"APC.eF780.A","SSC.A"
0.728436458566388,17441
1.84676374873,11669
2.03266296545752,51629
1.85636131210701,47163
1.89561401133576,55143
2.08231483551842,61424
3.62849979626327,33312
2.01744612895994,64619
1.99888786554851,62971
1.54314339339061,68215
1.84301810178693,57001
2.3433469395721,93775
1.00970312197651,29247
1.41463678292879,53701
1.14540763338401,29553
2.09620582921014,54025
1.96472329547048,50805
2.33729826843404,52222
1.80101648650483,61689
1.8733845485299,67950
1.94239191942137,50253
2.34086792790624,60632
2.07040613386903,48273
1.1013739197933,19911
1.69401447390605,53476
2.03985447348343,65594
1.72142082534231,66402
2.37479374852353,56110
2.32927871526967,58197
2.20164737337707,56371
1.40136399388464,56463
2.20650704307046,58341
1.16174417123454,23317
1.95512001439943,66575
2.02392105845357,55930
1.98349986852199,69660
2.35093357496853,57025
1.99906398390101,68946
1.02160830531834,12855
1.96685934335087,59497
1.9958271816454,52328
0.781185865705185,19930
2.06344371054506,60680
1.97958601247181,8854
1.65794813287189,74658
1.61949845495863,63120
1.76433396161236,55786
1.72934521343316,12905
2.09477677912721,67868
2.02779481181428,69787
1.87132065514478,51283
2.13580968392005,76311
1.96366811766317,61719
1.71838136250963,42885
1.90459064324117,46104
0.848207680262883,14304
0.608824250792512,4506
2.09853325045515,79002
1.9122216143214,44752
1.68457346186849,43605
1.22195514694387,25029
2.60673647483525,69182
1.7429330612365,52074
2.03909998714721,69177
1.74157271888388,63838
2.35206502673715,49725
1.84333015604049,52386
1.38496188026803,66999
1.86778877395897,51925
2.06865169137428,67123
2.19413012120185,57472
1.76143296635409,42167
1.90658663732246,38083
2.20520806073527,59263
0.776572285638752,13597
2.07173466117849,62452
2.14536418878128,108813
2.2268012466838,66649
1.64040376784085,37332
1.93768477118041,64388
3.54883887715175,85856
0.796175326508666,71369
1.72857738212754,58153
2.0438296290494,64954
1.75268143956976,59923
1.25817113283974,33626
1.9364365355417,67969
0.950744514336521,26289
1.91879407612933,76532
2.41110241443571,78966
2.26428169841752,76493
2.33610710010394,46306
0.633925754270495,20253
1.48118235292374,22896
1.93155453005778,44024
1.11637010912605,25761
0.883107309841112,20503
2.13492088834284,54033
1.444339313161,57217
1.7450423003594,68564
2.23662426966515,110727
1.79156235981763,23242
2.01515308977584,57228
1.59393168570013,47393
1.07589725294277,21224
1.9785957430502,62735
1.35836283798031,51171
2.04725253364411,60603
2.09710136876546,62641
1.77295399881232,56874
1.43341679416148,41545
1.61404760840687,69758
1.73074712468021,58903
1.89473784695446,62346
2.15266058573278,83731
1.69437178490265,60098
1.25249589768162,16309
2.23941452871591,43584
2.00619826147957,39543
2.24745752413568,46366
0.684106368222493,15941
1.86433282863933,48805
2.26407560626963,97415
1.7599438584252,34810
2.28845957454015,80053
3.53463038005438,84039
3.1194457475022,23913
1.53248162750251,38306
2.10727667591775,56428
1.67209997785678,65407
2.23158049468486,64961
1.7240090029148,54587
2.28642260201,53427
2.0456608235583,61775
0.791443883012106,72298
1.54585991818827,68235
2.00312258346399,63715
1.02335474330958,11965
1.98865955677329,39124
1.93301079755699,67645
1.64560033344658,64077
1.87882759303403,49735
1.94393546973871,66084
2.24499621555936,63963
1.86928440744486,61637
1.8142909680209,47906
1.79359277437628,57934
1.84693698536055,75998
2.05077429807838,78848
2.18667522308035,39968
1.73519303127319,47628
1.64309223180095,51848
1.86578591274812,58229
1.27010050067456,34142
2.02388592342118,55549
1.89093759265742,58574
1.63533916374284,49864
1.09500037422647,28932
2.15018270390419,60312
0.87952179683958,9137
3.1322167096935,48184
2.04647516568494,61537
1.92362468274326,58072
1.63240932281277,70724
2.23449736367879,73732
1.96004830833634,79293
1.82160762158227,62512
1.8881052055891,78894
1.65376125191286,52522
1.60589106690019,62905
1.32717164760505,32326
0.823613924711818,20083
1.83207189765695,55901
1.74626682181429,35348
1.27325153249778,21104
1.92025472861698,38591
1.89444398441002,49944
1.63621074670992,52138
2.06176814276516,52642
2.38943995130415,63059
1.32269666487763,23616
1.85555702456995,70944
2.05111961492294,57977
1.84555353154044,53335
1.92554908804218,62790
2.25521008818806,21073
1.60757453511236,28442
0.880818462167001,30755
0.964086967090928,22774
1.8636811627668,45064
1.90412356634338,65074
1.90174000612666,50598
1.85145468050028,63276
1.75568036711059,41690
2.13367712755003,63201
1.86397023387819,36219
1.84461527822485,57401
1.47772757242207,41308
1.30755103648206,23563
2.49160728945477,57562
1.76592268556457,33762
2.05545279878735,94258
2.16353808709951,63565
1.7457260974358,19533
1.67108553098814,49574
0.697724906276138,25604
2.38314368971072,54508
0.848591557170858,14050
2.11486578537884,46284
0.634683881440324,4990
1.86891469589235,45320
1.74991221282052,54372
2.33184432070355,64096
2.07821511304458,48934
2.14101100327182,77194
1.75025562132074,45403
2.08537389494205,64299
1.91262938959148,85690
1.57663223041632,88400
1.74546264956048,43315
1.84449199219102,42908
1.12846505633894,22223
2.08109900409953,38122
3.02724993645652,72693
1.39586413946653,31840
1.96204168848594,45997
1.9617713280161,50670
2.10114168400037,62452
2.14097354805358,58720
2.32720231256727,66965
1.87518404942512,62123
1.95432238570182,63657
2.03196006664713,75407
1.44924107422603,17530
2.18106072176372,76185
1.7779733534604,41750
1.50837791348855,42904
1.0369831463301,22308
2.1664188888788,97888
1.74661749751665,52744
1.86222954962784,43231
0.987575795233768,69230
2.12554407511746,47972
1.94615644207668,65519
1.79599332184867,67851
1.86088250500973,68420
1.51678712774949,49018
1.79982311629032,53076
1.53465044171443,36371
2.11606063567516,21938
1.69133730866996,47695
1.90460995234069,64439
1.80215685749018,49116
2.27297717016482,60371
1.9447723316391,71516
0.74804827199992,17176
2.062693050138,63206
1.77243901100939,59598
1.57818183689904,104912
2.34321472596559,47067
2.40945966120843,66354
1.15268393352977,25170
2.51638440915956,70097
2.03353239628715,60349
1.75332605426438,66498
1.21676687253787,16522
1.34686375193665,49767
1.06985331588618,34914
1.79612754439915,36284
1.77909494418588,71664
0.76037125351316,22987
1.95037967135353,73173
2.52765397285933,63453
1.56138042359532,11293
2.0267184341628,67005
2.46302790408708,55186
2.06554180291839,11840
1.13590799207773,26601
4.11665065269148,122128
1.4402542599653,25954
2.08518083386884,53580
2.17941293270126,73611
1.97752904333903,39462
1.9902189939063,82123
0.957376185892193,20700
1.5415077779788,17860
1.82692998769505,41004
1.35501322986117,33716
1.67171840509857,36990
2.01562692748424,83622
1.90341763978481,51773
1.67215344944173,43182
3.63167375152136,49139
2.38453546748044,91400
1.93295440071367,61884
1.94772698785164,59453
1.86907212050373,52252
1.9341044975357,64219
1.56962747383579,58409
1.83370439202007,41126
2.15518971901806,65598
2.20344661339837,77294
2.0141347745771,52222
2.04967917630598,47102
2.15291612846609,84685
1.61395387038341,17165
0.675328159626651,10587
1.44050043614387,56783
1.89661337607612,21900
1.08749566598205,21906
1.95858988071938,50955
1.28961971030643,25181
1.88554116066447,48810
1.80925069303704,55583
2.03118856557494,66690
1.30118690542482,71758
1.95745682627516,67420
1.09418931553418,39971
2.06669125785189,47822
1.64862343401839,46838
1.83241108512028,62659
1.39101985440138,36249
1.44201309757117,59144
1.54714565460021,30412
2.22379094338755,75993
2.06448234082884,54920
1.82472272735001,41125
2.11511667604773,49308
1.01691143200132,30762
1.97128376124917,52714
1.87846202949241,47934
1.82149193980167,50135
1.03862615044621,28845
0.990337802004369,26004
2.10467713285793,71483
3.15327753858138,46506
2.12522854761311,54656
2.28498433220401,94793
1.75907063354438,35836
1.83710694182557,60080
1.97960160884003,64742
2.10645856779098,72658
1.88971528233975,41849
1.90520176549514,58353
2.10677950780673,61392
1.75525054534029,56054
1.75776068266312,49982
3.54640265852539,66405
1.96239728008399,52689
0.972190028441212,10158
2.17028231261768,70868
2.01058932304935,51329
2.01668184314271,51105
2.18509000214642,69338
3.15530384365853,34568
1.40627777430278,37940
1.76741165246848,56411
1.92581900147144,70224
1.88894680947148,48576
1.14371798964162,22874
0.912376474621529,24088
1.14263399630717,31638
1.17107216793324,23364
2.06427725015682,56323
1.62602035664559,64452
2.23302871150745,67531
1.2366744487997,49311
1.92502686130854,46837
2.16786656514892,58147
2.13819417536655,55011
2.11867357680884,54334
2.30085831545426,78751
2.01861062353196,50470
1.60832571244991,33267
1.75973170920227,54093
2.06669549673316,69014
1.12405310523916,29715
1.13051515342958,32786
1.69156668363826,42274
3.29197943093986,57250
1.12097362779911,27688
1.94499448438427,72721
2.11106500522947,48561
2.08423577755817,45484
0.772618362170089,20864
1.34860459725798,31168
2.21759925412322,51530
1.57819281602413,44761
2.35646646817735,57176
1.66823315131165,45791
1.14690804071682,21609
1.23032433014829,14017
1.99298307224292,79840
2.03371742994901,56050
1.11060968266749,24625
0.906376147939316,27022
2.67918385125568,25840
2.03794506058438,71960
2.04072450581466,69000
1.69513619878336,49884
3.08786199546576,36163
1.68265845675364,50669
1.05938250850004,19149
1.22208803741758,43826
2.04367247907041,47882
2.26738857763515,75056
2.3321740545265,134088
2.37383969190301,65839
1.90177756421487,51974
1.43694020341339,66644
1.34037214070055,18020
1.57077254515681,46608
2.00236157753118,81853
2.02883797228906,38059
1.66523091590762,50329
2.6598445997891,90807
1.76587802162522,63940
1.81665375165375,41004
1.5032709746524,37258
1.70017216009242,44100
1.00507628543322,17962
1.49059512023559,23813
1.23698406142449,19940
2.25790937315864,57658
1.60981087402036,74038
1.53066886278694,45336
0.79297166081558,27836
1.16861032068965,27212
1.10012789237775,25295
1.66948247871108,67569
1.43257880635487,42531
2.16499021785122,82723
1.6757018023648,49408
2.19074399144017,35078
0.779297577636198,21524
1.8037791959542,40710
2.59869523520505,83877
1.47055525140439,56847
1.80635325832204,50756
1.82503561361888,55312
1.81124727778047,60249
1.71354456588692,64813
2.13826325737069,75019
1.06170334203395,42346
1.90983362830778,66768
0.883469910957079,76552
1.58365970840091,56988
1.63767761593399,38113
2.27698307238481,50275
1.50746330751062,33424
1.44202591532334,20608
1.85450846273124,62979
1.69274951683352,72543
1.12348385340552,21805
0.861211129250922,42691
2.84890166215615,51108
1.81451011342596,45953
1.70227944179615,57232
1.72658330075557,53338
1.33215863379267,49380
1.86585998757164,76567
1.05275115587353,47779
1.8983894702999,65958
1.13847170569719,31968
2.13819664814239,64382
1.62267624153655,59851
1.80388685704526,41445
1.30544990080209,16795
0.765318486037468,19538
2.09187126963725,69102
1.98032233476653,63743
1.85623923377095,51444
1.78500683189898,39471
2.18701615250294,20969
2.01320234294083,51818
0.660594479961952,24962
1.85443973246118,51623
1.87483927314292,76611
2.02395060911251,46475
1.78076704349004,52233
1.52212972974834,50824
2.44955538703691,65652
1.14306787267785,36564
1.89251810861607,70094
2.07042325465855,55968
1.76978922517132,53587
1.29683657880001,24690
0.72826591800745,25692
2.12220965250952,62932
2.06878574598896,83124
1.36752866311106,27943
1.04256778333975,44467
1.98822272485997,45082
2.56081057033022,89772
2.37225193894376,67459
1.76751485284825,55315
2.04382925798872,49091
2.11995294104337,51490
2.12522337379407,52280
0.931165516369617,20102
1.8295589968994,42064
1.94046284544957,71629
1.85015545829418,58812
2.06808950793315,56489
1.10575478955435,13866
1.08732961785063,21982
1.59248771335658,31730
3.64944640091361,68583
2.18831961833066,63890
2.11430663034196,64789
1.83983815273581,47804
1.28224727196128,10145
0.959062260493165,20201
1.23562253174339,16388
1.17222345228011,25605
3.38928854324081,62569
1.33881870097726,29753
1.88421452494096,55215
2.0048670324343,62238
1.022017099837,21514
1.60441935926315,77239
3.85294891632144,36002
1.46347047401644,45618
3.48511665081021,85639
0.921744292767581,21429
0.760916197809143,27906
1.22146529756344,52813
2.19732147253339,53233
1.90257603259174,50985
2.0777063274021,82605
0.640569439104556,25634
1.91886309145687,69160
2.09649344078018,66256
0.959900078261293,21630
1.88174720581864,53031
1.86025648467573,61266
1.94067282518532,41159
1.22254493887135,21840
0.960744617689093,20749
2.55932508563192,70369
1.92800051664759,48664
1.41512517327624,47626
1.92140891718323,51182
3.47267266483253,46750
1.90511742947309,50754
1.7581801775688,47128
2.12409748027566,58864
1.73435655584598,56278
2.10687561337914,73336
1.43740909883332,22933
2.04774393909228,59905
2.49898371890575,85428
2.10828374193162,47126
3.37639154933186,79541
1.16289014952268,61911
0.617552529211035,15421
1.73184921861347,49412
1.06090523126101,21018
2.12096259713445,58578
1.6524985441432,55603
1.95512422830835,37869
1.73794419393812,49272
1.79148121391156,55183
1.94731260379962,55065
3.24586902579812,53987
1.79325193891737,44904
1.86553659084521,43901
1.60247896791153,30910
1.9473068213515,49671
2.20150961696358,61476
2.51235212047396,78567
1.96441827991255,60740
1.19950163834904,18376
0.775435359421657,21329
1.96661212004939,67272
0.879435215736467,19386
2.09669530180002,67132
1.9378888233762,49988
1.76465600131198,40343
3.66919801476432,51267
1.65887360669038,55420
2.01065078641391,40173
2.26869560874085,56071
2.20462000454195,12369
1.26419282686201,34295
2.41511199813649,71743
2.49391634200871,59788
1.83720853102182,46587
2.13933176517259,81644
2.25110941349857,59794
3.23523779643142,62978
1.25922799135221,26683
2.33649055378948,83614
2.39227094154858,60956
2.13685252002897,53211
2.02189799117232,54200
2.01676993775449,56317
1.98700475344476,68878
1.03964185700989,26681
1.19716314465053,21316
1.93489348949906,86817
0.700275875646775,29559
2.22721050632587,68745
1.83549109821935,59752
2.16244819068615,66367
1.62955897326197,41238
1.90162581961937,54940
1.85981708477282,62990
0.80175374464669,18826
2.02917334071028,47703
1.97471454501368,59877
2.2106166251963,76462
1.89353039940462,69282
2.38542029214257,49370
2.06029596312837,46264
0.733929427885736,5994
3.31358476113251,31093
1.77049478935706,59604
2.09724540539712,67559
1.72994922265965,43503
1.68479418982369,54462
1.8223534562216,74714
2.10984511308233,60018
1.4778422627147,43749
2.28192789796848,80111
1.52651615546163,43585
1.90976427433203,60846
1.13905357241922,24688
1.96362904942408,19306
1.27961652248013,19353
0.954539886044658,28711
1.26481197588066,32075
1.8695640626055,50439
1.78369079640406,61138
2.03401984341229,54578
1.73268797310222,78006
2.13485138105033,53895
0.991775834592713,27897
2.4116358523574,56273
2.43295492176316,62945
0.931169568702022,44305
1.66811644028105,48732
1.36809460360088,31887
2.00072219753896,68400
1.76731594166557,60636
1.12808241019936,25951
2.72071611751846,55722
2.00173026615571,75929
2.04784948835164,46132
1.77193075709392,62323
2.10263036851904,76774
2.12171754563942,75229
1.85697355565718,47150
0.914024138051069,26964
0.961652225461346,22309
2.05056987488398,57599
1.63190316260894,44824
1.93763632424945,79905
1.87047302159942,45794
2.44473640314611,117724
1.82663995486195,45913
1.99346433228409,63243
1.15031125639129,52847
1.36813035035258,62517
1.95655227999282,53895
1.83849431911803,48342
1.88036167679369,102616
1.88216833104574,57431
0.78563563493347,22728
1.98038737763015,60314
0.855453709418674,19575
1.90876730084043,12079
0.762610040891197,29934
1.29821829965861,19575
1.91189905581748,53886
1.85787517994213,53157
2.25212795506548,79103
1.65630157996569,66807
1.65250281037304,52413
0.907941482281086,18167
1.6887225274176,65753
2.00296914244362,54945
1.93193531848097,54014
1.23908139802863,16311
1.83060754878796,51078
1.89058336826966,41514
1.6214283279501,42396
1.99559710367324,67189
1.11673714474511,46652
1.97295360496448,57922
1.2851523791357,42106
1.61591059906494,31987
1.4630962395345,52355
3.96999015157707,55466
2.07419726597934,64200
0.923744994370362,35432
0.705531225303299,13574
1.89460539784479,82620
2.94930273898215,24082
2.51836697693333,55505
1.75476800413214,48747
1.9189802403473,60269
2.60193548205622,58567
0.725640010266984,16628
1.71618339094063,70484
1.93879024046342,65297
2.1415026239431,42140
0.954148376201661,21330
1.3426712030434,26212
2.01060709265729,57605
1.99745051724035,51454
1.30200981134846,19503
1.70923913547063,48650
2.07036615715652,66700
2.02639737198716,49442
1.23015838090227,33222
0.789814151639991,24312
1.98983896187155,69856
1.32715605945285,48026
1.96663058053323,54854
3.90347931787754,88281
1.82251515321575,53597
2.17124126813391,74985
1.81654641157976,53982
2.02088911814036,52424
2.05833652230264,66064
1.99718021949253,63714
1.16018807523149,38039
2.09537660589664,79150
1.65728905501386,48887
1.038401235261,22375
2.26581669879457,59157
1.81269642624297,73670
2.24521758167146,92456
1.9720105850309,52718
1.84445180391393,55662
2.10683781176979,62233
2.15197049634658,86701
1.83444931560559,54935
2.14199954852868,56941
0.715533595698168,16848
2.28514978517129,37121
1.89714621823514,65976
1.67267161267732,49982
2.1251746570533,60919
2.23808474183804,74659
1.68153713640543,46757
0.995063743819075,18485
0.89820862183255,22048
1.64629226184885,62398
2.01280877849435,65412
1.17433356547847,22322
1.5591921938487,48024
1.67119972866428,31965
0.825139445700186,17902
1.40698383444487,63315
1.93864560599508,67800
1.73825243937792,58906
2.0892391774973,68485
2.2958232410057,49498
1.10770999139979,61766
1.64156262923814,61340
2.34124162200816,77815
1.82654990834991,49193
3.03505082524849,33144
2.0193060238752,72777
1.74634568777429,18912
1.68954733730246,43490
1.75376788190694,57200
2.14315722530735,62330
0.656454838000548,22183
1.18842911846334,45194
3.05279572649954,32419
2.25287070839121,79961
0.833027162755507,33126
2.34615963730875,40933
1.89457653566446,67217
2.45373029914971,63690
1.03549504360609,16983
1.87012045420122,64648
1.86938879433667,41525
2.14114140537974,75370
3.94706765991186,72637
2.17036463000658,45957
1.08885865064291,29993
0.877139332584614,12917
2.12346763859439,36996
1.68858458729232,65497
3.39703889923895,22150
2.08817307530583,71265
1.98703228562013,59163
2.13148091722155,69996
1.8465901594126,62824
2.4536444508425,81113
2.04498118958644,65736
2.28402780304382,77234
2.11070217544794,56507
2.31915927490105,68595
1.45597796069643,75667
2.6809152275551,76471
0.538957965019878,5604
1.48056637604921,40061
1.15800559653466,48625
1.82837327119961,48047
1.71052610525825,52291
2.15460655435842,74017
1.81869991518679,57971
2.10497445799949,55344
2.04822493202539,65489
2.23306014116179,59575
2.21009222714786,55953
2.05488331422132,72094
1.38952956936413,74510
0.868276658586236,27352
1.59399054697096,53905
0.939447615681828,16886
1.74305808630586,52937
1.40571898322678,16024
2.37563932008019,123010
1.85707618440709,54486
1.30507189781893,26468
2.12916170304219,52233
0.84532476041357,22756
2.24057994993871,53378
2.05298449342289,23982
1.70417374141108,60967
2.27101994866852,55639
2.10183761527784,44317
1.09367894724219,13727
1.81408793863632,58851
1.92447366307545,53024
1.1587839432174,27763
1.76987033549379,35668
1.83880509944018,46114
1.7390998455749,63147
2.10008165094455,33315
1.90774254792589,53731
1.84340069064734,46395
3.50321710624786,25941
1.77216476676909,34198
1.94372988048629,40768
1.13692428200836,30192
1.87194093725193,76888
2.2753820296022,103663
2.78401647194001,85273
1.93656656682877,43602
1.97774443978122,52023
2.07670697920973,53576
2.25013385890506,74246
3.05027089106144,25983
2.18185260663574,77280
2.44427069237412,88436
1.18385971253806,29993
1.89616164760332,50340
1.95206140720673,79796
0.847800352111554,20142
1.18269577348876,34120
2.24145234765851,60518
1.14570865035348,39170
1.43752948686711,30833
2.12473071472742,57741
1.98341073959719,52309
1.65305454979267,72336
1.5301385231275,63665
2.05637577906958,69695
1.65279509967201,51602
1.25919787167247,27331
2.20213739365554,68892
2.00966790869915,48936
2.16776647142493,89961
2.20189277335424,77661
1.9056126861145,65843
1.41991106982572,22774
1.98677799189588,65678
2.03141908951974,42029
1.87939475899094,38284
1.03131945694434,24879
0.959253870888789,54914
1.93711359521004,46551
1.03485660269139,20332
2.04740638848917,55919
0.777591314462412,32304
1.94820049994856,59895
2.07485608881536,65463
2.3119724224706,80899
1.34662368777645,56980
1.03249288327689,26020
1.10713153139234,26011
2.31442323842969,35201
1.70914331616754,52704
2.25996033165764,65310
1.23389477279439,24959
1.90207553283083,51472
1.58745639241304,72894
2.41025942343016,81261
2.5391332147255,76771
2.03309852801601,57076
2.33279233247089,69337
0.91644718236784,31491
1.06829645734359,26946
1.06761731762836,26571
1.09846913871844,17971
1.70709047729781,41906
1.88226019571946,33785
1.80792483544235,66824
1.90826912952929,45233
2.11736436009071,47721
1.94777031033779,57122
1.94534626377706,42563
1.6813885354135,57497
1.71158334437083,52093
1.95712495992713,74991
0.964707020433136,11925
2.01982809294106,47812
2.82035482336723,55766
1.51154527063462,63293
3.292959598438,38835
1.94243942985731,61754
2.13746060044468,55689
2.06809041803738,41595
2.11917513695601,59488
1.85449755430893,38184
1.91261869277697,67631
1.51334242120366,71797
1.52788393289167,15686
1.79587684936596,61828
1.46697294451028,58425
1.61530386147911,52720
2.28268501516757,66889
3.46325266072373,35152
0.980904696553265,24042
1.81423962324671,49792
1.62869578924077,47315
1.7974544447075,78528
1.97096541693033,45662
2.57053529409069,97564
2.11516101632471,71065
2.42029197448516,63029
1.14443354070981,23822
3.77329252122904,22834
1.98177824739782,70789
2.25049681842409,59706
1.98012127817642,60159
1.48024096469751,45400
1.6895908831744,57371
1.95316690653308,65701
2.00287817076554,47282
2.06271841606803,45840
2.16144447201901,54230
1.42444901567311,32509
2.05552240717901,72639
2.32129715069012,86851
1.59410184604655,79529
1.68164474612442,59803
1.68608355134483,20833
1.7708815351639,59341
1.71690307824339,66149
1.2310427147626,15712
1.94275410285309,66155
0.9177872521802,33434
2.18260639067162,46069
1.86310008527783,65018
1.24853246145461,19805
1.87291236972115,62818
1.03159324488044,99973
1.89449955474089,61894
0.600868812994642,22707
1.22786180039969,15828
2.00266167002798,67646
2.06197967673689,74081
1.31060300859844,29686
1.74974590132994,63531
2.11973459508628,72679
0.931830404853166,27571
1.49191445676543,79023
1.83614036096756,54738
1.33087398204888,22739
0.72564498734305,21449
1.90759018566327,35944
2.01613364298998,79573
1.78676515171989,60907
2.15934894710251,73413
3.09284122992681,21577
2.45479730468513,67098
1.91439905968003,41220
1.83089909082678,51775
0.96134621588521,28957
2.12225036249973,65853
2.62235936148888,81435
1.21744394220868,33599
2.33077090634583,50347
0.825401556447625,48022
1.87145244020872,50800
3.64978285331153,50210
1.35597521544324,49925
2.02881343101756,76534
2.0420026628203,72624
2.30121109363547,67115
1.66357071142307,57944
1.54593531009617,54145
2.17220966410987,72520
3.54560473105517,30513
2.37729767496138,71499
1.6546859441291,36229
1.37622016980955,28764
1.57137496162485,49104
1.31187406024464,98157
0.962018406919423,29774
1.99389112267775,66257
1.6337306600536,51228
1.55550556048931,33568
1.5597287449075,63633
0.937104547206072,39270
1.74865712465787,60654
0.48693142946075,19723
1.97152470585756,41222
1.63369163524423,44947
1.63046289014782,74353
1.65681392639689,53671
1.52483519594339,47955
1.23924500897681,19750
1.53187182427054,79026
1.2174204215282,26601
1.92742887715679,50581
1.95534508717056,72463
1.77918008513321,54513
1.53017950462556,60348
2.16482895703886,62315
1.00973914478909,21315
1.12810296642232,34245
1.68895401437811,28310
1.71216885284796,56507
1.91742029345881,52027
0.66830734293922,25213
1.63477527235355,43559
2.34308339959807,55590
1.38120578236601,23883
2.20966845875872,96823
1.3157839750443,40079
1.64172321732906,62206
2.08924477384514,58639
2.33591960583357,51186
1.09728342034259,13510
1.85820832203148,27033
2.92098815587671,33386
2.16232991189625,41425
1.48532547638896,29399
1.60241291076325,25520
1.05636855939067,71829
1.16558020920566,27302
1.57452530868214,33242
2.32213817675271,75295
2.02985141442524,62909
2.08054802191547,66350
2.14980364247882,51275
2.15821480841821,66405
0.826222018564465,15449
0.838245818487281,24760
1.79507324363204,57432
2.11058770545967,46199
1.07191775172746,26896
1.21154089571214,62077
2.07594553310017,54059
1.62842445221264,30879
2.3165704326126,66278
1.89501063274383,47812
1.95969958442543,43554
2.01085226780885,66141
2.04281683782249,64545
1.89120210880392,57829
2.16257207467954,100077
2.13640837620792,59932
2.23837297825138,68097
2.24269720700784,85873
1.71728376131551,42275
1.97979436449941,56953
1.73291518530898,30400
1.85346459421025,61190
1.97618440539937,54009
1.65282420212308,17503
1.34821895605031,32332
1.62615156983568,49415
1.7674699447689,65131
1.78594434865304,42280
1.05105653346395,22422
3.94732678342808,40974
2.31581414617706,73799
1.96325046407841,63218
2.23773069575401,51669
2.41244788763135,59500
1.32329376827174,22297
1.12700129985779,10402
1.65286122527151,59070
1.48708437675043,39237
0.958786257891825,14016
1.98644230864138,61276
1.99270738689329,71735
2.05396324276456,56180
1.65946865193944,56706
1.7898925883228,65848
1.06376404525855,18772
1.91998316343462,67979
1.46480437816418,50141
0.86647084019762,16295
1.84736836599231,56659
1.90842324678737,42742
1.8753401224568,55480
1.93818810076301,44698
1.71083713592004,49285
1.96847605526437,65529
1.63735591831057,54867
3.31915747199488,29306
0.607938077025659,18270
2.04553568147889,69852
2.04279049098607,50484
1.89202468367977,68371
1.99291397817088,58378
1.79424093154653,60052
2.08289213108656,40878
1.98072345665902,56698
0.684049234950914,7155
3.80276727645734,38794
3.13100387651587,37890
1.46888514189927,55913
1.34743050137931,20593
2.26355315847239,70256
2.01409747289506,40883
1.87343228862214,67015
1.48442483733675,18547
2.02836610016417,60949
1.21625709732537,28669
2.05429355044907,79103
2.25830799096799,56951
1.09976858002751,26712
1.66970139052949,48978
0.984174767187309,17616
0.960690658233517,14645
2.20155354989923,47656
2.07384211643678,76222
2.37495862681676,79098
0.894622265839905,15763
1.11978263022657,21804
1.14621124482239,23763
1.8949384554492,54512
1.65583939005298,74803
2.65151538608796,103281
1.88564308112953,48421
1.79306388724779,56816
1.99212203555549,44388
1.75595663060364,59026
2.19651544323715,58285
2.22522392630161,55721
0.799700166643635,13259
1.9525622772341,62619
1.89953636025782,57555
2.0343741210281,71778
2.06790207926752,39907
2.31330737467882,119663
0.930406316300475,29700
1.87197049611087,63480
1.48933896998893,62044
2.20540664056862,61466
1.97289250973743,49154
2.63793837453678,17152
1.81323343600042,68626
1.15383285315909,66563
1.88794222549484,61951
0.779013976226133,14536
1.45200879863659,32186
1.73305787833881,55760
2.13332500405745,68188
2.07776349414286,62297
2.16972899976416,57276
1.66093492364984,49812
2.16329109250058,51298
2.12672111375433,74388
2.11521742053081,54296
0.771020748396258,31851
2.02068646301245,81003
2.2071213821655,57148
2.2966003920087,57678
1.96692014395754,48137
1.76989452544762,54597
1.40593503319226,25857
1.25146177877036,33297
1.4478958121814,22315
2.38389243263828,89444
1.85204300871584,48231
1.04478613030073,25046
1.19162513925852,24316
1.08787326393747,30834
1.95285897393199,46389
1.83523229357252,59896
2.00395491620861,62275
2.02076837309001,48778
1.10669200363188,24537
1.69275247587244,64672
2.00225785931029,57733
1.14234375861089,18251
1.84594220799714,56518
1.66787872941599,50024
1.88321032684593,52056
1.79583079650413,41791
2.23596958045114,62794
1.88881859763904,51004
2.58513896755689,95895
2.01685455502887,24938
1.00859981699155,23227
1.54431033316323,16550
1.39606061065468,20947
2.01622437554303,85425
1.9178750271365,42290
2.32457309262909,57385
1.6080672844281,43387
2.25837218560156,66152
1.68903989990818,49324
1.93010227665071,59229
1.98201355463458,69121
2.03622533655782,76619
0.841573914467503,52914
2.24959546761436,57711
1.73209190179554,60841
1.68296708934866,43931
0.906483151883643,25616
1.9270233904482,60673
0.834613323085884,25095
1.16374709048857,48005
1.73266963151987,22590
1.65441138678597,63350
2.06418896121309,56212
1.65911728203717,45051
1.42766643882596,15883
2.17557751518471,59010
1.93658369120103,70627
1.82519222051929,42545
1.97337477236875,89000
2.02159706035862,84087
1.22425078884115,58868
1.58081553863282,52757
1.57918394749991,54817
2.20835871410556,72812
2.12869811904142,54603
1.71726002516702,52573
1.8659442713217,52389
1.79245479248801,47745
1.92139430510599,55324
2.12082713429504,46115
1.97602648007559,40913
1.23670389021284,23834
1.43805537031613,49924
1.84006515600881,54637
1.11915010138267,23882
2.58588841744329,22174
1.5547538311901,57884
0.969067109733193,78984
2.39546235492667,66890
1.60263270163198,30253
1.85801892371171,53439
1.51382155178671,44910
2.47345660614497,48308
1.03514235244342,63782
1.02064194310593,20828
1.64720254104196,30523
1.78204587692115,52379
1.06156019545569,28112
2.31354214125924,56842
1.89320003698974,42572
1.07590165795211,25295
1.09710904336059,25322
0.733457935511815,23722
1.97509579514088,57109
