"APC.eF780.A","SSC.A"
3.29594404116202,59953.91796875
2.20358109502735,30112.318359375
0.642327405699961,112662.71875
1.25387878418844,43628.16015625
0.867722120920625,20566.080078125
3.06969641915828,68204.15625
2.04757374078983,62012.16015625
2.38716760062537,68691.8359375
0.42792371962674,25032.958984375
2.1825007024616,66406.078125
1.36599832845408,29442.240234375
0.906510822384205,35691.83984375
1.3363561696388,55123.19921875
1.22738665919736,51528.95703125
1.4227248315905,41472
3.37358653004196,20641.919921875
2.09243412514164,76947.8359375
3.65221843311202,73612.796875
1.12171100946743,27848.638671875
3.65680122500502,50463.359375
0.325014006704137,30171.83984375
2.31733371934631,84592.3203125
1.0036727831322,34080
2.3765873045145,68414.3984375
3.68551230471905,105948.4765625
0.803244699934773,18607.6796875
3.54556724535073,83483.515625
1.5234275781546,48641.27734375
0.902625667802935,55659.83984375
2.09642852744976,97421.7578125
2.57727648496636,77104.3203125
0.657511518551087,31272.958984375
1.42057839514675,42209.27734375
1.98141052605428,57190.078125
0.478240920636766,24501.119140625
1.78283169304461,55879.6796875
1.87058978805792,35131.19921875
1.78724515717536,78135.359375
2.00582759065953,71976
1.99738388636989,72085.4375
1.67148223129514,67037.7578125
2.09237255059904,70497.6015625
1.60260700301737,49352.640625
2.16704922698979,74563.1953125
3.4916718009226,91325.7578125
3.25265349368222,73613.7578125
1.78442193618917,57931.19921875
2.18686102822446,60999.359375
2.47743923417634,101412.4765625
3.33632060838557,73015.6796875
1.34222067081474,14245.439453125
2.31674108190801,58448.640625
3.76061616217289,41532.48046875
2.55797844764091,134007.359375
0.463628357070544,64440.95703125
1.48777695160327,64712.63671875
1.05455751171362,24393.599609375
3.179862482236,100279.6796875
2.15131110591835,123802.5546875
1.48985478789744,47425.91796875
1.23890375330782,15851.51953125
2.88636038391198,93231.359375
2.38123256339722,83544
2.32462782738002,79906.5546875
1.31269199454924,53682.23828125
3.0382934293282,19865.279296875
0.603263436312829,20728.3203125
3.62316426704091,32148.478515625
0.661519759803177,48783.359375
3.81549522437153,112244.15625
0.848206166234931,19755.83984375
2.00477722100982,71284.796875
1.56446241849076,26389.439453125
2.32536298640024,61331.51953125
3.34464396505986,28793.279296875
1.26851638344876,33171.83984375
3.30456473222148,72206.3984375
3.37014372677265,36363.83984375
0.286324849348948,35519.0390625
2.50236923926633,89634.234375
0.878958232803268,23040
2.43759788412811,87743.0390625
3.31969025676829,28536
1.42073773404565,39977.27734375
2.44823021821181,111217.9140625
1.27722834362736,63535.6796875
2.15122443677869,65662.078125
1.8615742206441,49257.59765625
2.23496876978205,61966.078125
1.7431987073468,33304.3203125
1.02764682812366,47131.19921875
1.11259654903203,48320.640625
0.812418661746267,27427.19921875
3.1810331184755,30096
0.439813199054727,31800
0.24381148475899,14446.080078125
3.12955380407946,33672
1.94327257527006,59839.6796875
1.90093766076623,61163.51953125
2.80890050625017,37445.7578125
3.38131920715134,85180.796875
2.98362159643864,22603.19921875
2.90129702509177,48978.23828125
1.67479433530464,61584
1.50055036260252,36685.4375
1.8835617464988,70855.6796875
1.79475231833758,42589.4375
0.23346594310293,23682.240234375
1.78522956412667,64187.51953125
1.99422989031347,75236.15625
1.39029771178192,43767.359375
2.42782161314574,76422.71875
1.75240312858492,31475.51953125
1.04883765996544,32243.51953125
1.85863397164705,85632.9609375
2.06458810155881,22776
3.6876079008081,38663.0390625
3.29215631136739,35536.3203125
2.8349368366326,22275.83984375
0.910335598204423,33366.71875
1.40135438320596,17533.439453125
3.42249379678632,34127.0390625
3.58567454327063,46771.19921875
2.33197037818937,93950.3984375
2.1816041750879,111219.8359375
3.19421164093382,40514.87890625
2.08435332683596,84524.15625
0.832319125439604,31205.759765625
0.475128555730138,58681.91796875
3.39318534516521,85919.0390625
3.61257351914562,45744
1.88287219698422,114852.4765625
2.46359212015286,102554.875
1.46899199738595,38978.87890625
3.55106112599474,146332.796875
0.765285702319307,23692.798828125
2.04223711056486,129505.9140625
2.27774553162158,134083.203125
2.54090424986467,21158.400390625
1.07594902949288,55229.7578125
3.57451942950226,48211.19921875
2.48488876064965,37113.59765625
0.411282697036536,43260.48046875
2.15783288757112,63060.48046875
2.47512346979001,81251.515625
0.86629735479043,21520.3203125
0.0864742958632616,19037.759765625
3.29628545730269,28052.16015625
1.76063644273879,30098.87890625
3.32425381217964,15609.599609375
2.16048864900972,84242.875
2.25268765995345,81053.7578125
3.23971500907306,28032.958984375
1.24833088559022,74567.0390625
1.26197096878964,21596.16015625
0.0835195533879957,23014.080078125
3.23090587537697,84127.6796875
3.23821909489395,46695.359375
2.46610115042231,86782.078125
1.29107829861755,59621.7578125
3.46449950499929,47181.1171875
2.53181850019449,71455.6796875
0.872822406171665,23348.16015625
3.43594911813783,54074.87890625
0.950164803730231,31733.759765625
3.31906605477346,53664.95703125
2.13867719405094,33482.87890625
3.76218214587504,35157.12109375
2.30276832245604,75540.4765625
1.38679598919248,72853.4375
3.45313626928109,24571.19921875
2.35176561227909,84432
1.61493827882854,57370.55859375
1.19955548576522,49146.23828125
1.59894582353062,31212.478515625
3.78307520554088,66405.1171875
1.55378766474606,65122.55859375
1.71873071642919,69776.640625
3.33040861701304,57219.83984375
2.11967059741007,74600.640625
2.30864313311665,65601.6015625
3.3664302524418,39638.3984375
3.69529913956168,46512.95703125
1.02605327916402,72112.3203125
2.29977347776522,56816.640625
2.46326484843925,75079.6796875
2.31533020676898,59077.4375
2.24654719444226,77334.71875
3.18648307110139,22596.48046875
2.12748578019874,85422.71875
3.32889078735167,50445.1171875
3.63116718410644,106864.3203125
3.27006896346757,18038.400390625
1.26137207864293,59996.16015625
2.10386623791835,62886.71875
1.17650270906656,31259.51953125
0.505938504004356,21778.55859375
1.47260934497154,36040.3203125
2.54284497348358,101720.640625
3.29475798430642,27286.080078125
2.47573509145662,91713.6015625
2.18665828126542,25091.51953125
3.6664865385839,139073.28125
2.02033080929183,57837.1171875
0.988295620924098,61229.7578125
2.3208015232704,92139.8359375
1.46328131327075,37390.078125
1.58591205519162,26002.55859375
0.646089404072488,30219.83984375
2.38933021991809,90299.515625
1.76632799115493,89175.359375
1.64801540814468,32757.119140625
1.92050665293091,79898.875
3.68646158405657,64937.27734375
3.65651153754041,99275.515625
2.69659188025974,27119.0390625
2.13814895957208,60180.48046875
3.74522631453684,75292.796875
2.50180814933746,61778.87890625
3.42604629190939,98614.078125
0.783076057868365,38103.359375
3.30297848295263,25967.0390625
2.72116938286284,65872.3203125
3.84027520060416,105975.359375
0.252983684914039,41494.078125
2.20494536323835,29008.3203125
3.277692860174,25707.83984375
3.17060226970999,29740.798828125
0.99333929685927,22326.71875
3.1830368771308,80228.15625
1.91983533143849,42515.51953125
1.41984476740909,68121.6015625
1.85601914743156,50593.91796875
1.54122174913927,68507.515625
0.561079762871243,49225.91796875
2.38407304414664,72781.4375
0.462280443102519,46942.078125
2.16409322264952,94541.7578125
2.47769319744161,86327.0390625
2.18292527211946,24712.3203125
3.6347371535927,86657.28125
0.437405084195623,33748.80078125
2.28584702463944,117139.1953125
3.3811154486321,120540.4765625
2.03069209857243,54988.796875
3.03770694586482,21598.080078125
0.766139960461392,54117.1171875
0.421880761909016,19680
1.68145339693041,92744.640625
1.80888123176932,73170.2421875
0.9868825855304,16316.1591796875
3.17360854225902,19752
3.39723221009834,28530.240234375
2.87636158395411,94809.6015625
2.34492817228186,103257.6015625
2.82471375442694,89174.3984375
3.55894682233562,74531.515625
3.25486665262789,17612.16015625
3.21989619116217,43924.80078125
2.12957475601238,76117.4375
0.946007270258409,12323.51953125
3.48016188514921,35880
3.14284775013684,42336
2.63793624271191,55268.16015625
0.303648883000033,20678.400390625
2.38940497024057,99408.9609375
3.21447676372901,21613.439453125
2.1503049607628,93114.234375
1.59969965771396,25576.3203125
1.69760339746609,64135.6796875
2.47520871003183,105933.1171875
3.06512393959477,24899.51953125
1.14053705197879,30169.919921875
2.19491164498139,98822.3984375
2.16978665896298,80886.71875
3.6083021175719,47767.6796875
0.747094592115717,16587.83984375
2.56669164464387,67136.640625
0.520390681637943,18470.400390625
2.66082686240534,95504.640625
3.22414051809666,17116.798828125
0.147336970982943,11709.1201171875
2.23650788390288,78853.4375
1.5200342276239,30315.83984375
2.21634896589398,100203.8359375
0.274880906784116,36152.640625
3.72510839767951,52032
3.17070597049785,55445.7578125
2.26767042418893,74677.4375
0.720161252336251,27635.51953125
0.323406351110546,70306.5546875
1.73107508337055,60411.83984375
0.30959444932576,13703.0400390625
2.30363281878521,82521.6015625
0.502210967316076,11493.1201171875
2.94051352406969,33985.91796875
2.14202179470636,76609.921875
3.84824303642044,87828.4765625
1.48323550239581,64493.7578125
0.978217085612046,35411.51953125
1.35366000091317,26069.759765625
1.94557824892037,64401.59765625
0.321378840597399,25360.3203125
2.2059218782643,82590.71875
0.848700760285584,32153.279296875
3.1893952139488,22798.080078125
2.45507805428629,72301.4375
2.8170227275307,84994.5546875
1.36459285847803,32880
0.749135445877167,29140.798828125
0.644290602646081,31526.3984375
0.875780945458987,17315.51953125
3.40457526698165,29549.759765625
2.00269190004141,73977.6015625
0.759506696988495,22512.958984375
3.12675120060221,27484.798828125
1.32436330277583,54587.51953125
3.45240976614419,35109.12109375
2.49375323326441,117889.9140625
3.54729098359938,34460.16015625
2.18699523091236,85368
2.29923908265316,34591.6796875
3.51280870126602,39334.078125
2.54723348519475,102926.3984375
1.99743449264423,52955.51953125
2.40096381510403,86190.71875
1.85569824434847,69217.921875
2.18658510171719,91872.9609375
0.841833442830024,26237.759765625
0.958934142544073,54703.6796875
1.02972575940416,20191.6796875
2.22722873611934,79551.359375
3.30598304217794,43014.71875
2.21689942904543,62770.55859375
1.13400723004877,58922.87890625
2.11165503843198,49017.59765625
2.17086994091133,41820.48046875
0.490669415720111,21384
1.03015518306829,33764.16015625
0.396789237607048,26186.87890625
3.37356056961122,93606.71875
2.38880738546409,91103.0390625
1.1238483584155,35989.4375
2.5501864239593,90518.3984375
1.49522648233729,29115.83984375
3.35400938421883,50285.7578125
3.02199733859784,112105.9140625
3.11605180421864,23064
2.18247370518235,119007.359375
2.33679993938896,42061.4375
2.33392049596,88782.71875
1.08501871718569,22539.83984375
2.38878128023317,76066.5546875
3.21621669124195,64649.27734375
1.45830335176369,35909.7578125
2.38799949602076,63503.0390625
3.16095927569992,58261.4375
1.5482824410382,37506.23828125
2.11795314228083,78018.234375
3.3902219625992,121405.4375
1.54216985989385,23011.19921875
0.459684572858554,22723.19921875
2.01710245908329,60384.95703125
0.314106610697347,19754.87890625
2.32954484389416,86191.6796875
1.45947302850814,58402.55859375
0.0879880908578543,24947.51953125
2.37985854177273,75293.7578125
2.00074759992165,84015.359375
2.43066976378568,48576
1.79773085940312,68515.1953125
0.332085776284397,15260.1591796875
3.48100809850117,31290.240234375
2.46169023234738,26957.759765625
2.45827753905105,74690.875
2.5116566466975,111013.4375
3.30197919384189,56154.23828125
1.1301074642884,35448.9609375
3.59016453928185,122151.359375
3.4389853725249,31562.87890625
3.06606018232752,109165.4375
3.24224105019987,26459.51953125
2.78316040129314,28489.919921875
1.98995884525798,73586.875
0.768739952857821,27688.3203125
1.08992049829118,14864.6396484375
3.441286575386,75766.078125
3.34079829245645,48554.87890625
1.43213461727115,39891.83984375
1.10443799880409,49543.6796875
2.77936696233684,42864
0.124996023058066,29429.759765625
0.515953840910197,22114.55859375
1.01361499458084,16298.8798828125
3.09713347838256,117338.875
2.12803196875115,55993.91796875
2.01112092655035,64047.359375
0.525884990490414,27585.599609375
2.4472407776605,45608.640625
0.845249292812054,14901.1201171875
0.463501842511318,59955.83984375
0.844221370302835,32244.478515625
1.02395629432734,26231.0390625
3.75035030549116,32740.798828125
3.70983515993138,37931.51953125
0.230253520598231,35053.4375
2.14209708553098,50337.59765625
1.00730174426486,23034.240234375
0.44999556276662,53178.23828125
0.60412959459837,46747.19921875
3.91293941750779,118099.1953125
2.70388129725001,94852.796875
2.4422495786293,74194.5546875
2.20959913404214,85410.234375
3.35850639334783,53098.55859375
1.5715972480017,28704
1.6585657275389,14501.759765625
3.28832762246186,54357.1171875
0.885440153248936,32334.71875
0.79527834861379,26496.958984375
0.997883717208734,35292.48046875
3.53465246448241,43740.48046875
1.4988318393015,67689.6015625
3.72653824161095,41304
3.73930514001125,43609.91796875
3.50277084283022,71214.71875
1.93422294134205,63407.0390625
2.73805371689092,95356.796875
3.24084988396819,67433.28125
0.409166659018304,33111.359375
2.06509571662895,57330.23828125
1.75636536137246,67240.3203125
1.70392937459605,42178.55859375
3.35396570455041,61991.0390625
1.84840602358367,32878.078125
1.67811473262025,31541.759765625
2.37632241824638,85624.3203125
0.478483193579177,81822.71875
0.25091021770123,33004.80078125
0.497861147204666,24027.83984375
1.92693337297919,34593.59765625
2.08341672409703,102229.4375
3.21805630044308,29480.638671875
0.321123221792257,29979.83984375
1.0493590546028,23246.400390625
0.279207251870295,29014.080078125
2.40339187174641,89387.515625
2.07898827587411,86813.7578125
3.08277942646955,30394.55859375
2.30182805025632,72801.6015625
1.32289332164598,58635.83984375
3.60179725685629,154462.078125
2.01085862169125,65095.6796875
3.66102081962412,21820.798828125
3.47044132440557,42221.7578125
2.19945141761501,62976.95703125
2.18251881109032,76968
0.505527883676615,34122.23828125
1.22339127262574,18091.19921875
1.0162728371214,23376
1.87447506604974,68426.875
0.868041572902741,28047.359375
3.17116536194546,36117.12109375
0.181507570476078,34983.359375
2.38816632218555,77016
1.4182348000684,38713.91796875
1.28285048189469,30715.19921875
0.354108656386265,24708.478515625
0.627034085415872,46756.80078125
3.57930829382286,59579.51953125
0.630412996573645,20958.71875
3.81805740102014,74985.6015625
0.415737532711047,37245.12109375
2.66409722030748,35598.71875
0.435563821651602,49190.3984375
2.02029911732672,64016.63671875
2.68021036176635,20116.798828125
0.512747197666731,19184.638671875
3.4275529929393,37906.55859375
3.59449214433119,38671.6796875
3.33636016639293,113555.515625
1.97450279552349,20304.958984375
2.46210992438819,75974.3984375
2.26545027216701,89797.4375
0.439589936783217,25368
2.0857554441863,50315.51953125
2.26001354078029,75706.5546875
2.50525445292649,131943.359375
1.68059964901661,33632.640625
2.1808303162958,27121.919921875
1.68595998510337,74315.515625
3.69572587029194,126307.1953125
2.56965385919237,89986.5546875
2.64668120828345,28939.19921875
2.18102269317267,74330.875
2.11015982245229,95242.5546875
3.23935378989015,41349.1171875
1.53513539245136,63211.19921875
2.11332117239673,40457.27734375
3.56598834712575,83429.7578125
2.04361152974085,67412.15625
1.06423519194362,20825.279296875
0.839932516968215,69282.2421875
2.16163525215651,85883.515625
3.20963751809751,29259.83984375
3.57313864860512,25675.19921875
0.241637553097311,32688.958984375
3.23178011518087,25775.0390625
0.574099658221019,27915.83984375
2.34574003083641,61718.3984375
3.56562426711896,23914.55859375
2.26527671350832,115993.9140625
0.934633385775316,48199.6796875
3.8023946660166,51685.4375
0.184116631565664,12429.1201171875
1.54568705577463,64746.23828125
0.716778131166132,21513.599609375
0.0741539613197914,14808.9599609375
0.992444313992097,35039.0390625
1.69143816690298,36253.4375
3.1213291148843,35074.55859375
0.465302952392305,40185.59765625
2.09309896726892,63300.48046875
2.15382838775217,65262.71875
0.699077206167482,19110.71875
3.22152565134622,85874.875
1.55352077408251,22721.279296875
3.57976726293341,24728.638671875
1.95446148264707,85061.7578125
0.585308355806542,51560.640625
0.674058574456085,24576.958984375
1.76336861648478,56741.7578125
0.411417609986913,37931.51953125
0.254990001426235,13043.51953125
1.22760002379369,12121.919921875
3.0678616456315,25295.0390625
2.10276167263082,77785.921875
1.40731288112203,36048
2.25772003295813,67812.4765625
1.52802754857094,88863.359375
2.29142700864901,22852.798828125
3.63502709422919,92490.234375
1.69339649320921,72271.6796875
3.46642432519735,34152
3.22111712822413,25203.83984375
0.60991396121489,28088.638671875
0.182124885020931,29376.958984375
1.2624381013841,28237.439453125
2.46406683243683,90700.796875
1.57045926908581,28404.478515625
1.34982483917206,75862.078125
0.605842498893612,27462.71875
3.77936328060425,69079.6796875
1.04915084264979,30989.759765625
3.34111566567961,47272.3203125
1.07623516524661,21035.51953125
1.66359188811159,84040.3203125
0.560248698501032,24989.759765625
1.51671379996584,57713.27734375
1.68748512485404,59160.95703125
0.841112089894589,35640.9609375
0.0629548653256628,31693.439453125
2.25030958492578,76032.9609375
0.158824983492785,20789.759765625
3.32397018310099,102224.640625
2.36271511524975,34723.19921875
3.613319512629,43744.3203125
0.912847418142649,42779.51953125
0.473460011457879,23821.439453125
1.62349777490687,46683.83984375
1.97183879985128,62811.83984375
0.720951661650217,27382.080078125
0.964779893232733,17690.87890625
0.689991495688013,29791.6796875
2.91121909440329,62627.51953125
0.208281002074682,16674.240234375
1.5802279024435,42086.3984375
2.42458893557677,92298.234375
2.04732160097769,57500.16015625
1.39112928299913,63666.23828125
2.02273658285786,20221.439453125
2.97314015269132,110677.4375
1.79985849727253,100373.7578125
0.620174687579467,27860.16015625
2.18512207504228,93581.7578125
1.78036456185791,24276.478515625
1.0267802874652,28550.3984375
0.210380933933087,13301.759765625
2.41903220488566,74044.796875
0.704195491589881,22896.958984375
2.25415883582966,90989.7578125
2.495041088625,27619.19921875
1.85310071473341,60173.7578125
2.1425634606667,59301.1171875
0.589224618678841,24288
2.0602295210996,114127.6796875
1.7861720959815,44414.3984375
0.702323971026266,22421.759765625
2.008053483976,83102.3984375
0.293323915209649,19012.798828125
3.80739427967229,52593.59765625
2.24054980012604,38773.4375
1.82255252891163,70975.6796875
1.89672434813684,84570.234375
1.22683573522308,46841.27734375
1.43934225825984,82656
2.44877220029169,62474.87890625
3.69094830555003,28609.919921875
1.04987356939756,25815.359375
0.170053037635,24374.400390625
0.761795582957017,10429.439453125
3.37525042237241,17986.560546875
3.77260585324637,25148.16015625
2.18764622203597,62077.4375
2.20527892209503,66015.359375
1.59745437920573,26765.759765625
0.647309486844194,20064
0.567471137736942,24144
3.24724180904303,42107.51953125
1.09276732947768,27268.798828125
3.17281861824459,27053.759765625
2.65346847431856,74756.15625
1.31875550332351,19916.16015625
0.836560731055363,59684.16015625
2.18081559045049,98229.1171875
3.42225207722763,69231.359375
0.939934600765778,41829.1171875
2.23387933200646,84618.234375
0.438449975167091,34128
2.11048169206277,31849.919921875
1.47364980998154,100873.9140625
1.81062163886097,99388.796875
2.71009029992332,49278.71875
0.543241573615693,24941.759765625
2.77922846157654,63502.078125
3.15546736108561,30203.51953125
1.03169989270658,36270.71875
1.43732997377309,26102.400390625
3.73713014172815,32331.83984375
2.01760739791725,97754.875
2.15263456176749,46061.7578125
1.02144706397774,72222.71875
0.759884389345304,25776
1.31700983346319,51391.6796875
3.34435644261575,65391.359375
2.31072574560656,101210.875
0.377932035477108,27937.919921875
0.367134992794337,52328.640625
2.1382378590835,77950.078125
3.58697847335804,124273.9140625
2.56276231095144,79213.4375
0.481887550512783,32185.919921875
0.694546282669006,51039.359375
2.28460671415494,89295.359375
0.439537523403551,38990.3984375
0.492795432215288,18504.958984375
2.39940172738377,66467.515625
2.14141333774232,40632.9609375
3.71432626995641,100660.796875
0.31887214315251,30986.87890625
3.28674110444223,113371.1953125
1.20239336146152,21486.71875
3.21596689140945,44524.80078125
1.40954114342025,69376.3203125
2.00153809556776,61180.796875
2.3951074948983,83380.796875
0.720821463252125,41755.19921875
2.12182701103603,45796.80078125
3.29694288590889,37474.55859375
0.0973910286515934,22323.83984375
3.57709431215019,16296.9599609375
3.41382683305726,93699.8359375
3.48126610803095,19496.638671875
0.876003764850222,18221.759765625
0.369112689582149,68035.1953125
1.97512864795392,20261.759765625
1.53456202665776,60526.078125
3.52288940311658,52317.1171875
3.35672672502435,45673.91796875
1.66498333333417,59165.7578125
1.20874648096187,15936.9599609375
3.67883981150616,65791.6796875
2.27854845590611,60957.1171875
3.78607989947003,71655.359375
3.49593902246144,19755.83984375
1.54443268180773,69900.4765625
2.71259670033217,64746.23828125
0.0827746427702107,20871.359375
0.859458721645393,36440.640625
0.322945346688871,20252.16015625
2.49453112838487,64621.4375
0.817046279984296,70835.515625
3.59355580003819,74563.1953125
0.560053327835874,35865.59765625
0.691465177039236,22301.759765625
1.55003052845386,35296.3203125
3.21217693012001,36716.16015625
3.65244586117835,26452.798828125
0.321518477121468,27363.83984375
1.05051746280278,18216.958984375
3.59028421446922,71285.7578125
3.55023285534504,80094.71875
1.73920575576645,64001.27734375
0.536656321871067,24860.16015625
3.62230071809244,28173.119140625
2.08314637403008,67271.0390625
0.219477613726657,24872.638671875
1.49360743793107,25582.080078125
2.37074269087972,74476.796875
0.74092142502248,15519.359375
1.25484327924174,40241.27734375
2.27204531849543,63899.51953125
0.395267176595018,51116.16015625
2.40019183842141,139446.71875
3.35934170153477,34832.640625
0.689744820215298,23920.3203125
3.19740966134688,38918.3984375
1.48012442074052,36496.3203125
2.34301307577796,71398.078125
0.196775681770206,31098.240234375
1.36381019785848,54275.51953125
2.31143955562292,98181.1171875
2.68219048460878,75991.6796875
0.640388018945075,24455.0390625
1.830793768066,70044.4765625
3.21202598408921,128867.515625
2.44250169029519,101045.7578125
3.46121287431928,132594.234375
1.80922450215287,52410.23828125
0.864742493651576,15768.9599609375
3.63692964633609,107465.28125
2.54534041871547,29404.798828125
2.2325654497293,92626.5546875
1.75216591502625,44700.48046875
0.501328649708814,9908.16015625
2.44448004613655,118447.6796875
3.67944848608635,89197.4375
0.755297802879683,25477.439453125
1.03948472178089,19949.759765625
2.1306269320571,98849.28125
1.0343245712968,23398.080078125
0.342077819862161,36084.48046875
1.45643892487962,13725.1201171875
1.28127176261687,38187.83984375
2.22248742393611,89616.9609375
3.4165050971779,118768.3203125
1.99687983473263,61716.48046875
1.50857683332711,47497.91796875
2.32036440764138,101329.9140625
2.16444017915777,54527.0390625
0.853154286107711,14901.1201171875
0.513388999857277,16488
1.26213593005941,57746.87890625
1.7422294757897,47692.80078125
3.72700409062839,70372.796875
1.96715624959628,78842.875
1.25791622471864,25492.798828125
1.32103687420336,51830.3984375
3.69834097905501,35225.27734375
1.57915089764658,62481.59765625
3.58641464871129,27840
0.986873907881405,42843.83984375
2.13856990833086,62402.87890625
2.20024427694719,80167.6796875
0.762718345324911,30701.759765625
2.48531347118041,86506.5546875
1.60688936410774,29616.958984375
1.97367760213786,89317.4375
3.0773677637683,21887.0390625
0.0501591033215289,20312.638671875
2.11467024905626,82587.8359375
1.05825025486681,25584.958984375
1.98174161311864,50182.078125
2.21889066785131,67776
2.98572998492894,22654.080078125
3.66336569655603,48369.59765625
1.12801484159386,25251.83984375
1.14741684113127,16317.1201171875
2.0761533586127,66718.078125
3.33756985952988,34339.19921875
2.26309060649271,77073.6015625
1.74690399043827,85721.28125
0.671684170003721,27560.638671875
3.15687870753206,24530.87890625
1.1347540189277,53128.3203125
2.3099390683667,105438.71875
0.375938635968549,12360.9599609375
0.923661956305842,40325.7578125
0.208550508012866,34539.83984375
2.70622046833563,101858.875
1.42941108008368,62613.1171875
1.99648346079924,18002.87890625
2.35736270109842,88484.15625
1.41289741097074,25369.919921875
0.485052163871969,20962.55859375
2.34678241347509,83776.3203125
0.367171322209507,24313.919921875
3.4080897821501,23122.55859375
2.42821737886849,67216.3203125
3.3992072655945,19344
3.50549752498687,21601.919921875
0.469463830798604,17549.759765625
0.358232901877564,72732.4765625
1.39671582020379,19229.759765625
0.640476644176486,23984.638671875
2.47833632568252,48779.51953125
1.95581400596573,11328.9599609375
3.23009358748872,46864.3203125
1.50881648989033,42750.71875
1.13569607162664,35007.359375
0.827142479495418,20852.16015625
3.69671020189733,72256.3203125
0.356489277547782,13582.080078125
3.34569702263871,47630.3984375
3.43225954278529,71792.640625
3.26483641449934,84517.4375
3.5985790416199,119796.4765625
0.760804444291518,29814.71875
2.05592550218249,69358.078125
3.24355859964061,45021.1171875
0.743360678012881,19152
1.93693579649438,60127.6796875
1.71386575343095,51901.4375
2.35197608640656,91736.640625
3.20788919859394,78944.640625
1.28079390964632,36001.91796875
0.508580948548422,65242.55859375
3.34968676456727,50574.71875
0.710880462181872,33696.9609375
0.803488889303312,32109.119140625
2.15438661513736,70270.078125
2.68204722509548,95880
0.600585673776143,69985.921875
3.5075469944841,12093.1201171875
0.689305409034195,39201.59765625
1.61898644390293,69254.3984375
2.11359255281776,86637.1171875
1.61142852455933,32439.359375
2.01845436768598,72961.921875
3.23757721263787,81855.359375
0.361617771792704,24092.16015625
2.48983426165338,83454.71875
1.36241058919387,38404.80078125
0.747317396700121,35129.27734375
3.76766493105251,20754.240234375
3.25675565708617,23776.3203125
2.03916419142425,24574.080078125
3.46646684467277,71584.3203125
1.94786458469989,67749.1171875
2.50503642410289,82491.8359375
1.48948224926428,16672.3203125
0.522738848903354,19499.51953125
1.8152344642109,20523.83984375
1.8766832086514,72880.3203125
3.42868461627125,55215.359375
2.09828003484949,74848.3203125
1.23308006457946,29142.71875
3.12793930322293,30488.638671875
2.71965664448754,21401.279296875
3.2318015341821,21421.439453125
3.71142857187388,45140.16015625
0.607582377699939,30887.0390625
3.24807339164249,39268.80078125
2.13506609270138,73181.7578125
3.51889518565512,61047.359375
1.87743710597032,89424.9609375
2.25691930896476,85245.1171875
1.07112337662041,16567.6796875
3.56260280342147,85033.921875
1.05548653800689,17264.638671875
2.71322553906138,56806.078125
0.668374781366194,27638.3984375
2.27993875654917,60775.6796875
3.4236781625633,39192
2.19357389543523,58564.796875
3.55592950766814,138388.796875
3.81968167258875,112412.15625
3.29839757626372,48403.19921875
2.07532483760642,94438.078125
1.39058245807797,45361.91796875
0.441209615024627,56125.4375
3.00375013046102,41570.87890625
1.68726266607632,46023.359375
1.21143103258178,27468.478515625
3.19614130373488,44312.640625
3.48311079728063,31271.0390625
0.926626654062775,15816.9599609375
2.02946434761052,71932.796875
0.645732766756717,33244.80078125
3.12622350106586,43657.91796875
3.50189559749934,154991.03125
2.40994904731199,130646.3984375
0.34269066834594,35988.48046875
2.10133371262218,76529.28125
2.32361613501851,84823.6796875
3.35693896095539,125542.078125
1.19489886453584,13858.5595703125
3.12092330512974,24567.359375
1.10155206144033,33347.51953125
2.40052551386358,116476.796875
1.87370114484472,22816.3203125
2.10894201364132,37170.23828125
1.24196112185838,29664.958984375
3.60726798098696,84494.3984375
2.23689329334378,28751.0390625
0.351352895520772,31308.478515625
1.0026014176673,18548.16015625
1.21197197170782,21127.6796875
1.9300059395996,34751.0390625
2.68074119791238,36256.3203125
1.4827566482621,32703.359375
1.9823245417954,78126.71875
0.732116564649893,17215.6796875
1.41418584056402,17785.919921875
2.05144111750648,87749.7578125
3.01351915564956,87007.6796875
1.0282573199034,22000.3203125
1.72192724188965,21781.439453125
3.01606857118402,29311.6796875
0.936571540265053,20256.958984375
0.317637203523334,22083.83984375
1.16852008146162,35616.9609375
1.37959705999876,40040.640625
1.05557127663507,38847.359375
1.15273271768487,32143.6796875
1.04146017693608,32347.19921875
0.236737734776316,13864.3193359375
0.545483982540959,23405.759765625
0.152356071797409,33837.12109375
2.02069446270441,107493.1171875
3.65361940290926,148263.359375
2.76345100069957,24215.0390625
3.64077717890997,65852.15625
1.6186032620318,29786.87890625
2.05579409510788,80465.28125
0.133468728331864,27402.240234375
2.29940823609311,78184.3203125
2.13685227685447,78636.4765625
1.75586156611623,65590.078125
2.15046519660217,43962.23828125
2.31261020400537,84096.9609375
2.01723405000468,53510.3984375
2.48594687482358,67326.71875
2.46237597449232,84724.796875
2.36382928776912,66548.15625
2.18048658398958,75312.9609375
0.866826549132032,24610.55859375
0.925084689856827,15437.759765625
1.6654486728647,28703.0390625
1.51899895122644,27616.3203125
3.57556466578171,108769.9140625
1.91667847090472,71549.7578125
2.12309172637864,62952.95703125
1.9210766053872,27986.87890625
2.79765521911092,29365.439453125
3.64312741619428,60591.359375
3.27505248897124,86075.515625
0.738812663198807,43080.9609375
0.82723299750318,20840.638671875
