"APC.eF780.A","SSC.A"
1.14262677932596,28289.279296875
2.7237888334556,75096.9609375
1.34804074179887,50883.83984375
2.35672383786397,76220.15625
1.66645236471951,22794.240234375
1.98027060558788,27047.0390625
1.96144854983437,16086.7197265625
0.827417869173622,22756.798828125
0.62134515853648,20512.3203125
2.76923302856725,41635.19921875
2.41593777591321,79371.8359375
3.43096703831443,54972.48046875
0.544833682022014,34885.4375
1.25481018361682,29693.759765625
1.14871166281411,31049.279296875
0.614358463092904,39040.3203125
1.51166948422272,47088
3.47298855215359,106229.7578125
2.37530107144091,91365.1171875
1.02243027217182,42071.0390625
1.62029875485369,71916.4765625
2.30822550266438,70817.28125
0.487792668076278,37877.7578125
1.63377009928424,62422.078125
2.77314883382026,101584.3203125
3.60373342981886,57593.27734375
3.50198289217388,45273.59765625
0.526304913938575,22591.6796875
3.44445165938314,53986.55859375
2.29641172926059,87457.921875
0.978689458596415,30750.71875
3.53391192247149,31599.359375
1.09422942706662,41535.359375
2.28334593696061,83958.71875
0.697187532884824,30334.080078125
1.8474669126108,58859.51953125
0.464812045146052,24112.3203125
3.67917933649743,72725.7578125
1.97575008372293,77988.4765625
2.25155806910791,53455.6796875
3.24863612098799,32136
1.71648624340535,42808.3203125
2.03699788833467,106995.8359375
0.489671734140902,19670.400390625
2.45406780529547,87763.1953125
2.5544434453474,79957.4375
2.13358563751981,83332.796875
3.54350889752869,59721.59765625
3.53916077946592,19181.759765625
3.26254757359307,22954.55859375
3.33186496239163,37427.51953125
2.28752748709952,68108.15625
0.551991420923639,29575.6796875
1.17917240110136,58549.4375
0.290178006334148,31030.080078125
3.52607993862181,58390.078125
0.60821289738815,20969.279296875
2.39003917777776,103452.4765625
0.791918356442547,53373.1171875
2.28563373629962,101616.9609375
0.437422910403474,23715.83984375
2.43718374589947,86304.9609375
2.37146887928536,60967.6796875
1.2759215304919,65619.8359375
1.43735529222908,17047.6796875
2.11877850367813,62431.6796875
2.66693643072611,75550.078125
3.65844517067986,107040.9609375
3.74660588981943,48896.640625
1.18831490419614,52588.796875
3.15071755263603,37027.19921875
2.33746537976877,74571.8359375
0.551837661784223,21271.6796875
0.255642298070542,28489.919921875
1.63808598002327,23226.240234375
1.17172838657319,48100.80078125
1.21062351388443,50784.95703125
3.6148240401595,57837.1171875
0.611366381617451,30063.359375
2.55633747884879,77714.875
0.950807784829621,9178.5595703125
2.02558503002634,52241.27734375
3.55795861624445,61736.63671875
3.46243963997761,24627.83984375
2.31863887426732,62612.16015625
1.24501573033928,31848
1.02115692906066,20813.759765625
0.866236500108681,27323.51953125
1.49038336046106,38236.80078125
0.849916876296266,44544
0.411161400397816,23652.478515625
2.06867279616787,63297.59765625
2.63579432729416,21228.48046875
2.45728322516932,100318.078125
3.33518785107689,50821.4375
3.54725857169141,44656.3203125
1.42714878285134,24079.6796875
0.926462255102788,27137.279296875
3.70838958097062,36204.48046875
0.461234482663535,29986.55859375
0.698004694530695,70150.078125
3.53561522342417,100663.6796875
3.54258920542247,52215.359375
1.77625976777219,67961.28125
1.85611910024761,72963.8359375
1.18119644189424,28344.958984375
0.569157115622921,21657.599609375
2.40913309617966,107326.078125
2.5710096595698,26395.19921875
2.57787275675629,90732.4765625
2.03811747263748,82628.15625
1.34015444342329,72720.9609375
0.363008519425769,19302.71875
1.86680813471356,79939.1953125
2.3362150180661,83671.6796875
3.60550730518684,50329.91796875
3.42578316696289,27761.279296875
3.86353133644343,123584.640625
1.73047363366453,13582.080078125
1.42404129939932,20531.51953125
2.50612542992294,73662.71875
3.42442315242296,40988.16015625
3.520002118033,34098.23828125
2.15449908042521,73344.9609375
1.33545812169368,20080.3203125
1.69982896737107,83788.796875
2.3707438248167,108566.3984375
2.15399385428456,40551.359375
2.36213099998939,85619.515625
3.65787506805581,87337.921875
2.39120719602133,96049.9140625
1.77207708599522,21483.83984375
1.07882839165672,38819.51953125
3.42568885365364,39737.27734375
0.557971201690747,30486.71875
0.262437034498693,16762.560546875
0.939893039322546,16035.83984375
1.08932839741858,20994.240234375
2.43729906341475,101959.6796875
3.73093361068327,72800.640625
3.80362236210689,118156.796875
1.88732957446082,63661.4375
2.41907899209686,80767.6796875
3.38376404504408,54401.27734375
2.46244176002698,99998.3984375
2.2116564460232,66122.875
0.288652578884551,32676.478515625
3.45912391091197,43461.1171875
0.634187114488388,26173.439453125
3.20947075668883,30109.439453125
2.59408168195647,54607.6796875
1.88585605230441,69931.1953125
3.73187084057332,60933.1171875
2.13566898365118,72799.6796875
1.5407558189524,45922.55859375
1.09923366734378,16538.87890625
2.2428907616381,46905.59765625
0.874144721667335,38094.71875
0.442899356626617,20155.19921875
0.924409534278377,22398.71875
2.90021470734753,58103.0390625
1.50057567431348,85884.4765625
3.50372843294377,85539.8359375
3.50475376496815,30608.638671875
1.98954705626588,47330.87890625
1.58887745469467,66760.3203125
2.92752664518328,26287.6796875
0.56730918540111,46495.6796875
2.40799859902075,50817.59765625
0.32419614417934,28100.16015625
0.431135234741114,19947.83984375
0.503750825533683,40300.80078125
0.295623488997901,23342.400390625
0.69618779249865,14327.0400390625
3.24144512851887,27051.83984375
1.24783471313852,37618.55859375
1.67703869271419,65888.640625
3.26805084518758,48140.16015625
3.30312204904174,30119.0390625
2.20491134921917,88563.8359375
0.739205908332898,18373.439453125
2.14072521923769,121640.640625
3.42538899647106,15488.6396484375
2.24892946476986,24693.119140625
0.951600855933793,36737.27734375
1.26169438657044,16930.560546875
0.584034541905248,28457.279296875
0.820198698110229,22871.0390625
0.499427942580054,75064.3203125
2.94757999605415,53708.16015625
1.67356818966214,25482.240234375
1.35959497705704,18124.798828125
0.940525977390677,67129.921875
3.49501495338294,61464.95703125
0.973602814368783,15156.4794921875
0.954585835089552,47380.80078125
2.37941570023602,64983.359375
2.18423386904686,86420.15625
3.78083895830324,111524.15625
2.22063410282469,61145.27734375
3.82095703646932,124223.0390625
0.631460288791276,23251.19921875
2.72466583616756,93400.3203125
-0.0713511765917488,23505.599609375
3.4731340226754,57136.3203125
2.28320217065519,93249.6015625
1.30188412452473,46469.7578125
1.47755059030606,60739.19921875
0.274139168864256,17924.16015625
2.08509438374391,48985.91796875
2.25448027982868,91324.796875
3.88122693179125,102633.6015625
0.339976416662703,13083.83984375
2.41507941530481,31956.478515625
0.332842873893713,17834.87890625
1.1677470720323,27762.240234375
1.3045582573609,34640.640625
3.54136876993954,69006.71875
0.474308588230502,49557.1171875
2.19339238080649,83211.8359375
2.31401565038913,92480.640625
2.21270898887894,99912.9609375
1.97120539973938,61935.359375
1.71689305415398,53023.6796875
1.99750140228439,73242.2421875
3.16806993584943,37442.87890625
0.47831100443774,19474.55859375
0.6018610992617,27895.6796875
0.574112879576382,18274.560546875
3.18998285493117,58181.7578125
1.4789574345501,69666.2421875
1.4385907420206,30196.798828125
1.52561580749076,68843.515625
2.08659776031165,106347.8359375
0.828740312744484,56230.078125
0.396527565150266,10956.4794921875
0.463366911104538,30168.958984375
0.153226597249065,27346.55859375
0.293870035322368,20618.87890625
0.630723533457571,29163.83984375
3.03536747635017,104616.9609375
1.24108262089789,27586.55859375
3.60320660375781,70847.0390625
3.76158944245596,55484.16015625
1.28023316975954,75588.4765625
3.74701039229388,91667.515625
3.47770534064343,61176
1.17201648524801,56419.19921875
0.656640451155556,18452.16015625
2.79163855951611,66793.921875
0.309777296389598,71785.921875
0.381910865142558,31680.958984375
2.8731111920616,61804.796875
1.67235349453608,59900.16015625
1.28672936261081,33925.4375
1.10605148165514,13510.080078125
0.752438150695922,18423.359375
3.45818083461342,13680.9599609375
2.21989750635384,75437.7578125
1.52717798497099,34873.91796875
2.2258554068901,80122.5546875
3.6445356702465,47109.1171875
1.38243353968463,20069.759765625
2.21079185528,50335.6796875
0.761125841569408,27814.080078125
2.04590976933199,103366.078125
3.61553934779022,35756.16015625
3.2423135462722,32761.919921875
2.38368056560445,102814.078125
0.763850084874776,41539.19921875
3.45083486321962,33750.71875
1.64472891086017,21989.759765625
0.530413989786156,31125.119140625
0.237863764412742,37345.91796875
3.40334081567897,62195.51953125
0.441726626877073,27074.87890625
0.387710500754644,16014.7197265625
1.12110495415402,12115.2001953125
2.11652255206312,41958.71875
2.11832170698118,86439.359375
3.41143513070187,18731.51953125
2.38775516154063,82630.078125
2.14910622602836,87480.9609375
1.28169496580603,27647.0390625
3.60629498650929,87306.234375
2.1241800312389,80342.3984375
3.44493017316255,61722.23828125
2.5508793100107,48771.83984375
0.729120446608653,9926.3994140625
2.756617498592,50666.87890625
3.64022237126459,47106.23828125
3.81433790269207,141593.28125
3.3955289560121,49846.078125
0.0846709833632664,20066.87890625
2.0863660762719,57487.6796875
0.518705179894231,19919.0390625
1.84888128942136,63112.3203125
3.50865829202447,18940.798828125
1.65701027731678,62904
3.37592859202377,79987.1953125
2.19769205204523,75875.515625
1.00847009868133,17483.51953125
2.28396672762139,79962.234375
2.48096011405502,83883.8359375
1.47241486784739,19255.6796875
2.0857554441863,50315.51953125
3.12990468078993,18169.919921875
3.01865718709398,75021.1171875
1.02850343963564,28536.958984375
0.623663311499179,26000.638671875
1.82635463669871,24998.400390625
1.932603599345,88246.078125
3.08019181016647,25154.87890625
3.49402339265854,72792
1.57414760457396,58252.796875
2.74218674949057,108844.796875
3.61454913671473,71874.2421875
2.11520894010804,62844.48046875
3.70940890286992,66470.3984375
1.69902361563758,67442.875
3.02188390443492,49057.91796875
0.943720289282225,23597.759765625
3.05206796292304,30313.919921875
3.62619385176342,66221.7578125
2.50120344823214,40074.23828125
1.33839901278024,62668.796875
0.425369894603733,14753.279296875
1.94117697275026,69712.3203125
2.20494536323835,29008.3203125
1.59965840305517,54586.55859375
0.786695655755729,55118.3984375
3.20740302376082,61147.19921875
2.45001568359093,104736
3.50604630390546,38336.640625
1.1238483584155,35989.4375
3.68258348530473,136887.359375
1.84446585905905,80069.7578125
0.427127122001665,14155.19921875
0.990322787827422,14491.19921875
2.54201699093156,76784.640625
1.28970804031893,69241.921875
3.49223033831482,19796.16015625
1.98495317691124,12911.0400390625
1.57400808591846,36919.6796875
3.48834084368389,55922.87890625
3.6374537311877,29744.638671875
3.84334646430902,88306.5546875
2.27500453338736,59419.19921875
3.3803687741082,19200
0.331206014019454,37872.9609375
0.124197019319001,8325.1201171875
1.44754145896128,27259.19921875
2.51126294826797,58869.1171875
1.14181285907812,22719.359375
1.58038443618756,62856
2.3713227010675,83206.078125
0.64940789408251,28818.240234375
1.88273228791838,19476.48046875
2.31748935806149,86359.6796875
3.61305176557217,84655.6796875
3.14922048339083,30852.478515625
1.55214485553579,25504.3203125
1.97846937773746,63440.63671875
1.05018599704225,31241.279296875
1.73553061972922,72606.71875
2.47526966246778,70743.359375
2.01945256502741,55288.3203125
2.66848978520345,58735.6796875
3.50243442154724,71507.515625
2.40562287030086,61280.63671875
0.694660521704885,25627.19921875
3.0740115416782,14772.4794921875
2.18755426359129,85072.3203125
1.41188226012109,42752.640625
3.55732088742389,112513.9140625
3.00765111652217,28365.119140625
3.41505728308486,60833.27734375
3.64962006331492,81731.515625
2.16572539014972,93598.078125
1.55858411091526,74070.71875
1.42512440549385,50044.80078125
3.7809811457035,34902.71875
0.146561468350765,30170.87890625
2.23361718218132,71121.6015625
2.16944963907148,93079.6796875
0.327464968596238,32108.16015625
1.90758786036568,50081.27734375
3.42646767123114,38232.9609375
1.7741317726822,21116.16015625
2.44190541494467,74909.7578125
2.36601506473361,100485.1171875
2.30163086424876,99497.28125
0.278259884279561,28078.080078125
1.94717212652538,72239.0390625
3.37246884957285,42980.16015625
2.17415467402131,86262.71875
1.39911922748369,14088
3.72119976765309,84755.515625
2.72665502595779,24818.87890625
1.65383154158839,67545.6015625
2.64022899603624,35626.55859375
2.22238806366724,89639.0390625
2.79294791068428,65089.91796875
2.07251202359542,69987.8359375
0.359645526533611,66118.078125
3.48549375551435,113164.796875
2.16850286229601,49523.51953125
1.16889795093784,23170.55859375
2.1426304959441,71825.28125
0.675566058562357,22965.119140625
2.19477145237528,57815.0390625
1.78401751907371,72482.875
2.54343063295256,115121.28125
1.40384036131939,33745.91796875
2.02071884519102,54600
0.97835933400126,52413.1171875
2.24850573793326,107492.15625
1.23987584974307,17568
2.51511180205728,34786.55859375
1.55658673944215,36461.7578125
2.22474961765438,119512.3203125
2.33027377499432,103580.15625
1.10729767418639,30341.759765625
0.0395790179766206,34028.16015625
1.4662346137435,24618.240234375
1.6661401812869,43518.71875
1.40184732115765,21323.51953125
1.12484945009073,49104
2.18123482834641,69864
3.16159106310506,50139.83984375
3.44545863257971,71366.3984375
0.710129437386098,63426.23828125
3.03828987724803,21576.958984375
1.27999132919437,31334.3984375
2.09017175011603,107990.3984375
2.13514380875479,73805.7578125
2.29356764352572,98088
0.565634223755918,45946.55859375
0.833634626111527,17591.0390625
2.11777334653433,74283.8359375
2.25282659938762,21155.51953125
0.936375524190369,72758.3984375
0.279207251870295,29014.080078125
1.9932505035435,68856.9609375
0.779002512952804,24477.119140625
1.53002924721603,40734.71875
3.41970269047057,78153.6015625
2.17279147057184,35686.078125
3.35335762177762,39817.91796875
2.50158510610223,57020.16015625
1.46840215547099,62554.55859375
0.282456948714676,23321.279296875
0.236163824359451,15420.4794921875
2.06703328170764,82084.796875
2.24676822808302,92976
2.58294276807062,20353.919921875
1.37070963637574,34293.12109375
2.69378265592936,45785.27734375
0.655623634090016,54963.83984375
3.23195005594535,37221.12109375
2.47068239121453,118928.640625
2.88789931757952,58340.16015625
3.40363599225512,35755.19921875
3.62961418127767,82389.1171875
1.99779616449013,27164.16015625
1.60841913573132,56239.6796875
2.23671447130517,68491.1953125
2.16317206430121,26399.0390625
2.29977347776522,56816.640625
2.71550684198882,59012.16015625
3.67705238364821,56447.0390625
0.197679182114537,20707.19921875
0.965984196263164,12488.6396484375
1.95756522115528,61847.0390625
0.966708293546233,32202.240234375
2.76043385251617,21772.798828125
0.946007270258409,12323.51953125
1.39551608420626,35329.91796875
3.15223685819081,25288.3203125
3.17110634956736,39304.3203125
2.07306816892174,69210.2421875
2.09972008893954,76538.875
1.39777646655845,26172.478515625
0.395267176595018,51116.16015625
3.02532112449058,38202.23828125
1.92713944349717,77785.921875
0.260770626556563,21449.279296875
3.45585918853205,31289.279296875
0.210496568552758,20629.439453125
2.31050842724167,57026.87890625
2.42393678247659,74271.359375
1.91242585446957,35384.640625
0.552434819793167,28447.6796875
1.57047014004421,73350.71875
2.61047829448138,111859.1953125
1.88901695544404,82305.6015625
1.47290218855376,83760.9609375
3.70772509953161,100764.4765625
0.753808570203729,47377.91796875
1.08271666996469,32527.6796875
3.44020212112306,129173.7578125
0.597684371018714,37613.7578125
1.67974736324438,20591.0390625
0.95293478502995,40480.3203125
3.75162873462396,79649.28125
0.956914175525932,65316.48046875
3.08289772152081,35073.59765625
0.396825362506749,18101.759765625
2.69239457214394,74704.3203125
1.3588241341004,35877.12109375
3.64151065101412,68179.1953125
3.68544178242953,58690.55859375
1.31161086383949,30360
0.255839396533881,24258.240234375
2.36456482019306,63406.078125
3.58493621864104,48292.80078125
3.24958181843637,128256.9609375
0.724133631570529,42550.078125
2.14865159937636,76519.6796875
0.695120895023342,24195.83984375
0.831426012523649,31028.16015625
3.37429193381164,5821.43994140625
1.13965667818602,42279.359375
2.34780623647555,52190.3984375
3.57608603576209,56519.0390625
3.44294441998377,42017.27734375
1.53426505465822,52723.19921875
2.42452942930121,78212.15625
0.700386785304487,26308.798828125
3.50821714535098,83874.234375
1.2807826877001,39011.51953125
2.05592550218249,69358.078125
2.24469123001758,74151.359375
0.942632022257397,23905.919921875
2.07091122739309,82896
2.25188131805958,71292.4765625
2.80372693990964,47034.23828125
3.431432951098,41938.55859375
0.672622455987434,62093.7578125
1.63394138360143,24664.3203125
0.470945483367349,19636.798828125
1.73209019228103,25882.55859375
2.24500742030787,76469.7578125
2.33735842033601,84649.921875
1.05836776879728,13008
1.55146156062319,17110.080078125
1.72217242073483,82490.875
1.96202340738734,36569.27734375
1.71882290665536,72880.3203125
3.56969248340584,50982.71875
2.4381996708499,119242.5546875
1.82321254846802,33710.3984375
3.76296820576245,18196.798828125
2.24059046907499,71077.4375
2.37082250199902,69734.3984375
2.26083533306558,94749.1171875
2.16735514965883,107848.3203125
1.95889569224554,73493.7578125
1.68984026580018,18874.560546875
0.710918669137746,62616.95703125
3.71014528151454,119044.796875
2.31560155971902,94703.0390625
2.37255288330946,106764.4765625
2.60848944994683,88574.3984375
1.84196410463504,68155.1953125
1.36130015734602,29689.919921875
1.62075183001241,69554.875
2.20924051619597,74258.875
2.27892198223253,68274.2421875
2.47283789114878,52638.71875
2.04594627591296,77766.71875
1.23636942046822,70207.6796875
0.492149361563533,28257.599609375
2.51936977542067,38734.078125
0.863244505493944,26331.83984375
0.522973726907734,31697.279296875
2.23738610744648,73238.3984375
0.762936594865978,38376
3.31808416090795,86678.3984375
1.17318026445456,21646.080078125
1.16528977225845,59559.359375
0.354190403101096,18508.798828125
0.467954465160604,17283.83984375
0.334333895438467,38089.91796875
3.74593649441507,93533.7578125
1.17978887552575,24614.400390625
0.759480014799133,26537.279296875
3.67928108729971,33920.640625
1.66341949259365,23822.400390625
1.37045688670967,54510.71875
3.44863032303898,56838.71875
3.20686887682572,35895.359375
0.885174415513126,50557.4375
1.09750505817132,46248
0.487472760154766,26933.759765625
1.17539060721384,46136.640625
2.34754841053214,86403.8359375
1.87917800087526,56368.3203125
1.66792982017782,14181.1201171875
2.09578243860009,81885.1171875
2.06345369595773,70351.6796875
2.12478982751514,73292.15625
1.60256243176595,21080.638671875
3.72224246133716,83681.28125
3.44436640622134,83094.71875
2.31310049531663,81139.1953125
0.403652240951523,18887.0390625
3.36858956965619,64564.796875
2.26210065631264,91157.7578125
0.646556054162184,22202.87890625
0.77982866689576,22705.919921875
1.37831080592036,68760.9609375
1.07442551132655,40771.19921875
0.417752670709179,39250.55859375
0.65448630766397,18401.279296875
2.02411187533998,73041.6015625
2.12679748025957,74429.7578125
1.9651606836253,52976.640625
1.84518645169703,68880
3.29953535869483,49648.3203125
1.84216850719426,71983.6796875
2.06628312421776,78598.078125
1.98438315764497,68374.078125
3.29490430693591,27001.919921875
1.9372532588147,108242.875
1.06577020048928,30897.599609375
1.56322942794935,44748.48046875
3.68793416060142,120818.875
0.976324383254727,32417.279296875
0.386317397733836,17163.83984375
1.26590081488348,46921.91796875
0.866968139757042,16791.359375
1.07192060052027,24194.87890625
2.24066856700878,89011.1953125
2.26388271702794,92540.15625
3.22789018129482,13563.83984375
2.25420159175509,71772.4765625
0.550037422201561,27953.279296875
2.74779194840138,147302.390625
0.652718017449352,24100.798828125
2.15624271007412,86482.5546875
2.65196838360656,96396.4765625
2.01085862169125,65095.6796875
3.22679291786835,27099.83984375
1.23308006457946,29142.71875
2.20835518230318,89362.5546875
3.75118917914921,59116.796875
1.8363044458889,30880.318359375
2.29762133564348,93818.875
3.33606328666969,83666.875
1.91529588131694,66537.6015625
2.12596462037696,87879.359375
4.07253164573057,93568.3203125
2.46659762684156,90319.6796875
2.25327488214942,62133.1171875
0.0970180842236898,15190.080078125
3.56651460350522,138362.875
1.9864694414654,58512
2.38450679222158,131655.359375
3.70442137195675,34042.55859375
0.727124997349927,33648
2.6706214780406,78449.28125
0.57608552087244,19764.48046875
2.58189709502624,67941.1171875
1.942080453461,64342.078125
1.49040900528098,55576.3203125
3.26215771319892,34107.83984375
2.33694082259266,68053.4375
2.11107264589352,83461.4375
1.65620231179477,26801.279296875
3.59624758402497,10690.5595703125
0.954733551579393,48939.83984375
0.738723566711801,37103.0390625
1.71350790809327,47360.640625
2.31902646652502,105893.7578125
3.50264049196479,59346.23828125
1.23408606039295,65941.4375
1.44506215119499,24466.55859375
2.45627450437457,79484.15625
1.87671281315672,13266.2392578125
0.484449280784213,30003.83984375
3.388766698102,43222.078125
3.09429150094086,53682.23828125
2.2977292731481,89924.15625
2.48500814215355,95216.640625
1.45670002153713,54183.359375
2.59367477135566,94363.1953125
3.49510538917268,25205.759765625
0.649453232320251,63357.1171875
1.36621526004595,13471.6796875
1.69851097912141,24601.919921875
3.66540848356913,51831.359375
0.745665764459347,25622.400390625
2.50793952234974,24033.599609375
2.07555951723085,78696
0.848304617792815,13958.3994140625
2.16213057494883,80930.875
1.24323183754844,23259.83984375
3.3150093588376,69007.6796875
2.22515504471304,99034.5546875
2.20698043729589,76380.4765625
1.56041524735932,37520.640625
3.83419169482054,154122.234375
3.52082481135119,12866.8798828125
3.2336832982723,21539.51953125
3.28046044309725,69798.71875
1.50470289830365,22679.0390625
3.43947503232337,100675.1953125
2.9396195207806,38077.4375
0.948184333077546,50205.1171875
1.09488066698261,67824.9609375
1.25800199682283,62143.6796875
1.73765732275435,63018.23828125
1.64133377724114,45456
0.326832719786137,24946.55859375
0.282464378563498,30638.3984375
1.53975357206661,61960.3203125
2.30847359829027,71954.875
3.0400329113463,55492.796875
0.488820877387054,25961.279296875
0.90372162831757,51850.55859375
2.7374684002205,80355.8359375
2.42614004675661,77187.8359375
2.26192217649003,44949.1171875
1.1560367413172,63407.0390625
2.10360364702996,87831.359375
1.20874648096187,15936.9599609375
2.02441507292591,72187.1953125
2.4015556413811,112549.4375
0.426300035416031,38784.9609375
2.36886878889765,93501.1171875
3.69215361412234,101574.71875
1.10216599464685,65059.19921875
2.76586025052831,40467.83984375
0.460116648717721,32875.19921875
1.63419391998463,75054.71875
3.41851330811634,19539.83984375
1.21673012306384,42274.55859375
2.85345039446094,57172.796875
3.37758839007866,20465.279296875
1.15186010531477,34877.7578125
3.47422022513281,116314.5546875
2.26793432553898,63894.71875
1.28661052459399,33454.078125
1.51671379996584,57713.27734375
1.20850002411324,59298.23828125
3.48361460713152,125046.71875
2.2147538373306,94334.3984375
1.98342338137928,89317.4375
2.40960219469977,108309.1171875
1.47560129217444,33806.3984375
2.37413777047262,87164.15625
3.35853978539893,67529.28125
3.79597525699246,93326.3984375
1.21417991000983,64386.23828125
1.15201127698539,24313.919921875
3.51223830674665,48345.59765625
2.39174715130659,73840.3203125
3.04690663904395,25404.478515625
1.90146871135703,54817.91796875
2.36183170229607,96698.875
3.22652699279251,17784.958984375
0.400917955834612,16910.400390625
2.15663917813462,62159.0390625
3.84013597503804,77969.28125
2.28713363954276,88735.6796875
2.46401645210209,73443.8359375
1.87902130636612,70128
0.170372910472001,34515.83984375
0.315593833075026,14769.599609375
1.71595907255562,52711.6796875
3.45193084194964,25429.439453125
1.53627716749963,30166.080078125
1.66822019125275,56708.16015625
0.834333166879029,28440.958984375
0.497261867560538,22323.83984375
0.41610754970362,10493.759765625
2.1035357982813,58698.23828125
1.09166509674702,61114.55859375
3.70619201568428,70412.15625
1.1748142154553,24616.3203125
0.909003936744182,72067.1953125
1.79261869999911,42372.48046875
2.09667395946233,51777.59765625
2.23053359565326,21117.119140625
1.67175383363579,45624.95703125
1.51404870250412,33985.91796875
3.61448805291501,73778.875
1.17121659882297,25633.919921875
2.42817218422774,72777.6015625
0.513281640491834,34274.87890625
2.79046139975498,104107.1953125
2.28401374724699,67597.4375
2.36012382148837,78735.359375
3.14093796389684,29944.318359375
-0.0239630997960667,28059.83984375
2.16295257059278,72466.5546875
2.45414204052375,63482.87890625
3.29544320219362,39242.87890625
3.60136945721222,56777.27734375
1.12451438682162,33987.83984375
1.3303208482917,65554.5546875
1.74245148372719,78398.3984375
2.02269254173889,76355.515625
1.53726563955639,65348.16015625
1.04178255126263,31224
0.360698919942551,20957.759765625
0.73617255186813,41190.71875
0.200413544082334,15675.83984375
2.02204513792648,9536.6396484375
3.70856806723364,119203.1953125
3.30575401543404,62826.23828125
0.958038203811946,25951.6796875
0.715640292526782,61485.1171875
1.70537808045241,19419.83984375
0.815070219088133,19158.71875
2.57945815084043,126060.4765625
2.34945224373008,101232.9609375
2.41563272921402,28287.359375
1.05138115397303,36336
1.49291582492559,92417.28125
3.25577929630392,47897.27734375
3.68866267035315,152515.203125
3.78148066707009,85837.4375
3.49621898463187,41714.87890625
1.32638931661004,30602.87890625
2.29184322909736,82846.078125
3.420073607235,85303.6796875
2.72149808632717,32663.0390625
0.443915381615948,24925.439453125
1.23002752470838,34915.19921875
0.767322608591302,42172.80078125
2.39185940922147,68597.7578125
1.29529578701308,32340.478515625
3.50718617873314,30464.638671875
2.38407304414664,72781.4375
3.27869131485278,82106.875
1.28352604439327,26193.599609375
1.18798859212084,73094.3984375
2.27300908681312,61621.4375
1.90675417821008,69071.0390625
3.52678218655648,48780.48046875
0.232989340642333,30261.119140625
1.76788769257933,98376.9609375
1.38831109801755,29769.599609375
2.23377694943904,61494.71875
0.346356157288208,23227.19921875
0.698867939308379,31179.83984375
3.53465246448241,43740.48046875
2.13573136317292,90280.3203125
3.32960252802418,37787.51953125
1.08992244714586,59090.87890625
3.4150078586635,59324.16015625
2.25442898029265,96105.6015625
2.30750479039262,70521.6015625
2.47645815361714,89614.078125
0.757410375497792,30524.16015625
0.579563119580928,39059.51953125
3.68919983750569,46827.83984375
3.65622127639057,64032
1.95352013990363,76321.921875
3.15233476937359,66226.5546875
2.71355869326235,113780.15625
3.57277447106493,68467.1953125
3.76787859476467,69756.4765625
1.45188540861735,13991.0400390625
3.66212188478596,49731.83984375
1.88985583099187,58959.359375
3.29475798430642,27286.080078125
3.70569691703886,65082.23828125
3.24690617804664,34843.19921875
0.282321960993195,27582.71875
0.261729752801566,23488.3203125
3.73400551400545,63419.51953125
2.91256008040196,60057.59765625
2.85602713282283,118277.7578125
3.64860801759005,86019.8359375
3.66723342200407,83686.078125
2.85195847542304,87601.921875
1.35941307291322,13793.279296875
0.435320854331286,30652.798828125
2.22259851906763,76583.0390625
0.307236432444582,16059.83984375
3.24296879279656,70927.6796875
3.30742171831936,26617.919921875
0.146900541007572,7776
1.97849355617457,89128.3203125
0.391820244943504,19939.19921875
2.08619117762063,87696
1.33945147503945,37735.6796875
3.6838782701372,58633.91796875
0.747019845763838,24016.3203125
3.16727869605245,27417.599609375
2.11445901488064,68600.640625
1.97323551613276,87848.640625
3.20233127297854,25540.798828125
3.6067833313231,41731.19921875
0.689956575332325,20170.55859375
3.50570108750568,100550.3984375
0.78718323250049,29368.3203125
2.44023702585345,98231.0390625
2.2641639189776,76734.71875
2.31551589255233,76997.7578125
0.858620111755123,17493.119140625
1.92718719600762,58784.640625
1.3779987848403,35363.51953125
0.548416387402445,42782.3984375
2.27259600262001,53033.27734375
3.42403988250484,27490.55859375
1.11425166194087,31902.71875
1.84636866032521,49335.359375
1.2245994461725,22355.51953125
2.42364367009027,38124.48046875
3.179862482236,100279.6796875
3.41117106686128,11452.7998046875
3.60636614705198,118268.15625
0.287439338727314,37358.3984375
0.684279179689389,62521.91796875
1.72970717809813,16596.48046875
1.79512076177045,72533.7578125
3.06100110467243,30552
1.98572792950005,98678.3984375
0.130225459102073,14822.3994140625
1.83548369080001,53697.59765625
3.58801203413525,82694.3984375
2.08676837632717,108365.7578125
3.70106702718981,70583.0390625
3.5273643547581,46835.51953125
2.7229762912351,75843.8359375
3.73903122150513,22825.919921875
2.15110286557172,80839.6796875
0.956582505988229,35393.27734375
0.214104820801736,18982.080078125
3.54811512140485,80213.7578125
0.252027473911223,15766.080078125
2.10069002273466,74168.640625
3.65894230622542,31956.478515625
3.43898849385994,126526.078125
1.98298174570354,21012.48046875
0.196569209886114,22846.080078125
3.43498722514868,23534.400390625
0.266198518090047,26773.439453125
0.498164387614493,17174.400390625
3.42196788424031,92945.28125
2.70217283980339,48561.59765625
2.11795314228083,78018.234375
3.25350742216687,21420.48046875
1.57086404738591,56578.55859375
3.6278895002342,48554.87890625
2.03010937209402,34134.71875
2.04284326456174,72211.1953125
0.498912176115353,19663.6796875
1.83880401860461,19980.48046875
1.36349980232357,32271.359375
3.56400276300556,54164.16015625
