"APC-A","BV786-A"
2.5193382488503,3.40160320319502
2.67885283431859,3.11375000656179
2.41717242490508,2.36273332698368
2.76841105461386,2.73354374467129
2.79899061932922,3.14541426178057
2.25824156984482,3.00708777685407
2.68469838706764,3.37068585479104
2.91261060603388,3.2492822922881
2.42892451365266,3.01350033954562
2.81759294067929,3.10141567670107
2.93865422204349,2.96321167473492
2.52876407826093,3.16326427844125
2.61580900063373,2.94553903673149
2.77742327101252,3.29828595374901
2.33565441487501,3.10465129983209
2.6262465675186,3.01180864645902
2.09217305702547,3.13292250704201
2.78515322498729,3.29285989054701
3.04937870127192,3.26387210968853
2.74462326876768,3.07006857659881
2.28708430672185,3.07087358138361
2.46560972220692,2.98854570591329
2.65955798379557,2.9525503420391
2.78476441424066,3.03460025946181
2.52102032834364,2.96044251603154
2.68507855771525,3.29423730961396
2.71384870114312,3.10378177912206
3.05862166788891,3.24730728632187
2.5530144848064,3.09681562302687
2.61396557979765,3.1090244397734
2.4328961729651,2.99196766492751
2.65140143533323,3.34924700641711
2.55555156176681,3.17560394439984
2.41503172365511,3.17468097837769
2.47691176227399,3.0992775892741
2.53810851071321,2.88506707049552
2.65531323490179,3.04994787375209
2.67072901300248,2.99084385531123
2.68553058072218,3.24364323866873
2.68668322707573,2.86168427833037
2.53131508891011,3.25892798109776
2.59235570681602,3.35212944447778
2.59914318451892,2.80887597888227
2.7170577170321,3.24655646095337
2.64876686372015,3.29865102305699
2.86227485911281,2.92173715207038
2.73461103650297,3.44608747058185
2.72791822903165,3.22534549975474
2.80706448389395,3.08589669210894
2.72132594574973,3.17274944571468
2.74110386223932,3.10655970269297
2.67961824459121,3.23114115365715
2.5067848782243,3.24203098249045
2.59434765936028,2.84910690762306
2.38699503518309,3.38678321759409
2.79378850379858,2.62641316363183
2.68593825850866,2.70893650332127
2.6819508721883,2.74069194116867
2.7909319185393,3.52798642357597
2.5108730692794,3.11397229815927
2.6164044308625,3.05517041676011
2.62814523787415,2.94842637601785
2.468790789237,3.17106248977797
2.35734397350058,3.05688816425435
2.70544596793008,3.54446230830826
2.77196049760447,2.9466360846811
2.94081104650903,3.01720744726304
2.54431009591715,3.13775849794677
2.56906964430637,2.71614957499742
2.64720657027916,3.38995871179526
2.64938721460266,3.23710303719709
2.96294085194121,3.74057980951782
2.69285386777879,3.27068981024784
2.79022109270371,3.00387807752431
2.4070677102625,3.40544326602871
2.69172899378337,3.17146818281621
2.75748910983599,2.99609125745165
2.74692349066554,3.25498973632155
2.47740855307213,3.22619753567887
2.64755966156196,3.12872781065589
2.60442266515954,3.22113186209098
2.53800626279006,3.27450995009691
2.58903422547536,3.19802642416183
2.91052023171693,3.18223346003949
2.96783579801983,3.1077349235867
2.88694566338628,3.0592381984571
2.36995781840576,2.82047373042167
2.58595458519875,3.18637623712558
3.11958235159359,3.17476229651514
2.8562195531543,3.19391325717609
2.64742916530286,3.30149660503774
2.4472696328218,3.06703420647191
2.56927391987006,2.76356236029763
2.82049626650772,3.2189933389991
2.33886488088795,3.10706627037255
2.38793469008358,3.23350569030695
2.3499183533404,2.8673170149932
2.80905103989841,3.20825646642941
2.6955283338986,3.26984606327235
2.67744440101061,2.74641395961015
2.37644898915979,3.16509319904191
2.5917029948465,2.88603920119636
2.83039652946269,3.07447252868698
2.6828689932908,3.01175767665377
2.38212311655013,2.62867219653026
2.47112963519716,3.49323064100842
2.58702937538722,3.24657146290716
2.94018105432614,3.14514691446202
2.8514765542049,2.64746058299048
2.51223394316932,2.91523832542596
2.20049785464469,3.17876112927548
2.42175010878619,2.94106772524457
2.89697190146947,2.94663184426261
2.15442065854152,3.47344385686552
2.62134469654441,3.10631542282906
2.61583247718878,2.834459282781
2.87118553635633,3.13604779417576
2.6437044049703,3.21820868603252
2.65367010014244,3.10812604921058
2.87110748900037,3.34710245154789
2.89823307050429,3.13294807569997
2.4304145915611,3.24615556046012
2.73249627571145,3.26100211514328
3.11447455423482,3.30664075742066
2.86092830250112,3.18924700684637
2.66361564003913,2.86462476197198
2.67457191705977,3.29843892843704
2.709247428067,2.93918744370348
2.82094673083003,2.81916976587567
2.81383124476309,3.20982796643862
2.29087106935817,3.35139518309029
2.44685139513201,3.02980314340161
2.76398249291989,3.38195438078524
2.72445162758791,2.93149433917989
2.75247109234475,3.16088421221153
2.33699457613434,2.97995756978481
2.66056331114329,3.01368491901628
2.66348148335027,3.4168975776212
2.71988997453432,2.96681486031962
2.68853098157979,3.14210652527978
3.06964695309879,3.57284208520232
2.36077240654412,3.30456488164013
2.68616007172939,3.08747411132524
2.59560687293368,2.83353719272078
2.47008891923446,3.01682183990363
2.14742716134388,3.04872288540414
2.81012898235353,3.15207320869072
2.58523650417994,3.308085350811
2.76257854829464,3.11903869299234
2.70234445793849,3.29988165886598
2.39818358185955,2.41514501279135
2.30196858123492,3.15761996531287
3.02590553218331,3.44290374885882
2.41448764409512,3.41723416743578
2.7376621535779,2.79249103698698
2.50620511495166,2.98909041357407
2.53401603000858,2.91461891057719
2.48015978453547,2.83118872966341
2.70900487375872,3.05139974051263
2.77331606350962,3.50563337919525
2.67139803094594,3.33757306900024
2.45184368111183,3.14596959987861
2.88397362134678,3.48922470720742
2.56040065017919,3.05418117439964
2.74316077799576,2.84988955379102
2.61409035916103,3.27439849280635
2.59452045416302,3.20845146476849
2.52787284300479,3.27564941452496
2.6146401615003,3.03701249653128
2.86284663087909,3.4183972401983
2.48827017316475,3.23125143672554
2.76816755978631,3.31620471299048
2.76967994437978,2.81701596482838
2.81082931376189,3.28899410770655
2.8018294246845,2.85031403438054
2.68998295490805,3.01132089869016
2.88680181219953,3.31550888960528
2.87562413031778,3.32072492992161
2.73705086931743,2.72451882500443
2.92096214368054,3.44781831647073
2.67520185890871,3.12066409092408
2.79855172222653,2.98104196355355
3.03557909847623,3.34669491923025
2.86171691810341,3.08419520286097
2.61260356220509,2.93923363883795
3.00549000063806,3.47406912732694
2.57012003482559,3.5229386003978
2.70111433567879,3.16928024321047
2.75433531107391,3.01494525728431
2.82944991118395,3.26991716104815
2.61141277984246,3.25167553196914
2.92237661882328,3.10784704622046
2.76165708649526,3.19493786142318
2.96227362116515,2.93219311810686
2.38466603855723,3.1118531994154
2.50919702398984,2.76659498222614
2.67456146586848,3.28969587774034
3.10642192850422,3.09010968176013
2.84929963869053,3.39373157745743
2.55931528553627,3.25437112179026
2.71300241888989,3.12778309455493
2.55706217217284,3.17025383821921
2.89371679415753,3.33187572335132
2.60232204569769,2.70085256826315
2.51903845883195,3.34794093047898
2.48797767741977,3.06706418174377
2.92160115561015,2.71525603685067
2.82434263361617,3.34314495973911
2.82235452268515,3.08812370113943
2.45087726741064,3.16506542816909
2.67995680393755,3.21446928213102
2.56232720046015,2.83956020329674
2.78484247766809,3.32887709297497
2.63298292014132,3.04916040386682
2.67264010679995,2.93798678240937
2.75726347496421,3.39564148966633
2.67686991303761,3.1749494856186
2.61396042934104,3.11604394340525
2.54921444201003,3.10741148264599
2.67219478726598,3.46729497202091
2.73560578199075,3.10271353632496
2.93158720640909,3.08575523789363
2.69808008688433,3.07656212093301
2.82801556511141,3.29991774053245
2.81155732535598,3.24944241660508
2.75769612755655,3.22177282000792
2.90951509643044,3.28531033474173
2.76803330539036,3.45409426532676
2.55804204515997,2.75433542106852
2.5758091881401,3.12233601277821
2.55760794096937,2.80208320715814
2.29729418329705,1.14960055636353
2.8241387953011,3.09696557342087
2.99689280356969,3.27197025255545
2.71748573986636,3.18786883544468
2.76818690924667,2.90078868019071
2.35104976325393,3.36504941510725
2.41360414348063,3.33354736924683
2.73650419829512,3.48174732065384
2.87562251045844,3.01130609977215
2.83906952292395,3.09123914014249
2.42608444771511,3.07383979435321
2.67301374484087,2.92672806181342
2.70793559133713,2.97957578219426
2.73270449462082,2.99535356873825
2.71402532130247,3.31144787530696
2.73202186735904,3.37230338497841
2.50581488986638,2.98716745760605
2.89725928018628,3.12180643696894
2.54159136236503,3.08551797392244
2.50586210643071,2.63852984888685
2.69853526227564,3.12817852177692
2.73737276063741,3.10488179251229
2.6425774578693,2.99302433759048
2.50542861683325,3.05658366364307
2.34758233140566,3.06256792713166
2.80247488408974,3.38800941931073
2.84269720781228,3.32493077097659
2.72880102781039,3.18908371697261
2.98014619442938,3.28619969383006
2.57660553986331,3.09288979462693
2.97186427643767,3.10316414602351
2.60544843495867,2.64825382604867
2.75422655923362,3.14683238114964
2.65329160426912,3.0391409792486
2.23695778115553,2.91326509472063
2.85429166777831,3.57817742091396
2.69732665334041,2.84061528095077
2.28292684500722,2.65912749200991
2.24511106661245,3.26860432642359
2.27441914286443,2.98679559682881
2.72654572423856,2.93760307952178
2.80633175964131,3.15752275822365
2.97274535356271,3.48400062900627
2.90278203927879,2.95756072068059
2.86337060300822,3.23440149712844
2.53990643983896,3.16185155886876
2.65156858311483,3.39691189090335
2.49131009845378,2.82397496563154
1.98051927068943,3.27374425230343
2.58980824629751,3.16060444157601
2.33998290510452,2.59527893885221
2.88707353793244,3.34066376761577
2.99609816277461,3.26148674367227
2.7404882515532,2.6239262106702
2.15274475806417,3.30818674128965
2.07036813107631,2.70315126655213
2.70678336367018,3.04587087489654
2.62917452112648,3.36439108760009
2.79979191621306,3.11122441986966
2.92698237663421,3.5258329336403
2.80837479817684,3.15225334448571
2.8007869137767,2.92282182820593
2.66630843639296,2.91688158119297
3.02249529662118,3.29507698331549
2.92016396551671,3.30867894870953
2.86023842789209,3.44300752500273
2.3777345654018,3.34220327707826
2.57212108705746,2.80293192236855
2.72604851307769,3.00511236506756
2.67384297370608,3.23394301001205
2.2965772423117,2.69806385219762
2.47451295670214,3.04105971809367
2.77162173203459,3.13905266567174
2.81436682957932,2.81470980183228
2.77249279712358,3.29533508907897
2.78870781217584,3.43622893658426
2.69488768976984,3.22354242430345
2.87489863670198,3.21955700702406
2.45727715391975,3.18749364659201
2.70580254473318,3.15437369486797
2.23847640853069,3.14069044500367
2.39459955206041,3.00040313137151
2.76138664094788,3.36869505546186
2.90003544194694,3.51732898804918
2.50502675408599,2.83693958375027
2.74775866081578,2.55523333889765
2.16868088845003,3.09140251765067
2.69055206562842,2.90856078259794
2.70770616953494,3.33346469456419
2.72998097027279,3.3986217243949
2.87115237898001,2.88160512958273
2.65972853780287,2.68022416453075
3.05066144812248,3.23047938000289
2.59205971824335,3.3774195190837
2.73815107833802,3.20906613763941
2.60033087933318,3.37373111158575
2.70612286657211,3.15197249018723
2.90753683550027,3.41181646872818
3.05782768991375,3.04307050659111
2.6120730123961,3.04463862926918
2.27977528737713,3.18697039952349
2.76001838956263,3.36422537054647
2.66337934601718,3.39338762296928
2.54333022263376,2.96033498334088
2.73121632529471,3.34051280120027
2.56019088055444,3.13796542634153
2.96421223892617,3.10467979095885
2.56102336063592,3.19557440281968
2.51913128984733,2.95808092690913
2.7244750126263,3.2236325142248
1.93290528457399,2.96065784443038
2.56664630180294,3.2671208620588
2.60927067018677,3.31675503930388
2.41192311968488,2.76203509117674
2.8883375983772,3.00349652929086
2.87146829093534,3.43818249387171
2.63505971269677,3.07219060890488
2.63115787226237,3.30264553906919
2.29830634095311,1.20826103991339
2.31623679931591,3.01577052456958
2.48908079974232,3.08163403977144
2.58225314981271,3.05337692346046
2.7426878692833,3.142819664758
2.86711549404696,2.985407482388
3.07863940350376,3.13299447322224
2.82360536978489,3.07399842204456
2.76522953567305,3.2894711515653
2.70256662062228,3.27870313916348
2.66630898733563,2.8725382564689
2.75761760526734,3.20398730915672
2.36369033945187,3.06651891523301
2.54266014534507,3.30859871243717
2.57506942629876,2.76086009884669
3.05636612078558,2.96390110634406
2.67902349932348,3.16658296517879
2.74736626299254,3.27323279833857
2.77669471823406,3.46400103311141
2.9573596265685,3.14864470514973
2.77310233481464,3.21117284845546
2.89450580640816,2.9010673788278
2.81766135123702,3.12185734897613
2.60895109525,3.12490521839068
2.92380998980724,3.07244390431961
2.40483583254241,3.18578912439211
3.02187943812677,3.22986314713032
2.75254456300846,3.15886755560649
2.52580969893576,3.40297779183755
2.84008466614961,2.90076545097388
2.70112858266781,3.09858748189924
2.68044000362702,3.17503805556136
2.88265725216445,3.07402215565525
2.75083450059513,3.30077722692726
2.78256886581307,3.04579929180031
2.81574636897946,2.74298248420524
2.43607091354846,3.34635160979715
2.20279895831565,3.19015666759777
2.3772593498989,3.22502905529322
2.63880162853572,3.50398944677578
2.65236461219366,3.1311622973676
2.76777040273383,3.13693164886852
2.41994438021944,3.04892045244059
2.43804988808444,2.85552899314338
2.54692954042404,3.19887279662217
2.53709956679734,2.77529546801064
2.67287505146589,3.01020910562706
2.72574321310054,3.0459039546437
2.7973360452351,2.72815236821732
2.69987250574018,2.95376945645715
2.67118547398058,3.03199979183042
2.84171841352665,3.033664011366
2.65811911527127,3.07622998547737
2.42804951855752,2.84731492121735
2.49312467212916,3.09150584145861
2.39071174709748,3.00104884734764
2.41210973461063,3.32994811615289
2.34381068238673,3.07626242641834
2.55145725941286,3.06993999570355
2.76025127703404,3.08598519516256
2.32805665060207,3.00240789656514
2.87235256179498,3.27410581626916
2.72407093672533,3.35613659151695
2.59614194578348,3.07041473502375
2.35687905266366,3.14459438672192
2.4726562767778,3.40627754065349
2.60490638518755,2.97161369660065
2.50254226050022,2.94496392778196
2.8170602028649,2.95615548112944
2.80926443205851,2.65702817328608
2.67099981527558,3.30434274160637
2.47726486064356,3.05877873329742
2.61751489687367,3.29711380007094
3.03364644157096,3.51532720789153
2.90913635012015,3.16092379087185
2.71742045605677,3.18952385500727
2.72575323420748,3.26201021837454
2.87741361710494,3.36334983545246
2.94833656340729,3.36365018494186
2.58643361051759,3.21372252406945
2.45957960026765,3.09785608497691
2.69942502985415,3.30146231417085
2.59306024067644,3.10163843886851
2.68346383129137,2.88610364253157
2.87199025101488,3.10738785703923
2.86755877715954,3.17178010362369
2.96204955654309,3.03258715473102
2.7970534435465,3.17351181467585
2.55598675677333,3.20678946894542
2.56065156733254,3.00928271569714
2.72456404215343,2.90337170438064
2.77785922594768,3.24246645890378
2.6482679193298,3.22857987596585
2.72988519559485,2.99018358915524
2.66060176995978,3.38529415333706
2.90178560083212,3.42528008762878
2.4907249563162,3.15795603151407
2.51423750334337,3.04052864753846
2.80454382661593,3.24106014239827
2.47359129869628,3.18736762236437
2.63176769549146,3.20587928792766
2.68296903775511,3.4762928805072
2.43863290143882,3.02804136444637
2.55326472772492,2.7755147092817
2.73493589319334,3.11565273964873
2.75733355162283,3.16624276873648
2.62782107154376,3.02730664001455
2.55061927223146,3.0304510124131
2.76761838204008,3.00143336853919
2.736388919524,3.04273948603469
2.90125305965407,3.28457921381433
2.71034960234912,3.26945692412706
2.89686041452215,3.08582903494281
2.90246644320181,3.35207001490637
2.87494952416455,3.42095648609748
2.4565094275107,3.02837241152293
2.75091691413228,3.01859401894519
2.57505434691974,3.25125432308785
2.15692410627844,2.74371347980458
2.68131120935106,3.11974436479285
2.42277423229568,3.34381543043058
2.65675248053721,3.16401066392774
2.676161910264,3.07445661026261
3.04872771589716,3.15373082665194
2.52574974070838,3.03132035193761
2.72887227102976,3.48543404044125
2.83642477282051,2.90757410707838
2.18161407460349,2.86918259812678
2.67995016235938,2.95638654239027
2.80769549916254,2.85964409733302
2.70729456998754,3.33281838870868
2.85022069625499,2.91941886098691
2.67453313184861,3.1781619591302
2.94588037705531,3.44248645561587
2.49874397006834,2.80884612727285
2.90837419761145,3.17162717157311
2.29000098640514,3.16761687534216
2.63379261072219,3.12400063421866
2.68936358288705,2.86500315982424
2.56742265084461,3.48070177544456
2.76614910453418,3.1463249316227
2.76329489388115,3.27614802059273
2.57540708213706,2.96105781769832
2.38500818741421,2.99681850681327
2.48956413536907,2.94260274876323
2.73732997917603,3.06396751437623
2.68485827410392,2.88036543671012
2.41040066233363,2.95584725949844
2.78889608490034,3.08843187590741
2.5133658976739,3.0036605728512
2.53480901252329,2.9908287779982
2.89591594054992,3.3628935803513
2.55733262251297,2.99260144365428
2.80226532597127,3.4011445279698
2.74949715901968,2.9021589179276
2.9172811659723,3.14832737439771
2.81437964978024,2.71060055657996
2.58696900557758,3.17441033641431
2.72430341683095,3.05597446524635
2.78129456472805,3.08718410932342
2.57109909628705,2.96458077375029
2.63028883865593,3.31591786110493
2.86969321809668,3.43985998830423
2.61111841680936,3.17057522681722
2.93776825954994,2.94596535105413
2.46628029695965,2.955443191479
2.81522639254189,3.36302796224731
2.49395545376256,3.14214942781653
2.78279385948507,3.3435589329683
2.36478169468578,2.89263641497555
2.73839364925104,2.77600660364673
2.56827199925317,2.87359157895885
2.72936836840633,3.55491914512884
2.72917479123967,3.32117433295398
2.64177333375729,2.99956652158243
2.6349777898526,2.96749278889348
2.61044335747434,2.91547609422045
2.53906093670613,2.54017107459781
2.63912234925069,3.3440392795097
2.5691136901013,3.06843225931003
2.83428254447559,3.26875644336856
2.77537628781371,3.11479731760845
2.47361745496173,3.10587873631447
2.74897400534924,2.96496769096591
2.12837546048468,3.2835591982241
2.74202402008026,3.04303287303675
2.75893890363296,3.09658540717661
2.68613436000722,2.75111638063985
2.4687514003985,3.19475167630361
2.05118849989366,3.1354033598196
2.48141621026359,3.04018741861006
2.63346442992221,2.97983666487818
2.68865969439308,3.41225366418897
2.56928065717054,3.32418147682949
3.04674156789987,3.31108186329632
2.78007867304132,3.00603758741211
2.86963745206468,3.06753205735287
2.7770309148782,3.06980293311984
2.66225466736831,3.04045217152707
2.29153211522545,3.01914810648376
2.59804202363334,3.36639204307531
2.90446004685295,2.83237606071798
2.65012358192551,3.12425685687085
1.94651844572475,3.16425541754323
2.61384981543201,3.04438920674092
2.87890328740846,3.06904680863832
2.8303536487565,3.03791163402528
2.8361363856153,3.2116210207904
2.62295666982367,3.11078542393563
2.44825321727817,3.01933212146195
2.35084760331784,2.97875745715223
2.81998976008846,3.36954476582716
2.67846551990384,3.44288368244312
2.44702381398323,3.24255794513087
2.61791968594196,2.89581110876053
2.4698875255178,3.17197049874621
2.44440300787894,3.1740833762904
2.43947630309688,1.89034716077552
2.72254190038799,2.95632337878318
2.07617504929762,2.88994737931115
2.70465076594139,3.47536513596112
2.51012711100011,2.82520711347886
2.83287826546225,3.21498490787785
2.90613609370009,3.21776372688451
2.74758417227138,3.39987824147374
2.74385427354754,3.01587150936951
3.029013227358,2.9130630961277
2.26521552285468,3.35911925783134
2.6611712337552,3.12624277062217
2.68706694801652,3.05423770108365
3.02462948363321,3.44766850716287
2.77235908717286,3.03182182626018
2.509297735213,3.19254486140744
2.86084819511764,3.49928218574575
2.5372289516806,2.78472425709911
2.54899494876221,3.30350425326204
2.91381766981874,3.15216608194808
2.85077697207787,2.93978872957274
2.63904995923459,3.21829396940086
2.86372281391038,2.93091223196773
2.50279684021346,3.19462634534197
2.95668434924214,3.27972026970923
2.25547891737769,3.27594275819599
2.79087891232469,3.23067847819136
2.62247812710703,3.14488527297529
2.82719652945635,3.05146405450282
2.12870055341657,3.4778516688856
2.60767488897096,2.99992533405414
2.81148616319815,3.01451213633096
2.67609377539404,2.87674325245104
2.35478740862334,2.94655618034275
2.54388234876049,2.75303382733048
2.0583204860278,3.39738169261635
2.43912042433684,3.02454480014058
2.76608822960547,3.15590953864032
2.91874274459683,2.88107015705767
2.43294015232899,3.06260524960507
2.75460081556613,3.11404171653039
2.72099049805997,2.73185744833578
2.69994228807235,3.31134974098723
2.85971220225594,3.46702790773708
2.68844159427974,3.01925960256767
2.80388407692598,3.28752407198457
2.73083576201059,3.25048706965316
2.75598970637867,2.85800052097399
2.87166857901191,3.51918725066092
1.95425218994581,2.51954039967968
2.84363117399947,3.21327697736457
2.83318897721515,3.33889159066715
2.33975522193976,3.09741881637609
2.23447925643289,3.22111702909069
2.62858591932406,2.93809662087144
2.50482612238495,3.15236376788875
2.74934003975279,3.14575145588602
3.04713377046787,3.61490907413733
2.55032642267629,2.93222676690727
2.31139077666643,3.08720050918215
2.1833271962216,3.18344699935434
2.66081210443753,3.20351059002983
2.63879986485175,3.22507560740753
2.71620518475004,2.84732175364105
2.57962643132477,2.86583366766114
2.81542166310592,3.34745926612757
2.51075479755855,3.20437381460538
2.73747018361186,2.58712700380015
2.27476824201775,3.14210334048483
2.66262587707908,2.79261787304493
2.51932284675441,3.18578001611599
2.52313874299644,2.94641337801274
2.77533653149747,2.84897003993727
2.813344914682,2.9806794063896
2.66686509012085,3.46914777494529
2.80528263721052,3.08372070144685
2.96496020764518,3.09016167079347
2.66814873625882,2.16292704964256
2.41339847178109,3.18528769325196
2.75368387741856,3.07343958522448
2.22400919842947,3.14324139095703
2.70691651385179,3.06173875226065
2.25116215724878,1.69154503430159
2.97507326611281,2.95621095246571
2.75120722252127,3.07671901169105
2.38611275285119,3.1537345481276
2.24725050740928,3.05319824483638
2.31586631890069,3.03742496455057
2.84108875634451,3.22394546748823
2.23382773604293,2.79887577164937
2.54758849274064,3.04752627444336
2.79197653898583,3.1862358385917
2.15032070628011,2.89754791251666
2.75195260604632,3.21309465226254
2.78742451461596,3.17948344475458
2.04607342346892,3.07485342749513
2.79060322686948,3.42468989043261
2.61676400302081,2.8438591986057
2.71119719340759,2.91256459006027
2.77391716788906,3.01453007763774
2.72913951026169,3.36321867008981
2.7377627336939,3.2145835472243
2.77866514712388,3.28705789013656
2.44885714842123,3.17478917456873
2.59986011432838,3.02984384800446
2.70469327270552,2.97709837555479
2.96799107571873,3.47463617337605
1.91908110564502,2.74221439504087
2.74163960938815,3.14629340597913
2.74720919082487,3.2408277424064
2.70929445388076,3.19555134416912
2.81397719542978,2.75866359392887
2.86502214535929,3.30532064889218
2.58243461040971,3.07288677911782
2.41590609222655,3.26942687514877
2.54666858522188,2.70175172865893
2.92343189914,3.05327707170134
2.6435333232091,3.4366281998108
2.72633481357468,3.03432060182516
2.8175767151616,3.39627664126451
2.67770712495374,3.16163913708466
2.93025846398006,3.28900274642552
2.83569281033507,3.10432910188137
2.46395260303832,2.95546700281648
2.33715828437488,3.50379845652596
3.04130552569611,2.7757959386826
2.59567100064473,3.28243585199137
2.90063917790808,3.31696172938306
2.72514662573781,2.8364616935046
2.41103092449951,3.17440878714755
2.78217676312441,3.00880476565084
2.81993133223278,3.41074748603129
1.97197564220223,3.09973127572944
2.50824607829122,2.8140945760457
2.23789327938328,2.77838247931459
2.24275487168986,1.47568466896621
2.50843012079854,2.94256745388237
2.94143394472723,3.09850856137306
2.77811260755065,3.21176552077438
2.69862274047071,3.17063621738523
2.46846096723277,2.76639394177913
2.61136231365889,2.92230798639158
2.87198216681294,3.13532432048747
2.62665185595474,3.01531320327773
2.68602529050395,3.37013210149004
2.75031450873403,2.99739739672783
2.74018309021039,3.06480714107146
2.96203913025545,3.37134894552086
2.9685597531105,3.03169285962578
3.02577584827081,3.18706567118627
2.59764262926386,3.09215585665906
2.78591912474128,3.17846790200135
2.4257207470487,3.09507896446515
2.70152451921642,3.30324315257169
2.85023566770466,3.39069864345127
2.90563505056594,3.07908816585422
2.4387313632527,3.00785103931133
2.58484293702783,2.88788050223504
2.80585880129876,3.15508430142031
2.50400402277378,3.08707630523749
2.62767603434498,2.48114439420062
2.32144708728951,2.72800433559344
2.84357251645121,3.08821083661997
2.54149890842792,2.93915308273119
2.52910717480573,2.98706142861495
2.49913120020623,3.36524752315086
2.53970517795688,3.11208606847257
2.79467660051619,3.30405824328777
1.86698421768293,3.34192223858144
2.58083433642217,3.14201925358323
2.99600412896363,3.18412812610332
2.85557137677767,3.19163542232107
2.85492396830392,3.13068874519587
2.76765269919499,3.00388859638047
2.46395241226973,3.28647750556242
2.64696653059735,2.93583311204678
2.58419095073831,3.12194998276715
2.71485392427924,3.13543684776076
2.86728188289065,3.35006069123287
2.81479600473437,3.18174590099103
2.83919249081395,3.28301345295039
2.69262484717933,3.10276126813338
2.4997969244098,2.90014686290155
2.61334607901476,2.9100867111432
2.74481348249348,3.00703130136748
2.91802459258538,3.31246372969071
2.77984698512945,2.74637780903315
2.64843967443449,3.1814205383907
2.62114289561732,3.27143552699558
2.81689991850168,3.03122428199498
2.746449911215,2.85557261837913
2.88829752176776,3.17418958868236
2.6706527220784,3.02492698080049
2.26462740206369,2.65443386974531
2.49064030831747,2.64900098937172
2.15156675898794,3.22975103158184
2.87699659340239,3.40030512703495
2.54006209061214,2.90827803630833
2.47175383288689,2.50143796630343
2.25952731248344,3.05440009556438
2.51235845692054,3.38635453091353
2.80474776608365,3.35920024863092
2.59944518119248,3.14400489946518
2.76543197546062,3.16880597614701
2.88048790652466,3.38346464167894
2.69502533089398,2.97916879209391
2.77045870909247,3.30440986006762
2.68051442394039,2.8325960288316
2.31650827967945,3.1896308983587
2.7998212707638,2.87765973313229
2.6335854410331,3.19323043711134
2.52549447516539,2.99911728564787
2.40166131656603,2.6794375004039
2.86881510439538,3.064918248573
2.72069535740587,2.78825607121531
2.64318016554626,2.91073450876735
2.71535432418012,3.27916161795384
2.87283008956216,3.3211682613031
2.80539012336969,3.042793381327
2.80427738006437,3.2381341074007
2.74910168597808,2.9318027505882
2.84699079758053,3.05103394086717
2.65370935320464,3.05245519668638
2.75222565863587,3.22791422652352
2.73551718077526,3.15249779601948
2.99687047743891,3.04840221213075
2.43684785928079,3.14936997270853
2.56263432865357,3.05770134982866
2.66191311893322,3.20704066981921
2.73513063085402,3.14779014978525
2.76907976753742,3.09173382784513
2.42927646783273,3.08268790300828
2.81337138156629,3.34260671870056
2.48155519408617,2.89687364285865
2.64639528139603,3.20986944417578
2.41828101134227,3.40236631198115
2.78535555520816,3.24768453230849
2.94624271064811,3.09978314590536
2.95041583820913,3.36189351181218
2.43099939330795,2.87044842195638
2.50180078261209,3.12527152299907
2.67835857415695,3.20369248607285
2.77706184194601,2.77645164110601
2.74650471322626,3.13938769810807
2.33292546034809,2.82229890104224
2.45623159039454,3.13990622016922
3.11045132094349,3.30595692990354
2.00527892824985,2.90584203098919
2.53417488004399,3.14604301805059
2.89803915449251,3.24879806267955
2.61343947779138,2.82310404473751
3.02077215854335,3.08344937495327
2.57172129019981,3.07943052196395
2.7620586549207,3.09694773684772
2.91016955514475,3.12024048331006
2.82558357943719,3.62533334150292
2.71512936948883,3.18321691981053
2.65254164546937,2.74255086699668
2.41257009486242,3.04249466682842
2.34653095950103,2.87577486495853
2.46646680595109,2.58340569605954
2.60454245427717,2.87214993547428
2.84220121613113,3.28505922180412
2.90602222916198,3.39684248293676
2.413937800602,3.09006039183905
2.70193705926259,3.34279120846922
2.86531152111056,3.4205039541713
2.35411538053952,2.77714775736846
2.51879365648534,2.88289890366517
2.5437251862573,3.31466512356591
2.74557950829494,3.28712965078094
2.61046250968239,2.86172164467195
2.58467979109187,3.44346403055667
2.40309318135808,2.64546319338472
2.66571560965991,3.37959360852209
2.70318881554982,3.26398909369309
2.94987686831786,3.57294629646584
2.81967165777209,2.84271773769108
2.91021072387556,3.28264652515352
2.7047443515542,2.85763290241941
2.82802831865707,3.20224576882044
2.30851546773045,3.08250940173659
3.01855579106701,3.5517855469949
2.77890857842679,3.26758260774214
2.73222493465181,2.77059446547869
2.71076049187025,2.85665209112153
2.41187827720103,3.02871221440053
2.42124055409419,2.08391189568987
2.88694142676419,2.63349470889076
2.82884918143791,3.34848263580972
2.76682002080353,3.08963528209468
2.77972914703618,3.1722693166415
2.68211282151577,2.99052724480261
2.83793227273054,3.39150125063277
2.11984179411925,3.20657193770509
2.76006255552287,3.27519928941934
2.35479834619239,3.24887539560816
2.61582536730348,3.14520687654919
2.84747289576785,2.96618412616854
2.31375491618358,3.25242749007051
2.28246314478939,3.03349158686117
2.51560378693142,3.1526089827603
2.96370101630298,3.24154311836688
2.69013084152609,3.18391489117763
2.63154050527705,3.04958318249792
2.57273596973321,2.6597862885194
2.70030257524194,3.06611722794124
2.62203986272265,3.19249450293427
2.5668639432685,2.80234445287526
