"APC-A","BV786-A"
3.09610937637768,2.93060046764585
2.43243585842383,2.63468208629542
2.56351776347553,3.11718244206304
2.91434658598534,2.56917258190821
2.51300439834312,2.83387329951239
2.36346021020501,2.5042686413142
2.17580960458998,3.10864732720084
2.22709583655348,2.62624240875939
2.46993357519365,2.77165481678226
2.56837397436792,2.67041154384621
2.46645603350048,2.83380930546866
2.71586070825986,3.22600893997197
2.55577532373347,2.56364936853314
2.57702459190313,3.0376538196211
2.72188658059439,3.343764642646
2.46817937170857,2.99026423575795
2.57905282397349,2.72237491344823
2.53637505604653,3.16182057452613
2.85033684500223,2.95563373229259
2.55957921460011,2.77583774742981
2.6079479990663,3.05262993952917
2.83529956079535,2.90572681177055
2.5444037212611,1.9952666599883
2.61117601130424,2.79800103504558
2.31029148244446,2.32695264402006
2.59955629222009,2.62971157442613
2.59925980987337,3.24294330768058
2.77429776942492,2.62180287937532
2.51021575803972,3.17925629625863
2.45415147771585,2.86646969468131
2.63315422313696,2.83109812896494
2.59712978190836,2.85162051877
2.63329221111161,3.03894028979757
2.52203508304456,2.89560242271844
2.77566773680843,2.96384814393587
2.72416698083379,3.2555914367232
2.87481348276163,2.91631394677927
2.18505473812564,2.92931766008719
2.55279167689576,3.03415588657039
2.29224683836342,2.97640405223096
2.76543105217799,2.46294796889528
2.30613106989612,2.85510659586028
2.41837775880173,2.89113818406445
2.85591942985253,2.99874638390728
2.468396285715,3.35154907824472
2.76879820095646,2.92238760800113
2.83018217037531,2.74184039225128
2.61042975102758,3.17015127779879
2.87432469836689,3.34340608797325
2.60957143250099,2.90999530308514
2.60480110498569,2.70887393315647
2.51430339267526,3.17532704756343
2.79599499899539,2.76458530265591
2.55169568288541,2.68232748538776
2.42909204483606,2.8477260137942
2.57776549275842,3.12542684027307
2.44896841861971,2.10374958117299
2.71616557412978,2.57015896638076
2.55509593319321,2.73185339449484
2.67039923850338,2.91778834533228
2.66323875823795,2.35114319988684
2.32727826416482,3.15242327346041
2.53115985447169,3.12740769287733
2.49158728316291,2.66544169895397
2.68235819033432,2.94315132531089
2.73587683792224,3.08432788225912
2.84288296660982,2.94468587562686
2.59826178065241,2.9750688811567
2.83192667871911,3.01503842156339
2.6763828784351,2.85644640169144
2.73650875335459,2.90336619643461
2.71044406491886,3.37506008795317
2.60925577300847,2.51105770110449
2.55892519329633,2.75367366867123
2.77590722300098,2.9456914137635
2.46918783310788,2.98614932218958
2.62242462134476,2.87119494385771
2.6839274249758,2.931507534584
2.78994719910274,3.01790135252957
2.51755178222544,3.122937695869
2.4186028463722,2.89945000389685
2.82269563033424,3.09098969339611
2.91041671708234,2.89121554736931
2.30833860808819,2.95248053891209
2.70480425295675,2.51266912126916
2.86870487662673,2.98094612222711
3.03460590959718,2.86322149643133
2.52047223617773,3.12052474869821
2.46168088239734,2.89684524267803
2.57100253595383,3.11627177107838
2.49790936490207,3.07107608863459
2.56470227132162,3.12098484866128
2.01144393338404,2.83596149482345
2.96339294842332,3.08529841635875
2.43801098619591,3.18217079133368
2.69874886572534,3.00563023819547
2.91651104283331,2.80506613116838
2.08487055923652,2.86131923227439
2.58156805988576,3.14068553576585
2.51694686085553,2.68866937471896
2.56618144588716,3.0868918041979
2.4875234328056,2.86745384447554
2.47120080348781,3.34387891081417
2.7734205724078,3.01805032288263
2.70210496908377,3.27337248162378
2.59589213281395,3.04528008671196
2.76140914625328,3.16179708021474
2.12225087500668,2.79482931307295
2.86450523789896,2.96166455300045
2.73090211558732,3.09056271219442
2.68880600850637,3.05738931668162
2.43672368542601,2.81938123063269
2.1506777272837,3.02436792967823
2.77220821048099,2.99857721168848
2.22494732783864,3.04055404295311
2.56622790837661,3.15977750610308
2.62686607301648,3.03067484911556
2.76539645750133,3.01875878855107
2.74789245743391,2.80388644829456
2.75017435422614,3.22434940659153
1.59394331464429,2.743177216105
2.91122228241582,3.0505662011292
2.59396246039949,2.95772329008462
2.43983225525283,2.73399264917403
2.65986538688583,2.8287665970777
2.48486845659578,2.98598317004909
2.53814416758059,2.95455507989541
2.60042416062095,2.89898514704
2.43864184881596,2.44843850349767
2.82059305459443,2.78490329761015
2.61964949080625,2.98899610998517
2.45062379361473,2.97313964165618
2.64316308067362,2.66267183509898
2.8225609463079,3.12023923911347
2.60932705533081,2.50154963819705
2.67090354324767,2.95638931316289
2.62639149556127,2.82214194886478
2.48928368874419,2.78096436491894
2.72423788739599,2.83976064129765
3.00661463729717,3.20412713105698
2.82355397258325,2.73740575070582
2.50135609980819,2.412891656201
2.64062350829476,3.23845932227669
2.66209966328359,3.19971075400628
2.38373655743967,2.77135115426305
2.73220854909269,3.09684626015549
2.55042073226497,2.81161736891874
2.88048430609112,2.77620746487791
2.26365563881981,3.09782899647501
2.62152336603069,2.85421824082566
2.55239859360904,3.19607567131355
2.55542196493926,3.19468440451788
2.5215389244531,2.44676251895687
2.10596549561237,2.73640536529758
2.91356394073438,3.06023523664528
2.50449426805692,2.8537865629589
2.40717580606498,2.92234626550688
2.66209272208496,2.74806310109522
2.51890172668191,2.91059727373964
2.78775362724977,3.16205432639138
2.60022002168305,3.37546054911195
2.79883867372112,2.93225376665374
2.74849213799506,2.55535034547959
2.55668350108588,2.59991014017738
2.06258515234196,2.89118078466274
2.67555335147546,2.9665181888541
2.50742395847473,2.83240173406584
3.0107590888622,3.41007177125567
2.56119541440426,2.52466466651
2.4668707524359,3.0669334742052
2.70380145520821,3.07266169342325
3.01026044639232,2.79543189591548
2.5588443768759,3.36874009598601
2.86133243054993,2.64295598117651
2.64276974887279,3.31580506526457
2.65683370006676,3.15622177809111
2.6797520811274,3.3754634279337
2.60589771331973,2.89365369686044
2.67457162794051,3.19713935272251
2.78009449585463,3.10345412152909
2.86989751942618,2.84278860004292
2.86563087133027,2.88418149567252
2.69531622534057,2.96008679226197
2.24289852095141,2.26866731925071
2.9770277316012,2.84026358070001
2.78044234158653,2.82491810883901
2.78460808928389,3.17780068583324
2.75378336360577,3.02815685004538
2.6808658600564,2.97148437299971
2.58314372345364,3.00271193569287
2.53532730412001,3.18282189524144
2.30592453093208,2.77776875233806
2.66879188170618,3.0779012349019
2.30534515400293,2.47693717324386
2.63689513349333,2.98266902610186
2.75390055567847,2.98914698349346
2.44785122157401,2.77057831778109
2.86487246467655,2.72249771816034
2.79250010818757,2.95235057398946
2.87996456544266,2.59350931331334
2.74275655490902,3.17836050659315
2.5272961078035,2.67785834212188
2.65028576604245,2.77272516280819
2.50215583882981,2.86730568766907
2.65523988123943,3.06406342364862
2.68599112911687,2.8917889458397
2.57839908520892,3.07600338752379
2.19117130819977,2.96032298551669
2.39981771716837,2.83874315625067
2.41408972002157,2.97752366648287
2.70043892848285,2.89154285894792
2.42255333021762,2.5418587032012
2.69713349602883,2.92423152487452
2.64418488387981,2.78785005798053
2.72229406180303,2.6652021861447
2.46943168671578,2.96873456142244
2.4744952932908,3.0790652191932
2.40054179479608,2.96447864057251
2.61293250761502,2.94851043670751
2.84860570861403,3.09486056978451
2.8616223832786,2.85836687741789
2.79713812428833,3.03307410833648
2.53731780373527,3.06001980451998
2.6221747335506,2.98655141233931
2.65609434831321,3.05429365320144
2.36376614877552,2.58911690076563
2.84564420146609,3.09906970267404
2.76951674733943,3.04963781729217
2.73325483419072,3.30125798378214
2.71453445645035,2.8061575261947
2.16839342635126,2.65366497953252
2.87691890469174,2.82803525022078
2.40288499068424,2.43876879581751
2.74359103008197,3.02030922541628
2.81924577778843,2.99333691751516
2.74736893000318,2.73427488639908
2.23467723794763,2.93643870957614
2.8185455782318,3.01694928253402
2.30224083529118,2.99746672497177
2.34144378236585,3.12495538712732
2.84587374745722,3.08168699397954
2.75164041742529,2.81284276764587
2.50244713730956,2.76994806801059
2.07811462484764,2.35636855834381
2.53303374173216,3.01631807329067
2.68701500606405,3.05281046273618
2.50830568783435,2.79973782337473
2.63259242433089,2.67567373170373
2.14346018159737,2.60878489895238
2.08022734683497,3.12468991612697
2.35494836949398,2.77740506837353
2.23593469656137,2.81103568837223
2.67908989573226,3.08417662980347
2.54746693622858,2.74700949097353
2.50662250440876,3.11975409012506
2.74431602727839,2.80195919546612
2.67026492565804,2.71602794397821
2.55401897632004,2.80025706718159
2.64405463028307,3.09324060761861
2.41694019763306,2.96705054787342
2.57670908281578,2.62335581836058
2.41697886098971,2.84495454184326
2.56865713785512,2.62244260986822
2.26731671916557,2.8260166599108
2.53822821058111,2.64061042317025
2.93127801365186,3.1721383438075
2.37058349522044,2.97795505085049
2.44679502427033,2.78059480589124
2.80007707938025,2.49035672687479
2.70472003338423,2.89109627606784
2.90072456891763,3.15288069598146
2.76463296132696,2.91815722109813
2.72703888583028,2.51341588892361
2.7071139160601,2.78696515432795
2.39678542600201,2.85946260430719
2.78381688942207,2.77898118625085
2.96451813446043,2.7891832002998
2.52442185485039,2.98238377391327
2.96145951698149,3.3727944920101
3.21915480390081,3.45072073869127
2.01329690213096,0.509670607424564
2.44746442494785,2.68882590776824
2.59060613720359,3.05169373478928
2.26476022606098,2.36237205218833
2.64432435834938,2.65455447070724
2.45215398435541,3.12645031827877
2.74998870332862,2.94973718258895
2.94870321393159,3.22945402233118
2.63688919719071,2.91421307640889
2.53353470694136,2.97407000629224
2.23173663409698,3.11503193622971
2.63996589718117,3.27874355204649
2.34716594336002,3.20299959015865
1.80949807333888,2.9039245775038
2.67629241508188,3.07218922793121
2.77866234442728,2.90161861490144
2.55116171610729,2.66176534944077
2.94011595185524,3.13736335624264
2.51350606918711,2.91176176247521
2.65736599959852,3.00216808932984
2.86143549985645,2.95521168535166
2.22690733221529,2.7576428715938
2.76331526896616,3.11784625696792
2.28298037166228,2.88880825937546
2.30302246535707,2.97080962299504
2.74322025098679,3.30728976954567
2.70417851978319,3.06404937668796
2.21782715874463,2.68315179037747
2.56699398706715,2.77927587868148
2.57817396663259,3.32814812271256
2.56662174503596,2.97904752523562
2.51430044073109,3.06984248273748
2.48822411779134,2.69394867321762
2.54703549165702,2.6839814536868
1.98191991372077,2.75251979900381
3.07798251989846,2.77320966486948
2.67055525575288,3.11225468457996
2.81865070644147,2.95038825317581
2.94304415929096,3.21824774207315
2.68376823402797,2.84654842356085
2.85155823784376,3.26064777967985
2.67382493424029,3.0492544308766
2.67637020071044,3.38417023572578
2.5846005204505,2.92175284648838
2.46516581790226,3.01203910227706
2.68022186706691,2.57941643185545
2.57297076246975,3.12615848628705
2.5882102950478,2.39665852639631
2.81394151365512,3.17063095977395
2.47209541611522,3.20771037171485
2.55704120696469,2.92655930918048
2.68976070169286,3.05560099539533
2.70305186175244,2.64446060853223
2.4234746425437,2.82004769949713
1.96807152812777,2.83239218827515
2.48535387782956,3.13857277144071
2.37365252330949,2.91761598367711
2.42694997316436,3.08517559304751
2.91949524697919,2.91982584762689
2.63612015618461,2.90060539210149
2.25806378019697,2.62978055776348
2.39418526875514,2.7962320847014
2.35331274136615,3.17084631996255
2.52972383137301,2.77813032616626
2.44113611860567,2.96508962703813
2.52071303724429,3.20207686989627
2.87611942149093,2.90793786399089
2.74633778149287,2.84310093578583
2.73169306841202,2.90184245544624
2.74826488056819,3.06590225495055
2.75067926973031,3.06360710382728
2.96740330631637,2.84148812079179
2.65929878880626,2.8645752357842
2.42383838206875,2.94533394964741
2.54610218595969,2.90229785998777
2.75950416789186,2.752639248301
2.04221575363405,2.82704169604681
2.80866392070959,3.12102061044819
2.84628149587034,2.89241994409644
2.28469908156924,2.81441233962597
2.81608631077022,3.25051665564267
2.69037561540215,3.04707967246778
2.08992429176299,2.88463323651697
2.70016518682684,3.1294901615049
2.71560559112269,2.81647863985931
2.94997531487494,2.83704744408189
2.39289928900467,2.79386746806093
2.55433729033718,3.11296712573769
2.50841493814319,3.04186186804418
2.82943863294541,2.69799448538965
2.83259336348704,2.70766581077523
2.67387158317198,2.2790246321898
2.5759773447917,2.45434595179114
2.65268878501469,2.99632385666512
2.08899547932711,2.72777261786344
2.73317191865457,3.09286467130361
2.02643776094592,2.92665823805726
2.65013565563224,2.9616919867868
2.52495831589983,2.41462234682097
2.66571785726778,3.29052316858879
2.40387328112398,3.35653536687724
2.78736970542009,2.74414286578785
2.62401187633661,3.12715229028803
2.51772337599073,2.88575136280561
2.40712577392129,3.07304213789379
2.71687308807909,3.11882425251207
2.78586596472767,2.84066978066524
2.66117959090533,2.75321403279788
2.41029739234847,3.28604028444663
2.47126612484684,2.9853370945978
2.62164643158804,2.93013491940823
2.19850861723429,3.1643373886918
2.28222513340755,2.46923792327136
2.70815390300049,2.7628792696264
2.68573393441969,2.92306658752474
2.32774466033115,2.75004947500382
2.62157836316254,3.06358008565544
2.62038486111444,3.312074465032
2.22895172167615,3.20557943961127
2.56139692448664,3.13706923458143
2.62177211306418,2.92437103817911
2.6280016471568,3.24553755364344
2.34510576130949,3.07591696260219
2.64203604223115,3.36892026566325
2.28079553739745,2.68046791275045
2.83249307452052,2.64966234459401
2.7425443650778,2.80927977702246
2.80831803627263,2.99919870644622
2.60410235141741,2.61600691341119
2.67272954849143,2.70563306188511
2.77503304807751,3.22393511722276
2.51816760739117,3.19247944790938
2.68230658468925,2.97229521502366
2.37316103987692,2.93031909388638
2.60595514411039,2.77809496054214
2.75243283660855,3.06527981693563
2.45835626258,2.84268282458587
2.66105172619597,2.96872918864518
2.76865903266351,2.76881458328104
2.77675537492661,2.78702611754011
2.8373397364119,3.07285245203058
2.7225845671425,3.02987659460747
2.81689120380279,3.14316765716935
2.84613202630315,2.80910243523825
2.88397567969927,2.56332035718672
2.67389647353553,2.61987080996547
2.76148075571494,2.8699439270836
2.64611341764515,3.13502812052762
2.79033513734439,3.30437309498056
2.58416013187042,3.07732932543538
2.69405537738333,2.89553849305401
2.5975679527672,3.06991842970693
2.71751437401999,2.69985259909849
2.43103293348382,2.44530668874433
2.75116441239003,2.6906031544527
2.78581903676412,3.03310145914444
2.796600862889,2.97638526576517
2.63783124250027,2.93540252003715
2.767834502481,2.71906488636524
2.75711491223365,2.87609733023609
2.62846224480889,2.62412651493598
2.5089182874136,2.78245405940327
2.53164356623971,3.01629198251431
2.75643884272841,3.2139621422237
2.57758800835848,2.61987786211288
2.63640425841639,3.12445751692285
2.52970558997609,2.6089158235493
2.76657226070659,3.02492795700459
2.55922280412301,2.93436714646777
2.63447852684543,3.04760189475291
2.77877835963241,2.9626179480021
2.36116868088606,2.80739334721563
2.70398633921078,2.78417644630682
2.99167651773273,3.01744216419923
2.52294453083207,3.02179021806447
2.40482409972417,3.03696911663991
2.75704481594129,2.5674336087765
2.51988394312477,3.01757236544736
2.46001756262897,2.97011532436658
2.95691271498102,3.56445590187592
1.85801606476046,2.75271907511648
2.63420529720446,2.88768857459283
2.68687385587296,2.59811101006636
2.28532627876767,3.00118732992373
2.69222395490503,2.74093170207492
2.53524454297017,2.60057021978855
2.45575373146703,3.24770626697794
2.67344688538489,2.67875899885886
2.78410985117988,2.6721131408095
2.46083446564042,2.92731171181374
2.70924080112498,3.07919958046635
2.70386105651629,2.74644558719633
2.94921046019283,2.76799429184409
2.53532064144164,3.44121068428107
2.45464353797317,2.38486784984952
2.64480070627943,2.76394545374165
2.56675322801182,2.53741905475629
3.01054503734417,2.88724111652578
2.82002398758214,2.73531048153041
2.41931338780243,2.68925489457669
2.68248399031514,2.67820247811042
2.39430637918158,2.92286290280135
2.24409975759955,2.9591817506399
2.27661913722319,2.968033310656
2.60843908431986,2.86146902421439
2.90420033479712,3.00847574286947
2.61364619025777,2.98223499065633
1.67151651715352,0.895252921127291
3.0932872175267,3.18589423169975
2.75109998780822,2.99084597050103
2.53148008333514,2.72774266552391
2.6001476992198,2.72611416457126
2.52412168933563,3.21450933741529
2.9942077835668,2.58409147922631
2.63220231448592,2.89070395198411
2.79849388098415,2.97262971768051
2.88613397563945,3.30247490098921
2.57783920195916,3.28917679428649
2.786860436149,2.7511461281063
2.7933977437951,3.29422647696641
2.15236122135399,3.15533340486376
2.81887363563841,2.92947921913257
2.50494484471631,3.02680413447096
2.85008260474008,2.65379559470944
2.36502020934297,3.38011441908602
2.52014966866547,2.80330805529297
1.6822388465216,2.66380183738592
2.25443910998931,2.41455387639152
2.01720468265416,3.20694788404311
2.82442740371541,2.9463128485573
2.59699276370177,2.81771140180887
2.56639373991384,3.03200250336521
2.6957580791547,2.88405866519284
2.58016218585584,2.91488556233895
2.54200093087075,2.83263685288025
2.58677082737333,3.08679946682425
2.85385469085188,3.48991851620035
2.51292791246206,2.60980244427755
2.62885725799591,3.08064166561443
2.65482378590251,2.96199226329298
2.08168043233156,2.8597480856178
2.45796601655219,2.94720752654742
2.89430518420948,2.84391963979831
2.52210052412646,2.71117576734524
2.57499380140936,3.3416351094732
2.51823217050954,3.12050534675221
2.74223147631399,3.06215363788049
2.51860651985143,3.32595162569487
2.85685867729777,3.15110409543635
2.49072889941244,2.75489308367313
2.63422837033351,2.55325812423116
2.57965512516415,2.39889805308197
2.82332381091217,2.82553560342647
2.84962874575078,3.19200223570186
2.75016198597152,2.90929189246241
2.210432507714,3.08992719589495
2.54010250002303,3.06998903671719
2.29471776740322,2.70341000408594
2.6237486421679,3.17086710115967
2.50544188854139,2.68860238229283
2.18340407345266,3.0177500181014
2.65644580223419,2.91648738254187
2.51394696711228,2.621613197913
2.85849834471139,3.21000968828562
2.82008583551611,3.12746707655711
2.1263828074889,3.47530483704754
2.70878370875963,2.80266211567161
2.79345153704686,2.89988256108687
2.64860226705529,3.26913112644775
2.80379945911636,3.05062105319317
2.57679888064969,3.15193857839895
2.66701662630609,2.55453848259508
2.53722481055152,3.2406434270782
2.75202450398254,3.01024788319213
2.59549428758708,3.39852976086924
2.84174652525735,3.36479914161227
2.82952793003798,3.13569636080076
2.79824023771466,3.05911209974915
2.77636472668268,2.74123001958463
2.69521620013538,3.33318340442372
2.7563251084809,2.70543377839052
2.37800407327481,2.72920111811779
2.31552552526813,2.05176010137297
2.49939943729261,2.5157452772529
2.69064865589072,3.10821983761922
2.69237773611022,2.8338169210549
2.4616434922342,2.5163175028975
2.43227817331774,2.70233564397524
2.77692152427118,2.94074308848466
2.70202919213047,2.92053423635003
2.4791837162973,2.96429310796673
2.70240853297395,2.69427586096783
2.78827053579807,2.81053158044041
2.4917864558497,3.37279323609944
2.98652746896214,3.34124347107736
2.74225899153946,2.84144591574402
2.83864079828697,3.19328646645929
2.34888205020901,3.03806682736662
2.51385355844664,3.10578244591219
2.67132536407299,2.89449691128233
2.71425381946769,3.27851392754135
2.57055832453731,3.12898874081654
2.93327492057858,3.45771080704122
2.75898087073208,3.21529134234553
2.73859344956745,2.78261011212051
2.60305248876534,2.88937908611924
2.66669427730853,2.71584746503654
2.78367580125253,2.89782736928384
2.57101620298428,3.03647169060656
2.37434490566434,2.97187134922196
2.58023581755984,2.79253569712704
2.67094934758852,2.8895477118535
2.63536226762458,2.90796217826294
2.37156632997274,2.53948269860066
2.60331833739351,3.07537739702609
2.59894418547983,2.98015671215025
2.92744868397215,3.08770388855335
2.74051218112785,3.06164321476896
2.59952912213261,3.38983186018221
2.69530086896273,3.13501406455274
2.83396214425535,2.79426921915673
2.45779070626093,3.14613486050301
2.60252772096243,2.82261519060837
2.58256242920984,2.62845317241992
2.61067284033091,3.39339683019163
2.8355887900499,3.12744349429439
2.60165423426579,2.76819141033538
2.90835553850669,2.80665992174166
2.82311495488978,2.92917837163545
2.27311906566402,3.04477839395764
2.62579514414647,3.18480353833252
2.27858738449675,2.89547781472181
2.62947006818242,2.79600841299379
2.72834628294694,2.92908413356993
2.10551500626725,3.28191863533885
2.75125167471079,2.88746005723185
2.14928748408495,2.98255124446335
2.3873877459833,2.54635248427133
2.36777278467987,2.90276553606639
2.17729432249426,2.89647723030654
2.70414851992384,2.68599559598826
2.54694285034433,3.04769201993542
2.5809426585353,2.79423348016911
2.84810076798422,3.10007516814769
2.79457467276948,3.16651664978922
2.56289186887185,3.17707426385574
2.67808621292334,2.77165712387318
2.10746100340944,1.24838778706535
2.17743163290983,3.18055438965514
2.66731664348622,3.00762323945799
2.72714347853487,2.98356137039575
2.49904456101987,3.00569152844766
2.56150977231865,2.94660614136785
2.81093864256719,3.09894200247007
2.77864435608346,3.04637153616518
2.68569845380089,2.82866024982262
3.1004809353665,3.2079829252949
2.83827450977134,3.31028271199639
2.44927383517553,3.05037750150472
2.91343562425815,2.97770387489096
2.65428052840991,2.73463563027934
2.99931761173541,3.06799420761397
2.9338510833701,3.06243730326124
2.7858028789202,2.94753367886028
2.59500545401818,2.76962512457146
2.25218567920192,2.73109968941169
2.38383722989937,2.59205284152587
2.36001740758032,3.16493905227743
2.69276253158212,3.4856670390777
2.55589696743567,2.96039498816627
2.60831391885673,2.92892881698929
2.27687122781864,2.96655944542759
2.24336224309115,2.81140838780402
2.48540288636629,2.6048082850674
2.45354299912966,2.9164332245997
2.71106858650962,2.48834986489549
2.71352926281475,2.93059895201452
2.45591208677551,3.08008834466715
2.36816247221712,2.9850042828792
2.51120383416429,2.90135446521652
2.83325098560814,2.95675150458444
2.72744613920188,2.63972629070474
2.79023332002914,3.09491790767945
2.56158651057124,2.90401153193667
2.86078297091478,2.86681110842216
2.73664618802276,3.4784590714732
2.23473868257468,3.21601780917024
2.56056555389725,2.86596093001033
2.82092675099891,2.68666149994012
2.51191681849507,3.2607288678066
2.59861822175419,2.75537546763064
1.67776438627057,3.1876805877534
2.4165433720345,3.18158389243302
2.56778646157834,2.65199066488947
2.784452952789,3.18665176735808
2.98243812964647,2.75385169739505
2.6025206955925,3.04063637320316
2.44817875626501,2.50089540695034
2.84979306078952,2.96381321568362
2.91791303304537,3.07656499867964
2.90034906462508,3.23482747291911
1.90955416946705,3.09518334271285
2.40423347862722,2.86940871841912
2.85603393335075,2.68459486660867
2.75882204175395,2.95093980957716
2.67592365410195,2.86528812859927
2.37542186260607,2.91369381339428
2.66167900657427,2.92004494999832
2.62056930908104,2.83134040221519
2.7889433989475,2.62914499912551
2.57922160641791,3.30544454152252
2.49876206301329,2.90989286015757
2.88915512758612,3.08324252143937
2.6370219996017,2.66947203319273
2.28440912954802,2.6023084390076
2.94060570678023,3.00940198637228
2.53122740503646,3.0289109105172
2.64721471676967,3.389094629607
2.15137582860406,3.16551513459406
2.54517669671194,2.70915746899942
2.51767978565341,2.75747148558209
2.82317119962152,2.68316941768289
2.62579419300128,2.94137150890675
2.7418015131906,2.83851486793843
2.41675038472591,2.92668349065264
2.83246218110692,2.60669128723493
2.62430680920246,3.38127777687448
2.74270508745406,2.59806324219727
2.73391296188967,2.35000542733971
2.86031807025455,3.25749722503843
2.42098368579721,3.00711288355363
2.95234742465998,3.18699818409971
2.47959369440969,2.73607396104884
2.4691346509815,3.10642576455642
2.48254498756446,2.26698139403376
2.60573597000302,2.9187989057223
2.54667914359888,3.0693348199402
2.49000087258667,2.98297614146066
2.18523129119187,2.8996415150816
2.5411769087941,3.19430961037621
2.73003927293314,2.45736592318174
2.80043325806589,3.20564360640475
2.41175503172229,2.92522716851301
2.62250027067184,3.02645792529047
2.74387244144128,2.89315038095018
2.42499677164687,2.90153261682514
2.43368708182414,3.12266853632675
2.48349259450241,3.14392205701161
2.6137295810164,2.98891670935084
2.85700958410958,3.04567403694531
2.52817045443228,3.05192119309921
2.70220372394192,3.25428604755019
2.66121151971934,3.08442828225423
2.38028823276801,3.07411580231825
2.54098221718637,3.17121206914757
2.8814269965379,3.01964771686364
2.77771012264876,3.37930250586072
2.41929254585098,2.82072784543697
2.51592276749427,2.92060077082005
2.77169715950404,3.02068724917914
2.38684837034248,2.74255488097402
2.77543594774357,2.80480493900613
2.48732111950443,2.81375147699559
2.45956984606074,3.11096696958021
2.6594555884557,2.91890708835261
2.63628704855398,2.86282520836185
2.31010640996029,3.15098313468902
2.74571630517185,2.95802872865164
2.75288958456243,2.95284514369904
2.15820050440906,3.42453185146938
2.41642271152195,2.6380340734016
2.77588814921432,3.22650542178093
2.65764992750726,2.63879896450254
2.72467438901747,3.19198570805412
2.94402166329936,3.09351122895094
2.67609057248267,2.87697420049065
2.4378894699963,2.62229304657887
2.53787818462047,2.68043263254751
2.56602795565027,2.46900717154139
2.35935848908664,2.56087735666059
2.70724073793101,2.80491602873552
2.6087987339392,3.00076896244018
2.40350449202978,3.10138737307119
2.36404073877656,2.7523536761455
2.23627164754856,2.8096008470134
2.8284949235622,3.24667678843238
2.61222109111172,2.67918234136108
2.49727074940702,2.77070892623147
2.5522242245557,2.62091933869903
2.28052579344324,3.22854671536713
2.59668812109688,3.19993668900749
2.61802375061748,3.18376116945012
2.46543212371671,2.95151326986633
2.52078121544982,2.65485326792054
2.68671685042169,3.09000129377611
2.22855226594258,2.83646817562228
2.71014628801986,3.03511159632107
2.5481503658117,2.7189758493134
2.72906438183141,1.71592469383378
2.90048598819294,3.08611900537381
2.6027466909324,2.4497686925103
2.17330468169848,2.99063323647204
2.3422409910909,2.90225954666211
2.64178776140656,2.89343889926699
2.50008882465575,2.95003733354134
2.50704969721458,3.00129547464066
2.33608117507498,2.80006791844596
1.9867426696404,3.33959153453925
2.67132293279439,2.90511090414838
2.65820941692726,2.83526188883297
2.62307427523458,3.03838525822444
2.83584981566042,2.5970554011583
2.9314291391152,3.1153469781873
2.49490047343467,2.75279641549358
2.57933918223708,3.0463575928283
2.58748553342083,2.97833521138043
2.56421376226895,2.76454201970188
2.67534259329969,2.94438708147229
2.21126354772801,2.49929282107048
2.9825697100011,3.22024647261918
2.46222912580417,2.63626077209029
2.78501602670896,3.32448358185298
2.59038717550859,2.63584500762026
2.45207297118601,2.88706041544813
2.69843285427428,2.66994769032129
2.39541627236718,2.89055706303537
2.17457829628091,3.07559360451301
2.56898802398282,3.16295767492914
2.70035686274852,2.82632658008651
2.55303068948922,2.6159326961846
2.69376355217152,2.93777472722151
2.72629852498215,2.9355485364011
2.90014672084335,2.9593938310419
2.55509890714283,3.57115112489015
2.7600236238861,2.59878831765406
2.15879989152593,2.85710120033396
2.74433262876031,3.10335688055341
2.31539267687085,2.84903499646631
2.47785963961377,2.36535819190918
2.38948974111822,2.57314101520178
2.48889595815011,2.86692908199492
2.94520378005787,3.29390746574062
2.12999739171438,2.82065384057774
2.91915197730744,3.01213761401234
3.01788038720892,3.08642576235429
2.73168663496327,2.83729349087075
2.58884303276528,2.86221285282396
2.78509720255482,2.79102064648704
2.49562285476784,3.09417880158122
2.78728180907032,3.21746839493567
2.25753969489776,2.23847582356358
2.73932987013167,2.9047788622275
2.32592873100171,2.76317293789552
2.71873556027107,2.71111143984394
2.20121411988015,2.67537697547029
2.53031036905346,3.1551297653221
2.73553201032849,2.82226686326833
2.6423733723938,3.08855464487882
2.53497209552346,2.92739560183896
2.66899878245101,2.76770154886116
2.63088433889119,2.34217701573598
2.04909350384829,2.58364144012134
2.52125050360624,3.07915496149486
2.56033367133516,2.94826396678229
2.61486827806385,2.99978082774715
2.03528705297977,2.93412077626968
2.12944993402327,3.03077056760795
2.66717222482088,2.94286475806813
2.52344840008771,3.06195823997239
2.74832686713319,2.85430942291381
2.65305806441579,2.59914931446321
2.67779467513428,2.89921276251313
2.90132319392308,3.12909408635664
2.48307572057926,2.69395713992739
2.5407795922198,3.23143063207999
2.31050035623211,2.56318982049673
2.81406304091962,3.00479710478868
2.50652205813745,2.98474014202255
2.58488436195517,2.8815095259071
2.48784581480143,3.04591815334345
2.72973110566697,2.78224527247691
2.69068489300738,3.06011721565454
2.36129308435756,2.98088422917305
2.47193081552428,3.32299553708475
2.61342737701254,2.96710101397497
2.62012997567833,3.10069454380926
2.89657290367199,2.86220809211916
2.40733575436647,2.7685377673238
2.74642354097148,2.78567591988279
1.97273170018861,2.57292383262946
2.68466431154959,2.91029257535431
2.91189108689321,3.07257620498825
2.78811823673358,2.91591973077425
2.80230109261209,3.1781312550987
2.80754035251208,2.96405150303245
