"APC-A","BV786-A"
2.82108387236925,2.70482093627479
2.6445870495565,2.91036243253757
2.25449368372651,3.131753791482
2.51485754276739,2.9830289036071
2.81192593860472,2.92872338452434
2.94685410998325,2.61604199829989
2.43717676062119,2.77646624985195
2.38379806853957,2.72031852533916
2.49366433858351,2.70436000050214
2.6931078684063,2.88572337751029
2.44856785722524,2.7179809565602
2.54610310867243,2.93105637818746
2.15937164941234,2.74346853457528
2.78478370278373,2.81528988279154
2.62853213997429,2.48955123777961
2.86779077364982,2.82832222021396
2.1993437470789,2.81115782712942
2.86425789068289,2.8504565186413
2.6868229525839,2.86265351393986
2.75644713522838,2.84125730655898
2.407390721209,2.95970119231124
2.38798476248358,2.79285264054808
2.86012339581803,2.93621335758079
2.52885581056352,2.67966354865761
2.22365039994162,2.93234002365712
2.61444773770772,2.75186107203129
2.63538355848318,3.22721163153946
2.4837070175123,3.09548658559004
2.16141474500872,2.89890591730862
2.92472909964127,2.74085963987903
2.66851129311799,3.02700689744502
2.28297149378355,2.65867981513474
2.72514064256132,3.00336713561143
2.73883789012151,2.99948066047491
2.39692852818666,2.87924077077642
2.52125621978039,2.54287767856229
2.78211588107229,2.84756122250197
2.71251054833473,2.70108527873698
2.43128541233568,2.73925366740259
2.73842497560669,2.75922415719416
2.84766179988636,2.74201674743117
2.66334885179929,3.01997841092315
2.7294291056246,2.58023585251654
2.60630998793902,3.03870144178736
2.37125910371495,2.92738682351634
2.31021719101713,2.61534085450235
2.0211277336583,2.13678420014498
2.49372315529227,2.91789727612577
2.64515906236768,2.99802963106978
2.35260598360251,2.69194552772555
2.64795204158342,2.84907232729511
3.10351987756645,3.15985570888453
2.71576231366979,3.11629296271295
2.65393985824204,3.0617443228902
2.49675749390515,2.28217771634156
2.64521917156254,3.11974992498879
2.75730532330026,2.74136432460489
2.29665947045036,2.79634857496031
2.65562405344723,2.78649326957851
2.51816719602547,2.42028553741078
2.82728202408348,2.83649708419358
2.57992797953931,3.11663032224864
2.61133025964895,2.95202325125461
2.64546614555855,2.70956151077957
2.91462129018006,3.01375338220905
2.74514049582081,3.21512740128121
2.42483771451546,2.66492967363271
2.67202849114272,2.65348783570447
2.50411708817714,2.67779101853262
2.85434078496779,3.24661620461246
2.91250986812172,2.46341239884299
2.65807051764455,2.83556838684529
2.57453167273169,2.6950513009914
2.70815849225505,3.25771010920931
2.67313501873003,2.63776219866506
2.71980181554429,2.61118108066979
2.73586704520303,2.96868707553549
2.85656916393369,3.19726618600579
2.66319743688269,2.85741280090308
2.79434880287157,2.59681691341418
2.61115341745573,3.0581778672579
2.56615666556717,2.79725804414288
2.595439422647,2.88038671263213
2.56671843762914,2.75081179727148
2.04518279835988,2.75895863016765
2.9479636946398,2.75630171639233
2.61597686444552,2.76505558505995
2.84723679420709,3.01534906059827
2.55224393177775,3.14121240415284
2.66302413583789,2.69438046079452
2.65632476720001,2.96575371631134
2.36982107319309,2.53276218125877
2.59707736310023,2.99272123190145
3.01366316141914,2.95605422169309
2.79560948266103,2.76818371514929
2.3537721621084,2.86800793165736
2.76512872850014,2.58267075215529
2.68661280667765,3.05315167898545
3.00991557107664,2.89340513233909
2.54907092251313,2.5688700098394
2.41000976674968,2.70962875053814
2.67770555976198,2.77023784177416
2.28378873506268,2.4585030569898
2.84531143852951,2.76761187530541
2.32010014236932,2.81793052173652
2.66506722573716,3.26811172323981
2.78930261147652,2.56918045647633
1.8701789226786,2.56588940447859
2.57207425019513,2.77052787985975
2.80621707500631,2.80864969669775
2.81656196095089,2.82573384274964
2.73900201099774,3.22791179935868
2.66711541305551,2.9725322808461
2.84502271640205,2.23656764673239
2.30509087138771,2.79456965795013
2.68819167705949,2.82760376426839
2.6838930273447,2.6251664100099
2.51181537005604,2.76245406520847
2.89420081528686,2.65384007602184
2.83325223633479,2.56746449892461
2.41739813610944,2.80318514612405
2.46324897272602,3.06277345771611
2.64801941980213,2.43400091950957
2.68333028974941,2.80210122067146
2.92479636028928,2.79574521364909
2.77462539977195,2.84898782353081
2.52018725995281,2.72298427428736
2.39938694291361,2.78728643656873
2.8395821987101,2.64602652010495
2.88052114466315,2.93938812477483
2.71172251327067,2.69321643453071
2.72020561313587,2.83496541340969
2.63764308001087,2.99368166020659
2.71867623468799,2.64491713630039
2.70581835216805,2.79465061295666
2.61179499641359,2.74561928346795
2.5841761516857,2.84010590885826
2.57298972789678,2.88796676705793
2.66920688564078,2.90721672768712
2.80218248491861,2.55854397138837
2.76567161897643,2.64127452482247
2.38645324043351,2.66873064542984
2.50390733485375,2.91831146509309
2.53608273886843,2.91785908470866
2.84353638772799,2.93000799083283
2.77739783089999,3.01337916678587
2.51140926264449,2.7275975835972
2.80283611923658,3.05243274859407
2.61449119719967,1.11794574761994
2.92094615408719,3.15851697839266
2.57122049826628,2.48528264463772
2.58230124996554,2.9402333643105
2.97144287606242,2.86888473094125
2.70043196415816,2.68223597961479
2.57424519741741,2.59114350024341
2.79462360931024,3.02155349399768
2.64982039062354,2.72104270142242
2.66971431788678,3.01498603267134
2.48203200203936,2.9164059289324
2.21240655713391,2.37804376590052
2.79548260356683,2.92983067609019
2.90797459543306,2.98406880494197
2.68521440985885,3.21397459171825
2.5731225627866,2.71046932108078
2.26309726198416,2.94095571447984
2.98602245965594,3.06646187273629
2.75129017213563,2.41786709043608
2.68924685334939,3.13206726746553
3.51199277687979,0.824572470883763
2.18008961390455,2.91444153094811
2.61072171789366,3.17586296962369
2.72317027682539,2.78043528791033
2.35531390568086,2.78053520154731
2.40911118996675,2.84402387798626
2.58041341772255,2.21383369804661
2.69281365518328,2.92953292422203
2.64299556011592,3.01154087120707
2.77405903442423,2.82714773565697
2.04746611432925,2.53705525420586
2.66029019861811,2.64094738515386
2.38609340880241,2.78022435574335
2.82356403656949,3.02482248175951
2.95964908651715,3.11983875705512
2.79646688652106,2.85197524668345
2.60708264964875,2.85586671451416
2.80956210449206,2.8583725931067
2.20859855250005,2.73365633317804
2.75856121447986,3.06403558357304
2.52952824131971,3.03279943440259
2.89785783474887,3.49727134525153
2.80311095781287,2.59984951034262
2.40303003854144,2.95557109522287
2.70883612890475,2.69221777261862
2.61543020746401,2.73930463832282
2.19469439524453,2.71242063699998
2.67541153260813,2.87461905368945
2.59623055854357,2.87375346596977
2.5691449216795,2.67672447113792
2.48221206738742,3.07944028617062
2.65739170414811,2.66260158722325
2.7412613791692,2.71936426168427
2.59159924364724,2.79599219732835
2.42229341688627,2.61735232783239
2.91616941100826,3.02329477506019
2.02272757845082,2.815330158555
2.66413137449306,2.32501916237538
2.7426417988599,3.05128502221673
2.88031229203968,2.88423918148552
2.82805524941425,2.94955002969001
2.84024380880745,2.83156696882545
2.36550324327776,2.82033389415741
2.81818771505208,2.99983750992936
2.45540280210272,3.13440792860375
2.52896270424389,3.28104774550391
2.09841350582825,2.27887351268081
2.44644320318212,2.80034080014785
2.75308126622356,2.56761017075484
2.5977861832701,3.08961483954733
2.86800704716719,2.69015991039681
2.60767525858531,2.78857154519397
2.70906062097103,2.64054410905019
2.67851774343086,2.89903504706052
2.80537269494231,2.50721207084414
2.33100309117008,2.7551733933443
2.62936276521913,2.7825791768608
2.51772088874107,2.98878628799043
2.86002301898935,3.14097637523402
2.69678818347395,3.18295765900816
2.69972484116877,2.71430477212676
2.79983592700266,2.71258341625413
2.73189235236783,2.76646178075936
2.7014902318579,2.79561712816781
2.72505229742349,2.77623793376736
2.89435154062535,3.05398027533802
2.68147472715778,2.89555651902877
2.50682939666856,3.01602897924794
1.9374775262387,2.88231051480339
2.58761889614419,2.85893225828915
2.94514535916398,3.02182694081265
2.86012771003228,3.20964002549564
2.40375913855307,2.70838817240486
2.33100854955875,2.64635020811127
2.64774907351787,2.50449237913461
2.00167144507223,3.05639526907012
2.48400663087862,3.04848857391755
2.68829407363142,2.6018462616326
2.74328872292777,3.01274224230447
2.4605633913459,2.99462720398556
2.51891870396818,1.10962126393901
2.6665490960714,2.74285749026404
2.58058272731799,3.01547817428622
2.57428586532257,2.71839281001012
2.62624413521199,2.93094407378798
2.58066103830227,2.85358408265701
2.33292994296393,2.90758368902301
2.55177108205983,2.8304825476065
2.4587457764495,3.00032295422705
2.69481764279844,2.86362798926731
2.38160488845302,2.8245932272876
2.5248717042879,2.51668324244646
2.4169481033338,3.00443035745263
2.82413442066384,2.77427211406048
2.69901633044875,2.68877308166778
2.14976410853908,2.69659818051416
2.41357003554477,2.94358456600091
3.0780443054875,2.73423963578179
2.43461911612286,2.63904545493489
2.60350437974774,2.89621673017844
2.533869112866,2.33440349420573
2.82824601007045,2.58593986376215
2.32771528290614,2.53760566162646
2.7175929076466,2.98016981499158
2.9150179195217,3.26832837945475
2.69937690064246,3.03999168958389
2.57953562205111,2.66181541920372
2.5859675923647,2.87398963112433
2.86031610187898,3.18717344238889
2.87908857554459,3.0437085323118
2.83876705517308,2.94434566098508
2.69421717477954,2.48906232013467
2.23789382348546,2.8052492289049
2.42956388672095,2.80290544696702
2.6040990079404,3.03673590656161
2.99648697002757,1.10227741544812
2.38827713843552,2.62318189116608
2.34311833360596,2.84901668802139
2.79291676143572,2.87234087013009
2.68178072010325,2.85039910873358
2.31759716059581,2.85690829995615
2.70996233352144,2.82151091967931
2.82103596164467,3.03746479733002
2.76772375003516,2.87264492393242
2.43868029899707,2.71400413552084
2.54505513363039,3.03991004672165
2.69546155178028,2.84915767116117
2.94748577348708,2.75578596645235
2.79187691254782,2.49131103874941
2.712951499254,2.99986644781568
2.25289737341331,2.08778228408893
2.5674958230235,2.73054334112826
2.68626663675766,2.89493262750256
2.71366829207034,2.60534300850381
2.69019789883091,2.83113967861815
2.46569167310917,2.72452250508091
2.69294138398456,3.02953945193052
2.7369856592208,2.72220235456702
2.05012086796502,2.85546790524972
2.51540833285484,2.72545574387764
2.80063202232657,3.01108512153259
2.61374021700352,2.87667845699495
2.62347518859346,2.91039438582713
3.38891236452519,1.11530430520629
2.56244439856511,3.01458090350211
2.55880336276028,2.61173922929407
2.56845459565798,2.60208800809899
2.6769021185037,2.79494416668377
2.63186362079166,2.78875385231858
2.86304422532535,3.1148760878099
2.25557345279665,2.72839223325846
2.84837063984004,2.53722043763445
2.58651006228427,2.84256515099798
2.48789316036922,2.95343948629075
2.66434576057592,2.61819158938295
1.90311358861867,2.78469212083844
2.51083273724999,2.54555378953556
2.49874476906783,2.92681947714653
2.18869404914752,2.53386704524009
2.74024111016623,2.57305225633854
2.76603908051295,2.77525768602013
2.13979186680826,2.71406169295945
2.7282109438197,2.75289776688267
2.82616715010898,3.29405016875495
2.71855344279968,2.87622156838211
2.35947753880665,2.91960540117444
2.53336020925077,2.70818086707834
2.83902715012075,3.07700428291219
2.72025119097332,2.97376907432638
2.58581237124173,2.79523409864363
2.77151380514565,2.8365127079644
2.77174387397052,2.53311717517864
2.2217514423562,2.42833318372251
2.67466509288916,3.0835605895564
2.77403290934547,3.04341497855381
2.36926801369962,2.91593910575495
2.35629094785395,3.07917239751018
2.6078205420602,2.77235735243287
2.7270028204434,2.69572783698207
2.63061763748645,2.75729706332213
2.8434961088275,2.77329803603694
2.18211412489086,2.88870969592154
2.40905324445899,3.15856296471396
2.45693124146216,2.87974946919965
2.45651503662729,2.68086942066008
2.19135256645408,2.87580702863444
2.57673128690553,2.90829049489729
2.10269543617583,2.89188197120911
2.76225755023339,3.09863475004536
2.7189962492182,2.81347956656167
2.610285872904,3.12278505341396
2.34016999183488,2.71767408851646
2.65899929271985,2.60137832306227
2.63336055646652,3.16739184512248
2.58294401012714,3.04398859471443
2.39765007129915,2.97883176647876
2.5207850143827,2.85628940368212
2.49771966914877,3.06250867368096
2.49236067008126,2.0654600818106
2.47836619739814,2.86970785390807
2.35586700742537,2.75721296248685
2.63386660064788,2.8812607922935
2.42442702846438,2.19478185789404
2.63822940105346,2.99736476256869
2.57973757608951,2.80371408129218
2.76253121815579,2.90569191310301
2.72319952449116,3.0415786147493
2.42526013136663,3.07874960347428
2.64905646951198,3.01073227180523
2.2622640233453,2.70827161807589
2.74707724682824,3.07897229053324
2.37862445666645,2.83219378959298
2.49531354889695,2.67015074123019
2.7098731149924,2.52730482961845
2.82915301621392,2.82498242892717
2.55117779562064,2.73144732994933
2.93526349811799,3.04648885334811
2.50167866574269,2.2692802393931
2.74948929441297,2.69194897856639
2.81230131866786,2.77539785497449
2.84550018984264,3.19427055779227
2.65150931811275,2.77091429079639
2.54625751857517,2.99141462253606
2.18508272784108,2.72785017053655
2.62132318735057,2.62537249096292
2.76433547941346,2.840045872715
2.84912028256507,2.71922258231133
2.95275720061769,2.97363065005674
2.55512685097064,2.98904765024798
2.70352537290666,2.83904441227311
2.64030190177438,2.8305596603206
2.56658745612997,2.93291666553338
2.54217119593083,2.58506285844817
2.80511456129844,2.70321201485083
2.68189403644302,2.88793110163912
2.38093100179723,2.90099255631898
2.7808376563272,2.86600610364618
2.84930380601806,2.99144683625864
2.65202417366278,2.45928591779043
2.64046164649526,2.97987504722606
2.05196582374191,2.93632018238217
2.40323293632381,2.47758902749573
2.38665772634917,2.64231623618874
2.75179427592486,2.84469118006688
2.72594213915837,3.1408556528545
2.8889123670834,2.86598531846591
2.26289344050356,2.70858543740683
2.80078199345558,2.9708231379059
2.70346317024495,2.84608109372029
2.55147126616469,2.64823634839272
2.55561240595528,3.10041542834201
2.71489876554603,3.15424453934652
2.92530011435323,2.70454799729256
2.79555165069883,3.3052088858778
2.66997708965911,2.79919534270567
2.7548321744239,2.94856397743004
2.87208927380014,2.51965827452001
2.81071062513708,2.94675897245135
2.65205577421827,2.98924153206467
2.58474868226709,3.22649254673313
2.67697110239546,2.65284541088675
2.34062234250312,2.9895322420421
2.6247256357803,2.87594496941913
2.75314947189451,2.87860296859992
2.55991758655667,2.91109364968345
2.72332207649959,2.57523299982295
2.58480437636603,2.82113394704583
2.59864276350302,2.95783228206199
2.23993210778161,2.63252394174026
2.83541337390263,2.71468315127487
2.41497053124717,2.74153890636617
2.65861177075921,2.39918259612549
2.66855662944563,2.6143528803408
2.74487199330951,2.57358870409168
2.70460462075219,2.80767888402733
2.63441053276697,2.76218412876113
2.85899523796137,2.6468407539983
2.62592003571909,2.92897297118554
2.66308597650783,2.69934644715902
2.67170002361345,2.82721014837232
2.8481984598687,2.91043598619601
2.79353661996462,2.79073969016382
2.38883961766311,2.59111897810968
2.64964229007721,2.7584046794637
2.82085787729312,3.10784625820659
2.82672870085797,2.73945078725396
2.73618441650043,3.20034637102903
2.73061875421724,2.9541564552429
2.66459090788677,2.99074236203421
2.86379423422079,3.06733670957593
2.55878376364148,2.92924694216405
2.46264737447494,2.63795645841952
2.8573278612001,2.82675619925919
2.54420729992779,1.1173455669741
2.53594900650419,2.45260231449075
2.67315835257875,2.84316604090649
2.62869091492071,3.07623659448489
2.76704466520573,2.7680773736293
2.65887079910297,2.79781509643984
2.66798707043157,3.15097980807062
2.5443327395385,2.89985615952867
2.84251094029295,2.86761449575691
1.89812486727192,2.83545321180775
2.47467751938991,2.6966491559184
2.25907308371672,2.90497959151084
2.61517705706852,2.8415384729664
2.42003840548194,2.74039548685258
2.53790654102376,2.71009056914562
2.59806924904615,3.05045451031851
2.57955935843558,2.9031353477924
2.28721214543388,2.62465854185885
2.78482037915063,2.96271426146465
2.71847892431686,2.8286816641429
2.66234023077683,2.66829206129674
2.96629967288097,3.25380586408295
2.16011605849813,2.84692227353028
2.85210353134951,3.01412045520225
2.73901186453352,2.95979910974114
2.73714180055347,3.10192520838211
2.76019661242517,3.03492782102821
2.86499547482445,3.01051546355808
2.42874010629371,3.029260437027
2.52697708733619,2.69034524821619
2.72458639637606,2.8852742972479
2.67862124533074,2.80769804022039
2.32441101302727,2.66580714413677
2.990620421238,3.07657118509567
2.75112558032519,2.58443346319309
2.67976180459699,3.10876666679166
2.73931777661438,2.80480562345368
2.70243655153938,2.87427935345152
2.60810673716796,2.83767907762274
2.62277665780461,2.76523822072061
2.81994349408921,2.65387212090149
2.39544035560064,2.49562508829592
2.69114286206202,2.92021134055851
2.54696232535858,2.57783572406205
2.44031383743187,3.07444401812658
2.50723610172161,3.07753263214189
2.54851677231069,2.86448854161097
2.18829733416528,2.88425748503253
2.76313143954781,3.03337901710728
2.46111637114404,2.92070236783472
2.95895084099783,2.54392187245795
2.62747631848021,2.96225239895204
2.79914971236287,2.87033688726149
2.45533154944116,2.71888210888903
2.31578442027085,2.60856293644304
2.4453090916078,2.89191595484493
2.92562639816984,3.03661262137063
2.63841094866602,2.81000641948298
2.74854392992736,2.90165057905067
2.57258333803869,2.73159232983774
2.70635066230476,2.95528821925998
2.82649047530969,3.16764886506257
2.73733877976985,2.89539959313373
2.78038590642789,3.24312593244847
2.75756974903957,3.08529307507825
2.69643508709462,2.5477638230144
2.66413264672606,2.95829648892985
2.63024471073465,2.88519108786416
2.64027766837296,2.61840300333042
2.60212016397437,3.00379975224745
2.95654102262386,2.77151883794054
2.44955858235733,2.97373757896344
2.83921400928776,2.68814494210097
2.60059202719514,2.67793280669089
2.66901116272308,2.83661026578398
2.56504153176384,2.81784151040916
2.73797205372595,2.78784397463255
2.40685496958008,2.55445891958442
2.55215133053615,2.85905225093682
2.15221252086218,2.96950848431443
2.68102451316937,2.24353422638875
2.7283221875364,3.18394100612546
2.55583181940845,2.91422051212943
2.70136562933803,2.82055951729764
2.14870269197542,3.12900283272186
2.59036659893526,2.46956229296714
2.87933025079175,2.7247128264837
2.31589364664701,2.65644595192928
2.49375902136781,2.81613626457387
2.57534752364046,2.88601547267917
2.37469581373118,2.67534035373143
2.90227778393464,2.68577532437798
2.86783936668297,3.13032347478267
2.75142092800926,2.92245059691037
2.49705017830302,2.73140017061875
2.57381753452964,3.0943151398037
2.50853377915427,3.0104864404416
2.65869222942801,2.74871868095546
2.72029169968595,2.89643527893282
2.33292254591335,2.79820598652071
2.79896496219399,3.14080663621814
1.88389044077,2.56036364035035
2.69155193676621,3.07410135705611
2.66207616137571,2.79805074395855
2.60089095948491,2.73459130213292
2.31337018862463,2.67321410734516
2.69623939560205,3.09844773331926
2.5585432681284,2.89899181948436
2.67075448165454,3.03044919252004
2.75939004219785,3.1388444453356
2.85874326909016,2.97633208151666
2.53142080530029,3.06561070562216
2.55333426979788,2.71519689135503
2.58006480565302,2.98638728510813
2.30324827958435,2.99673419439476
2.52350462318365,2.68251333917888
2.24338375450914,2.5532424534658
2.55640628074803,2.689726693016
2.83949900986054,2.81548762775841
2.72567453334744,3.10733900035561
2.72700609468962,2.50956047782244
2.55079265532147,2.27824207940146
2.48826890393061,2.74105942502044
2.14257013254488,2.91606258348475
2.60939550059247,2.83330195853072
2.91612507037335,3.1374892794269
2.76143940312529,2.91280850241644
2.77319483007533,2.86625007263933
2.58407879474869,2.99498087855908
2.2757033497699,2.5474419193839
2.72717360261398,2.72148620150083
2.70464943924653,2.75054843230097
2.69098032275398,2.81168298540685
2.87578021646398,2.90658962168241
2.76627643802635,2.94949132808498
2.4620888936378,3.06418835070606
2.75597017376238,2.80100106191333
2.72485247043246,2.87726299027694
2.71771244053265,2.33909227696452
2.42324717867425,2.82637106339492
2.51029938351245,2.87238073913193
2.83689695990052,2.88571233113271
2.67617022490816,2.91549285072953
2.73969812542784,3.12747856333359
2.8728901514657,2.88195840803755
2.79322212369935,2.79855873357049
2.54272380972933,2.69156354045882
2.49740739091708,3.14286385730714
2.70729042106553,2.9037921823379
2.64378400315164,2.8774616825062
2.79822869995224,2.94601154119976
2.4877896480173,2.99843847102918
2.7395857316448,2.98084513839068
2.7109765717466,2.98669203624345
2.64224800067568,2.76795655974251
2.58448028938503,2.4522538439296
2.48626385066262,3.2089942995468
2.5732306490699,2.83259812980981
2.86503161632776,3.18505504123257
2.54285230195686,2.69197279277988
1.81399655147372,0.866831116697326
2.35885813880215,2.50727829260448
2.49464607605484,2.69990053347589
2.42692000690643,2.77186126735535
2.39537426682865,2.84572432673724
2.7689425209233,2.82926260999814
2.63482734899597,2.94573775826153
2.75640069232051,2.91278611337884
2.70301164905741,2.83869934746322
2.75235165476677,2.95347094439598
2.62128854933672,2.66311802061224
3.08034622334276,3.10653813753681
2.72519588465026,3.15141572344037
2.30127523597146,3.1453723063768
2.8607239402073,2.87788143910941
2.57623190747705,2.58078668019413
2.87278036025331,2.91029312148639
2.76578985696709,3.11504872066504
2.64919654457016,2.5676770879523
2.57277003358645,2.77380223566557
2.60528131415323,3.10042143468219
2.68511791687468,2.93711952622073
2.59067051409423,2.75838653161446
2.03750189042933,2.79266155213447
2.78973980394564,2.9672615167713
2.81367089249087,2.99346754151869
2.50160417275282,2.92670915817669
2.67059236552072,2.88937976889138
2.47185228989718,2.9471546609251
2.67564393278412,2.84774951699186
2.86043661505153,2.77541244391656
2.73708303408234,2.92727301402842
2.64234923345274,2.73295770991075
2.44439287554411,2.6137857073073
2.6260253236626,2.66542543691802
2.53376207519704,2.96701571658902
2.64314804143227,2.87920559862904
2.48850596362152,2.73043366519158
2.76090014660325,2.87912162326428
2.5357695668674,3.0336462272781
2.61728080692163,2.46357005822693
2.52458417433683,2.67063468941351
2.92730211777044,3.14801931827927
2.5849103580531,2.94817052992205
2.28338633178445,2.57058403929983
2.56323525417878,2.89508951520614
2.12379444326111,2.63360019852171
2.672271063509,2.62903670735692
2.50511100725922,2.96185620336626
2.69403799748634,2.44960403816122
3.03751400531815,3.2296831453873
2.62506221575026,2.53172415292273
2.67026645419604,2.69977930265375
2.6949617267354,2.96728739152105
2.24263774564974,2.7913479532273
2.35625255602546,2.79340450240958
2.46673967256521,2.5388325271454
2.06497777125391,2.84183763677224
2.5054923489821,2.80382724971699
2.71039953771717,3.00652728330855
2.55408047904386,2.59768126398666
2.43232005660472,2.26931650001385
2.53299260285,2.87472478288251
2.67769951990724,2.47934297800972
2.54458219773835,2.95487163660218
2.99939480252005,2.78982431627849
2.45958813927398,2.97064792570126
2.59103295161874,2.5221873493428
2.73490173946957,2.91366731398656
2.76065841258809,2.76957963179862
2.82176064395405,2.77582480662965
2.67477991869132,2.83034103479319
2.80404436214551,2.98132533689206
2.69271845771726,2.92132007076008
2.85487699131771,2.79263170896337
2.69764738319204,2.769026984199
2.59389119356062,2.78884669490285
2.4415005246484,2.16335153099538
2.65174955493366,2.74454673168133
2.96377382312083,2.64216515510517
2.65353594119965,2.75181914937229
2.78326557092826,2.74848788054553
2.91919076689668,2.80831596913293
2.56501229991901,2.72067912115779
2.83165098354275,2.84528507496138
2.89627369205437,3.20943639229731
2.80980249666178,3.03342363513287
2.76296544200621,2.74699481442441
2.3460104168575,2.62525802192776
2.41463211946169,2.95489822624189
2.5529035796352,2.83588266050814
2.66398433789081,2.29689027444435
2.65733827412802,2.9345965950436
2.45621969596189,2.6535405617795
2.93746947098246,3.0224978364342
2.91392345665731,2.87200457355581
2.41008735838727,2.36345581915235
2.73856121319222,3.03314073020726
2.64820368143997,2.98462675530664
2.64439989939708,3.06269281360548
2.75619540665301,3.03460415137584
2.39361290860171,2.62449739671042
2.90777263246706,3.0541510755634
2.53079419525583,2.87366559860939
2.74568682838612,3.06970443560377
2.6740634126643,3.13318473790806
2.75092005222996,2.72625588577769
2.68746607969777,2.74338635657552
2.5678995373559,2.9210578127421
2.76584043717625,2.71339531388548
2.48438006788527,2.61947304021467
2.50060876319554,2.83667470957827
3.04403842036502,2.85080336062358
2.39065560492598,2.64765293118349
2.58193141101848,2.75968618071938
2.63152472812918,2.80077951925234
2.03498253801746,2.57613181608864
2.85755170613732,3.12600610881385
2.69689407461976,3.04147702931534
2.49956352155809,2.93119106543636
2.6114704749372,2.52577154769236
2.61923327111783,2.74765825943308
2.55543429912619,3.01533073760614
1.71997858837152,2.85690903845355
2.47153410941751,2.9908244544377
2.5980337172876,2.75938668313446
2.55752579042703,2.58753363411225
2.59454976276201,2.9944185846194
2.83751851144698,2.94067081476941
2.51366657675229,2.80444539353629
2.8495103431558,2.6987140699231
2.75960606697039,2.76140013584994
2.66432344973066,2.92723430366231
2.41971383644633,2.74385987020576
2.39257079660854,2.76999261467375
2.71175871426151,2.96544408628116
2.51013596401787,3.01545021034857
2.63655290832344,2.76753474067214
2.57901624392895,2.77540774345559
2.68604735249489,2.94398971091597
2.58345480634929,2.6875275996396
2.3782959647366,2.73591097675561
2.26505993117798,2.89118801207464
2.5732169148345,2.65595117247676
2.60902762534393,2.5558132774245
2.62035925296201,2.88872554269409
2.8121575690662,2.72027013702435
2.52117861332416,2.79423443706227
2.43145189941297,3.04951133910369
2.46985028286377,2.6743153571037
2.69100737985632,2.80269895219542
2.66427752014848,2.96892999980778
2.75683501242889,2.63570052302438
2.46673573944971,3.07444882056215
2.73575000017791,2.75667513906539
2.41596419010632,2.78018873903636
2.6356050785215,3.05094008957411
2.79049577106879,2.901347287666
2.06765658569688,2.31796370356135
2.79514293064519,2.82269903318001
2.77772161899878,2.84780209327187
2.547502947742,2.77700012863241
2.58168727122541,2.99871872419414
2.63682209783093,2.77557254749397
2.87972497994935,2.88470932389806
2.55827147424231,2.80728502630611
2.87386661911344,3.08158671769512
2.79190540963494,3.14066516265264
2.62986901753075,2.84190018031155
2.62949734804481,2.7532583018346
2.80362087574862,3.05332480256278
2.50744686734274,2.94992617110329
2.3828410838658,2.6612415466243
2.98904735160621,3.52445537971766
2.44867689869472,3.03506173994268
2.49371382308486,2.48333425085472
2.64247922166082,2.91405293421493
2.37694192822462,2.72629050256508
2.78769426794886,2.99050683879319
2.62985909310885,3.06073400529427
1.58824805664913,0.968789309571945
2.51274295137427,3.0143594759827
2.55743734560912,2.86263766479934
2.82619474500144,2.88750480328345
2.51976994733838,2.68883352576518
2.70809754762532,2.92328500057825
2.12755704268625,2.70500726813027
2.84080678320151,2.73828905583281
2.68244999246491,2.96752873984489
2.73752050997508,2.9247816117236
2.86509043046065,2.99195782540087
2.56552988756858,2.69515725551942
2.8969549491299,2.61730493005399
2.48637266575806,2.62081712108694
2.55647537811493,2.39670265905883
2.79089744624927,3.12547532894193
2.69584818877524,3.01216036632663
2.65973855829301,2.48166577865278
2.6576858144837,2.87952464914137
2.62599048668189,2.75659899287731
2.56955212420788,2.86698192438418
2.6067211078471,2.89775528202086
2.60949998554555,3.02676612457989
2.77605897819995,2.65554991176412
2.72334037186437,3.11978230166743
2.66969733921808,3.01618433682464
2.53885700976785,2.89104379730791
2.40903821175403,3.05339415195247
2.24617904377447,2.76132420213819
2.69676299724859,2.55644390338733
2.52435974520064,1.8017096094562
2.69796758059437,2.93396312266826
2.63118489465085,2.84607719128608
2.70058321954019,2.89515442630521
2.46885627949111,2.83505126661768
2.71838916986709,3.12383743728034
2.84010564526007,2.92380801321128
2.47529088698719,2.88903255316839
2.14902480523514,2.64601559123377
2.61679195820302,2.98826881530268
2.31711182626718,3.02969015765534
3.06594951665977,3.00485264711471
2.52075614049341,2.77922173899338
1.85579105068834,2.83682615140821
2.52587167454911,2.69409514607412
2.51021388342389,2.78286454308821
2.58626361142371,2.73779548755052
2.69830667318316,2.70531150517395
2.4270996461566,2.8365361080643
2.36997104262154,3.10532190752938
2.45005092212161,2.91275076862678
2.52819167010561,3.0364415465738
2.84042179658737,2.89576524183082
2.15575140338446,2.74854852933248
2.87726910587732,2.82172483463234
2.40598388608364,2.84722202402716
2.9060647657265,3.07949976773545
2.4370717043441,2.58317369022586
2.72611144423791,2.8269251183069
3.06602367480927,2.81088259171719
2.75972116501491,2.86973658243003
2.50783197798907,2.6928021319804
2.8792651115348,2.92539737000372
2.38545677711694,2.94778173427466
2.96079680750795,2.90343212250425
2.25043943617805,2.9554431090797
2.56806082891666,2.88036454110884
2.44734804178661,2.88770777283374
2.75263126093866,2.98197647378148
2.91574415661202,2.84070788743631
2.57619649896657,2.94600445217268
2.85073862103119,2.51969661887735
2.42928288853689,3.17732023068437
2.55655311670811,2.71854156291458
