"APC-A","BV786-A"
2.44310823776838,1.11663136255723
2.74666835063392,1.14736109693065
2.79127430236831,0.747880365075625
3.3158661515083,2.82311242572866
2.97671611653776,3.22163158247056
2.44005867439028,0.958806217766318
2.47713161440649,1.28398457848075
2.66030374882196,1.02390628938593
2.6376180896535,0.981088301695524
2.58030780844366,1.17889990276982
2.82863238844129,3.01041266259918
2.94983750129858,3.14249493692495
2.84015236117033,2.99159381614672
3.12578646194026,3.3869325139925
2.49716541315937,1.14161270363974
2.67175227558965,1.18366783247035
2.66742826302111,1.08075361756492
3.04289977096016,3.24183387568565
2.48874539286277,1.03320776786634
2.68012737155493,0.888095761576259
2.38866083323962,1.05056494405995
2.54354650817798,1.04518926527004
2.81862484572172,0.954725644076232
3.1834726515702,3.14641504643217
2.53001556121427,1.03853467966704
2.54560591539756,0.985119769522544
2.46468400438626,1.07545531910719
2.5494151999236,1.08021373057225
2.48075289646502,0.885916512526377
2.48900644273859,1.32936873877496
2.51616148847182,0.986706208581518
2.36276478668967,0.749034165772838
2.72263621252717,1.12704441521987
2.44924139479902,1.17022774788025
2.59486237690238,0.731575919671037
2.4558306559921,1.22810040311123
2.25358838499103,1.0779654262541
2.56892904122189,1.19377997926754
3.00426641143934,3.11503501396575
2.46637690877212,1.08431069075346
2.62771411546889,1.18566859983623
2.51061009634404,1.03689906934997
2.32203421574167,1.17500322574774
2.2985229334099,1.218587777169
2.45942383717168,1.15548023100989
2.66088490959774,1.11199911530049
2.70304580347715,0.998523801014942
2.47866156072192,1.23152621291184
2.60923883795752,1.00889958447485
3.01351521522777,2.42741625681439
2.55375170628587,1.43454936106728
2.25654680673419,0.853653252598611
2.34503088451508,1.12333568171326
2.84917186785055,3.01419072716781
2.59413731826445,1.14718577163335
3.06401454553339,2.98052423452286
2.78388075187949,1.08410317442422
2.5272782548901,1.10945480586239
2.64779622171092,1.29992743141745
2.38272266623861,0.930847316062817
2.98905770335999,3.15040049568719
2.73531637571746,1.0225166757495
2.64799824536943,1.31503334978391
2.55683899574608,1.14777577182571
2.36195145753093,0.844869539469083
2.43542628618757,1.12337164666097
2.50029525934808,1.06289252548554
2.73073913989367,2.57773943543942
2.39393807695544,0.965559534480354
2.49641863501448,1.32048749317944
2.45865993863678,0.980884058189819
3.05866892050028,2.40841182322403
2.55327612882402,1.17301749112706
2.6485643342449,2.87259986218284
3.10120325718172,1.89903475056499
2.80411762966452,2.64983219581564
2.48866586746158,0.876070656483286
2.80103548212364,2.93945726972825
2.44214363597942,1.12840494181529
2.66310152168868,1.24801663202464
2.36046647878041,1.10937920888756
3.1264120304361,2.74499820596939
2.93760874194393,2.57735752723383
2.61477572653859,1.00742463909321
2.73558738158803,1.20305649153809
2.42845376772693,0.869958680823122
2.89848719173651,3.1510464752218
2.7268797954462,3.01459486100377
2.84634285247711,2.94934678929342
2.5989154930164,1.2358728839571
2.33349120685901,1.12354826385574
2.51809403713676,1.00472943605512
2.76332844106556,0.946412936957772
3.2357547824186,3.45970118815754
2.54749420684036,1.1084080522783
2.74401234179419,0.998166971751196
3.10112652618834,2.66288188846345
2.64060220243216,1.10261071006008
2.58058865782067,1.26587033011521
2.71632648121076,2.79240631622672
2.26768627937457,1.24550586232914
2.63874689330823,3.05061230358272
2.96288801113077,2.66514209932647
2.37154941075847,0.952023844857717
2.73660690653657,3.23752301572307
2.56310546043991,0.824639826685436
2.40772703716294,1.09415345851512
2.46122071615445,1.24500630821047
2.40072491982684,1.12048743934578
2.63646172604864,2.89658524726335
2.53676650833256,1.33291052585836
2.96111408567994,3.1362823067305
3.13071186784464,3.01107171054084
2.53066991871009,1.19341845422696
2.55739188566165,1.14482145592916
2.81034737936065,3.00648857965181
2.64030754087544,1.20263563110977
2.63286488133163,1.04409375037243
2.43903140551953,1.02728772712208
2.41494794201337,1.2407074937834
2.92463332957957,1.12201930041846
2.81270873456238,3.11018777213204
2.34046007175561,0.978641042778833
2.86430552392209,3.02500449671182
2.6916394612543,1.27844357342389
2.60179936456306,1.14934042532878
3.0917644380095,2.75334628840063
2.38979581617819,1.04571693428927
4.29223339835733,0.72954417661459
2.61945533374135,1.12220040931938
2.66666924402384,1.12817089595276
2.6668333297001,0.793945957729944
2.52253436465057,0.831648949662591
2.5927751770853,1.14253564102702
3.01727614065932,3.0750895139913
2.75681385291053,1.04538968452634
2.43409798198206,1.01155549511475
2.56030387270165,1.00937577109431
2.84769736784107,2.97961821981365
2.40731854489073,1.19250117818696
2.54988982196566,0.95696590602747
2.27472908836525,1.03734048753744
2.28289412733041,1.17728383670663
2.30604109809341,1.20098142255927
2.71882359942338,0.9750214361517
2.56334953682033,1.00077920103084
2.48369047335962,1.0404909786412
2.71582896757833,1.04203741133347
2.68977276922436,1.05650406263636
3.02512415364462,2.85973569657522
2.34548050993418,1.09176014647582
2.76219357377856,0.857267291246687
2.58946986052053,0.784620801632587
3.0573880166195,2.63844641050654
2.58754281996271,0.903914630769514
2.7429430976473,1.04535347011827
2.93139806086157,2.92081802771525
2.68844527177205,1.18724809985222
2.78114726892765,2.85049900784177
3.1634896467522,3.45081606893656
2.4981318033653,0.928538953778025
2.60562513540242,0.891957049955287
2.52714451336295,1.22401891603827
2.92328605705507,3.07741081819719
2.40108655412963,1.21155285638586
3.13417202325213,3.2165032362463
3.15737023723232,3.07698806594607
3.36474668986737,3.07537711107143
3.27108832709956,3.03196282498665
2.46057515538821,1.07517267128083
2.86327652014296,2.98931857073095
2.723589829912,1.25294868615024
3.0805170529046,3.21895683942284
2.64781393768195,1.17875575088422
2.4695565731356,1.09026155945842
2.33666018958262,1.15159566385792
3.16402788347465,2.96998130710899
2.87408906485031,3.11246509799274
2.3515261601209,1.04936287883512
2.47321231674896,1.28513801230552
2.50032725561051,1.21163454487874
2.62323823493873,1.13865146695743
2.3472238031019,1.1467030545983
2.50677518520774,0.922251248939135
2.5068959734864,0.796605226120247
2.50900206520913,1.11734613215
2.88000048030299,2.84774229888644
2.61185670229834,1.49359859476854
2.90841253039852,3.3627237294187
2.54390529644053,1.22054163209692
2.58858527806533,1.27886786188255
2.57340111068227,1.14922321614696
2.40882228417317,1.08831589961295
2.99534155491764,2.49747285466805
2.65189629198205,0.888453886210319
2.97276917977377,3.09625229874117
2.44956777418563,1.11352785036149
2.49655859695801,0.892505058885591
2.53412567040413,1.08218384200143
3.33725780021918,3.34809256695939
3.04743355493468,3.12038154434158
2.38978219877107,0.947719256089894
2.75906772197673,3.1236506464695
2.45482396587725,1.18458468285204
3.23632157343769,3.13699673249761
2.28879572147049,1.01087333941123
2.6666195877451,2.77035030201853
2.65328560174728,1.16673253948297
2.52192731544401,1.07586738375262
2.43750198777693,1.07467766724648
2.81912295348136,2.93811560277286
2.92141649394561,1.09063572592798
2.57685100172034,1.10963885299459
2.39869498738171,1.16843333854217
2.78459225683832,0.901562347863321
3.24126976607113,3.11291381852651
2.39188247908577,1.06858633383589
2.45090087664186,1.1465436917483
2.74749386636226,1.11721750280505
2.57220270080288,0.988592228339492
2.5344316292189,1.00582298546291
2.93956005988329,3.1114059546944
2.42598202241662,0.94417969818379
2.95649062468663,2.62084018537729
2.4312698620337,1.18255214326959
2.77451716828936,2.91460712398943
2.64882281794579,1.49264023102769
2.87893643292646,0.688813512857577
2.55865164950388,1.0572042219937
3.1261218037999,3.05786117464051
2.35604489027789,1.06358118901277
3.0559124032923,3.17656708154408
2.6355060210262,0.957633776941336
2.26031898663406,1.09647726355897
2.62668189490816,0.79515312951806
2.2856577991115,1.09951403844417
2.53283654978129,1.01473919029906
2.72843413950457,1.1680870820049
2.85282652293186,2.82890137434841
2.82268379017389,2.842693089107
2.79993508544996,2.99633065478716
2.64763504784576,1.01969331818572
3.1283396387388,2.91992683945978
2.55352378724638,0.863411610769003
2.50978626056664,1.14599006109207
2.55363599070443,0.983455338332041
2.84039376987201,0.884462474639349
2.40577087620279,1.04971599402583
2.52639895382286,0.981562002523171
2.46687703449916,1.20861945900837
2.37511945636742,1.15679473553809
2.88726459855058,1.18697355394932
2.49281436551285,1.00582190283475
2.30653954096092,1.10795834481219
2.42970906699404,1.38822897111307
2.90007228198285,3.1833926210604
2.72435308224125,1.15002402873687
2.44266262189801,1.17477910080197
3.18996528674875,3.09769481681774
2.71293146561753,0.974950710519168
3.03280419401937,3.13133455916065
2.54219488536195,1.08490005970445
3.18794576186233,3.0940067271489
2.31918247992182,1.05009532409518
2.46221165972682,0.787736113443135
2.68378277590932,1.38052508257979
2.89177304911431,3.07948507729748
2.3495672056449,0.892523574482909
2.50787313541844,1.15698105222513
2.47188385978778,1.19234734657596
3.02579661081341,3.11093747250627
2.41152806849453,0.985043597261747
2.45166649188983,1.1279727159071
2.75794129452526,2.77885363384966
3.10531474642488,2.74999572221318
2.4088259166098,1.1773301900213
2.94300955912114,2.98773469089058
2.88312552533985,1.19103683766828
2.56943154298448,0.962222163646411
2.6650834979188,1.09877995449984
2.72527288287807,0.822933359722962
2.92373022705996,2.50011066012154
2.83382792282688,3.08801232505102
2.5831642628932,0.978674649029891
2.4513733252019,1.05183182711219
3.28029361488621,2.70801912474158
3.05704495282735,3.09983583620125
2.80845910502754,1.17539475398245
3.31232822306198,3.144609464412
2.55057879617027,1.19775251780474
2.81876665203081,3.37480498970415
3.22734123178584,3.1614995815023
2.91031366617754,2.64731496804509
2.49407441098457,1.166570722056
2.70408675570618,2.58612455153002
3.07695007451997,3.27658292044992
3.01287411534884,3.2770424022152
2.95644496590378,2.99346923820301
2.65466612434185,0.894854129854648
2.51721172701266,1.24159830697229
2.84344875897816,0.949994215477905
2.55634559478714,0.857746866108614
2.21181157063113,1.23682160188174
2.52395648460419,1.03321093209044
2.62082466180818,0.99611687250496
2.46641182763118,1.12729006391346
2.86040843198269,0.57086005645722
2.51725503416358,1.02749386697153
2.91476598369711,2.98866966936237
2.29783959866322,0.938321874362694
2.4219317854578,1.19846453012751
2.81519234626951,1.15442574648611
2.46280085308418,1.11362212654712
2.61335117543428,1.46614694449287
3.25573830086487,3.25409933752181
2.58939172785606,1.20732632782893
2.49962756062455,1.02478029536473
3.24650662876778,3.18072507106857
3.10731753713998,3.10261799824229
3.22161653818903,3.31659290418132
2.86878499702494,2.71076878418586
2.42831335382632,0.967377041107016
2.39480442462213,1.05253177667476
2.36045938221931,0.939745051028263
2.88912349135165,3.05147390324766
2.74611369949039,1.0710776724367
2.8188566494743,2.74599468402341
2.50904240299415,1.14464056480847
2.88007228127707,2.9408637133956
2.74647351742252,3.13525800199951
2.39017077872511,1.10245175050256
2.56287619946558,0.790202930870074
2.98167507885801,2.8185619078116
2.56473304528924,1.34349476416521
2.30859285088569,1.32313103311446
2.82780334439596,3.12426853896299
2.71971275262073,3.03998243924934
2.83148710841433,2.93748054572877
2.4842219235924,0.791738594426943
2.56986220798,1.1598124777517
2.39301803778774,0.978542211954886
2.45358204890572,1.00985825844914
2.88280236807757,2.74340237775634
2.82032543409793,2.90435277406512
2.38697198991255,1.07386005014037
2.60113226751749,1.14941126693945
2.51480789409884,1.20427302776054
3.08140222558482,3.03875902470886
2.53570305883277,1.1559957528806
2.42613715842846,0.913446518078685
2.62237260594519,1.43661939649863
2.49738882460349,1.13492350565373
2.58528276691202,0.785747468135086
2.33927231325636,1.12758917837555
2.40917724909478,1.11912235362348
2.63269383667636,1.21122187154039
2.49250914861745,0.773442549177243
2.94099823408099,3.02535555192097
3.13424486822111,3.4080046323133
2.41324493109898,0.848698732125503
2.500972434855,0.924105087990431
3.10153905435026,3.15198357743476
2.42076709917556,0.887615685626084
3.12503889889318,3.13471497776887
2.68389740721563,0.7258136055759
2.42438674204061,0.803241888113048
3.24386017748945,2.93084771191528
3.10005019497462,2.92246424765537
2.49019820020986,1.06065190780973
2.49215220605698,0.968440093711778
2.46462561320458,1.03670923552704
3.23227053172291,2.97571588368406
2.65855451680885,0.966037433576281
2.65105839059338,1.18673605381713
2.36649178206002,0.971345182227779
2.23539237014047,1.17480508872291
2.57460824381707,0.98430854763917
2.64455486638853,0.876034797047543
2.32092081554556,1.06257519733452
2.59081939117247,1.29530808570329
2.47626074996753,1.25133148328503
3.18512952244593,3.17221609752476
2.62095630398928,1.19659014373604
2.22170231546045,0.90295246855015
2.34356565090543,1.01204986161568
2.62411203429697,0.907963812227858
3.19503851037508,3.26109352598655
3.09640083648623,3.35596268742212
2.47644106374791,0.974889576854639
3.17142055707,2.63121244074649
2.43983731899295,0.692717853735315
2.60191545108676,1.08256270340132
2.30944590099378,1.02879006825933
3.25166628729078,3.15128727029723
2.49552900109268,1.11312425431015
2.61530578753056,1.423891194339
3.1322481035358,2.91071673269544
2.62570425540205,1.10475388127106
3.07882406407744,3.00420643220138
3.27548370932068,3.22990305175554
2.52443095147961,1.16070707211761
2.47973375643388,1.03434741705859
2.47955158219317,1.32890050854026
2.69690281918711,1.10902321657558
2.52318993313959,1.31703847087312
2.39387899103558,1.20115699121368
2.40765822131348,1.12030684481598
3.07609744673653,2.96520065264033
2.66444228543299,1.08186717819629
2.58346473327284,1.06356385184037
2.62858226859768,1.15549642254816
2.66468278513187,1.17070133183763
2.6052360403075,1.01139331636553
3.10712929239274,3.26803799631136
3.1972191734336,2.9443314471793
2.59645379681999,1.21082415855854
2.8421425869869,2.95654767680247
2.70275720092414,0.976922781538604
3.11199536375587,3.08408034802726
2.58493396737277,0.951066282759242
2.83759561757051,2.85145562885778
2.53219728285748,1.28453061725305
2.89354333166063,0.849772596770285
3.08663662399487,2.62656284378877
2.5634447356442,1.08444948053342
2.32593191804449,1.12464534124463
2.69456379508279,1.38681699520713
2.56272720300731,0.861718573148907
2.59247648419155,1.13592704348219
2.67661914761082,0.994486469137283
2.3760584740992,1.16224872315104
2.54700960831564,1.41323588265185
2.47177406234298,1.13520113723348
2.48232515234728,1.1039233171826
2.49539534556619,0.992809404666636
2.71423763656192,0.993042462686231
2.64302533929078,0.965747906937556
2.80809431933647,1.12949923626904
2.67265999616218,1.13348119464927
2.9480629730241,2.49838982320181
2.63516260500643,1.01936996913671
2.88240208389816,3.15661763604011
2.91789515543364,3.04084113376685
3.65180067700031,3.30937581682281
2.89793947739701,3.10328840140634
2.48626201703188,1.31129055425164
2.96778185211398,3.06417483861337
2.70314112871631,1.30269351183517
2.563874114018,0.895197702101753
2.72315083927695,1.19803295339527
2.79134954895969,3.11929891785659
2.45853903931911,0.984139316321243
2.56488957190704,1.39695046840996
2.5461784213749,1.1019462489611
2.39581255425632,1.24361923017409
2.41165179121783,1.18675862959827
2.63008762908849,1.29002559405549
2.67380124526241,1.15269972109626
2.38186802131833,1.10848902149594
2.71311417352589,0.826336026657252
2.75969739228775,1.26219745898938
2.68344853553149,1.51860441918886
2.45205235203391,1.00874939439506
3.03620007223544,2.77309411705546
2.33909730588447,1.60738384296534
2.5027925214187,1.19956730747804
2.66301884910148,0.79921541486586
2.7302880176559,0.727216286057076
2.38573594230557,1.18123565627745
2.79365940977333,3.04769313229695
2.53130704514056,2.77744169385788
2.66863834732884,1.08171163472994
2.66759905891134,0.829424094110807
2.41205694750248,1.08991163388879
3.19955532419644,2.82445906238888
3.1074542397783,2.96700454079349
2.90883979209926,2.61719349701898
2.60312808566007,1.03866494427579
2.50911138796247,0.98225074306374
2.64812141937277,0.834432770578672
2.83102352584704,0.979984274261532
2.48462792180261,0.718685244677156
2.6775193893358,1.00078741285145
2.93070210381073,3.30802285643979
2.35698639231062,0.744263613648031
3.07101272458449,3.00576181584466
2.99207176132449,3.32848983768292
2.56201859496192,1.15091469249883
2.69318897577263,1.05785398264971
2.58534745075045,1.28743102951454
2.82159969106244,3.09134005385889
2.38078127541235,1.11221882409339
2.55549718235057,1.21995335445125
2.734877997701,0.950190193699749
2.85692328314001,2.98159159691379
2.50243306053092,1.05955235997545
2.58882049379403,1.06730727598772
2.61535226027761,3.03280055955316
2.44295325251627,1.1866112550321
2.60827225945975,1.10261404571818
2.46185426642635,1.16661984972367
2.39554226205717,1.12521791138618
2.86214896968723,2.82757260045332
3.00002844190966,2.72304574706739
2.61870799718255,1.02143867231109
2.87509571063916,2.80361417356699
2.4458781045969,1.36571884616537
2.95083317684501,2.97311009725552
2.53511503900791,1.18032816912939
2.79635987298165,2.93215996869899
2.94857687422228,3.14222623569827
2.57801240956542,0.857931875315118
2.27668099417533,0.863472356229504
2.80443217591423,1.1194368350643
2.47598190020401,1.0040929109149
2.52318632678964,0.931313401998989
2.60532046952461,1.01212879294229
2.47687882132912,0.837247128396364
2.69853734783888,2.83087605880365
3.0090724694282,2.87217223362046
3.05984894402337,3.30695048898355
2.6058538994462,1.35586149508072
2.49343946555206,0.862816389870436
2.8355100749368,1.23582153609076
2.88169985372976,3.16343395849486
2.85934191571269,2.90629591735949
2.63288717359061,1.12491118594421
2.5689309519777,1.03134646214012
2.49676990803397,1.21698240125466
2.73843180420292,1.12207357852726
2.81676500053336,2.68690267736244
2.48960467734749,0.780827517171281
3.1911517386934,3.45418288515405
2.58783975001183,1.05817512813597
2.6780185881296,2.94426273586428
2.91847994278988,2.91136426045354
2.65448334663462,0.92162336186517
2.40998970621191,0.785956768643037
2.37826689324357,0.938397484950498
2.68036200765833,1.00943118047372
3.32792374273927,3.26659616682605
2.50880201312259,1.11150670970538
3.12953998776107,2.97582220299258
2.31665105258204,1.07489066750181
2.44156263690162,1.14282503361421
2.50299905714141,1.14108029795728
2.45699067390751,1.01956600708855
2.56393159094,0.84946988125369
2.87338448373474,3.03610297981882
2.76264709155165,2.85405462994751
2.65425446999452,0.98175136767081
2.84542014675832,2.73013404555817
2.3516465192435,0.900954341785249
2.50185362148595,1.13693436729059
2.39625535138999,0.922073928941189
2.43374587330582,1.07189676171531
2.31348656997124,1.04433237932479
3.04112596902195,3.15474272011083
2.59847652319388,0.9481150456624
2.29920455303803,1.16645242069038
2.60019572830787,0.895420104129612
2.96314178038231,3.20514847748677
2.35090812255041,0.723194995546381
2.80647367212472,3.15014056882223
3.15701923458415,3.13015899104971
2.5220632117308,0.623779497099382
2.43568058596867,1.07462723815449
2.66549273943202,1.15075509767033
2.63615233157979,1.13261336073886
2.80785266295827,1.17516392281821
2.53339929479541,1.19001769800553
2.64586605710327,1.09520489703386
2.51305684429088,0.930688159709229
2.73637398474825,0.97532207587639
2.73271849728293,1.04977562496264
2.52864335309891,0.931941648348453
2.71270635221624,1.16958086033503
3.13098109228895,3.362782253665
2.55101219932243,1.08397413910391
2.65537429910419,1.15025447704139
2.67129230659011,2.89827141736012
2.59600874258304,1.26855807421237
2.49943890140181,1.10674687704908
2.4968112143904,0.995304290729301
2.38209817613462,1.0429729003977
2.96483403348915,3.17291171785405
2.46368618129713,0.990419674707202
2.70450785854597,1.1646003555986
2.44422842343025,0.945862182515838
2.55666068508577,1.26278250712794
2.74619749182375,3.16891497270943
2.41613360738098,0.751460868786944
2.4819874316409,1.07453621972096
2.55042508383453,1.16393099120599
3.08335705967931,3.21503883714733
2.43684942298203,0.706528833551
3.08947844174008,2.94155914713632
2.56966881950955,1.13177527564589
3.17507186898646,3.52294410829358
2.47450880462068,1.03800243412328
2.55348922534692,2.98092505597306
2.65282045966906,1.2743474330889
2.32622538851857,1.12628858540785
3.12380386411896,3.1906351078629
2.79510221754745,0.885130508161264
2.45702751047285,0.989299186199811
2.44009954274968,0.975354518119871
2.27902647584026,1.09993184615636
2.59040573380769,1.2526249528821
2.5613535637533,0.888049577111563
2.74921016429819,0.883963010084787
2.47373618917846,1.20277796568922
2.34887898366467,1.09977946171481
2.37090137097356,1.24453482891113
2.49388129022095,1.12934559933732
2.48915686785369,1.12978651088198
2.59626938515419,1.05924161602146
2.41144856288789,1.1208326114851
2.80722989484391,1.33272653962998
2.73684294191418,1.02127446581511
2.76614096329324,1.28303560625049
3.05373090382395,2.68163502286153
2.33231460154601,1.06790081209372
2.3930241202549,1.20462992679551
3.0392543523952,2.89817901039569
2.32292281022398,0.942519707424069
2.40793442397468,1.07096271834196
2.50421169750361,1.0690752353747
2.98157799073348,3.04537166494564
2.53548495014472,1.2805938905113
3.02191824663112,2.99698590725721
2.44041515191157,1.03977950261761
2.33294875051066,0.756453567062647
2.52062013786,0.959885450111705
2.97743449505499,3.24273587854476
3.06271702965205,3.29732776125071
2.56953732244641,1.24509704400893
2.52269841889369,1.09071572986852
2.79031987475724,1.11851018476878
2.59100033699894,0.953417896871839
3.0535331815947,2.7692604659898
2.4213101300783,1.25133981799612
2.83960559927789,0.844322443204146
2.34291321505512,1.14858791224945
2.41211253761405,1.29343787048946
2.49818595950089,1.09195659094822
2.48418828639831,1.28193481947397
2.92088923867355,3.16061985446192
2.5120409859807,1.42006007028827
2.62771312455856,1.2277563591769
3.11403804491166,3.20440578908173
2.76663769752244,1.0400851629783
2.555120892861,0.888900397137918
3.14667979936568,3.05716861992081
2.36940160423229,0.960592050655633
2.63096324720531,1.16586722677844
2.73713192713999,1.61217044970883
2.70816853817415,1.20881822883231
2.57547073000376,1.0887275621926
2.47918519122879,0.982015691914472
2.71843203286975,1.00093148514387
2.64860817063196,1.26197350284256
2.72869512143388,2.55030825011888
2.47283996981175,1.26894013073573
2.79221277989211,1.03581242069032
2.34194891619577,1.1630410815363
2.83676412579157,1.21066504724905
2.39691444275303,1.13283997348155
2.63684457274541,0.855014113674277
2.28134223615629,1.03023656044885
2.89620681802873,2.92750882485743
2.94355863019852,3.10587955226943
2.70652252379643,1.66766386714086
2.72917818899303,1.3414371466943
2.55908174332241,1.10968384389149
2.8958056010227,2.89289698983593
2.41719836525562,1.07385685683709
2.39274850854743,1.25843092583921
2.5908544735266,1.05906697672188
2.45271735775864,1.25779113009843
2.55674877300139,1.04280332983517
2.89920800777667,2.21218067046765
2.50351266362009,1.10469779215922
2.80126878156042,3.11857967012973
2.52846055361863,0.986580351701311
2.38322984639168,0.945639811103483
2.70471524051668,2.6256876819629
2.45184377720857,1.10965272474143
2.48642339057623,1.41575953709091
2.97786123039495,0.528091526904438
2.60708679815912,1.03128836290971
2.53704696411598,0.939034600204227
3.19601686606354,3.58914540291762
2.44794218023421,0.918756529235273
2.62401849496389,0.957547223448102
2.40762173898672,1.20754773532071
2.70975571031075,2.83163382394097
2.41247728737968,1.25959241255895
2.76065933261856,0.985920988013736
2.89768994398363,3.08119789885315
2.62545988166747,1.16777618868647
3.07767308913838,3.05385530821254
2.89865338272552,3.28648383025548
2.79814330447269,3.0514945215341
2.44700625418767,1.10756573650338
2.65034667199217,0.983383220953734
2.87089559984608,3.03114447431198
2.54612563741895,1.15091134607495
2.54080594934114,1.02884317824218
2.92782256430074,2.79973984695034
2.59046841106187,2.97425437265089
2.73856839113109,2.98663095709104
2.51177454899095,1.18568188223502
2.69352258674071,1.23072948148136
2.64939839617789,0.891390365153551
2.43931391743227,1.04890566139063
2.33435084310974,1.07800003173387
2.79753007590182,3.09998756317842
2.40608104817257,0.870402011597829
2.65744636585097,0.937663303902127
2.48775089748031,1.01509456529538
2.3417050811986,1.11150222214334
2.50133194071716,1.0136322185827
2.67534603450706,0.976346330597218
2.78970851357364,1.05580419767209
2.49881850777533,0.9572814541675
3.10479722867533,2.9555496114673
3.14506227584955,3.34623746311898
2.47990186557679,0.905450862731597
2.72816600488698,1.29151064164129
2.65187626400134,1.22190403144619
2.36327310448742,1.11052655739858
2.4614909243758,1.00293591961833
2.45690166185829,1.56894849069185
2.53235734080244,1.11770875319397
2.54166948889103,1.00222067834064
2.89698059167841,3.14857596935134
3.10035038350939,2.90068853010929
2.50271612840949,1.01096202043246
2.66331192870718,1.09059792366779
2.81118497482425,1.11576666205019
2.89258684119935,3.18195155919483
2.70766925991024,1.03291077708606
2.60446186614318,0.985426354482009
2.58893952657079,0.982492959153134
2.47600681235837,1.18461578296527
2.57732505695232,1.04765575270259
2.54472859374647,1.12205805722017
2.35834140905503,0.91625225701903
2.45535531103179,1.27530834689076
2.99175695222947,3.34897665325498
3.0141937785055,2.94051736872014
2.85802403058708,1.23430054360296
2.50649169306133,0.909747955643165
2.3503932676281,0.877671697892177
2.61260589051359,1.01050392768775
2.5030815973292,1.05876052652799
2.69579193883987,0.931625745942584
2.49275473705178,1.09158798103157
3.05243481681244,2.82488334516461
3.33430701160122,3.34600591040057
2.53640712658327,1.0692753115321
2.45103094028057,0.897730916811437
2.53426331388184,1.02806333440568
2.40961291512085,1.19743063621494
2.80299492290238,1.06829909759381
2.40796901867262,1.16526117649817
2.64306087320285,1.19154004985337
2.47676536248068,1.03017733738846
2.7485712496109,1.00663320398029
2.85967701509541,3.42023112826074
2.38276576165008,1.01911545871859
2.5958497952329,0.878464410708181
2.30830534316433,0.970532208188835
2.43300035346149,1.13377943819743
2.37274114106935,0.993609778584213
2.47193511535446,0.978109410029782
2.53639466377138,1.1732628151668
2.32286606960039,0.995121407136017
3.05554943283095,3.02599713015172
2.59528649889459,1.21395879926728
2.49593857416084,1.01880183728696
2.33017344108442,1.03294862952603
3.12403838260808,3.14797621862368
2.74288152493578,1.06108851307311
3.09251679420998,3.01620804774753
2.67639070534059,1.02153365829751
2.86880469613289,2.75784682812984
2.67292875045018,1.24247765316165
2.93498240512064,3.02730977750093
2.51331224430918,1.0049638745739
2.36580385487689,1.22212415330639
2.52054258766143,1.01406307312824
2.53815188568431,1.33677321159617
2.47986032216738,1.10124509249697
2.48116891002238,0.774096512953053
3.1257803983585,3.19640392897608
2.82066831044402,3.1149692900018
2.4317423383522,0.849905882721113
2.38118576987215,0.997768198771256
2.59764131130903,1.02192733294725
2.46645606153111,1.18705733455399
2.77625637159514,0.968904196556706
2.43188373315455,1.44248210411296
2.5680577647089,1.14153540391131
2.84558337530196,2.66028134004315
2.7464145942004,1.10999460099168
2.44950101196466,1.04505093812423
2.46684689126842,1.15741841017664
2.95738013275866,2.72224944218485
2.39875500559102,0.892747118729517
2.5724980683511,0.959563896514714
2.51359499670783,1.13425098169335
2.78599845539862,3.19909078982801
2.48087322033451,0.850229620752258
2.53225770520667,1.22478861670942
2.56638197062003,1.09604679271017
2.52774980773477,0.894616633575764
2.42317711644581,1.0188591013779
2.45868804254137,1.14824141599831
2.44898031071348,1.04858380298589
2.96083413565219,3.0187360339447
3.10498869309078,2.74886141453545
2.51076296443979,0.836513189528589
2.44598175941739,1.20749530956993
2.67022025884425,1.41390015699101
3.18955545815026,2.88409856339712
2.47448609576083,1.14025721746309
2.8319203722804,3.03736295180871
2.38003623596086,0.786744846549616
2.60102218960102,1.14072664146377
2.8678393766508,0.925695205793411
2.74891418307106,3.07194964168006
2.50144126156202,0.981060072614762
2.62511958064387,0.983584476348365
2.98954715749124,2.69695362043769
2.37538065886178,0.959343367752588
2.65686741453001,1.27597854849294
2.40102219806883,1.31578582958876
2.42808198020084,1.18072550008302
2.32015281906128,0.953347306424824
2.99059956253161,2.95028114275275
2.54639346775781,1.05281781142122
2.50566546326426,0.868533969630937
2.44328232897875,0.997076885192234
3.20625255276981,3.11823085211068
3.25692698258382,3.40499572545969
3.12123209306878,3.32875956409063
2.43171714942999,1.1317908132232
2.49815688057973,0.940613640826963
2.59889100986227,1.06607890020214
3.36326421977264,3.04471545788278
2.48379305731102,0.935084918814732
3.09328087078422,3.15633756976934
2.50230063562825,0.82104525876373
3.17045216996381,2.81865414296544
2.27937436712006,1.13717982189304
3.03196618155328,2.68338326048806
2.43894631462064,0.964515855432416
2.55605087745001,1.27068587971556
2.65955515950338,0.782256207260875
2.50254952331589,1.24640319698766
2.50378324175416,1.05620149486819
2.68052539354331,1.4862205035492
2.74883772141217,0.991356942715251
2.64263674581879,1.20186493293094
2.64066634041527,2.69726069012994
2.9486146824196,2.71854175218271
2.57335408968746,1.03505721949888
2.44810363791918,1.31391471253194
2.88164229884774,1.11668835366397
2.31818612297079,1.20254746321529
2.3975100290257,1.23504109171632
2.33053611615145,1.01059183921383
2.86437362481098,3.06347914137944
