"BV711-A","V450-A"
2.67551720136278,3.28208464351838
0.920759177148614,3.08918390720686
3.09577674161226,3.12929593226425
3.54022621218483,3.04437488069042
0.85980822085564,3.25413642883057
0.55480232463145,3.31166650596544
0.977948892278286,3.31360931725314
0.902732706726097,1.15413247273837
1.07030501366548,2.73273277803403
3.41600386862691,3.07866335132446
3.49944251323303,3.45524132395442
3.44848487084851,2.93940942884303
0.445746239272216,3.25816048711961
0.602181662907394,3.27341053445829
1.14850430502404,3.35560901829284
3.55559770293909,2.95669223726481
0.747142006787577,3.126389647881
0.918413616833956,3.19133909388081
3.2308075788336,2.97126719255573
3.2475143617175,2.99252530757541
3.33488060040306,3.0624164217023
0.646660158458219,3.35855919771703
0.767370156691762,2.79017466110916
1.22837178919329,3.32950714696783
3.67049509378384,2.78386893279157
1.07115531969275,3.21608467335288
3.39136928962146,2.96775931520191
3.63857514016469,3.03939445410491
1.08588754559336,3.32310551324076
1.54408015362513,3.14638313543308
3.44459587907518,2.54704637171754
0.745013883843987,3.41170513781201
0.817389121769774,3.12997040080494
0.899215238820457,3.26100262276423
3.23860268666935,3.03977839749695
1.41540536674824,2.8377639860847
1.28606779417861,3.32008101653248
1.05001250859794,3.36261908811647
3.55889376298199,2.9575882079962
0.784666937713848,3.22841036804669
1.27161391489182,1.29736767704884
1.04669647978627,3.24392556106332
1.12415162602853,3.16283555970674
3.51935247686021,3.0758037022684
1.22025388456793,3.24494442063729
0.945689449792617,3.2604451889552
1.96876053694448,3.14158391249957
3.49054031965167,3.03724019992664
3.47230182821281,3.00270451129157
3.82478248904109,3.11459197138918
3.49272706180889,3.03287192590307
3.54847304116949,3.02758378207769
1.12184205687322,1.84872553346129
0.868985995629459,3.27249498960693
1.01653879262766,3.18294754790494
3.32764352833136,2.96541201336891
1.25517999618209,1.81218729783747
0.902327201939327,3.31477234464287
3.33748769598621,2.84277247432593
0.938410176287081,3.1617714556454
1.27636615057505,3.20297618962234
1.65006063597371,3.06637555761447
3.41452509174662,2.88470802379264
3.58383658623999,2.98244165980735
1.01351490694131,3.27066596133795
0.985761045927564,3.31415745538491
3.02554709060847,2.94876986092912
3.61710357406714,2.66335047776967
1.83734103768817,2.98356279828698
3.659176617221,3.05657202561357
3.43777873018519,2.72666012891073
3.26886008311065,2.70161466644913
1.47394051791065,1.36951050563254
1.29208563693895,3.24351533213851
1.21447381978085,3.37512045361742
1.08401765327445,3.32897576335065
3.24999918701215,2.98783619897656
3.62645488432262,2.60961411040038
3.48492213897816,3.01423162309789
1.14697699143311,3.22575290071045
3.44787420505613,3.06690562849079
1.28688383167179,3.30280731639077
0.993782095389449,3.19642424916843
3.18257906308336,3.01540917142169
3.42334275351493,3.10723453692421
0.944038926900415,3.19598243183542
1.10444161946112,3.0529808557442
3.04083520183321,2.83471977032427
3.25990527527334,2.8269278839489
3.04239766142885,2.858672665772
3.52052346954525,3.13939111749534
1.19384419694245,3.2449453973997
3.4066781820244,2.83313787878052
3.43835250223438,3.0181990498527
2.73373761172672,2.73265543768294
3.48295640034116,2.98671133594432
1.22371787407954,3.5108641859084
3.38531601801876,3.0301263281508
0.890176614234435,3.24474133206215
3.28311580113855,3.20563486227365
3.50658322113777,2.91730906476207
3.70234330745689,3.00659243118159
0.903082016477473,3.32669060307579
1.23436466020629,3.38392115361614
3.31499185346165,2.83578034319759
1.23282717891691,2.90371665054007
1.13593626627164,3.26965602456145
3.51971429202067,2.97589890153168
1.44037757470902,3.21380826169147
3.14769840259136,2.90338594433633
1.40812382413065,3.22153063304962
3.64768095513727,3.10917024557236
0.914113065269906,2.97130381388029
1.09096425800803,3.38103049997653
3.1341729933795,2.87704839255419
3.54446096357694,2.80200170243347
3.50690513588203,2.84183789699592
3.40019068772506,2.77139548442927
3.59718558396913,2.93076226586857
3.60345309428071,3.01652064447892
1.33738311748061,3.26842242503713
2.93729470492651,3.14114384786616
3.52406764461201,3.02511359311544
1.23649971518822,2.96082939345161
3.57466703677869,3.12841304920042
1.32889754331065,3.39684618855057
3.55628025309005,3.00675315302684
1.11242812472836,3.27787871738517
1.23463216867692,3.290286159644
3.17156210658139,3.0974597589191
3.25305344537454,3.01217170303923
1.00291235585005,3.3099124333277
3.59846175190529,2.93471366170128
1.39707345666525,3.18942593628973
1.2988928834613,3.28596849741264
1.11227730934041,3.20228470049416
1.74095042988303,2.68492608615656
1.08638838020732,3.16045612131749
1.7970459869354,3.23531714582894
1.20635977116495,3.11899900506741
3.38812529963429,2.69957542268395
1.41413085775165,3.27853314919696
3.37238157387276,2.91701663227518
3.59564221495834,3.4319046850613
1.25589845374788,1.82499163806249
0.672764302970078,3.15920019808753
3.41048738557304,2.96358714237841
1.01181714117059,3.36548137424995
1.17437574486592,3.26734650727727
1.00011167378582,3.15117411672854
3.41681389035407,2.89391017125053
1.14946492558127,3.08287750343319
3.5093183353163,3.1927284512999
3.54915872021985,3.19981811654182
3.41326621258125,2.9549017517646
1.09573773706748,3.23856360229299
3.62131810151312,2.6148586628105
3.35121977865349,2.92931245474039
1.71762577322355,3.44164664147271
0.874738869278514,3.25890998207899
3.53845910343147,2.9499392110257
1.31247673563334,3.46760882290279
1.32592578889647,3.32706356798347
1.41725022626062,2.8275053377552
1.02056757943991,3.22781829444772
3.35975708384956,3.01524749926885
3.65852204251871,2.90843145602916
0.88015197205679,2.66288867581778
3.43313531367148,2.96820326182227
1.07688775089613,3.1356166533796
3.55630153642549,2.75040879457299
3.49646675328993,2.96740725005021
3.29300685445627,2.88685577225891
3.55084035509172,3.14610199997063
3.24298451036302,2.86620040066493
3.59719660669259,2.59251984761491
3.29515662948044,2.60394325371169
1.51374540430475,3.32602310382929
2.91690705092997,2.97216285581479
3.10348227743531,2.78108234139326
1.4232510639599,3.2725815508124
3.60699419942738,2.77331424362445
1.13885998376387,3.29158753573711
1.01013236746776,3.2747246546046
1.02986853264475,3.09054630695739
0.910691750722897,3.11455647834336
0.987302861774025,3.25889712505438
0.75205646864735,3.12897881225924
1.23658036329909,3.30474884827423
3.5171713225598,2.99156493221496
1.3506133662484,3.05415358828545
3.46730496651518,2.87746980844175
3.62940474899739,2.95970523688384
3.59113063885926,3.49331053306251
3.41592800271725,2.86165287432654
3.18880745348877,2.84899685878682
1.18989283366007,3.11319064227685
1.56093832699603,2.85674039350668
1.40414088837399,3.22289950981183
3.56521978943677,2.96506224859343
0.899345014449649,3.41657730905556
0.812579176840948,3.37764944105432
3.78405709129442,3.51291707562262
1.10574069520329,3.15851014089452
0.826109447802876,3.19917432656766
3.58880455188948,2.9764146703275
0.996314667631935,3.29298559017713
0.965785425850618,3.3746357984513
1.10106266222474,3.25240655415496
1.28714141089206,3.21938855296998
3.29193821484782,2.88164800907534
3.39846668100431,3.10418640202794
3.47360693675991,2.86187007669895
3.5308123401451,2.97071740473251
1.49724088302114,3.23904763066673
0.619157053214562,3.32847158042342
3.39292856594618,3.04773499176692
1.92422553611479,2.27299861553279
1.48863989562342,3.0774112499846
1.36907932740852,3.05038361575091
3.64213018549777,2.9277766767991
3.67184625134758,2.91008055293
3.57405505352347,3.03710677040826
3.47577587918177,2.91048393767064
0.979477454638298,3.14159767446119
1.17506651397151,3.26223340139547
1.96450028820515,3.32235153244613
3.3890318361462,2.92158047700395
0.924004622343694,3.27325380950221
0.957167390877158,2.93683599684341
1.18568372706547,3.12328240438608
3.40846304212042,3.14982901274172
1.06645545842982,3.30932388935228
3.67166457631474,3.14575953367891
3.20698942728385,2.86381621628705
3.60613493692826,3.16222131699304
3.43866445435496,3.08043916981812
3.65545593263979,3.33571823795176
0.946013450575038,3.1840507666934
0.944726760762896,3.19561088338324
3.53396042419033,2.86285216641097
3.59172671030526,2.92841717906199
3.41592709943067,2.97683539032737
3.42592540032432,3.07303872247771
3.47081481571422,2.77159944845197
3.68866645235949,2.89340982133594
3.65860094343545,2.9289892302454
3.34920461509635,3.4056993459077
3.5156774501081,3.12710693976506
3.64192880812418,3.14683836398804
3.63816539760924,2.95732270273326
1.06471326715534,3.27487466446384
3.45935376514358,2.99291258872574
3.48052016456904,2.8169755050835
0.998431057203702,3.33751791613363
3.28680760500123,2.95637828750078
3.46653251963946,2.70731639291899
3.1988251350386,3.14577132821229
0.690945692541246,3.36898755998317
3.1066615410108,3.01133657935976
3.52479353826141,3.0554821648983
0.450249677712905,3.28742087780424
3.41907183684733,2.80566629608799
3.34593485499782,2.96959226899924
1.21606399515827,3.23040007414912
3.51369967794056,3.37569355086759
1.00100630800017,1.44805617261594
1.40470781563055,3.32726697313248
3.47131901605388,2.94996795985693
0.980536666240794,3.30882646792107
1.06274690795422,2.88986960625617
3.46055740708123,2.84864210880643
3.17881151537635,3.15287337273655
3.54373726954051,2.98856576492312
3.3459597117217,2.83646536400472
1.10851583559742,2.98181910967845
3.53873317442799,3.14121949245262
1.11720736747099,3.34828626614129
3.56987506550934,2.93177056824328
3.67057702618872,2.98085694973355
0.965045372971724,3.33937927869423
3.55981920698221,3.09524332697487
0.696750835203663,3.17578747529547
0.756083941996574,3.19765324479974
0.758855038900771,3.09744089721031
1.59595654760718,3.213359142692
1.04370938437223,3.24859161003366
0.617571341973048,2.83350406443184
3.59797890414333,3.0759815124957
0.84808152114415,3.2480776694203
3.65887557174012,2.90392338748788
1.44320590740238,2.91653669270096
1.0259202583135,1.53311006656301
3.50654563037889,3.04927581170424
3.40717672324311,3.01061470721848
3.41919751601285,2.87353565057269
3.34235045555541,2.74122279625392
0.949782243939262,3.29107670985378
1.10842169151885,3.27725580504053
0.94592943576174,3.24361805021729
3.45245939985212,3.10646666623157
0.960981810524028,3.33820225121853
3.44488785903021,2.64283422875673
0.464117801059612,3.24428478003745
3.36780801896915,2.78247158954963
0.969695973326493,3.29764773188965
0.824972742832068,3.33769563654396
3.36529413432231,2.79274916839163
1.05566209372536,3.29771103766885
0.636372205030438,3.2712601319937
3.16681072177049,2.60981076826081
0.994378438543789,3.09813388939632
0.666826779507427,3.29427363458907
0.71690117070056,3.16807741403364
3.54083615964158,2.94212555327967
0.987544393514882,3.26064652120167
0.889702749537503,3.25582352626065
3.63787973841458,2.97542466766168
1.04556478009402,3.15344543313123
0.783427149248828,1.1018860769237
3.47547763436095,2.67231441113285
1.05609210941692,0.792880301404203
3.07139027071059,2.99367689796049
3.68357433563026,2.97088973004762
0.89849581759979,3.31487369580566
0.617105662745671,1.61566487369617
3.65549498204629,2.81179551687876
3.41355573740742,3.12416707645422
0.759274560756299,3.23136570756687
1.28691235556941,3.40926602410388
0.800489840214507,3.2528973849606
3.39627409349036,3.01679536459069
0.952830261048531,3.21583161696524
3.31068304215722,2.5371904719411
3.61208996883646,2.93082473457692
0.395212007730101,3.29098638826812
3.37281348006314,2.97474102028944
3.41971399112652,2.85932455065062
0.497996173731635,3.21634576654259
3.33758327646634,2.88430056816419
1.1281538267157,3.14758561115576
0.809704612622447,2.96105705776788
3.04462931333135,2.92477555974855
3.53990346851111,3.03813779572411
3.17906835331705,3.01792942248018
3.5951953298872,2.98995460076892
3.3860839282564,2.99355978048547
0.881489570381622,3.09134649558631
0.337319180277046,3.17051663186158
3.73748892168856,2.9554308853594
3.48699938871462,2.86041375450539
3.67159860596516,2.94202625573836
0.64997352718096,3.20158728988062
3.49871382666425,2.94637415264277
3.28546525030826,2.90172754883876
0.650110241694378,3.26310027659984
0.786382058217356,3.0498229176376
3.45607599166476,3.03866815986821
0.913755679119231,3.31267546247345
0.83017359707837,3.23965017759713
3.2260230049412,2.98948828141198
3.21441719561402,3.39891279997989
3.69309391633149,2.82941749772011
3.71846930813806,2.82337027351012
3.54206278840078,2.99424975960472
1.0212901100126,3.22648822243251
3.64038347703281,2.87994511135992
0.891934371790428,3.17375483026482
1.24068782311685,1.48836139545564
0.537782008809153,3.06722133907686
1.03263087257602,3.30037790139928
3.51500001960699,2.90664017717381
3.38075282601598,2.9441065433835
0.69716018634931,3.18309297675465
3.62815196550806,2.96114142381984
3.53619954533107,2.99926876579804
0.862537063665244,2.71180930143493
3.35312460543539,2.88456532405097
3.31561607735657,3.14496742435797
2.7054368745797,2.95487365218076
0.887972809204849,2.89480201206525
0.693448238291551,3.1631960568119
0.416308987021533,3.27934210894185
0.695189000383976,3.3373187302156
0.755567556326481,3.02973359413807
0.592977424006913,3.23688648813986
3.49784103402166,2.77817480063635
0.690601032492202,3.23998134740539
0.657233767837177,3.27350973471775
0.628542696407272,3.18270150838618
0.632414969993974,3.19498824706651
3.86609124085239,2.95530182812891
0.393420750045701,3.28322267582449
1.06423127232849,3.03184244394052
3.4158364272798,2.85526720070065
1.24451296776696,3.18655608732747
0.535898918548031,0.566853794693941
1.02838384757241,3.22636657290641
0.558996826395869,3.11767005392086
0.648152020572973,3.26436812578272
3.32668177739398,2.77700749595917
1.08560674318681,3.30499661830182
3.46182235492538,2.91428044684353
0.446150173639501,3.20079754777275
0.681177638686261,3.21493594693481
1.28757183089032,3.4064405058015
3.54011260947191,2.93341336105377
3.03217821231114,2.97888940915236
3.20168091181045,2.99892409634304
3.625290732722,3.08954923676147
3.5417072348664,2.7603108241258
1.03594457675163,1.49919464927612
0.841840831156303,3.32101373296411
1.22924564565515,3.15892945895517
0.823561110363441,3.18864435299199
0.575704832689866,3.27914482210481
0.525916464208934,3.33183527529406
3.16412610168261,3.03702880134005
3.47750450059396,2.63830612152418
3.43478702338208,3.07398323916466
0.701736366692986,3.08082392701618
1.20350370767494,3.26494163197903
0.841200954609307,3.33050444745396
3.54866158158819,2.70288626415968
0.977253833488866,3.29152133217786
1.14050989135293,3.32945871343519
3.21440674280083,2.92187512364667
3.24029194923257,2.95306478868661
3.44423187015331,3.04332024725332
3.29180321675971,2.79606783353393
0.57576860828216,3.17667192248168
3.05493447286886,3.14033508838472
0.73271028652372,3.34910277289902
0.57861562975651,3.25171548423615
0.564852425150437,3.38062069678637
0.677860191674841,3.23251290526328
0.796395108294904,3.16192275566952
1.27646259838422,3.08509082049619
3.45988688878285,3.07333334985866
1.05877473689538,3.26474615767089
0.966470222499905,3.23432416577741
3.64408214128053,2.90020014814575
3.33643363437656,2.43342545076018
0.463809830653209,3.2648757253639
1.9468338028284,3.1994022419222
3.31431015403959,2.97841298530949
3.42665638294094,3.14963772779935
3.42558038567471,2.79921328510737
1.21171020935059,3.02211016415322
1.02153512459914,3.21959853608334
3.04959568028242,2.76886286523624
0.833901322291504,1.6672784498305
3.17065670893382,3.09967129247473
1.30082874034247,1.3658934113524
3.66436685076466,2.86349680517248
3.634638393803,2.97164903503885
0.817707559874547,3.42009918778439
3.43742252993198,3.11095008130956
0.83229546732147,1.25727918915686
3.52707755356878,2.88037380665498
3.39991506328833,2.69769967207129
0.889139395676227,3.29078630693774
0.739624651842788,3.3321380240572
0.607127526997622,3.1774432836229
0.778555557483151,3.1608330252234
3.27820598454575,3.09787806453155
0.496884998277544,3.08999976432768
3.14483229509014,2.81657611231115
1.11644146408629,3.1658969133054
0.942035446501677,3.14785645125227
0.946276710116046,3.25773391724259
0.766102148447362,3.28051328404792
3.28913266256266,2.63534292845723
0.718617078676157,3.25556105068652
0.459587825802867,3.29084880139006
1.00253691763268,3.22657302396041
0.703599639830004,3.29155592990966
1.03138093929364,3.26005499511071
3.38211366343384,3.0671673296227
3.23006110571132,3.00497949110442
0.911073120762597,3.31490823886168
3.20855651338545,2.82243108911869
1.23586054175828,2.53916958862037
0.967679748378849,3.27407354924059
0.790378042199301,3.2092581678868
0.988757738445454,3.32142282163989
0.255533133276282,3.25026022714746
3.29023056092758,2.76880057287103
0.893986927663081,3.27984154964047
3.22313151872805,2.88256148537985
3.58096127850095,2.99861032192252
0.747698461742598,3.28636665800581
1.00542329457946,3.33372334853612
1.39657896560911,3.22851137026234
1.32600675160988,2.90579032625092
3.42633221523086,2.6428656666867
1.13985283804377,2.97529346898682
1.13822674477097,3.20312310246565
0.783880046658995,3.20263293904341
3.43946241597659,2.93313836972363
2.93782123072111,2.75445246014328
1.07759400253236,1.34746031693382
3.43579674462671,3.01318335739672
1.07053114824005,3.38992104191667
3.43366790566613,2.81529734873267
1.25274320097708,3.11028241897331
0.785752836711882,3.34549318338251
2.76433678124331,2.81458871399176
0.737407427346515,3.19942442796237
3.25796883324985,2.93347114015202
0.643787147437613,3.22735605347661
0.938338066170063,3.28510071609267
3.01851783871755,2.91241687488843
3.58300943968664,2.86113000302582
3.32591846473941,2.99242996666264
1.29282853391008,3.25894360483793
3.78698871136707,2.75182504287536
1.15084077513115,3.20579747794363
3.41156180396445,2.89669541678677
0.836325150605602,3.27657358857717
3.63343017989556,2.99693125682212
3.68230826824948,2.79432391473925
3.39182690135753,2.94966897770149
3.15272049174008,3.03288981304095
1.09771933558522,3.21512670587517
0.937927266975563,3.24400567175139
1.32837613779204,1.63031293579267
1.11193678862507,3.16175176901139
3.30420927714134,3.06791899918478
3.60976670407235,2.90538678349868
3.49026718305995,2.91738735337124
3.37244473547382,3.12532554623215
3.49973525263618,2.68779330414046
1.34198664040363,2.87561769769717
3.14559227960558,2.89560050382344
3.33836782585465,2.98782995276254
1.01458141107327,3.30188442358948
1.1235632510897,3.28950065414874
3.33933626969797,2.84241338244462
1.07691316583506,3.33380477047859
3.4888955069821,2.82513863067803
1.37695229923997,3.17876196173135
1.16070061536901,3.27094453342304
3.41633945088613,3.17181172215955
1.45069212202204,3.28772009131167
0.786738451795846,1.64084700343063
0.978025578654216,2.87049266867051
3.55454492510492,2.81089550398698
1.06756673151149,3.12839248287316
1.24751485776865,3.02368431093635
1.46921619790657,3.30070515260662
1.03887821168793,3.23921643252294
3.13026417172409,2.99895864094091
3.33286357161234,2.97539156989391
1.28668101389248,3.21207134364864
1.45828739040756,3.27728795084459
0.878427387308327,3.10999924769719
1.8782096816256,3.24121750696773
3.40598822516972,2.96568571396912
3.32262770614205,3.06333427363769
3.32522868132176,2.73240317629996
1.4483919669427,2.90398970900669
1.2081651797433,3.02806227990438
1.05597258296205,3.33299553780605
1.07814523264808,3.4054407700668
3.61055371763525,3.05772414745858
0.774089486686405,1.71481225093004
1.20630442908511,3.17190625594784
3.18845591392098,2.73544881362544
2.29091221867887,1.22670890521668
3.58708376277227,2.92029522492629
3.66331090445731,3.07743671697155
1.13837638737303,3.22634546531324
1.59883687621127,3.20785944581063
3.71239078518968,2.9341689714758
3.60678097524761,3.02793505804561
1.20579000789356,3.23712815790651
1.04843161328762,3.3416462964204
1.95051242070142,3.28845756007215
1.46190741252968,3.30569269660958
0.857901718656512,3.10982641078357
1.04366695034546,3.38155939241524
1.83476533729085,3.11719648945972
2.92460478171785,3.0829118255617
0.999853088228291,3.2466472121348
3.35025668092977,2.96154968533302
1.54261361278471,3.2018124634913
3.53110672812174,2.71244852006718
3.49087781618948,2.90113013850703
1.21648220091219,1.74155392882954
3.10188528395396,2.85517245994755
3.15292546542904,2.99006098231239
3.19919999755652,2.80136809455136
1.09966155800627,3.35921009657848
0.900748373412531,2.79676204263898
0.987286318902138,3.15766932834424
1.19840231739329,3.27514005713336
3.61521822333304,2.82418196920026
1.01167470686213,3.30455517813142
0.737343649542213,3.26242120343095
3.58763586599566,3.04794523325126
3.62845254914714,2.86020602090697
3.64920104721477,2.94042254655788
0.872955195889396,3.29957746394697
3.40275665054767,2.97081413247635
3.33330170781155,2.94149980887457
1.10795573813359,3.26692246401366
3.5173638378653,3.01202135758773
1.24912190786773,3.1237560714329
1.2309652593841,3.31554910091959
3.27706482164884,2.86722274441667
3.81528363888176,2.98370672737848
1.45764684292482,3.19502742560724
3.53181921322554,3.10739414228271
1.32046014265623,1.49676335210953
1.32715274157196,3.38955414617649
1.3628942382899,1.63587060215535
3.43055747421228,3.10206076514331
3.66063456880605,3.00214889358453
1.2505485729412,1.89355245753447
1.67236617483303,3.36982095030165
3.34916451662542,2.89283109180059
3.52846864028592,2.97153317885998
1.47607864516391,2.88927941340741
1.24184554236869,3.10514210787763
1.13495572363741,3.16485510928223
3.4424779192091,3.10945930651179
1.12071584153741,3.03375481115483
0.925952331396928,3.26123687899821
1.20457445952885,3.30763081673423
3.58404237083617,2.74448617279892
3.45169222864041,3.11073875234907
3.60561448486912,2.93940389976421
3.68531393305149,2.79249953800136
3.44482417760606,3.07830948301923
3.34089438335604,2.87942099189465
3.40592815945647,2.86083211800534
0.851777817931472,3.20877638179251
3.43683141468156,2.95227920039176
3.42327345913486,2.75364774108496
3.43292224172788,3.07072209592082
3.54921339093706,3.0108908607497
0.897953282450192,3.35031605723773
3.11761080599552,2.79618582070857
3.65211953955407,3.24845141308291
1.70983197200117,2.87271124778406
0.990225378696046,3.23760404932062
1.29940867237065,3.25912309236618
1.28774647807281,3.14669665390617
1.03608640560098,3.16734144626403
1.18965493679024,3.33505488976887
1.53764656697549,3.04724349068795
3.23071871359469,3.09410448808149
1.03660000630636,3.21381505308878
3.5184979810678,2.9814154729091
1.31276767025705,3.21967587182465
3.30728348610028,2.55286822255144
3.52039869355518,2.95514685047056
1.71169985959558,1.79494930010519
3.49518558574117,2.70085398043162
3.42109923904923,3.01570152052715
1.24588832673596,3.23132272616344
1.61618680923199,1.92526507664097
1.75144298271841,2.04616553763678
3.35419556206533,2.96853701155492
1.4799410403339,3.24194449277018
3.58250151172967,2.8892139740164
1.4367017159698,1.57114904515989
1.45591034016791,2.84939577137371
3.8123975494493,3.01965113795377
1.53275792635931,3.23883006196541
0.935992583320251,2.86106167006979
1.43596187480384,3.22614896527661
1.24168509734548,3.29929298824705
1.22608816014261,3.21311785554529
3.07284228827792,2.93510554331511
1.70438397583369,3.38449820293388
1.83389516490934,3.22858763845887
1.82440863869489,3.06493067276733
1.35437409608388,3.35354533274534
4.04712760868127,2.55344304708376
3.29197901021285,2.58797165074603
1.0147681859099,3.32598188891821
1.19525199121952,3.29900065526465
1.34745824702035,3.26281091289142
1.24014808932772,3.19521629831432
1.57081347355559,3.10897330857634
3.58542856858316,3.52021671895621
1.3508706975103,3.29815799248176
1.24681718166051,3.2382733222308
1.39937510825373,3.37945340204499
1.45405652180788,3.05675312581087
1.28764622938943,3.37251647858002
1.20632170800267,3.27250337791475
2.05783612106964,3.12854580844362
3.49290550160889,3.08505517339807
1.64968391335181,3.16720011921521
3.50093259133962,2.90245463568575
3.52239124745524,2.87612167798794
3.65633924551415,2.92621625604887
3.17183353525063,3.14387978531278
1.37641144478881,2.88538138917792
1.08289335096496,3.1815030629495
1.52728998446365,3.02014452508089
1.68474851042309,2.48625135985807
3.76008756197522,2.97015663314577
3.5729758236754,3.03192689410192
1.49196326634267,3.11521461840028
1.61943410715694,2.95316987716973
3.31231395183936,3.05060676856907
1.39923600394987,3.20709352483555
1.23916669224836,2.79685179816018
3.32272985895974,3.05162318871981
1.6206053017526,2.87830667214355
1.40374462883936,3.36333634374364
3.8282007897114,3.2871304452943
3.60751201466957,2.95935435683892
1.35701085620008,3.3803797390864
3.50809361214466,2.92186114013229
1.35028418282373,3.23810746348299
3.54072233809597,3.01991248098087
1.35153814156661,3.22036874489645
1.05823120081618,3.2218410556504
2.73724137369075,2.50401010660364
3.08953896551306,2.73747621992804
1.51114182700033,3.21855428509031
1.3074516553827,1.87869856824835
3.04236910368668,2.81172796166914
3.16420009845523,2.96045179763146
3.46803893278998,2.82975983724543
1.58407336543786,3.12741740373981
1.35619614920652,3.08772505204431
3.33156366708599,2.96923309802651
3.38385318428565,2.87778450595814
1.52195922496267,3.24267024499534
3.53053764110678,3.00610607683117
1.84732597992553,2.91472260164551
1.45334343443251,3.21941485953143
3.54088049103436,3.07596670386793
1.32644599472377,3.14598509085871
3.29910254424176,2.93739388751333
3.53634468769607,2.92336484891604
3.34990823693556,3.08071321925875
1.27899353396132,3.15591932842745
3.46948231103691,2.62635387322285
3.46605390802683,3.08627717245234
3.38449514878245,3.04954624558262
1.24801489446767,3.0866046798664
3.54082000813119,2.86854262666733
2.93098629130573,2.64848037107852
3.06953665796353,3.02123237365967
1.49336716030623,3.16264213493981
1.3836606544516,3.10904976704181
1.43441983802701,3.37245445320203
1.21346330061291,3.36045593181099
3.60893452491653,2.82857823340001
1.24147139787265,1.71175807177757
1.46451228593424,2.59658654165968
1.27863331467886,2.84412789269751
1.57455440485613,3.30198947077544
2.82280488168851,2.17614679439668
1.29720008156028,1.51561608091544
1.56407777550665,3.06793310460318
3.03277422583684,2.84046951980821
1.65555900633932,1.57756560920626
1.69279618369894,3.13726934614927
3.4663754644302,3.01508897336825
1.73315815082075,3.30421993855098
1.9700064990483,3.27647684562546
1.46296649436196,3.31397109896244
3.71071217834127,2.78838113227284
1.5784103816431,3.37142737353454
1.5706406619942,3.29501740250379
1.33603265216258,1.81875481500751
1.1991267784038,3.07791251927128
1.0924201163947,3.22831864612403
1.4643471963959,3.23749965715829
3.72676083919849,2.96698526481905
1.48705591967628,3.07820878665088
1.46648033425775,3.40507001251626
3.47787813468319,3.15510910511524
1.46477466203275,3.23640534969431
3.56386368877724,3.01238221825097
1.51855075487793,3.25687297989966
3.21423408991654,3.03599613571063
3.37251617875542,2.76381756884125
1.48240995538927,3.28442708262955
3.57425375028693,2.94488441498226
3.1833626736827,2.44094052474556
3.11156458486107,2.98183230919376
1.61696312597248,3.17939418301563
1.07996780998574,3.26461958350693
1.71350008829986,3.21906302385891
1.71755122778492,3.21490071702844
3.10691762209157,2.9044409737383
1.62098834928222,3.3097120012399
1.41328939504846,2.17051011823848
3.40942774602874,2.96800324480321
3.59759224271753,3.11374382167349
3.45566307268131,2.66745252572899
3.25030693147626,2.91574428119239
3.53088605781546,3.06842843764463
1.08124971846839,3.28691203425531
1.37376625436214,3.46054260101098
3.48810120798414,2.9970851321416
1.45195773252467,2.87361115944688
1.11741896786057,3.34002080986345
1.6872710665667,3.17370900471567
3.23198752737411,2.99185249619397
3.33977645749504,3.06085882080394
3.42706044292871,3.14357815594804
1.37467758959809,1.38352225667704
1.49825975789981,2.86034295670913
3.37078359811137,3.11321518599671
1.46496416011251,3.20422650925697
1.4022502299427,3.37390161219114
3.78485355767391,3.00626305689915
1.57536822384961,3.36611227831513
1.06492620830146,3.24425976296863
3.59866945081121,2.94371551775837
1.30002341400652,3.29510624574177
1.50549683800128,3.23619979322299
3.95897235795586,3.01867731607189
3.62076210225824,2.88216913224696
3.38863815920999,2.98994177133179
3.365524783719,3.12990059280413
1.66081270894961,2.93749450573254
3.61711190269744,3.18989875771809
3.52751391944819,3.13223832271346
1.72292535125167,1.51027292312409
3.21309761498867,2.94272882801998
3.30454565459203,3.04819393767108
1.62700117450883,2.75349855900102
1.486007179482,3.30887560728267
3.14802083500647,2.87466311366398
3.69103750765932,3.05627119923991
3.64935200101719,3.03120561321286
3.65026396460929,2.9465003370366
0.939529215173331,3.13239464562812
3.51822985913874,3.0239371796396
3.48994000421049,3.0268053768724
1.29721886762539,3.09954024042791
1.409865100217,3.29616679641684
1.90023488134584,3.26564087617087
3.57000795062488,3.05534640920146
1.2044497641171,3.15383773678621
3.44163845071411,2.64812687536593
1.64798519414199,3.13645319109262
3.76611504677706,2.92805351179188
3.29581331962478,2.94991850596646
1.4067836574392,3.22460702257742
3.63249790414141,3.07757376111536
1.41923264263106,3.26381614790821
3.18863309191967,2.80731749925809
3.59218862541314,2.99414263738048
3.60471029561998,2.81130244537818
3.30975167273736,3.0943562005261
3.39249812510015,2.87404641708816
1.42937293274749,3.31722993829059
1.04038940235114,3.26452187833077
1.20189144750818,3.0219017515956
1.46014841076735,3.36928381525663
3.23748173273416,2.90380625893522
1.00453478923385,3.31944688444275
3.60853794006225,3.12661513472599
3.36437696167061,3.44740960160613
1.66851764746838,2.82407674706006
0.99242783117069,3.32050779080839
1.65197805080118,3.34118029037553
1.36450105822628,3.02767203229657
1.26873030833026,3.29243248250747
0.835538135555997,2.90414957695379
1.33165317064065,3.36313236762352
1.04473738979413,3.34373207234937
