"BV711-A","V450-A"
3.47166462114552,2.55252230476629
2.64437766076106,3.05156320405953
1.18473283740143,3.34893112684939
1.20202472394523,3.12492587486402
1.37843329524021,3.2467428850268
1.21827968663833,2.86999695363761
3.33745953748781,3.00635799222219
3.51934300209186,2.96940862086
2.0099706463287,2.7319390579277
3.39945211040251,2.83303076961919
1.59888319911874,3.33219742950685
3.65800890499855,2.71867258898009
3.84161897894945,2.57409872401261
3.45712161129786,2.77725642770139
2.82380968876445,2.69490518749669
3.4285935110374,2.61330316331623
1.63132522368129,3.13375725927587
3.47295824772606,2.54439287647245
3.4222181402883,2.8548424108109
1.41695642232485,3.225478769241
3.5809845367118,2.75863619900523
3.50714504862409,2.44139423938498
3.41078276597125,2.66945080335508
3.00307761193502,3.19687417581652
1.22811657107308,3.30894002444475
3.18923601476942,2.69889858096795
1.44610940771847,2.98821592631726
3.77481903391338,2.8285450660079
1.2265664695081,3.36325057480372
1.32469780196671,3.42975802332136
1.73198163067352,3.16207138770388
3.63531585595396,3.09201380779956
3.72346545146288,2.73252513959143
3.07359959120348,2.98036917076263
3.94657518619879,2.80167214800412
1.38093740267899,1.71090765764914
3.66397141938927,2.63836071868387
1.20081468112055,3.0776830601402
3.73257147065492,2.68142112963131
1.28232790833097,3.07814941511684
3.28333760727128,3.15183072028502
0.998870147757984,3.16442601869145
1.26157727594398,3.30414012612532
1.2630961913771,3.37612223383761
1.28738861349807,3.40062029771926
3.56264297004671,2.88869998870845
3.79684433868595,2.59287907932269
1.41825171724044,3.15343031762645
1.27509625234603,2.82015655551527
3.29443418767411,2.63160716616099
1.29208274972674,3.35163104125906
1.31661130470689,1.78423429266353
3.29783128567481,2.59888270254868
3.39943934540747,2.49090989879028
3.49456014646135,2.56160000233457
1.0276977436843,3.15154248968417
2.58048235914263,2.3502112257584
1.22182937680966,2.93992935302563
1.27950494689396,3.4170535171805
1.3517608413939,3.12712429288892
3.74952762783735,2.69082499370213
3.20732774989344,2.96115102913897
3.68518869233543,2.5379794500808
3.50906161795325,2.76188202701484
3.91413365060553,2.90455990746336
3.59261226007218,2.55277757756657
1.39472227769792,3.37493344808197
3.69846059894127,2.56914925740445
3.34952372921215,2.85805814454811
1.40286540797921,2.82191307067824
1.28632375642078,3.11112275494931
1.51247945094858,3.19701582684059
1.31004808221441,3.34707872874942
3.08154954129945,2.54375309200145
3.68652375334964,2.66766794544055
1.54042530941611,3.18328928716236
3.73800107097291,3.02443410241957
1.6046924777437,3.28070595666786
3.877298241074,3.18481359753955
1.10954077637691,3.19303765360095
3.41676437197556,2.76216544916153
1.25592190397384,3.26938509801017
3.51531201289247,2.70680584191875
1.39151763191892,3.35349939640273
1.42004614208956,3.29538768004503
3.59013344442462,2.89626888534592
3.47716245035205,2.84728751112766
3.27438406887723,2.97180097400116
3.54820007866799,2.76381227622658
3.89569300907299,2.9905688478001
1.23882139108382,3.29123592459859
3.53979655108032,2.84463187013008
3.4234888180354,2.96722768156046
3.30490000412538,2.6675202785672
3.82699257835649,2.88836378971013
3.43622958540538,2.77172411769698
1.48518504682998,1.4899699996832
1.74488909863676,2.87299200354328
3.41089375699688,2.74091627339482
1.6850563584635,2.04527282011711
1.81928105749486,3.33116913148044
3.82567395385558,2.97213947636475
3.80013139582251,2.6901995364981
1.48694227058706,3.20652335990606
3.09599020122,2.92908667163904
3.87178495509534,2.92246366664444
3.5260596334587,2.86094759824764
1.5462993572868,3.37546532552008
3.68537512270424,2.79042245587032
3.31956051282572,2.91319388558406
1.54376487382667,3.33321643434172
1.83285899526476,3.3567066708858
1.46899859197314,3.3286551779376
1.25647854652986,3.47797321363656
1.02348586288959,3.07812976459482
3.26601233122975,2.59406175900518
1.38125920218424,3.45295443266785
3.43677024964197,2.74095882350669
1.76334911757569,3.37562161720833
1.18298309679502,3.30606080724061
3.51686850869884,2.48434361015399
1.61106904983007,3.32650657347963
3.439938250517,2.87137271007682
3.71096389288644,3.01895326223724
3.46472669296345,2.91795600482264
1.17555369823101,2.92576189230873
1.22085007261835,3.47127900129935
3.66706851249862,3.03370179823329
3.42506072152881,2.64746618837087
1.34806006776075,3.4385681175209
3.23960937150668,2.65613411875736
1.37201338692501,3.37248888354722
1.39393614060708,2.04235606577801
3.51063097707759,2.73702176982297
3.67898803580849,2.41425530305419
1.30563087298447,3.34958468477763
1.18415456450915,3.39385228328101
3.06246565288406,2.7860903409467
3.6217614753893,2.28561389045574
1.31691268885155,3.35644160899043
3.78321819762902,2.9011070394442
1.33450545636699,3.07669989486429
3.53469912773047,2.8328959491291
3.54445309210222,2.61963726021512
3.30598308265397,2.79722727807747
3.45024234588554,2.6834143506302
3.65242866347072,2.88798440097497
3.42372081138494,2.73615569577808
3.5888897321639,2.87637682520206
3.41897231210475,2.79838852576545
1.43379070125275,3.19262933647121
3.63796145214903,2.74659445040665
1.21236812631342,1.10796995974238
1.23517583008461,2.76711137437417
3.72606315382642,2.72888204199128
3.80841958318452,2.80196506186918
1.22832430941547,3.45815563595246
1.3244440444925,1.52705619839842
3.74726427671912,2.72575016965248
1.2382500357756,3.40740660598587
1.74238098787751,3.12223395731458
3.53919512213132,2.91416975959911
3.30532665515633,2.60927532619723
3.76932848632541,2.94814467164748
3.46930273698261,2.88008189313122
3.56905799759972,2.69502328653444
3.57034721910379,2.73919204569636
1.46445699394373,3.1673367798916
1.65242744244977,3.45920362161696
1.4864459171434,3.2836252663598
1.35992956552233,3.34125472571118
3.32699757628327,3.42308684082521
1.32017713463111,3.31595265629107
1.22378028107383,3.16865668265201
3.4889755955464,3.02874454262371
3.48888578741141,2.64512566963601
3.76466539416003,2.87683638071112
3.17015048281944,2.93216511250867
1.31396276755588,3.25804263965285
1.15349174402273,3.29884973309028
1.64807322854788,3.29984461170985
3.86592903844414,2.90111680084778
1.25848015611221,3.30288707544601
1.24335039179983,3.2207981335529
1.16337524781319,3.15803296778711
3.46312070650608,3.19023958232368
2.78649786951029,3.27913053916722
3.50011282143725,2.63293576631215
3.82226350806863,3.00879747244168
1.86199050764034,2.81000179362041
1.61042799075627,3.11235535401479
1.25254572066901,3.419325227397
1.31502285889311,3.20511893234417
1.25861905677504,3.39943565870716
3.64761347478888,3.03651958011077
1.25107941516818,3.13463626375631
3.69501759956822,2.65065982193935
3.73024255581316,2.86215765534677
3.53951269064708,2.48623653699647
1.23551501345004,3.24953079733269
3.30933561855572,3.00132522875219
1.45938211045441,3.05459492601433
3.96813337149874,2.52324115140102
1.30665032389339,3.23761780733479
3.59861346468659,2.96715227052218
3.64224823228242,2.94847169911761
3.77692593088572,2.80386886388789
1.50541989470404,3.37472778692382
3.64139363713729,2.49788253695301
1.49555199982005,1.35354222656881
3.64742073726642,2.87536370153513
1.17727999382133,3.45318345833462
1.213254317362,3.06904037981684
1.26775520323531,3.26045203169037
3.49575799748406,2.79608912332496
3.42210351545172,2.8772672660674
3.47923890427997,2.95172202188761
3.83205225243627,2.786423127932
1.00503430511871,3.26375962472145
3.58739728388673,2.53055649674422
1.44623477975629,3.0543557579056
1.29295564021453,3.36265830601395
3.6919202539135,3.06381168457605
1.02074195632357,3.27785857210399
1.11112307761263,3.34237246865225
1.10524418465824,3.51411787525878
3.72798523159977,2.85926226630765
3.09677736387941,2.6841265583626
0.943356405935106,3.37357432685544
1.32885532120508,2.78362187044268
3.58609421469729,2.85016233258271
1.39706335250071,3.30036831591788
0.942939929416711,3.24204021843349
1.12269638869599,2.92136531935185
4.50106082733604,1.90098349195449
3.21825847625774,2.98239603876191
3.85034934379418,2.42665605830123
3.5365053984971,2.58110734095524
3.24557501692016,2.94667786458652
3.64274125162056,2.73987235963017
3.62487143195838,2.72811201611817
0.944230929874821,3.01948179297665
3.58463165248539,2.89206370171071
3.73691088228554,2.8109614491408
1.07763486755824,3.20489674431155
3.58031028753331,2.83273483065901
1.10843310058114,3.39348520718135
3.72520056546336,2.51996873049129
3.50602526268674,3.43292033881609
1.06171954753316,3.09486169522729
0.923232042986686,3.31372204103661
3.79653905615752,2.58678194721464
1.28325193806261,3.46660841898291
1.69176927415639,2.04538305047017
3.62987570478555,2.82978739884694
3.54660324470986,2.62681216523758
0.914137903662871,3.24271659928617
3.42432129981749,2.6244638715153
0.973030445259637,2.96898370861751
1.34002680716019,1.18204654348059
3.43026919868468,2.86441144523239
1.13677956442626,3.16923326640314
1.0802782654069,3.0779246393888
4.03750992532142,2.86445085523409
1.17923496337964,3.30329951662045
3.41219194700215,3.08678834017203
3.36675908386961,2.88325421330596
1.01143089337056,3.15069930110043
1.16023688831032,2.73463481141076
0.940176296574537,3.37447976762107
3.32957481082142,2.54334908730244
1.1275078472462,3.3842543589561
3.73815583952464,2.56536438047305
1.08929494013947,3.25442870500286
1.46639730801272,3.13648861237265
3.58969945093668,2.82232222044045
3.61778389311754,2.85717465630251
1.03312567836236,3.34786789118687
1.09776751919975,2.67184034398514
3.37878881247294,2.88790055400739
3.56470500561589,2.75154597450281
3.39655968674939,3.06748825488319
3.89212909349038,2.84182498001666
1.3678430688793,3.43656227670178
1.04407164150497,3.24600533715672
0.970204371585637,3.31794051802645
3.52063942736494,2.6270594495929
3.30050687521717,2.62673082521398
3.75473386207239,2.61682063652536
1.03430325256099,3.38096491308844
4.04095470714616,2.79909112451763
0.989957855633667,3.25493953288698
4.02110181637161,2.4932367839848
0.960501927540777,3.32261553265528
3.19500306262348,2.64599862593289
1.38809283579755,3.18002469942672
3.54357480163917,2.70567663800791
0.946670403563472,3.25585740430973
3.66558193667878,2.54467619557441
0.93474653587233,3.07067466191994
3.39555822819005,2.76788248465224
1.17821545640333,3.39896101952854
3.54389264306997,2.81089571959566
3.43641662340115,2.87509103181322
3.21922239886496,3.0592840974024
1.32545869548372,3.10674730910088
1.7324827051,3.37583942292057
3.63074784424095,2.76711285071851
3.34576646511235,2.94111825628731
3.47684645126595,2.80520753492499
1.43949155280439,3.17943238197976
3.5139539512357,2.43398563344202
3.49066444786282,2.81964329400237
1.11042579522789,3.21935162203159
1.32974356685542,3.47384689370705
3.72190851897991,2.91133115329559
1.2590395247188,3.41579373292946
2.03469524025042,3.441911757871
3.5658284758464,2.77154166574743
1.94597754154773,3.37600156564524
3.45661047557274,2.503677056864
3.82646803321751,2.82775626658596
1.05223426894054,2.88468739551182
1.71691899932841,3.38807088639863
0.987430422762301,3.16337851985389
3.63008604106366,2.95122941089874
0.937792889666846,3.24804266431203
3.24700722959713,2.88102998681416
1.11275019224296,3.19796839751249
3.27260903531344,2.77067262284451
3.31751505010419,2.81751107588385
3.69269705218326,2.5702747077149
3.1672628901088,2.65807579308473
3.41696395335175,2.65984958070835
1.17397443933512,2.99982078222666
3.85346841486027,2.86091912438558
3.6870760133542,2.84418118959135
3.79751743611725,2.88585155655377
3.22131604766268,2.74581103558035
1.12407621247242,2.94860648710298
1.07419476073882,3.32156842229621
3.35767384744931,2.89213750142908
1.07018242998105,1.48298454911282
3.82674458571368,2.97049291459132
1.16106585641431,3.33029849500361
3.47234526168541,2.93364251559846
1.72209593434658,1.28759277015569
3.65126854198012,3.25298229429779
1.14264327040832,2.93009517391632
0.958283578265484,3.35801921069375
3.74904211761237,2.69464315171325
3.45837411300566,3.46604072019326
1.10871985478656,2.9623006680085
1.13767911126534,3.32703902477141
1.22612479690225,3.30097152369651
1.47921392343235,3.27174952536283
4.04678655270253,2.6138471580891
1.15326686485764,1.35492620248013
1.15257031848593,3.34515304576058
3.39190198147306,2.67970498747359
1.17778694336396,3.41002591734596
3.53009391540144,2.92580912962658
3.18185066928855,2.73334186165501
3.46936303873213,2.79412275884569
3.62975464363882,2.67422686776701
3.60482118622191,2.64693550822148
1.21948965169452,3.39742663716299
3.40676865984253,2.95910704791668
1.2254731028066,3.20890478082131
3.52962016331073,2.76881689478976
1.17045658314269,3.1847448938827
3.44434669821124,2.38467459259303
3.49123789498128,2.85500202312469
1.27824051154884,3.28757344436941
1.12835005210608,2.97118766933735
3.3220274012382,2.79826789921846
3.61458507928692,2.6270640440802
3.37003818068378,2.80999088940571
3.43231744837907,2.77430500916686
1.19946365272468,3.38464765944471
1.16106544593964,3.45211555031582
1.39600831732506,3.45496824548683
3.43556459535369,2.75775413091376
1.40374000835526,2.94506154853605
3.66069926873978,2.46472974116296
3.44679350122642,2.81734626144213
1.5063094050993,3.11450261770357
3.52069181606171,2.84093828326025
3.7589332955698,2.75946763856581
3.40399324227101,2.65424703472705
1.23945805309547,3.39651800323681
3.71707738827599,2.51432936330388
3.43711157906571,3.11872011891324
1.27892037359278,3.30227020931046
3.65762314031456,2.91670135485695
1.30772347203254,3.40941140241968
3.72748615778432,3.01798639177035
3.43979323588607,2.72718963899106
1.79867679060788,3.33138924575989
4.01928558913812,2.91615521081489
3.39836418816593,2.866592474874
1.32034675709123,3.40739646029395
3.41188238870008,2.65773746475184
3.35813513850319,2.71541188069503
1.18335716557347,3.34775308226155
3.30902713064929,2.86323654626228
1.18705625350525,3.36629377786357
1.32045611408754,1.1809445122905
3.59429090871602,2.84763960583908
3.58837297737082,2.52657715493452
1.44899524561981,1.81346320011341
1.49499594836219,3.41015160718766
3.60412691812589,2.85235365789932
1.23980896795506,3.54307653223526
1.35158219136964,3.27911060494016
3.38000694710018,2.83515773167921
1.23928784676882,3.21194686929394
3.43641926005089,2.65853873647646
1.53763263064496,3.11268491831017
1.2763486545889,3.25775282085999
3.51594773363414,2.56922931060199
3.40189313293806,2.56530507092042
1.92487724082043,2.77468729610786
3.60182062815122,2.93756585828786
3.41065998372474,2.79286687333005
3.69749143396259,2.71848742313097
3.61985666849818,2.56024825499985
3.42359599354311,2.93957493545189
3.47815353088752,2.76230209300134
1.17497473961484,3.41816360299428
3.65452507991069,2.70393992186919
1.41723911790391,3.41028647788723
1.43837849830037,2.84207484414696
3.07409318075019,2.98628501879547
3.56671147451192,2.6137549207367
1.55077676256431,3.39659232373388
3.71428586158695,2.63903715673585
3.55380528454054,2.84854646289967
1.24976905343937,1.43563906749997
3.62568533148124,2.9454234068691
3.6200391338635,2.76763122182501
1.18513546393562,3.31625275230519
1.48844935407086,3.00015453702124
1.38978336399265,3.18579057865121
1.18214525249545,3.28619358651334
1.46295060244311,3.15252625437372
3.2525608150912,2.50660745521943
3.91071122489636,2.56022339657158
1.29891902319314,3.4554255783165
1.3624795923686,3.39659515748017
3.72043157208723,2.94894796575087
3.44465471005502,2.76289509575566
3.60323038245766,2.76824514942545
1.39792108952586,3.10461822338049
1.32491536576295,3.13763934235035
1.3453898077592,3.4703925204445
3.68210237667874,2.80141509721035
2.51002505291226,2.87191703510291
1.16855535139298,3.37138164419871
3.22362307950559,2.7431546217472
1.77668329744525,2.8897175432331
3.47180991218673,2.95225198227755
3.02304694474867,2.9802857706925
1.20506204671401,3.07442795176597
3.36723875540189,2.8490636498089
1.18975821371522,2.70515800971857
3.37725108035988,2.69838921275709
3.43644089071146,2.60756857199502
1.85566037117364,3.02127887791332
3.2350041120159,2.80625945686036
1.80476564066473,3.09016392867661
3.48598597429945,3.00494849714004
1.2975473321013,3.2908945059638
2.52983746565753,3.23607710266206
3.78171639798565,2.50355708180955
1.3870066736361,3.10438650516212
1.43125710061985,1.59907505657687
3.79988086803959,2.92432516095563
3.50038323456453,2.80838778149577
3.49338958738449,2.77052899513181
3.86745572618269,2.77079660635543
2.64811869713046,1.92860469927637
1.22980410409638,3.33724790211824
3.39630277788673,3.0323785965318
1.24397940292606,3.34611107585703
3.4954427417588,3.13577676180152
1.07139597768984,2.88055345710225
1.21565884068692,3.28204162466152
1.44962214573597,3.1026290202272
1.3250287291469,3.30387680382417
3.78913041285562,2.76569717365822
2.87008666108299,2.95904438784368
3.24928510581862,2.79201703956835
1.2019268693404,3.38298169766345
3.20801051127602,2.77172000725325
3.46995578545498,2.89136554609017
1.377166728749,1.6896432151093
1.62536952839579,3.17174325101225
3.46055583330308,2.77690120034539
3.90236515174627,2.79334148634393
3.62060042575459,2.58602297182478
1.24919548716284,1.38603793090743
3.69157718520301,2.83906583242879
3.51576164410997,2.66974123039328
2.01416662033561,2.52714158296846
1.5583164502485,2.94715964748213
1.39915924501971,3.05329005146189
3.91094035069181,2.73142989195215
1.57572218407222,3.42267978880168
1.56782988432447,3.30825502113927
3.62065063094075,2.70431502449103
3.56337189211815,2.95563766477611
3.71950790530785,2.66011713422756
1.39055471404784,2.67707935832113
3.45610161957703,2.91929088758954
1.12543639597284,3.30864967865483
3.35173758145875,2.76893079414302
3.80509041465102,2.70251229727068
3.51818764014802,2.97281020058203
1.37919796030606,2.86802264905689
3.58615178098867,2.63562764645148
3.53228452794203,2.86523075602893
1.20806178616676,3.38798431143839
2.08461344304277,3.20699186173814
2.56919578280964,3.468909466693
1.33419840169851,3.4091071205411
3.30570858899308,3.04702808725424
1.65044910445278,3.13833368445786
3.82717192338373,3.26708263109278
3.03464290211764,2.74696627431315
3.31442173000265,3.09353252890816
1.20185863175175,2.95014871862328
3.55806058104664,2.81394817221283
1.64670492247566,3.09123960659418
3.64519536668662,2.88154389618581
3.45736689870039,2.67581898650761
1.15812585172312,3.07633362396049
3.81145082839371,2.74405922572163
1.50029171761747,3.21255875591381
1.40085377619728,2.85203979419952
1.32276859923292,3.44524879022517
3.63187708373847,2.89034909016701
3.62142100913568,2.77246977964383
1.26847811008081,3.26186181591562
3.214063962797,2.68202363203428
3.83449430832716,2.70562781167244
1.40624715294915,3.29805273284014
3.56136004101946,2.8609771591472
3.41466463312055,2.92763502977882
1.02830708061497,3.43173764274588
3.57451513844716,2.61301882494441
1.37198795340264,3.1282857689968
1.59202118612034,3.36450339450702
3.49007278019114,2.70317512800935
1.47529261304646,3.24091459824972
1.17257232122169,3.59322512238134
3.2700180098453,2.53941425131198
3.72255335633172,3.00173135967531
3.57394273293822,2.66055639450295
3.8992452800234,2.8281395420937
1.47484987604284,1.31224662547947
3.68870540891705,2.84285523661465
1.28240378953067,3.30706261623315
3.65074991379701,2.73437415028159
1.19343979564516,2.85698727144577
1.31534760077058,3.1894212395807
1.65482926660141,3.25489258526822
3.42489886853859,2.67934917095113
4.07031342049747,3.01930490322042
3.42956470840432,2.92452590734019
1.20967229534373,3.13149022189974
3.34148834113188,3.01563342161581
3.22349740891292,2.97606351075198
3.32990084308697,2.96308140784976
1.28193474481664,3.35636150305689
3.77203948822045,2.59346929383472
3.58183302333949,2.70430263336911
1.39980672825476,3.29918098447988
1.24387866468654,3.10781306347581
3.38071862971744,2.86863868587647
3.53619414997887,2.91346150171506
3.41264473982028,2.97467068244164
4.14458819435084,2.86663381346482
1.1240655657754,3.4240748268685
1.14313020920663,3.28377144473257
1.44480642180397,2.99890561837335
1.14637986319855,3.1052617644843
1.74759595287522,3.12792872332578
1.30214055808433,3.37508283874095
3.66633130237445,2.84908325913952
3.34282536413015,2.83277049023132
3.12144056534918,2.80694694236092
3.65716200905551,3.01487200555668
1.31395832044242,3.09577980905839
3.33272627029379,2.652574864047
1.04509450631724,2.92423339086651
3.64565776612077,2.93540228689668
1.2860210832975,3.12599466902474
1.50253806688237,3.38169280092895
3.76331361006187,2.74682136913084
1.09833226648951,3.39168318245865
3.89037621793781,2.44715961547843
3.41182410715477,2.68272016637011
3.32166310849044,3.01980343277459
3.4412263838483,2.9989803543891
1.54351993659118,3.26953926766283
1.20631539858884,3.14077374451394
1.12651011767749,3.30823748565883
3.6356867040644,2.9094566816782
3.45491625598075,2.81516737761663
3.28436842602024,2.58166556866877
3.78867287081243,2.66200205910493
1.33688922384359,3.35482773401254
3.55008205675169,2.75989048739382
3.65631256590283,3.15416870740267
3.64612202809791,2.71940073853111
1.11451221860421,3.36920627752057
3.61720630593701,2.82015170817701
3.89850278769837,2.65506914418864
3.61659343995347,2.98921852187945
4.03562539197758,2.8397631831166
3.85221159346643,2.84425836119611
1.43149032743036,2.83349386556302
3.54092311426501,2.82556825079548
3.69115327406728,2.71120489744716
3.11431505658888,2.62933999907377
3.53201392925667,2.96737513846321
3.65350600079789,2.79760618950504
3.62693112360458,2.67024039939866
3.7916076956438,2.57108738629845
1.70971080632586,3.27109282492451
3.29812313832515,2.70836645493599
1.32174382553012,3.36721110899095
1.16098061938864,3.18358747365352
3.67272759941793,2.89070824207005
3.64185393371164,2.8846922577143
1.1517144721113,3.22411625559816
1.23788327260943,3.43040132502482
1.34775112386618,3.13046482088027
3.88796746579916,2.44844307337263
3.55358210556051,3.02053022291707
3.51664536361393,2.69624740139331
3.23193708954733,2.66432720459328
3.62012853160446,2.84202434423637
3.27701691344985,3.09629919730238
1.1703133614976,3.15316968293028
3.43359064120877,2.63690895354602
1.07731301612713,3.45702650456037
3.41346103482033,2.74176790281601
1.18143274242662,3.33572626850223
1.23349704856279,3.45984095523898
1.36169342778188,2.79195148770664
1.09980716782511,3.0780359586959
1.09326871211695,3.24722733747674
1.21096053055125,3.06698252662102
1.1088671194051,2.85152900787909
1.4565340183986,3.35437044430438
0.992441390912987,3.21644290931919
3.1572876246949,3.05645684597234
1.29432964642319,3.62991236495573
3.65751630640501,2.76624962106456
3.51516760133012,3.20029364458647
3.40708379881834,2.83468532988563
3.46012058508232,2.5585947858412
0.995202559386303,3.28333318989185
3.78179307847328,3.14380827985286
1.03240216525501,3.37456700484702
1.15193391979328,3.31575896586081
3.38659618310328,2.64816894282559
1.07377112475913,2.9643217109806
3.73650741475767,3.04182313437934
1.16620939515961,3.41499537568166
4.00331568992592,2.93192689321449
3.39611512529778,2.50034618161819
3.92740923140179,3.33864023944741
3.6375870315515,3.04151633789879
3.23083261424923,2.72040340849757
1.09529550654104,3.3757812711059
1.09051421704664,3.32174063414015
1.08040376569548,1.26482271520967
1.15955612271868,3.08848487111213
3.77725429699832,2.64116821487875
3.44828947865599,2.69526617605708
1.06315510013216,3.04695665053282
2.89407315653514,2.67863939903438
1.24360147711769,3.379823966353
3.28681461907664,2.99900787707736
1.18022773429832,3.21963926276156
0.990565052808816,3.27316334063515
3.61241233773162,2.69968490009261
3.33176550671717,2.60500707542515
3.58165168662121,2.66676756211955
3.13703726654868,2.94475226203179
1.06983549579874,2.80945405747877
3.48678452448111,2.59689271008748
1.09555481700169,3.50516084300179
1.25939777825604,2.95376746334597
3.48357279637739,2.94316895524234
1.30420997898582,3.08661397122141
1.21427704882897,3.35498417777617
3.93147155118917,2.62988012585322
3.25244759543685,2.58234124787174
3.69090864769858,2.75609198931885
1.20071926534425,2.85297485774473
1.13496130608497,3.12585339795325
1.44349488152835,3.29962495206585
3.67399639013709,2.5378186505763
3.6042610144907,2.87133815266294
1.17136459567712,3.33713831527556
3.70522018219227,2.80210702801502
3.50813030763513,2.50846307881545
1.11216562562133,3.38973266534921
1.34415574519022,3.48693802845403
3.50049980974013,2.48607865549131
1.00587141787148,3.04423441763308
1.12523767185897,3.35593408242568
1.15231632550653,3.15257731814641
3.53739408173557,2.79992346890903
3.64465958111908,2.66886778514541
3.78864166177843,2.77584087341462
3.38386290195318,2.85059896842327
3.46122128659703,2.79524485752791
3.94984371469885,2.76483255657339
1.06417610385614,3.43353148911332
1.22013659288161,3.43506063900579
3.66654742362602,3.17322756778541
1.18298888357579,3.03101568078706
1.19293398869117,3.33133703260403
3.55941804485052,2.66151521379228
3.17157604018925,2.80974120605935
3.7282187578113,2.95704490990884
3.49700774495227,2.80994125112948
1.23704739189128,3.39679684751829
3.45275289846908,2.8755507723011
1.85255769241926,2.78882087816792
1.37850083564931,1.42809942401305
3.26773611601996,2.63972826071771
1.45135033969282,3.14907606403269
3.50282916913927,2.8854420794498
3.08376538573642,2.86620531163734
1.62448936687475,3.26486768410302
1.23355311936558,3.15359519068723
3.78896200361352,2.8595228920922
1.26132709112721,2.91149536889951
3.64240718059818,3.12946263510998
1.22814663406936,3.51583185774385
3.93138453338432,2.8316701557554
3.69201664844479,2.84329267465626
1.35170967552922,2.93722627374477
3.73769458486316,2.86962989451511
3.41630982734521,2.74659975191673
1.82641941537782,3.01592519151962
1.03182632706569,3.35577039737273
3.94151179624836,2.9291521737201
3.39879761699141,2.8397384929678
1.31873369818304,3.37508868616951
3.39632537258142,2.86709716145067
3.60652556501802,3.26543222102221
1.15039596232875,3.3374791888427
3.43788571783504,2.75543623009376
3.45785279179882,2.60665440779166
1.78310473798943,3.3354071994957
1.23525359061848,3.30471462216528
1.26044023181526,3.29162028494771
1.05620191965765,2.93455650166067
3.10364348289623,2.82943786307047
1.49151902511166,3.11624576628776
1.86494961369105,3.31053097935274
3.60349509161394,2.84181286626898
3.430090991926,2.80939207225614
1.27669392819939,1.49032877904523
1.35843235469848,3.4064209632014
1.27233952888848,3.08041017051719
1.39145314907147,3.42752203608106
1.36544767585962,1.51363309473191
1.4386360425054,3.15352208116236
1.0575291892955,3.24287936305543
3.00380800128878,3.04390780141059
1.56694972893174,3.21517426846055
1.31884269693649,3.16162062280064
1.66720615417874,3.05722019971117
3.46928435279243,2.81232774671257
1.28933625309272,2.85136954398367
1.49753368671715,3.0224478107001
3.34182951705872,2.42326181545729
3.51513951998847,2.581036363704
3.32107957223468,2.86741878642057
3.58723779929769,2.73057681768668
3.25292349199006,2.89518591814063
1.3369048584509,3.26958855636043
3.40045073818273,2.65471667932489
3.26544950793024,2.78189642392545
1.47883340479758,3.39499356645333
3.23056662097902,2.90242488369631
1.40697144527374,2.99858933365298
3.6243341110953,2.87790340641711
1.41923496170339,3.18980409462945
3.59443192401928,2.73255310926715
1.81053202290753,2.12369225398064
3.66317895437965,2.70087420787209
3.00422504093405,2.90154323121467
1.47316769943075,3.35438513518907
1.46999759344138,3.15152338311351
1.35112084326355,3.37465832273878
3.52475398868606,2.46901814848695
3.41900056231839,2.58194246037761
1.3348243436407,2.94420990718613
1.45524195257421,3.27947725420561
1.39262826932536,3.38263927105751
3.31487012862441,2.75226812275975
1.33654772049274,3.27936053466845
1.65706755626422,3.16569533792257
3.49191581083121,3.16793796644259
3.36227412624811,2.90999900666746
3.84374840438403,2.95463367173515
3.89571363806254,2.78190153093623
1.42629775262885,3.44457555997419
3.68694480288129,2.64403804941872
1.25943808778028,3.10814545758563
3.42345218346253,2.86422288423733
3.38986633596116,2.86310992937445
3.37058331289869,2.60869231144577
1.38291157990186,3.31803478213879
1.54055403538183,3.29165137870173
1.39870839141298,3.29672645519034
3.40456273820174,2.78968155279983
3.29143834945294,3.38355703841506
1.27584249115663,3.10133083942998
3.83057095596113,2.9934443630413
3.60557635650763,2.77010871363488
3.72126790910984,2.83331406346773
3.26356398794826,2.94938269566773
1.53455080652502,3.02947709537363
3.37896812927491,2.72166098006567
3.60049731720598,2.40611049378644
3.81929123679639,2.98517278873708
3.34128378907861,2.83591949499823
3.78545432861762,2.87890484168333
3.27326246883428,2.82363532840845
3.10277736726798,2.83743973946522
3.3125400032443,2.75358055593465
3.1899855411825,2.98416015137754
1.29938132384813,2.86646220219611
3.45067188796954,2.65574024044562
1.63206508226203,3.05073044434249
3.19024624738814,2.77132554889662
3.50028990660092,2.77529728619759
3.56154270767628,2.71375058035589
3.46347137054584,2.82878372903074
3.34276866670701,2.69224287315547
3.40258802835938,3.27746720471967
3.67424858340172,2.84801013940993
1.07568636189194,2.99836703343308
3.56165370187496,2.88479218778067
1.18715303957248,2.81068373035516
3.11863760388601,2.90760451491894
1.39606897491303,3.26924837908183
3.66790875378782,2.84329622068114
3.45223251173258,2.66109352798232
1.15431644158974,3.05239874940446
1.43732848507104,3.11551166503991
1.30505560693829,3.47507308004517
1.20163250118224,3.43659705035408
1.16601322952818,3.35530045141841
3.8236711650947,2.3790346422187
1.07237167665373,3.38096059150171
1.18105661641895,3.1464107007736
1.39372190699661,3.42568877800349
3.86449541560555,2.76662021422161
3.32524589468238,2.63342041439138
1.36424661285164,3.42033628095511
1.04450011587952,3.20506813657986
3.84117711555529,2.88275437285492
3.35981280472954,2.97310451152921
3.32276663713268,2.8084205404492
