"BV711-A","V450-A"
0.772404991244009,3.11623591986333
0.826922865750582,3.08971970031263
3.16339814736317,2.82455562166647
1.08188634205147,3.14681216842232
3.19652962726192,2.68665671751938
1.04488167128761,3.31972778651447
2.97320138512658,2.77472071991587
0.784125752861769,3.17340426668021
2.92604115051518,2.91565991315614
0.982618856549406,3.26323387713624
2.92858419053945,2.94234014413991
3.20458737276265,2.98153510983311
2.5957583853065,2.70518379071219
0.877870884901777,3.23483724980687
3.12832330519621,2.64899966109217
3.13850947313639,2.66915632214028
0.774631855361281,3.32366227157045
2.36079423871194,2.36352024464751
3.34948209350675,2.67673958291985
3.11536441533902,2.83791618478256
1.03313760054446,3.26498421196331
3.13910545109534,3.03593733143927
0.983465525520459,3.36756081151468
3.18693329476707,2.60459407640244
2.95011000708474,2.83891113275552
3.32360883488341,2.758469133216
0.75761729363335,3.18191104448358
3.67166189848444,2.69580344083663
1.12617024055533,3.2222481168976
1.14293132607661,3.20278412986475
2.99131322399333,2.84340647987907
3.0188641542662,2.98296047435419
2.98326309671121,2.82498617897719
3.03874533940297,2.68940419993661
2.2724916734588,2.56578148092374
3.11202142046736,2.51141626217434
3.42846959700629,2.88752437630685
0.724839633784404,3.28996278879321
0.967700215407147,2.56553392287718
0.819208318947394,3.38223103836383
1.03907739751831,1.51101654463258
0.790438183532754,3.16972371334442
0.877797340455822,3.19797049831477
0.922421158084153,2.96639688219088
0.877831300234991,3.09708405946542
0.847518609082621,1.55045926680204
0.670315956920442,2.93621625793672
0.751242790528917,3.30766671551158
3.45676259307997,2.79738489602243
0.750239785130504,2.9078058162291
1.17090852213529,3.17542584106278
3.11768628193606,2.77726573191224
3.28154641233931,2.75190219042739
0.882042847812762,3.30014347129365
1.0193760594366,3.261496880461
3.81069051228659,3.37449002586691
1.39184348774768,3.13741728295177
1.13811207869898,3.22673484710499
3.09622534218587,3.00300867654628
3.21515541336244,2.87714501862379
3.10682382637466,3.00898127693467
2.84800355631842,2.69335575773815
0.872741842210594,3.30024487591006
1.05681518384108,3.19718106804418
0.572270442006556,3.09368901415897
1.12595804541093,2.82704477237582
0.788443229793829,3.30966898696422
3.35949514397467,2.70974761768911
1.19093721944394,3.15355442543281
3.4648336897348,2.6686984892309
3.01238973712203,2.78048162689468
3.10888076067657,2.97000109374605
0.955305231274563,1.07048204198003
1.16101399872127,2.83270802456937
0.847905397397873,3.37067916334067
0.477639696479488,3.15282485009441
0.796181114555181,2.92891659200455
0.898776872397534,3.2092234380771
2.9492132520779,2.87310326495383
2.64174635789856,2.90666630891161
0.94789594081644,3.27383184075598
3.06626960679955,2.84851891489128
2.8986458686658,2.99852314012971
2.98612491960931,2.52893648443679
0.904387602631126,3.21357054117603
3.16522293091735,2.85663865932841
0.657522301791454,3.2462840383316
3.06060870790958,2.73551430932992
3.10586296498912,2.85345030372226
0.869719626365294,3.14180944829288
0.872297342875826,3.34038629435362
2.95116503619092,2.78802148441662
3.6281578698358,2.46345071685369
1.92419429906408,1.96366261274326
3.10987067692985,2.91760772874988
3.48228121538197,2.6738287810776
1.2857721052967,1.71388895125152
0.786647807439136,3.22564465916495
3.03205748406723,2.94748698200588
0.81444325342192,3.27505746901675
3.25156297593276,3.01944738566858
1.06631000233325,3.28490218606356
2.83568646450441,2.72038913390448
1.00373599798464,3.09915353442603
2.98900847358368,2.73745635857814
1.07011339212734,3.31143015898608
1.09212525392798,3.28428977769637
0.828185763827065,3.01926433075061
0.76362814761564,3.15853928282649
3.12767618188152,2.88931484310139
3.1331288319902,3.04425903592905
0.859197966571826,2.97241112610878
3.07432222522743,2.76409121671877
2.55160087503673,2.57572939333853
0.765427646680423,3.3060418311165
3.30490388125136,2.7411501366204
0.832120463521896,3.04600378449775
3.00480227013688,2.75531009870135
2.72960881338322,2.74769118290053
1.24373404160277,3.20242072832647
0.902748640042645,3.30207047177772
0.675971766023107,2.82064794096022
3.34819520644692,2.92071807677642
0.77339368030274,3.16926560870739
0.694341785246065,3.09574212032565
2.91602329294677,2.84563045206771
2.95232991748191,2.71536432454944
0.797998557970192,3.17838104100195
0.719875866062092,3.17196837423171
0.765902883732121,3.31163246572424
0.890083364957917,3.27475491887561
0.928531605415193,3.23308485369395
1.10159589147915,2.9270938597034
1.04042587600706,3.20520553486912
0.473432974936095,3.22766686913829
0.961975757777117,3.29656913679068
0.80454379124871,2.8837582082885
2.83553335647443,2.76223240477051
0.873983277406337,3.25881782326777
0.777666811857099,3.09638603846306
3.2841825462322,2.83847602949929
1.06253370671167,3.17756134708232
3.24120847968086,2.78892185169997
3.30464813539535,2.89988473999905
3.04667397033339,2.78783163089173
0.924158307217115,1.66710161229686
0.983605805320722,3.09606442979593
2.86742148592082,2.73215185059151
0.779039964875247,3.18316918673999
1.05214838493491,3.14640640231353
1.11321526617562,3.43656612310665
2.90539056365943,2.73370763474374
0.635199819650989,3.2461743308759
0.825477972422079,3.13610915512738
1.1103657226859,3.30290809085565
0.996938019979754,3.43248427181055
1.01246737551759,3.26354949062713
0.761298238083497,3.11309903923818
1.1636639287369,3.40155403141272
2.9235740473592,2.65061879093329
3.07670209405484,2.54517881588478
3.32727079833779,2.90891803279921
3.15899762281606,2.85007579372961
0.749032332810826,3.30270601775392
3.15038354705938,2.91337974752304
0.750498926143136,3.1194951758129
3.26862026509242,2.70026186907356
2.61845182572869,3.2972803952235
3.03112019056071,2.67868818632902
0.921591546849939,3.13076180412529
3.01504990227634,2.72256018125968
0.7605224787431,2.98338927562108
2.94534200057079,2.88405072706712
3.2688218516437,2.65451832689208
3.08229048913627,2.88198736884273
3.40318244257439,2.71546016375925
3.02386115146799,2.86360946952805
1.03063759479641,3.20612248580928
0.984481270049857,3.25994506216519
0.791956358360547,3.21948030390592
0.921867823386217,3.38733129370448
0.869124149655074,3.35075171465733
3.07670734029325,2.71166008494442
0.583936651188465,3.34061183245035
0.914510014187735,3.31871313679975
2.96222510616449,2.51039849359978
3.03572435120178,2.545682390024
0.73732274948499,3.15212807642782
1.07244414672701,3.28510639986653
0.810172997289173,2.98481589898311
2.97222082475613,2.71964580527334
0.708023442088076,2.95530780852299
0.792219348908586,3.27420851143053
2.35109508529081,2.71782117475245
0.991996078327695,3.24020452233666
0.865708168140447,3.36407509062169
1.01281561857669,3.13873078948593
1.01650968604201,3.14370743562736
2.53974738950903,2.86244540412522
1.1206620682952,3.13290501716176
2.97112662847794,2.85439908330794
3.1380850272488,2.83327612544113
0.898970813612782,3.24218850378341
3.24445263730724,3.05816648398497
3.06991036728502,2.63912065526668
0.757614766886133,2.92202361567129
3.01119692248644,2.83480473307833
0.950298821332895,3.12712265413674
1.26632160950949,3.30238613808075
1.04541980779241,3.28815904700623
0.959255596547423,3.24243655898175
0.868395638672681,1.0115458476454
3.0084321733178,2.91665936101721
1.31068495213526,2.76794610578497
0.957863697769586,2.87144795554955
0.933295433579528,3.10095813537376
2.28953794789662,2.50242261315331
3.33520075382845,2.72130244278029
2.13277615634262,3.2035969830893
2.89420516136578,3.43695743302909
3.20278492446861,2.90035852369552
1.09587873460952,3.00244042901414
1.11313657272069,3.24371422729069
0.896591287770225,3.00473022867652
3.03990132658604,3.0087702090118
0.955764608739623,3.29585415098425
2.99119680237716,2.9353781928843
3.08208989892648,2.90946688405838
0.927775671001031,1.73175401516314
3.04620723387613,2.74402625160512
3.25530644861551,2.72339418751826
1.01388298250749,3.33596908714793
1.23536880208224,2.9829443794698
3.10211722278286,2.71893353005633
3.31806938721054,2.5852406447188
0.975738558612709,3.23102593491696
1.04329756522941,3.20755540729794
2.9050144347286,2.73882304181626
1.02094611236325,3.19761140416184
0.88560346274677,2.8081965217392
1.12478261789148,3.16347272257366
3.24489451746858,2.71546311168312
2.97438716931817,2.87284168415787
0.947236462875411,3.21564820827002
3.67514967422235,2.92541041096265
2.85790869873197,2.86167379201307
0.998023373827455,3.14096863590089
0.901896981623685,3.07839273997822
3.33754533123618,2.82247054870832
0.750463036393628,3.21134579115597
2.9370186750039,2.89514755229096
0.6718023526247,3.03574995131221
1.05903113095224,1.65977609802346
1.10810195551182,2.95298412600706
2.91357697609786,2.77439983556089
0.970826108413333,2.30071804017838
0.943301082820452,3.18895243978726
1.23581691251013,2.93348089340933
0.991921549712487,3.19623022426274
1.19565885446808,3.30957477122176
2.96991816801724,2.68543346730491
2.94998116755164,2.82876989908225
1.12576766860457,3.38198297461054
3.08070950730501,2.81461396136132
2.95248461209497,2.87666604110962
3.73269734284043,2.93781031856669
0.840464167058763,3.18410964965174
0.995151777506756,3.33541661391768
0.901875202540648,3.28386491713466
3.28852348827636,2.86485104142866
2.40502341124224,2.69038793237971
1.13798046986902,3.10196006658615
3.14778133544087,2.77187382305808
1.03542411148912,3.22264287869128
3.41054852704565,2.70641918460566
3.13547479478566,2.77417502230145
3.08889537031425,2.76064594964805
2.96992193366521,2.79474695415087
3.35959319649221,2.72004768567611
1.42012299154613,3.19361703589485
1.48285357771644,1.74664561262293
1.18468671995638,3.02466536145663
0.949288857463072,3.29091083731501
1.40424004016771,1.28626997120075
1.0293451725194,3.14726849790884
3.21575012493246,2.82334401057504
2.77539325494914,2.81452570046091
2.61986508458037,2.64961087821044
2.87707298035313,2.79596765113047
3.03791648353774,2.8905757093513
2.85316494082584,2.71275001247763
1.33905502185285,2.77213042932937
3.08756203323763,2.85430225720211
0.742477790873696,3.1628206151606
0.930549684898823,3.24842930115121
1.11509761670209,3.21406202046377
2.99325376897065,2.61074359885421
0.949568369286407,3.25476357582025
3.42212681881358,2.84487206435211
1.10224991332195,3.24780884895132
1.31572182045051,3.3950665614085
1.06983398061645,2.74092889027689
0.970918829599895,3.26438383389009
2.6734457643793,2.86115580453638
0.926671322470849,3.13463616367824
1.22788785217763,3.15423291199166
1.14753157407421,3.07832449859874
3.29003614071747,2.81533252808693
2.97087025850704,2.9013698171881
2.80510086376119,2.72809588897724
0.917569354233744,3.3099594490392
1.13348814623089,3.12611509330021
0.986113396938481,3.26780298516346
0.946640916288652,3.21363185722207
1.33397880788457,3.21775067779444
2.90028323060315,2.94528762934006
3.25395003809993,2.82335530964397
2.73411615548451,2.81808878085134
3.03527353612236,2.92260121985796
3.14262821837381,2.78545468039788
1.1004489199159,3.38163696224839
1.22625809845525,3.09531559095003
2.93877356945163,2.85809402212424
0.986479633719172,3.3129929597807
1.09947299546395,3.21218881731591
3.21241095213699,2.97758469151651
0.911637654140348,3.1478331318315
1.20706837126297,3.20085046206493
3.38451088505283,2.92904281734155
3.00820039678693,2.89599758605759
3.22030664937274,2.8962265630552
0.940474051845284,3.31102138387679
1.19610663614826,3.35925084823738
0.918220225340719,1.75468532507698
2.89970213825587,2.79755138189825
3.23621507827503,2.71482333414033
2.9710984098023,2.63215385434928
1.33525345544486,3.10123114507381
3.2221031912105,2.75386152147067
0.784206431837899,3.24212104238038
1.48447027486432,2.76503563307885
2.88247331872021,2.66252468008336
3.259280684996,2.84274369249467
2.88885031110006,2.74672808624979
0.942506009620999,3.38676444077218
1.1890664918738,3.10956798525296
1.03461468576823,3.23833748240148
0.807801252721032,1.64969908748137
0.777386519168492,3.18957849495814
3.02964668685238,2.76719149667571
0.714897853951905,3.3055586126592
1.4372123362324,3.21468187318834
1.1861708931809,3.24720893569831
3.04917364409148,2.77094147695961
2.79395639789755,2.90369815230066
2.95109248134742,2.8588657320932
3.30703645602644,2.51073969908212
3.21407982563583,2.60885886763098
3.3629683491956,2.87779382313977
0.960888573187523,3.18648756460578
0.788822730429892,3.22192466830428
0.932197889696746,3.22386215629579
1.3024217567486,3.05220991839462
3.06679455992993,2.61931238595226
1.07134820399026,3.10789950534228
1.20006901475891,2.85434880116421
3.04967176261737,2.8281478412782
1.12727862358923,3.13807472908669
3.07634675688846,2.73409849337117
1.22468054122767,3.17332762284542
1.30534917997605,2.93977487025195
1.18320964822787,3.21045248852597
3.10189441613853,2.70376345526885
1.00217168944777,3.12782727555791
0.921650580678707,3.15220706501894
0.88857967277049,3.46613059650108
1.3012054236244,3.22638728675723
2.95133653313011,2.78135590161244
3.14753301996121,2.9105255762948
1.04080185466657,2.9761941619345
2.83078197687908,2.83267694389534
0.915979578692541,3.15632037844821
0.897490505200948,3.22537439998522
1.06801939522879,3.16530207184182
1.20379351449356,2.75889488273171
1.04247281074129,3.28016631416015
3.33669087826807,2.62318030471169
2.30865072769075,2.8038938999283
3.25246346662414,2.79652751551592
0.598080326255937,3.21658663236462
2.87678553729555,2.96696684604431
0.769500235040762,3.19746009231238
1.14272050304915,3.1953849233155
3.14295524365214,2.62025980266445
3.29537577613528,2.68693729076327
1.68357371293909,2.26971079729403
2.63211866980814,2.63280826241066
0.929947598142938,3.23564715735172
0.754003458413544,3.08517444439816
3.22727278191323,3.34323248685201
0.919148816437649,3.20695211734543
0.833734132410787,3.32688860248652
1.00654410040093,3.29942427918208
2.88593258646422,2.79148333634107
2.94416426115071,2.79155305925523
3.09621765139356,2.77744190486092
0.969958835911408,3.07918665950638
1.00059942202624,3.18472010574747
0.75331997788417,3.247884450527
3.004929615832,3.00607338862642
2.83940790710033,2.86545154507037
0.944212997110841,3.24185892842084
2.99993295462131,2.89480527988913
0.853533257495388,3.18927874663484
0.746633213638503,3.23801951269933
1.02687208203441,3.26837243716147
3.55515084354934,2.74799218550907
2.9570001425192,2.65227283735637
0.745462514781942,3.18290651978743
2.79226866905701,2.83701146858421
0.747010118981698,1.03915480849507
2.10877018139263,2.62072960701964
1.0012481087038,3.1380741154197
3.18682459049755,2.97451206204975
1.28563200891509,3.10021994431659
1.03044016733968,3.16640520985362
2.94295520454988,2.81699595822222
1.18683159906358,3.29060574598568
1.16491778607946,3.33205425333099
0.948271357657408,3.15358547183453
0.788100054183844,3.2670236681712
3.09470222464114,2.87438316091409
0.669201386376736,3.03071111403794
0.790884345741388,3.31108745986649
0.89331732070296,3.38511493113305
2.90175648520635,2.5643680288168
0.758109324803248,3.24439122345288
0.981389702282374,3.10023583113439
1.05406937424754,1.09361627305973
2.89164032805881,2.77508461518997
3.23520533675784,2.97794406413786
0.930576034169006,3.28720551018935
1.21056951494556,3.23321405870245
1.02942800966659,2.82977172462435
3.03124464845936,2.89534325772478
3.06587769099156,2.74186830933618
3.31053535745593,2.8083334216695
1.9754371987447,3.16386024675391
3.20045438429002,2.80305277663349
1.13750079029666,3.00738938377176
1.0125575691686,2.97942927384775
1.02128341058115,2.92218767382558
1.3649271346328,3.15410817009911
3.23805723359073,2.80335866586146
2.73891771587926,2.92571158221994
0.888206784448371,3.16777280898653
0.876012398325889,3.10293260672733
0.935363915744501,3.23335631460378
0.728593938433573,3.0202806025674
0.940256627453037,3.23907354909873
2.99978583179365,2.93423013220149
1.00472388710018,3.06473484071924
1.79010533411422,3.16092563972964
0.871873248071376,3.24565356789767
1.19487066304904,2.7856271621763
0.978157974468758,3.36323487864655
3.05597370071425,2.80211319116851
3.0809377342469,2.63810464581012
2.81784578332011,2.54557172759971
1.1585513804794,3.20507300707796
1.17253511218279,3.50651992682586
0.91918617967662,3.36969116852548
0.999535327174833,3.34918870870664
0.948806284129317,3.07024863193989
3.30688208559071,2.85601844095375
3.13513897899678,2.27871435069916
1.15876587023936,3.1560638240236
0.988250442714006,3.16104842396222
0.800267729335997,3.34889486336536
3.04148566615393,2.9648345802225
0.959408836919726,3.24605526636008
1.5454871321306,3.2134074393388
2.951126834988,2.79373017316133
0.808386418443273,1.61527745329078
2.64434737533257,2.76332427413781
1.01427176625056,3.23784389684112
3.22818308120833,2.84266443522942
2.91751691826386,2.71330925087946
0.855466024611431,3.34112246650135
0.884398766126846,3.1991726229571
3.2215594496714,2.98824401231964
3.69521498707559,2.49498938703409
0.770124531890222,3.12351211703652
0.857682875042713,3.19952782338057
1.17917056046953,3.36106601003436
0.794182110746157,3.25194033395102
3.43705119235356,2.67116242727898
2.89548118461216,2.72839505878646
0.830809423893624,3.28807245937318
0.808450323610629,3.28507590152552
0.824735679936158,3.06658769526428
0.761157526942917,3.18108979676139
1.01515175187425,2.99942897147696
1.10738338125512,3.52096990718426
3.32715105951323,2.67703094279808
2.57196363617943,2.59742642442797
1.03379022088789,3.27033910387294
0.931209264256987,3.12579994879171
3.08004320754122,2.55676292323035
0.862606378200815,3.1654275915145
1.1753054939526,3.35388031590987
2.83078735571411,2.73379038212907
3.32629318030222,2.89369356328655
0.87206737586914,3.06233136917002
3.00224935650239,2.71291456469794
0.847271529405736,3.39468480549279
0.678246025906005,3.25115411922736
3.00342699356861,2.76479081246795
2.82011232376005,2.86354429395939
1.53759542538458,2.85553244305004
3.19453110206118,2.83922373531481
1.04354076360893,2.88480148094262
3.1120692663162,2.78010516047579
3.47120508845626,2.84040975012953
3.30685726986255,2.62951970943353
0.869120989844108,2.69918467823284
3.05387809966736,2.68352645874791
3.61618291644196,2.81707257369373
0.678378784563031,3.16504258272639
0.78252123247599,3.36869579673883
0.934989686346088,3.35137327961333
1.10909035892532,3.44320984374919
1.20642682874138,3.2506581515332
2.92340075922948,2.71561551884649
0.912233807670665,3.20690981895522
3.42341475641331,2.66058932961315
0.865792128741252,3.332810998124
1.0065840741044,3.16717847911256
1.09128923314214,3.15618179968818
2.82827580956551,2.81937045009912
0.871647915320841,3.12642238172777
0.763109431685184,3.23842345651706
1.06393984769176,3.053121192845
0.874302452879421,3.03235471885409
2.7765436467249,2.80979910065566
3.10730186297571,2.64440244902152
3.02348757689904,2.92152103367879
3.42967851204942,2.65966949857512
3.07196411273262,2.74580927462902
0.799424732222374,3.22371416386905
1.06459906230036,3.03218206660292
0.994767650450339,1.60410932638388
1.08174917837197,3.0687496260005
1.12693270096345,3.35894340820691
0.923465199252416,3.30782363077247
3.05833639548159,2.78492418905338
3.15408164893759,2.63233615714838
1.03908476140876,3.1620168680282
3.12091611707906,2.78599151579826
3.10569857596242,2.81774752813565
1.0902061608428,3.09751403269094
0.885973477089019,3.36799628148927
1.0780854786922,3.53490253994247
1.10918299409886,2.9335064080902
1.51228833232432,2.82686270366882
0.841568092186869,3.123364295718
0.853994941088047,3.19184470753736
0.90156034830674,3.12355136267625
3.15496862437663,2.94418895742249
2.78770848529793,2.71099803587254
1.05629435514236,1.01343569678558
3.16469055419374,2.82581884232599
1.04943490488023,3.29844688832251
3.15146113654885,2.65309701917002
1.20019005991633,3.20606505785356
2.48300990111123,2.84074920939536
3.40577257874117,2.80928967050614
3.46457304055992,2.86860467842852
1.01852658312702,3.30161661360734
1.74549941999358,3.10203125535575
2.87830811244296,2.89467992178571
0.852902035850174,3.38393488714059
2.81812226443187,2.87807881307276
1.17072575928282,3.20567094155516
2.99652623468069,2.81275216654092
2.49531705832346,2.74613786103789
3.10003971209753,2.95819872684923
0.985612792720079,3.1162554591381
0.867486155609899,3.27838931970659
0.653556134615737,3.32148835484007
3.09352210768525,2.63497976893536
3.29324506464679,2.77117508339565
3.10674637376041,2.9133771312715
3.32136968022819,2.60955023534524
2.94306069524726,2.85394441661986
0.991011466911089,3.16528915804078
2.81014141668425,2.69213681902839
2.81705917052072,2.85734885524181
3.54505635652477,2.93592627470566
0.974053836548945,3.20388768008973
3.10577115748083,2.93374852265255
0.761354823134805,3.04703407206577
0.873974292225102,3.19550733524889
0.830778554735815,3.19818297170064
0.710841520896622,3.30514038076795
0.925487731454629,3.26440712816418
3.21305358335971,2.85045447984334
2.91960044043252,2.73236685772942
3.0015471507039,2.75734928489217
3.26565430339479,2.795713480392
3.69419173382697,2.96419965874892
0.98216196994145,3.08692909897387
3.60643402140257,2.54915826227997
1.33368075615677,2.94201800978944
2.45749313688587,2.83258497315633
2.97459585662796,2.75381838075429
2.9352865852504,3.41709442160305
2.94281079398775,2.81482459019906
3.05129805020801,2.65262765790214
3.19564135886028,2.26012141936893
0.948850942403442,2.80682598163574
2.91461051804859,2.83299179678479
3.11576861629441,2.96615145969423
0.69543445233935,3.18536081957418
3.31501012055611,2.86629783180069
3.22542207816686,2.613308115658
0.811439869072853,0.868076547710208
3.26574555542382,2.63112428898793
1.20735609705317,3.13958517724792
2.91254088166307,2.8052459864158
1.01435677442913,3.19227388698446
1.06721915914481,3.14302395154204
3.17345139589316,2.90327276114467
3.32316516283446,3.20809449995385
0.915688712536532,3.20476288990098
0.739432607987839,3.25459303076381
1.07781202638619,3.2133252509017
0.867727592442114,3.38615720397175
0.954398182942938,2.85138973036093
3.26067249295338,2.87809347054509
2.87521514633681,2.67659844949358
0.859457602425829,3.17125884936691
2.94435091236971,2.81599692088611
3.00201423836309,2.56608319244764
1.02233966448975,2.75935618539312
3.32280582127301,2.65078377226166
0.816460555729005,3.14553865887777
3.05530971076292,2.71261273567109
1.04498439366748,3.27424661119552
1.09359558703101,2.99488460481951
0.914678710582745,3.13804155728092
3.39259404628615,2.68120581076933
2.76637050333212,2.8765206710546
0.965288762967527,3.38395897381132
2.92483336929942,2.92459733916063
1.11896020595627,3.29814349161368
2.89494596513646,2.68551619975007
3.11091346967429,2.64821478852915
3.22217907325898,2.84328799108115
1.18314460946121,3.04116735941656
3.68255693517798,2.66901875132337
0.943128764812179,3.11819661890187
2.94475057690852,3.41855076189452
1.04167705640988,3.17941906029323
0.784350896672417,3.28351112796785
3.21898084459118,2.82985358556427
1.01209122869429,3.34476347797778
1.05318514742827,3.24246344606121
3.10425889585296,2.85755079689302
0.786532741436746,2.89706970256979
2.9207040203089,2.56428749510816
0.768677155423859,3.20563325545703
1.15336501534455,3.28125277519428
0.732788232862283,3.03613825566617
3.04556602587163,3.36617241175258
1.05058741183433,3.10596842745616
3.39017424467004,3.0105271251898
1.00913561821198,2.81575669104053
0.947644523105192,3.23159424461844
1.01966839112047,2.7479448907893
3.04301834534802,2.78133518990695
3.15029029842413,2.63868827399675
2.99517486047874,2.65338588679231
0.876626121953442,3.19873948815863
3.30911474631687,3.03340083648693
3.21384029865259,2.97286696309589
3.14625161581789,2.84520154652484
0.961368311164327,1.22855853251799
2.92422908560039,2.9025846454328
1.01850693308613,3.25392494825517
1.24678092012165,3.27518927589003
1.00358063945866,3.3423421267866
1.14353938791936,3.20529701988725
3.03140520526913,2.61671000594793
0.976643608686582,3.13663411219025
1.02073316923534,3.16073541188986
2.6207103725082,2.84468623170535
1.06303835115867,3.25485853841187
3.10371531292749,2.62640543796662
2.617813973951,2.65756758178452
3.03755804323891,2.66336695242158
3.28146203950682,2.65471472612812
3.1907875337964,2.64686379778943
3.66586806964055,2.94217071678051
3.05781843361441,2.78167472919242
1.00136026769148,2.70920961165986
0.855348580115582,3.32441345964793
3.20585482084826,2.79880561884429
2.4693768728445,2.87905836083176
0.862655890002044,3.0093797518042
0.686169158583728,3.26808400680422
2.88486442969702,2.86284652327721
2.9746887389304,2.81962092119175
1.19635812312274,2.97306352566631
0.954680984919878,3.27027551126591
1.14251530464233,3.14099370982897
0.746577011128869,3.31090067760512
3.28472569094768,2.85540821185219
2.83492102838411,2.9749188980827
2.84362311017846,2.90394830812816
1.0357479661135,3.21451033149896
1.12229987032368,1.03095849796132
1.24832383227107,3.1956767996915
3.17718820340939,2.72206426211621
3.39212612394499,2.95758056533561
3.05561102066562,2.7308716244933
1.07360123961175,1.70265321668148
0.909361724517739,3.06503186979572
3.35588955454868,2.89943238483103
3.03739824545386,2.97656416367067
3.19189190331168,2.93530315918353
3.42210211730461,2.93497159937218
2.8143156021616,2.62061848676066
2.91625240852277,2.72349655593329
1.15442152456841,3.11962882840942
0.827117609685694,3.1039276023638
0.993339088421303,3.3066202999584
0.872360495981604,3.01461529365306
2.79480219130357,2.83459630370192
2.92209100360931,2.84289195937587
3.65956603616929,2.87199539100078
3.29830779853274,2.82745112357297
1.02252857872942,3.23463458955537
3.04652083139967,2.69994541399591
0.814846956641986,3.29541336977146
1.17335015090189,3.11266717298005
1.02169330733747,3.44051855020162
0.851288135839493,3.39916151701226
0.973465015890327,3.41554867639852
1.16952244324978,3.15338798356309
0.887382636346909,3.07139815087824
3.01729910567701,2.77136058032709
2.96375318212003,2.66696476972718
0.920831637654307,3.10381693947555
2.92111345723669,2.78290380914761
2.78652580230254,2.67593241451821
3.81817946336729,2.91112314658467
1.26059431908851,3.15511841177402
0.855579054573672,3.08341383354015
0.999465927397606,3.00784292727104
2.62065835627174,2.81176629671557
2.91588344840175,2.83214273165019
3.46949172975137,2.83651941045351
2.54074164949135,2.73753223195806
0.936658873994513,3.31655274266356
1.01026206376547,3.17539763937178
3.14857044063485,2.74115151503639
2.82010960456309,2.47307997630223
3.06510970437854,2.8802494707582
3.02155774021376,2.83643993141336
0.944757846660803,1.49952302311239
3.24876765805945,2.79051497270926
2.55061427762669,2.8128527089971
2.71953630037834,2.1603097546629
2.94421443653493,2.9282155185864
0.975054622007588,3.20254935287063
1.09023320459969,3.33613177749704
0.630522614806168,3.28590463214706
1.22273856096482,3.28859477366003
2.9988895708156,2.83402899110581
3.15821101310662,2.80559694759538
0.919482293813711,3.35154780192921
3.05077419210359,2.84710392161944
0.928600912977854,3.2228880798598
0.778127345137452,3.15812741095961
0.974003065355802,3.23068823844399
2.80472105419911,2.82890426576314
0.890958357319516,3.17734490480928
1.03455832351037,3.449496903781
0.858286129705612,3.27271500749329
3.33366538092178,2.82215515778225
1.18352180362773,3.043954171258
1.09070351328664,3.14271534935498
3.01772810201333,2.66325710113131
2.95766310493407,2.7578277254101
2.86941697873542,3.40252013095886
2.82843113163646,2.7560704253255
1.06226995399496,3.11781219208136
2.97207031903036,2.91019035242668
0.984466306490475,3.3592710322128
1.21033993133464,3.18129784261102
0.958026261069963,2.82064597728663
1.02983898674859,3.11143555810519
2.99141562497967,2.83363058993772
2.35190378144747,2.91914787108876
1.01959762015899,3.35292359738193
0.718874510469308,3.40533209305472
0.726083948517841,3.27513853379974
0.986326556123426,3.15591792679818
2.92027354981707,2.88242295026459
0.966967676810906,3.40554535597524
2.63604569517637,2.47822750501122
3.13020189468295,2.76963556389967
1.03072303447563,3.01202395998085
3.46993404141975,2.66337441251
3.09407561800976,2.61420569400216
1.08237360602631,3.11559643959623
0.809115069496802,3.26789934480131
1.42910803803238,2.78328053840438
3.05405800939497,2.80504338543586
1.39993189168452,2.99785379606224
1.09951690716645,1.09156976445921
2.92944432207507,2.90045949412556
1.28583510261322,3.01509000160675
3.03214982757631,2.62407781806166
0.820174659916457,3.01914659330193
0.976086012862281,3.3336501762912
0.932124487576962,3.00562976736903
3.04781257363038,2.6480978418041
3.15244563479959,2.80933360710149
1.16814952938379,3.15486354031343
1.24376095573802,3.16282194333699
1.05417033810246,3.21338351595783
3.15720622472323,2.75640701504923
1.16673581847433,3.23868296394805
3.46735819432243,2.79107581734124
0.887440495474318,3.20587613141688
1.03946226143275,3.14458454080422
1.08686271287772,3.12828615576169
1.18323172651978,2.9845754567027
0.821402034466585,3.13598302129052
3.42728760724499,2.7214517097759
1.27574257247584,3.37811393309521
3.06443851350936,2.9323238163515
3.19562857591798,2.77281281252059
3.36565255941885,2.97028715630582
1.09970347917813,3.40271734256108
2.84944502933952,2.53529231103381
2.93374974177159,2.79482036120995
3.29929335044807,2.68787244281213
1.00677691998675,3.12343836443236
0.98776875523097,3.12434190960577
1.30820715687023,3.02677223396378
1.27948526647411,3.15224021409822
2.92825588641797,2.76610169206977
2.62693168988561,2.64445576030307
3.37776725197334,2.64737081064467
3.04858540421255,2.85008401278615
3.29158328477031,2.78099197435637
1.11330334069221,2.87348066988643
0.838023467643213,2.73345673962265
0.897643674095643,3.32189285077822
3.31032269333859,2.87554014998163
0.954676669813858,3.40158664127858
2.96516617344266,2.75482793677725
0.817236447959234,3.24569274396285
1.11734721671481,2.99957127482202
3.04917821736355,2.83931289685907
0.862736970186903,3.30775546792692
3.02661999558002,2.68153099497226
0.909881684071643,2.74415884362601
0.883059895160061,3.04903567682497
0.810390659569962,3.02854465416747
3.63635936795218,2.76456028651303
2.94198700780079,2.62229256793512
