"BV711-A","V450-A"
3.34618074887912,2.69028550229715
1.25301525062234,3.34379781278753
1.15749151471784,1.14790436772724
3.70942047642992,2.47863941341804
1.03160291562533,3.36224153674209
0.93034964831221,1.18414688857337
1.14662136978333,0.986959685713702
1.15621423486684,3.35466570976012
1.10848485728139,1.21690385796132
1.00898265717624,1.05233286278027
1.34904227374282,3.03233840915319
3.67732782585735,2.04564247837803
0.998091542157713,1.193081220565
0.993336732335612,1.05525961886152
3.78474906229754,3.02178545557833
3.84872468252332,2.93701279399772
3.61770670526918,2.40211961960253
1.11800949225705,3.02217732042606
3.12847934350187,2.91267219445039
1.07184433324189,3.26951897768941
3.54044555598507,2.73632263789957
1.31794037607983,2.27812631523514
2.13096343980637,1.08810690284954
3.59852942669216,2.82429500737832
3.54042628893464,2.37014993270175
3.74190139492925,2.77357323498437
1.18743684576451,1.12434540510382
3.37121623075391,2.94421996590897
1.06211843605011,1.13194297280171
3.58174887092322,2.90261848306813
1.09783873008019,1.16049237510871
3.48783088896219,2.0829094180757
3.67483883219546,2.81171163792049
1.08832628506391,1.08259562594031
3.61973404849621,2.98374101258797
1.94403386066198,2.29339405593752
2.66900209355919,2.7685696969342
0.986815954468874,1.43413930084335
3.26622820349646,2.81350565286715
3.39930570072996,2.84093747440292
1.39733742112295,3.07122905801265
3.36071313055165,3.01755397809079
3.98611498690031,2.61249639033261
3.42281687730857,3.00304914233121
3.2617160493997,2.94236324254088
0.995167322257938,1.01425947750325
1.01536031306632,1.25839013460368
3.12827487373589,2.73402597591355
1.1474413451635,3.24516320951858
3.56100222822885,2.81580725431483
3.49219371270604,2.70746178059238
1.25540104410301,1.25546731525132
1.57390137192518,3.23842777082929
3.40469946446863,2.73188739468663
0.995481701147068,1.11823083038524
1.23210535314745,1.16316705738593
1.0347899385009,1.09762937133849
1.32766549001024,3.08113540195465
3.49340659363895,3.01699581886349
1.08377799746001,1.07780062073395
3.41540063676283,2.64987727649501
3.36046465056366,2.56338175563078
3.3028601788714,3.11028871333099
1.11474898114523,1.12200755642782
3.30811128134147,2.52311948248222
1.20107759639748,1.14721220029012
1.24799922844972,1.11335478960895
3.89368175161791,2.3039814812153
1.0066196370717,3.16857601580335
1.19571187452523,3.22658153247076
3.59822623906288,2.99888131546449
3.26256015762855,2.68358790244273
1.03702318022196,1.00775534232813
1.1392289476254,3.32303862039279
4.20418950776512,2.76989320795877
2.32961132799178,3.193321586509
1.24250068337217,3.20145788742129
0.952868858518765,1.09884680160233
3.53514947117939,2.84345182768739
3.62003560673846,2.98849441470364
1.17992479041567,3.36962504442651
3.73017944271353,2.59589812178792
0.916553013052405,1.01049223360876
3.94968665911606,2.56758612206679
2.17481824328211,3.20988841217121
3.82290147736032,2.64738535026719
3.41407251622552,2.61328965977013
1.20730425677338,3.30853037409708
1.56473338062093,1.89307874701427
3.14783096591524,2.89651677158691
3.64560889792644,2.58256566672336
1.01907764152351,3.34456657439193
1.13991894314562,1.09500190154545
3.32122969085207,2.2247663616767
1.22217591046002,3.25146245867082
0.824613953445646,0.996474638262931
1.21555686779912,3.52938109771505
0.91362049965646,3.42795168467952
1.24923768990626,3.34950281016685
1.08874597629591,2.90873423693584
3.50558392270388,2.9647251998394
0.931472092144556,1.02989079911676
1.16761851523227,3.36238098855736
1.10553569006405,3.27424784787887
3.86994655652263,2.80091795178523
3.05324994020552,2.49379096101289
0.890898236721574,0.992571659188529
2.77300281402743,3.15805076569943
3.43336919674735,2.6138867011427
1.11162234682969,3.29724519623614
0.94656716019701,3.28058205888646
3.90005129426858,3.00188750289084
1.23612820151516,3.15251768074512
3.78573471352752,2.60029028010376
0.882149658233134,0.871805400875809
1.3986944189366,3.04826922784435
1.19170718840002,3.42082071798101
0.813210447497365,0.940163558205559
3.63152653789059,3.24142644423076
1.09171102334063,3.29047282540411
3.14191588327955,2.53256510208656
0.83414097003969,0.840533805319563
3.82569390569012,2.13027954532201
1.13567390782201,0.903747174252029
1.21236471563229,3.10366446807331
3.58986149454508,2.86067936859399
1.03556420095436,3.39388525169934
1.01340956301891,3.19466301317615
3.33418363631082,2.70049205101257
3.62177618783499,2.63292446745462
3.58085003600128,2.76349097291578
3.59609894235555,2.76959204989886
0.873102869795107,0.961101316498334
1.16133624370576,3.14427000160181
3.0180412419792,2.54291463986158
1.08511554833347,0.920761958390402
1.51646639406047,0.945750052640888
0.962537264244505,0.906114487682523
0.99597937544956,0.957709135990536
3.43532653454219,2.48716842643444
4.08767802311839,2.65903731538573
3.28951768454274,2.15343611296518
1.25104285543103,3.34760681122237
0.91115193904152,0.941448763286566
0.856612105794842,1.01227136968608
1.0660961909424,1.80893723995493
3.35653517433895,2.81493741811441
0.950539012949832,0.893306370884791
0.866868810913661,0.966283423550143
0.78946459990852,3.29254622774223
0.953687679635845,0.944578785544252
1.12143465060221,3.31819953198011
3.86153434607086,2.63690877060172
2.91735906109306,1.36924098755024
3.43668841627369,2.82274730634891
3.45563228406084,2.77143681122707
3.92622769990907,2.51235108461686
1.24523056843782,3.5115414131511
0.881297094563754,0.765340027251868
0.921459948204787,3.20988286408609
1.06299274724279,3.40374982539774
1.07245012436945,3.4152359424522
3.64854230119729,2.44755525842988
3.9653489730594,2.68397949700707
3.3427578380382,2.43650939825622
3.30715779921674,2.75497256543595
3.57046711000979,2.80665028092157
0.946407106975685,3.27125978694278
0.89123718481917,0.987902187061001
0.964166829090356,1.14858959252599
0.949873951230066,0.994119409919128
1.02005180750015,3.28635340191468
3.48978349915798,2.82698656160074
0.979462539410106,3.33246287631179
1.13269221427034,3.37421427494445
0.986282265802443,3.2868169587935
1.03372808636979,1.09342206242458
3.51509504823758,2.07618821978625
1.12243777599849,1.10201566416225
1.15744828304715,1.24832866200985
1.06191876041838,1.2525140795742
1.00455080238043,1.01435500431324
3.79624925898263,2.92042795704115
1.10283004776913,3.29003579063164
1.20887426224042,2.80205730584676
3.34337177403753,2.82674902751362
3.41749565275244,2.65345344896042
3.32162804683475,2.77430934472672
1.2551751829726,1.07404721204853
3.37347559929606,2.63549379175291
1.01433674683907,1.18277494104344
1.01750086515442,3.3148301879471
1.3069840403193,1.30514924163325
1.00309089216642,1.08775619708886
3.80084617925583,2.58585719676901
3.66680852154767,2.93309079573555
3.43248369176572,2.42056997111099
3.41461602261056,2.71527429747189
1.01381187291961,1.07740466445832
1.1001430356552,3.38769842269115
2.88723368294979,2.63687865511386
1.37830938310983,3.44423553991153
1.11685006294447,1.16256291140787
3.38095225914269,2.55339860298892
3.24992485303616,2.00775352879046
1.52855811724112,3.38610028984756
1.23086186318694,1.25489647057949
3.31446886771975,2.82260548594973
1.21517001989894,3.35322510116457
1.34693453138236,3.17470246493493
1.25675059832708,3.32079545165634
3.42681081003569,2.54821753790165
3.37747160164018,2.9532296301957
3.91804885045232,2.88822690473083
1.26650434716588,3.30134061126764
3.46633747595136,2.709668694034
3.66809581252772,2.70048100618064
1.23551979166918,3.45040382660647
1.34714995079695,3.34607072974876
3.76652249528776,2.92069905267291
3.79934459815138,2.65546471990216
1.10707396984491,3.29907657561839
2.46093348009428,3.28065742830166
1.37694229960684,3.29329235113649
1.193466688351,3.39639076107951
3.01479023297508,2.77347341132315
3.7472044800335,2.46499808332686
1.25620600981554,2.73617137208326
1.16264614237189,1.24811295258922
2.71256486913849,2.89186847280036
3.23624824850193,2.92909750416065
1.00655220784171,1.1602097861988
3.64057669265185,2.39114012790075
0.976097991173108,1.1900820141222
1.27659759720011,3.32225993016892
1.11736467847189,3.2655895086557
3.74046418705164,1.8904269475815
1.17120316984536,3.43729320190607
2.55285398911753,3.34598773655512
3.95649154804888,2.60791474685045
1.1900408435329,1.23248972432929
1.02242893799892,1.13817505066876
3.36353549024209,2.85606313949094
1.04370708490986,1.24272130504719
3.4183925338281,2.85681514732593
3.40219441228252,2.97608331311945
3.48993600869742,2.86052277576011
1.53502801333606,1.1584856298181
3.50768204397112,2.15675472265569
1.43380105668681,3.40164255158828
3.43151639229343,2.6583922130919
2.75914831350368,2.97430138575231
1.81001247047625,2.74001257373367
3.53144244780221,2.94699942311899
1.34968099512859,3.36989372289413
1.50770573200726,3.15496935468545
3.64572202199101,2.78690835536315
3.45826298119086,2.52499267267333
1.10965545886746,3.40891243948173
3.51574580874928,2.46391352511559
0.954304341532708,3.34230077706742
3.46812680865516,2.71644657310325
3.48910599719894,2.39727300874338
3.56849416916701,2.70468119100412
1.06522646008157,3.31950966720902
1.16778175380899,2.81913325488784
1.00372376373092,1.12641614249441
0.94903818313264,1.06526865244159
3.08127081596151,2.795193566566
1.18691121373419,3.37335629087365
0.962356425778647,1.13808134323083
0.96724632162059,1.09218828904974
1.02905257641711,1.10094480831599
4.06168303651208,2.63646235031739
1.04075713146049,3.29815096244641
0.985637931953613,1.00956517091301
1.0045240319514,1.14897310881693
0.937133721947035,1.05953991173207
3.16134756364138,2.47731344232732
3.61185932528487,2.61238853688009
0.974982482926843,3.35946296839488
1.52296703571225,3.27387640663995
1.19746801989883,0.985590325017062
1.25534028595551,3.38738870762911
3.76891192383302,2.45033661960859
3.99638346462329,2.60488503364354
1.05078252680757,0.925677561131706
3.67973545053774,2.64052039080744
0.992449393310358,0.97839024927077
3.27105224920847,2.25983315944468
3.76053249984841,2.4326539706641
1.17289699579454,1.00197866307707
3.5518547375399,2.49290444271985
3.45218613096933,2.56333771914389
3.69613572255384,2.72800182261642
3.38539686108754,2.42300894625865
3.62010732086839,2.97366430451925
1.13581810394558,3.27055294187834
3.5392451661654,2.92789163489646
1.08125828880092,1.03967742151849
0.95414291478707,0.984809448118734
3.44350262740417,2.73370704770442
2.40439122780431,1.06949678676114
1.10936517280322,3.28445107162841
0.962960301925782,0.995321355956959
0.837382023460571,0.930418202864556
1.3062896459584,3.27631326432687
0.973241980841019,0.996805965144258
1.03957936553108,3.3967514255194
1.2446391250794,3.08608260068178
3.24131179516922,2.49847187595064
1.00883524309576,3.19818455742022
0.936502525798829,1.07878676512791
2.21439103789732,1.23135455978738
0.922774631528091,1.00415407770563
1.03521670723841,3.25345227187996
1.15820751477639,3.35783721430577
0.970781244412169,1.55958391635845
0.988872560791329,1.04700187862177
3.46865331076789,2.65459436887739
3.37043799112194,2.70677331972502
0.968746016038377,3.36518382685132
3.39969419757496,2.83216737824605
1.15099241072974,3.32424850213416
1.05122248948671,1.02464919767742
3.78751977720713,2.98242197440681
1.00952352398065,1.051920398137
1.18331231367361,2.88519305712195
1.0781575721462,1.18388708017987
3.56941029557902,2.65407388345412
1.00099092966487,1.15135087629254
1.06539779293355,1.03843314338383
1.04581212497126,3.34740369270797
3.54342021775511,2.96482980156171
1.14610786899726,3.28007417080764
1.09245887936072,3.30837524776716
1.69160822452815,1.21708340097319
1.11442105425099,3.22781079665348
3.32583674420272,2.74759718719956
1.04273675899015,1.01638919732789
1.27632803548056,3.5619927165364
3.82530051357114,2.18543708418939
3.01484814540182,2.49040777087644
1.15347941493263,2.67628026122867
3.55959677420967,2.4716086675552
3.42974893541583,2.63708083699832
1.27711900899524,3.24198997001811
3.84473360478635,2.82869159438598
3.38674493290222,2.97115910979894
1.1321807792017,3.21617662677068
1.83372247380161,3.22977009771272
1.23279898661004,3.2558060302198
3.51218255370763,3.06241649767738
1.72374061230765,3.38676813786362
3.67552907249168,2.59335209729956
3.72758968780008,2.84666350723061
1.02063450214019,3.13630840093737
1.0940055626498,1.06222523370961
1.09817190191015,3.20701423141667
3.76866205980591,2.79012651700002
1.12825143696773,3.16525821883366
3.29214363146697,2.9619965132881
1.19979826670171,3.39149599951098
3.22198352155839,2.37171573253387
1.08805816921047,3.15657907910602
3.5266930951982,2.5657361342111
3.49864923265569,2.75964517265926
3.60148990076349,2.70013609077623
3.45096933439493,2.47143441471623
1.16152354383788,1.22179914729955
1.45883017266016,3.30161407501036
3.25798497508995,2.03710450832431
1.1485427934977,3.36529798671793
3.46988393982418,2.9652821174022
2.74214335497348,2.28026220845507
1.2511868908847,1.31001134812487
1.17663362002344,3.39429930985097
2.29643985932424,3.37708085134717
1.12357981909601,1.17070069987107
1.25857406458377,1.23019406987816
3.3480748142243,2.71233872911396
3.38521957176605,2.70723732724232
3.70270476547509,2.90330134714809
1.23848297356207,1.28499060965974
1.35135166830223,3.41782529224459
1.17151433304946,1.18702037382543
1.56033284547118,1.14525112234366
1.23654399165149,1.10569185696706
1.18686564488778,1.27412953740623
1.2216096280736,1.27441407208644
3.55136353068488,2.69186163771091
1.11828383712185,3.33941144490778
1.24633778245077,1.25391977559233
3.32076930066906,2.85602430361794
3.26166424435733,2.6029036084691
3.35924161846394,2.59198981145201
1.35733577873235,1.15252799377043
3.5330450106893,2.37936466487761
1.09608744625769,1.13232822765585
3.60146240745678,2.72487015193341
1.1371864972717,3.42513459918123
3.48326333838198,2.91367187612455
1.12917322038024,1.15217205472304
3.8095333096234,2.20664222604385
1.3074247411958,1.22531630343095
1.97977547905396,1.28987462696412
3.60646802106868,2.48801157718726
1.25652452131258,3.42816797427643
3.60820829021483,2.87205248259991
1.46680917656028,3.1670598787467
2.50934748283033,2.82386169954722
3.23066426555441,2.54614670037737
3.05815341250614,2.63440640326122
1.23606811944071,1.26444600397942
1.41066347804103,2.9780805025948
1.48922373588984,3.09760624890083
3.53847870845105,2.75352607100809
1.33088397682008,3.13210693110098
1.51077283707978,3.06483739726161
1.11548328938754,1.04356444961188
1.31846213478522,1.28657310090171
1.25390085059297,2.68713533378999
1.01137625997397,1.28045328218641
1.36661664893179,3.37953556674458
3.62797563648918,1.7996147225844
3.64695216628746,2.75050461719111
1.13091996422572,1.06112075274731
1.04841482236235,3.36149313435628
1.25529865283667,3.45726069588541
1.44137028956513,3.18422619775958
1.09410527542094,1.58304942937587
1.98865786441995,3.4722449092039
1.22133243571635,1.09053517895119
3.25316414612901,2.89822668012372
3.84299702808746,2.78694270339369
1.25297922370376,1.21095332401627
3.59257533656225,2.93682001067052
1.15023092164987,3.12463470879301
3.60122417718733,2.48094130484371
1.19900937232212,1.20216514195039
3.47868892307618,2.67039450384569
1.20282569317399,3.2485165569293
2.55362791832752,3.27568765162623
3.69150431686557,2.05162876275564
0.954058731839462,1.10838149500837
3.78423676829686,2.1732371610473
3.08733371863706,2.78411006936471
1.16000617804017,3.38187626256015
1.1952223968148,1.02030700061296
3.42143056899107,2.81874315174528
1.23647770042391,3.2962113792364
0.928962808556692,1.00233493555407
0.78542986505645,0.892029927068198
1.05924905771698,1.01679838101857
2.61112601511303,3.25814775454214
0.964942769172913,1.05439071553786
3.52307825319443,2.86113768579089
1.08813376743082,1.04794643647698
3.43456906691492,2.86978701668463
3.32708826853672,2.58483831581671
3.10417551286048,2.67894068752645
3.94361004538755,2.40746846507173
1.06094487760333,3.58851846951043
3.51182355894549,2.58554735330341
3.44352157706426,2.95952384193755
3.74968886488611,2.28602903185591
0.944385917605026,3.41718446420191
3.94030053468511,1.74830841410064
0.980912728298212,0.964004367126699
3.89157912791173,2.53455700504734
0.791886366380583,0.922888659732931
1.2671045556262,2.94056712751538
3.77464542350926,2.54110380419669
3.23688005322271,2.74911182348172
0.995715802733324,0.908638929978548
3.58176218834042,2.68583604682878
3.86352775843228,2.61275303119289
3.16468148865392,2.63778123298261
0.94342827642035,0.987849833569909
1.13829891043686,3.24455737093854
3.9067125751502,2.52642377016207
3.37650172111223,2.40504595669213
0.896581677652308,1.04984545727664
3.45504481046604,2.59594020546433
1.48784347326672,3.27174007503768
3.32360313348415,2.36265824833507
3.28293374871603,2.65165651634087
0.971158574514011,3.34236671840102
0.932777471155398,3.32260376289672
3.85031176947818,2.57735340986148
3.45644023712919,2.72673726857883
0.939333018822327,0.975512711116403
3.57628117491223,2.82737458982232
3.23464378569425,2.72850835456111
1.23404189403801,0.876585063825453
3.65504293055338,2.82556211130585
0.982324753717166,3.47616299853361
1.00674974975529,2.96108051811721
3.30483534865223,2.45060660102377
3.63564000906784,3.10148725897111
0.886731649867003,1.01859923244423
3.63954646661587,3.0022139107427
0.878230438643757,1.0424718217788
0.797859945691613,0.873150975156992
3.42884792424748,2.97308263551499
3.35424705125582,2.83797287284034
2.48705238699807,0.942964523717224
0.888502042666241,0.832717410905859
1.00136624685733,2.83709236758248
0.908068952903389,0.954301576318476
0.798829324916739,3.34792185482415
3.54798880603191,2.99718916802035
0.874673485622623,3.32734542608171
0.790124673860583,0.86260539838386
3.74323358438051,2.51219492164785
0.847917485069456,3.35526326701989
0.832510523796512,0.795302721193809
3.49983097559441,2.77165103106019
3.35397569211066,2.61529052029198
3.92464040082313,2.82826984063808
0.813135336710063,3.19550468377978
3.56800367374596,2.41382410384563
3.81623661980404,2.39799559950337
3.9807018114496,3.04409695000471
1.11242907038527,2.99843005436302
0.818754887492913,0.868314423339359
0.812735520213498,0.910832995275225
0.802109122555288,0.891669601519567
3.6341467721354,2.90680959713388
0.894425490217866,1.07571928703193
3.66256366904031,2.56985967303885
3.24407274625661,2.68985396136577
3.95595832579928,2.68766021653253
3.61333770981548,3.3943597353643
1.0254363891186,3.38480661695979
1.11049455947439,2.64115164812764
1.52878931068992,3.31310536786757
0.988315005452539,3.27360848653601
0.831288983440765,1.04638032717222
3.54730993001695,2.54167412876887
3.52780884403165,2.68006856289412
4.06430353056319,2.31068008388394
3.49702981838355,2.64232643481333
1.06817416763759,0.81841171140313
1.12378948833244,3.31791991637836
4.060035637002,2.18424968611155
0.874709029577098,0.840900012891685
3.3715280682756,2.84251794314636
1.18431598832788,3.36061447655957
0.994351480829547,3.27541878347817
3.46024093807427,2.47170761791985
0.95469508240987,0.908712331681045
2.34059479209321,1.18120726884531
0.995667116597015,2.97296999042849
0.988460368293572,0.964099966479217
3.56540816839497,2.55616233570729
2.66144317241739,2.76885673695641
0.865138596086809,0.987163580774562
1.45884653225946,3.21058389658273
1.12581768120582,1.04909568054765
3.60322258565654,2.76606839419007
3.23349875739231,2.82226530730774
3.28684921906801,2.95372515865789
3.62205304190577,3.04357184890234
1.14428096477733,3.0085379665971
1.04645828172664,1.10790853026043
3.30835191512875,2.95237228059431
1.48931325698865,3.22659347333973
0.931547252299467,0.996462096841654
1.11748834592591,3.23860408817589
3.79798155270146,2.47721301473743
0.906413335043618,1.10496543411414
2.2752037597164,2.25219373336045
3.10914073429322,1.14460082599124
1.04925859333953,3.32077136328676
1.1363385779008,3.26869000894736
3.56266937044174,2.9305323287141
1.37606244966168,2.63350201349124
1.19135352646542,3.36935382170426
1.14936058704492,3.02012988494094
3.43075939167278,2.87676992731861
0.986062647137315,3.27449034269314
3.30121493835517,2.73899990590437
1.28688975423563,3.32985977837741
3.79429196600023,2.62006355839354
1.36203506505766,3.12829887860568
3.5694567990548,2.68789680823324
1.26175837537169,1.71939667830366
3.65460519544703,3.4346977672458
0.970221577742201,1.0507590322547
1.74612466915933,3.32927924963821
3.97169084728939,2.55094918784468
3.63352124271812,2.8483812852184
1.01808470570774,1.03969485108766
3.3991545398931,2.86690818691008
0.943195273673042,1.15742167650362
1.21770244492427,3.26012580466806
3.50456074133031,2.52901026158022
1.04557992110377,3.15076558888255
3.34298179538413,2.56434248864688
1.08568268014592,1.08459542447378
3.46242108686322,2.67804276000943
1.06654235490614,3.40053774906268
3.88565364057819,2.5105471888603
3.40356936654749,2.72794642874084
1.10399783555964,1.24169983427335
1.10999753337806,3.23761342221646
1.30377673857944,2.86146971748101
3.64056595992589,3.15120172625409
1.17396342122852,1.23028167765689
3.62480495302018,2.30176055362143
3.46623178423179,2.86386638028973
1.21829201821782,2.94813439710553
3.17530836908999,2.45534198258374
1.14036032856348,3.34029385738614
3.65856714208474,3.0148597077803
1.15121760687991,1.1458611014335
3.94646881714813,2.68915164313118
0.994805126061372,1.01678571979426
1.70324620965252,2.89583750309318
3.32942234937153,2.61588283393961
1.06899156226215,1.06932755899445
1.11653629056127,1.11723061618959
1.31009596607,3.01393504608969
3.29866876393558,2.66287789452455
3.79678622533549,2.49506004958575
1.02555696214297,2.57686421323769
0.944768242452329,1.05010396430655
1.20993950226592,3.05858816947812
3.7333274032194,2.8968611318091
4.1572432992367,2.22385427436816
1.28098328852997,1.17596140365498
0.953290608524281,0.980241120971127
3.12746808167954,2.8381919038872
3.0276324407236,2.35431495181925
3.50039872530685,2.59560947810037
3.31840005356913,2.81413704284943
1.17691052920511,2.93911483348327
2.21148984224879,3.04068238811986
3.53336551852224,2.54811819365684
1.05531581424564,3.36013613045111
4.05110390580117,2.56209319230288
3.53009124685912,2.47975533541608
3.15702776627115,2.72069241218437
1.42358245845959,3.44352000264491
1.27554674151871,3.32918069584129
0.941482931601234,3.36725766262742
2.09994963713849,2.74760527529205
3.37993160532349,2.68447817934307
3.36803565819689,2.63341135893363
1.10775203506926,0.952960910790436
0.829855925816972,1.04427169486728
1.34659910187683,3.30790317481945
0.909389124300977,3.33800991782059
0.890414730156866,3.14434373216271
1.0520738807804,3.27358320962437
2.22653254390545,1.07864550163975
4.13469684819197,2.63001031805213
3.86229272491203,2.62208141165958
0.999037583594401,3.36266383786789
1.00328090523517,3.32781195613981
3.17764817559806,2.59549842536526
2.53539243332281,3.32016908047016
0.972165356368174,1.03263590098292
1.00232632707047,3.33842291330356
0.891855591629975,0.966562391663142
1.02103470336242,0.925047345674793
1.21717620449204,3.20876790076087
0.810407328705782,0.847408500191926
0.919800393419448,3.34143473913152
0.922148769203117,3.35964580212141
3.17288296384958,2.88746491150308
0.969064810565568,0.88348629070871
3.48459530218325,2.52199447463166
3.93929728186788,2.73205547958641
0.942011649340197,0.878674511997523
2.54909914294232,1.07635380756585
1.0575920233095,1.03535595328076
3.62941858819427,2.36808878269805
3.74932339918589,2.5673380338138
0.978597451046325,1.01852205278844
0.972457948063893,3.26420609287286
1.5477837286,3.52254119811478
1.2873238468797,3.33159435783278
1.13388613779788,2.92864400390785
3.39857917872759,2.67459530741424
3.74085086044473,2.73155551818322
3.49674624731964,2.82631906176941
0.889351921649048,0.923867640856605
0.998048884161416,3.30502264629151
0.772202336216549,0.939980759320425
1.85956325520439,1.00184031259252
3.63452437979327,2.83640242757393
0.887620133301307,0.967206883628271
0.93445873071844,3.168494869778
3.61963639075191,2.36982409267472
1.16525440771433,0.976658014505893
0.911986150030015,0.913582011984321
3.44790829725908,2.45677584996221
3.44388560624253,2.57132916846513
0.724124548748894,0.962001717743452
0.85617664318911,0.889736250372597
3.56576721262393,2.97362814623372
2.93324868062933,3.08212910476603
0.93364640459759,3.33509281714028
3.55770171229819,2.81928773498353
0.918167822247338,3.0489964934694
2.96375152688846,2.6119071608036
3.53281277624569,2.93973159347455
1.06556384096365,2.91237461958061
0.776704407299155,0.847326661047932
3.25937152160044,3.03992240450112
0.792328329318522,3.35421915364249
3.88704896891621,2.65725635416284
0.859569291295211,0.892411138234452
0.951454954494285,0.812617619065368
2.96099767763032,2.69236521266393
0.992409605578333,3.2004304747917
0.976139348861269,0.976573736211461
0.86303202430834,1.06905021957048
0.865150057294402,1.03633910843969
2.51346485648612,2.51037265534708
3.69974748326329,2.09338935282274
1.18896839601983,3.39701063556792
1.14072171647159,1.07604248648047
3.07020948699996,2.69452682285202
1.10910513316143,3.34941272084939
0.972348664194984,1.08136608107267
0.962684398669265,1.14025755116183
1.30251309895637,2.91110690907645
0.970947679934067,1.08205464117323
1.03852059500836,1.18139298343262
1.07442649576458,1.17809197681169
0.757344656904322,3.23437253858933
1.18650821215144,1.02204984102524
3.84996590064279,2.70668259713952
1.19915547289536,2.35006264880627
1.06563480668287,1.38100074958408
3.45775781729042,2.63620415264484
3.41006958026425,2.57712808286841
3.79854144623434,2.30015506858839
1.12087305012212,1.152021045699
3.21985796929262,2.91043887295457
1.15291090555263,1.14091132633881
1.87486545635881,3.40922248387954
1.21093847795083,3.15989769218864
1.13309875291257,1.09129976975037
1.28512934881851,3.2036863919361
3.80577073303599,2.76603778409789
3.33639003383063,2.60865674784646
2.31499571128604,2.94825903472101
1.25955631459602,1.18204580128492
1.27124666597401,3.27645279483992
1.23372719450049,2.88314505286474
3.28050078710252,2.91859937647375
1.25572102604507,3.26917042341686
1.15481888615263,3.38062756895915
1.46160723991151,1.03244211650423
2.2177416735858,2.75647991124864
1.21238696022075,2.93076421120543
3.28937186970842,2.68399424523208
3.25078744205859,3.37390467327688
4.29551734679041,2.41590083086193
3.38036166783472,2.59582403206904
3.00675256748656,2.55087327574605
3.37959087155228,2.87708631439966
1.15666325568642,1.30097186913483
1.54937643472312,3.27127637391681
1.26334380939886,1.2225191521953
3.56232293043224,2.98343619265574
1.37483838893124,3.279871551836
3.64055815858605,2.13621338196234
3.0970289732311,2.57826136853229
1.19060818260678,3.28110812795545
3.56060225019955,2.91658561934555
1.08139301134999,3.31699722730159
3.33041382423823,2.80822255911841
1.2844064342383,1.22768457864955
1.16784410762656,1.18698955247586
2.35209879884265,1.22027656050404
1.13923780986559,1.11736229463127
1.215416924089,1.10469320901251
1.26989764442289,3.2604200300434
4.07872254121506,3.01584795737613
1.62365207907899,2.97476918582684
3.54805854702245,2.80483630203443
1.22734554010377,3.45498693042474
3.47810743181292,2.73800299475221
1.15678484300911,3.4747506312436
0.927260256689165,1.10504343448884
1.07921558587174,1.25288014127069
3.61526686595392,2.98481153059066
1.36652025361205,2.98957280367371
3.79434659349828,2.48297879393841
1.10907295504418,3.4104255369712
1.09516763438037,1.12569771319371
3.10108600200441,2.79276348932707
1.22563834285088,3.32376049324709
1.60161412075261,1.0886288057632
0.975006851854842,3.10894168478147
1.10324605067573,3.35353801498106
1.1441175174532,1.08853347206039
0.966306284098741,0.998513661331416
1.09976746797989,0.998630312431614
1.0213580476946,1.1435072454632
2.75705514374928,3.39154152598249
1.69074229552187,2.88238195384089
3.23388972126242,3.01268032545386
0.983478157282626,1.03730790142619
1.00450688077897,1.06405318097701
1.18891675054814,3.22153736313357
1.11975518913593,1.18146632882406
0.974433576661703,1.09998532556172
1.19368683273973,3.23356529519881
1.84116027097787,2.87764614890959
1.2445553543259,3.11040156498021
1.2289550472178,2.96517913610625
3.34937621642923,2.19818763064233
1.24529316682077,1.21979835867998
0.965475904552963,1.14116310669733
1.12356659365126,1.0587497851077
3.4670317489127,2.61240200389216
1.17686803805512,3.01637155078506
1.07157528347881,1.09833421516578
1.19606104309213,3.48241915426135
1.04843148567451,1.05975633713979
1.14106884272973,3.27040984704018
1.49377138888061,2.07343167413222
1.10419213620916,1.10326742521112
1.04186642461833,3.21841729776401
3.3520456685024,2.81202599442749
1.18798813243373,3.40923633201204
1.18160832597771,3.33073347400409
3.84987097609853,2.7369338489346
1.05720800317669,1.02428322787747
1.20056873438759,1.1222179732676
1.45342905127127,3.35676455575116
1.07544083705105,1.06895987364266
1.12902614410342,1.3862820053617
1.02191116283975,1.1854767412503
1.07741510184624,1.18348936979724
1.05321400472411,3.20067127388401
1.3235576686118,3.33264776630354
1.29447768187299,1.25179444416283
1.31246839571826,1.42881374641325
3.51078351647127,2.70096583773767
1.37835826366338,3.35611797779563
1.60366716097647,3.239437398447
3.38247723439831,2.35900481139595
1.32977541852752,3.31012835272568
1.23074329568794,3.45906556427343
1.52946762757549,3.40774584447464
1.21308634739532,1.17447098174896
2.91048054204118,3.35607411930676
3.85288527595023,2.6075358467781
3.59235347440126,2.91138400898253
3.19781970058648,2.51768100061644
3.44362888680839,2.49121719593287
2.27235460801556,3.06901501831939
1.45349705872146,3.15390905785052
1.32875446719083,3.38305001684957
1.27572776110255,3.21360215697732
3.50514863730665,3.00302601117805
1.3129295869158,3.24414961385414
1.22956516347317,3.25231276118223
1.12593035237759,1.19808313997511
3.59528436792941,2.43067506193959
3.31773807381378,2.48324369791722
1.1933828257309,1.1740236167453
1.14213222399848,1.24406810624798
4.03594927716396,2.49989037192558
1.20984236042576,1.24811103442484
3.36273561358778,2.84664544613628
1.61599240281565,3.22050115029318
3.44603093072976,2.62547046672851
