"BV711-A","V450-A"
1.23484538158644,3.15857006023497
3.47970794215097,2.69493937900608
2.91233113582711,2.69266246402648
3.50122273514113,3.11264431828914
0.91256882238722,1.08818673702405
3.49176466796868,2.81233599077515
1.04806862402137,0.989284888309993
0.910499866847808,3.05686756810208
0.845660045760513,0.842771849231314
2.98592363825036,2.8914014752005
3.55164133825708,2.94377278445018
3.16108321092215,3.04876135809922
4.05030451407689,2.61691693396483
1.03691485978809,3.32047510656765
0.990668119662786,0.855713490501943
0.785689265334405,3.16632858661188
1.32969857675983,3.08466131801959
1.05520161116348,0.936419916611582
3.54143659708011,2.95991413494093
1.02442282575913,0.781765041956979
0.998854997805825,0.771769231487037
1.18656263013091,3.35955453284721
0.851252010432398,0.815135950457431
3.35376276465884,3.00782029575295
3.54938844935101,3.05640306298828
3.45777501719466,3.0992775064667
3.37436269109718,3.10291975917075
3.76903209984332,2.91995056597038
3.32763296403048,3.06181591236483
1.58467223415039,3.07699066145812
3.75568967082512,2.30416451036308
0.933054757538964,0.773129657414614
1.69637952716427,1.03077753839684
3.24900971263941,3.05322653268397
3.26011418194816,2.93484888534995
0.987238708047034,0.919555776536177
3.40884944983715,3.13104447976178
3.40785867220943,2.96430530567893
3.45724704381698,2.86825398394825
1.04596921667466,0.795709643187872
0.954792694306134,1.03403179944563
1.10177771742189,3.27747886847051
1.1330760389316,3.10577426463297
0.864538054461496,0.718109189903259
0.960463113468796,3.21278092358584
3.49163278322296,2.92206877946077
3.66822363878904,2.6495676533924
3.74680257284054,2.930188926696
0.984167615171485,0.907591754256031
3.45259975180558,3.17938476732778
3.7056194133141,3.05953821159434
3.64798599142667,2.79636695609921
3.40881714281563,2.99498515977457
0.930529058264769,0.985955486965294
0.933063925412221,0.889049645057769
0.725101906387866,0.873303688128682
0.933697764489315,3.24519005235118
1.72104094118578,3.30304766432178
0.992660170083336,3.32453360333144
1.08738478871418,2.93141474607903
1.001335900086,3.20969263493189
1.00068157212006,2.84391022708421
1.64918570343464,3.05758934372341
3.6470515590654,2.55281112846772
1.12448932446192,0.926759125482059
1.25268855016143,3.35147037455972
3.36713196625205,3.29708212590694
3.29831704302266,2.68113988702087
1.0608922251253,3.18228520204728
0.982116521711221,3.25178820486002
1.33035029518481,3.36815535691836
3.04829497574137,2.83794349359064
1.29000395971344,3.25249839352588
1.12426528313008,3.44611020989192
3.65750750712542,3.10586055405374
1.19166014442817,3.09143905875438
3.18421884819858,2.81398104517629
1.20574788436218,3.21841164273337
3.42048613023254,3.06880929796454
1.34641581458129,3.35532739249532
3.51837992182519,2.91874812650971
1.14749024671116,3.30985384503206
1.07907852515901,3.31346440907986
1.06720984485634,1.12234201092454
1.25142148497275,1.04336856836672
1.14595017497314,1.13198800476279
1.26798765234592,3.348782502861
3.35532026256539,3.19316191393611
1.17556634892446,3.17807725464296
1.46814649110434,2.92341470815384
1.12354282353137,3.42606552245532
1.01088173490543,3.3138318865812
3.42583913194728,2.79972998927238
2.08601118239097,3.33181529446734
3.54214612150889,3.1717293574112
1.22306804061141,3.23929151155242
1.33273383551071,0.981682031412225
0.908049736589664,1.13606398083457
3.76874779179341,3.10552637331128
3.72473824069525,2.48263388810665
1.22158427820838,1.55069838510605
3.15356245577816,3.02452892082423
3.55383574816441,3.02688752900975
3.52659540679009,2.84965330830442
1.23876535373087,1.13041960025043
2.92109735825511,2.93872437326939
3.13400774572086,2.95350943019902
4.03282099528481,2.86312414036955
3.53643243592024,2.83905614092429
1.35936174392274,3.21416903138304
1.41671955889477,2.93088700072566
3.54256222326553,3.12017068600418
1.22695108112284,1.19332225341596
3.03248442894617,2.79974399142312
3.20749205705567,3.19373144633938
2.91626297104217,2.63126161397132
1.18817903191801,1.30195298701415
1.16039201562904,1.10313873028372
3.16529869302058,2.66678978407832
1.03602345617607,3.31363678197674
1.58280493276055,3.37461257848984
1.24187055961709,3.3908928947871
1.21710442060276,3.28971950813838
3.08988299833789,3.05639070749233
3.37645951824529,3.12561337744293
2.24606276265257,3.05307422831666
1.32406741388973,3.36400544630004
1.26596255767969,3.27504183001079
1.13528668111334,1.15705568082956
1.07602575019028,3.39715551888869
3.69842407681382,2.55110167292729
1.58047029259313,3.25637563731633
3.29399616145685,3.07438836399995
1.17567810349949,3.22824748737893
3.68642588594278,3.23386493771306
3.20696483712609,2.8586957088167
1.1487473871272,1.26046106966903
3.63260327261495,2.9268025178237
1.17658467535995,0.916262779251837
3.67228337120131,3.1534115895427
1.22829853892213,3.51707134248384
1.17826034961215,0.928601771764644
1.17227013876704,3.22052665915004
3.63788289901351,2.99196444070982
3.28360360001712,3.12744609527221
1.40945305096536,3.24039895683247
1.1192999965815,3.24756575173024
3.54580668728843,3.20197594986538
3.15217238515671,2.37150471391235
1.4681179765791,2.07670685773779
1.22284344238517,1.04252377777627
1.15122988493169,1.02376290075188
3.55910044448527,2.95673581874966
1.36264909064234,1.18878343439184
1.11484001963123,0.938302986733992
3.48041997290668,3.06665585793509
3.88738867230377,3.15936690683605
1.23744078615398,3.26444810882641
3.62239291807647,2.94412553683176
3.51700915026557,3.1468969353142
3.72476392840221,3.37433535452898
3.37789588994286,2.94410957002976
3.37639391340655,2.98922056921048
3.73406888124998,2.93463235624099
3.46654134467397,3.28484406723227
2.09241198968994,1.16115964149996
1.3168878595449,3.2981617645042
3.22690632329548,2.96637912814666
1.10679216363681,3.46712466175726
3.00667223480229,2.23946000229467
1.16596993717513,2.77727328226748
1.22240017012918,3.19476018104517
1.23958372874788,1.06762118131851
3.77430724911175,2.82011306543228
3.10935778179073,2.74676611885406
1.59066956687765,1.04953576247099
1.12332258001454,2.6913359463232
1.06912115415477,1.04117412863004
1.05748954250583,1.17509757115113
3.37677069007298,2.90905726461866
1.08633909054219,0.807654692756051
1.02803971416854,1.08545716762374
1.45986472812678,3.27844542746552
1.06799243669456,0.877294874153008
3.38254509641672,3.05184740418878
1.09558738242963,3.22441676370329
3.21690912295829,2.93717429162443
3.2383616081664,2.9993830651272
0.985630077003691,0.96937174860595
3.52545607713607,2.93895253444285
3.29819931487695,3.05824153044415
3.63157038482207,2.86233664694362
0.994631255865642,0.950991029741526
3.4225749475237,3.12102026808881
1.13060189957826,0.76785060772493
0.961269666751572,3.33202938284239
3.45899367825959,2.90920331400524
0.789393330299594,0.880468119709108
3.56323874779226,3.01195347526924
1.09106994280638,0.983574503214737
0.902276054143521,1.40749345692032
3.48614198056332,2.95764735351628
0.945724530341052,0.788818892710592
1.21160194857171,2.90335955788029
3.56459301264371,3.01545914634072
0.933457733235687,0.909986446520482
1.01081709683099,1.0198946826068
1.08626661652513,3.11438880962523
2.24289908155675,3.09084397151235
3.58689096069829,3.05548610652383
1.15276445081827,3.00495168577915
1.1785262987777,0.857268300218158
1.89486258243698,3.03817825212364
0.986713837010099,0.988178068958817
1.34058703962945,1.85715830975559
3.42898785434423,3.05420568933061
1.11509391172004,3.26755587954185
3.3583014336794,3.13523498032316
1.47591756212207,0.858772214546528
1.10119759210016,3.32909289753924
3.32837029644606,3.00582604072834
0.97777657192261,3.12151160661975
4.10550372403256,2.79206161277719
1.0409740437937,0.870266584861643
0.994507420036428,2.98694687981923
1.77846019793979,0.947964312777877
3.28409476304728,3.06552138615958
3.38189541773041,2.83179579745335
0.938617617659306,3.40523096928405
0.951248714852514,3.14446067502368
3.19754649620426,2.70768770968014
0.911527434496486,0.860696363558651
0.955797415669593,0.924981391201043
1.2160123419668,3.37170469704651
3.69248292411344,2.83940190501293
0.878185215860494,0.806860057143824
3.22080516773612,3.03564479383452
0.998739814309653,3.28711651611944
1.30826627165699,3.2373947286059
1.15594339676958,0.939225673470811
1.06697260737647,3.34227826363755
3.64649549215989,2.73741201493604
1.20973403698276,1.10655610299463
0.995579879163296,1.02643007752812
1.66851137588076,3.17540884456205
1.18123139240282,3.26619130152408
1.25778568120706,3.20747234618903
1.23463144929151,1.02982711073442
0.970208625123161,1.08119714048749
3.39167672938395,2.95331020818497
1.1378419530786,1.19004659123354
1.22111150709969,3.14986987513241
1.44701881850801,3.11223173852098
0.993345391540859,1.08488649036883
1.13961847117492,1.1030579331665
1.23934885135855,3.30173485094034
1.12542392479919,1.14969527280396
3.26856972832359,2.78998634163673
3.21961460657766,2.94323104936423
3.35285163027703,2.74788781672121
3.31832758596629,3.24001764790935
3.10741994777824,2.98748781280275
3.45329088280491,2.49521784517359
3.53113004711371,3.11394009721971
1.25092067280129,3.03765635319058
3.07638714188056,3.06994062530356
1.18873649499591,1.20128324964359
1.29370920672271,0.978104831220285
1.1831842470783,1.03058895173999
1.27842465314835,3.20028187701168
1.21275902243828,1.01218108411789
1.34495389809891,3.21629367743753
1.07505212242779,1.12164316238946
1.20863408567997,3.36507764676411
1.43829970047335,3.0651684300286
1.2750313547445,1.06030921468005
3.93723461412895,3.00325048634229
3.46099981835651,2.89950295137522
3.40407522725966,2.94206069478255
1.28051278266006,2.81897810101774
1.20657436151507,1.01829166634382
3.22843107982618,3.10256179866527
3.6711555735644,2.6723079867273
3.23547145963181,2.98615092714079
1.13828260029142,3.26720818823726
1.71954210058399,3.17308576312079
1.35855678522082,3.24075946981766
1.22086296656302,1.05129227896596
1.67027047327535,2.98318118815345
3.58716109907724,3.14343250927735
3.55283127794288,3.04763942751747
3.70217283077791,2.92711498492074
1.34762827502915,3.22064169213314
3.88025786788418,2.92880360540002
3.80510559249785,2.92563283267742
3.24785520721285,2.84870566057253
1.2957235055379,3.44335221302867
1.16154784032481,3.30917994550057
3.50846122207768,3.15544856306638
3.50636207267247,2.95238621398876
3.26764442065316,2.80572654953407
1.28679942310102,3.2434225497344
3.3564308942407,3.09562996060128
3.38857079844719,2.7666381801558
1.21266311854038,3.30326172221553
1.40126734415907,1.16963064953401
1.24015287995447,3.3458501733066
3.29199340827539,3.04822303130499
3.34452826825333,3.09895754465727
1.29805756733363,1.2259402036689
3.04153389410758,2.89213469436736
3.32068878081767,3.00266932247112
3.3022306764499,2.80734186037414
3.35915989563979,2.65707157927181
3.18856693297883,2.89154803829824
0.976474203613603,1.02187268751357
3.54075363402226,2.86908732202372
1.12250839018137,3.27729039047314
3.01212147186841,2.89099599921231
1.04457363318824,1.18456592400093
3.33374977242276,2.98804601908986
1.18564357923024,1.16372266017515
1.36749338083917,1.24237838421936
1.24188150183607,3.36311467960503
3.30166604965923,2.98714706693929
1.06332028407139,3.19963926486695
1.30281937872746,1.19140554370157
3.32492389407013,2.92468407063832
1.60950745548121,0.992641489267592
1.04235575358625,1.23277232579962
1.17067992270618,3.3471089571101
3.71175183189462,2.93648723825518
1.14661615372851,3.02078948556509
4.01545132834105,2.66858201420912
1.21472996884383,3.39625419275472
1.09052764409472,1.22295167495253
1.71420350462263,3.07231085363285
3.43838637391045,2.96188126311175
1.24627101197557,3.072646845032
1.50615303501592,1.16361939498418
1.2745803108107,1.18064626943806
1.18831525430394,1.09528227451275
1.28524971475121,3.30888368153952
3.31296895970242,3.08338559374762
2.96675127337473,2.82786740067123
1.57446250203672,2.59325508001771
3.52717225090693,2.83216065841437
1.38884141830447,3.256872572117
1.54154792774624,2.99816657791941
1.595511517126,3.26871550768061
3.49138170746835,2.99518374655113
3.15949575148114,2.89841114849392
1.02299051913306,1.15882418997191
3.61108531643421,3.08921103897584
1.13625665544339,0.949808098131096
3.46500152136985,2.6602702761735
1.25634992682245,1.02647939708522
1.15269509459582,0.910019914389785
1.26158213942288,3.36553639748262
3.9514007714289,3.02482761721193
1.50532498470457,3.04736518016452
1.33150825988625,2.94404581650373
3.43063219351209,3.06848900440579
3.72411365136345,3.05178495334543
1.14664431494212,0.969365794697914
3.76779335446692,2.88327206798101
3.44972765234719,2.8795591059547
0.883766986616904,0.973795968674077
0.998073558120353,0.970604102955974
1.28418275435265,3.34607184313351
1.1648707552587,0.909680989026534
3.4679282911166,2.93881988101169
1.01411182285937,2.99158082061259
3.29899427212046,3.19978747248223
2.63776880407912,3.05427848392548
1.24100823585096,3.16640287105459
0.985536139459083,0.823414080807634
3.51012028721093,2.83675963995022
1.73542071677213,1.39971950250064
0.890477625746119,1.08283570019845
0.979448414066027,1.15005946409054
1.03011520207652,0.964276488478021
1.04523320507726,0.8386940101756
1.0061493739178,0.879347442432474
3.49296629672308,3.06148781040388
1.81529569381216,3.23929905418065
1.06438764285617,3.34277389694925
0.99938536005259,0.804453410667263
3.18711717019404,2.90827035049152
1.18017407112807,3.35095630633618
0.843737267932928,0.849232441892324
1.93860273847762,0.846013155891753
3.71441034854963,3.12294388196313
0.947951075426738,3.31410665050565
1.20298824628744,0.69438665886965
1.11729649100573,0.72749887740674
1.28537751096718,3.50846659492709
3.60652043255445,3.11938356082698
1.27454625869584,3.33598394348696
1.71022725610053,3.37843455926508
1.2518725307747,3.40425509450159
1.26699868827149,3.29648555027327
1.01040837187086,3.04425929447508
1.10596435627674,0.767972034623837
3.17286156231589,2.78153084337317
3.48949068136288,3.10789151395495
0.92363560888337,3.35066860256922
3.55878284702711,2.06523500308357
0.9127988887718,3.10234063235217
3.32089414335196,2.92388779941196
3.07978793400917,2.80508580340854
1.03571551264501,3.31378268356799
0.878195804307839,3.18880231288201
3.44239773788553,2.8422340576073
1.04239272770727,0.974008570643729
3.75260614631462,2.2886468052921
1.1302449438967,3.32767091919186
0.933017052885395,3.40589796807703
1.04624858787768,0.702814887610389
3.31402799316499,3.22793621850868
1.03990883472015,0.75671135150454
1.00547814616595,3.22164698875211
1.12747301225626,3.3567335643784
1.23223345754643,3.3579811119401
1.11397155769591,0.92959428802839
1.01696292662322,0.954088831702154
1.15240855826815,0.794517968985645
3.24460508191141,3.05658591496914
3.21322876342282,2.95178593642974
3.57959139711283,2.95926547831533
1.22260353964069,3.31489448182825
3.40770729148071,3.05357010153447
1.43607251845523,3.19449799440194
3.67079266878571,2.75936141794215
3.47397900037696,3.50879174713572
3.77214485840533,2.81086568021935
3.16063413184379,2.4400840831701
3.33057075704031,1.77396590606072
1.40076347666724,1.71208587729981
1.23788557334547,3.3478445722447
1.220303406853,1.01803424183786
3.08423373913566,2.97839899914863
1.0309472417757,0.941051644079891
1.1754948803787,3.39350753479569
1.06909306522019,0.996186904048823
1.32065906430199,0.971147632881891
3.23259958495899,3.08619958668005
1.52084799015133,3.25569645313514
3.10266434913382,2.88316506279288
1.09467807375622,2.74671268122822
3.29923586830294,3.07460217821469
0.991066144023604,1.0283242020818
1.12340563659425,1.01955806420128
3.90639628679672,2.91924545824198
1.18738101251342,0.983717550882977
3.33726053123913,3.01728882399374
3.26815651858695,2.90863112327398
3.22833717011592,2.89047582599385
3.35695195373564,3.06174226668082
1.18321248171229,1.13030607630616
1.20794987207235,1.11279937154044
3.31828637943211,2.88749519548289
3.25098767434182,3.05472727595499
3.24385207262918,3.04221499570459
1.23243867163909,1.02550162180123
1.33474425735593,1.20817957944703
1.04616480770848,0.971360927458482
1.80433734796617,3.23770477282903
3.60394671693782,3.01012303413211
1.02759696243195,1.16213261790631
1.28802925198927,3.19221423601448
3.2091219810487,1.63540497874694
1.37299938398644,2.70968887717096
3.57700673130361,2.9050023533739
3.23914800368244,2.97669576119997
3.09448568568406,2.79636180790917
1.42878559679107,1.17971924223263
3.31494192106815,2.87070155375781
3.16355456591219,2.8198022519176
1.14854829678594,1.36412141678406
1.05144161500241,3.15951047052995
2.90469119466612,2.77694095415497
3.44712314170006,3.10445783077881
3.60222589455631,3.12776889526817
1.50703409353602,1.28994371213394
1.31205699595733,1.09235922386849
3.23054303258745,2.90093396092398
3.82179917160662,2.97541000735998
1.39094013399554,1.22587475214199
3.48615978796843,2.85751794129287
3.38589862468121,3.09999994918467
1.54658604507839,1.12626980722125
3.20677261786516,3.05674649395837
3.30265287995573,3.09804899127517
3.64415779738319,3.01428163788604
3.30357344237006,2.89913669622853
1.10542481649927,1.29078007404641
3.5352456095449,3.06416152531175
1.30688976767849,3.35385592753134
1.21000945752579,3.42905236147612
1.28602313163202,1.03034231784135
3.29900928790912,3.25400107450533
3.50431179765729,3.17464095073627
1.28921143211707,3.34737304415799
1.2330375448564,3.35449687590208
1.11490436364457,1.35548919752419
1.02190530398738,0.972693653136011
2.75000566132589,1.28096915923409
1.13261451328222,1.24528799479764
1.29662348777601,2.68568312301697
1.0904865202771,1.04760459643474
3.78038241322373,3.06188064774319
3.57396277306723,3.04274921659933
1.27408967348939,3.3673357088197
3.13458255511779,2.84762762978246
1.02204744842081,3.26837093302954
1.36147068484881,3.42847945215831
1.36570861361313,1.38302523794005
3.59675315405697,2.90207593234746
1.53273587549759,3.13649867308122
1.42420433688955,3.44943658736559
3.21709950317271,2.99060817972358
3.31965209549885,2.88568533289575
1.44435694927447,3.2599072824862
1.15707014266283,3.4238652530566
1.10710451105986,3.36589191158012
3.9274879293184,2.87816254342297
1.23183528570948,1.0875121194109
0.901579084876757,1.04721603725765
3.50699952198951,2.91308537398269
3.36286462876695,2.25486903808454
3.60408531572887,2.76816121596654
1.49077131182146,3.124851202475
1.01932017712607,1.24721676345
3.29032438311147,2.99445362883321
3.16820028232083,2.89909427046473
3.34981015298551,2.95275683691801
1.12789308248909,3.44075223313947
1.17668153549405,3.50829544845943
1.13598686015264,3.29268470584659
3.23448803342094,3.01587697969097
3.26787424516392,2.82806892639008
1.7128308428821,1.0031406028734
1.3169876722024,1.17830331480477
1.02832613784648,1.03868402964071
1.58417776601753,2.17701853504956
1.10861278956506,1.17237948864614
3.96902442933797,2.97093059561297
1.00016160507426,1.29725276411349
3.48245323658668,2.91128721912335
1.32528738974755,2.87133514614397
1.37508885132223,3.35239559047751
2.95441894053328,2.81793823911478
1.31758554394124,3.21866117825234
1.22150259770497,3.46183338059105
1.11433965431923,3.34369557546772
3.51437913038444,2.59959953221174
3.5929745893561,2.87767421062822
3.2054193100595,2.82008472216693
3.49537450202502,2.9012989535166
3.48916793217852,3.19531423865324
1.28274364406751,3.33618136223718
3.69552806123273,3.01275219183316
3.62252487901437,2.90452622507628
3.17080894269174,3.09779822961368
1.11559291306837,3.26760536239457
1.09649587743036,1.04629072277221
0.894895636154525,1.05930026632142
1.06218675340871,1.08686493573097
1.2281597569359,3.31992851845346
3.31577051720563,3.16327848959034
3.10170029491002,2.75218722501212
1.04147521057116,1.01265636228744
0.917110269288205,3.40424295631975
1.08007758316175,3.29899953778288
3.65521186382099,2.85470454017992
3.37574598575251,3.07703840105362
3.57347377149321,2.94272080461832
0.819988208327394,0.898194122446168
0.920980517947833,0.828933105439391
2.71897914342218,2.45144731083953
1.09996682466184,2.98392697728982
1.38911227722353,3.15533220948059
3.31364302855509,2.94924306600727
1.47173965221583,3.05175671772852
3.35700822546884,2.80509156416824
0.92575790448964,3.28837934254473
1.01952070813638,0.937472406521202
1.10397046078764,3.23803801511765
0.794751915920147,3.38137789408384
3.36300798361781,3.16255388442952
3.08398894739573,2.96850891659881
3.66560997700548,2.9454642917397
3.27280493416732,3.10363293540301
3.85766115819322,2.84547995426224
3.15718878089804,2.8055152780781
1.32283794797749,3.18245865667784
3.2044616332231,2.98869429755605
0.969049685185026,3.21342284352918
3.32604489662965,2.16478179801088
3.55451983212764,2.61848112621708
3.19085426006216,2.91053514191633
3.46248104119144,2.78838034041701
1.03378786001834,3.20268310721916
3.26765935095397,3.02114733491845
3.10238501472264,3.02787133867576
1.21164157065052,3.27302586751763
0.962421799582946,3.34666719176951
0.841425274210804,0.758734550633767
0.800700596006766,0.85097957100651
3.42153067687519,2.89720907392359
3.38967645641478,3.18311358705604
0.944091243373617,3.2903395925606
3.43739588394756,3.2112559334358
1.09892933895773,0.92027724009066
1.14618392594708,3.54918130962701
1.03273461999671,3.0795214593158
3.64815264716612,2.55620615733218
1.03448614297675,0.846658769016404
1.28308051396919,3.28997414857156
3.5403408001062,3.14093074062757
3.29208877665438,2.9889609066584
0.756093660707171,0.775065921613421
3.34329524703768,2.76264639678687
1.05796702505884,0.862586855318551
3.36539348560409,3.05765583711978
0.930975184066528,0.841661656330599
3.13159657013571,2.78618239133161
1.00165582586827,3.30058049988155
1.35165747894995,3.21290427712408
1.09448463878783,3.24246394192799
3.36941912318914,3.04863969575098
0.985150907883955,0.94564671435109
1.42969689266417,0.894609345556271
3.20823897334064,3.09340678144313
0.934038660380098,0.962653617162271
3.20772395361482,2.76092422628571
1.00876533539142,0.785560827517865
0.833889481323151,3.44676855456036
0.854549958182223,1.06471963731473
1.04357388289798,0.684458841262658
3.40515933170987,3.34205297228017
3.69815840930966,2.77951031550125
0.939690211922569,3.30819753077129
1.0366044384527,3.37011505071449
0.964748202478778,0.859460839301165
0.822689004152274,0.757719893368802
1.22924853475102,3.53940318091837
1.1151907935075,3.28007890378722
3.55118586634749,2.80340085995894
1.05493371806201,3.24514452155592
0.880349543856335,0.808590226757548
1.03524182562044,0.800930494956984
1.19136096093107,0.853390222467009
1.14082669992708,3.42109066277455
1.17067329857149,3.17058369234197
1.06563713213206,3.38999076214455
1.07367000819059,3.24243828232379
0.924604268973225,0.931793148156232
1.09319830479071,0.77906570119811
1.42075848166517,3.13335755357736
0.965626286990781,0.931535977604557
3.7096600060483,3.06435250158533
1.1228129934507,3.35574861345149
3.65751244507186,3.13519915104853
3.63688641626304,3.09543265281016
1.139444901943,0.872254132189106
3.7244755544127,3.01808770529555
0.983915768346633,1.06150953249664
3.48154929438034,2.95466924384322
1.14362640842106,0.915049825923304
3.61156144034025,2.92118851325045
1.19555244016912,1.15537719758444
3.62663444671034,3.06312104267776
1.09163797646443,0.921140001249993
1.08626756057743,1.00095445503201
3.29034872015494,2.98419045787846
1.25733560591612,3.2824109202817
1.28322172519804,0.954925585758694
3.55035641227976,3.06947478850557
3.71771163772853,3.00997453154461
0.95983746569052,0.954579632772257
3.1003282461947,2.84754425102926
3.2291067941565,2.8424194573243
1.07221755925433,1.06351032269087
1.36634480527417,3.25698393034588
1.49094941288999,3.4078269057417
3.90361237230442,2.95172988252298
3.15920124289882,2.8654353057081
1.12115952821146,0.973507231025207
3.72508364370804,3.25766669003183
0.971426648338539,3.43723552445122
1.06969358363347,1.04019857781017
3.37002477387871,2.79782320454546
1.29702444493235,3.36492788912003
1.1915605612677,1.06544651739684
3.79964941473554,3.02055965299008
1.12510051153223,0.995102961141858
1.25039467101172,1.04517915443873
1.30986811099873,0.997011823392776
1.00068894396092,1.44684627146961
1.21976288570944,1.12321699533581
1.29973117345159,1.16189766160547
1.42677921096345,3.1725109688287
3.19570125387072,1.28785008346846
3.409951179262,2.87156891661633
1.33340154405793,3.34086886909994
1.16938143182911,1.05979974123055
1.23712861357001,1.1895413195472
3.44519475725703,3.09304490879867
3.50295044374873,2.88390936919518
1.3147377387292,3.191609741969
1.55886092556248,3.18233936023683
3.23208994900462,3.05573978489323
3.75277260787861,2.91137102789734
1.18350732784947,1.0484618684565
1.70996673238673,3.40718168818093
1.12244208634247,1.27986273105437
3.24348070051683,2.97569687263121
3.00290980264474,3.20950359225602
1.56212714046102,3.22736404506587
1.13144256017423,1.44978436638991
1.40629466614866,3.37675432255694
2.342397373682,3.21105882870253
2.28359855951534,3.11401904754091
1.199175790809,1.39908184589708
3.69044015495227,2.99589160334992
1.03246725618969,1.15671336620663
1.19075221821091,3.20560000116158
3.06626810816509,2.30779741519012
3.40371515514129,2.90808776955986
1.06331302570377,1.21819500539288
3.74736482353019,2.98333580378885
1.17162502793115,1.13792542446381
1.50642045631719,3.33108282621977
1.32620784653668,3.18021815801354
3.84124608404024,2.90285186380295
3.35265496894515,3.00724381274183
3.35996043371084,2.80711964604921
1.09769647229168,1.15719745494462
1.19383094680944,1.03032404513969
3.12559887535673,2.95337255976674
3.64130567767739,3.10169579961053
1.03466344132426,3.37828725760812
1.30320665253683,1.07990314088353
2.87054317028331,2.99252173875096
3.24427509480961,2.83401969022601
3.65696607871214,3.08851513216615
3.74035371842099,3.03084097308661
1.16591309923981,1.10751969123891
1.13882954229629,1.04476726077223
3.56124078288183,2.96316648346877
1.16361376612757,1.2683950128113
1.12587452348869,1.15086139335865
3.04321016682728,3.10962693938378
3.3650266005477,2.90040762160253
3.66030189924401,2.88357472793367
1.20482578542268,1.22361338795541
1.82240898334796,3.33953085433545
1.17781472805914,0.912480742284148
1.24476173289311,1.35986999487491
3.65395021621957,3.00360748148378
1.26135008040681,1.17451535519209
3.3746178661755,3.09279759153838
1.22401343211955,3.34286341137489
3.3733433766631,3.01712557909518
1.16543566126098,3.20294272458834
0.813628508119305,3.30064446669646
1.22698602661187,3.40976662044922
2.63296028689876,3.18331382868187
1.27961701432636,3.47226653624214
3.24593940032462,2.88903843826165
3.49011157366969,3.12095139864713
1.44994320799162,3.23690155055309
1.10269216995279,0.968055948744011
1.03878869171845,0.75358155531005
1.01499913207339,1.30807041238987
0.894934838472322,0.905540500210613
1.11698701997827,3.36908623451093
3.16707038759901,2.97787079072199
1.29116457367123,2.72141997288792
3.61364911387071,2.9051273268292
1.13051588138421,3.35285353226803
1.06034139447447,0.860490461919074
3.44806178275592,3.07312400889973
3.31639509559626,3.00941174398104
0.937863212431414,0.928685227717757
1.03473836929032,0.98605399617343
3.3692458222141,3.0306980008246
3.16050842207088,3.18916698790626
3.28358462414335,2.96586276896517
1.41255532569037,1.98863244174629
0.903193776762681,0.830085856423193
3.62765294843481,2.96899830570607
0.934154743191601,0.789469187586054
0.986770084798972,0.848416409660112
3.58293952459897,2.97078075964213
3.27291420661732,3.00122876699758
1.10816133018103,3.24363676861314
3.4647958432646,2.9401818612343
3.8394907287899,3.05767022922113
1.23947229659199,3.17697003770634
0.976270516240808,0.815684414380623
0.988734694193968,3.3643237133909
0.972757141826543,3.40824135648606
0.831929988830398,3.42209257119944
3.23857232891368,2.94433919563254
3.1765699359045,2.72998332996422
1.05239870792035,3.10632464682052
0.997401825872354,0.746902492149233
3.57519357344522,2.93865041937864
3.33783133558427,2.99901432764584
1.1652622101769,3.02230280198574
1.09277064279823,3.35858292831457
0.961678098988634,0.77648772675619
1.69627637615101,3.29659214756111
3.72501880269457,3.03971942297653
0.935279371632819,3.24628504874083
0.785663040577214,3.07487885763931
0.984461114972275,0.744896066258535
3.31074056497031,3.07730230427818
0.976656434740541,2.9449251998673
3.30651161045308,2.98391700133192
0.903575796461903,3.30686376948325
3.76056732111849,2.90968000721211
2.70586104591633,3.31776245883719
2.99312595814679,3.06498572067838
1.05102274920099,3.30787806053047
1.03296019623127,2.82394618549531
2.59969710895788,2.58399101946961
1.03796014943704,0.74589227832702
3.36993543605167,3.03009250066081
0.837377133542797,0.700198407285137
3.70766866862641,2.80565465397582
1.21115041807941,3.28520064171639
0.753624387094309,0.79094419833496
3.19520567462293,3.1656990455279
3.4286523274086,3.15983198977785
0.940704255747466,1.71562847306167
0.841380178022208,3.31801183968256
1.51753505841164,2.9984236872645
3.16154660766178,2.91135984227028
1.1799992311616,3.42493693746022
0.889340643455083,3.42883233091512
0.988842725017141,0.909435067800507
0.85974824815153,0.969948343574896
1.23726691741597,1.49347040604204
3.42043799403431,2.92569537288524
1.03136825774886,0.781363623889467
1.02166026143544,0.992109524906084
0.990300063936114,3.31542124806176
3.53211483053574,3.11431971649907
1.05827204960559,1.20737005769324
1.21545451081639,3.44802362099425
3.56679259016728,2.69988515701672
1.03103606214739,3.17828879638623
3.17013746044133,2.89435003793513
0.931093601717276,0.979012272592303
1.13447375828643,3.32006334615401
1.13491534989792,1.02851728738517
1.38119400647877,3.41225602016691
3.57030353559215,3.01999858387693
1.29669102930746,3.19980556147297
3.38427623315971,3.13246329901424
3.54940382006219,3.10579484773005
1.10434865285227,0.912459853060702
1.25738129236475,3.35768715438939
2.00267558972582,1.65506469119697
1.40596193411185,3.29199695137497
1.06366394780312,3.28462013884672
3.19079106696057,2.98584965008722
1.07226780451524,1.02073705299581
1.12055689508506,1.05092045116206
1.11474469519868,3.30898576565649
3.7715099392075,3.15950487044941
