"APC-A","BV786-A"
2.55217958434765,2.87363820198019
2.81385409120409,3.06304731530649
2.79795359317717,3.16332658258682
2.84205441901221,2.80231228400685
2.60257036147887,2.92479629115939
2.7625158259691,2.52552515236906
2.19333499767132,2.3227332451363
2.71698044950833,2.94111813488844
2.8010243276355,3.42043743824356
2.90859272975871,3.01374752149908
2.56741523688502,2.67647603083251
2.57890150788218,2.79873054577006
2.8873384351027,3.12455063869725
2.72617592598314,3.27743635839628
2.54394072913489,2.44634825069537
2.68029576383415,2.85354168974156
2.63972193580497,2.3219374065745
2.88187342850241,3.04440015262251
2.70631825051194,3.43860084788651
2.85556909948482,2.68506619437798
2.63817168827749,3.00644751217856
2.85597828401496,3.02778680381844
2.81541948464398,2.8716719453466
2.65520961133118,2.52978919015412
2.81351839453664,3.22639308622406
2.62794858148658,3.01043963709724
2.69914875532724,2.45135275720446
2.70834379572227,2.99475361316341
2.77175591134683,2.73730307426925
2.79393647131199,3.38042142713528
2.73015094345292,3.11966695972023
2.80636477160184,2.90214170286416
2.73272471736473,3.3641254692327
2.41033606908508,3.40332928274164
2.75670317864587,2.74038391004013
2.95673381593041,3.36844757940818
2.62922801736463,2.45819151147682
2.75788305954479,2.65097936181939
2.88875310255591,2.99247900199312
2.72521137244949,3.0270686743568
2.68663802350017,3.09936833795442
2.97647476921204,3.16131560544338
2.76467486830938,2.82182853587157
2.69687027470694,2.56103952779627
2.78788862284864,2.67067919852458
2.61507620049971,2.50454428912499
2.59385013087884,2.9762145433082
2.67570671864454,2.96965179204569
3.04640262270623,3.44324888355633
3.051475672903,3.03862535915808
2.64522889313889,2.54181257197268
2.66139538665605,3.15309235371342
2.6088888378354,2.65791032567613
2.48532560016863,3.10875781673932
2.74667078615459,3.3111489637258
2.64892514386755,2.79510410862417
2.51047977411651,2.93689542346533
2.644495973198,2.67914520358612
2.72119491968615,3.24711577414154
2.84043077961709,2.96401456754616
2.63049347915719,2.46784443712718
2.40471524979882,2.6662915626725
2.96703848815998,3.08931331840273
2.73061285517516,2.33278583138918
2.59790170892755,3.02134282108898
2.13750364024482,2.77876815776633
2.8104771023007,3.23215184375572
2.53019349909742,3.53284811454649
2.65700966690936,2.92728090891107
2.9309269002411,2.75823251587373
2.79684140664955,2.80278357963877
2.30471487392142,2.5905582174838
2.63797939323327,2.85225268717195
2.89672286376052,2.82930157032233
2.76690419061666,2.81420157706473
2.51549966504082,3.02052300590797
2.13376382474835,2.50736455509731
2.4449650043128,2.66078292438347
2.88509089507268,3.04236670412004
2.72490160740557,2.98853145237812
2.79857871749249,3.02006338682852
3.01907127083243,3.14770290973331
2.68953706288541,2.69601653711677
2.40701849075926,3.16335355157889
2.59680140217816,3.33856479464124
2.0479883333987,3.43996806904663
2.55720085856169,3.31912981683067
2.88695861769401,2.83741491971298
2.4973326038141,2.67838961944379
2.79532507744694,2.51915092311127
2.35929002336848,3.09462247786211
2.51676874735599,2.49721232751025
2.74926582160528,3.13004940793402
2.83507966806247,2.77682596652781
2.23622359317362,3.00492853602678
2.45651103942601,2.25116314173044
2.8419530031748,3.00040616066873
2.68048888381168,2.83408424436902
2.6635834594815,3.01863520746986
2.673891948661,2.96813787037358
2.82603911206699,3.11854959318683
2.41046287700935,3.11165993307109
2.58560591973812,2.40113370709303
2.84403041705484,3.24271700006368
2.67511907845334,3.417198353323
2.6165873501546,2.97723217631562
2.70640175289269,3.20617057413865
2.96104539850524,3.17512555056664
2.79985549016049,3.16172290193963
2.40116557249985,2.52796570173514
2.80309021724887,2.77544312769395
2.39807379287144,3.0129002982283
2.74957398002044,2.76710169596119
2.43086267093073,2.81466816703522
2.5097959045011,2.35927476509905
2.61098005268102,2.95458334219661
2.81670425772808,2.9485482642889
2.75710495656264,2.4506514506482
3.01041250141686,3.15991243545352
2.8990880535707,2.88106006260784
2.903683397272,2.875363624394
2.75509749367848,3.14609454594697
2.69480827168315,3.07464018259232
2.46424470661658,2.82756575614252
2.3255963105947,3.10240388671249
2.77263427426364,2.91659600094101
2.66426465728188,2.3359902692186
2.59495043259897,2.79430971884006
2.53039734116955,2.4792399654613
2.75209690584777,2.92385280657252
2.42108981925209,2.45271221024809
2.76472983749939,3.191878066116
2.79136918379966,2.74941730362912
2.37863012282451,3.20206830900577
2.75852077390036,2.8363014727171
2.75372185161456,2.84724842303083
2.74602933475763,2.86259823064537
2.99090582527942,3.29533489612878
2.78232426936208,3.24192194491149
2.92054044509348,2.73616091610052
2.7898571815567,2.7175997248806
2.84335155302666,2.99273581925407
2.83346022574425,2.90119929207398
2.89980396713547,2.77146101051432
2.36086060116501,3.25611178850394
2.58360652445745,3.14207283524485
2.67610938324562,3.24497072695128
2.68696297046736,2.75193543514772
2.71928128090887,3.33618566135039
2.81984341389758,3.28860009623329
2.76268009170828,3.42219006924807
2.56708143267651,2.96279528122876
2.66236512561514,2.71916219953477
2.92559318241157,3.02479081851885
2.77041517548995,3.21855419177805
2.64612860238892,2.87133068196142
2.47090784842345,2.8911797217175
2.51235575215109,2.6842538882192
2.42174004442653,2.62177034706319
2.51354425379927,2.63636086741721
2.74850317497809,2.87900292728182
2.72488906418655,2.90842217397666
2.66974530092327,2.45462601306567
2.69361013609974,2.79316155642385
2.80039183959935,3.01672860789764
2.52345822457468,2.12776993715242
2.24343125078564,3.07340456425321
2.83505275816701,3.16937718323549
2.73913293624823,2.45697964030901
2.7110570897705,2.91037265685704
2.71665272744904,2.88448756911577
2.64008853122383,2.9053732112035
2.53455505253177,2.93990919348124
2.92616724535761,2.96409318529659
2.76112258725008,2.70384000034456
2.69925708109962,2.93219864296532
2.8030541425271,2.59810803562843
2.70749521086556,2.8120272673433
2.86595754408628,2.58256363543032
2.57016138962371,3.05927582903894
2.42569466388182,1.73749736262956
2.70751789788738,2.65182006281567
2.66042236879418,3.22388724795371
2.7242059475594,2.99376538554835
3.01401186699027,2.75914372067565
2.80441686438722,2.9623250628332
2.6103651587869,3.02319195030029
2.72344628284097,3.00795241079083
2.42183983945474,2.88930486789819
2.92969744501625,2.94436285738665
2.70152498657223,2.84262096852529
2.93272091443122,2.80407406482634
2.81325985678846,3.1743122022077
2.82774146148339,2.36686203378598
2.74455260243078,3.06532272501592
2.80289077276259,3.03188640530175
2.90665372215743,3.16741881748826
2.74960512557515,3.11678999284258
2.68311268837368,3.17136659088938
2.02021870380173,2.93625352887759
2.51250397764136,2.38112756420079
2.29154238587316,2.40623179038433
2.88503983364469,3.29506696086272
2.62327296833822,2.73847258705512
2.55437876926847,2.66375275649883
2.45510419087395,2.80896363019698
2.73876538555059,2.69330585888111
2.43802972973179,2.72113911568377
2.90583501088476,2.98171634891082
2.62384281825893,2.79594580485115
2.65275345219603,2.89014777712096
2.75504490405565,2.66538610711748
2.86061332453289,3.19479687313623
2.80311174674566,2.80418280007389
2.92635404545127,2.75531621280486
2.67458267629899,2.96694580241107
2.85424801571449,2.78019866215043
2.64556896470911,2.56838620624562
2.96237567812717,2.50992926770997
2.40683971859605,2.54882223282546
2.6237986176989,2.80838720765569
2.84994013106691,3.11634418062481
2.75077048715079,2.98935273314545
2.56248491575256,2.62984964192532
2.66136459183045,2.71165398958171
2.6584996996819,2.78176475165018
2.82040353891702,3.20745997341426
2.85520464829739,2.66071047826055
2.81423869884939,3.20275693501937
2.59349724196679,3.18745741703219
2.88502300320385,2.77557876904598
2.8116291362379,3.26723027576534
2.6377724332829,3.09398931901812
2.743428072439,3.21676203560166
2.76351352815605,2.94869714526676
2.98188824360854,2.996719633088
2.8417921789919,2.32770042065195
2.72723357026686,2.62643110270408
2.31951326230429,3.12488478813984
2.30209671360357,3.00359486507714
2.57642148746732,2.74260943573916
2.66507072812849,2.33771371883787
2.97298856636926,3.07282890488862
2.79034222093527,2.79474105909523
2.34224742948236,3.19622427397514
2.34322626405308,2.72789066418289
2.66402550158135,2.86882010372671
2.67695371021969,2.69413091077351
2.3826124935394,2.63746758653115
2.65064812435117,2.63572998225337
2.46827534850062,2.81856269158059
2.59011242435834,3.14535833999018
2.5266159657895,2.91408766707604
2.77998817342248,2.69605171544556
2.79756975337836,3.08548395343247
3.04310453721032,3.14605775882566
2.85133753525909,2.66549712247632
2.4750403203104,2.61317342397443
2.83968350789934,2.9557979418065
2.78711022627492,2.93557804950201
2.72093733589712,2.81566908656229
2.82626212053724,3.16948683655977
2.54670955152168,3.0800635731442
2.65929171539202,2.68847879683557
2.90540837488397,3.01684348769865
2.43696859753849,2.26364644342141
2.75549914702793,3.19231592364798
2.73176427277218,3.13399621670145
2.84804152869105,3.21380142986563
2.81468536722034,2.96475660902087
2.67779594432907,2.54261720668218
2.79517730102455,2.99913362821377
2.57520709906003,2.84333501056255
2.6404424042326,3.06692870227801
2.54425073476735,2.68843420552171
2.37121997092325,2.76207017231561
2.57486697834463,3.05407334138082
2.78439201157264,3.45138386033665
2.6038011514221,3.02264259276977
2.85665768341162,2.74024192137725
2.57918278059286,2.51063793518267
2.56360870459696,2.36391370149002
1.94841262759746,2.70870510562438
2.65627173828955,3.07002576270391
2.61189197227968,3.12644782409405
2.59808794079187,2.82825832035002
2.91170901539958,2.92215570837981
2.98825055648461,2.97822644840758
2.87624491837581,2.88554166267995
2.6285733243368,2.90525349594434
2.68572036764437,2.98647166081947
2.66552025803128,2.73116905654927
2.8871342704872,3.06690266509189
2.64965859745398,3.04880736240579
2.79099933948136,2.81998278889849
2.64579724466504,3.32675729619113
2.71414981918031,2.70204290007403
2.79110660077515,3.09882386801461
2.42465030725103,3.45749728859636
2.5628136285417,3.12700283483453
2.51800150096061,3.06044390130076
2.91871840534323,2.90325902924995
2.71715951732488,3.0547937144829
2.59541062620099,3.17499011088396
2.59511357814945,2.74144086603889
2.61932755079667,3.67433546661649
2.70741076011832,2.09211004119319
2.69550744329757,3.08184531075666
2.54523314295176,2.75241166540894
2.1941407418462,2.96206133180948
2.62479507928073,3.1293972453557
2.75386171374299,2.71362695942248
2.63731186265983,2.44638870888952
2.53287506507449,2.64188068771638
2.76250422608935,2.99102786003251
2.24843835483823,2.92633180245124
2.42847621023046,2.75102149585862
2.98685419362334,2.73107265249003
2.50219838453947,2.80338132863865
2.6380188851454,2.55534307812843
2.95934902512734,2.53252385269114
2.86095001044198,2.94086648733995
2.7344023988973,2.96303586264125
2.6842097110385,2.24956942339529
2.62857108930149,2.70136264986967
2.82196826589559,2.68741168610571
2.75133593964128,2.52964549419807
2.79401506663825,3.16886607853325
2.54008222693895,3.03875540988205
2.48498002639298,2.85031715231754
2.81588596898697,2.68171457236117
2.30119369294074,3.02358426686305
2.47605702172329,3.13959112215075
2.68853906261779,3.23320938300444
2.77274195892012,2.97382556203896
2.81364977528489,2.85075029052241
2.56938721449637,2.8216981527662
2.91111753643236,3.06640697674851
2.67569855596016,2.90598428099719
2.55763502830668,2.94309706697718
2.58376019732596,2.65666602469479
2.66094318589755,3.02405492028192
2.54861008605382,3.00697587435982
2.83860023927274,3.27204672996833
2.84681654426199,3.31343082822402
2.65181956522097,2.82091896065883
2.81108859651051,3.27110606591325
2.55313581928898,3.10973075970855
2.83972663097818,2.53705817288348
2.65720027623879,2.71032229056485
2.69589449411736,2.9980482133893
2.03159372740559,3.09002780915257
2.85744871025487,3.42164971861305
2.44217781678436,2.94907720570096
2.30818385873439,3.43956199935767
2.73859308314557,2.44231809010336
2.58776996316589,3.53252296012684
2.55420401065543,2.92232634657313
2.72691527471925,3.00310100259337
2.5575809922319,2.929575660236
2.64921558677545,3.06257766213399
2.74256211458724,3.08912097430077
2.81983825379645,2.91797070451022
2.68633942369814,3.14288538858354
2.89169198573673,2.6915311014719
2.88810252881412,2.73212748601608
2.42940282225261,2.66120092517697
2.9430952274042,3.25839444632529
2.59706965225956,3.20032399281862
2.72252402444001,2.89229262976382
2.94079030780177,3.06488094376308
1.82876655810146,2.95638124555997
2.19405567121146,2.68192778339403
2.58784615587707,3.0542875821265
2.59225541104391,3.05839618088791
2.62949865428793,2.93148429053112
2.75980184811,2.54160232124281
2.55720140519021,2.80873901516061
2.75768326698538,2.98919293751996
2.52485304176973,2.81122478981209
2.92147285996853,3.14062936161742
2.97464190954043,2.39408690522212
2.77492690338898,3.20608542947684
2.82103017107152,3.12716542693556
2.60916537494492,2.94288070627244
2.43825997716516,3.18770521143185
2.50424366682563,2.87041138512563
2.51293557690788,2.65405640321443
2.95173529791113,3.02214286442193
2.71467855982072,2.45716397032159
2.60913907699201,3.04642393488989
2.65879016389138,3.01569840359384
2.67082915462623,3.05905175474448
2.76210136398247,3.03989202522524
2.65993761486162,2.97912811936871
2.59241310474146,2.48413150280672
2.77341476012683,3.09490551263959
2.45391781191596,1.86067599088711
2.53529212368543,3.02220575054371
2.86369094014668,3.07061404303689
2.65301000102382,3.04127379983743
2.46821290078,2.96290484598487
2.72119299012992,2.89428150536659
2.64329912796244,2.76138784042096
2.61699793015562,2.56122415897809
2.63936352442125,3.11217065879922
2.93394232039832,3.31941218509595
2.59978066653378,2.88953064191417
2.79520234865077,2.6333473414467
2.82870850288431,2.34576623779932
2.77271754602991,2.89312178407382
2.74641235448837,2.92556236452828
2.56355712620923,3.52354969330311
2.83677359035837,2.99338297293897
2.52422075713508,2.17609380734444
2.74333956557126,2.95982523089178
2.85490577869914,2.98529456228406
2.72183251992558,2.80084969144114
2.39013427526245,2.60730335154804
2.5583040518907,2.43664665108157
2.55343595334662,3.23439121026174
2.1975295709055,2.68123311123842
2.43638405693219,2.74426447428738
2.30416725760999,2.80950321184508
2.41221589973715,3.06937513523636
2.64701605356564,3.17956874302282
2.58194566283114,2.77925981080142
2.68012565560799,3.17464887424451
2.5020584502601,2.94072392130267
3.03900956911476,3.08848460351161
2.72449446053985,3.07756870689721
2.79120568657035,3.44556365174337
2.43321938448016,3.10757219590825
2.85295759389178,2.98559205151299
2.92656461571623,3.00216676351823
2.73399979951068,2.9021996654733
2.92174619206532,3.40253530198501
2.63075008017433,2.62006534857008
2.76945371601962,3.33581576829414
2.58376358955916,2.72837808912783
2.75448112869714,3.21173213977823
2.97203228239375,2.85538488411851
2.71920618249973,3.04114595732826
2.75484575657136,2.65637633205411
2.82012343033143,2.28015711361206
2.79162176288249,3.05868218075469
2.24276255806014,2.75112052528767
2.52574756364152,3.00338661012934
2.54464712009426,2.97405126746918
2.18189136677615,2.71659436367306
3.00410541628443,2.98929012943049
2.75216977971729,3.07634853880509
2.12226391275004,1.65280367634819
2.48404295367811,2.68536441515992
2.91018504791295,2.84389759078513
2.71048790200678,3.11038937564758
2.80751752717575,2.84190235685954
2.84773533108166,3.19029662623447
2.49709782155382,2.49418950267024
2.79643689257703,2.80842247014242
2.75246217341687,3.04250716708734
2.13139038631678,3.07031213882119
2.71489234965034,2.51180258467511
2.55203408575228,2.55487155403891
2.36349372973418,2.93206280560177
2.40748131021523,2.83365449301679
2.81454957843096,3.22641110342546
3.00577618101225,3.26140653661629
2.79334696127456,2.61161954130611
2.95968228814248,3.12101637446828
2.83960332523521,3.04910402608491
2.78137113499404,2.66452886584434
2.41512347945055,3.23578123605605
2.72691780919653,2.59687580409901
2.75511248918449,3.00348192585608
2.34093685121644,2.79490431278892
2.8757514563898,2.75788524493166
2.63215282143871,2.89010423644236
2.80998674616517,2.52232281009446
2.63309137054691,2.6222350945126
1.99962249280925,2.27225208772404
2.67057274635199,2.69039307124336
2.65952026120537,2.92818457579755
2.7278609584458,3.29781177440096
2.73236162705543,2.61130540186483
2.19716975948382,3.24830160290131
2.58432197586985,2.98797101756355
3.01613934457727,3.27227026490523
2.72993119162611,2.50372147232399
2.79619854726894,2.70690887141448
2.7323184551342,3.22257741868732
2.93278363239675,3.40516373141363
2.40420111173282,2.94164166860277
2.84399390400319,3.10787070522885
2.2487103611932,2.48471568950663
2.71979465551643,2.54430936003761
2.62559002591578,3.48084354434482
2.87930293953428,3.1457678446446
3.0131233702852,3.20882252689855
2.516309644987,2.88860958826166
2.8607288547176,3.02191949977195
2.4351019312159,3.27231170364213
2.54710039028665,2.94737285120963
2.85956202814654,2.96313356306139
2.68914036085862,2.68762797203003
2.93216997322937,3.10142108951516
2.0607494660648,3.04441024433635
2.84547496265108,2.90467288742495
2.65148136640628,2.57729107713201
2.836481543769,3.03033401041659
2.89990116229297,2.6199693770836
2.84975839197905,2.91181419844422
2.81840222100048,3.00305404858084
2.87274991540275,3.00578537588585
3.02578444614666,2.83885803548661
3.03104968016528,3.69374172502233
2.58641497996807,3.04423688040189
2.74816030264113,2.87197827852129
2.75809016118993,2.96856878622856
2.90754052267394,2.70363573032412
2.62424548476227,3.02717823117089
2.73102776913951,3.10134732610895
2.66349973524248,2.67660554833445
2.87968080592659,2.67889603713805
2.77502836558619,2.83138087007001
2.77542828856452,2.90457605322115
2.51172506784104,2.45143481163869
2.7174483537302,2.95456714892504
2.472181404887,2.70182119746739
2.14543360794399,2.528906647367
2.83147513434447,3.03086227256921
2.73724986907381,2.77236195938127
2.81294522169924,3.12006593701744
3.02942510605789,3.1016945818508
2.75279226654961,2.9191916026585
2.80659701509984,3.20928514054212
2.6620381576948,2.94349091513472
2.4658993310443,2.75172985634009
2.74846406607612,2.89980972448552
2.64370488610308,2.9722679626883
2.66808533987859,2.90739658370307
2.79758629411999,2.86126779615083
2.84433229470239,3.08204469314597
2.69335455556046,2.75865382052944
2.75248146466662,2.63764426531108
2.66108647726961,2.79427634298625
2.80101620144301,2.89508796119922
2.65809128588669,3.07334576870387
2.67287430429953,2.76854231350223
2.79482725753729,2.9543311915429
2.79048181714482,3.29287609887926
2.90345117599949,3.05391762217788
2.05433279331379,3.25035896990816
2.71390674439124,3.15110534354417
2.90889874970117,2.75602046062017
2.8986834599501,3.4485214975963
2.472835892982,2.69910997408796
2.71429030236885,2.95685531614185
2.40098093796572,2.53677243923311
2.39928800691381,2.79195541420024
2.81951639409624,3.12793111485455
2.57070270934389,3.2486979804252
2.41358234742181,3.0115264878811
2.63321035284125,2.5792809113446
2.94459095233668,3.44830062520062
2.68560381430917,2.70772284487811
3.02169519303965,3.12006806348376
2.58482202317625,3.07988505542653
2.75795284095503,2.97786089018414
2.90681589813998,2.99005300268815
2.64381263857084,2.4889951210905
2.66837583937905,2.79737585253005
3.04671125728633,2.92633165119302
2.83397612351736,2.93858150434844
2.55406140803306,3.2492232340486
2.69817320643954,2.95529400220529
2.44543048657186,2.87545269620906
2.97599185900359,3.00567564951086
3.11003083361178,2.97768491761966
2.60878737551947,2.43895259523593
2.69954972747003,3.21211457835756
1.97086724025188,3.47345937645661
2.68079006999378,2.66699842975696
2.9936853651617,3.07780947771276
2.65349729602896,2.57514562423947
2.50692632350254,3.07448229444481
2.70646654447582,3.02474907663238
2.92725082413696,2.9461731665373
2.41320780939961,3.01323997792633
2.20953958467644,3.51978387690732
2.50937187337346,2.70115239347554
2.45852052650708,2.91630155776537
2.55368342340759,2.73140752734424
2.74505233491681,3.02692089669117
2.80194298907534,2.74296551318257
2.46676885471811,2.18942351228024
2.87407000717507,2.65606619562528
2.66940148201284,3.07091814962408
2.26499095730507,2.91491834727278
2.5275761481754,3.08603016603628
2.82052408029843,2.41832824858537
2.83779890095351,3.17872392959845
2.1806486113327,3.06119051691465
2.75932582194553,2.7714927549992
2.03978965253309,2.89719004594196
2.69908029856242,2.77450785699397
2.3087131229986,2.14077210822395
2.6395909164374,2.69052922040404
2.49095743520948,2.62292392367747
2.61309575831512,3.0203553322414
2.83619946073323,3.12072384602277
2.00078977259227,2.84362880338099
2.79262741397731,2.70652218837794
2.62874292938511,2.93581752294684
2.79705955078133,2.68969688345519
2.32836853858239,3.09791580201672
2.60780995247455,2.56432450126458
2.91120551693842,2.78537783716246
2.74557319910792,3.38717769281495
2.11563743405923,2.61902531813406
2.78010272856673,3.06760494435742
2.87660463243597,2.92029771499585
2.16336781603927,1.80358861255475
2.47313360820949,2.82734469762224
2.38824914858523,2.75500682040034
2.07270629003989,2.25837069826412
2.53501160520415,2.79774212737684
2.72636264700184,2.88880535533449
2.37259636067548,3.20836848860816
2.88290083219752,2.94925280444281
2.729061157843,2.75719402404664
2.52496405604975,2.75518884430013
2.34588823369915,3.00195493312627
2.81789064418107,2.59333295539462
2.66508378505086,2.95720372991514
2.85453947701594,2.9255908095761
2.58386836225217,2.56941544551654
2.56643602711309,3.22614823551565
2.83800133284897,3.14165921000598
2.90837194869534,3.08038928746412
2.48134519013662,2.62442522891442
2.99136609448656,3.04721366972192
2.78012900003401,2.82101668317681
2.45207597262748,2.61744184594221
2.59948413062211,3.06127005939648
2.58455481203982,2.94774965296015
2.49217187678987,2.15638551981844
2.25631903837094,2.33994199464709
2.87294915558794,2.64965448767723
2.26950828556645,2.95352639136575
2.2180450358523,2.36097718258914
2.84211869098576,3.08437116452779
2.81427414460249,3.15936695691283
2.29085756720067,2.47388800306326
2.83397115733362,2.75785527075763
2.5640513070285,3.33666321360781
2.86752143846513,3.25576121276913
2.78399008917493,2.6718254822774
2.49021380703095,3.12594985778662
2.39481150654587,2.53611053855896
2.39782160048559,2.73711335774616
2.44292772571994,3.13230422109029
2.84930536336557,2.94910078206689
2.29516002499013,3.01622870267537
3.0947216225026,3.29402041528753
2.91764880039915,2.96580446098753
2.43281307672282,2.9689463971423
2.84766916768866,2.94678103056129
2.56271981477663,2.63507576691305
2.18687115329109,2.3743001111694
2.43710802184402,2.60413494014697
2.62712662862818,3.04947773502256
2.61980911559446,2.97014755911525
2.75999984677456,2.25854485987643
2.71236740313572,3.11756216513179
2.71324110198193,2.26190855739304
2.85454663716689,2.54408804112065
2.93319080290117,3.12700117385867
2.81294827525507,2.92111893881275
2.50947278133135,2.24567103603968
2.32381641796767,2.62913990031623
2.82731688483851,3.12876245557981
2.44896948487162,2.98588149129817
2.4671534808848,3.07257776396459
2.85846406305261,2.93821978381444
2.52821966058771,2.638781940666
2.63987448720148,2.98200508241499
2.70736237815988,2.75442276242515
2.57330308261453,2.5237427057713
2.79376335527129,2.97869236217773
2.93658285640709,2.68730421942481
2.53801226057056,3.38293852905141
2.63336509212018,2.99364872954924
2.60458286133339,2.66501311139482
2.2477986469813,2.914972512966
2.48706580003084,2.72454453726451
2.70933969960039,2.62133842808612
2.67550725900194,3.19176944554019
2.84068858338709,2.81463051938782
2.81713696768055,3.08446908334305
2.86667052197491,2.78099242137018
2.76599541282056,3.02299809400249
2.75462655776697,2.35758858841045
2.87499909803193,3.1439809565151
2.98537433933089,3.17929086291238
3.09454605642282,3.44853968988371
2.98438980667399,3.0469604836923
2.67514803318602,2.89165212922904
2.34747051414671,2.48450375114442
2.68012294427072,2.621981318915
2.71751041655817,2.95838827622709
2.18392259598753,1.09221183265527
2.46482182661673,2.77630257376579
2.80736863797783,3.0224746723901
2.86748526129987,3.02323557076948
2.94206016752368,2.72305977269591
2.79310187550663,3.24863149527615
2.61721032055882,2.82442968717516
2.74096285697669,2.32081225896772
2.42150214436483,2.6327383436895
2.46499680452198,2.35772998630221
2.78084218052917,2.4263095934986
2.19928352834668,2.90103582123034
2.81315676197341,2.93124326437032
2.27957740390168,2.62830585553609
2.67966204194117,2.9566701594698
3.01143652285991,3.35431449909752
2.89942422294414,2.69454043017822
2.60253909274075,2.36022224152479
2.80636488173577,2.66228813140179
2.68305686276128,2.97010561895339
2.70363066715616,2.71798206838972
2.8896822828991,2.88423320412083
2.0203955867291,1.25213536143487
2.42643015875882,3.39697375113266
2.60906713305337,3.00898987603503
2.86763853807898,3.13228529960765
2.53718323810837,3.12583228473045
2.37878039197733,2.50206062428904
2.54017955848271,2.45050906832465
3.248465059336,3.55702773631572
2.41405435534253,2.61937283873328
2.88970721420815,2.69136333347909
2.63458863457072,2.96156215430442
2.8465532748427,2.67032183536447
2.72848151297371,2.95195500907815
2.5570346151634,2.43106061800164
2.79120459217789,3.04566646824617
2.86581364205365,3.21130881485288
2.85417456267516,2.99831669010472
2.76278143322259,2.73635106059641
2.80337958869359,2.58292323410751
2.90041499068194,3.24506291262151
2.57920263268623,2.48723799185559
2.76762849888123,2.63782085783316
2.52044776441898,2.96413714795055
2.46874735907595,3.43739187381665
2.89050868553174,3.04883935716939
2.92969581034722,3.07359939242161
2.93950988867284,2.63016973772343
2.61265679012835,3.27990560846997
2.72977392887334,2.97074858462753
2.66146608099987,2.82908876107479
2.02815283485362,2.94944508168103
2.54442845798137,2.64584293534583
2.33492729846337,2.32219072061997
3.129215053472,2.94177735353948
2.76535046501007,2.79549695420668
2.88738397854645,3.04406246633458
2.36087550277655,2.68873078961163
2.63341760577908,2.75497370619356
2.79771080336354,2.97554593343161
2.6817087765794,3.24843894406586
2.78158649986543,2.96385823220306
2.7099549514965,2.88158071595489
2.66770131985019,2.69067315816072
2.59640522660383,2.96051912702384
2.37077592160363,2.82810468941876
2.67384061421257,2.72756896210985
3.08723569830961,3.32005850575776
2.66866485245866,3.11740911470334
3.05121768625002,3.09094251699567
2.72093184719441,2.76450312229277
2.56651876400239,2.81322677590415
2.65146628899202,2.98912165979602
2.60736311457394,2.75357131207759
2.9403581280491,3.07739915434351
2.83603771546894,2.77361989189274
2.55700775634312,3.16374827303536
2.66180650640177,2.77801943696483
2.7636912240609,2.95364595246504
2.87366699617352,3.07664130893264
2.6914809657397,2.23455812404329
2.95643522908066,2.72322874348545
2.655139374474,2.44945201818308
2.68211749000888,2.65572000397915
2.1380402710958,2.23948805003484
2.41223193877483,2.53337937477085
2.75871766048002,2.83315307534963
2.98939823469315,3.24505344814385
2.62974206036419,2.82648272218367
2.67998675331236,2.94676005121749
2.52249533859818,2.88402171451226
2.7417255066682,2.93305769718629
2.69612757408447,2.60903695287171
2.1287272458219,2.16809254004867
2.07405115480077,2.29516820110697
2.64596477201888,2.83253804558881
2.6257151200673,3.00448285457301
2.51620423564399,3.40231247207027
2.95543374857563,3.32255145762638
2.46348730996793,3.03548938837869
2.32893963231546,2.75831249565664
2.82014074173786,2.85137324703475
2.70499189118649,3.43906268093533
2.85494415832406,2.73494095798579
2.57338865408482,2.8811560942277
2.74999595723051,3.36700639240786
2.63026430866517,2.91060080635101
2.75593982761539,2.78993756059998
2.64842769061626,2.85090167928188
2.95425553631387,2.66072824755662
2.53117303592502,3.26945860253869
2.41903965157217,2.42150679309982
3.01988423253646,3.05690802439724
2.46737438000712,3.06596818830995
2.62560639631705,2.97774497575095
2.51356111246525,2.97467682758615
2.7877297351657,2.69421853395177
3.14799460849423,3.21391193584561
2.63054102693323,2.9332163208213
2.70424214878335,2.7731978206579
2.74086703268758,3.17823599104298
2.57519004830821,3.41140789519694
2.89487585336616,3.18581635648291
2.69811243517182,2.89346046715269
2.7279757767816,3.17645376958883
2.79063790660071,3.06464727417382
2.18710230941514,3.15671138055062
2.67836387254315,2.92954464123079
2.73886064955327,3.05655456261492
2.26589858803231,3.02606354375719
2.63517565120112,2.87185585731851
2.87655528183801,3.10488496042718
2.74472111579571,2.5639129909598
2.75015923339943,2.77534486507526
2.74313098022913,2.46063478764766
2.2103676491523,2.66489326520992
2.57046463013992,2.93844682000579
2.59890887977593,3.18827942771144
2.4517232499169,3.37635057277032
2.19546705148171,2.99258093482555
2.870336361601,2.77689587364316
2.85055071998433,3.49772901391208
2.62520566107136,2.72061639124217
2.43916497275968,2.8974258275113
2.79080433892677,2.87271869270366
2.93782901665669,2.75801141613592
2.66074112699533,2.09525278934016
2.41538858598557,2.98715493378704
2.96541578196274,3.11859890218835
2.71742431753216,2.6277867081884
2.79449082742479,2.65190568995965
2.60386366786521,2.63878408358756
2.47973394441994,3.06255617018698
2.81476518955005,3.23571778890985
2.72770702154253,2.91869598046802
2.56947009054915,2.85282677906556
2.58834969773159,2.99924739207626
2.69010799823677,2.48627676029179
2.40046978698129,2.66375804683595
2.702202410768,2.8774793913383
2.69764975655693,3.03960166870867
2.33603864399163,2.71037072367854
2.45588351218567,3.3864472375678
