"APC-A","BV786-A"
2.6851574057694,2.70079950846266
2.84348894291376,3.04916104891483
2.63227231744057,2.95384011207903
2.17629030529331,3.08735416943663
2.53845474451994,2.84670106319401
2.52091593747617,3.38095411420603
2.49665775356878,3.0555236557326
2.56117602889194,2.63613771716487
2.67112403733357,2.99346800526433
2.81826138897144,3.00051094119237
2.40165211335342,2.88767573129677
2.79965517312833,2.92183586742646
2.94060438582829,2.96782651454291
2.6599416100184,3.10782276085231
2.79067934273203,3.28966330433213
2.51876500443626,3.11933059730062
2.61053089975929,3.24597074661499
2.57345023243959,3.05087800914071
2.54450082826109,3.35918410000426
2.25438675208967,3.001391961595
2.91413762494575,2.87876503942698
2.69491746316441,3.22503278279417
2.67014138081202,3.35707270806093
2.72378473084303,2.77700472085019
2.80386080562079,3.00613204250641
2.12007091765321,3.78348258138957
2.71883766125715,2.5770606425007
2.69044792037961,2.76913571679773
2.63329171796109,3.0989619409929
2.57567710274236,3.00517542422943
2.66712485625148,2.88633109621275
2.58519244514754,2.85871479107484
2.53578585964618,2.93732672277444
2.74051645920804,2.99818039774253
2.40391812120633,3.07183612717558
2.76480784374982,3.25902244455633
2.81691136582636,3.08523986206802
2.20529870794973,3.13108323557447
2.73972153728468,3.15246875700199
2.66801674890133,3.17552227132522
2.68311197481631,3.01078526926031
2.44649957368476,3.23262512816105
2.50130581499739,2.90120436756884
2.71866961419509,3.16852341507869
2.5753112179454,2.95969473341447
2.29011344824244,2.60233732812574
2.66839413474214,3.1377213192289
2.927629999718,3.02448501324749
2.72800702430102,3.17254494513506
2.76162463782451,3.05021166912332
2.4389903489853,2.72856821917501
2.80769695732497,2.92541636567682
3.00252175412038,3.06928897039613
2.81727430516129,3.26105422572719
2.54371294660994,3.14558184806277
2.27950120832097,2.60265248464009
2.73869101434782,3.11277279785194
2.2868271674129,2.8496866872835
2.80001575484984,3.09576533855631
2.79786703491276,3.27740735157357
2.7738854219208,2.8315196240299
2.3867127542937,3.12006407448762
2.41757468263657,2.81172612562919
2.84288084784161,3.22024235553023
2.68436469124206,2.98377499875145
2.23966100083652,3.16555754472289
2.51112546079135,2.92381441581451
2.47674722521855,2.82799215537586
2.76638903190019,2.83443096957164
2.31411324273995,2.76753642012904
2.81600017653751,2.89433882740098
2.82949689369523,2.7331365351861
2.55751480005863,2.86653428603632
2.53213100187038,3.04813139199882
2.55857189644632,3.0005870423277
2.53662531971564,3.07975236423539
2.53050529575492,2.86947375963306
2.41179802505686,2.93977007553313
2.78198254435108,3.01219768143784
1.91911668451708,2.89192894869363
2.6715755725135,3.23962995027385
2.36520970565437,2.99831050351977
2.45105749283015,2.4121539084987
2.66128470472745,3.07460707243414
2.67491283871481,3.16075444104426
2.59747508221152,2.90313339015018
2.72814366032252,3.46071051676188
2.79468534873613,2.99195252126638
2.17472223365281,3.20149364167981
2.5409051628071,3.29510860438496
2.21058321419037,3.21054298095894
2.63751858466994,3.12632436148833
2.66394210338847,3.06070297961563
2.65811718901057,3.0932574138801
2.56602247397396,2.95928272888517
2.75589887972128,3.13587590212506
2.37703894690084,2.67314637149322
2.74642489743326,2.64134193477981
2.85779547156151,3.18481154254034
2.74302904773071,3.0722846611666
2.76909284797612,2.98478357845086
2.69013874357622,2.86736019195728
2.50931728869961,2.78260753108582
2.81213456354078,3.06733538843078
2.11349289585805,2.94210544679191
2.91038076989822,3.09196139641432
2.58271150454766,3.22072486569927
2.74010877877,2.65741714817506
2.78271184404755,3.11896200382587
2.55970767523506,3.10726980192
2.44174941998824,2.87574993984385
2.65483028136638,3.0315637787319
2.97482955562959,3.26907656371303
2.65747481156393,3.21169119682016
2.2757980150002,2.83618811662019
2.66690821126758,3.21283897752379
2.75040872052331,2.76866836825022
2.7410159407184,2.81708954727027
2.48345778863019,3.17792761167204
2.72363873805844,2.39486093020365
2.75089028762323,2.87252141164762
2.68011674907183,2.74506154659614
2.60451474577457,2.97161287032636
2.32381189952192,3.28115851541679
2.65589988348028,3.11309650656861
2.36056700899785,3.1893365731802
2.64709965687974,2.9630586256151
2.78580247383458,3.25832374961498
2.6428475933142,2.65326587170915
2.86003901607912,2.81501391553163
2.93233681253817,3.08697930882115
2.13209108546362,2.73743256652139
2.64623893809915,2.82082599209454
2.77821090224716,2.97205478773553
2.69950381710006,3.35735169241081
2.69150520734519,3.0867162714091
2.6669212539864,3.41010486551285
2.62400883566737,3.0072517358882
2.42892879469534,2.59676986107954
2.49601350753575,3.13510752853975
2.24716138093393,3.12332372937967
2.28100833135105,2.95013126615724
2.60215238366407,3.01332642974953
2.53450792512148,3.06398647776166
2.8185647979056,2.762716876718
2.6036111291153,2.85977425001352
2.58985871929706,2.59502816967016
2.80355565349895,3.03505476407787
2.850986611893,2.94363023528957
2.01894656038986,2.96213708112253
2.12979869096683,2.87168754060675
2.27109826386025,3.16686615575773
2.77026341495677,3.48319389652365
2.43971422534784,3.21397965326262
2.99654108616651,3.15488457575813
2.85251300342804,2.88245341448177
2.34987627790805,3.21290158924232
2.67436848591735,2.92552220568383
2.41680964442075,2.83601323748314
2.48866154436665,3.38503394252195
2.76557172948924,3.22457782447751
2.58890720136912,2.65097869506774
2.76239356046942,3.43229544994351
2.80033664087749,3.1163911281121
2.9298741592501,2.91427123951383
2.42229912829926,3.21381883131944
2.88671848477917,3.26093066001507
2.40349871773059,2.52819311245772
2.60668614422983,2.95245655639652
2.64004080222121,3.32392276571663
2.73691947301117,2.98731770223837
2.48484922675237,2.99494360634795
2.47613458975371,2.85219777427319
2.70397318921373,3.34096129577305
2.20678393684659,2.87264767503456
2.46453632947518,3.14139230595828
2.41874939548494,3.10151236575466
2.73871694445238,2.9551820102246
2.64604916678856,3.09730777014475
2.09826996524454,3.02975269731135
2.62128136426685,3.09036053446175
2.75090581193466,2.68459741652852
2.76498232579652,3.04849800333822
2.49185875976331,3.18698425843359
2.81955599419025,2.75803976046557
2.77513068231555,2.89727877863617
2.55830057021438,2.77678176116181
2.22100524775533,2.98535162186922
2.64796701762931,3.25784011273309
2.39438699637895,2.97253303833547
2.45535679983189,2.83964091642814
2.61742086760723,3.09792114755911
2.53072825510219,3.06475044190224
2.59251587721319,2.94026349223542
2.61672938824094,2.70416930477447
2.8061389046327,3.0806904148493
2.81165108256553,3.03159142727503
2.6183437415132,3.04853011803362
2.69099993636844,2.99006372135856
2.58828990971468,2.91921414435824
2.53489901242401,3.37466000254542
2.47821173550496,2.73087662575871
2.61010925289448,2.7194792166139
2.91372937005463,3.02986139729299
2.66945133276313,3.14021449602084
3.01653618399195,2.91474326757278
2.44293030368938,2.85979349439608
2.4312551838196,3.31571496524275
2.38607856499822,3.0422416830637
2.52990296010266,2.87518931991204
2.62959180612741,3.34075163817683
2.51486860742675,2.71643996029899
2.2843967287224,3.17821385496686
2.59218274988182,3.11773595640085
2.33355196011208,2.97366699203866
2.35211709214186,2.96084370563998
2.68165716639297,2.81722539570396
2.75751509010733,3.01124996693168
2.74245948238593,2.99172025153819
2.25036984981685,3.0349679670848
2.65473271121276,2.89395950028024
2.64638732708967,3.41964214111537
2.34082506447261,3.09316308370813
2.3757957048768,1.36109016740245
2.66910039982216,3.2254996317817
2.90144356376427,2.80885527351088
2.9890738096958,3.26190164891139
2.30787986915084,3.21290480924468
2.70424116628305,2.81022610397264
2.77019261928128,3.00211018435137
2.36029827239073,3.03730174556278
2.04715205757249,2.90738946913834
2.72293555318877,2.94705611211142
2.07714995182902,3.36468934041006
2.43349707262693,2.86647665599575
2.61544151809278,3.43143648267191
2.42875272477638,3.12965897983697
2.53197079856968,2.74483508378658
2.68048285550272,2.91323142156704
2.33554501282395,2.74285663511863
2.7226497481645,3.27528453474101
2.68694547061779,3.37273835982002
2.62960843170479,2.93569932355476
2.56807632986546,3.18668533816623
1.90464508674916,3.24219660055504
2.40008873457615,2.93917579873357
2.57585202032173,3.1296887344476
2.81379900543586,3.10762106054052
2.66495044756596,3.20328812450037
1.94735005500993,3.29223981836257
2.71507376609853,3.05697162334102
2.98573672807725,3.09838616410353
2.85581285428459,2.90858586473111
2.50164660624318,2.97091261019018
2.31472467162966,3.14036567340155
2.70791387795632,3.08770147174082
2.43999290609556,2.93060419132311
2.2326221249912,3.12822812819732
2.88258845192288,3.37086647900514
2.48410772044677,2.89838641565445
2.69910603972955,3.11984897477772
2.66647851971274,3.01718564540627
2.70022023532118,3.11589370307273
2.51166089755322,2.79579069394638
2.64131793101217,3.11874527047869
2.26309937855915,3.04861514969123
2.90644261818007,3.27863488723221
2.65837748280487,2.92329880695596
2.43880398254859,3.1788953378295
2.10435790565577,3.08892587795818
2.7540093147536,3.02730728490186
2.6518743100646,2.68877798512983
2.47991595724279,2.94270894657788
2.63002785489031,3.23077354659305
2.87648689795681,3.18822116879801
2.49045717240538,3.04773934840164
1.87328459733454,2.9498175092546
2.42157848283283,3.09592304768866
2.28343822715568,2.86171586804983
2.42223220403922,3.23025912743476
2.28140039610102,2.95429563751698
2.8675710891465,3.13845958313075
3.23766577794442,3.27833472135576
2.32352853205615,2.92138746703356
2.67786727651879,2.92735724889006
2.541988567427,3.13076047521111
2.61129123877622,2.98877432351989
2.28584417075147,2.89844286207284
2.63661661702207,2.86772571264287
2.57879728267933,2.87903727676667
2.64198840888659,3.05223010520429
2.66483852149361,2.97748174589968
2.6587155735787,2.8808685004952
2.73621378183257,3.06889978398564
2.59324083370753,3.03361917358972
2.81080582757089,3.05518647870448
2.24767225738911,3.15128037379538
2.83385287727086,3.18459257231105
2.57156522744826,2.98622905864532
2.7475675049305,3.13188152332088
2.70820664307317,3.07845030039483
2.91957696378275,3.4072321296944
2.58855175075762,2.66885776492245
2.41149180652284,3.13576500794519
2.73144582818999,2.97282859386751
2.67722779175844,3.10338687151628
2.30403335707658,2.8634975180397
2.85097234043967,3.23743744834322
2.224792212537,2.61386376281768
2.46198239734591,2.87438831245907
2.81727574876758,3.0074367742696
2.83319118760541,2.90716035740001
2.63508593434877,3.1164155458186
2.73703942934197,3.19485510418743
2.52523077492778,2.80743098995183
1.93273930959832,3.23924814462198
2.87919638589853,3.20186208202097
2.39102172497154,3.28920996187723
2.744594174936,2.95312838270819
2.54993415987618,3.36351323021284
2.40375397182517,2.88066479289116
2.68562492770895,3.03022251725202
2.53698432479315,2.61950404086917
2.45097431360084,2.98805548989224
2.32654199431925,2.83953350276268
2.59683996159469,3.27348070273931
2.67471667329972,3.43735150012009
2.69282481620196,3.19140102477067
2.74566413482767,3.35201443523431
2.64962548734997,3.22798051215351
2.49215905964596,2.70317279461122
2.60141872627974,2.68666215273479
2.73030247570057,3.17486446547575
2.45477999910818,2.7213493498764
2.52881273827767,3.19521458700029
2.71588533729715,3.1810525691326
2.79179478554112,3.33984431122812
2.42676764164067,2.77451066204329
2.60142498472931,2.80651121452427
2.64477215224991,3.20414299455778
2.30060109326129,3.03534651829137
2.49527146482545,2.89812914413547
2.25564811536502,2.79494062365249
2.69111342407778,2.8220748565651
2.70221080828446,2.80988425643369
2.68652157865307,3.02073166335253
2.39391654244444,2.96109627716395
2.45837109470785,3.22711816243838
2.68368468138857,2.90746054416677
3.03120070753524,2.85423164969032
2.630331027655,3.29052031488547
2.31912730043826,2.59066064211518
2.4385312683329,2.91734762213653
2.71771673488719,3.2547679206972
2.47849172074047,2.84647791506106
2.56073850454735,3.01426839081388
2.35393721221975,3.03870397433586
2.37794662933405,3.17831610453856
2.58455619737443,3.0848296940341
2.77768517113145,3.09786357541589
2.4142042199321,2.82487915888344
2.52282734684158,3.06808995517633
2.78201221669402,3.31700855097563
2.63649159809341,2.82336344956606
2.44636646299526,2.83751764792417
2.59554747563222,2.92919445502217
2.84216745785032,3.40583532703377
2.47200990297764,3.28171092353896
2.75800869754639,2.87916197867875
2.22985010554605,3.09488498636603
2.48992733545115,2.93569770144554
2.6992048186362,3.07541799212881
2.6538844576955,2.95951716598286
2.87802807756103,2.90971794823464
2.66796622289905,2.92235980974849
2.81503818296828,3.00178187360014
2.81484712450073,3.09567592319742
2.27172183058666,2.96571685751006
2.56529255754297,2.82154721810259
2.97722783220625,3.24371338301681
2.71373165635539,3.13404145412247
2.52996707414198,3.04450710378187
2.10648315538679,2.74300446748609
1.91590572314447,2.91042120669378
2.57453529474206,2.86656202598909
2.37154986611363,3.22130098017892
2.83314306733286,3.00773294312451
2.42436937344938,2.87247801751695
2.58682313029706,2.99538506618323
2.01907811656043,3.26883334356238
2.88064359717639,2.80681208580881
2.82151674271704,2.98200144379704
2.3443976169161,3.1193767440533
2.4578139204237,3.24061530051259
2.14306552002262,2.87491955054754
2.24370338198523,2.79097107583099
2.69900550717757,3.01061294841157
2.36622871608519,2.87885124744616
2.64590827028813,3.21935405499875
2.7489274714319,3.01759178953839
2.58133558902149,3.01658686634751
2.01737390641605,2.91506915001522
2.86463970919733,3.25247233556877
2.41792629810422,3.02719352760623
2.69915216850626,2.98349089682669
2.53705482022299,3.27627841442885
2.50779611520894,2.83595651220533
2.07311159877017,3.1119369226309
2.45835753606253,3.24737261080607
1.87752774383978,2.84319659124268
2.65692281176391,3.04827358458943
2.49470605369382,2.86915623828554
2.88800810134354,2.79308176063924
2.56428628014187,2.96282379971598
1.6499830228073,2.89456281629062
2.47887860393342,2.82895039767346
2.51453984158163,2.39069236080804
2.67726871429872,3.09955350063786
2.72772885324179,2.96143091228281
2.59008907023602,3.12593521563019
2.29290549197993,3.01628373516261
2.51752673213129,2.96398280433986
2.36610063257993,2.91478296776176
2.35085941499423,3.1484640169748
2.65246119477249,3.33445129617358
2.50168087932028,2.92760961721628
2.77738330321816,3.09003637212832
2.47365179328154,3.18735302761606
2.30877133829901,3.02724332924462
2.69422112113751,3.12624652071697
1.81998706024007,3.10305001655697
2.4982119894809,3.07624105972179
2.34731331803389,3.20989075270029
3.0281967649945,3.02573297802695
2.58364298172811,2.80099160113027
2.88237053444938,3.21434406992507
2.28295086438145,2.87207947966567
2.4909546696294,3.10608771386518
2.73243147672751,2.87663574282056
2.45521930182114,2.87156009500108
2.5671778061753,2.87060021976336
2.35816460459056,2.75049144208106
2.62247290032576,2.92093750682863
2.64985754647803,3.29618154541472
2.28454420228957,2.6950310699528
2.42262559849006,3.00951377840696
2.59381300442576,3.24741049430673
2.74539723530941,3.00174989707513
2.96254923499434,3.07504615046467
2.1576953911008,3.1056754979692
2.79600135396576,2.44253883676111
2.73371747552685,2.97555489429984
2.53617647196212,3.03254028881818
2.80346497800213,2.8575506774479
2.7307680866612,3.18599845195766
2.56950222872342,3.36379850609121
2.58896192064186,2.90098975626963
2.61318039978642,2.92357167252975
2.34855383495187,3.04495298024792
2.69816506218894,3.08234531639049
2.45675835203724,3.15015216038873
2.16497245046153,2.83157398339513
2.52688059343162,3.32723495184965
1.92177764963014,3.36130635599676
2.83437639772615,3.2090059691168
2.2753752111443,2.95810842838237
2.58168853645764,3.19848225525818
2.38214510008261,3.15506563989717
2.49734786733302,2.96065783523944
2.86840925816886,1.22560614197544
2.42170004697091,3.16139257287964
2.55982654142772,3.06051971800458
2.56919942394479,2.8049482489548
2.39289621028239,3.24084309889784
2.75352257684299,3.21195005717198
2.23065081101951,3.16286900657278
2.97117271257756,3.31233654773925
2.70928123448483,3.2058143888159
2.79903037582037,3.27454779549785
2.40750839953261,2.71446168600585
2.84753037847541,2.86770182945134
2.21216909654562,3.10835920006824
2.49682338717123,2.91391180300231
2.4940005252708,3.08895576685114
2.41578958493452,2.39876035589856
2.61273019131101,2.23874971035069
1.76544328200961,3.24310438790693
2.85671584324442,3.26062391082062
2.42094943966216,3.13692456105747
2.60986929099397,3.49898671749798
2.56679912514872,3.05611657498544
1.91698617798355,3.13998628799944
2.26039362465764,2.83378566233739
2.44374681031833,2.99891759922355
2.64179921876992,2.87728995155509
2.77758107089251,3.0807409073223
2.70927283703625,3.21533197287651
3.03538788646032,3.1754455258866
2.74848073990152,2.93684769416476
2.69525685829905,3.21360768095411
2.44551778570447,2.74988800678471
2.52620013176453,3.3715894243444
2.62267266913509,2.98623823419954
2.59161642048845,2.96193398469179
2.5291044398434,2.74179814179467
2.55983099684447,2.85371115410484
2.60647315143095,2.87383367643982
2.73272076321485,3.24929759996884
2.24041499104769,2.60795983457655
2.63621451834881,3.20804063611502
2.4936329788485,2.88314589248354
2.55091341045523,3.24096539178525
2.37613411656066,3.12605438914824
1.97567363030551,3.17061392361821
2.20562642966754,3.17494875320391
2.84062144494547,3.37374211247774
2.65092773927358,3.22677357786062
2.17461599124367,2.49455410352659
2.75034212954779,2.65489434641875
2.62933586615722,2.89709618935576
2.84734637009415,3.24018737825762
2.63268608571177,3.00589253749027
2.57868263956328,2.59144520252083
2.75469267716849,2.99190570693981
2.32119720786767,3.0606759367921
2.23320616295409,3.19612199370155
2.3588765071554,2.98394498802157
2.70542060498114,2.97544285694978
2.74319448258964,2.91414898246267
2.52253463975161,2.77258826045442
2.62315200199467,2.6117519129741
2.62252972769291,2.88479215272131
2.55775493645127,3.18529170277
2.63131833725129,3.00120658069977
2.58878570327723,2.87268007456121
2.5836002320761,3.00986050919195
2.53471653421287,2.61979911633543
2.45325420149318,3.09687339182707
2.62729046205815,3.05640222380085
2.5198066030184,3.22990702873537
1.99064271379705,3.11884989805159
2.86203322387489,3.0393401091576
2.20160730502215,2.91505863419008
2.87061284822194,2.98168558026248
2.75463771828542,3.32464079010946
2.48592904759451,3.10826272129737
2.33263690482627,2.57030396808907
2.74846820069063,3.37448690829302
2.04940485299766,2.61988548332739
2.62342446350295,2.87203638751357
2.75015301186214,3.1615852046434
2.59935774870819,3.2915036777049
2.59521131245671,2.99245070420976
2.51924146744183,2.92616122682638
2.66696000061258,3.12337795081992
2.42183607056616,2.85239773926966
2.50317075311021,2.67552730856301
2.24460780794444,2.84532563388096
2.66299796393719,2.81224269657051
2.41494289457821,3.28170568047483
2.4794303297256,3.08206758259611
2.74046576443431,2.97521777138221
2.63832513195575,2.91401323257713
2.81039855900307,2.99038642701539
2.64257221246831,3.14566799059527
2.58124382013773,2.80424617135762
2.55698258082335,2.76640798342737
2.84913223409061,3.12335404516575
2.52787948045186,2.90321778891453
2.64453967544687,3.10703765847126
2.34600084045877,2.68017568301203
2.47626334783737,3.13834665643843
2.62063059996003,2.99428293906311
2.8063463809147,3.1557168867146
2.70383738425105,3.02683639688539
2.58372509849263,3.04559541302249
2.59397610401816,3.25773782542523
2.57892237355305,2.55127072059849
2.50409050908911,3.02197455792251
2.68388605440244,3.21285237614246
2.47527207766443,3.0856140162556
2.39507885153727,2.8159002453233
2.53512003078509,2.88719780454576
2.67833164259968,2.88493062898851
2.83300245726774,3.04078646399587
2.35901327850078,2.68706436160203
2.62477452064429,3.00486868060854
2.21275232799169,2.82305012193374
2.78812120274429,2.97292561004096
3.12377251694329,3.28968798333354
2.38091967356338,2.92856567458047
2.89698473874398,3.03058805362705
2.65800965444324,3.00655999807889
2.44854448814823,2.94644030279927
2.36963343484655,2.39034615671501
2.41112180886957,2.80960705146893
2.33761230529966,3.14035894901868
2.64622286110632,3.10597531165697
2.63164976053541,3.203064499072
2.26419939885103,3.36655473337879
2.83719363330648,2.97381877470869
2.35369002162182,2.43725129757917
2.31329101475737,2.82618451189851
2.59009271576775,3.19376481067806
2.84719811325101,3.03222016560192
2.24827502583224,3.11176113042713
2.66587994221532,3.26177209968956
2.48783023907631,2.77239784318121
1.90767460866045,3.29055235961625
2.88024954234424,2.95572359802561
2.53869716323695,2.85569759699707
2.58053517406615,2.88564870761651
3.01185347195911,3.07169626821896
2.51724014920492,2.89892354748606
2.31485055143161,2.96612468601866
2.6991245175735,3.16919083309743
2.43878960600957,2.93878287180322
2.45620025707856,3.52665634458309
2.77003589974105,2.76307583588071
2.63728254743278,2.96098728414279
2.52975217111099,2.91440387730139
2.21006133356213,3.02053726034419
2.58154459177461,2.70107000104868
2.22853135614916,2.81597890335517
2.4053822478247,3.00354959766969
2.63393108931309,2.98537427548557
2.71160408765699,3.00336531263914
2.61616691648328,2.7538904650344
2.72070779833687,3.14571243467544
2.34964303032689,3.29362012306286
2.7265529685063,3.15249636562283
2.50445085999616,2.68497500827896
2.50552171633548,2.71493838743321
2.72893534860825,3.33419364252357
2.78344721831991,3.186032247231
2.53010689318259,2.97758713617647
2.70291577122334,3.0386338338335
2.7454142317535,2.75097073019289
2.54668635867098,2.92454822758779
2.85101824209204,3.172399825046
2.6424318164133,3.01557511205868
1.79882730961835,2.8385399131946
2.91331631964987,3.10116323353145
2.88203227405536,3.02050632314726
2.55115683846196,2.68163944598173
2.65277492198366,3.19399306863028
2.91277864193279,2.79742634175197
2.62964240970568,3.16462700910719
2.65183154278546,2.70203503597288
2.48118601762236,2.99189320305757
2.72819320525383,2.87161282492292
2.74015129485294,3.037292038781
2.57977640436514,2.91252167411518
2.85395547876565,3.02311380549753
2.44501106315004,3.17573988612861
2.38275049739848,3.08619952335584
2.81056776854699,3.02452327430125
2.74545388580434,2.84129723814949
2.59475504359447,3.30548320260139
2.50532693399945,2.97305865620836
2.44886831504055,2.99210586364655
2.60529155531705,2.95139740542402
1.98711463277296,3.03599533457263
2.74346671221848,3.14569082540143
2.49046156055447,3.22635459455662
2.58035549975426,3.04687442354136
2.47637825037281,3.12562822619382
2.64632769510418,3.22163798346706
2.11697817608606,2.96777953427648
2.54060611384237,3.33137661727326
2.54359900316326,3.00267127810651
2.51285762381301,3.37728881257152
2.67622884549939,2.9075272482709
2.71165495699824,3.2121859834602
2.5473597057589,3.12232419681524
2.74184261177124,3.308961497966
2.40657889072321,2.95552272152308
2.64591708479553,2.74534746153264
2.46493210655809,2.77001028257401
2.53233847903754,3.00714601881525
2.66884375530997,3.35485856571721
2.73792731420724,3.03435373044342
2.58466392797898,2.99045669632281
2.70229504233919,3.06439527211553
2.81189730140031,2.92597278121356
2.53918917878365,2.99560048273619
2.44015726579981,2.92281758821994
2.10292042132104,3.0477651032862
2.55971917432596,2.73962175282557
2.53548107489841,2.80706720266405
2.76896874107746,3.1616821916178
2.79865899583341,3.03764430429442
2.37909637908603,3.28090631635512
2.98777045407187,3.5140816290529
2.52450246759731,3.05300784693537
2.28655210501101,2.87490760109398
2.57496106506759,2.98433998861926
1.89288549147794,2.82455365356265
2.93788162598819,3.21615512967645
2.46198622180994,2.94179671542095
2.46870587856289,3.04127188164294
2.69463324232799,3.00772444500522
2.25646595799673,3.20019491255432
2.87716272100886,3.16671565133448
2.34356637322453,2.91747898010386
2.48743486474652,2.78391088401631
2.28642414953813,3.16919159045614
2.83575802286002,3.13791478021658
2.69968670109994,3.18527806725865
2.72993968656221,2.96520993560725
2.56743088706087,2.75578446086527
2.57368068114661,2.67699104386434
2.69926906068169,2.88629206937803
2.27581195538634,2.68566574450087
2.69390405816388,3.01466724640357
2.6928577104884,3.06357332856829
1.85236253113648,3.2665448440914
2.4358931991286,2.80122198998284
2.7341925673473,3.09104216518798
2.76592285744094,2.94219114347919
2.683948502452,3.04992082080715
2.42411019116888,2.88689453612044
2.63421624615689,3.36555547880283
2.52381637604154,2.92273286149247
2.49931768247113,2.98898919024594
2.77552702612711,2.79562170800711
2.73412275929001,2.8836442946371
2.27007578076595,2.96444937555744
2.92380629061637,3.18161504782555
2.83568468875998,3.03355865832803
2.58810360690471,2.76969248054325
2.75507498460961,2.70254972314918
2.73853841709224,3.15522429549666
2.92248175370906,2.69058980593116
2.6442072347479,3.04411600228538
2.75405703852934,3.08371865106168
2.6721157147265,3.21107132553518
2.5737558072378,2.85076401418017
2.48381642177805,3.12252503918365
2.28927019978056,3.05861188643024
2.46492702913966,3.20538870325762
2.64175788710343,3.09238838119818
2.85212669893946,2.97998348941344
2.15459169215581,2.89722910301535
2.44892018276934,3.27395288521307
2.3943738708477,2.79553049001711
2.1954584801677,2.85934556048227
2.26786228476844,3.04971178944054
1.96603601627835,2.88390147097136
2.69655606447231,3.04001761234023
2.7246535441244,3.12301340931061
2.75881961615928,3.07564660852609
2.57664052400891,3.08341589369578
2.43701151223275,3.10803598633943
2.82629944206156,3.11819548734345
2.63574492773083,2.86427527063532
2.4967625484331,3.29342815034231
2.53576693835812,3.01998710076994
2.88974531877689,3.07063150534721
2.52223806948397,3.05564926079501
2.7922037049371,3.03450982903808
2.63213097209501,2.82141968785136
2.65319390595314,2.89405966769048
2.69780544848901,3.12925706360921
2.89036547833176,2.81183711699006
2.46228526842518,3.22438870317467
2.50650568674145,3.04419531355272
2.74201917079687,2.93372175636012
2.77044406507359,2.81620145550087
2.34613864036921,3.058100884764
2.70298930924314,3.15414313389918
2.64642279087126,3.24651477711068
2.25987326515482,3.07118938500155
2.56085227685579,3.02536135139818
2.78601088848696,3.27474006297739
2.26542935624788,2.90193150227078
2.40483078809724,2.76916149903229
2.58200501406812,2.83917396347679
2.76402441641586,3.09488263166216
2.72705078309058,3.10162741586534
2.60321338021611,3.09523860206045
2.71781636170458,3.16996673516861
2.08355479206878,3.00985488728694
2.29143456246447,3.08851960010028
2.78680660849839,2.91775476364929
2.71247646493872,2.99776165314895
2.60991249236868,3.18150961419265
2.12314330898448,2.80519225575891
2.7697230488053,2.79437612180596
2.85412585960743,2.99162483793934
2.7101801864753,3.33312890262437
2.52114343160977,2.90294506527713
2.49116968063017,3.17095950939341
1.77579257890639,1.86008277590558
2.55410376720114,3.06826629906083
2.55374785512689,3.22266610447241
2.87994113758776,3.31283055277825
2.7779553260572,2.92604923061544
2.42861509651585,2.98506196270679
2.41118352160849,2.73230455187973
2.87038346197426,2.90559009704592
2.48695584939702,2.96321000679928
2.25170029311323,2.96077879307321
2.54736807210808,3.09769381723456
2.44509985322192,3.09639838617653
2.69484033528735,2.96327104841177
2.60475422208962,3.02078955498892
2.64192512484636,2.88792718552077
1.92174312032629,3.11668426702281
2.35081090649649,2.99044519867008
2.4288266657597,3.16490945141977
2.36839608993522,2.78816578122339
2.703304554501,3.08326950760378
2.7073559043567,3.05468346986783
2.59440443373316,2.99355100179974
2.83945472673846,2.91014533025909
2.82340476590615,3.0018647025144
2.61392289535649,3.00842014359528
2.66240654957498,3.02456762333204
2.55493231329746,3.18532141331871
1.94845318155949,3.27301566897933
2.55326760022367,3.15046110682402
2.6231290152623,2.91024881029463
2.43281653502282,3.01694680967385
2.7051879574472,2.84716784621086
2.66824073306366,3.15402383091447
2.46966577023777,2.72559820869965
2.41201942296595,3.41226465324907
2.80933694515851,3.13193568065134
2.67749716614856,3.09698028035167
2.7056218153114,2.84511358454056
2.27162692359637,2.9941434555372
2.64912267627608,2.56223768944988
2.58201647691555,2.69380976662542
2.52071890876361,2.60546222015391
2.58566022820627,3.07821651621442
2.75908879547208,3.14983029291704
2.58623920068488,2.63482960038375
2.3664750729358,3.55663286224438
2.16209040746568,3.11450761843019
2.75041168814264,3.02728578339928
2.50955510430413,3.22358488090808
2.4754908146083,3.22959905831539
2.67498204151175,2.68487801663152
2.63288044864686,2.97202447666946
2.78892593261909,2.99951408943883
2.58048545921537,2.81302251319043
2.58822657125975,3.00589094966551
2.78453525186956,3.03911720367936
2.69856695951778,2.41032072002521
2.29792525424394,3.04382185227907
2.7436980982846,2.72632658944948
2.51184195172181,2.95408340267448
2.47847825099578,3.02199130045882
2.77144515176248,2.97204352685662
2.25430168043041,3.26490211939533
2.47306288304191,3.20763911449241
2.58752469427014,3.04612969931968
2.24443837535681,3.15643894779867
2.51219416812051,2.87233302125527
2.55529136014375,3.20829345906789
2.56551931989995,2.7066946591513
2.72606741535219,2.86611066428882
2.51897926621422,3.23840174050549
2.59331463898776,3.18570682202476
2.78773918976786,2.86507973664828
2.69050730161824,3.46468656247568
2.69629108106597,3.03529214548126
1.92777416528384,2.7397490552555
2.64627221723355,2.88799094628645
2.90836157349312,3.2679090106034
2.86719758488177,3.05319361664038
2.78415657020749,2.99153354018083
2.46066770989823,3.34773144831304
2.98621933345511,3.1918096996065
