"APC-A","BV786-A"
1.98219592463761,1.15838319964677
2.02053592647617,1.21118854395556
1.87292490930446,1.04548511972406
2.09334756989122,1.41412512508078
2.6607725379023,3.02343314933885
2.15196813429841,1.27595723420768
2.30721348292376,1.34070771967215
1.8592909597993,1.26185910327447
1.45915544183797,1.16834542257221
1.88946214632372,1.26590161359279
2.21382917024389,1.20718575906478
1.79830058865786,1.20742100921407
2.32785918298843,1.22327840813255
1.694902654076,1.07658720560245
2.53415282758928,1.39313200760844
1.94652047409738,1.1751242467682
1.98854268083811,1.10928885710442
1.4315616018276,1.37328686312203
1.59188287361999,1.07025439044716
2.02213535505064,0.984169893226327
1.44950288964631,1.15363934255393
2.05716697397355,1.15550450206287
2.0680188970551,1.14703428130344
1.67212660841164,1.26119891329557
1.63022630709962,1.18119594870127
2.17734198991073,1.06669413253934
1.70237197844523,1.02417390113614
2.65092598105232,3.24734076443471
1.99889347613028,1.1086040039577
1.49664969943096,1.34415779959898
2.65190197151619,1.2870312688472
1.98275360735103,1.2205920708393
1.87795442143394,1.11754267025696
2.8780616566865,3.39076030564855
1.54459769500348,1.04650181727585
2.01999294996961,1.06570762316681
1.65165633512238,1.30200648839101
2.04075491434217,1.23367485560421
1.97920518841562,1.45901666173802
2.23306765593997,1.35766584435961
2.84464051954693,3.43223165767067
2.75813469232617,3.43618930510385
2.14178375815052,1.18428210911662
3.04371108292415,3.50006950690398
1.71784485580949,0.932235185313394
2.17317237427739,1.07279258488468
1.7803438796001,1.19644006076947
2.75913999461892,3.44462727816744
2.29850785398575,1.45394569954707
1.49454875779338,0.927688566412165
1.68161327680719,1.42262984399605
2.17776879525627,0.901686781204712
1.90684827050147,1.02525840771917
1.69578999716141,1.13954037545348
1.76410101234941,0.952758111115438
2.35929412795045,1.47631035341215
2.73956716802057,3.27756400702768
2.58256381936814,1.20871700881932
1.46520010883673,1.21428253224121
1.92194743259112,1.03047066028585
2.27699207561537,1.09580194658766
1.69852463130846,1.13362559951865
1.93974148987789,1.36522357626506
1.86781042446247,1.12207307619175
1.66038688544121,1.11647570079739
1.6770204729176,1.20898702041037
1.64329872431764,1.42692957283299
2.71646684163303,3.5134216591222
1.59407736498111,1.14819602449371
1.82401792784612,1.3467635458353
2.12665254934819,1.08411118517196
2.14433504720968,1.25558898279939
1.65057421558502,1.11851710192282
1.79349330819373,1.01031080437921
2.87909238482367,3.36347490020737
1.92405565463386,1.34860178560358
1.70658272082074,0.820177624856343
1.69891745163652,1.068472682508
1.70618580946808,1.19402481269645
1.91889515525639,1.29137133640091
2.91969756983998,3.47644957909108
1.8929525468666,1.13554658507876
1.70034549067651,0.923192912792862
2.52597745251901,3.00465105731349
1.70748366682643,1.18274446518505
1.99802732184132,1.12012978911452
1.79435620045967,1.20763994345727
1.60686735511029,1.26750361593141
2.3040952038833,1.15768021987646
2.39745641350062,1.06298607455793
2.72220644635543,3.18808496497974
1.81567291063752,1.02642771228419
1.89075045282284,1.08393626099739
2.07903537933155,1.19404870204564
2.07725262638431,1.36421527441144
1.63088970132032,0.867831833354677
1.98360447258189,1.20550545095836
1.90996137411631,1.35008946664197
2.9047293002058,3.3349857702871
1.65315103095388,1.43546715748445
1.47042426880438,1.2965261162804
1.89932388316174,1.28579881532338
1.48595221787085,1.11856657862516
1.93837755571654,1.14199735638991
1.54837014839511,1.2028343106312
1.615733444805,1.06545402425221
1.78654060879745,1.23548270583534
2.18707516262423,1.00572591242387
1.98079336801543,1.14199684266438
2.81872270839562,3.21407354908636
2.30975067074378,1.30020755742527
1.49497995263862,1.09884099780664
1.81167204805581,0.645688923523339
3.19763650061867,3.31154537283209
2.99891049258149,3.40799665060506
2.46421481344484,1.28375842417453
1.65945003543112,1.03936328703626
1.85684959515589,1.17338849438878
2.25212657659374,1.27809192225773
2.72553599689985,1.09882103570499
2.39544691971623,1.17762649446418
2.07040435944471,1.05892006117821
1.95225005623401,1.32380088610212
2.37888627666962,1.15580004111425
2.74893077974092,3.4576252633692
2.85114911574357,3.11986080309615
1.92148126942576,1.29440867406837
2.11767848611259,1.16701361681301
2.07414890563894,1.31867071683633
2.19926174450046,1.05559264084485
1.51057101283135,1.1428358057037
1.89006569979101,1.33417515119503
2.71798340436439,3.28760359498693
1.8284056900853,1.02751982514301
1.7208539266742,1.17966730721073
2.07289438140848,1.41751870054524
1.53828541661083,1.09028417188145
1.49670421211394,1.10091044657655
1.87648927987209,1.28409294746342
2.00654078751259,0.812438033453433
2.23453551268799,1.38289911855731
2.00041188472667,1.25413291011276
1.95136972980743,1.29547097411874
1.46388601362905,1.29549238652819
1.76636856057968,0.942916427003538
1.4796457115262,1.15956246171179
1.66753400980858,1.22842925122268
2.85265421113996,3.54970081663782
2.3949686106715,1.19749563199962
2.19832597172179,1.04073905801199
1.9641463943078,1.08429542188798
1.83237086181108,1.28283044261203
2.18604832371568,1.27094745872239
1.59256692623514,1.07649342936738
2.89353858931521,3.6488087189162
2.24878999647141,1.16251507265328
1.50812075834624,0.737603552263093
2.65658180238741,3.05549788026491
1.92750924166745,1.098822499358
1.50056328163488,1.25053435677594
1.67749777367425,1.21258406627611
1.63422915839513,1.25217033788082
1.97556447191783,1.35200483373672
2.27174803425864,0.825650246311919
2.12207270633162,1.20551505621176
1.87641120582935,1.27788784209298
1.60581637165437,1.32937663605022
1.81467994934589,1.08094701039806
2.14107933950182,1.01073909509956
2.59174170901807,1.40211092994323
2.03408090993688,1.19607426695095
2.69099529567635,1.31234553002942
1.86255590127128,1.19214515491961
2.47814871164602,3.29608302761772
1.85094259296006,1.38925130891457
3.00018787718094,3.48928587839065
1.83045075341104,0.942768220763244
1.82312950445971,1.0785059155513
2.01064676183352,1.3011781581551
1.50317655341252,1.83317443865955
1.76558889419949,1.06853854525934
2.38965725008958,1.31445971686813
2.33370636268289,1.31279595372158
1.70362389765822,1.22640660242003
3.06239551150742,2.99777272357858
2.65261895619008,3.2858820091239
2.49386168436986,1.1213750601722
1.61740024603594,1.13208380041773
1.83772810092455,1.11051345080896
1.84703143103966,1.28234558977107
1.78286080586641,0.941112692778008
2.4898781321071,2.8585266248365
1.60695344240676,1.22049453447244
2.72362977167303,1.27397444179822
1.68491663445626,1.32908575744219
1.97032047889529,1.14592104271944
1.83900417157693,1.16333091201532
1.99410984829518,0.939605835408501
2.1231222896942,1.3477631199204
2.4241760025687,1.16884309702812
2.43823754332876,1.35204292404139
1.92250825013365,1.22901329951741
1.74569673386968,0.884237337565686
1.63616494811034,1.23281974564219
2.09028637645864,1.04582736170093
1.89122494824664,1.12070004239525
2.28601554376076,1.09780392791204
2.02845893129989,1.09628815940502
1.90418238550625,1.33218826691566
2.34184861708594,3.03092392495001
2.30591511290039,0.893980469707351
2.05343823270922,1.28722347550477
1.86780698830639,1.24270175825266
1.90453783934171,0.939463752600384
2.95081478655062,3.27867800654368
2.84949904975421,3.55093688168939
1.46569515172758,1.1514224188892
2.10905215933246,1.32712622194539
1.80284513269926,1.05133266589909
1.95988029195435,1.30770645489847
1.79282597947032,1.54561453393544
1.8865595475734,1.24314426927399
1.79453470240122,1.12739552631059
2.20941340518899,1.17035237141798
1.91752487979245,1.08761552816232
1.96398445250277,1.22902889298076
1.52313332751584,1.09588153983406
1.93788827560738,1.23598487979205
2.52806622299073,0.976580607742385
2.14424623469459,1.00756327027796
2.40251237706496,1.19162012218597
2.22389869198291,1.38213456431898
2.35990565961251,1.17244656973312
2.06664178202656,1.08046276355738
3.31469443330223,1.07924956767182
1.52502997288931,1.14956798625158
2.60222696547587,1.09787927863629
2.85190630222929,3.33949295789267
1.90997231272312,1.04450486530725
1.84621413694118,1.25432010922936
2.93586686980303,3.27998338435104
2.72000661122898,3.6057452189006
1.53774701872932,1.03800099855312
1.4221270773268,1.19911596107131
2.09944405486412,0.929063934156165
2.46117457607497,1.44043107050942
1.47747757092958,1.22193807196326
2.16500649913002,1.29150842551556
1.69578806819397,1.04422078004257
1.75588662672213,0.930173296101768
1.61093347937823,1.2113220846332
2.73180956942173,3.48003815197275
1.69853610089962,1.06685095496659
1.8187211785623,1.02080354242958
1.58546058227217,1.06965087803033
1.65182273757894,1.25362127599241
2.6481155859899,3.6255268136723
2.29055752631633,2.86521279940417
1.68170871415543,1.24729019863505
1.48118148350901,1.11249489924126
1.71135102084995,1.17491534258676
2.11815320092432,1.19751046608014
2.13193747606794,1.41618818205829
1.9441831219022,1.56749636856974
2.22508732627148,0.731152078574505
2.07421805446668,1.09503020807974
2.6940438587952,3.50017990796688
2.2868773141329,1.22017257205557
2.68862930688913,3.12304193176456
2.09675279334284,1.15618336632171
1.63249145011016,1.0812896506965
2.57807846624812,1.41286307539734
1.87986552839742,1.13619891430243
1.71328738088694,1.22607660927987
2.02399689198216,1.05978139395694
2.16526955274312,1.2943700946989
1.99687368102851,1.15465429889572
2.11965903062709,1.09634455319109
1.65491920084604,1.07682603308947
2.64553354164235,3.40622368967031
1.79949776837482,1.39875922928598
1.60921884993628,0.995142507037941
2.20853195436171,1.45548135043958
2.38152059510904,1.61216390894625
2.83922309821565,3.22308525337914
1.84770476836986,1.22248102494453
1.98475367113574,1.30930411010825
1.87861299721157,1.34214044909953
1.61967004980223,1.17417051981229
1.9959007936635,2.73574526090103
2.75912690510044,3.31479510700434
2.02622039156422,1.11958136449096
1.72847054731314,1.2832516310098
2.1917573033246,3.01090580578276
1.90548035432273,1.12794851353653
1.46909870558535,1.08988591259348
2.54806096549372,1.23305357158487
1.98799367519372,0.968366887460659
1.55479263182206,1.15310884109667
2.45351159405197,0.917637639974937
1.82137668846208,1.03386687306307
1.58214051156967,1.30098513161506
1.5856098560965,0.990115019040397
2.38794455545667,1.32859946992156
1.87724994644901,1.18504144057043
2.78767081392513,2.94505579371159
1.89868641415821,1.27953178822974
2.06825920620655,1.27950459246207
2.45551167834022,1.07822389918154
2.44790375411419,3.05213999645153
1.627386266283,0.991393758541223
1.53915078798564,1.23314866475969
1.99948299759953,1.04588581871488
1.65667335580838,1.21131716970495
1.60200419795587,1.14191067481399
2.21096884111945,1.30897066297309
2.22075588110606,1.36991800823161
2.60835713728493,3.16914774589036
1.58792383142704,1.17593336464009
2.12347701701552,1.18449912787943
2.87988883177798,3.2934304298759
1.76566108225709,1.13059573712266
2.35757542427857,1.11572087709643
1.87427462042705,1.21560706745217
1.52322859399149,1.38798626562849
1.96269518284744,1.27672963564834
1.68952855472693,1.20564911147725
1.61612206011068,1.11406304871361
2.03969623963009,1.15455458508148
1.64940793918468,1.10009816762915
2.31956309572663,1.07325342681146
1.85592836517436,1.36621295211805
1.82935631669408,1.07490016679109
2.52708745493381,1.26453648505147
1.86981608879089,1.01182618939773
2.9113746348887,3.24281940527162
1.58333522486968,1.07928450998606
2.56647339796227,2.96929573027284
2.75844150191551,3.08366402945073
1.83683890633223,0.770003870820472
1.71557101024685,1.30503274641781
2.28723598885614,1.47748464570059
1.9009230708687,1.02614933258027
1.92639664720993,1.24317248229133
1.72922023611397,1.16006124923056
1.7422409783653,1.33450522895536
1.82397128653352,1.19652993846039
1.55655259029243,1.2718133827783
1.99835925140335,1.18731297202476
2.63101291061538,3.21069516219326
2.06224637739925,1.20575680191706
1.45291971574254,1.27545426032079
1.81720045770438,1.21426006311638
2.98592889624042,3.46007008771689
2.18676515194639,1.29304109741692
1.82308720065949,1.10718123604022
2.66685094607147,2.99504603246465
1.47852901778973,1.21200347796633
1.95492474882939,1.17062410621753
1.82342351863802,1.12645740825273
2.80287760896335,3.21742975421726
1.71404512439008,1.14443497710387
1.80176112138138,1.40500579377821
1.71410252457577,1.12039464177828
1.7348367119965,1.30772184477583
2.14230314328363,1.40580909581795
1.60815465893871,0.935086600578652
2.40291003741556,1.1589191869958
2.04480782406549,1.10233043190619
1.74583770092165,1.28971483844304
2.23447850326081,1.30222621815779
1.7909749126202,1.24964118818332
1.84700695373866,1.19364629407729
1.68465067613978,1.09478867701794
1.53449462003333,1.16215471943515
2.96878325145598,3.32492127792167
1.7260690697736,1.04315450088128
2.33673069691877,0.956642981453124
2.99300809832279,2.62693421515398
2.01120947811622,1.44870509100777
2.91088010932538,3.24149383925429
2.45734070000989,1.10828237885157
1.79897863021834,1.24419895279954
2.70942421298428,3.02263348572203
1.92996919763229,1.33160646541032
1.52471673616425,1.07134118347485
2.25776696655992,1.05493914776056
1.56779038634837,0.917463496687344
1.63470690947584,1.11281009357433
1.49432341354179,1.20182966368786
2.17395438656367,1.05860921104656
2.38986249436079,1.38082662549297
1.89670245647695,1.2463351972046
2.05385283452795,2.9521302965186
1.55882943184026,1.21911479970611
1.91199458158297,1.17662317438234
1.88931174362869,1.20007825530453
2.59723776887947,2.91475391088079
1.72291882361642,1.19352482596884
2.03720133255325,1.33742330432141
1.96393556705457,0.900371094079039
2.36002318792688,1.20952716734032
2.59587674060779,2.94410398839945
2.04716893216301,1.12490449787981
2.58431423023424,2.91939352073773
1.69301688622314,0.936093901546225
1.77294842273787,0.967042449844137
2.06710370311679,0.746648418554239
2.08389828895325,1.25054843775539
1.66457015373721,1.20851746533805
1.81774604134815,1.49304347589085
2.36901414392477,1.25292954695083
2.09201925419122,1.26987070258543
1.55466034436535,1.04193838675549
1.62518187651982,1.11495062359366
2.69809823382789,3.44063659197564
1.46173037641142,1.14633811532433
1.57232941825805,1.19734555765507
3.03352561238584,3.46650047743428
1.83549430296079,1.09179195987391
1.66487483877011,0.951223316791636
1.80814392315494,1.11694269304664
1.74287358360391,0.972120194591102
2.37051974684326,1.19952247597357
1.41015001914012,1.08129227032826
2.14521853171122,1.38346764237159
1.77234135429906,1.12779159310283
2.13427661744963,1.29009452099289
1.90634148333811,1.11935674672697
2.09117319346084,1.29002294918376
1.50112406739937,1.29216137935361
2.57951028953392,1.10864671596551
2.64693564588309,0.964161462194276
1.69527454907564,1.20867261812929
1.61629342391477,1.29566663107971
2.82101849410927,2.28429129460529
1.728906970622,1.20828245578969
2.2969376779605,1.42840314335663
1.65374100046199,1.32490400495236
2.8784011316914,3.35766579920512
2.35450282161488,1.18805146929908
2.50855884885307,3.19546761168579
1.9577619511033,1.26511470543194
1.43369309091741,1.34894194886575
1.74384592447616,1.30532839715988
2.11013832460086,1.01156021388383
1.9698461348046,1.3078827670825
2.23939762929462,2.3469027477757
2.93663491896159,3.28373019572698
1.91350971734846,1.06879122662177
2.47795824506114,3.18550203763806
1.50773097293167,1.21421145308588
1.99016321447196,1.25381817935199
1.53828069144631,1.10501913049286
1.63614921242739,1.22323659856991
1.59568538492651,1.06170960512172
1.63267682657255,1.0214562884789
1.67000636110539,1.27756727051152
1.59304354993658,1.09963780022221
1.50957767404233,1.29090903090097
1.6987539513916,1.00360054092969
2.06741775846028,1.15889362763111
1.47484676230773,1.03985196462812
1.94967827033911,1.0646887777122
3.02810503140866,3.53050864447543
1.60121315717999,0.90679276788201
2.7956136232082,3.01306672464139
2.03409949623269,1.07528269952522
1.62373270747592,1.19685274880741
2.67434187906159,1.24137349665206
1.59209312618595,1.27237252914054
2.86138209742948,3.24746188348588
2.38878189900756,3.17209425881142
2.11579287124397,1.03778153744603
2.29849827378076,1.04589827462352
1.55793947952735,1.42112982540286
2.60222649089744,0.870707305283153
2.19305157768438,1.38682106392565
2.09863175720207,1.14855326682226
2.06429660606829,1.36228438659369
2.87584378167352,3.4065701326262
1.60438874649843,1.18022188988305
1.92663806420356,1.04877580213951
1.73882398458323,1.10665611826053
2.51611554437416,1.20793711151044
1.68896292306727,1.19832027599888
2.37791765229809,1.56520150222047
2.71720109481941,3.43104093575461
2.15863085211364,1.17991770062933
2.3763196923412,1.04811262675189
1.59058752183935,1.24882863488006
1.44113418770755,1.08216565101655
2.33211222520811,1.32115470617429
1.7543038774778,1.09951363691643
2.15478843733769,2.69528873659155
2.80417331440599,3.06360314206264
1.95102369086495,1.08004052165129
2.04348564994716,1.14893123866003
2.03117919210316,1.21320712805558
1.56030646202126,1.34500657036435
2.04141075911562,1.16188399123903
2.67397477857587,2.97422435727252
1.54128864415535,1.24256187893184
1.52651034238009,1.20444587908549
1.60437593539191,0.982871985101302
1.84576829082121,1.28046756437921
1.48619406923966,1.07151596934986
1.89098565547196,1.25449181347774
1.70337221212162,1.3453853783412
1.83161315351469,1.39650365694808
2.00304787085844,1.25591096127591
2.85120962525846,3.24531461907584
2.64017092319348,2.19847787850465
2.67482166521994,2.95034223229818
2.22118959464441,1.19423175798406
1.50695383291079,1.1392719776882
1.88831950137389,1.2073217820745
1.55553100499974,1.11240108480857
2.07483508128723,1.2770791508257
2.0525610638343,1.23781302441711
1.8169442737288,1.18128153878857
1.94057037550097,1.18551611440281
1.86652726818762,1.15151812133314
1.69662075420381,1.19213499872761
1.768565114364,1.16525370916268
1.9950483392777,1.18775505719865
2.25360781627023,0.919502288346054
2.37088087244935,1.15223715639172
1.62900371456228,1.20145535364809
1.35406373087636,1.13704437196655
2.24228123114671,1.25808797846762
1.46848638799478,1.07803472738401
1.82990252780121,1.2103279853568
2.58980188315847,2.90375779956068
1.86863271375677,1.07230084167778
1.75351222731734,1.22083551003344
2.9290344931119,3.42124139312015
1.72837011849009,1.03798404739643
2.67540391614516,0.931515170202043
1.60143863183333,1.01949210445885
2.7614088507267,3.49700927658892
1.71914230820758,1.12443742235923
2.29409908822388,1.20903218997987
1.99976618738598,0.925952969047389
1.90256614917214,1.124049293806
1.67656286230466,1.27808397723793
2.01908226939246,0.942118833841677
2.63778108084447,1.32835528614586
1.8347842850457,1.15348724457557
2.1217607312081,1.34043894275245
2.80490023246282,3.03137787142935
1.90922392949889,1.29057799869964
2.24277786465124,1.44263573960893
2.56777503899553,1.33708194781555
2.03281518289887,1.01224979606944
2.32708920458214,1.13019145115737
1.80880569961074,0.935866893377093
1.54744679199236,1.23769789555527
1.71639144841622,1.37711367601773
2.8797522312759,3.44647606346025
2.33386484238792,1.19444150077696
1.93537713624693,1.18647293884163
1.72792810623748,1.35452030958967
1.87494689877571,0.99812795175708
2.36553363072829,1.23512724692039
3.11981287056196,3.45289616344178
2.98634580143267,3.1382259382574
1.53935532369338,1.03840749294976
1.61701699341635,1.00219114727609
2.90076775715633,3.50479791394058
1.76795402058945,1.0677743116803
2.47244118743895,1.08545773254404
2.15657947603377,1.35612527390768
1.95985409133071,1.2201967762648
2.29960074896109,1.19982224510017
1.83791615283332,1.04627189974435
2.61777172746888,3.06403305510231
1.73428152484884,1.24497162002963
1.88297126751326,1.12845407197449
2.03553670706442,0.929208500721229
2.38023129157267,1.04774082643381
1.94177185320438,1.23523678684336
2.7604259315442,3.18166277389727
1.91459966553803,1.04564214087798
2.36881018762996,1.3382931791726
2.31311759944644,1.0633555030195
1.91385607551654,1.14036752118827
2.9286053762588,3.27390171822592
1.68314692838284,1.1905329103739
2.10649530515415,1.16177633167857
1.79217614219505,1.23507761485222
2.1831755751933,1.33803209193113
1.51405090165767,1.11431415130327
1.84491460734364,1.0603876374936
2.35631161748415,1.27131493184376
1.60018880848512,1.25662927807034
1.73857665004216,1.28835164821241
2.1442553042553,1.35465327042177
2.34385166954938,1.13578481658703
1.53320263688759,1.20003476547313
2.45637234978772,2.98784796652242
1.90144721766472,1.1312456388134
2.76696275505222,2.88830478566302
1.65905999908988,1.26179747292965
2.16407194891482,1.11244386749455
2.85726307967099,1.2262139278201
2.15608293354541,1.31352073313339
2.26033982643499,0.979973549740633
1.96643146535501,1.24057803305508
2.09457767253206,1.07472827158921
1.48890524618977,1.18484064537317
1.54551985591051,1.23177305026714
2.14788998914881,1.54160487715892
2.74517336507139,3.40765043318349
2.04606663573361,1.37886558396149
2.74198099923981,3.14282890132634
1.61117029904696,1.02692836716584
1.80130389207137,1.17757906085968
1.72773801255961,1.1277458292635
2.4182820997558,0.820220257152744
1.54996025422994,1.12101938044204
1.9978112545583,1.03762562672929
1.65712159238653,1.17375910132638
1.49261690402122,0.979486278299651
1.50427851955052,1.31352732340082
1.84226238536985,1.45051961158103
2.18144577922358,1.24459635564583
2.39289131300178,1.37447036660335
2.46538103581909,3.50078808498918
1.98236844555104,1.33022305851139
1.46241562748034,1.23694388573346
1.69530572929347,1.02870065201479
1.71413288640858,1.24041708836818
1.41314889056849,1.06294796084111
1.72718506047039,1.31098245410344
2.96424829280896,3.46140538339233
2.26036564381752,1.18436135648141
2.51827754922634,1.13912458317097
1.67879917360575,1.48509156444522
1.85500051939851,1.23213178493851
1.91025034676853,1.19804729444901
1.86903461184257,0.884443111840941
1.94620512445981,1.10407929263133
2.13430269075384,1.13652661248421
1.77405768903639,1.15165941091025
2.73575725866145,1.14035629702293
2.27846000349772,0.97230398939095
2.90535539608537,2.57905369878734
2.3519108527906,1.27976835658787
2.67381472677713,3.25109623005162
1.62994552943329,1.25731250808391
2.14368390813637,1.13697893430144
2.48156645548414,1.29332133710105
2.58363255544744,1.3202153223273
1.93310355165334,0.870376599862537
1.76104146044645,1.08885395256887
2.33613432234744,1.12070557575723
1.9993117625038,0.911257153078609
1.52618890097591,1.37615743582839
1.69931559190405,1.08879535848144
1.77154934066178,1.71976848337501
1.99439253015558,1.38225701568859
2.28477260370865,1.23663186546233
1.74807950393015,1.36035064812599
1.92746874833385,1.39502940197428
1.69548838526368,1.1722189287237
1.72738881423644,1.23321449544212
1.5394529158848,1.12279423196918
2.44384167890207,1.01824499221855
1.67695715936446,1.14312561797256
2.03589654856079,1.10827231948674
1.8673370847032,1.16502430677625
2.30127757769778,1.28267875286319
1.65597362361425,1.20247764882372
1.64584893566464,1.07962074367918
1.57869929886155,1.09834986282037
1.96899193125588,1.17904718640441
1.96008403334111,1.1757954021041
2.59251976967501,3.2431996339258
2.35940394378523,1.22831294481742
1.91427237917732,1.21347516421666
1.62976999773932,1.31992140898623
2.32582798116512,1.16599505204758
2.86276193356169,3.31639107863612
2.18848360871473,1.05632898122832
2.03257666125167,1.44281851190084
1.52706135874407,1.14437405075552
1.67067322659976,1.06841975768604
1.65021452272677,1.20412463566911
2.15051895813267,1.46454455076751
2.0355746965076,0.85761658149203
1.5163056679835,0.908031597792985
1.75993924071625,1.19663486266568
2.62596908833712,3.0983292961802
2.35900694894835,3.32437743332397
1.87490322001854,1.25184720118655
2.0163629481054,1.42232225239803
1.64933439758248,1.22960171542596
2.50618491800291,3.21431455920907
2.59422204626648,1.12905770660847
2.28210367927253,3.36554531126335
1.54366645454374,1.28471213663857
1.88582398140705,1.13632494445044
2.1182933695007,1.28788265234203
1.66898694445341,1.12517998061467
2.08554580873475,1.10686216787868
2.68891813271123,3.33153697774723
1.80918744950326,1.24111029721178
1.44773840582812,1.150800428405
2.37210515103073,1.27293958752896
2.12198834240284,1.17983161829782
2.05071831542592,1.06878948284827
2.31849261157561,1.52536883139189
1.64167544406765,1.3569599831865
1.81601048212995,1.1861071521561
1.71994387711501,1.13845371379128
1.66711466606214,1.07044882804083
2.0343046525786,1.29014408535656
1.60145094797061,1.20641544844974
2.04096611680575,1.03710520764465
2.45217204845311,1.09233949323068
1.77776513555049,1.12178782764495
2.16710778924597,1.15402183305754
1.93476898444622,1.22186973646455
2.05280226436974,0.803767958418376
2.4472717845202,1.10232235178151
2.050319945363,1.33464071013949
1.98825977416805,1.24149775985221
1.75131094649895,1.15244915125444
1.52482144842535,1.00006465125235
1.68951798110647,1.00509095212023
2.38271747408451,1.02092934577937
1.75971786051043,1.15470199841371
2.14884997322736,1.28586399414881
2.97587389678828,3.25986283968757
2.22691761345834,1.45503680803328
2.23838284092479,0.982354937068479
1.61244031959034,1.08357085674217
1.69078725234588,1.06812752491217
2.77063028227927,3.08000092000449
2.59346465632023,1.37177003035343
1.84704926161014,1.36094937217646
2.41925430939019,1.29954909754031
1.90507823217781,1.34162719758154
2.97441032922612,3.53219308217232
1.92071211848514,1.13987668212069
2.15480020690153,1.19411898369507
2.11772499504636,1.10156800299982
1.45534999255273,1.21666903450687
1.65773188350163,1.03517505674872
2.19718053485118,1.41115710553041
1.79124443730208,1.12886886098005
2.57804689953769,1.14536050250562
1.73945797051422,1.18012718541588
2.24325412346054,1.29329934143036
2.18722214362582,1.18771964184798
1.50219508155154,1.14549413827134
1.81163194692495,1.2261552167824
1.77903575934229,1.14121859571726
2.39689463056672,1.13137485924627
1.89146974678466,1.2730997805326
2.01043650898753,1.33323526448956
1.59740217645279,1.13494347858815
2.60050840645039,3.10414422675306
1.65998838596002,1.34410117534801
2.24167896540394,3.00750960852817
1.86368028090906,1.21956245577121
2.77756054129019,3.37852421517622
2.7414255697725,3.35020628832637
2.07752049607869,1.42517076204964
2.2192131987886,1.11502880887156
3.11810052744016,3.4255408078441
2.4600182735867,1.2323366690458
2.15610966354675,1.20485707814483
1.95510401543422,1.27607320510839
1.43771046693741,1.13991981492729
1.98958631874425,1.10213125731196
1.43282285351635,1.30648951171595
2.23359922460278,1.10604640665319
1.67229201451848,1.09248959261682
2.85574401849925,1.36262585606732
2.81284966787219,3.53962377277414
1.83765373782726,1.29326996896937
2.07037684845647,1.19510711737778
1.88924666360345,1.27280162745237
1.78591699389655,1.16992201666428
2.24751256662664,1.13237729616797
1.83957089903155,1.1043286364041
1.83285216218955,1.28605814112394
2.13306361107449,1.36678864686415
2.4611287597767,1.37793709367311
2.28606114415789,1.54847444061116
2.58482003257694,3.02837999374863
1.72643691085272,1.17292700200649
2.89437871474966,3.36257021213536
2.28527392171747,1.17721395382804
1.9613931467016,0.893638874437881
2.11587613503213,1.24086615567049
2.36222638422852,3.18467938946644
1.60946692811695,1.24761885513774
1.75801360430821,1.34092622969981
1.79467568634036,1.44276380819126
2.23202007825784,1.26799847497352
1.71564552910147,1.12138734651967
2.39470589069619,1.13599126491914
2.03625122698565,1.47795405810573
1.55929438407954,1.53674186148607
1.65052449656937,1.27041445574317
2.01357221576605,1.17517595880643
2.06363588279372,1.24706491538105
1.85670790840912,1.51240130135991
2.52955081017527,1.43410885349349
1.9117946496171,1.38259328686654
2.17339992271546,1.51730910641793
1.74378908932267,1.15140178815256
2.35601588063268,1.23538428766686
1.6824920821913,1.18304727551215
2.20206980078678,1.17705391122499
2.45139889029882,2.94465204461997
1.6292868094963,1.32024024382853
1.85930024660888,1.57562149262482
1.97531311924849,1.1956449584497
2.62335217775791,2.9535375579404
2.23032574785358,1.3472875875697
1.79891792989325,1.30888397196232
1.5670717855118,1.07032286773094
2.54629740112393,1.2662893610481
2.15674467057712,1.25669492027349
1.6428211811021,1.07962603200452
2.06741592381693,1.21400148295767
2.47169360525238,1.03940382917313
1.51240876059866,1.22964415537972
1.65165270738861,1.26922077315236
2.48725931865812,2.93331568846738
1.68939914663088,1.20677281579825
1.67518590944999,1.1751753693248
2.71430635977023,2.92057673139322
1.65624449810794,0.902562395277169
2.65723184636904,3.29746289604626
1.65472435484052,1.18353066572294
2.12373255149584,1.23368591604574
1.70568064983014,1.05353755215585
2.09635283651525,1.1348590647473
2.67741147587447,3.18635280560865
2.22885742312079,1.0889421586962
1.50489133398181,1.14457772104701
2.26651109417645,1.0952607380441
3.01948888352245,3.28781042601413
1.81137693950018,1.15330492313037
1.83211455660371,1.4717612788273
1.54372314901159,0.99581115938958
1.94213338828836,1.30542003647865
1.69246264898327,1.17207957278186
1.79211974104725,1.17388723793875
1.97872057960093,1.44388999356762
3.0235922555048,2.88001235635136
1.67249262926718,1.10850068338266
1.84057112575655,1.16717151261642
1.64701909943487,1.23072716279956
2.09516564620947,0.879462321342549
1.74400633981099,1.05025208014181
1.56694812496721,1.05040399870187
2.32785528463056,1.51906188884377
2.23758167976332,1.34298044255469
1.65959568661952,1.07181872105372
1.78326980021521,1.26625123319374
2.42906230316495,1.25538048583074
2.08351104794667,1.05535202796676
1.6701499545741,1.11678659825938
2.04770312498839,0.693324692058067
1.96692267186205,1.1282756285238
1.98611280709604,1.01142666998244
2.22818293602147,1.4429882551745
2.12897780290179,1.14637444893288
