"APC-A","BV786-A"
2.53201203355849,3.21584517392584
2.56256847883283,2.88210143134848
2.64807576979606,3.13126360755387
2.13894795249181,2.86452921548289
1.73502577553508,2.72442956702292
2.3377813856802,2.95235643360842
2.66314955421685,2.89659692594193
2.58263038537348,2.87067143473621
2.80693026315972,3.31759973272775
2.41766857606307,2.81252102274649
2.36224670936581,3.01192894071467
2.41398203756377,2.91652133477075
2.62187287859326,2.97301906066275
2.55654203911639,2.64671460914401
2.65870379758912,2.93631797051997
2.65453560174994,2.61784802334409
2.32774359853742,3.06231160248275
2.543783152223,3.17068238531286
2.77845352155502,3.09688154594906
2.09420439143406,2.51810124832834
2.45137600856481,3.06232600288671
2.35547704011228,2.67938793513296
2.47212942805733,2.79756393317639
2.58644099404931,3.01709153790787
2.63451473704683,2.85305723737405
2.94634693233047,3.1909530627627
2.13769225457126,2.61485103486982
2.05802114810046,2.61931826744727
2.59591961283008,2.89755058062326
2.2472612817643,2.85621403470942
1.89971394128463,2.00136854860029
2.54496259877033,2.94886829605683
2.4799294849088,3.1663795309106
2.54467125994848,2.74773525923526
2.54067000160168,2.82938758213277
2.31153105644154,3.0822261679001
2.28565453828492,2.61646770886731
2.37299463110516,3.26526350192764
2.48338691193544,3.01109938322172
2.6476639509966,2.92617609646853
2.58308521364716,2.63499052271878
2.63324568168384,2.91556623762093
2.51489223841231,2.83562377972392
2.5823635104876,2.64358458082271
2.2517232839358,2.92072699222789
2.34377009817296,2.70072498249395
2.75604045630326,3.00353875426387
2.62467739880316,3.28561091756824
2.27297807639869,2.70360146499592
2.4446140221254,2.99950491804449
2.50272132347305,2.88400674935819
2.52444265313889,2.97239507322226
2.61144205601665,3.26452702586758
2.50217700075834,2.62533489055319
2.59044140505622,2.76984228612036
2.33523974769811,3.14785193578861
2.30886002924102,2.71912543408855
2.52212044106818,2.92838987130454
2.56563013465137,2.77798126562504
2.11871232171083,2.84698732750744
2.21528016627877,2.71668439604339
2.37814201995392,2.73047723708484
2.47691222094123,2.91633712328719
2.45334727530713,2.87025859749785
2.33771088179345,2.76228403780125
2.72143517210395,2.68884871199748
2.75932777296156,2.60123071943279
2.24430965222412,2.95535211027516
2.09476450743395,2.72246183515013
2.16100677702553,2.99002544694437
2.5271913936029,2.69043367859465
2.56861620438346,2.25648265583002
1.97319666339801,3.01693839354221
2.67661657397181,2.71064513889494
2.79023165181834,2.9943946472085
2.38602103852847,2.87716867811737
2.60915581823554,3.28618525062458
2.53633351643826,3.08700714248489
2.6613336331151,2.87195414562661
2.06414883865322,2.71594064728381
2.50778004350078,3.12804263242934
2.37626125087584,2.97070593887412
2.67641979336884,2.86128715344858
2.60636409696478,3.23518225428177
2.27615383282733,2.7784088929346
2.52078061230017,3.12730407237856
2.28856383166115,2.88437583351194
2.48736891608143,3.16134236031814
2.59335078095323,3.22275650561781
2.46715574224658,2.90085253733735
2.60135659173284,3.02834367640145
2.66967682808467,2.86071953473133
1.9728310710905,2.67969116519937
2.65963532296532,3.0604411257317
2.19973671209762,2.67358728025125
2.66682930963923,2.98085722699266
2.48698372486349,3.00622870176749
2.72549245282604,2.92543543638028
2.53470565453396,2.97983569139369
2.61965343281178,3.23551843647406
2.51813115546331,2.84894835166624
2.46554345131543,2.44466185007658
2.2313066688738,2.66110964093841
2.48832940495875,2.34455487311976
2.33494625006832,2.88394521581813
2.23143905325575,2.86176742254533
2.30796012185972,2.80039010899457
2.60133963034398,3.00988017388517
2.52603684291384,2.99246817656921
2.36581302928648,2.75401385470655
2.48511574374981,2.9345645064747
2.47390526709627,2.73836832175259
2.58815250171005,3.12686282120121
2.68308173719955,3.16396432476007
2.93055810405336,3.02101355096475
2.6080887733236,2.66716246067449
2.58153542708758,3.0050438983149
2.47332645241123,3.08302069339717
2.39881104794401,2.99800129648706
2.49159400800494,2.98380877758706
2.32687636421262,2.44058383708498
2.18310982835438,2.96924478981419
2.88216447144241,2.83759367776868
2.70098205877754,2.78770304245878
2.68122463719439,2.89290333438793
2.63485215603712,2.56851065017031
2.11933978565462,2.81809513987654
2.08439457731466,2.50762534993947
2.41980905786713,3.08953120785905
2.50620584698968,2.60670376172136
2.38559730323888,3.0324759088383
2.38439615412397,2.64128566179821
2.55049437493087,2.96340470154177
2.45630687932095,2.50412131591732
2.84545635211417,2.9569770667198
2.42679660055057,3.13839818877247
2.65398939072868,2.82117757698589
2.56460410358385,3.12629900372897
2.53042838056008,2.75394745383904
2.38268752355826,2.52250340724799
2.6646244313964,3.26518143317582
2.89205927225468,3.2672172662956
2.48193648839197,3.0996976143396
2.16575883098643,2.70189584981543
2.78069691771187,3.02070903742857
2.52613401213159,2.70938342547196
1.93842273360071,2.65464595301538
2.49894550052458,3.00186749337026
2.54307524955691,2.99113600752981
2.69166361684952,3.12058634101316
2.69298787690721,2.55818527014413
2.35587312620843,2.99038032666917
2.55571563919087,3.04096170481981
2.36603946572016,3.30795256769358
2.69427625379122,3.04547817987053
2.55219992909835,2.94939001077671
2.55794899077552,2.88525932335688
2.52850824533812,3.11069388180362
2.41840393149843,2.62363996510108
2.60747160252532,3.12124725756969
2.08781451083251,2.67751613066823
2.49337184610105,2.73493875660091
2.31553219342746,2.72200806702905
2.36079266283187,2.83831295382861
2.83592114622953,3.19214489731361
2.45047504998898,2.83641466465104
2.28357782287093,2.95441887332055
2.60840885970831,2.87646677735152
2.60363887513812,3.06559931414831
1.9561118613719,2.96129006719867
2.41958131616996,3.02211246697201
2.72181005365973,2.8383386737219
2.21915129603921,2.82771308376942
2.46676354903652,2.88647906557164
2.16249281328197,2.43521090947682
2.68343774342174,2.89137978260002
2.69648061386748,2.87410991262622
2.50788052875697,3.07111417564399
2.10152268387894,2.95998381586539
2.56250983650337,3.06012651472731
2.35534402978943,2.86430694215514
1.62797430879741,0.947887463035843
2.86534103495556,3.09457915222007
2.48500916261732,2.67704082849499
2.30800399370372,3.11601286562383
2.04150169327217,2.45910913022184
2.65728300930875,2.8740762709542
2.36523468156007,2.98874604510813
2.29024656326607,2.7057135987862
2.71938868786402,3.07592463228637
2.73583879126151,3.20017213183101
2.41157114228559,2.78594082835802
2.67961258724654,2.94036429924229
2.6866002852678,2.95872556286826
2.36650851913961,2.90983931571117
2.2481197681045,2.7800364111631
2.73813751855811,2.94286084847375
2.12903296794738,2.86466459541948
2.68940691531416,3.03684191310893
2.53842654746444,2.98176810098096
2.3756781011798,2.74866846200472
2.60842214477625,3.07675390370589
2.63946507042886,2.92020120972096
2.57192736436666,3.09584749852649
2.27450731728825,2.43167542633174
2.69158669504509,2.90166746687426
2.16704351749309,2.70714511587081
2.44425455722042,2.65905192111348
2.76400418313029,2.73883551521224
2.18796581167506,2.98791960645011
2.62166694980164,2.94041159405296
2.43648976772996,2.82934399254689
2.45098382154021,2.59566035150995
2.71817916751395,2.81409602873206
2.5242658200193,2.77545437153069
2.71644621789414,3.09033397407099
2.68038897435931,3.0400029495376
2.52625468389892,3.09478077631282
2.60142178554228,3.2314919412321
2.30040511719232,3.09294963357553
2.67553246654791,3.26535521038074
2.93872012004097,3.06818257284124
2.39907887680924,2.80385960632659
2.51561007439178,2.68972352822882
2.651940771698,2.61709171761052
2.80368204693732,3.13268836420858
1.56966717534691,0.802280109803413
2.32518259820494,2.92621765590967
2.69399548339537,2.89637463172536
2.49269815786103,2.87329754569341
1.64814790877696,0.92401443086633
2.55685489737315,3.04296331191866
2.60717425268665,2.80247608247604
2.35814444821126,2.72150426406788
2.16488057684536,2.69041123997106
2.50998334743194,2.71620205442832
2.77445082456627,2.93695985951358
2.62744372653759,2.80866108643009
2.08927347173838,2.8354964740081
2.60502186107569,2.81398241744954
2.43021743167043,3.12610896058242
2.51963317411457,3.14382789307007
2.56799921550722,2.75516922958626
2.55826279863744,2.95940931569151
2.39573863671329,2.66858907662526
2.73799798629056,3.1609625703136
2.63514879199627,2.93130452135771
2.10112784069208,2.59425411238431
2.66322053618834,2.81923857483983
2.33303456305104,2.98954694857295
2.71952115230732,2.96570717650199
2.59591760208761,2.67541134000194
2.1395188564538,2.92031047456898
2.28156528829764,2.65511618014876
2.59651031118013,2.90847622320316
2.54376800558042,2.92062786032379
2.31323675538634,2.91070250982969
2.62806736791938,3.06989285502609
2.29967792210407,2.72570489311344
2.50040202375317,2.59250978605062
2.72537110936013,3.0319842899047
2.60808659179616,2.66492775045055
2.29422713851574,2.88927947658688
2.60959998777055,2.74340770350774
2.54709262214947,2.8278160414405
2.04811683407993,2.77601505592501
2.54094995696183,2.62910353520162
2.5704945790758,2.91759985062935
2.31957668260983,2.62412432082229
2.40788639619981,2.91351469291356
2.69390992561667,2.90452641785823
2.60876262062634,2.65464092026259
2.39198466077641,2.36842947909002
2.39692753007662,3.02880819470395
1.96097201968617,2.47788659332554
2.43815529128068,3.07297333096393
2.60723527142572,2.84727716013707
2.76282470749394,2.89542622086589
2.5246242163288,2.73173061701643
2.47210471975964,3.11957617405345
2.47315031961669,2.60661530404178
2.70654792662979,3.02227790980628
2.57430749059279,2.82853011957196
2.39375545376838,2.94756200019503
2.35349914749686,2.29327710212987
2.64923410328338,3.08897253940507
2.37275251097654,2.83227775791673
1.96186757736662,2.83562441529045
2.3447495302464,2.79516785283228
2.58239696441428,3.05339995778349
2.42201555113096,2.81091707069181
2.72572293529922,2.90575250822754
2.50723296120955,3.22499109272551
2.52882588666796,2.97032618436065
2.58629026275344,3.06705142424368
2.83646434210953,3.26746790265887
3.00063278709644,3.13603799722672
2.48818829036673,3.22530042326124
2.52278588219591,2.70706203807599
2.47994273562244,3.03487664382776
2.21606580830319,2.32511479429955
2.41783676194514,2.68048868111767
2.28253894694897,3.0774935169808
2.64989364449415,2.71646661804775
2.48649111547886,2.64731292908823
2.65059114589241,3.00096412092492
2.45399497502731,2.98561306136797
1.85359448007791,2.20246638590724
2.5023733221323,3.08033555847501
2.41350676250898,2.92563876828959
2.21468805771612,2.48036605293144
2.34372411414853,2.76577268328883
2.50176616074341,2.95714329492908
2.35662927126746,2.70669767577766
2.14232766738437,2.28212628409206
2.37042934960373,3.11569850961709
2.4247527596058,2.85473920752982
2.64229838561725,2.99176338933601
1.87494710281831,3.07828567038178
2.21988780767894,2.51341488539545
2.43345683676076,2.86563666552185
2.65013905390552,2.96649206737526
2.21153088875595,2.97902655809572
2.18639438056882,2.77485137460423
2.42004357698264,2.84043788482889
2.86343182264002,3.66632628867894
2.63371811306257,2.50126160415645
2.20402387817004,3.11571564537445
2.42069870578078,2.66642224043871
2.51329019558466,2.82096468095346
2.35200274454782,2.92827301122037
2.45671369121957,2.49541053630289
2.37469837974513,2.68967407164293
2.60074185520994,2.88003146290863
2.41581499649818,2.70937870934559
2.46862795462298,3.01129790311256
2.7166724978507,3.01551054702767
2.4723368476406,2.78374898406084
2.48338407300812,2.62699536188944
2.74322309896071,3.01434233578205
2.42825508724827,2.98529024243316
2.21629954797236,2.85070113038111
2.40197634050587,3.00258802240874
2.25160530039915,3.16491091218134
2.55487296467058,2.7391499080142
2.21407962659849,3.06572810804501
2.45148688343478,2.98247404485343
2.34172798732059,3.00035805867653
2.83791803092321,2.96015026722263
2.14804443332077,2.70737042657543
2.50381125248804,2.72578525578912
2.49902990748786,3.06582223746113
2.90434966597515,3.22950833330684
2.39055164945594,2.94855973757343
2.12090975104562,2.89658912311214
2.61940311711891,2.804477771394
2.09571149544273,2.55833861589508
2.19065344647509,2.90553201251674
2.57484540871748,2.65305937723006
2.64865823747551,3.19637405261772
2.33063028853701,2.74169250301502
2.49773449525195,3.01159774640797
2.17895591168591,2.81476163922869
2.50508242977353,2.81533409916684
2.38995336603513,2.98948779869508
2.54133020188694,3.00056307503194
2.81712510567325,3.04538286139421
2.25296469578014,2.64473995583737
2.02873356751397,2.53915281426776
2.78731564314916,2.80768095711208
2.77471099091582,2.87078568052679
2.80041611809502,2.89795439251635
2.43863422725758,2.76732891333455
2.600559856872,2.89794754021869
2.62477169627592,3.15847582115656
2.44126546881775,3.18935284244033
2.48187655620434,2.70216867024904
2.85529131621866,2.80779712064988
2.23443527035693,2.77887375036589
2.53326775401858,3.09660131711532
2.43774506451697,2.64804951781265
2.70536130218421,3.01754921774276
2.34128832596055,2.67874468080038
2.34531740749824,3.11068062776692
2.66878976068699,2.53642983429516
2.43808179320814,2.79473173993856
2.41439108116175,2.92740465761069
2.57648043206238,2.78316521153092
2.76024730360009,3.10400814737858
2.70937972410927,2.95987286957592
2.59104307922427,2.90895140918315
2.82421932773065,2.76410222195847
2.48325844067912,2.95179102668118
1.93198669887924,3.23569776945192
2.6776120849398,2.65209961714108
2.56765716457525,2.68042506622365
2.31699856331653,2.7430130336871
2.5763122988704,2.61921490198752
2.59725028178976,2.97828051418386
2.75443051583187,3.05109866797422
2.68840759368389,2.95403130745249
2.45601047597231,2.783632196033
2.16656972996751,2.05618753300687
2.03156509631658,2.80033073126677
2.46711385649811,3.02367055212562
2.09725798504469,2.64122297322694
2.14491370072548,2.47070514147208
2.69693315314063,2.99419415051402
2.57712107653181,2.4884348778532
2.10974716695939,2.85844336263931
2.51497055397624,2.88255720957326
2.14093677980946,2.69887714361697
2.7645261701638,2.90171890683239
2.69549028629731,2.84583492283922
2.45096494736686,2.85801960503876
2.86329592746549,3.06810636780684
2.77228586417178,2.84747435812147
2.77571233901855,3.06678053423737
2.47978044636716,2.99487851132498
2.62554677087565,2.99946127092065
2.58662323323394,3.01577250390663
2.55637890317289,2.94861921946865
2.21891432322211,2.80687783515465
2.67769727732559,2.72227445523104
2.27537818766139,3.06824995155548
2.75856818668476,2.93547646755442
2.26031760779208,2.64253766790276
2.68304211091232,3.27958896459509
2.34105351487905,2.92750212021032
2.69642505849431,3.00757797005949
2.39496322186125,3.10208266479179
2.30289362025465,2.97586244254075
2.620389278616,2.89529039078461
2.67501230305267,2.84429194490662
2.58577599185531,3.23281049035141
2.3510752215126,3.01876852476336
2.33369770689302,2.93902508277998
2.57536081661278,3.07536593124853
2.02142900811146,2.75241429633295
2.66297438802639,3.03035160193672
2.59966180713522,3.05719729238627
2.26764692818284,2.79257445220923
2.60398967146943,3.11077970549079
2.66762775392918,2.95260525901462
2.24837853763145,3.03903278966018
2.5433823889258,2.73258212875509
2.33357513287743,2.76505411918524
1.82084027092153,2.66181682144523
2.61275273377944,3.14014835721489
2.02041497112159,2.75773897171657
2.74418566101583,3.16379268822195
2.77221198103457,3.18119997971707
2.62923797936778,2.98339509628594
2.50982468192607,2.59427910275657
2.56717250878525,3.35082271867328
2.71537956711522,2.99460940007532
2.57338966190761,3.06170769763292
1.99364681897868,2.59970594112669
2.73683769903599,2.98557098287147
2.33271631451132,2.83388226616665
2.53139898601224,3.01330797985619
2.1986421775727,2.31638864805596
2.47611820737116,2.72709338709833
2.72512312957241,3.408591766128
2.79079070030567,3.00090356327838
2.70976068397498,2.69451476893607
2.84782086502944,3.05419338593184
2.38220764540878,3.01066081914545
2.50501747392904,2.39167558238594
2.65045742473142,2.82020372057204
2.55938635977785,2.78877846733951
2.52095291457857,2.6654374440278
2.33943266931764,2.29633822788991
2.06594449122746,2.73024910211583
2.63225812510229,2.78674336257362
2.4822782995436,2.71508596000507
2.85653133391325,2.93697911223248
1.81147852569366,2.63562902427764
2.66725862232851,2.79850088262232
2.63841905719913,2.94697443878316
2.42043474789691,2.58922654598009
2.44621700621285,2.79240955945394
2.11870047286322,2.69249025889879
2.56974750508794,2.90802540424779
2.37866889255855,2.81937076079086
2.68002955338806,2.8970251097365
2.63009940352807,2.72177852055453
2.475555595584,2.94070301840136
2.75376027330223,2.99535246124606
2.32754066210887,3.24384498783555
2.38390495908016,2.63179083325217
2.54579215701998,2.81007292060871
2.51827670150814,2.54639501149908
2.46743201257992,3.00014239579217
2.42436912005452,2.55381982521878
2.51121997114345,3.11993569398371
2.29666031689629,2.82876271028932
2.39523209021831,2.8510212793338
2.87926394536442,3.28814368038388
2.67536367924871,2.98786133576594
2.5579952188597,2.89629153204311
2.60819314330771,2.7166597105045
2.44181732749632,2.88730519088935
2.01256557463254,2.6371501779365
2.12621091510201,2.86158210981804
2.76289090715314,3.04548594846097
2.2071015096075,3.00315584018429
2.33710648994122,2.87930339527106
2.68011774909828,2.98058966058507
2.54764937663725,2.98752758725993
2.62869614462353,2.55650392454502
2.5857435998321,3.10450192846071
2.1119659543429,2.69733937017735
2.09415005506797,2.83769406431378
2.54577935702843,2.97603125539854
2.66073955293947,3.22121737745464
2.51203975931198,2.88397888711457
2.38326600264237,2.89381426769552
2.20020149561484,3.06932743357794
2.61067948164322,2.936737644577
2.46989286758862,3.00249695766217
2.43312774273177,2.87692485540826
1.94484484305141,2.37306781343248
2.84118700463739,3.1540309137268
2.47616442025334,3.08734189475744
2.17325352344927,3.14939837659395
2.03274291504003,2.64373465539513
2.29311631451072,2.56291182456633
2.59539385206234,2.92597970875318
2.44295971531243,2.586494278402
2.47726416028872,2.86111404624158
2.82788275255072,3.06600930815275
2.42170042665425,2.7527923189759
2.54333442634407,2.95388189301882
2.57949433423563,3.04366006433192
2.82959920822488,2.7733067152642
2.60468322485008,3.1917179491731
2.50277110765669,2.81972302542194
2.60645392813159,3.06744543556511
2.35480811276459,2.74998296009647
2.44796378976162,2.53074899643366
2.62270797701844,2.78062603553602
2.48988316967028,2.74712296057817
2.31938858354278,2.78195740852684
2.38780690158489,3.08791044591249
2.72827362212124,3.11803628360693
2.28976619213214,2.76230882707162
2.7458906920332,3.03613796760819
2.62057175724445,2.58958286415743
2.43346301303481,2.5870346173332
2.87201386510231,3.32662317583838
2.61798958307226,3.15407754339725
2.6242569697188,2.78049867868574
2.2894952390392,2.74590857840748
2.31467072056333,2.97750718685518
2.54393332900756,2.96161245360013
2.34418790136669,2.91896912394444
2.4707392032646,2.84606830328505
2.33735982139388,3.02320973160451
2.00870894398361,2.85552881510805
2.46603529274692,2.91434604127841
2.52742225758549,3.06076637570887
2.34031699530557,2.85971441181303
2.38738943520022,2.78544435548695
2.38237428464434,2.56715066573998
2.61303865726415,3.43969861873773
2.27042345279492,2.92368509142824
2.53574031487016,2.90842315606673
2.49536704405389,2.72626194312085
2.51349840930643,2.933727534615
2.33005566053548,2.88473490744924
2.73983540042995,2.99190864476021
2.50998476785582,2.80368525331825
2.62248772661441,3.04074286806599
2.21244471735436,2.71609457941136
2.36453982145745,2.50571118719193
2.01328905975119,2.95618628205634
2.42415047790519,3.09493468085068
2.80420388971905,3.00916661026855
2.77176929337321,3.08726037333052
2.68439739983709,2.98050651405219
2.42119462667488,2.61451368010071
2.44319598977623,2.74999103683757
2.31316454488082,3.01685736345857
2.3746864460477,2.91459249178278
1.68960219450896,2.83501401995255
2.50580701377819,2.97433201702861
2.47644183790994,2.9463841853758
2.67790735577838,3.05240676246663
2.28228186398612,2.42189930036291
2.68826954257108,2.95787506907987
2.75619938777622,2.84580494471162
2.74163812138396,3.00237222337369
2.70397215697572,3.02545026848543
2.54460065493288,3.1554600363969
2.08711317755979,2.74542039713001
2.54702205036118,2.60813276195393
2.61722843472726,2.80520504010528
2.48419887173476,2.46241426398165
2.67618604125185,3.03076304664453
2.48555940280341,2.79317845345514
2.59913082103515,2.53059416604579
2.38966064419271,1.30907266684892
2.75537092001088,3.36804535552539
1.83083552669061,2.82117400938489
2.54364700781504,2.83074837254271
2.62906544611237,3.07859422730889
2.09754776471107,2.91785515151104
2.38106897188992,3.13742085946422
2.50937662526017,3.03279138027101
2.3287568681904,2.70216821621928
2.65655381814353,2.6319036015356
2.33072204723862,2.12058672014335
2.26444400363357,2.88781022937884
2.96155551811007,3.11876564079616
2.66942491974642,2.72898348625611
2.33377309174454,2.91673630369898
2.3291468542482,2.54297406549462
2.48646785635169,2.89846929111786
2.6380135475574,3.13912000062209
2.3653767199411,2.58303023682747
2.74288259136868,2.86774471267111
2.21045184085326,2.92129149482452
2.46575067284763,2.87944619451157
2.39026915117748,2.81820313149028
2.37577792656529,2.7334763115118
2.39264591533538,2.97929174776718
2.19017165375002,3.07258839391119
2.5187751443513,3.23924274505853
2.6607010457065,2.81523293048481
2.32034145749188,2.77115395769819
2.65208391884023,3.0294802748598
2.33262134412131,2.50503881186159
2.20413838069338,2.50058868108978
2.46971957825602,2.75190696763464
2.82835261828908,1.05586556821591
2.52133212866449,2.80735825821094
2.20823889519807,2.67308431432296
2.67882665805211,2.72669310735388
2.43170171560354,2.76099006554398
2.61264909911849,2.75128051873946
2.2988684294451,3.04285802757805
2.38854394790671,2.8268532833445
2.32022786002207,2.99068990740533
2.26942162330681,2.59370188443416
2.69051919693096,3.02494244027112
2.4445352658867,2.70538670991247
2.25087973353896,2.77267413939914
2.80704741041679,2.90269311286895
1.92356870371556,2.80571676170386
2.63483335530473,2.93611003522614
2.45879216991194,3.08022630518166
2.33772571759231,2.9072737050472
2.67894457480181,3.01732003302203
2.31935802133925,2.88161402087955
2.30728204158277,2.59995093833405
2.97486662335852,3.45600082870515
2.51673317455678,3.16517071396847
2.56683232953756,2.961805355817
2.15278378303772,2.90818937701021
2.75728087563095,2.82716019568116
2.56499415275088,2.93099017523047
2.5352298613792,3.08908479578648
2.65078058722126,3.25942645351234
2.50425236960517,2.63692635804962
2.27743944538895,2.61783701153841
2.50087516245379,3.02164452678131
2.39459964805644,2.78851272879747
1.88710477277344,2.71293027600144
2.62649927255265,2.61107562976106
2.21883814102928,2.78550942157652
2.5984155810711,2.7792295268812
2.14960089085929,2.8438429522315
2.43309095260067,2.32237198525356
2.67196388190885,2.50532441099025
2.72228925990488,3.14534308332672
2.64410108561138,2.9526856194647
2.37236552345393,3.10747454416086
2.21686626287363,2.49473306014106
2.3925567524703,2.65526350772854
2.57360813997559,3.03898628438122
2.62131604051461,2.81319963020532
2.29738138710256,2.88322531105849
2.45189208506009,3.23700176663886
2.60743289555762,2.61846986352207
2.6859219987501,3.06241985343674
2.41645879394702,2.78255557101507
2.42470702063455,2.76509476326951
2.55297584602972,2.54263085202301
2.14950961163942,2.5497015058014
2.37970358890182,2.98913834098634
2.32719921034304,2.98815989942583
2.58986462417562,2.71884235793773
2.7520571963141,2.91906482173052
2.4060825514396,2.56596799565652
2.29785107567036,3.04023408502402
2.56622728171459,2.32372591020953
1.95973780783353,2.91555819987646
2.49299444332105,2.94446634501452
2.26445775808672,2.53123655426727
2.66226434942287,2.81374571685355
2.32972105442758,2.77463167593037
2.57596773285863,3.08943212611489
2.69600189693137,2.82123615039872
2.13978185057349,2.85712915555748
3.00810189053413,3.46139898299795
2.87593383682922,2.87537787096126
2.5824794407284,3.17071448208409
2.75402824641027,3.12165176036275
1.64899661633828,1.04666919200587
2.78289926339697,3.00827585406124
2.97430264057923,3.2185460780047
2.271451740401,2.54286228741112
1.95044702895449,2.56743707473136
1.97613108936946,2.85024845715858
2.1241766097074,2.55630137589272
2.10754101861634,2.7374991687448
2.38478775357921,2.52158459779408
2.7775638246159,2.85270925582093
2.20666110195286,2.97613645525274
2.40939560417174,2.24832351763183
2.43082486425227,2.63500495852485
2.60156383777785,3.17694762284838
2.30808948997974,2.79323700844574
2.58480692436117,2.97001619441925
1.99948704707816,2.03533414295567
2.68825370774532,3.08911172665099
2.65480553747312,2.93786934627754
2.55349626996327,2.88349750228264
2.45782947560255,2.64094749745141
2.3758592551568,2.86433899498004
2.4038061952781,2.78928507112249
2.60477330337314,2.94126521272848
2.00253853700504,2.8960351971957
2.43056278007114,2.70361877683615
2.15830224782092,2.50843794988902
2.37676336184506,2.71670065659843
2.66883355587532,3.11039217225635
2.78249248095599,2.76163732125687
2.53179802061605,2.63796445854118
2.43691136262216,2.83372091790551
2.24349789316316,2.92344063911927
2.38762250454033,3.20962984431921
2.19827384694932,2.95409555710625
2.71044595793021,3.18424225148505
2.17861200089908,2.6874426997574
2.38953894536071,3.03181512312553
2.47169514060115,2.65072934672215
2.56778947680953,2.75058753482222
2.49712345939181,3.07928231014998
2.43652743414051,2.97198075473309
1.89649499959869,2.3756251844185
2.79954912416601,3.22543314393561
2.41198413576661,2.57647323405449
2.57748515523337,2.72962069320886
2.67913179041101,2.85878095042383
2.46576365067456,2.94688012340048
2.9876411513424,3.37570964770123
2.71337355203425,2.92544480205644
2.31731342573583,2.71284751068143
2.47423194012757,3.50212098772075
2.41795868337508,2.9953432111451
2.13194643775595,2.79915550676296
2.56850398955819,3.14300494016572
4.29223058044186,2.70412451639495
2.57030477444117,3.39468342061431
2.54471467035023,2.96192474992493
2.58077027139102,2.99900685810784
2.52940005147755,2.82363774402647
2.48856193299008,2.85639510247255
2.16373921162741,2.73734781784348
2.45090190194103,2.71247341004598
2.41649641684796,2.78938864218484
2.60092097120721,3.03941694171341
2.66912321119172,2.71708401649288
2.37854023646849,2.71704701327297
2.56808512831479,2.90355409196158
2.45816750634801,2.95631811900185
2.74749208726326,3.01136457913647
2.52968952374876,2.93677591988248
2.48188278104795,2.8835437713074
2.26544123422232,2.4905651891989
2.17259564893155,2.6467155250385
2.34005926084223,2.70531693790842
2.45392661618256,2.56874569891203
2.78971975169771,3.09932485969763
2.42420274418399,2.68558479807026
2.74053692592583,2.89729203452994
2.34049837437859,2.61042019242623
2.54399817401982,2.7056187891411
2.2604775948448,2.55784004162488
2.36392480924401,2.58055169076057
2.59985759084094,2.81058852525387
2.87395422993013,3.08596113727379
2.52165899194279,2.78680233186916
2.46680777772416,3.12428427204571
2.2101933372825,2.84814323497451
2.40262550349285,2.86677928082456
2.54245132913229,2.80368176358502
2.29575858197525,2.3357695568733
2.19277398183859,2.7508672614827
2.66559991642009,2.79068455533503
2.52205151585884,2.74202464026804
2.30106733777629,2.79002935289458
2.52101192196521,2.47954827384627
2.39108402702752,2.78458221209854
2.64196639958607,2.94700622915376
2.22455295077934,2.81719503896434
2.21706853903167,2.6347193372227
2.37383122468532,3.12980831266027
2.86876799931434,3.14398523263452
2.58402376247601,3.06324000949287
2.48249859070852,2.92017265107867
2.39434308993925,2.74993612274226
2.41714599181588,2.90547531174477
2.36753779933622,2.95984629291202
2.43326694304173,3.13724468993542
2.54927095723693,2.61487240697635
2.86753609907961,3.00215537131091
3.15147518257909,3.55594903701087
2.84338783635003,3.15080358050095
2.63477550704713,2.92422703816762
2.76970371656339,3.73638625930003
2.26161725635869,2.89126647163519
2.38021173652233,3.13610675658075
2.48233618778047,2.7796009252509
2.55246591315042,2.54381064571893
1.98934978626692,2.52532741373597
2.56332865177907,3.07641965822726
2.65571428083285,2.791778270582
2.31174291087347,2.61056054635621
2.71527324786466,2.76711022540539
2.81658226417324,2.63107813686718
2.39084349860957,2.88932440947333
2.33840160471112,2.84214571620636
2.66456711446738,3.31567830138516
2.7506153514481,3.08315197848011
2.14062602166495,2.52132946790669
2.33030070560305,2.76230218446091
2.50252683588544,2.94607416840195
2.34103608204243,3.0437360475411
2.52765550134876,2.90508928408874
1.8231243023378,2.38603013296671
2.43359153531843,2.77148824747803
2.51483736329601,2.92902278843521
2.4553367390983,2.98700219470312
2.63469613198825,2.70613771150557
2.48951995601683,2.99698467905983
2.30123944383519,2.73009120685578
2.48619152703818,2.98285309984153
2.21751521252572,3.06877708464208
2.75046101756009,3.30671390984129
2.38882693449025,3.1589299993409
2.43502439035358,2.76606797194061
2.36055372312535,2.84091189914107
2.39961377709444,2.88697973305381
2.3403150299675,2.77761613507301
2.42688227328197,3.02965550541944
2.45395420378449,2.8903202341961
2.48569658489608,2.7111789459174
2.73358434486887,3.10864771130946
2.38932868069798,3.01184653259518
2.57551884964606,2.86814398355902
2.48660397206779,2.92700409122628
2.47228294768338,2.85395138518848
2.11171850467402,2.75640178727969
2.22166492523857,3.08767846349605
2.48224587619902,2.81482358631445
2.45724012609026,3.111444018153
2.62467668429309,2.89646380994921
2.61227748599313,2.82670319030976
2.10432506368349,2.82596295902096
2.34100635230291,2.525333064875
2.66080854545955,3.01998978940166
2.31587341728153,2.78408222537721
