"APC-A","BV786-A"
2.65406248853598,2.84519549566396
2.32838670312355,2.62285926173238
2.87338899883932,2.90140593097379
2.70783901685172,3.30698535039943
2.89729677282797,2.85777119748654
2.80025420182078,3.03833908246743
2.4648154033839,3.26858223794901
2.18012115920703,2.96139732313795
2.39665832325766,2.95807919785593
2.32076678332025,2.43953942077926
2.96113010261354,3.07730528947781
2.75381553478916,2.66346961946699
2.29330052394959,3.10714792792309
2.75576966627056,2.94885518187072
2.13720345598004,2.61765756458148
2.86243745596679,2.92495558379898
2.81644636842467,2.97002609640331
2.86721111438993,2.8329044324396
2.28674146608455,2.82956089695221
2.10562355691393,2.67444395524845
2.52073101275765,3.08209814876251
2.62406530573505,2.78183557712063
2.61722882490924,2.74403582196765
2.4986719234738,3.0274502628441
2.57915258405411,2.79791351353463
2.79532470186934,2.78463238537911
2.73508261397878,3.08698360222719
2.63933599038595,2.66638393018007
2.6600615907169,2.89666937991137
1.90522658193406,2.26002507147475
2.42196467312695,2.52639487627511
2.40733097466154,2.847311728228
2.4537716728252,2.60999205483552
2.55040279835883,2.85315819317883
2.92350890993657,3.06684397050825
2.25766513008497,2.5764632426698
2.77423546518935,3.11699973197552
2.332205071198,2.589600405752
2.67310607623784,2.8634352063291
2.69040607796469,2.6565054341794
2.21418600476112,3.20075940247732
2.54417849831403,2.47822179676052
2.57656406385929,3.18123474477182
2.59227418097136,2.72191044686157
2.6879342260891,2.32187114683012
2.76194747966751,2.88446319909141
2.42984167304312,2.86437943341881
2.56512314795204,2.76883545040184
2.66226936154411,3.09167661467867
2.56215925663014,2.61513043100358
2.722926482142,2.84187398367897
2.8970390902047,2.87083077151306
2.64184934502659,2.81721729326808
2.53129999816878,2.65016114988816
2.28499049694829,2.62181448381564
2.76554832667947,2.73639030931485
2.45657334781393,2.7188115980562
2.20633514234717,2.68169768709858
2.54899731598961,2.84681251808555
2.98861011257433,2.90380216372141
2.55668697271217,2.69744385499916
2.65241559845525,2.89450863419944
2.65499872397068,2.84581079370524
2.62167171874018,2.97567640433504
2.22803415835488,2.87138666189998
2.91896504915845,3.06977498091919
2.91708855782086,2.74823596963145
2.36857100300535,2.46130083166614
2.66254796508262,2.44748681121566
2.94069916292349,2.9636236070734
2.65777811203543,2.90428843211501
2.78868688274651,2.838060991438
2.4323018748863,2.92938978121976
2.72769985988889,2.8151033683941
2.76934076567239,2.95717321120074
2.28618950390769,2.88149208036484
2.50406131599134,3.01149023858818
2.77010245838937,2.69313422421164
2.76147505089644,2.97463257182618
2.65229365281053,2.70823654423814
2.53730441540303,2.64634044750036
3.10850086975774,1.50266359015273
2.20147919928745,2.34795474912246
3.04486981509287,3.21053466982701
4.2706600746893,0.590007788854653
2.74057503447967,2.48574982075123
2.5062050268585,3.11355112958736
2.86122060691936,3.09164427853971
2.74190406419187,2.64965771235809
2.76622949358707,2.71917315439666
2.69898318094272,3.43732451811751
2.6610059633445,2.75692055004588
2.5297936111032,2.7661864254084
2.10205811777844,0.798496072388734
2.6028370776435,2.65927635950794
2.22405584270084,3.19160518379501
2.72163121841674,2.51287895995527
2.70901177543327,2.59424799608695
2.52910531989733,2.67761633383225
2.5714121529781,2.72925990276369
2.56689897114494,3.18281045052155
2.82767456977548,2.7568661318367
2.69372539868618,2.95819065679675
2.28281260769479,2.77986235120793
2.9692075161604,3.01719250976361
2.64964096269492,2.77400687446098
2.45557243208721,2.78907775701942
2.56121752813901,2.78122459276909
2.7775148324986,2.94377354087058
2.74373965151348,2.9940992626111
2.4917346909538,2.86313690918523
2.27094715972883,2.63137612628057
2.59353989026722,3.08524638906474
2.50779713128783,2.78111126816502
2.5671168907679,3.24640828153204
2.70582706845641,2.83533562457565
2.90273550629122,2.94737375807696
2.78903347373566,2.85672331432305
2.64597522900867,3.17840360846452
2.75294645264295,2.91708488368885
2.6070847120388,3.02187252762281
2.37593460142045,3.23561867674087
2.72468398211612,2.77054933046429
2.80017477024993,2.70530034585271
2.03372919779976,2.20952979202531
2.30713664226832,2.98336070240468
2.4041582735128,2.93123786021231
2.34568142690981,2.81283083166134
2.67205137778758,3.06560249683497
2.65040892007365,3.16383584776479
2.73012340866245,2.75880239104806
2.59204683851687,2.72254360650944
2.67009360674356,2.81228437490989
2.0985425997286,2.99672540922925
2.53986378069448,3.1955745962611
2.5065287549017,2.79753331285136
2.55517631569209,2.26543488641782
2.31578057166016,2.99650025266216
2.71823152168245,2.72360666807647
2.52598575322062,2.71964123342
2.74780462182867,3.07140544427578
2.82923903524458,2.8760615241556
2.55636245594427,2.65878092799825
2.78127260026976,3.30320208589913
2.88222126093833,3.12621413178874
2.40775152638774,2.48791281977107
2.60757108623442,2.96348390693451
2.61665093788505,2.77027545568627
2.67420110000812,2.66996025460355
2.67974320712733,3.04488021204806
2.6340135713782,2.70721262446438
2.69983241945702,2.88397036333196
2.51258651525994,2.50491776168114
2.53075533226112,2.52520602187996
2.43572149932437,2.7461658182031
2.56663159671057,2.84780779315207
2.67626237780442,2.83297644236815
2.78914268275923,2.60631744286095
2.07588039911211,2.69547066498663
2.31612472925044,3.02421955572262
2.88432256223632,2.70398586955789
2.60314877493599,2.54695733975316
2.62227941578875,3.07363765375998
2.16302024102017,2.9284805778865
2.70876141525551,2.72612841106562
2.65262827826599,2.5146649826798
2.93602429683122,2.90117425095442
2.15438249793135,2.79602454358853
1.96205139889291,2.96024494693198
2.64937093196349,2.51611801843628
2.65538332869685,3.01374262840031
2.59370006806318,2.72706164733226
2.41884614300634,2.68628519120486
2.54595148772771,3.03469918316889
2.80508862269044,3.02909829207868
2.71439271423472,2.9482980921722
2.59484317201627,2.61193238371882
2.50522733199283,3.08338287357711
3.01345727262882,3.14897029851489
2.74853371440735,2.85157123814657
2.42203317777031,2.63007639497203
2.80518161258266,2.28680572141451
2.82907674470552,3.08179598640936
2.53112224804573,1.04308461415804
2.96860110991599,2.85231415491986
2.47510370394226,2.50217191376079
2.8534485410455,2.33129736733879
2.38504277940693,3.26201563273734
2.05760800883092,3.22138291418542
2.63684894783656,2.84609535269039
2.57368165371431,2.97663306330655
2.99227402188986,3.08863926903529
2.44019137618089,2.82347810856505
2.78560049058384,2.97550952188195
2.5083121910544,3.14553386942914
2.54774599828694,2.91510285909956
2.71085798084287,3.17043119645686
2.94930413354951,3.0692633687386
2.58418140387851,2.99467189795114
2.61825401455649,2.97813142083612
2.59091434337515,2.24016240770895
3.28206147700103,0.981929381275767
2.79154489679563,3.13382672305758
2.50211268204448,3.01827759828466
2.53680518287576,2.72973885385736
2.28151700182213,3.02446501036303
2.43739428147422,2.25931243811405
2.79214242377262,2.64640030274926
2.79991489009423,2.67039409911932
2.50599256905285,2.92261746041105
2.6540814993659,2.99543451944597
2.40815279655613,2.99533306683295
2.81357098777,2.96407224441236
2.66701931705478,2.7716746401257
2.79632692024603,2.80541156239563
2.65821945977349,3.0507554104474
2.58187375041385,2.86872550524077
2.76439696116035,2.94779116698532
2.44838183939685,2.8995836599813
2.43191790092087,2.83465600352957
2.92826865413539,2.87728463955721
2.87490611428247,3.04716540278782
2.91011834511526,3.0531008013723
2.55841227543136,3.10853303614206
2.89760371689114,2.95609440565515
2.79439166409528,2.65983864977468
2.41810213966491,2.94243812638321
2.74432363154768,2.98058650492995
2.76316690877183,2.86788309010991
2.06958121323557,2.75630642052449
2.68748559236349,2.95697312125918
2.33606455367692,2.88560400552229
2.82515065516881,2.92557429234781
2.46141140622767,2.49855332653923
2.71150757092705,2.5100450263273
2.84137969139051,2.73925551214468
3.04707878836053,3.01343340736675
2.4444693566074,2.54337277559058
2.9372462673087,2.81571332880554
2.05181975731209,2.73745757759871
2.42325890069948,2.63419953546837
2.20490171529179,2.79241749481577
2.31198434239627,2.77132126104667
2.79741007514354,2.8019750537888
2.36976425939364,1.97936986427461
2.43740897904395,2.88975964962685
2.26752634125886,2.36795368199035
2.74116112859818,2.80995249324635
2.55333628505177,2.84660679610222
2.3247486412997,2.54226118620749
2.24257532851451,2.40787541429306
2.98435613690723,3.00297141339213
2.59739366980395,2.81474017664246
2.71886839455066,3.06156859551245
2.81485565660642,2.93239291098876
2.87957194195358,3.0244075958896
2.52060098867895,2.79799002649802
2.64103970680634,2.98996868835013
2.72181181060628,2.73886312650261
2.52261708779357,2.76829342235862
2.69874291384419,2.84813264444883
2.67772215432784,2.72863000424671
2.73630037891698,2.75689427858063
2.55117979782846,2.77393118086331
2.51995526853367,2.60573944380298
2.43874444204611,2.93280932865065
3.0256879334533,3.1539049652619
2.85305096406108,2.93671331655712
2.65627079086836,2.8880471611996
2.90570412177722,2.99886510433739
2.66186935313978,2.67655181890704
2.71216754481542,3.12939924775653
2.64057197321851,2.30547557515875
2.72456658269757,2.88609794851767
2.76594145938888,2.78593662596458
2.5801442266395,3.08391796956983
2.77758251185767,2.65082564040892
2.60290598106867,2.69623777401974
2.58937090429953,2.8680345261453
2.69836723560782,2.68669432127921
2.54599022026891,2.98498648432884
2.9288360272753,2.58437846111239
2.76914282401993,2.77812908826426
2.88648902801063,3.15792155786917
2.03878517268273,2.39091565093263
2.56929598768699,2.84001953325142
3.53261542418955,0.748909424541791
2.60282049104637,2.63774531000488
2.91233655708306,2.99080828479617
2.66189614299963,2.67687700999618
2.73756953038499,2.83445791103739
2.50148610582373,3.33443637962099
2.52610301741558,3.23827020659209
2.20550199489,3.10913088973433
3.04162421544536,2.63637222727578
2.288605270251,2.91989116737106
2.89255224174107,2.87359586159129
2.32379605952382,1.17879096099869
2.94120837995654,3.1826765370694
2.87748467622761,3.1275981559793
2.62381904580714,2.48258921212763
2.51075823690448,2.18163450571421
2.4400303086888,2.2831072283172
2.15476155826735,2.49132219686049
2.76320409560148,2.97448338961775
2.78905187737444,2.76361274323419
2.13770305359856,1.57261846481516
2.61382638544391,2.91531517976266
2.89943094104824,2.66869812018308
2.97655438442147,2.98460912232857
2.27525541968206,2.98046927071764
2.38495026380238,2.78432279826607
2.65585577835924,3.0050007940514
2.54581488715061,3.02507080224483
2.61965575376805,2.75954930157065
2.56227402576657,2.210552378164
2.78294412910965,2.64115335211587
2.28005064330662,2.71716810609003
2.32406249466565,2.78177363606672
2.54128533763957,2.61501161556323
2.76385195165248,2.78081900770315
2.66321659394457,2.45459494305065
2.86646197105538,3.08881454258028
2.63971200793169,3.06607737371186
3.24963391445988,2.13005421338768
2.95359600990571,3.03897221715405
2.42557978670855,2.73831204886787
2.59760875954588,2.99756838149538
2.3724569553648,2.85246132673649
2.83434662259974,2.71420448091251
2.66550407703294,2.97819505680403
2.78003951725349,2.77760402283217
2.55321462813841,2.82930587658262
2.80549069756988,2.81886937636409
2.66355017689803,2.79748247816408
2.23166889108454,2.56245079366021
1.95397692945635,2.77292438256762
2.50088768402805,2.77671683766356
2.87305182746902,3.10155102548245
2.531456021278,3.09137884232631
2.15238585053439,1.02104811837672
2.43922549590152,2.36114961106331
2.47918400071531,2.7206003361508
2.39245158938741,3.30466747293104
2.81620152339519,2.89115088549367
3.311576246111,1.80203628095111
2.5372024081891,2.73471657526683
2.39600340796727,2.7016937379795
2.61595220430473,2.14620630562467
2.17228735036169,2.84136905331903
2.76746032525583,3.34479870563011
2.83022321744,3.01651982646064
2.54857066944614,3.12134759712441
1.89463262644131,2.00009993851117
2.88171879830113,3.13008399272653
2.61798544358255,3.1068364251057
2.54046525866325,2.97538983150165
2.66754399573799,3.09234247263801
2.74243473348483,3.25163644349266
2.6460327399306,2.96644415780184
2.30089960268944,2.86151513621557
2.4080631567372,3.2798931216975
3.05217954338033,2.73040429798994
2.54225819587585,2.74465090514003
2.78248600561989,2.70854619201856
2.44364827636623,2.66585965177413
2.43619155757169,3.07840632838349
2.66848481599558,3.12097161027366
2.41240373771735,2.6654872130137
2.2460118111847,2.61670283163513
2.81043963431037,3.1177506071544
2.80332581039411,2.90000376452167
2.60744290909002,2.90179275122025
2.51409097264743,2.79739468545525
2.39161182201386,2.64858125454177
2.45630325193902,2.73551602578142
2.85454143024879,2.6646811262119
2.70555523284111,2.89891858092626
2.31336490522295,3.05343449820768
2.61201942315117,2.02427380474026
2.01178573004351,2.54384740727777
2.39888524410481,2.56349328042639
2.62852224007831,3.09239251123038
2.60017568080351,2.89722670093464
2.58827728350044,2.7603910802186
2.82376476509284,3.13273479694835
2.43716032214155,2.57168237907647
2.76709098427551,2.99074014300495
2.65710510297806,3.08368216939062
2.38207404686612,2.97844927374795
2.28192199831233,2.98628273183256
2.83865366801714,2.55725681900118
2.7176015764685,2.70208613022679
2.50427715163353,2.77740627194892
2.29143093502351,2.46417777753588
2.6837059859761,2.80129568075257
2.7643788473775,2.56352396420055
2.94493856604417,2.90470204316731
2.7990466937933,2.53523141475498
2.73318451683884,2.50826329969818
2.73782704652817,2.69344757586771
2.38232502278276,2.7648785870165
2.23240776706636,3.01311241102488
2.27418810401929,2.89568637943522
2.62637875527865,3.2738054580119
2.79399190714532,2.85922144189109
2.56983198666984,2.98063743248974
2.88358256407425,2.80133013202425
2.39779328695573,2.60720017507056
3.24676529037569,1.25960263736459
2.76569484756909,2.91016023699629
2.62705257202169,2.5138947635247
2.75776266321436,2.97346044394352
2.55941469389429,2.52351119878448
2.21547856587008,2.85917884413735
2.76083256823476,3.13615809274347
2.47140001085254,3.05166006010167
2.44677372980283,3.24468808990656
2.5149530511862,3.24858950562366
2.7237136490465,3.09860653996444
2.74139408029168,2.85540829763835
2.19905097478065,2.82659371478711
2.2461011733356,2.82216225308262
2.30539488697932,3.19394371323098
2.71146592276134,2.92276276900892
2.25674083263137,2.61707621564511
2.40964234582607,3.18809112442236
2.93920306349516,3.1623052860274
2.24111600932452,2.3194734007513
2.77314254895803,2.88386108140017
2.54313934355529,2.8057350628955
2.43881851813763,2.9936872152466
2.60235606797098,2.74694804339913
2.23302295797697,2.33506702907272
2.80789679152982,3.03357818546931
2.94003351900201,2.77555545042221
2.50500159148122,2.76038190114034
2.75065265023942,2.97345753621883
2.43372561224762,2.69534121045296
2.77404976375325,2.70548373586447
2.66324840474945,2.89881311140278
2.28527986509047,3.10865285014992
2.51302042849364,2.9020410624064
2.69399924193585,2.91231919503984
2.27279914553024,2.55677302813556
2.71973274010514,2.92672287575838
2.61541216993612,2.82572419744613
2.93933800564187,2.90115426151168
2.73834563738417,2.80463254001656
2.40908490874332,3.24169508528504
2.47930078656507,2.5426579371523
2.34089691095657,2.69571093614735
2.37621806410413,2.65548769282494
2.41763600830535,3.08929489533604
2.5446878002174,2.51616422804748
2.5637599224226,2.82004020615226
2.7636303138518,2.99314014683861
2.84657591321686,2.95535405903448
2.03681693686689,3.02498225708675
2.65416733443361,2.74014264678649
2.45157627485466,2.60516080055568
2.39122546288062,2.82143249726199
2.57551245029943,2.59699605746218
2.61254938379766,2.87378224635471
2.74746256549068,2.92036717780534
2.27827277747115,2.65456682261945
2.55763181649155,2.6904800833281
2.20223879761532,2.94068166131192
2.70205476722256,2.34918815587854
2.27771646170026,2.88044422976024
2.5583006152535,3.01118372064305
2.45127035253546,2.9756789230717
2.76368820598728,3.06226122450448
2.33715824986392,2.88388995408318
2.70212659386372,3.37338128865569
2.17100305447509,2.49105140636564
2.75787461772149,2.87707862481379
2.88458771929803,3.03425181860952
3.05196561688793,2.59693530612518
2.73736323804769,2.36237983599867
2.53039647450278,2.53469141994416
2.92150780288022,2.88692996637206
2.78714095011468,1.39737689634095
2.45552078859077,3.02798318868789
2.57345157944824,2.96302185484233
2.54396085094604,2.80453275938742
2.5421031424081,2.60335193480847
2.80514937230047,2.94837696296043
2.76495103939018,3.05704732665053
2.62204995079053,2.57702957247672
2.60997929708007,2.7177255994099
2.45941135470698,2.75696998511378
2.08128311032379,2.86057849476286
2.91325938105031,3.1982063465636
2.31848893518536,3.07278105131003
2.35240890480557,2.53805498707072
2.54904403428188,2.71818650645211
2.69498678989387,2.44433547316752
2.6666264591579,3.07407784282698
2.44026858315301,3.12707402462959
2.11083723268307,2.57624883946473
2.76218589615079,2.75841063242101
2.81059152909431,2.80933855445104
2.79964835949357,2.67602921490265
2.50970513932528,2.63788241722373
2.50898757538158,3.10378644083735
2.24442799360476,2.88712153404582
2.53719331174867,3.12007151398879
2.52294798979293,3.07966046386386
2.85314606682877,2.85978607757151
2.47918213348239,2.84459933956007
2.18455723762687,2.81141495945957
2.63502110738151,2.52147595588376
3.34091981699757,2.72313035529825
2.4930411095324,2.83201665669961
2.83285810192171,2.79305946421942
2.23771227952118,2.92141050822481
2.53200132001612,2.87635512394743
2.80417688693195,2.50708134400809
2.4543570382965,2.90894835230027
2.79146508403675,2.96690489200056
2.37235579364888,2.55856891095937
2.45507548918116,2.78809506469428
2.6824772238834,2.97604635535395
2.47170737832124,2.66644328707421
2.20752669625283,2.65311249753488
2.60451036758451,2.86789981684361
2.7147525877594,2.83087269377648
2.63992488205847,2.66136384831821
2.08676023857587,2.61251770430921
2.61893299441008,3.02388717785291
2.72224055545704,3.16348133129167
2.40253292234834,2.93310658598562
2.58733780058986,2.77972998327443
2.54704104335847,2.79242282505474
2.5332848801911,2.92599775964691
2.60047410515325,2.51369360063122
2.25654397619117,2.83076406158874
2.54226829317996,2.76927300159207
2.64931229150626,2.64144644918164
2.35200571434806,2.92589655968955
2.82013277992022,2.69440484752849
2.86469631366771,2.84481048923121
2.63309059689205,2.8367248017367
3.02031199353345,2.89670991678706
3.07362175287452,3.00752074282146
2.67826220965446,2.71783258014638
2.67216092170081,2.75484438963734
2.50031118647681,2.83933855860778
2.9049668051389,2.76172498110323
2.30234516292709,2.75778488385445
2.29850317030881,2.64363324685757
2.71229235806137,3.12931566449453
2.15483993087111,2.95879750124336
2.57174766906782,2.65119930425382
2.96815449190956,2.8304922353006
2.43937954298228,2.85327339368006
2.87039922945594,2.95074835225077
3.02974079115301,2.45025628368423
2.28774588437366,2.57568691824228
2.15954683890827,1.05143734871347
3.05212823168375,0.890647751882975
2.29112739022948,2.94203588427425
1.78207275638362,1.28545657842971
2.87123325387681,3.1964929038404
3.04814809786565,2.88277649012352
2.784311942054,2.86622947245523
2.31191397454694,2.67625624223343
2.95283458295434,3.04974935174499
2.97974006337861,2.36350759815274
2.57326813241722,2.78382279612031
2.78047408949919,2.41879409328127
2.17053361335722,2.48171688377718
2.70458779115064,2.94107463623811
2.88136311240003,3.03808571406903
2.51355562083585,1.03865702413306
2.41628297665967,2.72000090553329
2.48813576283495,3.03235409439255
2.38360927142996,2.81937424644587
2.45711175230449,3.20420287130426
2.77384184214735,3.0771143172728
2.55135099342078,2.76447839980403
2.68991842829487,3.02720489888465
2.2497909174932,2.94603671598953
2.70379883336277,2.7396828813248
2.4462887433187,2.96324222559231
2.63922396910431,2.67044936547606
1.83834200696296,3.06229038258279
2.40197627898578,2.51224187554633
2.79298739691599,2.9936496096536
2.58579513967454,2.81745631204902
2.50604742939823,2.38937029346179
2.45568308292773,1.87682850460426
2.68134154697999,2.68600017148535
2.49753952422553,2.50664452228766
2.46687139610484,2.88059886232143
2.63460637832085,2.39381226061941
2.67396816707265,3.06310102149309
2.78264196409092,3.10533595542111
2.63555078759056,2.84319325736854
2.39256239636141,1.03668627705671
2.29735441313806,2.93623879530246
2.8751394411943,2.55078622058896
2.82264506118742,2.7445298946321
2.6864418263116,2.91008127665018
2.15002756874292,2.33640786846437
2.5475116026734,2.95375818269105
2.32575152915522,2.28322370034116
2.08292820384301,2.75037856458102
2.88016546388881,3.21811543222499
2.55871476247947,2.75604798117479
2.29583984956507,2.75201316150372
2.79359391269212,2.61686297282758
2.62324037063187,2.88823228445779
2.2588064379251,2.817423078525
2.55953081380002,3.0244563465371
2.88421473110976,2.7608963474136
2.90398179835458,3.01514778068837
2.60348110089846,1.26736425186382
2.66878156251264,2.61503200285787
2.77070296363529,2.81722300521911
2.39429381108703,2.98918461689599
2.78042183425165,3.06294947389492
2.46336131244174,2.42702410594332
2.16646669461612,2.48052233551508
2.36690115945625,2.97525631497185
2.41547096256442,3.10908438153117
2.84771726088815,3.0124079794111
2.70769843576295,3.10169786970597
2.72673373604309,3.17576271755857
2.34452367750503,2.83668964806638
2.83086629429398,2.97242061220886
2.71282191732477,2.74308691443087
2.88602471148939,2.54219876673314
2.49331551140153,2.97964419109878
2.80484988084328,2.74535929820947
2.3715793325331,2.66681090075044
2.59226639545289,3.01269256857566
2.09163547632359,2.40758514641946
2.63235921863178,2.6897930348475
2.74328616818428,2.75965656637957
2.27245418044013,2.88389496480483
2.63335215665974,2.75619549375631
2.93028777926222,2.8342653020582
2.29188426391855,2.83266896326772
2.2383970067487,2.74494931347793
2.63847651483445,2.9635599174495
2.70898130623484,2.95588505920286
2.30439526858015,2.79399021326952
2.75185484374935,2.84857466719451
2.81313713617159,2.97223737966728
2.81317957355294,2.91787466034503
2.78079643030354,2.6594525328357
2.36024714078004,2.69416381911964
2.80609548820013,2.87168561177177
2.4612835772133,3.0036403439573
2.45634745097552,2.77374658214973
2.27222266626356,2.47920399075907
2.49336954726464,2.28621728398396
2.51465403028221,2.89050157382217
2.61845738352184,2.81515383763376
2.56443834243424,2.56909073550058
2.83895563871731,2.89602932130813
2.79114542237661,2.78329807467337
2.14141506682545,2.8185335891196
2.83696587784191,3.13359433062581
2.6522983265766,2.79466648672791
2.31417960168978,2.94926634619028
2.58378695530632,2.54459178507239
2.69354660138396,2.98451317375654
2.82590171698493,2.92298983796713
2.61244426414352,2.89355794501133
2.68316497364489,2.83211382963969
2.49842455389186,3.06566771558952
2.24072013669066,2.83767944971456
2.68039129267689,2.94855600808376
2.52948744288737,2.98231789364143
2.61512968118521,2.76433808226357
2.56828716621531,2.62746155560129
2.5465056988861,2.95476810927594
2.32409894685045,2.90932344448756
2.11469434449648,3.34947325536967
2.7568184984507,2.67979848671846
2.61452304815512,2.97107765993178
2.92501456263146,2.81631080205617
2.44572849372862,2.8099001191738
2.63823683956693,2.80718861939772
2.3442585874398,2.73963717855623
2.81155764103666,2.75449381465523
2.35748711672926,2.82647660431087
2.86263908335738,2.78472185438893
3.09328106923344,3.64699138860313
2.40339463929306,2.61150976681716
2.51629938537372,3.25876086291173
2.71849789968632,2.65851630298632
2.65923553085186,2.88957306437916
2.68577636193473,3.08218746849246
2.85692388177552,2.82335309082724
2.81882827942446,2.90691474877056
2.1464552823447,2.56905973507437
2.81014595635135,2.69937564358485
2.3280059489057,2.69231748927331
2.80547447484905,3.05483189045651
2.54986070713712,2.92052606851351
2.14217718215737,2.76267403825316
2.81361575627143,3.00958029251819
2.63409944544206,2.49415048503255
2.56933743593453,3.31456947406972
2.83542815696703,2.93690690944934
2.81154946421903,2.48246701825456
3.09038427126691,2.86199832888115
2.72824177067412,2.98115675677892
2.93841272579273,2.84447206100949
2.63292736388352,2.63989573851785
2.34999689355428,2.9181857563328
2.73677331126305,2.66026809243388
2.40767981445813,2.69807522943404
2.70060810738585,2.84998253885302
2.81041498040298,2.85296279284528
2.47283324340705,3.01890621728459
2.6075321917153,2.974778071087
2.4816059682557,2.84686843417799
2.32761829186493,2.53610089600954
2.52245220807682,3.09251506451184
2.69320493540189,2.7425783981739
2.77693021745383,3.12007729749576
2.83299791798838,2.89754188220926
2.33924211492858,2.32513986695386
2.50600755268882,2.81279207594154
2.68101304332933,2.85191815947829
2.42297581376355,3.08693573029832
2.69545242859327,2.93032508236515
2.37533695997489,2.92816508359227
2.85162510250738,2.89986636257347
2.75285742421759,2.6318813108059
2.82061591812752,2.95865271545558
2.63991862202564,2.94224130610478
2.95038589529829,2.91879614968018
2.55468300035581,2.89079949152696
3.16134016762388,1.97856027398327
2.80329163193854,2.88459033888811
2.65573756244344,2.99316497723696
2.55776759259914,2.20493575038062
2.08407334965216,2.51558741206838
2.45457350296893,3.1848423279446
2.65741489554966,2.85447362626906
2.35402585916855,2.80701822046917
2.289311000896,1.72044453075141
2.71500741336196,2.57955204404078
2.61101563615861,2.83565475902671
2.65093627933122,2.93388096545873
2.74864105571315,2.59643570630173
2.57198947749775,2.8208621718851
2.53477693232367,2.4352831843905
2.67084157703542,2.70999861528945
2.76177280780971,2.72814658436718
3.22984819057606,2.74254667647477
2.60574884716598,2.91742711707253
2.42019891281476,2.65662993483025
2.74001405346628,2.89347595526137
2.05522199933842,2.192610741372
2.8003934337039,2.69868596930294
2.5041933753596,2.60231426121403
2.77357009154361,3.18744058171956
2.85946697057307,2.9427891669483
2.72793207730409,2.79540854729022
2.54702750783056,2.88138240719053
2.34429707965158,2.79024468172135
2.67119582307371,2.75035566959355
2.87880841591886,2.85475830220268
2.68604562639804,2.47970039245568
2.71352401521901,2.84397331303646
2.66232349304786,2.55707701755904
2.82130661123609,2.78296634930091
2.91526369914016,2.91213575955537
2.30060837262225,2.69048727634177
2.55872109327301,2.61618859357752
2.34686331442965,2.53434338950295
2.4888392557276,2.99310948934076
2.82792008526053,2.93846141613693
2.53849742289908,2.77228558995025
2.90356406534969,3.18047003537993
2.88452757579555,2.85489112699483
2.41157697292858,2.81187526839299
2.61416926081384,2.79629463330221
2.92508927083138,2.63000475094764
2.69079144033346,2.64158429001214
2.94947149068221,2.64826327467686
2.60933279037684,2.95133131590698
2.66836771182028,2.67344547322947
2.68070122989494,3.06602081733946
2.9139174358493,2.58194538023712
2.56457057999111,3.22465465992262
2.67043268465531,2.70356117934957
2.73343057898576,2.3234068279622
2.54524308419143,2.95100006539453
2.13264038288209,2.68542750511231
2.4517718455237,2.90604676845245
2.79575911188121,3.2504033985591
2.81740030637895,3.03184031329786
2.71778525788896,2.8691272939884
2.76910685725881,3.18364011480569
2.63156223655249,3.1808788981854
2.68067139607659,2.94425999657276
2.47232906716908,2.69976852484551
3.13801615464379,2.93620593586546
2.27193454150751,2.48682861206687
2.49218172133583,3.06186809693271
2.6844431134347,2.56124337619423
2.56211277471236,2.78501108234597
2.77562312851004,2.64027014204329
2.71759311031841,2.86929759074894
2.41385032865317,2.92541357164123
2.74041265468235,2.78540356696299
2.2955086255749,2.53864879356672
2.84690014018686,3.14877370021207
2.56822200125768,3.07397818314412
2.76895279773522,2.42303418554963
2.6866342346598,2.66930321897294
2.48798190501291,2.52558203227496
2.89692087605316,2.55347480150491
2.29869519589918,3.21112868357127
2.79213726080353,2.73226502985388
2.76538852702243,2.83698382580152
2.19222285350136,3.08398690543938
2.72788221664339,2.56723003112357
2.30374698124744,2.47951630673026
2.75784433969467,2.86987403382468
2.51672842924805,2.78526474383217
2.75273945665509,2.78131352318172
2.61886637074891,2.96307613293528
2.60085921222768,2.82335694584789
2.5218466791563,2.85487779025361
2.81185716632455,2.93110076753042
2.78052991691544,3.11132596099342
2.63523217205479,3.13944244317009
2.75074325278747,2.86989813014312
2.48784852804297,3.05593539218959
2.75384408378146,3.09527888831748
2.12769457974019,2.93154736295078
2.74180003538993,3.1037375348873
2.4637470688775,3.0649153428784
2.73057972904249,2.68379331943509
2.42020881088146,2.93941315611137
2.49483855455708,3.01002723569906
2.3157651915106,2.97231008678379
2.45172276516477,3.03470440493521
2.21646177474787,3.24801912937329
2.53085411866598,2.6931770590025
2.80584843893946,2.80776489341129
2.78668920494656,3.1455033967302
2.41184466424134,3.34123029618914
2.75278174676569,2.78584839596857
2.56101767434998,3.14094502099275
2.52503281590429,2.48393199206037
