"APC-A","BV786-A"
2.58796447691874,2.7202914546799
2.23640102861802,2.62615852787067
2.57460199878543,2.47775834013993
2.55082815967125,2.28645951719093
2.11891797612308,2.36921783110035
2.72068824902652,3.08966236022914
2.66420099848555,2.99240861305308
3.00072231696869,3.03995449402081
2.71336619658732,1.28116053008323
2.50867240328153,2.46378617521555
2.83403022266029,2.85030346354551
2.61709958921269,2.63324196103476
2.46449797930602,2.84016195736379
2.50435874853247,2.48376224894037
2.90070239495086,2.77060864103507
2.62849736340091,1.6303718907377
2.75357445530324,2.32805213276874
2.66305612027439,2.45510178081641
2.39229209342235,3.02316209717708
2.34371918902614,2.43631996673328
2.50147870703399,3.01527005035409
2.90017304348485,2.76001140578829
2.93360906682073,2.71197207170246
2.84656645725486,2.62784254644863
2.81889544104213,3.09467534567737
2.56650074657472,2.75455254890439
2.50599425022414,2.47513974662934
2.68936904498196,3.02977789968596
2.42834888643126,2.83101540102064
2.83696560760463,2.73717248258635
2.62252347049708,2.85392445893416
2.84447641322064,2.87407255763045
2.39458766179884,2.82239911388703
2.8557302449885,3.07032035549838
2.9571510503197,3.05807376773779
2.28269700415913,2.45190532940777
2.66016047940643,2.80066761302942
2.44812623981084,2.64814803700217
2.8693276179479,3.37729804750006
2.32114689469936,1.53384716986044
3.09426509161964,3.42522419103936
2.61718827391356,3.03340895193168
2.79335117563665,2.94058590785987
2.802004293839,2.92413241196109
2.48269622735562,3.10089862630569
2.91735129465246,2.98388515357342
2.65023790637952,3.03598010392112
2.9518886403566,3.2119170189065
2.87825082455462,3.03064874443168
2.62767964770025,2.84173339227505
2.75684049249758,2.86536994800586
2.36082011351105,0.941679096875026
2.46224211366797,3.08088426263321
2.31264615279919,2.60563989027382
2.34548067622868,3.02915023009857
2.75293834564268,2.9380955818959
2.37859872427315,3.12835137651152
3.0283908984394,3.26476126515331
2.59450275471356,2.96028791436207
2.78652188497698,2.68349136456944
2.42419976459701,2.99860998067756
2.82543915777571,2.89083905592677
2.54175436109129,2.31618488230668
2.98697419985818,1.76597832809368
2.90164612933344,2.96649118830216
2.72845544518609,2.93513620821013
2.59188880060451,2.36749965406487
2.20250633501108,2.89471112106385
2.67182860514544,2.59414168425906
2.89749109054316,2.56897782498153
2.32021242070141,2.78296971493692
2.59070645085274,3.18036290805414
2.67853131286224,2.84081810334903
2.92418331417588,2.82091990679296
3.19733577759726,2.76546094811739
2.88605122570074,3.23874759882833
2.66491238191274,2.87779189855981
2.76139450812785,2.88601968055457
2.68774175168756,2.73308014135725
2.79288718819894,2.71642497653007
2.88603374058583,2.91005128993748
2.8802192845624,3.35961890612492
2.90431676960082,2.85935531034559
2.87093101945602,3.23934933130882
2.71360707222429,2.94235254847709
2.64984047852062,2.53164947413012
2.44075327714243,3.01448532367007
2.45900320389989,2.62647827652523
3.09991942127078,2.95474100201997
2.9635281250885,2.90544248675438
2.57110444000194,2.67879466728196
2.7929747702172,2.6056784655956
2.62471459695239,2.72420952607901
3.16421544412634,3.53447591799288
2.44732231710091,2.87110342640406
2.82713863086808,2.31520734039071
2.24640137565647,2.69620969749878
2.54463382491897,2.63818592209223
2.55586926308845,2.60893673674325
1.94910177452738,2.78065035139245
2.82276044136413,2.59465141136233
2.94079832640866,3.12678124277606
2.65892382907263,2.79392014775681
2.61095870483019,2.43664847129532
3.19413626627288,3.05017224224773
2.15735172415273,3.15068657413417
2.6482865271514,3.28034633416813
2.52203329892898,2.37757963828987
2.91984188446447,2.51968042850769
2.67019352316906,2.75929254477881
2.75417510139129,2.85379433780701
2.78618407235094,2.74469858546892
2.89184998453389,2.97686779924237
2.71585335537879,2.48171836295153
2.40714133207767,2.89511174620371
2.5772829673629,2.91176734578802
2.12333417911082,3.11811516457964
2.71144934994302,2.83827389140612
2.14773623178424,2.54861291549317
2.29904476187025,2.99668935036715
2.48855702121875,2.91637009126621
2.48946669568461,3.02537505234106
2.43494465361068,2.7254690441991
2.62417061035689,2.98654496364273
2.98953820844558,2.85828142198402
2.73850518224078,2.60405372494539
2.63761935599848,2.18309354102641
2.36571044740479,2.57060826560187
2.63209372986329,3.12144678019125
2.53063984100667,2.17709928295319
2.62331079009748,2.82684377086762
2.77881604486394,2.71005771336781
2.85184129064084,2.88764470153997
2.8591795522621,3.25512549695925
2.7548471158685,2.42535347292521
2.58448885209018,2.83614051450285
2.80156225545888,1.76952750988915
2.24172477843251,2.73280987150109
2.07303745237617,2.610040964159
2.89263983970306,2.75929730109843
2.60023494798949,2.7952328944726
2.71405914926279,2.69808551404217
2.81581026599786,3.04912027128133
2.89862621070637,2.84498354042335
3.04725978764824,2.85721557515283
2.24329347222007,2.72589184085731
2.54790177692234,2.90834535500641
2.72987484303813,2.85118067042835
3.07518724197115,3.36646597177602
2.34796874654328,2.58747186922251
2.68460125510284,2.79564802229322
2.6412830560984,3.02677606550701
2.79836476584448,2.21150739990377
3.00933518804396,3.08760344035784
2.49612688832772,2.4871451751874
3.01999980996794,2.10821623547178
2.84374909593158,2.91791758736305
2.7350474147911,2.81324318438183
2.38730467393113,2.88455701825646
2.73340132046036,1.41339454346578
2.33178993228456,2.77443259483548
2.68545485143547,2.8596577422116
2.87288666687229,2.81292795773081
2.50217546222953,3.07646480335096
2.81137363916797,2.50317236407756
3.0421723879591,2.96968269486453
2.38178729755725,3.04544410468381
2.93697474938176,3.03611406803037
3.03968487699473,2.96015196972007
2.17578339931087,2.74585711859679
3.07789870562751,2.87599708930144
2.80999111670707,3.02353058134985
2.81386459884366,2.79493977573469
2.92328419891836,2.64821173044757
2.94367807192099,2.9527183063593
2.85783569157309,3.23116400669019
2.63543627181931,2.94451759925563
2.8794997686048,3.08471164522126
2.70178115738933,2.57342823873121
2.60003596970006,3.06024374088372
2.84667160501049,2.82633442742663
3.23419685144163,3.43102238047661
2.9662863803779,2.91370892727565
2.57288231476565,2.60213925429108
2.24576098497514,2.87609291814178
2.90526645042491,2.9424060716183
2.88622567795673,2.71837686596809
2.95993786052435,2.48113172825815
2.87353096526186,2.96404942666596
2.88540996043714,2.53005603954379
2.87180164178073,2.92385855397189
2.95777857240632,2.59832115628719
2.89328704719125,3.1193550844787
2.12504048938559,2.61394823433809
3.00265974844924,3.07861516188215
2.76775306009512,2.75374089411481
2.73348820111911,2.45510928555613
2.40842165705216,2.80032560246531
2.9779053184143,2.85780814361491
2.40043551503235,2.9283508470607
2.99048961810101,2.91629133434922
3.00402594811846,2.63555539873334
2.43290916925331,3.05969716856235
2.43147588939188,2.38359317356246
2.41325508769834,3.15851840984114
3.03418771348354,3.04409591473368
2.49052872619906,2.65415921631919
2.30071532991358,2.50632656911213
2.89105483737445,2.69655929680003
2.61794733730875,2.68978100993629
2.80983014837673,2.90488879216842
2.77003713749755,2.96632940379711
3.02063280221125,2.98234350824699
2.64192079876592,3.26315188601588
2.88032170788562,2.87822013900831
2.74008687428007,2.94606375008645
2.14539228922241,2.5515582902615
2.77610106850656,2.49001915102969
2.90138851753795,2.78798110540345
2.77263764611137,2.44535481319241
2.78488161977141,2.95331169068198
2.67416743414119,2.66053172655052
2.06557928000756,3.05804851728736
2.72604608087829,2.42366153353454
2.44976338039962,3.18189403341285
2.49855119858442,2.85107593245993
2.47108437530438,2.62622327309462
2.92098282177479,2.9398707701853
2.55613176132923,2.14972591820522
2.71109080519941,3.02370947064844
2.73948728278244,3.12200350063312
2.53807269261294,2.98569301215167
2.53570422701861,2.68228189504813
3.08385053362664,2.83490156333662
2.97793932215445,2.88616659112081
2.53884899659275,3.15867367917903
2.45730953316588,2.75986904822357
2.93078596757589,3.06881823818588
2.59009791214818,2.94112416619369
2.38091062445511,2.9279337121395
2.90921121297119,3.11153769639162
2.37179406682711,2.90209969336641
2.76629696135052,2.62399457506153
2.7912048033166,1.40859549095449
2.76887664694174,2.92163992111709
2.81336283169999,2.84401167044112
2.91415906934911,2.96749320626061
2.7209474817545,2.98156149407402
2.56161655622589,2.66607287231769
2.69735912171493,3.20527591798492
2.42040149615627,3.14873502953432
2.85766160739812,3.1205604742433
2.80025793849074,2.61508577767692
2.72513917622245,2.76965896677203
2.565902684475,2.57763147962562
2.76616093001902,3.03058617747922
2.96106568449513,2.85950205679835
2.5763833395896,2.92120334604281
2.66383881316301,2.92745716157823
2.77826027790972,2.98938990068633
2.5180658149068,2.8096985848426
2.80675159861173,2.85778956337909
2.40863700341185,2.64438661533884
2.85625957469921,2.57712705737484
2.55070684759013,2.64799148277317
3.01115080749233,2.66070240503977
2.61528319779042,2.60749880835512
3.12302403838809,3.45362877368906
2.69702274281737,3.38012902292334
2.6181503696625,2.92635933549048
2.73917986666599,2.94555856889544
2.33249786824021,2.66803706113976
2.98929923254316,2.97697295579465
2.33969374375646,2.77897838503298
2.72360850559304,3.04941404409723
2.18663283527669,2.72915963431043
2.53901977238975,2.7646252771311
2.78055781330005,2.61516327305914
2.89161959278614,3.0090413683927
2.90801800079081,3.12432348079845
2.79416915649301,2.69921265958693
2.50367746933778,2.90552876783461
2.56124716699078,2.04255347974082
2.65666743449831,2.70940495414723
3.17142252490877,3.43949380382995
2.95665687985151,2.89768478296691
2.62011628914109,2.65498361401067
2.47697679674169,3.19425287381411
2.57424079494315,2.71033622951453
3.00220647642493,3.23319032719475
2.81676625036682,2.31863865973255
2.34017511965853,2.89127763475779
2.53853289919486,2.78269566647904
2.42454560282838,2.85203816772316
2.68698486497008,2.71228832033105
2.61344582208434,2.74047835501482
2.75564221598737,2.89942121786688
2.65748355696979,2.97105172678115
2.51370548776442,2.82375612615074
2.81333857613236,2.93168034937382
2.40805553283756,2.86431670932255
2.91424264448567,2.94937552494911
2.71536298380835,3.37017198382887
2.81753203153167,3.01993029614996
2.21217794299007,2.94196957131333
2.79374897158857,3.00931276828409
3.00720124858799,2.66297707612507
2.59932103484052,3.14002960653665
2.9558929930766,2.7534294055826
2.81723899039846,2.79990974477326
2.81088290905207,2.81048305176185
2.6117171298241,2.55618585045092
2.84694876100674,2.95186945821342
2.22895131119876,2.97530233665304
2.66637401865914,2.42674714399967
2.54791368172368,2.65759033350029
2.62960963501101,2.46959906120377
2.69470987482343,2.74027632745978
2.22531540489327,2.9639056029259
2.69680276801146,2.89550542423739
2.74113275645279,3.25198533090098
2.86094880312009,2.96014472116037
2.98684350154688,2.85157376408352
2.70832691733249,3.11936121327829
2.7405271621267,2.90982691147794
2.63464918961973,2.7961335703278
2.53765598091186,2.6474675039541
2.48367718115867,2.28563845584076
2.76702052521269,2.94893517416322
2.85052444394686,3.09621907134725
2.96576123275613,3.00145722698738
2.43735292275906,2.61949279292868
2.65454778835975,2.25378638334828
2.54684235925775,2.09315844407881
2.4497940539851,3.06873950903635
2.80788140980445,3.02146405293992
2.77370109509064,2.12147321593199
3.05342584726238,2.96667802717094
2.37696355693249,2.77823853143307
2.42802636968855,2.94121781584084
2.2125363200977,2.77053694677648
2.95867711252699,3.03447644535101
2.55650314763939,2.68395300303368
2.73682979838999,2.96446431199156
2.82668965353902,3.42359330579999
2.55342905923374,2.92570072747351
2.83216966509919,2.38413961702164
2.75611451389696,2.68424099054431
2.92737186182761,3.17702747305642
2.93718832172288,3.12620417881922
2.64609038546439,3.09075453295938
2.48477496750424,3.0825234429581
3.10451371575983,3.11005639118345
2.86021357173836,2.48055630185926
2.61383461370968,2.96455940578465
2.9145508732395,2.68707783170632
3.06369102420571,3.06384323030982
2.47143820922997,3.0567884471553
2.54248055680461,2.5706881108853
2.49795078985078,3.18382820068128
2.48620859757732,2.83208393005977
2.43990624924361,2.98094481641503
2.46007933904817,2.94705493818044
2.71891059166982,3.31360577585342
3.04586851956958,3.23120138054704
2.57543912531775,2.71664717215527
2.71864302968763,2.72267305193995
2.7874012861252,2.98294997210815
2.78042575916398,2.75529989458595
2.91934215791421,3.06073287409158
2.95884020821856,2.72975167423544
3.07978530339603,3.1802405442312
2.74907370535194,2.87014273786654
2.64515078355909,2.72773036545987
2.57328407842466,2.61685227620788
2.72873437779446,1.55453978792335
2.71623977576941,2.91032368944436
2.42605949017704,1.80901934052105
2.6606678071795,2.53630432107528
2.99757980066508,2.86354297013132
2.64399092614383,2.86074140671491
2.87210857422745,2.86160155488834
2.69091024960392,2.59996696114808
2.67098763903317,2.81828163732476
2.35858523129176,3.2728319283948
2.84735827059266,2.89011615519913
2.60617392067307,2.63282884044477
1.91736400267882,2.70623161772758
2.49408485410522,2.74266625419661
2.64918452690256,2.46775363321809
2.73365427788557,2.72724514281223
2.57521133750163,2.84137910760231
2.41387532667611,2.54012196986439
2.92069061438983,2.69492630229629
2.84728393755188,2.70495813940593
2.88105261857587,2.54408555819876
2.82003327076832,2.93234313484808
2.73813383543701,2.55951314924698
2.87132562352772,3.31749999841626
2.36540110943614,2.73028458988616
2.64789421348416,2.47192561353471
2.69164990521342,2.64496594268196
2.71670969452481,2.54724905454638
2.67783270668357,2.64449114248579
2.66825896889029,2.71782718825247
2.59387204991574,2.97605760472832
2.42264589157754,3.04592755817013
2.65452739197423,2.79888335005949
2.77882676918018,3.12225216351587
2.50594965490353,3.13902927584404
2.84340024985068,3.11969107066596
3.03109792252805,2.86482939160333
2.80745954064041,3.00209274479649
2.62151472500904,2.90334985032791
2.73887706730331,2.49444180764103
2.46884285909598,2.74505674138059
2.33138839131232,2.90941905430553
2.83300085426356,2.54241768617118
2.73334884054369,2.92924388024641
2.77084609086145,3.00863419187387
2.42555827829104,2.64107368851903
2.88955482020909,2.82760802359068
2.6096412168991,3.03927929673887
3.13970962499298,3.03546105084415
2.68921342255688,2.78204205275327
2.9664558006319,2.94151811356051
2.58633472786547,2.47259793222802
2.60179417156523,2.5392027402067
2.53477532090808,2.60104552289833
2.77149871530019,2.45069629781498
2.95914801526174,2.88648528122308
2.5280503036957,2.8940683539207
2.80124670231503,2.98497235720149
2.61664156633682,3.09023670581026
3.04521405664953,2.9557797483723
2.43748636392275,2.70036707960237
2.63017043655702,2.73469458110577
2.86942020197031,3.15830169552291
2.51472938034822,3.25571825247574
2.93187282168821,2.92876910809602
2.45477086199621,2.43707635205287
2.61679385687552,2.85586301667252
2.87683183104781,2.93860114894801
2.77612913830518,3.23960368488913
2.68536236936565,2.78307728800501
2.57141972314231,2.6613018650811
2.20096138428233,3.0741854372363
2.68667644092313,3.11758402217292
2.86823777670171,3.07531752497906
2.60897029610381,3.05295309536382
2.6705146223125,2.71656780841947
2.58241208391549,2.9690771654231
2.7641154288608,2.77764061822779
2.61654664026947,2.7724247043931
2.47193142746021,3.19388407972673
3.09165269755383,3.30182367740591
2.10778111757876,3.13346221356983
2.74386685788123,3.14916236585856
2.36431689925806,2.94608648803135
2.66320968652515,3.18228596375561
2.92343595540546,2.90862645717419
2.47278514457772,3.00321922596348
2.85570137004574,2.80484586476653
2.93392119564394,3.09756375696578
2.19987162905181,2.90139215506617
2.62152705506379,1.62819946121985
2.87080470654711,2.7685859714063
2.65453414700828,3.25182952953799
2.42927072910169,2.29235216228026
2.80435310195068,3.20250569156552
2.62196021577966,2.74383795214111
3.04478504037584,3.15214682734031
2.38713404609376,2.78083887138115
2.82246463665434,3.06844576979854
2.5283427941919,2.57667801010501
2.58657543305861,2.88200774821507
3.07656583391261,2.93569357358505
2.79767941449174,2.93532699754438
2.77081532579054,2.64946120161039
2.66102373952155,2.80624965122811
2.77124342652648,2.94572385079378
2.58368539299995,3.00497356687241
2.59275821765948,2.85887486048689
2.04179196955748,3.03811914267758
2.28048687286539,2.73397525584428
2.42503091334198,2.98444301891576
2.69037567681244,2.88167856662395
2.82525113102461,2.9861839716062
2.5376868810866,2.41209864759477
2.93259163615238,2.95425044722645
2.52648740025236,2.78323057725295
2.04922749360912,2.56778330041683
2.05609507106235,2.79552776660276
2.91048798404803,1.22609696146494
2.82116621310828,2.68520990909885
2.45424834556871,2.60326537471819
2.12562619632543,2.26743387107734
2.79062633906487,2.744601520915
3.10019281607945,3.03822672529182
2.95270615779637,2.59153156873959
2.50774827946179,3.11522418054709
2.38017879975653,3.10176861824678
2.29711640622846,2.63382092784821
2.35596053790151,3.09712721524369
2.84680477707821,3.39390204366893
2.52744957170075,1.47011072627932
2.64205992390181,2.42309904593599
2.77699844188801,3.00538770932759
2.69115284521896,2.6888965010961
2.53183373923462,2.63474311931755
2.86236365624135,3.27728082660622
2.76653962594008,2.89498394089586
2.29889910039869,2.68598886471395
2.60005983035125,2.6846399157643
2.6754180919876,2.84089870094577
2.2999934828358,3.09847195892967
2.30296236644613,3.40927654274965
2.50713880884795,2.77490201968414
2.79403113401543,2.82740623539888
2.996524084478,2.95919671303556
2.97873287240253,2.86833808513927
2.37525210260719,2.7789586387108
2.42161619735395,2.73297030438968
2.47863706808898,2.82498973091267
2.47845921603588,2.66511932496113
2.79770212181384,2.62905064187679
2.00824022185279,2.81638698495339
2.36275683263043,2.9369316704597
2.7334524852016,3.16377653530565
2.68303111579436,3.10259486046821
3.06870329384751,2.54497845363684
2.20842075559645,2.36994906228544
2.33230055854021,2.81285271159442
2.51827253837522,2.8173744207144
2.3193536978515,2.85434832693352
2.72352471257281,2.56853696108749
2.72410592190359,2.79611290726907
2.50468118735597,2.98845689464076
2.48563423379581,3.26821023706875
2.21550707971321,1.00274918050786
2.83251615270662,2.67495911948141
2.80529359441584,2.91383566293721
2.82861548682751,2.90221535448061
2.27749677685021,2.20927806342916
2.99033425587856,2.50203659012467
2.89333221054126,2.97373846572097
2.50559897596658,2.81791815320442
2.68383225057939,2.9098015479098
2.7707875401832,2.73528824545624
2.7434829012475,2.85554157741494
2.78492343219961,2.36442767129364
3.05120739360874,2.78953953547029
2.80865907922092,3.24282485075496
2.56590811053293,2.83562029969513
3.07438344119251,3.18887355023015
2.82624439547948,2.81282653627945
2.83280646877205,3.0465460736326
2.46034875434524,2.6743051725315
2.73213091618514,2.8468939510344
2.85213325508679,2.26589568720071
2.89025892486667,2.86235796166458
3.16186839274006,2.9755447415137
2.76045326089537,2.44707011619516
2.94308285926205,2.66428018170715
1.99128530137874,2.8154238040795
2.62646754000215,2.94505314785505
2.64189907904361,2.88865117410611
2.56994123357696,2.74758409817982
2.2869345274898,3.17443436845112
2.59852053494636,2.94536328133697
2.98289513556774,3.08619324576402
2.65244067719716,2.34994814166083
2.62637118212163,2.93833585326968
2.53797829622001,2.92145199272471
2.36614815827037,2.33492873088169
2.96562683846674,3.29559249971089
2.97059845139056,2.77828034975377
2.98678588531133,2.87131513224553
2.80356140583819,2.84611070159478
2.14249764052711,2.76442472688285
2.80590747018344,2.54116312168858
2.41503539455994,3.09942698345664
2.81902761992094,3.19447654224283
2.53701978822213,2.90785182700051
2.82079258559999,3.1026174086221
2.4529763582588,2.74693766873627
2.92037855263987,2.46971928446889
2.46661981422316,2.49107755005049
2.63895044953317,2.3866624579674
2.42846168033334,2.9683157693039
2.52160076839846,2.25215200222453
2.7978830685376,3.00754144221896
2.88597466292902,3.21723657999429
2.78450857208311,2.96243272546116
2.16937234926405,0.941082781450691
2.70200061771845,2.44940183437551
2.78651635455396,3.15204519207679
2.72935964187052,3.06654951783648
2.69416642936493,3.00175503737778
2.90479425332571,2.96673811090113
2.87042527305534,2.60784761007509
2.31704704728659,3.29195013417106
2.11734920348815,3.01916070599844
2.57442841855971,2.87739371537756
2.86272784961027,2.87715294356385
2.54310292478371,3.07914928000541
3.00287763792978,3.05934107010683
2.48897552671933,3.01134461334515
2.30927880863339,2.75521020009782
2.8365287115167,2.52107833054148
2.50787251508106,2.85853862820448
2.5548875652471,3.11938768735277
2.42954983073436,2.85122718948233
2.86809214217599,2.96148004338077
2.90850229717731,2.69520464197851
2.534685890021,2.73899641248641
2.75300950095532,2.95801963516905
2.99925989624307,2.81172609500308
2.61199619980249,2.48955043222773
2.66810165860977,2.40728787039863
2.65317481221502,2.81396107722978
2.40921555893801,2.6081496669145
2.97177735894673,2.65581732164729
2.58271895449424,2.96395443123538
2.15635860486532,3.25871907146583
3.08764339988271,2.97700718901564
2.94839707072079,3.10990430634459
2.75913503200644,2.63187897717771
2.72163368780838,2.96081393977821
2.84462422865516,2.26866889109644
2.99604434219529,3.1069679610848
2.78797707534624,3.20045554995552
2.40293011689377,2.93534594744066
2.92183184373936,2.89283633192733
2.64327640022916,2.8363814558142
2.80551517624966,2.67949478759035
2.81635255442711,1.59603922186734
2.60439594987936,2.93936328875107
2.73534574691499,2.36647540042397
2.7934240107198,3.11652553994898
2.80486185828095,2.77547837134666
2.93089410213495,3.00075813040259
2.70709239211592,2.89565095056582
2.77143574515628,2.85888982643068
2.6565501287862,3.18709088389208
2.66245737382936,2.95164690469469
2.53734605246296,2.84783988652092
2.76535498052971,2.37450531786554
2.698014822071,2.89011203081794
2.79613749488883,2.82200594904145
2.09607583474668,3.24701941759715
2.43793924085259,2.65241499927286
2.77735764126613,2.57906634260765
3.05095108847259,2.93616483846609
2.66766859306822,3.20052172981534
2.60051116937301,3.04150792515661
3.00974570489137,3.04081004507677
2.6907791212442,2.86325559503009
2.17348713712883,2.9709543603465
3.12741057090041,2.69567579226434
2.27882864750154,2.31419485851663
2.60001963253847,2.74622616102921
2.02565074245187,2.77330375601874
2.72942133662418,2.94667169438184
2.60706180314764,2.92255283142008
2.90230715468617,2.83178253124399
2.66548767440703,2.6448013550657
2.65198386381449,2.97695840795368
2.63830483911687,2.64397389634384
2.61688373282591,2.40557054439139
2.73662583202302,2.7712773766822
2.68934801309936,2.89985964587723
2.66141068463363,2.72840536433231
2.91477667992583,2.71511342857642
2.69417816443899,3.09378739330672
2.77472696464507,2.99216697895006
2.3548062588825,2.82187103547628
2.67705367995916,2.57153427584198
2.9578309706568,2.76455358401872
2.70892910011778,2.87395027668431
2.76702036279313,2.75306202068048
2.51577623436654,2.60291773723233
2.41407434908662,2.63853579604975
2.52856106636585,2.49287799442185
2.78443345565627,3.00306782511376
2.92275184609141,2.6386030429447
2.68483335122198,2.59171527597896
2.68298797339348,2.6615039317761
2.07182218418407,2.60686929068979
2.80141795053863,2.94700585674319
2.74597137832213,2.81598962252402
2.64543645441549,2.60243113926912
2.413399298023,2.60537218155395
2.66778774852966,2.76862724824607
2.07236861201606,2.76819235721703
2.87774500966937,3.34336013500685
2.88016560459804,3.0967483118744
2.65090127488339,2.54600695901223
2.64072466316213,2.30548945912113
2.60469821635541,2.97431689851938
2.59315182979743,1.15498865788504
2.37220232519375,3.09141947530618
2.79636037595296,2.89952055075538
2.8666487913605,2.98115056461939
2.45950312223352,2.95225518761778
2.71865109584073,2.66235422234833
2.96573698183514,2.8974715321113
2.82708774636968,3.22552514113901
2.90977171565465,2.87592608700124
2.6965297526408,0.944578212412541
1.96225252842799,3.04068867437523
3.1045695336152,2.82077601559412
2.89521007314575,2.99252826344512
2.70842163832534,2.98250515044543
2.80702371442578,3.11609156075162
2.82140127098972,2.98440206445843
2.46866385409407,3.09299972852502
2.10196867967467,2.42746306821581
2.27497594479072,2.57290122389722
2.60922474817255,2.31811507114522
2.71231636248046,2.84334513930947
2.89700077253555,3.32102981676069
2.94990673701291,2.99961751204261
2.31062103123935,2.69116144010929
2.57819498716572,2.97898618115135
2.15937320493642,2.58261723978572
2.52691833158429,2.76311657734901
2.67363284707931,2.61202343055514
2.98928072143355,2.3741374065965
2.60770496457937,3.27687551886814
2.70123720537156,2.67020881034576
2.69457862740613,3.06823050162303
2.58715601844893,2.33146337465343
2.7691332334837,2.77664019267023
3.25149129292604,3.21237242196386
2.73559994206133,2.9437943671466
2.7938813598433,3.20885256006067
2.72876133332027,2.58974846281916
2.85143216265628,3.0780366349903
2.53821183328202,2.89294605608178
2.59599647220698,2.83579541989993
3.09778484454954,3.08067678122601
3.07605812061967,3.02012920089447
2.70298037987136,2.20457604696042
2.56136441742059,2.75461260451756
2.42819360014866,3.24625104164504
2.62413397436131,2.90444815326027
2.78286082593739,3.34483730884169
3.05846148184067,3.42780207651852
2.84546863118574,3.12735714234988
2.99712936692252,3.08384023444106
3.05397324684113,2.89319680110294
2.86425823409406,2.92638999428149
2.05009873621733,2.6393568217658
2.73064859736494,2.60264701345785
2.38677745878728,2.27016435979858
2.70665764308659,2.62273258865214
2.82642734877628,2.94043458391095
2.96156339756949,1.4306952994327
2.63987134696802,3.11835169471838
2.55564590636116,3.04677974932628
3.18395595504966,2.85374399734161
2.91567425285099,2.73246675439002
2.29301430008843,2.75754429741858
2.44198445004311,2.45204761407837
2.59093184368555,3.16413231095862
2.75047042034335,2.80410927693014
3.08660943962284,3.09567065611599
2.82292618562709,2.49007094293595
2.35300999653545,2.29350982746021
2.84935584088973,2.75772712600967
2.63849103910977,3.03263656122821
2.82846930918395,2.42208764053086
2.48953874730413,2.53850661242342
2.35220364295592,2.92601591444289
2.71926726473682,2.49546388889054
2.93164088359945,2.89251308821379
2.40820996110181,2.92234961954482
2.59101932822948,2.93212091245481
2.52843556120558,3.00874259099845
2.71477013287882,1.9707920250339
2.48247028283897,2.88077176799513
2.68078868571355,2.9055146933162
2.59429003026935,3.24971983023245
2.43794886546784,2.95618705691993
2.79288528162978,2.7608472056965
2.56201997691177,2.8156641547342
3.17391124901946,3.17363610844685
2.27829586565842,2.99152895284241
2.76107346075655,2.88996941142071
2.23443313519108,2.69063744239983
2.40441407657263,2.50878994376284
3.03953511259391,3.02842555587864
3.30212293807726,3.0587965750724
2.5507074313685,2.71946102814782
2.65868921532097,2.66078271523433
2.62032004143741,2.70614262992001
2.8992347233617,2.98604300296993
2.42612695221067,0.960081507826811
2.71900535573486,2.29459024679673
2.6825127277615,2.57609396229471
3.09795509224284,2.24723063892578
2.65397551274549,2.88759093019577
2.43103837238197,3.0281143588924
2.47163927732308,2.50843903091186
2.10018131697962,3.10681729314804
2.30360558415777,2.94624090515628
2.89913561477615,2.81131156474454
3.03161354393537,3.07759471248342
2.63005034699714,2.79446742178225
2.37789015494976,2.97459430978393
2.59206253531151,3.00020439425973
2.61294421579982,2.823216513303
2.77064457345459,2.66503543826926
2.72826355264548,2.58415038469056
2.51333795056759,2.55051845412437
2.4608064868807,3.11511058486307
2.40990431393544,2.62976232874581
2.44552564817659,2.99244345494513
2.56427083121119,2.9369980569401
2.60788845528523,2.88705919240038
3.01826722202083,2.98029875274903
2.87897817990602,2.83886517722008
2.63844861460374,2.46376010733159
2.70960587803048,1.25975780882557
2.65149223104912,2.64029374668788
2.39802461562911,2.68908374717246
2.87897407744741,2.77431657658583
3.17680985830962,1.32591494798851
2.78946783877698,2.74961390378013
2.52627058993718,2.68750715372892
2.6372874702688,3.12825181283254
2.5796424544129,2.7608082263268
2.81872620897248,2.99703632591282
2.6602827526091,2.77342761666016
2.69599873371601,2.94470571502267
2.22785739596677,2.66449959111988
2.45422721208454,2.74017618300487
2.17163072456662,2.71967534580106
2.82031627480618,2.7594859665075
2.99599865037538,2.61682061469591
2.64816706553504,2.88338745868679
2.37632794174699,2.94575078920944
2.81852154593766,3.2133636038497
2.20256547422685,3.18458122995079
2.46217774076611,2.35732565322178
2.59383632401497,2.68540855362876
2.70288898966912,1.99992018118992
2.62662911935471,2.3314873941378
2.35341076313629,1.10558632248977
2.7580322470084,2.78965692524052
2.72927876958576,3.147037617718
2.7147200891983,2.8340469635557
2.35839744724123,2.82270797882246
3.48094387074902,1.02113265230124
2.55458422546433,2.94360659541914
2.65739075056626,3.018771003741
2.50411604426858,3.21793119415363
2.84345501740791,2.90453771744644
2.43801986451623,2.54226011915864
2.94012987317716,3.01721537695177
2.52292113063248,2.98589817914878
2.76639529083941,2.65788771535845
2.31047964771232,2.68822089298628
2.74950630662459,2.69292430160093
2.10990513134283,2.13875060545111
2.63641991186216,3.03617733592966
2.80849956531647,2.72617887623655
2.6360088080029,2.69572207084147
2.63261742842971,2.92741472370975
2.59701456763796,2.79475298344762
2.57240114636112,2.97575978981296
3.03600287376768,2.91442176896961
2.89598305143787,2.64948761729472
