"APC-A","BV786-A"
3.11861320203889,2.86159752361511
2.51594055354492,2.92930717209836
2.45944854921532,1.03258199401448
4.32419619998448,0.291714329893606
2.85974887200467,2.66276278293784
2.08040211250027,0.944850403762046
2.50464402875044,2.68688518394494
2.93765723819587,2.99522397346386
2.38676539851409,1.28791139614989
2.23686012927856,1.31251647745154
3.10446498998423,3.02941567095038
2.7352832223031,1.1002347191688
2.15268115671732,1.05667748247688
2.84196914999669,2.5593327289576
2.18131642772309,1.03312952574767
2.60661492489585,0.757278175739008
3.01925031890458,2.78603270397206
2.37308448694644,1.14646288620639
2.58583288058547,3.00667906568453
2.8259167724084,2.99780704782984
2.46587331166421,1.09505205360053
3.14842148818546,2.74249108832079
2.64588896663909,2.46562719965339
2.82721676157669,2.25188005149633
2.18032548876811,1.12375014146097
2.52971800461452,0.943051531260896
2.43786988949154,0.651962592045057
2.39316428243823,0.914539551441008
3.14810336378745,2.80764910963573
2.2725798455627,1.16412565016682
2.84607215027533,2.77957844390122
2.58974729890008,0.905051998728272
3.09533265679743,3.06067433084603
2.27306946824958,2.29337598061733
2.2313931041131,0.964675683142606
2.45585548099105,1.11325436488363
3.17428530220626,3.27095334667754
2.00318364639424,1.10689612621578
2.59278917177336,2.21723916622146
2.82533375926948,2.86016256956233
2.32370598456722,0.83445389260793
2.25845180720711,1.17896532198291
2.25382489110493,0.90964545510998
3.15745488250779,2.8810368425866
2.96280936781978,3.11979787767566
2.93115418845354,3.1388817171252
3.11216086165668,3.3625965784196
2.17520453111123,0.919905899972641
2.32683563248184,0.974916902016007
2.85984758802974,2.91326552837681
2.64207579681002,2.74369631504102
2.8572290380386,2.497193693871
3.2516831359054,3.04837167632789
2.21205024986962,0.811285463073199
2.3263885030515,1.16281664312113
2.0419334402005,0.668395173765097
2.57379843710444,0.982896751710828
3.11161992029703,2.83784373573981
2.70398272078297,2.24473918076465
3.00904910155028,2.81452269855389
2.18764976806292,1.11940070876689
2.2665999091388,1.13547971232675
2.84555263721182,2.46752634350116
2.1954837857445,1.03026331152718
2.27638467413403,0.816580585259453
2.3329558838923,1.05448871165153
2.47452160717478,0.954151393853192
2.06067563815577,1.06356569457642
2.45298886286841,1.07444140029441
3.07865886545107,2.60367877727464
2.10032440114944,1.12388721002475
2.31665726111686,0.800788649235537
2.24628238872975,1.0214764470708
2.35109810015696,1.12912746467379
2.42095241355184,0.946361238403504
2.54815073316595,0.986996401824438
2.96968608909279,2.70287736674212
2.0744622514619,0.975266906048549
2.56835843298006,1.12844460134025
3.04779629587665,3.03408419893215
2.04443271812012,1.25482889230443
2.51754934420211,1.22835237778553
2.223828948455,1.07019063505924
3.00405644107148,2.87343331406995
2.85243199682057,2.85226805291102
2.45470836254697,0.86228256313882
3.11611154159248,2.4901145546565
2.3486331225415,0.953642365302958
3.01286921300164,2.24828096216216
2.24269028604564,0.895209501954794
2.8820027620099,2.55437911246702
2.9477301962287,2.72657528135543
2.08983487994125,0.880691545942461
2.71319380339895,2.92457285788155
2.35161687064993,0.850396159696077
2.81178660580486,3.51885763184773
2.68699825988931,2.89080737409212
2.45210729850965,2.78738436479109
2.05129675355864,1.05148264190889
3.01675307547026,2.96180992004917
2.31005428490417,0.884346807704765
2.71756560881326,2.85822054023342
2.30678038599254,1.16076597106507
3.03527167878858,3.07091245477223
2.94271477095635,2.30677605469645
3.016174184503,2.93119789822372
2.28018216207896,0.945022736085542
2.04829851197287,0.965316657944134
2.27260544124288,1.00078037992194
3.10898053207705,2.73165479677507
2.73544457028211,1.18714923247787
2.19060973610451,1.02201932167437
2.05320454196651,0.847124975640983
2.19005017022068,1.05451809998685
2.37791366410681,0.788332903190252
2.13512911209286,1.12710895360565
2.2712867608514,0.860349105329923
2.68332893438753,0.823276075960422
2.70347585137647,1.13893969080675
2.28238860063571,0.834206949906523
2.99367539947529,2.79679733806454
2.8178928356476,2.97677995670886
2.2267457469001,0.981508491703693
2.30279063315765,1.110548946128
2.0902167532395,1.12604016612007
2.20567156056966,1.03293502949313
2.34675481823748,0.913051433289755
2.05817477507533,0.948210464853378
2.01314002146047,0.953665589534202
2.73492354684606,1.12950440091735
2.21545667022205,0.996487599985116
2.02794696446978,0.89961320838948
2.03349777036,1.05025865487968
2.35665369479,1.02864129578478
2.08348826950955,0.94524878038964
2.77328344317859,2.46703601572252
2.34771214594574,1.09557424257066
2.2710268304282,0.815520102231651
2.43294590104659,0.774812934662965
2.34347220326042,1.21133023232088
2.57074540478953,0.549528877458371
2.38639837074023,2.50107806424647
2.03856665823555,0.999669670964022
2.93742304081867,2.8753721490724
2.36624978293627,0.931917122103416
2.44729021576607,1.04740281938748
2.8678784445609,2.96759200948193
2.42932927625251,1.1331068057646
2.42390142458661,1.13311090023625
3.27267665088563,3.02078075669825
2.89520014432433,3.06647773235598
2.25062793439373,1.0790203900364
2.95711508353803,3.07455055061597
2.80175747112812,2.77115844089886
2.10949654362687,1.09679986498756
3.0610432257191,3.08173152971926
2.77285016153735,2.74571012001241
2.53147470285601,1.0546623539203
2.68941367446827,3.11388221545447
2.88332474072762,2.64830423681074
2.60257468265846,0.91205664942497
2.25473894092528,0.73832265566025
2.7108623982677,3.20968181637336
2.07416745816953,0.921023362131691
2.49166963449817,0.917663807700879
2.29206266946327,1.1581558569603
2.19304663745987,1.10650186659723
2.39773746893594,1.01282782668355
2.88050358926132,2.76762243671035
2.12586506600552,0.680266211391851
3.30693098793011,3.2060677427067
2.3359731891262,0.999159789769702
2.52981913322659,0.743107664901729
2.8137499878241,0.874708374609007
2.95386722623456,2.4600832735453
3.08004141808434,2.61139072689412
3.01448996044013,2.83293110841566
2.21446875481194,1.17048244053666
3.14482125945128,2.29601488618186
2.26991426228139,0.982382865694785
2.20910084371773,0.99692948270564
2.37150601700412,1.00372201621277
3.00139361385132,2.75061949344903
2.28774743701014,0.934401492057431
2.7448878430594,2.74478993446572
2.23264296547146,1.08906912835137
2.41272296133518,1.07761029979984
2.93988364598905,2.60604833885522
2.26227993046019,1.07086051482478
3.1054637834783,2.69292315926231
2.43080813815239,0.950706646223933
2.28441804218848,1.0832916603808
2.3101868574886,1.21779696335414
2.83917439062569,3.06722581124388
2.58427427681477,1.91415716540157
3.10416795525349,2.65581299492748
2.47414339763629,0.978837593875738
2.25505134353316,1.10610093311313
2.19654410448854,1.05576077322899
2.3155056720113,1.02910768586192
2.09890792557935,1.16433356774857
2.01789366632729,1.09346206299616
2.67957045313793,0.987777475000331
2.19198314797578,0.7625639538583
2.28998329279946,0.932759042432624
2.20311963929518,0.779735031138983
2.48649621848732,2.64325501760761
2.72124920625751,2.84547526490503
2.97331625745973,2.8284945728049
2.15087636962185,1.01960789144377
2.58751227414634,0.882679591917912
2.00657143747408,1.24163390784734
2.25003934713614,1.12250778826446
2.86598941542238,3.15699886592911
2.38688590560318,1.04775562749607
2.33713091350336,1.17548864817364
2.98603688173891,2.60982843698559
2.76630139584416,2.86633550258343
3.07316032707013,3.04784764145057
3.14926941426463,2.68418482021933
2.57166042076536,1.1081449757232
2.26036239011175,1.20128879778174
2.55296627434085,0.883413917549052
2.85730560381413,2.47110606402747
2.32970299147473,0.7580305105086
2.18286269879547,0.942376624032163
2.62705121509198,1.08810077499946
2.0860474935185,0.88023055494318
2.61047933805033,0.596066232397028
2.92884530882186,2.85029807468024
2.17148433849769,1.0133285442122
2.48096376981243,0.846762413486305
2.2424385937993,0.925951053253826
2.1251766076741,0.982127962323875
2.24507859776472,0.99953694665029
2.70607077907103,2.7947580700366
2.20537733383843,0.912785190104462
2.88989181538781,2.92173835417345
2.03241367829596,0.983758217735832
2.88951332018966,2.97281847519982
1.95472122237393,1.01660092781294
2.2033235039021,1.01320560557799
3.04935772430087,2.88553136092364
2.53309195254989,2.68920644819028
3.18828245439758,2.71124316165329
2.26112170282748,0.875126273104774
2.52044692364537,0.941246849241348
2.13572154021211,0.81428157068748
2.53680953213625,1.16799007787607
2.37537583465486,1.09114576737898
2.30321294778976,1.12168746584498
2.82671152384986,0.959773673956988
2.37942407378178,1.23834621059519
2.22903039888038,1.27537637259186
2.38126661335035,0.908082060960389
2.2267148462795,0.974363616229597
3.23085176188584,3.08920905201936
2.11024003267981,1.15965341333789
3.09093935221298,2.99472236594421
2.23721329014022,1.00959462175169
2.10971996401357,0.884247370092644
2.40765222085066,1.0815463223552
2.08868690032793,1.1821341886167
2.25546890818044,1.11373504171456
2.04720364006793,0.959115601867575
2.7176278636494,1.16194821521828
2.33677663281132,1.11700589173389
2.34592177786538,1.17335493754789
2.6762696165727,3.03555226535284
2.50101542099387,1.16103213601145
2.24384667973262,2.75276121172371
2.01737503207932,0.785701621954148
2.30835112544182,0.845962019218784
2.1821765221483,0.89462735010437
2.3872909867098,0.677590222124697
2.63839742778668,2.39195279330003
2.83848150949397,3.02457663853462
2.96988531866779,2.86504941249774
2.36084294134836,0.760771393403073
2.30178696792756,0.7408334599439
2.55753892119554,0.966728576698333
2.20371559399277,1.1451777628806
3.24395974934006,2.82490295115152
2.17169194990617,1.05621671710187
2.02559330511748,0.95869185751536
2.19855883176485,0.863313478198192
2.50396721903133,1.22580275402214
3.0055817003424,3.13470200255046
2.43989425364178,0.986962400678962
2.35539653386612,0.898179043348734
2.40196198614218,0.768112488828501
2.68065266673979,2.91718871834627
2.24370877521109,0.960651746695513
2.92548425494899,2.82322184825665
2.14342576014432,1.15513380906103
2.28090337388268,0.812260546556816
3.00099569637598,3.43230914505714
2.01525207104933,0.91620398908636
2.32043929350062,0.921313499497828
3.13566313251209,2.68305255628551
2.26849833995103,0.782537567702166
2.90941474954149,3.00359280050688
2.40275929045035,0.922503085260364
3.15016032467515,3.03258628877897
2.07629437777585,1.1397814488143
2.34949057690083,1.13798007316147
2.06375901737451,1.07619327131021
2.46658005768042,0.948331343696804
2.96805408062199,2.84225011358391
2.89562087510764,3.04611670589078
2.52366612485747,1.07060675017565
2.32897246733801,1.00021645617849
2.17515846548698,0.979856842269333
2.95922539603473,3.08617286061144
3.00786681523024,2.9933740848719
3.30823193126608,3.09475897009836
2.24082359520518,0.898552958694376
2.31326032543061,1.16636965257785
2.1008009805505,0.958465726983639
2.48356888712074,0.807979820617031
2.33074875894421,0.930064925631168
2.76369516650132,3.16364221298581
2.499011180138,1.09591401346715
3.13106817010534,2.72848432894189
2.38967571705247,2.24715327371558
2.53655894475307,1.0083946397113
2.40022587733582,1.14421430362484
2.43180686853233,0.931562268068314
3.03235900883142,2.98680684674461
2.84381856198423,2.67549120306144
2.18547413031634,0.954296476653489
2.31484797080761,0.615602696855946
2.1042510275617,0.9016924003035
2.184467249032,1.07447976518479
2.94596888367102,2.96556104744459
2.33546786838826,1.10404005427895
3.04137764077576,2.82185042760121
2.82461648011977,2.70275843639197
2.1807006508408,1.21147010628427
2.17765652196758,1.1340347492055
2.71826770494106,2.88807742707594
2.60043993758452,2.59816520690884
2.26927387340794,0.772040832580524
3.13376521705167,2.93061899389285
2.4795587970508,0.811843131397453
2.02567827237965,0.964330602803156
2.78534268828914,2.95722703429893
2.31870977569876,0.895665268343819
2.18460499968701,1.01028990893138
2.30115121216568,1.07934970079072
2.9533873514842,2.96905321315781
2.93831281341876,2.89310381379182
2.99154350344098,2.88937540580242
1.97647637050815,0.933490198961348
2.1441333712543,0.710750158953943
2.50804526842695,1.26173653153771
2.53454488045984,1.15699315452302
2.95162126465261,2.82676965310414
2.58355560862037,2.58577194055991
2.34149564723025,1.04399079267325
3.00187575677592,3.14880941859253
2.4787195538941,3.05065434388302
2.82906357437688,2.93787118895846
2.2442331908099,0.786836707194259
2.17266188065762,0.872391814834079
2.38897986272009,1.04772701092744
2.44850868905868,0.850202089108258
2.35405959847168,0.826529819663025
2.10959742758081,1.11563578635356
2.41317959835657,1.01092719726431
2.51857010969217,0.950667376583858
2.19145714218256,0.765263024002696
2.09374731727125,0.857786983177476
3.01730866564588,2.91813662225778
2.88835938108518,3.01266196353383
2.95585348719709,2.92711190583184
2.96590496068374,2.62317576354068
2.82901289601788,2.67658470791897
2.09125456457366,0.997004851674832
2.21712578321752,0.905698361040708
2.55906471293269,0.942963295178619
2.45896917245341,1.12581024386949
2.30914938743077,-0.323409470542543
2.90623846949922,2.75805623673733
2.72491247105768,2.7521538669294
2.25307729719024,1.31204775403459
2.8721229840176,2.92950473049225
2.49083295701989,0.929432624746996
2.8944660682085,2.76915231491202
3.34902732178563,2.87622019207343
2.39957002362371,0.914805032543185
2.1283229509829,1.02009203492368
2.16534188234979,0.84589274913886
2.23863894783558,0.932336866152597
2.13304802536166,0.993424947192458
3.05476631718319,3.1907492042488
2.4182721275942,1.06386885108663
2.21603169484944,0.976447287152037
2.47047255101001,1.2091394520582
2.28733324137467,1.10366738257816
2.79207938660496,3.28378861371739
2.47499224283312,0.979252603879185
2.36288988435197,1.11541210850714
2.38955200511387,0.784357695785562
2.50387891609068,1.1506994871917
3.096539795738,3.05833982096679
2.17812319610442,0.803017023775629
2.46894469457928,1.10930320517794
2.27857660733308,1.13381699180338
2.12556855249493,1.34554892863245
2.91889828022877,2.69507027010794
2.54320870389336,2.97307334148116
2.03960713434676,1.08285184957758
2.36884556119667,0.994820244422577
2.31941329392729,0.928069091152868
2.88480806759288,2.43803320099784
3.06248729594331,2.83389226381437
2.57328152904621,1.16735297889135
2.15043021716957,1.21656069783072
1.97861122888248,0.936893175196341
2.1283765954706,0.807042276137827
2.88446484066957,0.948848249891678
2.41833897572908,1.97057078335718
2.3877186063779,1.19080489465201
2.96469169791945,2.9136241538305
2.21582463203721,0.978995124559182
3.06661011727842,2.93672423380459
2.25752168167484,1.1213371863088
2.82845027045647,2.6909812602997
2.51183468138089,1.03257297791741
2.93650252522934,2.92780105794828
2.35947422418072,0.776186062018231
2.26832545199635,1.01780062275634
2.98148489178469,3.2789415418082
2.18242998429402,0.700906691088436
2.24215886762977,1.08234774586859
2.35820877520942,1.02582442023933
2.81112371876837,1.35655295261382
1.95610286407274,1.1324442265087
2.12039422521928,1.17317649206492
2.20201184568219,0.924403877838297
2.88882689713806,2.87260234108215
2.97085516962348,3.34927053477204
2.61810603314747,1.26167074052065
2.23692203324953,1.22580873918271
2.04850980807123,0.837361922557338
2.47047238220428,0.926654684931306
2.82283526150369,2.67235920070789
2.91587413454923,2.83062788276794
2.34285670020645,0.87255357600999
2.3122636346582,0.871293221714198
2.13193015944949,1.20898914497368
2.38169622224985,0.849134325103292
2.21465935125194,1.17875225201203
2.26271698738366,1.10439702378076
2.31090876151267,1.21012735413733
2.32512083747626,1.05292229864755
2.03668976448373,0.919247960141588
2.70028927213575,2.61790218080202
2.44536075659773,0.874649833684766
2.12069340738084,1.0206251910761
2.38533369700453,1.1898654330946
2.47341419162108,1.02222516393705
2.36282755726017,1.04628183944717
2.22872121330775,1.19863336617648
2.46542138144268,2.50766826900969
2.24452606311916,1.01976178315909
2.20891042756848,0.868097125152525
2.96887481010037,2.79402901598769
2.12117387880144,0.964474321942881
3.00862860269519,1.22308858859713
2.82915951350311,2.98210051980028
2.14620172938209,0.738005668358128
2.29888215892433,0.95163760740082
2.93275611816083,2.7783485459237
2.62638978444447,3.08348294000234
2.8058432679602,2.79010234773989
3.03019975114584,2.73708536782211
2.02445544998462,1.13555091812655
3.18997440000487,3.16252708403637
2.26271687353221,1.20196363941985
2.9638925355995,2.59512279952333
2.51795168640688,1.15715474844624
2.1355367619947,0.775860732309351
2.01639790544097,1.03530742202787
2.59169778392103,1.1986293803358
2.23294538277671,1.24391399073735
2.76294220143638,0.991408754631481
2.20528851621532,0.989380323461394
2.12000046968988,1.18605326241393
2.19229426964513,1.07388447522673
2.28735097338516,1.18560681758311
3.03507733018398,2.8168375991827
2.86302302306034,3.19057456431054
2.31206757601961,1.31600701638682
2.61715340655851,1.03680918028946
2.77621937731765,2.82707571285966
3.04238657363187,2.93125988521385
3.19898955018692,2.9789428367182
2.15259154728633,0.879188760689415
2.74077657656559,0.899117691728353
2.11650379564403,1.13741559185046
2.00536019140959,1.0004766113084
2.23507753708152,1.08804509787106
2.35906403765954,0.99073730449066
2.44013723326643,0.985849341293593
3.18542041673053,2.88508694557447
2.74879401438581,2.48727500463085
2.51283340684627,0.72288287703184
2.43182498914967,1.12803455503547
2.25497495976392,1.17606857516784
2.76141120358514,2.76792137007455
2.97250851986664,3.25061055378928
2.25848126811998,1.28413905718958
2.40306417631523,0.951102139894921
2.52836514746177,0.826009063356396
2.2099248424985,1.13467257168725
2.52996623046153,0.828503673443579
2.21748317323459,1.04916485848513
2.60409695710813,0.733039726885673
2.27829241692055,1.07901884472701
2.93170782478826,2.81045508441702
2.28233530974587,0.83837653662937
2.95354969799156,2.88076823814828
2.48704513412222,1.1476608598173
2.14228852224596,1.17102921077337
2.69796249094963,3.14001385460075
2.00998097545372,1.01831170054468
2.87403341623466,2.91245382123253
2.2757545621085,0.933534680242481
2.65313022084746,0.85490246461338
2.00768011151599,1.01614956697385
3.09374849590564,2.75814470927182
2.4503293127349,1.08433681472551
2.54906239733474,2.66987761303379
2.28520925582955,1.06531015361985
2.31416162560278,0.890852940667899
2.65597272356994,2.20102716180846
2.69213533707888,0.89412570422277
3.17285971707285,2.41124503996297
2.61968156332093,1.31954236716075
2.15720009298711,0.87559048574184
2.41316412360639,1.3987797058586
2.32124011145347,1.17236934143406
2.78845540197765,2.36229524910956
2.09886596239666,0.846866350423393
2.4917343894939,2.61056633069072
3.01413225517927,2.91974612985369
2.63628044375546,0.923934569634262
3.01985502014771,2.96854200204656
2.67166881032713,1.1898616380699
2.09007180176592,1.19185687522335
2.96852587347979,3.1317224247357
2.38279084279756,1.07970283526792
2.11208920739901,1.02000410551626
2.5689162257599,1.21731751158071
2.42987475005259,0.688197981109226
2.66565035277756,3.00316922574181
2.30545869537561,0.921255523133297
1.97972347473338,0.868082378938175
2.34456784897917,1.27269480159469
2.19847958514513,1.10382019756622
2.35162187857775,1.19557184300481
2.35929630552465,0.849805787227462
2.92871340803025,2.0813786304808
2.45630084727191,0.869912534156039
2.76699888766132,2.65679557952074
2.53801834466001,1.39901475474807
2.44085102880517,0.853032024980102
2.5654493993243,0.800495624042184
2.38592099814487,0.879545913909606
2.39309283406677,0.85956122115652
2.33671105591438,1.03333406260784
2.38250955477679,1.07752015623954
2.98327357250043,3.01265401543988
2.16747373479866,0.962653613175495
2.33559769865488,0.906668245090153
2.14640568300161,0.71928191632803
2.1957281550623,0.951975143058438
2.3919180457274,0.900016669401877
2.22249209907878,0.957969280294016
2.55008584347297,1.0861561793956
2.33942896138235,1.01334519522437
2.2526376641203,1.02671311336521
2.15571811357045,0.921097485929328
2.30447991991855,1.07189527734996
2.21210594017011,1.26410209938288
2.35579867594167,0.891493967402701
2.57383550740237,3.21724682770199
2.26647569097328,0.973848738503927
2.00470245810696,0.746678028884547
2.39872981453295,1.11138429899688
2.15404517547342,0.755644354246023
2.63786692263071,2.61877970652967
2.11459373307113,1.14921972605141
2.58856937199697,1.09802179976374
2.92405205369574,2.88650112926987
2.37555971807684,0.965819931158482
2.395037977065,0.976430619151492
2.35223174169,1.12097680421891
2.07879768728899,0.973620422993724
2.38449676802414,0.877219887319132
2.85830951759273,3.20856205938489
2.88708884912951,1.23084416591639
2.40933684090332,1.05116862091003
2.57878052696418,2.41165857959983
2.71929745600372,3.28748711994301
2.41917729119497,1.26042112856754
2.31319720066444,0.889457941664278
2.41747428431057,0.902959568822622
2.16506673260665,0.992252502316965
2.88107164388774,2.33304854759776
2.31747718042891,0.888807205863153
2.39421205185722,1.16432668020138
2.0790654867535,1.20752785478198
2.1156194138949,0.758731440405253
2.23191987617408,1.08498792154971
2.03761123826763,1.31263458632325
2.56209931015013,1.16531251963194
2.46044066601571,1.36062008661321
2.33250574830696,0.969791391509513
2.11833312458286,1.12169803295467
2.52304667297823,2.96346086396118
2.48409311802802,0.780051221941598
2.01308347761732,1.13847658283341
2.23417157399519,0.880653544272162
2.57982465841106,1.11671613214379
2.44403058797427,1.02961195232612
2.52293154698071,1.06873445646699
2.15891909250618,1.17985705985302
2.31660782176302,1.33422616865596
2.25746423631397,1.19371226763546
2.62717565626251,1.0529269310873
2.48691206755995,0.831296614228254
2.40780629476188,0.904878700675459
3.29066882677323,3.22427107864734
2.94784805511081,2.88747030676412
2.43413945904417,1.12542910596962
2.37816997279536,0.761818176642723
2.22473024791732,1.12758992144954
2.34805379213449,0.91456439892749
2.44674712913507,1.02169407368696
2.15807139822596,1.167541233638
2.52084461916123,0.940987021365342
2.03064708872563,1.01217896431251
2.31182149577986,1.05682389742711
2.58573444954027,1.0984800154594
2.48476007167234,1.0520685497894
2.14111427268259,1.11733401328814
2.86103960035329,2.6774916147318
2.98906543483685,2.88719044847941
2.65429044249002,0.992486154293636
2.84494020566581,2.7072406689922
2.79805834017495,3.37891098599425
3.27448828746451,3.01080233943346
2.26233159791391,0.83274016592601
2.80508037221056,2.685115699872
2.49216864161362,0.830497747140712
2.16473057729298,0.90736315922926
2.27405561543965,1.2177131736433
2.67827113190882,0.994356990523589
2.12911731306064,1.0145279019684
2.31878781279356,1.1456483603994
2.29128452227353,0.961712243078294
2.73037441252118,2.35724652171187
2.00651139960447,0.906032436408141
2.53787141870396,0.703966925389806
2.24891639417531,0.883208053826941
2.53839255761946,0.77762111114483
2.28954278889687,0.893106024990903
2.3649747736859,0.985344245509836
2.71365974227975,1.85517197645166
2.21956353427922,1.07196617904365
2.57272725185955,2.61220475529175
2.16708589658838,1.10056257258513
2.12708644735442,1.22195781371624
2.43253741331946,0.97231608258137
2.5305995383139,0.846849793153783
2.06785093707881,0.721573094131409
2.34497882358048,0.852379832871937
2.70099919662308,0.957522830518891
2.190634358181,1.04671845405517
2.45098652797695,1.02544964561191
2.86390217950449,2.79639812331428
2.78359076433452,3.01692734354399
2.55728216284335,1.34000463568094
3.12229563067636,2.95461837985076
2.81180449934882,2.77003721155916
2.47513167942978,1.16053884909034
2.36007220117393,1.18942069317142
2.09754745306306,1.15558422442521
2.35157573089946,3.17174356251348
3.09826950409573,3.09658378719813
2.37628284200455,0.873690390118795
2.37246338787377,0.882980014574681
3.28854308538654,2.84156445421101
2.965273365658,3.37423219890349
2.28336892737971,0.767699082112079
2.42800716024316,0.981763131644558
2.57630162433363,1.02110383241755
2.19155606503024,1.04615147244389
2.28012545405456,1.18218033482153
2.40561918187272,1.16230652612998
2.1229303473969,1.07536013877363
2.34012227630319,1.28545446462456
2.357755393399,0.856178635326593
2.95199783413272,2.31280011873928
2.7292040953032,0.764816724219711
2.32192698338233,1.01086070100697
2.17250934291116,0.996428806670163
2.50127681909841,1.15658857397556
2.29390679775588,1.38082806263972
2.48495967187776,1.14101129140848
2.49956685468874,0.90906111475501
2.9874027491197,2.98969008001075
2.16878554933252,0.8652226647541
3.01668999345042,2.69682293798525
2.83426967390419,3.16149103806009
2.4938080867698,0.927118443834528
1.92989008986846,0.648190561048606
2.25123059526249,0.780020353509942
2.18787513470211,1.22841440152731
2.35327902176198,0.980654662193323
2.41148303272447,0.632831269208495
2.23305303427539,1.06734296648877
2.20713149066694,1.24697117365719
2.52581780692892,1.07142301450577
2.34364148761147,1.09052314261504
2.15166290792764,0.939771682188679
2.23338850723944,1.14368670148121
2.932003521035,3.19790427552113
3.14751239431748,3.25434213023999
2.93067012135395,2.61655748069148
2.99111450470587,2.98578340592007
2.06620538116352,1.22195371710883
1.98136300869465,1.01391154157816
2.44665233740678,1.19063433962309
2.52858827606229,1.16888685776751
2.20495163360766,1.06544346944148
2.11878540045103,1.05799392582657
2.47947958471903,0.901823419398839
2.44454318317116,1.17650214735098
2.86873449170967,0.883108391604807
2.21635896319418,0.957997885277879
2.30528899300048,0.889620208134827
2.16350963453032,1.06193388081163
2.97648801518148,3.25993067908189
2.43547922788025,1.10865533050759
2.28642262305495,1.23436552867407
2.28918416778702,1.04207783195944
2.26652571073225,1.13570407239679
2.11659675766588,0.571177816871564
2.11005135499902,1.1199481184667
2.13484662824223,1.12461409713094
2.88862446269082,2.7515826964365
2.4694063087086,1.18185031538677
2.296772983924,1.11571174000714
2.28240136395399,0.809802376748469
3.12918330839116,3.19174165082455
2.89253740517434,2.9194973216919
2.66199503546777,0.940484295062268
2.42201123634571,1.17358803165542
2.58200870462187,1.07867786034134
3.20737528738117,2.88442568860765
2.37089794021362,0.880656097073138
2.8568550793442,2.98158066793251
2.22528095486964,0.866768045535931
2.40710659347088,0.76516988621048
2.17288845712825,0.909782695734624
2.74329105170458,2.77656491742698
2.04166648226257,1.040564955202
2.16067445520336,0.856517534009296
2.51145318185748,0.773541269660966
3.05417632279978,2.73752270499874
2.52902198972565,1.00293087881387
2.30950880183809,1.10054197891335
3.39241335330431,3.14598472085364
2.28532424072073,0.952493006823562
2.86907958943561,3.16410725261254
2.46535849551676,2.5090630951337
2.63436813287588,0.884022676265875
2.29777473889391,0.769679318663702
2.3501923405869,0.751495483095722
2.45415099621818,1.29169263042345
3.03906160286618,2.60037576987027
2.1798259511718,1.11577037261879
2.42340170845661,1.24315560350246
2.1577318708441,0.921829761878565
2.29003110180009,0.71958090533373
2.39158528999524,1.11592163145429
3.1816779387869,3.3350062108447
2.57084024602156,1.10736025776531
2.66512771961803,0.908711632867312
2.33614859502484,1.11218830140923
2.24304428167505,0.945129225682903
2.42593071561309,0.897424700615022
2.7770787259724,3.23536562715143
2.27521636455609,1.29329250500203
2.87943327523858,2.42030364446023
2.56990345660238,0.963120034264319
2.29366946340888,0.930783789261887
1.99322711588844,0.806628791870664
2.3205716540546,0.987517398596646
2.70522435773472,2.72117616145432
2.11232343440933,0.873647174827332
2.17641531447518,1.22423737841169
2.31319970326485,0.856533101891949
2.24102201413208,0.824461060826201
2.4839084423424,3.32503528232867
2.28684815460818,1.05723881525956
2.23588021736478,0.900395802911299
2.43761945594969,1.31099680038356
2.40898657333924,1.21942022593549
2.36994050868873,1.05060351248514
2.20392056959696,0.956831851868423
2.85607795911769,2.85031395189371
2.10074262904441,0.997918389288211
2.38521340045955,1.23732860381285
2.2101557095887,1.24023394339457
2.09809914166449,1.05098015736753
2.28267487861117,1.13925952472089
2.45560539678257,1.19997219014262
2.27163136908418,1.0311961788255
2.43348521120835,1.02827936618097
2.17683551710022,1.08416569252276
2.94424739063167,2.7080390477847
2.2083689311583,1.05421287320465
2.26476431708742,0.916397342980143
2.33952819440089,1.12023747086024
3.17415996787147,3.04017987844943
2.28623885782195,1.22713010205
2.34245351162114,1.00424563724516
2.30067496019647,0.958705279091352
2.92951801742475,2.79445954549883
2.37124915729739,1.16791382706449
2.65439305572774,1.17333911936758
2.33247157019492,0.949804624455723
2.1094747722966,1.02963687603315
2.22124153950172,0.796424762079514
2.42813004553341,0.946674538274855
2.5908912087673,2.3110862113946
2.1771160500538,0.736786461730086
3.23009458801078,2.9412529403044
2.49980377497373,2.57375443443467
2.71364325897183,0.995959366147431
2.50960146233367,1.02953904741542
2.12508427836248,1.06227552721476
2.39523276342853,0.965044680966444
2.40258630559539,1.04676983283148
2.83803591875422,2.99639238205058
2.138870856484,0.830595905422458
2.1815870862623,1.13657558557188
2.38870745402309,1.18463363852224
3.21790113896185,3.37424097166511
2.32064588090129,1.14492532350048
2.80920603802809,2.92625601398839
2.32909657745472,1.06686904926806
2.38145459927946,1.01482830564794
2.82890223744459,3.17918667950275
2.40137431025862,0.784425511425093
2.27068142799285,0.983666964599684
2.80732208444339,2.87384574135469
2.29885463707742,0.824029988441907
2.12360106078396,1.01560856565193
2.38107743091375,1.29134147267604
2.31229849223505,1.04153260840988
2.54239444596066,0.815308275455974
2.41739305269587,1.06240331977677
2.18264860327506,0.963956907638065
3.0412840058421,3.07464200848498
2.92060609575461,2.84370253068918
2.10444935465012,1.17635318907113
2.86687909892192,1.33727930426051
2.49774295742419,1.05141410547734
2.08525241935413,0.980641891357611
