"PE-CF594-A","FITC-A"
0.336100071562301,2.41088767000719
2.24711454927585,1.93503835089892
2.66323901523365,2.35947245336802
2.1104571400279,2.91119295396229
2.70634640090989,2.13687729357873
2.82150335241012,2.73460876805542
2.53425026833215,3.1050450164093
2.93411688025508,2.83129315367363
2.88107634629977,3.09821997742828
3.31119427539127,2.98701340427124
2.99961731322927,2.56525357084126
3.33843576177399,3.02543028853714
2.7286712171559,3.0526742575623
3.06538921997548,2.81407404338522
2.22134634601786,1.88447864817033
2.5686634468038,1.90321967828198
3.18581443273192,2.53860551999065
2.85932531453482,2.74546643575273
2.57969116440478,2.12826048718064
2.32900587016508,3.0781040740401
2.98412773437626,2.79699168679089
2.67918553100591,2.64594420966793
2.83260427880133,2.17803261106909
2.60493805954275,2.62637086877404
-0.379482969467061,0.792343694134124
2.64243034373732,2.06051168190849
2.63802101770502,3.06284321835125
2.84508695717953,3.14819306381898
2.71636950238772,2.59778467806278
3.3932835179728,3.1434742140902
2.51372037073962,3.20597277793456
2.81054852810905,3.02522373625172
2.68546235806267,2.24746159652823
2.15340576073366,2.77510670447461
2.86214999942881,2.97653335740286
2.74331132296451,3.15221280274699
2.46146633898988,3.18420352678583
2.13850725507163,2.04232150250801
2.82410371113162,2.77620833463705
2.72549011481147,2.78929959216407
2.44589665293095,2.33263369010117
2.85406052249284,3.09146367161244
2.78472034619735,2.79528445073744
2.78605857480748,2.92496005768391
2.90139081849621,2.45546465456966
2.80193180208699,2.66604283982432
3.04986396765186,2.88459049809699
2.19488270828905,2.34361193897291
3.11655397250532,2.66941715183193
1.97741464931435,2.19613705790482
2.1849564294421,3.36716485556126
2.3396503215375,2.68608154203826
2.92186546651229,3.02514375836414
2.88049474949532,2.40740848520577
2.11184902725257,1.94737980158633
2.58703335992535,3.24335219065504
2.80008838657671,2.51870226560597
2.5469787828562,3.15137347635215
2.45788235219404,2.51924536298107
2.40567884071946,2.2887911149347
2.91239697445421,2.80261328654475
2.17788427573849,2.08409516770662
2.75459367481783,3.00137832535296
3.115845384479,3.32770054222448
2.37587477910013,1.95877981516614
2.30475074769387,2.12994834296861
2.83277921818553,2.39899978867226
2.91278555833596,3.22292764756337
2.39155260485727,2.60234152590578
2.66042552560026,2.24687686575371
2.73795529447698,2.83054551798929
2.6127721659444,1.94437370572362
2.70406678544384,3.09629026990432
2.5915730308616,2.90991269884638
2.74977707103298,3.16524932259417
2.65020055017897,2.24665200241278
2.54659214134611,2.10639092941847
2.77462550622987,3.13076855656716
2.95659041682756,2.99347228042514
2.80400679386689,3.25493299432908
2.4064245098364,3.24984891565274
3.41285237089714,1.9986039419659
2.7405007703424,3.16685323017282
1.99004468359947,2.6450953288528
2.5012667448109,1.87226205073263
2.21323395978846,3.09564817011286
2.6332172855436,2.43262919636283
2.7092020466986,3.09847351077949
2.15107378630114,3.27621132320357
2.77523050492887,3.00637119377277
3.06885471647898,3.11655397363086
2.79725974410216,2.17987688500049
2.69460645554431,2.42978592336687
2.76201443857057,3.41384956951457
2.93339563061163,3.05589330335487
3.12669231842028,2.88299619912466
2.67861754719216,2.82953046541614
2.81019624663612,2.93944610198086
2.1659057500529,1.60072403407846
1.39381801481624,2.98127940558536
1.22001918954002,2.92410064098563
2.63349855914673,3.25412959868242
2.85084758159842,2.51012867463559
2.99287577564678,2.67228335458263
2.564509437732,2.06156716662405
2.80488828664171,2.48777539584221
2.17057347523016,2.03884262723844
2.26983805489764,2.19956881606757
2.61494112197318,1.91219450804325
2.99783954018191,3.28183617966099
3.22154467918306,2.79765606659027
2.59211169336708,2.68597720425365
2.54482534015946,1.92415677452787
2.64803637268948,3.14929546018916
3.13571637139672,2.76366902833228
2.50754363081714,2.74297712108895
2.06610257265008,2.87532603937709
2.68576202502569,2.91872200402346
2.94813521122052,3.08436181036463
3.00451256908863,2.91524237142564
2.92623824890571,2.34118661576639
2.85182306435349,3.52272628040083
2.60963913989441,2.3394834403718
2.38805700223215,1.95297685996921
2.46983486710132,2.7782864691804
2.99976265328587,2.40165638484037
2.8364082027214,3.08243437095565
2.77942926788643,2.73338203481649
1.7060732216063,1.78669260045568
3.06885964655629,2.53032545176632
2.9737028868053,2.33580856094844
2.97624532233322,2.34187966989687
2.60309552878672,3.27708470658196
2.44450914717202,2.39348795082778
2.84418562151434,2.68178247214815
2.87301510193619,2.92956894708163
2.74495502306441,2.80503347955079
2.77227034298793,2.41587801548261
2.86917510338166,2.89003104869931
2.87995990661417,2.80661958233191
2.07630461250011,2.93745701782781
2.32318190391774,2.89476285636517
2.7478125396279,2.83765293431797
3.04928052110176,3.21686598396241
3.0537525847088,3.26620607021524
3.08647592824687,3.44359063291991
3.15041636262226,2.75131013950334
3.06981453317765,2.33349233201764
2.71054658014385,2.93582385965178
2.16624982001693,3.10404311750964
2.67026152937694,2.60002809798613
2.69907757923148,3.17888170489634
2.62718253392827,2.7677027196093
3.13636329706306,2.45888110805914
3.05599690710914,2.73009465588492
2.78203440192987,2.81710149690212
3.1472267102914,3.04730203313091
2.85212681003407,2.2954058134609
2.67673751735063,3.26110284427618
2.69130541830869,2.28920504040495
2.58683092597326,2.9265137346661
3.28714896103698,3.06716866147352
2.23719582339749,1.99495372869046
2.98444886838072,2.8329013567383
2.99080149421515,2.39311749049072
2.71015501179265,3.08670283191453
2.80645764480732,3.28298360730941
2.73506150187851,2.71178700444226
2.77515111880616,3.09824223605327
2.91289464967061,3.19050934715985
2.96911645866355,2.37571277946034
2.70395545123533,2.90313100103052
3.06721962900726,2.6153724557514
2.64296569308789,2.30540142114812
3.12948929903266,2.68313471583987
2.17980614657962,2.31602387596663
1.59761940797476,2.78477683379216
2.72145139313204,3.32789292883486
2.46215146967334,2.28802610292615
2.91858847238971,2.36732046919837
2.71545371267029,3.22085394816846
2.98949513896146,2.76825484320402
2.53121973642951,2.31773386458779
2.56080142562912,2.99035073613778
3.1925202226513,2.71928361410612
3.1585055139362,2.88233167472
2.44915303085333,2.56044510430608
2.99108087798884,2.57433983179718
2.86654624800931,2.94841773777155
2.60611277512082,3.15807129232742
3.0108042240584,2.45438845484534
2.3856670419154,3.01568733479589
2.50547015276306,3.42108165296589
2.28943747125057,3.04911300005374
2.15230705944354,2.37132406032834
3.03373823021373,2.57085985125523
3.04871570348007,2.60835857295374
3.00217165189686,3.2214547514682
2.75669826695819,2.53494208334068
2.7504181752323,2.76437840329927
2.973932951138,2.82717084987114
2.84849938345702,3.03391286176623
2.75839123679524,2.29098739412356
2.85631118454236,3.09723094429631
2.8403055659734,2.53839665666242
2.74403115720002,1.77235748817502
2.32426317935771,3.39465362507779
2.88628264106939,3.06703147286614
2.78690960634109,2.14768071627396
2.43126738107075,3.25334317662987
2.73206368370132,3.01999797442458
2.88286539297821,2.56320979273968
2.80646793663918,2.55961737198177
2.81471169702739,2.41343183763106
3.08090325215575,2.74596785124063
1.89101613839406,2.17131629410214
2.21703505366695,2.1601147197044
2.60313898302518,3.19936970077115
2.82645176130825,3.06813741195738
2.64677612090121,3.2001033114165
3.0886264611005,2.70166219793305
2.79659297327537,3.07343215235744
2.7669449271935,3.00236356476895
2.53269972953655,2.95492163026396
2.07115390148256,2.25202576415556
2.7018265217338,3.02472399050676
2.6556184919839,2.29885373093995
2.89298699599238,3.10387213207497
2.990365030701,2.05256553002261
1.50863059992599,2.12412800476988
3.03620731126555,3.09986601500154
3.01670259214938,2.49028441600975
2.93789352587178,2.69080376001682
3.02945060866554,2.22064125805216
3.02547281448795,2.75290391658903
2.80735490115378,3.02585172841878
2.99293124643385,2.54784737397138
2.30728428446311,2.31331631048548
2.2208827073026,1.82895996822024
3.03742491885624,2.3411667053712
3.08852764019379,2.27224415013382
2.57194639398543,2.90568721584291
2.92569154636941,2.58763305472229
3.19183448984822,3.17673694360829
2.21712584378822,2.23863454579858
2.81906544985328,3.05566175719764
2.78682021566687,3.13448643953887
2.30466512245058,3.08149254379509
2.51294566996341,2.91946270572909
1.85320322514702,2.29983037027967
2.55171664006349,2.10570234528639
3.06804284307129,2.2138613811527
2.45041392765896,2.74368106815339
2.59150465120972,3.34159045885602
2.88303756086754,2.03616890107386
2.55118757262015,2.94270359790915
2.896974341559,3.02164708613828
2.54149991655358,3.41501633020695
2.42276761826756,1.95780908722955
2.13322255194506,1.67375362303139
2.69314289595324,3.01899828723597
2.92993479883182,2.83288738594536
2.20219255624883,2.05864526752869
2.63662325212116,3.06164543855965
2.88171332150456,3.01252067349468
2.85969646415789,3.06208025132404
2.83614707243003,2.58673514262993
2.93361619655167,2.59614076610267
2.63571418211934,3.1471715309297
2.56559731528288,3.30915466962069
2.92402108385315,3.08094924737895
2.87843306517178,2.78351035698431
2.78953151258992,1.89603323849031
2.76586989153355,3.17483929210879
2.97228680262612,3.10786771075743
2.66046951701865,3.20538890312711
0.717721103945768,1.76790596616024
2.80876056150107,3.15585860386434
3.1873197280943,2.53706352689787
3.12733016284594,2.67123780660932
2.86093906506011,2.62972096034766
2.71668592922295,3.20361147318577
2.91646416300514,2.73355019008085
2.87521014668673,3.03214026688229
2.81933906062821,2.72635135336322
2.82403209203934,2.94847637100698
2.86007940457084,2.84943969533382
2.76344878203523,3.30302130854744
2.94896135463775,3.16169317829599
2.98954872342703,2.76228787740403
2.21898867577182,3.44147962933637
2.97998149042662,3.05237814619438
2.82267995529009,3.24491371753428
3.28539496825321,2.479833770853
2.40163621296441,2.3297780058409
2.71492482935774,2.53632109696025
2.16291161530432,3.18246620411161
3.14063984960815,3.1575559779712
1.19067589279264,2.08512446046034
2.17906868834021,3.01309279722846
2.99809224906679,2.85651838669353
3.00797535764161,3.17576951462274
2.46915909928093,2.47744136333685
3.11155305075063,2.83260081820804
2.63110323595193,2.95125148568135
2.81225622671535,3.10138164760725
2.70457055453703,2.68202598051408
2.76227899375848,3.31076072171146
2.86513340801776,3.12709160939987
2.67050076987391,2.19529163418973
3.04595108229538,2.4581593638521
2.41409005400816,1.81009370396994
2.95541374472714,2.56035796459059
2.2528993904703,2.12014119541423
2.83772016418485,3.25309061999934
2.81893708592371,2.04080498584744
2.67765684796795,3.01658080331822
2.39801172468437,3.06773378404564
2.68686421121941,2.28469434090128
2.58098938928194,3.20180039722874
2.26116823001153,3.18830837761084
2.64332566197385,2.4030798820947
2.44930972328936,2.55586829810532
2.99177726760951,2.82104717122796
2.509768024325,2.33199001138349
2.41714577448276,3.16593267617286
2.84964263660591,3.17295318442091
2.58936977191269,2.24754207788825
2.2762293763656,2.55421597853246
2.57764852028756,2.37039744590602
2.55368124669211,2.75555734017819
2.74057864089434,2.3157874892051
2.94186150406602,3.00176037071561
2.5209882615312,3.17093717733779
2.52654880867752,2.95036123966461
2.46332486313005,2.72185564369422
2.80025742192621,3.12816174138532
2.92176800120093,3.47691708522168
2.81741395146872,2.39494976684193
2.87126166992946,2.94167488846232
2.74233816581053,2.49717975599326
2.55936554802567,3.11837585046492
2.60490091841545,2.3627833084085
2.68933996576303,2.94728320227
2.85339104922957,2.42236421388446
2.78743234904895,2.85424357998317
3.0514620987708,2.39185423555878
2.24345187232097,3.30021682844429
0.954707651786479,2.57648505739073
3.04341835523515,3.13506023964192
2.81376681434138,2.30191165422681
2.76105396200489,2.00029750255539
2.0172945985936,2.26446194740184
2.65240729495452,2.91090696884443
2.56655216035838,2.12620536268195
2.67762054487444,2.46842370745793
2.72620434878764,3.244024816022
-1.39026477369408,2.72716893248843
2.22544786650175,3.00664241458197
3.1293516868307,2.25330983022213
-0.457261428621857,0.576576786429166
2.71850557212267,3.17561456927378
2.47031988391528,2.3278499494661
3.12327580878446,2.22468639147941
2.17691874271816,3.26017594265182
2.96816075061604,3.35805553476768
2.8457903922384,3.19540647177348
2.57113304013871,1.92665605253147
2.87654099076482,3.14605289694485
2.807231292072,2.56844863673499
2.78532509209812,2.91016554816395
2.35566834700158,1.97388279707145
2.86481262332592,2.60897587620482
2.93138566677104,3.07542310052012
2.54077760223288,3.23159495430332
2.68617377256672,3.01075532882196
2.76139876021409,2.43468393317704
2.28956960974545,3.19373682151856
2.84196462986596,3.233665235603
2.78343994985985,3.03985330023029
2.9093115671143,2.75602264416638
2.71358244911058,2.73075748401645
3.03939362897829,2.30287868181045
1.87537786653175,2.23085078900427
2.63186381762551,2.74439911989033
2.8721744237829,2.37282668519737
2.7935945308265,2.84913527639546
2.80875134027827,2.04596094982461
2.49324191058865,3.04969984252003
2.62354035500478,3.13496114654191
2.87993777684172,2.7693187681223
3.09910011342025,2.8574765335334
2.466410137606,3.2599983148711
3.22561942697939,2.08660198010609
1.1486283268403,3.45765453802333
2.97962039528885,2.87776612538666
3.25559586504024,2.78409163785866
2.08378423829798,2.62427081341986
2.92671947477913,3.27354319234173
3.26051876697431,3.07710496603714
0.399815038729063,0.833402595499006
2.92325264751478,2.55568086330558
2.84330155398659,2.56822568224301
2.71685338617997,3.35708532108135
2.46737498048547,2.80873480302244
2.76448834068541,3.07675093814288
2.8784656985914,3.16532416320324
2.84221633327382,2.99800801682694
2.37208770135467,2.40798509034368
3.03464312803948,2.90645829944422
2.619261017974,3.48567165195152
2.9543067741767,2.91701665775215
2.87676165260025,3.27635317863605
2.55868376175643,3.15871680077046
3.01019228674168,2.38574701896114
2.82506347985605,2.33942252646765
3.12001781283812,2.40721552628714
2.74732233205703,2.21222214649782
2.06370929705842,1.95922256008952
2.59117152603539,2.74129059220607
2.96619485379945,2.17157771388548
3.15785860754468,2.96727190580805
2.75056865909133,3.14888080079957
2.74715720900541,2.65363146236835
2.47090424817456,2.51391680640594
2.39623067205361,3.2382825350192
2.5544124083943,3.26678242804524
2.39924585393807,2.20913356329671
2.55171773523976,2.89797386386031
2.52074094643245,2.92742091484111
2.92773343794796,2.77345189277998
2.10822710862156,2.33554735463641
1.63886878173003,2.32823523546057
2.60611320934943,3.07898397786297
2.72038805082221,3.12159155273028
2.77155314228727,2.90798620298886
2.85837811190322,2.90828049026675
2.14427548479775,2.29150527185119
3.22111282890718,3.07755241203811
2.81334958594887,2.88980024309234
2.85587170482233,3.04767348945093
2.08080290254629,2.98862662309169
2.78547409787233,2.43212769122376
2.94317609301589,2.84642083312773
2.94856507476177,2.90959884006693
2.52962507615821,3.50675714997537
3.12400721371851,2.72099380196788
2.92016526132185,2.98086889372817
3.07628134891907,3.15046312574375
2.60851810470292,2.24577876624888
2.59864866762943,2.90187597694817
2.90931970527228,2.81342998726486
2.64690766711059,2.43318634189618
2.89752610512906,2.96895199418608
3.1370002781696,2.44674305990184
2.32938378374425,3.09915200151482
2.67771043111353,3.07539899851246
2.71667626930178,3.17062932984802
2.59331587436794,3.29406851425028
2.88111973423215,2.91546446450706
2.81870154846612,2.66983641001347
0.592461398971971,3.52193256044985
2.88704357528128,3.05668345851722
2.86639190939467,3.18127838447643
2.99625870829516,3.29714031156166
2.528085632525,2.88635237499517
2.90531529879015,3.25474974839675
2.87942662100845,2.79053182546467
2.88433154023127,3.13093474661776
3.13322842582193,3.33469696883098
2.82915332089798,2.21592464697286
2.20274418382947,3.16268127052167
2.49555833920472,2.91071205623237
3.07623833872081,2.95832772543852
0.454967614463285,2.88727329415511
2.62211148571442,2.51833766448001
2.73231692842021,2.93855936199199
2.80838807738725,3.17479729988088
2.97544857527632,3.14436071032667
3.33037884596936,2.67762168491932
2.40405372289304,2.87753459706859
2.50628583233289,2.48370774727894
2.72891959442994,3.1219165732617
2.88720139245287,3.32119318600633
2.48213731886012,3.15030910576032
2.50388739216541,2.60441681824449
3.04891695774667,2.9262907326777
2.68830813265821,2.99279989766815
2.6421326948479,2.38006813232868
2.78517514961179,3.08172771847586
2.82950056392298,2.46622797909657
2.4386711188204,2.94928381683459
2.40115636264744,2.68662271043623
2.7288241589118,2.73486285919237
2.53749762786014,3.1836125849099
2.26225984005755,3.03863075164644
3.30493340991538,3.04107649229446
2.56083101389481,3.33775294785272
2.83795771474108,3.01656813358105
3.05299005664032,2.25124714355517
3.03044443180833,3.23171676660226
2.73206211205628,3.00513082899151
2.70343332283212,2.77403249475706
2.43506812642892,2.96365472648421
2.77173781772574,2.50122948436055
3.08598360937007,2.80052011160365
3.21013397833621,2.91458400293132
2.88313247554795,3.2701088240477
2.55529063557604,2.94752310648759
2.94811289399557,3.29054102726582
2.92173349656549,2.556282235489
3.18828309346498,3.16101106464235
3.0324292970742,2.52531110737354
2.79395617058115,3.06896111912516
3.39941056215865,2.94444179877106
2.87866740677312,3.16055879370706
3.18649433019245,2.41975071267096
3.16683379290851,3.00362319776697
3.00738237244308,2.92382162115512
2.93843436931533,2.78178923200418
3.06736974301288,3.20046082267171
2.78173504528576,3.02912114266411
2.46955267460531,2.97661524775572
2.51170855439253,3.00466568451632
2.25646240776036,3.21378160910837
3.04480106703548,2.66666818351757
2.86046929714097,3.03154917121689
2.73590697989075,3.15489460263536
2.56512827803556,2.01174135922641
3.27193068298452,2.53215086716988
2.96746494853677,3.00679925529181
2.93010410354419,3.35219858423716
3.11633527859238,2.95076135374005
2.71333937492278,2.93821564138025
2.69246740275681,2.55373403318074
2.69153883178876,2.81914920771183
3.15937181402588,2.71110667470789
2.74055405216039,3.27350780540628
2.89672358546072,3.37446010753132
3.0909127421769,2.71590950228438
2.87590379687756,2.40066311205118
2.92906159061338,3.20219236084473
2.43255687990074,3.01633453008684
2.98690378133254,2.7948106001584
2.57093813195354,3.05200271451225
2.63026634377311,2.97051093782784
2.77229421807444,3.01784414691633
3.08117318789691,3.08200679264433
3.17335158854092,2.65976722443263
2.35564681808238,2.234430110688
2.3899984307015,2.60225593136302
2.94152812682728,2.60305920715611
2.86893283037417,3.01395807065106
2.82839832309601,2.99343891964592
3.05639689704356,2.87856777998084
2.84571457442333,2.40733556402404
3.19379746534625,2.47765758466414
2.33950447859659,3.29107004084086
2.77296016069645,3.06819628015571
2.85846617053294,2.45750823675241
2.26631239520685,1.98469837188307
3.14034862561412,3.13748570649598
2.63003450816253,2.9575428758675
2.67735008949403,2.80949640923443
2.93957755201951,2.39087104713123
2.80522272973507,2.86241995619061
2.76273758690145,3.06618363740326
1.88534671765694,2.55979917648862
2.98990347606077,3.24635349473414
2.85780780288394,2.84678484174792
2.08930599531817,1.59754367017568
2.77372768733643,2.69647743227569
2.39545364788854,3.06239654899352
2.81535192579715,2.42059489829903
2.63474719677477,2.6813419453897
2.80142046760665,2.79766202078841
2.88445744190939,3.39051592618273
3.2157580442105,2.90220967914346
2.05551070364987,1.75707380579126
2.44461248288083,3.17056788054813
2.83524395634095,2.9853847381268
2.62828273060199,1.91479937120373
3.12130747003229,2.96792570389379
3.29616963602673,2.56280183148604
2.63309655399298,2.31753002773596
2.77255347868288,3.07777391028291
2.23974574503606,3.03744761732083
2.6500711542994,2.80393652685407
2.63422534208041,2.48758302491952
2.11718750413542,2.07401005537216
2.8284655800465,2.58534654966375
2.74862530405534,3.00596138000764
2.59256879030922,2.8318341115735
0.733165755613479,2.23049850113506
3.02505713964511,3.06372396439479
2.55192318554325,2.98688294875735
1.43222933543385,3.03911683544323
3.17457970473142,3.06899075806573
2.40515711264114,1.9220814373675
2.75869291397538,2.85423281977913
3.10067231941296,3.06953568789303
2.73262880611861,3.38821170505314
2.59128186249875,2.65332131121896
2.73391186492604,2.65738753010897
2.94934579043757,2.25350984915533
2.91272028076469,3.12486002851666
3.07780541421641,3.07702960627228
2.93577982970345,3.11951752292831
1.80436813847205,2.0583870216687
2.64028593582387,2.25107044022006
2.32098810177621,2.00862198707643
2.63067451932501,2.81424351485863
3.07629209296299,2.67186269663754
2.76491384288653,3.12859027683812
3.10092677923325,3.34252759384325
2.92206953790855,3.26447207518176
2.28952528879253,2.0876662589041
2.58138156832592,3.14622724826334
2.89651202991054,3.05683501073511
2.99140602277804,3.13183856079094
2.61394853103999,1.68362184575109
2.87861241740397,2.80081545350124
3.2286617599399,2.7695075551584
2.63151571499837,2.33041034000271
2.90783377386643,2.7587687847607
2.90842590565811,2.72285491398277
2.90973157448229,2.45002307735004
2.96318781631095,2.7037604224975
2.88583020045834,3.00771417748976
2.75737332377273,2.82412311118097
2.82594945430062,2.8478120060579
0.807243435494027,3.3175898591668
2.88163446907561,2.75171219126559
3.04979719615743,3.10948859910823
2.70248788333608,2.27699350113158
2.9520384417921,2.64219360378736
1.41260181601937,2.03409678743151
1.77134502955411,2.9992733583022
2.75617038183289,2.87310397333174
2.96291549938144,2.62553437054181
2.8321384521753,3.18166034458088
2.80443303016953,2.52645070692664
2.30275358888126,2.51003744245087
3.13087996090819,2.85651723453618
2.28902252895578,2.06358712912331
2.34313282574379,2.27087205813229
2.94997416637729,2.92807699369606
2.74353294341489,2.74940867241465
2.14183767699222,2.16752081487764
2.78451351294403,3.14021066551753
1.61250003709059,2.03693898816789
2.99533445658043,2.59844200278846
2.95694278661862,2.9907128838271
3.04554829795897,2.87774656668097
2.61839435207322,2.92653356685631
2.65246176552713,3.16667845408611
2.83579398684633,2.5475370989587
3.19378013722812,2.6980887658201
2.97338120752256,3.28598659629706
2.69996457739906,2.46137856631504
3.07167537648475,3.06963291959311
3.23762466407378,3.20102978785656
2.99682567152182,2.44233074252164
2.49219194125665,2.25798815234059
2.99156960435704,3.08005210353548
2.64608129850913,2.29874059896632
2.95502847713365,3.17656190915567
2.73389516735064,2.20837648074122
2.77423516644048,3.24731887716055
2.96300885994252,3.03639602992839
2.65291348076916,2.43708500717662
2.68200918251093,3.11158967459735
2.66518811899827,2.08391051752155
2.7458689840355,2.7354175350333
2.70821546092535,2.2448401132114
2.5257102817066,2.03523403774714
2.49835152410562,2.57944167081639
2.71543909862095,2.27693671369726
3.30932435665454,2.688539490526
3.0975882643674,2.87654510445983
2.7846695429907,2.38995172404118
2.77644398900469,3.18345494658784
3.03938901346735,2.95078352833536
1.92759259157337,3.27401078459601
2.61120262725252,2.0378122685706
2.063035847383,2.04699136371689
2.85712615834898,3.06008569547308
2.95111032061276,2.98844795894893
2.72265555277039,3.15011354305029
2.56665265166116,3.28400115196942
2.69272864264973,2.23107317470277
2.63360980087648,2.07225691196356
1.51151014947752,1.61421574337329
3.19086713461307,2.79920362540702
3.04877808725467,2.32120252411345
3.05197952182343,3.46168826283833
2.91867179397402,3.07070070242196
2.61992208097032,2.53786164010829
2.45066314228592,3.10680522915001
2.63249892079337,3.08308562218993
2.34940067798307,3.01206128849045
2.87340917986128,3.1711252320009
2.59263846044314,2.56521613380108
2.02612988994463,2.1770724639548
2.07938512314996,1.71874100129506
2.90871838196717,2.86085246418976
2.82286161046191,2.32952202882247
2.83761431898291,2.28423195716809
2.96018956779914,2.83252120927668
2.747572729643,2.90993250952703
0.833234128900992,1.8741730613693
2.78056574226931,2.03869918256708
2.20089587487576,2.26341661366397
1.43313883414059,1.94005478221064
2.23242652224932,2.1474237491156
2.60564768529941,2.82426707953315
2.42541336470515,3.11898750666219
2.62092371334734,3.14617464229941
2.93316604437835,2.94249332203286
2.72418107571512,3.13999734439565
2.89166029489725,3.09967626597834
2.9531026319953,2.46534705491667
2.90598692088705,2.76867504198003
2.5362138010076,3.02710109362857
2.84506412090515,2.95485312354847
2.99768461877076,3.18013964042785
2.8709344229065,2.21703358281049
0.597614557786165,2.01399309406487
2.90910104625051,2.97395208959468
2.07962665603874,3.07947282369027
2.83553540424084,2.00525452872515
2.97968845071901,3.34302510350629
3.07654210306454,2.48703609947525
2.89472238940381,3.27676426387921
2.85128523213226,3.25585643568491
2.54826399187215,3.36070128451318
2.8292134427915,2.22322469073345
2.76965129882144,2.77582491026721
2.82551143193882,2.6373656970375
-0.063848092686797,1.79406924642138
2.98373971058632,3.29374880563272
2.64451221374528,2.51747158395775
2.82203104406703,3.00236317876433
1.19454119968586,1.13867967985571
2.64810105607063,2.89243177764914
3.00380991320189,2.55449270691209
2.963168178553,3.26965338808406
3.1868105948542,3.21030735120599
2.51495349991657,3.02748097616442
2.88105461881707,3.07314138030504
2.98717730620311,3.01320188665145
2.95468390952781,3.13408610973926
2.33155837938723,2.17165309373571
2.74488428851773,2.64916779182727
1.01264826299123,1.97994644154513
2.4942227209894,2.27229364789747
2.83883434038512,3.28339594754258
3.23675357859946,3.32692111217322
1.99948748450185,1.82885485075191
2.53495857484459,3.08978603011677
1.8887957929354,2.99142441211638
3.03667656945831,2.94579900259879
2.9739873871066,2.58896178340329
2.55009616777697,2.23327617674711
2.0299662837331,1.85796437788804
3.08572130350574,3.20643846588625
2.9430894568586,3.01672876900843
2.68540976100655,3.06078220406316
2.88579247211379,3.05980276930009
3.15759397279796,2.56223577253947
2.87705736563093,2.28804897195766
2.45614784500737,2.43394789430944
2.81390574410861,2.98447824731783
2.85920020547433,3.01401990364783
2.71588069020408,2.21412327624097
2.15350096816381,2.4482059252165
2.35250190234719,3.01785243325074
2.92184479552012,3.41396007395902
2.8065858873539,3.08762663153501
2.85341399680756,2.97690828407965
3.04555779001127,1.97443125752468
2.88162408930974,2.84571115127345
2.72373383635489,3.39776648578353
2.58871735189054,2.64584564078018
2.7013212631936,2.38427385714836
3.0528012498115,3.23020522578496
2.51062978075888,3.46520451164924
2.65325359282729,3.12445896335741
2.93161777002193,3.2412140414371
3.15263477902675,2.90448219010966
2.43691128390863,2.37923550268009
2.74482744052013,3.13640243720352
2.46539003858179,2.90418278738058
2.31671438146182,2.61566656854308
2.97895808349503,3.14624609673182
2.18633567015496,3.13167305218557
2.1423143159231,2.77524876076754
2.15399746400656,1.5866593563595
3.0523177777179,2.38401492252464
2.39919961811536,3.01740651078833
2.81520549966696,2.50205879302441
3.03189053745852,2.76262802031141
2.35303339711843,2.26231668853977
2.58459386801616,2.92543405705682
2.85968743215065,2.71512176209686
2.63543079813801,2.64802520706129
1.89365517602643,1.59058007008262
2.59372943639766,2.38130524516381
2.90813833809549,2.74265216543389
2.55328114177073,2.09097111845546
3.21171305314962,3.28159363451126
2.26257674046511,2.85584756497951
3.02271441616172,3.21069491324892
2.53311813601308,2.93861291247254
2.66430429015098,2.37170825490202
2.34672227697074,3.22482454312235
2.71228220485714,3.10152257691331
2.76986556698606,2.11310395484528
2.57834140380809,3.08644470484832
2.84114738623952,2.75139274482001
1.90933234204857,2.03826638757484
3.22439324602694,2.76205219791684
2.04669742000797,2.54867683243843
2.89615087917615,2.52732823822468
2.5558848492429,2.244764177101
3.06916272385023,2.90896003546787
3.21111806464657,2.72976587372907
2.70169051220433,2.67188047780832
2.73120195938015,3.21724960665004
2.91116284522144,2.94191301173872
2.78312044546896,2.85145810806151
2.89284161939715,2.36739757224702
2.90568487216103,2.77346716330297
2.27289011823759,2.68623737374936
2.94405297767178,3.22497427706206
2.193767755518,3.13968952182939
2.53019800943601,2.27948433039018
2.88962338467554,2.63334398457399
1.98329300134027,2.91225464036835
3.05784932563414,3.29741862622866
2.49410389773417,2.17497120906929
3.22855033329784,2.83155360734101
3.15339133222137,2.55367432384859
2.44108389545535,2.04292150466885
2.5706925620503,2.99550702956252
3.10502315817274,3.08673214728181
2.54036482410107,2.75613221335549
2.45537617214523,3.26636083090679
2.62542549948273,2.92304461854922
2.78666695704471,2.3102949045325
3.2789900743222,2.359789195404
2.437678526475,2.5886571701248
2.19638163045211,2.12726641255964
3.12293944794218,2.43638961326454
2.91593742672263,3.14834554786037
2.67545468878411,3.1016476776738
2.6928067972706,2.95290992639597
2.77645258227623,3.21081766216506
2.79554495895123,2.92328502392757
2.45032712584686,3.12767951810417
2.95019091603397,3.120743242345
3.07264058276021,2.95377327194388
2.87800565931785,2.39407658165051
1.33610126309756,2.2026307396774
2.3424969444783,1.74225869861585
2.52217344629115,2.38789976262619
2.18525639580006,2.01883618323089
1.68001900556153,3.07905315007207
2.3444484465326,3.15803316206198
1.52285114966562,2.56235925581179
2.41132577269055,3.15150639102156
2.91110624949528,2.71994029130235
2.5161395827733,2.85579814427441
2.64866562764828,3.16882358142123
2.58591434558908,2.85492627526343
