"PE-CF594-A","FITC-A"
0.682147562677881,0.779075762834482
2.96558804775826,2.94388489121861
0.283343150211302,0.862964722642245
0.44862290322543,0.78053813177817
0.344098734748915,0.829756517592695
0.308100050366994,0.725067664050678
-0.723332292664177,2.07919857491487
0.182015793257616,0.801329796213025
0.319332216008969,0.689465283768222
0.498562847199091,0.822420389936566
0.433013813073725,0.886520244871091
-0.811498944199863,1.50718928670706
0.495130660207646,0.792703206992251
0.423288539106985,1.47132946324762
0.279792298851762,1.87678873625948
-0.653556336472227,1.69791444146204
0.419889986349179,0.866659850291745
0.364548796827393,0.798592769744739
0.576082970726421,0.815713472133578
0.482898836770591,0.799469574840532
0.106966681397685,0.784498957953928
-0.0960048348604934,2.73308833925081
0.867757655117707,0.731416523284584
0.520311006159881,0.768374584089087
0.254097575822863,0.786205351147264
0.157699231433422,0.743485253608947
0.401988288138799,0.702453617637367
0.572157676799702,0.692954635016428
0.559916857471734,0.769836208963917
0.528323460805456,0.76040758181851
-0.428923957099933,2.40709799472539
0.40636027062154,0.702762985652644
-0.800372789805153,2.73193115915327
0.865166578276651,0.720464969309772
0.644306733510529,0.842198247638424
0.307811651821233,0.707712075863025
-0.864095622488276,1.39791297377427
0.630666593485018,0.714804947371932
0.710222662417259,0.772936733966015
0.971119843583762,0.723649995316303
0.514796197773143,0.81847499603753
-0.682072215326342,0.838794286030362
0.416019543494141,0.735361987460574
0.662420042209103,0.84999903599415
0.374441506329196,0.754471639429376
0.44536718333516,0.833454606092255
0.987104298566163,0.71812989973929
0.196004952541863,2.83230025990233
1.46065462140758,2.66608895261596
-0.73548438042717,2.53430922912208
-0.504038713947966,2.46828257875238
0.146153599134505,0.821498031557239
0.890610881421042,0.715065111346503
-0.0319949403081008,0.727716226326789
0.508218432991736,0.659804696327062
0.812458564266528,0.77265141971686
0.843979727154397,0.782364446804991
0.858732459467676,0.803902886095987
0.491113448095414,0.827633066874468
0.361954694429763,0.676332551257956
0.467883271076088,0.721255319434075
0.898312324689115,0.804422165037269
0.927734620819647,0.873090584550641
0.708552411436935,0.829647965735344
0.162536589286872,0.831095143529311
0.869076229274237,2.25577838092065
0.564424755882942,0.762965306648436
0.217509767533375,0.733015487350303
0.515845933383206,0.81009366020046
0.295691393982422,0.859175206899457
0.64318515840557,0.728961276846032
0.257101151449116,0.850984019821472
0.66695200617533,0.759752210006852
-0.809547823786276,1.8655958895819
0.569187444132337,2.09021618632005
2.88026958038242,2.83453417458906
0.30828011534359,0.831639985401757
1.17555896459213,2.73421116843255
0.820146725770883,0.834679243344573
0.493579586845995,0.750606788143086
0.707888806459649,0.775414968104304
1.05558206908415,0.874998687900815
0.654896283700922,0.881178970833524
0.504271017592401,0.73938074708474
0.357514314455242,0.771430730574167
0.59434442072811,1.20756398795874
-0.14931720042611,1.59512088151744
0.377896824356038,0.762540706222347
0.466047370590372,2.79621891654877
0.790480767887707,0.753443778719429
0.27123602060504,0.767514790977178
0.24753258356927,0.885327506524428
-0.390626172906052,2.73605854605493
0.54909746875584,0.771356518811565
0.803829665782421,0.882065316939148
-0.321798237167459,2.6447145478804
0.147349669077361,2.10957853239454
0.571316107465396,0.698403629152406
0.563291809718356,0.804921793653494
2.52196077614555,1.86923047776494
0.0337372753776989,0.896654443877904
0.156423959307155,0.81871449880809
0.542881446352017,0.795972697014068
-0.370747445368403,2.5951374721018
0.527898334960992,0.801330858270165
0.626793821230705,0.807298865384828
-0.367870193245652,2.13729645752988
0.552559507529497,0.729183408521454
0.316037692995994,0.801331655954369
-0.34326549776028,1.888495333538
2.7528090700252,2.91561898571214
0.0330302623877014,0.744102159178995
0.315966101685074,0.802686484858491
0.144489418222857,0.725271890911743
0.384649734366001,0.773912156294335
0.455360744569653,0.756800232627733
2.65516466070661,2.79211168472991
0.54709792775338,0.714115671674873
0.43586976195867,0.82946724148612
0.344625168641499,0.788069096089814
0.419052947721333,0.697510037979706
0.296637264194068,0.78932982208719
0.672281945314375,0.721445268379017
0.870001257246635,0.793146299210575
-0.283726300311767,2.78197058886038
0.915422374215983,0.799801434766951
0.585197059048053,1.03286175808863
1.10184453079748,0.813225373279372
0.6822727759787,0.680173420046046
0.333667661628403,0.675487697589033
0.263925419557734,2.60941554928467
0.537753573379877,0.708418648108118
2.04126621197521,2.82251607006792
0.420768430314604,0.877504526137169
0.381133114692086,0.746362899823543
0.709967296204895,0.784984316871536
-0.779358371388875,1.8322264034345
0.242637018719025,0.767234352869636
-0.276552608458712,2.16708333494134
2.55994571586349,2.9485832978618
0.981282205546969,0.835724328995075
0.605614477665017,0.777563132078494
0.670778165350981,0.763101072270131
0.257129341307893,0.770022705016912
0.618463968041986,0.734565469958434
1.34218089179589,2.45934452853506
-0.184428184520785,2.64580105741601
1.52892963880177,2.96503203583244
0.70149404228556,0.849899271510112
0.925316426689739,0.677563407284265
0.897479481588869,0.736675735376011
-0.520435476645117,2.13010879286621
0.589722216763479,0.830283314423044
0.377700677788475,1.15096410798734
0.857287839885508,0.891032950296403
0.706130513998122,0.792931496755698
0.375786007319945,0.81618693340804
0.290390458402883,0.667840160816004
0.544409550723305,0.874399604738654
0.626021605796095,0.921111799607321
0.810267701945074,0.659191350344848
0.44787409952085,0.77032576777042
0.291342622926436,0.662442907804325
0.502469240997682,0.841713607817247
0.138073268072826,0.757854824082551
0.452129562627507,0.669606872117765
0.723799803716038,0.696405714589426
1.22765755927586,0.926192531548742
0.124382374384483,0.635722122869919
0.680025045981913,0.747664847824534
0.598146757486598,0.73410108834975
0.492011732504719,0.912944208650047
0.63841671122685,0.863555424008356
0.571356358639243,1.03586257190785
0.344397472151869,0.751229549414292
-0.651833279436556,2.90043536252048
-0.560439386890453,2.8766786824152
0.528339872345972,0.856514946227256
3.07669889092414,3.1932658743768
0.543678222851122,0.778814646484764
0.182868985483615,1.19617672103275
0.350692576948831,0.813541706688047
0.535480165131317,0.727148290445421
0.762023842846083,0.785389910441132
0.602658175145925,0.72483534142353
0.680008357317247,0.790560858033157
0.736037387638422,0.6526874692881
0.510478146287268,0.846242430392045
-0.903272427570641,1.86578303500647
0.157758890366802,0.818584219305893
0.253251249473155,0.779028500296199
0.475799240895195,0.777088743126397
0.512405488669152,0.855490855424375
0.749934004649343,0.789185470083641
0.668423173311537,1.80442341434051
0.360093556277848,0.778530806455518
0.411279020061153,0.880261584803539
2.28574982273779,2.71605084951687
1.47386648954006,2.95430965632379
0.615323125181301,0.867634696646911
0.524046078284402,0.850039217784849
0.388056939050974,0.754149769078244
1.22394806724831,2.62620987247
0.516149510466789,0.860117646610207
0.626270390473631,0.897707427602129
0.257033931444762,0.744582266101991
0.649251226546085,0.70483033993749
0.834135958238254,0.78716120762326
0.904282224633337,0.77326562237377
0.573033325840669,0.741470611093042
0.887580682083523,0.875214234084763
0.283335564318491,0.763494963216636
0.588182299557519,0.785421038224632
0.390612701810927,0.87293276003545
0.45911770120942,0.782054881711716
0.805768938079733,0.806741341910446
0.512781977688728,0.785777311286283
0.666705906813299,0.881860876877253
0.585092133696205,0.719300062196294
0.224959178032914,0.84737715135788
0.892256379445091,0.812307175260202
1.11857634059195,0.755080101770128
0.703852844184138,0.756879785925773
-0.645290923228468,1.72189445637066
-0.30969052754765,2.82422684947168
0.349473132601975,0.664395219763222
0.240250641473617,0.809892109108698
0.134764700022427,0.767496413345398
0.360757965740568,0.945320544563566
0.252935616128008,0.825351900957035
1.05579119568895,0.855476240537541
0.660408613020236,0.799972671215972
0.366158550075654,0.912836312882248
0.953207861173991,0.791977659147157
0.585677954178258,0.696515682737808
0.692353439410354,0.832637023894491
0.573291385626147,0.764453249121419
0.815839932556504,0.844359763648713
0.216181613922353,0.737693628060434
0.599823924201843,0.743278476271775
-0.319190706187628,2.50120315888017
0.300684510956625,0.674216946295154
1.00284422344938,0.940143928433034
0.850273739877416,0.793404052038358
0.637258156167777,0.857691879805408
0.618591719004536,0.829698475546943
0.904430633037291,0.834812376859637
0.579604983073904,0.772510716053334
0.693433839503759,0.788902306846716
0.879928555996361,0.768814590084078
1.94073872001187,2.6178560891476
0.474872786847941,0.828117315138027
0.526403241045191,0.791574687027001
0.700103662591404,0.8176479781695
-0.234933381846923,3.17771846656844
-0.503777372205503,1.76272101982568
0.368200867884366,0.764243722792026
-0.0858824003406308,2.62670625830499
0.656945144784147,0.751464435642706
0.992074904596002,2.14659810572221
1.1367713477519,2.85197909888314
2.25730449875524,1.61784919393477
-0.62769334736164,2.48341717680834
0.350618784555773,0.908164500811439
0.361842049103677,0.797887266658515
0.886791390163623,0.910268984740414
0.336839791418348,0.760003802123139
0.150622385676533,0.771681680245382
0.376461149935223,0.820230551459636
2.80891524115638,0.786961276052518
0.235802094209948,0.831526399223564
0.267286733193254,0.740467038300464
0.478842581574821,0.714409386051558
0.516928713723203,0.814510051509207
0.603380137541892,0.838212612464597
0.819423229794423,0.744605923932329
0.159553307295827,0.839893999137733
0.56939284752766,0.784554420937302
-0.443822889272218,1.47167646289443
0.663064510143362,0.748957617024627
0.422524090422848,0.699179284199787
0.190016426206326,0.683422284119841
0.350190476128922,1.60893570606956
0.283771464338381,0.792590630338752
0.5359774884938,0.80315424140791
0.868486303542409,0.779752814930531
-0.470577926756384,1.84262417927809
-0.401570337745348,2.19622325650451
0.968072775024177,2.57988409985961
0.243161653052697,0.798321114327177
0.435240914657531,0.803190349771624
0.563816088757672,0.752602947706243
0.683577569782501,0.816971625627545
0.564721711604276,0.997851082576695
1.30375045121478,2.66718921182077
0.530344398894288,0.625544784555738
0.182885486279528,0.946728671621314
-0.851889826469584,1.82775180017092
0.626578122428027,0.72151332164767
0.164465844221424,0.753448168864872
0.310924518548448,0.906593704096828
0.132864194728096,0.747639047365557
0.462155758364388,0.800094157452265
0.40975315738674,0.882001707887515
-0.0241825440841516,2.71277193581658
0.389913574232175,0.866030744956534
0.337809640099182,0.843070140231473
0.620636082100648,0.704709440174582
0.149722882817207,0.685342504913003
0.657255526857446,0.818091421874498
0.561569999185509,2.74311401577173
0.332040385301111,0.730490612569935
0.284719626484685,1.31473813569218
0.411340103770133,0.716684392700153
0.989048466665002,2.52551458582186
2.72253087242694,2.30141436860327
0.680208189022252,0.780578839077427
0.599054689305868,0.824785517466247
0.616897162810839,0.864999504645546
0.272290731011298,0.675736981780389
0.244882898667206,0.94922962666246
0.526306884904809,0.8567470566557
0.341098279108963,0.702524756737666
1.62408802139373,2.46192892059205
0.365929378507219,0.795234887274887
0.498340968455177,0.750558194782499
0.498701725319135,0.680008096522312
0.612813728447844,0.773435313376142
0.128911667802056,0.819960926336098
0.657714911694382,0.625930263724644
0.651516784181533,0.729353146279435
0.427861098330837,0.897090585312207
0.464753498528192,0.758563824596088
0.222782979295904,0.763561218162879
0.446572885608414,0.860103234825889
0.54036464665825,0.79222782701107
0.730628332078134,0.824883596637518
2.30448531171692,2.84238461531678
0.184057064420637,2.42510590354091
-0.198197506555751,0.652952986690794
-0.678073327853884,1.71458406099283
0.236160826715592,0.786065609368193
0.424888553773472,0.757114090132006
1.99729357376369,2.27015671240429
0.828404484257012,0.787901322148974
-0.132750708457803,2.44783633257332
0.644851072240546,0.76158769640645
1.00832502877937,0.694727885730827
0.708682894093747,0.681842579281674
0.847960369002646,0.743951148601157
0.191183769518307,0.765754930436496
0.216145846854626,0.629333662453033
-0.423155930890007,1.33485606123855
0.734031914607913,0.80810626888001
2.81709771899768,2.70748748582418
-0.623295658151303,2.40317076973092
-0.691543782563067,1.23237261965571
0.891761611358914,0.683947046835627
0.824973325785035,0.706640641865716
0.161450852700413,0.617870776557418
1.06253208149695,0.837386403092543
0.325718582007165,0.887168212130059
0.677759190231566,0.725343128811751
0.610568886688465,2.18955542022927
0.389563147924903,0.77709004893226
0.581528542177846,0.722741154286834
0.602896135642718,0.789752614986939
0.318132434879391,0.780583925198496
0.758785001105584,0.784195525758982
0.506292870057086,0.761324705915141
0.37984684709165,0.742888707392364
2.24719576457618,2.34974266284371
0.979143943866789,2.15386534814678
0.500517398741239,0.858994096580044
2.06850465903792,2.61382091357229
0.294151608993679,0.669242013253717
0.130701699849146,0.830417029170144
0.701835733528077,0.808733223076174
0.758964951508496,0.780940488156403
0.808424210769444,0.731435704108096
0.637210481009516,2.78852021307224
0.674041063638737,0.825449845815249
-0.613308520121881,1.87736745180097
0.449345908819227,1.66636394546742
0.492548735755112,0.747438170500891
0.332038140402821,0.713226486977079
0.620315942690803,0.821715537297295
0.287660046357047,0.683626799262828
0.260647878367539,0.602780180706848
0.638459593107704,0.720828757860681
0.151157547659586,0.539688229557354
0.620825607248396,0.781622947521889
0.505911788243972,0.839597740163306
0.369674481712763,0.715064208337969
0.685428117946965,0.768907759425529
0.501649276288955,0.698918962142916
0.291233841982709,2.08219720536074
0.402416544749252,0.80322339132868
0.781427789957453,0.778364386794926
1.56949962847252,2.48649240501181
0.905722363105702,0.720437526286967
0.472242360903277,0.783556818802005
0.468531051478733,0.69061316135598
-0.550584771121029,2.18324629207865
0.303786267268343,0.733140602462882
0.255553269174716,0.792550278822236
1.93968029769134,2.85378233605035
0.469500110581952,0.755967326379408
0.43888763137591,0.871643125701087
0.565774483006949,0.698873985541539
0.312048933615811,0.681420247950057
-0.751289619426804,2.38246256165099
0.0804594529882734,0.884012280010702
0.258925527288172,0.75040743594692
0.697110152934473,0.786314586381115
0.338295420332625,0.866680405108352
0.641193999772356,0.83663087644033
1.01924338350773,0.806145566573194
-0.762274385083594,2.34533831972415
0.562488366267894,0.834182990130193
0.400239652169269,0.697926254843799
0.243775827443523,0.701936023904783
0.000875812283192945,0.732221078276471
0.358765733984354,0.950531050269481
0.531869105248398,0.68938133776825
0.514885082367862,2.81156822527619
0.332478332025132,0.723501129092
0.674667592353986,0.779546951769595
0.28875369192419,1.09386875966099
2.89448167102795,2.53292687809205
1.12082943094837,0.776450848650566
0.419781433858945,2.65739255577626
2.04056088855498,2.48824455610634
0.64165354270824,0.775115230437056
0.446996354099407,0.741746907828685
0.373574440169736,0.83852305501592
0.569511688044563,0.770449187432309
0.192918845304713,0.800346302010719
0.407286253845706,0.765667380708083
0.30632292313637,2.13448441561215
-0.338451375951945,2.71284635655312
0.182678504598904,0.692281261715405
0.0272175698175989,0.701769149976665
0.321140199737365,2.44138712453234
0.328476259375745,0.791633366552717
0.280891487146337,0.719806368476425
0.325012994674267,0.630931611304302
0.311995404299469,0.671122183653572
0.196416310177412,0.728574060483459
0.0552295781015707,0.740893356558954
0.317318730042571,1.01397157416873
0.373905028371107,0.748738412214364
0.559252691947834,0.687264531657082
0.507969518682721,0.769493742334251
0.473885926464758,2.80668307642529
0.182621728345856,0.735667767949702
0.592475377931633,2.70145225405912
0.293352389183351,0.839659176542142
-0.284507937134953,1.65869199220052
0.314037579097342,0.772542674788667
0.476513711107412,0.906517712754414
-0.929178884891252,1.82333569002342
0.436689409357911,0.717740868382103
2.06709195693223,2.61447561557917
0.526784206016505,0.731539016091252
0.280172691429579,0.806690939974063
0.146924519374446,0.687997170601873
0.663338429258305,0.822776400681022
0.0949958855317548,0.888522974845446
0.716706784510895,0.712272476104904
-0.896183262305972,1.80850383721646
0.247179843522147,0.747663123417505
0.212903252760129,0.7398915582796
0.423916385321609,0.759592850693429
0.410279125828276,0.824831785176497
0.868972429520226,0.707002791162224
0.841981998061147,0.743008005891882
0.47136506492035,0.990266863604162
0.0686442320944082,0.741730514712038
-0.395827448755423,2.15663428243618
0.344166986767434,0.688313462046953
0.432118881970364,0.854728901104717
0.287570594831346,0.754338223386875
2.32784301616546,1.76749798736587
0.315380073288942,0.682613993089474
-0.7896383574759,1.78926085844176
0.381167397154703,0.677193467679085
0.211811665198412,0.763965337111701
-0.024038983925244,2.67054650205616
0.70509436347113,0.862772632938896
0.972501052932997,2.69778287300141
0.250701916216217,0.714777466741962
-0.00745268399018945,0.736800148905458
0.543303584024685,0.753293415724801
0.615313612990766,0.701142704961353
0.691502213208115,0.689108590358296
0.763614411010211,0.904973920930244
0.805521614958725,0.869545703816668
0.477625270481636,0.769248330950501
0.101889374242808,0.612939334366818
1.54500053504956,2.34718081807327
0.418647362026057,0.807363413782529
0.694206873766038,0.691075672532316
0.467314967295094,0.730023333344729
0.594957416367548,0.841249679919492
0.393991277716224,0.738668704542296
-0.596247116514966,2.22099930950754
0.596936028366034,0.894131930738124
0.394530126226388,0.736588153150488
0.852782012446547,0.662074291655919
1.17602319617234,0.759411263174976
0.882733693519228,0.764840356014542
2.87884730834769,2.42985411658366
0.466726554171698,0.85586401611583
-0.165204618584201,2.47495257347738
-0.353939849006007,2.5649305226841
0.0417488954706475,0.645190612393553
0.28070877868268,0.701404543989132
0.84034387302776,0.752813428817729
0.525222133545872,0.833163717335223
0.631801159626517,0.645976135577212
0.621136267637093,0.702744463862544
0.221102593761614,0.708610983163389
-0.696074314853145,2.64272972821829
0.44744152518629,0.788240012216035
0.577064745200648,0.802962213563905
0.676774237392514,0.714489295438908
0.0185604610973235,2.68996868624586
0.233563697184705,0.797016613987517
0.492693758017681,0.894505491117517
0.128849622418285,0.82641513195547
0.353300438085985,0.73144695379272
0.761995937155468,0.856947671778642
0.746856153262588,0.830217253680268
0.752662102169026,0.816311430610947
0.359554159232598,0.783247495125112
0.83249810298403,0.789307200666187
0.511470593385072,0.783845383379662
0.262571788088545,0.641425565921128
0.0529982591047645,0.733085581602272
0.123055731725874,0.848550709244096
-0.534936597475092,1.72887201060296
0.61177193394151,0.726462951762999
0.29810461584469,0.731494151206193
0.448764513242846,0.731855167748691
0.674803025248326,0.72196622944282
0.45924034590398,0.827342745542449
-0.291344509609229,2.83572622349425
0.56291555303796,0.73432955357151
0.701307001082719,0.843029082216022
0.351413432629488,0.691394518682434
0.359829544534381,0.913829259456148
0.0905559981439927,0.714254256578091
-0.427177112112549,2.81672276824567
1.2314947183924,0.695941149641292
0.221299333926468,0.844237020136797
0.708611555624752,0.940995137109313
0.439869035238397,0.860756566769102
0.516568022392729,0.750414481738864
0.678201798609525,0.703155699694672
0.84544586994808,0.764485368113638
0.582324586458383,0.78838387191147
0.325823162882611,0.695451127309202
0.262424303859183,0.869938591000401
-0.769081295920081,1.57022845477705
0.212146979242617,0.811667148165873
0.533791446340503,0.726277409345381
0.604118851373838,0.852542190108895
0.348203640797975,0.828294493447357
0.417311302444592,0.714393586377836
2.93398408669563,2.55328742878033
0.166399612906497,0.900064246974797
0.644701063475503,0.945492912305821
0.26700730344878,0.796343789985738
0.87408293979529,0.727740733516863
0.517843264634138,0.716825242989273
0.548120275865971,0.761410977913525
0.36617797642741,1.99720935993193
0.613435054033792,0.849601543501651
0.50146114249415,0.676057465130592
0.176524972243651,0.926899745951921
0.325850449666545,0.794308311941338
0.0893709043410423,0.756448498047327
0.153308572582642,0.899733514827274
0.718264919615766,0.844593036424634
0.155268401352518,2.85163554046858
0.459210286810665,0.901710713317445
0.22951790342359,0.7945411187511
0.781889755082755,0.644040752857007
0.22734763823242,0.758649816031792
0.1068495170399,2.86213660767481
2.81693934568695,2.86668016094631
0.467221215829413,0.758103052113657
0.506737768855881,0.82892734105279
0.747056522529759,0.872854685321279
1.13062673035457,1.02272094510527
0.519447768495485,0.823487313519954
0.764304645534068,0.845668858219155
1.8784141178951,2.06409702616985
0.685642114202429,0.808955437011836
0.362581117518274,0.716977259977749
0.22046017464661,0.793607801084007
0.604316015468432,0.802220031037627
1.46515720626014,2.9570204586469
0.661574540110141,0.798470666351024
0.42955635264882,0.674008588684161
2.34170037898366,1.91556314412794
0.247413674841234,0.808573739575813
0.522885794853117,0.815083029083709
0.682851540251327,2.54151583245734
0.576216586984551,0.682955533277257
0.552633069620044,0.773009621323673
2.40197726928798,2.7379225584825
0.695946346445291,0.780599946888374
0.396534093924661,0.819109122886061
0.378275498703356,0.726956563372469
0.440092743270855,0.789706565891906
0.533075854410824,0.700716925525515
0.220648202259114,0.725388250824956
1.84954206002503,2.14408923611593
1.23939045499667,2.6351542720386
-0.557443245077064,2.94813333390543
2.67195365083567,1.90128409943747
0.458339508054841,0.746977387037729
0.818207776522666,0.58882075542459
0.269395017115992,0.782450742872085
0.298428454403564,0.817818934764502
2.98959292646313,2.47590263607322
0.819092968747849,0.799951813261733
0.272010220879294,0.669545557684189
0.283773575661945,0.850116576686798
0.444133469552865,2.759794749648
0.917378494287583,0.701354271673162
0.568635378361937,0.730631452748808
0.471206180912302,0.816404068143978
1.70729172731107,2.76338332051602
0.288103203246534,0.880235350476493
0.306181636732511,0.834774667281449
0.12121886097851,0.614970339164589
0.244320502731713,0.84224158256362
-0.927000003356169,1.71824854771812
0.684155448783105,0.891891709782866
0.450462694251114,0.811366815339418
0.366466934666143,0.851463817479376
0.696370867943986,0.844721761891477
0.11318125583998,0.832551552223973
0.321046506063109,0.812931247562863
2.30083958098502,1.74084808109148
0.345797122652133,0.696905644619501
0.228868136120638,2.37041125435132
0.30108490623129,2.38076212461945
0.542104494558301,0.734831774492336
0.0557206593716194,2.42840298081381
-0.168139660844601,1.73125634479269
0.220441507086181,0.735109195920801
0.266297695103539,0.746377349916451
0.710367386093253,0.808498961241836
0.681392606799606,0.782596285578209
0.142562466593665,0.740359223168224
0.779673695954366,0.597333412241285
0.468031833770105,0.773646774231134
0.161822905797099,0.719755517261418
0.700465481211567,0.773794919186168
0.497853291744705,0.870642681751152
1.94210732075046,1.72210587890713
0.397799158895653,0.787707989479501
0.742333855412999,0.789288716594047
0.650390559294261,0.823108882507926
0.261100747107804,0.906375878045678
2.29304307856048,1.981320495061
0.701408804041341,0.865261866652251
0.320689688724837,0.859178865539059
0.222622067952794,0.796937099962024
0.462247151040563,0.814098435465682
0.232902702944816,0.899644044386438
0.498158170982513,0.795429816307174
0.136549050984748,0.802034395806073
0.514259237966731,0.696567675882906
0.454527749429145,0.825182693518894
1.38303422534985,2.53433862083308
0.683217740616222,0.719848938626989
0.242449140229698,0.672160485649891
0.595885693036725,2.40776635076269
0.661658583788641,0.779063941824822
1.1770125994004,0.802489363036358
0.501937357630186,0.821527848250025
-0.0623148860771971,0.842471826140733
0.241620652334414,0.710720227881751
0.337722388364654,0.97935520782844
0.570067269083106,0.697243703551268
0.56978461127877,0.666772073379099
0.464222377809704,0.804073387680034
-0.470340651101072,2.31866614914949
1.52958337642411,2.74111259760785
0.518026503206429,0.733962264147844
0.280583778274089,0.77028489181143
0.133157023054111,0.720206107012503
0.60903386596782,0.8177125968002
0.427214033134872,0.69786907062407
1.75427161091798,2.24852362779551
0.535763488839524,0.862319037142927
0.134973453764158,0.766149393777613
-0.205658225884871,1.28796218056401
1.05704663257775,0.822031483154882
0.638725115091454,0.764523402821033
0.586373143365364,0.780022597095262
0.899016471741821,0.896834883859968
0.705274249098903,0.818353821262877
0.454790439368028,0.665007403493831
2.45770728918518,2.96071347315013
0.889349301865804,1.40931705385695
2.81565804739669,2.61019816105431
0.150973524973223,0.955361081935731
0.381296978646443,0.826765194184155
0.727827111318069,2.03043712056189
0.762313715265817,0.801083590924794
0.260524563378599,1.0061981747423
0.368200390073854,0.923195999900561
0.519690572913258,0.836131366062694
0.825970009548755,0.750170957431503
0.252678133558369,0.675481468698607
-0.619779371965469,2.55101234639835
1.08132032253048,2.77356854946644
-0.301906770465781,2.78173392401918
-0.276480982449938,2.03770024529425
0.218552880170244,0.785549404403449
-0.747649144847605,2.70292278864264
2.48551047718446,2.46782894017816
0.167148034105393,0.720684326098539
-0.484755882617878,2.2805321663613
0.578453239085844,0.872111304562375
0.631006110538612,0.876307572503007
0.0967100779444377,0.78603459981536
0.84694726775455,2.528100381554
0.0403924714108813,0.662272474779787
0.486681436094272,0.730976218589962
0.409909531805029,0.737729356149318
0.122886778732103,1.04216291371907
0.379524455246486,0.661865025338904
0.240820447474524,0.709975746956315
0.61168305196616,0.736295867837508
2.98254616169085,2.77478737559092
0.522094281031512,0.769717981271194
-0.0379048891950121,1.66171613447759
0.76419782579722,0.777849597612846
0.375289233426534,0.802631293365122
0.843781236876983,0.789902260420334
-0.409544816232527,1.69856289009159
2.45426973438207,0.761178026944796
0.91236345242741,0.715684147846891
0.676373591285349,1.2482092540586
1.03002440065772,0.682517101991381
0.533130025265535,0.84251134700131
0.617723524547819,0.875591441173319
0.622151631852975,0.60083718123197
1.89889612991888,2.73176997458153
0.55962113361117,0.770118251018031
0.395357543384892,0.852254510883308
0.560215680515021,0.72687911704469
0.544606016575213,0.792394276616537
0.725709177668522,0.707780549862552
-0.676755553181926,2.61913720274644
0.677015992404232,0.712511830501246
-0.0406506206694421,1.25701804946512
0.485781621290385,0.759858080749268
0.450863140167862,0.911476157891382
0.592800037819887,0.749543729274232
0.636566740431262,0.720798653887669
0.512347203593837,0.677694113859013
0.958707544000701,0.710831335478578
-0.252166698522322,1.72472333478551
0.724119474931361,0.771643205943554
0.474925571689294,0.830485518159669
1.41306127446253,2.67273852873341
0.349701419214006,0.720190000808925
0.546517877653366,0.758969815248391
0.282180682018712,0.830304013922358
2.33718364755606,2.67655436325755
0.800580371157504,0.889689193834336
0.545475129057352,0.745749568383525
0.860712009856894,2.34858617517363
0.800986770373011,0.824773337907249
0.858309785749033,0.687750760128551
0.782249287173887,0.69532793604385
0.577299405051448,0.796352711203553
1.08210112009974,0.688458487864746
0.910306187759337,0.788997683074304
0.429637126430607,1.18227410923982
0.597051148747031,0.695854073656217
0.757527383715105,0.844237370958259
-0.714173328659378,1.79175013739823
0.814238002071361,0.704491212036747
0.0884577889568124,0.937116971870688
0.422768567541402,0.901302782714726
0.69470446005397,0.76485335854629
0.592893441223321,0.913138486979152
0.561142482763896,0.683327658157168
0.548569863880725,0.564654283780145
1.1112682959383,0.856001262694535
0.579636491459644,0.868484415208309
0.485723875817657,0.816821546207333
1.0037341339245,0.777006969131155
0.339043764418659,0.784632485966134
0.560133379462421,2.55766972772507
0.172310684143747,0.753976948215288
0.496703594595357,0.869061080821163
0.16764697521455,0.75549442767987
0.999048084425779,0.894031221492128
2.42305233495831,2.44681821658856
0.943198187161403,0.999559722446555
0.204887820130934,1.43116643553627
0.174613655809634,0.859252621103502
0.389924950513906,0.859809659923274
0.746668182646284,0.865501458455648
0.625553858996675,0.811274855502511
0.338073913600523,0.742271092125074
0.610690655751617,0.797574198924669
0.412750488202172,0.641332598517122
0.62551967830518,0.869003997179199
0.76567546861348,0.842215890148234
0.361526919756546,0.885637431838783
-0.139465374561014,1.69123836374675
0.283621330578346,0.734069566997513
0.255480804740676,0.822289287824912
0.217827382051528,0.796339044469272
0.83529698017374,0.735305227686326
0.496830159821413,0.732881800202255
0.304599023519824,0.897528651629504
0.571704884636157,0.717650836977838
0.379484062307925,0.697075880690789
0.742210637298639,0.694640867517917
0.611277252126456,0.768526867138854
0.797281230851142,0.803484749132804
2.59119258505795,2.64377796719761
0.793590764280597,0.78686857201074
2.63341106043094,2.90854864979478
0.706788598344927,0.877168860016751
0.390146922924488,0.811015199987117
0.997882314187612,0.895320039414462
0.282253422712617,0.723258865740944
0.27461216503104,0.82270706692396
0.585784281413555,0.871287502697387
0.442261795503661,0.729713888505255
0.620839983517112,0.840899038770051
0.480961111269898,0.690004817221314
0.802455895787082,0.760103366144398
-0.475864348196796,1.76152813101794
0.62973270849748,0.800439992990916
-0.434008666993991,0.9356011082816
0.98578852885443,1.70726120565429
0.665059270163238,0.776679310055536
0.594014066265512,0.8206720995533
1.02531885125829,0.784427888519633
0.418232608358969,0.706309061189646
0.793169747556258,0.840221201902722
0.592501058767946,0.739887038514844
0.420756041068674,0.754714636825525
0.340289155036122,0.725661067209684
0.365008605314022,0.721804273173355
0.62789765237885,0.934658025137468
0.864333691860538,0.821789045709527
-0.810973379426337,1.90257738887561
1.68544255436252,2.24480754248597
0.290364800574942,0.791094164942224
-0.478678815128312,2.44672852199398
0.493991880133051,0.798110473686637
0.541415499909676,0.816621148159894
