"PE-CF594-A","FITC-A"
2.0405623294759,2.32624873920596
0.665359807799142,1.31377019001951
1.98184916197519,2.61882459362718
2.94369460712687,2.88171501462904
1.78878442930831,1.43696445024827
0.696992828776044,3.04030754916581
1.71121373939094,2.07432164940361
2.83322097372521,3.23402641071041
2.850293307162,3.26601747131842
2.66444574945218,3.0495813815277
2.172538758854,2.8491820811359
2.44418260128067,2.7091757600334
1.20925393766283,1.72040336965556
2.67486590234193,3.00684825274538
1.57936399366701,1.62912355647772
3.12909891397627,3.46117849871611
2.76170373587344,2.46016069927502
2.58119586562702,2.0686001817298
2.27250743422485,2.06402477540199
2.4932618268979,2.50025128306385
2.2607212627181,3.43158442038387
2.48910698883808,2.96185648617988
2.35548791657804,2.96038564078273
2.72431218475298,1.64983108045669
2.65242270597351,1.80649102485004
2.14303140537362,3.04145418238238
2.83420820762823,2.87218259282942
2.24898357701558,1.81255309337561
2.80132291382709,2.5899899573096
2.47395079973712,3.06676935542644
2.60270273402893,2.71224178325776
2.65363772540823,2.02944784132431
2.44052039735871,3.0859335377268
2.54973737100712,2.51416903041361
2.18749152754369,2.04175426871344
2.78056726085591,2.94139722015837
2.36630415088779,3.12583264543666
2.73377607620264,3.17151029043605
2.81086360100559,2.57953911554582
2.2415595900895,2.40033441453527
2.4525074183167,2.57369405480965
2.97169204842159,2.91535879000056
2.1971489734412,2.69380621799561
0.629515072843891,2.1657703216913
2.50664529990939,2.53255973894949
2.38795040089661,2.45581371080834
2.2758661062785,2.69991771380594
2.3009487700302,2.97292343445527
2.25913822753112,2.83660231240836
1.86583737925357,2.84303949454507
1.7951955063836,3.06590174451779
2.96192759524711,2.7200257041382
3.03045443439962,3.19452851395908
2.8749391955556,3.27358712868821
2.18595764103696,1.60967231643321
2.61755397579716,3.37854719370047
2.39821796531745,2.75397021368124
1.88479319323827,3.02871517663164
2.05798690938041,1.65440874151729
2.42298154674224,3.15638859282922
2.35047124480034,2.39275334549222
3.01426615256763,2.20624633314014
1.88366494526276,2.87919010551325
2.67977657565266,2.72205507967414
0.797907549707479,2.29424475642208
2.60938556041459,2.95194987087759
2.54232524524354,3.07904423068865
2.33218721994763,2.993337093245
2.60576770025217,2.46401265298672
2.47854879874849,3.16961047807233
2.5983778756583,2.53638887820065
2.23088144730474,3.09107532016544
2.71123467405389,2.30239863116457
2.3076053751509,3.00543229497133
2.78992690703835,3.12627659458358
2.67982385479653,3.03087242091091
2.27352740896193,2.93464663315073
2.23864237119279,3.02969178271178
2.86843975099576,3.27035176910946
2.57081971366215,3.32984384888483
1.30340628843143,2.83871396728019
2.20566500759319,1.86546620554456
2.67964662503433,3.04583616725712
2.67455138532614,2.24671691617906
1.86637583396911,3.01098544902613
2.83161103769968,3.15859053802929
2.58213286882759,3.04577703320123
2.36203164953313,2.92164021711624
2.3660942371209,2.43263707515692
3.07220393763195,2.83343756232088
2.4467466804938,2.1880664738219
2.50709330879452,3.00782015848199
2.34159044230664,1.79917769721102
0.61695277662635,2.88899364486249
2.37266552625361,2.90472495908415
1.77098560497938,1.76743777732532
2.01367556478991,2.46075912413823
1.06935940385976,1.30625883970982
2.87778006249883,2.62158092496306
2.40745137526702,2.98618003885411
2.8936137342232,2.34082043993942
2.56481865442042,2.69560091656786
2.4312287001363,3.35462815681247
3.06342913868576,2.53746491185065
2.77727726728162,3.12658226292509
2.45692441019975,2.59200719712161
2.57480267517784,2.85412110129495
3.0767722014626,2.42588635402376
2.49287561518596,2.38767726482149
2.80570184682951,2.59907350869643
1.59665047566129,2.48616714501144
2.73559242574537,3.16504324458518
2.78486309794725,3.16994724402736
2.0419875007807,3.08999834002524
2.51868739710735,3.0341159635904
2.61339572001312,2.53310030032406
2.52341754201248,1.95960834467721
1.92863201277084,3.2300952579359
2.91059100401487,2.39881633712086
3.07715540547017,2.02097718856054
0.709250105701675,2.16364583220494
2.37131324548984,2.97817413295939
2.56734011154988,2.46080992480897
2.76937289445743,3.19387273252132
2.43794941534917,1.88537509907539
1.17661375964671,1.58129165095489
2.93633365342472,3.34221356033299
2.20000780155588,2.28778356531092
2.43176906388819,1.98189609921851
2.25127673112209,2.90701023342474
2.57974862150487,1.89527681095228
2.14573450776037,2.63881051672248
2.534831758664,2.85494181122341
2.2842706549137,2.91352770433909
2.86660085972077,3.16803271480784
1.5584078935974,2.02559973895864
2.4198368627482,2.71120810513606
2.59848024049553,3.20978407745225
2.97710329178229,3.07971945332797
3.07788350925348,2.44531960187324
2.55137148605333,3.16887830484033
1.77964342196453,2.00915736822028
3.02118634143661,3.15858746090935
2.70689527608707,2.58768160617897
1.52384035873779,3.02922704825524
2.72680046695448,3.08621241383814
2.68757025163411,2.6363580864489
2.45820345429495,3.08735811690864
2.13653396954623,3.20329853284154
2.46486918298814,3.12017177625555
2.65051346234536,3.03801565490421
2.8075830649867,2.6539797715912
2.27572697843978,3.16807861591899
1.87644612676796,1.90861744423529
1.90268314840497,3.05118246385508
2.45146262805084,2.63498555561565
2.55859285530496,2.99054942848052
2.66616250231807,3.14310620212178
1.54607159531231,1.6370456337062
2.77264053478481,3.02856742316772
2.76059723731535,1.91471382539948
2.75424505718146,2.00144218465792
0.812144824046304,1.64632337315413
3.13996087754462,2.52999575099013
2.65786583089763,3.09543375781343
0.386762663990225,0.856062333289843
2.36270456182285,2.88972219873056
2.65960368174624,3.14146136001377
2.28686099781657,3.40684313955761
2.54859596032117,3.15153302107109
2.97164678398211,2.74796310715533
2.76039101574781,2.30476579909928
2.33507104044667,2.15892082708536
1.39618038228864,1.23895680752795
2.72321211803394,2.18912741622335
2.25492707277282,1.73183083750356
2.5103325850699,2.63006528548675
2.51308709151486,3.03490369073542
2.73973465586737,2.80104479945226
1.91449459467679,1.65328510583148
2.00658832778118,2.96227601151859
1.93040130509336,1.20986598107551
2.38014859168315,3.16293008122594
0.0725434762522701,2.17984018853258
2.72403545188057,2.38405625224541
2.44965906479661,2.53013657198295
2.46595167180923,3.01476345501177
2.54555743983783,3.05154986488229
1.30738979606198,2.65781834247742
2.45350541206973,3.05472040034376
2.39631895711373,2.83935035264255
2.2599537486944,1.7391589974404
2.47755616304215,3.28501410028438
1.81004607759898,3.11654906510575
2.90753918672215,2.87791187092504
3.00590815000374,2.42124321625981
2.40984321759819,2.23624236802277
1.05438576781116,1.07488355645924
2.63256290340421,3.34214630546032
2.91987651934076,2.99533946099437
2.28779885880477,3.0696287849136
2.54980495910567,2.87877888320969
2.52868416673885,3.10349046993121
2.84506423855434,1.8712960547755
2.93507545589075,2.57062816300922
2.91903602422583,2.28107916841215
2.72914740047741,3.06653432372319
2.52009817833681,2.95399487048484
2.76620492114562,2.02069612165157
2.06004824522021,2.74647691863633
2.85690849121227,3.35918631107045
2.73135976975209,3.05060952652893
2.53012911049406,3.01233222557803
3.08775514583547,2.41370635002101
2.3707053177699,2.99436722140212
2.63858433253801,3.04879314138297
2.19389283299221,1.91628164565608
2.79458339982697,2.35057969528861
2.95700038982395,2.6255462377876
2.69663693295252,3.08713201697402
2.39601958625303,3.12045448011356
2.72525182230329,2.4991142440458
2.77921012078509,3.10216599952356
2.73645203296,2.95502691712182
2.5760388407612,2.76506756443395
2.3696760305063,2.40740083988986
2.37854174034265,2.93596938899451
2.72096489943183,3.02929278667379
2.98293976340207,2.73705916705427
2.57773882536503,3.16048456362975
2.44365590866831,2.7331203861772
2.293394765416,2.83178893687473
2.65768631279178,3.04530170352049
2.86109158190566,2.4045568455123
0.434177066214198,2.30954688836647
2.42085870644162,1.82664306407327
2.65793768154299,2.99498757410904
2.66900204957275,3.12540405152685
2.84580131409681,3.36656671568261
2.64375927520616,2.70280301593336
3.05183474168698,3.23246142580286
2.49745053068359,2.95691942211948
2.42349149801573,3.0586920731557
2.94608663916368,3.06181168899034
1.74489968314196,2.94507671147873
2.47022468781977,3.18886802780525
1.83400919331764,2.02421997687469
3.03504964841723,2.40081704628862
2.93149769378558,2.50991290277997
2.50528963675983,2.93255079809855
3.12049731921849,2.8201317587594
1.73388706817837,2.93802931658387
2.57868471402215,3.11544142398534
2.28129805126126,3.18811373705346
2.5131789320308,2.56295141302916
2.66585128405865,3.11665469869776
2.74501179553173,3.26753845638549
1.90939500026897,2.0133926840546
2.30478296921583,3.28348790772131
2.01525554129309,2.97557580811035
2.94397210976413,2.77355299952512
2.25335078379099,3.00582598835225
2.70439312440978,2.57239176124815
2.72136774539821,2.17550354390847
2.78423863163224,3.27185446412682
2.89400465790521,3.11064668123611
2.7768314176318,3.12979282123183
2.75343697951318,3.02126901287568
2.61037055571704,3.31431147862063
3.32730802817301,2.85679564466131
2.11710084799209,3.12581789007253
2.53176789014816,2.63853169144337
2.88814732850301,3.00369511197862
2.84805044349416,3.25418968283304
2.11624190415604,3.02651571427618
1.69184455406837,1.870279875223
2.57361743283042,2.48867093942534
3.34411462457089,3.17813324841342
1.9492522894528,1.67944127899636
2.47832048424656,3.10269692032447
1.93503567899066,2.17529877675368
2.69786942952446,2.10904538148846
2.6753253037216,2.82435909024894
3.01535467060209,2.79414349393361
2.75811765404967,2.36806614423131
2.27230081459605,2.17245447707424
2.49719347751188,2.13005372581012
2.67546134576652,3.01197576669723
2.81495809964432,3.06325511765851
2.53215717818492,2.84831834474826
2.97683640083015,3.20326004257454
1.92356594395936,2.08380052744202
1.81740699584234,2.08708378271311
2.48059121988641,2.73981790555554
2.44866049381218,1.9006541586286
2.39969940054519,2.27017858645189
2.27978481293477,2.39159307451536
2.59304947148243,2.84258130644975
2.62679443843928,2.930773849992
2.85744792143242,2.87816626907916
2.82906258654092,1.85184391243153
2.78426949727878,2.97182690200738
2.54203741114666,3.08890034005326
2.59306894048076,3.04294365341503
2.55696934409898,2.21774181023586
2.46369403701846,3.03039309373304
2.43762485059379,2.45134227791447
3.10759803988852,2.77177460961215
2.4427898425395,2.89582492320225
2.47884174811052,2.95313951048822
2.63559362822808,3.32090476427771
2.31589748914203,3.03527725670281
2.65912053486412,2.38349315507895
2.79308804081164,3.40230013612542
2.39523920186566,2.53147202106024
2.34598082832766,2.41519473415472
3.16599087652274,3.13465442914063
2.56752988945445,3.04520831914614
1.25759612158123,1.89414412827873
3.03632989397762,2.78673073099072
2.3202370699649,2.86910488184989
2.43565291817086,3.17823112274298
2.65872482995058,3.1490563760999
2.63834758634854,3.06551674858398
2.64778070650379,3.08995463338861
2.54513116452043,2.39193697010408
2.12629091410357,2.01395077006694
2.98691373147552,3.27750161526388
2.9277022297913,2.50135165723547
2.91878094024474,3.147600299097
2.60906823854187,1.5390857356029
2.98443019112923,2.17881305506802
2.44518162510612,2.74113738275469
1.675586655347,2.85739258362159
2.75430557223601,3.3052500815323
2.77118692773467,2.04689809985134
1.83815713523859,1.4138298789826
2.80725034335904,1.94830189094914
1.97037061097804,1.58502914608908
2.49348816225585,3.19329582295426
2.82363648343964,2.91558687687711
2.80210987012269,2.38835077080651
2.85948149736051,2.30118968423911
2.47862668340174,2.23032873963455
2.50308066466189,3.08762502743082
2.83901701742191,2.10458238156569
2.79415666294986,2.60793996388075
2.06764152222616,3.35281629691117
2.36607314436088,3.03403038136079
2.42785502441677,2.60555976244693
2.61163260494904,2.99961149615362
3.05181497118582,3.12899922995887
2.63222009264741,2.81984650513531
2.50932302856649,2.77992823972759
2.6083150745049,2.41542358237798
2.70509795099229,2.7616573288274
1.80249289241825,3.08934321511849
3.06119575357488,2.76024656745768
2.90539498109016,2.64617090216839
2.64095412402651,3.06911781442277
2.38583874132674,1.72109391924475
2.71315922017958,3.18254721398659
2.30813561988473,1.75511430116255
1.83178076601342,2.90804760457379
2.43981837510398,3.3074786877322
2.23172920673217,2.86202651064212
3.04069948342678,2.59424376483708
2.81994354341323,3.14594400881281
2.61426950270783,3.02416467594821
2.96399572360528,2.355994517434
2.7048938750285,2.40063112158376
2.7336390772894,2.52973950688934
2.62689391422843,3.12928000885963
2.73176223378627,3.02466355989473
2.64575245539221,3.37318779964985
2.71309018440773,2.55779279008701
2.19373449939484,2.45156295238222
2.6911293977041,2.41250939575333
2.35871702861567,2.07757509538155
2.88053468228859,3.26793304280781
2.16244561358102,2.28826269192849
2.16174692120528,1.69067932932152
2.8070399949904,2.82006096638392
2.67057170318519,1.90450305790103
1.94805272324231,2.78971132045325
2.04338324081137,1.53917939747312
2.29399680665191,2.65841046472209
2.98896855021749,3.22613869885947
2.73930806795165,3.21595566286691
0.603309268000942,1.10434906157142
2.19204793639288,1.9131336073979
2.0737046816336,1.81590793235502
1.9086939910138,2.0818067599981
1.44310986057528,2.88042663159484
2.49614595675348,2.99939755290446
2.28638745201095,3.090028150792
1.85887836629952,1.87488377764161
2.50700526475868,2.95587839063035
2.49035991158477,2.60783846255315
2.01190137594631,1.49747726632009
1.25872790414542,2.48561435459589
2.69914534649071,2.66272761379803
2.54305581532003,3.21147257152163
2.01935165405968,2.28074141445625
2.28625894067314,2.80370704840864
2.45236751873068,2.63240653207284
2.8287258944659,2.6554947509404
2.18676720629836,2.7845303709726
1.78133370922803,2.801506945611
2.67997446049504,2.65402510709698
2.24612763678632,2.06474902247063
2.14752516573509,1.81173158236501
2.5956967282408,3.03817864114484
2.03483409115814,2.17498856173291
2.3045756103452,3.31106674193061
2.44452076875013,2.81720055386393
2.21408136216353,1.9301623149478
2.73267188923458,3.31303244389505
2.62222906590157,2.27706321646041
2.66193567308827,2.06313026280399
2.77610643525724,1.99576499785466
2.60426974047326,3.07646434982983
2.58022538013083,2.98162408532958
2.98298021595818,2.92470260295336
2.80154393454885,3.08695560656455
2.7865911891076,3.19829955203308
1.64038990576128,2.8812178475405
2.94205027159087,3.08684746248176
2.59161959416667,3.0748104803691
2.53428183773358,3.04662567364974
2.31061184146367,2.46492951780969
2.10976805058474,2.90978218682129
2.96705664288552,3.1180585762102
2.66075567461436,3.17647926849281
2.75828753120708,2.61464477381402
2.4076224385165,2.29556267629432
2.5483024111586,2.28899496049107
2.41857827482517,2.7158812531869
2.82563769626425,3.20434612290809
2.88555190443058,2.86981180613561
2.60952033113837,2.89913567467338
1.96774302227322,3.19952260231416
2.61824696158157,3.34050660473423
2.46121025140062,3.06475744135562
2.76903473791942,2.04418600728704
2.57399552316584,2.58624834717205
2.68255596797359,2.54545232437776
2.17379535117768,2.37418788516677
2.35479893710914,3.10765034081716
1.62879319951096,1.7227786331554
2.84053469601373,2.76335628425678
2.28333731282422,2.31726928964388
2.33644993587418,3.21149841296449
2.66380471828819,2.95478552742201
2.9181559875851,2.90775186337164
2.59168361697917,2.51305397803927
1.85494799019238,1.54600037902848
2.57092238866211,2.08847590017004
2.33632319366768,3.23148649592028
3.04688131695694,3.19999982425713
2.50927534119322,3.26407044607084
2.16706799610381,2.62100834349723
2.64052278030933,3.09439107767371
2.93665553523292,3.40633079280471
2.99488068945719,3.0255669204153
2.51601836383851,2.52996392564787
2.74171187101101,3.12021701012191
2.77604711237559,2.2823223010483
2.59430877795836,2.04603218360469
2.74610867072314,2.80955965451781
2.88341481298343,3.26177043533669
2.75541904980679,3.00163987098567
2.36904493079508,3.1118283196738
2.54892503627681,2.95839384625231
2.4116970137269,3.00516676584723
2.41552251096441,3.02666085392122
2.87553592849886,2.6610145390479
2.34641070284437,2.71287433394
2.88929052384332,2.76042489590851
2.90668622601522,2.77486068181893
2.1979745866248,2.89464940167801
1.12119776818645,2.8325063672955
2.10294994636903,1.95188886932277
3.14052449356272,3.26869504227321
2.57909502095389,2.91172441282235
2.83616982489043,2.58385344632827
2.73949219897873,1.63426001671551
2.61455564907368,2.77377578504186
2.87291412751519,2.71335174067207
2.21506363624005,3.1121820337464
2.85762762623317,2.29995302576668
2.82983475838131,2.36922040344831
2.88071577250829,2.97648718737389
2.41590525701422,3.1054549409078
2.83201793170779,3.31763669624166
2.03222013756162,2.30437008224776
2.29660467117899,3.20982653978974
1.84752351426325,1.78701830839366
2.44332892911067,2.83903894870447
2.54622111494244,2.48102399355025
2.37438460452008,2.8542843620191
1.51709860130218,2.41839488165561
2.50369169254335,2.9752566893407
2.41377715226795,2.59919431160292
2.52136265068059,2.71018790390284
2.46092910725979,2.06407766672589
2.2669207939016,2.01907000002592
2.0839153993245,2.68296241134425
3.03067367080497,2.69133336517612
2.65843722500953,3.22493303177821
-0.403096220417973,1.98412386930753
1.61961009300425,2.14851467326942
1.61487099584102,2.43988489289807
2.63897796232739,3.14731962010812
2.23697828627403,2.06156787880766
2.94015333762999,2.63913087108216
2.99807998029327,2.74244352664384
2.13152667522794,2.47367165471299
2.14514990561449,2.69629983352013
2.88793388754899,2.96614050263272
2.79108028822129,2.26210861590323
0.900365025306229,2.93104493994575
2.18152549152204,3.17031322454481
2.71044845802307,3.04530525259293
2.38877468849957,2.93735985089596
2.80497198938994,2.46594616544178
1.89449779791429,2.71876015561349
2.74508625760426,3.25101680376006
2.55120701984609,2.85979161344408
2.62231863888767,2.78806513040578
2.80870707285631,3.45471759558843
2.63429303575708,2.46492261646291
2.69917663001417,2.03097072938128
2.22469789251484,3.13240138422284
2.26243774554551,2.48052985946313
1.78063151244595,2.90905759737846
2.80643477899136,3.14850413108093
2.07065160407428,2.21722502344617
2.61282640829103,2.25669866402721
2.11325383782505,2.9979251908972
2.17729902610926,2.21758443475839
1.88916099008528,2.38272328872134
2.73692052301868,1.47979255817859
2.61939364414603,2.32023605749832
2.3365750581449,3.15860971528297
2.39539065825198,2.01529074027781
2.61940419144939,2.45397937942806
2.39997126465752,2.88783765482356
2.51800325213102,3.07840196832976
2.53361951609355,2.55707304051576
1.99364653713688,2.36289647829249
2.6616032204181,2.97094269740923
2.77270854403598,2.87490298845397
2.68804837825934,2.75275946707772
2.24646573932731,1.81554294332647
2.74689315814954,2.09819965495132
2.62614385569345,3.08353077584931
1.36482836376302,1.9586840539989
1.95021336673763,3.01236544783025
2.60875934757611,2.95607266874088
2.37524200089436,3.1398433723647
2.93473075055076,3.17567181413001
2.90524033607933,2.74552347543285
2.91766543026715,2.95372115086189
2.16529144004651,2.73751294185132
2.02631821730682,2.61954673562016
2.90051413209848,2.86235671447093
2.05673134062973,2.26400719710759
2.64721064145329,2.98469075330986
2.63949743031595,3.27717706873238
2.75409052467195,3.17211779920009
2.53968353102818,2.9540609643486
0.860539995703437,1.20482884681236
2.5457684313329,2.44857624071349
2.1045701062062,2.40039492237379
2.74043672211651,1.98057055533115
2.25474019995512,2.7134655902573
1.94300531369177,2.18144741610568
2.0780515484114,2.66653601769647
2.53335987036566,2.92186882249024
2.08705999817556,1.87533404484909
1.54889272661754,2.27376158250073
2.17814896995133,1.81082414007397
1.98717677266322,2.62093414175285
2.48017329172903,2.65864104744215
2.23299306137533,2.90453704491274
2.5111459488486,3.06647498326977
2.23729140431467,3.1973588455499
2.96081160652791,3.2800808380513
1.91171184583992,3.08714816220833
3.03411130402894,2.68820775560234
3.17888719860582,3.31332953408739
2.92937521006174,2.96531672747259
2.53865293407002,2.84094319775437
2.73414214206029,3.18066576369762
2.56814418473656,3.08151762140447
2.63633432401473,1.88800826376475
2.85218644998621,2.45403693490965
2.91903135895548,2.60403026697362
1.75452323558359,3.1271449030276
2.52811683108853,3.19295986449196
2.57970439345449,2.18723628608658
2.74982228166206,2.47013312820191
2.65612533096637,3.2134838176934
2.00896071703611,1.62863624790906
2.73105648819081,2.32336101002661
2.82695524333898,2.51079380837938
2.72116385944497,2.53129915536576
2.74614524893233,3.20260006153935
2.92275823001161,2.25389829878464
2.96449338055288,3.14384011702769
2.28537223625931,3.14538251758596
3.00639492059045,2.36905590071219
2.95914946838259,3.28511505467583
1.27834015171662,1.47287600056217
2.56014182469792,2.63673452763099
2.38490995792307,2.98044936739419
1.99955633158625,1.57490221945727
2.56494991268181,2.58125507593055
2.64985848658715,2.89377205783536
0.766681038024598,1.68118737702845
2.76800608049875,2.61910155651127
0.165773811848486,1.46740647970722
2.4299463101936,3.24858050402774
2.2046653899671,2.03680545350882
1.39292469344468,2.68328976942919
2.49043266847177,2.62044078951591
2.9363232430449,1.95051383855569
2.74869480696033,2.51009028376646
2.85253589377717,3.21099008818135
2.43212448500232,1.61937498880687
2.5092334486247,3.12370352941921
2.8582660739323,2.44110981918382
2.25693617378829,2.89236075019864
2.78778859900947,3.26393833647698
2.81754581507421,3.02040205216631
2.76038386955802,3.26504849163014
2.55587833969073,2.23954117586035
2.26005589972428,3.0525953799391
2.46252781798233,2.46262393902872
2.78215355172791,2.95891445408259
2.73483507239415,3.00033197913633
2.73282741907092,2.66500677728354
0.637236787051851,2.67202084864768
1.89592386485967,2.85724757411458
2.09996697591822,2.0894603728208
2.28538045361642,2.32221558780629
2.56981190167696,3.11222005940943
2.41903280608117,1.89322781914631
2.90351612103914,1.60529575043712
2.52426661018739,3.11602790934681
2.56382340344954,2.95675176767761
1.53932779981689,2.86996649447217
1.12499084491678,2.94479348130999
2.89161157833044,2.67504236580293
2.62292152713055,2.59420830795819
2.16072031592859,2.01498559390524
2.63528457952128,2.90987130621908
2.23798463928403,2.6119378508852
2.7405723918962,2.89183173391261
2.53646580396404,3.10107677011809
3.09086779907267,2.73265677043561
0.720351363672196,2.7166711036168
0.813306041912625,1.24185272244331
2.0643254550519,2.33967572730575
2.76343824730369,3.00424356194945
3.2136072786239,2.73452636661967
2.31591715328477,2.93849954350731
2.31692396662531,2.53961539786913
2.31098644436842,3.01330143199828
2.69785050842252,3.1876074127411
2.49103931572818,3.07610968916097
2.70339116625339,2.54215151655144
2.74994055484116,3.11402292337291
2.25556855387701,2.72051474516494
2.46986447229108,2.3483107835413
2.10878540697727,2.63901424592622
2.42042174689139,2.33477884525844
2.83220652522967,2.89113563633766
0.909762011550865,1.90274257166409
2.0032342271787,2.63447297653772
2.32411427060641,2.8785308771093
2.45678121306051,2.83080732100438
2.71877819652057,3.22111606329949
2.36602246411611,2.6906380446914
2.52793912684607,2.11622219783336
2.30878739776425,2.99905298350986
3.05567757039959,2.70102519993586
2.48842497531825,3.14507128195944
2.39004593809279,2.34782247563908
2.58863459940087,2.88377561285619
2.53533610732066,2.99056432814287
2.7703635847239,3.38601910276155
2.47095271647646,3.32679892428832
0.617418540065993,2.21883732561778
2.41621683654917,3.01060703965423
2.39874799293381,2.56035995784051
2.50548329280205,2.66907871263264
2.5974802366376,3.20362948622649
2.12873438154627,1.14123100311903
3.06118138860249,2.82206031621229
2.24909224986611,3.04385013455976
2.20862944442032,3.02782796386519
2.46246254637688,2.70370047076156
1.25695853059139,1.83486313169694
2.04353892137301,2.97050548404342
2.30299084651127,2.94507693313054
2.72071244181694,2.71467908025529
2.64806914004287,1.67991453334545
2.0273529926196,2.19895673905672
1.97638627330614,1.94285572134043
2.5488814518076,2.1908265258632
2.78076606261137,3.18863581290636
2.68206522636722,3.17966530502332
2.79089788404464,2.56284500843933
2.47576139399499,2.9202256999418
2.59359491791224,2.92281372889262
2.05986847817372,1.94086566947673
2.54100841705805,2.18378828996038
2.48569191622858,2.45504205267094
2.67226338924685,2.05217704957971
2.22877377573243,2.72098389664692
1.8929180144837,2.76280346885407
2.43999627019011,3.17601595782762
2.75455978475332,2.51126291642756
2.36350641361533,3.00139962820181
2.48477223861645,3.18455344762709
2.88006839283044,3.01462053033972
2.68704524041079,2.51407809059781
2.56185219835365,3.07022356800449
1.9129194679267,3.08691299790156
2.67146938131929,2.48941212999613
2.52504645773573,2.42436204576742
2.04923705955483,2.00807562836651
3.01972902162183,3.05558463827243
2.66940738449819,2.37421211470756
1.31965788613976,2.03736294414849
2.7448404704664,2.31891418211236
2.44687916919261,3.13811305613631
2.54037845119659,3.04104145954971
2.80797515939601,3.32927781019788
2.33464856143529,2.83851233316017
2.19821958000365,2.07592564997352
2.58331466150475,2.75143251654193
2.89566336782133,1.96437622415964
2.737048784212,2.75877234790318
2.51964743988983,3.08750805222482
2.48741260293823,1.80010605954134
2.85574303288035,2.87471516064771
2.3683336135419,3.09041616728564
2.87777634883367,3.29849534182229
2.91028518159878,2.91678779316462
2.1962736496326,3.19372741680149
2.66857651396335,2.04359828291857
2.37706242031081,3.00092526089674
2.56115918063213,1.97256361543325
2.5554513723307,2.81327251185341
2.1161473582075,2.35354669766248
0.500382890442389,0.756462659907876
2.82539970721517,2.77219450538732
2.28869655507471,2.94819537702055
2.55080285979756,3.33510655697533
2.01812830056718,2.30144435457309
2.70112150025262,2.59941690161382
2.58507719434739,2.79397839495015
2.64601706297272,2.10199824096651
1.67321796260889,2.66122710781266
2.01471023006278,3.07540640056226
2.06886935665819,2.65314253542503
2.8929026330297,3.17111080095627
2.13025887986517,1.90835382763179
2.4514311400317,3.07427205689553
2.66501126489321,2.40000059623601
2.38192456694751,2.97785933714816
2.60280200005191,2.96630296892851
1.80209895376973,1.84890394525953
2.35149439765974,2.95578724097432
2.87304010766073,2.70779605589851
3.06270991466648,3.01549003368607
2.88158902321314,2.38402163467071
2.87228729038736,2.26832598587516
2.74180406809968,3.18009079042902
2.21409373506676,2.96353594842858
2.39071682878251,1.6135971357211
2.34221926530516,2.56876813847418
2.57351281850699,1.87594684884186
2.68221839994032,2.30731882026327
0.778446439889347,2.88827228236957
2.91458119580138,3.2769334180178
2.92631654962342,3.07432744440948
2.51339708445606,3.06936392183358
2.22316702674707,2.71983335728175
2.210963430338,1.61025166596151
0.919191060275426,1.68339422939887
2.61157950652392,3.01860597263747
2.6719762177043,3.0854833360057
2.73137391993956,2.40835133531471
2.58656545887503,2.20565429244762
1.79243385315292,2.82339590435183
2.58714564048081,1.5759018627604
2.46509493542528,2.19176821414564
2.36504184331953,2.99275182869037
2.38765499819592,2.7694955495809
1.6431649700349,3.30808930960039
2.56220616314976,2.92889487717856
2.16161774108588,1.86343884728201
2.61545402278395,3.33563538719961
2.5781932085217,3.35255977388464
2.86985608490785,3.10289934401006
2.64351079238123,2.81405367695121
2.1398761186666,2.95104249966702
2.55657455476201,3.12839714799044
2.8711446771853,3.01728442492296
2.31314959343668,3.2642725878708
2.78222006819961,2.08744672434465
2.63860885794381,2.03778730661087
3.01197613693435,2.8131418334101
2.70947568475869,2.81286578340803
2.29732806670201,2.98479161128855
2.73706445522208,2.05238176133297
2.74855192741223,3.28650626216684
2.50278843083753,2.06734462013046
2.55004309260552,2.15254876429863
1.80264392326454,2.71084006265042
2.38337633040728,2.71208882352844
2.59805653068463,2.41247014140427
2.45074611513179,3.02204652797924
2.5820593086873,2.28228150970541
2.60284012562543,2.20446801866967
2.57673926518559,3.05509325015034
2.37240519168035,3.05091021576565
2.59513403692189,2.5251420214988
2.07778118616013,2.87117596783073
2.74767126356474,3.40956410041861
2.7304342244037,2.93160384430835
2.22093115773226,2.80975889439551
2.50401799918866,1.69391532526071
2.85275485907237,3.22726499297263
2.53384536622358,3.23809111750281
2.60881923481635,2.56522273383485
2.02413912747419,1.8653649736253
1.80846093797933,2.71524683649131
2.70090377672948,2.18888450140739
2.40059468189403,1.99594699037839
2.38119686099251,3.02791431011224
2.8354198297373,2.50996600110233
2.65538520226661,2.91099282109012
1.95276004363696,1.84481890378536
2.35193809347493,2.35779108469841
2.57900483963425,2.65186915155519
2.79169214127625,2.98859140197698
1.70508630787915,1.17870464797291
2.55344513501776,3.18816986233804
2.26861347490153,3.20268092689276
2.73210128479756,3.00926841953842
2.47996943223249,2.87790380926079
2.49949373485766,2.06207045273868
2.38036150874727,2.65233015286872
2.52110142386428,3.00883748142861
2.57080141539487,2.82676414743306
2.58363912983524,2.83212910957663
2.80211154243137,2.52262874606422
2.51986360832024,2.86013733648165
2.77829455252098,3.34868516017766
2.79221631318584,2.71386780587764
2.7918869300151,2.59719587591995
2.55861201562276,2.06542476362115
2.23686039270244,2.40187469568268
2.78531641046739,3.1357635427996
2.74732839948439,2.37913923128137
2.81698362398534,2.56297554259768
0.557583114127039,0.89240766758443
2.30572263194316,2.42418029050717
1.60043232046758,1.92012814692997
