"PE-CF594-A","FITC-A"
2.70303371360353,2.87652241444628
2.11595359020862,3.05453269726911
2.54533781276179,2.64989029509833
2.66582019779831,2.17348620502115
2.94341899265721,2.76489932000648
2.74797800440665,2.66658832421336
2.08631015398242,2.92614974107452
2.72083745668361,2.35314385752955
2.46826542035273,2.8273624985172
2.32207792385067,2.38994424115992
2.92499182037063,3.0147822837884
2.0515444783091,3.2556331637498
2.30514789269206,1.86571784448294
2.52752703842985,2.52653985581669
2.74124689345885,2.48364558781088
2.0028898423224,1.97030738718802
2.07942775185451,1.78288121721572
2.69293540228311,2.88946526074318
2.31460205058933,2.26625177597258
2.49518825003153,2.99347247569512
1.94117489259436,1.8451635739617
1.97746177457835,2.83439682782004
2.5787786156986,2.49635780559343
2.12893527831864,2.07969088762998
2.78355038098293,2.63763061757833
2.32960049657961,1.70482671226854
2.60749678396395,2.23071151728377
2.05942137521947,2.15198269672826
2.56902942660381,2.76617375160474
3.01862687816657,3.11806829395731
2.63395226541689,2.84312410451148
2.31591006053985,2.94231799562119
2.75603746883519,2.43821473277164
2.75147541594417,3.08336912877652
2.30025462266006,2.66946416269118
2.69641318014027,2.72872944046964
2.58461253808402,2.20207811276193
3.19753083620063,2.59938210965551
3.04738124325297,2.38444672733167
2.55103230078401,2.88711879569596
2.31491809761007,2.18161585773447
1.82789189808136,2.19162160312482
1.84887405189784,2.18470447788164
2.35447858077744,3.16110689298963
2.41302419951588,2.13627861440998
2.8528852677342,2.34700027590242
2.74386844071255,2.87482311357181
1.98872187392933,2.16204101025069
2.67029297189608,2.93551940472918
2.6045279444063,2.79432487277504
2.74592719472673,2.28439605393941
1.68349565286807,2.21681127141115
2.11435691176123,2.17829842140595
2.96338635781265,1.78674036315581
2.99664294928623,2.42650976043719
2.80991617162976,2.97732251932527
1.88724056884464,2.6912879368512
2.54758619714559,3.10829708955441
2.45055140415159,2.26747364078328
3.04082787473114,2.84900338969419
2.44647193697064,2.2378420945763
2.56092409993096,2.63544020880273
2.29130521653715,2.31361334798592
2.27743630407402,2.66057482026048
2.57712161201988,2.019910419999
2.66236115823678,1.62468756500388
3.14754553913618,2.51917877236407
1.96807640894704,2.3570407888115
3.06516478797347,2.15630060072104
1.84011268217692,1.79702878862448
2.66809808995518,2.95810769604019
2.78265780393548,3.22044514548136
2.57639453885693,1.65031186823735
2.41064554288246,2.27785654513614
2.75754013177584,2.78147472474987
2.50967312665919,2.32160815304491
2.9459776198202,2.78093628926298
2.95852517948842,2.64523348712209
2.68184693836082,2.53983385033473
2.80305094964673,3.00099582271343
3.05357131961711,3.20568470322969
3.28317201357641,3.02867505259117
2.67694335603986,2.68185521593484
2.63230590116462,2.8305018473904
3.06554869007592,2.60336064603082
2.59828507226246,3.05005866720659
2.81906353415778,2.69704468070919
1.73512755322572,2.58920384264481
2.45727910095489,1.78478449058646
2.62586872670987,2.65485169423356
1.89993883697357,2.08861658238894
2.88150174117339,2.99096590242663
2.58405187972597,2.78236753239209
2.96218384111484,2.3154848870372
2.85685413664,3.15601533812393
2.29431351587042,2.54645961721721
2.79764252766351,2.95007655873197
2.29390479044428,2.02364974068252
2.48884287256129,2.91437072451223
1.85782858677752,2.91493164375482
2.65760783903199,2.38218361475518
2.59708287254829,2.80797222020432
2.21733578392591,3.12183743576241
2.31206189283708,2.8084183495591
2.47324847808349,2.92443747341179
3.10517769550271,2.45601457150065
2.73270183799663,1.63908434454915
2.89470556788553,2.69690434604066
2.67408018814433,2.13299130982898
0.0605850909781828,1.31278745038852
2.52542013402199,2.88454384707367
2.89155459083017,3.17112257067843
1.08248246008258,1.92732987293227
2.64736808336635,3.24950310397444
2.81414820051769,2.72211223311532
2.98305290837953,3.01574971001888
1.93812531703607,2.12662719779578
1.96574989396836,1.71802914760663
2.21560288915194,3.09364056508751
2.20279396556774,2.90647125068674
2.74526353674613,2.60721728340016
2.65148910607325,2.63516413572588
2.40122846871231,2.945349886244
2.75165666032191,2.44572947288717
1.66013856153036,2.44349144379009
1.98322334258895,2.49515572731103
2.61719852226913,1.98618054444914
2.62204104072967,2.96693496129115
3.24341319363635,2.61393192740573
2.83592956303241,3.19115561325595
2.31601913848257,2.85786625815539
2.59362630254605,2.33064385442515
2.7655717773172,2.85169543594436
2.97652323268778,3.05713303885747
2.42379410754865,2.46995895109335
2.59696980018003,2.41823890959711
2.47131005759272,2.22361867326168
1.83565008845302,2.30378069870755
2.47542461785743,3.02944330308528
2.72927345417209,2.65599761960826
2.65196068324401,2.22139187848146
2.75526967066623,2.99699451196228
3.33877536798292,2.83034129566839
2.26140732452568,2.90555522353564
1.88798208941435,2.94520819360394
2.31945045596309,2.74134609203864
2.6362049038488,2.16363119278793
2.76374053582832,3.01745220761522
3.07091331720526,2.8826754129771
2.63957830155781,2.72054650241128
2.88792849549091,2.89467610794582
3.05869149464528,2.37033975550909
2.35465699456086,2.91563972319464
2.713582480532,2.74985628788656
1.89381180422258,2.37506985630583
2.7347801388915,2.55198805578608
2.43132530773319,2.83929513390079
2.40981581242037,2.166732747236
2.84858473737066,2.91830131133738
2.74912330310922,2.62962663294135
2.89917901398101,2.99799657162851
3.00162482777983,2.87443832396148
3.0152109034609,3.00456692359259
1.88798735467799,2.88433635777807
2.50706811654313,2.47216225699441
2.18755090352432,2.79102559418713
2.41876982896281,2.74724850439484
2.84030465589403,2.5539399514897
3.2031557380959,2.82347242771474
2.46929372856136,2.86646972563356
2.98158446397996,2.62216368946047
0.760734547675604,2.261561132603
2.0492673341841,2.9032450624343
2.90576310232786,2.93173971390817
2.07014366782361,2.78913378660719
2.33708448361439,1.9408274212813
2.41513598213437,2.38242329939898
2.994051992137,2.36457370596979
2.89996436955348,2.94712730931756
2.50753650561007,2.0315699173372
2.20741720615118,2.81703200766077
1.10330043954148,2.91474773647907
2.79057442648162,2.52408523194169
2.26211313278467,2.98517361083281
1.63967641355181,2.03500006429469
2.54110777989237,2.41121832154715
2.58397564795438,2.59591853295004
0.946321340820133,2.56290176251668
2.85487862079996,2.46753522636427
2.13539015056642,2.43746607711386
2.55510684602752,2.37073929370262
2.59246043426551,2.60887120773566
1.94554393792292,2.75591817331223
2.33995266319215,2.48504611396638
2.39029512935376,2.71993955400255
2.44537060284326,2.89431146571499
2.22250319996172,2.72915785402655
2.62569238312415,2.34198043490027
2.93870806201567,2.7289306461371
2.29992162724788,2.18187887200554
2.56795467234196,1.93790835868284
2.8993667507374,2.27012502237186
3.16622792354523,2.88552959071813
2.58681230400527,1.69726986858255
2.63874262093879,2.27993989869429
2.88960286612386,2.31302648391065
2.92923658376156,2.26410518169327
2.99216888264589,2.88541472578101
2.23652789778935,1.93391179360305
2.74004524942083,2.89022823861358
3.22276857112066,2.59800643748585
2.79008495303722,3.08839623637681
2.81321097673942,2.75966598117811
2.64581463152649,2.73324126294718
2.73648813744099,3.01248147567589
3.03238623168973,2.18977054345198
2.45371996030301,2.09615523435855
2.85316901764541,3.11949251661006
2.73743786803575,1.70463687119203
2.82802817535662,2.88872767827856
2.80544889032431,3.15947250601907
2.59271944821172,3.07427822261099
2.69710403230499,2.1786306756821
3.30490781770703,2.6306607536461
1.26583003852547,2.93799682132119
1.59895790601522,2.30665686796681
2.61947578156116,2.40795247711135
2.68349623813477,2.65713682310401
2.59315678542669,2.37871459626957
2.74716494086997,3.12700748028248
2.0767055333465,2.13435550975564
2.8911185307072,2.95543479490054
1.11089594223798,2.46848653275507
2.28078307183232,2.2479398368801
2.1324760504175,2.7132077956395
1.48439250568234,1.71829725091477
1.85250453833557,2.84436839087056
2.48712984967531,2.43657589105372
2.33325458264869,1.82447062045211
2.68333615976319,2.36040041858871
2.82010392174794,2.66827611283826
2.22739690410153,2.97715216838749
2.06129739731219,3.01141656154906
2.79672420675602,2.46364090750641
2.94442620239381,2.30875394070396
2.86595902267827,2.8429748765503
2.90771077219924,2.95281697398279
2.76910290488389,2.89640045137826
2.58687994658607,3.00855396146625
1.82365822078862,2.39929566265409
2.70868134875102,2.11671772437678
1.28973339656509,2.22247240741861
2.93259547558045,2.74995868704389
2.85118401860325,2.10833029368522
2.78023732438093,2.97576875268034
2.87630388862983,2.22224924267534
2.78489017645,2.65672888283028
2.3044337899364,1.97628807973269
2.66077533058354,3.0203705243467
1.75666332496362,2.25319776225678
2.85324914619205,2.51121716533399
3.02741377807177,2.54621096637092
3.08670710252145,2.68136886733716
2.37201000646138,2.07703639241404
3.03200465229986,2.35041036308777
2.21887224742536,3.09773224239008
1.79577464208766,2.22358676689843
3.18342944608779,2.80911480726643
2.56952031310314,2.96462577425189
2.33151991004468,2.87620802664351
2.59367174402122,2.32514470978167
2.47398579622688,3.00722887386362
2.15727569959005,2.15373463537353
3.03361363483474,2.04723392772929
2.38423690506687,2.71148761070599
3.15403343449456,2.47842169376418
3.00714130487503,3.00346901578679
2.3822483884658,2.61568053697459
3.06881356523267,2.22751104982599
1.31246499605955,1.94499264336284
2.83624952108533,2.58526366087277
2.39302790706652,2.06831165681235
2.39466748428375,2.71861689088598
1.65762325619337,2.08289447326449
2.94645930158723,2.41253926819514
1.9951375021996,2.51359952851129
2.77018826197597,1.98389974182453
2.76886203737277,2.74328465235459
2.63894165771601,2.69344944080497
2.82751026077882,2.64705539974363
2.5833692414629,2.94105558012963
2.45624721383846,2.60980974977897
1.94379754769489,1.96156706047166
2.64545002961755,2.68645158967156
2.81093486752779,2.38109242031343
2.73711306177444,2.51096033538321
3.22394913725198,1.92948945525871
2.51546833593333,2.79879760102395
2.5811604506314,2.33772165651281
2.11751314707405,2.9265467337828
2.78890059150734,3.02634393189358
2.22449219764826,2.92924604862707
2.39580560193181,2.83714358709205
2.81198292133686,2.68266504364819
1.66936368322582,2.90370190697921
2.4545127520021,2.37758583615952
2.17215140499532,2.69106457394404
2.20447177161498,1.92087784349833
2.77714381999522,3.2235397601991
1.53285168721825,3.0696195548683
2.63960755201991,3.11475978483861
1.87819161554362,2.39625209070494
2.7489224603311,2.50262421912134
2.22151939177629,2.32496722939206
2.47790619461344,2.51909694010606
1.86697200980111,2.05338215812024
2.69652678136852,2.85378686114456
1.21662458358133,2.24289142838141
2.44801597138324,1.36646569816513
1.26062130129378,2.44671179308026
2.32651558761389,1.77538008193567
2.31362550107803,2.90521432105146
3.05287305663492,2.75174143588657
2.78346838290805,2.36420637939142
2.6673862338103,2.72528083266674
2.7723170913468,2.7455490518831
2.83120944297477,2.80342245103021
2.80290843647743,2.73347231126422
2.67170877702894,2.84744339314096
3.00648571880544,3.03145939226515
2.57170462508032,2.2531414779622
2.83153955755095,2.58076960318142
2.81257067621928,3.07188770903636
2.62186208384601,2.60995789789096
2.66816224382024,2.16201122580125
2.77679866944295,2.73474120588028
3.00721014497135,3.10208587428655
2.88999377743073,2.92717765573671
2.78824453205328,2.08526838969411
2.98031890124244,2.48389326840641
2.66057443762326,2.28907126981801
1.88165891247176,2.14876547734361
2.54685889737462,2.65367981182598
2.47106893622838,2.81410668096296
2.0850475273784,2.02970986309505
2.30530433941299,2.82593899362576
0.795133507708271,2.60351531607399
2.89366511829415,2.74225537228657
2.72339079795313,2.51393881448967
3.19943762231556,3.06531038630373
2.40316851384174,2.75819141204931
2.46898541021004,1.82303986113401
0.919819718506864,2.33076328850466
2.08736713644334,2.11734171223109
2.96456845309723,3.07219071133234
2.83149335801689,2.87459599189135
2.74258755673964,3.05050910692955
2.28701557603783,2.80302872778895
1.64877305331776,1.54999368749688
2.72920407564774,2.73547067102555
3.20541057266881,2.24937746095848
2.4747860241674,2.25461765632509
2.66199734157788,2.07344732035853
1.20108000207865,2.72165783250483
2.1037260724718,2.35625237121059
2.29829867863856,2.93408729998837
2.1529460385951,2.82491893878776
2.19353092731129,2.56380629618506
2.73678344949075,2.44570192914171
2.79056810833731,2.16307894113707
2.7748014622183,3.13149100283401
2.94450493709066,2.59421826456532
2.99659926653575,2.69592193578557
2.8945657408063,2.4916612472806
2.97025853510647,2.55254698410565
3.08041001204035,3.14943487626652
2.53989373829614,2.53417339527316
1.9115771520307,1.96495856040562
2.10937340354888,3.04337535160211
1.88600060646743,2.33719848816612
2.46858669615629,2.54466347405438
2.90068287940497,3.08617429199699
2.88789649823017,2.38470435404591
2.9896784926422,3.14832492369767
2.75242904993778,2.42989773180686
2.14018073873994,2.99491321015468
2.59694104703217,3.17487581994631
2.48295781267305,2.38986486597184
2.85594194308738,2.10713519913442
2.8380506962627,2.26872218604021
2.6864417848629,3.05787770915891
1.86986261689059,1.4648606386958
2.91224655295994,2.89442613202847
1.42384695561852,2.16459062852947
2.69604758961816,3.1458081235744
2.90577910641934,2.55556145291128
2.32181592006766,2.42904016685643
2.63951844299948,2.80318326371009
2.48532456738305,2.26495758421022
2.76686898450044,2.79871965668892
2.46764628902881,2.69525312173235
2.64173310511155,2.29670412971913
2.68167730517271,2.978183157286
2.43510755763661,2.62194706811197
3.10452240107341,2.71454018458804
2.5671344002243,2.50788172196139
2.83873053556079,2.20562020619677
2.80400584246621,2.90920924180087
2.53407310577272,2.71049390838728
2.44821507890157,2.68278291655631
2.59144232787623,2.55126645616902
2.8524289678065,2.7658610107694
1.59429447500696,2.43537762364237
2.88107144062776,2.8886112312965
2.42110915284928,2.05205054633258
2.60692720601031,2.45689365052904
2.60291376794559,2.44007962830811
2.88965986231636,2.42934877085878
2.19365180534533,2.15680458223533
1.14288263092684,2.18954842494663
3.15133686644021,2.88050676713649
2.55433437967332,2.61298030193179
2.39935365338562,2.34119590574793
2.81522074498158,2.21988584227204
2.41168490211338,2.67134728533151
2.66232622691324,2.92654611719623
2.58152796158059,2.40641659853054
2.98986516915566,2.78890319322371
2.82698491733558,2.47288643892417
2.14264378631175,1.73879586704446
2.16393848654066,1.51501846703964
2.52763235056902,2.54958234388171
2.91068527490004,2.83200054627686
2.52104734870584,2.95545593071503
1.64189126359408,2.89450891480033
2.92927858845082,3.11812563196309
3.11629097795908,2.88271621591813
3.00378031111977,3.10424870209334
2.80988428708021,3.01859240134943
2.43205847619637,2.79805122901922
2.2352627425407,2.38981214178246
2.54227228502174,2.53555048187803
2.70855256990718,2.10672828252659
2.67338928306467,2.23728448778975
2.91925773488607,2.62712701367933
2.7632673537573,2.50061349371653
1.95831439450982,3.18765979877552
2.07042963346283,2.20720648485993
2.32121030821416,2.06459272266057
3.0874197853441,2.07754717521787
2.52616024292093,2.85632257174682
2.43452842873788,2.2699041415052
2.92510480681861,2.5545811778443
2.97647964297089,2.5302912983881
2.85360828092827,3.01405438114785
2.69767839174518,2.19310492188513
3.01610805571602,2.49234405677681
2.74152641458516,2.12557052125543
2.91139049388502,2.97002440300839
2.87386951968976,2.43767509370347
2.10067461560308,2.42914190009783
2.33218992952283,2.63869881466387
2.30352934626839,1.86083857025564
3.17943370247098,2.98825384143112
2.84820470924122,2.62926610241542
1.5724143259803,1.68289922187464
2.31461765660887,1.73263207772018
2.28558137678537,2.2926884363836
1.88424047961656,2.54030613495891
2.46200063160595,2.35967695354707
2.93882026559799,2.78638719420004
2.6193050662701,2.63579329468008
2.77391682426822,2.90638922728634
2.92344967765385,2.52297013438021
2.88923519170049,2.91740453756263
2.2770833387983,1.95863042847497
0.803820722389248,1.63942332168823
2.4427912208102,1.69861669932964
2.79858126275871,2.67866121628015
2.58409785767727,2.97309644594767
2.00113648162332,2.82059692261654
2.5971036624086,2.83923999673246
2.72053926311771,2.75272263762811
2.96184323894784,2.99489815990891
2.70992366812578,2.61194259483017
2.5870224773146,2.50438998206802
2.84918492776729,2.61127727456182
3.08676317483551,2.20150835863468
2.80557359352148,2.711436336861
2.49217859991884,2.34461558758223
2.37842747034675,2.24388938174028
2.84251829550728,2.32872362578152
2.84002347989599,2.82658852985074
2.92926591913306,2.96872498137527
2.27633813661685,2.30524885484703
2.55828033099306,2.50540959230685
2.32129794157117,2.67103916994503
2.48346506213894,2.56877614786063
2.44656644261519,2.64505803363441
2.93147681223765,3.04707749503312
2.89808204448098,2.99748062318429
2.98448437759048,2.65317819373047
2.01941634988846,2.64666014591866
3.01835262063428,2.97607217684672
2.66472161040687,3.14052218777509
2.98304176989412,2.39687804530643
2.62611199597101,2.39937790872167
3.0034070154379,2.53617627196181
2.94302641856302,2.81688170762246
2.37882740592672,2.8263292364883
1.96451610605246,2.6618980413046
2.84908038088887,2.9737255849925
2.94081865273038,2.91465345117115
2.56003289928465,2.69765939217648
2.3507235602349,1.89865694766298
2.85080379606176,2.31912470471721
2.59499786467682,2.88090789997737
2.44816629860209,1.69938626193041
2.99049740555874,2.43900107607474
1.70870157130168,1.78240893047111
2.49527336606731,2.0911648805416
2.6654774193717,2.81866924965169
2.80772810033576,2.47769738497638
2.11717917401677,2.40063905700994
0.939605719294206,0.993420487226328
2.87470872370143,2.24814868078515
2.93487848649677,2.50575451952136
3.03607477863604,3.00283148865044
2.65947768193645,2.71996925828669
2.79186983461224,2.88677096021264
2.5619414393623,2.1712559550126
2.80095517752097,2.63608275033996
2.8491171552295,3.17691259892354
2.20588971044912,1.98444370158632
2.95471826433425,2.37961520164885
2.56033158452757,2.38557890436288
2.45815165509199,2.33493954530037
2.91515782605947,3.12477512716661
2.69051824873617,2.60415479431532
2.94946314884327,3.08942667427121
2.80118866786055,2.56882027803954
2.25656795063125,2.49715312816381
3.11686022795248,2.55725847125042
2.60668628644794,2.90492936897602
1.91697544693431,2.41907452338626
2.03044864371264,3.08014424690305
2.46294944494681,2.60976420160842
2.61553821353336,3.00984081638875
2.56511856805727,1.89109618482387
2.42334310252065,2.71870454623458
2.57625545649142,2.0798449490298
2.62862492481365,2.02972752654852
2.58660309389129,2.76452894759422
2.94961677857243,3.05231375150383
1.77784263830735,2.28797984845702
2.3470340684183,2.4785338911117
2.84380436204713,3.11185344266097
2.25419245092987,3.04608852372784
2.79080966012423,2.95170098093559
2.67795558818645,2.68339989663809
2.54386791000691,2.35168803019926
2.72480681795629,2.21292091266531
2.83231594509968,2.94555445700701
2.69450524172731,2.55374753435002
3.12992787327948,2.96578168176989
2.63606855874332,1.86757867593699
0.98511367523299,2.18716272892868
2.20132676051935,2.33309584273328
2.00814430119731,2.0870474906361
2.86680947807397,2.01909223857003
2.85110998772486,2.34235033027453
2.63785485618999,2.44658561132256
3.05627421928467,2.74031771184643
2.73753545329879,2.95324332308257
2.69519561551508,2.997620168869
1.78055496094307,1.91388519576323
2.66897088574762,2.48596262925377
2.15258221979312,2.50139445952582
2.67514008321211,2.20222475921577
2.80950900229794,2.80970921356742
2.95513604196998,2.76176833926309
1.26329890658777,2.59688087819855
2.53766667580875,2.81810466055048
2.29419039723413,2.08352282716088
2.87750815327318,3.02641437778321
2.91008189155984,2.40530604282629
2.96139110521835,2.75490069813059
2.63174264766612,2.79243903088562
2.71406882344117,2.85620935329719
3.09015439452646,2.50019989448195
2.65347031015587,2.72062213929845
3.15147820836297,2.64783407459772
2.36631601678214,2.50718964847095
2.49300824262055,2.65561666757494
2.4527319687451,2.97503429249637
2.58937944243429,3.23581646533472
3.19624164753169,3.1290855390865
2.59472647812929,3.01660779290126
3.01839399442392,2.36847886184876
2.42840486507109,2.71498876714409
2.31308978824915,2.78448493068566
2.72830123449617,2.86694569055752
2.67397020569176,2.82648332110026
3.033482362619,2.72250500857451
2.92679339875049,2.47283223816092
2.2526902450125,2.58736586981529
1.87125308757052,2.00345750388598
2.63464340596399,2.28838605090108
2.79607732658448,2.84989081496071
2.64512243359548,1.94700981240741
2.44265063849821,2.665452714369
2.10510078850531,2.16336359193586
3.00870632889801,2.85325015639883
2.56257556951263,2.41885320560979
2.2241914673496,2.53457425527895
1.88738780287788,2.92658810858105
2.96330347044992,2.55961362686105
2.58582547299028,2.20169370210683
2.82212797523617,2.6932601749333
2.52448657584726,2.44212076817388
1.49138717740024,2.42803555521584
2.46850473813769,2.6581255633565
1.53470565795959,1.50971932121327
2.87412386901171,2.59278282491849
3.09253432095653,2.57148945458579
1.78020552326727,2.36396735491284
2.14400696835318,2.1839905704786
2.50542643723442,1.99824895098524
2.37162809165574,3.11593359889142
2.96904456783005,2.64904983288555
2.51897571336999,2.6356411875955
2.54460615862727,1.57311396493884
2.98456525373873,2.44357800275292
1.56807795604688,2.1618230861537
2.17754938476225,2.68230391672881
3.03267110999627,2.12802098571586
2.66070166153888,2.70875338579637
2.32811741777568,2.47625737510113
2.72747686360519,2.54427219124428
2.81293224746543,3.2641898926062
2.54852476553504,3.05871448336057
2.67414096369453,2.2558303514467
2.08291676016976,2.28065701303417
2.85269134821081,3.24736956560361
2.27705073430124,1.95964845904995
1.31013627602934,2.59351508686743
2.96316444998799,2.90926065283226
3.01504938325285,2.78798997239718
2.64525932023175,2.88782219119465
1.22540437067384,2.31942546482427
3.12915533226186,2.91704498318604
1.78002484093901,2.17459005066025
2.73790461985725,2.74058715961994
1.87995543441597,2.23765431437431
2.72060233843668,2.76100058482107
2.55072002403608,2.53004402841787
0.600429116523912,2.29077749311933
2.86941369500449,3.04804089090979
2.76520379170793,2.87337746503025
1.65797569004624,3.16457615665679
3.18853510020504,2.48008558178519
2.95660998119732,2.86558978624259
2.70886402836741,2.46569666148468
2.92905647811054,2.39276832475068
2.44216094630809,1.75658015125977
2.66127230238677,3.23613310185098
1.78443261403824,1.81256639184786
1.77976014628373,1.52520345516464
2.85094791634476,2.86837161416622
0.903885420750243,2.1035950189319
2.39904251630396,1.87612757773905
2.53345378588953,2.44210072044149
2.22527380662407,2.05952695785836
1.89571837539428,2.04736492455172
2.60314409367992,2.70276208927515
2.4570253566825,2.53409862692691
2.49602417901151,2.70058324350929
3.09325886694171,2.57300604230478
2.09467942096484,3.12243737309522
2.65672426664147,2.51720502644128
2.01277368655612,2.92951404319118
2.8043481098078,2.60648709429619
2.21830251188378,2.28147353122193
2.62352805029687,2.50310960117288
2.65089870131978,2.34494162303037
2.81597821832739,3.1543382833103
0.903160671023759,2.32685002656423
2.55686003117188,2.12870329546434
2.41981713671898,1.91931505418953
2.18069301501705,2.36416749858976
2.9347058235403,3.01276003801576
2.79437394817811,2.77016928342945
2.82174309225235,1.83846662781043
3.16625939780732,2.67546758577517
2.2052322556948,2.4146220414174
2.87790126235226,2.93470674104238
2.50067017026417,2.89802786324089
2.70850854115853,2.6284270390099
2.14424071680209,2.51156714851874
2.95332271689677,2.54020409626999
2.41627415741096,2.66443512491821
2.86011917887835,2.13402215046949
2.26123993135905,1.86382548105623
0.767970137019187,2.02873472765088
1.85287883469656,2.23283483210646
1.0105104921068,1.98985552514835
1.31402019124092,2.30471879089094
2.99922186210292,2.31188102335989
2.74004493877522,2.45685138624196
2.75449269217155,2.37883487829876
2.62763911924234,2.35617799103327
2.57570699907117,3.11985446999513
2.47193665478537,2.40085007421091
2.97652849470032,3.00113904524006
2.22963729538247,2.98119847392736
2.73336189137509,2.5417924614662
2.60711566006276,2.3113181122195
2.4685720108803,2.5352601244435
2.70216451615175,2.3528288204826
2.9928925169956,2.58391844561395
2.18783088159828,1.97164100292838
2.39092293036819,2.87579590595482
2.65454269223791,2.97637519304989
2.01794341478835,2.89165453300315
3.19520931614094,2.78229319307253
2.74472328398849,2.77505378904692
2.9916061019782,2.93335661672534
2.42139325033418,2.57176675324037
3.0213738958107,2.71438850997646
2.70429358029678,2.67654118144728
2.23995029897463,2.9204892791613
2.20230063885496,1.8941969357681
2.60385817905262,3.04909621848871
2.63810295174472,3.02702610106866
2.60407185832467,2.81857632783754
2.827752789498,2.92346772131726
1.66079474352865,2.75649407123763
2.40095486135769,2.28263061122703
2.91540349163388,2.893800115316
2.25081353194247,2.4283021858021
2.71539089996856,2.94621914753369
2.62392626791668,2.52725572523927
2.7473031537249,3.15733561186302
2.75706820858337,2.99011489487914
2.56067499680698,2.72353350003819
2.50630270901835,2.62936263921074
2.78170277051323,2.49825761837714
2.62598982231251,2.3912495236701
2.86869523001219,2.40404481335676
2.73884212743993,2.91055119617985
2.34274070256688,1.85362690996695
2.43587288047252,2.84610677276645
2.59472329822848,2.89585404406818
2.87448573857657,3.03073246080534
2.98111677998202,2.36449744579283
2.53020947555757,1.98923940584515
2.11664384807826,2.19214194790615
2.67098033024964,2.61398862466727
2.92976743161715,2.18711270376773
1.45799308663502,2.17580130943558
2.5635276303388,2.44952377750414
2.71785514144096,2.48213327906496
2.76421707725797,2.95803231601268
2.72476400537904,2.06817573477908
2.80572069219149,2.62656730757824
2.02386352877432,2.05989066762228
3.02478074738336,2.97410553055257
2.71153118485969,2.77246346899282
2.89360916200568,3.12561915623799
2.63654664584128,2.59299201267404
2.77513317637428,2.36114635725387
2.90976938418498,2.60573009249137
1.65022662335054,2.79272465550458
2.96375305849907,2.65019590711972
2.41670490448484,2.47097394896655
2.80096207256216,2.7452462153077
2.59000782872285,3.01530674977308
2.60401988169745,2.85669857104532
2.33673139786769,1.87036413760994
2.53056206814066,2.64450307593179
1.76774050843462,2.12114423047439
2.14388902671054,1.68216508279544
2.4992765709167,2.57943859848162
2.19280177217018,2.59799838931331
2.49372652939256,2.88388599564945
2.84537977534736,2.3663018641569
1.81433163585699,2.63022358001042
2.77719761595983,2.55778521140822
2.9691423521033,2.56494557390345
2.9406325570763,3.03212519298918
2.86718178231223,2.67470927639666
2.88120468196895,3.01360729524982
2.78066237532216,2.46587116710514
2.85558274920615,3.00917217564289
2.34628999202772,2.27316585551607
2.93179346216093,2.727143071268
2.51871093118092,2.80897577004143
2.70906075062544,2.67662984748561
2.1169374288194,2.7397254664534
2.81235132915462,2.88869277353872
2.57949318315113,2.61937542908121
2.55289764324739,2.88088906452133
1.91460482816151,2.08930097120784
1.84116110985878,1.67458506606163
2.40621190975091,2.83159352906909
2.94973801385912,2.82000612094487
2.41883865535812,2.5090190467429
1.8913156457693,1.92060958524773
2.66235973470275,2.02899427292517
2.65111374607031,2.97926145410088
2.35758175070455,1.96615366442914
2.74235123063551,2.12185005766481
2.81977954378386,2.88612910404103
2.53495032547702,2.75805376207496
2.28948808974694,2.26172001872159
3.18924150759403,2.50969922869359
2.69716082102085,2.21678551119139
2.89209134103312,1.88277467075086
2.32857652345801,2.11683126711079
2.44806398066444,2.48463433985167
2.46920009584882,2.14218366554915
3.07134739511852,3.03390613597431
2.33990831178202,2.40463696185629
1.33421250622473,1.43079516428045
1.97064552226992,2.18824749476721
2.14624420629779,2.91214268949209
2.09013936853443,2.0754122423026
3.05783945742926,3.03326450912733
2.92461748495827,2.72343883669768
2.68025507021727,2.60343010668941
2.08245746077582,1.92793508650013
3.03598791363031,2.36969644588881
2.64573310816056,3.17336752525246
2.78777095533823,2.23368979117292
2.25852877665652,2.53945195736145
2.29514730902435,2.29875750195219
2.83080099158576,2.07040067282087
1.98924063086105,1.93767969706269
1.71858899062916,1.59150379500415
2.81275957847635,2.37159810162144
3.05993556233074,2.79577419627905
2.79894965254555,3.07593144693908
2.63357258678186,2.9672104722576
2.04387862365917,2.27197744339245
2.71150241869118,3.14156849521136
2.55760133688613,2.93909768823083
3.0238113495349,3.08054494422427
1.7922018059991,2.1716292289621
2.41561681078699,2.62070527568008
2.59070232866948,1.95912905921942
2.54280215578297,2.41409004772126
2.55546479180932,3.23636156363252
2.70577785663429,2.42533067818319
2.89127835749359,2.68066218709597
2.87150691559314,2.43587183576127
2.92338830536982,2.29504404093423
2.174535795476,2.34563857459547
2.56732333815352,2.59082195276846
2.1699180690376,2.67277155018372
2.75138577161561,2.31064284862485
3.00446124623359,3.11560447979419
2.79005260565539,2.14314782313732
2.72494135939201,2.80583948789311
2.421021256419,2.02425373537718
2.07377173471802,1.09597880467563
2.66756950144084,2.92540586796893
2.15607569648374,2.5738104599149
2.88623784222719,2.81966315350272
2.9185087634277,3.0312328982016
2.6876845418779,2.51808926209042
2.32541157210115,2.27594723142471
3.0768114179166,3.01832327916387
2.97767169779633,2.6446814212019
1.93952539815146,1.72096665880487
2.88232144238376,2.40695441916859
