"PE-CF594-A","FITC-A"
-0.441903768101478,2.65743313684354
-0.234581853351776,2.33736009671855
-0.636690396902845,2.01621309977329
-0.251437049997722,3.10493209326016
1.5297499843815,2.44474808762632
0.427442633286192,2.43904206197953
-0.0372329107699082,2.34024902026769
0.962857477431352,2.01521394356571
2.29264833721555,2.19937829057415
-0.548868870185297,2.61189289051128
-0.31052217898461,2.37479568995734
1.57158815122521,2.36231802546899
0.941827337998775,2.08477249353054
-0.716526921959239,2.57080235588512
0.666881956545378,2.191726083558
-0.0633294957243977,2.32813504443559
2.09487213197921,2.8330967950598
1.40972625947188,2.82313414205028
0.89782552419695,2.93881686437842
2.43850939495599,1.57586151315371
-0.731853091619974,2.19032533643655
-0.131501190268041,2.13170372185843
1.45968624612957,1.99200782996571
-0.433102770774244,1.34829887240607
-0.4972969852714,2.22295026658825
2.70752340172808,3.07844597746231
1.6107205754343,2.4000858187444
0.625804775102497,2.26642569950514
1.02783271566578,2.84206785673981
0.425271224133396,0.646760375117132
0.0111379813142792,2.87349429320876
0.264812610911767,3.04289529917201
-0.465548882113107,2.32615241269481
0.484262097907787,2.83605900408292
-0.524768113279184,2.46010841313757
1.78250044807567,2.18156523018498
1.92596323875873,2.34193111623163
1.96186839940839,2.40000049039626
0.231581195556911,2.52655514117668
-0.262404754331246,2.44822406311521
2.88017535017761,2.87019117979542
-0.208346245524402,0.895165523510441
2.09463952114013,3.29928684691721
-0.106695517916866,2.57951129023697
2.21865457987171,2.70556742373797
-0.125074743247206,2.95329911901831
1.68102623807797,2.58198114406614
0.432849792171101,2.33667256200615
-0.160801489402089,2.38649032748329
2.36605024935734,2.86720080313792
1.30726401844908,2.56630135422602
-0.145104217008689,2.1792061624809
-0.732567042406716,2.54940500214729
1.88905621274844,3.00166475102901
-0.129000340312085,0.609338151434341
-0.494591563902688,2.34061762661389
1.19374717537553,3.00415947503837
-0.199011339084415,2.16738809453943
-0.747287347392273,2.54921778158359
2.27634258266163,2.48495086692212
2.15322674931992,3.26844823782936
-0.652744511239559,2.54081590919627
2.20365699566893,2.59156212470758
2.3178678370387,2.58594322846747
1.85415554989092,2.59988845340008
0.762628419680235,3.07050631060258
1.5061374074554,2.44147916473789
-0.195162659245644,2.5445293474018
2.15856487609013,2.72008679353
1.10276047754827,2.80669594062574
0.619081437603688,2.95795073553071
2.59942030544426,2.42086022240289
0.701472959896216,2.69705296630328
1.72621823324833,2.97315868184271
-1.20492190665081,2.44024596683299
2.12770625652133,2.23977647387303
2.35443895913831,2.55190576862214
2.52364145410924,2.91229405345012
0.256255835648449,0.593044349418051
-0.446685960297566,2.32577091363471
2.14518326789221,3.32525790830887
2.15757362910301,2.49522408023818
-0.404156650616382,2.00678664603906
-0.0814826499714423,2.56344773232633
-0.944266785903666,2.43749724262081
1.65237237781242,2.64434063215711
-0.0490105594937409,2.83547455108382
2.131662138157,2.503290498659
-0.956192565667708,2.46505318738043
2.20688628642861,2.4279082916987
2.19043343635399,2.89050824751437
2.10103804911035,2.64788392646721
0.158312296910531,2.73645812103588
-0.0452399817904487,2.44379466707467
2.45693608363135,3.22646779216072
0.495364059373825,2.48670811643207
2.40152388811412,2.89292844996824
2.07171662666207,2.77113481402865
0.732893770914992,2.06909771245674
-1.06978147589244,2.34534337007167
-0.291400826972379,2.52745607331575
1.39045645012143,2.40340258599495
-0.641240331683789,2.41317188320793
2.64935250377548,2.96600386815337
1.20109515079171,2.78853756503503
1.2841908524582,2.31596844793777
-0.765921596578472,2.39247866094499
2.54585137887721,2.49129584762809
-0.552513382711912,2.1211734601449
2.29719292126668,2.82552950368266
1.72373087632497,2.55779544202461
1.68136343309706,2.66170218441844
1.02736384198993,2.49357127230718
0.266537221764703,1.90747038392286
0.144974512220358,2.84044043115756
-0.733506690433542,2.26824816978547
0.014394209183359,2.13128085357737
2.157956486678,2.42028909338487
2.71569922941026,2.99070179041072
1.70673939192006,2.43890537477535
0.213517038077389,2.2811949370963
2.29683885600733,2.44982505832182
-1.16517963164065,2.1305220030008
-0.0211957831838215,2.70410872839125
2.49398537246479,2.82709758031809
1.62219292204577,2.46917118571379
2.33906556171175,2.59650213151423
1.09079243637606,2.19269857372417
-1.01363943821793,2.46466864861701
-0.318634644978291,2.06453421423695
1.65485546012006,2.61990898550479
-0.104981628133649,2.25291256813292
-0.00850578674639479,2.69268519118854
0.997809231928186,2.76086397994072
-0.390746996140351,3.20927270764541
0.562660568357283,0.664475205946898
-0.489947568069867,2.97416734667346
1.2689152034879,2.85015822604499
2.06708545142825,1.97702835785805
-0.563445796454133,2.32911315075297
-0.70666576220102,2.41925666249835
-0.322995849585155,2.44014184707666
-0.446896163004883,2.29458017891274
1.92848381943944,2.20900860066237
-0.598279180038871,2.2640773256803
2.34911709466356,2.38942861559329
1.85926842690733,3.36189176724897
1.72836521692452,2.60022652303699
-0.283928737266375,2.03647060997663
1.96952356120607,2.54568356156543
-0.957439986007496,2.31891229271858
-0.309796124657847,2.57364333153967
-0.243028498335279,2.97259297991919
-0.996137698598021,2.4160095588265
0.313304661018238,0.948966246456591
2.376974206265,2.84599273090156
-0.253906155268073,2.49764271224732
0.38011691350327,0.713315474758309
0.479749450277356,0.878833072350788
0.612901756270099,0.822239307465618
-0.793002648816867,2.28640132051768
-0.821151069395092,2.13744234437745
1.90368058681094,2.72049961952842
-0.828694497552039,2.15304568271016
0.692033036524706,2.44392272656267
1.38218374229608,2.58721315044766
1.82401627679378,2.72865402560416
2.06085204457763,2.58077358079396
0.0948785432303362,0.523971483344777
-0.990030991804388,0.743551427591786
1.93711287805016,2.37639419928069
-0.112167897662,2.27421887581417
2.33710342965168,2.32630876264202
0.274047061149445,3.19540900651247
2.18948040317444,2.70781446406925
-0.14800382869788,2.83283045481316
2.04953262504911,2.71664419549885
-0.503235095477567,2.17680810578302
2.47127355530076,2.53181165159658
-0.22492660376208,2.40449143147788
2.09324871997941,2.08938043623864
0.329787751157275,0.468681110518758
0.417968548747311,2.50726761960258
0.0564899780401859,2.2491283754495
-0.280177893008582,2.35762178131742
2.36406829930584,2.86949765519386
1.09364096387849,2.93521755755606
1.62352828755565,2.33628676361878
-0.542732255190379,2.11316378612504
-0.949040080833099,1.71551724429477
1.7694701031253,2.27383101844369
-0.327816664343511,1.87522019287791
1.30972427486819,2.17549821353509
-0.998636485092334,2.55502551366039
0.368688410879872,2.92611988507199
0.188354739584977,1.80495500314983
2.10238358771082,3.01297997452964
1.12232225708884,3.00454830521308
0.781186244388569,2.64948368429848
-0.635347225330276,1.67736060508126
2.25332583479531,2.63755029018918
1.81383993551281,2.8087431826849
2.24535558531207,2.48161646924086
1.99536546032678,2.61014107894885
-0.431595611996848,2.87906195497325
0.195184305891636,3.18458361042701
1.86471286329287,2.82603938765907
1.50794449586505,2.65561489750835
1.62021875657262,2.79941604788756
1.55628718933902,2.94965231968462
1.02613243688262,2.03872458146689
0.738336758828996,2.50357572615916
-0.768729495761673,2.60212433701789
2.72549858972641,3.03925148713679
-0.0993669351572185,2.98611267763798
1.07507797798293,2.78259508146743
2.30382268669928,2.85641671892129
0.493522710295128,0.715647055372301
2.52002410340916,2.30394821005531
2.14595478457278,2.75241791868148
2.00297531073956,2.84728873696441
2.31000633242282,2.87389264832534
0.889051454951558,2.88914971017745
-0.820831312582082,2.17837300865258
1.55128969163927,2.60124762211551
0.280580797651712,0.578859461948907
0.205013596577982,1.93593064718163
-0.584112302899228,2.5246572069612
-0.5855821482491,2.45089000055181
-0.313709692401109,2.58667668068291
2.50901408848846,2.42271182522209
1.58982161222915,2.76568422553211
0.781101731920754,2.19824570880198
2.98083536230534,2.74816136503902
0.0269065407861051,1.70453580335807
1.39713708162252,2.14960073163996
1.64043606405049,2.88236763249135
1.96661311620257,2.52854759636912
-0.278813854773957,2.43786383072189
0.32396952929009,1.92916074397418
-0.327440437359459,2.52678453302706
1.95827388353306,3.06850374798824
0.166327769143506,2.93596470718244
1.45593930004456,3.05234251387109
-1.08288775025934,2.09295116385721
-0.108829017040817,2.76237783877072
1.79680937320617,2.66130836358707
2.45682823126853,2.83512699721131
-0.756911847470789,2.9939857393873
-0.572716484621121,1.36996210119449
0.126497836628023,2.28938803636708
2.04494277557276,2.5887381825643
-0.241909854252414,2.51836932755803
2.58669354670968,2.8054595076596
-0.720969627459154,2.33471421134644
0.77453788256402,0.663224627630777
-0.580075845100673,2.06444558718402
0.252872662452771,2.87899430277534
0.644348611891384,0.63887828772063
0.536717690759686,2.73204375586135
-0.134710134140201,3.00895745692212
-0.371720024787675,2.17034390420017
1.070413774907,2.64816286598619
-1.23219367878559,1.92142275817677
1.52700934931105,2.69171852552768
2.09976717150953,3.08874712300318
0.397736201678252,0.880524162896483
1.99141874866187,2.32704925107065
-0.10353331576721,2.06055576732527
0.678741859237877,0.757852450000101
2.00209592664648,2.42028367525544
-0.749453084011713,2.07056318764557
1.25801324782042,2.51169807003267
2.19547338906559,2.824391382093
0.220731445002997,2.31224081510392
2.29154955745738,2.79174805170623
1.33483073958118,3.06098121549085
-0.362007764272325,1.07531526540738
-0.110699472254552,2.16925188348592
0.59416357610708,2.08052673950117
1.63068487509751,2.57031939134974
2.36263305840065,2.69562298776712
-0.374130002365613,2.24684577236709
-0.461569836698173,2.60799542900333
1.94601625566612,2.55609504087515
-0.0364246824827029,2.03770764587309
-0.582628205073096,2.0282227926016
1.88925948750023,2.59467118164589
-0.659828694999744,2.43876879873326
1.20964581767442,2.30201253673396
-0.894297766495013,2.88739047417396
-0.717524387493942,1.135067866618
-0.167541425743994,3.05526098324387
2.53065244347136,2.37893023813391
-0.929179362871474,2.3162637318923
0.430202216805719,2.31837460715114
1.75990873931079,3.03393971654246
-0.205454911285544,2.3954331111935
0.619419786707202,3.00199299797499
0.319741586552957,0.539753959407009
0.323584520820178,2.50674745423041
0.441731786480957,2.78791913774716
2.00170681991574,2.0304774637638
1.16030077916198,2.87853728012499
-0.755434332318699,2.99270397403746
2.47767472638295,2.67858191074171
2.11337371372095,2.37962625483893
0.813763814122443,2.61019094955888
-1.05588957161643,2.1971293946717
1.32086960491025,2.52099225153641
2.17285576520992,3.07489872968289
1.46361592877974,2.21436806522497
-0.553715107337181,1.57685067112093
-0.859702059629528,2.56897780786754
1.56847288773598,2.89351612748466
1.63107372409907,3.15169287189306
2.12728750939502,2.3857840558893
1.66518947299449,3.05018284314988
1.97398462315604,2.57468908224353
2.09006346348338,3.00095795035557
0.628300591698345,1.21679746987118
0.27363837589144,2.26453821652063
0.199403501681832,0.757646010728692
0.221177416143509,0.779836741767942
-0.852439562734548,2.22620461944177
2.17574418894821,2.66807818867573
1.97383517178927,2.05259133143797
-0.477381301597028,2.63246353350428
0.205992367829034,0.503842497794221
-0.783280804457533,2.95856464428689
2.15522186613369,2.73109261311837
0.161554937139818,2.27104235920853
-1.02125298375811,2.79075161523603
-0.50323838585147,1.85764885556338
-0.726130517457949,2.22914166508255
2.21122974265281,2.68992451011521
-0.750840668866105,2.71436240867966
0.659415157535486,2.5594985279474
-0.965490371851786,2.69981262819915
2.01655184494528,2.76701338563783
-0.209187026288039,2.37669640647889
-1.14340543886895,2.11375254898825
-0.718712746197935,2.07879233586227
-0.351627402310493,2.22365937558195
0.628877854212159,0.619938952342191
2.1659878438803,2.36885944908727
2.0579216991088,3.07119205373943
-0.991099916627683,3.1963085069926
2.20744643138011,2.44534352170209
1.53905823155137,2.01958509605493
-0.308010708837013,2.52860745085647
0.198392517423697,1.61395761609838
0.430634883327604,0.687349420430775
-0.843892711009318,2.56051882212981
-0.725119133709833,2.32352193170601
1.63776620158118,2.58566562848993
2.22789290838886,3.02588170111149
-0.00543819687165928,3.08497293798784
-0.652383823127148,2.13646999152183
0.769556785833369,0.715992097427123
0.365873129975711,2.94038850021672
0.483040325981858,2.79116657699491
-0.542978993703215,2.96759057908494
-0.913640646984377,2.14364995229304
1.74439260761669,2.79188253314192
2.34365127698828,2.65457084720974
-0.21490658244877,3.0042532803717
-0.120274039653467,2.61441794606864
2.13795220816822,2.66587975665584
2.61202259702685,2.63618439299039
0.0629915585066038,2.27944308619133
1.54895518543564,2.3592380373114
2.12007950822325,2.81316752476636
3.12888479999929,2.67517447499575
-0.335821738436567,2.16110323119736
0.966322931599975,3.12313291715875
1.55042435899936,2.99482147044649
1.24852542462325,2.56086638079069
0.290967793736031,2.47196524233354
1.53771712064064,2.88052593562092
2.28303822498244,2.39526067570405
-0.641749962570578,2.61504344608033
2.48743259892096,2.68309717355178
2.35949549249907,3.04918723018238
1.89000833941271,2.21165638206199
-0.413033818128017,3.28551940478388
-0.558786282486731,2.72662985679441
-0.580136845644435,2.71186739594032
-1.17827409423085,1.87055384348966
1.91924594039268,2.17632198484214
1.93273422072869,2.85931310958901
0.554859567404944,2.64369008150199
1.23660021834635,2.88585851442344
1.17257300786428,2.2015836785209
-0.677471280383515,2.42773672774232
-0.286554171195801,2.86912799022213
-0.161991556937636,2.05814908392651
1.27345225982788,2.29931443533585
0.693178313343277,2.53667758172718
-0.0702000352259861,2.22563558280201
-0.154613939675065,2.59370355343964
2.00160752062705,2.79297929117638
1.73565512011157,2.95444531951352
1.61723809953163,2.26286552657351
-0.674206757367954,1.97929098687456
-0.474737424031596,2.19852555627028
2.31700156179659,2.54758721546671
0.65436343534077,2.30917558973311
1.85256108408077,2.81477317211057
-1.31515472023796,1.92919083995617
1.76462894268464,2.28211793228579
1.76172289662187,2.2205522951566
-0.486120734888191,2.04948701094817
0.992856154341588,3.23954339640027
2.31739810597945,2.45908791357464
0.48109395740015,2.84928347429286
-0.00425104291620651,2.91580670011097
1.98109333391168,3.16098812057271
0.348140348658729,0.63384938267279
-0.794464256494783,1.99895377663728
1.04547558494413,2.57020538594734
-0.193033285669286,3.13410568931557
2.40749125795786,2.43178481653291
-0.723675995152373,2.1071086803096
-0.343424843213012,2.29580416402191
0.414101024010427,2.19642015897688
0.537324025417889,0.85471642808224
2.17177015984658,3.10931612871499
2.32961451756197,2.43316095780971
-0.395867119854651,2.48633007404236
2.08237540116859,2.66394749277085
1.81856512766535,2.74453973188862
-0.367440450566783,2.34533803332821
1.02687971939032,3.10021379009322
0.281892235067729,2.27929723681904
0.281227850572318,2.50907956781932
-0.721683313510481,2.52000632163143
0.461153713638988,3.19665315768432
1.40273828380181,2.17605683323624
1.9995103697508,2.84491009753008
2.12779247076089,2.91521080303853
0.159162777793916,1.91257946128332
0.746379801151703,0.592945757115443
2.0746373080809,2.10413832491009
0.400932297512722,2.36883038246974
1.97753383252458,2.91629691216343
1.88667052578489,2.76123095035073
-0.657162957481604,2.14396566077066
0.326637097947837,2.03848343537085
2.145459076676,2.23954077789906
0.36465187800537,2.92672530136704
2.42001677260728,2.72232997440264
0.522258537708556,2.03370980147269
2.28400210645982,2.70912040199898
1.57720756717553,2.52575912003462
-0.4771631900016,2.01790387558593
2.31016780088529,2.80280518546834
-1.0655001272422,2.4141305833418
1.0130002389689,2.364484400965
0.634926789918493,2.73621049682567
1.45770296371769,2.83954515455354
2.5915208852364,3.21562104219099
1.03840057594759,2.79903843102958
-0.438184154597248,2.83296081659861
-0.757806481493237,2.62626144549327
0.447122157522441,2.3921369384345
2.29037226418925,2.60023059336817
-0.291519557478893,1.91900516862042
1.94751024027431,2.49252453127572
-0.63337126218564,2.22599949593622
-0.224185175783469,2.23357087381594
1.75646111983148,2.47502121502108
-0.122398413990087,2.27395368973965
-0.708397296240566,2.24729596450503
0.22939212801197,2.95149968521647
2.11381000023168,2.54150052695897
-0.306628609211272,2.3756623788098
0.100865077051886,1.98369862308063
1.46201609016391,2.36610145817023
1.92804222996977,2.79025279429695
1.88321694924724,1.98759471957487
0.180077704202525,2.05444568004652
-0.468612704261512,2.78041165476104
1.63552488884843,2.71409591054611
-0.276878291519633,1.83713667620958
2.25314469117824,3.10296666163159
-0.618919301900027,0.853979814716744
0.29808239594119,2.90194599415654
0.170760297266007,3.11484588550778
1.29854159872374,2.39554063150346
1.96893025698546,2.62349280004237
0.937207638609142,3.15502106292519
-0.222136534336697,2.05587197613741
-0.254345439003783,2.39918453775248
2.46053833794733,2.88117660502392
0.462422711972025,3.09370478542634
-0.929461795960751,3.05588583456404
1.51431448174697,2.67429077204931
2.01610185392832,2.95235045473393
0.687981987517684,2.34089121123959
-0.642196257885048,2.37750003980539
0.635966844204436,2.85997527556933
0.922416057394919,2.22913938084091
-0.806852011063342,2.44178725803471
2.35551576739154,3.07095103925528
2.04624071774889,2.59243336371931
1.79501259373313,2.93458241374364
-0.855478211515157,2.9242904201424
1.41310977591879,3.1955464643872
-0.271452089198562,2.59964823727742
0.346009673522545,2.7685344317034
1.91894368566613,2.4780818468566
-0.53864742262123,2.99746707602176
-0.582292022284348,2.40678910319992
-0.424800949881744,2.11550336332134
-0.672529733897006,2.29597415638442
1.40613449903458,2.2670269310323
1.91608518722161,2.53965944627037
0.856795541574019,2.10627540559044
2.14752983424969,2.68662654185881
2.36369091106985,2.40679442809374
-0.706252655860833,2.36059287039451
1.44853902647058,1.85495914166344
2.33481553797483,2.60757184616327
1.3551922595683,2.39417930894145
2.46262835368087,2.74322593506899
2.25327995842001,2.36724889735596
0.517525732767277,2.17209012020118
1.13260808814923,2.000307219101
1.37412428778894,2.02222955819643
0.0503385496766881,2.53520757572763
-0.685328398729695,1.60564348785445
2.45964686300075,3.07682271483702
1.43948061177825,2.70066671358245
-0.222172930507698,1.92487515481563
-0.323277967815927,2.42339202965893
1.96840614530824,2.83018054101516
0.886819831582116,2.8356760132529
1.67361458518451,2.50221193624832
2.76179599504606,3.01735486333168
2.82044332052637,2.82125651631537
2.26182893726806,2.62936961314163
-0.450602738206152,1.98004002954749
-0.561593232852484,0.736885084928266
2.2056119358239,2.12884964908941
0.625258691771333,2.45738078194689
2.61280358870445,2.501576474112
0.326117333341223,2.72875794500479
1.86236056606188,2.45867091072752
1.30336332078232,2.0074702688763
1.99430259604584,2.82974424436209
0.63943041304421,0.721234091610133
0.455177015512724,2.68319140450542
1.7505211353119,2.11424592435528
-0.803108550219594,2.15243163611841
0.267948752404026,2.1343245602857
-0.83042275442603,2.33548357921577
0.481514161141701,0.621540696870844
-0.0756433036239671,2.15649979401579
-0.147645640728088,2.24518129190915
1.09292935063031,2.46051287094515
2.27757994306905,2.23731952179006
1.590282762764,2.5920539566751
-0.75911325601466,1.85247470510244
0.102734278021317,1.65994722659339
-0.487146238830491,1.99779496778305
0.141403453572589,1.68082088696826
2.0551158278665,2.26069044519057
1.79632123877643,2.52320084934228
0.666625023348999,0.894660229342512
0.111126422991074,2.39832156189876
2.53208966108034,2.70813389509706
2.19623196142951,2.34610119828971
2.28494072385706,2.78125250411718
-0.695407525835082,2.29528530877088
2.28270291151268,3.05096250866293
0.820968373089917,3.06254632420627
2.23148593343146,2.552765118802
-0.00430208929534567,2.72473355864163
0.92488848630659,2.54771754019199
-0.6445479712764,2.07619454014555
0.456277519384476,2.84869828427866
1.74254942019091,2.41819318906796
1.51339239410246,2.76142208689295
1.5506658156036,2.63512365980507
-0.0136066271633005,2.36113986076691
2.1835089995349,3.26116124557528
0.782265335927656,2.72899217439898
1.18866369152501,3.06143532097184
0.604689873681443,2.78125658301551
-0.321591847440836,2.26331830215329
0.409433106268933,2.11296460315271
2.07282512580464,2.5029876712301
0.156660671350551,3.25325760394164
1.34993777948219,2.79812183832268
-0.608552445175312,2.60116822435295
-0.533972447965418,2.20549829891223
1.61666160015788,2.91927171040494
2.42679957453797,2.18738971548924
2.1120917079661,2.60205234493609
0.620612225098887,1.87167586171102
0.493244461092744,1.60327754421606
2.72530260155323,2.54349732003329
-0.661602692112155,2.87731518437594
-0.366895846295713,1.96222533799873
-0.830761764810711,2.63207937021853
0.0195814834700809,2.43952180405326
1.2378933082662,2.15759251419505
2.05458392163213,2.57030170782992
-0.690352414587038,2.06922653636427
1.73980632543432,2.12071413246719
0.618136195258019,3.12424440779927
0.593803724074376,0.519493325731403
1.74905266222385,1.98735143653849
1.87629695671932,3.25333160316493
0.516141704506761,2.31932576144259
0.104027985495301,2.6197223508
1.64683111599016,2.21284177264683
0.287050764378785,2.28630182122772
-0.886848514460511,2.27444373401753
0.734406044144975,3.09396894522384
0.732617576631373,2.70964853633412
1.40975813215729,2.56346195265668
1.21281716793214,2.63605113054386
-0.519850978183048,1.7900360773539
0.322088817931835,2.69199516075598
2.25379171055665,2.76495115074281
2.24934282335014,2.57931517953884
-0.66952738060617,1.96591986771133
0.00794136983701563,2.24381204467798
-0.363678741901907,2.58846651918329
-0.617342625292307,2.14864156920212
0.50774892017161,0.74201027629678
0.440509452219865,2.21175566812805
0.430133262157145,0.825097713808095
0.842226766290266,0.715166602156673
0.606316527223736,0.768315578416517
1.68948515735479,2.46137654987963
2.12580093258373,2.54438556637263
0.622306566909701,2.39710716373625
2.43535424884111,2.20399591350498
2.54091218733721,3.12334181407868
1.05339685167606,2.19137839296834
0.189841295640829,0.544026991297851
-1.12521292408783,2.54783981333367
1.6368106929226,3.00192422211452
0.232246787777985,2.44627864866866
-0.226227484632622,2.2293877556159
-0.845205761035607,1.90879315939576
-0.572862178146688,2.35517070215685
0.799351479006932,2.72070965354776
2.30726737806272,2.77339938999249
0.0665965365856319,3.00304531165497
2.42488341739553,2.93120449796451
1.27044677861961,2.86539635205102
-0.507168085578872,2.55704276352423
-0.0527289763124927,2.92628198593638
2.37693072372131,3.09503835052401
1.93505692942788,3.14645153780836
2.31531027398009,2.44167616642254
2.24498428377963,2.73208070919425
1.58327784036917,2.84486900436775
1.6188249342232,2.33945897957914
-0.84049142502272,3.00215308925256
1.38228317727598,2.60849637977234
1.23158867228688,2.80425643967546
-0.0217329778910612,2.35092939612022
0.091011117128987,3.01278663423006
0.497453580858476,1.01476307425687
-0.964856826423078,2.29954574047351
2.52146952397017,3.40519950357647
-0.169068049716104,2.17234665547253
-0.982742424496534,2.18829738865974
2.24749120369169,2.98905051079783
0.216032525674114,2.93405075609824
0.873032952820043,2.8233434857492
2.24827346885339,2.35211732817263
2.46719217197298,2.50799347796049
0.602841555045595,0.520480018671132
1.89959474931979,2.72868622826942
0.852321707348462,1.9534170337944
-0.990869515757803,2.07426513512672
0.180916021266935,2.49218825533773
1.83596158625867,2.77026018959752
2.20792963277743,2.77123327668364
1.79129050660597,2.0613483112368
1.53031950306478,2.42134689920972
1.99959498507678,3.02553783974704
-0.329436996398169,2.41603055554248
2.05795809722076,2.79679305268434
1.18703677364231,2.76918946248864
-0.0497000818888551,3.18462546586892
-0.1456301763357,2.7086995322909
2.30360634546282,3.31665685007497
-0.094898093599491,2.4227870970066
0.58867045621464,0.6267706048734
-0.863124089981942,2.52668321228942
-0.300647277806394,2.36759030758224
1.33156104466039,2.33711200622805
1.41120553034117,3.07137884753843
0.409592608006485,2.13497264751769
1.4043363706516,2.60425458507933
0.43631425879397,2.31726228088806
-0.555111855117879,2.00001218489348
1.27241682228161,2.82059726485877
0.560446656762043,0.700434526818841
-0.140037863383728,2.96281538943249
0.695709210421735,2.69538819102398
2.05531731470165,3.28764080747009
2.62616265734101,2.62621643700307
-0.0504823169272028,2.4237562269307
1.1601391417617,2.79594793233236
2.51449335757194,3.09597717996679
2.12953183643842,3.16033606558047
0.0502787611631031,2.11516946344897
1.94049655439431,2.93730272824879
0.97327462242573,2.59951052093748
0.0282025755214335,2.74608811729129
-0.701589216691902,2.16462906513193
2.31679579953937,2.19125130717459
2.361045574695,2.54285703259444
2.05573155408861,2.83618123548054
-0.605960773848284,2.31821098299387
1.63465521078401,3.0247995587329
2.52374301060846,2.38076310805586
1.54392305801107,2.26526396590409
-0.549693122951894,2.21557064122982
0.409797135980923,0.916481138386365
-1.31799144485173,2.67031506030065
1.03981870544127,2.50242439206322
0.0256127373779225,2.66898087892941
2.13568652237113,2.2857900140021
0.410790680969184,0.822123749149404
2.3486389818208,2.75919912743281
0.87424524061949,2.72485825809462
0.442602200428691,2.32522219451125
0.531212808630806,2.14362406374638
2.23220257408084,2.65135390954072
0.784622490923293,0.521805055311028
1.11438009038377,3.03205520814719
1.86142396726932,2.55258255557338
1.74970124923779,3.0123985251484
-0.0822107746344896,1.2908576184195
-0.494869018370146,3.10110058107701
0.272786388754204,2.73495994380114
2.16717937932372,2.26589518412462
1.52973678815583,2.96209740972649
1.42841097319692,2.28701132959698
-0.82623463783132,1.88988528462123
2.26569637838655,3.2903303440611
0.324736766115477,0.463074738673398
1.0403422283693,2.09614276696565
1.30726215490204,1.92419360412047
0.86437591926769,3.06321942310105
-0.765842351491692,2.29827005795345
1.47813939968105,2.27091337793453
1.62296023149786,2.99776250955932
-0.19941444946123,2.13082510786788
0.547350371401062,2.36979027797485
1.50324681045093,2.26773932646941
2.57126432626003,3.18760857127813
1.24830602561127,1.84614153531207
1.70175549987178,2.6952855887109
2.29234213232198,2.50851560725267
-0.433527091471147,2.1768484606729
0.432155836794962,1.90048628450165
2.44847263231329,3.05942976775777
1.43539384337445,2.06680839369847
1.91149857026568,2.39734884535504
0.912775042727916,2.13927775582869
-0.0983679549974766,1.95760465152743
-0.887537350177711,0.565497297464447
1.76764958719142,2.15721734401264
-0.2003539229351,1.33026877967673
2.81191761409505,2.65600422667845
-0.508321436850269,2.21459903288103
-0.214548058257039,2.48947466699751
1.82795317381385,2.92569172668913
1.97162342480438,3.23460144944023
0.609870956920346,0.940119749242116
-0.453880014217987,2.76671072896539
1.94963947079886,2.72931725984183
0.684634986717825,2.51739402865924
-0.252202748057204,2.96722219581763
0.128521275331319,2.40388665468738
1.31457231493281,2.83602715104778
1.97677017508175,2.43332031592736
-0.166804671389593,2.69361409128201
1.54248100883818,2.92485248168956
1.72068291295214,2.56878105528672
0.427969125888341,0.732971489351458
2.20583704811668,2.33395665693796
2.41308207171206,2.78022274338071
2.45347650857808,2.52354514970487
-0.963166794679122,1.85500510556011
-0.675421342457317,2.66814128191443
2.59507762081729,2.60042998490204
-0.6034013684622,2.18057073089423
-0.227999212684489,1.98811061254598
1.13178961320049,2.50900593584515
2.34868228994531,2.67059401053992
1.63260285882085,2.42093317394736
-0.772632957517621,2.30348215064534
-0.0638372162465248,2.71360521492385
0.279284358612986,2.38697581286996
-0.410698134933103,2.67986006943137
-0.346281912351365,1.7761181146867
2.04547838882976,2.24377302635343
1.61468728152642,2.6817576424187
0.30136446938085,0.804240884421266
-0.315666122714891,2.59655807236452
2.25173278914509,2.58936160793235
1.78193064930496,2.88300010790986
-0.222167544585892,2.40313958795105
2.3911497505714,2.74289990835127
-0.793144727704432,2.1084951315669
0.513651019976392,2.63532255930457
2.47461726905299,3.05641241972905
-0.0768528066893628,1.9792072579479
-0.442716002238849,1.08968192766325
-0.379923305643219,3.05735462492723
1.97997901288453,2.40209800868996
2.63736712604652,2.67094799946465
0.106417456571952,3.01147263544083
0.533673186253994,2.39354824438101
1.72344530481216,2.80530073724852
0.259231239128724,2.89610960286273
-0.185654720975835,2.81079815864387
2.15194853197467,2.56015357425524
-0.607540830048059,2.77371657248767
1.90664494486217,2.52586664582728
2.04980821573399,2.18518654111175
-1.02676184060398,1.6320649361802
-0.00758059210465301,2.64792452709613
0.00666022240307387,1.97382763371334
1.72455624243436,2.15252850434321
-1.05464288233515,2.00227365189267
0.607509886890974,2.94691397377308
0.318374273834751,2.2923729716915
1.84240240298001,2.47360528467692
2.36977029527784,2.54499043506917
1.48160042037013,2.15010227981523
2.29764979599829,2.73319215923499
2.21013084380953,2.70795112843499
0.437627784982184,0.487386009299305
-0.918443116626614,2.389193284983
-0.679934289554162,2.18740566210383
1.32760911079136,2.3838507446655
-0.660555625410654,2.26197908031783
1.34567902917332,2.16317337658458
2.41538989983537,3.18284710825098
2.36045383139786,3.08017534090047
1.6330630769281,2.39671016655217
-1.12444944041086,2.2305879087796
1.49973673468213,2.57995348122481
