"PE-CF594-A","FITC-A"
0.609656519790037,0.82173799479749
2.137921397145,2.99938651237799
0.804477968587418,0.980524648915779
0.598815844480514,0.895234639756562
2.68764009624594,2.76771810093313
1.37072192503825,2.82259333644417
0.707659830948665,1.09889175642406
2.10618934944234,2.13304264028664
2.54392801545576,2.07298608107955
0.546223952247983,1.16964097295266
2.24468358208736,2.02650475875758
2.93958552237567,2.29214688822997
0.923206262279072,0.856658208921654
0.589343181511272,1.12799391257469
2.08891762911801,3.00198911226328
0.60981930817696,0.898474899200546
0.424657753253749,0.917420941676912
2.0568230771688,2.83524790689568
0.708630457319238,0.690366836561843
0.48132123437277,1.01920309863862
2.2186552104177,2.8861636865173
0.711333828286221,1.02839265842144
2.54017985154191,2.22826779907871
2.52186781212441,3.09112691573604
0.521803799227378,0.927710422669798
2.38444765401659,3.07398877897906
-0.396354444275383,1.05045733906005
0.378247536298595,2.64116647870575
0.732997710710549,0.96945641731655
0.731735344207711,1.18272088475535
0.729453022509383,0.95125607888576
0.582839333340963,1.10006377041873
2.67133462616614,3.01019481453601
0.468537789511338,1.13483977112219
1.76575181120965,2.83802431864661
0.635521369996773,0.92179796355119
1.7691958713405,3.06085479003746
2.58675235578977,2.9465290168558
0.637971782687845,0.6880938878979
0.388938168714121,0.88794640790653
2.77817174810715,2.86249367062194
0.644311850059411,0.706286963958513
1.90844367299044,3.13564431074643
2.04849959207689,2.36789429434323
0.568738540630499,0.505009171112283
0.765020096881368,1.09963754693065
0.679342869387638,1.31110914288171
2.43241795076406,2.95789411916548
2.81898947086399,2.49139883930347
2.87202823158273,2.10403541350459
2.4772398128557,2.17027267409198
0.52350124839196,0.913878165952892
0.695532366655898,1.07400037150786
2.72468752644006,2.96608899115125
2.40696478899279,2.95859139436795
2.18935352207502,3.16790880926387
2.49783884743666,3.18300906714433
0.63891463660519,1.01255924959017
0.653237281191968,0.987256970888475
0.688294318247605,0.687107349667687
0.545290904064312,1.17744534389136
3.14849901200821,3.00144175746349
1.82101661657707,3.02854048475302
2.06711235041208,3.05013059825795
0.431145045278683,0.858693600037814
0.807154139045841,0.720598439864479
2.26222303726192,2.98663223384303
0.437965698401691,0.852280443903669
0.561840651422681,0.682603318708181
0.444778751102338,0.856760934908394
0.620050697600407,1.1953374954488
0.608095175873796,0.84238718622746
0.819865942301946,0.890909480829463
2.3057882786294,2.85567337058606
0.779409071204143,0.833862437431687
0.441221420817844,0.711662791418929
1.03558374614512,0.789328131887661
0.766122698646059,1.07815909946974
0.63549558133133,0.947880194552202
0.508191472650367,0.908390606921428
2.28111938714065,3.08624950668832
0.499917064632919,0.86835671084467
0.506607011902868,1.12965018981451
0.813563198954484,2.67216017339102
0.782193942463743,1.03349428912505
0.551581819196251,1.16228782159653
0.658354123367022,0.904374015524951
1.98346367022367,3.0935747100731
2.26712160968724,2.76890667004803
0.608441955958408,1.20028669365537
0.68647268542142,2.95750149529924
0.585519495878953,0.807249508431296
1.76547174731198,3.07643115097099
0.448217145878301,0.831655268266003
0.290597050286613,2.63731226268902
1.91598461815554,2.0267264235615
0.665123669652309,0.981257384360366
2.8035451086616,2.80630636301329
0.508803781265187,1.06496474145642
1.99957159906063,3.21428863954835
2.34143581225452,2.94485277155345
0.494518115347037,2.10941241574835
0.818275613961079,1.03950665017007
2.64765286283986,2.56374796387504
0.406299836801734,0.861959501956158
2.88514313562825,2.86329866417284
0.757600934424348,1.3256385299948
2.48547558364127,2.61111094355052
2.37011426403533,3.06200716918988
2.63613585241125,2.24225061113864
0.614783747279629,2.08617436307136
0.696185699401393,0.833848608224551
0.527259076504269,0.952654519324191
2.45672860620247,3.13725565991335
0.692242794747135,1.2553678769753
0.556447772899814,0.692953107195104
0.648818596503228,1.17452097446153
0.899057224310078,0.761527667265515
0.742056414645984,0.892653232919355
0.760914809285153,0.742818841631526
0.771571100378692,0.885336378812548
0.622804223414093,0.850447893446286
0.680440542476647,0.906852296267773
0.794613839124192,0.874805521198194
2.05526435450401,3.09617567300416
0.192538603045053,2.12440638868942
0.869121601167025,0.965075857140619
0.573742610401046,1.06623475559338
0.525932184456182,1.12652992853717
0.77578396754639,1.02143357474187
0.795546327862524,0.696986346394825
0.791656649962748,0.784434090305917
0.789981059556787,0.808889879743555
0.518776733579502,0.767707673367286
0.716714157833228,1.06009143110712
0.454552929794193,0.831024408545612
0.598804397707099,0.93337445056748
0.635783709158973,0.895713779742599
0.651689518127848,0.727125459056451
1.32383584523161,2.78952644994504
0.498735541197469,0.892734333198141
0.598162831351032,0.851531615631226
0.629374015185756,0.913511933851747
0.444024571302876,1.03171542156323
0.549511998111558,0.851959125099733
1.03002634569815,2.81198006367061
0.473502940186287,1.00412962945411
2.33988607264459,2.87727418568607
0.622813167757832,0.885805201630354
0.626784944094057,0.98664645469419
1.77450823838044,2.45051570478939
0.495081907279146,0.900901426378274
0.760588238889561,1.19322993752349
2.93772252480473,3.17058390702566
2.87744548928676,2.45249741331569
0.691646788415464,0.750638457642071
2.3441055070548,2.15570756542648
2.66438927618929,2.61505475255288
0.757161708766569,0.951261549629853
2.38151394368417,3.09781641074914
1.76111128889912,2.91237621569043
0.600065647697319,0.984197009648953
1.00106296219674,3.12305792010529
2.20460699288252,3.15366763780254
0.577989263001464,0.762420016895241
0.786319719254315,0.693142871469804
0.120638447814146,2.07269689494704
0.577717047692923,0.727146260873
0.556994955857739,1.39450293266923
0.637896757981404,0.813711344196662
0.77072249572733,1.01536342894824
0.590367168531044,0.928010672526261
1.76214313257247,1.95785803707185
0.310951060955326,0.634672564695962
1.79832815856116,3.06942420663151
0.777025642443212,0.882589281840995
0.579000985523694,0.883382032629391
0.561543433471561,0.849143154267392
1.9485803465391,2.68073174386564
1.3506653040357,2.9796691384276
2.64449920160761,1.902880499092
0.883470839279161,0.850196896578509
1.24525249408747,3.18489433903269
0.654071157610257,1.03656045025055
0.612168183445992,0.686815998464218
0.643586276887499,1.22602798279469
0.299194279792089,2.12983182555705
0.651941982185334,1.24052103550766
2.4648005519777,2.63554972048692
0.612834768982065,1.00698650031333
0.579342118687159,1.2647678212455
2.46571943731057,3.05326012798258
0.76376409090277,1.01909087397175
2.56493274049305,2.99588072174419
0.599829004019318,0.969012915490067
0.655237915831544,0.947570296842989
0.480312955407529,0.97444292870268
2.49108669923266,2.85404608653836
2.29612875740183,3.09021949194141
0.0244141186965562,2.79852167359517
0.58392964607707,0.988575022016534
0.729893862176359,1.12613503737903
0.675438968904077,0.976224744850204
0.668570619809374,0.776131743464797
0.48798197535952,0.916397862517631
0.631770530047784,1.09511101173842
0.564437903148877,0.85289214595713
0.580582198532335,0.90704707283847
0.393337151827497,0.794561699109695
0.659434280761537,0.932675609384773
1.85527113759066,2.84601010918492
1.51410704652767,2.38925208536918
2.44959790293373,3.23604975946786
0.574884127583196,0.838148173383831
0.557899453689523,1.06291619717219
0.721789328966179,0.994731470043112
0.616178865280454,1.08822519885731
1.55691460933296,2.58876856010219
0.653397626994039,0.792350006844197
0.500783389783666,0.647064907533477
-0.0965047271594822,1.86119445380017
2.02969572206848,1.8783917313638
1.99797330985661,2.33204109842519
2.44152561009543,3.24315263884112
0.644081367650167,0.882566655001233
0.637778400175091,0.81273686660818
0.390947968557015,0.805307759052083
2.21240361109637,3.24873104061387
0.732076676230573,0.725234577663295
0.760028185997574,0.902297255249516
0.627443788564925,0.978377940608215
0.905397086223901,0.7459300049408
0.679374890051852,0.772148149315704
2.12006598943591,2.38368278403156
0.674380530832293,1.05013305404445
0.712805893456376,0.906095868327116
0.550484469631703,1.00460897444532
0.53013325525996,0.60083616391148
0.372243320900942,0.725320510588965
0.166378574543152,2.33479191050553
0.640508509487568,0.77574395998512
0.583672915008114,2.90693583158922
0.859528716564825,1.0313716185365
2.06239075263151,2.98150668805866
0.509724028984624,1.32183471010398
0.617559828113046,0.846499674246844
2.47709437163661,2.4100583902636
2.22543694856585,2.44691496044821
1.81385441822133,3.3120409363141
0.623840134594347,0.875823890550204
0.565985802042505,1.13499658585899
0.403743034738788,0.90441836379945
0.633574903951906,0.944267838205052
0.638343543330669,0.918105430101983
0.69139566250035,0.785564923067879
0.799082986608029,1.01999704833795
0.600091290592891,1.05539972858145
0.758229484189402,0.867732591751806
0.456466642291709,0.947104917872222
0.781590269275638,0.986027843997879
2.37594462062322,2.41544082376904
0.546424188054966,1.14739775605067
1.94763068657237,3.02031953866885
0.774202217292045,1.05615455166743
0.706705665846906,0.799331692440466
0.688972217189051,0.968834799283187
0.635186886436415,0.968884679432242
0.284853394570581,1.03064989319033
0.506849600291585,0.923603671560072
0.575950158512572,1.05041822248831
0.586322005030361,1.1962341846168
0.534637953024133,1.01565104130272
2.4961113932039,1.86828315976178
0.888702000941091,1.05891769927223
2.37236715057603,2.27724661662665
0.807903310836576,0.865138227794089
0.791629991164575,0.829635832381473
0.532498142825079,0.833826627884484
0.58257298007265,0.892129280828485
1.79185653551581,3.02235650374858
2.22278495107909,2.36168709458374
2.45287941985638,2.25016782984297
0.662015398861579,0.898400086317002
0.648183784302771,0.658342139714871
0.713449477607465,0.880125494392166
0.762358643419067,0.717375009800454
2.45306344380546,2.84549026047917
0.85811152840779,0.974356700200483
0.431452674432267,0.884282027331343
0.695018004220112,1.06352327982181
0.455102918602543,0.974545500020945
2.06974335823259,3.14265692994292
0.700401669893473,1.11708563853886
0.543757109411598,0.850546717039557
0.92661137379941,1.05819414206366
2.41387755116661,2.95108953823077
0.605375193518678,0.954740824471198
2.80069775929738,2.85155112752706
0.67889607621088,0.851705021572126
0.678623389977653,0.825308813141682
1.09688941308225,3.04461541840371
0.639053201184063,0.919081535426573
0.537055337869958,0.917122720931076
0.647384783492396,1.89564509443187
0.642019801386716,0.82707170274579
1.6047429193894,2.93392338333031
0.793261298971914,0.878353540247325
2.51531455274998,2.30114083775436
0.746359566338653,0.716934374971497
0.515894094000114,1.10883949897331
0.812269102735704,0.986165345339624
0.455127063470511,1.15918409883518
2.47693307833992,2.77218243770564
2.58127711596027,2.34569167295657
0.184917467242665,0.949113936917741
0.632903540896903,0.897050026828728
0.681034643588,1.78511627374918
2.81502569003283,2.47277412392224
1.42405215046842,2.43708797654361
1.98062134441766,3.28551554072033
0.768599678719064,0.81248713702862
0.485102011023185,0.834607148088751
0.459443070426947,0.858928766257705
0.621575042541406,1.1652062792085
0.589577122275458,0.999161275410324
2.27930529401501,2.78894097104218
0.473751271131748,1.17902233790174
2.5887731538891,3.24004611831866
1.82780910837352,3.03182413408857
0.483712460026725,1.2053313996418
0.782205668668717,0.805646539272066
0.517798581690531,1.05177669747248
1.8190122911518,2.08438302767603
2.38775479174977,3.00687476332727
0.42602846138258,0.830489337440851
0.635823580314047,1.03589620718661
0.795996767468246,0.922745568606441
0.459745117323581,1.00316569603219
2.34658869165536,2.69739419357122
0.553524329355975,0.825598158394217
2.76465748220923,2.96033882497442
1.6349130348976,2.13399557188927
0.681920198468459,1.05093803094245
0.47990872488623,0.872600748684749
1.89283589999234,2.06835289165457
2.31169910634664,2.65931780062591
0.643517043077678,0.949892119897299
2.37221487542731,2.89197324629363
0.52658454380575,0.817972505279556
0.661174148335892,0.885922116570701
1.75257355280515,2.50773978061107
0.8188804745617,0.934504845315735
0.789159471893322,0.956097133263858
0.69582543806041,0.833195478090684
2.42424337001311,2.27080053308707
1.35071374592895,2.98289024692058
2.45603611841128,2.26598034904395
0.751856796933407,0.918752316972696
0.579855666973268,0.909945829192769
0.688222751278948,0.896291168062048
0.663977926069461,1.23147936416615
1.57206141593077,2.90452663066816
1.53001011895717,2.70116912537819
0.739250597558493,0.887820572934644
1.75970523114413,2.86663313735711
0.779773099735977,1.54522850113941
2.60220134775481,3.00165905224516
0.570666595540361,1.03906700750645
0.637540735473096,0.860624934876882
0.65380548646692,0.872005981251701
0.620390913899691,0.835378813206531
0.476190251088409,0.805312423285098
0.79838769511544,0.871202410415825
0.690211875892778,0.858017292251368
0.547739270012203,0.978630599021604
0.567912432512356,0.871127656148887
0.819718441242223,0.792427081844185
1.62782485556369,1.94102149062933
0.599020305575785,2.64397333202421
2.2465882939768,2.94496254429154
2.44699798704304,2.88953141020295
2.58024940633077,2.69150799679945
0.606828300985812,0.938113990841944
0.717426690937292,1.14379778003446
0.636889394373692,1.02461674338989
0.591028839912814,0.824719556208724
0.559995451621664,0.571452953982505
2.83245639202376,2.40215851674612
2.21917921515083,2.46360385088746
0.56745555303898,0.966683558254195
2.42138990096896,2.5704313165809
0.570080305976519,0.952583481349934
0.434272370626669,2.29554659752255
2.62800699489204,2.85330564647263
0.624030008318453,0.768538636447822
0.857220592587262,0.983808240579089
0.736761208945695,0.883227480459936
0.83060505953956,1.13828564005871
0.630497422288859,0.957596601895855
2.00578777887719,3.0344147724361
0.618221016005828,0.873252089240849
0.62357023876052,0.816046891710411
0.650462634011364,1.01093827815768
0.588359366958641,0.971790138712881
2.42011945769392,2.762890947823
0.372049814606203,0.829171154767041
0.574124596959759,0.811754926849015
0.609766798012245,1.1315248594135
0.776715900793129,1.03648893544781
2.41062695916678,2.67541132211237
0.638515433683059,0.669870906559105
0.548903252557616,1.03202350056919
0.791634456962971,0.806332696577742
0.477237578038446,0.811157248477745
0.484924987191552,2.74611169253796
1.1758749055783,1.82219395557817
0.530878333833829,0.711725423906582
0.612135221183245,1.05070025991622
0.672544809060404,1.04106069107592
2.39200555157001,2.86325579694791
1.87186886026312,3.11825617526831
0.731189258034103,1.11544229978407
0.563804815215403,0.987213537315274
0.680995053652048,0.735263344768196
0.591024393596909,0.847578024356528
0.638419564624855,0.74348465069628
0.910808615593819,1.20410074898799
0.633046321075808,0.80812552501939
2.068102400518,3.0263071779414
0.669374291906895,0.849108042715107
2.32579348354131,3.15972275456121
0.609287914714111,1.00743662315762
1.46570132215226,2.41780884568214
0.685809193063409,0.643866267689903
2.26699651030136,3.03789097456205
0.442546672501048,0.87722028059202
0.494621911370447,0.982846691513635
2.0610173045814,2.97792297652505
0.718426616672683,0.92615846374779
0.598025622661385,1.17652225944395
0.498036954353325,1.29182488374817
0.69144720461672,1.04201655865485
0.637891524096776,0.749374156497073
0.636883970077559,0.760288866356536
0.847619048804778,0.773337399834665
2.41491164510816,2.97747527936221
2.38304540565204,1.92785389401243
0.517906485852546,0.940182607242522
0.631010479315176,0.685616848900992
0.518982694002437,0.930194977203999
0.545192851690489,0.658508640818325
0.904780918347313,2.89466714722848
1.77286838816745,2.83633104077405
0.608971194369225,0.742921170857651
0.577337510181559,0.741797356217553
0.752267237692909,1.22521210517775
0.805776999125835,0.57141567297176
0.554203014688793,0.813344879618388
0.500963987476511,0.752515986878905
0.54893146986994,0.888054353604488
0.626241655339988,1.12922593137587
0.642508535163987,1.14000886899377
2.06951912773666,2.98987019777643
0.472565557395862,0.957914424883037
0.689556188829106,0.887544918175681
0.698362399119541,1.08079274475195
0.693847130356861,0.819224791282314
0.500236806347064,0.848254540369471
0.325910248770985,1.08092466578059
1.10246390036257,2.97199862706026
0.856177329721727,0.916790699086346
0.682546033422256,0.943878816160854
2.84139867795397,3.01554915938814
0.405341881700851,1.18057479925161
-0.306239396782718,0.900020222188414
2.00025195318671,2.22327008857709
0.818946861735205,0.796060199672368
0.756732228223383,0.92039246786485
2.24499480361144,3.11540169311433
1.85157659678448,2.05439601526858
2.38815410384945,2.99991611207905
2.64605017296658,3.0504202878508
0.504290782945136,0.721064721315041
2.40984289026151,2.93087384031536
0.569137163361919,0.885209245674836
1.68444231923254,3.13979142122595
0.770178548534565,1.05902236680732
0.559443616292046,0.693743782668556
0.586291955348799,1.00060500640329
0.716123193063995,1.07585766163493
0.840339179853108,0.859060868979277
0.596386423601164,1.15535021271811
0.411184388385925,1.43754431132313
0.677593434519458,0.836659442481147
0.84441034439451,0.864285413583975
0.628334836712681,0.860885841861656
1.97215866357872,3.16060105271323
2.67955439618071,3.08275254206845
0.610412586753556,0.899987154121342
0.596604574510972,0.680145327893968
1.93442884775591,2.80935436943713
2.12315060436812,2.97094470170772
2.43726410416096,3.21677935872694
0.679816240980648,0.727654750197394
0.691884750707353,0.691420804525523
0.6558609781493,0.880656724519085
0.523849454413798,0.770016253188603
0.562481338763323,0.894364552361942
0.511229955597479,0.917231262939622
0.518233408211056,0.700680879128645
2.4946833281225,2.78806371741614
1.05967120849264,2.62862053710596
0.641618329814352,1.01800040087436
0.768905746743087,0.832445442826789
0.945598838714374,1.06851827399638
2.32145580021862,3.04197799331601
1.71825370712005,2.07308627835332
0.556272796053301,0.939576166007108
0.711883699792458,0.782141123936311
0.45183621556103,0.874552420250777
0.729826356207724,1.05605637500598
0.635383855115711,1.10778037947879
0.647255867271294,1.32662436290367
0.75325889978706,1.06283801036207
0.679646510934901,0.99468753629961
2.5120921090457,2.61222576900259
0.847887242677883,0.756348289335158
2.36488094942075,2.02388129992637
0.694733573972695,0.689297150104975
0.697204780487749,0.757149185526187
2.7783218720843,2.0944972555513
0.614080130803585,0.697074574133763
2.68443845916037,2.07995995068531
0.567056730525586,0.965931927895526
0.820745703988679,1.06107719986006
0.668461078383601,0.761637130035011
2.49362794075456,2.9875632301789
0.739498152110505,1.12161328078978
1.1950931548129,1.76075797633794
0.363636370440502,0.989743520853234
0.716854581576216,0.91759157679248
1.92246965998258,3.10197412705472
0.694710258171196,0.803401528855594
1.95742483481443,3.15981170160157
0.596069946309335,1.05217548354362
0.479539582044562,0.909843676265235
0.750893499566134,0.942228809964998
0.663264402358373,0.730165627479221
1.63409434733575,3.03339708445717
0.724732520785257,0.868506734612269
2.88967655903121,2.80955108950807
2.75067052586456,2.5283986463956
0.511379845732594,0.841021699500717
1.55209525590953,3.11580880531864
0.447187858806302,1.01572016939098
0.561664514287731,0.896757592991263
2.40752559387037,2.79016333523579
0.633563747776626,0.829250695048357
0.728558679578088,0.820357635582734
0.558704207251121,1.47232266131929
0.675683154239816,1.03990506035202
0.646958079027246,2.9998315078795
0.449864654426075,0.795747559892716
0.499761112982842,0.928994486364774
0.480863946206507,0.995332768117038
0.668600661248873,1.16898442282477
0.59164184823617,0.693442434768469
0.715514449725541,0.879574033050948
0.212422951076805,3.03976960652656
0.654385124134379,0.949649461916471
1.35432544760698,2.82717548963258
0.617244372208742,0.905494335145574
0.816200242544606,0.751100147253807
0.635290919541413,0.931763061092605
0.700100854706664,0.934501015063899
0.583158720624102,1.08107001424716
0.782547847877277,1.0499837561216
0.790087513133291,1.00583612380415
1.80633643345412,3.09332862065417
0.528210758356452,0.798304945113406
0.634019158216304,0.855364774770089
0.629976511200628,1.07549496949888
0.880139139162247,0.870255041672351
0.615391641067586,0.992511900023501
0.47456554489213,0.92730953386479
0.75170920290618,1.0014382527188
0.481591719888873,0.944413660005765
0.382880922860572,0.773663259576096
0.619352252143157,1.09791155639831
0.273372914472449,0.835054390488341
0.673786508499732,0.986269338381565
0.749591140131991,0.829073274077348
1.9682091783573,2.33569914725039
0.418298861217254,0.892686736793147
0.683975889739848,1.18127411908768
0.491138203427503,0.609607448096185
0.640157036226315,0.720861965326814
2.62491212166042,2.91584273523058
0.508948833167676,0.819775765627076
0.706021384311472,1.05744970087986
1.92065475903662,3.14659881985739
0.482428616152052,0.887803738170324
0.457239232179802,1.00843440591676
0.834936006296177,0.980975176760354
0.66308953414339,0.754566747878585
0.677495500187335,0.965606943972343
2.2575152406631,2.85781000681153
0.161863838572491,0.97465342153116
0.3765715569972,0.919952912649016
1.75163186500351,2.9486792974249
2.10975624732527,2.09947286784026
0.614612601610981,0.837149827948923
0.525845698048648,0.944123915164942
0.616993551465173,1.0162177659003
0.732756730119836,0.710472817367479
0.514211004895098,2.28087279018779
0.543068999379139,0.677968306394392
0.679727124066255,0.730529261293862
0.910400425729291,0.963037696517547
0.504209729264894,0.870322331318104
0.580710993633527,0.749610616419797
0.321555662859793,1.06152787174265
0.426665721350604,0.954141570801601
0.710143814034957,1.17050062769845
0.613522146980504,0.800325880871117
0.366404085116812,0.937246658611931
1.60700647846675,1.93313335975755
0.569169220590665,0.672150124525762
0.615064331334781,0.835603307722764
0.262193087555314,0.906666333944101
0.561965045042629,1.06350374879429
0.587916984342069,0.922763113659486
0.596103281440655,0.994800219797126
0.356459211763389,0.697375682054632
0.713874751365587,0.982709399019681
0.603723538023747,0.836580428729552
0.645701629245573,1.07696759450426
0.790933305043007,0.59241173489567
0.5996902256007,0.737708867898113
2.5899857686135,3.00772925831384
2.30646727675333,2.94864821066223
0.607033734770338,0.697554440626717
0.808465806727144,0.811439459919799
0.577321705681264,0.972442939568332
0.405400886444667,1.10947678224348
0.55095153956666,0.963597017329621
0.62799190547349,0.739165406653951
0.53432146334146,0.688426349489939
0.396857131545292,0.615244608500868
0.617617208776654,0.757640171362237
0.344451970355223,0.766476078615505
0.553457694984786,0.91039624794715
0.74377290675378,1.0599609840228
1.51380903917571,3.19889912300509
-0.507568790281993,2.79899438556422
0.659136211325177,1.04105826979584
1.89008183046445,3.07117441368186
2.40768559607788,2.9585123256309
2.24977721628855,2.9145008026401
0.789369849757859,1.22601046390747
2.36781108434385,2.79283018124227
0.927571756489243,0.713037953735971
0.729337700028074,1.35882667939928
0.780721322133616,1.09102454561016
0.567915823222071,0.946313323842445
0.655833041852696,0.840888911754354
0.82280094230702,0.999917171099308
0.601473880327895,0.912197085279219
1.00959452441176,2.71536745366797
0.770645649751901,0.961072976529838
0.694948023361622,0.75199464707162
0.674619844893076,0.918306844439082
0.576234050797691,0.913663887881724
0.656481000606574,0.835217302707289
0.359124673775616,1.01161041964606
1.89888223621541,3.09016458678918
0.466134278056333,0.539692275311982
1.54464051282598,2.42552483276649
0.698317863713951,0.689240958372763
0.737505202684991,0.794717406896798
0.576237166512948,0.905661425059215
0.775020608169082,0.74002538342838
0.728881784523236,1.15025418100189
0.865188889595825,1.00970728332219
0.587826382901453,0.60249291995009
0.61486693271401,1.10623260285996
0.637601375012694,0.938285223737373
2.20046489708438,3.19680987252683
2.13136490338139,2.37659914698774
0.640350827287027,1.56355181197769
1.23290704543072,2.36135347725634
1.51437257721187,2.03294118223466
0.72479524637322,0.924454868333499
0.502740830182394,0.754749936895687
0.580237665648832,0.780156992054866
1.55574525627357,2.6391180412407
2.27823415064133,3.0981022746208
0.691586162567617,1.02880594132381
0.686933599384485,0.811439618455308
1.89727278260326,3.20186162480783
2.8080354423755,2.13409463406225
0.503080407878294,0.903603817875919
0.812164343046082,0.904084694848305
0.439246879625837,1.32210271825988
0.606140016528067,1.02254007981513
0.615997782274805,1.27032924310629
0.563824337316972,1.03711918232969
0.545587337330199,0.893870730256738
0.405196452719238,1.02949434108242
0.696984475195852,0.966677246219572
0.877446251663745,2.65638449751929
0.37816067621758,0.976473091480855
0.769797096040679,1.01403783893004
0.523261063046425,1.13249751810139
0.613744985622544,1.03773338918828
0.595259699183548,0.849627599011888
0.732922408612033,0.911887102326835
0.821514845190342,1.12547808385811
0.823244189812922,2.62114349995625
0.594359676452346,0.849325702678235
2.50622595020511,2.94500101002617
1.76340545780285,2.66386297469416
0.400141943673108,0.906199844834749
0.856901624286862,0.82434666477925
0.703608720405022,0.9416762567878
0.730455333785514,1.86224740876821
0.473838650369099,0.788320149687264
0.650991168146155,0.754369800744492
0.41501803661531,1.06998100394223
0.635791941944765,0.866695000041758
0.762467121392872,1.00200750749717
0.686306405972057,1.1298597131706
0.565814095929111,0.82173794983675
0.444025668420556,0.993225211568168
2.76615415116103,2.88761257885837
2.64869059390684,2.93739485325993
2.54726404639102,2.23547811686411
2.24292254952672,3.05289192656657
0.775504443478391,0.889814389345659
0.70563523521885,0.7429130399101
0.55394424179149,0.824313630130493
0.49920212406177,1.04003645938221
0.527084291519839,0.862208463075344
0.431588114372148,1.01541750940553
0.709925177974998,0.947942788684806
0.724590885374936,1.16122575674859
0.475970273454651,1.44571871211129
0.419592819751446,0.942817153454227
0.620507655795891,0.867405987270632
0.385679067562418,0.782909294848676
1.98541411358734,2.17246510980163
0.765027161861399,0.830642854019009
0.699142949801091,1.21107443488246
0.505165734896357,0.981651597158189
0.662801108310838,1.25460803442359
0.485253974257374,0.927947902804968
0.699490667656503,0.804203941565883
0.63096672216427,0.903944331419878
2.51054918688708,2.666932616722
0.633205267588087,0.803295153859065
0.470608467997548,0.956044020544196
0.482835384099793,0.811798887775104
1.59144121510689,2.18009388685259
2.35843104079469,2.29921366837248
0.896871565173639,0.834919141359095
0.655184052043072,0.841283038475454
0.650821772750726,1.04696459203314
2.8191206712884,2.65241393788783
0.613171278644764,0.953313468816418
2.75072249080808,2.58079420923894
0.750456422075125,0.826343291685575
0.580148723607184,0.762511273342359
0.858939503183158,0.852863888228369
2.40077129708151,2.8952408613092
0.707458484035963,1.08671948122293
0.557503086679953,0.948716783674387
0.42535817431626,0.718075452731712
1.50765262217868,3.11015973335958
0.628897598382269,0.922281966419607
0.670335918539911,0.970825419017977
2.64293934689479,2.83011078049372
0.499186930479352,0.887312944350877
1.9882438211497,2.21196219752712
0.706275692967904,2.50590811111052
0.614592319778726,0.72639250934142
0.765966947140117,1.08168390592434
0.660772114754092,1.00208591365344
0.543732333945508,1.03228045762802
1.42602803707855,2.94728604033033
0.551920835547111,0.879192432590955
0.528025410868294,1.07934750821698
0.519841758796678,1.120532672469
0.52904378018725,1.0397584455295
0.819554571072181,0.866144294480394
1.93346697393316,2.93076901298199
0.503418216913921,1.56670987425788
0.498074026258282,1.00270464866864
0.622473897820236,0.83770322992044
0.640335037105706,0.968626537425407
0.470723882723026,0.649832779634724
1.50859061840649,2.79148277054282
0.448337421984378,0.993940168588671
2.4941851902756,3.11275631586734
0.781163037583074,1.12895088339846
0.621601664323213,0.792447501632899
0.63606495923232,1.00138067711268
0.451687420764109,1.09129855774954
0.501002180561034,2.77253549445765
0.693394648219865,0.839995504261639
0.675716224724008,1.02398139416276
0.692417915324667,0.994821431345001
0.536412635087354,0.907731805836472
-0.219551680725091,1.8019535942551
0.656588271238081,0.830166971787003
0.825936153855332,0.743010738559417
0.505431088247534,0.912526435806085
0.872782088751479,1.08333378394051
0.482353277144754,1.07686056637536
0.675704883177313,0.825050504564643
2.08541178517439,2.51149240588626
0.664759178686077,0.917013522229769
0.440257959974488,1.05806316713659
0.494764559053019,0.972909485615971
0.491717157382105,0.87733555909397
0.599613515863186,0.93816878010379
0.590735852173019,0.986737215493331
0.484084951032814,1.00728976690421
0.6609534433487,0.939533871415474
0.616138094189847,1.12925134080049
-0.828016651881305,2.91968754152356
0.534164552616007,0.966502105731385
0.912167982688267,0.824316664732585
0.722354204160339,1.07298301123146
2.22188340843575,3.08182808307837
0.69192830661928,1.10745905475718
0.770086396904931,0.96756371523826
0.643508801385877,1.18395554951052
2.6095402155527,2.7545865141796
0.890976403875702,1.26126590144892
0.804497218298704,0.942653133202747
0.626399263160483,1.07682725422447
0.74531360113907,1.04186414226061
0.572489029105482,0.981167394024128
0.909956385308447,1.06134577928813
1.94627221811096,3.02858321470814
0.76308915712391,0.939013555286654
1.66367761718279,2.87160331631387
2.31936777884587,2.97550656661992
0.627205532652446,0.754135115565638
0.607593941615532,1.1016901805068
0.790079884350128,0.934621281021314
0.477361248232498,0.866576208574307
0.859241882412661,0.95423754816496
1.84574674614777,2.9988614820489
0.915375504005014,0.730263706377859
0.471708193682065,1.15247087707566
0.572063625829342,1.14267669168518
2.1170215034221,2.54485077292112
0.61474758280969,0.797714954907009
2.52472927048905,2.99121812162948
0.544804548243566,0.902226130641969
0.73104310158539,0.836988924917454
1.61509675945432,1.58855666345337
0.606685511837242,0.706273040483254
0.753963317129042,1.04893056087354
2.86832931846523,2.58645155551336
0.707425424123081,0.775347634178357
0.93690764555873,0.743518661500409
0.755008375806782,0.859693948537134
0.672697261753861,1.0001824584915
0.492259470373974,0.980259953022986
0.609623891431275,1.10292165347496
0.760834995219044,0.976757510633507
