"APC-A","SSC-A"
2.48825452826788,23335.560546875
0.449375941130713,33837.12109375
2.85336808858105,23889.83984375
0.152096932598057,35751.9921875
1.00794734907088,28844.880859375
2.53813264533367,25296
0.887183429792511,23271.390625
2.73303047459727,30434.25
0.556910087586517,31976.189453125
1.07585057301648,83290.796875
0.781576994415511,26974.650390625
0.874444287069016,60051.9609375
0.978518201016861,28606.80078125
0.756012193700932,43342.6484375
0.467791788129206,30370.080078125
2.81028844469252,66676.3515625
1.02170124123226,67491.03125
0.916510175101791,59766.44921875
0.498749992184344,33896.640625
2.76074601908991,32786.21875
0.84987868394485,22220.490234375
1.2178703549827,24189.30078125
2.77205124141034,28032.990234375
0.302326360719373,23833.109375
2.67521502839758,34412.7890625
0.707368911177823,35606.91015625
2.5774220664084,24007.01953125
0.942141750720545,35859.87109375
1.26177056170542,19797.83984375
0.776449037763801,57492.6015625
0.418504244122168,33126.6015625
0.934377494182187,62229.08984375
0.692792697554936,40866.05859375
1.2373504443509,27163.439453125
2.40958279215358,23526.2109375
0.566560254457733,15807.2099609375
0.58747992879745,20838.509765625
0.109566336178949,34144.01953125
1.05974726335052,29253.150390625
0.596619425077327,36207.69140625
0.632164136878466,66228.09375
2.25547977889022,36468.08984375
1.15065276134318,57274.05078125
1.39345149321152,72410.734375
0.877786207210089,60039.87109375
0.853001409671842,57643.26171875
1.0869138817969,15840.6904296875
0.231287194957849,40301.55078125
0.864585474673982,22017.75
0.482595404708398,28883.009765625
0.397096119320551,44374.01953125
2.43312321635577,31301.939453125
1.20245416851749,21756.419921875
1.08316878694799,32664.390625
0.160538134733959,23065.859375
0.649761342393429,30214.76953125
0.902049967036294,56427.75
1.00947985801421,24827.279296875
1.31397838169265,31746.48046875
1.08618716381037,17899.7109375
0.626331861421517,52931.87890625
1.31661087799508,58567.6796875
0.254458395486281,17879.25
1.1000659889981,60682.5
0.975640648592721,60024.9921875
0.579993318615428,10853.099609375
0.590335875187715,21095.189453125
0.973525457418875,66874.4375
1.09545572831412,69324.9921875
0.322058013444382,17197.560546875
2.11196148745698,26483.609375
1.24726404740688,69513.78125
1.24883048966392,65978.8515625
0.771768638656403,25889.33984375
1.19364356397907,14577.75
0.989994615237188,32085
0.733355064271476,36117.48046875
1.39385593921626,60159.83984375
1.1261687518144,25933.05078125
0.528236855996593,16504.7109375
1.13976725071327,18747.87109375
2.80623578145752,49917.75
1.32839545784167,76127.9375
0.696154727530114,60527.19140625
0.378110493855183,34520.671875
0.958887536976295,23012.849609375
1.20553790945403,52423.171875
0.374158192347511,71684.3984375
2.21627460510016,26624.041015625
2.66495402915325,34222.140625
0.520548907745448,20968.7109375
1.06867491072097,71860.171875
0.7656544909678,23933.55078125
0.524560197125512,23165.37109375
1.05598210530443,29886.48046875
2.50284311144364,22814.759765625
2.85803843236128,37454.8203125
2.72700130193189,28750.01953125
0.744260255419047,29736.75
0.760132757512181,32477.4609375
0.986773946720815,69064.59375
0.931191654988701,69549.1171875
1.04540823140301,25601.041015625
2.6997602474251,40832.58203125
0.925601742897805,18127.560546875
0.703099042724599,30663.029296875
1.12174732017496,62954.4921875
0.835026076415533,32448.630859375
0.959682487113589,17123.16015625
0.967767231431884,27091.830078125
1.00099705858333,71365.4140625
0.87965618332127,36138.87109375
1.05332283822807,87087.9921875
2.82890263408281,20800.380859375
1.33048000523337,83676.75
0.220227972525696,33007.55859375
0.623180065915463,18191.73046875
1.0841177289435,62788.01953125
0.620518344190349,21374.189453125
1.28014026856353,69913.6796875
2.52448049421782,39786.33203125
1.22087879792967,29889.26953125
0.79278594960756,21224.4609375
1.48035707440687,73883.8515625
0.474343775522251,35632.01953125
0.719780856937123,23576.4296875
1.04315747292266,61784.55078125
2.69867094632258,29361.9609375
0.47275641505243,58929.44921875
0.974617003187759,12329.9404296875
0.576872314884872,18937.58984375
1.22121761659311,59958.03125
1.31443171277262,49646.19140625
0.992804616208235,31945.5
0.421427006629586,30041.791015625
2.60307910637538,34465.80078125
0.674085988460145,23894.490234375
1.2059625771295,60781.08203125
0.980060799530529,34844.30859375
2.916429581859,36598.2890625
0.773427847764567,56928.08984375
1.10180534567768,67332
0.886227447369499,17835.541015625
1.05029017486667,31746.48046875
1.40602048058255,63327.421875
1.08164768250714,59860.37890625
1.00967247075343,62300.69921875
0.968122108900088,34426.7421875
0.933589483226888,60299.33984375
0.716624331678681,31671.150390625
1.0496527401685,19938.26953125
0.886786385854416,26035.349609375
1.04259290038022,28739.791015625
1.31466812386104,63705.9296875
2.53775916497841,24325.080078125
0.324493029745167,23152.349609375
1.09516484975707,82367.3125
2.75414448030265,29939.490234375
1.09742732756061,72815.28125
0.841447763811144,37465.98046875
2.8932479971696,23102.130859375
0.980970016329574,74912.4296875
2.62281623734458,30969.9296875
1.35378709791836,70811.1328125
0.998243209777001,71341.234375
0.967217890193211,57863.671875
0.321621055280532,19327.259765625
0.617299888335509,20393.970703125
1.43430478177085,29925.541015625
0.308478157738378,24933.30078125
0.576449051032335,21586.23046875
1.14026847680807,62981.4609375
0.642568397454918,27516.83984375
0.866322976003249,48355.3515625
0.954362093124551,88061.703125
0.437899719139974,35850.5703125
1.06153511891419,67844.4296875
0.985620571977893,21318.390625
0.596102893270251,31158.720703125
1.15173012176964,53158.80078125
0.978574021756137,31860.87109375
0.990345304750848,62985.1796875
1.16120228635374,71308.6796875
0.954640402471279,38559.66015625
2.92295277265786,29878.109375
0.658633197795038,23968.890625
2.33509052733258,24373.439453125
1.19403052341055,32942.4609375
1.17916652988898,13064.6396484375
2.14980384714014,26728.201171875
0.4593327688755,18026.189453125
0.87157529793942,25708.919921875
1.14643010354151,27266.669921875
1.0086962163049,36820.55859375
0.903029817311359,19357.94921875
0.663399967549923,23552.25
0.889376412070556,21735.029296875
0.9711062336273,21737.8203125
2.81229518611643,42636.78125
2.67383234085065,26370.150390625
0.861950714899734,8748.509765625
1.08761349883916,65146.5
1.13098770772305,66462.453125
0.712161087929478,28362.2109375
1.11602980371339,47512.76953125
0.480935615280284,72626.4921875
1.0566947431007,14106.240234375
0.973014743436545,60885.2421875
2.67684277807124,26642.640625
1.20930414089363,20766.900390625
0.830098293654744,14461.5
1.16851066191494,42639.5703125
0.782176726787175,62009.609375
0.395967445743087,22869.630859375
1.35137216896669,75099.359375
0.97905174600383,29001.12109375
1.12261467509811,18852.9609375
1.15400552132753,73953.6015625
0.988179083779463,64097.4609375
1.07200934710932,28216.201171875
2.88072000231424,25481.0703125
0.789903664106299,27521.490234375
0.693761895954989,21016.140625
0.727268679257158,51486.66015625
1.25341068868866,60824.7890625
1.01792957577957,25831.6796875
0.962575656939655,64974.44921875
1.18165664437478,50164.19921875
1.37895129850184,66450.359375
1.20628720419098,67976.4921875
0.988921353595228,62167.7109375
1.0130702547972,48694.80078125
0.555752688276813,29823.240234375
0.73573380968647,19995
1.33066178430499,73556.4921875
0.714085898016758,34147.7421875
1.4170862774546,26425.951171875
0.63302132141987,35114.01171875
1.10562168565834,25973.041015625
2.71505567307846,30671.400390625
1.27494408993498,83792.0703125
0.997191042108449,28300.830078125
0.859743667867285,67630.53125
0.873664500817822,25938.630859375
1.27748853426694,68288.96875
1.131059005305,63594.33203125
1.12841903721716,30385.890625
1.05379163091184,46190.30859375
0.970819425086479,59009.4296875
0.31537504480483,32369.580078125
1.20003208132479,16834.859375
2.81384098812273,36975.87109375
1.21129978545617,32247.75
1.45065618185797,103766.609375
1.16780373988151,55335
1.57360383574425,79730.7578125
2.39687059107564,28534.259765625
0.93373203986037,51531.30078125
0.87962835684647,28236.66015625
2.09985377767562,78676.140625
0.687271705213007,23678.73046875
0.786534018553045,21536.939453125
0.903207207742929,27914.880859375
0.603495403897527,15982.98046875
2.54327099101376,17540.73046875
1.0348822303888,26989.529296875
0.648470732196599,35894.28125
0.926913130058374,25866.08984375
0.959532103600061,70581.421875
1.01139841230618,22844.51953125
1.35873581496276,43789.98046875
2.8345404489032,26815.62109375
0.561931785985962,31240.560546875
1.00729746234184,34468.58984375
1.21953351282344,76325.1015625
1.27777956530928,30312.419921875
0.189384717957807,29653.98046875
0.672286389907781,27915.810546875
0.998675217875144,65819.8203125
0.598716097883974,33754.3515625
1.0520015987364,27346.650390625
0.926759968388865,28734.2109375
0.729239371423327,87859.890625
1.35368574432067,62749.890625
1.06006494142554,38803.3203125
0.652152836528076,29301.509765625
1.15354499307835,29938.560546875
0.996805756363635,32216.130859375
0.567544317165327,68091.8125
0.641440436171834,26198.099609375
0.903480468606671,18259.62109375
1.45262743645299,20859.900390625
1.05452363835033,33480.9296875
0.541459140020288,17004.12109375
0.283980338844708,33185.19140625
2.49857148485722,29059.7109375
0.696174692926781,24884.009765625
0.761891719535863,26771.91015625
0.80825852121978,48494.8515625
0.875130539390368,29094.12109375
0.510628225101265,12048.150390625
1.06337281890302,53025.80859375
2.64980576791484,18321
1.11441414751445,57142.921875
1.10890190704302,26249.25
0.5740878968105,21287.69921875
1.24877447031591,75636.8984375
1.02626077304524,26726.33984375
0.316438198034946,29326.62109375
0.913819887962675,22705.94921875
1.05901338954054,73769.4609375
1.30426111018235,69295.234375
1.2478751415727,44727.421875
0.20967461329347,17902.5
1.07621169585001,15448.23046875
1.25666081097382,59397.2421875
0.498596502743504,27780.029296875
0.858927577202932,9999.3603515625
0.553358731163146,17118.509765625
2.51427208026634,28331.51953125
2.49426633492953,19132.890625
2.52502178707559,36094.23046875
0.889306632783023,12582.900390625
1.08533037604839,49769.87890625
1.14026124451123,24414.359375
1.41996496691769,24525.029296875
1.10606687953207,62241.1796875
0.644110381222091,27255.509765625
0.83965363493874,62430.90234375
0.857080678257571,12525.240234375
1.05670538847397,66345.2734375
2.69447696095006,30025.98046875
0.74755056464386,25328.55078125
0.733235504652372,38848.890625
0.855279657681491,23370.900390625
0.667882655488494,32589.990234375
0.803305018707229,36434.609375
2.82991724564149,31133.609375
0.705353325844927,48804.5390625
0.878348789414658,24325.080078125
1.32321082785276,64600.58984375
2.73652062220358,27156
0.800022070015068,33700.41015625
0.966740494361453,35570.640625
0.851779255265216,73526.734375
2.82039257214385,30110.609375
0.817738945208426,26805.390625
2.75246010687819,33163.80078125
0.937694695988651,37704.05859375
1.03146848593557,40680.9921875
1.06478973912541,54741.66015625
0.873275530683358,60667.62109375
0.694028807116256,67904.8828125
0.584719934353949,30881.580078125
0.765062726658305,30930.87109375
1.03900440265763,17461.6796875
1.09316986897412,22666.890625
1.04919809334484,33047.55078125
1.08435564380078,78092.1015625
1.5359454625433,44936.671875
0.875084864673295,29241.990234375
0.993828786800704,66524.7578125
0.710339274177451,54247.83203125
0.982125393192357,69196.6484375
0.777412703229831,22849.169921875
0.758515848302412,28759.3203125
2.67100597544981,56724.421875
1.01583565866877,36864.26953125
1.06649463205617,60045.44921875
1.23088792688391,13454.310546875
0.904853958314945,28253.400390625
2.76396191967423,30981.08984375
1.72260743034036,62783.37109375
0.449657740651346,28483.109375
2.74721775600441,30861.12109375
0.770945507104373,49221.1796875
2.47815734693264,24830.0703125
0.790327467263641,53772.6015625
0.992172825053479,55037.40234375
0.637236295064113,33622.2890625
0.759505436823284,12964.2001953125
0.936756568119604,12311.33984375
0.91412965284976,38414.58203125
0.790551874206924,20704.58984375
1.17062176187088,63893.7890625
0.760807645979647,26549.640625
0.612488860641055,37052.12890625
0.961176945946875,57914.8203125
0.78528837061808,27862.80078125
1.05618001941424,24000.509765625
0.901770389996537,43437.51171875
0.885680038917076,53685.1796875
1.20321429635084,36732.2109375
1.06783217973958,48810.12109375
1.14564744943529,28936.951171875
1.39003662152744,77498.7578125
1.16359748008435,53394.08984375
0.96745719245425,70827.8671875
0.913628654033669,36611.30859375
1.08170299665295,64865.640625
2.42966712649946,30165.48046875
0.861396732154001,77715.453125
0.837286784107491,25140.689453125
2.43641028854649,16847.880859375
1.38519487196323,52048.37890625
1.07979045435281,34986.6015625
0.747863993780587,12750.2998046875
0.894150564993218,86237.96875
1.04122300265031,36020.76171875
0.865758195841993,27657.26953125
1.35512741643508,57424.7109375
1.38391468511658,53793.9921875
1.03129723202322,92470.828125
0.667563083288171,30511.439453125
1.07699690815658,26627.759765625
1.2443548475509,30324.509765625
0.744013755769508,38581.05078125
0.592784398199273,29423.33984375
0.573743037613719,37021.44140625
1.41143743433624,60248.19140625
0.963610890239475,15979.259765625
0.546231616438315,74356.2890625
2.75995791971579,22865.91015625
0.679522917419049,29374.98046875
0.720408454673667,27129.9609375
1.04271309679145,30105.029296875
1.0329781659444,22957.98046875
1.08573326522646,28718.400390625
0.976413970397822,53431.2890625
1.07095116746066,58683
1.27326887482304,34639.7109375
0.873394884847143,53795.8515625
0.476172739779962,27437.791015625
0.979689450469969,28229.220703125
1.19309362926745,38759.609375
1.08007256456048,23698.259765625
0.769760692758444,23198.849609375
2.67222905891433,25237.41015625
0.983060547999014,27377.33984375
0.762090317111603,29940.419921875
1.41573113464911,85108.953125
0.71117221211152,24376.23046875
0.697226052061491,32361.2109375
0.687333093109376,18423.30078125
2.66078995792361,26177.640625
1.01740706159469,65163.2421875
1.23767664582602,67574.734375
2.78448277015347,27407.099609375
0.740836017774551,30816.48046875
1.0859253277534,50802.1796875
0.916613878741383,18638.130859375
1.25914755809992,65333.4296875
1.17755407634298,17031.08984375
0.720522061561525,17735.099609375
1.45198817405075,61468.3515625
1.0347203434547,42350.33984375
0.847136429186613,27953.009765625
1.09230574169042,26418.509765625
0.578842541800907,29756.279296875
1.08936828468737,55467.05859375
0.969053885041693,20747.37109375
1.26776762500108,55043.91015625
2.34038370180235,37292.0703125
0.893696402761939,36881.01171875
0.961631913390235,26925.359375
1.0425541681736,20365.140625
1.17136781506009,29595.390625
1.16947428660665,22703.16015625
1.06671998930495,39165.08984375
1.17251658784337,41135.76171875
1.52511316926899,61389.30078125
1.47095358043938,62113.76953125
0.665759722795082,25495.01953125
0.97081467147735,26471.51953125
1.40291762037403,66837.2421875
0.963799535378318,67783.046875
1.09120073370111,75221.1875
1.49782406718677,62536.921875
1.07788942145026,30087.359375
1.16783501097097,28935.08984375
0.813704981595505,28490.55078125
1.28975505081926,15985.7705078125
1.20861724297128,70078.2890625
0.538786401293279,22993.3203125
2.70273254212013,25657.76953125
0.557553535566773,14065.3203125
0.960130519397595,40006.7421875
1.27085809170006,24983.51953125
1.05564118944798,19733.669921875
1.36367793035819,64175.58203125
1.10724216022743,32100.810546875
1.03943868656165,32339.8203125
2.84080858529912,32801.1015625
0.907029308171199,17732.310546875
0.289645569125185,35643.1796875
2.50178054670557,34274.21875
1.14300318873935,32675.55078125
1.09009136242222,36528.5390625
1.16337915425984,57184.76953125
1.10885407604391,62058.90234375
1.12379581927618,38716.83203125
0.960053801550397,12345.75
2.69931992391468,25898.640625
0.940137236699723,25297.859375
1.13235034717772,29952.509765625
1.1297748033701,73057.078125
0.927539263768686,69670.0234375
0.218364003063063,28862.55078125
0.990125622399337,15331.0498046875
2.63578468370835,33327.48046875
0.351839357685869,19721.580078125
0.985292462662876,19836.900390625
2.78735399363336,26579.400390625
0.968300010771163,33342.359375
0.919169813080786,67478.9375
0.812423206071888,19416.541015625
0.706408167611097,33531.1484375
2.53331348723653,36617.8203125
2.58748950612181,33789.69140625
0.998629574946711,50342.76171875
1.13188267113183,73533.2421875
0.721015621077994,71184.9921875
0.672054556198539,19647.1796875
1.08806658244004,83037.84375
0.674678150727789,19826.669921875
0.958205144100812,48219.5703125
1.04438310270775,49138.41015625
2.56439585936994,24343.6796875
0.86094833818427,27228.541015625
0.47976316746577,27562.41015625
0.490067768886022,27941.849609375
0.848039840475746,22413.9296875
1.06580549442889,30696.509765625
0.704395637054391,74022.421875
0.340135774430753,28565.880859375
0.825267289760722,32881.08203125
1.25946884924636,71247.296875
1.26003867497145,64635.9296875
1.43245772383042,64182.08984375
0.738154458464594,28833.720703125
1.24947109913819,78587.7890625
1.62389098234845,64740.08984375
0.511804948662715,24943.529296875
1.22411172233146,26863.98046875
0.351099072605497,26678.91015625
0.510545415633321,67993.234375
0.995383608562006,39610.55859375
1.15141613701984,59136.83984375
0.668466474646707,30722.55078125
0.876136152679406,65033.96875
0.290728723147717,59238.2109375
1.05712538422173,22421.37109375
0.505991841979563,24487.830078125
1.013900944114,54473.8203125
0.723662851789123,29624.220703125
0.689695316578577,23861.009765625
0.898842909810935,62615.0390625
0.999637411875147,51857.73046875
0.970133203346236,28555.650390625
0.862496332049728,92330.3984375
1.08196342781345,32046.87109375
0.247235744640346,18061.529296875
0.360274389426147,28279.439453125
0.764717233157712,68846.96875
1.0172193236281,21763.859375
0.568042546188964,22563.66015625
0.856055840316566,51964.6796875
0.339127104980608,29742.330078125
1.10924357123382,31512.12109375
1.11635694842936,37920.75
0.791531622047326,22468.80078125
0.27114980919003,35151.2109375
1.13263366622551,67695.6328125
0.907229977863122,45673.23046875
0.53833444473375,36448.55859375
1.16835942408763,71687.1875
0.958067210465108,58998.26953125
1.12984146578832,54395.69921875
1.18498788520956,60169.140625
0.381066235416249,24121.41015625
0.933482195788954,11584.080078125
1.25501797260158,81885.5703125
0.932361286069355,63986.7890625
0.858778372770065,23069.580078125
2.5425951599245,22620.390625
0.701347906393308,15242.7001953125
0.804708790139486,36958.19921875
0.263279700050164,28336.169921875
0.62422385767984,26859.330078125
1.03890238161346,76781.734375
1.35638408147711,65350.171875
0.411326548389415,16937.16015625
0.681141466467953,27401.51953125
0.897076483616668,28035.779296875
1.33071510799008,65701.7109375
2.67236829034124,24890.51953125
0.546603190776408,25460.609375
1.38005417347292,70156.4140625
0.371976470858686,37546.890625
0.747239446029771,24828.2109375
2.56877947081419,31319.609375
1.12383038575983,69895.078125
1.01154776702562,49125.390625
0.953250368744294,25596.390625
0.589946289286796,17866.23046875
0.938744154177902,23012.849609375
1.18512073255723,67314.328125
2.42295576923845,27227.609375
1.13267933146893,69293.3671875
1.22528595939185,41385
0.620445534643132,59454.90234375
1.14803387031628,26262.26953125
0.94730274932981,71562.5703125
0.777713935796368,69657.9296875
0.801908835737752,30969
0.942696503684902,34325.37109375
1.39855626017708,67767.2421875
2.89760233929321,27078.810546875
0.826871870122638,40492.19921875
0.876771295576447,23804.279296875
0.101225559339045,33679.94921875
0.880635695438313,19683.44921875
0.962801448141607,35762.21875
1.10694036566271,21025.439453125
1.19580355516814,67677.03125
1.17269121940224,31952.939453125
0.0829572472939648,41005.55859375
1.17586095664693,24459
2.39218657610791,20763.1796875
1.32867304781774,55145.28125
0.636249042147208,35858.01171875
2.22851673397844,23404.380859375
1.3463509891057,52353.421875
1.00942583190775,22094.009765625
0.315147007598867,49814.51953125
0.671816352219765,26928.150390625
0.648420256912537,37140.48046875
2.17264978471261,19170.08984375
1.00876042037748,17090.609375
2.79593008402053,37675.23046875
1.31782524393463,64504.80078125
0.912076311098157,29621.4296875
2.79266496636054,24184.650390625
1.20659031182657,69590.96875
2.77034198007315,29765.580078125
3.26317587702164,38738.21875
1.28123596329145,75108.6640625
0.909646642072896,56192.4609375
1.05236007028341,70880.8828125
1.27463639342965,22280.939453125
2.65779192914575,29047.62109375
1.26269201644716,47049.62890625
1.40747367868298,62161.19921875
1.12392138181279,16753.01953125
0.783987797369017,28952.759765625
0.333827050662842,26250.1796875
0.433708016432621,28644
2.40463876263387,29778.599609375
0.47626632227258,28145.51953125
1.16754025447042,73762.953125
0.93304053370848,62151.90234375
0.846454645056068,33440.01171875
2.44041706200377,29819.51953125
1.2265213730863,23424.83984375
0.801784922427929,67807.234375
0.711869023215517,31960.380859375
0.541702772379692,32210.55078125
1.10982249942519,30923.4296875
2.62643792086809,28588.201171875
0.742911864934021,35723.16015625
1.17495194544945,59332.140625
0.87821357445476,61312.109375
0.524106136089016,24071.189453125
0.945849074054915,68089.953125
0.76554058315188,24685.919921875
1.0986027188382,64944.69140625
0.795702945349938,33798.9921875
1.0253741191856,22394.400390625
1.05555044237717,58987.109375
0.59399080612837,18912.48046875
2.68012000275889,41778.390625
0.400741423571539,29536.80078125
0.950956451604959,17167.80078125
1.08084182815723,33841.76953125
0.875605509305349,35889.62890625
0.646024757123952,37930.05078125
1.02052401632608,16548.419921875
1.13108650672823,61320.48046875
0.681667348153787,19331.91015625
0.891502181465021,61367.91015625
1.27703581662317,44193.6015625
1.05609113885967,77838.2109375
1.09042005360288,27137.400390625
1.01828112909829,65844
1.26022975148415,61539.9609375
0.478782933987854,31952.009765625
1.06805826497561,52618.46875
3.00585174552229,30589.560546875
2.52020725056031,14511.7197265625
0.529836521555205,20849.669921875
0.770354198768778,14048.580078125
1.33412807158902,51399.2421875
1.08235213568277,60089.16015625
2.6282033341068,27302.939453125
2.49890246527169,28848.599609375
0.811346804644223,22634.33984375
2.86031632868054,35473.921875
2.42773991065474,96534
0.534988535288305,25723.80078125
0.91837377598658,29530.291015625
1.02703713954938,45731.8203125
0.728819484983262,31456.3203125
0.235414050021096,39332.4921875
0.950255565363684,40694.01171875
0.834354752619899,38242.53125
2.75611118419201,25076.51953125
0.733102413801955,36352.76953125
0.800692464456836,25638.240234375
1.06363304548346,19476.060546875
0.863365354468706,21353.73046875
2.77946952540543,35436.71875
1.25212505170454,51936.78125
0.719512652781002,16939.94921875
0.897971992007312,63764.51953125
0.0437298511238178,26751.451171875
0.970116513436189,78951.421875
0.509317485317789,28737
0.880763302000544,86949.421875
0.967824174429068,69300.8125
1.0403542251221,34388.609375
1.23341918991126,59877.12109375
0.959585939889838,26741.220703125
0.168943462947887,10808.4599609375
0.536224815955619,30206.400390625
0.976834499632453,53780.0390625
0.592892842447193,70287.5390625
0.49296969375245,58417.01953125
2.50636389383621,34581.12109375
1.22892441907286,73356.5390625
1.15717732510533,73559.28125
0.591851541353326,20915.69921875
0.0753625656437568,25928.400390625
0.730613125063212,23580.150390625
0.182854654182702,19402.58984375
0.348992264235703,33546.03125
0.917787662865654,64111.41015625
0.11651428685749,36632.69921875
2.41936011513746,26909.55078125
1.33863388993055,31659.990234375
0.489637400147752,19334.69921875
0.567477516534859,38026.76953125
1.28827809767963,63275.33984375
0.856843546415559,22741.291015625
0.581938239226901,23411.8203125
1.01019423925007,17949
0.318031225187957,31178.25
2.47305128378817,31070.37109375
0.851027203872778,58084.08203125
1.01410116012334,17391
1.01708214949003,24372.509765625
0.972489504171914,58857.83984375
0.630571618931922,41352.44921875
0.57947555192353,29161.080078125
0.925735099521604,25612.201171875
0.957250638184641,64190.4609375
1.04416947136509,70183.3828125
0.78175623892293,76692.453125
0.903934882589382,58062.69140625
0.233452979333637,36183.51171875
1.05365084632959,19755.990234375
0.614257080444552,23609.91015625
0.916417412333848,17214.30078125
0.560698349856272,32700.66015625
0.893622399168115,26395.259765625
0.778180275669183,55817.671875
1.01569616890996,28139.009765625
1.08258189425084,31322.400390625
0.610728961865987,37613.8515625
1.39236010965326,19671.359375
0.667764908769787,30627.689453125
2.50947236248534,32191.01953125
2.38187479067348,21014.279296875
1.02772528912275,57239.640625
0.620515853300922,38340.1796875
2.80882161012277,30625.830078125
0.405388623100118,27262.951171875
1.02799016471954,9198.6298828125
2.58551854918992,31938.990234375
0.823216169713544,69177.1171875
0.596952003830763,22124.69921875
0.452412834058876,28569.599609375
2.68810347898442,34853.609375
1.17214065073793,74286.5390625
1.08033960297862,76702.6796875
0.443442068109707,20594.849609375
0.423259255740146,26787.720703125
1.01130628054379,23397.87109375
2.69906888627539,33526.5
1.10902539247518,14639.1298828125
0.962097153658597,16111.3203125
0.549284101153751,34696.44140625
0.72391052343949,71588.609375
1.15036991959711,62514.6015625
0.0747233811056661,26091.150390625
0.826932240950234,23225.8203125
0.230769569491439,27875.8203125
1.04554312687305,27540.08984375
0.877406870302698,74534.8515625
0.00720234810263204,16595.849609375
0.960233908390356,33719.01171875
1.04066176075209,23758.7109375
1.23132709954947,30902.041015625
1.03693310308948,60398.8515625
1.2262508723984,59902.23046875
1.26060127198394,31832.041015625
0.692346506760855,29584.23046875
2.53746637145444,30455.640625
1.29906909530737,71815.53125
1.23114156192612,57544.6796875
0.518398009554654,70692.09375
0.476720823485511,27542.880859375
1.2048232356651,31717.650390625
1.07370699339102,34078.921875
0.946389094655936,56982.9609375
0.695059663842442,31818.08984375
0.920428229582583,72114.9921875
0.801182468600806,13930.4697265625
0.984598098593239,44383.3203125
1.39234069785375,28850.4609375
1.26764788978576,61079.609375
0.818281922560316,27097.41015625
1.2394299124991,36939.6015625
1.24599509133631,31362.390625
0.642852632881855,24847.740234375
1.26515147430482,92304.359375
2.83134886166997,42491.69921875
1.21709754654939,70645.59375
1.49909430049407,50788.23046875
1.15294139117487,17271.9609375
-0.0460590048585475,16894.380859375
0.150875494149606,53127.1796875
1.24766204670175,56411.94140625
1.09977147459646,21138.900390625
0.974907720017262,72798.5390625
0.896221290939763,52921.65234375
1.32781666099361,59037.33203125
1.27792516413939,113367
1.23003063268338,83077.828125
1.04281951527821,15167.3701171875
-0.0741716109969401,39078.6015625
1.02391913152714,20699.009765625
1.0240940224903,23406.240234375
1.25487842901202,75111.453125
1.44463172678146,68856.2734375
2.60330717864421,28748.16015625
1.35539437296313,58531.41015625
2.63159131708082,33706.921875
2.85892961331492,33024.30078125
0.332098040962626,34290.03125
1.01496535684852,72182.8828125
0.624935188661979,24579.900390625
0.497319735685636,32647.650390625
0.638699259979417,22482.75
2.55417358885911,30573.75
1.03899250933715,57087.12109375
0.317138544611568,27914.880859375
1.25801871110986,63921.69140625
1.21486280358391,52989.5390625
1.297261814436,69339.8671875
0.955709644027538,72350.28125
0.44294960365657,24881.220703125
0.653042828052235,27773.51953125
0.964686731829068,56543.0703125
0.759381365397088,26531.970703125
1.11534431451236,24031.19921875
0.971011587013702,34700.16015625
1.09991008600773,81919.984375
0.648772705795091,20794.80078125
0.998794122342873,77535.03125
0.815898127868436,22818.48046875
0.772598215266569,51995.37109375
0.871656376268872,29878.109375
0.931663496050166,72608.8203125
0.839647076778419,38658.2421875
1.03641109078902,57775.3203125
1.02002784115668,74329.3203125
1.17226328928314,51123.03125
0.77889088287334,14239.23046875
0.279123224833042,22693.859375
0.700890955019521,74634.359375
1.28312401670896,56189.671875
0.84168212114998,66730.2890625
1.04729544578817,34871.28125
2.93041856327131,32138.939453125
0.456114070186536,30455.640625
0.296401179401317,26555.220703125
0.739795307223421,40023.48046875
0.560349819953501,41684.4609375
0.906841533696135,27590.310546875
0.884169755062647,28392.900390625
0.687604781194313,23180.25
1.09392615939872,60060.33203125
0.920212412282997,20231.220703125
0.155759810748832,33113.58203125
2.77500624897951,24081.419921875
1.10795160233525,20611.58984375
0.619525910215738,23863.80078125
0.948112084853306,18569.310546875
0.365652286771024,79410.84375
0.588793802143041,25918.169921875
0.909103662746193,63713.37109375
0.49354337841882,31478.640625
0.920210833635809,79842.359375
0.960702524521349,63474.359375
0.622596117495819,29434.5
0.973771574836679,19649.970703125
0.821984275781032,20564.16015625
0.516798619042316,12270.419921875
0.834674589516495,37636.171875
2.45182272355194,38067.69140625
0.870142700615985,24883.080078125
1.24377574116218,50623.62109375
2.68774456054614,29787.900390625
2.80929980196825,24741.720703125
1.09776106192326,57129.90234375
0.533505423222232,47005.921875
2.85307851282579,34383.03125
0.756278099604915,27649.830078125
0.617282093252761,33577.6484375
2.66404587178031,33017.7890625
2.25888984854651,67595.1875
0.864039773546605,39846.78125
1.00811732118373,62706.1796875
0.371772659632302,29585.16015625
0.399265406289715,41929.05078125
1.06676434532112,71085.484375
0.672371751201762,69218.0390625
2.19124819115763,36795.44921875
0.954785463397974,33907.80078125
0.429167609998431,39181.83203125
1.2807738295,78922.59375
0.240548380822996,28431.9609375
0.760714282292911,18339.599609375
0.885139424358547,60051.9609375
0.238580557023847,79713.09375
0.427716108705748,34450.921875
0.24049424220809,34336.53125
0.868430825444097,43240.3515625
0.167086776864167,25810.291015625
0.761102802823276,30271.5
