"APC-A","SSC-A"
0.59810774010302,26986.740234375
0.997080172959991,22856.609375
0.24773315945478,37475.28125
1.04857673966978,12618.240234375
2.55384164514291,26265.990234375
1.1681610670237,22471.58984375
1.12533268814797,43893.2109375
0.488636563864673,28902.541015625
0.843923847467068,52768.19921875
1.25189559309261,28210.62109375
1.24894610592774,21801.060546875
1.09265114497571,17665.349609375
-0.0385913614644784,20545.560546875
2.49620053134545,51987
0.909005759377283,70835.3125
1.13989014570658,24490.62109375
-0.163097986651428,20951.041015625
1.59403283079963,19669.5
0.959687890272462,22620.390625
1.1030459976133,19683.44921875
1.11602324935084,28204.109375
1.08735777216532,36227.21875
1.15450694931414,25038.390625
1.08254051259078,37837.98046875
1.11471636255032,58395.62890625
1.05573192132878,20348.400390625
1.028361815436,64895.40234375
0.945361894075936,24168.83984375
1.13054573965334,47031.9609375
1.19919463924823,20547.419921875
2.58110653984577,23923.3203125
0.318772856980585,48492.05859375
1.10547599408704,39588.2421875
0.8333277263059,82896.484375
1.26376739337982,62406.71875
1.15724922727669,26133
0.805565058858527,23833.109375
1.01213985345454,5809.7099609375
1.07020392485687,19055.69921875
1.10333584132777,15666.7802734375
1.22818173788733,61114.94921875
1.15045372696302,34917.78125
0.809968038086797,17342.640625
1.17632191893561,52435.26171875
1.05835295675728,17110.140625
1.17261442040769,32483.970703125
1.1182946144623,19579.291015625
2.5027468254575,24848.669921875
1.11881395298539,31667.4296875
0.975888110530799,27306.66015625
1.02416831209153,10463.4296875
0.710667186920948,25070.939453125
0.937774313028668,36695.01171875
1.07511069467764,19498.380859375
1.18014661066919,32377.01953125
1.13414336937777,25629.87109375
1.13026882406788,60934.53125
1.27711626651689,56711.40234375
0.981149036504878,14714.4599609375
1.19554156775835,40693.08203125
0.971743815288946,27457.3203125
1.04351296305843,56514.2421875
0.934668932582658,16054.58984375
0.259786778677111,35090.76171875
0.79696400081531,41802.5703125
2.52847164781258,24939.810546875
1.13047624844935,21236.55078125
-0.0462469076272361,33053.12890625
0.929336593853039,39463.62109375
1.14314246003606,44335.890625
1.07693141734043,18508.859375
0.553925377511895,24554.791015625
1.24926097850186,65523.15234375
0.754229395880737,26629.62109375
1.0251303902505,18890.16015625
1.15457996913329,25696.830078125
1.0782874060847,55879.98046875
1.12478088490809,30694.650390625
0.785296435077089,25740.541015625
1.00907990605889,19926.1796875
1.15714448045464,21898.7109375
0.998200292228243,25952.580078125
1.00208403406212,26212.05078125
1.0433292178127,23271.390625
1.08784701057131,21789.900390625
0.95953213248106,21570.419921875
0.391454412960416,38839.58984375
2.37730506713625,32104.529296875
0.289508028883523,26229.720703125
1.04091299757372,64169.0703125
1.00781096479267,6697.85986328125
0.848479416866884,50134.44140625
1.05031520112788,24453.419921875
1.34030378931887,46105.6796875
1.25291832609575,32778.78125
1.25654287414537,24279.509765625
1.14217155987732,21179.8203125
0.981295667587351,28512.87109375
0.905742795938786,56384.0390625
1.02760066168394,22865.91015625
1.23676958642362,37762.6484375
1.24760859604278,24664.529296875
1.01117783818908,75673.171875
1.10670146573402,21159.359375
0.966052009801195,28904.400390625
1.23211157383915,42779.0703125
0.747861133788734,24826.349609375
1.11189565316053,47559.26953125
1.40386872131653,75812.671875
1.1129321252905,28921.140625
0.604294268847188,21140.759765625
2.45234877848794,30631.41015625
1.16117300788986,22055.880859375
2.3927293892549,34657.37890625
1.0366875329605,22646.4296875
2.32385066721384,22356.26953125
0.760043772717454,29733.029296875
1.04293906863976,20991.9609375
1.00418123121046,40159.26171875
1.0856046464072,31192.201171875
0.9712538283206,12848.8798828125
1.0063071179082,3704.18994140625
1.09863730303145,17328.689453125
0.986635612717032,53147.640625
1.12215102291654,23541.08984375
0.422977739374776,54716.55078125
1.09811902913639,23135.609375
1.0558785407779,27114.150390625
1.00292712646827,32913.62890625
1.13924300367386,18809.25
1.03969265494449,38676.83984375
0.77696283852593,25707.990234375
1.03453888321744,25334.130859375
0.651212855745543,26558.939453125
0.581813610599526,31726.951171875
1.01734754764946,43709.0703125
1.0825672072411,18303.330078125
1.02988699550085,23212.80078125
1.07765215504698,39642.1796875
1.19942415876644,70648.3828125
1.0639074463375,13777.9501953125
1.1908714699643,19687.169921875
1.16704471307485,38646.1484375
2.1170167138812,31812.509765625
1.13831496942701,14463.3603515625
1.11350829782797,20747.37109375
1.17449887287923,41439.87109375
0.622274423722595,21701.55078125
1.28342321321485,71012.9375
1.1112435243955,22581.330078125
1.05289048782934,17238.48046875
1.20826413245184,21135.1796875
0.649024620541254,42647.94140625
1.0622303052008,32173.349609375
0.379440718428647,27800.490234375
0.407311242339043,34526.25
1.17599998906997,17487.720703125
1.0577051471641,30755.099609375
0.761518775469946,37037.25
1.12975272694748,25010.490234375
1.21510292161894,23991.2109375
1.09753835104407,34105.890625
0.997476540356629,20728.76953125
1.07240133734856,35273.0390625
0.820902835818113,34796.87890625
1.12261540772726,38397.83984375
0.885749404225672,42110.3984375
1.09917684590095,57738.12109375
1.08763342055874,46071.26953125
1.26414187318848,35790.12109375
1.24643333549632,40481.0390625
1.01740039220873,22823.130859375
0.849863605672979,85604.640625
0.382940484074911,39288.78125
1.24898286733278,38444.33984375
0.771946450399915,70977.6015625
0.554108423994441,20117.759765625
1.41422992607213,31880.400390625
0.598077086903805,38843.30859375
1.02983691991332,24298.109375
0.778307311485878,75992.1640625
1.08147381344182,20646
1.11019539116746,25308.08984375
1.00463148326616,30881.580078125
0.534131124622405,25127.669921875
0.790396781537103,23050.98046875
-0.035210920492274,66675.421875
1.02349024552627,42873.9296875
1.03680647349303,28826.279296875
1.06653390207466,31370.759765625
1.024071449013,30504.9296875
1.13492699607061,21629.939453125
1.01761955832542,27476.849609375
2.43530578914257,48274.44140625
1.07967267637929,25177.890625
1.18932067716873,29361.9609375
1.02376823415645,55915.3203125
1.11082929347779,21310.94921875
1.10756862338504,30372.87109375
1.19237422895798,28706.310546875
1.64467193439514,82927.171875
1.03796819971916,29444.73046875
1.25371838337469,32176.140625
1.26335558396559,23589.44921875
1.29578311555364,36692.21875
1.16278230741907,55384.2890625
1.07343147587729,39113.94140625
1.25363045060451,22532.970703125
1.22998598868479,66576.84375
1.23554550720299,47060.7890625
0.981580900683284,16455.419921875
1.16609019984293,41985.78125
1.21281219220725,25633.58984375
1.20633852863044,35406.9609375
1.01021878953945,30929.009765625
1.06764048425662,27702.83984375
1.2152717893313,19941.060546875
1.05098182404483,23770.80078125
1.01441870601306,23794.05078125
0.8267331218718,28285.01953125
0.799477000502485,32387.25
0.792086036484698,58842.9609375
0.521252401227278,39121.37890625
0.178327821401539,92541.5078125
1.15853604683691,45164.51953125
0.754418459206552,15227.8203125
1.15311409111323,28567.740234375
1.08592527054519,20545.560546875
1.12876081811506,6987.08984375
1.32727862585465,38007.2421875
1.09476397564359,33705.05859375
2.50407751530819,28721.189453125
2.66930603957442,29229.900390625
1.16040700304491,22478.099609375
0.295525362463606,34719.69140625
1.09212434261451,23781.9609375
1.18365867154168,43453.3203125
1.0409622823096,29432.640625
1.08331971620802,21956.37109375
1.15399116109079,20081.490234375
0.728277891563794,60468.6015625
1.02072179213217,39421.76953125
1.1467641565201,22441.830078125
1.09885533731716,21464.400390625
1.01135777311543,19376.55078125
0.56289703024282,27576.359375
-0.167682696518973,23039.8203125
1.30183327243669,31367.041015625
1.19679171878963,32312.849609375
1.12981373327802,37651.98046875
0.910290603857273,63238.140625
1.12176552293184,27767.009765625
1.20544523532633,36256.98046875
1.10006432868444,26458.5
1.13236524479742,13412.4599609375
1.17752911765883,37283.69921875
1.12037887157602,23772.66015625
1.05107594751053,31255.439453125
0.703005650110953,51643.83203125
1.2454202551261,29531.220703125
0.902368393113852,35436.71875
1.07071549209023,34602.51171875
0.650142765647592,32646.720703125
1.01451195641654,38913.05859375
1.20219089098451,30083.640625
0.936067020762183,21517.41015625
1.18326349745907,43019.01171875
1.09244860764564,23329.98046875
1.09432871477199,20781.779296875
0.2256335598015,43152.9296875
1.47845247222565,96629.7890625
0.919762847758085,23033.310546875
1.11695966199617,16123.41015625
1.25843999473934,14632.6201171875
1.03104323777822,30670.470703125
0.939964291122433,48751.53125
1.26563760916552,43340.7890625
1.20906622415143,57629.30859375
1.34828800433026,21163.080078125
1.16292553381394,77856.8125
1.08853629635076,38582.91015625
1.14467052172024,17971.3203125
1.09282251763962,27403.380859375
0.733574471549781,75407.1875
0.709090309738079,23329.05078125
0.478281218613604,21544.380859375
1.01338863613126,24878.4296875
1.21881478989082,62311.859375
1.08087810656638,37408.3203125
1.32933822994822,30145.01953125
1.13303439848604,16654.439453125
0.406692383452375,40410.359375
1.11382690902136,36136.08203125
0.953219165192156,30667.6796875
0.876394011706237,34496.4921875
1.55412064857332,73689.484375
0.970142077365364,51068.16015625
1.00179903036964,68030.4296875
0.998377572346571,37146.05859375
1.2222036633129,44593.5
0.956105133659482,22075.41015625
0.507681406243311,22837.080078125
2.49419786593603,33208.44140625
1.01549470810235,28756.529296875
0.0286624671898458,41159.01171875
1.10906307480752,51861.44921875
0.909212887509139,41151.5703125
1.14513095699706,25340.640625
0.842670761560164,32643
0.501238025042671,21042.1796875
1.0151063692675,73298.8828125
1.05152709400213,23127.240234375
1.14305493047348,23693.609375
0.994636604805166,18801.810546875
0.727032636961934,52323.66015625
0.427269093075945,22814.759765625
1.0359787489704,39072.08984375
0.889052775250782,9366.9599609375
0.839225014103985,30549.5703125
2.88217630575586,30042.720703125
1.19152138107373,71928.9921875
1.00616249675045,27926.041015625
1.21236570853704,37133.96875
1.1645635438015,20729.69921875
0.926215390838923,23135.609375
0.896530377092339,73256.1015625
1.07597179452861,22935.66015625
0.964671845860898,23847.990234375
0.700806222220783,22050.30078125
1.48355932717412,158137.203125
1.15205086631187,93472.4375
0.183290837330486,27351.30078125
1.16391903381833,12356.91015625
0.940201351124569,42842.30859375
1.18207207391421,45602.55078125
0.831964085638166,55374.05859375
1.11272483506745,18645.5703125
1.01939045218584,21792.689453125
0.902149864143848,55573.08203125
1.05890687114595,48526.46875
1.06300018032379,25056.990234375
1.04391781471463,17248.7109375
1.15175240534104,24870.060546875
0.907932373008961,36767.55078125
1.33772826069095,38196.03125
1.13820418345229,20636.69921875
1.163445869879,32764.830078125
1.16502203368389,50353.921875
0.615440173786771,14377.7998046875
0.293407330192175,37643.609375
2.39510794045857,37718.01171875
1.11130221681743,26869.560546875
1.16265717741964,48051.2421875
0.901925949909914,32195.669921875
1.05908924824288,16765.109375
1.03965232211389,65393.87890625
0.865859923698056,19586.73046875
2.68677253231192,38280.66015625
1.36550270440058,76671.9921875
1.2783368102972,74054.96875
1.08105904810991,106344.5703125
1.15274103684342,20021.041015625
1.04761762495972,19116.150390625
1.1670977606418,23767.080078125
1.1586059089673,20782.7109375
0.800428301974636,30924.359375
0.901154282850917,17424.48046875
1.16344861042895,56371.01953125
1.13241385891605,17011.560546875
1.03506872890033,28246.890625
1.12610147541125,47139.83984375
1.06986165048846,18712.529296875
1.27560047234804,21539.73046875
1.14542186949496,12820.0498046875
1.27886372081897,36217.921875
0.600696047882785,28484.970703125
0.0582254024992689,32740.650390625
1.13168305694424,68694.453125
0.994636062613475,19856.4296875
0.796371113390765,21509.041015625
0.829605197365389,30147.810546875
1.15259049228811,41167.37890625
0.994815424995901,20010.810546875
1.11932130249162,20831.0703125
0.881057600285424,63483.66015625
0.876222979994089,17206.859375
1.06971923990417,32653.23046875
1.05462527071069,11651.9697265625
1.17800901232394,17284.05078125
1.16883019520476,30047.37109375
1.20925960034753,16436.8203125
1.14269620421433,22984.94921875
0.303447319278109,12076.0498046875
1.00090533181845,29436.359375
1.05223560273015,16865.55078125
1.19566015464415,49186.76953125
1.11788945661327,34184.01171875
1.01995674837347,36170.4921875
1.17287534454202,23517.83984375
1.21891043706096,38420.16015625
1.07712481021655,34543.921875
1.1426223197625,13538.9404296875
1.03712215561828,16415.4296875
0.843038550471896,21783.390625
1.0867695921209,26385.9609375
1.10247219719524,24296.25
0.634392371800939,28552.859375
1.03844100667302,20248.890625
1.21025386699227,30596.0703125
2.46022831904113,22554.359375
0.99405522660984,48366.51171875
0.977051378640555,16122.48046875
1.13966284041757,33590.671875
0.94790390983095,27173.669921875
1.05219173981316,16637.69921875
1.08348993243305,27241.560546875
1.15375526508204,28347.330078125
0.605564716293419,25407.599609375
1.13771150841047,58690.44140625
0.841468445555585,35685.03125
0.346502819223635,12515.9404296875
0.765032737542868,20788.291015625
2.65357855654948,45012
1.02513541638271,46802.25
0.986550799596686,23517.83984375
0.961726055967953,18172.19921875
1.17277112698752,19065
2.56413135272617,29745.12109375
1.13055348239731,34814.55078125
1.0947462665762,21008.69921875
1.07041924327981,64591.2890625
1.00372557663779,24586.41015625
1.00562034795547,19467.689453125
0.926027210809656,54949.05078125
-0.0139401087649754,32749.01953125
1.10609859180725,25616.849609375
1.26172813151415,22733.849609375
0.992110573812752,22575.75
1.00599780829832,31996.650390625
1.12140033382292,63143.28125
0.319528703589276,13972.3203125
0.628751238838602,28350.12109375
0.897866664695312,15357.08984375
1.16428893067452,22255.830078125
0.217634770098337,25719.150390625
1.02131395076461,37693.83203125
2.55626696806998,24802.169921875
1.1289045713794,15442.650390625
0.807340698410273,54745.37890625
1.10074263311707,21079.380859375
0.713911844763741,50544.5703125
1.21154037151505,23493.66015625
1.11476282466659,20857.109375
0.00913103175750429,47152.859375
2.48872063100968,37107
1.03966537885379,42597.71875
1.02991497795747,17853.2109375
1.0372896116834,22940.310546875
1.13953976650108,41159.01171875
0.816035116844185,39774.2421875
0.781201403008669,30948.541015625
0.232124203263037,43259.87890625
0.733171972552188,40087.6484375
1.12808024517984,25495.951171875
1.07654280544081,21149.130859375
1.05056673895638,26329.23046875
1.03556121470316,19994.0703125
0.615277761451264,21815.939453125
0.97723430333773,29939.490234375
0.86711631549971,27460.109375
0.602595560790807,20519.51953125
1.19377665167365,57899.01171875
1.02713371354956,19670.4296875
1.19109772717531,25296
1.1867262835803,67667.734375
0.96241910041903,25083.029296875
0.964921476778667,27984.630859375
1.02953203801708,37937.4921875
1.06883162908542,22365.5703125
1.06554692702148,14749.7998046875
1.00626009602534,19739.25
0.883750327134491,57306.6015625
0.780225770118612,22186.080078125
1.10680685381006,21975.900390625
1.05177085294127,27846.990234375
1.12343408976163,26598.9296875
0.872735072213896,50304.62890625
0.368611352828623,54942.5390625
2.44530786041497,32428.169921875
0.661680358655136,36921.9296875
1.13855542738496,25155.5703125
0.676280269843088,26775.630859375
2.70300282889891,13589.16015625
0.242422032485823,34727.12890625
1.14423305193403,18140.580078125
1.16580707105115,36420.66015625
1.11849717023912,23046.330078125
1.09165310421532,25816.80078125
1.07069610652153,22699.439453125
1.179844968894,15204.5703125
1.0348449987615,67390.59375
1.047165301288,25329.48046875
1.01989982650777,39728.671875
1.11865121189717,56119.921875
1.15988944219507,24734.279296875
0.826369027729167,59950.58984375
1.08775857508805,41599.83203125
1.07647738980572,46485.12109375
1.09231085685424,31735.3203125
1.22456797383909,29873.4609375
0.10243458844622,29185.259765625
0.797817869219212,32772.26953125
1.06806100889468,32263.560546875
1.07840406392011,36221.640625
2.64088485850987,33765.51171875
0.871550271255419,34003.58984375
1.11346924082526,40246.6796875
1.05323124566798,26704.01953125
0.542936553439432,22931.009765625
1.10411898512912,17732.310546875
1.05952493062976,30078.990234375
0.938890539852674,25776.810546875
0.365775626476538,83823.6875
1.18619061512235,22191.66015625
1.27105543109492,79579.171875
1.05920814131797,17420.759765625
1.16587173641679,62168.640625
1.07239284376149,39737.0390625
1.19894809071568,25178.8203125
1.10152443215666,32322.150390625
0.791572557397267,45362.609375
1.08932971560854,19496.51953125
1.04438757168052,18723.689453125
1.13876578931226,27345.720703125
0.787369179959527,28744.439453125
0.77101362029937,32749.951171875
0.856305014448993,72532.5625
1.17607827061021,27740.970703125
1.04506208373136,28764.900390625
1.25204859521184,15393.3603515625
1.223741399852,5848.77001953125
1.18628859347283,31278.689453125
1.09629141521744,25336.919921875
1.02381308597657,20975.220703125
1.01071022225036,25499.669921875
1.04455183916464,53676.80859375
1.17720146028762,28401.26953125
0.917235305182005,42266.640625
1.19023446488442,35545.53125
2.30878735540825,34470.44921875
1.15095278745652,17847.630859375
1.19452306061997,34479.75
0.133308449613551,44815.76953125
1.12618458831097,24711.029296875
1.18459970655416,13332.48046875
0.621942206696875,29410.3203125
0.925410067945414,41600.76171875
1.03464733287359,20199.599609375
1.0002793504325,23922.390625
1.04724385063126,24117.689453125
1.2471564213702,74766.421875
1.17209660143933,25752.630859375
0.824419766511635,41691.8984375
0.902638344940433,29950.650390625
1.17614261466622,35620.859375
1.12028687923462,20685.060546875
1.1630141013088,86992.203125
1.12580940648673,20066.609375
0.181339009067026,62223.51171875
1.24047437723847,21094.259765625
1.08084809780635,26597.0703125
1.23425289630052,66990.6875
1.09667852449833,20051.73046875
2.64458999052834,44048.51953125
1.03291128572679,30399.83984375
0.966084176677747,64289.0390625
1.10763334858147,22904.041015625
1.26331519978235,49913.1015625
1.24466048683717,38101.171875
1.14684210311439,48856.62109375
0.944847651609437,31493.51953125
1.166397017502,31849.7109375
0.485030938841657,36931.23046875
1.33836392110599,64690.80078125
1.423425381103,79022.1015625
2.33205476586781,31860.87109375
0.846031268789394,17341.7109375
1.10789696555909,54492.421875
1.02056314999433,18458.640625
1.07877974459037,27089.970703125
1.14418379742169,25642.890625
1.09777458411256,28451.490234375
1.21156994024672,27034.169921875
0.729889603256989,44540.4921875
1.10237028071559,24224.640625
2.38775989767716,75846.1484375
1.18477612899195,22813.830078125
0.888925422155849,26696.580078125
1.15463579091322,30790.439453125
0.915951515330489,43353.80859375
1.04065333369533,94426.6171875
1.14944069506594,25741.470703125
1.17868251232727,19528.140625
0.241655678920154,44547
2.59112379095964,46039.6484375
1.07888790553919,53651.69921875
1.23216480862121,28472.880859375
1.06964813939562,35707.3515625
1.23277685622633,39917.4609375
1.14704551946035,16701.87109375
0.953325101145946,29700.48046875
1.09361891123242,34265.8515625
1.3778189528851,72735.296875
1.11139879276082,27404.310546875
1.24338838932042,52812.83984375
1.19263183993316,34741.08203125
1.06954415246806,24123.26953125
1.18590583112186,33108.9296875
1.05136911797262,28447.76953125
1.15486142050311,33079.171875
1.03006644540028,70330.3203125
1.03348165953435,8463
2.47163244351692,24411.5703125
1.09667004592421,17024.580078125
1.05772588855236,44173.140625
1.23805179064948,12900.9599609375
0.729443086683264,64289.96875
0.340878837151121,36939.6015625
0.371361292329424,44540.4921875
0.55810989801873,18763.6796875
1.23430599413691,56898.33203125
1.11759232286952,28731.419921875
1.18092167550222,21409.529296875
1.02037986253374,24123.26953125
0.355311207686049,44865.05859375
1.15859341251441,12387.599609375
1.29109076472657,55960.890625
0.971543571223475,23344.859375
1.09736430418523,34813.62109375
0.633897466882541,24604.080078125
1.13378932885564,26013.029296875
1.01034450757288,76571.546875
1.20106287022173,23183.041015625
0.981891788379223,15416.6103515625
1.15730815957805,57088.05078125
1.08398713646621,36662.4609375
0.615031199744268,96789.75
0.902184053187797,23424.83984375
0.526478203416475,36893.1015625
1.06633224323609,42042.51171875
1.06808141936732,14727.48046875
1.24901779194351,54731.4296875
1.1518170143874,70299.6328125
1.11766027364772,19294.7109375
1.13513666827062,47201.21875
1.05807431392803,21734.099609375
1.1878062386483,33854.7890625
0.743747221894025,42770.69921875
1.06843354538719,26477.099609375
1.00359053488937,38132.7890625
1.01786897981495,22982.16015625
1.13407177621253,52518.03125
1.07628451089497,27948.359375
1.11921376037111,38950.26171875
1.0287486123721,17472.83984375
0.989412756894071,24993.75
1.08551054835471,23585.73046875
0.606961458893399,31985.490234375
1.14078887813237,53730.75
1.00976905329286,22533.900390625
1.05911461819444,27208.080078125
2.83164609888906,52180.44140625
1.12481625991257,42588.421875
0.936603159004511,15038.1005859375
1.16219444161847,19851.779296875
1.04916060451526,24142.80078125
0.616806315873908,23535.509765625
1.12781428585807,27514.98046875
1.14094225989733,33585.08984375
0.540393362233246,36300.69140625
0.804948641112541,18992.4609375
0.782444854841558,16788.359375
1.1020049759585,26472.451171875
2.26099971796242,27149.490234375
1.08114793633381,35539.01953125
1.02525860265161,29797.201171875
0.928439266069155,13617.990234375
1.1548792235625,25662.419921875
1.16243612307587,45211.94921875
1.06945881698534,76109.34375
1.02203604363608,20192.16015625
1.1162486875925,39923.96875
2.39871132210302,34127.28125
0.711719668021175,53286.2109375
1.37545929674757,51508.05078125
1.06343020463699,13046.9697265625
1.17575957380293,32947.109375
0.844216949938793,31336.349609375
0.964633429809001,14153.669921875
1.24639651258683,11372.0400390625
0.974031974390137,17377.05078125
1.09772979343369,24590.130859375
1.13849817717825,25706.130859375
0.947165852525947,73592.7578125
1.11646844231962,38088.1484375
1.08827039592346,24130.7109375
1.07543623684871,27961.380859375
1.10641861240138,23206.291015625
1.20075371405505,31994.791015625
1.0212977161376,33294.9296875
2.43049088247498,88156.5625
1.04613480992585,25548.9609375
1.17788262062716,29613.990234375
1.03537648236529,59452.109375
1.00308362938991,20813.400390625
1.12155515736496,31044.330078125
1.04315033354002,17934.12109375
1.17626517589397,24538.98046875
0.968601471938315,20460
0.478567964057851,39366.8984375
0.975000002676271,68159.703125
1.02087239586498,24237.66015625
0.558144417232259,25881.900390625
1.15517660297579,72628.3515625
2.28726649261096,31673.939453125
0.83406659532574,31344.720703125
1.13788303511454,24032.130859375
2.05965193260816,19454.669921875
0.975682974276369,19824.810546875
1.03499346894091,31861.80078125
1.09749930710914,20921.279296875
1.045166947145,52448.28125
1.12323960293423,31891.560546875
1.03972889381051,58151.0390625
0.167958860940842,29227.109375
0.80949609115536,12134.6396484375
1.12821999452278,22403.69921875
1.15614004525839,30800.669921875
1.01655299810488,24033.990234375
2.20959481000216,35133.5390625
1.06860356375837,46268.4296875
1.18389367656321,23419.259765625
0.295968246990615,29336.849609375
1.14046957298481,21203.0703125
1.14399434387819,17387.279296875
0.925556523225447,40107.1796875
1.21437867021698,19926.1796875
1.05800703011496,44835.30078125
1.09400664412809,38292.75
0.973725598058992,10080.2705078125
1.12522099470604,64789.37890625
1.07458372923617,24977.939453125
1.09369223811004,33436.2890625
1.03075321507127,33285.62890625
1.04203442034939,24603.150390625
1.14630154843247,30254.759765625
1.99640508328055,38694.51171875
1.09756542840974,26569.169921875
1.26684471814244,43141.76953125
1.25155680201597,29470.76953125
0.642432701684319,13304.580078125
1.00688726031696,16569.810546875
1.11824013439011,39828.1796875
1.07610539675752,15970.8896484375
0.920516411646101,26168.33984375
1.13444502131326,31254.509765625
1.11089350051301,18863.189453125
2.60432977474459,38264.8515625
1.02502177592948,21156.5703125
1.20219329467299,31047.12109375
0.990495495047876,19940.130859375
1.08968712533096,30201.75
0.795878756126031,35780.8203125
1.09109882708975,46473.9609375
1.04839075180452,28395.689453125
0.930072514950783,18187.080078125
0.950735665368308,30268.7109375
0.548728136137543,31359.599609375
1.245070139385,29815.80078125
1.1990572702193,21775.94921875
2.67911972494651,16190.3701171875
0.823476048874214,21082.169921875
1.24609375796333,54458.94140625
0.879813861308139,41355.2421875
1.06169172713688,40591.7109375
1.05953767557223,18678.12109375
1.0236023080631,49937.28125
1.16422189128256,22090.291015625
1.00151790784297,20410.7109375
1.13674444211742,26017.6796875
1.04020807785404,36207.69140625
1.03498333612009,40170.421875
0.545417530638199,30809.970703125
1.03401054267195,30567.240234375
1.2173267146922,57642.33203125
1.13991796052241,64367.16015625
0.980727104715004,78718.921875
0.905017255232902,68788.3828125
1.0390360674586,15996.9296875
1.0817406701753,37586.87890625
0.624327690818748,47184.48046875
1.16979064853795,25336.919921875
0.647765082762523,33448.37890625
2.70933813666552,21843.83984375
1.07031782795252,70547.9375
1.00257805596178,27846.060546875
1.04967205374031,16960.41015625
0.849469487303393,28218.060546875
0.686352486531993,26652.87109375
1.261632390288,24664.529296875
0.934885847412423,63247.44140625
0.691804729672009,28802.099609375
1.12270420994811,50442.26953125
1.20145348178937,37644.5390625
1.06520593680497,23299.291015625
2.962969906562,30161.759765625
1.10915497267649,12758.669921875
1.30184890632143,13023.7197265625
0.970822703801147,22247.4609375
1.840813927672,96635.3671875
0.993737614314643,48182.37109375
1.13410656753854,14723.759765625
0.615051823798809,66215.0703125
2.62501640348922,23735.4609375
1.17451410235491,17650.470703125
1.12948075869832,62771.28125
0.420598057412433,32340.75
0.964109941564525,84993.6328125
1.1515827371342,20464.650390625
-0.031202919928819,38586.62890625
1.0144504155269,26505
1.00938344533757,24574.3203125
1.0294207091235,36165.83984375
1.18335566720901,21611.33984375
1.22556495853734,19731.810546875
1.05552044834806,24712.890625
1.0063510991699,46298.19140625
1.21710515969101,98604.1796875
1.15501498564195,42428.4609375
1.19679303742373,36599.21875
1.06942854347254,31476.779296875
1.15109826681316,14961.83984375
1.08023108506273,34751.30859375
1.03382365511389,13436.6396484375
1.10133447735449,29032.740234375
1.09422281898538,34156.109375
1.08863844681811,25754.490234375
2.06608139152087,86574.6328125
1.05732750781517,37437.1484375
1.06453621527048,31460.970703125
0.643327692794374,29923.6796875
1.11046074410401,32882.94140625
1.06917718638016,21990.779296875
0.303065070907686,31357.740234375
0.9765151717038,61372.55859375
1.18731741690499,28418.009765625
0.700659988487006,29154.5703125
0.100180659828719,51841.921875
1.02714167303918,56646.30078125
1.12716921143123,21961.94921875
0.845140863269155,27707.490234375
1.07221700742433,19924.3203125
1.16906514496353,39930.48046875
1.17953432557779,48173.0703125
1.15011930214054,53898.15234375
0.943620267645503,12821.91015625
2.42585444562448,40937.671875
1.138579177418,22070.759765625
1.16720997868862,27924.1796875
1.18585215705173,30385.890625
1.10811083145842,15244.560546875
0.136350925821751,41156.21875
1.06307590380918,31838.55078125
1.24812964076143,48712.46875
1.08886246940917,18516.30078125
0.572643715679656,42574.46875
1.18148771519165,36177.9296875
1.07457952205699,22957.98046875
1.22573925419341,21208.650390625
0.530658937146886,36601.08203125
1.03059386986096,28087.859375
1.11126221593004,24289.740234375
1.0587800741417,59803.65234375
1.13434628960332,16304.759765625
1.09996968532411,17518.41015625
1.02243838042085,25455.029296875
0.889532317511208,26812.830078125
1.19831980872301,25651.259765625
1.02356013529431,54822.5703125
1.27570803666274,28572.390625
1.26337828352081,27539.16015625
1.01549016068951,39678.44921875
1.09178349010854,19958.73046875
1.12772292085762,29138.759765625
1.17861670381425,37625.94140625
1.03033341726123,39821.671875
1.12339142383289,69522.1484375
0.979750310857198,31510.259765625
1.12632380117294,33384.2109375
0.731369519256066,16652.580078125
0.125027654039466,38420.16015625
1.06157247940809,9717.5703125
2.77985696619913,23244.419921875
1.0282610609542,18628.830078125
1.03381593434644,35326.05078125
1.15522885356769,34719.69140625
2.30907452940737,41586.80859375
1.11356712942568,50166.05859375
1.23928743370167,38816.33984375
1.4511844502038,67275.2734375
1.13010318646251,22034.490234375
0.985958622594339,62863.3515625
0.967629063935695,20960.33984375
1.24234667337633,42633.9921875
1.18355171263376,40028.12890625
1.06917732792529,11775.66015625
0.895398622817378,34548.5703125
1.10453896945458,28477.529296875
0.990157804521035,14946.9599609375
1.13343606027331,26935.58984375
1.16269631190366,25417.830078125
1.30308620501696,27653.55078125
1.08049019507624,27737.25
0.885732997321289,26744.009765625
1.01418134041777,17653.259765625
0.991425893412234,18768.330078125
1.03177948878905,14888.3701171875
1.13690231299641,34783.859375
1.00697727576167,25514.55078125
1.12595213746319,29237.33984375
0.416328186420423,23360.669921875
1.16469991652007,30397.98046875
1.03236658648482,23224.890625
0.809037026537096,34230.51171875
1.06717696364845,17812.291015625
1.01115129711813,55770.2421875
1.01804381797568,27916.740234375
1.27342490062857,36515.51953125
1.22181725752707,22127.490234375
0.503510997038842,29968.3203125
0.703477988362969,24510.150390625
0.823302618928294,34449.9921875
1.04661557390578,40599.1484375
0.969583852326286,64612.6796875
1.17121545223815,29516.33984375
