"APC-A","SSC-A"
1.19978154913829,66415.953125
1.43112065452807,70590.71875
0.969721163707109,23183.041015625
0.51117745661255,24320.4296875
0.94017778885945,17951.791015625
1.2747862815253,84340.7734375
0.580652626973284,23259.30078125
1.11225791332812,14447.5498046875
1.04146752378741,21183.541015625
1.46127578029359,71871.328125
1.17448954374946,21432.779296875
1.36618935854898,42366.1484375
0.45035247363429,30424.01953125
0.695452683775605,33515.33984375
0.863258344575062,20052.66015625
0.916820861539069,25092.330078125
1.23757916146838,58356.5703125
0.874920666333988,54381.75
2.8922099401744,20315.849609375
1.20644347853229,64528.98046875
1.83906346890346,74220.5078125
1.03408623975144,25003.98046875
0.739726848560179,31739.970703125
0.955119669826661,38018.3984375
0.625868565045187,66208.5625
1.42196453302292,70308.9296875
1.2546955993458,36186.30078125
1.28925919172938,50086.08203125
0.947670050262991,48735.71875
1.37638952980939,138400.734375
0.871497086731725,49352.30859375
1.11349484657702,73161.2421875
0.777873781048293,37465.05078125
0.959688011615202,31621.859375
0.943862522377724,41624.01171875
1.18578953709919,74335.828125
0.687820324653472,39869.1015625
0.983784350182766,27371.759765625
0.974370228729799,54604.94921875
2.88215173473897,26018.609375
2.99693548744431,29506.109375
0.804345269528592,15069.7197265625
1.11153020599057,41442.66015625
2.84786763227721,38314.140625
0.826721388995907,56409.15234375
0.888227428126693,16740.9296875
1.05486701084786,20674.830078125
1.32950139597903,58406.7890625
1.23135914486963,58835.51953125
1.04001758880007,85707.8671875
2.71373102473464,29115.509765625
1.19412710728833,55508.91015625
1.02342883601359,36051.44921875
1.04508035526076,28215.26953125
0.860607864943588,64407.15234375
1.14095919257987,29550.75
1.05541614784242,30815.55078125
1.12799867640557,34452.78125
2.77295062642306,31911.08984375
1.27532018653838,12049.080078125
1.2482297949199,36020.76171875
3.05027681614782,27488.939453125
1.29210802511297,71660.21875
1.00358519955089,36962.8515625
0.439452273125415,19897.349609375
1.02864456581651,35469.26953125
1.0934625632524,34321.6484375
2.56297384466181,37496.671875
0.952077844371726,44217.78125
3.07194059684798,41432.4296875
0.773347551751399,27503.8203125
1.66877152320493,87791.0703125
1.05220957557937,69205.0234375
1.45519658339227,56550.51171875
1.45263779580242,98507.4609375
0.796436290427285,15693.75
2.97079500198733,38266.7109375
0.68788916534182,20725.05078125
0.979853420881341,28250.609375
1.13093781295953,40663.3203125
2.33146195109497,34011.9609375
0.701264728834901,76448.7890625
1.18745057716586,59624.16015625
0.922299318540344,28772.33984375
2.99282529661374,28977.87109375
0.989689815097076,19151.490234375
0.864830619619466,66384.328125
1.41734159099663,44823.2109375
1.14542922619665,64678.7109375
2.42747554670002,21434.640625
1.18270412498716,35294.4296875
0.914457918789235,30011.099609375
0.514557292418807,23768.939453125
1.37993463752731,24663.599609375
1.05315524164999,25797.26953125
0.768330641514993,27608.91015625
2.49248448365549,26863.05078125
2.70076713568168,35696.19140625
2.75032631002043,25602.900390625
1.18964059559147,80926.7421875
1.17277491134644,33397.23046875
1.15585967820646,18545.130859375
2.96082041979825,24154.890625
0.717229706906902,19287.26953125
0.94730861410665,24296.25
1.00083772832508,25828.890625
0.80109916522406,22506.9296875
0.944752659883465,12382.9501953125
0.858993354474113,87124.2578125
0.385967656991742,54929.51953125
1.25646554813795,29444.73046875
1.23894294391447,14867.91015625
0.425833758760076,18871.560546875
1.35822075687442,138915.03125
0.294914599322868,23582.939453125
1.36650692325614,85858.53125
0.984139596188629,13412.4599609375
1.16912722016433,57778.109375
0.685368959726594,36191.87890625
0.915277213403957,24234.87109375
1.08785661031064,22380.44921875
0.616500425175325,24002.37109375
2.86394830929772,31452.599609375
0.983298257364084,32172.419921875
1.33912942285672,68785.59375
2.79965824122948,14239.23046875
1.02088409519812,81581.4609375
1.37799808799679,36440.19140625
1.24938317982153,33611.12890625
2.51624739004664,20173.560546875
1.11058207327287,30894.599609375
0.875926571632712,66159.2734375
0.0589494356358154,31211.73046875
1.23073821551238,62836.37890625
0.914482083368209,33862.23046875
0.911905678727781,32691.359375
1.23012017224358,45571.859375
1.2106415300249,72207.9921875
0.971833661652114,75053.7890625
0.675136933013939,16396.830078125
1.1491687026929,85634.3984375
1.41047841383781,44411.21875
0.414486709419839,44363.7890625
0.857651284377866,26383.169921875
0.983741184584677,18631.62109375
0.954482057079428,32150.099609375
1.03425919452406,79782.84375
1.4393563054561,75543.8984375
0.992862651661696,20633.91015625
2.38915749918545,24366.9296875
0.416638913153219,68166.2109375
0.666074660595741,21363.029296875
2.62819270327925,33484.6484375
1.32245865349236,70131.296875
1.22643674666972,31048.98046875
1.1611404081365,31553.041015625
1.1018826752424,27621.9296875
3.05805183612244,30497.490234375
1.0029326508402,20147.51953125
1.14630118058398,23204.4296875
0.746387151765579,25009.560546875
0.82843346567498,17434.7109375
1.13703205601601,106519.4140625
0.419929054688086,55883.69921875
0.935541775315605,21659.69921875
1.17601467212485,25406.669921875
2.73517566950837,41595.1796875
0.987606269616505,33776.671875
0.404758363689192,22851.029296875
0.981567154801509,54389.19140625
0.825577490198215,72686.0078125
1.32895034670971,64310.4296875
1.23044525766393,96932.96875
0.891427133692728,26537.55078125
0.348882986779978,22982.16015625
1.04519324658292,34392.33203125
0.992039877667824,69587.25
0.506516898192205,16811.609375
1.12177444735516,49414.62109375
1.06402795412475,65166.9609375
1.01097170520354,17566.76953125
1.23121218262905,97616.5234375
0.812981292417619,26997.900390625
0.883713284214322,20954.759765625
0.905926242868641,55291.2890625
0.984326131922883,33203.7890625
2.8125962524265,29235.48046875
0.949136983845568,32667.1796875
1.07726524597209,20765.970703125
1.32542879569837,39417.12109375
0.851340587803754,26227.859375
1.22178504028745,29886.48046875
0.914675479798965,60663.90234375
1.40429641556473,61233.9921875
1.01923189170212,43815.08984375
0.598399496217151,78213
1.26495371765003,54400.3515625
0.895369367773755,34483.46875
2.66302719857398,16587.48046875
2.81462986275391,28923
1.01655904163797,52317.15234375
0.953633969649913,15143.1904296875
0.840527267422906,22957.98046875
0.948143478702425,68908.3515625
0.560859637204685,51595.46875
0.803932074584633,26206.470703125
0.925925110978256,42946.46875
1.14492322295317,35763.1484375
1.1574181557829,34514.16015625
0.821370893341208,28626.330078125
0.684139471257939,39089.76171875
0.462046502484538,19406.310546875
0.932086943505352,34889.87890625
1.31429190819104,39153.9296875
1.01776285331429,34155.1796875
0.804997911313167,11850.990234375
1.32354816691099,96242.9140625
0.782567081214639,28145.51953125
3.07682808995565,33539.51953125
1.24746953774955,76780.796875
1.05565980716605,29815.80078125
2.88328780592505,30458.4296875
0.731117792252575,40571.25
0.888865681996933,58684.859375
1.29223103724624,52053.03125
0.959783951257323,29371.259765625
1.04457141298457,79257.390625
0.861849095247356,14913.48046875
1.21098933755499,51595.46875
0.444430092439045,17740.6796875
1.03131223815725,20846.880859375
0.933312962156142,34963.3515625
2.77290445857272,20027.55078125
0.863934545529258,72912
2.76512075869959,33323.76171875
0.860710797491735,29407.529296875
0.646612792162613,39327.83984375
1.27099356971685,32895.03125
1.14310119020443,74174.0078125
1.27610504157877,121365
2.80768384779657,28889.51953125
1.02471590575873,33584.16015625
0.921554912194255,27376.41015625
1.1591663468432,64010.0390625
0.521099887578381,27483.359375
1.41912725018244,81720.9609375
0.851745123367895,43686.75
0.799899380636833,31479.5703125
0.790331640882341,18392.609375
0.853662833590144,28651.439453125
3.01222605381586,42514.01953125
1.33010528862851,78879.8125
1.04605640923477,33307.01953125
0.198850803152559,17259.87109375
0.910953675373864,22179.5703125
2.85161196831213,27619.140625
0.6339439957544,22694.791015625
1.53866506308429,74999.8515625
1.20214912672128,36323.01171875
0.93554453106547,50127
0.886957045998559,31130.8203125
0.96790464843079,33114.51171875
0.667128242883911,22445.55078125
1.26392633611651,48143.30859375
1.12408914367853,67713.296875
1.32576007590468,66377.8203125
1.03928163700671,48074.4921875
2.83294283319221,26982.08984375
2.61754363373329,35165.16015625
2.63337674935542,25657.76953125
0.945775341236201,20651.580078125
3.00014084069664,26299.470703125
1.56660998296822,61887.78125
1.36023445172045,65660.7890625
0.710537198722258,38456.4296875
1.46965721779599,61714.80078125
0.997647093155098,28652.37109375
0.48143456362829,58189.171875
2.81216210435769,24319.5
1.4181532902924,55411.26171875
0.982268174596006,47778.75
0.865720851483362,22625.041015625
1.32403323019588,65867.25
1.22770478479282,27392.220703125
2.87628858731872,23360.669921875
1.04130274986167,24505.5
0.914492143025421,40800.9609375
1.11989295566542,19404.44921875
1.18828284029785,18788.791015625
0.815736334239973,18136.859375
1.22906486614935,52920.71875
0.962474256550106,61124.25
1.41111580135925,79349.4609375
1.28857416448587,115570.171875
2.7340405013309,29456.8203125
0.932413189355285,17329.62109375
2.82303001590167,30703.951171875
1.06002280447366,33284.69921875
1.12462221517818,50831.01171875
2.82785559111964,41331.9921875
0.786020800026643,27678.66015625
1.1476791390705,54987.1796875
1.15862109229589,77639.1875
1.28274622390772,79572.6640625
0.927674296816666,25716.359375
1.58006325926668,73472.7890625
0.927492994170384,44450.28125
0.867300930517333,19132.890625
0.955825337883672,15027.8701171875
1.6593074819954,64480.62109375
1.09909912882204,23849.849609375
1.0546143965558,27326.189453125
1.10043330066456,31096.41015625
1.08853400811598,24137.220703125
1.38408107454012,49658.28125
0.372298561931752,15908.580078125
1.22810402461795,68982.75
1.1865412478105,48707.8203125
0.674165947159885,24406.919921875
0.865844142123757,20586.48046875
1.03347536921776,44383.3203125
0.998414843933825,24878.4296875
2.91270611446488,33564.62890625
2.36754953690058,41404.53125
1.22962362937434,26925.359375
0.917812903461409,25771.23046875
1.70335940270741,95618.8828125
1.14412785060672,84211.5
1.04655621534611,49191.421875
0.834596152856825,26617.529296875
1.46816901621755,57621.87109375
1.11589727011985,75130.046875
0.973451325281609,27239.701171875
1.14749139389494,28814.189453125
0.873660196878321,23757.779296875
0.428978973465089,32952.69140625
2.93969173259153,22038.2109375
0.96968927621722,68025.78125
1.15705237827561,72482.34375
1.13022452138582,80196.6875
0.817010571656482,27848.849609375
0.783945305927463,35529.71875
1.00067240742391,34869.421875
1.38044185952448,65903.5234375
0.99642219900535,21100.76953125
1.0861161009308,72009.8984375
0.892384796293482,31249.859375
0.79645509108187,26664.9609375
0.746724742491989,27090.900390625
1.2303249535703,17567.69921875
1.30123527353191,79118.8203125
1.85878112562427,69164.1015625
0.994993088061344,23674.080078125
0.901511902563688,51374.12890625
0.970696404987186,38745.66015625
2.91342585549083,28663.529296875
1.12041854692305,21257.009765625
2.83452964685115,26727.26953125
1.40514267231775,92801.9140625
0.889726211639169,28340.8203125
1.14624708313299,25086.75
1.07908760438775,78110.703125
1.03093731610468,28809.541015625
1.07437634538763,38778.2109375
1.17079712457884,57477.71875
1.11102496899705,22431.599609375
1.29945960887019,78956.0703125
0.622607939893038,30910.41015625
1.178851347142,56023.19921875
1.04492013962628,61324.19921875
1.33191750853106,74224.234375
0.991411332506008,66580.5625
0.735848524000617,23861.939453125
2.9419950947326,34308.62890625
1.01578082830422,47694.12109375
0.598759730150754,30437.970703125
2.8770337907036,27822.810546875
0.767810053838964,20693.4296875
0.93503888226734,63023.30859375
0.938587216164471,14424.2998046875
1.25017623123248,76343.703125
1.09700116904861,36899.609375
1.24336641036431,71756.9375
1.28802660709347,60609.03125
0.952524972580932,72671.1328125
1.0905361170396,58412.37109375
0.931058182533901,95231.0703125
1.15908332747365,20174.490234375
0.966844844745563,23633.16015625
1.52098778861375,105489.8984375
1.21349499297031,70041.09375
0.721689563403141,24912.83984375
1.35227247686597,73764.8125
0.872498267030167,61515.78125
0.810155182435925,30714.1796875
0.872023529832752,42033.2109375
1.29000953255848,59878.98046875
0.848038592157026,76473.8984375
2.80031584950473,21031.01953125
1.4431114040009,25942.349609375
1.25689644320926,99812.25
1.1605517290439,79472.21875
1.47124061782044,64639.65234375
0.789663728168851,28946.25
1.14766228108133,34218.421875
0.543896255993643,30371.939453125
1.02676352604228,25466.189453125
1.90427533948333,65690.546875
1.05779734704863,65313.90234375
1.07005200549069,59034.5390625
1.55668807727655,101935.4375
0.982987003979357,61389.30078125
0.644418833808339,46074.05859375
1.12919525134717,22128.419921875
0.864761154552368,34091.94140625
1.26479092382159,31447.01953125
1.27383900862089,25507.109375
0.925381727304517,29781.390625
3.10278211603352,37810.08203125
2.81535619183258,37838.91015625
1.55149917439282,62181.66015625
1.18917708838922,33465.12109375
1.18206677702701,69429.1484375
2.8844274295161,23763.359375
1.58512621356998,139896.1875
1.24809978209028,54805.83203125
1.53901182082506,88495.078125
2.87120704753884,16727.91015625
1.00406523486918,15834.1796875
0.939360617044273,21182.609375
0.975422454695157,68920.4375
1.05662396513615,25123.01953125
1.09379716195845,69355.6796875
0.591448739166235,29305.23046875
1.20873942715917,41581.23046875
0.953316808420684,58592.7890625
1.1455400320304,32224.5
1.41071106155406,85328.4296875
0.438519163707485,29657.701171875
1.22822450389788,39709.140625
2.88374964793332,34964.28125
1.02000163820089,75757.796875
2.25076089475865,63840.78125
2.9315030187385,40022.55078125
2.04028746427278,76379.0390625
0.864623457824158,29452.169921875
0.880458870849049,40434.5390625
0.991135732924442,56279.87890625
1.23692030530363,24249.75
1.2511495037609,19889.91015625
1.2748217123698,68193.1796875
1.08839087107591,60172.859375
0.849088947549651,43996.44140625
1.13572591022681,38467.58984375
0.721933712758955,19181.25
1.09744907517252,65221.83203125
2.89782148542946,30962.490234375
1.09362200392033,88187.25
1.2533604930961,56705.8203125
0.954812292466561,29160.150390625
0.862701931423285,24466.439453125
0.488760199542873,29426.130859375
1.19346019245576,80418.03125
0.997584345865776,35453.4609375
1.12236431589974,60148.6796875
0.770356808353406,31100.130859375
2.91515690937906,29288.490234375
1.13597031869362,27408.029296875
0.545810578524095,32458.859375
1.14601470144159,25798.201171875
0.853630006614739,20160.541015625
1.79549480722356,48698.51953125
0.959779766210261,28796.51953125
0.794500225812913,14115.5400390625
2.7612694384808,16094.580078125
1.18808910172767,27693.541015625
0.834574266224654,29179.6796875
1.32668005959225,24374.37109375
1.11321056650134,38250.8984375
0.802667350614803,69207.8125
1.13887455241081,72868.2890625
1.20796888931729,54989.96875
1.50415387770034,24202.3203125
1.2156411764108,47087.76171875
1.00436691962362,58474.6796875
1.25836261817382,40814.91015625
2.77363519259719,23470.41015625
0.960196368601937,116255.578125
1.03850524142255,26854.6796875
1.35560236188375,60983.8203125
0.810787643180247,90906.5703125
0.486921067268406,21908.009765625
0.852428610730546,23765.220703125
0.77964622200932,31992.9296875
0.845451958810218,25166.73046875
1.22286707960633,72090.8125
1.36331435269277,69542.609375
1.10897780849486,49979.12890625
2.58512808020364,23399.73046875
0.896613262374495,32988.9609375
0.862285222572949,11229.75
0.891227383416146,8713.169921875
0.794288418311403,20577.1796875
1.44723099964038,27948.359375
1.63212421584549,88793.609375
1.31106737507577,75868.46875
1.01725984384112,57544.6796875
1.0021027463937,61609.7109375
1.15124818005095,16105.740234375
1.06938331302764,82289.1875
0.308075125553255,21077.51953125
1.36816235216158,71494.6796875
1.16308795946372,29452.169921875
1.3665389409453,41816.51953125
1.23567616352909,55230.83984375
1.02008242284857,18267.060546875
0.550038923439494,30334.740234375
1.04013510864925,83567.9375
0.895129604078072,26100.451171875
1.00021846528516,56610.9609375
1.21955272159663,89350.6796875
1.19834429445651,66804.6875
1.6182236748356,59241
2.53944602907525,30980.16015625
0.807072993563122,56787.66015625
0.874739859417629,34690.859375
2.82106631157245,23110.5
0.788843085737829,56860.19921875
1.23398448815549,80373.390625
1.10119257678098,26172.060546875
1.2299894461055,42347.55078125
1.21106707809469,55036.46875
1.00774747878468,58377.03125
1.1048324033324,62355.5703125
1.06385521074339,56660.25
2.64675115886361,27560.55078125
2.92815198347562,22402.76953125
1.07850125558046,24366.9296875
3.14276540722565,34637.8515625
1.21570796791185,72661.828125
1.1386869428968,59148.9296875
2.86798722742869,29798.130859375
1.06392820856911,33104.28125
1.09671891335853,55335
0.898153017077113,26345.041015625
0.834294966176318,33426.9921875
0.940493220058723,29825.099609375
1.41968530727659,77815.890625
0.624792555735771,39113.01171875
1.08013340316458,66883.7421875
1.16249851462833,43686.75
3.03558900449012,21454.169921875
0.903639044766906,73090.5625
2.69069712593636,30241.740234375
0.999089721855316,104352.5078125
1.569035449002,57080.609375
0.654892892755552,23720.580078125
0.897497975028498,27187.62109375
1.00172735444055,27090.900390625
0.995359452741974,24117.689453125
1.23584068397123,42432.1796875
1.3074531630658,85467
0.851605251654952,53546.609375
1.02239494090012,41042.76171875
1.11670575260432,23831.25
1.1914159621759,24118.62109375
0.815672266581144,27516.83984375
1.12644128367829,111843.6640625
1.06952476158143,40923.71875
1.12913966167173,27018.359375
1.19758126281937,30037.140625
0.390411583229125,19964.310546875
1.57548478665499,61322.33984375
0.545022368034113,20762.25
1.68061198831953,81151.796875
1.42108364396641,67060.4375
0.870103821423685,23497.380859375
0.734685277903058,17157.5703125
2.84835621461659,32329.58984375
1.10915461040023,13668.2099609375
2.60052022917719,26278.080078125
0.625064843297138,18439.109375
0.995690357539589,91103.734375
2.84414874174192,18728.33984375
0.757606713176097,24971.4296875
1.19139866959827,24242.310546875
1.3502352307583,81519.1484375
0.553357008188902,17919.240234375
1.11323331193907,35554.83203125
1.15181642960362,29686.529296875
1.12125537377479,90608.96875
0.832526703856401,58545.359375
1.19242082120622,66682.859375
1.24918307010328,42046.23046875
0.659229130208032,29909.73046875
1.23789500970333,49598.76171875
1.32324581366305,62831.73046875
1.56158495912397,79048.140625
0.965485727401057,17574.2109375
0.666857954772653,46728.78125
0.802288409785569,40998.12109375
1.26148781514675,73506.2734375
2.8429839120853,22195.380859375
1.09954317774581,65789.1328125
0.910544553902651,38635.921875
0.929153683813004,33798.05859375
0.999355740764961,34949.3984375
1.26984487650485,117653.3671875
1.35503433957903,69759.296875
1.06479857160618,29041.109375
2.56789072818623,28557.509765625
0.563541166951572,37107
1.42843038890971,70620.484375
1.44400750642906,67903.953125
0.676651460266997,27023.009765625
1.6269803318717,94397.7890625
0.998975772958722,31829.25
1.24826012593365,51019.80078125
1.41303067571429,84218.0078125
1.02911050491233,80766.78125
1.06889559475219,39166.94921875
0.85987334865298,31779.029296875
1.21182752722737,50893.3203125
0.907192488498346,61852.44140625
2.86851400345159,25446.66015625
0.957758483006221,33524.640625
1.31250594397826,80192.96875
0.885976018012648,37706.8515625
1.01455754648475,20618.099609375
1.10597563983113,104173.0234375
0.815563778623711,24089.791015625
0.921786985407943,33705.05859375
1.34695093211137,59374.921875
0.616101641368696,18633.48046875
0.46944093120776,34289.1015625
0.869956226511553,34303.05078125
2.82054919273184,27306.66015625
1.10337349788496,53820.9609375
0.810355499725398,28157.609375
0.840589923978654,35644.109375
1.10567913418292,32471.880859375
1.22927424650623,46560.44921875
3.18740774655886,32221.7109375
2.98722782686011,39712.859375
0.719699281858467,40013.25
0.871412183457465,37583.16015625
1.05640533919729,71052
1.01028028919681,65758.4375
0.922836859085397,14571.240234375
1.12297421550668,89225.1328125
0.773535695653107,30390.541015625
2.87622482387712,24003.30078125
1.25760504679833,71940.1484375
1.32477319650585,58413.30078125
0.737149831260887,33547.890625
1.07844224430314,36360.2109375
1.03934723543731,38696.37109375
0.984862376033791,33782.25
1.22185185907957,66319.234375
1.20965577570735,68134.59375
1.18981964245603,95851.3828125
2.90829991495408,34988.4609375
1.47563902494016,70971.09375
0.946226056078345,36997.26171875
0.964874190696675,21547.169921875
2.9382865992402,20571.599609375
1.10242042051839,39738.8984375
0.385389995539769,18150.810546875
0.306506310220029,16364.2802734375
1.07800923335727,36358.3515625
1.0752238814979,81790.7109375
3.28623576043373,34225.859375
0.952958595966629,31965.029296875
0.494700016597263,21824.310546875
0.997523830206035,60976.37890625
0.810714879596291,31392.150390625
2.76392183158565,28679.33984375
2.72566781619202,27226.6796875
0.794687191041395,53717.73046875
3.27749081200345,63483.66015625
0.857800894713693,36769.41015625
3.04533925544737,20515.80078125
3.04172596235435,35567.8515625
1.26056392853905,124301.9375
0.417529905899053,48878.01171875
0.519121614966027,27724.23046875
1.08426771184778,60805.26171875
0.760573987353479,87247.953125
0.926483162849131,68284.3203125
1.11459393807867,42340.109375
0.882621242253892,49384.859375
0.933838501029506,75662.0078125
0.88204408983941,34330.94921875
0.733671173801781,45413.76171875
1.36599913310924,78163.7109375
0.544803418581899,20708.310546875
0.920609754758331,22999.830078125
2.45778614633442,36104.4609375
1.18801211090287,17095.259765625
0.777869506809825,17942.490234375
2.13345466501075,33737.609375
0.668615207658781,22548.779296875
0.808417174562523,26022.330078125
0.988221171099595,35454.390625
0.756932684416866,21799.19921875
1.23216992861436,26058.599609375
2.71163955991238,36331.37890625
1.25166459596228,45195.2109375
3.01230389256655,28901.609375
0.641541473530926,67873.2578125
0.988324646011073,71816.4609375
0.912085001448531,20420.939453125
1.05621424516831,25718.220703125
2.78903910515686,22561.80078125
0.780218152208383,32500.7109375
0.957813424781723,84053.3984375
1.03324125995938,37952.37109375
0.713497581919086,107365.7109375
1.13642116968211,86726.21875
1.02703406591955,32121.26953125
1.3307887664319,74132.1640625
0.836159901614283,20983.58984375
0.777417104439192,40340.609375
0.965088121830781,79325.28125
0.749980216270515,26527.3203125
1.20779232882038,73497.8984375
0.795560829938894,23877.75
1.58168097773409,74818.5
0.866156268433981,23248.140625
0.975831572569484,29219.669921875
0.859164931807414,28255.259765625
0.458091024545916,49529.94140625
1.01160589352144,72128.9375
0.394066305383665,64550.37109375
0.52757248304536,16086.2099609375
0.957006537570802,57987.359375
0.492838930081068,25909.80078125
0.685201680886055,34373.73046875
1.17139343666476,29032.740234375
1.2540342302536,67765.3828125
1.4508622899633,43434.71875
0.720341513177152,83701.859375
0.976024337463059,63213.03125
0.871799250398208,69685.828125
0.992408076328282,29516.33984375
1.35239501087515,93512.4296875
0.872779151091056,21610.41015625
0.905360697162803,21330.48046875
0.848281888324003,23071.439453125
1.35400833900493,76085.1640625
1.00353042090186,80330.609375
0.968237802319499,28719.330078125
1.15337700128585,17219.880859375
0.641625431740555,32658.810546875
3.13735391887391,33214.01953125
2.80419438711399,25762.859375
1.20672987127858,52210.19921875
3.07047792583823,19469.55078125
1.19342270121922,57519.5703125
0.868125506894887,40581.48046875
1.28477073303588,127382.1015625
1.26980683859867,48395.33984375
1.23990707080755,33502.3203125
1.13763356687198,79158.8125
0.472333855073315,69224.546875
0.732631740484119,15786.75
0.868105116588462,75502.984375
2.70876469911778,30682.560546875
1.20513630578362,18735.779296875
2.82861353031684,32091.509765625
0.999517988227151,48508.80078125
2.92216231103011,33379.55859375
0.942694635542848,60616.46875
0.78235492952299,24682.19921875
1.39469392275175,73051.5
1.0680328618299,89110.7421875
0.513380917719901,38392.26171875
1.24532861963212,78613.828125
2.89058514218387,30282.66015625
1.18096100949084,78531.0625
3.01398978782318,35706.421875
1.24592865646872,49735.46875
0.844245659097283,52777.5
1.43110387419071,94075.078125
3.1463603546533,43024.58984375
1.18021954921747,37792.41015625
0.845296307933374,32323.080078125
0.879385970743932,68300.1328125
1.63098242886531,60409.08203125
1.34496959472226,27812.580078125
2.69358846387438,24481.3203125
1.0538264245885,37316.25
0.950867945350176,58977.80859375
0.921527730236401,30910.41015625
0.968221398620673,63585.9609375
0.67260363306564,86224.0234375
1.49323482761837,67553.34375
1.6956294913849,65303.671875
0.913618397587156,32058.9609375
2.76357195410582,30169.201171875
0.79790129151029,43357.53125
0.797809549906508,34629.48046875
1.0102987287595,35611.55859375
0.904196501766535,32581.62109375
1.78640897921899,46396.76953125
0.559217870830875,37316.25
1.11577879160963,66184.3828125
0.10379375123326,65092.55859375
0.798944058992458,80169.71875
2.67501976260959,31982.701171875
1.42896199474053,80272.953125
0.64450710598687,10663.3798828125
1.3045826719069,123065.96875
1.11404173464549,88909.859375
2.87392021821735,30578.400390625
0.871078264899064,40342.46875
0.914981011153498,97192.4375
0.686265504888488,73044.9921875
2.71685176659977,56921.58203125
1.1658231788982,53150.4296875
1.09694717205477,56627.69921875
0.43946715197353,24025.62109375
0.93432945693693,42580.98046875
1.11455566199458,68882.3125
0.256529367044341,13183.6796875
1.31113695355845,69446.8203125
0.747900567332409,33192.62890625
1.18899841235459,67944.8671875
0.609371695218244,25269.9609375
0.968486974311482,46805.96875
1.07395308010896,60656.4609375
1.16436769191579,64301.12890625
1.13571041803444,34332.80859375
1.08358727938997,29073.66015625
1.01771071603399,63376.7109375
0.952988467525825,40803.75
1.08544625928277,27568.919921875
1.08391547436037,43008.78125
1.42893587076705,96540.5078125
0.656304336426013,24389.25
0.776317433131559,47388.1484375
1.27670156607291,92102.546875
1.22183543902339,66849.328125
1.41307403118315,84103.6171875
3.00486366243441,23724.30078125
1.07616530740993,33931.05078125
0.447746364388124,66406.6484375
2.96206915043394,14671.6796875
0.945022313711544,53761.44140625
0.918708917436991,26155.3203125
1.08727656185681,24660.810546875
1.46788359313445,45206.37109375
1.33057914184348,63921.69140625
0.88269852633873,59218.6796875
0.932721880448298,23870.310546875
1.13878145062605,89322.78125
0.476943229470587,17433.779296875
0.874390829375965,66767.4921875
1.07764089551717,22668.75
0.683563680501176,54025.55859375
1.23290118080716,80186.4609375
1.12442327348281,41145.05859375
0.9468094514103,60284.4609375
1.04281306173953,76512.03125
0.928317316139252,70870.6484375
0.876101906135363,28439.400390625
0.868080444032622,25708.919921875
0.553562527392015,25880.970703125
3.02874587524982,37592.4609375
1.55524566463152,97370.0703125
3.02785969175102,25667.0703125
2.63102835456154,31842.26953125
0.819773721698558,80387.34375
1.28199416258874,80247.84375
0.851993095506878,24538.98046875
0.851810422077708,59741.33984375
0.579080138680755,28829.0703125
2.76638090839699,25267.169921875
0.785330951526627,66210.421875
0.632456979192047,36562.01953125
0.470083780117717,19877.8203125
1.2590820545096,69780.6875
1.18441580227323,90741.03125
0.948612897936398,33174.03125
1.09449325652025,32378.880859375
1.06672173292516,57862.7421875
1.00857437041416,27537.30078125
0.969773518284653,17476.560546875
1.005023282408,43486.80078125
1.11989480535058,98607.8984375
0.954914531905376,67491.9609375
1.41891076915359,56170.140625
1.19537472671757,27724.23046875
1.04265751323517,28614.240234375
0.940504365510562,37102.3515625
0.552505120167383,24847.740234375
1.21854555758945,45192.421875
1.12043959373989,30953.189453125
0.73080551245245,64128.15234375
0.994362625426147,26983.01953125
0.757301609896187,30397.05078125
0.727555813311355,33815.73046875
0.636400618688755,31615.349609375
0.98512560449888,15827.669921875
1.23941653346729,34604.37109375
0.668106002323282,10088.6396484375
0.897267532115279,21749.91015625
1.20559860924218,58067.33984375
0.972867337157381,29269.890625
0.927217277753007,72643.234375
1.33251991631459,64341.12109375
0.890302889782765,17863.439453125
2.6650275932192,38149.53125
0.978291495452196,65970.484375
1.05250341398833,55021.58984375
0.853838118138204,24880.291015625
0.726132542276537,25536.87109375
1.5188750131775,59327.4921875
1.18759568202243,22027.05078125
1.00395935337173,36006.80859375
0.942697926814644,35421.83984375
1.49361680284961,78154.4140625
1.33629546132342,35498.1015625
0.931421129585803,24477.599609375
0.806166577483134,23686.169921875
1.0934455679306,25741.470703125
0.980110332852316,43841.12890625
1.15553926000855,25580.580078125
0.91508528806093,23722.439453125
1.40533388081874,63924.48046875
1.135170269115,33362.8203125
2.77488309138929,30888.08984375
1.15232912430242,57413.55078125
1.20610277041576,68330.8203125
1.39582249814099,24751.01953125
0.843697812404888,27730.740234375
1.32491837120416,40172.28125
3.05372296388543,24512.939453125
0.874089756484951,22638.990234375
1.19444771853676,37524.5703125
1.10138119279403,37943.0703125
1.49923949006906,63002.8515625
0.401988193960036,35137.26171875
0.498781117784258,55039.26171875
1.24555426046107,30466.80078125
1.30911654046002,91310.1875
3.00548952858154,24490.62109375
1.05819935919376,28204.109375
1.13686318412711,29894.849609375
3.25253756683387,30384.029296875
1.7210685408408,56711.40234375
0.617520890194801,19184.970703125
1.28995552810772,65551.046875
