"APC-A","SSC-A"
1.32273932622855,41027.87890625
1.14630982333362,12606.150390625
0.882694936628508,30329.16015625
2.6277689034729,34965.2109375
2.56919533950978,30096.66015625
0.822917954353042,12209.9697265625
0.967564334440157,18594.419921875
2.20504496521727,54999.26953125
1.02172477429193,23605.259765625
0.976945863592672,15636.08984375
0.913645101493703,17561.189453125
0.747391319376343,21480.2109375
0.720676493505907,30808.109375
1.09863348011787,9641.310546875
2.37522571829094,28364.0703125
0.958040858508086,10203.0302734375
2.55901691401301,54358.5
1.05770201840846,13364.1005859375
1.41307953330507,20447.91015625
0.782872228368506,18511.650390625
0.488758503716535,28912.76953125
0.925700791497432,16997.609375
2.32046860447553,16849.740234375
0.98631795350789,23704.76953125
1.00637607203517,24548.279296875
0.946876790751369,21695.970703125
1.22426109768013,15773.73046875
1.15756101710248,22132.140625
0.890383033541881,13835.6103515625
1.08437251891764,48069.83984375
0.952926167038857,22541.33984375
0.864080579070762,21038.4609375
2.08346379758707,27814.439453125
0.771055964824934,26092.080078125
0.809958373081062,17667.2109375
1.25912219057963,65428.2890625
0.583525507417953,32644.859375
1.09420921477861,24576.1796875
0.461972307154563,33174.9609375
2.72846672233704,58474.6796875
1.04439814000867,10195.58984375
1.1795340375011,21149.130859375
1.02587875755547,21516.48046875
0.750151535430679,13653.330078125
0.983550182835344,23490.87109375
0.992470282753136,16108.5302734375
0.955324001607853,20054.51953125
0.92533952573703,9996.5703125
0.605980033589259,26247.390625
1.00362252879406,10667.099609375
1.19623121916543,38110.46875
0.414163489550373,22060.529296875
1.0422781546196,14952.5400390625
1.14832326313241,8861.0400390625
0.970271316234954,23055.630859375
1.08680680589552,17142.689453125
1.13336563493574,14759.1005859375
0.975306842214231,17431.919921875
1.06844592858318,16838.580078125
0.813297525521693,75602.4921875
1.01209491307168,18672.541015625
0.919133898158859,45289.140625
1.08840223132563,25030.01953125
1.00518923188863,19411.890625
0.918395669211821,17213.37109375
1.06265732747977,19031.51953125
0.846139324223324,5791.10986328125
1.10850392663345,23665.7109375
0.221886461572826,13353.8701171875
0.956751997539333,16801.380859375
0.534365966433051,12147.66015625
0.976202701993758,8527.169921875
0.937894884310414,15240.83984375
0.786375193717981,51203.01171875
1.06365762367387,12479.669921875
0.654529974367303,27884.189453125
1.00275426307187,13258.080078125
0.901379797774661,19741.109375
1.01166239334444,15733.740234375
0.988240040202831,15236.1904296875
1.11212232925597,22130.279296875
0.60688838866079,24407.849609375
1.0448227368735,35869.171875
1.11796943506424,20447.91015625
0.596815392730675,26173.919921875
0.940151300508973,16420.080078125
1.07818672297143,23635.01953125
1.00532321928042,12508.5
1.0272988203461,21542.51953125
0.952144004839612,22573.890625
0.950313737023728,20523.240234375
0.816568306359762,11276.25
1.0457802110747,18041.0703125
0.528697238942951,23620.140625
0.953946615919513,16551.2109375
1.00016585363646,15307.7998046875
2.24367440437538,32064.541015625
1.09276664372146,22580.400390625
1.01386842783463,16069.4697265625
0.466871411103658,18273.5703125
0.967719295492634,58940.609375
0.939630447042363,26035.349609375
0.940057325806269,24946.3203125
0.807917163895338,21667.140625
0.5175700542496,24033.990234375
0.922096382987658,15109.7099609375
1.03542711887771,14950.6796875
0.988965251410236,15016.7099609375
0.993481769695892,13299.9296875
1.18783737883777,72743.671875
1.05727033355745,22530.1796875
1.22417685890506,28104.599609375
0.881241822598484,16697.220703125
1.16494867723418,21687.599609375
1.03995365686937,52734.71875
0.785106744982079,14919.060546875
0.806004878922201,15582.150390625
0.80844539019154,23050.98046875
1.05587735586744,10076.5498046875
0.18310341070114,22272.5703125
1.11315143513013,18922.7109375
1.05585007169689,19671.359375
0.0350200398957695,29073.66015625
0.906809952801815,16630.259765625
0.912396797877577,12523.3798828125
0.81620220319005,18273.5703125
1.06660231395686,26888.16015625
1.08418183084506,20253.541015625
0.52392917297728,32370.509765625
1.1915240919289,19100.33984375
0.994244757960454,16703.73046875
0.935708550064751,20474.880859375
1.00772430440551,16301.0400390625
0.666380815059257,28145.51953125
0.858634500390741,16190.3701171875
0.762543646279507,54538.921875
1.09027871261804,37209.30078125
1.0277613307762,27877.6796875
0.725967705545095,18020.609375
1.03326976663721,52564.53125
1.12036531878846,19928.041015625
1.13593439855874,17822.51953125
1.58217586198133,8649.9296875
1.22770448437651,47597.3984375
1.08332707129485,14433.6005859375
0.866508932989373,15956.9404296875
1.17387048149086,27806.0703125
1.06788620758263,11849.1298828125
1.17167653384581,42027.62890625
0.99038018393733,32855.96875
1.01449629702774,20731.560546875
1.08112566963454,31560.48046875
0.825384337531744,48745.01953125
1.09572171168431,16215.48046875
0.446087409946583,35805
1.03506097988662,15900.2099609375
0.984622154024804,17984.33984375
0.961643512929573,20680.41015625
0.999790220384655,19934.55078125
1.01909262488637,39199.5
1.25078532405133,44606.51953125
1.13078451396244,48087.51171875
1.11577207506565,13635.66015625
1.06788869598418,16210.830078125
1.00095646258074,21597.390625
0.367276478339743,38374.58984375
0.930627199826917,67999.7421875
1.00813141692264,22062.390625
0.794894693537508,23833.109375
1.1520384173373,26088.359375
1.23798245659707,37687.3203125
1.21636271445037,25023.509765625
1.67965376730498,45661.140625
0.774942366578646,22130.279296875
0.864243821015795,11735.669921875
1.07860272070109,20070.330078125
0.938262236520544,31729.740234375
1.05278877444814,17598.390625
1.48338215405268,114938.703125
1.16550722067667,18709.740234375
0.938432896911039,20944.529296875
1.08666057114594,15656.5498046875
1.24993027269633,22978.439453125
1.05815419794713,23325.330078125
0.907314338049067,13590.08984375
0.991319444719148,23176.529296875
0.995345085757531,18809.25
0.950970381002968,15065.0703125
1.23855232373164,23396.009765625
1.03448149167112,10565.73046875
1.16941179571797,34915.921875
0.453610678954325,26969.0703125
1.12115908056086,22040.0703125
1.29455370135016,45733.6796875
-0.0937294759224889,19146.83984375
1.36557397210274,33167.51953125
0.982747135102476,15126.4501953125
1.09009529587149,71147.7890625
1.08334768117308,18300.541015625
1.09474737048771,22631.55078125
1.18486168774824,23515.98046875
1.12372657629318,11963.5205078125
1.07744887411699,22720.830078125
1.1744535425608,12262.98046875
1.03004831059455,14634.48046875
0.129884936502624,15022.2900390625
1.03166646092488,17700.689453125
1.15674573685502,19654.62109375
1.08896805915036,19994.0703125
1.06167493297208,16726.98046875
1.04183874675971,26532.900390625
0.193304308621256,32850.390625
0.396131833868683,23724.30078125
0.956101688303362,57360.5390625
0.952716900215829,24559.439453125
0.510312622241034,25353.66015625
0.891608205655649,17159.4296875
1.04156055246387,11930.0400390625
0.932369313209905,20712.029296875
1.23442022953537,60662.0390625
1.01269762065614,21063.5703125
1.16706747821446,27014.640625
1.02526059449438,38619.1796875
1.18358752049715,22553.4296875
1.0956317529899,16317.7802734375
0.844719219517673,11713.349609375
1.16077820812403,14207.6103515625
1.05366041618721,10041.2099609375
1.4444446504437,94218.296875
1.07622197234764,14232.7197265625
1.09503232787123,21516.48046875
1.05902345436916,13358.5205078125
1.33112522184447,58748.1015625
1.09697426054909,23313.240234375
1.15743744985663,46477.6796875
0.778983135241506,68779.078125
0.738834894234841,57647.91015625
0.867569159774196,16433.099609375
1.09276207604936,35787.33203125
1.2651652441161,24474.810546875
1.14411275065846,27274.109375
0.953128975307356,20276.791015625
1.06991083006168,30757.890625
0.967338704383707,21065.4296875
1.36766606875628,51718.23046875
1.12235148771567,21074.73046875
1.179172959186,17387.279296875
0.937209099416328,16860.900390625
1.01441526427615,14832.5703125
2.65616940492305,27850.7109375
1.06267268764254,24722.189453125
1.48510826873416,34161.69140625
1.26822514029404,32367.720703125
0.902955829839044,32796.44921875
0.90104547066861,16540.98046875
1.06572707916485,79656.359375
1.04726498892622,38745.66015625
0.565345482087986,51061.65234375
0.956931419980396,17214.30078125
1.1502951852728,30034.349609375
2.80432520356497,57022.01953125
1.02030907009275,21233.759765625
1.15632276021247,25326.689453125
0.94818910068756,25748.91015625
1.3216479593882,21032.880859375
0.984411532108767,24370.650390625
1.4835144267393,64232.30859375
1.0595500105747,25494.08984375
1.0458250168949,11618.490234375
1.02749562800692,25801.919921875
0.645987538649109,50035.859375
1.15238522448416,21852.2109375
1.10554846370419,16524.240234375
1.01123172637568,12732.6298828125
0.347136240212862,25031.880859375
1.00873779343739,22614.810546875
0.756024036505035,59426.0703125
0.791019611795673,23025.87109375
0.944357836259351,27271.3203125
1.15422578882682,20494.41015625
0.948804636225739,20393.970703125
1.12076922302388,13984.41015625
1.17223360638355,29484.720703125
0.313254051519943,29086.6796875
1.1066634495149,16177.3505859375
1.24953654421284,19461.1796875
1.13871116696174,24752.880859375
1.0605028717094,21615.990234375
1.06186094364079,15743.9697265625
1.26716772650361,24402.26953125
1.21517362967282,30032.490234375
1.09544297331545,13692.3896484375
0.928780513197702,21980.55078125
0.541661585626564,51547.109375
0.944934283043356,14568.4501953125
1.70715432499468,33386.0703125
2.50592770324245,44073.62890625
1.01540736819412,15571.919921875
1.07975124080615,15119.9404296875
1.12518035168581,26454.779296875
1.11768468784356,20713.890625
1.02993738699639,18717.1796875
1.03160657385546,20642.279296875
0.92911635534216,20041.5
1.26251295038681,18581.400390625
0.981830397042901,22318.140625
1.27236943810595,26745.87109375
1.31309112319896,29579.580078125
1.0197472079554,23821.01953125
1.16511061683744,29223.390625
1.0120883913728,15245.490234375
1.18850079095836,74055.8984375
1.23177072136397,16817.189453125
2.44978936676582,29444.73046875
1.06051711367555,18267.060546875
1.0390111475086,16507.5
1.21066675994283,30303.12109375
0.983247964300545,17715.5703125
0.972002027405678,11424.1201171875
0.9972710259178,11933.759765625
1.2039967469811,20467.439453125
0.481254467090472,31056.419921875
1.23265892029348,18693
0.957301557335767,18650.220703125
0.991968361203903,21160.291015625
1.19673057744674,11078.16015625
1.03826738857648,16440.541015625
1.07835287781945,12485.25
0.990316426462913,19366.3203125
0.886651712923713,24336.240234375
0.921946726799744,16421.009765625
1.23027599974077,22026.12109375
0.996247056733006,26217.630859375
1.18870366622336,26404.560546875
0.966504451475793,20220.990234375
1.06641005524648,30968.0703125
0.600147979005971,30702.08984375
1.07269024373471,19157.0703125
0.612624983496152,20207.041015625
0.212759802680027,17808.5703125
1.02015554440633,113407.921875
0.945386543818238,23371.830078125
1.1009128494592,26438.970703125
1.18025439152929,68310.359375
0.480428693722517,55117.37890625
1.10757288163402,66692.1640625
1.00997345527519,33794.33984375
1.21932910638985,17220.810546875
0.591201621870273,23282.55078125
0.949459902672775,17414.25
1.19136421849411,18888.30078125
1.03230735985089,20805.9609375
2.29922989280841,26860.259765625
2.18745752128481,23445.30078125
1.15789741199204,19859.220703125
1.03276812075465,20023.830078125
0.975825731974839,20768.759765625
0.994287637521286,10665.240234375
0.966751615455057,27400.58984375
1.21993248082021,19781.099609375
1.07502177611788,19786.6796875
1.01611990647507,22451.130859375
1.03128100146844,13670.0703125
1.16139373549136,17692.3203125
0.711705684753841,20915.69921875
1.01133639496418,17377.98046875
1.34873369599424,33019.6484375
2.41121786656692,52369.23046875
0.909726049553595,39879.33203125
1.06783059973085,18911.55078125
0.98775438488818,11748.6904296875
0.794864305395441,21701.55078125
0.917693431580287,12271.349609375
0.6203603249782,62327.671875
1.07172383588157,21576.9296875
1.12332219158872,24860.759765625
1.03357009519747,28445.91015625
1.19585977230409,30471.451171875
0.969925578170356,22087.5
0.810531527803043,29427.060546875
0.957253318379991,22631.55078125
1.11815594662626,8866.6201171875
0.969649479865593,11320.8896484375
0.966763972207633,17264.51953125
1.02995041382913,24525.029296875
1.12276564788955,21278.400390625
0.720049948101372,30297.541015625
1.1733941803777,29799.060546875
1.1219926260989,10385.310546875
2.49267818036169,36035.640625
1.15605412013095,25259.73046875
1.15888155078233,20251.6796875
1.25688431064684,9894.2705078125
1.09024679795877,22809.1796875
1.10163022842345,15261.2998046875
1.13890262191554,4163.60986328125
1.59055801086173,32538.83984375
1.10886082176085,13006.98046875
0.737366263713521,24349.259765625
1.06640891978383,43529.58203125
1.04516225355902,27632.16015625
0.911278182992622,24292.529296875
1.12186599036522,15936.48046875
1.22768358270605,29584.23046875
0.997316109730023,29956.23046875
1.07134664473563,43256.16015625
1.09039226795501,26596.140625
0.607082197076174,30140.37109375
1.2052955600336,22758.9609375
1.08107153529438,23531.791015625
1.26475873327631,28426.380859375
1.02706059112486,17287.76953125
1.4577123189612,56572.83203125
1.5893869047545,36329.51953125
1.10856571157967,20115.900390625
0.488495003759794,16286.16015625
1.16132755140727,27353.16015625
1.17436138570464,25112.791015625
1.09062419778538,29555.400390625
1.10747645622405,17938.76953125
1.15422963813232,19951.291015625
1.05361873733178,22022.400390625
0.272802345493296,16944.599609375
1.20022232924188,22880.791015625
1.21865678503355,26901.1796875
1.09495680241815,25373.189453125
0.522938787270792,21938.69921875
0.384080165940246,20454.419921875
0.868859750146604,17118.509765625
1.26439508164087,60739.23046875
1.18037786654453,20163.330078125
1.11641567605315,21095.189453125
1.11736893951622,16909.259765625
1.04149682075244,22891.94921875
1.04774507868234,20655.30078125
1.08428458043723,21744.330078125
1.14562234730424,27708.419921875
1.04675420401171,25121.16015625
1.3005005341143,37218.6015625
0.547082976532158,16644.2109375
0.971826928524944,13085.1005859375
1.12859362558363,20598.5703125
0.714383200173654,21977.759765625
1.1620893438003,22870.560546875
-0.0379444247125706,13132.5302734375
0.960633292115945,22226.0703125
1.14206900378576,23661.990234375
1.10225364059124,15160.8603515625
1.05379184424902,15718.8603515625
0.616202210312377,14283.8701171875
1.11597827978452,17045.041015625
0.994395999541974,22532.970703125
0.799094521491431,39156.71875
0.572262540553119,23743.830078125
1.00594584057862,14782.3505859375
1.17657744490421,20814.330078125
0.882561280007053,18455.849609375
1.17760563778624,23958.66015625
1.21570278679376,25253.220703125
1.1455538946647,11513.400390625
0.929702327794202,21951.720703125
1.20828693660532,38478.75
1.08099400084751,13601.25
1.01059812079895,13262.73046875
1.06010394908768,11932.830078125
0.871311626592264,42606.08984375
0.383300424666921,42205.26171875
1.09677382772711,27393.150390625
1.12979141004359,19998.720703125
0.958906405928267,14989.740234375
0.989186303491129,12692.6396484375
1.09010122769635,25641.9609375
1.14604553998071,17245.919921875
0.52538979795266,27480.5703125
1.02321036671397,9360.4501953125
1.14660834901263,15251.0703125
1.10953579341019,21615.060546875
1.0582307452397,27236.91015625
1.34981424403167,18617.669921875
0.963193085732629,13252.5
1.05877371258363,22267.919921875
0.85079503094378,17424.48046875
0.951180233243138,23401.58984375
1.12646765079404,34110.5390625
0.913020833528882,20206.109375
1.08450542721763,30271.5
0.947078125802893,17378.91015625
0.987256613993437,19161.720703125
1.08511600687994,13063.7099609375
1.80183629289635,114119.3671875
1.06391949397883,14935.7998046875
1.20886450091395,20004.30078125
1.08330059362509,15889.0498046875
1.10561624387418,22368.359375
1.05707111021015,76343.703125
0.953776941502283,9833.8203125
1.40772101408108,68817.2109375
0.689269876345702,24078.630859375
0.963748839246073,19001.759765625
1.09512373930032,44286.6015625
1.02184457472268,20778.990234375
1.14140294711381,15520.7705078125
0.601822147521195,23811.720703125
1.03723835536212,57165.2421875
2.57949889222331,37285.55859375
1.18340692228011,28059.029296875
1.1487114941257,14348.9697265625
0.864041636351251,18923.640625
0.994388922350052,21308.16015625
0.871659174345882,58579.76953125
1.41039355212406,38876.7890625
1.00589229905821,20730.630859375
1.12501039457319,15695.6103515625
0.670104977365978,30686.279296875
2.50547597510097,38407.140625
1.03525895650213,27286.201171875
1.17364287880596,20782.7109375
0.780106008764968,25179.75
0.856533924660022,13249.7099609375
0.964695608188621,10366.7099609375
1.03606352252736,25632.66015625
0.998027222935225,33302.37109375
0.258862049592211,24676.62109375
0.967128218282541,32070.12109375
0.926219524665786,16361.490234375
1.04345849126776,18294.029296875
0.953320522972458,20918.490234375
1.17420209512325,20107.529296875
0.621039421923765,16945.529296875
0.0820277654318241,29760.9296875
1.04521699532099,21526.7109375
1.03895384404145,15570.990234375
1.19371990392077,12993.9599609375
1.1381599578842,16249.8896484375
1.13958966689924,25356.44921875
0.77575752391129,23231.400390625
0.970280890408839,17874.599609375
0.732286252182748,21959.16015625
1.0116269986153,19256.580078125
2.60779193420809,41986.7109375
1.19680390031682,15689.1005859375
1.04186067809528,19308.66015625
0.560525705479078,21654.12109375
1.18357349067686,48939.390625
1.03751843267377,16710.240234375
1.27391230436491,22413.9296875
1.15056517244394,14057.8798828125
1.01777678045063,7441.85986328125
0.845898806743418,21830.8203125
1.02355034070535,26452.919921875
0.901818245739059,11970.0302734375
0.684836042032996,12363.419921875
0.999433887017718,13190.1904296875
1.09585834548689,33387.9296875
1.03910979379186,16949.25
1.06631915806353,17108.279296875
0.883522965124209,21922.890625
1.13914824597698,20683.19921875
1.22382327236546,16941.810546875
0.909195011235856,22606.439453125
1.01799955658959,14256.900390625
1.08705935967966,29841.83984375
2.31864382665638,40606.58984375
1.11305086590602,24306.48046875
1.24010403294933,16115.0400390625
1.01380199391698,25503.390625
0.892977831657531,13872.810546875
1.13500218315038,13830.0302734375
1.02207363086269,23345.791015625
1.07281605762451,20970.5703125
1.02019340031824,8401.6201171875
1.00267026839716,20980.80078125
0.997791181276432,6315.6298828125
1.07484252636013,14595.419921875
0.571802597982709,22145.16015625
0.977110617335661,25573.140625
1.0272038402997,13620.7802734375
1.03920092561108,16216.41015625
1.00550228945117,7022.43017578125
0.751502909959769,34024.98046875
1.20768970949425,66270.8671875
1.0173481338861,53736.33203125
1.00438960968545,15559.830078125
0.98256257510978,21249.5703125
1.0018973550107,14883.7197265625
0.645601542626331,30883.439453125
1.12104122334168,36036.5703125
0.051057133349194,26598.9296875
1.11705065568323,27658.201171875
0.836920262296879,16924.140625
1.19602216867362,16441.470703125
0.539438218315438,33651.12109375
0.867015840715795,8190.51025390625
1.08205949054966,41962.53125
1.49440468235997,18363.779296875
0.406000294227934,21785.25
1.05691014128812,15979.259765625
0.92041298894635,12507.5703125
1.06176663767645,17551.890625
1.07929951710498,30530.041015625
1.16379201001748,16632.12109375
0.418106544892065,17987.130859375
1.03857914602676,18294.029296875
1.09702419463524,20079.630859375
1.10368291382654,34451.8515625
1.12592918094539,14441.0400390625
1.08085022485257,18604.650390625
1.11487909714312,22421.37109375
0.955375965036827,11581.2900390625
0.878538251116312,15461.25
1.02506437234999,19446.30078125
0.579797892192205,22413
0.998562676746462,20111.25
1.00968217287407,22108.890625
0.903992814763447,22944.9609375
2.65678483781125,20870.130859375
0.853703067039259,7949.64013671875
1.05995877915856,16793.939453125
1.04759068963231,21141.689453125
0.997795850307872,15833.25
1.02418415435669,16354.0498046875
0.997855307279524,20632.05078125
1.13760778880811,23179.3203125
1.39057587301992,53115.08984375
2.20031303189765,19359.810546875
1.2954673296843,59050.3515625
0.974903013610336,23315.099609375
1.05892705499949,40388.0390625
1.0980273960005,9632.009765625
1.25427606155199,87747.359375
0.733652352523189,30740.220703125
1.05400815077012,26852.8203125
1.06869484704696,21017.0703125
1.09545867371832,29225.25
1.11397010976147,20993.8203125
1.17848557307648,27970.6796875
1.01724845519204,28589.130859375
1.19585007775906,16360.560546875
1.02909661447927,16981.80078125
1.21816569252316,23686.169921875
1.11782332875629,27343.859375
0.973381207031626,19850.849609375
1.29895750689965,12899.1005859375
1.20321833655431,37081.890625
0.900515589297317,33998.94140625
1.15570109118888,28864.41015625
1.22459580887749,26426.880859375
1.05399138112187,15610.98046875
1.01113334715605,21094.259765625
0.899453039081765,15969.0302734375
1.11956165329716,19821.08984375
1.02411425634042,13081.3798828125
0.958824956703212,7491.14990234375
1.05188492792448,17649.541015625
3.20456871322448,45059.4296875
1.12576653453534,16102.0205078125
1.33833999433538,39787.26171875
1.23672935044463,45556.98046875
0.889640649659541,29144.33984375
0.29696339641764,50349.26953125
2.38087187593275,52172.0703125
0.961945224959103,15236.1904296875
1.27762494715422,5996.64013671875
1.49797042829851,68092.7421875
1.23472774949249,22159.109375
2.42793632596209,29844.630859375
0.909105763527614,37451.1015625
1.26184211595506,22731.990234375
1.37778233474679,32877.359375
0.865353582562632,52234.37890625
0.567341981284777,27690.75
1.09541358503794,12289.0205078125
0.952360310829944,14977.650390625
1.09307407924758,22311.630859375
1.02541820054557,7407.4501953125
1.0583595891853,18919.919921875
1.07569490091039,44741.37109375
2.36366575842999,31275.900390625
0.537825284537545,35774.30859375
1.26879747558296,31610.701171875
0.841027601596473,20720.400390625
0.944127540612068,26012.099609375
1.17928215224945,18100.58984375
1.21522722707256,19500.240234375
1.24940991637135,27417.330078125
1.11487860536408,21142.62109375
1.14748589454722,17224.529296875
1.13624768637487,17885.759765625
1.15033672160643,14777.7001953125
1.27132331038541,12440.6103515625
1.06355927173411,8639.7001953125
1.22057117866602,28422.66015625
0.571837687716915,34946.609375
1.04524533725815,17528.640625
1.2877399627613,20580.900390625
0.912609409896415,79223.9140625
0.989233056813566,19100.33984375
1.03125596636095,17741.609375
1.12398123396909,18736.7109375
1.11869378993302,15796.0498046875
1.08476006541843,25927.470703125
1.27234423198131,19284.48046875
1.31246008250613,58131.51171875
1.18976893297952,25876.3203125
1.13004551062901,14844.66015625
1.16344090661039,28872.779296875
1.33343793295916,42367.08203125
0.965131250264086,23667.5703125
0.842897727208971,26677.05078125
1.2482352816613,24043.291015625
0.977282683077681,18626.041015625
0.854902171681288,26077.201171875
1.16490076023347,17731.380859375
1.04373282070304,21614.130859375
1.1351050509955,36190.94921875
1.16969733737146,28571.4609375
1.06447333461866,22689.2109375
1.15916487891604,22068.900390625
0.996145295830401,21035.669921875
1.0917586401438,25411.3203125
0.99442938058666,20021.041015625
2.16393166248086,33993.359375
0.823085222603962,16710.240234375
1.14626302535665,27437.791015625
0.353587653017856,16246.169921875
1.15503815943759,29775.810546875
1.09384368323872,21164.939453125
2.41792779417251,39684.03125
1.01201777361585,58321.23046875
1.13096053337366,40308.9921875
0.997001592747423,16700.009765625
1.1272604150192,20219.130859375
0.788699329119499,19768.080078125
1.02541111558663,23508.541015625
0.224907215798284,24374.37109375
1.1827547324068,20127.060546875
1.01718441344719,17170.58984375
0.734850731296258,18035.490234375
0.615219586089166,26506.859375
1.09339829246729,14108.1005859375
0.27163939639362,35936.12890625
1.11990548956134,35588.30859375
1.07443212800015,22196.310546875
1.03907480389634,21902.4296875
0.997314229212537,18050.37109375
1.23365973255528,6198.4501953125
0.522699229749863,37516.19921875
1.3404462566562,38242.53125
1.22541750767383,72013.6171875
1.22445820390735,24527.8203125
0.926451878315151,17516.55078125
0.989088488689796,67923.484375
1.07657752553334,53850.71875
1.19401492049944,31197.779296875
1.0152027048281,66371.3125
0.934162336749813,8204.4599609375
1.08532892511021,29544.240234375
0.990678405236927,15174.810546875
1.08471472858214,13073.009765625
1.18846600555607,12143.9404296875
0.994058086234251,21908.009765625
1.0407062263841,19254.720703125
1.24719678044776,49780.109375
1.13490753627676,20876.640625
1.14677436336613,38939.1015625
1.09612039446871,24167.91015625
1.06495436047701,13823.5205078125
1.16524476481003,18382.380859375
1.36427692425416,35316.75
1.00553450820697,19748.55078125
0.922247899134123,14240.16015625
1.22549834871215,12603.3603515625
0.848637736828336,17312.880859375
1.14337341212955,22767.330078125
0.937398848312046,24603.150390625
1.06103936824911,19801.560546875
1.19268168720186,26974.650390625
2.25244767948968,33747.83984375
1.03970295601137,12745.650390625
1.13909981832185,62725.7109375
1.47823974371092,70841.8203125
0.914093860913093,18942.240234375
0.485805552679024,28095.30078125
1.05275167642468,20378.16015625
0.948827992252457,15060.419921875
1.12838929589173,24726.83984375
1.06848485663118,18206.609375
0.933305338144329,16196.8798828125
1.06952972954836,34870.3515625
1.14738377441194,21949.859375
1.14969646939363,21994.5
0.894394102639253,23168.16015625
0.938298604637622,41913.2421875
1.21726290183819,14604.7197265625
1.17539128171321,24874.7109375
0.999489825384112,12722.400390625
1.01616351238894,18622.3203125
0.790903930872873,29109.9296875
1.08211681593657,15362.669921875
1.0576937216458,6052.43994140625
0.94560364751086,12754.0205078125
1.47138343184569,60959.640625
2.7447468384126,71733.6875
1.18375103782946,19697.400390625
1.08483067270497,23207.220703125
1.12618594305735,9143.759765625
0.889946656443882,28959.26953125
1.1223145305652,19086.390625
2.58921877181526,44000.16015625
1.15495552214451,39502.6796875
1.01585373296402,12432.240234375
1.13804544785823,18400.05078125
1.05476515496718,17975.970703125
1.15903457051616,23978.189453125
1.20289846587283,27176.4609375
1.24920479786801,28545.419921875
1.26287237391976,8124.47998046875
1.12427740683583,22327.439453125
0.840606867925892,23504.8203125
1.01594434798001,14439.1796875
1.23392657108136,71613.71875
1.05662552182726,16817.189453125
0.558303484235827,20084.279296875
1.17763608841082,29163.87109375
1.11297140658585,13234.830078125
1.34698909040134,13259.9404296875
0.475162585537137,21011.490234375
0.859980263256212,13267.3798828125
0.796544442390467,13382.7001953125
1.16701547594538,18592.560546875
1.0256530559592,24166.98046875
1.0265268818209,19953.150390625
1.08259409875259,6743.43017578125
0.90743364187343,18914.33984375
1.27026028256361,40473.6015625
1.06167446703588,17185.470703125
0.945649450639675,14758.169921875
1.31095727738176,40215.9921875
1.11757694505402,59350.7421875
1.02079206418728,32179.859375
1.12273254500587,25601.041015625
1.21226436059856,21496.01953125
1.12104344260674,24352.98046875
1.06764376351587,18505.140625
1.2380633337679,17712.779296875
0.963774435522046,10821.48046875
0.817019951485946,24990.029296875
1.03902591649454,15175.740234375
1.11503551913137,25421.55078125
0.929973427545455,10760.099609375
1.23984574300448,29639.099609375
1.07354607839574,24937.94921875
1.06707428792166,9671.0703125
1.07913507579814,38018.3984375
1.11272959919441,17006.91015625
1.0152108962213,19083.599609375
0.897760498346901,12528.0302734375
1.89391058678695,31819.01953125
1.30495425514276,34210.98046875
1.17185275037398,57378.2109375
1.07603348445094,13604.9697265625
1.10446382568521,9267.4501953125
1.16632254450389,16950.1796875
0.979190732728345,5365.169921875
0.980989501248715,8977.2900390625
1.0625756246694,16419.150390625
1.01262680224109,22195.380859375
0.852850111932483,17944.349609375
1.42268967927318,61221.90234375
1.21007919098179,13434.7802734375
1.01316747793706,9918.4501953125
0.942703387257307,19242.630859375
1.02800812516103,27187.62109375
1.09755771341982,26409.2109375
1.13807866808386,24767.759765625
0.873234296734639,9561.330078125
1.04068472711903,34630.41015625
0.939811719729775,16372.650390625
1.49657526502651,92406.6640625
1.14447993847433,35963.1015625
1.33065299453829,69518.4296875
1.21962407528889,45033.390625
1.0747640980884,15384.060546875
1.10644784597604,14669.8203125
0.976546862191486,15452.8798828125
1.00824822757559,23848.919921875
1.05151749585204,61957.53125
1.28995265861111,47663.4296875
1.1057238149049,19996.859375
1.03243300179944,15592.3798828125
1.13624825673592,17477.490234375
1.07519956628827,17231.041015625
1.2844938090822,30774.630859375
2.17760609610437,32507.220703125
1.06951787738169,11110.7099609375
0.971894680288525,10887.509765625
0.986114259840751,19573.7109375
1.10542296281323,25406.669921875
1.14318823180069,20474.880859375
1.08101470298022,27482.4296875
1.10745481073138,22625.970703125
0.927832595978931,12152.310546875
1.35956559237316,56541.2109375
1.36399836958581,34300.26171875
1.09046616073119,21087.75
1.28168034405621,60921.51171875
1.09142023318159,33610.19921875
0.921133045458102,12791.2197265625
1.14750396629388,13191.1201171875
1.01248722756125,26823.990234375
1.30485566901758,46750.171875
1.0599960798539,29683.740234375
1.00303076678111,35893.3515625
0.921556083249228,18427.94921875
0.960012725277145,14800.9501953125
1.06882633209051,18323.791015625
1.00087489263551,21589.01953125
1.01948402244036,11350.650390625
0.983281044402071,27006.26953125
0.983286060102492,12219.2705078125
0.951718351427794,20067.541015625
0.731828846413198,28723.98046875
0.138143068056911,24401.33984375
0.331616720654434,32289.599609375
0.960956002516351,9858
0.921491592966392,4936.43994140625
1.00690920736961,20817.12109375
0.842974345258766,19448.16015625
0.83470701732091,32352.83984375
1.04783416015275,23398.80078125
1.38546437043528,24204.1796875
0.906024722146795,10403.91015625
1.38405258121708,73809.453125
1.0597820736962,14745.150390625
