"APC-A","SSC-A"
1.15337520626702,58655.09765625
1.04217977725234,100633.046875
2.59660631463541,42654.1484375
0.786635947933952,111311.546875
0.98018222613039,151776.4375
1.01194421413262,124227.59375
0.915015411554004,109048.796875
0.982561136848298,73202.84375
1.06080911668305,134429.390625
1.00258795308227,91318.4921875
2.52812868653067,20272.349609375
1.30309952821714,124297.9453125
1.0588026474914,106088.84375
0.986835221856392,121282.34375
1.04019557773009,75425.6953125
0.902726687256356,99578.84375
1.1651436429641,117803.6953125
0.957447610393014,49534.796875
1.03019549209602,62746.9453125
1.06828180895094,62090.6953125
1.33803043011164,120823.4921875
0.839950928829048,44013.8984375
0.824250302810033,60727.796875
0.561164113533581,120864.4453125
0.904505696091997,108172.046875
1.17247863081388,124266.4453125
1.03158478762618,94034.84375
1.06290693615078,113707.6484375
1.38371840333461,54428.84765625
0.777628905745777,61639.1953125
0.64075111761814,12223.0498046875
0.95881962542098,92543.84375
0.948066925263753,145338.890625
1.21914270622051,122237.84375
1.03873645024926,103424.9921875
1.38353597738725,84190.046875
0.731067082225721,104704.9453125
0.939686111137696,72376.5
1.02291545384778,80574.8984375
0.881472708693827,78627.1484375
0.788617438299806,77100.4453125
1.07355619238583,102214.34375
1.05657708928417,109600.046875
0.917669579370978,31692.1484375
0.987639025873551,89596.4921875
0.831427022904643,88785.8984375
1.15054001409189,89057.84375
0.818923453489706,54125.3984375
0.874761443504101,107448.59375
0.857182506291302,7104.2998046875
0.891504380854719,108818.84375
0.908286562799654,130194.7421875
1.01165861502778,80881.5
1.5010075571181,107414.9921875
0.848793687627584,49180.94921875
0.439477938697962,61427.09765625
1.20867825720091,110811.7421875
0.997147156507983,76230
0.95329649837641,58691.84765625
0.772878882357249,28595.69921875
0.992010449207253,52501.046875
0.782645376924793,131331.890625
0.97911298295126,75642
1.24187621486213,68335.046875
1.0374573172112,113741.2421875
0.940141817505855,41354.25
1.47675500050868,83248.1953125
0.911570424461451,106935.1484375
1.0079496490387,109833.1484375
0.750275728739639,98878.4921875
0.998230852106898,89332.9453125
1.01603722736553,92437.796875
0.641416659848465,66741.1484375
0.768009413162122,125098.046875
1.02213775185249,96175.796875
1.1293943782919,129417.7421875
1.05508131334954,126351.7421875
1.14640470053521,97783.34375
0.956303806281933,102832.796875
1.42089146363644,103676.9921875
1.03919605107029,97667.84375
0.934067230364198,13483.0498046875
2.45984830997859,35201.25
2.49500632392181,23164.048828125
1.01211526423764,61683.296875
2.62977163154879,126972.296875
0.870294873517462,110981.84375
1.02136385397166,114203.2421875
0.98473029724058,92533.34375
0.902249488280215,69911.09375
2.56140893920968,112508.546875
1.05835509161978,106523.546875
0.963200233407236,104626.1953125
1.04309270100665,110052.59375
1.005591103786,55662.59765625
0.654293733145976,19367.25
1.13088140826382,103355.6953125
1.10646793486323,100751.6953125
1.07578345426072,88035.1484375
1.0987318185821,81641.6953125
1.40199476399674,57525.296875
1.1177089360692,118078.796875
1.05671947554503,113422.046875
0.761366347885771,104043.4453125
0.971989571298891,101213.6953125
0.992519232018765,102569.2421875
1.27974645980963,64572.8984375
0.846240128929206,76352.84375
1.00958855392229,131735.09375
1.12912369340188,117149.546875
0.177651405774625,13781.2490234375
0.995448264849382,64568.6953125
0.851910066841046,83045.546875
1.22260425355969,76716.1484375
1.03704338862318,31177.6484375
0.694316420888282,8871.44921875
1.23478868262887,109215.7421875
1.02838368086136,101060.3984375
1.1769559453252,116204.546875
0.781476712004751,73796.09375
1.21553910879257,104702.84375
1.17038987664632,93725.09375
0.902978127337588,101854.1953125
1.15908814484886,121051.34375
1.08625418329672,81589.1953125
1.35907590757672,120558.890625
1.17207829236349,117359.546875
0.986233076180808,119497.34375
0.668331499691498,79324.34375
0.757829367554848,84819
1.11419736610531,84731.84375
0.723198531217124,119834.3984375
0.900245021671049,48883.796875
1.11794537036182,140539.34375
0.973681762760539,93522.4453125
1.13138947698581,144085.1875
1.35139296038327,36351
1.15595830723938,105749.6953125
0.891955106402215,107130.4453125
0.941551643678991,91923.296875
1.1436353587747,117531.7421875
1.00521096413738,97120.796875
2.60952901734981,127889.9921875
1.19775570108804,98963.546875
0.93180448281438,92911.34375
1.19667081875094,62440.34765625
1.08400556885334,92466.1484375
0.695505458467107,74287.5
0.97373053574276,66522.75
0.177729631009214,45180.44921875
1.04943415378589,115097.84375
1.1154944048586,105113.3984375
1.1073328665829,59374.34765625
0.869671090713681,74813.546875
0.981472409959983,95380.9453125
1.35314305540972,128182.9453125
0.688141152446987,74879.6953125
1.32268432718831,109781.6953125
1.05566736252696,54927.59765625
1.21580493438439,95316.8984375
1.18273140211438,89654.2421875
1.17958625490781,96751.1953125
0.962989425170747,104525.3984375
1.13296606565897,126418.9453125
1.1246455163837,125823.59375
1.25579571243365,104430.8984375
0.493950558414482,9927.75
0.379892540389407,26560.798828125
1.26969125496141,131650.046875
1.3171579511026,104991.59375
1.21933155861767,91716.4453125
0.937424608924005,97930.34375
0.847752071953478,27622.349609375
1.26220711498442,87300.1484375
1.0863856005989,93334.4921875
0.662479857971184,58697.09765625
0.934658961600344,71542.796875
0.735642243320943,19224.44921875
0.296020078677194,112361.546875
2.22947616283975,57531.59765625
0.863314838086294,11858.69921875
1.40867036881902,127116.140625
1.09133832598095,113626.796875
1.14861347243699,96233.546875
1.09012874581008,58952.24609375
0.864632891607405,17047.798828125
0.804447685734432,1485.74987792969
0.908493647077166,118846.34375
0.605876356583623,94242.7421875
0.817767242628362,49328.99609375
0.954174541552404,86040.1484375
1.04905338168552,94098.8984375
0.915265468588813,122813.2421875
1.08179631484783,150831.4375
0.995727876443853,96272.3984375
0.932153949677347,95943.7421875
0.952862090593933,97262.546875
-0.0425849243323301,34654.19921875
1.2139873338099,80527.6484375
0.884959300724443,44180.84765625
1.00596300374335,105995.3984375
1.07307883496264,83702.84375
0.890094846582095,103525.796875
1.01200183812066,97003.1953125
0.69237691886783,49559.99609375
0.95172322537645,114952.9453125
0.700993262191484,79603.6484375
0.935134793521678,96347.9921875
0.462898841954552,25544.3984375
2.83450345561238,48159.296875
0.803112145698412,3796.7998046875
0.989963070930169,137231.84375
0.983126416634554,35894.25
0.746133816569384,36575.69921875
1.03332864664787,81169.1953125
1.0201996135513,98870.09375
0.393610529970061,68796
1.25324032937724,98961.4453125
1.19115200593929,95541.59375
0.100676011931208,37567.94921875
0.852755810955792,34946.09765625
1.1800392877465,87067.046875
0.841603571076893,33889.796875
1.01541220075909,102551.3984375
1.04371606794599,104959.046875
1.23095101019444,88249.34375
0.901718689581894,97987.046875
0.744327859038273,27165.599609375
0.911606841202776,71616.296875
1.36352822100339,77239.046875
0.988361727993499,108285.4453125
1.34651209445166,123901.046875
1.04097277974358,26995.498046875
1.54146438079661,65690.09375
1.2914818410131,89274.1484375
1.03548049454762,82438.6484375
0.477284436381407,39426.44921875
1.37050911755663,81454.796875
0.723896578748284,40243.34765625
1.02216816053892,115279.4921875
1.21114208374501,64430.09765625
0.974129868516329,90611.84375
0.916024081282026,125194.640625
0.937268546267961,89205.8984375
0.667870051319907,16562.69921875
0.902644723050004,61393.49609375
1.20334559148338,129540.59375
0.924239671726673,96782.6953125
1.18739044910705,85676.84375
0.875944221413964,70571.546875
0.981427503708137,55063.046875
1.16326215246515,100235.09375
1.15136477449929,25036.19921875
1.2672356628126,103880.6953125
1.05017438272194,113100.7421875
0.920529127512405,93981.296875
0.805931162402098,27394.498046875
0.982809520041602,114189.59375
1.19831440017799,107416.046875
1.00879088970222,113468.2421875
2.71494683478607,135761.84375
1.05090023702935,87228.7421875
0.754368331326478,37691.84765625
1.16811684992462,88400.546875
2.25632138969091,101853.1484375
1.12643929982038,87494.3984375
1.09011293337801,46698.74609375
0.310012447748588,20206.19921875
1.28690236856815,77210.6953125
1.20362925615186,118015.796875
0.410742112653951,116.549995422363
1.12745204868614,119638.046875
1.34685929466869,118418.9921875
0.988041837315648,118767.59375
0.98206785624745,97061.9921875
2.74802303457412,98874.296875
1.11071280292127,109784.84375
1.07309517327246,88045.6484375
0.631836817255976,12273.44921875
1.19921805113121,106409.09375
0.940965398166288,119208.59375
1.00372461309835,97807.4921875
1.16397458255207,95835.59375
0.849808210022861,97352.84375
1.00843018471123,86550.4453125
1.39182640454482,115940.9921875
1.1937951702391,98738.84375
0.942114474779,90298.9453125
1.24414343717144,108880.796875
1.08041617307877,64242.1484375
0.878354090749611,131257.34375
0.808441216545951,78974.6953125
0.938736806141981,39543
1.00178196565877,57026.546875
1.31832964597702,114126.59375
1.14242154726807,104794.1953125
1.01106985618826,101923.4921875
1.00791404306744,116491.1953125
1.17630776607574,101379.59375
0.991309999200662,47155.49609375
0.961467998590514,81082.046875
0.88734191466105,130336.4921875
0.339803352508285,34448.3984375
1.05976869324261,116261.2421875
0.972956545241771,97899.8984375
0.6504164890637,22712.548828125
1.20926867710204,93882.59375
1.36760061424984,113877.7421875
1.06516858886556,151150.640625
1.03700731866805,88906.6484375
0.90047454328937,99196.6484375
0.992951219052126,117669.296875
1.04331910864764,94723.6484375
1.06016703888572,117303.8984375
0.749279640968548,77635.9453125
1.08950146508101,90009.1484375
0.122112223550053,20202
0.138804731172153,54228.296875
1.02111533485133,114993.8984375
0.638484346452364,3201.44995117188
1.14728557991375,82779.8984375
2.27165897868411,138871.9375
1.45301522813908,68378.09375
1.11791560331366,78471.75
0.888435155590555,71926.046875
1.17859716869715,130291.34375
0.907464852137269,93586.4921875
1.20281244858747,50623.6484375
1.01763339272346,105208.9453125
0.664874626065066,89800.1953125
0.932542255851676,87645.59375
1.34043458134378,121618.34375
0.79675491282746,50020.94921875
1.16271314726294,90305.2421875
0.767743517771837,53987.84765625
0.644567009941877,35837.546875
1.11600803491476,121078.640625
1.06429501202738,74238.1484375
0.762633217477249,8806.349609375
0.916496332687496,39513.59765625
1.13501848949546,109553.84375
0.847118321901933,129533.2421875
1.33818071940402,101576.9921875
0.728125744709025,71054.546875
0.857525926227942,86932.6484375
1.21614393194422,111177.1484375
2.48342229231202,64235.84765625
1.21653866288039,94951.4921875
0.948781364939816,92644.6484375
0.995959362098906,98174.9921875
1.01258191292043,77620.1953125
0.817565860989286,92560.6484375
1.10634940054106,131128.1875
1.25194522556811,104859.296875
1.02549306938333,93722.9921875
1.30669701010504,146991.59375
2.54574174137327,51858.44921875
2.62055219563444,49353.1484375
1.24892387554005,103600.34375
0.14329957980899,37708.6484375
0.948215396917062,109916.09375
1.08018714890948,105220.4921875
0.842020013508469,54178.94921875
0.563797853103574,15633.44921875
0.934683956765729,93824.84375
0.92638816450329,49233.44921875
1.15339344741026,106278.8984375
0.95609679005099,108722.2421875
0.985603132486029,93650.546875
1.15497539779316,119297.84375
1.09162428630691,120268.046875
0.477925414752563,27303.1484375
1.06927870786101,126679.34375
1.06489858215549,105997.4921875
0.966526920801095,19249.6484375
1.12014326231999,57177.74609375
0.273487817273709,74624.546875
2.13718422629197,109500.296875
0.727340896204657,101757.59375
1.01846179783242,122394.296875
0.929866529957638,113389.4921875
0.993272151136662,115207.046875
0.954911596638643,103517.3984375
0.927676511493045,20273.3984375
0.5706569606626,29332.798828125
1.37416210720379,101859.4453125
1.33943455731691,104943.296875
2.68331039347249,37646.69921875
1.14846071114586,129115.34375
0.81334412213206,57887.546875
0.893699203011517,79518.59375
1.25993169404685,82210.796875
1.26652024663748,101612.6953125
0.905441276550753,94063.1953125
0.892732973050586,49680.74609375
2.36016405978572,112828.796875
1.19359494921359,109325.9921875
0.848518965118203,92291.84375
0.961323755253757,113079.7421875
1.13529471303861,115709.9921875
1.25638702209066,121302.296875
1.16816269556066,105152.2421875
0.892706543247085,93049.9453125
0.95780049047794,103717.9453125
0.501106758163237,28465.498046875
1.23182922505281,130059.296875
0.756506560112142,103196.09375
0.801238465061422,64395.4453125
2.67210572778666,62331.1484375
0.965236444100936,87951.1484375
0.894250018379914,85125.59375
1.04358124705177,81599.6953125
0.921767178913959,88393.1953125
1.15055794797522,95755.796875
1.06828591115792,72612.75
1.15439625242098,82932.1484375
0.965013949293925,131725.640625
1.08871980797233,120716.390625
1.03403683825058,78976.796875
1.01177250026886,64340.84765625
0.925739942604278,100414.6484375
1.01426995682958,73994.546875
1.04300976179721,79576.34375
0.908671685332802,103871.2421875
1.0636889573863,125230.34375
0.914037208022613,130928.6953125
1.06454478942818,86624.9921875
1.1138184954239,75649.34375
1.03460843232359,79294.9453125
0.723180012790753,31397.09765625
1.30390832156459,115108.34375
0.713579216572946,57635.546875
0.924576799723628,84639.4453125
0.924587179959676,6651.74951171875
2.4584519839208,65341.49609375
2.22624950321204,159225.140625
0.710785109856716,49270.19921875
0.854170911459042,88456.1953125
1.2791464495366,65961
0.97062411637439,116068.046875
1.09850349509655,44059.046875
1.23560954540373,114384.8984375
0.663730432310782,85180.1953125
0.973654193628561,106116.1484375
1.16306326596408,121876.640625
0.909906536956069,66881.84375
1.11307348679984,81999.75
1.11179837033259,95758.9453125
1.12871351915457,75397.34375
1.16257333667604,131949.296875
1.28585720365298,84913.5
0.874872963911859,86738.3984375
1.15352772094078,71791.6484375
1.20532844124761,70809.8984375
1.1889063901674,99521.09375
1.11908052570474,99869.6953125
0.92301781800212,102700.4921875
1.01825482221013,97652.09375
0.854684240135719,99439.1953125
0.722168231810495,120463.34375
1.20379105100082,93371.2421875
1.14158381944466,117559.046875
0.998378676584009,30667.34765625
1.97347519865306,105783.296875
0.841005540719804,79527
0.942244473543809,118180.6484375
1.05559466690063,105625.796875
0.923199760095899,54597.8984375
0.870617847112613,122614.796875
0.928152357305188,96329.09375
1.03007609358572,101272.4921875
1.22850767037349,91301.6953125
1.23397532428981,105713.9921875
1.03990285314965,110751.8984375
1.27165216357711,125255.546875
1.12595159070846,90387.1484375
0.862534508330731,123086.2421875
0.84330408291368,7973.69970703125
1.02195230165388,73479
1.29275809182725,126103.9453125
1.03856776546406,92215.1953125
2.66509019178297,32224.498046875
1.13962089898802,72465.75
1.00618188435269,92936.546875
1.13370222340934,125318.546875
1.02115138317362,123164.9921875
0.882557991222366,50328.59765625
1.23630485549143,121281.296875
1.04693400150864,76269.8984375
1.14291810790321,108748.4921875
0.964677808370006,98455.34375
0.61222207473535,63255.1484375
1.11058318432956,124011.296875
1.14881680657566,123990.296875
1.08133362137607,85311.4453125
0.992818816052639,97418.9921875
1.07590865581318,102799.1953125
0.900214645628349,88970.6953125
0.979091943117545,16183.6494140625
2.37323967180466,36685.94921875
0.895393014159317,129195.140625
2.51178831009446,96816.296875
0.802397482213168,103749.4453125
0.827061521560195,73214.3984375
0.886692333460597,91373.09375
0.991680785647354,43744.046875
0.803337940778967,63167.99609375
1.11552574046241,102020.09375
1.10603369991913,97744.4921875
1.19387176518223,105789.59375
0.950204838789041,162259.640625
0.916387617168296,86398.1953125
1.03598275658329,49473.8984375
1.22736219235056,99063.296875
1.22907255682726,78989.3984375
1.05046813842166,104245.046875
1.07027358695143,105466.1953125
1.2688961908083,74409.296875
0.856572765899829,70.3499984741211
0.974487530219214,121221.4453125
1.23557570469526,121247.6953125
1.1344701296034,91000.34375
0.991845600050343,93234.7421875
1.16261627305773,127346.09375
0.892721254416918,100313.84375
1.12768623543316,125590.4921875
1.09111075633763,115670.09375
1.06205195653323,117027.7421875
1.29789135226799,51884.69921875
1.26719315777884,121393.640625
1.13945531609716,112624.046875
1.03649303702356,94344.59375
1.24129719726066,85103.546875
2.2885806886763,79687.6484375
1.22086801086288,113269.796875
0.994525414644989,112370.9921875
1.17763872438867,100310.6953125
0.990580876147135,87452.3984375
2.57430371701879,4459.349609375
0.936717078444672,115187.09375
1.57420292585647,65123.09765625
0.915998956192518,70757.3984375
1.10650004577376,99894.8984375
1.14895119026708,75486.59375
1.00041959301712,72851.09375
1.17809570352156,130787.9921875
1.13924827488831,133636.640625
0.90682969170554,126150.140625
1.02247035716627,90721.046875
0.890045956835965,89983.9453125
1.26445177233832,88698.7421875
1.00466799158832,99889.6484375
1.41931756270521,131508.296875
0.918523811128752,68993.3984375
1.16449281930495,56014.34765625
1.0939207114515,125961.140625
1.25573370620396,113711.84375
1.15016893695929,126513.4453125
0.942587742132847,26284.6484375
1.18273327292587,59992.796875
0.899589755937715,59453.09765625
0.73953729850268,3436.64990234375
0.987158591826746,93796.4921875
1.06133804386719,38290.34765625
1.22555910885132,100259.2421875
0.985199452171985,97829.546875
0.999488796405024,82178.25
1.16096853873142,72466.796875
1.29729170951696,132557.25
1.218196387181,104143.1953125
0.996051163891019,43330.34765625
1.18742722861788,90012.296875
1.04519951217738,108904.9453125
1.19298649644031,97831.6484375
1.19585696374813,83562.1484375
2.12851552739449,13086.1494140625
1.2129272968409,116852.3984375
1.09141212905822,75911.84375
1.23060438996744,82217.09375
1.00293806115971,121062.890625
1.01900560422263,126589.046875
0.861336836700769,153495.296875
2.62208973571685,126167.9921875
1.21491850108481,88805.84375
0.701597308561626,98903.6953125
0.542960154531819,35374.5
1.30433304350532,129677.09375
1.23400324006258,140166.59375
1.11416100257331,92723.3984375
0.873120388354358,57356.24609375
1.10093301003576,101865.7421875
1.15218129731563,104722.796875
1.09364207838485,64710.4453125
1.28558351900704,128412.890625
1.22961882941894,44429.69921875
1.128874995355,56796.59765625
1.05832547417311,61335.74609375
1.33125167843702,105838.9453125
1.07931427454241,103752.59375
1.28116835328876,120265.9453125
1.1461379435295,85190.6953125
1.00950105963516,110432.6953125
1.1699629127299,117820.4921875
0.722677637414126,15227.099609375
1.12638642600769,90942.59375
2.43127201303261,42299.25
1.48868049597935,125997.890625
1.10101478508223,104913.8984375
1.33418408181921,118508.2421875
1.15667149776748,108312.7421875
1.25961496131123,91069.6484375
1.09163420635516,81829.6484375
1.03053714403916,41015.09765625
1.11283529356743,22066.798828125
2.76337965410971,13448.3994140625
0.995892510122505,108509.09375
2.24216189804734,150579.4375
1.23487634393593,114691.4921875
1.03099647184069,97821.1484375
1.15970699275472,100251.8984375
1.06877470264069,80161.1953125
1.0916221647341,116770.4921875
0.821646618408183,95482.796875
1.07356774557279,112892.84375
1.08830263031471,80683.046875
1.15756529486714,95915.3984375
0.764292494837841,91777.34375
1.04044953060658,87817.796875
0.968950333860573,118424.2421875
1.12581957198428,82698
1.13963032115025,98314.6484375
1.34811974007308,51684.1484375
0.956309026907293,93011.09375
0.983581345384292,76412.6953125
1.07730042311111,118781.2421875
1.05347899332304,45424.046875
2.26867862946262,7871.849609375
1.11933164404804,60632.24609375
0.707750810815657,53872.34765625
1.22508383014122,96226.1953125
0.411826304689774,44853.8984375
1.22951422558948,76088.25
1.01396506605726,110979.7421875
1.03238574361319,114784.9453125
2.34584148659054,10021.19921875
0.978200443587061,89666.84375
0.742243627183736,74768.3984375
0.952250190753348,148113
0.516698497724771,27582.44921875
0.895089220864792,86243.84375
1.05730348346662,100836.7421875
1.0538354688829,116242.34375
1.04163684225601,110280.4453125
1.00792828085641,96316.4921875
1.11995302161208,110870.546875
2.46853595706216,4521.2998046875
1.00118695953492,123558.7421875
1.06170456102784,106179.1484375
0.911018315252706,68634.296875
1.22348232313762,31595.548828125
0.892988981239495,74404.046875
1.15639696383212,76558.6484375
0.768078552891474,1737.74987792969
0.702276186689421,15764.69921875
0.768609034056808,109669.34375
0.124575875521346,47552.3984375
0.854797625311856,91759.4921875
2.73822895883229,42244.6484375
2.57860476918679,57990.44921875
0.930097607531348,88838.3984375
0.851857427088045,110900.9921875
0.444331302225295,3272.84985351562
0.751073814985674,61802.99609375
0.608159480703339,55048.34765625
1.2079766248378,119757.7421875
2.66416256881507,45566.84765625
1.09250293467447,86245.9453125
0.784094028842892,77815.5
0.906212583456076,93533.9921875
0.522435203811218,51437.3984375
1.16121045387999,119413.34375
1.13595982577883,109304.9921875
0.979136103880165,120442.34375
0.716756577621856,80854.1953125
1.12646756329521,54706.046875
0.964942377194003,19028.099609375
0.918527162278842,90439.6484375
1.22428719723584,114905.6953125
1.06952403367542,116579.3984375
0.919229565367474,120567.296875
0.699123385136488,64416.4453125
1.07022863505869,149570.390625
0.899483577349843,104031.8984375
1.18791555640596,121187.84375
1.41484427629185,104117.9921875
1.0653855567427,120725.84375
1.07384003274664,120239.6953125
2.56055236147737,111834.4453125
1.0038400834729,150755.84375
0.726208680798774,61930.046875
1.09962235086901,46766.99609375
1.21586163146849,83536.9453125
0.826633946126658,75331.1953125
1.23453506939612,47133.44921875
1.17951519502318,75114.8984375
1.16865303065052,46281.8984375
0.957472524641817,68256.296875
0.977028702493846,111817.6484375
0.980729755763143,93378.59375
1.16162045018952,66182.546875
1.05688663770784,93947.6953125
1.02858822043284,132838.640625
0.810806267435717,82994.09375
0.567354766938811,85960.34375
0.642692854657397,38936.09765625
1.22747665449278,40860.75
0.815839999137912,68347.6484375
1.03808009347451,106636.9453125
2.69155985708128,7006.64990234375
0.99628835682428,80406.8984375
0.79387308058762,78254.3984375
1.09791925353075,93879.4453125
1.08686245646325,96800.546875
1.30046851051864,118693.046875
0.785921636492699,98267.3984375
1.22380208701069,100557.4453125
0.981584176299488,27619.19921875
0.99574248890704,81021.1484375
1.22680725058715,132344.09375
1.16928589972931,90868.046875
1.0290364511176,84711.8984375
0.992576176507314,103794.59375
1.18543270004282,95606.6953125
0.874919737744121,127106.6953125
1.32614565417914,101143.34375
0.945031313088396,101025.7421875
1.01978901549218,88128.59375
1.03799911272203,100228.796875
1.14213590183717,135753.4375
1.12640538375563,116866.046875
0.986221778651493,119479.4921875
0.946281444203475,133315.34375
1.25633061601864,94770.8984375
0.602538046147307,69575.09375
0.741099188512024,82948.9453125
1.14358763422575,100118.546875
1.03372669518912,88105.4921875
1.28984372490893,104279.6953125
1.17554908881103,76266.75
1.03130209189673,89766.59375
0.814319048182205,90953.09375
0.912404334758417,89279.3984375
1.22575346210974,91377.296875
2.45320310484449,146107.5
0.838670701471614,58658.24609375
1.13404288014037,82042.796875
0.900333563248183,115238.546875
1.10930808197605,86382.4453125
0.823533174786666,66560.546875
0.930116145089171,25926.599609375
1.15401310316665,128761.4921875
0.74760068951434,142868.25
1.18138970260825,128985.140625
1.27049275890067,115440.1484375
0.982522784111217,86680.6484375
0.895411829702584,70287
1.46003686328807,35186.546875
1.13396846728379,53126.84765625
0.995382329730829,73801.34375
1.26093564701842,97403.2421875
0.899961344972323,27478.498046875
1.72324942812305,61091.09765625
0.73282997166613,40678.046875
1.08208436360788,79044
0.952673201857376,85559.25
1.08053515863552,84936.59375
1.19365595840703,93412.1953125
0.954313996116706,23853.8984375
1.08510137713373,109345.9453125
0.335101197360534,27094.19921875
1.11845196024266,94805.546875
1.29640861624697,37724.3984375
1.2061898912682,94562.9921875
2.70353171094491,16344.298828125
0.983441287040582,67213.6484375
0.902891470488399,93926.6953125
0.913257801548561,50571.1484375
1.03254743561512,81968.25
1.1742480223766,88519.1953125
1.14937229594778,98363.9921875
0.914528049090125,96728.09375
0.710571133991449,113363.2421875
0.991267776660051,95274.8984375
0.84262078090537,120991.4921875
1.20447444194954,124729.4921875
0.62920838700875,11499.599609375
1.27781569187736,129918.59375
1.08005577977841,121148.9921875
1.20756179977938,120610.34375
1.14687719569525,123814.9453125
1.0355942046876,93771.296875
1.12812365237739,93029.9921875
1.03708454568611,125843.546875
1.3147093965672,83777.3984375
0.909685292950844,84816.8984375
0.955458656460547,117290.2421875
0.967541533238477,110841.1484375
1.07965001952982,100358.9921875
2.70657533089614,10451.69921875
0.884093535467793,93182.2421875
1.00115289314355,116560.4921875
1.15642235040672,84212.09375
0.0950383380038844,863.099975585938
0.849944034747418,127085.6953125
0.627138509918628,17752.349609375
1.09491202052573,102492.59375
1.25839220825016,74904.8984375
1.15296503295463,75115.9453125
0.851636913323795,47657.3984375
1.12419327410842,99963.1484375
1.07344256052508,71173.1953125
0.8214432028407,85623.296875
1.04058674941045,108777.8984375
0.798828992509427,70108.5
0.986669011544794,100512.296875
0.374184136876274,98625.4453125
1.02938547541536,106335.59375
1.04994170044444,121204.640625
1.06862143674714,102530.3984375
1.0197487046352,107091.59375
1.0175075451923,97582.796875
1.13091139635526,44057.99609375
2.50417043101096,40531.046875
0.960610382738476,127075.1953125
0.894320114270934,96588.4453125
1.18439853948401,87011.3984375
1.11413675904336,76881
1.10809792303641,40828.19921875
0.945916637782963,100849.34375
0.912853483841408,80214.75
1.02929536471079,70519.046875
0.78415772904947,98484.7421875
1.14433326884043,89686.796875
1.01542309153617,88846.796875
0.887264405075175,87060.7421875
1.04090339003402,116509.046875
1.17946097300734,104279.6953125
1.2797638162038,83599.9453125
0.900848375513247,55192.19921875
0.469968004081063,49714.34765625
1.21794995220556,96457.1953125
0.779692187668727,126274.046875
1.38959339859867,95947.9453125
0.942628460944912,84912.4453125
0.801614974433168,68719.34375
0.730047555240076,101170.6484375
1.04249038286615,100467.1484375
0.900889213022733,117510.7421875
1.03707907127469,92783.2421875
0.774721843459652,93946.6484375
1.10365146022274,100088.09375
1.05692438695116,106388.09375
0.882626555593971,55381.19921875
0.847410941445401,103491.1484375
0.897809884293424,95115.296875
0.989863625306548,79006.1953125
0.883485599039888,39236.3984375
1.05176513262403,108085.9453125
0.944356647632117,108010.34375
1.16823974641615,102613.34375
0.711052630574419,4781.69970703125
1.14464691948294,90233.84375
1.17111041327896,109687.1953125
1.01313805566516,61808.24609375
1.13222730235209,88202.09375
1.08008814127999,113612.09375
1.03060778392394,100662.4453125
1.24848741029406,122154.890625
1.09447449807223,114697.796875
0.829936429238664,98458.4921875
1.10964920834277,114364.9453125
2.44737352575202,44463.296875
0.943849420828624,84340.1953125
0.314049961483754,26786.548828125
0.780549971337534,117601.046875
1.15702692260306,80488.796875
1.30475316370311,98656.9453125
1.16430241124738,106708.34375
0.974718582643421,83830.9453125
0.749318103787024,6966.74951171875
1.17559901526656,111147.7421875
1.05471622329318,136346.6875
0.62427318303157,7699.6494140625
1.30442533291103,120646.046875
1.31286390077357,77371.34375
1.04168168756751,109828.9453125
1.33644508259997,107727.8984375
1.03151429623396,99409.796875
1.04376530215813,147983.84375
2.44712750659541,3020.84985351562
1.14515325643387,76220.546875
1.05465397125537,77899.5
0.860222120572104,39338.25
1.27681258775719,108586.796875
0.961076282648037,93016.34375
1.37276053908685,115748.84375
2.3621228413285,12943.349609375
1.22488667170856,112310.09375
1.18366139687555,96213.59375
1.02383231461488,119558.2421875
0.93219851620821,87140.546875
1.19860040921505,109968.59375
0.889180886430196,160256.25
1.11778174173485,103520.546875
1.1441631560629,24476.548828125
0.96916411107884,87556.34375
0.91509885121103,86351.9921875
1.00302339773577,107844.4453125
1.16270630048669,81148.1953125
0.664004247222399,45175.19921875
1.21446358154771,50153.24609375
1.25484127724583,83903.3984375
0.94800158709043,114874.1953125
1.1704582129884,97330.796875
0.907410574820089,5742.44970703125
1.13085150366264,109573.796875
1.06874804462132,99007.6484375
1.10599024105192,86812.9453125
1.02659460634273,109619.9921875
1.22792464571273,120391.9453125
1.04730549520752,126854.6953125
1.02352224514976,96359.546875
0.909499675970471,113460.8984375
0.987886550166521,96224.09375
0.665064818534684,125875.046875
1.19153764470484,144258.4375
1.08204391279413,76827.4453125
1.03668787859003,87558.4453125
1.1931010964533,86170.34375
1.41738002302529,108688.6484375
1.09746629353981,118378.046875
1.02792648585102,72035.25
0.888620066094497,36706.94921875
1.11394006155928,96228.296875
1.18133009603296,70485.4453125
0.617808498356204,26412.748046875
1.26415559177554,83152.6484375
1.06320930192347,103678.046875
1.05101056402625,77546.6953125
1.24817875689078,71601.59375
0.669917787625462,124680.140625
1.1840939918163,50749.6484375
1.02445401635025,61932.1484375
0.76484493694962,41782.6484375
0.86536806881361,88260.8984375
1.1795630819769,114392.2421875
0.969331151644417,80170.6484375
0.864637843266549,59680.94921875
1.21781745870413,120073.796875
1.22402223837476,95120.546875
1.42160823799521,102939.8984375
0.872366954042886,24830.3984375
1.08320621194548,108264.4453125
