"PE-CF594-A","SSC-A"
3.39837816456081,27709.48046875
3.10672720221828,33469.6015625
0.831835407258677,49016.6796875
3.36644450542656,21351.361328125
0.875415305081466,36327.12109375
3.4776307879463,37271.0390625
3.53770948339849,42193.0390625
0.91865494836657,28567.83984375
3.44867923274804,30740.880859375
3.31004601932566,25155.560546875
3.50913341525864,24718.560546875
3.27883254589823,33949.83984375
3.54200970427588,35528.5625
0.818424309100649,26789.48046875
3.20624162656881,32221.16015625
3.26271734186844,31130.041015625
3.59179607542077,14920.560546875
3.09089721697795,19049.51953125
3.55314015959189,35619.640625
3.74347017508025,16521.359375
3.47450604899482,24651.400390625
3.48623176469701,31751.9609375
0.734061093062078,36644.51953125
3.45202555831027,18814
3.37126248781946,23724.9609375
3.38029898353683,14509.3203125
2.98468026328665,38293.16015625
3.37821985387813,16413.720703125
1.98686463611483,31320.48046875
2.23820324966144,29419.759765625
3.5564445466386,33288.359375
3.71199978040169,29796.9609375
3.18457167286335,19725.720703125
3.40787404716747,42367.83984375
3.51678845136658,17124.880859375
1.09784417047654,28531.041015625
3.60565277065786,25317.48046875
1.11121206903184,30510.880859375
1.02123805533858,32568
3.52433560757637,34049.19921875
3.26737103798226,25796.80078125
0.932817665509699,38248.08203125
1.1453496851187,38568.2421875
3.5491284199452,37028.16015625
3.46119828607931,15030.0400390625
3.44262301033048,26933.919921875
0.833952981594953,27181.400390625
3.44344921693982,27850.240234375
1.04819365795603,39564.6015625
3.28365814617607,21203.240234375
3.588814007691,21110.3203125
3.27244743340805,24671.640625
3.46741405653782,35730.9609375
0.80526770419997,37486.3203125
3.27511597981162,26282.560546875
3.36898900804055,19272.16015625
3.74475399626265,38483.6015625
3.37152850147582,26561.3203125
3.44114308711806,22463.640625
3.55696060457505,16323.560546875
3.34635648268847,22873.9609375
3.59542287694411,22988.9609375
3.31274661087626,23074.51953125
3.31149890183335,25597.16015625
3.65051432713783,30184.28125
3.6271457333337,24765.48046875
3.50059911855367,16208.560546875
3.6278269689812,29309.361328125
0.914216974963682,40137.76171875
3.62450183618572,25409.48046875
3.46072193461398,39566.44140625
3.45566147082868,31958.9609375
3.85831298936122,31728.041015625
1.00153923029069,31524.720703125
1.01466776091837,36385.08203125
3.41781821569348,25195.12109375
0.998226846363266,33687.640625
1.0350103380664,38499.2421875
1.06922497953568,42845.3203125
1.03455580104823,32367.44140625
3.55950799953008,33346.3203125
3.34406278754528,26380.080078125
3.04375148891654,20841.6796875
2.10693803836096,31540.361328125
3.34688638958824,28327.720703125
3.68073170317889,14343.720703125
3.86362140660469,29670.919921875
1.0990210355065,45814.16015625
1.16326832842281,34867.08203125
1.06673646203635,35427.359375
2.91616259590392,31009.521484375
1.28658729252517,32973.71875
3.66620367895836,17409.16015625
3.39533513224846,41335.6015625
0.926084047620648,40743.12109375
3.09929538823023,43635.6015625
3.55484944495003,30604.720703125
3.51382953709937,33235.921875
3.41303371146738,23650.439453125
1.24213363478388,31391.3203125
3.50280547363121,21470.041015625
0.787678291619546,46987.16015625
1.16093381578376,21530.759765625
1.18409108905304,32211.041015625
1.03144295861313,70097.5625
2.02885959732227,28167.640625
3.25951609900155,22504.12109375
3.49647365825751,40675.9609375
1.18094171376829,37412.71875
3.08673714224725,25499.640625
3.48910310695477,35380.44140625
1.04180505493468,34858.80078125
0.954644246320063,32602.9609375
3.42318408384887,32128.240234375
3.70230916607468,33775.9609375
3.43934263689145,27887.9609375
3.18014484958366,23046
1.10487949149481,31613.9609375
3.3601100747872,27072.83984375
3.50142362618979,39958.359375
3.34362955354479,29813.521484375
1.19289871408143,24419.560546875
3.45567096715881,30153
2.93640901262818,35108.12109375
1.25996742510522,41033.83984375
3.77134228256323,27362.640625
3.54240046622086,41103.76171875
1.21692089699817,35793.51953125
0.985914500859393,34136.6015625
2.73387427539254,35255.3203125
3.57963185912132,27206.240234375
3.31041062216052,24837.240234375
3.43928550640185,22464.560546875
3.30931236214476,23306.361328125
3.58006929623785,28720.560546875
3.40845417326677,48433.40234375
3.3862423155358,26207.12109375
1.05612140375987,34603.9609375
3.51466946858515,17594.080078125
3.74639682704152,31622.240234375
2.96419648606944,22242.83984375
3.44138317086414,22264.919921875
3.48879917308022,26685.51953125
3.46165847201928,27943.16015625
3.50882018132837,36093.44140625
0.985266739106907,38653.80078125
3.27492197066775,18815.83984375
3.43498454156892,25958.720703125
3.76044151875465,35165.16015625
0.893107705196085,27053.51953125
3.40624727663176,28135.44140625
3.58898309002347,26452.759765625
3.65803406132748,25140.83984375
0.897633400664401,27854.83984375
3.45297725208279,25104.041015625
1.10341981328294,33779.640625
3.08302394433466,25782.080078125
3.51290079377399,24497.759765625
2.55103558634915,25117.83984375
0.859004958340001,33877.16015625
3.50785486216875,21528
3.50611590670435,29279.919921875
3.65615179347783,18684.28125
3.54811271048701,20957.599609375
3.35537999680279,29535.6796875
3.76925037823959,23140.759765625
3.50653776466743,32123.640625
1.10587577147524,38254.51953125
3.36116541927785,21776.400390625
3.45878275512996,43442.40234375
3.71340486619261,22117.720703125
3.62610507032025,24348.720703125
1.01252381185361,35753.9609375
3.13437933179379,17838.80078125
3.53781805744783,39292.28125
3.45465786960787,26916.44140625
3.62924753293148,31266.201171875
3.36316050009287,26850.201171875
3.47146153287321,37076.921875
3.41791934195366,20153.51953125
3.4663764935185,33235
3.60324559767337,22328.400390625
3.31351530055845,18374.240234375
3.62406906776912,19358.640625
2.84594178724534,25776.560546875
3.0010447309842,20233.560546875
3.35407297644941,38183.6796875
0.951054418458984,27856.6796875
1.06962446417628,73866.8046875
3.59393518776476,16292.2802734375
3.28346520143029,32631.48046875
3.59822988688613,28715.9609375
3.4828259795574,14642.720703125
3.28940214505364,41652.08203125
3.65941051625493,22110.361328125
0.884820274680557,39374.16015625
0.784984325092329,33180.71875
3.6910235927064,23159.16015625
3.49472262932321,28158.44140625
3.1130646475366,46388.2421875
3.53279257549785,34570.83984375
0.771135418955516,30851.28125
3.54583695785666,30440.041015625
0.828896879056474,50204.40234375
3.47622937576762,18052.240234375
3.4577162907341,36898.44140625
0.701189099018101,28455.599609375
3.17547802273196,24480.28125
0.983047599997999,33329.76171875
2.58810525957249,30451.080078125
3.42379071711704,31870.640625
0.939831591245889,28804.28125
3.41705350781829,23363.400390625
0.966361439284173,42620.83984375
1.00219171160778,34096.12109375
0.919848222127853,41565.6015625
3.52820930012186,18735.80078125
0.802257772507933,36780.6796875
3.5563745070526,23747.041015625
3.45793506742618,27465.6796875
0.935385926049445,36146.80078125
3.44417816572616,28131.759765625
3.42396633710489,26265.080078125
3.34861563065703,36059.40234375
3.67506814601918,38741.19921875
0.800010317602235,36570
3.33388150173106,23293.48046875
1.0580371443878,41722.921875
3.54227966805405,31337.9609375
1.01048648616627,47027.640625
3.35321238205948,24466.48046875
3.36082399862381,17809.359375
1.0122792398278,31447.44140625
3.48558124468372,23853.759765625
0.863270063700731,32131.919921875
2.68070646772725,32205.521484375
3.47834190940623,29952.44140625
3.49820998642064,20602.48046875
3.27987339841388,22886.83984375
3.75832509230853,23717.599609375
3.46390360987073,38809.28125
3.32441535867015,32109.83984375
3.25391073849904,24489.48046875
1.05660290796547,43538.08203125
0.8710674719049,48630.28125
3.60109970396581,23881.361328125
3.54668227355412,19009.041015625
3.61881766289475,31241.361328125
3.35003589488822,32161.361328125
3.3699270835902,18437.720703125
3.537099454936,28493.3203125
3.45178516882774,42621.76171875
3.57513012125455,20921.720703125
3.39959408520433,36355.640625
3.44383150167832,31820.9609375
3.20778629872918,29384.80078125
3.47330761887115,35917.71875
1.4744732850378,37521.28125
3.44429156974679,19998.041015625
3.40770626161893,17147.880859375
0.851081364904004,33954.44140625
3.4700231035703,46994.51953125
3.50295556718916,26998.3203125
3.51367327444897,43904.2421875
3.52280467139345,20088.201171875
3.52608974457881,30432.6796875
2.70264015897328,33894.640625
3.13783751972601,22875.80078125
3.62551386556108,21675.201171875
3.56820184370481,31533
3.23904575067297,22086.439453125
3.65405649175238,30637.83984375
3.54668144642222,15811.1201171875
0.993644236317896,35351.921875
0.836757294444822,31579.919921875
3.40336208971907,32564.3203125
3.39257890651765,30473.16015625
3.20540142737472,40531.51953125
3.47135536156092,27469.361328125
3.53803721617173,32040.83984375
3.42030478881849,22483.880859375
3.3550750158986,21737.759765625
3.55821816351591,31671.919921875
3.41804004469049,61096.28125
3.39663773415295,26499.6796875
1.98690043734303,44490.28125
3.6471449315368,18746.83984375
3.32728373490056,26944.041015625
0.94104170281748,34948.9609375
3.43056954790552,17660.3203125
3.58364612482518,27220.041015625
3.35563639312823,40161.6796875
3.38524038286747,27742.599609375
2.2509228111454,26681.83984375
3.52047232096312,27884.28125
3.65934160493225,18584
0.944594166916123,30467.640625
3.58387528805334,34985.76171875
3.64020796341197,44886.80078125
1.21426643059341,24593.44140625
3.40262529453523,21791.12109375
3.46621268164901,23526.240234375
0.967400319769569,34065.76171875
1.03136440576688,28246.759765625
3.30051193094693,41024.640625
3.3919893678809,32832.9609375
3.62168966493162,11505.5205078125
0.929344458378965,38297.76171875
3.2212677827751,17092.6796875
3.68273551497821,24331.240234375
3.57595572090333,24710.28125
0.985969770729113,29555.919921875
3.70307613742834,34106.2421875
3.33302788280081,28099.560546875
0.920603812692209,30790.560546875
3.34053947689667,24625.640625
3.17727588938819,25765.51953125
3.59755546890672,29999.361328125
3.35794083056916,31489.759765625
3.56986140771437,16185.560546875
3.59726105017342,29338.80078125
2.30210987125003,30784.12109375
3.54778244859359,41676
3.32579558496189,14299.560546875
2.60684334560045,37243.44140625
3.23759142193358,32747.400390625
3.22443321128251,21330.201171875
3.69954006471253,25437.080078125
3.39729454947369,37174.44140625
3.27253991604775,33985.71875
3.70268284582892,15142.2802734375
3.49682462035869,47274.19921875
3.49132913373919,32984.76171875
3.38876053678979,44562.9609375
3.11460443953135,31782.3203125
3.70217173886881,29575.240234375
3.59773199621499,22033.080078125
3.49230438230575,23331.201171875
0.900297003268029,32523.83984375
1.27680414057324,26447.240234375
1.09316844277305,28889.83984375
3.90787133406897,25544.720703125
3.32421438417646,23165.599609375
3.40013062809355,20530.720703125
3.61058763013883,25216.28125
3.54570324896839,27920.16015625
3.48624863781221,29953.361328125
1.13906976175366,30846.6796875
0.992245842551488,28845.6796875
1.01736448415466,34355.5625
2.38538127058765,32711.521484375
2.46409929710784,26018.51953125
1.13791595548304,31298.400390625
3.08099336430482,29353.521484375
3.58935929186381,28732.521484375
1.16279539009436,25284.361328125
2.81496757056719,29968.080078125
1.07970002962626,27647.83984375
3.40522663030663,36902.12109375
3.51064461337626,24091.12109375
3.52085802508369,32572.6015625
3.37045079807266,25669.83984375
1.0147730543848,31676.521484375
3.68984697136447,26176.759765625
3.48354361257329,27648.759765625
1.32318041641373,37963.80078125
1.11026759398218,41441.40234375
3.43506557985652,31051.83984375
3.76712055640882,51228.359375
0.924215866484386,36523.08203125
3.32134514377981,33825.640625
0.702892253241214,37424.6796875
3.60236516392435,19212.359375
3.6574879569494,18913.359375
1.3757308122879,26395.720703125
3.49514824035009,24161.041015625
3.29384359839272,37468.83984375
1.06090156878782,32115.361328125
3.52208385259966,21270.400390625
3.54511589305983,32510.9609375
0.766831060438079,36085.16015625
2.58743231409137,32325.12109375
1.10882822261556,36876.359375
3.70242486897244,33959.9609375
2.78434540464585,38892.08203125
3.23517558600607,38018.08203125
3.47057831416496,30848.521484375
3.63664693373512,22493.080078125
3.3984294055229,26201.599609375
3.31673573333435,33924.08203125
3.42059084181198,28174.080078125
3.29260198291363,21598.83984375
3.40793478819021,15533.2802734375
3.46558215210779,22514.240234375
3.29645595109784,18664.041015625
0.837318222549902,25998.28125
3.5310032905776,36133.921875
3.61233873425081,22542.759765625
3.48733853002009,39383.359375
0.672811273402635,37377.76171875
3.39540892772835,32284.640625
0.992007492550726,48341.40234375
1.10573683352315,31792.44140625
3.41432830915004,16734.80078125
2.77074867334941,26493.240234375
3.33767713282157,28061.83984375
3.6203873838905,37583.83984375
3.18516839142253,23546.48046875
3.67889208537445,44719.359375
3.36306640666149,29890.80078125
1.28262809662411,29325
1.02663189635919,34033.5625
3.44886027640248,31473.201171875
3.53716698380004,22389.12109375
3.27907256124705,27908.201171875
2.75499986338994,28590.83984375
3.53683341068971,21139.759765625
3.85343399969112,22741.48046875
3.43613458215224,21553.759765625
3.61437315626908,20214.240234375
0.82377669782471,37383.28125
0.939105565180133,33251.5625
3.51052949630242,32851.359375
0.813597292774805,35440.2421875
1.11061553372411,31797.9609375
0.985073868304255,37062.19921875
3.38576537924265,25646.83984375
3.56031114212295,22362.439453125
1.05988189445959,35045.5625
1.00356794897788,33966.40234375
3.61753080419152,23279.6796875
3.30579039255006,22769.080078125
0.984049283052761,36316.08203125
3.51242000071908,21622.759765625
3.4614370170894,22034.919921875
3.50336266190012,32518.3203125
0.919650249570622,26588.919921875
3.44891489249682,25009.28125
1.11964377259532,29807.080078125
3.51404701922941,25892.48046875
3.47363481114782,34158.6796875
1.06797613334637,29692.080078125
3.46530146107755,30909.240234375
3.32632155882341,24359.759765625
1.98794256906574,27517.201171875
1.83323572504233,37316.12109375
0.806021309563336,42383.48046875
3.53115619581042,16035.6005859375
2.87369230627356,37179.0390625
3.63061880455463,28633.16015625
3.5018112970571,33035.359375
1.10035244262496,31675.599609375
3.45974551349476,33499.0390625
1.04126988378505,50202.5625
3.3874704503184,29585.361328125
3.68560986806909,16520.439453125
3.55310875850849,26623.880859375
2.8529021177701,33216.6015625
0.913916069472329,32127.3203125
3.67632709816883,39720.08203125
3.39832774464541,15550.7607421875
3.70623629389806,32409.759765625
0.988529323608155,33231.3203125
3.35800995558333,22860.16015625
0.660275805745145,32206.44140625
3.39538611883872,41061.44140625
3.35899705326011,23095.6796875
1.28122955492358,31974.599609375
3.49712450083531,24038.6796875
1.07791108853297,30387.599609375
3.43517169259896,17330.9609375
3.65934797478666,29170.44140625
3.62513656266692,38727.40234375
0.96143766031304,28370.041015625
3.51343997018996,42406.48046875
3.14880234243862,26595.361328125
3.5970587707481,24009.240234375
3.32940360256575,27373.6796875
3.37721725291264,25464.6796875
3.54785158174395,23997.28125
3.62454595315779,19780
3.35252018508369,8901
0.81693581088264,41154.359375
2.6179300714002,26541.080078125
0.76122609548458,27590.80078125
1.17203362694391,38797.3203125
3.62109020109328,32030.720703125
3.33532792078785,24032.240234375
3.51871654317067,26590.759765625
2.82069250811438,34339.921875
3.68345162100853,36547.921875
1.07133132752512,34420.87890625
3.57548192388436,26082.919921875
1.25881988578904,30645.201171875
3.07034920217298,15025.4404296875
3.02666985003207,25783.919921875
3.44102267173782,28605.560546875
3.48454894798958,29296.48046875
3.53253837063833,18607
3.62908657234849,30845.759765625
0.867998829800253,38667.6015625
0.817232568504949,29688.400390625
3.51943034272976,28264.240234375
3.83115675192058,17015.400390625
3.6581479232352,36811.0390625
3.34763514410386,28755.521484375
3.67364718166913,36365.76171875
3.62155125130323,29960.720703125
0.823092597388363,39659.359375
3.39405088965756,27445.44140625
0.841674272346577,31849.48046875
0.840712878205128,29288.201171875
0.921206646192817,46398.359375
3.70305541109546,27599.080078125
3.58748343185031,25124.28125
0.703044635488465,36274.6796875
1.02732895754265,27407.720703125
3.51384768975161,22047.80078125
3.600184036253,16947.3203125
3.39782884204266,22826.12109375
3.536259679065,32205.521484375
0.655458446239954,29302.919921875
3.28163607118092,31288.28125
0.804942101627945,31649.83984375
0.96911441633621,28669.041015625
3.53797784526017,27225.560546875
3.30278489374621,29786.83984375
3.67327600369349,23694.599609375
0.936262232378184,42498.48046875
3.4085108129842,27495.12109375
0.83255968041808,37401.6796875
1.07332053061446,33834.83984375
0.813225543721498,38312.48046875
3.62876212216382,22856.48046875
3.49767890186859,27225.560546875
0.962954494605209,29907.361328125
3.67532202702104,38732
0.910080994599929,28358.080078125
3.3261694908526,15330.8798828125
3.42578413585165,31030.6796875
3.36887019029405,26069.12109375
3.40462995898306,26576.9609375
3.18383861340429,29324.080078125
3.46656396494653,27499.720703125
0.82133220964615,38010.71875
3.37367555721908,18826.880859375
0.976277132728983,36127.48046875
3.26393578279185,19456.16015625
3.35958097762816,29559.599609375
3.49269020021614,34266.3203125
3.52050565194758,25823.48046875
3.57427234637086,27118.83984375
3.16832485381922,32798
0.728354744388604,40897.6796875
2.7706522570833,35507.40234375
3.47887904421704,25943.080078125
3.35200613005303,24937.51953125
3.35843822141106,28374.640625
3.60667279045365,21222.560546875
0.780954165350606,31115.3203125
3.35231352866106,22024.80078125
3.40192628096493,21946.599609375
0.925274404441697,33375.76171875
3.77857228464123,26915.51953125
0.708382569905963,30844.83984375
0.693817576573884,33760.3203125
3.36655460143607,28509.880859375
3.30817957978752,22410.28125
3.63431041958523,23761.759765625
0.667187763209421,32133.759765625
3.4925212061019,14825.7998046875
3.57218639263731,39052.16015625
3.52087306347929,39442.2421875
3.38933202931961,28057.240234375
0.755114242801768,37294.9609375
3.50506908032925,18230.720703125
3.43069036049981,40687.921875
3.18403911860534,19608.880859375
3.72906982152301,18950.16015625
3.56733126610626,36718.12109375
3.58991629913314,17555.439453125
3.40803060776552,22759.880859375
0.903943898428386,32344.44140625
3.35553396718028,27801.48046875
3.38949522587286,24198.759765625
3.35311791734711,31709.640625
3.6187077609185,17366.83984375
3.80583428014322,32635.16015625
3.48217085700094,30697.640625
3.68298935482401,33752.9609375
3.43317088745006,18165.400390625
1.10879942726364,29359.9609375
3.49562546008056,33130.12109375
3.51165333553837,22316.439453125
0.8793082170584,40908.72265625
3.40520523457781,14661.1201171875
3.49733453369701,35972
0.659085384101113,30265.240234375
3.42453887614109,24519.83984375
3.3923916318053,20185.720703125
3.66065608699171,19883.9609375
3.39825814082044,16156.1201171875
3.10801182204931,22637.51953125
3.38849010325556,33994.921875
3.36271435380431,41282.2421875
3.4979683354139,41152.51953125
3.21447352135652,35213
0.650654428310309,29808
3.61575039766722,18346.640625
3.70570035859534,14893.8798828125
0.801335998965424,63150.640625
3.36076975828301,26899.880859375
0.76053348049678,42398.19921875
0.834505334771637,32142.9609375
3.30887403787017,33685.80078125
3.35652665800419,32206.44140625
3.52939492027262,25997.361328125
0.991234092138046,57431
3.46865131116054,19089.080078125
3.48165196600774,30927.640625
1.9604185264082,32491.640625
3.50757983139511,21865.640625
3.56070332579138,16570.12109375
3.48069591029783,32167.80078125
3.45500489991402,24121.48046875
3.28319426579053,38496.48046875
3.73223074947789,41008.08203125
3.22495114340828,27232.919921875
3.41531554532716,13091.6005859375
0.841282640491093,32963.6015625
3.37164913452051,26113.28125
3.36464438690979,28305.640625
3.48374072359404,26410.44140625
3.25937662379835,14849.720703125
0.901791877734955,39576.5625
3.58501722849132,21099.28125
3.47943380996724,23910.80078125
0.829009733084745,32257.041015625
3.42921404617688,28488.720703125
3.23087015980591,36224.08203125
1.04737249539362,37810.16015625
3.16499378468923,24470.16015625
0.941636318835355,31590.041015625
0.974191683808268,40480
3.29623881529996,29341.560546875
3.49556147415615,19416.599609375
0.759278328407405,38258.19921875
3.51923328693513,14390.640625
2.92454413808665,19244.560546875
3.67636687779624,31451.12109375
3.57286484008402,30086.759765625
0.83140241970025,32909.3203125
0.78263401023219,39234.3203125
3.24679849741782,31544.9609375
3.62356673158712,32897.359375
3.54356088383972,32713.361328125
3.49672063826639,40179.16015625
1.11836719690195,47003.72265625
3.45019731623632,17281.28125
2.63373420424737,20227.12109375
1.14342820408447,32534.880859375
3.57609115373827,25150.041015625
3.57263177263175,24276.9609375
0.977569553734685,39385.19921875
1.01957103017883,36560.80078125
3.59922139651869,19172.80078125
0.815504932547624,24108.599609375
3.19924794990095,19201.3203125
0.941814026742245,34773.2421875
3.34276562539059,30296.521484375
3.40571166532563,22908
3.18447719722969,29950.599609375
0.988491549348247,32608.48046875
3.28186296934001,14454.1201171875
3.39775869419032,22827.041015625
0.890522299867504,35657.359375
3.40243829373016,39332.76171875
3.5505733474384,22942.9609375
3.40503020163391,16457.880859375
3.57914587275327,17786.359375
3.33484335426994,25055.28125
3.08802998407212,30538.48046875
0.784450046003728,41996.16015625
3.41418692333695,33042.71875
0.879821517872601,43865.6015625
2.40152381808841,35647.2421875
1.03616182010617,27664.400390625
3.41775819422374,33697.76171875
2.87934617831767,26743.48046875
3.58918362092981,39640.0390625
3.4643016828318,23514.28125
3.34845160890027,35238.76171875
3.49678783909546,20568.439453125
1.07047090098146,27009.361328125
3.60633609850154,23309.12109375
1.93696045765067,25976.201171875
1.08137735188579,39695.2421875
3.31553228798129,27578.83984375
0.947901572820229,30424.400390625
3.46211798437717,30853.12109375
3.30432367488363,28036.080078125
3.35798377258435,64107.44140625
3.43759972046745,32482.44140625
3.3887815219049,30715.12109375
3.57772496186578,33407.9609375
0.914917810286307,34178.921875
3.454195833849,31118.080078125
3.10716482285864,35224.9609375
2.71203022115186,33706.9609375
0.822447467971758,29249.560546875
0.828997699059031,34109.921875
1.41264131098207,22988.9609375
3.40557684178127,21217.9609375
3.53531832235733,38393.44140625
3.14518903636642,31197.201171875
3.21199144317957,28849.361328125
1.22925347055299,35484.40234375
3.36740936771995,26035.080078125
0.960857731803377,33607.6015625
3.44674740660613,32684.83984375
3.5874034601156,39332.76171875
3.29504978538862,22203.28125
3.60227681364464,36035.48046875
3.54694938283762,39699.83984375
3.31735621323029,23745.201171875
3.41429348365107,32422.640625
0.838653069860373,38116.51953125
3.18440844150564,15113.7607421875
3.48788915584563,25695.599609375
3.48004272168835,31885.361328125
3.39298600922347,33572.640625
0.974298402398308,26796.83984375
0.840906849812553,33374.83984375
0.812310776232353,29013.12109375
0.669036279346966,35743.83984375
0.899958979021741,30199
3.44754082681783,17855.359375
3.36660054088253,20777.28125
3.61962133413592,25091.16015625
0.918246933701457,38539.71875
3.58294820760974,43811.3203125
3.39916126496024,30248.6796875
1.0416656891518,48248.48046875
0.889116443329104,30782.28125
3.55583645701448,31728.041015625
3.51025425664445,28485.9609375
3.57443471918149,30635.080078125
3.04326934158966,22454.439453125
1.07495463791948,29210
3.23992118316488,29179.640625
3.41107211595201,32279.12109375
3.4591541428343,33457.640625
3.55623070737029,21643
3.32087355699549,14978.5205078125
0.822561775879431,44036.72265625
3.52938673725923,27415.080078125
3.70950631849551,35255.3203125
3.53792532600816,33316.87890625
3.56196649007582,45309.08203125
0.987414251675836,38633.5625
3.27730151735358,39005.2421875
3.29224479805128,22177.51953125
3.56061080100281,33283.76171875
3.6112881557516,23893.3203125
2.45080138664599,27509.83984375
3.41025423605084,24580.560546875
2.49438228664706,26547.51953125
0.917580699878626,43389.9609375
1.00685843211416,29507.16015625
3.44537972258325,32609.400390625
2.93677942829854,24674.400390625
2.94607588819563,43829.72265625
3.11264355302946,20832.48046875
3.49552589104822,22218.919921875
3.21361422151782,16712.720703125
3.40450117455034,14231.48046875
0.971983980917843,31168.6796875
3.46344302075462,26444.48046875
3.25885477491008,21653.12109375
1.01426983237911,70374.484375
3.64277066981627,14559
1.08615067507509,61730.16015625
3.42483023142132,30993.880859375
3.63308970238981,23801.3203125
3.45442582281947,14789
3.49032993935685,33572.640625
3.51144020729989,33324.2421875
0.948777002368996,24812.400390625
3.42096467240068,65742.28125
2.43031616822231,30776.759765625
3.43535251343588,24941.201171875
3.3658665713882,18222.439453125
3.07081932105849,30563.3203125
3.40288134122833,26068.201171875
3.44692487384315,20366.9609375
3.44100680875063,26182.28125
3.46809296745083,14864.4404296875
3.40951964595455,31431.80078125
3.56756872541894,23486.6796875
3.6748070544202,35224.0390625
0.743778833702106,64043.04296875
3.60071533971194,36010.640625
3.4036517291977,33626
0.940222243549803,28186.041015625
1.00649915113379,34095.19921875
0.939485916830361,24913.599609375
3.45442032516004,25924.6796875
1.08157264387073,31861.44140625
0.920887494116859,34120.0390625
2.95663149440532,34730.921875
3.48357411631323,26198.83984375
3.36610841267433,34924.12109375
2.79752895145748,38727.40234375
3.28589894680734,21075.361328125
3.30923221411705,22942.041015625
1.01715192637052,29271.640625
3.43913646654924,38545.2421875
3.30010716322333,30019.599609375
3.37281436383557,19170.041015625
3.40330833582109,26406.759765625
3.51712631434019,38998.80078125
3.60346184398525,25521.720703125
3.5651212093497,29588.12109375
3.31627098760555,28126.240234375
3.25717224400283,32684.83984375
3.37510314493605,23728.640625
0.953684583159681,34125.5625
3.47227676573671,20483.80078125
3.32860469301072,21869.3203125
2.93371806573912,28902.720703125
3.51307416112157,23494.041015625
3.32785789368635,22286.080078125
1.07144544594988,28809.80078125
3.83053510268168,20963.12109375
1.12167937841033,34261.71875
3.49102312216159,23699.201171875
3.73704087226359,30958
1.04825520423523,28939.521484375
3.26178601248186,27958.80078125
2.38910733596469,37253.5625
1.08050253193331,43501.28125
3.37817568587697,44919.921875
1.09210719032773,42084.48046875
3.65924944497611,61374.12109375
0.78880369527251,33859.6796875
3.51818082526908,28260.560546875
3.4993972590342,19028.359375
3.24097101568672,32734.521484375
0.886421579489846,32433.6796875
3.60186526942382,13126.560546875
3.43397861804061,40119.359375
0.991749100461609,34644.44140625
3.53819238368227,30381.16015625
3.4453922765329,36474.3203125
3.35822985207977,37639.9609375
1.04395431329867,37354.76171875
2.81213966947008,35235.08203125
1.13830274192766,34518.40234375
3.4308363724842,30926.720703125
0.824224744136727,27847.48046875
3.47663511083567,36021.6796875
0.944280173477529,30652.560546875
1.01678068630321,27252.240234375
3.50133406859428,38402.640625
3.39410208843377,14830.400390625
3.0746433657693,32333.400390625
0.898559331378216,33921.3203125
3.17302297080455,26061.759765625
1.00587169781078,32086.83984375
3.49516830076432,36615.08203125
0.940334862350539,38901.28125
3.54987824300105,41698.08203125
3.5647421296821,21827.919921875
3.74153333826475,17160.759765625
3.52523373817546,37370.40234375
3.51203242955114,27173.12109375
3.23116476655598,27747.201171875
1.09202421699544,23114.080078125
3.38829851418497,25054.361328125
3.51575722002303,24372.640625
3.31886245810169,26261.400390625
3.31811190483607,24032.240234375
3.00810792565831,26024.9609375
3.49622858648911,30455.6796875
0.951166099161384,29048.080078125
3.2775059887502,34401.5625
3.68847444626838,22149
0.950990169547941,26136.28125
3.35217692223317,28283.560546875
3.52279828785857,25954.12109375
3.47702990149327,25317.48046875
3.31590230197695,13605.8798828125
3.62887898046854,27444.51953125
0.845998618339828,31408.80078125
3.55239851320254,24486.720703125
0.984360751257377,38737.51953125
3.60447222115918,22284.240234375
0.872381074866862,35025.3203125
1.10684472145215,35746.6015625
0.96648481701876,32594.6796875
0.718608658198993,39753.19921875
3.38270660787039,24038.6796875
3.32824458661617,27966.16015625
3.13385961453761,36519.40234375
1.12638064163837,30803.44140625
0.882365547909845,37747.6015625
1.10744398077628,29487.83984375
0.937346893495358,21420.361328125
0.976280952322232,24448.080078125
3.56114959497163,22766.3203125
0.937142843626706,31998.521484375
3.49685835614824,34246.08203125
2.83042923325374,28180.521484375
3.41400590533018,28900.880859375
2.61878152841935,36570.921875
3.68550366480181,21887.720703125
3.31235788590914,33844.9609375
3.61831258671168,24334
3.39932124931029,34777.83984375
3.31572409866145,30884.400390625
3.36972085776911,26714.9609375
1.05524527555795,31521.041015625
3.16256918743686,24753.51953125
3.40878632331295,22748.83984375
1.01246643816538,46903.44140625
3.41135204155923,31529.3203125
3.69957028752084,37647.3203125
3.40409558816265,21177.48046875
3.16142549949035,28397.640625
1.28132889120657,50571.48046875
3.40088885719759,15967.5205078125
1.18437049906789,32802.6015625
1.18734976230317,28180.521484375
2.84709377412951,41335.6015625
3.19952816120432,31467.6796875
3.46542089635988,16972.16015625
3.6611874584882,26753.599609375
3.37819384681326,22156.361328125
0.966720527448005,39437.640625
3.44011329789987,29656.201171875
3.50932142381511,16565.51953125
3.68201699558319,39146.921875
3.32076947020832,24339.51953125
3.26122003643066,14409.0400390625
1.08321126975582,41716.48046875
3.53219722929791,27438.080078125
1.00068579700257,26315.6796875
3.50565725040222,16293.2001953125
