"PE-CF594-A","SSC-A"
3.67528037108616,9248.849609375
3.4669430371893,29427.990234375
3.47629414400038,18941.310546875
3.43925219680344,21238.41015625
3.55599214021474,16019.25
3.60625171994144,28766.759765625
3.60497674111368,33874.3203125
3.55049535981495,28045.080078125
3.31847997466471,39008.8515625
3.82244424824717,20754.810546875
3.49561624329697,26814.689453125
3.52639312690664,31071.30078125
3.54358097978032,31081.529296875
3.71578940888216,30013.890625
3.41140770541746,17030.16015625
3.43407967545178,11384.1298828125
3.46706849643797,17409.599609375
3.68021505332035,16908.330078125
3.67520378802563,19906.650390625
3.45052571438649,20758.529296875
3.58978737160953,27381.060546875
3.58463995852434,6653.22021484375
3.36989005517652,24251.609375
3.68921562522476,15617.490234375
3.81257840645858,34539.26953125
3.50817799456204,31590.240234375
3.59493852631512,7420.47021484375
3.52402603729451,13807.7099609375
3.59438859994354,23029.58984375
3.24507683530135,23785.6796875
3.35282896906833,11024.2197265625
3.83002219280448,22839.87109375
3.37071226780462,16931.580078125
3.34327716784336,39576.1484375
3.51732779985011,33260.51953125
3.67720485874205,9950.0703125
3.5916682981318,22676.189453125
3.57932250212468,23062.140625
0.820008073377532,37493.87890625
3.57544866696436,21934.05078125
3.45982488764116,22976.580078125
3.48704284456759,18418.650390625
3.60682643235443,16569.810546875
3.51865992698629,12873.990234375
3.5941341781476,41836.98046875
3.63160324551525,31777.169921875
3.38903057163945,16672.109375
3.62497058370014,46711.109375
0.817014947096245,25207.650390625
1.2635839409064,59784.12109375
3.52295507416423,9055.41015625
3.6777167505857,25093.259765625
3.50076213214784,25293.2109375
3.35275593285318,22301.400390625
3.5510595552695,36010.53125
3.66095009922137,30401.701171875
3.48139401884711,16288.9501953125
3.53950477941155,34198.890625
3.57594863340708,22445.55078125
3.25813512934733,22987.740234375
3.47931809004441,48948.69140625
3.47612861768616,18385.169921875
3.52575347017659,22936.58984375
3.6683835504347,10635.48046875
3.8026344456581,10037.490234375
3.71066192249262,21520.19921875
3.17165701995254,27419.189453125
3.4340420887391,31507.470703125
0.878962997790065,64983.75
1.16078627166797,26914.201171875
0.809795223280455,21191.91015625
3.45688218324227,19209.150390625
3.50100279168765,19866.66015625
3.58211799768386,9204.2099609375
3.4694280651321,25854
3.60237794902378,16949.25
3.57418465918609,17408.669921875
3.69888919920289,9523.2001953125
3.62505484388091,28093.439453125
3.52330205004396,26984.880859375
3.62764736738048,20758.529296875
0.846799546423403,25124.880859375
3.66631228707887,18739.5
3.08237753158034,20386.529296875
3.69205554567687,17720.220703125
3.40282009446745,28315.7109375
3.53822623085309,21635.51953125
3.19714072897462,27955.80078125
3.59487775853959,31877.609375
3.18477556231454,32736.9296875
3.58312684852976,13641.240234375
3.61185218463662,30227.791015625
3.33095116245755,30634.201171875
3.56860792477481,17417.041015625
3.58520823972272,24507.359375
3.48569708865198,20074.05078125
3.39042100672,15023.2197265625
3.31190517396669,30103.169921875
3.33188338340609,9001.4697265625
3.5826800998463,13830.9599609375
3.64445645964294,24824.490234375
3.67223026120043,15201.7802734375
1.04608689458878,40213.19921875
3.15947960008548,14676.330078125
3.72680049140587,23256.509765625
3.17687657119732,31680.451171875
3.54070076619284,10249.5302734375
3.4798379880781,16867.41015625
3.45511345807945,17177.099609375
3.47805508459546,27295.5
3.32692854260005,23193.26953125
3.64380691219142,27481.5
3.5596180403066,14780.490234375
3.52064510924057,11920.740234375
3.54758461420276,23790.330078125
3.51736124970913,32666.25
3.66585168451705,25497.810546875
3.52311204149682,14401.98046875
3.6905912486493,16926
3.4897216934869,26750.51953125
3.60585140032251,27207.150390625
3.50915280862887,36728.4921875
0.931832831542655,38822.8515625
0.791253758510738,17607.689453125
3.54215023541832,17215.23046875
3.59832359225345,31015.5
3.65377970182659,27587.51953125
3.29622333191748,12418.2900390625
3.38434603379298,17709.990234375
3.52580369302787,23364.390625
3.55823376430936,31008.990234375
3.56157005837884,45915.03125
3.56396971330145,16198.740234375
3.52191731439022,12825.6298828125
3.79916070817741,29642.8203125
3.56809618397013,26905.830078125
0.977699756843529,33954.30078125
3.70530679387189,14196.4501953125
0.915829618840413,22937.51953125
3.4529309449672,23533.650390625
3.3381165357242,26165.55078125
3.79879341220276,18120.12109375
3.42092630656951,30324.509765625
3.47904028615031,23313.240234375
3.6357858167156,26525.4609375
3.57684874986179,23109.5703125
3.25827687417699,19751.33984375
3.47881782831308,16493.55078125
3.55540359164038,23575.5
3.38437519958661,11784.0302734375
3.51241020891784,23462.041015625
3.63493907181909,28653.30078125
3.47076960415947,22441.830078125
3.51904252146554,36017.96875
3.54908828771566,23608.05078125
3.56464174748609,23465.759765625
3.61258876777245,23122.58984375
3.37630282145681,19790.400390625
3.69810026241209,31659.990234375
3.86388506966703,39259.01953125
3.33400388811499,18226.140625
3.51250724886232,35309.30859375
3.5942859973605,16020.1796875
3.58072706885833,29690.25
3.41888790705635,41641.6796875
3.46451265601076,10487.6103515625
3.37766717228868,14947.8896484375
3.50248903804088,24330.66015625
3.47604298201334,14650.2900390625
3.53589952229703,27228.541015625
3.55247103691091,22353.48046875
1.05128647117554,39739.83203125
3.47982464425491,25068.150390625
3.53720790913212,23584.80078125
3.48895019484761,14715.3896484375
3.55781471296417,45912.2421875
3.64999912266196,21934.05078125
3.61035757301415,10589.91015625
3.59879051832052,19152.419921875
3.31237469870501,15088.3203125
3.60076126429392,47738.76171875
3.5865374353176,20343.75
3.62878456598831,25514.55078125
3.57255169768108,29613.990234375
3.42574721820912,14061.6005859375
3.56749203495628,22141.439453125
3.43526466493829,26991.390625
3.57330021106921,9155.849609375
3.30699809388738,19073.37109375
3.32534227571842,25770.30078125
3.66322391258165,15026.9404296875
3.19662750345651,23705.69921875
3.63508776677392,14905.1103515625
3.17324960518896,17759.279296875
3.61928849110846,19657.41015625
3.69323410544391,26077.201171875
3.58627398463662,79201.59375
3.38146011507458,23710.349609375
3.54891614932926,16053.66015625
3.53217417997145,22453.919921875
3.48830026453625,23116.080078125
3.48219250308783,33962.671875
3.68572514287451,19519.76953125
3.46636289139538,18070.830078125
3.35626325728925,24064.6796875
3.49851200784069,28360.349609375
3.57192661350894,14935.7998046875
3.43818195046349,12255.5400390625
3.68501155038963,28611.451171875
3.45833818229227,15270.6005859375
3.48137420227246,20480.4609375
3.56132932463986,23931.689453125
3.44142229381625,19584.87109375
3.47994320530594,29795.33984375
3.32025940360845,14633.5498046875
3.44066679264879,21218.880859375
3.41118657812601,22851.9609375
3.49507334017047,20156.8203125
3.60841127488498,23022.150390625
0.883643081340029,45294.71875
3.3030751730868,18896.669921875
3.55122999976576,34190.51953125
3.36220270200421,28653.30078125
3.61961523149162,8938.23046875
3.43791945085467,15924.3896484375
3.22644857348027,29752.560546875
3.69744280013139,28770.48046875
3.37262261337126,16416.359375
3.59858770522047,17973.1796875
3.29378955517316,19388.640625
3.41685981914302,15090.1796875
3.68588151178759,27792.12109375
3.8586903133733,19949.4296875
3.40596070159727,21553.6796875
3.58720638543523,31965.029296875
3.66008222541316,23117.939453125
3.48662912025001,30873.2109375
3.59322170576377,21735.029296875
3.54959900958596,15977.400390625
3.46097361436926,21578.791015625
3.35131006006649,23325.330078125
3.51484881460454,26408.279296875
3.54068322530023,26540.33984375
3.45248122273788,26516.16015625
3.66193582861281,29541.451171875
3.32685246093091,24112.109375
3.51492317890443,9568.7705078125
3.66726319227354,29756.279296875
3.42599563764827,20406.990234375
3.48440572234387,22529.25
2.28293821438249,37575.71875
3.61467355549687,14006.73046875
3.49595430217615,18276.359375
3.59645352782308,28117.62109375
3.37846028301316,28989.9609375
3.42734993990524,19317.9609375
3.48841141307336,17497.94921875
3.43889574064751,32910.83984375
3.65642503216381,17787.1796875
3.72462017553145,24779.849609375
3.36763948266265,19834.109375
3.54840379021031,23155.140625
3.44465236799835,27588.451171875
0.82272976605865,40480.109375
3.55141979445712,17783.4609375
3.35556878600225,29488.439453125
3.41438163913105,46274.01171875
3.15985877735591,20534.400390625
3.44755029158494,33197.28125
3.47327004571465,24354.83984375
0.976165656631053,32390.041015625
3.46283794737491,26867.701171875
3.60221496678324,16844.16015625
3.59519266191541,22743.150390625
3.41759229019308,36031.921875
3.22919307830366,28662.599609375
3.40979352894421,33540.44921875
0.973402912330416,39375.26953125
3.48679137579894,19038.9609375
3.00861766308496,29574
3.69889164648683,28120.41015625
3.57069706927587,23598.75
3.67540761857594,27360.599609375
3.65238859420748,32613.240234375
3.76360918082687,21565.76953125
3.37674023965477,16864.62109375
3.45417911537277,33762.71875
3.54157057929138,20611.58984375
3.63433048443739,19672.291015625
3.75538819121064,21833.609375
1.01118555644367,61252.58984375
3.35488617331699,21202.140625
3.56304402445104,24222.779296875
3.53767007188108,26614.740234375
3.35153485737788,24032.130859375
3.43408824627342,32711.8203125
3.60765135037599,14102.5205078125
3.76840287408015,19787.609375
3.52615465714257,18214.98046875
3.39241753441691,25458.75
3.51080539470149,38903.76171875
3.63609154359715,32579.759765625
3.33375215111608,28324.080078125
3.52463152028684,22002.87109375
3.6871965802205,22046.580078125
3.2990801869205,21237.48046875
3.51531937650181,27730.740234375
3.53229365636528,7346.06982421875
3.62462421411437,13441.2900390625
3.47593220075034,25027.23046875
3.31148101824176,24150.240234375
3.44327386007748,25405.740234375
3.5063491272766,26082.779296875
3.38983078320467,15867.66015625
3.42441078383353,21560.189453125
3.45322991939206,33057.78125
3.38873055656839,23587.58984375
3.42983863168349,17737.890625
3.51527910520998,19890.83984375
3.58957737039834,29481.9296875
3.66116811856003,33525.5703125
3.59358046831398,31505.609375
3.61752416798901,22128.419921875
0.782013018970536,19009.19921875
3.46419636962125,18891.08984375
3.60430410636513,24047.009765625
3.34146890765091,11554.3203125
3.45625590214214,27255.509765625
3.3770379005221,42099.2421875
3.70417287247387,23579.220703125
0.928858855478291,31604.189453125
3.58563238260956,29252.220703125
3.45406254533314,17753.69921875
3.80728850012479,14994.3896484375
3.1332908013923,33390.71875
3.63771185682283,32691.359375
3.69302360297871,21682.01953125
3.39569347355352,26584.05078125
3.36386162540297,24689.640625
3.42473563203296,22542.26953125
3.77320700347591,13107.419921875
3.3365287936981,27086.25
3.09445659360946,21984.26953125
3.42602547717231,18824.130859375
2.41206431341416,25877.25
3.49213841713269,28208.759765625
3.39262115321442,30070.62109375
3.60576169274496,31077.810546875
3.469132091572,13533.3603515625
3.52274672647951,16078.7705078125
1.9957989932848,16073.1904296875
0.980215661307864,39675.66015625
3.5878672053296,30936.451171875
0.689364857463487,36283.01953125
3.74364493443472,32121.26953125
3.41977463765492,25311.810546875
3.55063454175449,28619.8203125
3.68363323633514,32713.6796875
3.51375820336915,39491.51953125
3.25243765306558,12396.900390625
3.30886325623245,25402.951171875
3.62776763842023,29588.880859375
3.29394904380558,17016.2109375
3.61599671734523,13466.400390625
0.961092441137,35861.73046875
3.46736124937463,28629.12109375
3.58124128232931,14930.2197265625
0.937655033048228,34302.12109375
3.47691346737983,37195.3515625
3.36234476034953,21803.849609375
3.42464142535135,22486.470703125
3.41603957022119,34609.94921875
3.76121713134077,33110.7890625
3.33806749682226,12341.099609375
3.36526394176071,29754.419921875
3.65998628256548,18449.33984375
3.58386078286965,13749.1201171875
3.53316460493167,37794.26953125
3.75833547558668,27872.099609375
3.40029439161228,22250.25
3.31846750815222,44331.2421875
3.60626651713979,17880.1796875
3.64161031048613,11186.9697265625
3.33228244844968,17767.650390625
3.73061025665977,15042.75
3.30628713532926,24124.19921875
3.27623367497047,27094.62109375
3.5842144029496,13486.8603515625
0.987383589739483,31400.51953125
3.28412335141831,18655.80078125
3.44077231407317,16208.0400390625
3.59829100464375,19086.390625
3.40974053545868,17596.529296875
3.44556056958367,18769.259765625
3.48172910690372,15197.1298828125
3.50678513135201,25570.349609375
3.5814810926576,11678.009765625
3.58164054301349,17259.87109375
3.67084905176329,10346.25
3.60215183891181,19435.140625
3.59033501191615,25657.76953125
2.53877843703636,27323.400390625
3.51252256566548,17762.0703125
3.48653421257641,24138.150390625
3.38802351973182,30960.630859375
3.65073163141096,30195.240234375
3.58264417518485,17199.419921875
2.94560342151305,41131.109375
3.64045005385922,18749.73046875
3.45219677112715,23958.66015625
3.79742209488352,31669.291015625
3.52623693409819,30251.041015625
3.44906950497624,24219.990234375
3.59200410492598,24925.859375
3.53758496554449,14611.23046875
3.386873383383,20393.041015625
0.99431982222311,29593.529296875
3.57298441693495,32782.5
3.62597310654301,19107.779296875
3.54856590341772,61401.390625
3.51872634678586,27095.55078125
3.05932524717206,24387.390625
3.63607160610348,25159.291015625
3.69246566976594,34869.421875
3.51446372702019,27542.880859375
3.43962178924211,16394.041015625
3.57524598929841,39663.5703125
3.73723196481719,35194.921875
0.994520135730514,34224
3.52598288458218,19996.859375
3.47039055565993,28665.390625
3.64448822770399,24552.9296875
3.57700779687398,50417.16015625
3.5709499519561,25492.23046875
3.32327909181816,24049.80078125
3.3974804198542,35476.7109375
0.973597101548704,33426.9921875
3.38910128345673,21243.060546875
3.63161495730621,11854.7099609375
3.48341077735219,33762.71875
3.56142523297776,27184.830078125
3.6721837117757,32703.451171875
3.41556928118672,20748.30078125
3.53621995294922,25995.359375
3.34245378459432,55445.671875
3.62450373038309,22728.26953125
0.844689514671939,41736.5390625
3.23719307036081,31329.83984375
1.09672689205464,28140.87109375
3.34271541468427,25476.419921875
3.59504637868714,11812.8603515625
3.52531319970269,19513.259765625
3.58528438315644,27820.951171875
3.53534488546016,35567.8515625
3.35916092867725,13024.650390625
3.71337604718287,31322.400390625
3.45573098662896,44263.3515625
3.63506504347174,33629.73046875
3.75406745128469,29195.490234375
1.19895114970369,36782.4296875
0.818258071485178,34377.44921875
3.54459859488196,32718.330078125
0.887452626183259,31421.91015625
3.65817472504219,24573.390625
3.67077018999866,26104.169921875
3.52446463799765,34172.8515625
3.13075689545887,18899.4609375
1.08282730823908,35793.83984375
3.53545409747893,32377.951171875
3.83665395875309,25252.291015625
3.56636890268824,18922.7109375
3.56992027761038,29601.900390625
3.41836212216179,20890.58984375
3.60384286238876,21880.109375
3.45364952233157,20047.080078125
3.41297776859175,19836.900390625
3.68140053037472,20565.08984375
3.69684962834239,14749.7998046875
3.48073083357794,23475.060546875
3.68255918056345,30920.640625
3.55467640452018,35294.4296875
3.64348927004696,13236.6904296875
3.34626451773412,26693.791015625
3.61546808319688,20189.37109375
3.46498355020967,31171.740234375
3.54420057864063,25562.91015625
3.62340250535873,32887.58984375
3.43081497915121,28154.8203125
3.421072749373,27129.029296875
1.14293561925537,41168.30859375
3.60965909895478,34821.9921875
3.60204999116585,26159.970703125
3.60787372608313,14155.5302734375
3.54004186717002,23746.62109375
3.30241303414614,20216.33984375
3.23275374470942,33998.01171875
3.41986713659528,23525.279296875
3.36122179045272,15411.0302734375
3.35849351906653,18065.25
0.742399893179669,25881.900390625
3.84277718697375,28526.8203125
3.46668705319826,52970.01171875
0.768159872491046,32308.201171875
3.71439920241392,33077.30859375
3.4890851863494,24056.310546875
3.17154065800375,27611.701171875
1.03476578863318,41796.9921875
3.65660122082447,16833
3.25738661680104,17820.66015625
3.49696587186575,10341.599609375
3.23754714848577,12648.9296875
3.59052705756509,8233.2900390625
3.75117330363122,25142.55078125
3.37641512194456,18636.26953125
3.69484358898808,21514.62109375
3.47351388125792,18216.83984375
3.45005679776369,23047.259765625
3.5332748991611,17975.970703125
3.44710923095444,22281.87109375
3.40971958656472,26974.650390625
3.48263811803599,30716.041015625
3.33123678722681,14369.4296875
3.67531906440208,20335.380859375
3.6224706526739,23965.169921875
3.7893729863355,14299.6796875
2.78741146570296,20320.5
3.50351226600324,21445.80078125
3.69758237541601,18870.630859375
3.61671134566755,54441.26953125
3.73231491540725,15676.080078125
3.63171174113287,15441.7197265625
3.45498506331458,15435.2099609375
1.03443639312342,24652.439453125
3.31817630501071,16724.189453125
3.42994832751424,19716.9296875
3.17686812771427,16628.400390625
3.37039785999849,16940.880859375
3.52410321840609,20858.041015625
1.04920609185069,21662.490234375
3.49240846804774,39285.05859375
3.59719913820017,28662.599609375
3.5231192472881,34095.66015625
3.55821976916574,22576.6796875
3.33618026383358,17575.140625
3.53940195370386,37972.83203125
3.59254791023217,33716.21875
3.67223022362394,19908.509765625
3.54810766012112,19383.990234375
3.55117700715817,36020.76171875
3.70022951708551,14414.0703125
3.56562619844736,12889.7998046875
3.63849412458317,14533.1103515625
3.67062065383073,24817.05078125
3.51626116433302,29441.009765625
3.53935086457533,36694.08203125
3.48559583212034,41106.9296875
3.37299807196147,13607.759765625
3.25678539650726,29942.279296875
3.50120430565587,18797.16015625
3.44041970447837,22030.76953125
3.20216493516324,18104.310546875
3.39487133845482,13883.0400390625
1.03602157240523,26520.810546875
3.59698565813425,37028.87890625
3.50085595298026,22133.0703125
3.6847876042082,26440.830078125
3.71451762667749,15112.5
3.42640400117501,15467.759765625
3.45888201254217,21667.140625
3.55721979994048,19822.01953125
3.58503924774414,26024.189453125
3.62958996875448,13352.009765625
3.44208869770571,25374.12109375
3.40357451104649,24353.91015625
3.29620603659512,21242.130859375
3.59663253317165,8495.5498046875
3.49377870677955,23328.12109375
3.51277680309239,26165.55078125
3.27494568496403,28404.060546875
1.00325207976067,32659.740234375
3.4833119094404,31292.640625
3.62090487185581,21649.470703125
3.50105269342712,15779.310546875
3.66511371377535,27754.919921875
3.45363106322197,31362.390625
3.41503123571589,16613.51953125
0.692732307025742,34108.6796875
3.22933192287425,19577.4296875
3.64881233038478,27580.080078125
3.53044929022245,19763.4296875
3.5620342435397,32808.5390625
3.4044527733961,23272.3203125
3.60224790362075,10735.919921875
3.58340783733613,22080.990234375
3.50619049331344,17128.740234375
3.30236676198462,18641.849609375
3.57805024311587,16485.1796875
3.57985917236177,29357.310546875
3.40263022552551,24689.640625
3.5594665745968,30524.4609375
3.56332051113032,15079.9501953125
3.73467574475866,16288.9501953125
3.23398279940694,29330.33984375
3.51425883411778,16872.990234375
3.56001727340321,13172.5205078125
3.30353808261703,21283.05078125
3.60342787972435,15646.3203125
3.39379023763093,20848.740234375
3.68825056692606,24381.810546875
3.53708619639497,26031.630859375
3.45630487837388,20996.609375
3.51849495298843,17895.990234375
3.49324087414736,17385.419921875
3.52423484986281,7871.52001953125
3.41319281549612,13050.6904296875
3.62129306348795,27554.970703125
3.15668075261368,24251.609375
3.43300376731609,32601.150390625
3.4073912079092,30501.2109375
3.62727098606453,15419.400390625
3.58042650912094,32282.16015625
3.5839611790851,29350.80078125
3.36041649289088,20553.9296875
3.55496020503436,19549.529296875
3.66161817509314,21272.8203125
3.60532888455705,22983.08984375
3.43828671288289,34184.01171875
3.47218091320856,28283.16015625
3.44662839340711,20783.640625
3.54339810033338,35869.171875
3.45129209040345,26444.55078125
3.35873874372892,15137.6103515625
3.52713172499848,35949.1484375
3.49284622763044,24817.05078125
3.56601767945913,19645.3203125
3.52606143546467,26284.58984375
3.4728366177417,20513.939453125
3.4800883374046,17377.05078125
3.61846211586501,17491.439453125
3.39480452799662,18159.1796875
3.48994425066074,30460.291015625
0.858605265615054,50759.3984375
3.50268299791878,20850.599609375
3.60708759539645,19821.08984375
3.66370881740709,19443.509765625
3.73770772926015,19998.720703125
3.34503034986425,25085.8203125
0.937670870485466,32183.580078125
3.48959524010742,27400.58984375
3.72937276225091,18132.2109375
3.68247290558509,16252.6796875
3.40370255735936,15015.7802734375
3.67499109737656,17928.541015625
3.67317260409524,29324.759765625
3.61595481290441,19248.2109375
3.64677007459762,18201.9609375
3.32266481175149,30393.330078125
3.49141714334303,14478.240234375
3.64974960476638,14521.0205078125
3.38410369350896,23876.8203125
3.55214703919131,32034.779296875
3.4503698805003,14356.41015625
3.49336752454663,21262.58984375
3.54199389840622,12724.259765625
3.52901008327237,18952.470703125
3.53280119006687,18403.76953125
3.49787743888403,27609.83984375
3.70617191080704,9896.1298828125
3.58233064118229,17125.01953125
3.39672269059174,11469.6904296875
3.42782139094486,23899.140625
3.42798929050156,31098.26953125
3.38296007377531,26895.599609375
3.37040339052525,14084.8505859375
3.52426886659042,22083.779296875
3.22952985030447,13288.7705078125
3.55319419727533,38588.4921875
3.6588753039111,25346.220703125
3.50755141974358,16577.25
3.65322323220647,25212.30078125
3.39141765074333,22648.291015625
3.57907126408379,27504.75
3.40454754531422,28997.400390625
3.58350649025,29896.7109375
3.5515944719516,48320.94140625
3.48776171346342,17825.310546875
3.42937207138196,19431.419921875
3.52433790738047,17876.4609375
3.43335061673587,31914.810546875
3.6095517712047,30784.859375
3.26989609703715,27126.240234375
3.49742117045979,10160.25
3.43711755648434,12116.9697265625
3.63724798241492,18776.69921875
3.55905536056359,10987.0205078125
1.34866593725126,52239.03125
3.51823629622653,17480.279296875
3.3689401688839,22810.109375
1.09956180594704,41062.2890625
3.59744146852053,26807.25
3.32443409008523,26326.439453125
3.45812647253402,18075.48046875
3.58117234925157,20613.44921875
3.70658015319102,11578.5
3.71168750282744,18377.73046875
1.46846548340246,39868.171875
3.71991220114605,27036.029296875
3.46847515076965,28458.9296875
3.53222517750622,18072.689453125
3.48659544946135,28512.87109375
0.749217115366255,29477.279296875
3.54891258476022,41087.3984375
3.17557903694011,25161.150390625
3.65251393097524,17217.08984375
3.3965225902568,35520.421875
3.46343817773433,18429.810546875
3.53425381851931,24064.6796875
3.72015698244903,25422.48046875
3.59752683862534,19037.099609375
3.68032510778471,35580.87109375
3.62501440791607,27621
1.018071533424,23754.060546875
3.53095575456101,27118.80078125
1.04396727752029,76380.8984375
3.5834782407195,38954.91015625
1.25971505830388,37653.83984375
3.48494096142788,18550.7109375
3.54272883309607,26807.25
3.32166253261695,25893.990234375
3.68718385373513,10278.3603515625
3.60866296537251,27799.560546875
1.0067758953114,34017.5390625
3.72476582096836,25988.849609375
3.56046383286476,26136.720703125
3.59916998188257,31885.05078125
3.63191694208345,16027.6201171875
3.48150019178232,16469.37109375
3.48181826018474,24737.0703125
3.60116606426022,22575.75
3.38675258735255,16433.099609375
3.65610413247061,24337.169921875
3.4695413611853,25059.779296875
3.59824687652935,31631.16015625
3.49366496268206,27336.419921875
3.67293056582361,27834.900390625
3.24259274804457,11407.3798828125
3.5270314100298,35404.171875
3.40206907238104,18481.890625
3.43273556883884,14871.6298828125
3.60177857189207,17246.849609375
3.69030743289977,31278.689453125
3.35682173256769,34917.78125
3.58981795287672,27369.900390625
3.3710602203807,39432.9296875
3.36154118162867,27408.9609375
3.65651360410544,35564.12890625
3.30932790010644,32872.7109375
3.41958069555417,13657.0498046875
3.66212752930444,28461.720703125
3.56609832168498,16871.130859375
3.82673773937365,20883.150390625
3.53690852059902,26987.669921875
3.53852585694502,20314.919921875
3.58815333434085,23307.66015625
3.5492765187824,15444.509765625
3.47034219950478,23250
1.39425904699068,20562.30078125
3.37497963164767,23463.900390625
3.36823194658508,32872.7109375
3.43505659824234,15301.2900390625
3.48778938020302,14884.650390625
3.46768958674063,26236.23046875
3.60986472025655,22194.44921875
3.54560471026409,24149.310546875
3.67107724339522,16979.939453125
3.41769818356465,16056.4501953125
3.53611942787084,19893.630859375
3.68332346693159,18168.48046875
3.62094122306606,16943.669921875
0.816711094279758,31248
3.54677034290963,23368.109375
3.58205858850435,20302.830078125
3.44121520897218,30966.2109375
3.34187778271232,20560.439453125
3.42923908691515,29599.109375
3.46864537237542,29658.630859375
3.52595010377919,19097.55078125
1.07055066095338,22144.23046875
3.63753878419164,15146.91015625
3.48171720326522,19783.890625
3.2894861491273,29096.91015625
0.896576254226907,32146.380859375
3.66610980851131,17522.130859375
3.31638373930165,19174.740234375
3.74008035561736,27081.599609375
3.4074398306198,32936.87890625
3.51927852986283,23082.599609375
3.63769324639885,23341.140625
3.64546992813659,25219.740234375
3.4302403196661,26643.5703125
3.46983213613484,38661.03125
3.44825578569843,37975.62109375
3.16178380477207,27630.30078125
3.57128351618645,11879.8203125
3.72213385114552,22744.080078125
3.54328960062673,29112.720703125
3.13226515142129,22669.6796875
3.57822598339205,21814.080078125
3.49557860845669,28825.349609375
3.52846217412358,15569.1298828125
3.51349833566205,30125.490234375
3.62396419749246,31425.630859375
3.2768557477198,24819.83984375
3.60943426346866,34845.2421875
3.64149388465838,28759.3203125
3.72477618463226,18132.2109375
3.70585923527355,36550.859375
3.46255933404257,34217.4921875
0.992782960072275,36531.33203125
3.58116763847673,18679.98046875
3.393592905654,28883.939453125
3.50476790076498,28552.859375
3.53260112304401,37495.7421875
3.52955868988023,26054.880859375
3.59929232309373,21687.599609375
3.36362056712992,16648.859375
3.50414850059329,18642.779296875
3.41905196333788,24793.80078125
3.57654182180937,18337.740234375
3.38539740332375,23212.80078125
3.23114887570828,21596.4609375
1.14084432962714,44634.421875
3.40399104212328,23899.140625
3.4065288861045,32987.1015625
3.56404604251986,9514.830078125
3.7855836286304,24261.83984375
3.35426855222255,28970.4296875
3.32106987015637,27183.900390625
3.51168318009617,24825.419921875
3.25647904532982,29438.220703125
3.52559327869702,13257.150390625
3.37983571684391,15078.08984375
3.39026449029486,17221.740234375
3.47995789910357,17312.880859375
0.759240167921373,46819.921875
1.08364715899332,34511.37109375
3.64918683246143,26271.5703125
3.3430315939371,26693.791015625
3.31608779487564,25005.83984375
3.66326732332636,20996.609375
3.63826149465073,16318.7099609375
3.39231975703667,17953.650390625
3.4814071618529,21395.580078125
3.50585695116341,19363.529296875
3.48038658651192,14874.419921875
3.73473770234769,23910.30078125
3.56320767735191,41973.69140625
3.55461303992263,45085.46875
3.4639886529186,30773.701171875
3.36354087929813,33599.96875
3.44769643175103,21120.30078125
3.39368281689801,16711.169921875
1.28136770888867,80337.1171875
1.13260311453095,31360.529296875
3.55281956717633,15742.1103515625
3.51183650191085,18091.291015625
3.59745606995507,31304.73046875
3.48836646484364,28642.140625
3.45084304501397,19502.099609375
0.70396367776661,20568.810546875
3.5088365679748,11839.830078125
3.49030106319958,26224.140625
3.75725726388361,22529.25
3.35576143892173,19196.130859375
3.67038922122619,9710.1298828125
3.64901038906466,10342.5302734375
3.32525308936639,26301.330078125
3.59354384886358,17550.9609375
3.34627788888158,24241.380859375
3.35712198983845,18584.189453125
3.58302026433786,29584.23046875
3.43702195776966,16580.041015625
3.36221863932115,39512.91015625
3.43019211903815,17263.58984375
3.61942428591483,21907.080078125
3.64272123722833,23912.16015625
3.41327595543657,25639.169921875
1.09954784877511,24857.041015625
3.32481138556689,22721.759765625
3.57715515347007,26910.48046875
3.39448278547766,28737
3.32613348828547,16319.6396484375
3.59535710426876,18254.041015625
3.68748281258268,11768.2197265625
3.40385008922233,13933.259765625
3.37210965899711,15176.669921875
3.55140460455473,23638.740234375
3.48944606957684,28595.640625
3.6400079574871,20659.94921875
3.38147796367433,28258.05078125
3.37365133240526,27888.83984375
3.78903696722403,22502.279296875
3.47984242500599,22878.9296875
3.35935091237826,27923.25
3.44669944434691,29398.23046875
3.50076344607039,18210.330078125
3.51746216603781,19072.439453125
3.54798148383577,30087.359375
0.815024423863172,56299.41015625
3.65424160493016,38228.58203125
3.4683506476275,12076.98046875
3.59280530933973,21104.490234375
3.80274638846974,15695.6103515625
3.58608090293069,24580.830078125
1.09548747710907,45222.1796875
3.49769716893858,23414.609375
3.37039998201503,14136
3.60403151089088,29781.390625
1.50684345432455,27846.990234375
3.61940191528074,13146.48046875
3.00935687782235,16655.37109375
3.4016503047991,23650.830078125
3.46975391878197,38249.96875
3.45001562431134,24531.541015625
3.40015580884259,29847.419921875
3.58054015025525,28256.189453125
3.45642001309956,20579.041015625
3.58900765585171,24015.390625
3.41852118519718,20303.759765625
3.40799764557729,47981.4921875
3.48967817655225,29030.880859375
3.59173847537913,26634.26953125
3.4839760196819,18179.640625
3.61373292180165,37914.2421875
3.32399248417477,33863.16015625
3.53134689480627,20427.44921875
3.61528477932958,18315.419921875
3.7144187326082,22994.25
3.61879271624735,21275.609375
3.71111141593741,22832.4296875
