"PE-CF594-A","SSC-A"
3.56884528686015,14126.3994140625
0.329618787110033,56731.19921875
0.565619619341962,46177.91796875
0.638589930704089,63763.19921875
3.62438478819721,18168
3.46845700091921,25919.0390625
3.36546256979948,16183.6796875
1.30130245201139,23941.439453125
3.81352356161204,26169.599609375
3.28741306298912,26266.55859375
3.32498483726005,12265.919921875
3.50234781807261,13639.6796875
3.1623411185662,22891.19921875
3.40654940368991,21869.759765625
3.64114011507754,18809.279296875
3.55908330092388,15858.2392578125
3.60666495808123,14173.439453125
3.11002292022065,11739.83984375
3.20078502090913,28944
3.58077837524992,17538.240234375
2.87377277563336,15435.83984375
0.585888451350797,38949.1171875
3.29169374991243,29074.55859375
3.53435455612886,28878.71875
0.83350043551151,55392
3.6252649952519,14083.19921875
3.58683622322498,20880
3.31137001363558,14293.439453125
3.49715013367133,17259.83984375
3.55750888868245,31889.279296875
3.51445342124265,16067.51953125
3.65100461200175,21323.51953125
3.47925436910729,23376
0.686653593861935,52353.59765625
3.23485744305019,20720.638671875
3.5538930565892,23786.87890625
3.53093066182199,17958.71875
3.48084150077038,22694.400390625
3.34485673394832,22996.798828125
3.37441267481769,34598.3984375
3.71132860767679,40751.0390625
3.64455012734976,25059.83984375
3.59346652426616,20628.48046875
3.53808223276338,16516.798828125
3.2853222277484,19275.83984375
3.42290348091709,13968
3.58957276898732,24404.16015625
3.66735204531178,30153.599609375
3.4698891922684,19149.119140625
3.84630642823884,19081.919921875
3.37970096502486,20605.439453125
3.51979973704371,8885.759765625
3.87457005438161,27301.439453125
3.24316809758808,12636.4794921875
0.716952539589957,41509.4375
1.14779267873849,51950.3984375
0.742871715969148,56161.91796875
3.69251897296071,23434.55859375
3.52601063879025,26814.71875
3.61035276130894,26569.919921875
3.65661775242762,13529.279296875
0.622507361042051,55511.0390625
3.35079308146076,24175.6796875
3.23268175764347,23409.599609375
0.684738165348984,60152.63671875
3.59973887159704,11925.1201171875
3.30875613760563,20506.55859375
3.30275246089933,19536.958984375
0.669832001035132,31105.919921875
0.587714308677567,61656.95703125
2.92077400327816,12443.51953125
3.58251955859799,26208
0.714220884411931,31735.6796875
3.21019505298269,26479.6796875
3.75334387423656,12132.4794921875
0.994066764375144,48212.16015625
3.4278070497325,20184.958984375
3.43436595147792,17607.359375
3.30174605087108,16565.759765625
1.64956130197722,44558.3984375
3.74505163611305,27048.958984375
3.34772861081635,37082.87890625
3.07511024185164,12173.759765625
0.871464475762167,73840.3203125
3.47167169529036,21758.400390625
0.878337774028169,46344
3.71717196177344,29653.439453125
3.46586084026828,21252.48046875
0.891700697477565,43653.1171875
3.56688399932282,19070.400390625
3.54019800251184,18491.51953125
3.67888127355785,27375.359375
3.65399924861812,20708.16015625
0.98450409699689,31520.638671875
3.38000250526259,23746.55859375
0.958786202111601,40293.1171875
3.71158006656226,21948.48046875
3.43479410151616,12824.6396484375
1.39778241135377,37488.9609375
3.09192534751883,22836.478515625
3.41041001866923,30781.439453125
3.54396441411609,16550.400390625
3.59600412785865,26351.0390625
3.38976977130551,8703.359375
3.51632980998156,20346.240234375
3.30628235013728,13984.3193359375
3.53680388689051,24016.3203125
3.51381321309722,15949.439453125
0.961263389110258,47566.078125
3.40520699863885,17544.958984375
0.955042442985998,34084.80078125
0.746722522811815,52905.59765625
3.75896247625623,19270.080078125
2.98614304204096,15768.9599609375
0.941084247193564,31103.0390625
3.73022396865834,15046.080078125
3.4408642704538,20223.359375
3.6792255045449,15603.83984375
3.65660690596818,19091.51953125
3.71868366030615,24138.240234375
3.54085346398283,17408.638671875
3.48026352505582,18817.919921875
3.63202285028515,12722.8798828125
1.09728571433454,13725.1201171875
3.40658116684008,22445.759765625
3.51204393700329,18006.71875
3.61100067602233,17123.51953125
3.57437974456521,19704.958984375
3.32068426330214,15035.51953125
3.66856740926592,17720.638671875
3.24487031673021,21538.55859375
3.31957148334634,19429.439453125
0.820374583809951,61678.078125
0.693294352931998,48565.4375
3.25647000166681,28110.71875
3.23114980265119,25398.71875
3.48865171612951,22569.599609375
3.23464525925929,8218.5595703125
3.69808293135945,18764.16015625
3.46229647908569,18451.19921875
3.57224662086602,23400
3.51698102835873,36074.87890625
3.51880975869924,21435.83984375
3.68245415137641,14985.599609375
2.64257201379156,32467.19921875
3.5613272585006,25456.3203125
3.61212444417698,15133.439453125
3.3423940599306,14807.0400390625
2.60540240130137,12632.6396484375
0.576860853640395,46426.55859375
3.41790437496725,16141.439453125
3.5095534320078,20596.798828125
3.5322386966142,13761.599609375
3.46499111741476,24180.478515625
3.32446389286525,15327.359375
1.22312101749094,34590.71875
3.38673818664764,23445.119140625
3.53107192776337,19762.55859375
3.45945206155265,16548.48046875
3.49473561290115,19594.55859375
3.578843361233,13804.7998046875
3.54125809098032,11837.759765625
3.78730692528365,23880
3.36000891202284,13815.359375
1.30784199477864,49777.91796875
3.909738954655,22007.0390625
3.39409346964625,16994.87890625
3.39739648305307,18792.958984375
3.11135026645423,22860.478515625
3.1342208386911,32630.3984375
2.98192181671917,18473.279296875
3.15725714474413,16494.71875
3.00682538879574,20150.400390625
2.92276070394083,15878.3994140625
3.4641121537501,25682.87890625
3.47771309412335,28752
3.74073124080033,24940.798828125
3.25315283308094,24459.83984375
3.38587760894162,21233.279296875
3.56706473382808,17579.51953125
3.4879275621667,22316.16015625
3.28321383525461,30677.759765625
3.06135655703294,36882.23828125
3.38465616339798,27620.16015625
3.77594523412448,17849.279296875
3.32071123161367,32267.51953125
3.55038010472882,27119.0390625
3.39248799708973,19213.439453125
3.7372713535882,28713.599609375
3.2453437710169,26562.240234375
3.50503762531728,22425.599609375
1.15414866516123,53976
2.90236681984476,22720.3203125
3.84414361790026,22984.3203125
3.55190363863889,22801.919921875
3.79575633510365,30385.919921875
3.23835286829656,29208.958984375
3.52641926434502,20082.240234375
3.40536603456995,28726.080078125
3.66936155658186,24403.19921875
3.04047607699255,28652.16015625
3.49942486683974,21686.400390625
3.14779946896413,15814.080078125
3.46461836309019,25133.759765625
1.10938112384751,25829.759765625
3.28806292618674,23305.919921875
3.52039143822461,33817.91796875
3.56741818917725,26351.0390625
3.72172321717354,32310.71875
3.43283393524708,26193.599609375
3.55634333200454,15400.3193359375
3.40990999087226,33840
1.26964507411329,29466.240234375
3.23303503892138,31299.83984375
3.6946070100123,25213.439453125
3.29544554320197,19003.19921875
3.27900916787671,20721.599609375
3.54537756513145,26181.119140625
3.60151052524927,24447.359375
3.44897025085309,13560.9599609375
0.806995689372454,49235.51953125
3.61420697654165,12805.439453125
3.46054395220127,16721.279296875
3.68298336641689,16502.400390625
0.785409557065254,41244.48046875
3.46206969523263,16508.16015625
3.67978230733152,20759.0390625
3.57517417473015,18578.87890625
3.63785282950025,15570.2392578125
3.66799366373676,39792.9609375
3.58193925760767,23171.51953125
3.60108098969329,25746.240234375
3.41472078916977,14248.3193359375
3.43592940015368,29988.478515625
3.6295443563845,30869.759765625
2.77741134980223,14974.080078125
2.42033695008172,31533.119140625
3.34374043774261,21127.6796875
3.48935351845164,34808.640625
3.49278705003749,19439.0390625
3.78937564713009,18988.798828125
3.55385883106554,22536
3.53386170264465,30969.599609375
3.43471254567804,27063.359375
3.61104591986265,11185.919921875
0.646527831411307,34344
3.06760368492671,40432.3203125
3.37554167717919,20928
3.04628941208921,15417.599609375
3.59850769118716,23569.919921875
3.62184343288969,18353.279296875
0.692136666773984,47166.71875
3.37083085375707,26694.71875
3.42257396649069,21000
3.67888302200756,21730.55859375
3.78613319013157,15037.439453125
3.40017261991887,25959.359375
0.402532424010649,21555.83984375
3.32877969359332,17760.958984375
0.317396498809627,62741.7578125
3.19489292404764,26735.0390625
3.39464128277992,16113.599609375
3.57991227013637,18365.759765625
3.40958796658883,31726.080078125
0.634107037097607,31840.318359375
3.35396898919391,25036.798828125
3.32928879238479,22320.958984375
3.65668028116311,23361.599609375
3.42879032098113,16230.7197265625
3.60463771055886,15264
3.49928162046995,20976.958984375
3.34167240686908,22610.87890625
3.45527236021913,22798.080078125
3.70511985317832,34732.80078125
3.66631603443554,22238.400390625
3.28251804343857,25922.87890625
3.4696876671128,16393.919921875
3.50369336821458,27053.759765625
3.61011997630577,20217.599609375
3.7061364973984,28244.16015625
3.44020444412273,18443.51953125
3.50442949634002,10001.279296875
3.40844283708923,18930.240234375
3.40851167043557,19510.080078125
3.48481412619434,19045.439453125
0.896977813973693,57588.48046875
3.50176847258794,20334.71875
3.66998716182127,32081.279296875
0.48884340394561,56835.83984375
3.79472958794523,13088.6396484375
3.57028318204922,12868.7998046875
3.54907524700645,6119.0400390625
3.58916013466353,22554.240234375
3.70363140225396,19462.080078125
3.19003850363824,20133.119140625
3.48947850946756,24936
3.27544720341397,18171.83984375
3.48502057020086,31210.55859375
3.59051363605956,24422.400390625
3.29322474215086,11447.0400390625
3.34456131639461,25417.919921875
3.57708633588146,22711.6796875
3.47170241044443,25382.400390625
3.67227036664442,21311.0390625
3.35004879478741,25562.87890625
3.44328598748327,15281.279296875
3.69079783876651,19009.919921875
3.39901881163557,17944.3203125
3.54520050651754,16291.19921875
3.43014005395989,20710.080078125
3.26137546262431,20569.919921875
3.41498183556501,20445.119140625
3.53171651146276,12405.1201171875
3.31253380959424,25049.279296875
3.44593699990141,24184.3203125
3.70821155483341,25391.0390625
3.54741765766495,23941.439453125
3.45165237652448,11716.7998046875
3.5072929058588,24655.6796875
3.43424279100641,25503.359375
3.64116268178208,13286.3994140625
3.3725476596109,19810.55859375
3.46178404401927,18085.439453125
3.45070470529287,13794.2392578125
0.596058160579149,14052.4794921875
0.950539646543792,61666.55859375
3.38237853684624,12059.51953125
3.28816671481116,14237.759765625
3.169091308223,14221.439453125
3.05483062417989,12973.439453125
3.62949265279826,28387.19921875
3.68820565030261,22441.919921875
3.30077450944619,16414.080078125
3.67592992919966,32064.958984375
3.68399823240889,15937.919921875
3.1457328699869,37708.80078125
3.63800078239011,27688.3203125
3.70018398567572,17843.51953125
3.49615806745183,18524.16015625
1.69018621435771,34845.12109375
3.40621236992783,21355.19921875
3.58689778085985,16303.6796875
3.39094680950239,28066.55859375
3.45854272725576,23701.439453125
2.84724129236623,18335.0390625
3.40593016640416,25507.19921875
3.2710259555554,14697.599609375
0.746751407140735,44020.80078125
3.73259680426409,15882.2392578125
3.76208611724284,34975.6796875
3.38637081475746,22751.0390625
3.71139367798386,17690.87890625
3.91511819965662,15968.6396484375
3.44221743696335,16188.4794921875
3.42558511414928,15046.080078125
3.65366719886824,33152.640625
3.37080120389491,19121.279296875
3.61508463475998,49232.640625
3.32788930080232,23066.87890625
3.30991051308475,23060.16015625
3.29950352900976,20233.919921875
3.39132568888344,38300.16015625
0.647692698477737,62818.55859375
3.76515492691553,36477.12109375
3.77287703635106,29449.919921875
3.50045084941769,21558.71875
3.38860466645893,16027.19921875
3.47519848654992,27405.119140625
3.56521636094811,14412.4794921875
3.7392177992051,15949.439453125
3.56687900654696,15262.080078125
3.69387147690399,17424.958984375
3.60223646600416,21136.3203125
3.54332765089318,11026.5595703125
0.730448958900661,17786.87890625
0.594434175754834,53716.796875
3.55790690420002,9772.7998046875
3.43440686698593,24150.71875
3.55371553601661,20773.439453125
3.44894053458117,12778.5595703125
3.47292959739313,18298.560546875
3.53859870968149,18335.0390625
3.31571983789779,33063.359375
3.62336381677578,32626.55859375
3.50637651236184,16172.1591796875
3.33745230170805,11472.9599609375
3.45382232420246,29488.3203125
3.26221706777593,7250.8798828125
3.56462866901978,19892.16015625
0.57823684116102,27221.759765625
3.86412940573934,20046.71875
3.38706384097634,17520.958984375
3.51164624664337,22700.16015625
3.42352650620078,7601.27978515625
3.67156315535027,13820.16015625
3.59435411263697,15942.7197265625
3.81592966635766,12178.5595703125
3.44433916559146,15854.3994140625
3.61013664894615,21189.119140625
3.39793254817721,27017.279296875
3.57363243751684,21863.0390625
3.49711966305843,12953.279296875
3.74617011143695,24817.919921875
0.648938477340745,49084.80078125
3.57127761989007,17949.119140625
3.62043923310193,27747.83984375
3.59289079975033,12090.2392578125
3.45981335006468,16496.638671875
3.69037085049738,55928.640625
3.64122991726325,19145.279296875
0.822384375476694,24718.080078125
3.44505681139899,17663.0390625
0.741369072774073,26652.478515625
3.66118367292087,15287.0400390625
1.67556610063943,22426.55859375
2.41875533530934,27190.080078125
3.67587203178748,21102.71875
3.61855637281442,21933.119140625
1.02232244513554,63012.48046875
3.77002659930639,18871.6796875
3.46336614754965,17580.48046875
3.50705467680548,31941.119140625
3.60803814384556,14511.359375
3.55845986770768,18545.279296875
3.31096925280075,10454.3994140625
3.4309428087512,25057.919921875
3.28094416422419,20099.51953125
3.61227840582297,17984.638671875
3.39381316416305,23212.798828125
0.619466959137776,26873.279296875
3.61760747691698,23145.599609375
3.42919321970422,16995.83984375
3.56150198602346,15107.51953125
3.52810641142343,23496.958984375
3.62164482707771,18305.279296875
3.58679601804185,17220.48046875
3.14423070544808,23050.55859375
3.53481055007239,21197.759765625
3.59382128449719,21888
3.36928957114522,17739.83984375
3.57451444644546,18748.798828125
3.65122737133629,20282.87890625
3.1284446201595,21590.400390625
3.66680863778282,24494.400390625
3.42907831810079,27496.3203125
3.41116424486869,25108.798828125
3.28257056112017,7299.83984375
3.5003989731164,17694.71875
3.59295809927564,23313.599609375
3.39651352139868,15528.9599609375
3.36478627195532,25515.83984375
0.874756839939775,24604.798828125
3.57924212551194,16823.0390625
3.66192666723917,21243.83984375
2.65613731836599,34190.3984375
3.58470665787632,20389.439453125
3.69056220453482,21110.400390625
3.57063377657942,17679.359375
3.75362311007535,18351.359375
3.58353007744618,24443.51953125
3.38300475345288,18459.83984375
3.56381647446519,15011.51953125
3.35346134014911,20022.71875
3.55528621036242,14048.6396484375
3.50157215397691,13435.19921875
3.71515098249492,26521.919921875
3.4978341314609,16163.51953125
3.14758697885353,22632.958984375
3.37318597246516,22464
3.30058360589351,25414.080078125
3.42993347495166,22263.359375
3.76101007706558,22543.6796875
3.53085894000886,22587.83984375
3.47329232775168,30334.080078125
3.53584578775497,22056
3.78469614487926,23541.119140625
3.65159371029252,20745.599609375
3.67282638757796,23054.400390625
3.63045887601262,19937.279296875
1.11826165896813,64760.63671875
0.746657460951985,33089.27734375
3.45006130245725,13192.3193359375
0.645383598064438,62184
3.05354734279965,22498.55859375
3.55307837448256,25604.16015625
0.717224447450578,66083.515625
3.46470673402337,19038.71875
3.56603096572092,15180.4794921875
3.7626720917492,13392
3.57974514719509,23088
3.47137137276359,28479.359375
0.707359915956687,42731.51953125
3.58280364873255,13911.359375
3.61245531952306,25649.279296875
3.46135009234796,13342.080078125
3.66229461312964,28728
3.77993992204869,23921.279296875
3.42927286109424,28238.3984375
3.66267633926577,14972.1591796875
3.51866793119752,23978.87890625
3.60671043808242,37008
3.60869887286734,15348.4794921875
3.42617475256781,31028.16015625
3.58054048362952,26295.359375
3.5604910390615,16480.3203125
3.51599568658172,24920.638671875
3.42286308986978,27208.3203125
3.42565072193551,19528.3203125
3.55647541935745,22431.359375
3.75850991537625,19340.16015625
3.62709009798413,28663.6796875
3.66224970546171,16916.16015625
3.44619069901611,21469.439453125
3.80658297279816,20700.48046875
3.44264209784778,21339.83984375
3.35587414972103,32454.71875
3.4863833299892,26900.16015625
1.09443097044201,28669.439453125
3.63941390232127,15008.6396484375
3.39493737333186,23467.19921875
0.575932031534197,33648
3.70874036654914,13198.080078125
3.12887856906776,32684.16015625
3.48981707498352,17827.19921875
3.61189218253268,17467.19921875
3.31763874310524,29050.55859375
3.56573711095068,15783.359375
3.42165423540782,29210.87890625
3.54523941431948,16097.279296875
3.27652963591635,18010.560546875
3.397604846349,26545.919921875
3.50542990414675,39504.9609375
3.52731459378336,19545.599609375
3.41374651033046,25758.71875
3.83123982094526,37480.3203125
3.43647256380283,32565.119140625
3.41278067472466,21933.119140625
3.69532540169417,29368.3203125
3.41468806116965,18518.400390625
3.35811979335557,19911.359375
3.73957337445639,24325.439453125
3.70111044471491,24675.83984375
3.14932309597977,21185.279296875
3.52662072079385,19872.958984375
3.36923144880183,14702.3994140625
3.73819514861618,20388.48046875
3.08387572883505,21628.798828125
3.64940708573848,38507.51953125
3.52354792695602,21257.279296875
3.57838042618238,19188.48046875
3.44387000756774,21143.0390625
3.50082691859576,20523.83984375
3.67384663408375,38135.0390625
3.89010361959655,21295.6796875
3.63235051369772,33960
3.44552571163077,16778.87890625
3.81956670971202,36537.59765625
2.35205987226466,35195.51953125
3.15555914988768,22412.16015625
3.56411608202769,15216.9599609375
3.3722677273417,26112.958984375
3.66643629809564,22814.400390625
3.08838367674385,18171.83984375
3.75527230952223,19344
3.55133735998336,35232
3.46809533599048,21218.87890625
3.47175573639493,18839.0390625
0.868491729619196,23840.638671875
3.70803444846552,9700.7998046875
3.19987935822668,25855.6796875
3.38123935113824,12072
1.01035606734107,67806.71875
3.63838135913371,16920.958984375
3.60012840017943,19889.279296875
3.62657919367365,26081.279296875
3.38252485958024,20782.080078125
3.80365651239537,23990.400390625
3.60850931516803,16328.6396484375
3.56462947453719,27363.83984375
3.42247195613111,27380.16015625
3.49843924479303,28440.958984375
3.43683423015424,14007.359375
3.52165159854061,14665.919921875
3.4297055252177,10492.7998046875
3.43978139173919,16413.119140625
3.47267916272625,22488.958984375
3.67937442499545,17276.16015625
3.58455369913461,24800.638671875
3.5210865493668,31418.87890625
3.55329247874249,13603.19921875
3.55985199307861,20654.400390625
3.65382913255286,28483.19921875
3.52000535008841,21178.55859375
3.32722295841825,24652.798828125
3.66681844932683,24936
3.67219008441533,26235.83984375
3.53608162293685,23093.759765625
3.55122523193633,24339.83984375
3.41520776162794,30434.87890625
3.74414860781954,26591.0390625
3.67878879664246,23828.16015625
3.58480372024305,21971.51953125
3.42716274380381,34868.16015625
3.22652030291292,29164.798828125
3.1823772110782,22733.759765625
3.4866293898207,16385.279296875
3.56172074077265,27936
3.67812881102595,20126.400390625
3.43739303254386,24781.439453125
3.59736268347253,16364.1591796875
3.75899899957325,21556.798828125
3.59327382796827,25559.0390625
3.51472670151313,25740.478515625
3.71429108596459,19932.48046875
3.699138927201,20475.83984375
0.955655096556401,49458.23828125
3.84187446361016,12802.5595703125
3.32465335221942,31126.080078125
3.58315995318149,16689.599609375
3.95731722608075,23735.0390625
3.5417575161193,32424.958984375
3.3159210699848,27116.16015625
3.45522906244274,35223.359375
3.58457082942845,26577.599609375
3.69304997073843,22587.83984375
3.21112194064718,15980.1591796875
3.57348454690973,21389.759765625
3.40186661848923,23586.240234375
3.31086785489528,36126.71875
3.48001557410635,21237.119140625
2.95177282379418,26814.71875
3.56474287458066,25071.359375
3.34026848600035,21169.919921875
3.79134821234396,17160.958984375
3.65776587069714,19867.19921875
3.48205074349392,25046.400390625
3.92778591533743,18758.400390625
3.25759273791919,20996.16015625
3.5895452732251,25934.400390625
3.52138641134259,23643.83984375
3.43343544976342,17807.0390625
3.63137406346205,16443.83984375
3.50450108520858,23291.51953125
3.40382190522635,19324.798828125
3.44750420165609,18806.400390625
3.60682844912857,20191.6796875
3.45029506593478,18880.3203125
3.63302497166389,18542.400390625
3.61225020997195,29766.71875
3.32506615988622,13727.0400390625
2.9604095337947,24952.3203125
3.48759598752182,19536.958984375
0.704420410965385,23125.439453125
3.50822613667474,20273.279296875
3.54621920065222,27130.55859375
3.18515828279491,23101.439453125
3.14645354968444,14228.16015625
3.49474804997639,16977.599609375
3.26461476742181,24007.6796875
3.63869854525627,31810.55859375
3.62349818556422,29256
3.59851118868416,17231.0390625
3.61108556073388,19510.080078125
3.56903269020994,18007.6796875
3.50674872421738,19218.240234375
3.51591829388755,10989.1201171875
3.10501576591121,20825.279296875
3.15493068698848,23864.638671875
3.59969713839352,19653.119140625
3.4766565929943,29214.71875
3.56972303896493,14113.919921875
3.43230848856284,26384.638671875
0.624785675137064,54460.796875
3.43903151956167,18492.48046875
2.64665446315979,32194.55859375
3.46981772633285,24721.919921875
3.50252351371822,23112.958984375
3.74796997955761,27533.759765625
3.74679551720993,18991.6796875
3.35619892108067,18345.599609375
3.63896623677826,20139.83984375
0.783359577150068,31642.55859375
3.79186668906928,20864.638671875
3.43646377995255,29371.19921875
3.67652151820282,17562.240234375
3.31681771193415,18575.0390625
3.66135119127171,20997.119140625
3.70091489223509,20857.919921875
3.59741846912881,15463.6796875
3.66126606922541,20781.119140625
3.16424135911232,19979.51953125
3.75312319741129,18840.958984375
3.63313404147306,20173.439453125
3.22985661597932,17814.71875
3.64599420359478,34502.3984375
3.17891749623665,14334.7197265625
3.63836205570777,18853.439453125
3.66586510611992,36513.59765625
3.66622139699027,19888.3203125
3.71031428632487,18638.400390625
3.67673002369182,20464.3203125
3.28009258971404,20315.51953125
3.34394376147083,22801.919921875
3.53555909540039,28333.439453125
3.28836511749469,15678.7197265625
3.01031826583797,22576.3203125
3.3361856088135,18744.958984375
3.37881629540083,16152
0.574493540326303,59495.0390625
3.56371720391776,25175.0390625
3.70958269675951,20432.638671875
0.59562733851276,16331.51953125
3.29932577201968,8261.759765625
3.51198758890805,14514.2392578125
3.38263965833797,16790.400390625
3.46724902811627,20572.798828125
3.3195128394697,14529.599609375
3.72165475928993,20767.6796875
3.47166852095398,33846.71875
3.63073191170375,17964.48046875
3.75053151736346,23127.359375
3.79135398191478,29399.0390625
3.29874726371489,17842.560546875
2.89617550799798,17493.119140625
3.44988011900208,22876.798828125
3.56300434309586,25048.3203125
3.59197371459638,13021.439453125
3.48920204369984,19719.359375
3.80607577898244,29045.759765625
3.23785227746209,28372.798828125
3.57522653800423,28427.51953125
1.09064234826292,35783.0390625
3.65456793910222,21740.16015625
3.51946744999269,20480.638671875
3.59612760567635,20197.439453125
3.22752987468757,21880.3203125
3.556148727522,16328.6396484375
3.51918196870516,21006.71875
3.28142128726387,21249.599609375
3.88574446065899,27746.87890625
3.56435337293738,28991.0390625
3.56183907894847,27451.19921875
2.02500078914356,27709.439453125
3.73258042332485,24602.87890625
3.22110228009164,12131.51953125
3.6149091732009,24076.798828125
3.34585327347117,20470.080078125
3.8567943990158,21627.83984375
3.50601246585035,38805.1171875
3.61517887542246,18788.16015625
3.4614041994295,26829.119140625
3.41614093037299,20100.48046875
3.45046586034813,15147.83984375
3.50284314939214,12963.83984375
3.47126293008878,17909.759765625
3.71484157568721,22977.599609375
3.50309182925634,22947.83984375
3.21460961462103,30364.798828125
3.79474211693994,17341.439453125
3.55781973419509,19144.3203125
3.46840431622214,19891.19921875
3.40071146513522,32601.599609375
3.43155283122208,15630.7197265625
3.67555605345329,21592.3203125
3.33347118300424,23075.51953125
3.75506241082431,25298.87890625
3.46358728236763,14136
3.41586777629746,12454.080078125
3.69543896286514,29102.3984375
3.49986746801577,20596.798828125
3.58363334568294,35424.9609375
3.67767841768975,14523.83984375
3.63753791016644,16610.87890625
3.53773864958022,19149.119140625
0.870480247215379,28839.359375
2.98703698701255,18406.080078125
3.81939675318765,24347.51953125
3.45212808070134,19538.87890625
3.64635363035199,25490.87890625
3.44735853767499,29324.16015625
3.45327096991976,28281.599609375
3.7183637484102,29177.279296875
3.35746576238677,15992.6396484375
3.59684663442522,17002.560546875
3.69229880179457,19125.119140625
3.58067977810933,25588.798828125
3.48245875540468,25361.279296875
3.63610635347916,28469.759765625
3.35374890922379,17144.638671875
3.90217575330163,35586.23828125
3.67413046491669,19627.19921875
3.48299006332477,23681.279296875
3.59918649231892,20931.83984375
3.33202744233738,32249.279296875
3.56714076808895,21845.759765625
3.6394767092283,25734.71875
2.07412254704441,33740.16015625
2.88411122721607,17054.400390625
0.967704373046547,28918.080078125
3.683647534085,29375.0390625
3.59759517824247,16901.759765625
3.37983930327392,25631.0390625
3.60330719248243,30869.759765625
3.71548736008634,28525.439453125
3.74917614172337,24646.080078125
3.47255381030686,25218.240234375
3.44406576094007,32472.958984375
3.82482308120462,23133.119140625
3.60498847327853,33883.19921875
3.42219985115468,14704.3193359375
3.59586920490245,19732.798828125
3.7952134432053,15418.5595703125
3.33315500040075,20575.6796875
3.69204901878825,25468.798828125
3.21895871190631,32813.7578125
0.828469344463422,17688
0.602360193171597,26265.599609375
3.49044585753075,18122.87890625
3.41111384744828,30336.958984375
3.45431779874936,25762.55859375
3.48105491071617,19104
0.912878983834902,41298.23828125
3.43199326516473,24924.478515625
3.77632319409275,21840
3.42067979843533,19996.798828125
3.4486094184539,28097.279296875
3.43292246835822,26671.6796875
3.77346188304465,29413.439453125
3.31014042379941,23783.0390625
3.33336667900125,18151.6796875
3.42814793557777,14074.5595703125
3.58230554679688,18950.400390625
2.39729174987976,30103.6796875
3.70686136987317,31865.279296875
0.847750094140103,25439.0390625
3.70651102090361,34540.80078125
3.50587810835961,43032.9609375
3.8186225718445,16367.0400390625
3.59522266432109,16924.798828125
3.60426804560224,18622.080078125
3.73685573209838,22419.83984375
3.57184447278918,22519.6796875
3.34349682132576,26702.3984375
0.717208568029342,45529.91796875
3.48734799561439,17236.798828125
3.13213480511895,17946.240234375
3.49884605534969,34508.16015625
3.40617525693284,25419.83984375
3.511456153429,26966.3984375
3.39988127927926,27166.080078125
3.58522260157747,30439.6796875
3.45592233259991,26021.759765625
3.63216481833686,25625.279296875
3.18281423163227,29596.798828125
3.64761220894955,15309.1201171875
3.38947745541892,18234.240234375
3.35360811316494,19760.638671875
3.42993101117493,15161.279296875
3.5189106386896,17130.240234375
1.11992575055518,31839.359375
3.64727456853843,33287.0390625
3.61766846519395,20277.119140625
3.57109732701849,16005.1201171875
3.7272491067307,26749.439453125
3.55170374371611,19821.119140625
3.92651452075122,46819.19921875
3.85426054805428,17793.599609375
3.657017187464,21482.87890625
3.54374190475051,19102.080078125
3.83031858758573,19013.759765625
3.67559800903006,27340.798828125
3.08363238945812,19499.51953125
3.62795895978328,15686.3994140625
3.56205605409892,33160.3203125
3.51130465600749,26296.3203125
3.57694839295734,31769.279296875
3.32403633857091,15481.919921875
3.34569944808928,23281.919921875
0.738141996066642,41032.3203125
3.46453051553472,30545.279296875
3.81952798658871,19294.080078125
3.45847162406418,12012.4794921875
3.87382510195229,18405.119140625
3.74498576634861,15512.6396484375
3.54098844561869,15238.080078125
3.43009831852686,22284.48046875
3.45523409783776,20152.3203125
3.8015102246806,26360.638671875
3.38833736730467,20509.439453125
3.17342805853178,24160.3203125
3.70289132985871,28368.958984375
1.08749901047003,54786.23828125
3.36319727050648,17033.279296875
3.75912142849082,25187.51953125
3.52911792045166,20782.080078125
3.62574830921949,18211.19921875
3.40205623095606,121201.9140625
3.40470205555037,20320.3203125
3.74439642937002,18699.83984375
3.50983482382885,19152.958984375
3.65541803101581,17601.599609375
3.43160321013174,19349.759765625
3.33780855809592,15334.080078125
3.44201698706021,34254.71875
3.34520703152534,19910.400390625
3.54863875707677,15479.0400390625
3.54329698460572,31392
3.38398157604361,28590.71875
3.61928128438164,17383.6796875
3.49147796299899,19114.560546875
3.53387903664826,25116.478515625
3.76326465452451,31274.87890625
3.64856455651189,11980.7998046875
3.50447053979549,37470.71875
3.48923021537968,26600.638671875
3.91512564231937,24588.478515625
3.48673344536658,21982.080078125
3.83886988672549,21293.759765625
3.54997237699232,18907.19921875
3.64654911713726,19203.83984375
3.3147549116888,20688.958984375
3.16594700279832,24803.51953125
3.47788694653145,35442.23828125
3.6028567756648,19329.599609375
3.26173914029968,15621.1201171875
3.78255222109282,25421.759765625
3.62453413659739,26806.080078125
3.54466585987192,28591.6796875
3.5134242830232,23014.080078125
3.41673752477729,29040.958984375
3.35771658737902,21375.359375
1.20177185471421,33261.12109375
3.50792280676346,20496
3.74063329089031,21184.3203125
3.57070935830195,16080.9599609375
3.6085914914921,21891.83984375
3.65293534308306,25946.87890625
3.63407795883903,23312.638671875
0.85677579655987,36841.91796875
1.02171218337063,24558.71875
3.46744496528422,26046.71875
3.1989905747264,27434.87890625
3.53448157920261,20133.119140625
