"PE-CF594-A","SSC-A"
0.80919504533462,22558.400390625
3.49363576168306,22069.880859375
3.66181408080881,14203.8798828125
0.950533430305209,36008.80078125
3.42963798360104,25259.51953125
3.62727454407584,24311
3.15709616187012,31103.361328125
3.40099751284672,29381.12109375
1.06028432385576,54357.28125
3.81173625116123,34776.921875
3.43489058270817,25793.12109375
1.07713830602282,63980.48046875
0.917528613085957,32236.80078125
3.54190555415407,27704.880859375
3.46702717681217,11242.400390625
3.574614913294,31675.599609375
0.957329151799605,50906.359375
0.824164410739801,25431.560546875
3.63453035368271,17913.3203125
3.54324628310154,45699.16015625
3.53867869338104,19053.201171875
0.790758528673313,33080.44140625
1.17365549149139,28965.28125
3.59733418694403,29712.3203125
3.43919804364915,31222.9609375
3.02638745116744,34147.640625
3.44097236719828,22411.201171875
3.40569874168341,17547.16015625
3.05168295655892,14740.240234375
3.52717679692986,33603.921875
0.872742231648451,24680.83984375
3.27650074935739,23578.6796875
3.51317204855103,35299.48046875
1.05630845302481,29059.12109375
3.56759182222099,32454.83984375
1.16740325741052,39669.48046875
0.897608011572859,23809.599609375
3.54452683425033,26420.560546875
3.4230224061545,33839.44140625
0.710623933408966,40948.28125
1.07534044184109,43794.76171875
3.31257916645276,26196.080078125
3.54135464954625,21939.240234375
3.42932048823637,21967.759765625
1.44878409641867,43335.6796875
3.47174583456415,29053.599609375
3.34600401040317,17002.51953125
3.31959227013365,30427.16015625
3.6577654063508,25053.44140625
3.57515688820279,13649.1201171875
0.725467419448205,86577.5234375
1.01862607577616,48903.51953125
3.54732729272002,21616.3203125
3.4721945111356,28311.16015625
1.14324259069431,67750.640625
3.61521952124378,22552.880859375
3.48062313170464,23172.041015625
3.47452364840761,21077.201171875
3.57075351007926,20557.400390625
3.34202014045415,34268.16015625
1.02868013733508,58672.08203125
3.58341761963981,21554.6796875
0.731414673018332,35393.3203125
1.11229592645291,43831.5625
0.913876709410363,68532.640625
3.61343720892459,18643.80078125
3.50206149696353,22990.80078125
3.31521648782233,16097.240234375
3.24943919266584,22435.12109375
3.37973979675025,27572.400390625
3.72218096364082,30197.16015625
3.49765913071584,22335.759765625
3.23073732760325,22580.48046875
0.736051031451626,56534
3.48649983129516,18699
3.58234629024262,32467.720703125
0.740217599253513,47290.76171875
3.42058968940481,20950.240234375
3.30698692950574,31398.6796875
0.974979455283524,26724.16015625
3.6532086831509,17217.80078125
0.787518123984626,56235.921875
0.810548951518143,37736.5625
0.985807355696922,31313.12109375
2.66633260946015,33800.80078125
0.914973993777983,53811.72265625
3.28336692315676,18430.359375
3.38506494752082,17457.919921875
0.871676913855186,57763.12109375
0.753189615013487,42406.48046875
3.45157837480961,28212.720703125
3.52850042407714,17298.759765625
3.46503944676426,22547.361328125
3.45633287896597,22992.640625
0.91934086105607,51488.72265625
3.64413873574425,28300.12109375
3.64565783218967,26776.599609375
0.803593151264549,66239.078125
3.47099569730419,28313
3.54438418295012,13052.0400390625
3.36147325441821,15150.560546875
3.36177442063282,38639.08203125
3.29304252183812,37604.08203125
3.46927001160243,18118.48046875
3.5081156901103,22068.9609375
0.642947751559689,30214.640625
0.861216245854612,27225.560546875
3.66580026439924,28848.44140625
3.4435887448613,28805.201171875
3.45471728516926,29483.240234375
3.41400776288505,31189.83984375
3.28753742797829,35883.6796875
0.820953480090755,25903.51953125
1.07888316363685,34280.12109375
3.34563579101598,31792.44140625
0.96469765126293,30520.080078125
3.3979765382024,26996.48046875
3.801374544145,17712.759765625
3.32335057812308,32248.759765625
3.47511558319464,19437.759765625
0.794487698356398,59395.19921875
0.838874405888954,46300.83984375
0.999943894138471,35987.640625
3.5040497471874,21535.361328125
0.857773766315893,30763.880859375
0.837402258521138,48877.76171875
3.22988027706956,30059.16015625
0.831055231380065,32877.12109375
0.822724399780131,40950.12109375
3.76567603077815,14696.080078125
0.896194175564695,38391.6015625
1.11234563180368,30367.361328125
3.40098772767073,18257.400390625
3.57049453912311,27641.400390625
3.66977970243943,25678.12109375
3.4585889004895,31733.560546875
3.5263374211535,28790.48046875
3.30941526997136,20051.400390625
0.82226955892635,41865.51953125
3.26154636893907,26069.12109375
1.00740205168919,30970.880859375
1.01160448040859,45147.16015625
3.67739568160736,95608.2421875
1.76404121619875,39377.83984375
0.747348351771705,40924.359375
3.46386334845571,22678
1.10070153702419,25507
0.897888949891689,36633.48046875
0.878982065132279,41024.640625
0.777430078235353,28294.599609375
3.5312854078362,26622.041015625
0.7345636641737,29636.880859375
3.73879507480232,18573.880859375
3.39476322740587,20542.6796875
1.00507763044321,38987.76171875
0.978172654589434,71771.0390625
1.049809445482,36144.0390625
3.57054240098137,29799.720703125
3.2939096996894,18932.6796875
3.22568198299232,10882.6806640625
1.19029794827903,25793.12109375
1.10837316422709,31654.44140625
1.22569230672867,34888.2421875
3.44426378446268,37945.40234375
1.14662982343895,40636.40234375
0.907845541843932,44149.87890625
1.08259701305466,43630.08203125
3.04503266493251,27615.640625
1.11411887900072,21743.28125
3.38104505077078,44050.51953125
3.43297079459026,24380
3.53061306037236,18756.041015625
0.941215141833651,19702.720703125
3.35326254161162,31180.640625
0.998698911576486,30952.48046875
3.50140124457561,23859.28125
1.14805155323337,34766.80078125
0.864104024780143,44137
3.58505591544632,20144.3203125
3.31556918591933,28103.240234375
3.2202048859011,18441.400390625
2.17620607127092,43628.2421875
0.761349495568706,38946.359375
3.57697248157776,28575.201171875
3.26337373274475,14581.080078125
0.99385548099316,28665.361328125
0.771119708921946,24738.80078125
3.32603933265711,16404.51953125
3.18986667074331,22928.240234375
3.19911913872846,20383.51953125
0.612105915497426,45157.28125
3.77113116856,24861.16015625
3.2699862625613,12455.8798828125
3.32239073484957,37504.71875
0.921811570344854,28996.560546875
0.909726269418903,27881.51953125
3.5128263633638,21322.83984375
0.75054193464039,34181.6796875
0.901402006481069,43277.72265625
3.43099648392432,18193.919921875
0.952898303113357,69686.3203125
3.70957112226697,34925.9609375
0.675898258435022,80056.5625
3.3324073494115,27771.12109375
3.38909646737426,24465.560546875
0.738265233016666,32407
0.764718412670526,34978.40234375
3.7067980260613,33065.71875
0.885139243144469,23208.83984375
3.46296062282013,30778.599609375
3.57836317991692,36038.2421875
0.704943294470532,28935.83984375
3.4557160741486,32556.9609375
3.50517158051132,14031.83984375
3.59619441845509,21019.240234375
0.844874368546563,46820.640625
1.19035502499613,39294.12109375
1.06320322319658,32668.28125
0.908864963539586,35993.16015625
0.911876838532115,69240.125
0.900136573711694,53440.0390625
3.4194516511615,44074.44140625
3.35324637869923,25647.759765625
3.56523880335747,33605.76171875
3.29777823740448,26329.48046875
3.53351664319061,23092.919921875
0.937057519751025,74063.6796875
3.51318825351886,24554.80078125
3.51321360157031,32009.560546875
2.33870764981075,57473.3203125
0.971011673566291,33598.40234375
3.55363680895476,29417
3.40920134356124,35272.80078125
1.06254480602571,24552.9609375
3.50871212768966,26973.48046875
3.23073484725195,26027.720703125
3.75294133518315,33838.51953125
3.26142663437133,30006.720703125
3.72156373203109,20067.041015625
3.5269826761481,22436.9609375
3.49485239594729,32636.080078125
0.899469776622171,24320.201171875
0.650687657174345,40560.9609375
1.21503778364904,48554.83984375
3.43378550358131,21620.919921875
3.44107749750162,18402.759765625
3.39305394133118,32297.521484375
3.44015752815664,29619.400390625
0.956955978963311,36638.08203125
0.998583888702112,63049.44140625
1.05522083952447,75535.6796875
2.73072751640493,25380.9609375
3.47647751341599,23167.439453125
3.42865381642447,20181.12109375
3.35948162472183,28692.041015625
0.753619190024762,34546.921875
1.0897055740351,27414.16015625
3.48447193974119,26054.400390625
3.45787337653911,24005.560546875
0.937720773303194,41427.6015625
3.44076825405129,17051.28125
0.873476952657233,26069.12109375
1.05706598121135,29808
3.57550544025655,28565.080078125
0.932025701408545,33609.44140625
3.30062919038486,32935.08203125
3.74649203320039,24332.16015625
0.69259028579058,38379.640625
1.04655061013234,57200.08203125
3.75119791042497,15197.48046875
3.23440233018523,26438.041015625
1.02148058901972,28671.80078125
1.83620285379196,131315.28125
3.42268287634801,20921.720703125
3.38008517005285,27730.640625
3.51444304307899,38995.12109375
0.883690983557597,47435.19921875
0.857182208100333,32721.640625
1.02393062250585,37559.921875
3.45052344398028,22954.919921875
3.21298152804916,17278.51953125
3.60667886614844,23577.759765625
3.81715560670844,22539.080078125
1.07606354938752,72671.71875
3.61239926674121,17246.3203125
3.370397676169,24238.3203125
0.952328490813171,48339.5625
0.949732163454155,48321.16015625
0.911515544190726,60961.9609375
0.987161964925017,34759.44140625
3.56596414684426,24538.240234375
1.18846382296441,29073.83984375
3.44877361671201,17719.201171875
0.926117823104953,32944.28125
3.58141369587701,26038.759765625
0.626552129870615,51357.16015625
3.4882789243004,31353.599609375
0.999036454313088,22994.48046875
0.879011372519576,41822.28125
3.24022796641982,28620.28125
2.05437699831493,35904.83984375
0.971333614434526,42060.5625
0.943714140887279,35105.359375
3.35789936232046,29290.041015625
3.59119154428209,23992.6796875
3.48311113605698,18262.919921875
0.728555864749139,54081.28125
3.70189165810217,37575.5625
3.53274677090731,17286.80078125
0.999409297195532,35251.640625
3.61752112080173,17215.9609375
1.2785001211552,32269
3.46138469727741,21660.48046875
3.58015656923148,29902.759765625
0.966526164812696,35817.44140625
3.48968800514209,28072.880859375
1.28013709558373,38802.83984375
3.60966213052906,25806.919921875
3.36056954215974,21020.16015625
3.6157124808411,27570.560546875
3.45376119619984,22859.240234375
3.32385079173786,32000.361328125
1.06126668756347,26461.041015625
3.52623716682256,28476.759765625
0.901519143387818,23808.6796875
3.59199127618963,24460.041015625
3.47564760646562,27335.9609375
3.66991928087148,34794.40234375
1.02949709071406,26260.48046875
0.965972595596343,35181.71875
0.959043427083255,30535.720703125
3.43965627243108,20213.3203125
1.14903364451836,25786.6796875
0.979089101536962,43732.19921875
3.27094359771439,22136.12109375
0.921736651701774,31684.80078125
1.89507182966578,31991.16015625
0.885816208259057,43018.28125
3.52995012940811,23790.28125
0.901069473060598,50533.76171875
0.896413765354134,42219.72265625
3.4916859286862,37294.0390625
3.57165796561659,22695.48046875
1.13677432617306,21930.041015625
3.45539738808433,32735.44140625
0.840195608419821,38594.921875
1.05312307421248,36693.28125
3.56075601008384,29817.201171875
3.61404953881951,19147.041015625
3.54607010116453,30010.400390625
3.44207690407054,28607.400390625
0.893382527981928,28822.6796875
3.45003889266955,33527.5625
0.779668113874275,22033.080078125
3.58255700398181,26628.48046875
3.54592474567016,35306.83984375
0.834022011689316,23026.6796875
1.10537564796599,39773.44140625
3.51520929247523,26407.6796875
3.36766149042022,17212.28125
3.5680509658053,27570.560546875
3.59361387862151,25442.599609375
0.784318180123541,40757.83984375
3.45297138208734,27873.240234375
0.858868926067242,60765.08203125
1.059729743189,61470.72265625
3.60062233582017,21080.880859375
1.01710262273094,35892.87890625
3.44949072478336,27830
3.28303747502697,35028.08203125
3.55140037820883,18373.3203125
0.885527014684847,60910.44140625
0.81121251837401,31688.48046875
0.93540375568217,28965.28125
3.60238258495329,31176.9609375
3.28556521863141,16590.359375
0.804202965183706,43452.51953125
0.880000583562832,32893.6796875
0.931361868590171,38441.28125
3.54648177302266,21573.080078125
3.25544741668269,20873.880859375
3.47144518112382,15193.7998046875
1.68080685635615,29806.16015625
1.1322068570337,56263.51953125
3.50630959336329,32682.080078125
0.886591958592393,35102.6015625
1.24082670662146,26547.51953125
3.50937951987372,25893.400390625
3.37226576284917,17982.3203125
3.24873273688983,28928.48046875
3.32527773615051,14886.5205078125
0.628752477653893,37651
3.40644030633274,23884.12109375
0.801508552180364,35435.640625
3.39957169112147,24990.880859375
3.47139890111524,46366.16015625
3.0561002646567,25631.201171875
3.51133264668544,20170.080078125
1.13792023640333,46034.0390625
0.933174511716455,30256.9609375
1.09312166428796,32994.87890625
3.23503549990611,18310.759765625
3.3340959007155,27385.640625
3.67409700236915,27686.48046875
3.66184766354396,19297
1.01075597208835,54641.5625
1.03665681963232,45645.80078125
1.04631414317185,39595.87890625
0.957960080124548,21667.83984375
3.12258694428654,17659.400390625
3.70409352299319,30709.599609375
3.35521627516534,26383.759765625
3.6315010926874,25001
0.8125594172323,29423.44140625
3.457771555459,39972.16015625
3.32294206714202,20520.599609375
3.47247491128973,14294.9599609375
3.65866617989977,22657.759765625
0.903433707827794,39848.87890625
3.24274222639682,18894.041015625
3.46949466971878,21050.51953125
0.888684974491126,48092.08203125
3.71868487632463,23831.6796875
3.59411797703582,27670.83984375
0.873919358703582,53778.6015625
3.4083891553407,31966.3203125
3.93078308891058,20143.400390625
0.725078553260381,40144.19921875
0.861350824800249,34593.83984375
3.41908700443007,42283.19921875
0.688328722664872,36075.0390625
0.835110890257093,58092.48046875
0.758603038639883,31521.041015625
3.72504949136358,18313.51953125
3.29163637208778,29401.361328125
0.947155650786804,38016.2421875
3.71172541396318,34832.12109375
0.94412166156599,18664.9609375
3.66065418259452,18906
0.910535412294566,34787.9609375
3.47465302917344,37521.28125
0.891384326530134,46372.6015625
0.979507250438412,19435.919921875
3.29897096032849,27377.361328125
0.916778087492872,29298.3203125
0.705170490580935,43676.08203125
3.39912898544169,36433.83984375
1.05577992053793,40730.2421875
3.31089815963276,13376.7998046875
1.06468240282598,69916.3203125
3.49795221709393,40207.6796875
3.35668187578275,36391.51953125
1.01510193275334,26309.240234375
3.32565350465156,26906.3203125
3.39649925139695,12418.16015625
3.43265518256039,27473.041015625
3.56226419825786,21603.439453125
0.93814698437438,45661.44140625
3.62621212145738,23282.439453125
3.60683782892435,20158.12109375
0.803893907240648,38071.44140625
3.58792180169176,32905.640625
3.28038998952251,16232.48046875
3.55815496805225,28668.12109375
1.04710009563392,31366.48046875
3.56292049390245,15965.6806640625
3.77185764466498,23618.240234375
1.12538963836567,25425.12109375
3.58264382260914,24385.51953125
0.895369072580416,39916.0390625
3.26378386098947,29095
3.52440946671497,32142.041015625
3.61734465342467,21374.361328125
0.877476939499531,34065.76171875
0.938599788208535,48278.83984375
0.843125438815609,28622.12109375
3.51676311085093,14960.1201171875
3.58771217780129,28743.560546875
3.62587022536466,42695.359375
0.858674429705408,33230.40234375
3.3703499528684,20547.28125
3.5238674530995,10959.9599609375
3.30215177948609,14650.080078125
3.56294358649817,35605.83984375
0.8012201923468,22549.201171875
3.5119300441798,36852.44140625
0.685256377412628,53288.2421875
3.23230767428591,16000.640625
3.43846719253634,36479.83984375
3.60586015802588,28798.759765625
0.73776701905442,33226.71875
3.35434010862806,34702.40234375
3.22446884290884,32032.560546875
0.543081412832367,23506.919921875
0.910751329217023,56145.76171875
0.834764260413213,45700.08203125
0.936267470662387,53563.3203125
1.07067720747606,32182.521484375
0.688252631800165,84893.921875
0.812890418058933,31906.521484375
3.4264782576208,23361.560546875
3.40610049088171,19107.48046875
3.47093559090287,25131.640625
3.41991402809284,40951.0390625
0.618022057804205,36674.87890625
2.93003073295256,19415.6796875
3.25720229913791,31886.28125
1.0249669238753,35091.5625
3.01383236801504,38226.921875
3.58877328275841,20627.3203125
1.74092731211116,36028.12109375
3.61902630720593,39922.48046875
1.00412993640058,38329.9609375
3.57134476318778,29722.44140625
3.30853980954072,33777.80078125
3.0659173055061,12141.240234375
3.57265754319709,28097.720703125
3.39710932981122,16620.720703125
1.01745048219866,18196.6796875
0.619093331201245,78096.9609375
3.05787491738297,25748.041015625
3.36849301591115,22410.28125
0.982713509944265,37811.08203125
1.06018030204982,43698.16015625
3.53201959963354,20748.759765625
3.3703454121644,47569.51953125
0.723945154462386,28343.361328125
3.60267416680969,14602.240234375
0.891983764446185,25223.640625
3.49271654654288,16492.83984375
0.656253960168656,27911.880859375
1.15321252467236,56335.28125
3.58035971427296,17342.919921875
3.18176003347723,23329.361328125
0.836115904957341,21551.919921875
0.964985492235959,82717.203125
0.742206863679754,45510.5625
3.50070009817102,22494.919921875
3.21611954904634,23582.361328125
3.3633387352905,14671.240234375
3.44328894817526,19940.080078125
3.50956910947315,19724.80078125
3.31324437858122,18722
3.3403143856394,20851.80078125
3.47176940159247,18045.80078125
1.08086950272753,41400.921875
3.38187187516553,21399.201171875
3.44967713200135,18290.51953125
3.44098711637895,21641.16015625
0.752354269461026,40963.921875
3.31663721355022,60911.359375
0.968145137687492,16422
3.31778325460388,30964.44140625
3.58728723626934,25472.9609375
3.48277916745111,28978.16015625
0.932120698576377,33336.19921875
1.30743852324065,50707.640625
0.855248869440861,26978.080078125
0.938875722854899,59405.3203125
3.65150797030494,19377.041015625
3.44070796591072,24639.44140625
3.3543023743154,29091.3203125
3.32761552601534,34979.3203125
3.53988106843139,19256.51953125
3.70346489616419,26704.83984375
0.877064922064948,39778.9609375
3.46242484470393,19167.28125
3.32580713623438,19430.400390625
1.07577004220887,23922.759765625
3.42803567099331,26959.6796875
3.51553419515704,27590.80078125
3.6247878443061,37795.44140625
0.879723258484909,39020.87890625
1.00826703178235,33740.08203125
3.41743116083736,23171.12109375
0.808798680160144,32823.76171875
3.48685690590556,29902.759765625
3.23482296907684,18320.880859375
1.01033118903556,74154.7578125
3.39170231582937,35965.5625
3.58413446617466,27898.080078125
3.12505202117109,24286.16015625
1.0030781532099,34108.08203125
0.772283504577489,51141.8828125
3.59027194673724,17756
3.41317695299368,18208.640625
0.735057811697168,28807.9609375
3.46709798477583,20408.361328125
3.46484682321076,23502.3203125
3.65543260379138,31472.28125
0.967740836037854,30248.6796875
0.827244289418001,49531.8828125
3.22020663673521,22658.6796875
1.05004679028736,61154.2421875
3.38100116604751,19899.599609375
3.41140478206195,28563.240234375
3.49796763103555,13131.16015625
3.25295492986478,19817.720703125
0.777034399590684,39277.5625
0.760114003897629,29201.720703125
3.39153206850379,24246.599609375
3.43024594096504,24495
0.951767106072906,44656.80078125
0.916382712103605,65614.3984375
3.45839484963057,24414.9609375
3.45700967622334,40636.40234375
3.54432677068877,23548.3203125
1.04135221590622,39433.0390625
3.63630633096366,29599.16015625
3.64423560008445,10858.759765625
3.54890990278234,16617.9609375
0.788772408108623,29762.919921875
3.28204028821059,18814
3.21270069735429,14450.4404296875
3.49163021561873,33177.0390625
3.657427198608,23667.919921875
3.49174598965004,21249.240234375
0.645273724089891,27717.759765625
3.52480477520665,20004.48046875
3.51628787466365,21114.919921875
3.52183430050515,32527.521484375
0.796996218521786,29873.3203125
1.0640205846284,35619.640625
0.838893270737684,34356.48046875
3.46707846971092,27447.28125
3.48346143746528,19619.919921875
3.33600273519359,19587.720703125
0.84742549001163,70252.125
3.17234438602053,28656.16015625
3.41254683215684,11938.83984375
1.03624621626008,58213.921875
3.2651333276398,24426.919921875
3.48485918008079,37293.12109375
0.8945931266268,37215.83984375
0.809981485315045,44193.12109375
0.647306450442908,34926.87890625
0.979170351601636,44634.72265625
0.821799854619049,27374.599609375
3.54645109414178,26686.44140625
3.1876342359764,27991
1.29078122009152,27581.599609375
1.04357943857631,21309.9609375
3.45981258045393,13021.6806640625
3.41979958935072,31597.400390625
3.39282287304226,24910.83984375
3.48076622010873,23618.240234375
1.00807942363493,27470.28125
1.07794787516863,27532.83984375
3.38717367834489,35374.921875
0.999573936302151,31952.521484375
3.38759883005362,22949.400390625
3.36466270984502,33626.921875
3.73505359764271,24006.48046875
3.68416669494297,37664.80078125
0.968391510441256,35983.0390625
0.90232148356117,22227.201171875
3.83094793779833,31996.6796875
0.547599640238516,28512.640625
0.688229071681397,27231.080078125
3.60053107870983,19730.3203125
3.52571567962001,23529
0.786117958069684,38453.2421875
3.44123802184713,24618.28125
1.12211345038088,40681.48046875
3.38741743804033,25917.3203125
0.80686422954137,33942.48046875
1.26652471306568,33748.359375
0.785601371759947,38525
0.713815864250951,43457.12109375
3.22522693976012,43052.3203125
0.751703140913087,25216.28125
3.34069371174934,35836.76171875
3.55145604730303,28382.919921875
3.33102536313986,27416
3.18784008161008,26337.759765625
3.43887121839235,30555.041015625
0.863735293662582,30274.44140625
3.31006051849592,12570.8798828125
3.72256563355489,19462.599609375
0.804769278974561,63346.6015625
1.03568058188481,44712.921875
1.12187622968912,33105.28125
3.5894152243637,14549.7998046875
2.88061700357226,16340.1201171875
3.45622149624907,28388.44140625
3.47939687401631,24660.599609375
2.72122227498749,28976.3203125
0.889974336382459,31302.080078125
3.59916256249865,21045
0.921370801546485,34830.28125
0.849732155117505,75495.203125
3.34734009497237,13315.16015625
3.68834084745298,48580.6015625
3.64647988750924,36915.921875
3.6150943133573,20387.201171875
3.54027271322848,37601.3203125
3.4191726000566,17419.28125
0.9304444552918,34452.16015625
3.49565700859479,18537.080078125
3.34162441944388,25007.44140625
3.47238825396871,23249.3203125
0.829554214735491,67119.5234375
0.847571126720672,44408.40234375
3.40794371171398,29963.48046875
1.39926125889959,33307.6796875
3.40710277960559,22342.201171875
0.952204373184738,36815.640625
3.55388916003455,31927.6796875
3.35652115359755,23096.599609375
3.4408671966752,36900.28125
3.59286727340805,33321.48046875
3.39602632888977,20661.361328125
3.36989078389379,29260.599609375
3.33305679160991,25701.12109375
0.915466922002255,34627.87890625
0.935798931130456,29990.16015625
3.48618202816491,46229.08203125
0.941476153374629,34235.0390625
0.775505373391601,57069.44140625
3.54837121937991,19207.759765625
3.52880730699345,34271.83984375
0.911414583958642,29788.6796875
3.68780273081053,34887.3203125
3.42683313787716,20175.599609375
3.47732040781326,23306.361328125
3.12722240393714,34455.83984375
3.57648459309992,30081.240234375
3.48793447049802,20792
3.55930861352303,20472.759765625
3.52756322883587,17227.919921875
1.02145409311719,29534.759765625
3.3972415415883,25446.28125
3.66967277536157,23170.201171875
0.762946099461911,50010.28125
0.778733889985438,16025.48046875
3.31659333585574,18134.12109375
1.08225149768573,14007.919921875
3.37246804245132,24401.16015625
3.46876958774283,13403.48046875
3.50159987257829,21913.48046875
3.30458791980504,16056.7607421875
1.08013095160489,32337.080078125
3.55541580881763,32020.599609375
0.937882481954419,34563.48046875
3.35091895876992,20503.12109375
0.814850944806134,30445.560546875
1.04232781498766,22227.201171875
3.60196456233624,25752.640625
3.50043447298776,28240.3203125
3.75108766446744,31668.240234375
3.19896323202159,22534.48046875
3.27039982698042,25724.12109375
3.34712782886883,29610.201171875
2.18082040973656,41289.6015625
3.35525888381049,28256.880859375
3.34126700428097,22654.080078125
3.41836140323641,20247.361328125
0.716147161408424,50620.2421875
0.774049354058967,26666.201171875
0.84749179417089,57347.28125
3.13345362783084,28226.521484375
3.34232144625456,21690.83984375
3.605397362138,34159.6015625
3.67298654788187,21781.919921875
0.868142089580908,46650.44140625
3.61108095691181,16879.240234375
1.09197789830964,25967.919921875
3.40822989344017,22539.080078125
1.10147235055974,33903.83984375
3.22469910926923,27563.201171875
3.66556244415953,43676.08203125
3.25086758312414,40836.9609375
3.44363998622197,24713.9609375
2.13944641984948,34080.48046875
1.06206541855577,43019.19921875
1.16775926559394,27201.640625
1.03828426890046,63572
3.21380213613304,29778.560546875
0.977484724782177,26241.16015625
3.51136050265284,23457.240234375
1.04827854563099,68793
0.88173056600309,35048.3203125
3.45604570473431,15018.080078125
3.44057337169435,30578.9609375
0.957841295845681,64997.08203125
1.04723788328234,45398.3203125
3.60854912880285,25485.83984375
0.94385793831143,38576.51953125
3.41565371051571,24059.83984375
0.854796765193408,44515.12109375
3.06085581615165,32717.9609375
3.55123926842053,15333.640625
3.44882965962477,31768.521484375
3.49397817897609,12114.560546875
1.01316611121873,32219.3203125
0.934550693883053,34536.80078125
0.966026001094429,24013.83984375
3.70060438571596,24945.80078125
2.43923673722101,50149.19921875
0.931841079846095,36674.87890625
3.58071912668562,35936.12109375
3.59051496474368,16907.759765625
1.01811748954763,42269.40234375
3.41262327538458,28398.560546875
3.62893822171988,32963.6015625
3.31135564540299,22409.361328125
3.10301321089993,28104.16015625
1.09921840301966,33298.48046875
0.887667140277597,57563.48046875
0.948719407850682,51557.72265625
3.40870832276272,29548.560546875
3.4298014820635,47483.9609375
3.54299870662629,29045.3203125
3.48905333161064,30164.9609375
3.58113179096227,19733.080078125
0.996304915878047,40795.5625
3.6808465765675,18341.12109375
1.05327285667009,58464.16015625
0.919526758081609,40248.16015625
3.41734178016178,17294.16015625
3.41072320780699,18845.28125
3.63699858271777,23044.16015625
3.42611209540666,23678.9609375
3.57950312288146,34550.6015625
1.25840210090278,36796.3203125
3.62705208474892,13998.720703125
1.08600701586196,50397.6015625
3.38762344885223,21605.28125
0.932232268500729,29089.48046875
3.60811995444557,32088.6796875
2.81614322598745,37153.28125
3.51056636248206,26302.80078125
0.843094620551929,35307.76171875
0.880690511657409,31845.80078125
3.5337133669648,18510.400390625
0.896911269967014,28813.48046875
3.15366500518896,19483.759765625
3.47461706405149,18177.359375
3.4994316623503,26514.400390625
3.57564092765093,10989.400390625
3.46059826689893,41098.2421875
0.774125659064903,46571.3203125
0.78580016513834,33085.9609375
3.48911446276259,21011.880859375
3.33017828445123,24117.80078125
1.10777737175115,30731.6796875
3.65556429137097,25529.080078125
1.03780199319679,41492
0.992117546271401,43714.72265625
3.33456369208088,17972.201171875
3.67226537882727,27993.759765625
0.636668926777169,45920.87890625
3.37948298992956,47227.28125
0.887026127850993,32532.12109375
3.67614964869377,28972.640625
3.57128560563973,22936.51953125
3.31851138697472,20429.51953125
3.60393731767774,23337.640625
3.4588865952629,25397.51953125
3.58890357200837,18801.12109375
0.983816670059591,31935.9609375
0.861404640787843,37261.83984375
0.903603706186038,74012.1640625
3.7619565648586,29725.201171875
1.19841810110021,65320.921875
3.27534790872494,15958.3203125
3.47307709278935,27158.400390625
3.60345003171589,23744.28125
3.43355186175004,18490.16015625
1.0086125849566,25415
0.743312032807486,52340.640625
3.38066231900244,9793.400390625
3.57067808991087,17564.640625
3.59713184448635,24735.12109375
0.949881362892952,28654.3203125
3.45155306103427,23519.80078125
3.47477281671053,17129.48046875
3.58562268542023,37593.0390625
0.671656771690886,49427.921875
3.41184780177294,21571.240234375
0.81124185932372,38148.71875
3.53847075951872,22919.9609375
3.56084783406645,21625.51953125
3.58847981231957,24772.83984375
3.45010468956754,35304.08203125
3.63082188096157,14029.080078125
1.06983939171121,21782.83984375
3.40269408284911,29426.201171875
0.701168861445999,34749.3203125
3.2737644849847,24316.51953125
0.984945277781783,31325.080078125
0.801465311436439,37828.5625
0.911315433595348,58259.921875
1.03951779650637,33655.44140625
1.09256817315362,32722.560546875
3.42119013748204,20376.16015625
3.34071945948502,13713.5205078125
3.26832275299308,33330.6796875
3.59554433430212,23462.759765625
3.33274977887664,27095.83984375
3.27560533275068,19350.359375
0.854772599629593,13543.3203125
0.74269097977204,59004.19921875
1.5806001343189,33200.9609375
3.36391706189329,27129.880859375
1.18768759063338,43497.6015625
0.927613759817787,15076.0400390625
0.619837231901614,41184.72265625
3.6808062369312,21475.560546875
3.55261905789416,23376.28125
3.48227573602595,26675.400390625
3.58621842065093,27300.080078125
1.21951949176,47285.2421875
3.60738025910399,26021.28125
0.971591303894009,44525.2421875
0.943486012855174,37752.19921875
0.872319231018333,52905.51953125
0.960845353506109,56300.3203125
0.727018792565556,44575.83984375
3.51368049045219,35300.40234375
1.50190555758109,41192.08203125
3.37460519507762,28865
1.28270068249626,34193.640625
3.29612358794558,21664.16015625
3.07924444109293,51448.2421875
3.38690218828989,31225.720703125
3.6829586170122,27126.201171875
3.41544691268381,15999.720703125
1.13077725060259,21412.080078125
3.69342421984713,26139.9609375
3.38361942943184,32632.400390625
0.582117936756515,23634.80078125
0.955758162673161,34979.3203125
3.48208921284708,33453.9609375
3.5384497462621,22965.9609375
1.61238426845249,31104.28125
3.34227789859359,31694.919921875
3.37941204044937,31562.44140625
0.837443463377826,30182.44140625
0.896783935307584,40224.2421875
1.12348663772478,49447.2421875
0.896794429827871,32503.6015625
3.36206229359338,25322.080078125
3.30634889327573,32131
3.56994239708432,29786.83984375
1.41239012834649,29255.080078125
0.752282745798907,44225.3203125
1.14949374571948,44637.48046875
3.44212534128008,22733.201171875
