"PE-CF594-A","SSC-A"
3.49547585896149,24073.919921875
3.44166698320457,21352.3203125
3.44259318725124,21340.798828125
3.63752487160741,26195.51953125
3.68824897605014,23918.400390625
3.42920719711094,19373.759765625
3.64504461345041,21210.240234375
3.48320115067684,16712.638671875
3.50672289913807,21124.798828125
3.80939446890322,47456.640625
3.48938139105345,21484.798828125
3.7653464435469,26034.240234375
3.31153259894209,22200.958984375
3.63653807887424,22794.240234375
3.41401621084831,25025.279296875
3.34571490583747,21984.958984375
3.42061118463491,23431.6796875
3.31921397292652,25992
3.29056234131205,21431.0390625
3.83003843829522,22942.080078125
3.28342431769523,22351.6796875
3.27805726687894,20511.359375
3.32822256193168,18097.919921875
3.45869858585693,14328.9599609375
3.36093455908721,16705.919921875
3.30105801423973,19776
3.25744869980983,27925.439453125
3.53225549896312,28827.83984375
3.36958360997941,28030.080078125
3.78783151152881,15199.6796875
3.43169170362083,20712
3.25308186627257,17511.359375
3.37349773816531,11883.83984375
3.86590869982738,27739.19921875
3.12256052871431,25548.478515625
3.49715146191641,27288
3.64364278988855,18808.3203125
3.36552989838624,23437.439453125
0.645269338269173,34644.48046875
3.58568316468179,20153.279296875
3.36009281246449,24505.919921875
3.44695685980806,32130.240234375
3.62348960678133,18495.359375
3.45286164889616,20114.87890625
0.850169789729549,52440
3.36888102428679,25816.3203125
3.61644190792325,21936
3.37765676854947,22117.439453125
3.41442246701055,17021.759765625
3.63651224685139,19935.359375
3.10828534758361,25991.0390625
3.38267721407693,31543.6796875
3.43603443337666,14150.3994140625
3.58413892859571,28423.6796875
3.3877825578355,32788.80078125
3.51944900937183,25783.6796875
3.194514865566,17946.240234375
3.60109352422931,35265.59765625
3.02349306135683,21151.6796875
3.46143947153645,11783.0400390625
3.56080704436035,17882.87890625
3.13012201556762,18218.87890625
3.39586205279812,21574.080078125
3.59103250954506,22015.6796875
3.34982316964672,19480.3203125
3.33812112444547,21787.19921875
3.56930212783068,21094.080078125
3.74636619706344,25782.71875
3.48067302399052,29770.55859375
1.20678944246097,64123.19921875
3.66885142318648,30695.0390625
3.3324467027316,24643.19921875
3.60547294032158,41040.9609375
3.50251982208939,14347.19921875
3.11204863783836,18323.51953125
3.3742180672865,18224.638671875
3.63990590475197,13841.279296875
3.60265138202781,17185.919921875
3.43447052416373,26280.958984375
0.946300120085997,36120.9609375
3.60619400415384,22049.279296875
3.1840102194797,24777.599609375
3.52869273564823,23907.83984375
3.59999814142738,30496.318359375
0.705763694887179,52881.59765625
3.03239086786982,32713.919921875
3.59568303911609,20276.16015625
3.63398778615091,17213.759765625
3.38868053426831,19373.759765625
3.68471100386437,18545.279296875
3.30175597870482,22897.919921875
3.53268641988023,28966.080078125
3.49417874713233,20954.87890625
3.57580967799319,23057.279296875
3.63690942679918,19391.0390625
3.29522874104992,25965.119140625
3.45409544512445,25018.55859375
3.72627545389281,23044.798828125
3.5879596087439,21679.6796875
3.40636421827817,14554.5595703125
3.48093063068151,22397.759765625
3.41459513781093,27201.599609375
3.46751729760578,24241.919921875
3.55400720432297,17520.958984375
3.75602438197468,19946.87890625
0.645914026870778,38816.640625
3.64643176469622,19019.51953125
3.32367952916663,13985.279296875
3.56600562945373,17691.83984375
3.60615384217852,30613.439453125
3.49479335394778,14856.9599609375
3.5435195717172,29434.55859375
3.46322881997241,20595.83984375
3.34859070872343,31726.080078125
3.43919982833753,17882.87890625
3.60658958857853,20739.83984375
3.51210245865898,14064
3.39791558031943,22453.439453125
3.51926639042896,19391.0390625
3.5619052653357,25927.6796875
3.37210800600919,32163.83984375
3.55316567714569,21345.599609375
3.44226725356671,24752.638671875
3.40382557320239,25616.638671875
3.26500525588969,14712.9599609375
3.5707883656464,19305.599609375
3.50012793408369,22285.439453125
3.54228077589077,23386.55859375
3.26479035862567,26239.6796875
3.68269733447253,27854.3984375
3.33895406963781,19607.0390625
3.47363435728919,21586.55859375
3.25277083742498,18469.439453125
3.6654243081495,26396.16015625
3.49673356987443,13446.7197265625
3.60863789856667,26873.279296875
3.18126761826963,16848
3.44287947667609,28997.759765625
3.48070399720675,20172.48046875
3.56030269140176,28197.119140625
2.28751613192253,31392.958984375
3.4179434933868,15279.359375
3.55258492745672,17622.71875
3.46725707249321,32764.798828125
3.56243546822727,21160.3203125
3.33903431306459,26530.55859375
3.36243797805325,31970.87890625
3.5666225460436,36558.71875
3.39557939872851,18184.3203125
3.31694325086572,29254.080078125
3.5424142008846,20935.6796875
3.42611594850717,33319.6796875
3.65583892237408,21888
3.55745581533391,32331.83984375
3.45951209191075,28905.599609375
3.62742301975029,17416.3203125
0.939696418623912,31640.638671875
3.24321935124817,18358.080078125
3.76184544268597,22009.919921875
3.37862889723403,25772.16015625
3.49710840495977,21692.16015625
1.11581146710998,36779.51953125
0.520565205432847,42353.27734375
3.33579179425955,23442.240234375
3.33371453929397,24837.119140625
3.38633613963454,22274.87890625
3.59297694205413,28020.478515625
3.15187076990254,35879.0390625
3.57369869335551,19749.119140625
3.30408828046346,28203.83984375
3.67773599801316,19685.759765625
3.55142471771762,23017.919921875
3.55874803647263,22647.359375
3.45236752549319,19234.55859375
3.23511978974955,23261.759765625
3.36305650356776,20033.279296875
3.12706876806035,31664.638671875
3.56082507650429,43417.91796875
3.44055506478155,18242.87890625
2.04335976810048,33868.80078125
3.3930740051915,26713.919921875
3.45774630334803,28661.759765625
3.37883964514461,28510.080078125
3.06272206346499,20487.359375
1.66310284845821,41408.640625
3.32633566752253,31454.3984375
3.41872278715355,10118.3994140625
3.25130787361493,31320.958984375
3.63998206557156,22151.0390625
3.42805741569602,20520.958984375
3.46128870276228,19698.240234375
3.58080790424754,27948.478515625
3.32173293935975,31271.0390625
3.26612942177602,23810.87890625
3.32769351141188,17021.759765625
3.34732317393912,17703.359375
3.42152233056009,24498.240234375
0.843522342559045,57288.95703125
3.60558919181436,21763.19921875
3.50379853103113,26822.3984375
0.941206637324618,38262.71875
3.5614531935121,32285.759765625
3.71336354828127,17604.48046875
3.35645933029969,33647.0390625
3.19982466424325,19940.16015625
3.51319503446021,20080.3203125
3.60276768224788,16260.4794921875
3.51848204702065,31019.51953125
3.50083902349034,23683.19921875
3.51057241864438,29112
3.77415145821829,30822.71875
3.26482718856587,25394.87890625
3.42094668196554,24726.71875
3.45408381583114,22667.51953125
3.60048874983926,27336.958984375
3.71435788121794,27960
3.56275471175884,17051.51953125
3.33078305037062,31968.958984375
3.56022144230546,24270.71875
3.59890627318004,25646.400390625
3.63957018503258,14692.7998046875
3.38195131341907,25167.359375
3.48966257164891,30396.478515625
3.52049455070275,22427.51953125
3.55051255860969,26483.51953125
3.6162436758387,15596.1591796875
3.13895342681811,26631.359375
1.03384007312555,38183.0390625
3.64029915723874,21671.0390625
3.48875015373105,20940.48046875
3.26849838210794,19875.83984375
3.63208862437412,22888.3203125
3.48524330102936,21090.240234375
3.46552618519644,30322.55859375
1.07212629063364,35258.87890625
3.53585344270654,33289.91796875
3.73451586847868,19558.080078125
3.08082831171567,27851.51953125
3.52255626943016,28033.919921875
3.33518431494093,19049.279296875
3.51738038121972,16764.48046875
3.61811380940547,14228.16015625
3.51319340895478,19238.400390625
3.3537648189083,14431.6796875
3.57799657760289,22824
3.3019414697232,24385.919921875
0.882821108223476,32620.798828125
3.60155457864764,18391.6796875
3.49154120982745,24984.958984375
3.49104236834404,27173.759765625
0.9503659278745,36927.359375
3.3461372094318,18643.19921875
3.16566995905957,26720.638671875
3.23680905962963,29872.318359375
3.04171701150162,18952.3203125
3.57640951828264,21372.48046875
3.18762607325435,27798.71875
3.16628117050757,42496.3203125
2.90279887148579,41422.078125
3.36579051200455,17912.638671875
3.4106465237574,25391.0390625
3.28505602080738,27389.759765625
3.54427418687259,37474.55859375
3.6759239191921,15875.51953125
3.24211051774321,19101.119140625
3.41762276081046,23655.359375
3.52992072795731,15305.279296875
3.3547385789664,19890.240234375
3.52101997461617,31042.55859375
3.23415161449264,16278.7197265625
3.40383092299616,24370.55859375
3.46407062433032,27560.638671875
3.39557660717524,24832.3203125
3.525611780498,21591.359375
3.44035632743892,18932.16015625
3.35550775152193,16680.958984375
3.68455422884874,27590.3984375
3.56649010115961,29051.51953125
3.48419589012824,25655.0390625
3.46510860643556,29635.19921875
3.7457337951989,19940.16015625
3.26695316971637,26167.6796875
3.18869184393839,20761.919921875
3.47733478421513,20135.0390625
0.966219922798937,37831.6796875
3.58024547106653,23767.6796875
3.54834664156542,27043.19921875
3.66277605961205,22749.119140625
3.37660079697271,32696.638671875
3.58708733184438,29456.638671875
3.56097491786403,29630.3984375
3.35533457656701,19532.16015625
3.69088756654976,24371.51953125
3.19905745048609,25209.599609375
3.28534597916328,41390.3984375
3.38302060720784,23673.599609375
3.54985840752545,19363.19921875
3.40046689371101,19710.71875
3.50884625327691,26209.919921875
3.29400378128848,27267.83984375
3.59585855943767,23446.080078125
3.41312194223755,36568.3203125
3.27385502775376,20507.51953125
3.42432865463788,19946.87890625
3.38729569091693,28173.119140625
0.649374314511098,27825.599609375
3.62054144630547,15461.759765625
3.64577464875739,30611.51953125
3.27878730827989,20239.6796875
3.56140550936088,35683.19921875
3.34526399634075,31913.279296875
3.32400077045821,28978.55859375
3.44473013524268,22162.55859375
3.54480379647413,17733.119140625
3.32059964565568,27715.19921875
3.90502125642405,43469.7578125
3.44312828690317,21228.48046875
3.58113748917214,19234.55859375
3.40224015857268,21589.439453125
3.72266002076921,21071.0390625
3.50195499590048,25633.919921875
3.43628567683183,25549.439453125
3.71716468029429,25464.958984375
0.694268377824414,60927.359375
3.02202983552048,33146.87890625
3.52378518100977,26464.3203125
3.54708496262563,26344.3203125
3.1739365041752,16068.4794921875
3.24166478666249,14549.759765625
3.33095865852055,18172.798828125
3.60452802726748,32006.3984375
3.16734465650625,9621.1201171875
3.47509266886966,20255.0390625
3.54080506151708,22202.87890625
3.528852450739,22899.83984375
3.35244284055584,31891.19921875
3.31050690597148,18957.119140625
3.08110235212327,17490.240234375
3.24899133574537,15983.0400390625
3.4743997948124,16787.51953125
3.56932097952908,22988.16015625
0.968146620464537,33212.16015625
3.52789146692299,24375.359375
3.25071630754477,18207.359375
3.59441574766674,23481.599609375
3.36044769307494,22739.51953125
3.57933031815481,26124.478515625
3.52195482277307,21397.439453125
3.60827310300403,27398.3984375
3.45369059307346,28312.3203125
3.54636353941335,17624.638671875
3.59359283720698,27696
3.61496987107758,23841.599609375
3.16425592916915,20476.798828125
3.11359450034481,21928.3203125
3.39466064733872,19956.48046875
0.735278512267542,44199.359375
3.50261805710601,23640
3.28050178114546,27188.16015625
3.50219533345495,22500.48046875
3.25502510443928,19748.16015625
3.50903671360351,34246.078125
3.63704063960064,14582.3994140625
3.37888329080401,21120
3.28835124228852,29501.759765625
3.48197776948283,26812.798828125
3.44819426239984,23490.240234375
3.29636961245725,28791.359375
3.3791302945626,18949.439453125
3.23340904755576,12927.359375
3.38102558363425,26917.439453125
3.46784071801371,25972.798828125
3.35479188026362,21376.3203125
0.76165346411412,37703.0390625
3.15947496702672,17297.279296875
3.5514057613898,31247.0390625
3.25851671680578,29899.19921875
3.37983350878988,12198.7197265625
3.50223105034609,26811.83984375
3.41811024497387,19281.599609375
3.6082802845939,22896
3.62575918207435,18777.599609375
1.00989339952244,38208
3.49315839714572,27562.55859375
3.31615761497364,21270.71875
3.21491366524341,17456.638671875
3.22488801000585,17493.119140625
3.38676336806795,22360.3203125
3.52502450413296,29078.3984375
3.66630306996689,17884.798828125
3.35403738139975,18860.16015625
3.40123513609068,30061.439453125
3.5138849748727,26712
3.38041154181186,26435.51953125
3.54940682736268,17514.240234375
3.24015647345671,26915.51953125
3.52876534933877,23347.19921875
3.48419171243469,23912.638671875
3.62202306055497,31449.599609375
3.52138790433039,17143.6796875
0.801733004281154,32890.55859375
3.14933927443784,24518.400390625
3.2955246416845,16192.3193359375
3.23622110364535,16283.51953125
3.02567185543586,28566.71875
3.47877316179766,29925.119140625
3.37692280116792,15277.439453125
3.39244702460636,15769.919921875
3.55640935814323,23152.3203125
3.48471810174835,23537.279296875
3.54443651202772,21175.6796875
3.45834275432544,19163.51953125
3.63185423015821,23841.599609375
3.30782336116109,30443.51953125
3.66097910955726,19296
3.24996516059069,28052.16015625
3.32971782215695,19148.16015625
3.50601013492206,22128.958984375
3.4705016201775,28305.599609375
3.64597423487336,27243.83984375
3.37096677626509,19143.359375
3.53103883962531,21368.638671875
3.57982343513156,20166.71875
3.42409408935523,25495.6796875
3.63726012777106,22573.439453125
3.38373572985029,12821.759765625
3.17142430873167,22194.240234375
3.31850904952653,20349.119140625
0.348827225214397,26683.19921875
3.33897375925164,27078.71875
3.18882574096081,19038.71875
3.55128509350353,17935.6796875
3.53578838400476,25564.798828125
3.39896344556044,23545.919921875
3.36942619584622,34037.7578125
3.28433733548851,28775.0390625
3.75355352068723,26762.87890625
3.36491186284101,26702.3984375
3.59228294206356,24576.958984375
0.638431627641836,37822.078125
3.41475173323067,27767.0390625
3.35789843344607,24816.958984375
3.35715828614805,12453.1201171875
3.3392368708489,27556.798828125
3.6453275078314,20551.6796875
3.3915349216401,17398.080078125
3.31001247663534,22174.080078125
3.60231964495379,14485.439453125
3.34873888937693,22118.400390625
3.20953089483969,16480.3203125
3.43301897101986,21208.3203125
3.43819253797537,25753.919921875
3.40334204161272,26693.759765625
3.32601192631257,23224.3203125
3.47056020183207,17088.958984375
3.60981666243873,16683.83984375
3.54580610425176,21818.87890625
3.46572568664123,26879.0390625
0.905737282757178,25423.6796875
3.27151965488928,23120.638671875
3.53240824326973,22410.240234375
3.63235420388941,28344
3.33876283360296,28078.080078125
3.55873088144771,18906.240234375
3.40848228480925,18287.0390625
3.2462100725699,23488.3203125
3.70300369457713,27898.55859375
3.63908448259834,22031.0390625
3.63142482639606,10853.759765625
3.27497028919987,21022.080078125
3.3965466965781,16344.9599609375
3.52970706689872,24631.6796875
3.48593047608693,21689.279296875
3.31705751397055,21629.759765625
3.52734013697498,24348.478515625
3.42275086789717,38359.6796875
3.55902830238986,22883.51953125
3.42003905490293,16202.8798828125
3.50872630879736,19147.19921875
3.5316860642848,26650.55859375
3.22068968446548,30889.919921875
3.86955549591866,16497.599609375
3.65395013939415,17585.279296875
3.19724044243358,15452.1591796875
3.43776570819897,34619.51953125
1.25320790247973,32188.798828125
3.52841572885524,20663.0390625
3.50988202356334,27271.6796875
3.35110422783274,20693.759765625
3.60127694460467,27886.080078125
3.61575948741592,32922.23828125
3.58890177987156,25648.3203125
3.39468380132623,26390.3984375
3.22492672931863,16967.0390625
3.74765654958697,27549.119140625
0.726219528827897,50934.71875
3.46427116966232,29729.279296875
3.31399004178981,24935.0390625
3.4934594132191,29198.3984375
3.27552932411785,27405.119140625
0.988812909639141,46349.7578125
3.32375611334463,22416
3.65999377168983,21196.798828125
3.27356344056884,24301.439453125
3.7794441837728,28626.240234375
3.14577340831215,24128.638671875
3.56546962535983,13479.359375
3.36834830065151,24478.080078125
3.44385601787621,16832.638671875
3.72818850615836,22520.638671875
3.41198369726828,22084.798828125
3.51240207802672,20221.439453125
3.64613068973324,24120
3.48384345579227,30440.638671875
2.70972460948427,32849.27734375
3.52429514620303,22369.919921875
3.14345369303977,19314.240234375
3.52709895791809,18347.51953125
3.3192452685726,24537.599609375
3.53324583150929,29223.359375
3.63242802732893,21854.400390625
3.22941872976094,29015.0390625
3.16574854266638,20731.19921875
3.12932882513977,13053.1201171875
3.31523507620595,29757.119140625
3.62439389439025,17450.87890625
0.627531197037736,29487.359375
3.70909304058307,28341.119140625
3.47735779896999,18862.080078125
3.33025824773266,27963.83984375
3.34532189804462,26914.55859375
3.85987692273903,15015.359375
3.2705097111844,20318.400390625
3.56996152160216,24645.119140625
3.5878515370482,25569.599609375
3.40606801333866,24422.400390625
0.739192813523264,34208.640625
3.30580639351809,27331.19921875
3.29778384489593,26443.19921875
3.40006826804405,33366.71875
3.32083955267729,21306.240234375
3.15456187781816,23592
3.45892945220363,31127.0390625
3.62745329766431,22237.439453125
3.4190948486256,18599.0390625
3.41820788384366,14195.51953125
3.52185963999654,18553.919921875
3.68650558810475,24311.0390625
3.33260996638236,23113.919921875
3.45400361890686,26158.080078125
3.36050991848247,28791.359375
3.40708997275965,25547.51953125
3.66611037747718,8362.5595703125
3.43331831851407,29157.119140625
3.4138118914929,27352.3203125
1.00986722650891,42244.80078125
3.66644114061642,18215.0390625
3.74954314077482,29932.798828125
3.3661012610935,26103.359375
3.47382927731314,19535.0390625
3.65578036883711,41344.3203125
3.53613000163243,25945.919921875
3.47361016602065,19924.798828125
3.57811430156507,28705.919921875
3.56681706448844,18450.240234375
3.43646793246602,19295.0390625
3.2716537321474,23712.958984375
3.20433239341813,11633.279296875
3.42312383579593,21221.759765625
0.67953046022905,43009.91796875
3.87398943590024,41314.55859375
3.42525526264312,16933.439453125
3.469605220025,19805.759765625
3.66527774643185,34836.48046875
3.68660821489984,40265.27734375
3.34095711037843,25701.119140625
3.71918587874241,28251.83984375
3.37495536494765,17722.560546875
3.38871560941629,32956.80078125
3.25896620957831,21673.919921875
3.40774419528879,21618.240234375
3.63641321089413,21995.51953125
3.62284777240308,23207.0390625
3.2499354831869,21107.51953125
3.51617977054435,20431.6796875
3.41176298911187,19486.080078125
3.58790368752441,17386.560546875
3.50657502103498,24802.55859375
3.31110643076545,16568.638671875
3.60270964641472,17486.400390625
3.6803171688113,19211.51953125
1.08130352568642,28353.599609375
3.38430105493144,20510.400390625
3.2308165576409,15047.0400390625
3.50510588613551,29985.599609375
0.843963752686479,34234.55859375
3.679539805997,24423.359375
3.61945928389213,20249.279296875
3.49118543717461,18411.83984375
3.69989543892697,30331.19921875
3.28508655636033,24198.71875
3.44731133724033,23733.119140625
3.27572428224558,27557.759765625
3.36070997629765,31043.51953125
3.54196910893798,19569.599609375
3.70573007823459,26882.87890625
3.1986158794672,17151.359375
3.39449852661325,15728.6396484375
3.56477369266821,27528.958984375
1.81422699411716,44912.640625
3.69907315236649,19944.958984375
3.4843720201979,10775.0400390625
3.37630622488964,21676.798828125
3.22096756689985,26225.279296875
3.37202921773504,22281.599609375
3.36942470836674,26886.71875
3.5134311285011,31649.279296875
3.55384648769417,23132.16015625
3.37372919969113,25064.638671875
3.76732241539775,22432.3203125
3.60762853010261,17684.16015625
3.41063374982827,37030.078125
3.48128095110237,12328.3193359375
3.38738576863764,26757.119140625
3.43980805188972,37337.27734375
3.40618302501575,18090.240234375
0.899032472642497,50721.59765625
3.66129381813418,28559.0390625
3.26356912643429,16654.080078125
3.45999278155296,19969.919921875
0.816747203705604,33825.59765625
3.19012692849611,20371.19921875
3.35249012795252,26247.359375
0.8285686579156,38877.1171875
3.57551990067488,23250.240234375
3.46833228649785,21208.3203125
3.36698520427036,26748.478515625
3.5153818907966,23462.400390625
3.45976385059323,17754.240234375
0.590672821743611,36011.51953125
0.977416965929799,42408.9609375
3.60432855642896,23142.71875
3.54623352648211,14966.3994140625
3.5234244147533,17976.958984375
3.3947806096303,17376
0.64469675561677,33004.80078125
3.60869538119345,25245.119140625
3.50371034912917,18774.71875
3.54122088548416,27724.798828125
3.58044354635449,11531.51953125
3.20895319010459,34032.9609375
3.62842209049445,31487.0390625
3.64957470278305,24569.279296875
3.67949392166442,25818.240234375
3.46106987984807,25381.439453125
3.67810976927833,22468.798828125
3.497390022369,18092.16015625
3.46115447516341,22764.478515625
3.29328104335804,12052.7998046875
3.75965155578656,23906.87890625
2.67443627156557,35148.48046875
3.53949843817927,31693.439453125
3.34229226773882,30474.240234375
3.5957933700686,21092.16015625
3.4693407417016,25047.359375
3.44046463349209,25038.71875
3.25828488186114,32869.4375
3.62455777205225,32179.19921875
3.27123301752646,33255.359375
3.50528760674828,29119.6796875
3.6155628243566,22464
3.4412207844608,20777.279296875
3.39902886821388,19313.279296875
0.542135440729698,37270.078125
3.63201591724063,18070.080078125
3.41329500113564,35199.359375
3.37779699904252,18810.240234375
3.17077734462962,15813.1201171875
3.62680377042506,17879.0390625
3.49601689268203,14735.0400390625
0.851409864394087,61338.23828125
3.15111144243804,24689.279296875
1.02345660413575,31232.638671875
3.56623976262641,18282.240234375
3.74668800003237,29298.240234375
3.37221875792164,35751.359375
2.99670853569677,24554.87890625
3.59138004417238,28540.798828125
3.65465047655398,17194.560546875
3.44970567179772,11800.3193359375
3.75716245010249,29913.599609375
3.2607500614733,11806.080078125
3.84340535831378,22599.359375
3.47092967841769,32915.51953125
3.49495206909281,24830.400390625
3.14928187985351,25716.478515625
3.59937564277077,21960
3.45640660315484,17836.798828125
3.31191243884894,15018.2392578125
3.30274517681483,21060.48046875
3.53835449479999,56378.87890625
3.64618569419616,15834.2392578125
3.30674081148504,20835.83984375
3.29491704967187,20472
3.26496466193085,10049.279296875
3.47375086307746,21274.55859375
3.27104784279161,27218.87890625
3.33632164824441,14174.3994140625
3.31200255545061,19712.638671875
3.06105490527412,41031.359375
3.68132782479743,22142.400390625
0.823751546812107,45216
3.51616443745005,20433.599609375
3.51483906851355,18994.560546875
3.43303646704915,10546.5595703125
3.58675783284707,27264
3.31500134293,24756.478515625
3.6891958704266,22702.080078125
3.67382718626566,27275.51953125
3.66189847552806,23719.6796875
3.47967506169321,25434.240234375
3.66219877821978,16966.080078125
3.39046356801992,20957.759765625
3.52664825653872,15048
3.67015042809152,29829.119140625
3.12925055438364,18497.279296875
3.56849897690419,19346.87890625
3.39091038370683,15961.919921875
3.69473822720178,22219.19921875
3.67004639247645,18779.51953125
0.956960162242561,33633.59765625
3.52424171424585,23141.759765625
3.57784601851405,20168.638671875
3.39952031785615,23750.400390625
3.42265318327008,20866.55859375
3.34134745218764,17975.0390625
3.59639655615864,31138.55859375
3.39067443852602,29769.599609375
3.52337181956469,19905.599609375
3.38892918704998,32398.080078125
3.33559201546697,18883.19921875
3.36473601878466,21802.55859375
3.65853428703056,18673.919921875
3.48806253106289,26257.919921875
3.36126637492318,12919.6796875
3.35831353967717,10201.919921875
3.48414828260308,22705.919921875
3.65877654506521,23856
3.63123407598201,17754.240234375
3.53098767933108,28134.71875
3.57282932337484,15580.7998046875
3.29778977757604,24312
3.37949504591771,16800.958984375
3.70684782524588,14761.919921875
3.25103819920758,25086.71875
3.0599073545174,20413.439453125
3.37683664034726,23514.240234375
3.26153473410021,29870.3984375
3.62271682839629,27305.279296875
3.4433876413976,18202.560546875
3.44637515455557,17235.83984375
3.12756782184792,17486.400390625
3.62987375706264,18707.51953125
3.4010558787744,23193.599609375
3.46828437096652,18899.51953125
3.48915999784904,19382.400390625
3.46303374677532,17017.919921875
3.46281644553397,21666.240234375
0.783335964927187,38409.59765625
3.85711699016687,31506.240234375
3.41665811870492,22099.19921875
3.71680034969115,15762.2392578125
3.41917817904365,19615.6796875
1.4042194202323,30640.318359375
3.64203881849298,21597.119140625
3.49968235211139,17087.0390625
3.83293163607819,29356.798828125
3.51329966522924,21099.83984375
3.63206448991031,12533.759765625
2.85130915086029,28718.3984375
3.62465570750495,22150.080078125
1.86525033398332,33545.27734375
3.51732784910107,28951.6796875
3.22358876335169,25567.6796875
3.69663158541734,23807.0390625
1.74421387812627,31663.6796875
3.44804236246818,27048.958984375
3.37762941957881,28912.3203125
3.4360813350111,32739.83984375
3.48411845286734,24023.0390625
0.896906174669735,57639.359375
3.47007469473104,23184
3.58291649227594,26056.3203125
3.50560180367537,19900.798828125
3.20298922645571,30873.599609375
3.26817085881886,28680.958984375
3.5559724094087,20996.16015625
3.49942905190268,15417.599609375
3.29213830886085,29589.119140625
3.5629715753843,25621.439453125
3.1931944075711,17769.599609375
3.15642891135276,20749.439453125
3.32479022063479,13088.6396484375
3.53797136037695,32642.87890625
3.45559526854842,24112.3203125
1.33122817537883,42305.27734375
3.3615068681839,27098.87890625
3.52639003010029,22217.279296875
3.44230686600713,23589.119140625
0.811668322980971,46641.59765625
3.56144081916665,17184
3.46625834085356,23519.0390625
0.790030465762742,31559.0390625
3.68239216345417,27575.0390625
3.53703397244082,19411.19921875
3.40075434814631,23980.798828125
3.32276755559345,21888.958984375
3.29749675911578,20265.599609375
3.60832051590397,25789.439453125
3.63901733828081,25785.599609375
3.49849587423137,19510.080078125
3.4766404049524,31705.919921875
3.41064516838046,25644.478515625
3.48189183869336,19458.240234375
3.13551915847017,30389.759765625
3.38872084370979,21180.48046875
3.33153985598845,30906.240234375
3.40245087196618,24742.080078125
3.76272091606576,25851.83984375
3.48388812141846,23250.240234375
3.22649724317366,26482.55859375
1.0230696691227,33336
3.87115397796749,18579.83984375
3.42444444107486,20899.19921875
3.17974601939724,20139.83984375
3.30441777400681,15349.439453125
3.50496145177831,27023.0390625
3.66113843521303,24390.71875
3.27133726811111,19344
3.42394794636343,22045.439453125
3.32972479784806,20401.919921875
3.29188686870386,34112.640625
3.41243217857521,22444.798828125
3.39266625183431,15873.599609375
3.57341996045867,36617.27734375
2.95613170203872,16371.83984375
3.27321336853059,17881.919921875
3.58686556609518,22925.759765625
3.35653195747853,22773.119140625
3.29579244409316,18214.080078125
3.27855998858553,18317.759765625
3.55527084268977,25083.83984375
3.67683316192055,26327.0390625
3.54163805963374,22876.798828125
3.38252250747131,18674.87890625
3.75089211571206,18372.48046875
3.48946361256952,17612.16015625
3.67515752245763,14155.19921875
3.21997955223726,23266.55859375
3.31206872763358,21510.71875
3.41294954887256,18880.3203125
3.42365588738267,22481.279296875
3.34291295449011,21903.359375
3.68611022122841,25621.439453125
3.42491380424052,19080
3.65024815146641,32310.71875
3.45648163011996,21951.359375
3.42933299043042,15336.9599609375
3.21064589759779,20136
3.40395521592608,17641.919921875
3.41921726515375,18474.240234375
3.63499907205445,26824.3203125
3.64202640531222,25001.279296875
3.6942312907395,21747.83984375
3.63102822675098,20863.6796875
0.706665448960584,41233.91796875
3.50270122403054,25354.55859375
3.38618636092075,25212.478515625
3.50662788710536,24532.798828125
3.31533944330302,17698.560546875
3.64897836663577,34182.71875
3.66951604921322,12803.51953125
3.34117429999723,21577.919921875
3.52582717042983,27114.240234375
3.62487544780184,26708.16015625
3.43825033006917,19860.48046875
0.598485071439727,45779.51953125
3.19932266531933,25082.87890625
3.35139206146836,31719.359375
3.62709563942566,26839.6796875
3.23623750481856,30609.599609375
3.24022849300996,23846.400390625
3.67336849409207,19256.638671875
3.30885785736985,16026.2392578125
3.72902462082996,20800.3203125
3.34151094073659,30161.279296875
3.50361905217365,21946.55859375
3.196673616491,22288.3203125
3.44809268140087,22648.3203125
3.03517498827072,33501.12109375
3.70982559018036,14679.359375
3.76104316182393,25407.359375
3.27825254221652,30026.87890625
3.52732741251516,18056.638671875
3.11518498143739,23253.119140625
3.39559165175735,18586.560546875
3.4486251339821,13986.2392578125
3.33509762128614,26493.119140625
3.24852696129721,27596.16015625
3.61424374050238,25728.958984375
3.36209340088534,22959.359375
3.47515313555994,27085.439453125
3.34928043480614,28753.919921875
3.29287412609296,19343.0390625
3.37178637849302,16216.3193359375
3.62669390879181,23880
3.37433274638656,27152.638671875
0.75412381194838,43166.3984375
3.48624968750102,28185.599609375
3.07794562709506,15105.599609375
3.59622861962798,19188.48046875
3.40520076192582,25230.71875
3.51822297216209,18812.16015625
3.67011442151702,33610.55859375
3.31188857861472,25778.87890625
3.07414328340244,23739.83984375
3.26731412605529,26566.080078125
3.43147395375288,22432.3203125
3.53071534955791,22054.080078125
3.23362833410366,10959.359375
3.33155324679739,28305.599609375
3.60136390053199,35378.87890625
3.34783337203001,19499.51953125
3.33843343833205,29544.958984375
3.46734617449807,17230.080078125
3.46638963325768,22879.6796875
3.621627126184,13794.2392578125
3.46485663076042,19334.400390625
3.26225204444938,21843.83984375
0.631932049367494,58982.3984375
3.40518041107768,23260.798828125
3.76292942965698,27749.759765625
3.60105885121874,25807.6796875
3.17002601839947,24654.71875
3.34946341039127,23433.599609375
