"APC-A","SSC-A"
0.601336855860024,39081.6015625
0.832114409477974,36456.83984375
0.849880796158103,38769.72265625
0.993524223939254,23063.48046875
0.8871506394598,65304.359375
0.995706460049218,75030.6015625
1.19578985524862,79611.28125
0.793098037338322,34150.40234375
0.812998121071993,17279.439453125
0.789239968822914,20089.12109375
1.25273110514619,30258.80078125
2.83843067155244,27625.759765625
1.0264132873264,63993.359375
2.50188088270797,39373.2421875
1.34024425272058,56674.76171875
0.68580159794358,21781.919921875
1.09822940497903,37329
0.916239273306551,60847.8828125
1.0919115367566,57348.19921875
0.921776931398889,27556.759765625
0.924142771172002,30663.599609375
1.1522655958754,52799.72265625
2.50652693280877,40261.0390625
0.900780242914084,25418.6796875
1.07480007418384,29138.240234375
0.996805517622218,42930.87890625
0.20354948091965,39535.16015625
0.843778872952008,70098.484375
0.62045172814804,19973.201171875
1.21221460970579,24451.759765625
1.04956149647958,25760
2.47226126805281,34327.0390625
2.8462288683286,54810.83984375
2.38642693454227,32552.361328125
2.41857219553571,24805.041015625
1.28090285310945,20145.240234375
0.622849605211403,47870.359375
1.22710981723679,47308.2421875
0.7375891668531,69943
1.05488621351495,30306.640625
1.02853922741761,21413.919921875
1.15314433642217,81123.7578125
0.947407049759453,24537.3203125
1.23664270223534,26086.599609375
1.01085683583669,21560.201171875
1.14689509477715,17342
0.235890111259203,41285.921875
1.03128570504959,66072.5625
1.19427582638519,23294.400390625
1.40466206721636,48899.83984375
1.21018414385323,40869.16015625
1.27611267507672,45366.12109375
2.71815989031629,28486.880859375
1.28019025450244,29980.9609375
1.19304072149803,70766.3984375
0.940621535524941,61289.48046875
0.862281574922205,47093.87890625
1.40430843493344,36678.5625
0.433208151764441,29945.080078125
0.985806926178605,16799.201171875
0.9912017449416,49605.48046875
1.03574735156725,74736.203125
-0.0984408535456511,46470.12109375
0.904252043661946,23411.240234375
0.700448620628279,79568.9609375
0.610223953852051,44033.0390625
0.87259059888113,38387
0.247394831683962,47414.9609375
1.1504798133866,52005.76171875
0.868983010853856,29020.48046875
0.117225413003611,15564.560546875
2.81211794564912,28449.16015625
0.999236773228512,61526.83984375
0.897772872924351,33621.40234375
0.960131736601565,31694
1.00629900233055,39293.19921875
2.23889798761431,31435.48046875
1.23063508571485,18480.9609375
0.725461971694698,35170.6796875
2.73327224455014,33902.921875
1.47195453147433,50252.2421875
1.27196804921624,57687.6796875
0.935802095296286,24918.201171875
1.1823923472418,37217.6796875
0.961894533955111,41642.87890625
0.930675621398482,65194.8828125
0.911271051314179,33331.6015625
0.972817601027936,49174.921875
1.21030646580948,36764.12109375
2.66520155657935,33486.16015625
0.931504053556476,34582.80078125
0.832832726853225,22498.599609375
0.828475512785238,54792.44140625
2.74318837118018,23136.16015625
1.08622294116963,47762.72265625
2.89824115248417,28712.28125
2.6944848017424,25465.599609375
1.09857492592636,29036.12109375
1.09944818027725,60629.83984375
2.63782597592292,37731.9609375
1.09726818565464,70706.6015625
1.24304473037687,56034.44140625
0.978972289226734,23323.83984375
1.15747475073474,55534.8828125
0.88029160648251,60800.04296875
1.25045897986422,44990.76171875
1.36479508154553,46830.76171875
1.1523350487066,42381.640625
0.542777597462878,32349.9609375
0.977265861511984,37782.5625
0.914871373923167,54728.9609375
1.06999502669667,22376.240234375
1.13397464541644,39894.87890625
1.00056266271416,35326.16015625
1.004423971272,36190.9609375
1.08795166357298,61820.3203125
0.510599398046323,46020.2421875
1.07933884869157,33726.28125
0.992442617493107,78839.3984375
0.478612409983762,19243.640625
1.15780819168257,32772.2421875
1.49421548029239,31439.16015625
0.555521204078931,27993.759765625
0.944769050613335,22153.599609375
1.03492275594949,29512.6796875
0.654746067703576,20492.080078125
0.894472566768508,27073.759765625
1.06497132807198,77428.125
1.10095344309562,39759.640625
1.35416038890796,25718.599609375
0.967478319606048,30478.6796875
1.18191694080299,25679.041015625
0.860642171845688,33480.640625
1.07065612131245,87044.8828125
0.620583955541908,49659.76171875
1.04160098559014,33039.9609375
0.863610766329071,34524.83984375
0.644139457863346,33395.08203125
1.40116900915872,73965.2421875
1.02886084220729,36581.9609375
0.257241614216756,21347.6796875
0.987227829774449,26845.599609375
1.05491956258384,30727.080078125
0.70733151228441,17397.201171875
1.23759403476783,42846.2421875
0.940159588138046,32948.87890625
1.15153839442773,76107.921875
2.72133755420134,32403.3203125
0.956431140302518,25269.640625
1.05668840169392,86361.3203125
1.24709508257235,32127.3203125
1.19319608919502,33950.76171875
0.858517132447633,27469.361328125
0.763802060686156,21906.12109375
1.08943690263245,32464.9609375
1.12500995483301,23861.12109375
0.377403140061058,37762.3203125
1.12132569131386,61776.16015625
1.08169477935628,26031.400390625
2.40610845532106,24198.759765625
0.984298176891716,95162.0390625
0.189720019992249,58536.83984375
1.065648146534,31992.080078125
0.776180782836264,23536.361328125
1.09028077751851,74290.921875
0.944043640625729,32444.720703125
1.07456403029395,59878.19921875
0.859337970934965,14635.3603515625
1.17164437356661,54858.6796875
0.850565445771001,19273.080078125
1.29006833810342,52793.28125
0.881808484983432,18770.759765625
0.944503063388905,22444.3203125
0.874825997836249,19423.041015625
0.699112093915799,44555.6015625
0.880810224130293,26212.640625
0.0148543018343631,30767.560546875
1.08216556951497,37283
1.16490913231957,49499.6796875
0.949756057643618,69345.921875
1.22764308662422,37763.2421875
1.17506043865307,34853.28125
0.769621959011356,31526.560546875
2.63943738065908,22960.439453125
1.08162045656512,17727.48046875
1.03654963503398,69330.28125
0.675788177871615,23557.51953125
0.797832575300369,18110.201171875
1.0812817245788,62609.6796875
2.41973844097391,37227.80078125
1.38268560523277,50462
2.20958428074374,39839.6796875
0.798651392750905,64365.04296875
1.20249903999065,36452.2421875
0.921924466088111,51757.359375
0.560220212438887,16013.5205078125
0.0962676687110713,38067.76171875
0.471905611250839,28117.041015625
1.05039924104505,27704.880859375
1.01466369238685,22118.640625
1.48619351974154,82077.8046875
1.17522443376616,35787.08203125
0.973825384517814,33166
1.20642170865223,54859.6015625
1.17351390154112,32084.080078125
1.0631914182046,31468.599609375
0.769191408297522,22307.240234375
0.880242758372431,23443.439453125
2.6092433197565,26897.12109375
1.04292250541185,64906
1.03247501037238,37422.83984375
0.442022391399383,32452.080078125
0.424037617306168,83760.484375
0.98102157522694,20526.12109375
0.744639963448855,56769.51953125
2.48958053271872,29623.080078125
0.186501210812228,35414.48046875
1.18030849428045,14351.080078125
1.52325446191107,101188.9609375
0.692509764101712,21293.400390625
2.15569168586008,27817.12109375
0.754014007288283,56123.6796875
1.11750033400526,24355.16015625
2.51478220167898,21470.9609375
0.789129903589239,27676.361328125
0.935329414112783,22852.80078125
0.818409323357094,40837.87890625
1.08347441701974,33784.2421875
1.42684871308115,52213.6796875
1.13755966011898,62656.6015625
1.12590973596837,81853.3203125
0.623501347605133,34137.51953125
1.29860515332116,27792.28125
0.695419676190749,30140.12109375
0.915062016692006,65681.5625
1.08602379228126,40576.6015625
0.889327117295128,28152.919921875
0.940171801891432,59336.3203125
2.64501435256466,29962.560546875
1.17028126991158,30634.16015625
0.331596991218165,24898.880859375
1.12509995096144,22655
1.07367810738498,41113.87890625
1.21719721119907,39521.359375
0.595778149339683,73864.0390625
0.264377813909641,25983.560546875
0.420239928198732,41861.83984375
1.39561091160108,58926
1.04799463813653,50215.44140625
1.13827886883418,33537.6796875
2.67756842206886,21781
2.72343966585189,30593.6796875
0.999486429870891,62714.5625
1.05070803957334,51547.6015625
2.85642910328897,32703.240234375
1.36224976555866,70433.359375
0.872071559779735,27347
0.447134631508573,27295.48046875
0.639622533650069,21961.3203125
0.747378778276424,29571.560546875
0.832290203360672,59694.19921875
0.931383397820701,36401.640625
1.08223599710685,63533.359375
1.18551607880705,30585.400390625
2.76760150353883,27815.28125
1.19311404870174,63522.3203125
0.844293903731295,51432.6015625
2.48528678871262,20437.80078125
2.16989060192823,26957.83984375
1.2125432311822,28677.3203125
1.14903183968643,56671.08203125
1.06078639142951,66718.3984375
1.12283487156051,55315
1.0095030589289,19427.640625
1.30874264663036,38966.6015625
2.60563705891612,28814.400390625
1.29120426603187,33148.51953125
0.969583421911031,23919.080078125
2.71246071042571,28598.201171875
0.787687610487169,8878
2.8934457295569,41367.80078125
0.803043227161989,24619.201171875
0.821572809694444,43816.83984375
0.986265131040269,37864.44140625
0.826992031564319,42319.08203125
0.844870822806268,64918.8828125
1.1263608106158,17720.12109375
1.22424457337207,55217.48046875
2.84056594424407,39970.3203125
0.996837809390788,22406.599609375
0.815092964038072,44346.76171875
1.02873602646454,73332.28125
0.75094610629394,33802.640625
1.38608320638402,74611.078125
0.906227455467176,28087.599609375
0.726819747655397,27082.9609375
1.05706982211796,73034.203125
1.21270325556792,67087.3203125
0.781555355250842,25646.83984375
1.56470031197399,115114.0859375
1.2480987916357,49800.51953125
0.969234434404575,26891.599609375
0.822308011146791,20152.599609375
0.843259473157792,49801.44140625
1.20269188677785,60920.5625
0.827298886923597,39373.2421875
0.781126158158016,41615.28125
1.12023556031703,32853.19921875
1.10644411435358,46652.28125
2.48193645764616,25893.400390625
3.03678566187801,18690.720703125
1.21016473827049,57304.9609375
2.38445922387378,34741.0390625
2.91296865213212,29678.28125
0.456995131176548,13427.400390625
1.09381202940818,29717.83984375
2.83360864313526,23478.400390625
1.56847657011442,80664.6796875
2.2699032187936,39190.16015625
1.19267610972773,18784.560546875
0.502130443194851,40413.76171875
1.02488069123512,34102.5625
2.58226540247323,41883.921875
2.59231781122858,27093.080078125
1.21430669047296,39093.5625
2.34086723476877,16422.919921875
1.09226601564075,71769.203125
0.443817803271594,32751.080078125
1.18226077571124,92612.71875
0.931870257647619,70197.84375
0.954132546575513,34022.51953125
0.497951924383409,30380.240234375
1.11872074086568,35712.5625
1.32111031353076,18617.12109375
1.18328770258706,50164.83984375
0.59416048962948,35169.76171875
0.837951613452443,30975.48046875
1.32133839151704,84260.0390625
0.687475062362409,63048.51953125
0.741815110615824,81121
1.18889723665712,42193.9609375
0.795191110010059,31480.560546875
0.626602467163306,27794.12109375
1.02011855199537,28949.640625
0.409571241549515,15161.6005859375
0.541425866121861,35629.76171875
1.09553156369911,17344.759765625
1.52597871352412,113747.8828125
1.27029280716623,51597.28125
0.492419624920145,16765.16015625
0.416323259533406,12969.240234375
0.615994772224599,22478.361328125
1.04043563613313,45689.0390625
0.726033597979686,24104.919921875
0.892152152230854,91367.0390625
0.982765630064491,22080.919921875
1.20704814769412,49694.72265625
0.903633261013131,75626.7578125
2.5731986344831,23681.720703125
1.01538363809989,45877.640625
2.75378700383394,28258.720703125
0.725160182264181,29680.12109375
0.789973271660472,31761.16015625
0.984717051695657,98335.125
0.96532367816677,19687.080078125
0.328569863745506,21692.6796875
1.00885384337369,27508
1.24155340410751,52966.2421875
1.00663997623644,30250.521484375
0.945978773657209,42307.12109375
0.740740157765727,18558.240234375
1.27142026467676,43369.72265625
0.641029281957234,21608.041015625
1.18067017650487,42440.51953125
0.975938064316033,23057.041015625
0.787947295080963,38573.76171875
0.980224646751374,15898.5205078125
0.984166182672679,64221.51953125
2.65124920035631,25637.640625
1.10062171019066,28539.3203125
0.71793687594122,18135.9609375
0.488720692816433,23174.80078125
0.465894669211252,22393.720703125
0.600719065287653,27448.201171875
0.754781386504227,44006.359375
2.30385941684674,37580.16015625
1.02659487636615,20767.16015625
1.12009163204329,22815.080078125
1.20867689652786,31228.48046875
1.2439893041212,60933.44140625
2.70031463658946,35887.359375
2.61488911475931,26151
0.626040738060804,27876.919921875
0.977553926953123,66970.484375
2.30909116398904,35713.48046875
2.66947009791125,31993
1.3458079120286,53624.0390625
0.926592058839323,63968.51953125
0.405090440850422,45071.72265625
1.13783674386612,20191.240234375
1.12967315393137,62014.44140625
1.26430432595655,28515.400390625
0.875270629361506,83022.640625
1.19104437152202,33683.9609375
0.267914859571133,39488.2421875
1.01816054175314,74236.640625
1.27856556126896,35021.640625
0.920489329650389,20990.720703125
2.75398574664291,32140.201171875
0.976882848951359,24161.9609375
2.70578898665111,24270.51953125
0.22423197510655,39065.9609375
0.101239756252367,40533.359375
0.712247044742544,34084.16015625
1.125084594463,34465.0390625
0.8489511667384,19096.439453125
2.48288317073712,39845.19921875
-0.0111050710434434,78569.84375
1.00720774801031,23038.640625
0.0378088768644181,80007.8046875
2.71937029481384,28876.9609375
0.971096251362207,60713.5625
0.442948921584532,26806.9609375
0.524404139440313,21303.51953125
2.299778131744,24385.51953125
1.25528872566701,48932.9609375
1.24311100162136,21646.6796875
0.564138031309399,34626.9609375
1.3014188969437,45419.48046875
0.89039154619052,26848.361328125
1.09103607009027,20393.640625
0.844440214520521,73709.484375
1.12002143982544,29084.880859375
1.02278530872836,40407.3203125
1.47794241796945,46411.2421875
1.19110829537229,77255.1640625
0.883993389422521,35569.0390625
1.36076512273717,52764.76171875
1.4662916234017,76370.125
1.21242562473665,30074.80078125
1.09274282901281,32470.48046875
0.95492664254117,27999.28125
0.618978177760021,27650.599609375
0.996738182141445,36395.19921875
1.1429370215458,59782.51953125
0.674412814464435,23726.80078125
0.657073446961948,32526.6015625
1.30265352030955,62705.359375
1.16830979326121,27342.400390625
1.0626486376952,22787.48046875
1.04463281673221,23610.880859375
1.15603802440969,27854.83984375
2.96414236913027,38481.76171875
1.02296464703763,35840.44140625
0.758008308738271,25096.6796875
1.18786638545253,38911.40234375
1.04013591273269,86857.203125
0.936079790714065,17691.599609375
1.31397068462125,57937.921875
0.551111648965256,32811.80078125
2.75117176051983,26372.720703125
1.22484713439534,26024.041015625
0.225613158913113,39487.3203125
2.68138168461891,22084.599609375
1.00732627651783,17358.560546875
1.00514645030729,18991.560546875
0.991927095703932,34677.5625
0.907538487297175,68551.9609375
2.18529596704247,28408.6796875
2.02836591664801,66525.203125
1.00570967370867,32068.44140625
-0.676790849055805,65010.8828125
0.769397727149823,32242.3203125
0.979270056703653,60776.12109375
1.18916426258569,41027.40234375
0.820296975937487,14646.400390625
0.809088140046533,23826.16015625
0.635738484794955,35707.9609375
0.49001271496577,37000.5625
2.64062412934179,30518.240234375
1.78560184016023,42462.6015625
0.996336901099568,90073.5234375
2.4581900715193,28594.521484375
0.0852257579242059,49292.6796875
0.714592986970584,28047.12109375
1.23526555548553,36157.83984375
2.56442242324854,19519.640625
0.571869223901979,27102.28125
0.892611045538819,29264.28125
0.758394968536474,42034.80078125
1.19176782869891,44582.28125
1.11307451581494,38162.51953125
0.772481931822718,63104.640625
0.857919986663623,19942.83984375
1.09790035206769,70048.8046875
0.796068810582587,29023.240234375
0.674217056321724,38863.5625
1.32373727848658,11409.83984375
1.20826776015344,21012.80078125
0.767830015421343,30367.361328125
1.23443631564675,76521
1.07696096958182,66399.1640625
2.65478514878958,33476.0390625
2.24433281008492,15884.720703125
1.04756141611565,19078.9609375
0.786452098896374,32856.87890625
2.45118411406798,24985.361328125
1.39084741632966,31022.400390625
1.07308389021783,74891.6796875
1.09818165589535,31740
0.958593054016308,37323.48046875
1.07812573880938,66122.2421875
0.994378078734083,35289.359375
0.99148334251723,78339.84375
1.32100988476687,49905.40234375
1.02620185972676,23103.041015625
1.06203640430277,29660.80078125
1.04121118611841,27260.51953125
0.961002907366563,21374.361328125
1.46293747454942,96600.921875
0.497823896790711,38886.5625
1.26430986311622,30006.720703125
2.51696695421959,30105.16015625
1.0696994715807,25217.201171875
0.25542601678848,48178.5625
2.95037059440754,41521.44140625
1.03016699834976,35937.9609375
1.2133175175699,34370.28125
1.15046698784529,40926.19921875
1.17946995364198,39824.0390625
0.494528035615828,25290.80078125
1.096985369963,44014.640625
0.788163326303069,38569.16015625
1.22856077448102,43644.80078125
1.09637292577741,34924.12109375
0.676770590274567,34679.40234375
2.86246097110724,32962.6796875
1.07546603936829,30330.560546875
2.62759352926968,34393.28125
0.708990564602049,26144.560546875
1.14939564056969,67900.6015625
1.13479925996306,34426.40234375
2.73469486996235,27763.759765625
0.805364357929967,77399.6015625
0.964606350090653,47260.40234375
2.90920180010972,34309.5625
1.12342008994851,76691.203125
0.601510438858291,16344.720703125
0.97881996621867,33274.5625
1.04410512132613,32142.041015625
1.32922076665553,17825.919921875
0.716997763974478,36486.28125
0.919536776284347,33198.19921875
1.12925904331269,33169.6796875
0.856113425525208,26610.080078125
0.901085722711391,84838.71875
2.87296912862593,49601.80078125
1.1471440012174,16253.640625
1.23655500924399,94244.8046875
2.40697573363414,35173.44140625
1.05467451454691,41052.2421875
0.926538922134798,82482.6015625
0.835601082885231,72946.8046875
1.32299833003083,24765.48046875
1.05840716449947,76547.6796875
1.04311046325037,21350.439453125
1.2649174852457,35846.87890625
1.12403892325101,97602.8046875
2.23277195148147,17929.880859375
1.11293548612692,36883.71875
0.860588655433405,27067.3203125
1.27300417822819,40049.44140625
0.416261187924609,38221.40234375
0.638049203470208,43546.359375
2.72662489464191,26419.640625
1.02808711591083,34898.359375
0.876242014806618,45024.80078125
1.07070745026526,17284.9609375
0.790267001315926,52708.640625
0.961830042076186,87188.3984375
2.54609131544644,32873.44140625
0.0397994569025764,21512.361328125
0.608470191656259,24357.919921875
1.30556502884053,63202.16015625
0.916157682140523,25049.759765625
1.09188874147656,70025.8046875
2.859430477917,40269.3203125
0.721742585590811,24128.83984375
0.591852499645263,19963.080078125
1.14245744645937,68765.3984375
0.921700666113912,31670.080078125
0.97521393910852,26678.16015625
1.27880124469841,50437.16015625
1.07639053404121,52785
0.633040071550731,34044.6015625
0.668972347357913,46943
1.41956817663292,29573.400390625
1.38535087572019,132527.84375
0.644832364532339,12632.5205078125
0.929726177109208,66069.8046875
0.899908793395117,72636.7578125
2.98873318377046,24141.720703125
0.968014829182087,36579.19921875
0.873511603131356,26228.28125
1.01029170507843,28279.880859375
0.985951607735145,72528.203125
1.51427468047838,85308.84375
1.06738857176681,38571
0.764519887539374,29592.720703125
0.998363290541297,32526.6015625
2.38887630295349,25088.400390625
1.27380666568207,24422.3203125
0.76825551569135,44792.9609375
0.563832101406622,23381.80078125
1.07288926223611,83957.359375
1.15134018330717,49833.640625
1.30476769080843,109753.2421875
2.51779735818311,28040.6796875
0.949225702138465,55987.51953125
2.66732185051026,27595.400390625
0.813122089898114,22470.080078125
0.765759276042686,18760.640625
1.00828077565158,68159.125
0.935324972717734,38971.19921875
0.973146352739328,21833.439453125
1.02674082148224,30404.16015625
2.42966686669604,24010.16015625
0.440704820736173,29108.80078125
0.519914218518857,47102.16015625
1.20568920713808,48441.6796875
0.655297073873796,29954.28125
1.21108683035313,29883.44140625
1.24811378767296,60372.2421875
0.562836079499678,32082.240234375
1.19529576731489,37154.19921875
2.18349406277005,36451.3203125
1.16801470733959,35772.359375
1.29512088659848,48619.2421875
0.665905794971747,37777.0390625
3.09925532239158,36781.6015625
1.00208818777797,67770.8828125
1.18011511956817,9315
1.16860703517071,28500.6796875
1.11804691678064,26821.6796875
0.831338400783857,24878.640625
1.13790095645864,38653.80078125
0.740324873976439,23772.80078125
1.18899166875618,68353.2421875
2.99650984114089,48152.80078125
0.903708402005892,38088.921875
1.3133549199998,93139.8828125
1.17646148172207,12031.759765625
1.04286348185224,18214.16015625
0.0638067969663481,45620.9609375
1.07401689456365,30395.880859375
1.01193211581709,25152.80078125
1.37696457544054,69076.359375
0.838913188282472,27090.3203125
1.32172870454052,38942.6796875
0.943143428119392,75239.4375
0.977314965381811,31713.3203125
0.678292486234401,36713.51953125
1.01930892280984,62783.5625
1.02378230014769,44174.72265625
0.528220677821845,38158.83984375
0.618528203680447,35998.6796875
0.791680528231245,24477.51953125
2.66061038253823,35784.3203125
1.31617105879082,63075.19921875
0.681954857395437,30395.880859375
2.90621874038844,33673.83984375
0.931799926359924,33046.40234375
1.388770013495,75713.2421875
1.22044419552077,35682.19921875
1.27078127195793,98497.0390625
1.44268678951165,44736.83984375
1.22448004709096,55552.359375
1.14031186790027,35478.87890625
1.28122312620879,53522.83984375
0.845188389299788,68268.6015625
1.25839853785745,54475.0390625
1.06641626678063,52733.48046875
1.11690959755782,42268.48046875
1.11142984748465,17492.880859375
0.782376465285365,81489
1.44044746040564,89833.3984375
2.24956963558903,28267
0.330261206012962,33886.359375
1.08169664642833,19587.720703125
1.19485068088874,63311.640625
2.40638662126634,23845.48046875
1.13550187147089,20556.48046875
0.986878898066839,28233.880859375
0.0214355082160131,79961.8046875
1.45333624543677,25395.6796875
1.01858433831227,67871.1640625
0.694382088845261,37248.0390625
1.25151079023896,29697.599609375
1.14163429639506,42139.6796875
1.25754376792633,50678.19921875
1.35028601471585,40649.28125
1.35450330156089,44909.80078125
1.0893977433867,30886.240234375
0.875541880465178,54797.0390625
1.24893258777009,26005.640625
0.511009855594753,28168.560546875
1.11846026707398,28847.521484375
1.04000240422101,19610.720703125
2.72931384873558,26912.759765625
1.08759144753962,50875.08203125
1.13356390022859,28636.83984375
1.24631943554628,43337.51953125
1.12112336607515,45162.80078125
1.07113986824437,36520.3203125
2.57849328282623,26314.759765625
0.302459796727973,40255.51953125
0.972708662637443,29606.521484375
1.10872956511061,27542.9609375
0.850647459807663,22177.51953125
0.764166845157995,29155.720703125
1.0219420284651,59878.19921875
1.14763557841983,58931.51953125
0.847419184041618,28713.201171875
1.20816171458504,64351.2421875
1.00695389583573,73805.1640625
2.52329429175293,29962.560546875
1.31765118966198,24771.919921875
1.0016412978089,20663.201171875
0.388678523237256,14878.240234375
1.06068712995778,22873.9609375
1.05543008974836,21399.201171875
1.02996145395935,33270.87890625
1.26942171091449,39817.6015625
1.05117334961278,69750.71875
0.806764014803857,21840.80078125
1.35749081674043,63156.16015625
1.14931061938859,85663.0390625
1.15880400519826,50472.12109375
1.04832954048508,28445.48046875
1.03605505271523,34707
1.04563444695188,50032.359375
1.09974512912321,29103.28125
0.988059934748394,31382.12109375
0.642011560930482,60629.83984375
1.11210293553993,30732.599609375
0.737382512679738,28508.041015625
1.1556390864788,29219.201171875
1.0998051437161,69483
1.22468980337903,28267.919921875
2.75929405323617,31349.919921875
1.08874338635811,54388.5625
1.20470880391019,30923.9609375
2.62202879776192,21327.439453125
1.11336233774812,77213.7578125
1.13769071051142,34451.2421875
1.3563723829378,69022.078125
0.796083562461769,30333.3203125
0.846889258245764,28318.521484375
1.10502038448321,34324.28125
0.727990781910564,47283.40234375
3.04070939652867,41291.44140625
1.06587437428649,51455.6015625
1.24842767135619,112801.203125
1.14752752530414,52294.640625
0.788482268375822,30553.201171875
0.975348476352036,32880.80078125
1.19549657315496,30554.12109375
2.93506824409037,28531.041015625
1.23443935843561,34674.80078125
2.53660665577846,18673.240234375
2.66911648277558,28746.3203125
0.825841860104207,19274.919921875
0.974513004399281,37952.76171875
1.17311120791534,63201.2421875
0.652685241490624,29508.080078125
0.709970992457646,61570.08203125
1.17198255179046,31025.16015625
0.830130939987509,38743.9609375
0.900317921262392,37349.2421875
1.30366737011525,29209.080078125
0.902180321194734,27809.759765625
1.07083145178353,61003.359375
1.29734147571065,24588.83984375
1.3168092685469,38361.2421875
1.23887019873344,28103.240234375
0.854058041564274,63193.8828125
1.0990002792913,75128.125
1.16825074915926,59547.921875
1.03336561978962,43434.12109375
1.03474710945128,19214.201171875
0.895762047354431,24562.16015625
2.21805669902258,33762.16015625
0.906468483767227,34124.640625
1.03113510537182,23383.640625
2.32965078357308,29496.12109375
1.26244300139767,83897.5625
2.81836959877364,23518.880859375
1.06095155835726,34908.48046875
1.27838709342181,27895.3203125
1.29233162862299,81765
1.39488042357219,42683.40234375
0.909449934243248,34186.28125
0.859860351457916,37227.80078125
0.887612776913418,36009.71875
1.12355583508209,66133.28125
2.74553469582306,40596.83984375
0.705904838991939,43165.48046875
0.998425792574261,28439.9609375
1.26823598887752,71926.5234375
1.41529492643427,52981.8828125
1.04498752498789,19450.640625
1.31033683435321,33608.51953125
1.10612677479625,34752.08203125
0.875321843722329,52729.80078125
1.12819740439306,31789.6796875
2.5895306547709,29510.83984375
1.3174482059208,28548.521484375
1.19352567403485,66664.125
0.977427179144992,25110.48046875
1.15598707341072,30312.16015625
2.64150670693981,22130.599609375
1.25399115177557,41189.3203125
1.25334821981398,49195.16015625
0.96527815542571,32812.71875
1.08738137237709,24129.759765625
1.14400605725195,67484.7578125
1.17693026675609,64755.12109375
2.45330071839218,28462.9609375
1.31261860621675,31948.83984375
1.17203687284871,74941.359375
2.51556511971753,22688.12109375
2.79592347700837,34240.5625
1.2920921703803,29975.44140625
0.706896859499447,56166.921875
1.13775760840868,37933.44140625
0.849360163825966,120283.5625
1.01292806246105,72248.5234375
2.9333779032629,25319.3203125
1.02703505614184,52486
0.811954715527559,17941.83984375
0.902796118541,19013.640625
0.950790023069657,31570.720703125
1.37874987693863,42540.80078125
2.19999040276856,29831.919921875
1.0672739610215,42423.9609375
1.10356844466861,22327.48046875
1.95906297373077,39433.0390625
1.00828354024099,26114.201171875
0.64057092537449,43957.6015625
1.10427503370777,30034.3203125
1.05739263946743,58595.72265625
2.53999147869345,33834.83984375
1.20738063025638,38153.3203125
2.68081606666597,36989.51953125
1.02548912403935,20817.759765625
2.38912996605017,24242
0.985763844136917,74939.5234375
1.00522520514114,38803.76171875
1.18102393025912,31445.599609375
0.71447673169817,29644.240234375
2.51336545715684,27179.560546875
1.06048478312126,28721.48046875
1.22906833666606,38850.6796875
0.81967589070716,40872.83984375
1.34377591093621,30773.080078125
1.05361256714444,25695.599609375
2.64714095345847,27446.361328125
1.2300416253651,31270.80078125
1.05854582613776,32101.560546875
1.15674897312431,22155.439453125
1.22998416635125,27860.361328125
1.1255806175474,55345.359375
0.854092258912541,33072.16015625
2.6378187099281,30001.201171875
2.49197190090167,21762.599609375
2.74305957315104,42812.19921875
1.03631733389145,47096.640625
1.31982364592147,32383.080078125
1.23534687190729,58456.80078125
2.79731746165196,37249.87890625
0.526772921844931,21701.880859375
2.5998904539874,40641.921875
1.10320681331878,73635.8828125
0.883723802154217,27613.80078125
1.1831938404357,30130.919921875
1.15241215760166,29808
0.816435116630808,76900.0390625
0.880201575404881,34198.2421875
0.795995272914499,27799.640625
2.56283548263629,35383.19921875
0.591198980684607,35631.6015625
0.985029882149268,101443.8046875
1.09937355800577,22088.28125
1.31144532552701,24312.83984375
1.22521121542446,65784.6015625
1.1452190691677,31332.44140625
0.875495053566716,24458.201171875
1.12354878018379,84954.640625
2.34709140239876,39178.19921875
0.727064411515304,27680.9609375
1.03597627940842,39882.921875
1.18570495293682,84868.1640625
2.71736411124171,24085.599609375
0.660695753590302,30276.28125
1.03845312975444,16985.9609375
2.60815850181816,34331.640625
1.16477902833822,34628.80078125
1.37656603981506,21575.83984375
1.10105397518348,24266.83984375
2.73844653287171,38593.08203125
1.23874759799073,76582.640625
1.1555437148501,36388.76171875
1.12083306827887,21654.041015625
1.16259672194875,62136.80078125
1.00194429052135,22165.560546875
1.16481129851791,19016.400390625
0.696867739942066,17559.12109375
0.515962437456751,59085.16015625
1.32713027661835,28448.240234375
0.63690056442078,31729.880859375
1.21912366541428,63801.08203125
1.05995551525197,35316.0390625
0.880820316159357,34014.2421875
1.13726485510339,35499.12109375
2.28284327541006,28701.240234375
1.20379579165039,18516.83984375
2.65589959994063,26808.80078125
1.24179637620728,16631.759765625
0.945549018876219,23515.201171875
0.797408628044119,36375.87890625
1.42782591673176,23793.041015625
1.15745581160269,29346.16015625
1.27561254286329,27123.44140625
2.79506248805368,38937.16015625
2.95087846067902,32841.2421875
0.44821369890183,30701.3203125
0.912931726498033,38576.51953125
0.788180045396814,27968
1.16948505835061,39640.0390625
2.87149364730942,29867.80078125
1.19405241802282,40550.83984375
1.74304021882556,141569.609375
0.924420982022396,29224.720703125
1.28146386945746,12832.16015625
2.82440474158047,29002.080078125
0.99172515870767,71636.71875
1.1165094448519,26234.720703125
0.324263992030309,37029.08203125
0.684895298103096,26634
0.92875110172534,60945.40234375
1.45947391438529,105282.9609375
1.02259681195451,24955
