"APC-A","SSC-A"
1.59028120821138,77248.296875
1.19302411350728,54321.94921875
0.718256779094426,19273.599609375
1.07470409840345,16796.94921875
1.27351494252951,54265.8984375
1.17550682140184,20201.75
1.05116348875412,19331.548828125
1.12419143871675,22840.849609375
1.05900343095121,18067.099609375
1.18319528940335,45919.19921875
0.873929595053643,28653.900390625
0.926069793639094,23842.150390625
1.10404852117107,24894.75
1.05870093238326,16240.25
0.896538841972036,18867.94921875
1.13705039299348,17557.900390625
1.21444203270548,24346.599609375
1.42669544828098,11305
1.33193430659491,18198.19921875
1.24758375220452,25762.099609375
1.37261096918132,52174.94921875
0.928820679635176,22798.099609375
1.18826547325296,29565.900390625
1.02793314134537,7528.75
1.19752021181019,32956.44921875
0.995159394774568,32599.25
1.04388867295727,15685.4501953125
1.06835130220888,17137.048828125
1.06147578443603,30386.69921875
1.14328296426824,47684.30078125
0.896572077121828,20814.5
0.947672524112054,9177.9501953125
1.04937980869575,18388.19921875
1.37252347256015,46961.34765625
1.11029529309024,15735.7998046875
0.990373025939409,9922.75
0.990521755119771,17779.25
1.2030489878112,40841.44921875
1.32787785575296,21203.048828125
1.03799474482665,16513.849609375
1.18350190506634,55004.05078125
0.75482655832042,32307.599609375
1.24890861930917,62281.05078125
0.936021274697282,20486.75
1.1975943774473,26483.150390625
0.944987976734647,20015.548828125
1.19667959958781,2663.80004882812
1.24379769075168,17986.349609375
0.987445843228896,10621.9501953125
0.932882730932184,21757.849609375
1.0004204309076,22673.650390625
1.13388517213107,21025.400390625
0.98208061335876,33923.55078125
1.4271272230398,47334.69921875
0.941624480717715,22152.099609375
1.26862384843381,61026.09765625
1.08445907565068,35765.59765625
1.01709905594475,28576
0.890610397762014,15200.9501953125
1.06485085326279,38251.75
0.735434554895947,49908.25
1.11912111085051,16511.94921875
3.06710987920905,32479.548828125
0.978562330836032,11622.2998046875
1.12294879339382,47710.8984375
1.01838657272101,20374.650390625
1.26274760081867,26753.900390625
2.51719701865873,37966.75
0.697607050309639,37801.44921875
0.980587108797277,42782.30078125
1.11207035148667,9229.25
1.10485620313557,38467.3984375
0.907163194500084,26326.400390625
1.06527178075086,38037.05078125
1.13565653342084,14281.349609375
0.923596185323754,19273.599609375
0.703277176348389,32815.84765625
1.01214804141618,33595.80078125
1.0620169714775,24062.548828125
1.16062970619561,13431.099609375
1.340409123139,45545.84765625
0.900796680961385,59025.3984375
0.970990376022198,24270.599609375
1.00450802744573,29343.599609375
1.10048525688201,18423.349609375
0.982894758420331,27348.599609375
2.96737688905324,40139.3984375
1.04137409848024,29192.548828125
0.757340310260249,20420.25
2.17598307526159,52933.05078125
1.15702898037747,57154.84765625
1.20053224043088,42658.80078125
2.29731140248932,21252.44921875
1.19253741184981,6903.64990234375
1.26704617786109,28510.44921875
1.17903372714312,48834.75
1.09135706596955,20199.849609375
1.14977575643423,25206.349609375
0.865780953205571,37108.8984375
0.987445460105046,28221.650390625
1.16236347128414,26209.548828125
1.14063541691914,25200.650390625
1.05915109594435,13349.3994140625
0.913705128716597,21712.25
1.26158259545998,44865.6484375
1.29864907501652,61742.3984375
1.13591767472937,24369.400390625
1.02002419480455,55689
1.33542422023726,49206.19921875
1.02733706534321,16146.2001953125
1.02918317916601,38209
0.885117162807842,22956.75
1.21693495321051,19707.75
2.56822306673335,24206.94921875
1.27082105591692,34188.59765625
1.11487160250367,27961.349609375
1.12265506617847,66909.4453125
1.29247232946882,58439.25
1.26372429882658,27322.94921875
1.14111307795291,14078.0498046875
0.898469758005924,18124.099609375
1.26798974549384,38574.75
0.927380022315183,38996.55078125
1.31399857823243,69268.296875
1.09524733687679,23643.599609375
1.16652193871542,42198.05078125
0.961798771786159,22379.150390625
0.984942530150043,20839.19921875
0.785418828317496,22638.5
0.999617597662897,18806.19921875
1.17553618223481,18355.900390625
1.05588793326921,19676.400390625
1.37260019460139,82992
1.28756461971962,26971.44921875
1.07146726482779,30470.298828125
0.985187115102484,22695.5
1.14297993409342,11419.9501953125
2.48246253186847,23800.349609375
1.02208666323216,26284.599609375
1.22499219985231,45317.84765625
1.04389916053977,18943
1.15524569724133,84556.6484375
1.03984601855678,27438.849609375
0.892196434668793,29803.400390625
2.44968904090982,34792.80078125
1.12117044297701,14423.849609375
1.29494374216705,76281.1953125
1.05693403577054,26194.349609375
1.02802690407751,12962.75
1.46087524098667,26146.849609375
1.32786822352279,41790.5
1.14039714308696,24344.69921875
1.12346504140632,68913
1.02895647280009,29732.150390625
0.942686435306938,9327.099609375
1.15133786807548,58774.59765625
0.958626332173376,28367
1.04418385841463,15601.849609375
1.01496515970824,14992.8994140625
1.05438986779175,22251.849609375
1.03987623921639,17164.599609375
0.845924488634928,22251.849609375
1.26127767745298,56301.75
1.17073047039883,39782.19921875
1.34835605095183,55519.8984375
1.17174330291219,38978.5
1.05639367188211,15055.599609375
1.21858280354793,10996.25
1.1752564086438,22010.548828125
0.790521523074728,37800.5
1.06054523751657,11336.349609375
1.31731374849091,38038.94921875
1.25956877402374,56493.6484375
1.18929661593396,26616.150390625
1.35189281788676,11747.7001953125
1.41324530823558,84171.8984375
1.30120042378732,29362.599609375
1.2192259120471,25669.94921875
0.879699970196901,23433.650390625
1.39551517413891,21159.349609375
1.01871455098066,9158
1.02238147758429,22291.75
1.06008870093503,20054.5
1.09463762523103,22444.69921875
1.20325217455882,18955.349609375
0.987831389387758,58669.1484375
0.962413693743372,16229.7998046875
0.934792876372961,26605.69921875
1.08778192724719,15042.2998046875
0.952968498787194,23263.599609375
1.11347523142508,20857.25
1.13917392792269,19352.44921875
1.07456285965441,19726.75
1.29511380568167,21158.400390625
1.35791186433566,31100.150390625
1.18558875574255,39291.05078125
1.05457330819753,20614.048828125
2.66282259722863,28632.048828125
0.8533919636723,15836.5
0.990811034001477,20199.849609375
0.980811750818335,22210.048828125
1.17608229531319,32783.55078125
1.16831455528407,18891.69921875
0.875243203825293,11887.349609375
1.3269843587618,57474.05078125
1.19337767403663,45293.1484375
1.06151585630923,46011.34765625
1.22843002725828,60901.6484375
0.971100743120867,18601.94921875
2.67082269205762,31985.548828125
1.09298502205525,22494.099609375
1.17627622357025,26283.650390625
0.924320899519385,60473.19921875
1.27131069889536,25576.849609375
1.31007437131677,64634.19921875
2.8641041271356,39418.34765625
0.97112897700038,25023
1.09222692598742,18335.94921875
0.927157928794716,12515.2998046875
1.51692348784764,6643.35009765625
1.0189594759697,33211.05078125
0.62128850068414,35022.69921875
0.956379896187383,27531
1.09221983807263,45848.8984375
1.09273146279942,18140.25
1.11853951852286,36043.94921875
0.968455246182172,14591.0498046875
1.30010389460219,16850.150390625
1.22678934168462,33698.3984375
1.19091850979424,33846.59765625
1.07281989522377,9056.349609375
1.19394657498288,35157.59765625
1.10360790115994,18280.849609375
1.14842200076024,48986.75
1.19410690651236,21685.650390625
1.00553815852711,47881.8984375
1.05799559198579,38830.30078125
1.15979959451523,15868.7998046875
1.11835753527084,23293.048828125
1.32102216304808,79634.6953125
1.56568801644393,17063.900390625
1.10878268736155,15418.5
1.28349610220017,23060.298828125
1.12992935464467,29085.19921875
1.1924622545946,33148.34765625
1.06769406824442,20547.548828125
1.16020808146346,15887.7998046875
1.37317497235271,56659.8984375
1.20312859637099,62885.25
0.956225111143977,30280.298828125
1.1886487531533,59136.55078125
1.32905298592718,23786.099609375
1.27565803292747,20225.5
1.04966421290601,9856.25
1.25418919521153,22809.5
1.3066563427516,20725.19921875
1.09694711226125,38072.19921875
0.987393268633734,14758.25
1.09436838425778,17980.650390625
1.10289499833585,23842.150390625
1.20111156258682,17377.400390625
1.50929411555722,19254.599609375
1.41784074149371,63239.59765625
1.28426468466674,23074.548828125
1.44882689525867,24622.099609375
1.05575445620721,6503.69970703125
1.10329112311631,36413.5
1.04153994680123,26123.099609375
1.25383448830578,16756.099609375
1.07422368474377,21718.900390625
1.1576721471393,21516.548828125
1.20953512695063,15714.8994140625
1.14370770085834,22762
0.688815459252961,20145.69921875
1.16333599421842,19053.19921875
1.28743207083571,53196.19921875
1.14981705453414,18914.5
1.13369046044645,22783.849609375
1.19381938588352,54981.25
1.15711420202373,51239.19921875
1.24237350981085,65731.4453125
0.987420150513985,27193.75
1.15070477092338,27438.849609375
1.08375444022919,20428.798828125
1.06676501478594,13372.2001953125
1.11333743842717,13794.9501953125
1.14514301669857,20792.650390625
1.03655716786282,51029.25
1.22385181357691,25148.400390625
1.05314423775858,29150.75
1.41514204706748,51359.84765625
1.06213276983359,39691
1.81097809386261,19846.44921875
1.09794775259159,36615.84765625
1.37851988062645,22608.099609375
1.08746380435097,6730.75
1.55523163254225,92995.5
0.421208274750303,25049.599609375
0.930649817978749,24095.798828125
1.10728614546985,34581.8984375
1.37077004163641,26386.25
1.05037628036883,15381.4501953125
1.17552674353131,60615.69921875
1.18046845509373,28348
1.07042193295544,21838.599609375
1.28020425136617,39002.25
1.10454156314877,24969.798828125
1.28327739647445,8890.099609375
0.95106362232452,20097.25
1.01979545364511,30020
1.05473528997595,19262.19921875
0.950738156740838,14675.599609375
1.00683049169473,18113.650390625
1.20093101690387,33426.69921875
1.01879326847146,23051.75
1.00424305419672,21166.94921875
1.10601710258958,19380.94921875
1.36110484321488,49912.05078125
1.25448411822396,44744.05078125
0.978480406221191,14942.5498046875
1.37489939492009,16414.099609375
1.14580711629708,14874.1494140625
1.09211439472657,15876.3994140625
1.02614519803497,13423.5
1.07927994140133,11905.3994140625
1.30898592736987,24288.650390625
1.07926803029975,32091
1.01235543481397,19280.25
2.69916169922638,39174.19921875
1.11244089030528,21022.548828125
1.0871810008763,30904.44921875
0.918573834693617,36945.5
1.10296445522453,22301.25
1.19440649366455,20762.25
1.07057390922198,27689.650390625
1.1421472600831,38279.30078125
1.20261800416017,16879.599609375
1.05968214403511,20356.599609375
1.047403285025,18630.44921875
1.13743212852855,18401.5
1.37288448949843,19323.94921875
1.19203537726991,36530.34765625
0.864951300314216,12617.8994140625
0.363077988347543,41528.30078125
1.07099072581225,14233.849609375
1.1659673919762,17204.5
1.16435754350989,33183.5
1.52407629258007,27314.400390625
1.01396897563032,20542.798828125
0.991184842404954,24677.19921875
1.21275048698726,17721.298828125
1.01228649680884,21791.099609375
1.23101173409736,43148.05078125
1.23817790553285,45403.34765625
2.23397393211772,37785.30078125
0.928999795792799,30339.19921875
0.837220868782771,21498.5
1.15870816442699,17934.099609375
1.22858232692749,31958.94921875
1.51089638750813,35058.80078125
1.44013107783693,77828.75
0.925916188658064,7259.89990234375
1.11059938785146,19228
1.16014882136705,19608
1.15979122952824,7690.25
1.00095279892312,16448.298828125
0.929641682739586,20403.150390625
1.41529307567542,70112.8515625
1.39630886327371,88619.796875
1.28173566622967,44943.55078125
0.839340765872535,37547.80078125
1.38001411885396,32238.25
1.11920048205689,31412.69921875
1.24409315862584,46209.8984375
1.11782946742551,57456
2.03955259920946,24471.048828125
1.21125155196216,17426.798828125
1.02813050254431,26417.599609375
1.05033075979423,25821
1.00064719387939,15961.8994140625
1.07981572776294,88074.5
1.23139713915639,14001.099609375
1.38009052092198,72610.3984375
0.949726052184938,19878.75
1.02198228562246,20716.650390625
1.17725496941309,34032.80078125
0.998093868897984,17692.798828125
1.18578343148375,27868.25
1.04939633734053,20612.150390625
1.20986306306902,19986.099609375
1.11035256472538,32918.44921875
1.01797375981244,51677.1484375
0.921637733367056,19316.349609375
1.00030714351404,16868.19921875
1.21620222044143,60250.8984375
2.82256966130658,35473.94921875
1.26386841171102,6467.60009765625
1.03319150184606,24426.400390625
1.47482717208194,44119.8984375
1.47684149244752,92040.75
1.15828065142585,22554.900390625
1.09844747181321,24310.5
1.07886834810831,22537.798828125
1.10003549549291,53925.80078125
1.61725694353988,63961.59765625
2.57771025488453,21679.94921875
1.03851528801063,26877.400390625
1.10146621298402,8503.4501953125
1.01284932617302,13095.75
1.11284123744582,27806.5
1.14086896006805,25795.349609375
1.41495225159684,59426.30078125
1.28382063290213,23860.19921875
1.13811409318692,11134.9501953125
1.44649382750606,15055.599609375
1.1287242640646,28621.599609375
1.02502920973936,29160.25
1.2465982619698,21266.69921875
1.14817113114603,17413.5
1.19007822414216,15996.099609375
0.895741418797976,27408.44921875
1.14011779265295,15352.9501953125
0.992719185429808,19061.75
1.02632765425863,8733.349609375
1.22738003139287,91257
1.36422906444368,35660.1484375
1.00353911153822,31787
1.40562910546657,31033.650390625
1.69011005206269,66518.046875
1.10645383661868,32568.849609375
1.07137301580486,21445.298828125
1.12965425135988,16019.849609375
1.01324951602969,9566.5
1.31712461380567,21266.69921875
1.30245243703122,20126.69921875
0.936224796952278,40216.34765625
1.42192572304005,25526.5
1.19547563540163,36603.5
1.06072956775573,19182.400390625
1.00251527589172,20354.69921875
0.967718187754927,10832.849609375
1.07625571386275,18812.849609375
1.01868827467642,25245.298828125
0.91893820811386,7677.89990234375
1.12373041423245,52399.1484375
1.12115579453206,73124.3515625
0.976278665260279,19124.44921875
1.25411716467702,44769.69921875
2.8155536500865,26880.25
1.32262339519975,17474.298828125
1.06989215976106,16791.25
1.51808879961625,36705.1484375
1.07970590850377,19426.548828125
0.907548308141426,22530.19921875
0.903353331886516,12472.5498046875
0.976127093119904,19643.150390625
1.14788876789267,46330.55078125
0.932274866693707,24466.298828125
0.970008545253309,19226.099609375
1.16443195212118,37905.94921875
1.33306122622948,97167.8984375
0.997443401585814,33296.55078125
1.21223423124582,19397.099609375
1.17847849235746,31096.349609375
1.17901769808747,28975
1.2105552263408,28823.94921875
0.922908969237373,15964.75
0.842559340466462,18210.548828125
1.01649821583352,24082.5
1.11972583619796,9999.7001953125
1.03978687234618,27876.798828125
1.04607231525502,20023.150390625
0.979055545725517,41976.69921875
1.03269929291929,8745.7001953125
1.26439135551654,57641.25
1.26886284184972,47654.84765625
1.58986476497962,27285.900390625
0.925230497291655,21942.150390625
1.09196708898962,12670.1494140625
1.1321921163872,24568.900390625
1.18318582813312,14974.849609375
0.959187171262162,75514.546875
1.24598243327618,35067.34765625
0.926251434233105,19673.548828125
1.15751111030786,2348.39990234375
1.11448771511711,17513.25
1.02576823356249,30245.150390625
1.18929677856353,25457.150390625
1.08112901018741,20325.25
1.18936492163,30064.650390625
0.718779125498953,25080
0.998892908051794,24763.650390625
1.18905975322237,55687.09765625
0.915294721858707,18329.298828125
2.71130588862449,23074.548828125
1.12122745799431,24755.099609375
0.917698751143635,17957.849609375
1.0555098790451,20307.19921875
0.598119124064876,13924.1494140625
1.05091920086383,14022
1.31687096511613,35241.19921875
0.74972824877666,27747.599609375
1.07943318946491,37285.59765625
1.00395465505288,27274.5
1.04564729979037,38276.44921875
1.02485976783491,31123.900390625
1.07255266784755,25173.099609375
1.16982220958895,17160.798828125
0.827137113977299,29743.548828125
0.976883698084072,15006.2001953125
1.12000299669976,16775.099609375
1.22893535056337,15307.349609375
1.10293763743801,40244.84765625
1.08375675930244,18187.75
1.1848942089472,20949.400390625
1.32211898171504,12763.25
1.0239874629073,18814.75
1.35949633069688,31363.298828125
1.5214027431796,55066.75
1.00952513425951,20336.650390625
1.20877775827008,28332.798828125
1.12429716116891,26697.849609375
1.28976712622531,44254.80078125
1.22455350603341,51727.5
0.95323612288387,22828.5
1.29608748611258,60191.05078125
0.92208063985645,21918.400390625
1.17011727511419,58840.1484375
1.37081342020916,33665.1484375
1.26067058245929,60560.59765625
1.03501678633901,27443.599609375
1.12231405182059,44315.59765625
0.971309356763502,44215.84765625
0.928767447085555,8279.25
1.03871232401279,16379.8994140625
1.15227484709254,25667.099609375
1.00194652617554,29475.650390625
1.38649806076477,47870.5
1.19305712550965,15328.25
1.27183954979409,18273.25
1.0438208006096,18112.69921875
1.37857404380464,51490
0.997364395617663,16393.19921875
1.36881687029724,30248.94921875
1.06544422677325,10078.5498046875
1.26779827702881,38773.30078125
1.05542347434698,15677.849609375
1.36946415591704,25450.5
1.35943230856508,37601
1.01691569260288,11309.75
1.273006454248,23931.44921875
1.19377559648017,19854.048828125
0.91793240204418,6703.19970703125
1.01278200578688,44263.34765625
1.32280632217326,24702.849609375
1.05194740801101,21950.69921875
1.33391555283648,75708.3515625
1.00667592431853,31815.5
1.02202900644529,54874.84765625
2.92687150535167,30178.650390625
1.24749462372676,34315.8984375
0.946805227205544,19390.44921875
1.09942598406605,27664
1.13488903187882,18195.349609375
1.19755031297352,28216.900390625
1.06936743451032,32179.349609375
1.45413153230081,34436.55078125
1.18211080736623,57403.75
1.02137726336099,21726.5
1.37046757018271,30767.650390625
0.985903077378379,65293.5
1.15872588632314,16381.7998046875
0.984563066494408,29185.900390625
1.13452254084981,54370.3984375
1.40967643710961,17887.548828125
1.40560811460015,45008.1484375
1.00600188589379,25987.25
1.11288004346043,17669.048828125
1.14218284588445,62109.09765625
1.02386566136569,26468.900390625
0.972523073048734,24301
1.07227453613895,32826.30078125
1.20061536649321,11582.3994140625
1.18869841234923,23560
1.01466480417137,10814.7998046875
0.820016451147928,60742.05078125
2.61566372198396,40456.69921875
1.60216018860587,15614.2001953125
1.09131712987509,20406
1.20934948779282,12768.9501953125
0.957017118441327,31994.099609375
1.0606446898672,20004.150390625
1.19390311717683,20783.150390625
0.954998180032134,21230.599609375
1.22225487049208,12950.3994140625
1.08799872437941,26940.099609375
2.92057601954223,26315
1.00946278506088,18130.75
1.13536679993449,15339.6494140625
0.956736016103244,30672.650390625
1.08985528375735,18768.19921875
1.03193081535388,27335.298828125
1.14088940949066,32446.298828125
1.07214105315394,27344.798828125
1.80091526901017,70597.3515625
1.26702123727937,36886.59765625
1.33105487102871,33949.19921875
1.08890475006276,16347.599609375
1.62462727849317,72162.9453125
1.14823381357025,15951.4501953125
1.08129616619058,17886.599609375
1.15046533275972,10710.2998046875
1.2454300595034,28386.94921875
1.06896806745097,15844.099609375
1.21229787733961,14432.3994140625
1.24917999408418,12642.599609375
1.18745582512292,32059.650390625
1.30983474092049,41557.75
1.06888668676835,18658.94921875
1.10652087261421,23072.650390625
3.04536043743413,42039.3984375
1.06356921296184,26644.650390625
1.20116905808348,30761
0.88721600554178,20103.900390625
1.0899672123702,56698.84765625
1.40112069380589,119586.9453125
1.2792964743122,30305.94921875
1.16905514542597,24012.19921875
1.99894237470732,33779.1484375
1.07511178822146,31017.5
1.14304551045091,39610.25
1.15599504839897,11664.099609375
0.947905912131935,46967.05078125
0.975879671071171,13087.2001953125
1.24307324460922,17326.099609375
1.2307151960544,69459.25
1.11312687134941,23679.69921875
1.44710032048253,80022.296875
1.07158724953218,15086.9501953125
1.05699216948973,20420.25
2.89082067084978,29685.599609375
1.33373855551321,49419
1.4235872846328,32971.6484375
1.19823999811821,13789.25
1.00070722581101,52080.8984375
0.993550330424697,22288.900390625
1.15965110171814,25660.44921875
1.16371475175662,4621.75
1.47873665457183,50620.75
1.08865393368599,33754.44921875
1.11871468861008,24329.5
1.11109073112374,27168.099609375
1.17194000072461,25182.599609375
0.934179929352885,23522
1.12038115777367,58974.09765625
1.42378495379475,23440.298828125
1.15383416922942,25515.099609375
1.24017789024857,18967.69921875
1.05741928169506,19754.298828125
1.25493559412722,34949.55078125
1.1253468302645,26246.599609375
0.892084660933908,23172.400390625
1.05534145381381,10806.25
0.945741822913196,13300.9501953125
1.30613389148779,51717.05078125
1.36059498847288,38388.55078125
0.976902947043486,114767.6015625
2.95085152476641,45039.5
1.15178106601553,28140.900390625
1.38821038957993,47552.25
1.03510948480314,27175.69921875
0.96050651452664,21489.94921875
1.2326520901775,32187.900390625
1.00933908385664,37806.19921875
1.39776873189217,33973.8984375
1.03463606950002,31666.349609375
1.19536243272606,29628.599609375
0.979732736682945,40410.1484375
1.45307582666411,70471.9453125
0.861527911148452,36805.84765625
1.2541084595572,25149.349609375
1.14276581327975,21554.548828125
1.05100945782909,29171.650390625
1.22940216155596,32832
1.00450734908334,42457.3984375
1.03357422614417,17119.94921875
1.12881966258611,24804.5
1.18426964647101,16064.5
1.05544160199178,27778
0.970885761581588,26296
1.09267560561691,24309.548828125
1.52970227514953,58193.19921875
1.15634264693939,16075.8994140625
1.05658836655581,20677.69921875
1.27225260463767,22851.298828125
1.01564346527049,14129.349609375
0.958445662519383,22714.5
1.33704494616533,38944.30078125
1.10319315743618,12521
1.50044630795804,33536.8984375
1.33588318704094,21005.44921875
1.40005685792061,23591.349609375
1.12274642107558,24471.048828125
1.31156223271033,28652.94921875
1.00306648750156,36138.94921875
1.12232960110345,13962.1494140625
1.12058241835642,19639.349609375
1.12785782694995,27121.548828125
1.16672266486722,28288.150390625
1.11895027378901,29829.048828125
1.37690326748633,38779
1.13401592932803,21980.150390625
0.949521115253844,35264.94921875
1.14019576539904,67993.3984375
1.12863370231118,19794.19921875
1.14951979823669,44883.69921875
1.41832884276403,19152.94921875
1.13503428668322,31363.298828125
1.10328497728268,27149.099609375
1.070689971058,21643.849609375
1.58154617215848,46201.34765625
1.07207904096788,33074.25
1.14600140239702,21527.94921875
1.24338042278899,51509.94921875
1.26167823261823,33836.1484375
1.16857607194394,12689.1494140625
2.57781212565738,31548.548828125
1.35880774671394,15429.8994140625
0.979421832354901,23202.798828125
1.20369861037966,17951.19921875
1.13835858682025,39954.1484375
1.13185892266258,66870.5
1.28019218610649,48853.75
1.09342915225293,14345
1.162011533748,39549.44921875
1.23899694888875,24494.798828125
1.2925755703421,40431.05078125
1.14236265044355,16739
1.33799042781552,29136.5
1.0498414942441,25739.298828125
1.11340024699667,33817.1484375
1.18648063655026,57940.5
1.71394277898469,27985.099609375
1.07620972003756,51585
1.18645030128859,14157.849609375
1.14906130629983,57924.34765625
1.02355698742462,23445.048828125
1.06883896775317,12256.8994140625
1.17154918966764,25464.75
1.15938315283232,27942.349609375
1.10561239046489,76808.4453125
1.0540500944645,28971.19921875
1.03183088950936,77280.6015625
1.10897180391145,17224.44921875
1.04709913755911,22429.5
1.20401615263382,25466.650390625
1.02685364633555,14930.2001953125
1.02435486930335,24595.5
1.13932593845005,28430.650390625
1.07443578645842,60921.59765625
1.19868853383757,30233.75
1.16205063524424,23138.19921875
0.875329181087104,34199.05078125
1.27150608136316,21698.94921875
1.010922398742,43291.5
1.18973564226241,18583.900390625
0.99363900482797,29469
1.02371670269914,18963.900390625
1.23118067035829,28096.25
0.770815391655946,36308.05078125
1.03274831648876,21964.94921875
1.38638904749929,26904.94921875
1.27382241475137,3896.89990234375
1.02493421617141,27984.150390625
1.14352527344302,22368.69921875
1.17048236653005,70937.4453125
1.19813382950878,42539.09765625
1.08265997596932,105099.4453125
1.10475737859295,19112.099609375
0.572029541278996,25270.94921875
1.20693463207705,17651
1.1113358029182,20010.798828125
-0.00153398415743375,57347.69921875
1.40770320914551,20503.849609375
1.24041662768424,70790.1953125
1.01120358206341,22676.5
0.717018921018164,44527.44921875
1.12191722709773,26569.599609375
1.13824901938524,26145.900390625
1.06370792137509,50751.84765625
0.942588648737651,18321.69921875
1.1715855364327,18813.798828125
1.50356584306975,16737.099609375
0.732363821974264,24990.69921875
1.09431821097569,27740
1.02443117653119,20969.349609375
0.831062025831357,23772.798828125
1.2007195317745,50134.34765625
1.18363157599316,11340.1494140625
1.24638121946518,19041.798828125
1.22447357963961,19829.349609375
1.0904674334399,19912.94921875
0.943738284324285,31215.099609375
0.927722314712356,31176.150390625
1.10878702674325,9137.099609375
1.14604427569136,21502.298828125
1.07569146918475,12702.4501953125
2.66248754125809,28114.298828125
1.24756360699272,29638.099609375
1.16420722960854,26465.099609375
1.07207410941673,24036.900390625
1.07843324625024,25840
1.14568452040194,28869.548828125
1.03495283827235,20891.44921875
2.48702796864337,30064.650390625
1.0129165793177,27802.69921875
1.1818919991135,20697.650390625
0.908111040028742,11016.2001953125
1.20528313755562,22854.150390625
2.95308059360226,28903.75
1.13857409698868,18027.19921875
1.00676440251755,12292.0498046875
1.20045885146393,20737.548828125
2.73763378555286,40514.6484375
1.1665346279444,17053.44921875
0.930404433683818,12908.599609375
0.968235595027915,16487.25
2.85478486103798,32975.44921875
2.94438272380686,24129.048828125
1.00171387474989,28456.298828125
1.1563853618648,40193.55078125
1.09143001841566,42379.5
1.07863956571771,59749.30078125
1.02957013184719,23961.849609375
0.992741817886862,19775.19921875
1.03565799251162,57260.30078125
1.15491329260731,24277.25
1.01422810455665,16708.599609375
1.17313505352903,32681.900390625
0.934836363114267,18977.19921875
1.08130942415253,23140.099609375
1.00865959224459,29157.400390625
1.05582218363607,27716.25
1.12589051440197,32592.599609375
2.76877798806988,24106.25
1.1987166442062,27300.150390625
1.03923556569572,15812.75
0.991417599704628,13498.5498046875
1.25395462215388,9995.8994140625
1.14196689869637,20565.599609375
0.859436333104002,23294.94921875
1.11001844653568,17384.048828125
1.14746944668796,42845.94921875
1.01162199187394,28422.099609375
1.04863541963173,19330.599609375
1.16040364906581,10027.25
1.1391081714764,35693.3984375
1.12557412308066,36928.3984375
0.943100507341742,22632.798828125
1.09189841558815,27704.849609375
0.95599721359354,38807.5
1.07352097566187,34512.55078125
0.862194909426369,45999.94921875
1.06451256427547,18314.099609375
1.06904910517961,20907.599609375
1.11896854179009,31708.150390625
1.05254522089755,26204.798828125
0.882349130184437,21733.150390625
1.07801592557789,21406.349609375
0.997954205723734,21202.099609375
1.06907635995318,28703.298828125
2.84043353507268,31001.349609375
1.1869567986983,39518.09765625
0.885285641433234,27399.900390625
1.09830727348325,19237.5
1.20668729236314,5562.25
1.28609261471348,24992.599609375
0.524846462193325,19399.94921875
1.03384367103329,28999.69921875
1.03565403913242,13398.7998046875
1.10568954891963,15065.099609375
0.945316793452062,16069.25
0.961037075166987,40275.25
1.24967986053854,29487.048828125
0.610944483488739,16630.69921875
1.09985426881612,22552.048828125
1.17990689805962,65503.44921875
1.31715657228527,20177.048828125
1.0856554788726,19882.548828125
1.05627961639395,25295.650390625
1.09956351417797,29009.19921875
0.949756570638577,17647.19921875
0.928379402212533,16586.048828125
1.09433165690524,18855.599609375
0.959000206960003,24737.048828125
0.955961609661251,23676.849609375
1.23600148230064,52402
1.08702755062279,23225.599609375
1.25719016683584,69744.25
1.23304357061954,27919.548828125
1.11765398198767,35708.59765625
1.11167037642354,29461.400390625
1.27248693236739,8342.8994140625
1.17335254506748,31507.69921875
1.03481229707841,29598.19921875
0.951930340781105,28795.44921875
0.986013457416006,61295.8984375
0.955823215185453,32026.400390625
1.35806272316428,16809.298828125
0.861859173652903,21300.900390625
0.957854708292476,25880.849609375
2.25088674401157,20058.298828125
1.29223741351998,17668.099609375
1.32258988855043,13935.5498046875
0.94740592909138,16653.5
1.18974664941153,44226.30078125
1.15052843921481,42307.30078125
0.987985861681202,4698.69970703125
1.15622441704022,28237.798828125
1.29938803598784,20669.150390625
1.10848248350923,22779.099609375
1.17858992108223,13961.2001953125
1.11503761293983,26528.75
1.04968499236743,53633.19921875
1.10446942628812,36562.6484375
1.07304936656764,14010.599609375
0.945634356346429,19286.900390625
1.21255175115467,23532.44921875
1.46903018708511,23981.798828125
0.951743484890417,10507.9501953125
1.01192569232264,17579.75
1.13804782595634,25560.69921875
1.35241059147258,61175.25
1.01284210328418,15795.6494140625
0.961157047222728,10317
1.22336680494995,56357.80078125
1.30549114866324,73334.296875
0.845866540376534,46474.94921875
1.20939141619037,26129.75
2.67872287871864,28148.5
1.1037999083879,26662.69921875
1.10503128400834,31912.400390625
1.17706550513699,29754
1.08049835930699,31090.650390625
1.07898991768537,58348.05078125
1.02965171355672,12677.75
1.02201650410241,26827.048828125
1.10450224250969,7155.39990234375
1.68094613475837,9861
1.07998797494146,13063.4501953125
1.17416683093798,2759.75
1.25990858731019,31696.75
1.14883235345546,13716.099609375
0.87064889676332,31318.650390625
0.991374839279348,30625.150390625
1.0948094331493,20841.099609375
2.80968200254899,31850.650390625
1.93745935221367,32483.349609375
2.79454445147681,28247.298828125
0.737488732754942,63931.19921875
1.17608019712168,25471.400390625
0.943250776631543,24510
