"APC-A","SSC-A"
1.20200893877526,18157.12109375
1.16273669154009,13312.400390625
1.10760536386363,22037.6796875
1.27519274635938,23385.48046875
1.1399072252803,15515.7998046875
1.06442157892759,12587.4404296875
1.00742692089584,15258.2001953125
1.12218634969914,17989.6796875
0.976863218469644,10389.560546875
1.16263653421388,19872.919921875
1.33764226964988,39639.12109375
1.11645932801893,7762.9599609375
0.69008602488192,38730.16015625
1.17803196167091,26235.640625
1.18926832624398,12504.640625
1.03640973999052,10295.7197265625
1.0620409033965,12834
1.17908652126906,25489.51953125
1.18873686456324,21554.6796875
1.00834445287832,10500.8798828125
1.17254040789543,19040.3203125
1.06918703239256,28366.361328125
0.801837205322414,21924.51953125
1.16079697776444,11814.640625
1.09527630643106,21385.400390625
1.28975274229819,24662.44140625
0.854435670885081,12941.640625
1.09253019440463,25225.48046875
0.885527252870136,19163.599609375
1.29950622491423,34892.83984375
1.07503675953883,37793.6015625
0.970147872826857,12570.8798828125
1.09688987728923,20586.83984375
1.06879066979397,48300.921875
1.11212864139675,27601.83984375
1.12543760073127,35406.19921875
1.02588224823142,13990.4404296875
1.06162473244852,14946.3203125
1.10720337823027,25501.48046875
1.19005854461277,36444.87890625
1.2417711066145,27314.80078125
0.953982597154757,46226.3203125
1.11853301130998,21332.041015625
0.888490821126402,16182.80078125
2.27034223505461,37074.16015625
1.08697256872797,19147.041015625
1.12227601519744,49653.3203125
1.03619212673855,19843.48046875
1.08203667660209,24725
0.997801865423884,3061.76000976562
0.939255289744633,47984.44140625
1.17381956854604,17836.041015625
0.985148511129603,14973.919921875
1.05670307608912,12500.0400390625
0.818264910067953,30683.83984375
1.0843874360882,28204.44140625
1.01195511681682,15552.6005859375
0.973778855344965,12188.16015625
1.13339893334306,21276.83984375
1.21134397395204,13354.720703125
1.49734226871836,22355.080078125
0.982596459275659,14304.16015625
1.11502618315093,22689.041015625
1.10162688302768,21194.9609375
1.14025647409482,95644.125
1.26725533169058,20543.599609375
1.12765513243768,30496.16015625
1.2763013183964,24883.240234375
1.10703919557633,17781.759765625
1.03860874078432,19838.880859375
1.07148359048532,33307.6796875
1.09661857835798,13966.5205078125
2.32068464522468,31800.720703125
0.999959661263148,8815.4404296875
1.16964394881275,23107.640625
1.04067623110283,10246.0400390625
1.10372404294002,13113.6806640625
1.17951391668692,24203.361328125
1.13246154587274,19865.560546875
1.06581206364679,38286.71875
1.03017111076256,31059.201171875
1.03632688158583,20822.361328125
1.2177884203416,19581.28125
0.818080091006077,22344.041015625
1.11999862179031,22830.720703125
1.06941930443632,23258.51953125
1.2825529153714,24386.44140625
1.02759751094927,24562.16015625
1.15527006121094,20457.12109375
1.28002505698752,23915.400390625
1.02235614477397,5475.84033203125
1.20858513709535,16927.080078125
1.11281088540232,13146.7998046875
0.953893028658336,18706.359375
1.10691165928904,7913.84033203125
1.14878986433431,24825.28125
1.07382915329045,17263.80078125
1.10199322545418,19355.880859375
0.855166859219293,22189.48046875
0.57421628227261,27314.80078125
1.58338260773475,43642.0390625
2.19683768202967,28202.599609375
1.25821106120743,13891.080078125
0.987716377716152,25658.80078125
1.1376043434202,27864.041015625
1.23095561305141,21521.560546875
1.04793671334061,12525.7998046875
1.08388959305423,19729.400390625
1.05282146986629,28596.361328125
1.0737249240468,20687.12109375
1.0444822222961,6693.919921875
2.50207634220965,32561.560546875
1.11558984221871,14504.720703125
1.86687770537066,37575.5625
1.05648290371889,13337.240234375
1.22523382079,11469.640625
1.10783602253578,20499.439453125
0.994487875502087,28481.361328125
1.0329601351525,19708.240234375
1.068569882466,14906.7607421875
1.02974862770126,15825.83984375
0.972869187087433,14892.9599609375
1.08707787192273,54797.0390625
0.846586013243047,42451.5625
1.18865989543903,11793.48046875
1.0281615502942,32503.6015625
1.09736691750513,14794.5205078125
1.08256738441735,17921.599609375
1.06533781035443,34040
1.00572651322061,28339.6796875
1.07220290587551,16339.2001953125
1.23854159607118,54096.921875
0.942756321667023,15608.720703125
1.16718836094363,18653
0.950252555827731,28462.041015625
1.08489420756835,32280.041015625
1.35858024063926,26329.48046875
1.11145130941394,9936
1.06261541321361,9220.240234375
0.873304076816322,40153.40234375
1.01841694303148,12082.3603515625
1.02724644983672,66669.640625
1.16282679987193,17298.759765625
1.06332978575206,6454.72021484375
0.831214154575719,33207.40234375
1.10403470199513,36481.6796875
1.12901831687239,23500.48046875
1.06791380735312,11892.83984375
1.18926623420079,19296.080078125
0.384049822334706,36549.76171875
1.20015244562426,26844.6796875
1.0454573800761,12895.640625
1.23106709254995,20790.16015625
1.05611757544319,28167.640625
1.08125296851356,21279.599609375
1.12623136716982,28813.48046875
1.0318856596159,4043.40014648438
0.797160426179823,24172.080078125
1.07448684068141,13561.720703125
1.16764675707372,16209.48046875
1.73555821682202,30853.12109375
1.12784229490346,20602.48046875
1.30645003940642,43912.51953125
1.09383299506319,13686.83984375
1.08547080603359,22670.640625
1.04860377214953,21094.6796875
1.05625250261293,17468.041015625
1.05075397822189,7690.2802734375
1.21252046216494,28367.28125
1.15546249012744,62403.6015625
1.00624645237298,10017.8798828125
0.676652280008461,22976.080078125
0.715185864666275,26821.6796875
1.06065821573437,16672.240234375
1.12093825165358,12541.4404296875
1.15288926322004,20322.80078125
1.08768485793449,27804.240234375
0.381529735083025,26052.560546875
1.02838946280757,18417.48046875
1.12929512029145,12071.3203125
1.20390652289936,29692.080078125
1.13244191709271,14028.16015625
1.16732394009251,14305.080078125
1.218238680321,38741.19921875
1.09439870766711,21466.361328125
1.24336698952288,33578.16015625
1.16386432761267,19879.361328125
1.30180799004712,19993.439453125
1.16350515929734,20725.759765625
0.810052127831479,23828.919921875
0.648142759626039,12147.6806640625
0.728565023329115,29955.201171875
0.870716215611636,21969.599609375
1.08695189010902,20903.3203125
1.10546699754928,24924.640625
1.10318567687913,53713.28125
1.12671682627705,19272.16015625
1.2480680871499,18284.080078125
0.617829918234486,18056.83984375
1.80466082565405,34116.359375
1.29684102257946,59966.51953125
1.204767324268,13071.3603515625
1.1529809571304,25748.9609375
1.14838924238568,20706.439453125
1.2509082152238,21757.080078125
1.01985093120253,16747.6796875
1.10986112778178,50278.921875
1.1957138293734,35079.6015625
0.8053925098137,29371
1.10568673925757,19453.400390625
2.16179375904694,34769.5625
1.03597871528638,26866.759765625
1.03374508576765,21923.599609375
1.13079747819947,13442.1201171875
0.97879771339959,64225.19921875
1.12089458830634,20745.080078125
1.0458131933009,24248.44140625
1.16056468545575,15308.7998046875
1.11075272158151,25751.720703125
1.01802187240948,11867.080078125
1.09069338028146,12850.560546875
1.15767397429869,25764.599609375
1.20717584657904,19920.759765625
1.18772844482808,22150.83984375
1.14787387562803,24707.51953125
1.20117334886776,11994.9599609375
1.17678557799694,9516.48046875
0.937168465180504,33588.28125
1.05823723833495,13584.720703125
1.02559328246652,19581.28125
1.13846105352211,22461.80078125
1.14485441624997,22012.83984375
1.10438828971494,16053.080078125
0.958088703754481,17055.880859375
1.07365561147794,31038.9609375
1.1621750933339,29860.44140625
1.16103789039588,31569.80078125
1.13180440420036,26872.28125
1.21376640066436,26360.759765625
1.14291848276337,28462.9609375
1.1135893879623,9324.2001953125
0.892693740557975,31151.201171875
1.16409199248231,24575.041015625
1.09701380086505,16255.48046875
1.1175255650305,33691.3203125
0.938482498247186,20133.28125
1.13419422480712,36140.359375
1.11138526584387,18243.599609375
1.03579492812369,87963.9609375
1.1239401982781,27645.080078125
1.04516247571074,14823.0400390625
0.988026688103106,22965.9609375
1.02639340394592,15361.240234375
1.02040447244373,20719.3203125
1.03522122932956,42418.44140625
0.976112899721099,15840.560546875
0.365125862413928,16352.080078125
1.02470052269545,20291.51953125
0.681296691589436,18913.359375
1.05808900359837,16490.080078125
1.06406192044169,12340.8798828125
0.844621328523507,52042.5625
1.1801508386584,9244.16015625
1.00633484437858,20849.9609375
0.943965125710753,17885.720703125
1.15244388865154,26671.720703125
1.01922149931497,18807.560546875
0.951689312208173,22692.720703125
0.566746181771012,33632.44140625
0.701471448318001,32959.921875
1.0816216066164,16985.041015625
1.20999135751359,28088.521484375
1.24333831892911,32722.560546875
1.04666210509969,21891.400390625
1.23952635325466,37560.83984375
1.18911168580579,12229.560546875
1.07881000956433,68215.2421875
1.2139664266793,23925.51953125
1.01922751148154,25517.12109375
1.1739940149236,44123.19921875
1.22263187602587,25799.560546875
1.02459585368975,28251.361328125
0.968072224309342,20825.12109375
1.04251984454023,14731.9599609375
1.08910140877225,24257.640625
0.870198187378192,27435.3203125
0.975995443181937,9186.2001953125
1.07669801522566,16524.12109375
1.39741487976306,21363.3203125
1.02431330028856,19522.400390625
1.24790790486441,59625.19921875
0.985018439736458,16615.201171875
1.09175768545106,25594.400390625
1.06068418541634,11968.2802734375
1.08650385006128,46059.80078125
1.15007655429698,19612.560546875
1.01081920018294,8117.16015625
1.06961384564381,7903.72021484375
1.09800464758821,16077
1.06721070481146,26748.080078125
1.19399505200017,17312.560546875
1.1481902421295,24295.361328125
1.04758504735232,15221.400390625
1.16611521940969,6396.76025390625
1.09185900013599,62279.40234375
0.693985827542919,26241.16015625
1.11436795930551,17016.3203125
1.59466078710428,100911.125
1.18386000598628,22361.51953125
1.23652984829695,18863.6796875
2.17520506890236,30417.9609375
0.558313300442024,13975.720703125
1.099514215876,11705.16015625
0.483085448268864,33580
1.15457321847946,19200.400390625
1.14153156141875,8077.60009765625
1.11192923889344,31494.361328125
1.00603449946987,25678.12109375
1.12270757603443,24927.400390625
1.15857140246613,32010.48046875
1.11608056659432,30289.16015625
1.11182894154302,14509.3203125
1.00863253427758,12459.560546875
1.16922205891502,23412.16015625
1.20162437946183,20152.599609375
1.10673500119022,21619.080078125
1.01163048936488,5797.84033203125
1.09000238325592,15952.7998046875
0.99975128392983,22504.12109375
1.04215781290354,15806.5205078125
0.993483087634542,19721.12109375
1.00312228293656,17112.919921875
1.14855851129156,9900.1201171875
1.02554625388306,14286.6806640625
1.13927686053031,30098.720703125
1.46965261876523,77453.8828125
1.07354919071374,22900.640625
1.12350001756682,17077.041015625
1.14558011767596,25302.759765625
1.13545086442642,18216.919921875
1.14000387702865,30126.3203125
1.22752936275485,24779.28125
0.961820459437723,21279.599609375
1.11081453336621,56105.28125
1.09215983555683,18843.439453125
1.1184368499612,30887.16015625
0.784637602465187,27817.12109375
0.647731092749481,59613.2421875
1.10012336920351,20952.080078125
1.0211807567991,26248.51953125
1.10978638755056,36139.44140625
1.06362404114525,16640.041015625
1.06092731729805,28490.560546875
1.27492486100049,20320.041015625
1.00129951662278,23584.201171875
0.781367589861301,15165.2802734375
1.20378912373459,52231.16015625
1.13843075624229,16450.51953125
1.15015845900074,15753.16015625
1.21502179222615,21176.560546875
1.19801215104296,20076.240234375
0.926575675832158,16450.51953125
1.29361771486959,6856.76025390625
1.00537219075663,52592.72265625
0.977144727458533,28983.6796875
1.0225187228405,20287.83984375
1.98365768026335,29786.83984375
0.881077919568415,18097.3203125
1.16453992890941,14284.83984375
1.16326273238122,63232.51953125
1.11948722108965,16032.83984375
1.03884773958315,19326.439453125
1.07616663443484,22448
1.01265899739415,23320.16015625
1.21147490664609,27280.759765625
1.10936613408215,14976.6806640625
1.18342063325542,50185.08203125
1.15918031637599,41154.359375
1.14489986676477,17413.759765625
1.11603796017707,26813.400390625
1.0262337241519,20700
2.15476619613758,59974.80078125
1.2278194527942,13588.400390625
1.1200494716695,23802.240234375
2.55093743178852,31605.6796875
1.14411049870117,25860.28125
1.13073908788176,30781.361328125
1.10635835995272,11102.560546875
1.15996163129502,61615.16015625
1.0375320995745,49468.40234375
1.30169340299599,36043.76171875
1.12439246129235,20951.16015625
1.1583103100106,18664.9609375
1.14364786424293,30066.521484375
0.844196328568226,15614.240234375
1.09328422136796,11221.240234375
1.96481087634978,25615.560546875
1.19085389061361,13030.8798828125
1.13951182838065,25583.361328125
1.13489433827233,59829.44140625
1.00548945125877,17443.201171875
1.01006852842448,14465.16015625
1.07114542920437,13409.919921875
1.12036247434432,21791.12109375
1.04389726882967,19784.599609375
1.13613520826625,19804.83984375
1.1061929964669,17906.880859375
1.02741220328085,29372.83984375
1.10806494359065,28642.361328125
0.992699685665279,15157
1.07875557459556,24569.51953125
1.17911532201717,26438.041015625
0.682806007499464,25724.12109375
1.09635633966373,17770.720703125
1.16062899013473,24862.080078125
1.06940167946647,54018.72265625
1.09297896290991,26206.201171875
1.01167681033193,30305.720703125
1.14570787532951,9564.3203125
1.09865789578803,18229.80078125
1.12983396833642,19474.560546875
1.34457868523563,15302.3603515625
1.28771469469657,39328.16015625
1.17377256177104,44949.359375
1.09237679552981,20693.560546875
0.644635176503047,21586.880859375
1.06562176207025,10906.6005859375
1.17785541082834,25120.599609375
0.903877707890024,18721.080078125
1.02240589650998,41751.44140625
1.08945108032698,13029.0400390625
1.26546997129679,10407.9599609375
1.06933214203738,35197.359375
1.09804534890524,26644.12109375
1.31169218828739,46427.80078125
1.05278670487778,27151.9609375
0.968005491351132,53911.08203125
1.18440195534435,24588.83984375
1.09359390944516,29977.28125
1.03374714741402,16083.4404296875
1.12965068030296,22545.51953125
1.05414320804179,18299.720703125
1.09639748500827,14949.080078125
1.09571251493623,17425.720703125
1.09774128260973,20814.080078125
0.999225479390625,28553.12109375
1.17628839063454,25508.83984375
1.31157518909093,40124.87890625
1.21274384920898,18754.201171875
1.18561764925875,22632.919921875
1.1042716241236,27071
1.17215039814852,28094.041015625
1.1470898111767,39572.87890625
0.677975660114159,12696.919921875
1.25073224678366,31812.6796875
1.07975345491115,17169.041015625
1.20308327513068,20397.3203125
1.01427627013946,22772.759765625
1.11999837223884,15449.560546875
1.00954895297872,29620.3203125
1.20210910996796,17631.80078125
0.8056122856329,31842.12109375
0.505791154678794,20837.080078125
1.12830365095985,19285.9609375
1.26789783991531,57215.72265625
0.398850152419429,26758.201171875
1.03648703461742,20023.80078125
1.22921411738241,10545.0400390625
1.01612338946419,20849.041015625
1.106541670369,38329.9609375
1.10932208759472,19432.240234375
2.11774590367354,29554.080078125
0.987576464646708,5578.8798828125
1.14198701137701,19352.201171875
1.27866391736423,29396.759765625
1.13661228659439,22067.12109375
1.07780341272208,12385.9599609375
1.03887570685208,11218.48046875
1.1183387437615,19413.83984375
1.17705682840775,17085.3203125
1.10350276116814,6455.64013671875
1.00708097673766,28081.16015625
1.34557849511514,9987.5205078125
1.17776211495383,24328.48046875
1.34805148518227,100818.203125
1.22001950820768,27903.599609375
1.18053686170555,15333.640625
1.19059079466927,18561.919921875
1.06341934264334,31726.201171875
0.546927277148015,13284.7998046875
1.1220848490677,36861.640625
0.987569749521521,21537.201171875
1.15297248332755,18708.201171875
1.21237565692904,34163.28125
0.812720456402119,50901.76171875
1.09832128365345,12696
1.02721877552278,16480.880859375
1.14772224696416,14851.560546875
1.11167353092706,31011.361328125
1.06397750343697,21443.361328125
1.19756428873332,44416.6796875
1.25692584034539,18783.640625
0.967164520509452,22849.12109375
1.16151925207154,12113.640625
1.29371128051796,41635.51953125
1.19654514034395,12805.48046875
1.11202173420325,4104.1201171875
1.07859399545545,24619.201171875
1.15846830643592,15582.0400390625
1.20614071530821,38393.44140625
1.14817253832284,22068.9609375
0.616900350708451,30907.400390625
1.31413448110402,19898.6796875
2.21723101705821,14766.919921875
1.37543831198579,13440.2802734375
1.11919237463277,19309.880859375
1.07715746764411,10745.6005859375
1.12260770767577,5190.64013671875
1.17092197011381,16350.240234375
1.08540236708682,23839.9609375
1.08681802143116,23287.041015625
1.14420981158865,15456
1.14055050089123,23345.919921875
0.991114071812205,28652.48046875
1.1900592422981,16879.240234375
0.969987935251047,16647.400390625
1.15877119382089,15987.7607421875
1.16397607145851,15723.720703125
0.980704136126488,7521
1.77744290396814,67129.640625
1.17178493159289,7997.56005859375
1.09359771532692,45324.72265625
1.08321142677927,7135.52001953125
1.07766260875121,8360.0400390625
1.01709535317886,16556.3203125
1.21131226768303,27933.041015625
1.21066780101354,24145.400390625
1.15296325900221,16574.720703125
1.11258740048732,22320.12109375
1.11568052523228,30067.44140625
1.08496335971212,10605.759765625
1.05785512200988,30398.640625
1.08563690535175,23599.83984375
1.22785839458637,19238.12109375
1.21937362986868,30067.44140625
1.20412234693608,12704.2802734375
0.867572969669087,57049.19921875
1.05109463322937,18360.439453125
0.99227679592842,15265.560546875
1.11736317321338,24155.51953125
1.2716114998028,20315.439453125
1.16252416822171,52078.44140625
1.51760699960546,20677.919921875
1.16158079408024,11928.720703125
1.13964478947994,24096.640625
1.04528104959575,26505.201171875
1.14371059226606,24110.44140625
1.07169683172753,8096
0.89362044630322,29714.16015625
1.1320918629223,10608.5205078125
1.15652100592068,17213.201171875
1.11828234616296,37246.19921875
1.07460792329275,12226.7998046875
0.928187879303282,32360.080078125
1.06570739786781,21707.400390625
0.655824127236254,15746.720703125
1.11125670781554,30337
1.10350545133838,39073.3203125
1.2083346709276,21040.400390625
1.14393268579193,12135.720703125
1.40902337790154,23792.12109375
1.11964424238228,14512.080078125
1.25178066884565,23500.48046875
1.12334010414741,16097.240234375
1.04487059771588,32545.919921875
1.08994062312216,8896.400390625
1.09050392440654,33335.28125
1.06098117733757,15380.560546875
1.13431675493006,17486.439453125
1.10056571093778,15544.3203125
1.24120835937152,47979.83984375
1.08072420219094,14582.919921875
1.08139958375409,19294.240234375
1.10354098763293,23085.560546875
1.11747206239423,52265.19921875
1.22967263267412,17553.599609375
1.17307108517122,17398.12109375
1.13465126854265,17937.240234375
1.19130752529714,17986
1.20751169809408,17285.880859375
1.01079361433327,16885.6796875
1.16547763873966,26991.880859375
1.04226899714953,19982.400390625
1.08182888308297,16721.919921875
1.0729772463176,20882.16015625
1.22303394960327,16198.4404296875
1.15298742170649,21908.880859375
0.965598288639719,23497.720703125
1.07383554540157,12106.2802734375
1.17144983183523,27239.361328125
1.1300134615269,50463.83984375
1.19231322077708,51945.9609375
1.07751353193155,13317
1.19770722955076,14203.8798828125
1.14890118432806,18370.560546875
1.21275583401762,37708.0390625
1.35322312289741,46972.44140625
1.26997507510833,32160.44140625
1.15075703032948,16920.640625
1.1017703154349,11801.759765625
1.07351055601002,17341.080078125
2.02156736633381,28150.16015625
1.36095020244764,50835.51953125
1.15900509747397,26059.919921875
1.26807335099748,32704.16015625
0.804779978430822,23546.48046875
1.08468594240645,24079.16015625
1.05917571732208,29371
0.641008333453376,32875.28125
1.10759705622741,17845.240234375
1.18580823605564,23687.240234375
1.09681868694587,18516.83984375
1.27022605018129,17035.640625
1.03480450597202,16317.1201171875
1.13477046383899,8406.0400390625
1.08904431033672,14405.3603515625
1.11136995326433,19967.6796875
1.12922351167633,9565.240234375
1.1374527404552,22992.640625
1.01765943260798,19182.919921875
1.00421335518221,19074.359375
1.45179210930614,110002.5625
1.1957664205699,37350.16015625
1.0481469125049,32729
1.14449534933279,20692.640625
1.24836330946436,60953.6796875
1.27863338778664,27861.28125
1.19327024241855,32254.28125
1.12277926657303,42377.9609375
1.16259723047331,11632.48046875
1.25708050560591,16799.201171875
1.15913227365703,16111.9599609375
1.21149475738018,22079.080078125
1.22876424468587,28786.80078125
1.23721382851616,18848.9609375
0.950817230331085,15023.6005859375
1.18281352463138,13218.560546875
1.0718710199863,23624.6796875
1.22348644326557,30320.44140625
1.03520479288705,17691.599609375
1.01622250739575,191.360000610352
1.1571057014923,19044.919921875
1.15963552011085,28874.201171875
1.17676388259517,22908.919921875
1.18808025054757,3128.92016601562
1.11936116240698,20492.080078125
1.11651717807794,263.119995117188
1.22172931923314,22388.201171875
1.30029312434424,11440.2001953125
0.743592209602109,22299.880859375
1.78504191373356,13919.6005859375
1.05253342594593,22034
1.03427299189313,22079.080078125
1.1154848741949,6516.3603515625
1.12594812244722,16346.560546875
1.2435669661137,33819.19921875
1.34332187744766,34187.19921875
1.03019939237838,23287.9609375
1.17819470897178,15195.640625
1.02598064986818,13788.9599609375
0.974233740849646,20131.439453125
1.12020930893379,18835.16015625
1.19368607991167,15864.48046875
1.22074724498679,45629.2421875
1.18006146026072,10649.919921875
1.17692298468607,50055.359375
1.16296439716933,55487.0390625
1.14704795982756,15161.6005859375
1.16708275011318,22006.400390625
0.868870521943527,13195.560546875
1.11679614941039,20374.3203125
0.967732736862161,5095.8798828125
2.49369735167637,24162.880859375
1.07018021106281,30579.880859375
0.963731027834586,19777.240234375
1.07636392198548,42492.9609375
1.17900109279678,23160.080078125
1.13118350308277,49016.6796875
1.12744066898892,16557.240234375
1.07166567866941,11493.560546875
1.26335610813579,26298.201171875
0.975822136009142,15957.400390625
1.22925449998039,64071.5625
1.1926213945022,8622.240234375
1.15487684715792,46945.76171875
1.17801667566225,19757
1.09994893193828,35076.83984375
1.41342818426123,58422.76171875
1.14882153931718,27002
1.05292223321276,14502.8798828125
1.09485937868828,14827.640625
1.03391757767907,26362.599609375
1.22563312011019,25367.16015625
1.56127365948701,22906.16015625
1.00309194209158,80035.3984375
1.11195592339063,22226.28125
1.1387925042079,28198
1.17707346177304,16602.3203125
1.26119181905397,21572.16015625
1.20530793088791,20650.3203125
1.1804251653453,26889.759765625
0.997198862087737,17752.3203125
2.07821109365083,20488.400390625
1.13594472884069,13584.720703125
1.10979897158581,21839.880859375
1.03858568268278,47088.359375
1.23613163834956,19573.919921875
1.16996834583952,16983.201171875
1.11805489406109,6855.84033203125
1.06231485669127,15232.4404296875
1.16624041483408,62307
1.21994122567565,17039.3203125
1.11035813308327,8983.7998046875
1.11756017613896,28279.880859375
1.17595134444058,15846.080078125
1.14599227813803,15746.720703125
1.00393264636774,20561.080078125
1.37592163166758,37349.2421875
1.14393367697662,19618.080078125
1.09293074184355,23721.28125
1.10826766947063,5512.64013671875
0.996671498596117,18258.3203125
1.02006977934519,14770.6005859375
1.28605481343232,22070.80078125
1.16294042191352,24081.919921875
1.14505872285931,18547.201171875
1.12970828920365,23136.16015625
1.0740008301072,22378.080078125
1.18931731834214,20769.919921875
1.0264169357043,16967.560546875
1.19984188613701,13102.640625
1.17576227193022,18928.080078125
1.17178972944436,48415.921875
1.25222986129043,19891.3203125
1.13250001700635,18662.201171875
1.16528912861422,18664.9609375
1.09873807376633,13914.080078125
1.15950086317233,8186.16015625
1.04810496707472,29615.720703125
1.02489840315229,15576.5205078125
1.02492275669271,20628.240234375
1.14343143601857,17997.9609375
1.04112536064847,18677.83984375
2.51590097117904,32581.80078125
2.94122680910306,31047.240234375
1.10695780198133,14175.3603515625
1.19149129146615,25060.80078125
2.49912778855649,17523.240234375
1.09931312528551,17843.400390625
2.38429484821265,33423.6015625
1.34615141190483,21597.919921875
1.04284184300218,14473.4404296875
1.08218314083097,22933.759765625
1.25854930155327,22812.3203125
1.10801092306074,15028.2001953125
1.29917384937512,61687.83984375
0.878038217517978,24688.201171875
1.2251728448414,19055.9609375
1.07504166152894,13098.9599609375
0.939626065685657,28505.28125
1.00750330312419,16321.720703125
1.17958834647241,15587.560546875
1.24522418191798,38610.5625
1.27296812250342,22938.361328125
1.01374685555838,9529.3603515625
1.24176338854101,21301.6796875
1.22129268416852,24178.51953125
1.31162824906581,46258.51953125
1.10852373910663,11335.3203125
2.14002408519302,17637.3203125
1.1742798216969,23693.6796875
1.08572013268342,10828.400390625
1.03338819262578,10177.0400390625
1.05859051277524,26879.640625
1.18001102026932,26597.201171875
2.13887608980035,9878.9599609375
1.0812621589364,19054.12109375
0.692357789359116,10573.560546875
1.14493352788045,10594.7197265625
1.21728722358801,13241.560546875
1.19423750717118,20918.041015625
1.24058719386412,22189.48046875
1.14170647404313,22905.240234375
1.08113805953759,17311.640625
0.325021978846004,16413.720703125
1.16234824532353,19675.12109375
1.04307964834941,16008
1.00795540315121,13015.240234375
1.17631861614704,21505.919921875
1.17215575728806,15024.5205078125
1.07671984413446,29691.16015625
1.09168332788646,15435.7607421875
1.05045483911645,21408.400390625
1.1513722447002,18932.6796875
1.09448739745012,25717.6796875
1.13412750474265,4980.8798828125
1.03718069534177,22314.599609375
1.02641423032474,26039.6796875
1.08777641904403,10823.7998046875
1.11511094576303,16515.83984375
1.13123117759425,19584.041015625
1.32136883400574,30150.240234375
1.25535975120716,18908.759765625
1.00618623583395,52477.72265625
1.0737588884728,11502.759765625
1.24479710011653,21881.28125
1.10861349201871,15936.240234375
1.40297110690059,23702.880859375
1.10975983975275,10403.3603515625
1.19519975396454,20451.599609375
1.15330174620225,23772.80078125
1.05478824262575,11191.7998046875
1.12842745557852,22358.759765625
1.0779428808506,15459.6806640625
1.31820799712875,65745.9609375
1.49932471543484,77165
1.15688130474614,14297.720703125
1.15945674538511,32540.400390625
1.3035820797763,38153.3203125
0.987495436979285,14214
1.06064347800226,23727.720703125
1.24850328317982,7532.0400390625
1.18803101379939,30070.201171875
1.20434208024636,15625.2802734375
1.17017945490384,22631.080078125
1.11674167767614,94762.765625
1.09991802289694,21459.919921875
1.14720404437286,13658.3203125
1.10755002020728,12743.83984375
1.17669601868284,32638.83984375
1.22381652528281,16338.2802734375
1.1059491375301,8047.240234375
1.16044039400991,24577.80078125
1.19291623219028,13720.8798828125
0.891903264203757,24193.240234375
1.2729023681467,27031.44140625
1.10112043650219,27775.720703125
0.999110831790215,34990.359375
1.1017505723694,22146.240234375
1.21341377172289,42317.2421875
1.08290369656847,20123.16015625
1.29572560946509,31904.6796875
1.36409278159172,15847
1.09787682896659,19067.919921875
1.15473139010666,13294.919921875
1.15907444337305,21710.16015625
1.20310185964344,62355.76171875
1.367881201184,60687.80078125
1.01477536986672,13016.16015625
1.13575698807927,21645.759765625
1.23806315762368,25323.919921875
1.13968375154984,26260.48046875
1.15957897593308,29046.240234375
1.01456940118403,16965.720703125
1.08322929431681,41146.08203125
1.04939846451157,31655.361328125
1.04993399270816,12600.3203125
2.88321883751372,54554.16015625
1.26673469714163,47259.48046875
1.07630430792417,11246.080078125
1.29805787893901,51361.76171875
1.20729746791614,22993.560546875
1.16181681807436,41458.87890625
1.18470398489777,19465.361328125
1.1195737860931,27759.16015625
1.16399815512661,20957.599609375
1.00303960524094,14032.7607421875
1.21232379381499,26419.640625
1.12591252694839,30834.720703125
0.865547409104424,19554.599609375
1.11787290189422,17502.080078125
1.29879248287215,59787.12109375
1.19035573363643,16973.080078125
1.05933749405906,63899.51953125
1.03124356407955,18840.6796875
1.13310106788297,15997.8798828125
1.06960182656055,36315.16015625
1.05691379220849,23961.400390625
1.19643486892837,10879.919921875
1.05820370873357,17793.720703125
1.03651537741547,33404.28125
1.07086954804129,23345
1.23252325136535,26107.759765625
1.06933489535377,34063.921875
0.991327481754088,57131.08203125
1.21754998691756,39261.921875
1.087793531395,11041.83984375
1.13272230173309,17266.560546875
1.14939298691785,25107.720703125
1.18349784178036,35852.40234375
1.23867301570948,21315.48046875
2.041700667356,20028.400390625
1.18602514861674,28414.201171875
1.19403265679656,6687.47998046875
1.53986416339871,23548.3203125
1.05535283743947,34016.08203125
1.15552541795027,19159
1.0863585708779,28300.12109375
1.07891225988546,15317.080078125
1.13956059523534,14341.8798828125
1.15082642527672,20788.3203125
1.13358757157915,30586.3203125
1.06236758407546,20387.201171875
1.0831325909478,28805.201171875
1.08937250353423,17568.3203125
1.18729093591785,13834.0400390625
0.858949830513554,23636.640625
1.15240782617023,14505.640625
1.1576919220922,14619.720703125
1.1793706318645,17210.439453125
1.00608862035816,11574.5205078125
1.03405855681924,20849.9609375
1.09774372879543,41190.2421875
1.11846668885657,17754.16015625
1.11612144220405,13122.8798828125
1.08274830941795,22135.201171875
1.15231934210309,17440.439453125
1.07949557436497,32210.12109375
1.26577624734239,38174.48046875
1.23633006216062,20911.599609375
1.07456183202523,13083.3203125
1.0090107764421,7429.919921875
1.09912034204524,7304.80029296875
0.828373094285378,25265.041015625
1.13314020620049,19217.880859375
1.00766319463262,17519.560546875
0.988559774487725,17206.759765625
0.982712042869954,23200.560546875
1.18999152967789,31672.83984375
