"APC-A","SSC-A"
-0.0696402204876013,45054.78125
0.877268594067949,53669.37109375
1.17246197920562,19510.470703125
1.30182551526165,68856.2734375
1.27215704358588,30144.08984375
0.485261667189411,20665.529296875
1.17672463496688,25413.1796875
0.885784096799787,11048.400390625
0.885336004583837,36717.33203125
0.936359256600158,58882.01953125
1.12226975613282,26036.279296875
1.38453839119278,24871.919921875
0.608872612751153,28258.98046875
0.948315289873279,22185.150390625
0.777898264953725,18766.470703125
1.02047298858225,11785.8896484375
0.154824991885384,21118.439453125
1.10032056550952,28377.08984375
0.979448913996381,20547.419921875
1.86455046318866,75306.75
0.864598261118463,67093.921875
1.03592875302374,70146.1796875
0.654749727700814,36036.5703125
1.03177134767605,31753.919921875
1.01257827845018,61687.83203125
0.715320509321552,36331.37890625
2.09164332586092,23665.7109375
1.08363059561467,24008.880859375
0.461973236843311,54135.30078125
0.767751799228841,32893.171875
0.815577157533088,32322.150390625
0.507273884215806,54637.5
1.11758886654162,31859.009765625
2.61577434827735,31689.75
1.10531811513266,20617.169921875
1.30745535559961,52524.5390625
1.17411670165333,36614.1015625
1.00329474266248,55984.140625
0.561551906424405,49580.16015625
0.796696399219298,51671.73046875
0.862625913604432,20293.529296875
1.72343894413802,67872.328125
0.938819979763081,29860.439453125
0.785382346281904,62398.3515625
0.730332404833051,25071.87109375
1.56948913101157,22844.51953125
1.4174957338082,83514.9296875
0.941599098079849,21303.509765625
0.36873999726187,21232.830078125
1.05879603651842,29457.75
0.428488139150603,34726.19921875
2.44018002985918,29121.08984375
2.40879616950976,17284.05078125
1.19996825782833,27524.279296875
1.068739318577,79630.3203125
0.713615118875894,24911.91015625
1.11381867966101,68243.3984375
0.926335306850913,27658.201171875
0.939101486478274,58503.51171875
1.06006389698625,15552.3896484375
1.22163812320334,61615.2890625
2.67264692750591,23455.529296875
0.886570428279398,10364.849609375
0.774965314071793,24591.990234375
0.358056730450713,28333.380859375
0.672138170217777,39079.53125
0.775358486636972,31300.080078125
1.07949540823116,136051.5625
0.796119809344492,25278.330078125
2.17497442931012,17205.9296875
0.901594326453651,16531.6796875
0.607206338256318,23537.37109375
0.809169770832792,28590.060546875
0.630471739371686,24734.279296875
0.953627654941502,29244.779296875
0.543834767142502,29627.009765625
1.24871827925312,26080.919921875
0.798192623562715,25122.08984375
1.14731213088727,66842.8203125
0.890207308786093,75924.2734375
0.248938893213991,33426.05859375
0.737503133290649,31540.01953125
1.20610390339343,63090.26953125
0.999709438729942,25105.349609375
1.16205340024196,57706.5
1.02605089386268,42173.640625
0.406733549833364,30289.169921875
0.763800305723998,61391.16015625
0.948618532714505,32743.439453125
0.0912710368480793,30642.5703125
1.1483993306919,21095.189453125
0.491006403909471,16843.23046875
1.05791359653764,36995.3984375
1.2955713808361,36859.62109375
1.87078857723401,54949.98046875
1.06124534011829,38364.359375
0.956183569849171,25060.7109375
0.591328729823719,13508.25
1.08436898910148,62344.41015625
0.80848461921271,12935.3701171875
1.08777481716207,27933.48046875
1.01313090342898,26900.25
2.75211608112133,34198.890625
0.379311272685831,20955.689453125
0.346343634325764,31020.150390625
2.06829373301436,22398.12109375
1.42855764773912,73518.359375
1.60438540959146,17032.01953125
0.90759255223006,17582.580078125
0.768853310596689,36142.58984375
0.968032465730899,61434.87109375
0.925390073635024,37343.21875
0.755818122475551,60087.30078125
0.802250447398551,56838.80859375
1.19044609041922,62568.5390625
0.886852951476392,13718.4296875
1.10847491343658,64692.66015625
0.848177403817876,40306.19921875
0.400512231518541,20396.759765625
2.4101952737398,29908.80078125
2.67618127664121,22470.66015625
2.34600726419406,25166.73046875
1.4396400614591,48387.8984375
1.2172260767236,30634.201171875
1.1031246726157,31302.87109375
0.946834239443773,66146.25
0.706714288854862,31008.990234375
0.422195894500003,62102.609375
0.867965819701663,30014.8203125
0.62236988854889,10971.2099609375
0.389618277250794,22181.4296875
0.880986491277909,30985.740234375
0.323032685830927,36491.33984375
2.43211632096228,22780.349609375
0.998077530882676,56471.4609375
1.09654916048731,41079.9609375
1.20773537607377,69678.390625
0.915897747253809,15872.310546875
1.11285322439785,69872.7578125
1.04518403373141,61879.41015625
0.532053033404582,25998.150390625
0.519043249432713,22452.060546875
0.670827805831387,25849.349609375
1.57949105528742,53441.51953125
2.62227078877249,17256.150390625
0.666961430149857,35811.51171875
0.764833676589754,86011.984375
2.42905917046111,26630.55078125
0.564982792500701,52593.359375
0.990677693987458,28232.009765625
0.817988343900458,20221.919921875
0.486745056231254,26369.220703125
2.67654742429468,21709.919921875
0.81047421551177,61815.2421875
0.459898790072518,28869.060546875
2.45558496208582,22950.541015625
0.996954708473539,14229.9296875
0.822242043225773,61762.23046875
0.42705472363528,21933.12109375
0.441160320107077,28626.330078125
0.540400845297673,29524.7109375
2.76270284378469,38100.2421875
0.979667903126959,63209.30859375
2.15706959618956,26383.169921875
0.4915563917601,22994.25
0.866115370759765,25128.599609375
0.832607214177309,31801.349609375
0.500334326400332,19897.349609375
2.5581658851244,27483.359375
1.25881200235895,43467.26953125
0.84892037579793,18669.75
0.497921283213361,37009.3515625
0.574785883214939,30567.240234375
0.727346277764523,39449.671875
0.423264598918617,26355.26953125
0.58010427396924,32804.8203125
2.42878365440368,18015.9609375
0.992688716376699,81042.0625
0.840850226992717,19293.779296875
2.76719007542896,28278.509765625
0.938187607556321,54959.28125
0.583954519867426,22610.16015625
0.322504613093169,30519.810546875
0.732600543221382,34963.3515625
0.97184839845477,60112.41015625
2.5919358048287,21547.169921875
2.3527251615606,23303.009765625
0.831970985594339,10762.8896484375
0.592240989176755,27984.630859375
1.08679632627851,24150.240234375
0.539715532278105,79996.7421875
0.42187841246858,27384.779296875
0.888128721322831,24267.419921875
1.09662697130321,72051.75
1.05112831812533,25890.26953125
0.851525378544777,33626.01171875
1.20376933757768,68864.640625
1.03823311687492,24045.150390625
1.00181447868966,29704.201171875
2.65240230780371,22322.791015625
-0.216781959496481,38406.2109375
2.73598569378034,18177.779296875
0.744071409056628,42942.75
0.517649040801022,19717.859375
0.299088439360247,26788.650390625
0.878105933924182,27280.62109375
0.928613872138247,23170.94921875
1.01639538222273,57470.28125
2.39054902673825,23396.939453125
0.631145663696028,36009.6015625
0.679527491388631,33182.3984375
2.75057383310369,30061.3203125
1.05464060221921,58766.69921875
0.705937285216584,11887.259765625
1.11204562349812,60079.859375
-0.00405353619775167,27466.62109375
0.706679704568698,59519.0703125
1.00896387540683,66396.421875
2.35128209914295,34823.8515625
0.596866324306109,19978.259765625
2.89418178482917,23344.859375
2.69386850704509,33646.46875
1.19974757074299,21923.8203125
0.494167961112636,29497.740234375
1.11057959007317,26452.919921875
0.785456929266666,32975.01171875
0.432055740481416,29282.91015625
1.05663049870339,69687.6875
2.58672288349334,20323.291015625
1.02908533135701,24349.259765625
1.27524979206657,18672.541015625
0.977084236441311,24188.37109375
0.706018596521852,27254.580078125
1.17224708637326,26631.48046875
0.850386177904611,34044.51171875
0.570256703548386,23893.560546875
0.226883299201568,30414.720703125
1.22349711768598,70556.3125
0.792420679856471,39025.58984375
0.952163066715509,28066.470703125
0.702201898595907,29841.83984375
2.96010602338312,32674.62109375
2.59393953969934,23330.91015625
0.739448904779649,17105.490234375
1.23740607445787,64759.62109375
0.557138373672152,22433.4609375
1.16234178722534,56800.6796875
0.644296560521331,32611.380859375
0.919055479677285,24352.05078125
2.14186570863766,21179.8203125
0.631641842676015,24533.400390625
1.05868620977098,25291.349609375
0.106656667783445,26056.740234375
1.55995760051715,59799
2.35928091593713,22574.8203125
0.895252521672575,17826.240234375
2.71981273698769,26801.669921875
0.752441429907816,19129.169921875
0.708849176555406,37096.76953125
0.862966818632497,16847.880859375
1.02176423995921,68179.234375
2.55887424967076,22630.62109375
0.923026479896726,26956.98046875
1.01033117348676,30384.9609375
1.26374204899103,55944.15234375
0.922330700417612,57019.23046875
0.731644211109266,30879.720703125
0.606358543846722,31233.12109375
0.631211291356992,26328.30078125
0.292709952036582,50337.1796875
0.902291526982938,32008.740234375
0.887530699151249,36580.62109375
3.10068678492627,37396.23046875
2.62247268672395,27275.041015625
0.939159456294366,61972.41015625
1.10206386270316,36402.05859375
0.890919750520461,33907.80078125
0.815051730049305,64529.91015625
1.24119282377407,50830.08203125
0.969394247687461,29277.330078125
1.1286189638318,62088.66015625
1.30261416512583,23431.349609375
0.951536303992901,25826.099609375
2.16946183285908,30597.9296875
1.40398247602896,46886.87890625
2.64166518512268,35452.53125
1.27817898379114,31659.990234375
1.49838474431556,118527.5703125
1.27147760370039,58800.1796875
0.688831905533261,21870.810546875
1.39925758727981,56040.87109375
1.08839349755206,65454.33203125
1.04877549317202,54674.69921875
1.337875685579,48171.2109375
1.41932872553702,17798.33984375
0.895741984871602,23574.5703125
1.22336056159669,26772.83984375
1.2637617037157,49950.30078125
2.32844728956661,35763.1484375
1.09052428583005,86676.9296875
1.59645329459242,26969.0703125
0.842376801675079,41572.859375
1.15958852682067,50291.609375
0.958579453768215,53283.421875
1.03830466378341,35011.7109375
1.14174732820427,25989.779296875
0.968222611830512,81723.75
2.61056164479151,15226.8896484375
1.13792822596002,53167.171875
0.847604460940293,27066.720703125
2.27073424998915,32874.5703125
1.16467433360816,58017.12109375
0.522909220953206,39538.94921875
2.50793198131251,32993.609375
0.530248008138486,29488.439453125
1.18499426276542,30660.240234375
2.15376661621501,23752.19921875
2.36601635878837,24419.009765625
1.24576743982694,67339.4375
1.30299603276282,70218.71875
0.923414535881033,20150.310546875
0.83227329263803,15152.490234375
0.831297075791946,26886.30078125
1.07747209066136,27445.23046875
2.74707569094805,19775.51953125
2.57563378216264,32172.419921875
1.08882108718126,62475.5390625
1.2645612775635,23590.380859375
1.07788094159541,39713.7890625
1.01402543648,57803.21875
1.43101584977961,57453.5390625
0.970886534230469,21350.009765625
1.00189543154192,14003.009765625
0.96790769089165,46433.96875
1.20014807115373,90263.9375
0.904344161626718,25323.900390625
0.67640009373739,22478.099609375
0.994898761594315,16432.169921875
1.13654252523153,50001.44921875
0.813316635153711,16450.76953125
1.19259495025797,30150.599609375
1.29950260938981,37611.9921875
0.836586750648452,26937.451171875
0.404826334446822,15276.1796875
0.922728532929061,23064
1.81402956226221,19236.12109375
1.03721607953494,20302.830078125
1.10315399188191,19980.12109375
1.30126551392446,77165.8203125
1.00604495874136,28497.060546875
0.891520111755885,42188.51953125
1.00162812871165,23860.080078125
0.524028462106222,21666.2109375
1.23088474811681,23170.94921875
2.62587043114136,28441.259765625
0.447572313711672,66985.109375
0.781996956406173,28650.509765625
1.02807482634296,18795.30078125
1.13641694526322,70116.421875
1.42413512836912,77717.3125
0.952330443682207,36468.08984375
0.979552476106793,16410.779296875
0.899756636383617,18426.08984375
1.0359121897964,36631.76953125
2.81025992142814,20062.890625
0.922556463325528,30238.951171875
0.185142922749872,49714.08203125
1.3289996379836,68235.03125
2.52086238281805,21693.1796875
1.09989214497611,23840.55078125
1.08662555462422,51854.01171875
1.07561481219389,33106.140625
2.97709782546904,35442.30078125
0.783876748200534,68396.8515625
1.33498724540468,86012.9140625
1.43249854984295,53659.140625
1.32878909717701,26260.41015625
0.521739168834592,35564.12890625
1.46536677593942,34036.140625
0.944882925532037,45414.69140625
0.788889156463006,70584.2109375
0.810600960161236,19131.029296875
0.916707013752349,25413.1796875
0.475042910989088,32413.291015625
0.96101070829948,20515.80078125
1.06420164097835,42636.78125
2.6697914537739,24350.189453125
0.551743936961624,26953.259765625
1.09676031772768,68250.84375
1.21819283665586,42182.94140625
0.815239546789227,19925.25
0.738824862052338,23371.830078125
1.34571811893944,44175
1.35964022512688,33958.01953125
0.400404636867223,21098.91015625
0.98187978950084,42147.6015625
2.71803028539955,26294.8203125
1.43458305915424,60348.62890625
1.30050328403259,54413.37109375
0.278048854929166,21474.630859375
1.28751440920162,34863.83984375
0.876357905221386,40551.71875
0.174465206837685,33290.28125
0.896889038613546,20524.169921875
0.991643676040698,33079.171875
0.942124057137568,24954.689453125
1.16310259554236,26149.740234375
0.252258228486164,38346.69140625
1.32989424382966,66260.640625
1.05263219553543,25980.48046875
2.47047497465627,23531.791015625
1.03136333716551,29821.380859375
0.955426203969526,41335.7109375
1.2043637777336,36641.0703125
1.20225770212367,28312.919921875
1.1859869905126,30330.08984375
0.760294062743532,41104.140625
0.828238003015879,17245.919921875
1.19832411755049,21141.689453125
1.07325700759685,35228.3984375
1.17689395817455,50034.9296875
1.25903669297904,25215.08984375
0.951927313448862,25833.541015625
1.09984416163644,25973.041015625
0.379132521503558,14467.080078125
1.20724605847238,23304.87109375
0.987481004524344,18254.041015625
1.01549367083661,13412.4599609375
1.20999811831567,31163.37109375
0.706494060605507,29327.55078125
1.11111623630019,28648.650390625
1.04043532253551,29605.62109375
1.15756535264904,55498.6796875
1.2308972547415,60739.23046875
2.78008950514366,16461.9296875
0.54257370782496,15291.060546875
1.04980987443141,15132.0302734375
0.406337761164206,29134.109375
1.27304898608157,31519.560546875
1.09591330248422,85300.53125
0.369472138447484,25914.451171875
2.46291328234527,31635.810546875
0.735203924663933,61455.33203125
1.40629379554049,62827.08203125
2.63377836567734,31738.109375
0.827555929011758,38720.55078125
2.4912740017232,25675.439453125
0.818695986448791,26929.080078125
1.31294573682633,23513.189453125
0.81564304536202,23341.140625
0.95269973253617,54684
0.678170473483513,13098.1201171875
1.0349510792618,29544.240234375
1.24342331144897,38092.80078125
0.725792157365663,26178.5703125
2.17817963750333,16130.8505859375
1.31421721878789,57236.8515625
0.909732768012623,73762.0234375
1.18147065142187,31606.98046875
0.654683961882754,56964.359375
0.733719982382147,68472.1796875
2.26125618417305,26850.029296875
1.11911115334972,35532.51171875
0.787234549023097,64199.76171875
1.24206318493635,71977.3515625
1.06842334373939,37923.5390625
0.558019567838427,74092.171875
1.22462798695848,27628.439453125
1.10284478500523,63129.33203125
0.632426810650231,29055.990234375
1.27983755901097,55052.28125
2.81655842564787,37772.87890625
0.560079566166024,80963.0078125
1.10920011534608,24843.08984375
1.15198888683514,28471.951171875
0.403533007461826,17703.48046875
0.97154256394126,24291.599609375
0.901302178167803,23421.12109375
1.09062501909014,18453.060546875
1.17249381544247,15872.310546875
2.31725755512741,20251.6796875
0.595537051739243,25508.970703125
0.880747307692135,76882.171875
0.962953184809484,43012.5
1.18624594230009,70565.609375
2.58130069447918,25229.041015625
0.709461295632837,33021.51171875
1.12914013842345,57260.1015625
0.250066007601216,35778.03125
0.809671670232318,35337.2109375
0.982969640841285,30419.37109375
0.927712934958299,70396.3515625
0.536582707021027,35474.8515625
1.78094696521041,72187.53125
0.881425072375812,26980.23046875
0.949610818931538,17304.509765625
1.02287834738107,37205.58203125
0.215355771971156,19132.890625
1.17426177832989,53435.01171875
0.713369670472765,69017.1640625
0.758819790196871,22160.970703125
0.964275502482086,16699.080078125
1.09742380254116,24885.87109375
1.18149657538603,37704.05859375
2.19079586419107,24841.23046875
0.839847088080883,46256.33984375
0.574891665963107,19593.240234375
2.84791633978019,29080.169921875
2.01591709384451,29704.201171875
0.859772974841097,63372.05859375
0.97640215475073,38317.859375
0.801200508856651,64092.80859375
1.19850847527274,31471.201171875
1.27077896989192,21908.009765625
1.28001515884313,29040.1796875
0.448383500732637,31483.291015625
1.16680563675769,25978.62109375
1.10799131264572,67677.9609375
0.143487327849477,26350.62109375
0.80967721377223,24459
1.61904110467499,54591
0.913239064802496,65913.75
1.40151484242044,49002.62890625
1.07219855846278,44683.7109375
1.54203186171816,75253.7421875
1.05079196143967,38931.66015625
1.01262571277223,61287
2.56212000200899,36116.55078125
2.34978099109403,23287.19921875
2.70687250823572,24200.4609375
0.98657599199551,58450.5
1.07316591738886,52757.0390625
1.18554198988857,49021.23046875
0.741820354601643,21390
1.18679844166553,58547.21875
1.35646045454691,88942.4140625
0.841795878029765,32381.669921875
1.33202679782537,55560.9921875
1.31469156109922,48249.33203125
0.960919406481355,26392.470703125
0.601051133225481,21242.130859375
1.08040162980526,51833.55078125
1.2161925548236,40290.390625
0.509806614933283,22324.650390625
0.924787478855836,19394.220703125
0.589297620366042,30413.791015625
1.14316922198202,16625.609375
0.719861795348611,38957.69921875
1.00282630596849,62125.859375
0.669730932195018,23377.41015625
0.904422405915671,22394.400390625
0.811603570198114,61092.62890625
0.677152207409504,58820.640625
0.487756876604186,22587.83984375
0.907678414857441,27232.259765625
2.45589932872117,28510.080078125
0.474415874667316,33452.1015625
2.31525401410079,16307.5498046875
2.59237612469416,31711.140625
2.69430546130113,22147.01953125
0.617267455634129,26722.62109375
0.277329744178908,36712.6796875
0.990391499273676,32455.140625
1.08189920449106,23851.7109375
1.00274582894498,31733.4609375
0.96683070637731,72105.6875
1.2023842923294,35120.51953125
0.836665194447304,17364.9609375
0.803150266407882,26418.509765625
0.568140062792543,43851.359375
0.896875146028821,18825.990234375
1.00904447079211,59373.05859375
0.945125751731696,62793.6015625
1.10018119162353,16862.759765625
0.599258443864914,26966.279296875
0.757835805831117,15835.1103515625
2.75144294084382,27003.48046875
1.15578402597042,66668.9140625
1.44974782367502,63154.44140625
1.13440983981084,50550.1484375
0.843295473563253,26754.240234375
1.3495628660403,52598.01171875
0.801146758654502,31119.66015625
1.27587424713167,60023.12890625
1.24800392946631,62350.921875
0.741233342614422,23700.12109375
1.24170096472004,31663.7109375
0.928355422632211,18910.62109375
0.853695461274299,26057.669921875
0.940579552303691,25982.33984375
1.10745766502683,18600.9296875
1.16303695146042,19885.259765625
1.6012549686761,71928.0625
0.950617859405536,27917.669921875
0.887651617805941,42487.05078125
1.1763091055649,26142.30078125
1.14845088183416,65119.53125
1.34487848292555,28881.150390625
0.947518529105419,35041.46875
0.916618757692765,51831.69140625
0.989832022102043,70529.34375
0.730611127064265,29135.970703125
0.956499639723025,29680.951171875
0.981917916724926,19992.2109375
0.978539732092473,12283.4404296875
0.466953623471663,29418.689453125
0.283560362916262,39218.1015625
0.9794231345773,77557.3515625
2.44252768800951,12353.1904296875
1.18593989475986,58411.44140625
0.917710633279618,20873.849609375
0.941999140284993,65739.84375
0.935267648075938,27477.779296875
1.70477329767092,70109.9140625
0.923778819100788,36172.3515625
0.869440970740529,15246.419921875
1.18118109850031,55154.58203125
0.576803088279292,14931.150390625
1.12295222607709,50966.7890625
2.61386987490284,30655.58984375
0.65175216324424,34483.46875
1.10936842772014,24285.08984375
1.15584431038716,50732.4296875
1.2298875594282,56861.12890625
2.27035563122262,20482.3203125
2.84679817773603,38603.37109375
0.761888451785383,22827.779296875
1.27519644105594,77458.7734375
1.00548425778877,27310.380859375
1.04874023655465,59171.25
1.04138587867462,71797.859375
1.02448296147198,43006.921875
0.890889059577308,26770.05078125
0.750751466059246,65531.51953125
2.64732556409805,28949.041015625
2.38255707347254,26161.830078125
0.676698041158938,68377.3203125
0.551100336174502,25957.23046875
0.339052884074846,59451.1796875
0.760486056705415,48120.05859375
1.13679109541614,34012.890625
1.16121243575178,44640.9296875
0.530125367460282,30547.7109375
0.520830163200702,19394.220703125
2.39398206027725,24459.9296875
1.18035028343002,30275.220703125
2.16936501469717,20648.791015625
1.02147490884882,49278.83984375
1.23494200853519,29500.529296875
0.973605766749558,55968.33203125
1.23283473075328,31707.419921875
0.974382017617895,29853
0.837547395055191,21267.240234375
0.873603367075799,19346.791015625
0.818009492115598,26167.41015625
0.881572596457713,49223.0390625
1.04605633917976,21018.9296875
0.555346514325187,23987.490234375
1.1098061838585,75051
1.00112256893913,40668.8984375
1.0114773909084,68965.078125
2.51412747825764,25657.76953125
0.352126039969838,19662.060546875
2.42662136776808,28522.169921875
1.07611428029441,67310.609375
0.576620402705897,36483.8984375
1.17219609919517,80338.984375
2.99284304283208,23677.80078125
2.80311897597957,28307.33984375
1.91577499867677,25359.240234375
2.50743013473381,22510.650390625
1.2815162930213,46782.71875
0.691436396782193,64998.62890625
0.405946124615409,39553.83203125
0.573728632294476,21759.2109375
0.409176421390953,30267.779296875
2.45179272359319,26242.740234375
2.39439424869832,22084.7109375
1.0760636309784,60385.83203125
1.11644184090604,45285.421875
1.86923455350332,21672.720703125
2.43442151814353,22334.880859375
1.03663100491627,54228.30078125
1.24680480154491,51040.26171875
1.02727068911069,23371.830078125
1.10344956510156,25565.701171875
1.14659701873297,62661.5390625
0.77611143830825,25276.470703125
2.83432010006521,30770.91015625
0.659000921974246,74356.2890625
0.945050101955887,37197.2109375
0.716565073196239,30204.541015625
2.73267308512514,15367.3203125
1.31488040658113,63084.69140625
0.728875527586139,28962.060546875
1.09557628094837,18353.55078125
2.48245219378601,27890.701171875
2.21650773867121,63545.96875
0.816768399350228,71302.171875
0.855886464078141,31953.87109375
0.0565536253886008,48296.76171875
0.800810468844864,70037.3671875
1.35354336219177,35380.921875
0.3007268863011,21635.51953125
2.55894761470148,28102.740234375
1.13523187134966,55296.87109375
1.15280795078311,62781.51171875
0.930033211278521,59414.91015625
1.4352963472213,56019.48046875
1.36952732449676,30079.919921875
1.01806217381374,67557.0625
0.511735839997504,24248.8203125
1.17441661730861,48853.83203125
0.375614305194318,43816.94921875
0.975146235865762,30543.990234375
0.735863345984882,32679.26953125
0.909300435552428,64135.58984375
1.2686795926653,38844.2421875
1.43643614891058,52284.6015625
0.930778900191271,57231.26953125
0.127958226849666,32797.37890625
1.19785246405056,25821.451171875
0.833496872771344,66023.4921875
0.981828678657139,19399.80078125
0.608228153697653,30958.76953125
0.353149317243099,31315.890625
0.0584228448386749,30072.48046875
0.48120839402425,30097.58984375
0.807437098865164,28913.701171875
0.993130617575912,63701.28125
0.940053322942143,31384.7109375
2.78839384810364,20397.689453125
1.55198203606149,72400.5
1.53042552214168,46416.30078125
1.20167353764066,34198.890625
0.913605383002435,12545.7001953125
0.780285318175563,52670.55078125
0.708521918564988,28028.33984375
0.67706085800063,27753.990234375
0.394329821090849,29365.6796875
0.814138652944624,30225
0.756688931720252,68067.6328125
1.24191878816835,69064.59375
1.0562263620951,18636.26953125
1.80978680604186,25346.220703125
0.639097100485928,20642.279296875
1.16340914083179,54830.94140625
1.14190984614207,34187.73046875
2.2670303204824,25953.509765625
1.42184880404384,44625.12109375
2.54023110843116,22329.30078125
0.277763773881253,31239.630859375
2.76483348007824,37412.96875
0.881713882401805,25747.98046875
0.56177067541346,30847.169921875
0.501241870592678,34407.2109375
2.96299360783538,30318.9296875
0.881252113749968,65106.51171875
0.604644622061471,25801.919921875
1.05851125931066,21801.060546875
1.05652911228203,50742.66015625
2.51992818393515,27621
1.14141107175011,49731.75
0.971763222369934,37013.0703125
2.29542909677995,53196.9296875
1.88560538375713,14558.2197265625
0.880308507161442,58473.75
2.50948172724362,17794.62109375
0.775230598615297,26096.73046875
0.568685940712583,16300.1103515625
0.659009473214978,19504.890625
1.25452360562159,26073.48046875
0.68183438843526,25796.33984375
0.719218563159149,34979.16015625
0.839419100445252,21180.75
0.703064882674262,58956.421875
0.875842094362651,40808.3984375
0.984594571598905,24293.4609375
1.17009818563557,31155
0.53463892456917,24384.599609375
0.135537779055868,39176.25
0.930546125344995,54791.87890625
2.0947499976731,29687.4609375
1.10556404054868,37686.390625
0.745805877730628,22027.05078125
2.50814417708063,26783.0703125
0.452386255355473,72436.7734375
1.07971427914577,24626.400390625
1.02604461400287,55678.171875
2.40822754559289,19865.73046875
0.941740288247302,28884.87109375
0.63526168688218,38569.890625
0.160650270461313,29089.470703125
1.16218772321781,33825.9609375
0.181162002694388,18551.640625
1.14185696349768,48213.9921875
1.36403147123148,72134.5234375
2.71809978876345,30149.669921875
0.600639629800592,36079.3515625
0.621439637562143,27428.490234375
0.792127709582874,30250.109375
0.819731308162399,17788.109375
0.638792483267243,33232.62109375
0.894489123947098,29077.380859375
2.19732182900848,80723.0703125
0.8815151632789,29084.8203125
1.0247383871781,45912.2421875
0.525838882394568,24149.310546875
1.02429639262586,42201.5390625
1.16655100109482,45899.21875
0.656770094363181,20209.830078125
0.864333433182264,68481.484375
2.44145462412903,24027.48046875
1.01708430441215,31443.30078125
0.823021424318605,35428.3515625
0.701510454527222,26854.6796875
1.08802233364582,76921.234375
1.08676445732617,30490.05078125
1.08616839416006,27696.330078125
0.404375789483332,34020.33203125
0.90113937646873,29365.6796875
0.756179184882168,25510.830078125
0.471630391508368,34172.8515625
1.01129645871503,59710.65234375
1.21443073504234,62129.58203125
1.1583222057432,33671.58203125
1.22747404472686,34915.921875
0.235711997320414,19349.580078125
0.837376237700768,29585.16015625
0.966594940028499,22880.791015625
1.36111761536666,28590.060546875
1.35391463793521,46461.87109375
0.803026110411804,39033.03125
0.244595921628012,26337.599609375
2.77793490129109,23037.029296875
0.136631394967752,20370.720703125
1.33421646584976,60538.3515625
1.52830768523319,44499.5703125
2.82723431847847,32757.390625
0.789680975111337,24895.169921875
2.60609821367701,28012.529296875
1.28575528860949,31988.279296875
1.07393148195165,26759.8203125
2.41713373107348,18003.87109375
0.303734817459262,25114.650390625
0.577212728974548,24897.029296875
1.33679064646732,62170.5
2.47466988559484,27700.05078125
0.34358916212177,24268.349609375
1.04783247304443,69601.203125
2.6319191414616,22631.55078125
0.627092674779132,38161.62109375
1.0395008553509,51850.2890625
2.37949147942073,30941.099609375
0.250613696584495,25323.900390625
0.16382937156369,23209.080078125
0.694818280615142,29989.7109375
0.961309139821028,19465.830078125
0.933746442349706,62305.3515625
0.819617958472501,22712.4609375
0.318674204774992,19880.609375
0.690077587010393,41006.4921875
1.47650296448804,67828.6171875
2.41079090689915,22720.830078125
0.97314395988741,54019.05078125
0.447916685793935,28067.400390625
0.951933820330803,73635.5390625
1.02070166691802,20957.55078125
1.23688609191668,19991.279296875
0.694400578495901,31409.8203125
2.63920285674555,28950.900390625
0.662315202461788,70746.9609375
0.67626374528536,62811.26953125
1.22023667919097,24254.400390625
1.50632032130833,49179.33203125
1.14888194341483,30361.7109375
0.243312223535254,36124.921875
0.982899060488707,68019.2734375
1.08651113606525,68232.2421875
1.06891144265558,26283.66015625
0.509818341962109,29332.201171875
1.95846196725368,15074.3701171875
1.23322322658957,41146.921875
2.66113499796392,27975.330078125
2.55794763807728,20194.94921875
2.72548691881569,34310.4921875
1.03159391227526,28760.25
-0.143506122955036,33319.109375
2.14430690440809,31119.66015625
0.779971462041033,54438.48046875
1.08009257038869,65680.3203125
1.46978019862013,83429.3671875
0.791892931934321,62201.19140625
0.645753253551762,57611.640625
0.992935988029934,16948.3203125
2.86145642518325,28745.37109375
2.28548806900385,18698.580078125
0.982341514295045,31699.05078125
2.81135035275675,22457.640625
0.975795840553371,37024.23046875
0.854651275183611,25257.87109375
1.51966161433676,65316.69140625
1.12883340943686,66327.6015625
1.27190123203793,43956.44921875
1.49463900888773,50806.83203125
0.806573637359237,24113.041015625
1.4630756221441,55546.109375
2.39942179747085,21596.4609375
2.40102951381121,23897.279296875
1.02413971727031,52806.33203125
0.989615401475673,62617.83203125
-0.266270612721885,24757.529296875
2.208229442285,25628.939453125
1.27627747175122,58900.62109375
1.43284920736733,58845.75
2.54673114951431,20713.890625
1.11846789015267,29259.66015625
0.627454453260161,55124.8203125
1.14420155409399,21597.390625
2.65797268434968,20773.41015625
0.248933916783942,20283.30078125
0.922690364202629,25652.189453125
0.519441852937631,18371.220703125
0.897243079998738,25991.640625
1.07668421074034,56186.87890625
2.49072878804533,50003.30859375
0.341651952577632,36968.4296875
0.419078638177084,40205.76171875
1.28967979733531,86355.1484375
0.90539027996557,27520.560546875
0.930907006281698,34828.5
2.03017071419468,19577.4296875
0.868004626577392,28580.759765625
1.45510720267882,40901.3984375
0.519829478432124,31045.259765625
0.794361660129465,21511.830078125
0.714364077441238,39436.6484375
1.09108185751876,26238.08984375
2.20685571445794,67373.8515625
1.36705654862333,30709.529296875
1.29563220403515,22567.380859375
1.64270912317206,68647.953125
1.10450653062446,33302.37109375
0.93316468245648,58359.359375
1.66434575536106,32851.3203125
1.51156275055506,16514.939453125
