"APC-A","SSC-A"
1.19061643054476,27921.080078125
1.13156040380257,33848.640625
1.02627061761467,13605.8798828125
1.29431853858907,17267.48046875
1.203571484204,20981.51953125
1.11227728461474,9211.0400390625
1.16434240483931,22302.640625
0.98400166548906,15291.3203125
1.08393303196649,12936.1201171875
1.11745239186187,5358.080078125
1.09472962041751,19667.759765625
1.54859691599017,36406.2421875
1.0680607738087,26979.919921875
1.09967226841205,28198
1.1111436044166,22188.560546875
1.1953883240031,15033.720703125
1.06960188784598,24828.041015625
1.19039766791721,26801.44140625
1.043777686444,18423.919921875
1.22838876226171,22491.240234375
1.19933661793008,16353.919921875
1.12098606908206,21394.599609375
1.10960361155294,17548.080078125
1.20282651329309,54167.76171875
1.12636140202635,36693.28125
1.10302372694524,33090.5625
1.01435426405951,17789.12109375
1.15267072489751,15816.640625
1.11221745045309,18338.359375
1.04285761365762,14586.6005859375
1.09614526204089,25403.041015625
1.07494523988156,61125.72265625
2.73377197695351,24477.51953125
1.09011060593258,17322.6796875
1.06435083610149,18035.6796875
1.09501367364763,27491.44140625
1.15067245924863,19577.599609375
1.079856676597,18986.041015625
0.791675776575535,20659.51953125
1.18053627676055,23314.640625
1.16558897022384,12657.3603515625
0.36331211243168,29831.919921875
1.13873055928799,14950
1.13874048226007,25955.9609375
1.21332343879845,32717.9609375
0.737779411124108,23586.9609375
1.07966396377337,18034.759765625
1.07530187400476,24626.560546875
1.19245769197524,14589.3603515625
1.19796590246838,18553.640625
0.835180921468081,30781.361328125
1.00351988330874,61625.28125
1.06100834090131,19339.3203125
1.10793026616061,13051.1201171875
1.18048421231402,27710.400390625
1.16016187803687,18193
1.04065843945097,18418.400390625
1.09864891058861,14055.7607421875
1.31012452381939,24724.080078125
1.00486083432817,15781.6806640625
1.14562751504016,16729.28125
1.18133349656381,50502.48046875
0.957874078682488,33296.640625
1.12548128066943,25193.28125
1.11135510468994,25037.80078125
1.17756543507382,19980.560546875
1.12017005512764,12070.400390625
1.01437658940726,27173.12109375
1.14750481812679,25499.640625
1.28434458106009,22383.599609375
1.13447321395987,17973.12109375
1.03885130249308,19388.080078125
1.09230421753065,26420.560546875
1.26525925474652,73041.5625
0.906576456643891,25366.240234375
1.14226993874078,22144.400390625
0.896153904810455,24932
1.02095276147653,34116.359375
1.14425366796055,41358.6015625
0.953760331517872,23604.439453125
1.23358270909417,25587.9609375
1.09836679255935,30506.28125
1.19165732372278,20163.640625
1.05741073022722,19216.9609375
1.18704543053212,20873.880859375
0.96708762618242,21609.880859375
1.0830440261779,17118.439453125
1.12952892877283,35467.83984375
2.8434196776942,28855.80078125
2.92691338371371,26393.880859375
1.0761000520977,16889.359375
1.11649712291182,8694
1.20322209073223,28194.3203125
1.13317306714287,13243.400390625
1.06309423505264,12175.2802734375
1.14643872020369,34140.28125
1.2531516474589,38801
1.16427130082193,16458.80078125
1.23663641075201,41951.08203125
0.923260170128247,19926.28125
1.18859521371306,18583.080078125
1.26021243724943,42543.5625
1.08778652564028,24053.400390625
0.821692474552725,15435.7607421875
1.24729851131745,23437.919921875
1.13643611007998,22452.599609375
0.91815554424072,26194.240234375
1.26011674566084,27139.080078125
1.13385816972811,11317.83984375
1.05777722186146,51062.76171875
1.2061292476829,23006.439453125
1.18388662334478,25147.28125
1.2471145628095,18819.51953125
1.16088386023035,21870.240234375
0.933159110072581,36771.48046875
1.03425500959685,21508.6796875
1.18372217714896,18815.83984375
1.07407791225953,16576.560546875
1.31314379867638,65294.2421875
1.16699208088473,25956.880859375
1.10634133530986,22825.201171875
1.13989194242966,20644.80078125
1.23848446294134,33752.9609375
1.23075043549841,18376.080078125
1.1083637925754,17296
1.07274083172099,31734.48046875
1.11770086148202,34308.640625
1.0768524401971,14355.6806640625
1.07200087299885,23507.83984375
1.17593054218412,16157.0400390625
1.070090829012,14417.3203125
1.16442148983712,27811.599609375
1.19297801804801,19354.041015625
0.96199685575094,11266.3203125
1.10404190081802,27171.28125
1.18427264046059,21217.9609375
1.10819709339505,23493.12109375
1.43165087615318,76348.9609375
1.18007562917531,21869.3203125
1.09991523166955,19612.560546875
1.17090880705644,15896.6806640625
1.03871487882262,42642.921875
1.05946910602271,36066.76171875
1.10882300262574,32104.3203125
1.06774332703347,17285.880859375
1.01907392116577,14388.7998046875
1.08354221864618,27859.44140625
1.11607879793089,80920.4453125
1.29796881027969,12263.6005859375
1.11153854998157,21984.3203125
1.11122823584368,23267.720703125
1.05756223386598,16300.560546875
1.01724936630717,25421.44140625
1.01100859730415,11489.8798828125
1.1865562223844,23944.83984375
1.16889480719262,21917.16015625
1.1289628209048,19210.51953125
1.06429740014788,5294.60009765625
0.949669575598683,15756.83984375
1.15984087222149,16410.041015625
0.92423668558634,25911.80078125
1.13906213309369,42469.0390625
2.84254519296726,22940.201171875
0.97182938403318,19267.560546875
1.22437079225086,24510.640625
1.12616486844721,13689.6005859375
1.21084816174839,19109.3203125
1.12079985702528,11236.8798828125
1.23010387427975,25647.759765625
1.04495906379148,26448.16015625
0.890601798820026,70126.078125
1.20332385151435,29318.560546875
1.09873522371182,104067.640625
1.04399457861314,15663.919921875
1.05579469394783,22013.759765625
0.811132249427248,41404.6015625
1.12490952073166,57801.76171875
0.946243546279571,8640.640625
1.18188351836408,22462.720703125
1.1899197585406,8911.1201171875
1.19890734273011,15659.3203125
0.365750936769921,27278
1.09431806126781,20014.599609375
1.09947752116957,27580.6796875
1.08942193769549,22551.9609375
0.642527025863005,23204.240234375
1.0703614122983,23566.720703125
0.773921246224794,18312.599609375
1.08205069421456,22788.400390625
1.10144002526265,28802.44140625
1.11000602223719,13455.919921875
1.30675818705991,15664.83984375
0.553658411806223,20267.599609375
1.12443227262677,30730.759765625
1.07635985846607,20044.9609375
1.12221148331638,21638.400390625
1.10692912523355,20738.640625
1.03274659088118,15479.919921875
1.04576633939514,30873.361328125
1.09464121324311,25678.12109375
1.16254527578399,15219.560546875
1.09824768667664,19044
1.14076264075503,28819.919921875
1.19106356797867,15352.0400390625
0.737429533021136,24384.599609375
1.07882084907127,11722.640625
1.03268181329104,7982.84033203125
1.49670894714946,19031.12109375
1.15337883215243,20093.720703125
1.15188318521284,14356.6005859375
1.0768233921806,11166.9599609375
1.1628083470807,19059.640625
1.28699200458627,21449.80078125
1.13607084690739,10557
1.10176371357305,20632.83984375
1.06630956338661,41993.40234375
0.752687786406094,30132.759765625
1.06177044060669,18380.6796875
1.04537891825431,37709.87890625
1.07492168761165,20455.28125
1.1313726192759,11305.8798828125
1.02838521697494,32210.12109375
1.16326557886716,18060.51953125
1.13130688929424,15429.3203125
1.08491511619186,15128.48046875
1.11934515207567,13100.7998046875
1.15127344198075,21134.240234375
1.14513072237244,23072.6796875
1.12946867397633,10883.6005859375
0.988188328199257,4590.80029296875
1.058602687236,10056.5205078125
1.1821079011372,23989.919921875
1.04726600649657,18268.439453125
1.15955096122456,17348.439453125
1.01580228057872,14938.9599609375
1.00107482897626,11580.9599609375
1.19256768950817,21657.720703125
1.07536858713902,22289.759765625
1.01535370475904,19311.720703125
1.20654709061029,21856.439453125
1.19863637812916,22140.720703125
0.962145420414503,21917.16015625
1.05705164209104,11905.720703125
1.16490933291977,15545.240234375
1.14593301705087,33847.71875
1.14324950716507,24039.599609375
1.11508994344093,25058.9609375
1.28411931606388,31484.240234375
1.09552407056251,20630.080078125
1.13150535670363,78389.5234375
1.13527703763779,17624.439453125
1.06193672541004,23893.3203125
1.06439621458585,35982.12109375
1.1037428426408,22934.6796875
1.02963740983478,19794.720703125
1.06060563153809,35876.3203125
1.34300107558155,53606.5625
0.595125455980251,29352.599609375
1.10634334446901,21160
1.27051605678488,21599.759765625
1.15293149543315,32524.759765625
1.20009386805334,26596.28125
1.45118836463013,113046.84375
1.20384658882924,27256.83984375
1.18115666965768,12833.080078125
2.74662918769288,41523.28125
1.05860947907544,29224.720703125
1.16607957004434,9197.240234375
1.02374645558545,28520.919921875
1.99642396108114,37533.2421875
1.06368458339234,15238.8798828125
1.25336289601164,52755.5625
1.10450091516252,22843.599609375
1.21678785890769,30153.919921875
0.729343107796588,17772.560546875
1.24369976887555,11130.16015625
1.317601895523,17115.6796875
1.07865600585532,21785.599609375
1.07126237300081,21576.759765625
1.16778372836717,23503.240234375
1.04478938947119,9636.080078125
1.205804791031,15104.560546875
2.77942711182478,15474.400390625
0.924877336520426,29048.080078125
1.11760010950677,30844.83984375
1.1516529459506,15742.1201171875
1.33370031330944,58565.359375
1.09765431490092,24880.48046875
1.2198615304547,21685.3203125
1.2558255918936,33463.16015625
1.18861493555106,17023.6796875
1.09668621342672,23158.240234375
1.15290509900163,23506.919921875
1.04457375652061,6564.2001953125
1.11413562741507,19957.560546875
1.20962170462728,30824.599609375
0.998907440943631,14605.919921875
1.08614976950207,28140.9609375
1.16193502423978,19356.80078125
1.06024135664494,37912.28125
0.336729202144131,22202.361328125
1.21807653865183,19064.240234375
1.07945692977962,16820.359375
1.07439471481921,22717.560546875
1.09179160053355,28413.28125
1.20309876871536,21381.720703125
1.07608884917862,18022.80078125
1.06857422758173,23054.28125
1.22979663009147,20426.759765625
1.23571819931602,27592.640625
1.15094993448424,30828.28125
1.10403391300161,30716.9609375
1.16797061054772,17788.201171875
0.717424313254247,30105.16015625
1.27846905313963,9644.3603515625
1.03228145946707,15272
1.15909444543178,5442.72021484375
1.16796109374754,31726.201171875
1.18246970997395,23057.9609375
1.08759809292957,5755.52001953125
1.11892246210156,27973.51953125
0.965593590073425,18326.400390625
1.08139097445863,19301.599609375
1.20726621948765,26791.3203125
1.08043107872744,29536.599609375
1.27481127736451,20696.3203125
1.40728003902374,17465.28125
1.10729560491609,23977.041015625
2.80059856220989,27691.080078125
1.29651629811223,18634.599609375
0.541482864643466,29776.720703125
1.1407193539752,19078.041015625
1.26625432305203,30429.919921875
1.33205380083271,13413.6005859375
1.1229362054287,19191.201171875
1.1210686370636,11190.8798828125
1.16115196772545,29921.16015625
1.11212218031876,16254.560546875
1.06317132274671,16676.83984375
1.04347872280873,25657.880859375
1.20981463906296,20044.9609375
1.21961926820837,21484.759765625
1.12227254980283,57369.359375
1.16923604907603,31725.28125
1.17352398368702,20309
2.69074165918003,30185.201171875
1.24233716283255,30064.6796875
1.15025364250518,32562.48046875
1.16753803970605,16381.5205078125
1.173043281824,3419.64013671875
1.32967474586512,23522.560546875
1.15172783384578,17155.240234375
1.00411466282602,20662.28125
1.19953016333353,18564.6796875
1.21959881776621,24104.919921875
1.06156229852521,34645.359375
1.10381863376084,15902.2001953125
1.03669229275089,51857.640625
1.01244031659038,39747.6796875
1.09793453577108,15219.560546875
0.973423382781912,27727.880859375
1.17479332984702,48951.359375
1.07959466479619,27347.919921875
1.21688074873635,24805.041015625
1.10955057707336,31858.6796875
1.01052853627046,19650.28125
1.20015656218075,23736.919921875
1.14983192315754,23736
1.07504493423386,21079.9609375
1.13844236100506,25739.759765625
1.22882257304526,15787.2001953125
2.81193968141426,33795.28125
1.12222853674764,25331.28125
1.26931169933344,22062.51953125
1.24625362859717,14716.3203125
1.26110636571759,29597.3203125
1.34960130234104,26854.80078125
1.24768200351863,30725.240234375
1.22682388240499,27793.201171875
1.12034164134047,28906.400390625
1.2484025085365,18349.400390625
1.48218564473021,36661.08203125
1.28082775171666,22229.9609375
1.22730008248091,17433.080078125
1.08664539547757,25745.28125
1.30301038580617,27384.720703125
1.24367143880662,18228.880859375
1.22729541420608,27021.3203125
1.25454502663694,27876.919921875
1.13606982298342,22870.28125
0.992161848493476,19131.400390625
1.17085279878086,16349.3203125
1.05267087554948,18156.201171875
1.1631891725622,20389.9609375
1.07782689594295,20545.439453125
0.921880099958448,21722.12109375
1.01009646606057,18813.080078125
1.35883032405023,19611.640625
1.14799628502925,25137.16015625
1.12111320534466,17142.359375
1.18867754415036,20972.3203125
0.975574868925272,19720.201171875
1.13659998832995,17277.599609375
1.15801762692658,19174.640625
1.15597319661717,32220.240234375
1.28053091072635,16146.919921875
1.01118113705805,18450.599609375
1.01784161853532,37225.9609375
0.985402031518637,48756.3203125
1.18440614529334,68873.0390625
1.1239374841873,14689.640625
1.28827122508829,73772.0390625
1.14668550633091,19364.16015625
1.08338733804036,17656.640625
1.09833571371268,38661.16015625
1.19948530314261,18189.3203125
2.89791898151388,25240.201171875
1.13045146188456,11103.48046875
0.623027826917149,37629.83984375
1.06537362772357,29375.599609375
1.08828955839407,25482.16015625
1.16388776632347,23923.6796875
0.840908225606783,25372.6796875
1.3717880904874,16251.80078125
1.14415030969231,21116.759765625
0.969572338497778,11822.919921875
1.14203551251922,14866.2802734375
0.969717261630247,64564.6796875
1.01453011826848,12075
1.13816251264638,23804.080078125
1.06287309910824,12446.6806640625
1.1117095850766,19396.361328125
1.16927486678555,33820.12109375
1.05931037969281,16820.359375
1.08393642255221,15111
1.10435529452547,11186.2802734375
1.0001637978556,16334.6005859375
1.17714813483857,25826.240234375
1.22795210942519,21954.880859375
1.20203401267942,31652.599609375
1.02657458522786,59359.3203125
1.12708084522775,20126.83984375
1.00543325334417,20866.51953125
1.06998376377434,13376.7998046875
1.03921300267665,19377.9609375
1.0614935358977,17649.28125
1.08026068988635,25555.759765625
1.18686490030525,27176.80078125
1.20030963125051,59648.19921875
1.04661984859163,50559.51953125
1.1088189859302,14602.240234375
1.07496458621249,23795.80078125
1.22867771104835,22758.041015625
0.35117802750966,39193.83984375
0.26162727229714,40603.28125
1.10592969086233,23260.361328125
1.0913956322026,23038.640625
0.749216404372167,29816.28125
1.03459398942663,16666.720703125
1.02519663564766,23094.759765625
1.04205673362327,15484.5205078125
0.923256290005505,15033.720703125
1.15944091478744,14118.3203125
0.813209710284443,19082.640625
1.18831557497883,23813.28125
1.13393273992594,27850.240234375
1.17503749296109,22695.48046875
1.02780592360507,25769.201171875
1.14403927783079,17927.12109375
1.27802827716225,33419
1.15246901965151,19347.599609375
1.12156619296002,16692.48046875
0.983328371063334,23931.9609375
0.971019455057713,13266.400390625
1.02396505934989,13353.7998046875
1.12724425556246,26840.080078125
1.09188806070843,15525
1.17851586331321,31176.041015625
1.08350638773373,26899.880859375
1.06339647858696,27287.201171875
0.99414592706649,21227.16015625
1.00931659525064,23671.599609375
1.07557981303851,34750.2421875
1.32781923421082,17881.12109375
1.04610568777481,20368.80078125
0.794623273517249,29915.640625
1.06665340436924,12967.400390625
0.600213703823079,19811.28125
0.818529982019717,29235.759765625
1.08501974961417,13518.48046875
1.06660158726303,24284.3203125
1.17713884754213,20207.80078125
1.11393342142023,18364.12109375
1.080121267599,15997.8798828125
1.07209934071334,25581.51953125
1.22648700648315,26202.51953125
0.937977601895007,8774.9599609375
1.02790566010034,17749.560546875
0.552596492691641,22203.28125
1.1859072855571,23705.640625
1.05825023692644,14978.5205078125
1.12387248646639,13947.2001953125
1.13890829608724,16958.359375
1.0980503977229,12208.400390625
1.12148677716236,21187.599609375
1.02272775774027,19118.51953125
1.22685777738078,27935.80078125
1.16976444467595,22210.640625
1.06111199361396,21267.640625
1.02985412420146,7587.240234375
0.97067772768888,27876
1.01536091326775,67513.28125
1.07771674834252,22188.560546875
0.521026955194088,21625.51953125
1.0723764538157,47266.83984375
1.13976820850719,24476.599609375
1.20955975620547,22810.48046875
1.00355241214021,27486.83984375
1.31707439955851,64721.08203125
1.00350754422496,20091.880859375
1.20438368149182,30395.880859375
0.981305325511173,15835.9599609375
1.0849951848042,14386.9599609375
0.781968045260893,58543.28125
1.1236207124735,44731.3203125
0.414906406259968,45947.5625
1.14554870552547,15799.16015625
1.05328539689855,14253.560546875
1.18370231785472,12604
1.10037704658283,17875.599609375
1.10600623987682,30572.521484375
1.05309625138097,62044.80078125
1.16646061478826,24413.12109375
1.12138997884702,20849.041015625
1.13285469899065,16504.80078125
1.09210799969263,7837.47998046875
1.08185690240958,25346.919921875
1.16207961520132,37605.921875
1.21149103016799,28369.12109375
1.19435013768619,20079.919921875
1.08651155202665,13300.4404296875
1.06810538792618,16051.240234375
0.857501751427659,74371.8828125
1.10480126887513,21273.16015625
1.07683505641324,17204.919921875
1.0916375932501,16356.6806640625
1.15141404051439,22080.919921875
1.10559373743666,18699.919921875
1.01815613296036,12892.8798828125
0.743313124016959,30457.521484375
1.20245821507228,31723.44140625
1.08089243912055,20163.640625
1.14865753289968,19017.3203125
1.120036184482,16617.041015625
1.16529961177119,17399.041015625
1.21568250420367,14592.1201171875
1.12342333246327,24188.640625
1.00453741256319,11579.1201171875
-0.121848001028759,36662.921875
1.13717304831591,23420.439453125
1.08725564594437,16156.1201171875
1.15692356968763,25485.83984375
1.37356302551127,20538.080078125
1.13176748557596,11392.3603515625
1.06228718675691,57816.48046875
1.1025226135693,24844.599609375
1.09633383153848,18115.720703125
0.663124793261492,22368.880859375
1.13681502944974,11903.8798828125
1.41949515814656,18051.3203125
1.0738601527757,5922.9599609375
1.03867624258031,15761.4404296875
2.25228329699986,38396.19921875
1.16562576721414,20096.48046875
1.04685661759968,8914.7998046875
1.13916540937928,11129.240234375
1.06609443670329,21337.560546875
1.11937691376888,23076.361328125
1.03530195321989,13649.1201171875
1.21805976118777,19431.3203125
1.18400218764263,17955.640625
1.09238761413001,29260.599609375
1.12203920302516,16574.720703125
1.16601504421166,19886.720703125
1.15375549809777,19364.16015625
1.06955483496773,39167.16015625
1.09602300844105,23162.83984375
1.01106489052858,16244.4404296875
1.1254972038379,17468.9609375
1.14896124508879,31339.80078125
1.14866664603854,24724.080078125
0.953455364285096,34354.640625
1.08622699035982,21202.3203125
1.15564149444121,18560.080078125
1.13776448600109,21376.201171875
1.47454327934082,26841.919921875
1.07326905786227,28273.44140625
1.10070292922811,13003.2802734375
1.13887566587009,22422.240234375
1.09906992681318,9272.6796875
1.0679016925477,27642.3203125
1.18762742239975,21225.3203125
1.3441812445486,21139.759765625
1.17278294743157,36309.640625
1.30018489837687,18291.439453125
1.13769947805452,22476.51953125
1.07774351012086,23678.041015625
0.533117408961698,27915.560546875
1.26878705737006,22391.880859375
1.11604993409875,30364.599609375
1.15201303385218,26789.48046875
1.64900194675233,28597.28125
0.333153854175958,36297.6796875
1.04428060614486,10092.400390625
1.0205503374401,32309.48046875
1.15427530983857,27181.400390625
0.427818840567537,26375.48046875
1.3373693702693,29331.44140625
1.22007380689897,14133.9599609375
1.14299761795527,36120.12109375
1.16918072836116,17900.439453125
1.1710058642114,2791.28002929688
1.18352231105118,26876.880859375
1.21490777992663,15045.6806640625
1.05161549284974,18340.201171875
1.1792387851782,33713.40234375
1.25950847444638,13685.919921875
1.24934140469395,50108.72265625
1.2554953667209,50100.44140625
1.12650452397445,25687.3203125
0.206634319602668,25822.560546875
1.17344280765185,25593.48046875
1.25799939215108,4653.35986328125
1.14829566590872,22428.6796875
0.905573073886239,16383.3603515625
1.02525183262746,18906
2.6028063238436,21996.28125
1.13696657450313,22716.640625
1.06698005120415,21732.240234375
1.11385438163757,25664.3203125
1.13268428330713,23641.240234375
0.859805095664947,78627.8046875
0.448227598076343,33544.12109375
1.16959414283932,21836.201171875
1.07501121406866,22690.880859375
1.16171236871854,25337.720703125
1.04080858857711,31168.6796875
1.32627794130677,66266.6796875
1.24493912773105,24661.51953125
1.1714589403774,19400.041015625
1.24304972824909,13261.7998046875
1.13868570672289,19540.80078125
0.210005597653288,25765.51953125
1.084980062885,18526.041015625
1.06304736331212,10921.3203125
1.05456947251699,23479.3203125
1.11848769011031,17435.83984375
1.14863662714393,25719.51953125
1.03010338554823,24296.28125
1.1673701201966,28049.880859375
1.14993353241402,19221.560546875
1.11075043743703,14098.080078125
1.16695015462538,30717.880859375
1.00913862273627,22809.560546875
1.03789403682844,24167.48046875
1.05373673010348,16011.6806640625
0.728576136784131,20680.6796875
0.566485345907713,24993.640625
1.10347628255751,29299.240234375
1.0890099467047,24122.400390625
1.12794509185694,17139.599609375
1.21795635450942,15944.5205078125
1.19042437824779,8279.080078125
1.29847754026244,25095.759765625
1.09046404544189,13105.400390625
1.09738116555119,18318.12109375
1.07195561450071,18140.560546875
1.07471851773589,21953.041015625
1.15369407960548,18717.400390625
1.20965695254627,27689.240234375
1.09665164357577,16298.720703125
1.12127479671865,36464.19921875
0.346824908146667,22507.80078125
2.63957189799169,20876.640625
0.988026276353855,19490.201171875
1.08126358078499,23919.080078125
1.1388756089479,18814.919921875
1.11019103147711,15480.83984375
0.809077652031406,30796.080078125
1.07023921872715,8651.6796875
1.17746375929431,31513.6796875
1.09986637353092,54318.640625
1.06994514836434,28899.041015625
0.953386114946531,20142.48046875
1.10267200585417,5654.3203125
1.06501809735503,54349
1.61839503304649,26143.640625
1.03152066901459,14806.48046875
1.14422257030461,20979.6796875
1.2343451884546,13801.83984375
1.06834540570529,13821.16015625
1.16998167421073,32833.87890625
1.00725689923999,53327.80078125
1.03884937894087,14479.8798828125
1.06918364758441,7648.88037109375
1.08188324797872,8372
1.05488097783393,20067.9609375
0.834772333714253,37807.40234375
1.00201962075814,25768.28125
1.11124490044994,27095.83984375
1.13601361268728,20963.12109375
1.07050880144074,24821.599609375
1.11849840156999,36919.6015625
0.979913649633805,10887.2802734375
1.23149068933218,103731.84375
0.970715408169829,11509.2001953125
1.0663991256262,11890.080078125
1.18767353961343,23690.919921875
1.08245533979688,20517.83984375
1.00770014761124,17210.439453125
1.28258830976303,20575.80078125
0.980663800117464,14586.6005859375
2.97488500394873,17380.640625
2.68853345606995,25884.201171875
2.42321273917814,21622.759765625
0.347071897300322,26040.599609375
0.565984115881342,30093.201171875
1.07538411158947,25115.080078125
1.12065772458622,15413.6806640625
1.38432337548009,14269.2001953125
0.989281748496707,28267
1.12240008713853,25832.6796875
1.03565867360018,15752.240234375
1.15446424190206,18087.201171875
1.04459911925468,37009.76171875
1.06418911093294,23716.6796875
1.02885578196565,27378.28125
0.994937139516561,17257.359375
0.993041831134785,21078.12109375
1.17376257386302,22755.28125
1.09225449788177,25539.201171875
2.64772276395896,37979.44140625
1.20677455925057,30495.240234375
1.00779479074491,17180.080078125
1.04385096561137,17890.3203125
1.09085974881259,18533.400390625
1.22463150099409,52428.9609375
1.18862765168458,24086.51953125
1.20582211310087,22386.361328125
1.0876083602887,16507.560546875
1.11393376054093,16713.640625
1.11577478946575,36683.16015625
1.17482057934346,21171.041015625
0.953851121017602,23674.361328125
0.997672583208806,23770.041015625
1.15391113617281,22127.83984375
1.04266637361387,25469.28125
1.17586278237493,22489.400390625
1.02040983053048,15899.4404296875
1.13843698874483,15276.6005859375
1.10950312175908,51604.640625
1.166473018467,46367.08203125
1.03769606432501,27998.361328125
1.16482911103028,20283.240234375
0.758295834945542,25860.28125
1.23926879245136,22305.400390625
1.09504411374535,21491.201171875
1.19746351547402,11006.8798828125
0.909525934408205,32050.9609375
1.15278779676657,6863.2001953125
1.01011020516477,23701.041015625
1.11564789792632,20519.6796875
1.06439068228811,19073.439453125
1.17023652088729,12466.919921875
1.20601675656383,10880.83984375
1.24607398107024,23552.919921875
1.16024777373466,24932.919921875
1.17824207844101,22383.599609375
0.93995408373266,59148.640625
1.14939457448602,15514.8798828125
1.23305830076651,22412.12109375
1.1704635272488,29659.880859375
1.10851692151376,51999.3203125
0.90178246806357,19192.12109375
1.13757111887851,22714.80078125
1.04561888213736,14107.2802734375
1.15623018476399,18163.560546875
0.26412510874917,36733.76171875
1.01209021154158,11381.3203125
1.10621928198929,23474.720703125
1.1729864061907,22723.080078125
1.10141331876633,27499.720703125
1.03235551581879,25179.48046875
1.06452625640204,17569.240234375
1.14525952862441,32719.80078125
0.460719911344514,33796.19921875
1.37403607714333,23216.201171875
1.08697070535504,20405.599609375
1.2203818545382,43654
0.937838874954367,12393.3203125
1.08596871771584,18546.28125
1.05966537741633,18982.359375
1.06428559812766,17258.28125
1.21853170086669,17985.080078125
1.24102217248366,19955.720703125
1.16129825014388,58649.08203125
1.23381362978628,81167
1.13443130014645,24364.361328125
1.17823290773315,18566.51953125
1.13511207418948,18257.400390625
0.712332983525607,21424.041015625
1.23975406212388,24087.44140625
0.613862336996528,28830.9609375
1.05692198781042,24822.51953125
1.15623759007334,15654.720703125
1.33295188643607,25719.51953125
1.04029961904504,41681.51953125
1.27725550207512,33533.08203125
1.11692216490177,18055.919921875
1.22825182792643,6573.39990234375
1.14327263551123,22946.640625
1.10513105148016,23941.16015625
0.986871139291946,24142.640625
1.08176209569281,20048.640625
0.964818812121975,63515.8828125
1.1400800570524,25727.80078125
1.13499533721666,30532.9609375
1.10729293932116,18745.919921875
1.14149749131821,19924.439453125
1.20148471350456,12636.2001953125
1.1708427350658,15805.6005859375
0.979103846598392,21227.16015625
1.24041697495772,26212.640625
1.10623716130577,20276.80078125
1.19071592173116,30211.880859375
1.36116788412434,18917.041015625
2.74552615096839,36595.76171875
1.1101305014178,21758
1.18159515954711,18054.080078125
1.05323340764895,21790.201171875
2.62782343635604,41449.6796875
1.17444685073965,24472
1.1850663966921,20654
1.09680805755772,18977.759765625
1.12803946933106,8044.47998046875
1.32369722409959,28096.80078125
1.14847845031796,10021.560546875
1.16047374009415,31468.599609375
1.3651518511539,22171.080078125
1.14359592510992,19616.240234375
1.12771257529543,23330.28125
0.910368323764391,31455.720703125
0.995296681983036,30782.28125
1.11513143980922,15617
1.05657268715072,31232.16015625
1.00521422963004,18745.919921875
1.10366727335317,16795.51953125
1.07188145161787,18661.28125
1.05982545548576,18260.16015625
1.04602051925241,18549.9609375
1.10334521376859,16282.16015625
0.099224263602896,46781.08203125
1.2554617683553,14808.3203125
0.900271752433752,16202.1201171875
1.23465900053759,14760.48046875
1.06856308123698,15812.0400390625
1.06964152583353,66308.078125
1.03465753135479,16464.3203125
1.3257827284813,28600.041015625
1.02787880112219,29061.880859375
0.968220269993814,14976.6806640625
1.1883017439621,18489.240234375
1.14796524159983,18226.12109375
1.16554526466516,12981.2001953125
1.16975054972652,45880.40234375
1.0974122968793,18117.560546875
1.16842914065681,20573.041015625
1.26876902763873,5163.9599609375
1.192710051081,16042.0400390625
1.22065972745883,35739.2421875
1.14041179953587,34856.9609375
1.16714598784669,19639.240234375
1.14240288429343,25797.720703125
2.63362017081838,18872.880859375
1.11158992100759,82764.125
1.03117812706271,16689.720703125
1.17477707458145,20332
1.01878934635588,15540.640625
1.1034277901801,14219.5205078125
1.19109864828637,22521.599609375
1.00129426373563,22227.201171875
1.04622963201586,25565.880859375
1.0862958185927,18615.28125
1.58849448634338,107538.8046875
1.01736027710729,6247.72021484375
0.935946548064276,20405.599609375
0.925332907562098,30062.83984375
1.10597772013978,11313.240234375
1.06682738563964,15829.5205078125
1.17764516449327,21785.599609375
0.961461126538119,22555.640625
1.12865295071646,23118.6796875
1.22726351313184,37003.3203125
1.36590305323156,21547.3203125
1.15743710797538,20998.080078125
2.91628072191027,27790.44140625
1.28800793135227,26307.400390625
1.26427790648517,16442.240234375
0.953849117812137,12697.83984375
1.01688765017338,11834.8798828125
1.18747125540043,20370.640625
1.01938405188371,14605
1.05546022745002,22900.640625
1.0571861000124,8542.2001953125
0.99569071125045,13661.080078125
1.08258315383417,21685.3203125
1.07718396381784,14557.16015625
0.998271111218728,21379.880859375
1.07316539291752,17075.201171875
1.07436303947505,11763.1201171875
1.11839857092631,20708.28125
1.01141033543958,36098.0390625
1.11865312005073,14271.9599609375
1.00124040414991,27888.880859375
1.02267064902007,23540.041015625
1.1030615480901,53863.2421875
0.810003916160112,18641.041015625
1.25686392425391,16000.640625
1.17072406079448,32189.880859375
1.14915884784907,14972.080078125
1.12950210933056,15218.640625
1.01404306807076,17787.28125
0.975847134794373,43765.3203125
1.08034908796541,13427.400390625
0.0228266354256558,32345.361328125
1.24379331559007,15708.080078125
1.08300565434023,20272.201171875
2.1418529474465,29756.48046875
1.08839390575142,37700.6796875
1.03465545659332,22549.201171875
1.1545487158104,14199.2802734375
1.18588203848976,24025.80078125
