"APC-A","SSC-A"
2.30657226022457,66823
1.45803830597783,61394.69921875
2.87978623939313,30412.349609375
1.24097225065576,52270.8984375
1.78810931760679,31793.650390625
1.5854410054742,32905.1484375
1.52286347427025,22900.69921875
1.54537062690531,59269.55078125
1.16618098097998,43099.59765625
1.48130392488128,73762.75
1.48325093029825,32998.25
1.91856116797864,16940.400390625
2.02986774966386,24784.548828125
1.48904810415121,30123.548828125
1.36607876777427,75694.1015625
1.77458312021094,11345.849609375
1.51060166591039,20174.19921875
1.10862572200489,103369.5
1.24857790642285,23756.650390625
1.93111221860157,27683
2.15867725311542,27141.5
1.78573853885915,24101.5
2.51404974815302,27011.349609375
2.13149084922052,16503.400390625
1.10181533419318,85078.1953125
1.5539312050206,28240.650390625
2.85676885602455,38023.75
1.23309141235921,70015.9453125
1.36548393423268,78970.6484375
2.91084876839649,28027.849609375
1.64782655297198,26547.75
2.52850675508036,36145.59765625
1.55063973265822,42779.44921875
1.89471125866462,25803.900390625
1.39266060717223,62834.8984375
1.39525246106471,63735.5
1.31812626841718,58312.8984375
2.93237501073871,30901.599609375
1.50088852335292,84019.8984375
1.20307962338508,23788
1.74748084146284,39292.94921875
1.24301319456333,25099
1.06845843797673,22454.19921875
1.71322989118112,30085.548828125
2.73602562047776,26406.19921875
1.94534322333203,35076.84765625
2.68079256510614,32522.298828125
1.47639632599693,68492.1484375
1.71302772328044,48644.75
1.52059859911733,27575.650390625
1.20861511613232,16875.798828125
2.69924493384853,26936.298828125
1.57754499120312,45557.25
1.66324731450199,26502.150390625
1.34535296334927,13096.7001953125
1.17293342492735,55061.05078125
1.47812050733823,23210.400390625
1.56318033047526,22122.650390625
1.02067563445589,24489.099609375
2.23949043786505,44327
1.2233180340535,32127.099609375
2.40997357767988,24922.298828125
1.50832929314601,19684.94921875
1.29067477296812,34280.75
1.82560641548256,79754.3984375
2.47379288277193,36860
1.45608588101219,28109.548828125
1.40178456470329,59063.3984375
1.44147253791796,70819.6484375
1.30884305170313,64325.44921875
2.10467091855851,34110.69921875
1.39620879398433,69559
1.06562973903812,28516.150390625
1.47240871460713,53757.6484375
2.74346609632834,27128.19921875
1.40504119724408,36490.44921875
1.95798567250953,15371.9501953125
1.220668366938,47192.19921875
1.31953686053072,25366.900390625
1.21013012027778,46077.84765625
1.52943118725589,22580.548828125
1.79489174664002,19481.650390625
2.75899785370782,36134.19921875
1.36786813601305,53764.30078125
1.48769374731658,23051.75
1.54560677371059,28858.150390625
1.92338016639963,27464.5
1.54275344016391,35465.3984375
1.2439265096426,28271.048828125
1.91142206682731,10658.0498046875
1.44436392066898,32335.150390625
1.41320512253683,46810.30078125
1.74099004661164,20308.150390625
2.95664273087305,41553.94921875
1.51904402774441,26492.650390625
2.35243681106624,39214.09765625
1.27332429059931,28059.19921875
1.27235712194783,53174.34765625
1.21008642369295,28595.94921875
2.01675800908484,18416.69921875
1.13179516639582,38307.80078125
2.81290016269848,32321.849609375
1.3628654701341,67855.6484375
1.34060453806548,31989.349609375
1.7027850969306,80702.5
2.73715616009177,24096.75
1.3738988654219,39777.44921875
1.1114487348308,16599.349609375
1.11520510215642,39483.8984375
1.49535052205705,35680.09765625
1.11312260375566,23631.25
1.24450952723057,47069.6484375
1.26421866796882,25336.5
1.50085966885989,22759.150390625
3.08054900970647,29961.099609375
1.46483057857424,31509.599609375
1.47420479163484,27896.75
1.48045809129925,42401.34765625
1.51795835766892,33137.8984375
2.7397491003175,23773.75
2.10089269419144,25605.349609375
1.21087153997767,20343.298828125
2.04606419573588,18781.5
1.97163050585645,12423.1494140625
2.01272480936782,28416.400390625
1.421999672792,28597.849609375
1.42735602116661,27315.349609375
1.48175582395707,51053.94921875
1.47243855267238,35789.34765625
1.64149854438948,27576.599609375
1.73171030597907,34357.69921875
1.13329009144958,29744.5
1.42720187378612,38363.84765625
1.82441174059657,63319.3984375
1.4663793105415,59437.69921875
1.51881389686581,77732.796875
2.42213943164202,29565.900390625
2.75565144987795,25216.798828125
1.31852301407938,58589.34765625
1.70485040537897,26860.298828125
1.32714728300917,47439.19921875
1.25069767093106,56158.30078125
1.84223724830691,32795.8984375
1.14912194828558,21444.349609375
2.53023889150807,22770.548828125
1.18585670579718,24782.650390625
2.29701453258489,31062.150390625
1.82642908855297,44852.34765625
1.44931201959269,67647.6015625
1.76155304583259,23015.650390625
1.22023202645717,29838.548828125
1.28171073514756,32724.650390625
2.9941871009198,27799.849609375
1.77942190265355,18259.94921875
1.20548718614327,18289.400390625
1.96760249523222,29434.798828125
1.66029477727311,70256.296875
1.65746244424665,54711.44921875
1.41410963839772,71802.8984375
0.0621875737414719,14234.7998046875
1.33636811503608,36560.75
1.6099024076392,34676.8984375
1.87360256603148,19213.75
1.40255004826687,70253.4453125
1.37112642832125,45778.59765625
1.53903043737552,19488.298828125
1.13644931591611,12846.849609375
1.45469351534522,62633.5
1.15287187591782,54309.59765625
1.06169341324845,34570.5
1.87056606359528,24023.599609375
2.54465841162015,34011.8984375
1.45454824879162,18088.94921875
1.16749816695003,46138.6484375
1.59231260282306,40411.09765625
2.71623609879452,29874.650390625
1.35370454225549,68236.6015625
2.53381424252215,40544.09765625
1.66212160450332,49621.34765625
1.16773994773668,31793.650390625
2.75295648043244,33184.44921875
1.29769239851304,21724.599609375
1.46651536008783,22322.150390625
1.00887849290625,12219.849609375
1.61240089107469,37852.75
1.10925195590729,18938.25
1.10229448674141,42106.84765625
1.25976789213771,50179
1.05334692083762,26977.150390625
1.19440900773367,32286.69921875
1.20531879055757,81304.796875
1.68174627234765,47288.1484375
1.32915025439424,26415.69921875
1.31983081659698,25947.349609375
1.78156623497595,117368.6953125
2.4033034987622,36419.19921875
1.6658040051359,39414.55078125
1.67334464838553,20539.94921875
1.3709740444713,19969.94921875
1.4830304709033,79256.6015625
1.6773486147294,29602.94921875
1.35453467335238,67175.4453125
1.5831688547883,34550.55078125
2.57911665274643,25906.5
1.53086064231426,80386.1484375
1.3146489390652,57642.19921875
1.40671276923453,31996.94921875
2.75074548960132,27781.798828125
3.14033211847319,56862.25
1.73096286332091,31939
2.76798177927978,37832.80078125
3.20724812223187,47013.59765625
3.11894463004225,39292.94921875
1.52182737761995,29902.19921875
1.53864718463747,30504.5
2.80510988095524,37614.30078125
1.74700359194607,30910.150390625
2.03819996935558,34418.5
1.34332622148198,38376.19921875
1.07214487926528,14596.75
1.43110687851159,24489.099609375
1.9259724589295,16545.19921875
1.28914057620564,32431.099609375
1.90520417337566,65584.1953125
1.59271477707131,30787.599609375
1.72950410613468,39280.59765625
2.46085919035686,30975.69921875
1.25412774865444,24775.048828125
2.43259600463808,19447.44921875
1.2353149198525,40713.19921875
1.6192103237202,57426.55078125
1.48331393358848,19681.150390625
1.30685313772562,64904.94921875
2.8287271325967,37964.84765625
1.28702906940826,46828.34765625
0.998356818194043,47608.30078125
1.56685592509734,22757.25
2.79510739514802,29099.44921875
1.2228534425386,23845
2.53104590671925,24147.099609375
1.43288929973686,40054.84765625
1.77007156883905,82137.9453125
1.14847312923291,39080.1484375
2.96714293288203,37976.25
1.78669290314041,80792.75
1.75833550383145,36214.94921875
2.74495866872999,35470.1484375
1.35233338067894,58575.09765625
1.04937550943466,20411.69921875
3.04089636780103,33685.09765625
1.57029387788857,34274.09765625
1.15808153838358,56701.69921875
1.7248581503133,24234.5
1.50296623339815,82384
2.89883999727477,34724.3984375
1.25073476446023,59368.34765625
1.08021795371569,58067.80078125
1.70502206642338,18058.548828125
0.299382107383749,25690.849609375
1.07492689620928,40973.5
1.96529964862016,26505
1.20299297385906,56496.5
2.01665259679541,74564.546875
1.27602932494226,52422.8984375
1.46288541813578,25312.75
1.56186926934636,103509.1484375
1.57023739639431,28364.150390625
2.0303980337965,30547.25
2.68492052770935,31242.650390625
1.69164868451872,64257.05078125
2.87768340759722,25196.849609375
1.09200610109155,53648.3984375
1.44413340793194,20050.69921875
1.5955833746196,32985.8984375
2.52908257033027,32838.6484375
1.17883066838014,44945.44921875
1.14969125155609,31316.75
1.27732786627558,33033.3984375
1.40420638625912,25173.099609375
1.32390944895215,40569.75
1.47138714133132,57285
1.6031605463771,67993.3984375
1.05285364472595,73419.796875
2.01951572665223,29872.75
1.25809557113718,61135.34765625
1.17817653211278,36109.5
1.50382828017924,59381.6484375
1.86914943949085,30597.599609375
1.26128602618531,59005.44921875
1.22469632258551,40099.5
2.88822595007038,30285.048828125
1.74433524025124,26784.298828125
2.35672490643801,22061.849609375
1.04728338111627,28222.599609375
1.64137049355554,82679.4453125
3.00175290381329,35386.55078125
1.48883525074334,31167.599609375
2.74829686282171,21812.94921875
1.44026897950225,59236.30078125
2.20251298001202,39006.05078125
1.51389343623846,27697.25
2.15266371228059,14360.2001953125
2.19397127788612,38871.1484375
2.04683606007122,25732.650390625
1.74286352488668,68849.3515625
2.32084148622052,30802.798828125
2.74370372865512,39179.8984375
1.66411675671859,15230.3994140625
1.41800916547634,15979
1.52887269964649,25185.44921875
2.95083393458585,33383
1.65148722011206,75229.546875
1.46883650120158,27047.44921875
2.08369712494233,19252.69921875
1.51048447190508,71350.6953125
1.25542814885673,26386.25
2.01950700664943,29538.349609375
2.9179135526802,29087.099609375
1.16740469029913,22237.599609375
1.86831970558888,34996.09765625
1.66782597680932,21665.69921875
2.69995190521257,17763.099609375
1.70430984020622,69163.796875
1.63220684430253,68144.4453125
2.42790439441008,35668.69921875
1.62876497571013,34286.44921875
1.4666690015808,85025
2.5671698147913,31746.150390625
1.49229648439748,69758.5
1.26869741334654,17937.900390625
1.40379114418748,28903.75
1.23235631813894,45240.8984375
1.17705084701526,29734.048828125
1.81225772568535,40280
2.06602355932601,28536.099609375
1.67721299608283,73240.25
1.22044709016374,18583.900390625
2.80033735950552,40204
1.85262963079046,18762.5
2.73080785594245,28360.349609375
1.20977153139649,40186.8984375
1.50581204548993,44680.3984375
1.69246081449892,75677
2.03658290923656,30226.150390625
1.53913544576373,12150.5
1.74402685373603,28871.44921875
2.16925266022404,21374.048828125
2.94462745306464,34169.59765625
1.90913015560462,30954.798828125
1.68616979309271,86716.9453125
1.11156776170476,17232.048828125
1.39434853590251,24604.048828125
2.29626357263094,31596.048828125
1.73239409682112,70362.6953125
1.0771142019087,51930.80078125
1.53670195072357,49824.6484375
1.41046763909173,71001.1015625
1.6280504898377,72333.9453125
1.86947958780263,21385.44921875
2.08690015451014,74913.1953125
1.25991128808573,36240.59765625
1.1181515869455,4636
1.91235551584426,38049.3984375
1.83972441429943,26490.75
1.78936341798323,32033.048828125
2.5669611123,17532.25
1.42889884628363,34285.5
1.15215602142647,26127.849609375
1.72704852479004,21030.150390625
1.12666601753096,88523.8515625
1.63088052584021,66879.046875
1.30166052579236,66237.796875
1.71496985446897,36307.09765625
1.26946756962042,20237.849609375
1.57254763178963,24079.650390625
1.13418658428073,17648.150390625
2.26541060636941,28975.94921875
1.25399470157586,28591.19921875
1.44310489860958,53329.19921875
2.06137105681475,31472.548828125
1.91410403522867,35036.94921875
1.28821129009325,26024.298828125
1.19298080565112,20634
1.71174408942648,73744.6953125
1.36598600225478,25657.599609375
1.5900881995167,33906.44921875
1.92062796228655,68499.75
2.25310386695509,24755.099609375
2.2221400265653,22135
1.13145824443345,20026.94921875
1.53481302043873,24833
1.54312525986437,32052.048828125
1.77479535201151,26322.599609375
1.48360273334651,24611.650390625
1.5182256526072,63120.84765625
1.31599713512002,35017.94921875
1.54023015226647,17556
1.80748811258599,27877.75
1.15648775266682,60872.19921875
1.82342330877082,22223.349609375
1.23232363741933,26612.349609375
1.70389227910308,23155.298828125
2.04407837115782,26547.75
0.934404606516214,16150.9501953125
2.61859149135505,33552.09765625
1.53206660230258,55140.84765625
2.36712757234059,51888.05078125
2.28660513364344,74819.1484375
1.81560737899602,39756.55078125
1.7975869294715,32161.298828125
2.50431852443252,39650.1484375
1.77582297078687,80954.25
1.09813084532096,26055.650390625
1.49197127364904,15995.1494140625
1.1810644730691,20145.69921875
1.60441243928933,36084.80078125
1.58219032865235,21138.44921875
1.79991702542657,47463.8984375
1.45518918905729,40647.6484375
1.5921824970831,62472.94921875
1.59909939290496,15771.8994140625
1.50978721821419,71933.046875
2.3196274623675,34552.44921875
2.62461380166021,32825.34765625
1.6142762025498,79280.3515625
2.89314411376433,35034.09765625
1.32879969774631,19866.400390625
2.97209512205226,43985
1.81217710619737,24886.19921875
2.8981129238165,31278.75
1.84684692934526,28755.548828125
2.7264507835595,35455.8984375
1.55639550029039,35330.5
2.18434779111633,22945.349609375
1.30501138575039,37614.30078125
1.13161284999127,54389.3984375
1.63081815154189,28525.650390625
1.49280040710807,29877.5
1.45969224900264,67363.546875
1.09184403522575,19779
1.20680234381356,23751.900390625
1.76031464121535,26040.44921875
1.67714664200012,21230.599609375
1.93051993005384,26050.900390625
1.21926122064324,17921.75
0.993760381434435,23132.5
2.89554563999062,40394
1.45419440798437,57795.1484375
1.08227171817679,21897.5
1.25868770079896,40458.59765625
1.89977934558426,35853.94921875
1.12870903370412,17372.650390625
1.20940814869122,35212.69921875
1.21867118774726,36222.55078125
1.52185701903933,15249.3994140625
2.02417215781625,15939.099609375
1.45745039093558,76753.3515625
1.65699731816415,49108.34765625
1.14044672062034,35166.1484375
2.59354514852347,34520.1484375
1.74346602488867,24674.349609375
1.74494906170505,43162.30078125
1.65175134415094,57952.84765625
1.53046572445615,45142.09765625
2.92943990497264,48889.84765625
2.20762283334577,36412.55078125
1.40624110508876,32756.94921875
1.48880371224612,31133.400390625
1.96439687960015,25137.94921875
2.31161301860841,28802.099609375
1.93761724194038,22510.25
1.72367231117055,59996.30078125
1.68899593719376,28447.75
1.65490779801818,17766.900390625
1.39287515867571,20684.349609375
1.25384982899781,25934.048828125
1.64648745654642,73015.1015625
1.55109764952323,78515.6015625
0.924928446727591,32799.69921875
1.48387735415066,69153.3515625
1.14959244474142,54288.69921875
1.10028763455664,29811
2.39562582103186,13203.099609375
1.27214600821691,26870.75
1.13952140397913,28946.5
1.2481902329082,15013.7998046875
2.79673796701824,52604.34765625
1.46889038276805,23365.25
1.17893222219485,18083.25
1.88226849010301,28329
1.63272202298147,74002.1484375
1.76832833562303,74516.1015625
2.21367382673792,28724.19921875
1.66822384347974,20157.099609375
1.35083171138615,64134.5
2.2965454104277,42599.8984375
1.70716504922692,79241.3984375
1.4185645918887,81583.1484375
1.77152778430277,41757.25
1.41835955668706,29000.650390625
1.59295403422028,32264.849609375
1.82894387604256,90582.5
1.50114948396588,17153.19921875
2.85431194406928,23722.44921875
3.07610352744233,34959.05078125
1.26714433652282,32623
1.77929953294557,30233.75
1.84192875370997,74384.046875
1.48057818433861,71947.296875
1.89659265387243,37202.94921875
1.78242362533922,81014.1015625
1.02790032840869,27209.900390625
2.99797850389985,25926.44921875
1.3746722459462,22690.75
1.12347214814566,29070
2.21894829440151,33881.75
1.8457370855423,20691
1.61754422963374,114010.4453125
1.14159911566049,13707.5498046875
2.17727469282088,19446.5
1.29321981523394,20479.150390625
2.67281706490175,35551.84765625
1.48493452057799,41873.1484375
1.38298154136507,33089.44921875
1.78567198791433,69355.6953125
2.86137964708992,38950.94921875
1.24801699259689,127622.046875
2.29129888145122,22971
1.17814468863578,24273.44921875
2.54874361563113,40929.80078125
1.26478739002333,22072.298828125
1.87603312151533,26253.25
1.7766947636905,33438.09765625
2.3047250521833,35432.1484375
2.10877581235621,15057.5
1.42917765836835,22903.548828125
1.35378700502639,36795.3984375
1.27582028553949,23605.599609375
1.15505925591464,25476.150390625
2.93248386474554,36444.84765625
1.51489807996196,89633.4453125
2.5442980331957,33805.75
1.20747921583457,10837.599609375
1.75022220442174,26570.548828125
1.17366840969687,39110.55078125
1.9817687794779,22501.69921875
2.59403543151713,23859.25
1.74055809934491,19965.19921875
1.41996892295227,22100.798828125
1.1788819999293,54444.5
1.78780027640465,66640.6015625
1.44117774912306,31694.849609375
1.54308891609214,14993.849609375
1.0670269103422,25553.099609375
2.02899151177731,29969.650390625
2.7114737969728,24191.75
2.83075797260565,27959.44921875
1.35618399683788,21805.349609375
1.51762204144047,40085.25
1.23437844511621,25010.650390625
1.32658508415287,24987.849609375
1.20693227393211,31594.150390625
2.33791732675873,38125.3984375
2.38466162910811,30926.298828125
1.51404492149979,63179.75
1.98626753405017,71441.8984375
1.34081400588025,72941.9453125
2.73385402123776,51921.30078125
1.03775190194136,19662.150390625
1.10446551404163,21399.69921875
2.09628359985314,22498.849609375
1.28154492322791,22089.400390625
1.49668124992785,82852.3515625
1.33292017457549,61906.75
1.37959502763098,47134.25
1.91148972463924,73795.046875
1.25041795313759,25124.650390625
1.04479191205862,25347.900390625
2.68588418221783,43287.69921875
1.31082834023279,42940.94921875
3.02465198956619,31050.75
1.54697234682815,32380.75
2.82207703254484,32625.849609375
2.39074085159813,15219
1.0979320500128,29725.5
1.52260394776748,39404.09765625
2.93440566128783,16877.69921875
2.75202170140368,36931.25
1.69480358332035,31574.19921875
1.43979566811757,61579.94921875
1.18278409071889,39108.6484375
1.38672453060272,33145.5
1.81226444080377,24778.849609375
1.47996237518761,23541.94921875
1.63817294731823,49090.30078125
1.59897840340982,55626.30078125
1.59072156203471,20623.548828125
1.44325990963908,59375.94921875
1.72231792444943,31141.94921875
1.80939332447964,24198.400390625
1.59848501913303,63714.59765625
2.88960039894889,28456.298828125
1.74233857404959,24366.548828125
1.23357058408675,63844.75
1.67516437218582,69306.296875
2.74205660394634,41010.55078125
2.07852960622998,47153.25
1.87629419103549,27123.44921875
1.90273631346168,20674.849609375
1.13232925689037,25769.69921875
1.47472031809482,67032
1.0237369786958,37781.5
1.6477444423925,31135.298828125
1.66993504784706,27748.548828125
1.12403607722006,21453.849609375
1.29646467358104,29302.75
1.64385097477292,74148.4453125
1.19907142486787,23048.900390625
1.54255441636828,18038.599609375
1.11675918657758,19760
1.07057268045959,19970.900390625
1.23820241270763,25232.94921875
2.03490825596705,19095
1.27899006980582,35511
1.43463849288586,71203.4453125
1.35750906090303,34895.3984375
1.08532161164135,12843.0498046875
1.16909046977438,41439
1.28934704046239,28059.19921875
1.98937599277898,37442.34765625
1.47947198771268,22549.19921875
1.63365240816599,40504.19921875
1.23760531254982,19451.25
2.07555676395968,27001.849609375
1.69419315444617,34831.75
1.36145623402213,28495.25
1.16207337913795,25153.150390625
1.24020345773754,37524.05078125
1.52757203756666,33215.80078125
2.80558307872855,41990.94921875
1.91790704276716,24849.150390625
1.67229999459525,73905.25
1.14870045477772,28846.75
1.57746292935168,76717.25
2.03968036968316,28166.548828125
1.50487606837746,78392.1015625
1.44607841011545,31702.44921875
2.64107824958478,38746.69921875
2.8925873399381,47651.05078125
1.63792571616283,26490.75
1.09216388510059,69989.3515625
1.2654879375274,35557.55078125
1.46693284389784,34956.19921875
1.18420704471017,29207.75
1.45074074552594,35852.05078125
1.39341958636946,69628.3515625
1.0536885018618,6637.64990234375
1.64903466042333,31528.599609375
2.66456643499115,37497.44921875
1.84746882576145,19641.25
2.84679656154698,30808.5
1.6880928011191,67985.796875
2.5466005087329,38325.84765625
1.40679982005127,28144.69921875
1.13830083446598,40928.84765625
1.30252277384286,77183.6953125
2.88847607078763,38687.80078125
2.49959189735492,29522.19921875
1.3533221712949,30168.19921875
1.41558703363739,61601.80078125
1.07831130094851,12740.4501953125
2.95718559023797,30897.798828125
1.67691902001514,31781.298828125
1.33815375386107,22383.900390625
1.33130771753367,31967.5
1.19263756169914,42822.19921875
1.87729350664524,29112.75
1.3342401343248,28535.150390625
1.90449315872015,32129.94921875
1.41847653186755,53183.84765625
1.33131643151542,28786.900390625
1.56361487512772,22774.349609375
2.97996517280706,33932.09765625
1.21813426443232,53971.3984375
1.98831881870609,27991.75
1.14585505723793,37558.25
1.69407416096199,26073.69921875
2.40565412402592,23199
1.61019184349941,71351.6484375
1.39715279515538,46128.19921875
1.82421380805646,112005
1.26516273022195,19268.849609375
1.59428345353742,56683.6484375
1.29939148471686,31356.650390625
1.33253309700477,57816.05078125
1.76213702993804,30851.25
2.03762270537027,20974.099609375
1.68598807578034,71443.796875
1.47181394706518,29185.900390625
1.36464500834737,52090.3984375
2.71582657677415,35989.80078125
2.36086442913966,23764.25
2.79087125904482,43683.84765625
2.1299365025973,24977.400390625
2.46896505474352,41444.69921875
1.54166687017048,74271
2.84594469126414,34993.25
1.97673979485613,15609.4501953125
1.49614260830526,41638.5
1.97098590435611,31351.900390625
1.06479221213963,7394.7998046875
2.71235188600914,34575.25
2.39542647740694,24856.75
1.53048507453926,37078.5
1.14500181046915,25929.298828125
1.0874735967791,15508.75
1.47332518185827,64126.8984375
1.69925876973014,22141.650390625
2.91925025505952,33972.94921875
1.41901328813251,50222.69921875
1.32662713611968,24137.599609375
1.04646024109147,17240.599609375
1.68913336552054,21412.048828125
1.91266585765218,25996.75
1.31731753582692,30471.25
1.8626377402331,27061.69921875
1.33024649696667,15205.7001953125
2.38622172018646,22805.69921875
1.68791028200368,92318.1484375
1.7287761091462,71368.75
1.29446686522521,43341.84765625
1.69017079094417,32310.44921875
1.56402554361942,62532.80078125
1.71583219264137,40911.75
1.56554480780158,13345.599609375
1.15228202968876,16854.900390625
1.59771461390192,68982.3515625
1.62398813877694,60919.69921875
2.54963896118303,19550.048828125
2.11692847716869,20944.650390625
2.18830815401457,23016.599609375
1.70433656644814,88879.1484375
1.35994089394144,26830.849609375
1.6618426555605,53793.75
1.61600474593241,24696.19921875
2.69181728904605,18177.298828125
2.01971021759646,22786.69921875
1.61137436360317,15792.7998046875
2.08093395290202,31345.25
1.92477533132918,28805.900390625
2.63524261371197,23727.19921875
1.57125475157803,38445.55078125
1.79471259395209,64927.75
2.91953690024679,24315.25
2.55735925456535,31947.548828125
1.8320311742889,38001.8984375
1.5246305338766,63989.1484375
1.94819530772656,21350.298828125
1.53995217198156,37051.8984375
1.33085769597856,47875.25
2.84183880860208,27597.5
2.79717337830975,26412.849609375
1.20774261197538,25501.798828125
1.48359084284665,27954.69921875
1.89897993682368,26911.599609375
1.28957611858825,73236.4453125
1.34790413775157,59988.69921875
1.22628425178403,36542.69921875
1.48695334853918,22464.650390625
1.05870003828338,58600.75
1.47933032071085,30274.599609375
1.42674172842042,22924.44921875
1.59904316187952,58444.94921875
2.33630636940317,22735.400390625
1.60915728768782,29924.048828125
1.23946699421257,34455.55078125
1.30476985509685,16913.798828125
1.32423222728542,25041.048828125
1.58090989353635,20582.69921875
1.08234869966019,16288.7001953125
1.96457297945821,33213.8984375
1.55299844774642,70330.3984375
1.92981412991235,44060.05078125
1.59252231044699,33556.84765625
1.92233024533757,20453.5
1.66581966053576,12886.75
2.15399632672786,41317.3984375
1.68446942265194,21414.900390625
1.71097915453111,51611.59765625
1.55974566041258,14704.099609375
1.55243814922942,24136.650390625
1.55087743434167,58884.80078125
2.05843556802299,22878.849609375
2.88755522675689,38769.5
1.99915186255054,36293.80078125
1.60745714487113,58286.30078125
1.58010052908592,30275.548828125
2.54819316961164,33825.69921875
1.43369121463922,53695.8984375
1.3566725912626,23452.650390625
1.57915916472047,60459.8984375
2.55768881496228,26354.900390625
2.06646147867773,26565.798828125
1.55324916014299,74377.3984375
1.6287545035218,19026.599609375
1.46095294110962,36860
1.38307783173366,54466.34765625
2.05804295022791,29865.150390625
1.19164059481453,30463.650390625
1.73225094924755,22784.798828125
2.21957380817015,19778.048828125
1.05111066130018,15523
1.6580751432542,27563.298828125
1.84991456552545,63797.25
1.61575478002953,21802.5
1.59083187995036,81695.25
1.81520126150216,41310.75
2.66579295950203,39702.3984375
1.73672212354985,65927.1484375
1.49111707702982,38028.5
1.29992285425787,59296.1484375
2.43266834857257,22706.900390625
1.19832616139513,24580.298828125
2.97613733330612,32890.8984375
1.12011175961516,73375.1484375
1.66021813833717,25985.349609375
1.6442246180964,27025.599609375
1.23057674987154,75200.1015625
2.31374125564582,27966.099609375
2.69895730208765,27030.349609375
1.83916832463228,91928.6484375
2.37433817621342,23731.94921875
1.33137025062342,33872.25
1.92046134567995,77671.046875
1.49707478655966,54363.75
1.97561362039843,24311.44921875
1.15256221990777,11110.25
1.02094848150099,14105.599609375
1.05150897775408,32156.548828125
1.94425402522529,43566.05078125
2.66258249215039,40828.1484375
1.16501818522089,100348.5
1.55226649561139,27804.599609375
1.62861828474172,30364.849609375
1.29507721944341,31084
1.19211400923168,127262.9453125
2.09920463439557,29090.900390625
2.85203837654787,32888.05078125
1.5774752318829,68980.4453125
1.37463156138931,34239.8984375
1.22077681135952,26722.548828125
1.27014862581611,49486.44921875
1.50869103365997,29773.94921875
1.45055327535895,28867.650390625
1.30037258729539,47820.1484375
1.63177845921792,67925
1.63153921752751,62222.1484375
1.29744639328381,27974.650390625
1.73698958673806,79621.3984375
1.58611171549687,45662.69921875
3.00706183771264,32796.84765625
1.52710992545307,26242.798828125
1.66351088519788,66877.1484375
1.82881433649301,73302.9453125
1.49144592570304,52815.25
1.49310997430013,30158.69921875
1.86525582430657,25950.19921875
1.05461093139255,17474.298828125
1.41892046282711,39380.34765625
1.8483283052675,36948.34765625
1.82561158629622,72814.6484375
2.83797061395396,45695.94921875
1.49547936199948,57926.25
1.51467217544782,23066
1.17038169417357,22953.900390625
1.30421167825149,21192.599609375
1.230117150814,20346.150390625
1.54118698338757,54765.59765625
1.28766141469357,44341.25
1.29648787904593,31906.69921875
2.47426346123073,34303.55078125
2.87542798324255,42531.5
1.41278406992711,67763.5
1.7438920544637,31997.900390625
1.22857136365185,34397.59765625
1.34150630421474,37399.59765625
1.71517810377064,29906
2.38062719039065,29612.44921875
1.0226717977555,8671.599609375
1.26549638338898,15489.75
1.51343506115879,34140.1484375
1.75226266123763,43496.69921875
1.40854359444874,71888.3984375
1.59348233803539,36021.1484375
1.97802489900785,18108.900390625
1.31850672823769,65725.75
1.13739147821869,90619.546875
1.73326740908516,26749.150390625
1.28312511465931,22808.548828125
1.51041303445718,25312.75
2.63315121557253,20246.400390625
1.788592607703,36377.3984375
2.51468025799725,22878.849609375
1.97467100186843,64882.1484375
1.89321158485415,19538.650390625
1.65453266374162,90653.75
1.38063927103347,27073.099609375
1.53884873830054,42656.8984375
1.99165532506548,27618.400390625
1.61205813113131,54077.80078125
1.67547762857801,13747.4501953125
1.54755373449152,36215.8984375
1.66665475572776,29090.900390625
1.98874666268291,79385.796875
1.38998456181122,25370.69921875
3.02280188041653,28687.150390625
2.2754265683099,20647.298828125
1.56025092112525,42241.75
2.33615193428894,23712.94921875
1.51666395731169,64958.1484375
2.5476444896617,31779.400390625
1.9874104210496,24199.349609375
2.04401026765701,24810.19921875
1.97382640491635,73498.6484375
2.05207769342015,22439
1.13710532343143,25630.048828125
2.56845605971539,25672.798828125
2.87516636172829,40253.3984375
1.71383962086808,36969.25
1.65802262322653,23971.349609375
2.90626503189743,35705.75
1.1860380864091,44343.1484375
1.27488189943286,32633.44921875
1.23613662601521,23833.599609375
2.63272599520242,20494.349609375
1.76921840438692,25377.349609375
1.7320405345824,32232.548828125
1.04625573613143,31062.150390625
1.40066435854017,63303.25
1.84912259341466,66547.5
1.60406928358236,25171.19921875
1.44300969566473,64773.84765625
1.87622386220869,24456.798828125
1.15103318281054,16236.4501953125
1.12184261114446,45552.5
1.4631434569879,14063.7998046875
1.98199385554954,30668.849609375
1.86703531398526,29120.349609375
1.86641311840258,51130.8984375
1.67895607377554,73284.8984375
1.39383618479987,59775.8984375
1.94608755973638,19766.650390625
1.33993657819194,57957.59765625
1.37499168372523,21801.548828125
1.75945649595,38826.5
2.73454864296448,39539
1.15668114975859,8467.349609375
1.14579886523131,26911.599609375
1.54223471942086,81504.296875
1.55454329775568,76572.8515625
1.39745132975108,24757
1.46248676501909,68871.1953125
1.87618165376196,21341.75
1.77428976388457,59124.19921875
1.65205501836352,83464.1484375
1.53392007701899,27456.900390625
2.67801684783886,30629.900390625
