"APC-A","SSC-A"
2.0644879314694,19283.099609375
1.09144434737314,35656.34765625
2.02736645454679,22053.298828125
1.85745236022466,95380.9453125
1.84839206274851,27086.400390625
1.97191158457648,20633.048828125
1.78880871499594,123731.796875
1.85774202942108,79760.1015625
1.48512450591837,33427.6484375
1.70905758759212,11767.6494140625
1.49716333989977,42518.19921875
2.17919295376776,70996.3515625
2.09481648939845,26723.5
2.70432229978305,25731.69921875
1.66908179682775,23823.150390625
1.31661342061576,21955.44921875
1.76964812070959,19095
1.85590132375248,28281.5
2.19873108969254,73971.75
1.20855096009828,31768.94921875
1.71688204011336,12066.8994140625
1.72543614063275,22490.298828125
1.50349922626803,51780.69921875
1.64255343005657,26448
1.53386457616677,26502.150390625
1.42488445446849,15621.7998046875
1.50180767846727,41309.80078125
1.58573475559053,35339.05078125
1.79096926061335,22084.650390625
1.68902303540554,10659
2.05683418703617,30384.798828125
1.79484627361362,14547.349609375
1.26616565748942,37521.19921875
2.04383016358727,36388.80078125
2.50033112386226,25298.5
1.92393816794706,18844.19921875
2.85333271316453,62831.09765625
1.24097397109203,55017.34765625
1.50676927215067,81046.3984375
1.42493205659631,30671.69921875
1.73393547568799,109897.8984375
2.19213874563138,16162.349609375
2.17746461226859,40135.59765625
1.83513367220154,21261
1.49578668120364,30076.048828125
2.503266383496,14340.25
1.28366750002926,32314.25
1.65697569593667,18828.048828125
1.84928999285432,32713.25
1.4548114997997,27453.099609375
2.01688324450244,30137.798828125
1.85221828599941,28493.349609375
1.29763749844114,33514.09765625
1.12615106550531,26610.44921875
1.18695594222201,79354.4453125
1.39693145376911,29461.400390625
1.79783127176626,41847.5
1.66430779442467,19088.349609375
1.95454779494218,20145.69921875
1.80239561071362,31990.298828125
1.4351622395799,64744.3984375
1.21488898222853,14052.3994140625
2.24163898968658,16194.6494140625
2.98834151944215,47149.44921875
2.27348765384641,26279.849609375
2.2368362023261,26163
1.36161143190235,75085.1484375
1.95094088121958,32754.099609375
1.84591789374581,44820.05078125
2.28983528531167,30923.44921875
2.03641211120334,32055.849609375
1.89494690071368,22279.400390625
1.92524915179933,74518.9453125
1.58385726186501,32067.25
1.58817476728403,21148.900390625
1.4269232099522,59770.19921875
1.57673674493,74818.1953125
2.06308590276122,64925.84765625
1.55509760375972,34368.1484375
1.47522890278883,63164.55078125
2.20296969646534,83535.3984375
1.18336099664127,43137.59765625
1.64026962649864,26798.548828125
2.32245779469926,20268.25
1.64723269522587,20199.849609375
1.3779957524676,43090.09765625
2.00757945663112,84216.546875
2.59721824163218,20421.19921875
1.75116950285932,47912.30078125
1.70774069053172,42581.84765625
1.69050624178975,77944.6484375
1.64422197368553,83025.25
1.35950927338247,91735.796875
1.90240699930504,95060.796875
2.40454255396009,32297.150390625
1.79956002881803,31908.599609375
1.96094271228741,24712.349609375
2.79548337809164,40661.8984375
1.1684913411942,22019.099609375
2.16627078315662,33808.59765625
2.05499122582229,16789.349609375
1.63118984375433,33229.09765625
1.40938822272257,74392.6015625
1.88247036492286,37944.8984375
1.23874950839956,25900.798828125
1.46756277611627,72378.6015625
1.75977707196228,54491.05078125
1.48616570541855,62589.80078125
1.40568499824226,14112.25
1.60312164479674,28832.5
3.04090385301814,50700.55078125
1.19250632557088,21358.849609375
2.84130215664346,32631.548828125
2.06850972290525,15579.0498046875
1.32077842226806,30097.900390625
2.81428381657966,35557.55078125
3.056424450282,34654.09765625
2.39431911900719,24956.5
1.57338447748039,67513.6484375
2.07438721142447,31966.548828125
1.23652451174158,36915.09765625
1.77538727980729,26693.099609375
1.62173725251773,23408
2.51398317630086,32684.75
2.13500372759422,41684.09765625
2.42571583426198,23720.548828125
2.07985039737767,33238.59765625
1.88938121419666,77861.046875
1.33892215905927,61563.80078125
1.74222248276432,22220.5
2.09400794452657,24532.798828125
2.1698892160592,33243.34765625
1.77205385403779,28597.849609375
1.5938739535469,65276.3984375
2.17002772012859,16575.599609375
2.44645949053433,29203
1.9810482088854,22487.44921875
1.50094327903657,27919.548828125
1.80130159680284,27628.849609375
1.80166385549019,60828.5
2.28495108041624,12094.4501953125
1.74795667661199,30346.798828125
1.79809221856828,16403.650390625
1.59612099927231,18591.5
1.32092323241619,37439.5
1.69190295213326,27673.5
1.22258178743247,13330.3994140625
1.20605489062355,20079.19921875
1.85207673846571,39813.55078125
1.20027347202986,91081.25
1.4574627859865,27529.099609375
1.61379093408381,82049.6015625
1.55333380186342,21295.19921875
1.28731841459574,43225.94921875
1.32715842423495,39391.75
1.25861355308331,18783.400390625
1.65845378595319,22528.298828125
2.18815169135366,21715.099609375
2.08778621646604,42805.09765625
1.93631398020782,34725.34765625
1.26174722153391,37082.30078125
1.90085050418039,54469.19921875
1.26814705657956,9265.349609375
1.85923427566561,27406.548828125
1.71450791947453,85074.3984375
1.48602895341988,15631.2998046875
1.23635381266506,22241.400390625
1.53956327041729,45888.80078125
1.77463010881602,22348.75
2.05098888653047,35362.80078125
1.49399118769265,45263.69921875
1.88588770580525,20518.099609375
1.8872732266901,27962.298828125
1.81235694975204,35368.5
2.3052912439022,109244.296875
2.10209414337,16598.400390625
2.2242039750948,84744.75
1.83998645625334,32067.25
1.5278980036214,66546.546875
1.80278137010647,11728.7001953125
1.52627596523463,29415.798828125
1.52335070406494,34197.1484375
1.89659593974125,27086.400390625
2.81134569598483,48917.3984375
2.70058828841296,25195.900390625
1.72370747507832,144899.703125
1.12881815537195,27783.69921875
1.32418295612138,30058.94921875
1.44156377015407,54896.69921875
1.47525423760789,59978.25
1.95133533653564,29547.849609375
2.53584178645562,21170.75
2.00998683704771,25385.900390625
2.07220493480861,99826.9453125
2.82424258560019,42301.59765625
2.76949632421045,25983.44921875
1.4293760877155,35339.05078125
3.15760243936301,38737.19921875
1.17044302652585,29583
1.3874118969785,19872.099609375
1.65549877459623,52215.80078125
1.27982910612402,26768.150390625
1.40845633136612,21071.94921875
2.09474196401615,23433.650390625
1.41607851780892,47566.5
2.18069719237514,18359.69921875
1.51663350226027,66756.5
1.09065018947268,11666.9501953125
2.10617454891373,38714.3984375
2.33295329446739,16937.548828125
1.19945484787247,29708.400390625
1.31529882550096,23380.44921875
1.76768845404352,14413.3994140625
1.85117015849948,65222.25
1.40327466812972,85771.6953125
2.1869358790904,36977.80078125
1.3206390716133,36851.44921875
1.16621470885936,48835.69921875
1.78158500093835,30113.099609375
1.37103645580766,29070
1.14999943273251,130758
2.14111275572535,25103.75
1.77772131576944,29739.75
1.72969736716196,31102.048828125
1.8306966664222,18346.400390625
1.40665912723518,52679.3984375
2.23383151864909,37459.44921875
1.27365305425608,32790.19921875
1.6138737757927,24711.400390625
1.64622406181685,22332.599609375
1.79762139464678,36216.84765625
2.03675252441347,30229.94921875
2.23010052712212,17518.94921875
1.97180726219088,64407.1484375
1.88163966897719,18370.150390625
2.01146282196934,42208.5
1.75996556470181,64941.05078125
1.83324818862637,29872.75
1.82264565937238,23489.69921875
1.3112193132617,50559.94921875
2.08167442817858,21464.298828125
1.84458716927238,8292.5498046875
2.20979461651866,22451.349609375
1.68661824653828,37492.69921875
1.81020058298274,20558
1.5320336499994,18804.298828125
1.69616740943605,64068
1.74190834392218,26630.400390625
1.60945759333185,33711.69921875
1.57700149852972,35942.30078125
1.89914347008724,85427.796875
2.90092475554232,39026
2.11997081325791,28670.048828125
1.87746169147744,28077.25
1.10350221841622,13090.0498046875
1.69540959638911,65421.75
1.59913940077643,23220.849609375
2.85517238624472,42280.69921875
1.34751990656079,54886.25
1.52989068644675,28248.25
1.60319537976798,27780.849609375
1.25279095535704,41669.84765625
1.19952271837403,17826.75
1.9397993923959,25573.048828125
1.42715327563951,22034.298828125
1.64736271291134,28512.349609375
1.91240089632082,25494.19921875
1.77452783763923,35358.05078125
1.82343815673839,25994.849609375
1.2872822968672,31672.048828125
1.30812294031692,26156.349609375
1.68535916956078,21734.099609375
1.41947873995426,58713.80078125
1.29304194718689,23204.69921875
1.80046774105834,32310.44921875
2.68957968179464,32645.798828125
1.60400018266909,75347.3515625
2.12320254287936,8751.3994140625
0.851909478230131,58723.30078125
2.64816265324717,34959.05078125
1.26412140204401,24687.650390625
0.619285650137881,17725.099609375
1.24036719275404,68211.8984375
1.60069352188508,36428.69921875
2.05596356902178,19246.048828125
1.70444538570667,35482.5
1.26192776632325,32588.798828125
2.27090033441299,22686
2.0676681557663,44863.75
2.7940463828059,24806.400390625
2.69185002166708,38592.80078125
1.70763406191551,23850.69921875
1.29111994120263,50419.34765625
1.09246081500177,14316.5
1.4352966860712,36105.69921875
1.23382360453763,45653.19921875
2.35045903926231,19297.349609375
1.4678901691819,72146.796875
1.4629610517336,57711.55078125
1.63112916678889,74375.5
1.42701563198899,59540.30078125
1.90516205867797,100537.546875
2.27845823492497,17122.798828125
2.16220751213354,30637.5
2.29436903810212,34927.69921875
1.67041789034471,93885.6484375
1.61337304370219,41556.80078125
1.08786355907101,31228.400390625
1.51383437506187,21855.69921875
1.24477591675199,25607.25
1.39356618003979,59086.19921875
2.58475398606943,43531.84765625
1.77149322582713,29412.94921875
1.28388755406815,24942.25
1.70882779551811,27201.349609375
2.01373799282021,69611.25
2.04620371066543,30691.650390625
1.83106570868825,24941.298828125
1.25739860338851,29546.900390625
1.47561345971338,40068.1484375
1.68563817021604,29295.150390625
1.66595998740245,15917.25
2.16984756152158,27140.548828125
1.59529050227882,64655.09765625
1.85692235942043,19818.900390625
2.23780920072378,33938.75
1.91909582921174,21390.19921875
2.36373123596463,43335.19921875
1.23282210576886,38793.25
2.40903379294966,21364.548828125
1.69294098843907,80502.046875
1.43650503746816,21052.94921875
2.05963234019227,34147.75
1.21443767781803,32530.849609375
2.15741390608775,70972.6015625
2.89789910076382,38046.55078125
1.37420394943766,50369
1.31555248221251,31439.298828125
1.18053880390631,32797.80078125
1.45353259719906,30053.25
1.59304090647943,83183.8984375
1.6420524813805,84653.546875
1.44317247123627,44929.30078125
2.49376597033759,20535.19921875
1.13466933611704,40226.80078125
2.01438624743723,13845.2998046875
1.43180758387817,71260.4453125
1.64805338002591,32665.75
1.33902287911409,21423.44921875
1.32392411638674,22647.048828125
1.61576419044791,30714.44921875
1.97391229986819,20622.599609375
1.79072152111409,30752.44921875
1.57291187009059,31908.599609375
1.76563719826943,64052.80078125
2.23798019379193,18802.400390625
2.01254314615963,23422.25
0.430924694913955,61640.75
1.28343069974595,34224.69921875
1.38199529578929,25533.150390625
1.76977739468493,34814.6484375
2.77129056083861,22176.798828125
1.59305062963415,33434.30078125
2.24582284142771,28094.349609375
1.32021498368411,24708.548828125
1.73540409966959,29410.099609375
3.03773006434979,38375.25
1.88088356333913,38204.25
1.50735423940306,22025.75
1.29326810593756,50732.84765625
1.14665911349039,25139.849609375
2.39861307675018,12518.1494140625
1.62234215583289,49374.34765625
1.46074119772628,34429.8984375
1.30204954141485,21203.048828125
2.20803245674919,15235.1494140625
1.13313660833021,29715.048828125
1.6339732877148,15143.9501953125
2.58506448227661,24933.69921875
1.20233413718837,28480.048828125
1.35250979875159,50547.59765625
1.43049870511174,58211.25
1.58464038425419,31997.900390625
1.29818346591676,39279.6484375
1.64928305168012,27419.849609375
2.41049659279104,27987.94921875
1.64789425971377,32822.5
1.27802087687998,19057
1.42024044182895,49229.94921875
2.84614538668465,29252.400390625
2.45669086667553,30704
1.76720178821693,55967.34765625
1.6396031425454,78266.6953125
1.43543218287496,32039.69921875
1.27768655517033,20847.75
1.7268439175657,32249.650390625
1.53763563997436,75484.1484375
2.26451603582769,36100.94921875
1.98971375291128,81717.1015625
1.66430525624836,26018.599609375
1.24100576604651,19978.5
2.03924682156339,25213.94921875
1.70992577744391,80463.1015625
1.38628526178035,60354.44921875
2.94775637910771,36569.30078125
2.35258499294626,25212.048828125
1.72586971164436,31245.5
1.58133961659478,45677.8984375
1.53984364765887,34709.19921875
1.92804464255125,36262.44921875
1.50335917071283,63455.25
1.5793441238541,38033.25
2.06255503122906,16885.298828125
2.03244918755453,26208.599609375
1.39828615295567,73309.6015625
1.64231597457455,25391.599609375
0.885239592792048,58102
1.22147351659507,24804.5
1.44293565312075,64258
1.16277633119233,18521.19921875
1.67442020104323,38301.1484375
1.36702130170208,32969.75
1.49068311806992,30187.19921875
2.84730108801607,24869.099609375
1.59301801160658,18715
1.86624256948682,50235.05078125
1.86401383343384,24320.94921875
1.56856087806361,27729.548828125
1.82948344403449,19887.298828125
1.3179020966244,98343.046875
1.27342989048673,36841.94921875
1.19072731198016,28368.900390625
2.10656812286512,35456.84765625
1.50763262040043,23420.349609375
2.40678152399161,61155.30078125
1.36036726464955,38743.84765625
1.46328744083037,21221.099609375
1.83081447083197,29407.25
1.96077672660709,26179.150390625
1.99634061593009,45222.84765625
2.92641344568939,25895.099609375
1.26720987518777,51319
1.73988179494468,36152.25
1.67134886069396,26901.150390625
1.3836825542854,69139.1015625
1.64269820063192,69187.546875
1.7282517723668,23727.19921875
1.71096535720064,87062.75
1.99581886161904,36711.80078125
1.45072143291959,24862.44921875
1.70896426815172,22778.150390625
1.44089034789561,28722.298828125
2.11964009850631,36185.5
1.66432461134201,22512.150390625
2.31458996093867,15092.6494140625
1.97840054328458,27529.099609375
1.51203095823756,23583.75
2.00106457943114,33056.19921875
1.44359250722512,13577.3994140625
1.63383054509323,50559
1.184411256623,20387
1.5995247392886,49023.80078125
1.5439447801617,83112.6484375
2.34103254970785,31229.349609375
1.51822107618328,42189.5
1.33115324539431,31715.75
1.96156703359446,23286.400390625
1.67869247934413,33517.8984375
1.81161886246093,23878.25
1.37311763885573,24008.400390625
2.01153823545528,21656.19921875
1.53801563334438,15315.8994140625
1.37436116035288,27751.400390625
1.69629486234047,32421.599609375
1.60302282859362,56560.1484375
1.60751671310468,69901
1.72458893108345,22447.548828125
1.66496938905687,77333.796875
1.86163604573526,67080.4453125
1.92801164324332,28255.849609375
1.23025088016694,35675.34765625
1.68406468340764,23135.349609375
1.83527936835806,68278.3984375
1.67165060274513,31051.69921875
1.70045012134078,28728
2.10584254441729,22159.69921875
2.10074839242395,65692.5
1.17456744513989,18664.650390625
1.71318223337763,62395.05078125
1.94416366957273,56641.84765625
1.87387104751266,86125.1015625
2.17536594998001,82363.1015625
1.39858024800222,29424.349609375
1.40330741662541,44502.75
1.94464113590651,20197.94921875
1.36573776631045,39679.59765625
1.32939343300048,29658.048828125
2.51507453894716,28593.099609375
1.62707670033978,29924.048828125
1.1925682205902,23187.599609375
2.03616249808784,27614.599609375
1.48831428732124,63390.6484375
1.27910863341377,40205.8984375
1.418080459974,39715.69921875
1.31249710733403,101560.6953125
1.96997005320987,26176.298828125
1.82115432680357,27383.75
1.64012744724626,34080.30078125
1.19657736156419,44684.19921875
1.51882245844755,30649.849609375
1.58578902601545,23794.650390625
2.03879719839827,24671.5
1.54875095378307,19215.650390625
1.61484147373498,20222.650390625
1.93943486741695,72096.4453125
2.90523874207604,48716.94921875
1.91319082507754,33782
2.26396201180097,22002
1.75287359132858,29596.298828125
2.78234142653058,49779.05078125
1.55202537352983,21290.44921875
1.73457401123991,33317.44921875
0.919097570424444,16510.048828125
1.80237512955631,19931.94921875
1.53552256581874,32967.84765625
1.8901688972386,44894.1484375
1.85024624062574,41517.84765625
0.716080962533689,13069.1494140625
1.57011929934817,30819.900390625
1.631548274529,32762.650390625
2.21419122876435,18501.25
1.77268452343924,90461.8515625
1.71933410193608,68212.8515625
2.75345450502026,24387.44921875
1.44146887537343,62444.44921875
2.51124635341096,25726
1.68221191487892,71332.6484375
1.78981391830179,18476.548828125
1.91347709394308,20850.599609375
1.51246250883607,76794.1953125
1.88499493843347,26999
2.48322783693017,22437.099609375
1.95047310848736,30964.298828125
1.59530168223065,13864.2998046875
2.11000551144573,26996.150390625
1.92448954259717,21983
1.12333726743027,34412.80078125
2.91045124823264,35169
2.0415079983312,28632.048828125
2.15694604622107,46390.3984375
1.69677653549083,77086.796875
1.65208895857232,63416.30078125
1.95700645359063,16622.150390625
1.44367911048048,31024.150390625
1.93738643410747,26145.900390625
1.44043279455651,87457.9453125
1.6677957119383,18373.94921875
1.93158841271772,23081.19921875
1.74369892916491,27841.650390625
1.64668182928936,27414.150390625
2.20585083634606,31905.75
1.49361783245217,96007.9453125
1.905559344318,17475.25
1.61339944415328,19143.44921875
1.30577836397342,45668.3984375
1.75528302644726,26170.599609375
2.87730103602485,29734.048828125
1.25058619174311,24104.349609375
1.83110265284725,29773
1.65732807577871,23529.599609375
1.42368333431332,50410.80078125
1.68382915983146,42469.75
1.70121728434375,33801.94921875
1.54278497010432,17334.650390625
2.06462367163582,23876.349609375
1.53172776149902,35942.30078125
1.68363825621295,33827.59765625
1.37411072234084,38506.34765625
1.95800853771919,16310.5498046875
1.5997670400948,14916.8994140625
1.66726704535382,37895.5
2.90872910787941,38470.25
1.75764216013188,59982.05078125
1.40564961985293,27100.650390625
1.61693808487896,22862.69921875
1.34473194598918,35547.09765625
1.51993092248815,12421.25
2.21781640285963,24358
1.2488011082225,26104.099609375
2.24742127410032,32922.25
1.57262868264618,17904.650390625
1.85118119666452,36383.09765625
2.74030955526972,22576.75
1.96984446787217,27374.25
2.10797398128531,34339.6484375
1.28481635166308,19511.099609375
1.572631361887,26403.349609375
1.70456873819867,56018.6484375
1.92203893336285,19494.94921875
1.50778345544065,21813.900390625
1.46957140119089,23389.94921875
1.19598899748866,18962
2.3871693885094,28419.25
2.29588948327607,22156.849609375
1.69926553135018,66152.296875
1.35020553886434,41947.25
1.40168230028025,38291.6484375
1.22307626258851,18323.599609375
1.81565271510105,136386.75
1.46513914920353,71898.8515625
2.10220388492446,19785.650390625
1.28170453177326,70360.796875
1.76163144994571,42590.3984375
1.46640050695614,15431.7998046875
1.52579049360111,71551.1484375
1.48208475977711,15859.2998046875
1.97403247016815,19058.900390625
1.826944207318,28264.400390625
2.05670597050935,18576.298828125
1.39535073758956,15968.5498046875
1.59483697384423,61701.55078125
2.1234878383481,28160.849609375
2.2077832229985,32661.94921875
1.83423221215613,17345.099609375
1.7095838694639,22277.5
1.20917011304992,30945.298828125
1.34304940874392,25161.69921875
2.80213269891322,33092.30078125
1.60671667167662,28833.44921875
2.02526313904634,34443.19921875
1.95531978002175,66084.8515625
1.27419743290439,33934
1.53727573051203,63113.25
1.81080634996805,75734.9453125
1.72292238186539,13769.2998046875
2.03680269926822,28651.048828125
1.1938169408598,32455.798828125
1.63254299491954,27960.400390625
2.19282870532638,29143.150390625
2.12673700417876,22224.298828125
1.26730956703821,35181.34765625
1.85768219768296,19000
1.33627345954272,22189.150390625
2.0643126723348,65776.1015625
1.84854862611877,31020.349609375
1.98807325945225,20310.048828125
1.60990378863426,28652.94921875
1.83595050673265,18311.25
1.12607830411134,27232.69921875
1.45880683481719,35847.30078125
1.90465493542111,85302.3984375
2.11430990330817,28628.25
1.17152602963005,15883.0498046875
1.42729681516408,71172.1015625
2.0739518128436,19690.650390625
1.48470917167616,16918.548828125
1.88206346776011,27092.099609375
1.43887229816869,32133.75
2.06179248626714,44488.5
1.70912215174758,29206.798828125
2.12682641535088,56455.6484375
2.20460958611196,15563.849609375
2.30932146611217,31673
1.95392819275047,14399.1494140625
1.32707582899251,46914.80078125
1.42059963141596,26573.400390625
1.43854591773181,58348.05078125
1.34607713429347,18592.44921875
1.20347582114951,23681.599609375
1.21967468103799,16018.8994140625
2.40372637086721,37070.8984375
1.78044290608356,74054.3984375
1.88724757314805,32837.69921875
1.04897994757204,29898.400390625
2.02830953697683,31508.650390625
1.58262871993535,23569.5
1.86223053413599,82635.75
1.12860525443954,23556.19921875
1.95686881153021,28744.150390625
1.81248942938946,61131.55078125
1.50005503798852,22712.599609375
1.14361479527517,17262.44921875
2.30056656501223,31365.19921875
1.63429029263906,34691.1484375
1.72545031728502,85610.1953125
1.62550263821879,26295.048828125
1.42276132827977,33947.30078125
2.25389643634962,9875.25
2.83487236776505,29816.69921875
2.21606248074611,45254.19921875
1.90311582489113,28761.25
1.50104906847833,65616.5
1.75561830175434,39164.69921875
2.72868235250277,33972
2.01438376806851,19059.849609375
1.91123276829177,43552.75
2.26298328094099,30438
1.58529531916725,36952.1484375
1.68778043022194,64685.5
1.64253411791629,13258.2001953125
1.39480224664332,25179.75
1.55846896262142,52402.94921875
1.17291269633091,26159.19921875
2.16220621023822,33832.34765625
1.62762655501241,63914.09765625
1.34408434495451,37706.44921875
1.59786237814917,23591.349609375
1.97146257446121,23117.298828125
1.89096697856828,32283.849609375
1.63588143686285,67458.546875
1.87170830893793,24473.900390625
1.84513244714922,24773.150390625
2.10451745365358,20507.650390625
2.08182019819551,19120.650390625
1.28350923609587,57155.80078125
1.66229514252499,49856
2.04496071428895,45785.25
1.95108716012608,20114.349609375
2.22210780146388,30098.849609375
1.58701363823032,28766.94921875
1.50975719413067,41860.80078125
1.51303828827449,39307.19921875
1.5737840159192,33119.84765625
1.29553937144387,25287.099609375
2.09493341264441,68317.3515625
1.44575241470225,65457.84765625
1.47903885755444,55794.44921875
2.18281559823895,18031.94921875
1.93736566412128,78055.796875
1.97746045610018,16869.150390625
1.83875788389088,29534.548828125
1.44517925518419,29565.900390625
2.03983823082646,39438.30078125
2.14592447085489,23295.900390625
2.35333902206928,88391.796875
2.70316778978688,44824.80078125
1.36036772845332,34285.5
2.91746417149608,31770.849609375
1.5178406793154,38257.44921875
1.42211644502214,77085.8515625
1.61594124927934,25225.349609375
1.62894081037674,38251.75
1.49684375174671,41510.25
1.76157292927697,43348.5
2.51428068729845,47973.09765625
2.599429756328,36249.1484375
1.57644406850547,76872.1015625
1.23055093447215,26837.5
1.98492548553428,33972.94921875
2.02360432073946,30269.849609375
1.78270701885975,26507.849609375
1.72023769962239,42935.25
1.70096653062198,18093.69921875
1.46234476937748,30578.599609375
2.90021449496285,37489.84765625
1.46252284003358,21153.650390625
1.75809186969224,24268.69921875
1.81254183120123,66250.1484375
1.18958243278822,53065.09765625
1.6788023051808,36854.30078125
1.44183886484846,20995
2.13097354877448,80710.1015625
1.90066864403998,30301.19921875
2.34593962616901,45138.30078125
1.82387155466287,33966.30078125
2.71849928140429,20640.650390625
0.291257863159904,58553.25
1.13324948394333,38942.3984375
1.46315499838217,33563.5
1.31553851914715,54060.69921875
1.52269326078785,32631.548828125
1.84219644286112,19225.150390625
2.44458227490368,30235.650390625
2.27650519524993,36178.84765625
1.56032382466885,27640.25
1.17350973919722,25239.599609375
2.05514646387742,19539.599609375
1.22969034912082,63286.1484375
1.75870286694004,43976.44921875
1.19509892018469,62897.59765625
1.89889086015268,15781.3994140625
1.68161363004448,44332.69921875
3.08811012550447,38269.80078125
1.57334885152927,25557.849609375
1.86796152477449,72309.25
1.9796804417033,30357.25
1.49145492756501,47169.3984375
1.31319090397906,53539.1484375
1.89116140102959,17161.75
2.61982531444969,29108
1.66913708371585,18639.94921875
1.59820949992357,75824.25
1.29836483829022,27066.44921875
2.34084234610152,22264.19921875
1.71398545410127,17810.599609375
1.44514481891283,31542.849609375
1.35878955143241,48051
1.73621728879054,19015.19921875
2.13719621464248,14250.9501953125
1.53739036648738,52558.75
2.12721960906417,25289
2.2786344121684,17437.25
1.79599480122113,63738.34765625
2.81582287684149,42178.09765625
1.70388697363858,31245.5
1.92573611028226,17285.25
1.69644323544532,20028.849609375
1.24008428336331,30571.94921875
1.33357976042045,50587.5
1.33958735103821,37142.1484375
2.70699247809749,20463
1.81016670132468,18926.849609375
2.01186149144169,42213.25
2.01637693947846,20248.298828125
1.53340188294414,47505.69921875
2.47067355852038,27767.548828125
2.3234872652266,22810.44921875
1.52325664932034,40244.84765625
1.57379796858091,35815.94921875
1.91580433972836,36803
1.98008036720384,86048.1484375
1.91184427456972,16144.2998046875
1.26237144532184,21372.150390625
1.84054994301167,23822.19921875
2.23915561339997,24758.900390625
1.63617529801958,28232.099609375
1.27928809109395,57428.44921875
2.43424340584246,30719.19921875
1.73055175993294,21879.44921875
1.31493749154635,32656.25
1.30955360421139,40301.84765625
1.83193289180517,26446.099609375
2.19810975252372,26340.650390625
2.9357316230013,38098.80078125
1.54392635178768,76554.796875
1.50584750198603,26296
1.32009850061953,11538.7001953125
1.77407835630197,77289.1484375
1.96695243364712,36256.75
1.53998735093276,68286.9453125
2.10401726878959,50009.8984375
1.27221422026937,20793.599609375
2.08837857894743,27684.900390625
2.10116173831082,23775.650390625
1.706259318732,49053.25
2.31789408851831,31126.75
2.03766639790393,35524.30078125
1.59350817748326,26833.69921875
1.7352001658343,21534.599609375
1.42764211595202,35321
2.17788141113217,21698
1.28969769688445,19860.69921875
1.49552258278854,50300.59765625
2.0927508207286,30603.298828125
1.57593207033046,19839.798828125
1.76520042380302,20470.599609375
1.90134661161488,30238.5
1.58571792300121,36389.75
1.83173543150991,61150.55078125
1.49887632515585,35537.59765625
1.84485845127402,23335.798828125
2.10436855082006,22996.650390625
1.46624345057694,39798.34765625
1.16977354911208,10294.2001953125
2.02595128303294,38133
1.72437397134332,17373.599609375
2.0608954843209,24811.150390625
1.23330234353188,36278.59765625
1.98847986686506,36875.19921875
1.58004074535344,45308.34765625
1.86163116694289,22429.5
1.31908545806573,19047.5
1.34161031171357,62662
1.83998283017083,59150.80078125
1.67846201323897,36073.3984375
2.10513323479094,36649.09765625
1.85886946124228,23883.94921875
1.7038059439673,39506.69921875
2.16183343444951,23602.75
1.59330527288958,41735.3984375
2.00822255599012,24011.25
1.25556346311918,26803.298828125
3.11589048962611,51041.59765625
1.28198941252816,43240.19921875
1.91317691984373,25637.650390625
1.97583573638897,56648.5
2.33191385368564,26315.94921875
1.19335230117302,19798
1.52861294881787,33013.44921875
1.66632103380972,39534.25
1.58272291077763,66124.75
2.22449652971231,28332.798828125
1.3857889979392,26328.298828125
1.83375603877218,25422.94921875
1.40632630746095,54137.6484375
1.64120167401938,28304.298828125
1.76114728460625,63618.6484375
1.7589456678498,26178.19921875
1.18473461468869,23884.900390625
1.66381589955568,22389.599609375
1.6443052515559,29752.099609375
2.89943900481456,36636.75
1.57887368336356,19295.44921875
1.95900928863161,21185.94921875
1.14177304124166,37668.44921875
1.85887167909859,24521.400390625
1.76931381625148,32921.30078125
1.84673282943131,31888.650390625
1.44952683369163,33567.30078125
2.62118465936407,12743.2998046875
1.92131780168201,21549.798828125
1.5185444545657,21842.400390625
1.28069078441279,35240.25
1.58124050987686,23524.849609375
2.5103854752486,23227.5
1.3578198227847,35042.6484375
2.21283960783747,34689.25
1.3422841502936,26711.150390625
1.42624728964686,24255.400390625
2.78621543782976,43110.05078125
1.51040844689071,39229.30078125
1.94177078789613,76170.046875
1.84684534352057,57380.94921875
1.46589736591414,17437.25
2.17997830108453,24441.599609375
1.53889048267714,28528.5
1.44059564652919,38116.84765625
1.87680028545991,68731.546875
2.05707815996024,32679.048828125
1.67965529973335,72884
1.73294702813941,37025.30078125
2.30630534974307,20988.349609375
1.63134431609215,27479.69921875
1.57662535869049,8890.099609375
1.32457499307124,51889
1.53686662014515,83025.25
2.06688997928467,27814.099609375
2.18624654020268,33217.69921875
2.15698926912973,58121
1.16919489216355,18743.5
1.67678748315117,24168.94921875
1.29738221501082,23021.349609375
2.83244253131946,28981.650390625
1.88133961205284,39840.1484375
1.74687505705229,28976.900390625
1.55849315445693,39145.69921875
2.14326354623338,33900.75
1.41768771074717,68623.25
1.4757534453652,39987.3984375
2.16008923140845,23210.400390625
2.07122208909493,35562.30078125
1.39029035349356,63684.19921875
1.71921031323307,35537.59765625
1.31910479356291,14138.849609375
1.90194161239729,29469.94921875
1.65208236477383,92083.5
2.42995300116916,49165.34765625
1.40115120902293,31399.400390625
2.30935255053027,20020.298828125
2.15575231886328,66533.25
2.17985208042938,32577.400390625
2.20525139841956,48664.69921875
2.31978127778669,34112.59765625
2.34738941699555,23197.099609375
1.41392423033111,41562.5
1.3949313284815,64151.59765625
2.09440040650678,31810.75
