"APC-eF780-A","SSC-A"
0.913859746124164,8655.919921875
1.64191951371682,36242.95703125
1.25949987409159,36878.3984375
1.77940408238543,64044.23828125
1.90557625428143,54862.078125
1.63810694213665,71591.515625
2.19284819442332,107577.59375
0.913536140804027,20774
1.32112806624839,77655.7578125
1.95941173812397,75565.359375
1.24119119160737,28481.439453125
0.953308092975644,17802.71875
1.90482549908325,33165.59765625
1.74966134902582,55543.27734375
1.15883929345983,36941.83984375
2.02387551300785,84185.9140625
0.853206876189695,22087.51953125
2.04064235462341,114796.234375
1.45558932144802,40582.87890625
1.6036001767239,58163.0390625
2.06615036636517,110559.2734375
2.04577188686765,58410.55859375
1.76428027531353,54057.1171875
1.85422353547622,78056.15625
2.15035173452876,85748
1.94759494468732,91577.1953125
1.26698667411122,62909.59765625
1.85909818024001,56748.63671875
1.75865376280816,36337.59765625
1.69911839944618,22822.798828125
2.12310043776965,106763.2734375
1.86023919200016,54895.359375
1.75185989265623,78705.1171875
1.06860584211757,22839.439453125
1.63474727915756,78948.4765625
1.87812166113114,84674.71875
1.23487803725327,48231.0390625
1.05114625006611,25834.638671875
1.51844788539039,69356.5546875
1.46294692616012,61721.91796875
1.93015441618545,100940.3125
1.86247103498504,108408.5546875
1.98600102924443,95435.59375
1.68336862848581,86351.1953125
1.9887383521133,39639.59765625
1.63762584132933,58277.4375
1.68243801475208,71487.515625
1.59959335886261,55018.078125
0.841579221885609,21074.55859375
1.59276681945362,65146.63671875
2.17839115205846,17595.759765625
1.61504575262739,62129.59765625
0.950207586418602,18413.19921875
1.01069390293686,39551.19921875
2.0527429384992,96809.4375
1.61073106609891,66313.515625
1.00336838477176,29024.318359375
1.80167271810594,82001.9140625
1.84609335275838,78049.9140625
1.85643022993655,77415.515625
1.85100137353604,28303.599609375
0.956627041219918,28256.798828125
2.08266863052364,75222.15625
1.35961620067263,30604.078125
1.97454843942192,75508.15625
1.66001226321325,63983.91796875
1.4075973623883,35471.27734375
2.00963330979458,83781.359375
1.77431568613538,63683.359375
2.02527557797141,25703.599609375
1.74218777220766,24494.078125
0.921984311347957,18426.71875
1.41869139792411,68833.4375
1.31207643210138,71315.9140625
1.30158411051379,34035.0390625
1.83474920293562,62748.3984375
1.82433333282259,59636.71875
1.79656579169666,63423.359375
2.15288541348975,86077.6796875
1.71695944060096,67672.796875
1.07430397333247,68195.9140625
2.13983088708909,153260.640625
2.00651011463255,76237.1953125
1.31957983459456,37371.359375
2.04978366968496,92104.4765625
2.0819294321899,102430.6328125
0.755125609306185,18261.359375
1.71999906193791,62287.67578125
1.81757247087598,62409.359375
1.41955634777952,19142.240234375
1.54759612183518,60485.359375
2.26734777784335,59045.99609375
1.76967479993373,66700.3984375
1.84060675286953,59656.4765625
1.61209208798518,60280.4765625
1.79883822671554,67828.796875
1.74836443200671,21979.359375
2.72492194253705,87479.59375
1.56531654322997,24142.55859375
1.86815914106939,66048.3203125
2.05821835330483,90875.1953125
2.15225328748878,55090.87890625
1.711118609024,27967.6796875
1.11913416868014,20881.119140625
1.75318281609926,23994.87890625
2.10061770656935,85973.6796875
1.6419014102348,80843.359375
2.05731236972412,73113.0390625
1.70818325134086,79086.796875
1.75946864463802,65317.19921875
2.31575118745379,102992.234375
1.19241749309877,73014.234375
1.72448281425676,61590.87890625
0.575476217894443,90797.1953125
1.84729645629569,68374.796875
1.72874091285292,87464
1.81608652244175,71943.0390625
1.5462159913259,64407.19921875
2.91106979050793,37403.59765625
1.02376497834142,48533.6796875
2.02479531619403,64464.3984375
1.60119372452548,58398.078125
1.77022784365807,26613.599609375
1.67276514359178,20832.23828125
0.788818132014084,25057.759765625
1.76883104487487,69240.078125
1.69410952774121,78549.1171875
1.03848915975905,25515.359375
2.0356429381059,82455.359375
1.70967879448054,31485.998046875
1.71026635250952,59796.87890625
2.00580267047175,108979.515625
1.9129863348727,91811.1953125
0.937094382408141,29920.798828125
1.44694933009833,65551.1953125
1.95437182629513,49434.31640625
1.31769301403357,24025.0390625
2.19174569966272,106263.0390625
2.04805519579222,110540.5546875
2.34517299258542,77429.0390625
1.96873631684101,89064.5546875
1.39229857655019,56799.59765625
1.97992903134139,67228.71875
0.714241195639406,21867.0390625
2.00370393733933,86723.515625
1.55392647268708,76089.515625
1.85256279648949,75587.1953125
1.11910048747358,20044.958984375
1.6833224382219,71580.078125
1.7119687095231,77802.3984375
2.24008441534703,85701.1953125
1.56344129353859,48158.23828125
1.84148505905912,68111.6796875
1.34185641441702,23617.359375
0.875979344905542,22287.19921875
1.50017157825489,82097.59375
1.99788192841605,106136.15625
1.22798955738074,36775.4375
0.916566977724057,24115.51953125
1.98434000808134,83691.9140625
1.99009019731403,115100.953125
1.41674190946412,61208.15625
1.62880241533124,22842.55859375
3.42982808215888,86253.4375
1.73977508361969,76764.4765625
1.33536646776675,70076.234375
1.22095604864071,73263.8359375
1.893162916036,101386.4765625
1.81980179722577,62823.27734375
1.96191186867572,67754.9609375
1.67458480269817,70495.359375
2.17880471909954,28980.638671875
1.83616492359183,43750.71875
1.98991490991382,42901.0390625
1.7477868007308,63319.359375
1.00043830751515,27115.919921875
1.91725654956177,69041.4375
1.76610945747994,67331.6796875
1.67663443662305,86248.234375
2.28952121874277,82636.3203125
1.94530043739644,23535.19921875
1.69493515464882,73240.9609375
1.6136745709975,72390.234375
1.88492737624774,66313.515625
2.79789094648666,151660.078125
1.90456156268548,74105.1953125
1.22376011635344,34699.59765625
1.0002011064041,20837.439453125
1.46360263519675,62156.63671875
1.77279657340373,82969.1171875
1.14665230744804,28702.958984375
1.43503409819858,25135.759765625
2.03356653349496,75439.515625
1.97180825776492,74245.59375
0.863331262622718,19313.83984375
1.06684189248336,20044.958984375
2.09778814068911,123572.796875
2.06630374516939,80483.515625
2.02473519376139,72639.8359375
2.01508915803007,66482
1.98512917368725,75231.515625
1.91952088578269,97064.234375
2.03152836093694,83722.078125
1.69374640361422,72407.9140625
2.07432139980072,76086.3984375
1.94114155965031,76301.6796875
1.45914955251359,60916.95703125
1.61919889325042,72554.5546875
1.85881472901534,76688.5546875
1.81748773929615,75116.078125
1.72809349533298,21654.87890625
2.06469456866859,124856.15625
0.980146061333849,12780.5595703125
1.65692424849179,59643.99609375
1.72647720199929,58835.91796875
0.991074769296395,31725.19921875
1.3157022479673,31500.55859375
1.42361414655446,24433.759765625
1.59676272415922,47456.23828125
1.03584361725757,25034.87890625
1.69907738267476,27751.359375
1.85425422980321,65888.15625
1.99948874763293,120047.1953125
1.39959917078188,36604.87890625
1.95361893734109,77292.796875
2.04809293636331,78964.078125
1.50645212090449,71579.0390625
2.12830664766826,78724.875
2.2194247825097,116793.0390625
1.95272656156161,77077.515625
1.69111207684701,22826.958984375
1.9286590247167,24700
1.06402225533672,33702.23828125
0.956105641418551,27884.478515625
0.915787956926693,19182.798828125
1.49672835204612,26744.638671875
1.23517112843234,15953.599609375
1.88681696779734,75994.875
1.63625846818935,73974.15625
2.21010862970677,70642
2.01480806299477,70183.359375
1.17362848773652,24592.87890625
2.61027845075257,89618.875
1.79210271320548,31547.359375
1.96832446772791,98803.1171875
1.71295008489066,86960.640625
1.8559876325573,84085.0390625
2.23344049737714,113124.953125
1.72132135451744,68598.3984375
1.84657722010655,47394.87890625
2.08533944106948,46116.71875
1.21394479179425,19855.6796875
1.68651931191512,86048.5546875
1.8569064148204,76599.1171875
2.25410485623948,36386.48046875
1.21818467639113,28866.23828125
1.85969463427383,39552.23828125
2.11540140611841,29906.23828125
1.74171258573994,57347.6796875
1.4200696638536,55401.83984375
0.762629025581136,22522.23828125
1.65819837604307,64160.71875
1.9901190100563,99737.0390625
1.80044006596857,88160.796875
2.03533807362886,73317.9140625
1.93525664369704,57999.7578125
1.89720251787669,20605.51953125
2.00224839341248,91449.2734375
1.20469876982022,23174.318359375
1.46423632761088,62509.19921875
1.72547301201157,58723.59765625
1.89937689329639,67819.4375
1.65673712270148,22732.318359375
2.06757502049435,103202.3125
2.10149880758324,120299.9140625
1.32846434418405,29494.3984375
1.30127149502754,28607.279296875
1.22689223899595,33768.796875
1.23600742589919,44188.55859375
0.996424208441973,26168.478515625
1.09805533822446,21982.478515625
1.65146870157976,27399.83984375
1.89904675167159,36098.3984375
1.26118493805997,25676.55859375
1.58323737984666,23586.158203125
1.98665691218598,87331.9140625
2.23899400619388,38155.51953125
1.86878119692337,32712.158203125
2.13541466813919,87691.7578125
0.925783384121837,30259.83984375
2.53802541039716,96347.6796875
1.14521021828464,46640.87890625
2.10840961966275,87213.359375
3.13461194432384,79175.1953125
1.88543347180132,82996.15625
1.79142963904827,62836.796875
1.99231396648551,91653.1171875
1.06459381557792,24098.87890625
1.94206254299225,63552.31640625
1.88798247545813,20114.638671875
1.84613745067064,54837.1171875
1.37005529462306,37655.27734375
1.95396683170238,28088.318359375
1.99845156370856,33147.91796875
1.87570037670208,40384.23828125
2.02985385817145,103965.6796875
1.76985660933034,19804.71875
1.98047683233409,60775.51953125
1.82345858638279,88615.2734375
1.82510885243695,102080.15625
2.05605543793492,36465.51953125
1.97111868048117,85037.6796875
0.969933518239948,39715.51953125
1.40066029274186,62333.4375
1.86986459848559,66773.1953125
1.89949961215571,94667.0390625
1.66708762510424,51647.4375
1.96069538639246,102511.7578125
2.0039873277112,81315.515625
1.7452459660925,61783.27734375
1.06567248075101,19111.0390625
1.98291356854149,70416.3203125
1.99951150981563,80204.796875
1.58946968956531,66030.640625
1.59000453306804,42700.3203125
1.51256623351682,37550.23828125
2.04155754492172,87340.234375
1.5826246300941,22733.359375
2.21084479862884,82765.2734375
2.02682390149387,83071.0390625
1.26277904153851,24760.318359375
2.00466358917035,67029.0390625
2.11073726919271,83454.796875
2.01048751841072,73139.0390625
2.01540094614876,86564.3984375
2.17169573870977,87982.953125
1.66677642200621,88749.4375
1.84243777103683,77077.515625
1.90443927252905,26032.23828125
1.30019846553262,20946.638671875
1.91733137236345,77779.515625
2.14048196207761,91925.59375
1.16041320685747,40349.91796875
1.14260007241353,26750.87890625
1.19685587019587,25931.359375
1.65313451942401,88059.9140625
1.61937607474097,63943.359375
1.60983292977881,57233.27734375
1.26233120039688,30291.0390625
1.6157368000811,53609.91796875
1.74993174907286,36641.27734375
1.61164655553364,18613.919921875
1.98022992030549,33743.83984375
2.13849680073094,71903.515625
1.98209005602224,73975.1953125
1.8418903016379,81257.2734375
1.98039185805517,23604.87890625
1.78885990757438,101133.7578125
1.95959661268499,94129.359375
2.06628379022842,29661.83984375
1.62078279171911,84106.875
1.67800277782268,70047.1171875
1.3277418848385,29237.51953125
2.13607533175625,92658.796875
1.32583542277352,53052.4765625
1.48675493687316,70593.1171875
1.93413313011184,70422.5546875
1.05671968422259,29833.439453125
1.73090445752204,20385.0390625
1.90759434008605,77827.359375
1.37049802289185,27151.279296875
1.67011101706728,30494.87890625
2.07886356482097,67548
2.35769638631938,107393.515625
2.07396988836415,80467.9140625
1.33591020754606,16231.279296875
1.97457893810962,79950
2.50222313351805,66246.9609375
1.35146779167169,24758.23828125
2.12028339113645,91298.4765625
1.06710858431459,29340.478515625
2.0742602215988,50771.7578125
2.02361134180941,61458.796875
1.82810461550578,17938.958984375
2.32413385392292,149830.71875
2.02587455047821,72464.078125
1.73789842593858,27938.55859375
2.39952601619804,53085.7578125
1.17296684395293,17563.51953125
1.71621203138215,61725.0390625
1.37021095468106,49404.15625
2.18740572926203,85094.875
1.61174065413271,63127.99609375
1.54532282493721,38012
1.92337984766513,30817.279296875
1.69838059937321,54872.4765625
1.24729690293507,9569.0400390625
1.95943662192645,87524.3203125
1.58963814842965,74251.8359375
2.10194086241343,97689.2734375
2.21850242619342,101506.078125
1.9599381448121,87431.7578125
1.35032237667047,26532.478515625
1.70164307030856,24936.078125
1.86064506768598,31619.119140625
2.09241206051466,65296.3984375
1.38715810672908,36978.23828125
1.82415634225518,64561.1171875
2.06929561335864,84182.796875
2.46008964858109,70371.59375
2.26145902356491,105134.6328125
0.923749917053442,29552.638671875
1.846889436199,61572.15625
1.60468436935688,31385.119140625
1.55010066043904,77522.640625
1.46223396875579,61212.31640625
2.13836463258545,74675.1171875
1.51113939719916,18036.71875
2.1637231100084,75733.8359375
1.79861085103701,15280.7197265625
3.59925699554596,66750.3203125
2.12023335325611,62788.95703125
2.14766333171229,63086.3984375
2.04683415343555,89924.6328125
1.68885458223696,62340.71875
1.07969835641371,26799.759765625
1.46173334483117,72433.9140625
1.86229844779398,82704.953125
1.94209900635696,31932.158203125
1.71842526927828,27286.478515625
1.26413949476615,40761.7578125
1.91168061876588,68523.515625
1.85049413773266,71423.0390625
1.13470480640151,28635.359375
1.74339111353092,73692.3203125
1.42528292487881,61680.31640625
1.42957925681538,17080.958984375
1.70787790977915,22160.318359375
1.9078554076005,87331.9140625
2.02229430150598,96219.7578125
1.87201606678106,67986.875
1.9260967698982,83083.515625
0.980271891878386,26174.71875
1.80671892123329,79362.3984375
1.84183957437572,74782.234375
1.17263077748428,43335.7578125
2.03156730177005,77512.234375
2.36476566773572,107413.2734375
2.28212864681416,63985.99609375
1.63035893273429,48869.59765625
1.76518486726554,22740.638671875
1.19351276212007,32133.91796875
1.64294300252063,66366.5546875
2.057971482967,70912.3984375
1.76654478914383,58796.3984375
1.52844932910468,55807.4375
0.972993533747703,21055.83984375
1.62114001865908,19512.478515625
1.42884396771649,56951.4375
1.44760205879501,31043.998046875
1.47875930570124,58873.359375
1.92970958278703,64395.7578125
1.0173538415617,30060.158203125
1.649705683037,21310.638671875
1.71818413178874,77369.7578125
1.95874614312353,32989.83984375
1.17992825427078,37766.55859375
1.76191484407451,23754.638671875
1.75535400415087,58719.4375
1.93419098585252,87718.796875
2.00481585126215,42395.59765625
1.97737734613638,87994.3984375
1.6067840723916,65651.0390625
1.7031900530181,23847.19921875
2.5035784567283,84482.3203125
1.0905082377265,22372.478515625
1.61715344858995,84496.875
1.74818015432968,76042.71875
1.7897864363384,97571.7578125
1.41952222867022,24373.439453125
1.9957088738819,83400.71875
1.77482882618896,68799.1171875
1.02840777117683,16378.958984375
2.07866924749734,79182.4765625
2.55566739666875,108383.59375
1.1119753579324,20372.55859375
1.46354197344759,78593.8359375
1.96785963408859,86578.953125
1.45468780351138,25356.23828125
1.66090960456549,77520.5546875
2.02222274560659,80711.2734375
1.8823552229525,24645.919921875
1.84378130854768,69424.15625
1.86705579212068,83215.59375
1.88315119173046,26814.318359375
1.54229062950574,74712.5546875
1.01693870038827,27937.51953125
1.77260370418982,35582.55859375
1.90967903687314,83149.0390625
1.81714385162573,64062.95703125
1.6259918182329,32291.998046875
2.1856800990093,103589.1953125
1.60865860666293,56835.99609375
1.9399046878446,72176
1.98715360527103,74621.0390625
1.56424679155944,18997.6796875
1.78706351296503,68106.4765625
1.55241870494713,70956.078125
1.91017627385597,79014
1.46592827217118,63672.95703125
0.93562687279913,30016.478515625
1.42080252855087,64622.4765625
1.6241274903169,80109.1171875
1.50030938127213,65562.640625
2.12694520212672,63000.078125
1.86641998580699,31598.318359375
1.09428281761408,27175.19921875
2.08222393846262,25573.599609375
1.71878957066103,71185.9140625
2.15511686464766,74471.2734375
1.2415048095929,65172.63671875
1.14083242003088,29567.19921875
1.09836693383306,32362.71875
2.0204989565662,30256.71875
1.1978740358472,36911.6796875
2.03351430072118,69475.1171875
1.2038079310351,32883.7578125
1.8767919687635,82376.3203125
1.7511459816997,26566.798828125
1.36061209805962,17516.71875
1.48459006034704,73385.515625
1.20293006013711,57045.0390625
1.69629879426955,20608.638671875
1.68604314119946,69504.234375
1.78633524332962,15659.279296875
1.87697545631477,79661.9140625
1.90024205597569,112323.1171875
0.882110549344558,27825.19921875
1.56980472199314,53693.1171875
1.46318845271568,25314.638671875
1.16853823996702,64618.31640625
1.45532486363736,82070.5546875
1.85384697105184,22888.318359375
1.77141366837287,55092.95703125
1.9189879805593,77998.9609375
1.67531112121554,21925.279296875
1.23936936903884,60323.1171875
1.86716498631242,25993.759765625
1.5122737111655,68310.3203125
0.870111757442404,35364.16015625
2.03739731484591,96546.3203125
1.97617835878382,91834.078125
3.26570022510987,51062.95703125
1.87797952978597,57042.95703125
1.99181239316653,74224.796875
1.69349055614436,14901.119140625
0.974438282547259,17827.6796875
2.23822854035601,99600.796875
1.82279601808771,75853.4375
1.08790092590058,17119.439453125
2.00392048213281,70190.640625
1.77353694399147,65080.078125
1.52694481154992,56577.0390625
1.51138470593615,72177.0390625
1.94481393814535,57982.078125
1.70686339952495,78211.1171875
1.86581214418853,76468.078125
1.02480273365658,31022.158203125
2.10711900048318,47515.51953125
1.93263533032063,39541.83984375
1.7968532047088,72092.796875
1.2218711716976,36060.95703125
1.28496981971376,51916.796875
2.11431867947071,91358.796875
2.03869699980505,23775.439453125
1.25484161237818,62253.359375
1.6530987118594,19025.759765625
1.8463872427328,59426.63671875
1.77735607994477,30416.87890625
0.970226385218183,30545.83984375
1.85983305326904,71337.7578125
1.84435072916653,33064.71875
1.85600775408306,72427.6796875
2.04384393852099,17827.6796875
1.74011229502522,61306.95703125
1.8846942824335,73376.15625
1.42510650791421,83557.7578125
1.95714421010923,62363.59765625
1.85734920186621,62304.31640625
0.996915475490137,34261.7578125
1.62323502241316,18890.55859375
2.00264207737561,76427.515625
1.25565769449781,34599.7578125
1.31074741007189,64557.99609375
1.901573651067,65152.87890625
2.92374344017077,92246.953125
2.20650259424552,89135.2734375
1.90366630874541,86912.796875
2.19853536213653,115305.8359375
1.445262424399,34380.3203125
1.83147443755264,22402.638671875
1.7927155319814,22788.478515625
1.00332166848384,30013.359375
1.93393300255672,71578
3.09937256986556,61312.15625
1.91107652313155,51300.078125
2.3297210626532,82492.796875
2.07224196333624,48512.87890625
0.964851709184907,17818.3203125
1.01354045147783,20134.3984375
1.66956497627563,57189.59765625
1.90254886979832,88447.8359375
1.70875420916123,25388.478515625
1.7997288685644,24541.919921875
1.63023222145242,59838.4765625
1.29741240669879,76288.15625
3.38901956627507,33549.359375
1.75342083660278,18713.759765625
1.89758702378953,95690.3984375
1.9193967759414,90519.515625
1.52564540961785,63210.15625
1.92121134067512,83439.1953125
1.7403474515935,20841.599609375
1.31873685610202,35239.359375
1.94893612063049,61727.1171875
1.00298366027926,60689.19921875
1.90648924107458,105139.8359375
1.01000139376049,30359.6796875
0.933230848885772,24146.71875
0.922256190839546,22380.798828125
1.95259083873481,57135.51953125
1.41393024050007,51424.87890625
1.40377733765062,64253.27734375
1.76087805612241,20977.83984375
1.36173396246417,49957.4375
2.01340317409962,67455.4375
2.07250063561597,68892.71875
2.0722394733692,94307.1953125
1.59806683957582,20104.240234375
1.85787175303612,31901.998046875
1.70118233056765,69862
2.28737330821806,80308.796875
1.40958472495598,16050.3193359375
1.04247605511547,51905.359375
1.48224790554271,30459.51953125
1.93899302507095,26324.478515625
1.25394838582298,27084.71875
1.31260160973805,28870.3984375
1.12551541582564,41394.078125
1.39830460290765,63555.4375
1.25136098803897,34989.7578125
1.96298575054414,26815.359375
1.84633912489796,71251.4375
2.03853280169711,71861.9140625
2.64681049531987,71538.4765625
1.81588587087686,75797.2734375
1.11789471403877,30902.55859375
1.92763608770664,25676.55859375
2.20046148034481,90489.359375
2.03419146475081,74701.1171875
2.08409693390844,28362.87890625
2.23477643590771,107883.359375
2.009988409862,80563.59375
1.80958617987121,69947.28125
1.71592370898886,51887.6796875
1.59258505775512,66666.078125
2.02067154923621,97566.5546875
2.04970769377483,69879.6796875
1.84635589569895,62247.1171875
1.4403468156451,59199.91796875
1.97986038208048,21349.119140625
1.06813210473967,18622.240234375
1.47106335825755,65394.15625
1.20541448581114,28526.158203125
1.08338137068506,27745.119140625
1.54205853339092,71091.28125
1.77255633006627,27784.638671875
2.10052324498508,83525.515625
1.13387133921236,42064.87890625
2.1896781533572,109221.8359375
1.31616869619809,60154.63671875
1.73922421589092,69570.796875
1.70393322694083,70219.7578125
1.1541591022189,45281.59765625
1.12501260690441,24894.478515625
1.9193628309993,72853.0390625
1.62132396734314,28412.798828125
1.87512441283155,70268.640625
1.78762598530318,71830.71875
1.86068093025351,99482.234375
1.89905582045447,87246.640625
1.0893573299595,91796.6328125
1.74959160111016,27143.998046875
1.67499287997725,69956.640625
1.62103459398367,20850.958984375
2.14203381563315,85977.8359375
2.21347422734538,45494.796875
1.90187536666886,29201.119140625
1.19468271160908,34641.359375
1.79227823909358,16209.439453125
1.0589164990072,27624.478515625
3.18944090748224,57081.4375
1.58006107059612,60266.95703125
2.14649345275009,78017.6796875
2.04004968980121,63303.7578125
3.33533112461038,111814.5546875
1.80266751414527,68562
3.15533779786879,21496.798828125
1.68726183747242,23066.158203125
1.79736506992442,94618.15625
1.14827068077013,28803.83984375
2.08952136211148,87947.59375
1.7718927253766,64006.796875
1.81042123392962,69259.8359375
3.13298714427184,64968.796875
2.02549620145357,44590
1.6571188659568,22492.080078125
1.06354339918143,41205.83984375
1.71882632444575,66364.4765625
1.57774387401935,40494.4765625
3.17759041503071,33563.91796875
2.23030489282205,110587.359375
2.5511093798977,96255.1171875
1.63944228316003,73717.2734375
1.73075027021364,63853.91796875
1.76406277891854,59770.87890625
2.04626140585995,71613.359375
2.02952400612957,68612.9609375
1.99789233093674,75237.7578125
1.57795631793521,52204.87890625
1.98665500079848,72613.8359375
1.82634002559472,51979.19921875
1.87998202900487,61151.99609375
1.32057475106274,40932.3203125
1.45780465376361,41341.0390625
2.05127934561818,110705.9140625
2.17143183246381,89977.6796875
1.17891354834242,30666.478515625
1.79129134597455,100714.6328125
1.60812227924799,24207.0390625
1.18849424420321,41007.19921875
1.90252240460709,62406.23828125
1.70279200258421,21046.478515625
1.83550422277708,78743.59375
1.92908422955376,29378.958984375
1.28381368619014,33730.3203125
1.63467808382527,13536.6396484375
1.98896636650733,100508.71875
1.83405409075392,78747.7578125
1.82627821396869,60724.55859375
1.93866179687208,77344.796875
1.18402808759464,38922
1.98390296533367,85650.234375
2.44108922475332,71612.3203125
1.95048424317852,99518.6328125
1.74828529726739,77357.2734375
2.16741328113464,87798.875
1.99099687079249,93715.4375
0.920028685728325,26874.638671875
1.92315839443383,76281.9140625
1.72479895440614,21410.478515625
1.09414916566863,33222.796875
2.09914785576626,66433.1171875
1.97375951774394,68308.234375
2.06209302366212,66664
1.84516547157538,77914.71875
1.88988212351874,32081.91796875
2.31423579250543,87328.796875
1.61608329365416,22425.51953125
2.59687172290608,124893.59375
1.65745855414413,77251.1953125
2.57626320835225,71048.640625
1.48111249470015,63757.19921875
1.03001322149922,13334.8798828125
1.6122157023961,65091.51953125
2.27253564856462,88123.359375
1.64669437391895,14660.8798828125
2.33713828279509,30633.19921875
1.85603578867987,68258.3203125
3.21141689383662,67692.5546875
1.92075764660322,77368.71875
0.985795354534466,15961.9189453125
1.26170425791252,32740.23828125
2.16498983281618,77498.71875
2.24382233411639,108125.6796875
2.02086411608815,84775.59375
1.43098936573588,30952.478515625
1.59920560399645,71039.28125
1.82806268144138,24662.55859375
1.79154942535824,15605.19921875
1.74000949851034,72170.796875
1.70672384246685,76043.7578125
2.10101491700806,40745.1171875
2.05217336716167,83140.71875
1.66893369762822,64730.63671875
1.96175122222493,78582.3984375
1.88302725722785,62475.91796875
1.94318413390638,66076.3984375
1.82122802298738,68021.1953125
1.81361195659934,24724.958984375
1.86928696974291,23025.599609375
1.06017451755062,27225.119140625
1.21229064614446,27421.6796875
1.75017392989059,61335.0390625
1.14846856953876,31706.478515625
1.46789970378979,64791.99609375
1.59497730757848,32820.3203125
2.47415050252136,29506.87890625
1.75414465349292,62312.63671875
1.82269415361192,56961.83984375
1.84484283871214,25694.23828125
2.12350036369485,87865.4375
1.77819269857195,67429.4375
1.69462578374733,65163.27734375
0.998318648355419,18051.279296875
1.75106408189777,14752.3994140625
1.42082200627184,57572.31640625
1.70307319344863,81988.3984375
1.98292273670079,82815.1953125
1.67399917887384,59158.31640625
0.938501253543229,15937.9990234375
1.67299126576954,23338.638671875
1.74905085145406,29584.87890625
2.28496320244245,78943.2734375
2.23976000230742,86406.3203125
1.57316208232673,17083.0390625
1.75553839215678,27376.958984375
1.7713616388816,65827.8359375
1.93335182126483,21404.23828125
1.635259507134,47387.59765625
1.81934306925224,67414.875
1.25187963063462,28024.87890625
1.76824056230844,46340.31640625
1.22386521328334,30752.798828125
0.964387555871547,24694.798828125
1.82586746194284,67196.4765625
3.45771548031372,32828.640625
1.73880581265427,19207.759765625
2.16323133510933,104765.4375
2.06399635098712,97155.7578125
1.84623676749766,85358
2.21034005628026,80434.640625
1.74961218337965,58174.4765625
2.11849357990668,90551.7578125
1.63996412769212,66625.515625
1.63941178839298,14964.5595703125
2.03144924765575,63806.078125
1.83292018256858,75611.1171875
2.0224835763171,79980.15625
1.87639949591228,56176.63671875
1.60886642103553,74184.234375
1.32204315735419,12533.0390625
1.23100108701177,24076
1.86862978930691,75708.875
1.82090809688566,75718.234375
1.94002802687663,79400.875
2.04589883239187,90223.1171875
1.60075686378355,32867.1171875
2.0685420821055,90693.1953125
2.21599684827625,65134.15625
1.45180626997528,63740.55859375
1.73239363687116,57921.7578125
1.51272593239973,19549.919921875
1.63889022311032,44191.6796875
1.62706427663977,18987.279296875
1.81886803928918,68823.0390625
1.72625062120591,60791.1171875
1.69528888290111,74095.8359375
1.60889206544913,21970
1.52489779114756,84309.6796875
2.08985743154848,75588.234375
1.50918229202043,37007.359375
0.924697224068975,20335.119140625
2.10736593046177,83555.6796875
1.70576776504322,50398.3984375
1.88101940304813,62441.59765625
1.65772051779527,72742.796875
1.75853352345644,78302.640625
1.03671873297182,33103.19921875
1.95532789239131,89079.1171875
1.24000365117352,30560.3984375
1.9545384786472,84092.3203125
1.35414547241048,59640.87890625
1.95398715407065,89596
1.82983402724239,36435.359375
1.98782183450982,24129.0390625
1.74971648363577,65758.15625
1.94451275454674,82227.59375
1.87828414511405,59610.71875
1.9056772158515,76433.7578125
1.97403888672772,81849.0390625
1.96197355343143,81376.875
1.48937491645258,16519.359375
2.08637189524347,71062.15625
2.08223102177636,95651.9140625
1.63500299870529,33334.078125
0.937417908241576,18848.958984375
1.64319823164876,80971.2734375
1.77838645692733,19933.6796875
1.05019503875605,23252.318359375
0.872849154679389,17462.638671875
1.21423405810331,35142.640625
1.82560739552151,68040.9609375
2.1331395741681,65054.078125
1.36051554568451,10488.3994140625
1.51021736597985,92110.71875
2.00459929926565,67918.234375
3.61157270580787,32393.91796875
1.20086437152353,46326.796875
1.27109931463082,34348.078125
2.29283287024103,95051.8359375
2.00135327114845,71287.8359375
1.51983313302128,85698.078125
2.07104938620049,66626.5546875
1.61614619232471,74759.359375
1.99095058939748,62753.59765625
1.88204266680478,60610.15625
1.79526153803676,27480.958984375
1.78340119354983,81064.875
2.85716104542273,109378.875
1.92413926135764,76065.59375
1.67435669006003,28009.279296875
2.00540129442121,92194.953125
1.75470625511079,54094.55859375
1.77768732479234,75760.875
2.12607632583271,65358.796875
1.90392903378815,31691.91796875
0.862889087234605,26086.318359375
1.51521948286433,38287.59765625
2.01224257837988,99275.2734375
2.19818808591951,105813.7578125
2.00761895719365,87414.078125
1.22273124884259,79748.234375
1.87289422086606,63022.95703125
1.7171061565557,74913.2734375
2.05941496009281,70786.5546875
1.2042238970276,31965.439453125
1.68054196125196,32047.599609375
1.79920247958098,59404.796875
1.550952573507,54292.15625
1.97101111540457,92107.59375
2.15433304904281,94815.7578125
1.76017196763601,20688.71875
1.98281004787832,80932.796875
0.830840346754242,35948.640625
2.05014096819222,25980.23828125
1.93549369569713,76643.8359375
1.4950161594091,80286.9609375
1.92022323897475,34975.19921875
1.10155090555114,29939.51953125
1.85650434187225,22169.6796875
1.74245829627107,22440.080078125
0.936721949672157,26111.279296875
1.75428360582998,68688.875
0.89900182764641,32669.51953125
1.50354464549887,83865.59375
1.48982248912195,23742.158203125
1.99601066727793,94334.234375
