"APC-eF780-A","SSC-A"
1.62401080086845,13487.759765625
1.81345110935186,21873.279296875
1.85563737026868,64911.59765625
1.08705703775849,41930.71875
1.86427993310272,18903.0390625
1.85477296245244,22310.080078125
1.37261570161476,52190.31640625
1.95426664066775,39609.4375
1.39361681659465,39952.63671875
1.52040591526942,76823.7578125
1.53505506778948,78518.9609375
0.811565505283475,26049.919921875
1.22811783262198,68765.8359375
1.00371329666322,29463.19921875
1.18206557740054,31333.119140625
0.896934610414072,36903.359375
1.04163964859115,27729.51953125
1.80375055270022,65466.95703125
2.84265506058957,115953.7578125
2.11195138762549,39539.7578125
0.681072740853976,10595.51953125
1.09148885479092,24482.638671875
1.0029333786013,22409.919921875
1.08313341026681,38464.3984375
0.936964103520637,30776.71875
1.82727580156541,73497.8359375
1.58015911263972,55365.4375
1.11307975903949,54906.796875
2.24867496523883,33257.1171875
1.02251253529336,21976.23828125
0.935864266805447,19183.83984375
0.975074001218491,29710.71875
1.41609534285914,63495.1171875
1.14917841971053,43180.796875
1.6589955735519,85563.9140625
1.40135820569774,46433.91796875
1.55404695404833,51828.3984375
0.901252256821946,15844.3994140625
1.76929260864953,56616.55859375
0.991168367504317,20626.318359375
1.06968316134103,32840.078125
1.7377522310673,48130.16015625
0.873370970496038,29579.6796875
1.0883699356173,52718.63671875
1.75525490545645,41623.91796875
2.50758537191394,72212.3984375
1.338033230199,36436.3984375
1.74605183985676,32435.51953125
1.18999398891342,24310
2.65852190268491,112983.515625
1.7998991442377,63746.796875
1.68840550335088,29913.51953125
1.45563238348173,69907.7578125
0.823204367484554,15462.7197265625
1.61519604028622,59397.51953125
1.38436598486167,71175.515625
2.27338169146908,77449.8359375
1.07357031535241,35900.796875
1.27388893018615,38336.48046875
1.30316604393887,62311.59765625
1.69153241675627,49419.7578125
1.46803765539616,41208.95703125
1.68577436584507,64453.99609375
1.46729922654362,56522.95703125
1.26294155612528,36983.4375
1.05595867327313,34504.078125
1.00583534801681,20318.478515625
1.03899321651315,32994
1.15698118349444,37801.91796875
1.47805615602079,55477.7578125
1.8936248837783,64607.91796875
1.84013000911589,69326.3984375
1.53932407037816,23362.55859375
1.02772126214728,15481.439453125
2.05903019852446,41830.87890625
1.11139438397003,23187.83984375
1.59849050640469,42610.87890625
1.54836038469374,66814.796875
2.98989271689892,29425.759765625
2.03362208675785,41091.4375
1.2215680821261,28743.51953125
0.680669801822429,49664.15625
1.56758601013708,22349.599609375
0.930482639670085,41685.27734375
0.613134242802364,13531.439453125
1.47912637866824,36102.55859375
1.72550794744344,72705.359375
0.980541060537071,56466.796875
1.53984710045947,41246.3984375
0.838864937978761,39881.91796875
1.18482686481814,33146.87890625
1.06775458392653,51389.51953125
1.52470775987036,56326.3984375
0.708095898995688,19622.71875
1.74831387973987,29619.19921875
1.40903854198868,56827.6796875
1.93537102274874,63348.4765625
0.765901246195143,23081.759765625
1.73911460947649,57947.7578125
2.02547999473476,16731.51953125
1.40728711448792,33181.19921875
1.96075172391229,75184.71875
1.75312162612726,26662.478515625
0.682965711425662,25768.078125
1.75422391265681,66297.9140625
1.83745829069881,67952.5546875
0.820468843614516,25441.51953125
0.784870622155613,31622.23828125
1.83608616194889,26646.87890625
2.65525027842337,66607.8359375
1.67799342074845,50603.27734375
1.27821883242225,26638.55859375
2.37410002820572,30027.91796875
3.25826175852335,54124.71875
0.845221182529707,40392.55859375
1.81257490575018,59203.0390625
1.3564290255344,38607.91796875
1.62799584657567,55879.19921875
2.36889759318667,75311.59375
1.92211170794665,49181.59765625
1.06162868417894,25544.478515625
0.843765078724864,25670.318359375
0.907526800595977,35404.71875
0.865737010321115,15326.4794921875
0.682097858887281,26528.318359375
1.00926571834111,26524.158203125
1.27796560392779,57215.59765625
1.71717006465055,52214.23828125
1.60969675721292,22080.23828125
1.26293559773732,20878
1.86169174555544,58447.99609375
1.09977765430753,21217.0390625
1.34211211820452,53695.19921875
1.4130328362799,41880.796875
1.22176605223357,41226.63671875
1.4667346239908,43098.63671875
1.89973210665189,51696.31640625
0.97349243853964,35608.55859375
1.91579258507462,63556.4765625
1.6244110584558,46672.078125
0.973599731493672,24080.158203125
1.97681151444591,45861.91796875
1.71570632970187,53963.51953125
1.251288744277,36639.19921875
1.53229617107456,63849.7578125
1.05197656816137,28307.759765625
1.63868318602962,65663.515625
1.63423197950061,16867.759765625
1.78178639738045,63017.7578125
1.28565211706372,39784.16015625
1.42436329215342,25255.359375
2.07859760369755,80576.078125
1.96584076392024,25554.87890625
1.21252507045531,44609.7578125
1.09207844397109,47944
0.699166483596782,27032.71875
1.67901364311569,72922.71875
1.59508115839876,47630.95703125
1.9234594136425,58108.95703125
0.632737012453921,22742.71875
2.55161693936121,45244.16015625
1.5690581155961,45840.078125
1.77023057876981,69524
2.25109864105587,61822.796875
1.8358457040668,73874.3203125
1.25271088943475,37478.48046875
1.80291494589962,25155.51953125
0.823985998807147,31127.19921875
1.33710546716968,54865.19921875
1.9585259553989,62306.3984375
0.755736146392287,27133.599609375
1.49160367408137,25392.638671875
1.27275241106482,30511.51953125
1.22348375380138,46697.0390625
1.93065041151812,82485.515625
1.27007879684874,33599.27734375
1.00775302068951,20684.55859375
1.79254519520839,50358.87890625
1.80860084787961,53844.95703125
1.12435847798858,12130.5595703125
0.980930005076796,29794.958984375
1.8444853633172,57397.59765625
2.19865582415042,72686.640625
1.47651021637611,54804.87890625
1.62541861517051,68915.59375
1.479291340317,50325.59765625
1.79769272136478,79941.6796875
1.22040023998655,35856.078125
1.05191664452577,10197.19921875
1.58655642092588,24170.638671875
1.30057803833177,54055.0390625
1.10255834763907,57077.27734375
1.41476396743489,17641.51953125
1.78233555688402,25308.3984375
1.01180678444103,27394.638671875
1.4008026073944,17441.83984375
1.05128112339423,33205.1171875
1.11621997240708,13569.919921875
0.977428814736692,32549.91796875
1.62233049254486,45824.4765625
2.6004804553377,73564.3984375
1.73460569803307,79075.359375
1.81655704893416,20266.478515625
3.45023312867404,112936.71875
1.46567432240187,61981.91796875
1.7332598780481,31027.359375
1.22227259823887,15987.9189453125
2.13540071953409,76519.0390625
1.72497023075668,72191.59375
2.01154971863271,56360.71875
1.59934606065914,66858.4765625
1.86771813352057,20116.71875
1.87027892540887,63308.95703125
1.56769131626924,20235.279296875
1.28433170444776,21082.87890625
1.49891499437644,13010.3994140625
1.32357470636082,33254
0.847854246048214,23788.958984375
0.825926740775346,30033.119140625
1.3207881408773,21208.71875
1.71140700671,17456.3984375
1.02289785217086,29266.638671875
2.07234462502295,26547.0390625
1.32937236240611,35766.640625
2.95021305468673,25488.318359375
1.59955570739701,43866.16015625
1.60349118369043,42216.71875
1.41280528924856,15662.3994140625
2.01319784316905,41245.359375
1.82489971536335,72795.8359375
1.8158688516655,58740.23828125
1.84532443573325,26173.6796875
1.11927001675194,21982.478515625
1.10432638649112,38915.7578125
1.35441821353909,31725.19921875
1.83974478856892,25614.158203125
1.1322828690095,19994
1.11185033579639,27979.119140625
1.39967553114244,65413.91796875
1.20916376818746,49351.1171875
1.42296541326886,23673.51953125
2.05157076112664,87543.0390625
1.18617799061282,14016.0791015625
2.00568779409384,65522.078125
2.03300809579954,73758.875
1.77493557575891,66827.28125
1.94395191695791,73424
1.63003385492516,57188.55859375
2.02933395318919,64767.0390625
1.61884106829617,50500.31640625
1.56205264873063,37635.51953125
1.74299768577703,57312.31640625
1.23460959258022,44946.71875
1.21391306073685,25569.439453125
1.86825247184369,79277.1171875
1.39048493419946,33159.359375
1.33398304593121,40024.3984375
1.75415423969385,53391.51953125
1.25013631680081,57729.359375
1.07148770900957,24963.119140625
1.4856722788772,67603.1171875
1.60504055952712,62016.23828125
1.26209124374957,33848.87890625
1.02693263173559,16154.3193359375
1.10851594587131,44943.59765625
1.42181684323333,22944.478515625
0.748784029321733,24576.23828125
1.47213671839707,30406.478515625
1.5996984567507,62100.4765625
2.03431920323281,44676.3203125
2.45530238618703,79207.4375
1.24368641339292,37557.51953125
0.760626079687681,19667.439453125
1.55739563684182,34201.4375
1.62465227197858,59018.95703125
2.15814835514084,25059.83984375
0.9631792271596,26807.0390625
1.63336162911885,62968.87890625
1.15924380021626,31359.119140625
0.766122945816605,15762.2392578125
1.23695988770502,45642.4765625
1.51739613630226,70186.4765625
0.905209765249384,28914.078125
1.74463375127214,53763.83984375
3.43022431429962,41248.4765625
1.59418879609632,19092.318359375
0.946375897980454,27447.6796875
1.70178659655281,75677.6796875
1.71399039849549,17896.3203125
0.90583560251299,36573.6796875
2.19436180798723,75285.59375
1.18320214719453,29199.0390625
2.26515503158482,80864.15625
1.83191109114695,59231.1171875
0.862883346355294,30288.958984375
1.22992654790752,36558.078125
1.20479289395401,43958.71875
1.62410515814737,13795.599609375
1.08347660048453,50553.359375
0.955826876427939,29152.23828125
1.74415762433396,48163.4375
2.35287451013521,53355.1171875
1.55409677824599,46640.87890625
1.19282117283718,42386.23828125
1.11062766572822,42002.4765625
0.740640666090634,26718.638671875
1.14243316500162,35373.51953125
0.941764908310461,29701.359375
0.999017378220303,33570.16015625
2.3660415900771,85406.875
1.34677749652692,44170.87890625
1.29888846681767,41628.078125
0.884643978212089,33896.71875
1.73667676937835,67927.59375
1.93909439291674,42415.359375
1.31093261440991,44576.4765625
1.29455140960247,29238.55859375
1.7017400708479,50182.078125
0.867676573802276,30527.119140625
2.09237665674263,60697.51953125
1.62543042912894,43964.95703125
1.7167454180695,74217.515625
1.78685869855477,28111.19921875
1.72012790709369,26124.798828125
1.88582144684812,66576.640625
1.50323259768619,7746.95947265625
1.98931153753783,26749.83984375
1.29478285679199,39299.51953125
2.64942071079434,56042.4765625
2.13978222245294,32928.48046875
1.67801389328386,48244.55859375
1.05287569057884,20404.798828125
1.65681818699768,65694.71875
1.34986799145039,51667.19921875
1.24631011488855,55799.1171875
1.36871294530824,38580.87890625
1.70409432130937,52247.51953125
2.02616392894964,39229.83984375
2.18714102143767,67479.359375
1.81666278782669,52326.55859375
1.95589861294573,81514.15625
1.80976999018296,74980.875
1.94020598425808,42445.51953125
1.67544015255492,55488.15625
1.31124036303277,44092.87890625
2.62790772498507,31202.078125
1.97181133022497,72829.1171875
1.96403811852138,41747.6796875
1.68603244378675,38995.83984375
1.86668201244037,19921.19921875
1.84601999673008,78440.9609375
1.97771814799845,65437.8359375
1.17282946616679,9022
1.59800366367785,52186.15625
0.933820372473835,36852.3984375
1.24993281740087,37347.4375
1.45171465645605,67899.515625
0.98220319335714,31221.837890625
1.70811906718444,75366.71875
0.872219399822898,29312.3984375
1.5478871470993,37220.55859375
0.84612915287642,15023.83984375
1.8726655539579,69995.1171875
1.57466212745763,22194.638671875
2.65507358541589,95529.1953125
1.87785781626687,57505.7578125
0.837146143571065,18447.51953125
0.973636737601171,44291.51953125
1.09185038731872,24056.23828125
1.70554606957205,60672.55859375
0.940593910449855,30928.55859375
2.14064966553688,80074.796875
1.88917339867179,26499.19921875
1.52258266270445,52962
1.29720597476829,47845.19921875
1.02158597162976,24566.87890625
1.53404372752475,49118.15625
1.92212712775177,27023.359375
1.63224556723854,33960.16015625
1.45249928677486,39006.23828125
2.09016497772461,65676
1.86776492053267,19990.87890625
1.2073259308152,41090.3984375
1.77601537270957,70476.640625
1.22092889171001,41132
1.47473654715645,38901.19921875
1.3880778214217,46392.31640625
1.63026389705533,57830.23828125
1.70951725908879,48369.359375
2.61555307825425,44660.71875
1.86533715988796,76978.71875
3.18265896656112,45206.71875
1.84995936861543,71340.875
0.770228169425322,19989.83984375
1.77379812861573,72880.078125
1.83490167591414,30144.3984375
1.62544807846183,43249.4375
1.03192160329323,44721.0390625
1.49976627419685,46742.796875
1.92177480216309,35081.27734375
1.7488582566041,60595.59765625
0.771573734293143,116504.953125
1.4133170979793,47776.55859375
0.937608540048969,35268.48046875
1.31026580308505,42274.95703125
1.47140987153066,44704.3984375
1.31371518693629,47670.4765625
1.48819730998936,11677.119140625
1.26918711728279,49432.23828125
1.04313834439528,20321.599609375
1.23489686571378,59732.3984375
3.53064809941234,108790.234375
1.46945547318742,53232.3984375
0.87659404609341,35383.91796875
1.63950931690986,51950.078125
1.39921745989656,18214.55859375
0.917363178973513,27267.759765625
1.52932387567499,67281.7578125
1.69005285002123,23729.6796875
1.72964586322703,15775.759765625
1.11207182641896,21540.478515625
2.13864993137688,37642.796875
1.23423386327736,40289.59765625
0.810568758382676,17468.87890625
1.71322743304968,51820.078125
1.30875110251799,41646.796875
1.97283081055787,72634.640625
1.20538461299436,35665.7578125
2.17958108177439,51653.6796875
1.2042163166966,33741.7578125
2.06507280193444,78564.71875
1.95965484474875,66997.8359375
1.44626458583444,34039.19921875
1.53147920928384,18033.599609375
1.15293513796063,50679.19921875
1.57075606467458,48640.796875
1.9018907092843,70701.28125
0.925270058326201,28513.6796875
0.856080303979518,38439.4375
1.38521858016321,45581.1171875
0.909742888121534,24779.0390625
2.5945859958608,76968.3203125
0.903134681883652,27240.71875
1.77880484277207,24740.55859375
2.1096863787472,79291.6796875
1.7255929775558,58610.23828125
1.17499101999565,35686.55859375
2.8647494625456,28390.958984375
2.04007943674272,82562.4765625
1.37352447988487,18933.19921875
0.888352864590005,52247.51953125
1.82333837272606,61441.1171875
1.60944250217107,62856.55859375
1.7488470943612,61758.31640625
2.10267125466425,66720.15625
1.73794177109568,68562
2.83797896377447,132560.46875
1.83986699989676,90705.6796875
1.11159287437843,63872.63671875
1.60698432318348,5943.599609375
1.30994412499154,39990.078125
1.80903209828948,26559.51953125
1.60447488129876,23898.158203125
1.19472034136846,28629.119140625
1.77945106918703,53286.4765625
1.05174158752925,27333.279296875
1.79173937205241,64404.078125
1.13880378877958,28119.51953125
1.19295611916878,27229.279296875
0.936636023606271,34533.19921875
1.87721760585213,34466.640625
2.0579244469416,68674.3203125
1.84996968650558,68872.9609375
1.40153356519831,16264.5595703125
1.6228040896767,28788.23828125
1.07205050149044,19334.638671875
1.5448125642615,25338.55859375
2.00930880270156,78245.4375
1.48051115927521,36653.7578125
1.21650634910806,42517.27734375
2.05836562502246,76700
1.05898167584309,33926.87890625
2.65096260883264,67221.4375
1.8992483197639,47750.55859375
1.32164136757864,41759.1171875
1.88758874644406,66920.875
1.93131679400102,56145.4375
1.88820500788721,62860.71875
1.55113728641558,51576.71875
1.22836339469681,35804.078125
1.10174784165768,22763.51953125
2.01402196675229,67872.4765625
1.40482147580215,47318.95703125
1.15616930341897,31472.478515625
1.98557815640175,60466.63671875
1.41295576760939,17943.119140625
2.61170600155693,31741.837890625
1.88004479226033,50998.4765625
1.67487521509043,21869.119140625
1.91549090013716,34122.3984375
1.87763444537921,16633.759765625
1.59972875090454,27284.3984375
1.76213759207721,58202.55859375
1.97701548107724,75337.59375
1.82609390825656,63968.31640625
1.20318061604967,36835.7578125
1.15270615767175,48557.59765625
2.0376989430663,79391.515625
1.77173845892342,65044.71875
1.60717790787795,22148.87890625
1.69430817078089,46797.91796875
1.18332818939121,22867.51953125
1.47111921867389,59395.4375
0.810409367072285,35472.3203125
1.35240267121142,30061.19921875
1.08589107978148,32503.119140625
1.73012391234888,20555.599609375
1.75533299558842,24506.55859375
1.14764597577636,33644
1.62346803053979,53376.95703125
1.85459334262323,28457.51953125
1.94854199990449,29057.599609375
1.10802720365624,38005.7578125
2.71595426506292,89200.796875
1.96669426926134,80681.1171875
1.8831276266489,30339.91796875
1.59969673922514,10177.439453125
1.36422121677532,40417.51953125
1.00353127137749,42432
2.07327646337168,79089.9140625
1.12139551091885,26792.478515625
1.92461751849834,63600.15625
1.7568834206473,88492.5546875
1.20803951178129,23780.638671875
1.57326620251893,15298.3994140625
1.12565903700029,24497.19921875
1.87860261510899,59784.3984375
2.12866182477,69431.4375
1.9381368413771,54720.63671875
1.51780430134191,46401.6796875
1.56949090064309,49239.83984375
2.1122972420135,89643.8359375
1.53947827323152,47854.55859375
1.10162107478856,21953.359375
1.74124932253306,23181.599609375
1.39435227944558,37481.59765625
1.68242406720767,10903.359375
1.80492139841707,72113.59375
1.7898402516016,48046.95703125
1.53454954856186,15925.51953125
3.35769625154725,51890.796875
2.03506983604714,53016.078125
1.92530096125203,86037.1171875
1.18159049437953,27379.0390625
1.63450740781713,15330.6396484375
1.07239692303633,20294.55859375
1.83954945349216,61543.0390625
0.978110341312414,32717.359375
1.61954790376669,70785.515625
1.57932659357691,9940.3193359375
1.41503131877314,64668.23828125
1.97094531405136,67670.71875
1.61372151861301,25086.87890625
3.39550394901195,66231.359375
1.25235544619047,47466.63671875
1.49764190568139,47301.27734375
2.12077699080791,69788.15625
0.864020137245191,33303.91796875
0.773593713593934,19754.798828125
1.82130478808204,61079.19921875
1.0346774786801,35916.3984375
1.46479135415717,27906.318359375
1.37790010934942,51467.51953125
1.05619372008301,34028.796875
1.57888741065989,87243.515625
1.0982241197617,33187.4375
1.39445341850904,37700
1.60892873080259,14849.119140625
0.993192137164507,44020.078125
0.949378009316595,24546.078125
2.78209938188646,116276.15625
1.95488292898258,79586
1.52277895913902,17253.599609375
0.913795127100714,29558.87890625
1.6538921419603,68136.640625
1.66734040799894,57548.3984375
0.941161840266679,14730.5595703125
2.55108807752548,40186.63671875
1.94174577121966,76951.6796875
2.13466008292537,44103.27734375
1.11024722878799,16394.55859375
1.49088196385119,44141.7578125
1.85079929450156,55962.3984375
1.80831909392838,44666.95703125
3.24296755685659,138008
1.45547653708492,55533.91796875
1.02652321053604,16511.0390625
1.41071138820916,50362
1.77273982695231,56217.19921875
1.75112795144199,46628.3984375
0.953643815144283,20372.55859375
1.84429529084335,101303.2734375
1.98291844206954,71244.15625
1.23666514923398,39027.0390625
0.790072877404805,38142
1.79805959153014,20068.87890625
1.47627641559734,22149.919921875
1.60106586623895,67193.359375
0.893087453657457,21745.359375
1.70063170607023,45568.63671875
1.03431257779663,38014.078125
1.80859194548112,67244.3203125
1.86573340222383,88026.640625
1.22163810632995,40833.51953125
1.96674103612927,83332.078125
1.75881249776052,56606.15625
1.81241811666165,63181.0390625
1.6196638518052,58844.23828125
1.51265896709609,32873.359375
1.75035684810588,55513.1171875
1.89572820226744,49601.7578125
1.86246318377768,53835.59765625
1.13003562918554,40146.078125
0.964453447036709,34731.83984375
1.32645191885917,50980.796875
1.86375867694074,44829.19921875
2.07788842746944,35852.95703125
1.90411685845757,67212.078125
1.84826306919617,63817.51953125
2.96603799415012,118234.4765625
1.42492720788866,35953.83984375
1.02418112898733,30059.119140625
1.46800725597541,52724.87890625
1.74469523915621,69832.875
1.45324892623344,58983.59765625
0.937081794577254,22843.599609375
1.10828338984963,10747.359375
1.40523983345195,56931.6796875
1.81969750915228,71409.515625
1.71868594925348,82987.8359375
1.73110626667926,69347.1953125
2.61758058980323,87870.640625
1.74178267308734,67410.71875
1.19858018870014,36002.71875
1.46618208926556,49954.31640625
1.54877609363667,43438.71875
1.5048102022129,52486.71875
1.07877353563724,18616
2.14334009164971,61808.23828125
1.23512840929723,18279.0390625
1.24907028401906,31654.478515625
1.83265114728633,64285.51953125
0.981828782683843,35888.3203125
1.75281612764133,29877.119140625
1.15642602351725,31568.158203125
1.73890444439069,56746.55859375
1.99820800241979,61218.55859375
1.15364318874153,42711.7578125
1.99944757474957,84450.078125
3.27590487473472,53190.796875
1.79572596388588,46938.31640625
1.71800439514573,77078.5546875
1.23864367510705,28918.23828125
1.43857265938393,30993.0390625
1.87185553699223,57290.4765625
1.08576332312108,49923.1171875
1.09169610673791,16953.0390625
1.53142661414001,57254.078125
1.89221880493504,25021.359375
1.71045310471565,20631.51953125
1.12048720595218,35286.16015625
2.30417183359083,102860.15625
1.99969632585355,69671.6796875
1.83455126180757,40749.27734375
1.37323996960884,42866.71875
0.936323536116912,34991.83984375
2.22330240776274,44493.27734375
1.94491343576969,52243.359375
1.28970955231067,55490.23828125
2.00827571819659,63994.31640625
1.07981651242033,35262.23828125
2.07709678293414,55815.7578125
1.06866524894405,44038.796875
1.61764828101674,25383.279296875
1.02361196336732,37568.95703125
2.26720325479611,68870.875
1.46680080736959,48937.19921875
1.04723742364199,34231.59765625
0.872916261826511,37866.3984375
2.01223919769041,108204.71875
1.86229586189216,52423.27734375
1.53996031911366,28071.6796875
1.10417341291452,24180
0.703074960664865,26243.359375
1.90024513477085,48721.91796875
1.83441009371025,36091.1171875
1.52514889491049,74186.3203125
1.60877760597935,61068.796875
3.04680315648048,16779.359375
1.78919331804004,27339.51953125
1.18358145794911,39243.359375
2.2391778595356,30275.439453125
1.04804581184335,20963.279296875
1.90480359170462,63333.91796875
1.6137621529748,15049.83984375
1.90270144348581,44051.27734375
1.3780332438761,51987.51953125
1.69376622750043,60288.796875
1.12004812155525,46055.359375
1.71891156720634,31472.478515625
1.81863222840201,75765.0390625
1.92253498697092,34916.95703125
1.61872982831443,19720.478515625
2.32754285845448,70494.3203125
1.81465325087843,26267.279296875
1.11131002326038,23585.119140625
1.69155301349396,44041.91796875
1.51266729855187,20233.19921875
3.15177580128381,32748.55859375
1.59939424197868,4242.15966796875
1.00673888867825,16166.7998046875
1.70278168632491,25411.359375
1.86773433906038,70034.640625
0.969461846996299,22902.87890625
1.18845722077786,26401.439453125
1.21275421518702,33855.1171875
1.61767011109479,60254.4765625
1.3193996769042,36250.23828125
1.00382006249517,47380.31640625
1.45015182566864,36310.55859375
1.21546019580696,19310.71875
1.74468095128345,49988.63671875
1.91631403823731,25129.51953125
1.11460315073372,33705.359375
1.07487048186303,27151.279296875
1.44163188065563,65956.796875
1.56772078345971,58458.3984375
1.71870208866118,63411.91796875
1.22972789851935,29503.759765625
1.6350977993853,57964.3984375
1.75459116825524,71481.28125
1.08512711116843,20234.23828125
1.30031513317731,30760.078125
1.37723060853728,19772.478515625
1.88978089558289,69555.1953125
1.92226308899821,77053.59375
1.10469196939926,30385.6796875
1.99142542730244,29980.078125
1.80482680672937,70278
1.59879264666074,41395.1171875
2.00715527734339,43167.27734375
2.27710384703205,56702.87890625
1.71967939781825,39471.1171875
1.80943980345527,61249.7578125
1.24689197178241,47955.4375
1.91852940992354,46508.796875
1.69502088985937,56918.15625
1.80820558693007,28269.279296875
1.79254522538078,106634.3125
1.81526133222915,67761.1953125
2.58710840955536,23232.55859375
2.09551223198764,46402.71875
2.85709251185344,115965.1953125
1.87324860042541,45893.1171875
1.76946552977378,67778.875
1.04252544595711,23599.6796875
1.06670921153667,43411.6796875
2.32483817734279,75382.3203125
1.07655706952485,23177.439453125
1.32596886527845,33311.19921875
1.9830326270488,78798.71875
1.64991324956233,22272.638671875
2.42171765221916,71377.28125
1.80948139517215,26496.078125
1.98156031488384,92218.875
0.894230017561295,26940.158203125
1.27955762848932,41558.3984375
1.77466960400835,52194.4765625
1.23339653884341,23376.080078125
1.95774913811646,49896.078125
1.54460661443111,64196.078125
0.90829351782051,30391.91796875
0.986590349945572,29539.119140625
1.72732941479839,53288.55859375
1.97948829212676,72094.875
1.60363155102489,12217.919921875
1.66351033676307,56759.0390625
1.1537799665301,31507.837890625
1.89677108961096,60238.87890625
0.740888685388702,25360.3984375
0.807929323326592,24102
1.12422764151467,41112.23828125
1.12043303737031,27166.87890625
1.11812150619415,31998.71875
0.845577589645738,24041.6796875
1.57008520793249,42768.95703125
1.66100348398691,16241.6796875
1.69816005204182,59064.71875
1.78947879065235,69431.4375
1.37170139193296,47725.59765625
0.86695775620716,25424.87890625
1.588557016134,46261.27734375
1.82887285487176,58063.19921875
2.96117854934436,48290.31640625
2.12622486023074,90217.9140625
1.54371322335087,49902.31640625
1.00683350591188,32033.0390625
1.23381317145767,32796.3984375
1.1243515860781,29325.91796875
1.48438512694674,14518.3994140625
1.19465658067658,25320.87890625
1.04353459187004,39874.63671875
1.50168126385492,40890.71875
1.79826843697502,29382.078125
1.72187758865469,31102.23828125
1.26143597723494,57140.71875
2.2132534134762,93823.59375
1.08574266343246,25208.55859375
0.644450462049246,28845.439453125
1.6233908902222,24366.158203125
1.02879402968612,25674.478515625
3.02569945909699,38897.0390625
1.4729546263804,17876.55859375
2.52152713954296,17441.83984375
1.81680961998152,73160.875
1.15652321278356,35029.27734375
0.703465460126732,22648.080078125
1.53664706246652,17940
1.02690322366719,31598.318359375
2.04964663579249,104412.875
1.68334599610717,52936
1.29542006617543,59537.91796875
1.33883366366682,23489.439453125
1.85816877128273,65768.5546875
1.14409073064335,55671.19921875
1.53676394427735,51611.0390625
1.05370229622032,27750.318359375
1.91075065194877,77494.5546875
1.78077309707135,17908.798828125
0.88055847164249,27436.23828125
1.85867233920763,48946.55859375
1.41658128520132,56435.59765625
0.795126392324382,17656.080078125
1.97895490485592,63124.87890625
1.7185236856003,28795.51953125
1.19659838240181,54062.31640625
1.00839575940691,30084.078125
1.13562646669935,23903.359375
1.58080448466585,65855.9140625
1.92875888098381,74346.4765625
1.64281476752972,68630.640625
1.19057771865802,57446.4765625
2.11271479872111,63557.51953125
2.66238762264279,51357.27734375
2.4345310627431,72878
1.98603841741976,33633.59765625
1.65763549863578,76168.5546875
2.47736698704014,83763.6796875
1.45817154147984,42624.3984375
1.8271853134857,91681.1953125
0.825193300925473,28130.958984375
0.682482231245294,23563.279296875
1.65776966495077,55049.27734375
1.9161174026687,67940.078125
1.68153190028339,68888.5546875
1.5321079860114,43879.6796875
1.7909709426459,22263.279296875
1.13465328135458,47856.63671875
3.30491529594529,68382.078125
1.59908023729398,25236.638671875
1.57322591331203,43689.359375
1.80755700365645,68659.7578125
1.1756223130417,24587.6796875
0.964845132924538,36570.55859375
1.7977211726477,64593.359375
1.01686491101297,35861.27734375
1.64377969686978,36805.59765625
1.0870544287765,35474.3984375
1.97870872158407,23524.798828125
1.3392860465017,46188.4765625
1.57210905969464,36901.27734375
1.0241496885968,34272.16015625
1.6692004260165,18476.638671875
1.92931763405775,23518.55859375
1.48855876270291,31238.478515625
1.41481218386161,23494.638671875
1.43269994154015,44112.63671875
1.80409390171509,21878.478515625
1.72509261015163,17415.83984375
0.880483946329157,32599.837890625
1.94564797165538,44312.3203125
1.98034184356907,80205.8359375
1.71496188216065,60492.63671875
1.78097102709396,18487.0390625
1.57722543105979,50406.71875
1.98828345096027,63839.359375
1.48253566703799,48837.359375
1.04622308181499,14319.759765625
1.22295984181182,7582.6396484375
1.34908662310855,34310.640625
1.12264069745429,14594.3193359375
1.8480001704611,78608.3984375
1.61522809419171,64993.7578125
0.766356023477043,25475.83984375
0.918888108420394,27116.958984375
2.15141173427709,75587.1953125
1.43224721569644,18327.919921875
0.858299304134285,27539.19921875
1.26958311871402,35434.87890625
1.73185625123492,70471.4375
1.1133535242894,38907.4375
1.16976100828605,32626.87890625
1.56124325300931,24326.638671875
0.906928019577611,34904.48046875
0.981860541073293,33444.3203125
1.79932069718137,63402.55859375
0.972649759181855,28714.3984375
1.24688333188616,27432.078125
1.98132778025996,60911.7578125
1.8611881041436,17624.87890625
2.06059245706263,64980.23828125
1.36572804564966,40861.59765625
1.20011046775885,29313.439453125
1.69675414780824,70125.1171875
2.24434201361564,70327.9140625
1.66873748600465,38720.23828125
2.04049929804724,77781.59375
1.68390150229904,17197.439453125
1.0884472586273,26538.71875
1.18861908822624,42622.3203125
1.85927235603615,99551.9140625
2.59209463015858,54410.71875
1.43040319551423,47884.71875
1.07915824368208,58635.19921875
1.52165188864841,36184.71875
1.699263891488,42553.6796875
1.74859406142496,27667.119140625
1.09008476950576,37095.7578125
1.56075982124384,52191.359375
1.82699146475136,54022.796875
2.01013667922957,63537.7578125
1.49124114297255,33613.83984375
1.60982431586602,23036
1.60077104763412,44048.16015625
1.79594494634557,52684.31640625
1.4682318915384,48294.4765625
2.02532258557386,22305.919921875
1.24503095555885,30015.439453125
1.83377442394215,30188.078125
1.94728421670288,61114.55859375
1.86588051266137,56658.15625
1.77046905958354,42132.4765625
1.16007503731945,25031.759765625
1.47627210244103,28603.119140625
3.55026306801044,51978.15625
