"APC-eF780-A","SSC-A"
3.22925458231821,31044.478515625
0.626865286307949,14040.9599609375
0.565550730269686,27157.439453125
1.9989978075628,59367.359375
0.399825043711883,16580.16015625
1.49410617798722,39022.078125
1.5667711024995,59859.83984375
0.985231432723903,37843.19921875
0.873854795687512,59267.51953125
3.34160769238746,22195.19921875
0.691192366175589,28162.55859375
2.30136463887869,68463.359375
2.16740821223342,97520.640625
0.258195210313692,48265.91796875
0.540165733142383,32609.279296875
2.23768057990244,63640.3203125
1.46731909218402,65993.28125
2.06295692489122,92524.796875
3.35229546626121,25841.279296875
1.18398890527998,33806.3984375
1.42430748236967,60523.19921875
3.09631752704426,96304.3203125
2.17122758771822,60691.19921875
1.93657428277767,55654.078125
2.01899581010377,61284.48046875
2.02393889220093,83406.71875
1.32484778320698,62571.83984375
3.70154524973664,101656.3203125
2.09627687685377,75099.8359375
1.68671211796783,73282.5546875
3.50693392138234,56706.23828125
0.583561041415329,19215.359375
1.93539447896694,81099.8359375
2.81892860781003,36538.55859375
1.61954729118762,135013.4375
1.98597018750789,75979.1953125
1.99013169571357,32810.87890625
3.09092447364031,56328.95703125
2.1264689485451,79333.4375
2.54229404661773,50778.23828125
1.39303183243757,48368.640625
1.06309367301985,26658.240234375
0.897138566348429,37713.59765625
2.207441727155,80414.3984375
0.446756506137123,22159.6796875
0.313158901781868,13467.83984375
0.264085432270848,13914.2392578125
3.5160913228198,42986.87890625
0.462663805999304,28422.71875
2.17969865337167,110086.078125
3.08289275983691,125237.7578125
0.951240127900713,71706.2421875
2.24239070690915,114907.1953125
1.46580982528864,72870.71875
1.43940113957451,43802.87890625
1.84828121994335,49480.3203125
2.19100198291888,93319.6796875
1.93147915729054,59815.6796875
3.68474084059256,77821.4375
1.33800563731983,25765.439453125
1.93051646398706,61115.51953125
0.79477617843286,27419.51953125
1.16851195660867,63669.1171875
2.34159739628434,78225.6015625
2.33069686115759,102781.4375
1.25625988379856,29674.55859375
0.452868007061989,36785.27734375
1.5740851408923,63464.63671875
1.79765532148058,26207.0390625
0.897547517825356,27331.19921875
0.388719574505229,25518.71875
3.4293184031497,126548.15625
0.896473051885703,50485.4375
2.15035011262009,100990.078125
1.88911612842596,50464.3203125
0.894458137265763,18436.798828125
0.527146541761726,13254.7197265625
3.1974797848503,31708.798828125
0.695370972284306,33770.87890625
0.223806485296613,15455.0400390625
3.21573023885611,24685.439453125
2.18296839545814,85501.4375
1.23497661753198,24543.359375
2.64945219152559,100840.3203125
0.981550052190953,35129.27734375
1.80012039018005,74294.3984375
3.26335020821499,38741.7578125
0.593446471350858,21765.119140625
1.38303762749015,27946.55859375
1.13979249727271,66739.1953125
1.03510739025821,20592.958984375
1.728918266142,58928.640625
1.07241494702305,26770.55859375
1.07278009037377,32190.71875
2.14745496697488,135816.953125
3.62133115542611,83734.078125
2.04921529014105,79704
3.64766340404033,32751.359375
2.17356104802,106200
3.35309705736964,28961.279296875
1.91234429783212,46757.7578125
1.06861910196756,59622.71875
1.1974664979599,37688.640625
3.85282409622413,38746.55859375
1.17712050401733,67556.15625
3.05045143825587,77179.1953125
2.03299057029568,89585.28125
3.47206116935043,71803.1953125
1.82920069611001,42087.359375
1.5455084539794,25460.16015625
3.31467698900633,16431.359375
3.2253166187278,37625.27734375
0.623615087217669,31578.240234375
1.94673712372481,88376.640625
1.18125586932475,21912
0.590169770137962,31120.318359375
2.24054460887323,80930.875
3.34951030186731,24535.6796875
2.26845476605584,106789.4375
0.78264909492628,25380.478515625
3.35539185221308,19881.599609375
0.717443281739969,23444.16015625
2.26221137133294,83890.5546875
2.07949276063841,75032.640625
3.62173200144045,53055.359375
3.31687204696024,90451.1953125
3.42843210362204,38572.80078125
0.252332309463862,7620.47998046875
3.28926559513923,25861.439453125
0.284985074870115,12617.279296875
2.06389841729611,85158.71875
3.56205442174435,33424.3203125
0.45966994938027,33816.9609375
0.836986225959418,18606.71875
1.24418506366688,63048.95703125
2.43910065888967,97001.28125
2.9010747123624,36108.48046875
1.73394376076638,79969.921875
0.815978700435983,17058.240234375
1.05763661866489,18499.19921875
3.14933102532777,48840
2.96387545631921,31782.71875
2.39025558757153,96546.234375
3.36013280753,53966.3984375
3.33237034791064,21007.6796875
2.310021513678,77177.28125
1.76427172029307,91511.0390625
0.434191056948308,20558.400390625
0.879160818242443,29837.759765625
0.828430000677786,26448
3.20807452108206,70865.28125
0.935357168829469,21430.080078125
2.18467227785169,51351.359375
2.11920881025736,91453.4375
0.655558989217142,17500.798828125
3.66209454515016,75329.28125
2.16951395082109,73572.4765625
2.30402065162532,104402.875
2.35279240603273,92416.3203125
1.76567529418187,67484.15625
3.13929716812171,21825.599609375
1.86344028589258,83832.9609375
0.399403401210115,15117.1201171875
0.847083368305586,27070.080078125
1.49067220291455,33288
0.658691008858469,34816.3203125
2.15311817786162,72105.6015625
0.970526812851132,20052.48046875
2.46223974137584,74364.4765625
2.42179642194702,64435.19921875
1.23772910827126,32196.478515625
3.71299136136875,32203.19921875
2.14536206211963,83441.28125
0.692935757767069,22024.3203125
3.913272442979,50384.640625
3.67036492512236,63659.51953125
1.77410310398786,79732.796875
0.579829515717237,15276.4794921875
2.28646814930761,93303.359375
3.80606717971264,87074.875
0.968339540987442,16302.7197265625
1.97729848677192,62623.6796875
2.26391101818303,79545.6015625
1.41456923160142,63877.4375
1.154964313217,38549.7578125
0.623836749320965,22645.439453125
2.44703676268786,33575.0390625
0.727493477898222,21916.798828125
1.91512844082627,40860.48046875
3.67447630019699,93058.5546875
2.35248669495418,73995.8359375
1.27504211037706,13896
3.85737835199669,105982.078125
0.608476096156315,41774.3984375
3.627813738711,95416.3203125
1.80523953235572,65614.078125
2.23849629344432,33755.51953125
3.24414012659199,34026.23828125
3.68423441464878,77773.4375
0.570320620062383,29109.119140625
1.97064086120411,73534.078125
0.449110744842237,23978.87890625
3.58664890982258,24884.16015625
0.618732424442515,25579.19921875
0.548835490616293,28301.759765625
2.56825336602187,22796.16015625
0.75593533654698,27681.599609375
2.95574332754812,102792
2.22705902871414,95958.71875
1.69247756216369,65363.51953125
3.20707289534789,77635.1953125
3.33668268037518,24878.400390625
3.73725394113083,20068.798828125
2.47916931914021,68469.1171875
3.61862603145225,65391.359375
1.8201941660647,37496.640625
2.15237208932043,61253.7578125
0.304325255288729,23141.759765625
3.16940825324687,37686.71875
2.10383643710121,104507.515625
2.76765926601103,29742.71875
0.794514817168512,19215.359375
1.17441168025465,17108.16015625
3.49794434261805,89330.875
1.25764903155446,70019.515625
1.5196107434064,33175.6796875
3.57996699207083,85096.3203125
1.51232856475207,39168.9609375
1.72085339591425,28486.080078125
3.51460803825502,49068.48046875
3.32344641220757,123761.2734375
1.8430630596162,59250.23828125
2.27133505189768,106249.9140625
1.57951021787534,67248.9609375
2.72022906187842,46601.27734375
0.327461229999177,19809.599609375
0.543904989663382,29876.16015625
0.624014124688791,33642.23828125
3.3782453415187,44625.59765625
3.51273047035612,29667.83984375
0.283526840062561,30928.318359375
0.886525143526945,20703.359375
2.47604055822601,95398.078125
0.198170111797235,21011.51953125
1.36679367983837,9397.439453125
0.535785957148533,26524.798828125
1.28127774421456,23801.279296875
3.7474662036777,35128.3203125
3.60081166822355,54048
1.7937303547372,93043.1953125
2.25352690037855,127347.8359375
2.95233904594428,59335.6796875
3.45559952354648,31212.478515625
2.0223275618266,94223.0390625
0.825229836468525,19559.0390625
3.26081559006641,31179.83984375
1.6340278557994,63284.16015625
3.53103472218753,47633.27734375
3.6949769291215,89801.28125
1.98572792950005,98678.3984375
0.427154691001834,25526.400390625
0.843096162594603,42299.51953125
0.974012633476361,38382.71875
1.20695312977062,66100.796875
2.98795445538909,46240.3203125
2.35822980604916,111573.1171875
2.49300011596913,108818.875
1.55250922015847,29728.318359375
0.866788018107155,24642.240234375
1.13763782726674,38975.0390625
3.69565970900113,25136.638671875
3.44855752761452,50352.95703125
2.25089864584676,76105.921875
0.354962817049505,30806.3984375
1.9950096618638,86391.359375
1.16584653315227,12869.759765625
3.62656496154343,61892.16015625
2.07942368339248,52038.71875
0.229716478688397,19756.798828125
2.28516894705796,102640.3203125
2.13684872599739,99617.28125
1.09292342680798,60240
2.29912002916906,75160.3203125
3.65535522937636,101002.5546875
0.609436893412656,15497.279296875
2.0268776817834,46560
1.11528744312165,20298.240234375
1.94346194460397,58917.1171875
1.35921984346803,31713.599609375
0.791718087888953,57892.796875
1.05885053620056,23808.958984375
0.771250681601591,41178.23828125
3.20579786662051,60302.3984375
3.88967475276556,70344.9609375
3.29882419666695,32673.599609375
2.78524829810305,46678.078125
2.71113872193245,93965.7578125
0.789729561033366,27654.71875
1.06920050653805,56796.48046875
0.902853134042143,35606.3984375
2.2916338466314,54987.83984375
3.4225211317553,80708.15625
2.38446602444429,97250.875
2.0826323086834,72880.3203125
2.51277133883601,71972.15625
0.506006990491258,21301.439453125
2.27067030407791,93827.515625
1.26626432825802,32944.3203125
2.30897669562936,90828.4765625
2.59827374790942,63792.95703125
0.557711743212809,56996.16015625
1.06378502763125,70723.1953125
1.25318366565415,11379.83984375
2.22823997761159,84539.515625
2.0539219570747,42889.91796875
0.514115651957301,20130.240234375
2.18008627654965,76812.4765625
3.77816894700272,80520.9609375
1.15520420235653,75222.71875
1.90639771084541,76480.3203125
3.51573674631596,14130.2392578125
1.37491137256595,61723.19921875
3.88846287430903,61644.48046875
0.480129988809654,15770.8798828125
0.339999272921776,37696.3203125
0.651344285111768,29047.6796875
0.510598499228686,26368.3203125
1.86099884463462,78889.921875
0.670116030961886,18277.439453125
0.380084921578146,25430.400390625
3.70506068630377,138041.28125
1.57730440472637,45028.80078125
1.72840256119201,49904.640625
2.64535991039365,47974.078125
3.21703613164242,29152.3203125
1.54132903712749,23844.478515625
1.91500783214948,90569.28125
1.2528106578029,55274.87890625
0.757031569647482,21787.19921875
1.80423360677801,66475.1953125
1.58759826882549,53296.3203125
3.5827584944363,57289.91796875
3.03451319615172,32180.16015625
2.07311624643034,69314.875
0.323425315745155,26936.638671875
3.01344691187811,41406.71875
1.31433213283687,20159.0390625
1.46149082860466,18352.3203125
3.52653185695689,83868.4765625
1.91799190153269,88799.0390625
0.0873160165575793,30888.958984375
1.94776719002573,68936.640625
1.27821908897011,31543.6796875
2.36515344525337,103381.4375
2.04216560617792,92603.515625
1.88608193186184,26846.3984375
0.84451184940213,35713.91796875
1.08643900827478,21286.080078125
3.35635514912309,37254.71875
1.05180331223668,67171.1953125
0.353079620223201,21799.6796875
3.24570765711431,60688.3203125
3.75523495313697,72580.796875
1.75170709902472,61770.23828125
0.708746032081017,23084.16015625
1.20102822031398,20410.55859375
0.930356136842931,58343.0390625
2.32448647147772,75039.359375
0.77297717596456,27548.16015625
3.76987945935566,63802.55859375
3.1840506963789,24585.599609375
1.29199781520757,27338.87890625
0.746090934696324,40971.83984375
1.74543107305915,58848.95703125
0.726006599167346,29179.19921875
2.44618463547528,114814.078125
2.0857898499565,80325.1171875
1.02985675950391,21846.71875
2.03763384160898,73449.6015625
0.738431769584079,24931.19921875
2.04433270126643,72004.796875
2.37806761089625,109807.6796875
0.544833682022014,34885.4375
1.19645681793176,48351.359375
2.16063883578606,57990.71875
1.68781959180595,62603.51953125
0.71813407683534,46410.23828125
1.91862540877814,70545.6015625
0.933374639032804,26643.83984375
0.688537169734837,69636.4765625
2.26939293250438,81580.796875
0.898834978769475,17898.240234375
1.30981858521888,23136
2.01353814590999,95765.7578125
2.17165337030722,114803.515625
2.41620359825187,87961.921875
3.43754483706711,66198.71875
0.500169685670256,21097.919921875
1.53855276372814,67902.71875
0.437945931579015,40778.87890625
2.25268765995345,81053.7578125
2.07221395331302,67540.796875
3.67000509378413,111879.359375
1.95479276457753,59031.359375
2.23891732828116,79938.234375
2.39213079166302,107844.4765625
0.579837115164137,22038.71875
2.19818641824892,81740.15625
2.22747864773384,109170.234375
2.19091502081396,86566.078125
3.31932893909582,34974.71875
3.52182149322548,47414.3984375
1.50257990143206,21207.359375
3.36216848239032,26948.16015625
1.4731980694468,68719.6796875
2.30876889487051,104194.5546875
3.59460186843128,51480
1.9781835685124,61334.3984375
3.74675068289533,45427.19921875
3.61301401960298,15866.8798828125
2.04439236981268,65326.078125
2.061016619818,60904.3203125
1.27726148606531,31470.71875
0.802265932094224,9197.759765625
2.25890669373317,86995.1953125
2.60749343681716,46415.0390625
2.21139338522768,80018.875
2.14262406535062,21634.55859375
1.52103042124742,37560.9609375
0.542632857841829,31767.359375
2.30463595118097,109650.234375
1.66473161446418,56332.796875
2.20579050446729,86149.4375
0.734493308121953,58824.95703125
3.61580334752042,99385.9140625
0.616023587773902,43222.078125
2.08573536740263,94290.234375
3.04247026426905,35162.87890625
2.30804463909787,87827.515625
1.3815761823247,23809.919921875
1.86254754575547,84844.796875
1.56798524916977,25432.3203125
1.18216925694688,12114.2392578125
2.30484152531274,90239.0390625
1.45916610501097,26400
0.489393965062101,63380.16015625
3.55200466928286,128408.640625
2.99423546713735,41540.16015625
1.36812105961981,32917.4375
0.484371958433825,31270.080078125
2.24553016869314,91039.6796875
0.475612864045992,22740.478515625
3.35733096872854,26582.3984375
1.47296260093163,72543.359375
0.776495365812882,35766.71875
2.308256888353,84914.875
2.11939004439623,76189.4375
1.4469697350826,54103.6796875
0.991445540595656,27955.19921875
0.333645978108428,16784.638671875
1.26643559805089,26958.71875
0.757125511548928,22238.400390625
3.30680062244061,20466.240234375
2.53239694898336,79344.9609375
3.37417695579784,32380.798828125
0.962712991184582,19270.080078125
0.775374093060703,18493.439453125
0.767556874193397,20122.55859375
3.59995869786346,98729.28125
3.66763645272523,80788.796875
2.00007289321173,64155.83984375
2.22573951793589,93434.875
1.32887771393155,31743.359375
3.36957239974234,44248.3203125
3.2834543433457,36988.80078125
1.65627745352971,56688
3.04376428944597,26544.958984375
1.64309777632692,30885.119140625
1.17638104721601,13671.359375
3.82027451678465,100620.4765625
0.523193623186915,23608.3203125
1.65047285532951,49761.59765625
0.787558927750687,40998.71875
0.630704999003608,32280.958984375
3.71364346080091,113167.6796875
3.55939429222025,86998.078125
3.2748604117779,23839.6796875
0.672543384898864,29003.51953125
1.15782484052358,17193.599609375
3.71621310335472,96720.9609375
1.99736466408695,89677.4375
2.66411999511388,63042.23828125
1.43498064782601,22241.279296875
0.327177249208266,12215.0400390625
3.25264969742377,46811.51953125
0.685336711285572,58534.078125
0.944359860939341,25716.478515625
0.648021370381742,18751.6796875
1.42932546151985,17241.599609375
3.48702085803761,33540.48046875
1.2267308952586,34918.078125
1.99365324425776,57459.83984375
0.58109499183024,19946.87890625
2.43188166416042,95458.5546875
0.908335455950573,18734.400390625
2.41471680562753,120432
0.575068430859866,23133.119140625
0.737035926606332,30784.318359375
2.14783150270972,73471.6796875
1.40130436681829,21768
0.459473073359541,14932.7998046875
3.20573856571753,54074.87890625
1.7209258012824,24437.759765625
1.21878485109962,29963.51953125
1.34535149798841,24931.19921875
1.74147868799487,35774.3984375
1.92299273965562,71709.1171875
0.410933073888285,12228.4794921875
3.4327033131525,27384
0.960061053059523,50437.4375
0.389827679020006,18393.599609375
0.443394298723137,18053.759765625
3.53079664504025,100251.8359375
0.806160448175731,14681.279296875
0.67778924478201,23747.51953125
0.711074069827847,31742.3984375
3.70375066449053,67453.4375
2.28436538977331,79669.4375
1.25479986795978,21945.599609375
2.1674293487386,101702.3984375
3.51001983721285,32712
3.55318512362973,34452.48046875
0.646927736695126,28461.119140625
2.31385533168808,84096.9609375
1.02570715127155,18125.759765625
1.2105599816817,33119.0390625
2.1966623639912,72096.9609375
1.8805715375412,70704.9609375
1.57164564363662,59379.83984375
3.16688959894962,21376.3203125
0.458434976559728,23496.958984375
1.04883765996544,32243.51953125
2.26021111482776,104646.71875
1.35571698909795,28364.16015625
0.623490154360371,43476.48046875
3.71321269199074,24576
2.40523368627549,81374.3984375
3.27867164840474,44017.91796875
0.281527463256537,20553.599609375
2.11779287095438,92436.4765625
2.10923292569488,78687.359375
1.32832912257411,24538.55859375
2.64267965939654,91644.4765625
3.33260618824494,16047.359375
2.22195643224545,51151.6796875
2.22477898167514,84942.71875
0.695197001221324,26193.599609375
1.52950308967236,69350.3984375
0.628418509780378,44104.3203125
0.887101210777557,19778.87890625
1.17387556166008,22324.798828125
2.09661358734122,85987.1953125
1.21074310899752,81782.3984375
3.70372526894199,56703.359375
2.27738214971268,55296.95703125
0.266504353078383,26661.119140625
1.77281764762884,62778.23828125
3.07295253198793,84103.6796875
2.84454291017667,38604.48046875
2.01895862048899,66533.7578125
1.55458099182319,25954.55859375
0.328170808287568,14140.7998046875
1.25514241603059,41059.19921875
0.426193188857638,15641.279296875
2.09396304059609,77893.4375
1.24089361068591,42043.19921875
2.30891818179769,75663.359375
0.507695359871605,8788.7998046875
3.26457997609734,17983.6796875
1.60971982699315,28223.0390625
0.595549525283629,28204.798828125
2.39553980096783,83885.7578125
1.10309797906605,23390.400390625
1.03300747650944,45135.359375
0.532639418838282,13621.439453125
0.776643223854123,20395.19921875
3.16554525525953,35976
1.95964143156791,21910.080078125
2.4434358074214,90538.5546875
2.30354287270716,109478.3984375
0.901860180909912,44728.3203125
0.559996570292622,24897.599609375
0.946439277783549,29102.3984375
2.17293711532132,58680.95703125
2.11250070656465,69523.1953125
0.551557485233621,61405.4375
1.2938219415809,15451.19921875
0.806686508129049,39316.80078125
1.9069300869238,37838.3984375
3.60655073831792,97732.796875
3.51483280294043,61269.1171875
1.36527506129861,36058.55859375
0.968251963416458,27349.439453125
1.60882686729111,35025.59765625
0.886610662944129,27370.55859375
1.18698047172146,73512.9609375
3.07923721353067,18392.638671875
1.01207107611576,18812.16015625
2.0755207484314,69176.640625
0.626082452787149,13648.3193359375
3.76823665312061,51446.3984375
0.568254395034383,17969.279296875
1.86637865407122,38810.87890625
1.74647934594967,74060.15625
2.82348656017948,86735.0390625
0.343783980799159,27465.599609375
3.22891540734598,93716.15625
3.27089353895444,29962.55859375
3.67959232526669,131152.3125
3.34555498485524,41185.91796875
1.60605946597357,76107.8359375
2.00708274291801,89332.796875
0.415815494584403,33480.9609375
2.00519977677887,76596.4765625
2.96862963411432,83227.1953125
0.663439515546069,17055.359375
3.87004662636545,100783.6796875
1.04252993817053,44242.55859375
0.603275870867657,38310.71875
0.84808694534262,34247.0390625
1.17094318997233,75310.078125
3.28288016492282,29409.599609375
2.46934717440733,116026.5546875
0.642104916861784,23764.798828125
2.23460535009054,74899.1953125
0.838785837212911,16385.279296875
3.52799377851559,69129.6015625
3.36901411245768,20870.400390625
1.01595534878411,62686.078125
1.16019162616254,14833.919921875
3.16638497175784,41711.0390625
2.45916929564528,89993.28125
1.69667013431031,50011.19921875
3.23704567794116,40419.83984375
0.576111266432023,22894.080078125
0.7572075773533,30740.16015625
2.40067334038239,101833.9140625
1.47624700676516,68045.7578125
0.524663672918933,26184
0.258270015312718,27503.0390625
2.23890589751419,74609.28125
0.451408209448293,24504.958984375
2.32251589956464,59903.0390625
1.9669230103814,79664.640625
1.94287194146012,55674.23828125
3.11452602594405,93724.796875
3.77028345030791,12231.359375
0.319665352351922,11883.83984375
2.15767247919432,89310.71875
3.08206318229162,35231.0390625
0.741225715247843,60251.51953125
1.62868164870627,82597.4375
1.96638563861185,70594.5546875
2.2041895032274,93293.7578125
1.29516467438378,30547.19921875
1.22335856636895,39989.7578125
3.67513725095795,42366.71875
3.00718763561004,64608
0.550658717163836,18594.240234375
2.06900015978462,52189.4375
3.71442450394503,28989.119140625
0.570954926978232,23276.16015625
1.23506604046785,60142.078125
1.4416411271596,19187.51953125
3.75550817498872,65424.95703125
3.68395942512239,164536.3125
1.21793859041237,63561.59765625
1.72791408016912,27599.0390625
0.298989862639916,17967.359375
1.95670739824942,63898.55859375
1.47786650338319,27296.638671875
2.00458641476382,85818.234375
0.975113830811074,24128.638671875
1.06275396647662,23318.400390625
1.26641526339818,36466.55859375
2.10665881414714,60820.796875
1.39484380712573,62163.83984375
0.283878328454137,37992.9609375
2.03199331797591,97933.4375
0.295653806703312,32432.638671875
3.19512139332117,26064.958984375
0.412097038643581,18707.51953125
2.16334959985098,84501.1171875
1.30983802469518,32244.478515625
1.63235666733491,66013.4375
0.997288099338799,53419.19921875
0.69398829698883,15931.19921875
0.873083032814662,38305.91796875
1.24489375019652,35314.55859375
2.19263076656912,69089.28125
2.06494838114249,67907.515625
0.211374282524968,15591.359375
1.63485608913745,69775.6796875
2.2323168202313,64455.359375
1.16366323815166,26908.798828125
1.06971354564007,71316.4765625
0.586042765534522,31131.83984375
2.24580146065683,75579.8359375
1.00200772596484,13760.6396484375
0.496280549923564,58162.55859375
2.38053369201014,76943.0390625
1.05907365549219,22853.759765625
1.18484312882386,33445.4375
1.6721299074936,68319.359375
1.96520283007585,67736.640625
3.62215028858364,129723.8359375
2.67761725411256,36654.71875
2.25653115125988,114022.078125
1.72228858308555,61332.48046875
1.69277709258745,71020.796875
1.92440128921955,68821.4375
1.93650369546461,58670.3984375
2.35196487086482,104867.515625
0.698056633711711,32329.919921875
3.57318923555232,26973.119140625
3.31640463856657,41599.6796875
1.86793311886341,67728
0.412679516721678,26699.51953125
3.20790158434686,27290.87890625
3.77637746473427,144418.5625
1.42500088813828,22703.0390625
0.591876977698988,29055.359375
1.23785105786806,58475.51953125
1.02277154890604,32054.3984375
2.01705764662852,22243.19921875
2.10344340404203,75436.796875
1.8337735691587,43278.71875
0.26535753156031,28024.3203125
3.01882170272494,13296
0.579729861964524,24414.71875
3.44440142411482,7119.35986328125
3.56754840439945,53453.7578125
2.51299882378242,89979.8359375
2.09688551791841,63477.1171875
1.21141879682553,48216.95703125
0.794635652656888,35514.23828125
3.26183241770765,22420.798828125
2.13854872725571,95480.640625
1.22197205430681,50877.1171875
1.56558752194047,25709.759765625
3.71436502678245,40080
2.51782070684198,110241.59375
2.25433755254473,67891.1953125
0.546881372326023,29619.83984375
2.31636285162178,102978.234375
3.2817405133324,41165.7578125
3.36553343148482,34220.16015625
0.456683057362168,17868.48046875
3.18414335881343,79549.4375
0.773357898611247,32589.119140625
1.3866386907278,64344.95703125
2.2331462882949,68520
2.35778099067494,72858.2421875
2.05568157760698,89556.4765625
3.51334894134414,89911.6796875
0.807968505673945,67805.7578125
3.29763355373138,30421.439453125
1.17790052818976,57726.71875
0.700038890684103,30152.638671875
0.864352301598754,31554.240234375
0.593277814501383,31883.51953125
1.60825820576439,64493.7578125
2.17883707770121,77031.359375
2.13708749271132,71543.0390625
1.18724868385713,11926.080078125
1.22027110426662,56195.51953125
3.64567807527142,38628.48046875
3.26601963573042,70553.28125
2.0030220983908,62419.19921875
3.19009024307165,28209.599609375
2.41972991399351,82559.0390625
0.514114720244323,29687.0390625
0.400752423491011,37544.640625
1.71205776121154,62752.3203125
1.56626399792461,73409.28125
1.73606183823567,72349.4375
2.40512256952858,69832.3203125
1.08006474850191,46482.23828125
2.59223587831019,102955.1953125
2.70766471140418,82241.28125
0.325665479604616,25707.83984375
1.8845528905177,55162.55859375
0.561008823380362,36609.59765625
1.31344241070778,71010.2421875
2.16436563729487,75671.0390625
2.13492869390209,68741.7578125
2.52430370634998,69605.7578125
2.18821811252129,66510.71875
1.80042781308879,68020.796875
0.946642238298683,25191.359375
3.37115364099264,110541.1171875
1.73031753083714,76382.3984375
0.350983061645511,23999.0390625
2.07462752726896,55870.078125
2.12523642743055,19028.16015625
3.32017411852369,26289.599609375
2.19314875072457,86582.3984375
0.751440477219161,27722.87890625
0.890825111859933,19881.599609375
1.49729921336336,38343.359375
0.807129554482776,22383.359375
3.67249353276775,32637.119140625
2.36183170229607,96698.875
3.0453857822774,39317.7578125
0.203170787758015,30039.359375
0.27781417931982,22833.599609375
1.39010082279976,71484.4765625
2.20317337325593,68255.0390625
3.70340445053741,61073.27734375
1.3527958243681,23674.55859375
0.656069543404937,18439.6796875
0.939391666806366,32834.87890625
1.75160123380606,58662.71875
3.18497265123023,43778.87890625
0.37760563126674,10997.759765625
3.38631459981754,40788.48046875
0.73755908431292,33742.078125
2.42358179369721,49588.80078125
0.483339686669456,16388.16015625
2.40820756870665,105504.9609375
0.744647821523223,27264
1.80187676884179,51085.4375
2.3623263180261,79009.921875
2.19728006394645,68046.71875
2.21390286025691,84180.4765625
1.98332325054349,72778.5546875
3.77611407576222,118567.6796875
3.76819525727156,120717.1171875
0.528577963246589,35626.55859375
1.96088173898992,77417.28125
0.246766899316234,20282.87890625
2.37351226824395,107466.234375
0.14228215017596,15160.3193359375
0.884570778343388,26309.759765625
3.16403422347086,95011.1953125
1.30772676835336,33658.55859375
3.77946166294675,92235.8359375
3.1157476570216,24747.83984375
2.24063661367208,71515.1953125
1.5215333642184,43202.87890625
2.31115383334619,87005.7578125
1.95949518764918,43964.16015625
2.11322689960649,88812.4765625
0.448123264171037,38878.078125
2.27589506247329,72057.6015625
1.38247268399855,12652.7998046875
3.35389978639677,50023.6796875
1.28657104064037,44024.640625
1.59740679581636,27354.240234375
3.03305844411431,45195.83984375
0.235536371456349,34272
2.48539390556692,100900.796875
2.25407508185162,71100.4765625
2.06601001233514,80357.7578125
0.315373582062261,23407.6796875
1.37055586159647,59025.59765625
1.00455831932427,34726.078125
3.76880374923288,82226.875
1.01386575872715,46145.27734375
3.70940890286992,66470.3984375
3.22545339839599,32542.080078125
0.60507741538361,19453.439453125
0.421800305058669,26604.478515625
2.37912963422435,122120.640625
2.05404375777155,90531.8359375
3.28794751325665,15187.19921875
1.3038575813506,27432.958984375
2.14501843472649,93505.9140625
0.590182794914775,17317.439453125
1.00844055273819,82632
1.62010394066607,78452.15625
1.75026986801677,31200.958984375
2.14493143700014,81417.6015625
0.526441321719665,12899.51953125
1.41896413385504,17339.51953125
1.65765056044811,30319.6796875
0.734300248718665,56026.55859375
0.15680791027169,30896.638671875
0.716519886769615,20221.439453125
1.03765412049306,20077.439453125
2.02589856685344,99063.359375
1.76021730980756,24557.759765625
3.18769104868879,46465.91796875
1.93479402771939,61601.27734375
0.897830823660007,31002.240234375
2.12829713778018,83988.4765625
1.97267319106411,69237.1171875
2.13748826329018,72019.1953125
3.49538640891837,37704.9609375
1.13146295364998,58661.7578125
1.87076584513624,30347.51953125
1.80635533477812,99534.71875
3.56673973782565,12343.6796875
2.13172777101556,85193.28125
0.371022309232288,33982.078125
0.569151485778327,62236.796875
0.740491102192264,17499.83984375
0.399249910509749,22343.0390625
2.42483645681127,72463.6796875
0.502737309743733,19734.71875
1.81013111543654,76432.3203125
1.2538273793316,32709.119140625
1.23521057497666,32088
0.664190332525035,37550.3984375
1.22326592598818,10348.7998046875
2.05667490973683,60564.48046875
3.50401631129467,24726.71875
1.88135672340164,74011.1953125
2.17901644742158,97839.359375
1.17696712704336,57117.1171875
1.87330066339326,74369.28125
1.951947948176,72826.5546875
2.03662112548986,83090.875
1.69792971926412,24963.83984375
2.39113428854574,108138.234375
1.17707160091197,24201.599609375
1.41039803764417,49305.59765625
1.0396524951971,37578.23828125
2.0083127068702,82000.3203125
2.39924945688997,65070.71875
1.67224281004394,56814.71875
2.28350602109998,78613.4375
1.85872345349408,72263.0390625
3.11840447888086,119037.1171875
1.45120884804801,59370.23828125
0.129727971625769,12745.919921875
3.09966601057167,24816.958984375
0.559156619240761,26705.279296875
1.72317677249576,46665.59765625
1.78442593057577,68421.1171875
3.45818083461342,13680.9599609375
1.31025179248802,32208
2.13911163049911,76616.640625
3.66396973688658,57548.16015625
1.29728168974007,34325.7578125
2.03441576407597,99189.1171875
3.67407391773859,18847.6796875
1.23185786827402,14032.3193359375
2.0308964263302,87873.6015625
0.156678345974963,26572.798828125
2.03220041404226,83760.9609375
0.473482396770058,65663.0390625
0.745716829847365,27904.3203125
1.56110718016743,88500.4765625
2.0612639008733,62777.27734375
2.31558223529424,94710.71875
1.9122333699986,94936.3203125
