"APC-eF780-A","SSC-A"
1.75620873359726,47274.23828125
2.09917999093809,75038.078125
2.04304190996755,13178.8798828125
1.34297995239123,22147.83984375
1.92587332655014,63075.99609375
1.66481007949954,65323.4375
1.5512606274249,55144.95703125
1.05143800195056,29663.91796875
1.19458503251476,14121.119140625
1.04202633857507,38669.27734375
1.86167048769479,65803.9140625
1.87823122741874,47424
3.6089233681824,24524.23828125
1.32420315319805,31031.51953125
1.25366661614795,23258.55859375
1.89961097295637,68792.875
1.42605116105811,10907.51953125
1.02718523260522,42572.3984375
1.2618661513686,38498.71875
1.21706272416649,32581.119140625
1.55686669538434,56216.15625
1.25658606168097,18567.119140625
1.89335324648531,75849.2734375
1.92858084370607,64127.4375
1.78844666477689,50865.359375
1.97104568801957,54012.3984375
1.65810671766176,61743.7578125
0.912922738329249,22325.6796875
1.07084046871822,34586.23828125
1.70557663673631,85432.875
1.29682564858778,45413.6796875
1.64583308805957,15950.4794921875
1.88683130621847,70705.4375
2.40238155943414,14975.9990234375
1.33953132896378,15317.119140625
1.86470071288472,50683.359375
1.09910481969732,27759.6796875
1.19065246159401,16348.7998046875
1.97311418707133,95513.59375
1.78586384543639,63801.91796875
1.2352764442855,19860.87890625
0.800852052211011,36135.83984375
1.86730983820113,64869.99609375
1.87967450889144,75603.8359375
1.81783144788589,50060.3984375
2.4189995462107,71929.515625
1.16990165627305,32439.6796875
1.05968302062571,33362.16015625
0.897960965740476,22556.55859375
1.09516118565131,30970.158203125
2.30071249011195,59331.99609375
2.11952385791542,65718.640625
0.947462044873037,25462.318359375
0.977542480792749,17581.19921875
2.05683969399518,53505.91796875
1.27701016999039,21045.439453125
0.937711840332008,23927.279296875
1.46470943845285,18118.87890625
1.01331456024501,32963.83984375
1.99949838680857,46234.23828125
1.81355640968375,48733.359375
0.819803082644355,17907.759765625
1.95154761656812,67895.359375
1.41280886915809,7698.07958984375
1.30822591050514,46047.0390625
1.01787762863341,23828.478515625
1.38977076115027,18608.71875
1.63845486042767,28628.078125
2.20313718880088,32320.078125
2.50053521400585,11060.3994140625
1.6764071969839,54131.99609375
1.06521543591556,30009.19921875
1.45102303075912,54933.83984375
1.92815339394548,43385.6796875
1.41935524488637,61738.55859375
0.84082772707089,27743.0390625
0.932504999055599,24409.83984375
1.55498330747127,55887.51953125
2.5654646562692,67804.875
0.860142880956586,34859.7578125
1.09243795172435,34072.48046875
2.04456406774759,40317.6796875
1.19891351552429,25226.23828125
1.55320385128061,30126.71875
3.24120493960029,66605.7578125
0.896891919792903,31600.3984375
1.13046938409062,38035.91796875
0.811063360520312,31161.51953125
0.877517739217774,32444.87890625
1.13731842712586,23406.23828125
1.33056546910473,61463.99609375
2.01524088379876,69032.078125
1.04855480389766,25968.798828125
2.30681891291509,61643.91796875
1.62013698833181,57819.8359375
2.03547003615825,84181.7578125
1.64970671817462,43298.3203125
0.976035718280742,31336.23828125
1.22844606641924,31703.359375
1.24179436912612,60066.23828125
0.896655838970332,27606.798828125
1.55403878937116,32075.6796875
1.60933926611442,50896.55859375
0.977203733572666,21767.19921875
1.85117444279915,50499.27734375
1.90342529107407,63230.95703125
1.06778685235533,49488.3984375
1.38603953345707,49560.15625
1.33962110216616,28099.759765625
1.66307804058345,44728.3203125
1.45554448845068,60340.796875
0.928984300507464,14547.51953125
1.81997366431127,54156.95703125
0.802390098299983,25346.87890625
1.33646021296407,34153.59765625
1.13114946261896,25430.078125
1.26783023919183,53940.63671875
0.763946213139557,17746.55859375
1.3181533178097,18061.6796875
0.99690537770632,24938.158203125
0.925812253897591,15943.19921875
1.71931801923376,74041.7578125
1.1000852863565,16678.478515625
1.89660423314618,66748.234375
1.55477187792252,54520.95703125
1.2780678772959,43982.63671875
0.947617198550839,35794.71875
1.90879917359939,57724.15625
0.891927293752498,18843.759765625
3.48751736868489,61081.27734375
1.66770662444493,44233.27734375
1.04690211507285,22397.439453125
1.14206827064243,46842.63671875
1.87075195153791,65891.28125
0.93325910505959,63507.59765625
1.11763157966804,30549.998046875
1.05623594721112,13154.9599609375
0.785603809427255,20292.478515625
0.957608538235038,32155.759765625
2.82569811815307,38326.078125
0.960199167245909,23748.3984375
1.04890936266126,38411.359375
1.68978666343441,55181.359375
1.7171031586987,64441.51953125
1.88375184452512,62012.078125
1.0066727224356,20917.51953125
1.66329879647086,59987.19921875
1.81040165584439,52079.0390625
0.822612115260648,27131.51953125
1.64904451039329,65029.1171875
1.91246682779893,56072.63671875
0.733146528816897,20063.6796875
0.83269755467353,33778.16015625
1.31845682165106,25411.359375
0.846711750442078,31258.23828125
0.950786049590238,31426.71875
1.18664547359708,22320.478515625
1.90016738580505,60011.1171875
1.66040296564697,54300.4765625
1.15371216743157,43800.63671875
1.57485805402289,58650.796875
0.755702276586789,12633.919921875
1.75281311840998,52495.0390625
0.87599656268663,35171.7578125
1.16952028555235,34585.19921875
1.97686526829842,59796.87890625
1.08836155837732,20750.080078125
0.984209590974792,21960.638671875
1.00956904844973,35915.359375
2.42019058475105,61752.078125
0.757796362240839,34242
2.29823811463881,23215.919921875
1.73894197671607,36774.3984375
1.8373416169167,53157.51953125
1.14324998992976,44013.83984375
0.762090662423441,108261.9140625
3.26548507150233,38948
1.89128115159279,60389.6796875
1.24173154899141,60250.31640625
2.65375129493034,76012.5546875
1.9395426384801,43091.359375
1.92477886103376,63484.71875
0.984340721485175,24125.919921875
1.87450148138308,60876.3984375
0.796650321241645,24315.19921875
0.86003137818673,36892.95703125
0.991111388230757,19648.71875
1.48674494064049,15256.7998046875
1.65320303147408,47548.796875
1.77645722857502,63139.4375
0.84537475202741,27713.919921875
1.58670413380786,58053.8359375
1.77536707458379,68126.234375
1.72621603546917,62390.63671875
1.25698732164766,13877.759765625
1.77648280217419,72884.234375
3.35987026601538,77622.4765625
0.87168015761634,37037.51953125
0.901214959265318,29209.439453125
2.04502985632046,18122
1.18935575698834,11968.3193359375
1.90192260437129,52993.19921875
1.7587504519414,84411.59375
1.2056946737814,37019.83984375
1.68451180748968,44508.87890625
1.42824243398635,54852.71875
1.23131287677632,8593.51953125
1.62618398955546,52480.4765625
0.922810630761781,28858.958984375
0.641594202700243,10195.119140625
1.57269452558689,53119.0390625
1.68862697735764,27128.3984375
2.46668928890591,44036.71875
2.18045252151467,20135.439453125
0.734580984804867,19465.6796875
0.858313550148927,33984.078125
1.43123397618489,42927.0390625
1.94085056220504,102416.078125
1.1300360674286,37529.4375
0.941485423657174,21273.19921875
0.882994261330218,25310.478515625
1.14427723844638,44825.0390625
1.63038846138464,45806.796875
1.71618157614676,56018.55859375
1.55112189007518,94025.359375
0.893663289730584,23352.158203125
3.62783017347496,21367.83984375
1.71226845187972,48547.19921875
1.81000050588935,81474.640625
1.17082627649946,17799.599609375
1.04008103101275,23152.478515625
1.9604914889475,37772.796875
1.44397937316276,66108.640625
1.63254943100975,53683.7578125
1.55274913310972,54072.71875
1.07115897963492,28532.3984375
1.03099974893303,16084.6396484375
1.90643378111464,60922.15625
2.17741350947758,78953.6796875
0.910482331331589,25365.599609375
1.63927123185895,41829.83984375
1.18617901855152,55019.1171875
1.59413586746842,58816.15625
1.60083136879928,47427.1171875
1.83263990635817,61465.0390625
1.30805749611633,31817.759765625
1.23978288510639,22219.599609375
1.44022216725607,59703.27734375
0.861911453763072,33977.83984375
1.79011807341015,47008
1.87577355516991,81522.4765625
1.45304885386238,12086.8798828125
1.74497489530792,32519.759765625
1.799735312114,57218.71875
1.80102075194666,20914.3984375
0.765930270362339,18669.0390625
1.24774599749686,35087.51953125
1.67763551009872,49667.27734375
1.25649959239073,57570.23828125
1.10958357501709,22236.23828125
0.948329925953891,24867.439453125
1.94306633498558,60740.15625
1.01327668658493,23986.55859375
1.58890185735893,58982.55859375
1.17697351618916,12181.51953125
1.6405836555856,48998.55859375
1.60666397119451,44744.95703125
0.92408435293141,19966.958984375
1.12007625793009,7597.19970703125
1.81949017860813,79294.796875
2.03947772325723,53276.078125
0.977470466555425,10830.5595703125
2.36733456260252,51311.51953125
2.14653206200539,51517.4375
1.25980430934191,35120.796875
1.2736370184249,15935.9189453125
1.53303494789343,43207.83984375
2.33134239036424,63703.1171875
2.09698178249712,49085.91796875
1.56954505643736,13514.7998046875
2.32184733475245,112282.5546875
1.36576845340715,42210.4765625
2.12148333484901,69862
0.963687689694521,28312.958984375
1.66002915197051,66405.0390625
0.873908641060952,28439.83984375
1.21930581951812,21754.71875
0.959597067053474,24173.759765625
1.20482857017104,29686.798828125
1.07112522417357,23175.359375
2.16669737340626,63153.99609375
1.71289741764832,13394.1591796875
1.90387884190191,90210.6328125
1.75263746067838,75603.8359375
1.51472560609985,16885.439453125
0.848649083992342,21595.599609375
1.59815034157182,67503.28125
2.96648924405408,43828.71875
0.931986767572887,27831.439453125
1.47413778861584,11486.7998046875
1.47943526644939,46475.51953125
1.0631155249791,24692.71875
0.901926789051412,40408.16015625
1.00027174895692,40342.63671875
1.03501422235724,25241.83984375
1.0458771287565,25860.638671875
3.50088484355245,41555.27734375
1.29694691706161,23604.87890625
1.03451044789693,32742.318359375
1.78605727529884,61024.078125
0.634933650724375,26772.71875
1.11961873346041,25527.83984375
2.30813443140341,33522.3203125
1.13216241127459,26941.19921875
1.70399794516417,93213.1171875
0.836380888795579,22278.87890625
1.87483614445627,50567.91796875
1.45259164944548,16902.080078125
2.94669413238158,39589.6796875
1.21592913293561,76221.59375
1.79788785099271,62511.27734375
1.88485233909978,60228.4765625
1.72269405154935,32991.91796875
1.76919052524701,58805.7578125
1.50183383484946,41424.23828125
1.50279634275197,19955.51953125
1.65582432500977,42718
0.964588263648331,22104.16015625
1.54331289775731,49331.359375
1.12157509794362,33054.3203125
0.975196156967623,23585.119140625
0.907583991795323,26220.478515625
1.74878260487592,53376.95703125
1.64770739765738,16828.240234375
1.67992663022029,49638.15625
1.16454427979588,30964.958984375
1.47292530953074,38309.4375
1.27403425949414,55194.87890625
0.985780697531469,12951.119140625
0.965222447035949,22672
1.04698363096791,24513.83984375
2.00553167947838,67871.4375
1.6735375651623,20554.55859375
1.74128257508479,63692.71875
1.02406819740139,20678.318359375
0.917283501829002,19969.0390625
0.859803449949,26188.23828125
1.50430014702781,42614
1.41674482210585,22624.158203125
1.15560881572967,33456.796875
1.86655191931749,53227.19921875
0.937328248357713,19903.51953125
1.06777523754762,20806.23828125
3.17606339263583,59665.8359375
1.104250443048,28424.23828125
1.74408883073234,70810.4765625
1.69195378904299,69996.15625
1.51632707524605,23487.359375
1.32295263465054,26028.078125
1.20493987798319,28156.958984375
1.75533864815266,17492.798828125
0.975864905258523,21698.55859375
0.816573941610719,33627.359375
1.24040595264256,7965.35986328125
1.10214242430651,28415.919921875
2.01289207726379,73194.15625
1.78438505160898,98892.5546875
1.11749114413336,22739.599609375
1.23887107251294,30536.478515625
1.08804381521864,29299.91796875
1.68106459915198,60967.91796875
1.35248317565875,45096.4765625
1.34156317722197,32622.71875
1.36707967382151,14411.279296875
1.81434543635712,38950.078125
1.79256647926064,66983.28125
1.98613589661623,67579.1953125
1.81814130125498,64755.59765625
3.36114617518363,64890.796875
0.970723049245242,29533.91796875
0.890018628703941,28627.0390625
1.33779678121577,16882.3203125
1.15608230426938,23924.158203125
1.10247892535417,28957.759765625
0.768903530478139,28598.958984375
1.6085777835882,24796.71875
1.8109516589502,47521.7578125
1.74581583037862,39773.7578125
1.31897952601417,27881.359375
0.954958037571315,30573.91796875
1.20269921909857,25589.19921875
0.985756245772586,17973.279296875
0.929726125153468,18980
1.55738037537956,20905.0390625
1.94666615226744,83393.4375
1.30129311906379,38133.6796875
1.98063130430879,45749.59765625
2.01296413608532,68649.359375
1.84609137204303,46561.83984375
1.15571748215481,26501.279296875
0.945043767055601,10483.19921875
0.963868320066237,27562.078125
0.776556234504592,18870.798828125
1.39555309223069,22975.6796875
1.82369703550199,26081.119140625
1.07304635901583,22133.279296875
0.953041764389967,21232.638671875
2.18990140426239,31194.798828125
1.0367685016286,38676.55859375
1.56749742075785,39959.91796875
1.64629894848449,73646.5546875
1.36336398456822,41038.3984375
1.4722942837441,49453.0390625
1.06919458493858,25718.158203125
0.959095425988127,22858.158203125
1.40133181504085,37549.19921875
1.01609510884,17398.16015625
1.0349878572598,24388
1.61879065723401,56909.83984375
1.7867189179187,22391.19921875
0.848576906725676,24514.87890625
0.712981368144382,17047.6796875
1.4119599269168,46746.95703125
1.70309708164134,60525.91796875
1.08713419549418,28908.87890625
1.23424298955904,32218.158203125
2.61372048188439,70472.4765625
0.836001832962255,29520.3984375
1.71001252183009,60298.15625
1.55129069817004,61015.7578125
1.70464287867676,69893.1953125
1.49699306699018,55832.3984375
1.56977585081789,15649.9189453125
1.96599327517822,84628.953125
1.21190149731956,34893.0390625
1.07877013046612,32485.439453125
1.62346526560491,25588.158203125
1.80190161312999,66122.15625
2.01452734167878,46286.23828125
2.10766701954556,23881.51953125
2.20851447422538,54019.6796875
1.75579507730608,71410.5546875
1.30505792259365,27965.599609375
1.82670449669468,76488.875
1.90934789311319,53874.078125
0.869236593724133,23872.158203125
3.21475765431265,39231.91796875
0.99733829927984,26380.638671875
1.63828120507213,15419.0390625
1.14048458577413,34384.48046875
0.84682839042561,27666.078125
1.48420142960271,53783.59765625
1.23560055522535,57438.15625
1.46043750250955,15048.7998046875
1.21844805274834,37061.4375
1.38460308899918,15865.19921875
1.03723517624049,26705.119140625
1.7088292757192,34718.3203125
1.89027312769642,101957.4375
1.91995407492203,59448.4765625
1.85018164957047,115720.796875
1.35972327247444,28019.6796875
1.4288934015667,20050.16015625
1.81868680058019,30403.359375
0.85932383216184,11604.3193359375
1.81479043165582,58591.51953125
1.7434942893817,48098.95703125
1.19268190659699,43969.1171875
1.41417862773414,62146.23828125
0.935689661324855,18480.798828125
1.68579144620831,41058.16015625
1.72333291485454,65744.640625
1.48004898527161,20389.19921875
1.22151743423892,49860.71875
1.09321744076126,20072
1.00211034501635,30982.638671875
1.86854790872002,20631.51953125
1.81651521760927,99591.4375
1.84830272950201,70205.1953125
1.79566133778387,73221.1953125
1.67602120866077,72067.8359375
1.01963416838396,28713.359375
1.35766957768051,59273.7578125
1.69665616276685,54359.7578125
1.67627707722689,55521.4375
1.51629784120886,63260.078125
1.85697470024863,52297.4375
2.04684269670746,48550.31640625
2.46888619451918,29733.599609375
1.04145314395786,38446.71875
1.3238919406057,43248.3984375
1.4389787079683,49248.15625
1.76245501715323,64102.4765625
1.12912662899346,32825.51953125
1.83122643864667,82768.3984375
1.78726563392979,65193.4375
1.04805197796634,45140.16015625
1.72203018315827,89248.640625
1.64982980361763,60870.15625
1.0116741089411,40482
1.487415835683,59149.99609375
1.33494480816219,14125.279296875
1.52781614063949,54071.6796875
0.855176390195485,38865.83984375
1.10782105889211,19149.51953125
1.03534284935841,13722.7998046875
1.90038452090219,67612.4765625
1.62134178712398,42846.95703125
1.31360513724116,64020.31640625
0.991752553811406,17927.51953125
1.13404532529871,26108.158203125
1.36954081321348,24013.599609375
1.38846784194821,26753.998046875
1.12497641328179,38183.59765625
1.74139296968255,60082.87890625
1.53672843640637,50731.19921875
1.17771600710123,33725.1171875
1.59212037529939,21051.6796875
1.70834679702216,52896.4765625
1.98058014281252,70599.359375
0.841944402802484,24979.759765625
1.57824059253002,25170.078125
1.83769283321079,59470.31640625
2.07256897067597,60525.91796875
0.873116888323746,34206.640625
1.74211525942809,60729.7578125
1.06290075718015,34866
1.07100055299547,45303.4375
2.051419495888,25412.3984375
1.96910799137944,59835.359375
2.09922339368373,57672.15625
1.92494501556942,21297.119140625
1.03860020031107,28774.71875
0.857138904973752,23355.279296875
1.08212621329152,25294.87890625
1.75367426717908,53535.0390625
1.2434986547853,35611.6796875
1.70776487548847,42078.3984375
1.4242681500583,60037.1171875
1.05270271209254,28995.19921875
1.57755571335332,57401.7578125
1.12054755339765,30699.759765625
0.834366868923475,14536.0791015625
1.39491760185659,35225.83984375
1.79254740276244,23426
1.0858229083338,51223.1171875
1.44628109945635,48866.4765625
1.45850886681593,27903.19921875
1.10095222978007,35860.23828125
1.59707106895,48681.359375
3.13781222713272,58355.4375
0.897578668911978,26387.919921875
1.98815371131283,87480.640625
1.37735546159104,33501.51953125
1.20848443179438,35807.19921875
1.51688857275846,13006.2392578125
1.35037411769381,18473.51953125
1.02380433962797,26646.87890625
1.34853069891342,34966.87890625
1.89783845233717,81773.1171875
1.1591097296933,24173.759765625
1.9602726922789,41673.83984375
2.37633929271298,52179.91796875
2.0606309614552,52215.27734375
3.35353798969132,82799.59375
1.68130751900587,54487.6796875
1.20449472153549,27016.078125
1.02235389758407,31823.998046875
1.92344963959164,100254.953125
1.07204432799803,32430.318359375
2.0823849154285,18014.87890625
1.07819980707658,20951.83984375
1.72723853432133,47117.19921875
1.08506609942705,35339.19921875
1.25447448230974,38735.83984375
1.00956525904409,27445.599609375
0.944377233550897,26822.638671875
1.12831898508497,28096.638671875
2.183651453412,59439.1171875
1.88744714260776,15558.3994140625
1.79356894659958,27156.478515625
1.45174697162881,23959.51953125
0.869535305228593,27673.359375
3.22990609004191,32218.158203125
1.12929943624297,37243.4375
1.02365402919964,34512.3984375
2.26705551442835,21016.318359375
1.86877941196865,52756.078125
1.74754509204387,57561.91796875
1.61644752096421,49521.6796875
1.16395134068759,29513.119140625
1.57716490640068,59363.19921875
1.10453028739154,33732.3984375
1.25158821871534,34949.19921875
1.42316216340016,15868.3193359375
1.13801042567049,18151.119140625
0.966135232172166,10443.6796875
1.61197233595761,31235.359375
1.41930624506742,59415.19921875
1.26370699007083,11089.51953125
1.49641582841252,28745.599609375
1.18994395943816,32862.95703125
1.73814036155139,49541.4375
1.86177657348617,45840.078125
1.45918132990906,76528.3984375
1.22645633792182,23400
1.22853892782849,22035.51953125
1.10897591762723,25977.119140625
1.07637678115169,21521.759765625
2.50929835394014,22695.919921875
1.47763662137893,15237.0390625
1.08152336253681,22019.919921875
0.973609507819914,46582.63671875
1.79966778930662,58459.4375
1.01501034669214,17412.71875
1.76030168957196,90935.515625
1.74733373386478,68044.078125
1.14589490490378,37490.95703125
0.765394787615692,18058.55859375
1.10360450804887,33823.91796875
1.01946965118163,44154.23828125
1.05153223155815,22546.158203125
0.969112747965333,23495.6796875
0.937096828276361,29857.359375
0.807596448787274,20403.759765625
1.55124767661724,56480.31640625
0.986128301127331,19429.279296875
1.55724193975293,58446.95703125
1.74597955893347,34031.91796875
0.955301057539922,28848.55859375
1.5720163012363,55130.3984375
1.01311880906519,24938.158203125
1.00036685799628,20942.478515625
1.06135596931176,25415.51953125
1.2204626341266,23490.478515625
1.14965459915289,19126.638671875
2.15684298010219,97062.15625
1.00142158642567,20157.279296875
1.71400225469261,38186.71875
1.47280743253703,18898.87890625
1.00829075837046,37594.95703125
1.74125685624538,52656.23828125
1.43104366058331,48829.0390625
0.961522297219576,26132.078125
1.41272015848464,29998.798828125
1.13066452180654,25532
1.39981997995055,39003.1171875
2.83025519928243,28540.71875
1.13487375797468,33778.16015625
1.58221848427891,38332.3203125
1.33929655346947,63828.95703125
2.01838011594971,71968
1.99138582079176,24469.119140625
1.1135799365647,4530.23974609375
1.04041563557265,21314.798828125
1.04947219485667,20405.83984375
1.70406896976643,22730.23828125
1.34927837415231,39629.19921875
1.02094742314243,29778.318359375
1.3207663644694,31574.3984375
1.65045724233982,24058.318359375
1.5323770461685,56241.1171875
1.92059625868072,71449.0390625
1.66069707513047,52179.91796875
1.62745698220298,51030.71875
1.1484120519176,37527.359375
1.54334027789173,17670.638671875
1.02585997859566,22744.798828125
1.18601775843636,26127.919921875
1.86680250210137,56543.7578125
1.0371332892606,23634
2.11895814508705,15844.3994140625
1.04855313292157,32499.998046875
1.57338332988271,56921.27734375
1.1351591225074,40446.63671875
1.89019374968343,87224.796875
1.90062757164104,70786.5546875
1.66641802483343,45399.1171875
1.82899088074203,83247.8359375
1.79002891015516,58761.0390625
1.58766135073606,53955.19921875
1.60878700722882,14907.359375
1.25867323200256,36058.87890625
2.07239150439388,79778.3984375
1.91403901117928,38439.4375
1.22097691900688,18895.759765625
1.36890532334943,45715.27734375
1.9984491530282,32298.23828125
1.93096847496996,59718.87890625
1.63232639577289,16022.2392578125
1.64152967902593,17518.798828125
1.14077957465754,32916
1.61445863131007,64967.7578125
1.70598599020221,61434.87890625
2.84145459878486,35388.078125
1.44218560595456,28658.23828125
1.95161093900724,20348.638671875
1.46138722174266,46760.4765625
1.29725810583028,23218
1.4635498977711,32445.91796875
1.06173797439584,31120.958984375
1.78608597100754,64596.4765625
1.33706109532051,19385.599609375
2.02156258360053,60924.23828125
1.7579750152134,17269.19921875
1.3719723039512,45049.6796875
0.983562032265629,18858.318359375
2.99592311034432,27755.51953125
1.07690857789327,23602.798828125
1.80388941111343,46737.59765625
1.466209926144,47803.59765625
1.67929675559074,21135.919921875
1.76497315994109,31362.23828125
2.91443160967948,47077.6796875
1.64101208238365,66468.4765625
1.30381610557815,47737.0390625
1.28282443435984,29254.158203125
1.02692411709064,18460
1.5344914274138,58218.15625
1.3375239557207,29063.83984375
1.24298930789764,24645.919921875
1.26292972195286,27124.23828125
1.57813843219788,20268.55859375
0.983473897286548,36245.0390625
1.60545104363566,49509.19921875
0.983707061029431,41145.51953125
2.10683000350477,62205.51953125
1.66723409439937,34237.83984375
1.67838977592663,49474.87890625
1.9282757801714,73263.8359375
1.98234489266839,68771.0390625
1.08989718101778,44671.1171875
2.26875430059565,75967.8359375
1.18560399848921,17018.55859375
1.20376066310773,22742.71875
1.18298215974397,15563.599609375
1.58368491473413,33842.640625
3.30529400113111,61527.4375
1.9235511276615,80869.359375
1.77715174608632,66353.0390625
1.14644632770293,25393.6796875
1.90386310598321,22331.919921875
1.14478990612822,15888.0791015625
1.7797267768597,64204.3984375
1.73990233493445,40459.1171875
1.45873229666679,43205.7578125
1.16862833662929,18123.0390625
1.03866733086617,7115.6796875
1.16874128986743,52969.27734375
1.18722470431496,34356.3984375
1.92578766986416,30563.51953125
1.25744756687897,67751.8359375
1.75496939692975,62917.91796875
1.82234947209197,58160.95703125
1.82528595721272,77592.3203125
1.60720285404447,50053.1171875
1.04153595570965,20484.87890625
1.5142454162421,35696.95703125
1.72365757490093,54645.7578125
1.11527017679641,27093.0390625
2.13413408824559,70646.15625
1.5182328966889,10776.4794921875
1.0681703371333,33574.3203125
1.9756390601262,91607.359375
1.95298120951527,46635.6796875
1.04248429681025,21684
1.35596956792514,22987.119140625
1.85541200248038,21301.279296875
1.62317558337009,56890.078125
1.77623663517017,56144.3984375
1.04797688274982,21313.759765625
1.22234117750291,37525.27734375
0.943639470962443,26937.0390625
1.41335926773351,25362.478515625
1.70965280599833,36349.0390625
1.59205191757944,50278.796875
1.93802056398269,25294.87890625
1.17344383048506,39864.23828125
0.919686111417986,16280.1591796875
1.698687556569,53239.6796875
2.48794499183041,33034.55859375
2.13142489242339,36043.27734375
1.1098736398186,22921.599609375
1.69802530486027,53891.7578125
1.15368662924428,30677.91796875
1.05573476822931,26567.83984375
1.11358765766096,34208.71875
1.22442995335221,32692.3984375
3.42278668366879,48402.63671875
0.917995111972917,15916.1591796875
1.90423992005203,63532.55859375
1.32883336352827,21410.478515625
3.19360155670396,44920.71875
2.12868219025433,76282.9609375
1.13824708309047,37551.27734375
0.913843274360666,39878.796875
1.24050222068225,48851.91796875
0.736655697276625,15355.599609375
2.49090766115947,78351.515625
1.22025163709452,93362.875
1.38629428810566,15324.3994140625
0.927563899895187,25473.759765625
1.60588647422891,30065.359375
1.21981398733419,25603.759765625
0.9408717563687,29007.6796875
1.26131670829274,54926.55859375
3.08014610184447,49835.7578125
0.993941924257659,26202.798828125
1.18104058026766,18184.3984375
1.06143029491758,18218.71875
2.00042349433608,49119.19921875
0.767915422805253,13110.2392578125
0.916716257595103,31417.359375
2.02185553133604,75004.796875
0.789917135054194,72886.3203125
1.70528229724484,34576.87890625
1.09345756035863,34205.59765625
1.79080642653159,34126.55859375
1.65643626270195,24627.19921875
1.99839803757814,70345.59375
3.34185492690891,19553.0390625
1.75066665075489,31322.71875
0.970852842298717,22579.439453125
1.79151763109009,45222.31640625
1.3818795605911,52464.87890625
1.45075511142168,41072.71875
1.57156896987711,49966.796875
1.25066637722833,30236.958984375
0.929975149718002,48672
0.756460491425707,38803.4375
0.955741323166722,21729.759765625
2.26380999161424,68110.640625
0.91146254423229,18430.87890625
1.60873850232676,52895.4375
1.63265468889387,68420.5546875
0.947847434307355,24716.638671875
1.08252542564438,30767.359375
1.73928327477814,60364.71875
1.13436791166064,29939.51953125
0.966973699136262,28902.638671875
0.888113167712762,35856.078125
1.70901210128053,14243.83984375
1.25948071544682,21840
1.11146889537629,33051.19921875
1.05803825195798,24521.119140625
0.995571404578101,28573.998046875
2.13235054359542,68811.59375
0.920335101359565,22638.71875
1.84875929612222,26134.158203125
0.96339023154076,23058.87890625
0.970272694962185,24296.478515625
1.99536702676597,70748.078125
1.83963566446315,39085.27734375
1.26590905783502,29098.158203125
1.97541170023217,65272.4765625
1.41126533102138,26913.119140625
1.75524428564819,10273.119140625
2.18458135777921,89452.4765625
1.98484280032937,65584.4765625
1.69175867782802,15410.7197265625
1.12955961983042,30933.759765625
0.979031373323619,35656.3984375
2.34582399667037,59061.59765625
1.75612899797082,55390.3984375
1.51261241537301,14927.119140625
1.18547743495088,26924.55859375
2.032233723127,57261.359375
1.81078003852751,58516.63671875
1.83018699181353,87286.15625
0.904805268930401,6971.11962890625
2.10352735549695,62052.63671875
1.66582972292827,23806.638671875
1.76337637303573,60516.55859375
1.04567438716303,29746.078125
0.931666091414361,22171.759765625
1.69552294840312,57413.19921875
1.25283889605174,25166.958984375
1.12352082900198,35485.83984375
1.54584801798848,58888.95703125
1.5535254056711,72586.796875
1.25389618802875,50987.0390625
0.887883360498894,29946.798828125
0.943206080776249,32052.798828125
1.02415958728246,30627.998046875
0.951673106456838,28222.478515625
0.926439718112307,24810.23828125
1.1969475200402,27261.51953125
0.997286134989694,16067.9990234375
1.33209764160312,33425.59765625
0.930400104377952,16129.359375
2.31162834229158,52781.0390625
1.80935025439014,85694.953125
0.946544040502045,33141.6796875
3.08585584155088,59724.078125
1.16821425455572,34540.48046875
1.46184808259261,29513.119140625
1.52309652226313,49901.27734375
1.63661556945639,48278.87890625
1.44003781747142,14345.759765625
1.91384798485839,57709.59765625
0.82245880935926,25182.55859375
1.66841290983821,62493.59765625
1.75730762016226,53038.95703125
1.08619299559824,36528.95703125
1.00831887152952,18556.71875
1.31978005999827,41652
0.895057584236922,22539.919921875
1.54087012330198,36138.95703125
1.739750602287,10496.7197265625
1.02749474821234,22570.080078125
1.19622711285621,21804.638671875
0.940412375757223,29427.83984375
1.30585466600001,30244.23828125
1.67923318195881,55766.87890625
1.49441786492368,22016.798828125
0.813287679617164,30637.359375
1.53403623090218,64140.95703125
0.80976077874465,21454.16015625
1.30284598536797,29079.439453125
0.908266285605777,26668.71875
0.937518341979309,13977.599609375
0.823189690347512,18469.359375
1.88523793394119,18647.19921875
1.08686631516635,39946.3984375
0.934708654371773,28277.599609375
1.14214368141311,22113.51953125
1.14783484057871,26945.359375
0.709853064361032,16409.119140625
1.72922134783193,59536.87890625
1.67250968387234,68248.9609375
1.24970570484368,34282.55859375
1.69943724446691,32227.51953125
1.14253190749964,26881.919921875
1.55284441483873,49735.91796875
1.27477524027404,28672.798828125
1.02984182711858,31184.3984375
1.75103969581748,50379.6796875
1.04000789382542,34177.51953125
0.912180710035872,31325.837890625
0.939727251767706,37990.16015625
1.32623678924501,42540.16015625
3.03944448912079,34773.4375
1.11426756607612,36990.71875
1.41904403944781,33299.7578125
1.09792588924346,19498.958984375
1.97109417156873,78974.4765625
0.90460604978589,31445.439453125
1.17215691726106,28393.0390625
2.12292382672465,28982.71875
1.7634982391805,76122.796875
