"APC-eF780-A","SSC-A"
1.17141280089484,52520.640625
3.34769575441381,51872.640625
1.27038982652873,21063.359375
0.626803049574491,40277.7578125
1.87636286245335,73256.640625
1.7189181780843,80593.921875
3.59346516655904,64467.83984375
2.84954652742203,55188.48046875
3.26215771319892,34107.83984375
1.49987088507283,54721.91796875
3.23019339547827,50437.4375
2.35700729587766,48817.91796875
1.37082243065942,19328.638671875
2.16601264575802,48610.55859375
3.54740157452043,53736
0.410718298202182,35900.16015625
2.31251888406473,119914.5546875
1.70960232653869,12061.439453125
1.46642982811448,30697.919921875
0.827736356194859,41100.48046875
2.50478163794133,66187.1953125
3.7243441195358,109532.15625
0.484774794511043,20540.16015625
3.2678833560195,47664
3.34830039603681,43081.91796875
2.36754069297914,89151.359375
3.71777928811609,53401.91796875
2.13399089000101,58767.359375
2.07768219183431,49162.55859375
0.705764004121062,26372.16015625
0.333375943661241,23286.71875
1.8847380393729,35686.078125
1.58926149246706,25203.83984375
2.17623453981901,76402.5546875
2.85489334225203,8567.0400390625
1.95275645051477,74251.1953125
1.16953875979751,22557.119140625
3.33601195238921,35947.19921875
3.45597206064988,132211.203125
1.04905703541268,54761.27734375
1.48137455216316,34426.55859375
1.76635617046448,51601.91796875
2.10224397856991,49372.80078125
2.0553825521749,52726.078125
0.56910452413047,24144.958984375
1.20061789472569,44319.359375
2.20850399385011,58575.359375
1.0101663899131,17923.19921875
0.81254518572074,61294.078125
1.40579939245417,35492.16015625
2.35151428193929,99082.5546875
3.53808011728475,37377.59765625
2.56919287851517,43510.078125
1.16069996351583,49366.078125
1.44681408956491,15109.439453125
1.88860372005963,21014.400390625
2.52776573122374,74541.1171875
3.5867833114866,42903.359375
3.36781279159734,64561.91796875
3.26275436425472,28229.759765625
4.00069783512611,161890.5625
1.14485850322438,25581.119140625
3.37782737328591,77536.3203125
1.60441898172162,56124.48046875
1.37024128798028,29935.6796875
0.967769705394433,24894.71875
1.74792690374769,53219.51953125
3.28394995765319,54117.1171875
3.52480188460477,88788.4765625
2.3457603165816,67283.515625
3.40505286831979,38763.83984375
0.154383438101988,20836.798828125
3.10118053091648,71576.640625
1.92177858597517,73599.359375
1.69097754687548,68287.6796875
1.22115289200492,18652.798828125
1.31261468020481,23246.400390625
3.49432335682622,95446.078125
2.2775770188159,74851.1953125
2.16711424515656,65567.0390625
2.79698500490493,71797.4375
1.85590054326594,107062.078125
2.50842619224509,91458.234375
1.11941656798657,19216.3203125
1.43446623454897,74619.8359375
3.32584639019277,26613.119140625
2.64865240457752,93531.8359375
2.39933972978996,68544.9609375
0.570969825178206,42985.91796875
3.54062813527937,37724.16015625
3.70472971526897,63853.4375
0.75057419814414,36558.71875
0.55727555963129,23497.919921875
1.11062430596381,43014.71875
0.65708570439336,24456.958984375
2.41386544854505,90179.515625
1.25428565004171,26544.958984375
0.913595307346552,27721.919921875
2.33217034872841,90257.28125
0.826714135379998,26916.478515625
2.47870152400383,76871.0390625
2.38161290894065,51898.55859375
2.43117129372119,58996.796875
0.62874972380248,26072.638671875
1.11651108567707,18640.3203125
0.345789312387837,20867.51953125
0.6321728216885,50090.87890625
0.636126661937827,27654.71875
3.52353498008525,44246.3984375
1.532958943142,29853.119140625
2.34199242794904,64078.078125
3.5017755701623,65769.6015625
0.775384306917802,27787.19921875
1.1328245963544,34811.51953125
2.43067602155565,95066.875
3.44739678085833,39772.80078125
3.45646386710985,126949.4375
3.42111598796931,28501.439453125
1.34905216413079,56674.55859375
2.82713748125223,64632.95703125
0.567721685959197,59991.359375
1.06349577425429,18640.3203125
2.19756788108187,73786.5546875
3.08183845077913,44145.59765625
1.20553327648036,57757.4375
1.39162095883616,23061.119140625
0.45907244934014,23477.759765625
1.226946141134,23516.16015625
3.45680248405897,69683.515625
2.26198633408404,60117.1171875
3.67055900307236,24347.51953125
3.0716111155249,48192
2.81068473830815,50090.87890625
1.7025346162408,41302.078125
1.74162487306899,57024
2.36751318502465,93304.3203125
1.25368101473666,28872
1.9891558904159,60620.16015625
1.79937770159847,54327.359375
0.110155938854776,19443.83984375
2.0940985342365,29764.798828125
2.93187578572242,32604.478515625
3.41446894174862,122648.640625
2.04617961009024,87063.359375
2.4713989941278,107164.796875
3.21642256937629,26550.71875
0.918292538483115,19866.240234375
2.22513182892463,93777.6015625
3.42396533578875,88887.359375
3.71564190079459,87028.796875
3.53951971412395,31643.51953125
2.33134970281125,71057.28125
3.09880843949992,41376
3.53274111235722,45080.640625
2.29718658997192,66931.1953125
2.45129444946422,72899.515625
3.33024186051683,26774.3984375
2.13579825520205,66056.640625
1.69244040686692,56851.19921875
2.24385273417115,38555.51953125
2.17519738646316,64351.6796875
3.61946218025405,75315.8359375
3.65373585741266,72511.6796875
1.08237122001081,68292.4765625
1.9932753321676,29030.3984375
0.879973349285262,27923.51953125
0.525043087200851,12984.9599609375
3.23235867513282,52522.55859375
3.56445531688572,125245.4375
1.20365371025561,24300.478515625
1.81820551422559,18933.119140625
3.7226027094996,42975.359375
0.59911550168839,63006.71875
2.50042867228867,113744.640625
2.60614328525116,92154.234375
3.08988920981354,101237.7578125
3.10372966595128,18820.798828125
2.42239647515862,57618.23828125
3.44020212112306,129173.7578125
0.32874229753152,20883.83984375
1.93736019154956,27240.958984375
1.74473390180655,68080.3203125
2.12647325338899,55702.078125
2.66875147155605,78549.1171875
0.755464774383688,27256.3203125
1.07572076503887,47394.23828125
3.0916398435214,21059.51953125
2.5307839839414,20239.6796875
3.15178975883156,47621.7578125
0.11763995713092,41619.83984375
0.724913429820088,27361.919921875
3.82170951379728,101660.15625
3.40985466446575,58008
1.48731471291335,83481.6015625
2.14735337613607,58670.3984375
0.30436294210982,22003.19921875
1.30503750802989,62809.91796875
3.09161492723699,28464.958984375
1.09053060417565,31974.71875
0.605938199999876,48834.23828125
2.37039003493336,66622.078125
0.686228681844556,22355.51953125
2.03250032163473,47849.27734375
1.05810827274068,29017.919921875
2.32132469008173,58013.7578125
2.2770748409192,124101.1171875
0.950378790155238,24934.080078125
2.54001155810343,103849.9140625
1.17615974680527,20630.400390625
2.19631749260964,121755.8359375
2.26083801558766,78026.875
2.08838897685062,43817.27734375
2.46692384241719,100010.875
2.415756826893,102257.28125
3.53719620978232,48045.1171875
1.06385083483375,23675.51953125
1.53206185008341,83059.1953125
2.77135026321588,24180.478515625
1.86074802067091,60612.48046875
2.98395490552609,90614.3984375
1.96866076688856,33575.0390625
2.24003114477718,62283.83984375
0.460116648717721,32875.19921875
2.277198955466,28726.080078125
2.60163528542637,70846.078125
1.30097946910222,78186.234375
0.585237618428872,33570.23828125
2.24565802531202,87231.359375
3.38267323277338,26460.478515625
3.80788188399032,112330.5546875
1.30129713707131,42395.51953125
1.29981888326073,61039.6796875
1.48948050030751,84749.7578125
3.48920669342329,12353.279296875
3.44580475361116,30672.958984375
2.83886874901358,75939.8359375
3.39439256072625,58330.55859375
2.0157309268138,64808.63671875
0.71034767433882,22483.19921875
3.71554446111203,132725.75
3.51522850501935,77434.5546875
1.24550945920777,56674.55859375
3.60128866649111,94122.234375
3.28607954232613,82527.359375
2.00564147473797,21339.83984375
3.41127772472786,25207.6796875
3.4570378760526,120894.71875
2.37596197086985,94078.078125
2.79318926202786,19933.439453125
2.0330095870981,95329.9140625
1.93144602485436,27857.279296875
3.52976066550024,97337.28125
3.20280677886903,54624
1.78132683927571,34533.12109375
0.901774069380303,25685.759765625
0.619925412477636,28413.119140625
1.71178500048674,54680.640625
3.25187330172241,20478.71875
2.65948077416366,69773.7578125
1.33432579578033,75487.6796875
1.51369674452876,62656.3203125
3.64174295010582,58167.359375
1.12197128076693,30694.080078125
3.39764749186064,62229.1171875
0.498859195980084,22018.55859375
2.16365399166916,20641.919921875
1.23951444953033,54661.4375
0.340793226883291,20063.0390625
3.16838509177643,26884.798828125
2.81462687438625,36593.27734375
0.726150723319463,19009.919921875
1.88987426532909,18179.51953125
0.624145730968878,25014.71875
1.32058245872648,26549.759765625
3.48848064841512,59755.19921875
3.61542297787373,47945.27734375
2.94894443723852,98105.28125
3.03379015180979,41802.23828125
1.44078439988684,69731.515625
1.6893059460546,48957.1171875
2.24614168901125,99838.078125
0.92087927914196,25534.080078125
2.40826490784411,53220.48046875
2.13720724327301,70318.078125
3.74452867525571,96465.6015625
2.13301136526447,29697.599609375
2.70282527265968,66520.3203125
3.48289720010073,40141.4375
2.40454822177986,83500.796875
0.358193030943787,31203.83984375
3.68214603604192,55997.7578125
3.0632199757945,25929.599609375
0.463433132497183,16885.439453125
2.47058990799844,46678.078125
2.42255382817914,98931.8359375
0.498760094457193,13933.439453125
2.5241318312529,95191.6796875
3.22056111991279,48982.078125
1.05519216098203,19837.439453125
1.30057867316642,40312.3203125
2.33228644997986,88206.71875
1.02396470151377,49939.19921875
2.38281224035469,69275.515625
3.80885266869457,105746.875
1.76052012108832,38153.27734375
3.14086104800986,14763.83984375
1.62338007577408,33590.3984375
0.484237072206467,28128.958984375
1.72559378103572,28486.080078125
3.6490913057128,83544
1.40742161715291,24153.599609375
3.37535053169168,73149.1171875
0.57747097266021,15985.919921875
2.27254630105969,29996.16015625
3.50712566617969,65558.3984375
3.52870195784479,37045.4375
2.49823922007698,70698.2421875
1.74204779909905,24267.83984375
2.37853842622739,80007.359375
1.94703168087926,50000.640625
1.46678260257074,34771.19921875
0.743209058764752,22564.798828125
2.51792199851562,111920.640625
2.27546717003161,68354.875
2.32525303725329,26018.87890625
0.265991454756506,24713.279296875
2.52474920813144,29665.919921875
2.80081722862964,43726.078125
2.80848492015505,54575.0390625
1.00927182294129,26236.798828125
1.79845499223497,29976.958984375
2.5051826095462,116379.8359375
1.08424745188325,35366.3984375
2.71398981189224,112919.0390625
3.43451926087474,32073.599609375
1.57414760457396,58252.796875
1.9389844009401,87372.4765625
2.51467355116887,49998.71875
3.17802028399001,31062.71875
0.7465410189411,25376.638671875
2.40582662559329,90272.640625
0.925116329843965,28935.359375
1.77224791253954,66682.5546875
2.79747616239662,77069.7578125
3.43546271979253,76707.8359375
0.958334397309667,21218.87890625
3.21037080502831,27412.798828125
2.18527865723668,87659.515625
1.22924275514266,47105.27734375
1.79509325222586,28063.6796875
3.59108220114865,69811.1953125
0.332549044882704,21805.439453125
0.627909923159075,19053.119140625
2.35854535554104,64094.3984375
1.65569744645803,67119.359375
3.18782047469969,40432.3203125
2.46780740770393,75597.1171875
1.64766782246249,9511.6796875
3.12727447402067,106778.875
3.64674117782817,29878.080078125
0.240800243058475,19060.798828125
0.246989000042206,20401.919921875
2.3582193084769,88412.15625
3.69646626407755,25011.83984375
3.4450481380362,69914.875
3.47284183922617,38975.0390625
2.30954790930073,53055.359375
1.33017001620112,23488.3203125
3.54128396253139,42533.7578125
3.06715352769686,80318.3984375
0.63836103627694,19924.798828125
3.41997404983329,107896.3203125
1.98936363522686,53984.640625
2.48289373316439,79051.1953125
2.77280728823118,28919.0390625
2.36595017362107,72136.3203125
0.488855132395093,22481.279296875
2.39199321884685,76953.6015625
0.420993411209197,53624.640625
1.8668924282003,47424.95703125
0.422387104003716,18809.279296875
1.91868719410121,30473.279296875
1.42456730282557,60058.55859375
1.2168674558025,24157.439453125
2.46815396306003,50239.6796875
0.347036744341035,22833.599609375
2.3516709500687,91246.078125
3.2401674648927,70541.7578125
3.23824851606053,22652.16015625
3.60280648477869,85251.8359375
2.41501594335542,67542.71875
2.34124411316044,15557.759765625
0.433903406589179,26256.958984375
1.66500591604573,56238.71875
2.19019980914871,68782.078125
1.07570247783927,38523.83984375
1.80517866194892,60687.359375
3.45716027579143,123699.8359375
3.53748871004659,36802.55859375
3.08137865982315,97508.15625
2.44087782322077,73528.3203125
1.46254356466669,58237.4375
0.735855500915948,30441.599609375
1.18856768190264,45625.91796875
1.82871984460299,106083.8359375
1.58712931271941,39194.87890625
0.558251979460719,26818.55859375
2.04756602615734,82229.7578125
1.06739892971119,28165.439453125
3.54266373738023,103314.234375
1.15264018734131,12726.7197265625
2.05994872311828,57866.87890625
0.567559051838176,61739.51953125
2.1154931239016,36627.83984375
3.33214880886532,52798.078125
2.4081560089215,70682.875
3.53716429849896,37194.23828125
3.40088017629685,51748.80078125
1.07013909568979,65778.2421875
2.28487721257222,76371.8359375
3.77548100486179,113318.3984375
1.39981082607786,63693.1171875
1.39987182395332,69771.8359375
2.54056256070757,68950.078125
3.38459975142847,102672.9609375
3.55162251914016,25180.798828125
3.18625934782595,41783.0390625
1.22990777474225,23471.0390625
0.531119889696129,25215.359375
3.29724534463914,52919.0390625
2.25393506243368,74786.875
2.71283524159867,82205.7578125
2.56516255621793,86641.921875
3.51309566448487,59683.19921875
2.38368056560445,102814.078125
2.41587869580533,66157.4375
3.43146172834196,68781.1171875
2.95856881355064,28523.51953125
0.310526424410026,23987.51953125
1.34955445054263,69857.28125
0.573792147473454,24485.759765625
2.46072939207784,47902.078125
2.64995862893069,76128
1.71261171188155,35742.71875
3.4205173130274,51292.80078125
1.70456137543117,67783.6796875
0.966829882429285,17317.439453125
3.07274854151642,31981.439453125
0.373886283398337,33078.71875
2.38237379869972,39611.51953125
2.7151748219708,44362.55859375
2.71242727471343,106878.71875
2.48319488026352,29515.19921875
1.5912911814244,49613.7578125
0.814399713307633,26885.759765625
3.32149940230573,93580.796875
3.47947387391627,44530.55859375
2.54318219875662,86404.796875
1.15968729602628,47997.1171875
0.825145644421287,48356.16015625
2.31769711650484,55142.3984375
2.0456274488587,72636.4765625
3.75383797829529,88438.078125
0.365669970291498,23242.55859375
3.00706695845667,125235.8359375
3.60545851508538,40184.640625
3.29913987371628,129507.8359375
3.7801209229801,30599.0390625
0.741115764149965,39085.4375
0.500079527112364,24082.55859375
2.37447587390105,88205.7578125
0.397079692412792,23885.759765625
2.16047781394489,41660.16015625
3.14367707835522,91404.4765625
3.34962652771117,55670.3984375
3.42987251030432,33065.27734375
2.58076981777735,112016.640625
3.22418585339998,35790.71875
2.20851511327997,79608.9609375
2.3212213465457,104451.8359375
3.26040775693976,21356.16015625
2.99659116365948,91157.7578125
3.21607726895392,82951.6796875
2.35976658434919,86740.796875
3.16632350894142,57045.1171875
0.194284176827691,32732.16015625
0.324086969696383,25993.919921875
1.3925248810748,43737.59765625
3.67703951231655,95640.9609375
0.446426580278587,43631.0390625
3.47547065271972,48999.359375
3.28357612589854,124317.1171875
2.82349179215091,50808
3.32227348961874,86441.28125
0.400464703574846,23422.080078125
0.211709545479738,35866.55859375
3.72695804403938,57719.0390625
1.50126228976789,25078.080078125
1.98684524457759,104071.6796875
2.93563654219196,27922.55859375
1.85006881360944,86768.640625
1.66245202328031,100475.515625
1.19673138327785,41608.3203125
1.79708920823628,46313.27734375
1.05410420582902,70506.2421875
3.30260133182068,33324.48046875
1.16205556472029,65688
3.41965425516571,19484.16015625
1.12824170931204,26955.83984375
0.148391343742394,47342.3984375
0.817466494925782,35112.9609375
3.51051754132431,28921.919921875
2.01255628260156,43005.1171875
3.6508468886732,140761.921875
0.584151435284277,41904
1.64119144975312,59181.1171875
3.30330914973816,131203.203125
1.76522594693397,79109.7578125
2.21227006018812,24111.359375
3.29304505347989,55009.91796875
2.42174578131376,78146.875
3.57531018516738,125655.359375
2.26161787998847,53354.87890625
3.69385135179205,79439.0390625
0.313919822271957,22920
0.878626992180736,22135.6796875
3.05025115502368,97787.515625
3.12268903453964,72005.7578125
2.32694914148584,75378.2421875
0.897196851982872,55183.6796875
3.44818432948154,59415.359375
3.70678867730623,30294.71875
2.20828012906495,45996.48046875
0.326749719293577,15971.51953125
0.174528687529426,19922.87890625
2.40928501246717,98304
3.28817425669802,58218.23828125
1.16235643264875,84952.3203125
3.00725785227857,83137.921875
2.60916957325512,12490.5595703125
1.15540503363308,40850.87890625
3.67595344003262,104132.15625
2.47781879659703,77911.6796875
0.702328792079587,21591.359375
0.535220667344709,30889.919921875
1.27355173967818,14449.919921875
1.21179431097363,39638.3984375
0.327822152497768,29746.55859375
1.14996296759417,20515.19921875
0.275028779158104,39286.078125
1.89641991540323,31824.958984375
3.26867212716768,70219.1953125
0.761898980720459,50755.19921875
0.325080499416167,34209.59765625
3.60444267561043,55005.1171875
3.5543040860913,110726.3984375
3.62088578092408,67425.6015625
0.278358676271026,29808.958984375
3.63634054569893,20193.599609375
3.61263920336299,58175.0390625
2.32379328158826,13885.439453125
3.60484422705583,65347.19921875
3.57956746352457,55304.640625
1.88001272455345,34493.7578125
3.58183687561197,75505.921875
2.06443453799394,24984.958984375
3.37593227396632,51224.640625
1.85543223995334,23303.0390625
1.01501978550578,61015.6796875
0.659668616124446,46692.48046875
1.92517970827079,24357.119140625
2.3498870133643,86833.921875
2.33507005012744,79331.515625
2.3322518933498,13957.439453125
3.91573835072943,101940.4765625
0.935378791386845,28732.798828125
2.48435038977093,69481.921875
0.463501842511318,59955.83984375
0.552542558559305,15928.3193359375
0.671204226256162,16528.3203125
2.19048966374036,75324.4765625
0.512811888089004,12310.080078125
0.317509577666592,26461.439453125
2.61800309106231,91858.5546875
1.13136739989993,24246.71875
2.30461686656928,28385.279296875
2.0360804705901,48302.3984375
1.972675952309,27717.119140625
1.88663877658298,82488.9609375
2.59300751223977,48134.3984375
2.07668199065944,57738.23828125
3.53645403976903,126203.515625
2.11078331266311,95174.3984375
0.687202998597307,16457.279296875
3.32575525517993,71517.1171875
0.453661226018075,16200
1.05025203433364,22657.919921875
0.500410164975838,46506.23828125
3.26834452749684,40820.16015625
3.42330249025103,110591.0390625
2.53450090711755,109609.9140625
1.9689905554091,88354.5546875
0.274139168864256,17924.16015625
1.22886056717416,47522.87890625
1.08512896240555,26580.478515625
2.31132583305963,89654.3984375
2.61897161173883,59553.59765625
1.00106772946908,27280.3203125
2.1551192254433,70853.7578125
3.11552640227126,39032.640625
0.145233430723444,18543.359375
2.23819603595087,44985.59765625
0.706124484545115,17658.240234375
2.89844466264705,16168.3193359375
1.42281260574709,29574.71875
3.10263640493586,47002.55859375
0.225539359236286,18628.798828125
3.21906623453483,14392.3193359375
3.61662098408178,71062.078125
2.39928775133979,99444.4765625
2.43051953983536,40661.7578125
0.713850301962816,28545.599609375
1.67377367074096,58628.16015625
3.46108730851615,61680
1.60324111208727,55338.23828125
2.08334794097986,65669.7578125
0.480032581841965,20100.48046875
0.4001095519619,28566.71875
3.53732033388619,53702.3984375
0.334086320039404,14163.83984375
1.06028575835216,51461.7578125
0.255767736081996,33572.16015625
0.626140568382107,22967.0390625
3.66011439418688,35786.87890625
1.71140664840008,93480
1.79321342477473,82184.640625
2.28617893224278,30005.759765625
0.871502468979761,17418.240234375
3.41061377402544,141139.203125
2.73339401758035,94370.875
0.329067271459354,20530.55859375
0.292992240910862,28073.279296875
2.13569647972445,68357.7578125
0.784582461971646,41919.359375
3.67148638830979,42093.1171875
2.55582224657359,105403.1953125
2.42783209726099,87217.921875
2.34892889232411,89266.5546875
0.911807250915013,39023.0390625
1.58720336627027,29815.6796875
3.44470923876863,38204.16015625
3.84744745949162,84323.515625
1.43769590497919,33719.0390625
2.28842698457365,108448.3203125
1.28592343742611,55541.7578125
1.04508616382535,26624.638671875
1.46825423084977,52074.23828125
1.31514038979952,15096.9599609375
2.37564365317748,26464.3203125
3.34051415124552,41263.6796875
1.58048223417057,58594.55859375
0.556078469061493,46334.3984375
1.01313842657989,24383.0390625
3.56892040130428,108276.4765625
1.33636203612871,30112.318359375
0.210463315380022,46794.23828125
3.33730112662055,23543.0390625
2.24543927975342,83309.7578125
2.03312674161355,53192.640625
3.44830799097208,109264.3203125
1.9837284892151,73795.1953125
3.51554747946778,60251.51953125
0.252840862687377,13102.080078125
3.40277190548885,26812.798828125
3.01223787748375,41598.71875
1.7589154144948,77940.4765625
3.2135187394164,51954.23828125
0.810648763722476,32865.59765625
1.96289542219587,55578.23828125
3.20373288852257,77888.640625
2.50986287123178,65421.1171875
1.09476466460457,48867.83984375
1.76921963346202,28619.51953125
2.63953842692806,33519.359375
0.69549894837881,22512
3.33664135093316,51992.640625
1.05015369702453,44692.80078125
0.363008519425769,19302.71875
3.24420672952869,30225.599609375
2.28959739657087,52573.4375
1.99839990029704,35954.87890625
3.37783870181999,87480
3.5654873448183,52824
2.47102066535759,76528.3203125
1.95694733847306,42650.87890625
1.06729022296258,56430.71875
0.65089335978404,40402.55859375
3.53209457992047,22963.19921875
3.55179948754223,59557.4375
0.767680496419128,30345.599609375
2.5903450063162,114829.4375
0.189113829869014,27096
2.19983607714673,101229.1171875
3.00687157565389,32633.279296875
2.33688893190513,30791.0390625
3.7137715693416,128709.1171875
2.25461295571481,61369.91796875
2.99545074348857,35931.83984375
3.69868730979903,133317.109375
2.87335180360623,98492.15625
1.36457432064983,43328.640625
2.51226519623106,75167.0390625
0.734002351491352,27459.83984375
2.23213885200792,92661.1171875
2.92618254206583,31706.87890625
3.11859442684604,57887.0390625
3.65878629865194,96790.078125
0.591729913471472,14465.279296875
1.10816583088388,34033.91796875
0.160014993841669,19257.599609375
2.48300756379244,72516.4765625
0.353783534525345,30048.958984375
0.273306949394637,28824
3.4058622718874,124324.796875
1.00850688586903,64984.3203125
3.672468099598,108464.640625
3.81420648421078,140300.15625
0.329453389895892,28422.71875
0.882278049922149,37333.4375
3.66523676961076,22463.0390625
2.35270542953126,31988.16015625
3.1760456877938,20112
1.09053954876797,40780.80078125
2.17525663397804,99120.9609375
2.37051002858544,78869.7578125
2.25781135692986,80331.8359375
3.72503562493114,82498.5546875
3.30184356645067,39944.640625
2.25435589977712,67923.8359375
3.3994910687988,64206.71875
2.09773577806178,68798.3984375
3.40330448400618,78875.515625
2.31296350355799,51060.48046875
3.42523400670389,40926.71875
0.404101023860856,20182.080078125
1.57969417903963,45455.0390625
3.2724101482028,63257.27734375
3.69703799945429,71414.3984375
1.48993841652922,54103.6796875
0.996689293480244,19545.599609375
2.10125615621749,75603.8359375
1.4053040961434,65506.55859375
3.66275824105526,78600
3.21615913785465,32233.919921875
3.67075000371277,96780.4765625
2.06022204313152,76951.6796875
1.06977818672943,18646.080078125
2.04003820985091,73520.640625
1.07061517092349,13747.19921875
1.3653798106203,24697.919921875
0.418657157805229,34133.7578125
1.00921247243827,29003.51953125
2.51076055366669,73288.3203125
1.2617450188299,12802.5595703125
0.7108726445233,22174.080078125
3.99674591327421,65818.5546875
2.41354110688717,83332.796875
1.65082331912447,32547.83984375
3.34071995419607,80153.28125
3.33854851468049,38355.83984375
3.62072239750256,71963.515625
1.49524708148085,24272.638671875
3.74404486879764,87264
3.07148522050964,30691.19921875
0.551129291466475,38351.0390625
2.62818918818345,36551.0390625
3.56266962260437,48634.55859375
0.308520289963237,23349.119140625
1.96860184606702,73494.71875
0.21697203511044,21427.19921875
1.04396250743483,70434.2421875
1.60432416094099,76124.15625
3.70330823093335,94790.3984375
2.05785260629895,45344.640625
1.33196503648573,61916.16015625
1.80592747636307,78750.71875
2.08107415499684,39142.078125
0.650502061289557,47211.83984375
1.02625325908365,52410.23828125
3.55438050491159,40997.7578125
3.2590205490504,54973.4375
1.59624471291589,35479.6796875
3.49156474880425,67411.1953125
0.59281717526539,32572.798828125
1.92156818886327,69072.9609375
3.26423473174978,35271.359375
2.4181894353144,104861.7578125
3.34271596405321,102564.4765625
0.951106402349715,7427.52001953125
0.568853769938276,17795.51953125
3.25855731180591,58203.83984375
0.622862404046972,19603.19921875
1.08525041744894,25224
1.72934827327748,27641.279296875
1.99078814550241,60796.796875
3.32415915537663,43708.80078125
3.58524521475656,88145.28125
3.60708891375246,124394.875
1.74868646302168,15414.7197265625
3.27585409168549,24440.638671875
1.86023900156526,61740.48046875
3.18750049710011,15491.51953125
3.52394023722819,50378.87890625
3.30249385282704,51727.6796875
0.104656828149788,29304.958984375
0.759853888277855,24988.798828125
2.58715400064315,90586.5546875
2.06504764478487,88167.359375
2.2257280965367,79946.875
2.29742847639754,68109.1171875
2.35351642562138,71669.7578125
3.4191219223508,97859.515625
2.15015330263668,75248.640625
3.49133814867283,22004.16015625
0.655816758977536,22372.798828125
2.2535752074912,74391.359375
0.412761171918872,27265.919921875
2.44128098996561,25999.6796875
3.54759671849081,54524.16015625
0.00218639979895757,20555.51953125
1.4074251235364,54652.796875
2.39632418525627,71214.71875
2.21075071157195,28293.119140625
2.66888081266285,33735.359375
3.1285382351006,21636.48046875
1.88287219698422,114852.4765625
3.34093269743292,52141.4375
3.47751438987661,42170.87890625
0.458373931502824,28271.0390625
0.73605659686362,66930.2421875
2.3660880972121,90917.7578125
0.128634421202359,15450.2392578125
1.55766939000712,26545.919921875
3.44361739517293,51249.59765625
1.30443470177466,65353.91796875
3.67179812956171,85316.15625
0.775473457090719,42933.1171875
0.960869649325179,67778.875
0.47098938339673,46880.640625
3.22354325211399,41136.9609375
2.6636555079149,33408
1.61256839775808,83033.28125
0.822526431231379,50276.16015625
3.65518768710522,112689.59375
1.53803391878398,58499.51953125
3.36406678321085,37189.4375
2.37511677189073,68007.359375
1.55240126893908,59001.59765625
0.344719502523633,33254.3984375
2.41761200441042,89534.3984375
1.98885141417713,21140.16015625
0.123425474647936,11086.080078125
2.50527239690772,77383.6796875
2.08807091108531,60720.95703125
2.57137755880415,51075.83984375
1.7431688407863,111196.796875
1.46829315688779,21889.919921875
2.58428959761972,26461.439453125
2.78204513043407,57748.796875
1.48032751621977,91742.3984375
0.445245980376096,22541.759765625
2.15024000159834,87404.15625
2.32143252398633,97209.6015625
1.78236761117037,55156.796875
2.63579952431722,84338.875
3.06186057299137,38712
2.88617059441297,32735.0390625
3.48796491982588,58803.83984375
3.74106181172025,63467.51953125
2.66853582135492,94668.4765625
1.797796905331,65945.28125
2.27693331528181,59619.83984375
0.482694918746743,18499.19921875
3.48035454501008,34073.27734375
3.28444564172828,18031.6796875
3.37446200577924,63088.3203125
0.335609445919825,19459.19921875
2.44221656568445,74976.9609375
2.61602584030743,26253.119140625
3.46222874642541,42546.23828125
2.02093165700071,64273.91796875
3.22307828419847,30576
0.7223547317881,28551.359375
3.54914653619619,21395.51953125
3.43633681575241,58622.3984375
3.59913116296663,31760.638671875
3.35255548328103,47396.16015625
2.29828896679562,60429.1171875
3.3441838098255,22734.71875
1.97177865637228,103913.28125
1.7782981524815,79348.796875
2.10637591289813,100879.6796875
0.448834789527638,12946.5595703125
0.986516001937573,25664.638671875
1.68395364626229,61736.63671875
0.876503601573723,35575.6796875
1.13853064815773,69863.0390625
0.598177734845967,26309.759765625
1.83959226733836,62031.359375
2.48497195971593,33405.12109375
2.23284734098731,89931.8359375
1.94167773409989,60107.51953125
1.94045580734522,74340.4765625
2.28897447011204,56171.51953125
1.36497114024954,29017.919921875
3.40403244968172,70521.6015625
3.74501294611707,25871.0390625
2.90759345444609,26427.83984375
1.67656962146375,24432.958984375
0.959841286594284,35099.51953125
3.07583338995167,24325.439453125
0.38121778295446,17917.439453125
2.07413613284032,85653.1171875
3.52170695655577,88466.875
1.08830044465476,31201.919921875
0.896547991180464,30238.080078125
1.55072337800606,46927.6796875
1.43971591000105,64532.16015625
2.39655261698215,85506.234375
2.80789766017811,34761.59765625
1.67342038003773,34248.9609375
2.34185141135293,64253.7578125
3.73996907632056,30056.638671875
2.07822156248988,86132.15625
3.22827090652641,53309.7578125
3.61578984767778,90147.8359375
3.75171038694133,66192
3.58996907218691,39523.19921875
2.60908302439468,103252.796875
2.35441971197095,89706.234375
0.618567507586263,14920.3193359375
0.213898236082235,12098.8798828125
2.59886967791728,74840.640625
3.61251083565332,35374.078125
1.47723125116713,39484.80078125
1.43464999306827,23545.919921875
3.65308905854785,53361.59765625
3.0261833689487,84490.5546875
3.82840884102242,88521.6015625
0.638934875978264,20812.798828125
2.14778991047461,96164.15625
2.37625605778548,28061.759765625
0.047456292267041,23279.0390625
3.63440945938038,51866.87890625
1.98872955940828,50654.3984375
2.73291929773853,67356.4765625
0.602673837200417,29370.240234375
