"FL8-A","FL5-A"
0.868714169226041,2.60045680397386
1.32744085011038,1.20718044393085
2.27948556897299,3.12446927927072
2.53540219638204,1.57489107039121
2.03154774162859,0.414791389131877
2.00548069187938,2.28084643720765
2.00891749217076,0.617616967201414
2.76844675913189,1.09351308143662
1.96777141972821,0.861513725059633
0.719638818225985,2.36388133971211
0.459351707110134,2.20982893738869
1.73549759674007,0.609518742627321
1.74467760292674,-0.0611273205854793
1.65299184662749,2.68333046600109
2.15607761623058,0.505652644712212
1.90903912543828,0.650273012817322
2.74907070383589,0.542979212239577
2.57286610625853,1.43469262802812
1.07586617160282,2.19928259897021
2.38027727760158,1.16054303642921
1.08934704840761,1.85237362098364
1.28722639919396,2.96474725458557
2.94043601570719,0.607891164100608
0.868349233789104,2.27134580214503
1.04534292587942,1.27732484032221
1.7214847143247,2.15225274188136
1.28047290679276,1.97423193870436
1.99700388098039,1.26188601752702
1.86307600271531,2.28021563432319
2.06168448068668,1.08448980628638
2.27098520530567,0.99657318093122
2.42073118442032,0.552953435006566
2.25547132587469,1.04761876418412
0.976724051084343,1.4204213166587
1.56734811139871,0.178850752722923
2.37134159708474,1.11688796101038
2.60028280913214,1.54992425563119
1.36811089164344,2.11469839314282
1.07769378722159,2.24825332466547
0.88444845389253,0.81385707346885
1.92618803085114,2.55931562504197
0.903112104539302,2.76096736621094
1.52339236141562,0.659149016097226
1.98702272540116,0.354981658348772
1.50466455832194,0.560968441635636
1.10939977338723,2.79434086797164
2.19993482037302,0.530349618959086
1.93017189510269,1.44100995706319
2.20774507677127,0.377332327115932
1.71340122599313,1.22128889640712
0.666933912693252,2.9402190818559
2.0766648360765,1.69181715705678
1.67896044556097,1.7292173159057
1.31548519456916,2.19740465088541
2.84488893263917,1.25695886682608
1.09559882212695,2.47068137371603
1.58259608157447,0.978954859956288
1.95166372103155,3.15375426911271
1.92493939357284,0.743143103399907
2.12383306139718,0.773946739400834
2.09678701357243,0.648370799158377
2.04117007980581,1.10847462993645
2.08461742005469,0.112879565412639
2.01837643895283,2.78996936609247
1.73655579673765,0.557919513760902
2.56047783085707,1.0987379292151
1.98226233794234,0.915588231115791
1.52030631346468,2.75170806199208
0.871477450465493,2.08405680248236
1.78826170179477,0.711677759311724
1.49595023256563,2.72000001927607
1.72185993764531,1.33700662104242
2.33894702033359,1.16437310481533
0.737969546800879,1.11422613365622
1.01953622382228,1.04113014312719
1.61376980594832,0.667760630172439
2.16271151816044,2.25095936770327
2.53450906350668,1.38183204334229
2.82279652110025,0.99403661331683
2.42222670522051,2.95058733296825
1.8579900609067,0.678989199859629
1.96118725888826,0.763326467819423
2.18350740276709,0.693650985146515
1.58697319755087,1.21215490938476
2.24048308340623,1.42355324865413
1.46301512135573,2.82582617823931
2.15443954129452,1.39583215822915
1.51943632811836,2.92858352185059
2.17653298973245,0.441901564338855
1.83932564899361,1.19358861532425
2.37299974838899,0.755373526535529
2.31255598891172,0.686547796638458
1.59310304310338,2.20576023572836
1.87705838093323,1.1845937800446
1.95126235495517,1.90168250327331
2.20650157372222,0.132078927520797
2.93083452630843,0.452153286442025
2.66969747356968,0.419372277337818
1.67361679360151,1.05126892563807
2.19763361571956,2.25024418156577
0.968087195926667,2.85204874228377
2.0744534723026,1.96520205314291
2.06462338686446,0.512518068362792
2.01431341039502,0.872670752259919
2.09732062544856,0.880187474383783
1.85878293652722,1.26505103397025
1.78208883022505,1.97571424530277
2.15138344236193,3.15732657813427
2.62512925695226,0.490405967640356
0.447476925249524,2.77018481226824
1.47755760404878,2.11574184228703
1.53459971182553,0.969801262817245
0.796774611112467,3.00497071890645
1.84143213234409,1.32880171592664
1.70623972594286,0.911854481557002
1.80822632736893,1.22932831764463
1.79968655799549,1.13827403954288
1.57685526721084,2.70581016082885
1.35438246093422,2.79071141184739
1.85128847486071,2.10223112838804
1.73067978850249,0.904063930254566
1.37097247810847,2.43102408661492
1.74766062671881,0.557253656983204
1.8207861027673,2.78476980563386
2.53125050885697,0.133741198754713
1.57017414109791,2.1842537202618
2.04019986492698,0.892204785429896
2.54585440481346,1.18294802460476
2.01783513535171,0.879914349675854
1.95325116231778,0.103888378995634
1.90747094387322,1.19722614749702
0.750325250261327,2.83213605339599
1.62590036721967,3.01970710329652
1.68130003517023,2.36262309294256
3.08466864238606,0.496172733264015
2.04934583414659,0.138538662543531
0.805830060092093,2.71935370864718
2.3787571553344,0.840315877259526
2.33580979228087,1.29778335385794
2.14876793089015,1.00228991158868
1.61264618108526,0.909194574992895
1.94408042351305,1.22002976525195
1.39707568800612,1.2185117241908
1.02744207916727,2.48391560546028
2.04567620173045,0.649591305040158
1.16788191214124,2.84274838285816
1.9289258857353,2.28116375164952
1.11674856809574,2.07623092242694
1.5597808541051,2.82351482034055
2.46773755260521,0.256288379067083
1.91952909039528,0.719237533240496
1.78036398469187,1.65642340538618
2.02455962112123,1.11253235711253
1.57622393478994,0.541458345124178
1.61070255775772,1.0670020111912
2.59388594887025,0.684996832783325
1.66908513604429,0.842361475542237
1.64482611196999,2.34884909167118
1.87042433757957,0.983613094025841
2.37700874786167,1.1274406120783
1.83559603322358,2.78312860472405
1.88996991763822,2.71342553192631
2.31638947488666,0.775177534208197
1.01854323295846,2.54538310726964
1.4814314131737,2.22450179249944
2.13233976317873,0.952503402383819
0.357302004922016,2.83396821718564
3.01717602432886,1.16637804874539
2.03751743839005,2.71075142287274
1.70972618293863,2.49761073098115
1.65928512128257,0.745482915043233
1.9354480154404,0.284905074731887
1.50241980353479,2.52224383769991
1.85231433149075,0.770662540711819
1.78842704792567,0.894093913166917
1.75936155245708,1.15183699968613
2.40067698968308,0.804118913346405
1.97298019178027,0.64956379471366
1.84609621382006,1.96131995628522
2.63372821773994,1.33174015617636
2.4626251371686,0.99656706007945
1.7703413843415,0.58409689802895
1.95730621845877,0.568790833222055
1.85685845968091,2.41239880585345
1.47787419865576,0.924987444467372
2.14360820331204,1.43694772022204
1.96262206080166,0.368439921128752
1.71293292280997,0.903804406842527
1.27101881381836,2.34671267028165
1.51179890334728,0.821260311384466
1.38705575406594,1.30417028876205
1.94931785973096,0.521956509445949
1.5876214845796,1.22466227690274
2.58765515435847,1.17008086247777
1.27577026999238,2.44343105597378
1.45987635300548,2.95026260445503
0.931082283381801,2.47954179182797
2.00467700790108,0.892493371196008
2.59609210238892,1.12247950636916
2.11449728182411,0.777529646817773
2.28422246661401,0.139195758001178
0.879429249148361,2.5816235837957
1.95681161060093,0.196264592149705
2.39169028768882,1.44582481005926
0.748974346263757,2.93857879166321
1.98850316541913,2.57409279840843
0.971030603028396,2.87580524497054
1.61765044176988,1.02963541855428
2.1563682279742,1.2078765678316
1.24927769854412,2.87634818203428
1.89243791077943,1.15789194812562
2.50291272856644,1.40824067359541
2.15787969276385,1.27368726583781
1.54941465935735,1.01252022553904
1.66991011519935,2.82216071852161
1.73291480627801,0.522278575858967
1.99711248128268,0.557031427525603
2.79969145410226,1.0408624480761
2.07925550405508,0.699719081567906
2.01574954836469,1.18595939234475
1.57437611147846,3.05761897648641
2.25428242663766,0.913227632000403
1.82829888050352,2.53724559854959
1.56910494448624,0.656950722971077
1.98371271281949,1.50666267735359
0.931966003341899,2.42755593933834
1.58334507292878,1.22024646394124
3.73948709644143,2.8109400915585
2.14493763989328,1.05602593058527
2.15980480920511,0.532884338702699
2.10228715918518,1.36650549314749
1.50845148602994,0.468446440221624
1.47080816704386,0.638596796083934
2.58524042305616,0.790549753773953
2.30983781762784,0.63619516635232
1.74841422104131,0.815561610986295
1.1210797356399,2.73326354981497
1.10419128915193,2.12520467996965
2.14773280269713,1.21654024728883
1.15804359475764,2.53754107567354
2.02289023197217,2.43272335162266
1.79878846634302,2.31037191757811
1.46081086354385,2.64776886962529
1.96543008550969,0.8528273376401
0.989554172966658,2.08207691172159
1.88585199417369,3.03322969674641
1.46955984283305,0.45205946306279
2.02204778674162,0.293020918033613
2.18498508612466,2.39337524858128
1.37801367321657,2.42861429895922
1.57760877575372,1.52716461610795
1.00767439830708,2.27099192590231
2.58998902379699,0.900793881559496
2.193053937559,1.49336564613753
2.45689492569329,0.938472943351513
2.07217894576229,1.06548352811289
1.56548480074958,2.39926625025354
1.98490769642057,0.979594348063116
1.98171215439995,0.844079329162805
2.21047517411513,2.84043682195197
1.17300037300369,2.13935193277244
2.26966851385246,0.81070475580523
1.51351917826287,0.759680131231211
2.1486662954408,2.70134530648612
1.89103535700559,1.03037137222654
1.01656032704466,2.5913225618702
1.8764451916363,1.04308691421243
2.07807162788646,0.36428370618884
1.80396934913698,0.982347735222869
1.88998316727492,0.940260246957479
0.858663692122294,2.41942828671086
1.87744677006595,1.06608210628097
1.84209573749759,0.839828752720818
1.29919707500843,2.15685669174434
1.82829202949339,0.447962445953511
1.67428263500883,1.14599900390407
2.53322190564884,2.79457178907727
1.21835548933377,2.19438333934793
1.6012764436105,0.411657930661233
1.65712172100544,0.861980359261219
1.73125067541389,0.533346939098722
1.88878690671443,2.51588360505479
2.26362864783007,0.37592514743789
1.26010621847007,2.86435359096617
2.04415265747894,0.797423425962953
1.59684362565165,1.22617618383377
1.91977698938021,0.748648224447764
2.20430076143576,2.43334302064461
1.98428010961039,0.995459645079686
1.56929824109493,2.92893229513033
1.99037687925023,0.935464894324445
0.775461832879898,2.41672582991405
1.84650814287937,2.48005282501534
1.0377196794874,2.77555679444078
2.0253185736715,1.07981464145394
2.06186293053327,0.336156884180349
2.64088422295349,1.07258575481694
1.169160358381,2.06777780639245
1.53097097277491,2.53982667864113
1.28456893057648,2.7576762616721
1.42960697415741,3.07866659975833
1.55620099853415,0.606344847822121
1.55490347954418,0.951006586858013
1.78813618495977,1.62863120658261
1.7608212876368,0.842672267245458
1.45783441047946,1.0632198233783
2.31205300579787,2.84406805943344
0.923460191239204,1.76819088996397
2.35714900370038,1.5586191243295
0.783777839241591,2.93660487749019
1.15830186416766,2.41233171026453
1.85273653487302,0.93344633136136
2.57466000839904,0.819470448971675
2.1579547310617,0.864762046471997
2.02295117474892,1.57790288203679
1.94300887974928,2.50668987810424
2.29441503475852,1.63789237373003
1.93329253964545,2.85481755282401
1.14459042277991,2.92975281313608
2.09037329187474,1.42169556183569
1.71029339739877,1.78832765237451
1.28627023657264,2.64973857771709
1.49812402634834,3.27431589312456
2.19482707198877,1.23640374994763
1.83389469715937,1.65934440862043
0.219089413521053,3.33655045380392
2.08002289098546,1.10613440230407
2.01441131962584,0.973102428993503
1.73686068079162,0.347696969985764
2.1922447819229,1.2380506672839
2.42547832172215,0.449475298982952
1.71306577867992,0.486046621348185
1.33570282010817,2.48970651437453
2.18883968894407,2.69292431617796
1.51073193589093,3.07214564535406
2.44878602208294,1.07861986703262
1.78528373921007,2.60042426825272
2.84090354859466,1.07271532646388
0.705808626812409,0.362663757077455
2.29243459689586,0.834145385197826
1.88768534491489,0.898213250016535
1.6231782798922,3.03275623217344
2.7969932915864,1.0647181009846
2.06311515086024,1.48650584294726
2.06382615767655,1.38589723059825
2.13369255290527,0.791568874952969
1.61958494915413,2.74413608503547
2.02109856260585,1.15211254327012
2.052393049891,0.664814118767525
1.48891237272813,2.0911468996384
1.70611620903607,2.38384029135679
1.91598291947206,0.784320368301534
0.655603575325238,2.74456960755062
2.07480821365769,0.454591250005736
2.98388043592234,1.21068498436649
2.44286867322533,0.912441153820174
1.09111287343682,2.79413458136985
1.6509039512674,0.279990001435245
1.7962930318948,0.673093796036797
1.36039896108141,2.42435937417947
1.82512921527784,0.960374099672402
1.57640902536303,0.355870114413277
1.98998227314896,0.300797321477432
2.09227729166731,0.452194726480345
1.57638864681266,1.58514058390519
1.68186230922627,0.995113978800201
2.11881408758508,3.01497894868166
1.69092042197758,0.357731530263441
2.54501029789238,0.844372732083964
1.85620300903546,1.45775683846582
2.33862806362866,0.685230363875282
1.75651138423777,0.321726277163147
1.73371754809289,2.89111371857113
2.56057388215947,0.841309381445936
1.18399604730709,2.71476142631654
2.26320484637773,0.778476513547867
2.07248375957587,1.36132243085816
1.94121569793214,0.29399758519553
1.26105611061774,0.53681117617087
2.6781004606942,1.557220455055
2.13956604144812,1.02984383880449
1.99162153077437,3.17472181607249
1.8821258655473,1.4950332827243
2.05211509441865,3.20848833319315
2.04950673597219,1.26983961768107
2.09258864722311,0.73715031078151
1.74843758813159,1.37183534439973
2.26399177904558,1.12405099493477
2.19679791743017,1.61965877793648
1.76654724184726,1.452883371143
1.31274672214184,0.44509812637987
1.20043191299704,2.41469863779957
1.77812313339007,0.879413856042633
1.41545415273192,0.469986316385265
1.70344602230291,0.837578258032172
1.69259980261253,0.40508045379058
2.14209722197465,0.347286847108518
2.19942389456397,2.63706620500986
1.56600974966865,1.75633149332468
0.815419186497153,2.3345058341796
2.59465380916715,1.07724874758023
2.07213475588381,1.18141028515398
2.03512134181413,1.28416909161199
1.46703572620611,0.589199278597156
2.10445130893073,0.860286404394569
2.1504109597953,0.673006080411819
1.8907936358377,1.38571688893341
1.51728553937795,2.72461486079442
2.12877267686584,1.41946029381466
2.24705060694941,0.889797421683521
1.75555926572427,1.33482056353698
2.3682504795654,0.703656757491694
2.07253020438638,2.27349009811856
2.18635455552222,1.47450803009528
2.37639347472844,0.937087558269224
1.65323834481109,2.1624614537774
1.99561352867831,1.07167293521838
1.1292308444098,3.10247351748202
1.7198609544477,1.07012481458923
2.02201321752007,1.16691389613435
2.54191790348583,0.219875128381082
1.7829745342754,2.82041750457228
2.07554550974784,0.751752052034964
2.08487518977545,1.81361838582646
2.06517834932749,1.19457423192056
1.78829272220602,0.830979522728628
2.80022382479624,0.930447648730962
1.89146392443532,1.00469304617646
2.07051482086886,0.67966721259714
1.2347459657254,1.23790477785313
2.11258875174994,1.13099010704594
1.02261342536499,2.83982898102303
1.86871573432306,0.618128854928442
1.88495283899114,0.43703559616608
2.94574995767592,0.767323730500903
2.940997293513,0.743165127374249
2.15688820184367,1.10623172694624
1.62597610162147,2.64115601143433
1.73452353927497,2.61169478749195
2.10070967246277,0.257355286547672
2.0817681713665,0.893144875466352
1.85527762798138,3.14602963857672
2.38649975264333,1.15164340509126
1.61965238797637,2.14598709060098
2.41350481705994,1.29684720262397
1.81436426565817,1.08895330072432
2.04924611521406,0.926434825796901
2.3658368753654,0.447123876126389
2.21529528812109,0.980411815815135
3.55244378705018,3.30832216021059
2.90851565067026,0.799932420384694
2.16985674988749,3.08789441786465
0.953632553118132,2.71841064574159
2.11031146872554,2.48450366463247
1.91531472654081,0.867952075004312
2.43923821572254,0.26009529165626
2.21848819824752,0.916537898831816
1.71249791924115,2.0208606839686
0.896123617617014,1.91742293501597
1.21871607472711,2.53552422725227
0.890923530099599,1.43661285504528
2.70098665414898,0.207552158067755
1.46897681058513,2.68060974321234
1.82091663322605,2.55091044187712
2.99868373008403,0.89241643795273
2.93734099197336,1.51028498039629
0.793492587936311,2.77926947413656
2.70733546355272,1.7028130361021
0.987747477636109,2.59431208056894
2.71185198501848,0.226293093637623
1.92836788071716,0.729284757068123
2.92853915285079,1.40999193549923
1.48219978114486,0.893820802496611
0.657868385906612,3.12063891279073
1.64027594450335,1.36360287757276
2.16114463849859,0.547992621722673
2.47644941368769,1.60436017388708
1.92209473965988,2.72382776316646
1.60996818462161,0.620683945823665
2.75847573851991,0.414779711446896
1.63198608572352,0.30001742958934
1.65574282832699,2.88976093203581
1.75195945123671,2.34878878778997
1.79166240383223,1.47097086753102
2.09049771797391,0.943795076137099
1.70884434307896,2.28620854010064
1.25975082814451,0.62286461840581
1.68080347588111,0.719801578189044
1.93777364845268,3.06195000976585
1.81781468100414,0.587558723270739
2.68972162043593,0.948138115691452
2.54922154356429,1.32783165554691
1.63332807360985,2.89529216382484
2.45605275427599,1.51695337221991
2.43587943489899,0.677241953441261
1.93478441472244,1.37454900615074
2.72701178444756,0.959321327083864
1.44828282184304,1.12865512903234
1.62485118043779,2.64038993280181
1.07418919812393,0.770628857883017
1.6304586641299,1.3888280677352
1.96934168450751,2.46179505847353
0.731439053862813,2.59192917832482
1.98889091074733,1.12192701101457
2.08241340293865,0.704420603664895
1.22077729247629,2.40441330564819
1.67644550372363,0.831662610781875
1.86145596225951,0.28670250259332
1.80744855666656,0.733350729267958
1.51760219878361,2.21436040369081
1.83726208486339,2.76682158410556
1.5688284183403,2.60573402122894
1.84903239215219,0.44788546667623
0.682915872391043,2.46954672506685
1.05632619754583,2.62685303734117
1.93021541686711,1.38785632207944
2.05494572819248,0.796927565900339
1.08357001719111,2.26243477682073
1.9595584450894,1.00642716571884
2.12873397850714,2.71220832787393
1.48930481728586,1.34439945160071
1.26942728087539,2.29908648698289
1.97910162362447,0.418205731631997
0.633320940552038,2.41621314914856
1.71988562367303,0.19641870654691
2.19713643036958,2.13585366695471
1.67177131669053,0.918219718309762
1.4352535172223,1.94183762660573
2.06898829124768,0.579630064326255
1.77592473837789,0.783857320544665
1.63169448025853,2.73493092134033
1.77215646809804,0.987062215671064
1.93608928943356,0.951706657178454
2.18013028461707,1.23350096875182
2.51854527575354,0.693963296834953
2.75859481430028,0.591153442431
1.62721118058519,2.90253615559267
2.15927486788262,2.46230239415943
2.16075979789543,1.02482871074565
2.05263227138149,3.03403554344942
1.47337200604855,2.82499576064223
1.6520814834325,1.73608028681898
1.8237877564054,0.717996693566832
2.25914247302614,2.48573914313246
1.6171671247749,1.30947092023234
2.24379547736572,1.03521825107144
2.97772653406461,1.43055821201549
2.27033710525076,3.09646141575645
1.66142167147487,1.0167986671855
2.14633564182675,0.976017076924351
2.13004546867833,1.34111939870086
1.43853466407532,2.28952094023403
1.61968436548096,1.16730946914696
2.06046775477997,0.961776138309361
2.59826861675106,0.559848525845765
2.10306785620122,3.0541595273821
1.73785173770188,1.23442673403707
2.22585640504691,0.508540284351781
2.19266520382216,1.72110721269625
2.28647889911784,1.0003748691757
2.14757591579461,2.01798006112554
1.13798683314006,0.188537569344574
1.72267902839419,2.73258297055058
1.72775243278498,0.973593398807681
1.73781023588234,1.03448271201447
2.41312821334793,0.321825440578202
1.55389146325464,0.996254980423378
1.45969693227898,2.14673538622585
1.69162010867759,0.272791874918998
1.89218613529683,0.588577641458137
1.38347729349147,1.9506991001631
0.845468007503627,2.58917777907283
1.84313618729454,2.9731325208679
1.73350830423937,0.725317318904377
1.39051551210329,3.0921239746704
2.1359899227077,1.23454972889793
1.91458667425459,0.52568102005973
2.15782839377118,1.45747931343988
2.84179985640247,0.656799522534075
1.92414039703643,0.202659491837778
1.20981596558622,1.22405996162746
1.00500554218899,2.6606704282321
1.10418353869667,2.29411141668856
1.42164106078269,2.65000296458367
2.23620184702081,2.26570877507652
1.67464029461755,2.8882949432805
2.190280778234,1.12262348015605
2.2596570152006,1.39653096678384
2.06975663668467,1.39179750148429
1.59539743667283,0.661514236373196
1.54550312580149,2.77304352530384
2.57723636856937,3.0113157401783
1.99071281222269,1.28470882582888
0.986361334372582,2.59571124698294
1.75678067092022,1.40965608570584
0.740576495312562,2.82610847457965
1.66149153039879,0.790937652881273
2.64079925321648,0.853557576877219
1.62033306459649,2.01118024846836
1.90149876051897,0.436965348479242
2.89781118358623,0.533761314749724
0.267091872905323,2.73312377308684
1.97124145160776,2.75647070275497
1.677995753703,1.147066585019
2.08487455579502,0.480118313215061
1.81012260247356,0.904827608067264
1.96553952952117,1.26328865529996
2.52730302049799,2.30820144348789
1.81615719051055,1.29440098450331
1.93844072150721,0.591294882610315
2.34533811028148,1.2567106864275
2.08628292086675,1.37858447376905
2.40239028814271,2.20842430411249
1.94627348327241,2.15462492449898
2.45910365573469,2.11056994746661
2.5534915789053,0.983513041021036
2.4560606620674,1.29878264015284
2.76226865731531,1.32925530221861
1.20039095301938,2.40547467248439
0.790016771996611,2.52109731874923
1.71749389684551,1.11921256518444
1.00642348075154,2.3766354520448
2.13349058803993,1.20212710672278
1.8708217388137,2.50420061013064
1.84810031890512,1.92163134754736
0.851872710643932,2.59970432702865
2.81758319538825,0.778676947497708
1.74152860297269,0.78266779632477
1.68292210034517,0.803250435676837
0.990290656174234,2.86204550358024
1.45951655668228,0.860083547322589
2.01866808051785,0.307575623811588
0.942618800000661,1.57371015458079
1.80643725993108,1.27675429767753
0.965816035044929,2.99504016140943
1.90780601175673,3.28081875904962
2.17831025215248,1.45726391069679
1.83097791937424,1.15818894729976
2.08634569910257,0.838371874119537
1.76532757033466,0.960693419202286
0.73386578880241,3.18817190690183
2.43204260344576,1.25714881000755
2.10976271817214,1.03958368558853
1.54915262076082,2.19565719554365
1.32607893783925,2.16795661144257
1.61766522065283,0.882510781652824
1.51258920499389,2.88527134472125
1.5757327330342,1.08695080392525
1.90135441152017,0.826953568712818
1.986765681821,0.124296081319829
1.34116337940926,2.55745376143881
1.28369787476973,2.57416370440457
1.99962344744995,1.42834216279938
2.18730668715856,1.4395275718062
1.91153159287707,0.886865596869481
2.04253232230757,2.59204038438089
2.53161382507275,2.14107099096374
1.85379641450193,2.46942471617028
2.45148906090154,0.864547996618954
1.73759542167985,0.531101808102542
1.23745431185805,1.45751473363775
2.53571018483879,1.54152168049586
2.53678177792042,2.32240979322375
1.73115769568559,1.14951970978736
2.01544710568357,0.347484789015993
1.69936137408316,0.689551557742209
2.33199139167931,1.11156918161672
2.21791994943629,1.01082234547216
2.16630070856434,1.06977874590635
1.86624042163547,0.584832835864901
1.47444013880833,1.83530656229765
1.760250715376,1.0024114160834
1.84630889598571,0.632631467767386
2.07914474727868,1.51826815813189
1.54714813269592,2.31923994815251
1.64084710053919,0.903808369018593
1.6849852547823,2.4571491098116
1.85885903227848,2.551026219322
2.13601621823033,2.46204458077903
1.75576622892583,1.51611127294143
2.29033441441545,0.633081750339781
1.89718858337158,2.71923762127592
2.14293629018149,1.01849767114207
2.27195737450241,0.95052608631623
2.12893145467581,1.2388735388366
2.11422793188268,2.06184407472429
1.98138464421871,0.630834609164523
1.73824219105766,2.46006657335722
1.50853628194237,1.1006069282776
1.84747934227682,0.837592548082125
2.02023869633181,0.380905010869298
2.03383393291041,1.5340873810127
1.31317031038304,3.108770748405
1.20282702273868,0.652741042703478
1.78792764986169,1.15390226568527
0.745047470915294,2.3987495082695
1.28632821765219,2.57221291442765
2.64083171556905,1.53433414048116
2.15517067406971,0.652712301067259
1.67130995327648,0.516315741359563
1.86923831916451,2.4889442360969
1.04895301648837,2.13398954321227
2.47307767021181,1.47231257122172
2.10763133994014,2.8514833295234
1.59291682443333,0.670926656695833
1.79577500625509,0.983628045546312
1.42861291438699,2.21274108704411
1.82551199750399,0.942360237398386
1.14010298749677,2.77984647325961
2.60593303239536,3.16460773634918
1.89108228976785,1.50569723890619
0.845434807035185,2.45353345027675
2.79500726541728,0.834609513678236
1.80205717445732,2.30524443989835
1.1454470104961,2.25027425705339
2.57650253473804,1.43484936478649
1.59016317969517,0.656476950053631
1.93283069240046,2.93342014372616
1.92687356981922,1.34492363861667
1.83263245982005,1.29060885363154
0.834874026264852,1.23411624332129
1.59083191610405,0.192277004200205
1.93662361272992,0.465287987097548
2.33842238093582,1.6012236879238
1.29030891180464,0.568036564158394
1.91153496680455,0.0130604853746441
2.46494705499175,0.508296366103534
1.2000890585589,2.85092064690375
1.82576976263702,0.973778832931248
1.79990702673077,2.16514319619207
1.83988802583626,1.59435745799546
2.06443337271672,1.15650441019405
1.8992252403183,2.1507878963508
1.25115215188254,2.3289163495105
1.09553638099241,2.09406920634486
1.05793674184739,2.86344971872131
1.78591547999614,2.65444724369048
0.960497475965008,1.98937884831909
2.13612062328876,0.955949914485734
2.40481808271818,2.89096806822869
1.89294546720532,1.28759085478347
1.97527914824464,0.723423064539438
1.56186265798876,0.57549410911467
1.68631421065609,0.993214414203591
1.60562313690818,1.32315946003051
1.74611845956614,0.513136514902719
2.25382635170311,0.329336094444031
1.33890184794639,2.70256768592329
1.35090730121663,2.72195302088799
3.18366152895022,0.527924976544954
2.63380488661056,0.825521971060662
2.17990917641656,0.763482879782982
1.70979897670964,1.1496905270432
2.05786255094291,0.87583283483475
1.66364070679454,0.414690375885456
2.0890528419728,0.550186636345556
2.00435309240903,0.595551012181612
2.5390891311236,0.462004177912701
1.79959827977731,1.70534044319941
2.48388769871309,0.606342650082399
1.93718687025771,0.476247714059298
1.04297574785208,2.80588634831052
1.29797936389461,2.38920062827034
2.08117882029549,2.52939529275201
1.48849129043977,1.06860051097802
2.68416536936717,1.1528968880414
2.36730356383472,1.15492761594874
2.04810198255851,2.52533634091183
1.667644967118,1.01750231846277
1.11040369530131,2.12640631253023
2.39155795217352,0.935456196000992
1.68795834694756,1.06172036095909
1.70592839966233,0.742743682039978
1.8451768821664,2.58326038275995
2.3499104641733,2.80056456487952
2.22415358893145,0.253392493583421
2.76939931750281,0.740455676178368
1.38809763138435,2.04751717765509
1.89433427434003,0.3693281408677
1.84617605218812,2.88341855707751
2.90550327543143,1.08921621897795
0.795994656399152,2.86800693382765
1.65132079790217,3.15975307543623
2.19485781397023,2.9154747792216
2.51858055917171,0.530021511251442
1.4730938246298,1.96582805458756
1.76831151235073,1.30175828710586
1.83876027546739,2.87921440274809
1.4055739090977,1.60564199323111
3.09418013161201,1.05641101830243
1.85796500413875,1.24505409562435
2.21214857272449,1.14070455266483
2.43893715666397,3.13160501850248
2.09418021418139,0.905387876088978
1.71950156021414,1.11595617009141
1.71159446720994,2.94514948010036
2.10646730506341,1.1912982987583
2.17780367512321,1.25878280695822
1.57860239700501,0.82082422709021
2.00571010809565,0.707556773279575
2.42366778589367,0.549158769517639
1.96619695501644,1.11638461696173
2.3993207069832,0.688158837527558
3.1197827925364,1.40495935112394
1.87923007270665,0.54006184910191
1.93411988170053,2.96458851462255
1.2712589661556,2.5963234531901
2.09607706742597,0.5876573205609
0.947640630501107,2.68665109737074
1.58000864977763,2.06492953256087
1.96003052643052,0.57424685315783
1.65855780039486,3.01552074341478
1.93238124681597,1.06694722703994
1.85271640021835,0.516604349454182
1.97728822281904,0.529716931118335
2.18295531420162,0.995668225651211
2.01603652105813,0.99553548339815
2.04331103294106,1.04598401535707
1.87758117051092,2.50477850740935
1.83149450825618,0.67699897301881
0.795407739804894,3.06059272811899
2.68414778510375,0.941828009410704
2.05819820425373,0.916401579323232
1.78642560035364,1.28287237986486
3.32556793305625,2.84394457875947
2.30304789230524,0.974013339930677
1.94943150192186,0.89619062023765
2.3617991109247,1.51073661028675
2.29427198349722,1.11654891610316
1.43462052192293,0.194506382371484
1.66661070642284,0.575021944428495
2.07892921205284,2.79754786598039
2.61094187219726,0.752673660498654
2.47046693396793,1.51922861145458
2.6509817122009,1.30986457062909
3.39584389568914,0.831807707806991
0.862893245644078,2.50360793191145
1.97957286149597,0.848472010917562
1.85090034340918,1.73163410504651
2.13690925744591,1.2336185800256
1.89202261229912,1.2210373663606
2.29789225786743,1.42111094129033
2.06195751983006,0.715487493672003
1.75644826052007,0.687206453556657
1.80160135803563,0.692931954519206
2.32106077575611,0.729193494144296
2.85671593044535,1.28411094707559
1.36065752975968,2.01273996137858
2.07868450308674,0.886095087153779
2.10625252994377,0.931931343345501
1.56396554236541,2.9579496187522
1.93743718554506,1.08408930241711
1.23484135475155,1.64567214530383
1.57444220933189,2.18218907479403
1.31746137333293,2.51125731048071
3.25756976916379,2.84851885216763
2.05741826350995,1.06909336555921
1.65759363332669,2.16569540798566
1.69793000045652,2.22742410745991
1.50193100478489,1.21354497726557
1.31881567629673,0.87735862497982
1.55071441939462,0.74712809862908
1.09985206633325,1.419590133685
1.39632313217664,0.168577592964142
1.64311402833749,0.730067108980974
2.337675229681,0.505697441060887
2.27486665747606,0.235622120451923
1.21862376259046,0.0768958438289876
1.96905209370649,1.01652779755265
1.78641594567508,2.67453342272493
1.86709078412927,2.7014704012871
2.00390311581724,1.10099105426528
0.969551117623666,2.54868237635756
1.97427484944267,0.78098816923331
