"FL8-A","FL5-A"
1.8649350698759,0.840308762760515
1.12209706915668,1.29809914991967
1.4356767932047,1.03044160538088
1.83559962787714,1.36636316405153
0.176254739197641,3.03074618102989
2.13992092441522,0.992847574531338
1.67754977247998,0.653264895465044
1.89896908067244,2.73354653907554
1.02599708075775,2.64583238267207
2.1808987103157,0.437157961596083
1.66426478985873,1.41887114397754
2.22778996960438,0.513627982824549
1.39769922888475,3.05800829502471
2.31528545867707,1.30761119857294
0.810016708536234,2.8658898525669
1.42745383684583,2.57093876603294
0.923902107951022,2.50223185569256
2.25647183034399,1.98834617812957
1.26983061168014,1.84979581528952
0.655071813714489,2.16668630322924
1.8803076850053,0.54451375068003
1.74768888530965,0.692466188187144
2.67436738805371,1.38352024973777
1.99726511966391,0.274308243256625
2.05965116636364,1.10052671892761
1.90272600287832,0.733325057896838
0.0377430214711295,2.17189623639919
2.01257704806679,0.862494168631004
1.30911557702996,2.97580036311604
0.544749024447368,2.78581582302545
2.34319226341188,1.0903517957784
1.67803975073559,0.719892548722112
1.59226726780066,2.8125407043305
2.52726733660269,0.307624340171869
1.87328155268255,0.355575466824846
3.37877127929146,3.26601649988199
1.43900055339298,0.990989743513594
1.03947927225312,2.34034069390275
-0.0435229558642737,2.52514600253704
0.168455194969897,2.7951473601921
1.9047365936809,0.424956844801006
1.86820203677891,1.07782074121534
0.97714093617243,2.7422890365853
2.30883616998823,2.86244050692275
1.91740161947935,1.14962731903179
1.51149365047856,2.88083673701156
1.86174527127866,1.08774210557089
1.96306338038486,0.7040458169606
1.83504392237319,0.667067540062145
1.87586505619099,2.62498637752288
0.212047125508882,2.89598595775954
1.3648948462862,2.11934271858949
1.5994214525019,1.39565509692398
2.00809976374609,1.33961640289308
1.76048241729206,2.90185544341715
2.11944580592104,1.2167771907369
1.64119938687906,1.96783400171159
1.93306061962832,0.932672364275576
1.92950711592133,1.02882423574489
2.10490875824038,0.938650265408882
1.94232797433243,0.667207766942214
1.92735577045079,1.11199491449584
2.71406457459069,1.29996373468174
1.40701742020517,2.36127125216853
1.2183027619286,1.00218943433448
2.37465623638685,1.61511767682934
1.56414300649065,0.531461386497996
2.20830249264881,0.704375738438502
0.465452008825988,2.08506995177728
1.25183958724188,3.17729842983273
0.676546789621907,2.62168402736573
2.61293820794511,1.21308973842101
1.72536779395074,2.54264714604562
0.560618187516254,3.15957009351597
0.0749475566253908,2.97388495423703
0.777308510600231,1.10586521536863
1.13550628987073,2.37916671564208
2.08821276091647,0.845170933525863
0.891357732112149,2.90281186513144
0.808974420803505,2.65237807577945
1.86157670877115,2.17298406377629
2.06801529232876,1.90057408543379
0.340110814098213,2.92576440393322
1.17984515334716,2.38894025168356
2.41084968352859,0.933357023804389
2.20069011936698,0.836697047470239
1.88991503910369,0.759716059133225
0.160216847849038,3.10469307556698
2.05991590627024,0.409218443768985
-0.139095322228404,3.03632875220743
1.20417362556011,2.64508912590673
2.28630445490605,1.87129056001108
1.0817611928602,2.6845815934405
1.26603842362389,0.0906054581730518
0.11227223361482,2.82516858643177
-0.0750517514081121,3.13712264204059
-0.143832488007707,2.14642585537241
1.929830438902,0.813424680200338
2.02666772581383,0.696937951432905
1.75228283288036,0.70394504047285
0.989195819190985,2.85723577644712
2.34107908134543,1.55100708406885
1.76273378617615,2.43841920948431
0.578052070167812,2.46600414351899
1.43282717055456,0.770221441784535
1.68647099310538,1.31827925200776
1.5850337618597,0.975965474504011
1.54128064463412,3.15375106269074
2.16221553829931,1.52743755068697
2.13626277782648,1.96482486357143
1.90032142809746,2.73974587643521
1.54277886359138,2.31123894330086
2.28363900702427,0.790495225046334
1.04474095599426,2.58569122861435
1.90157450950987,1.63012310248749
2.59612410615665,1.1478245359956
1.91638957516183,0.118653588360699
1.97118088245901,0.667674178772552
2.08102359395168,0.467047646504985
1.85400387276995,0.711278199897765
1.79408910769868,0.862702215574531
2.21283344028855,1.05992385286379
1.58481473697056,2.76738427197667
1.99897380415103,0.994879576042237
2.4698115493607,2.44502115805664
1.12758804069528,2.8670445576919
2.05166587633815,1.07091512691506
1.66416759286526,2.34133312820733
1.18728592858772,2.99048021355904
2.07193049144902,0.367637350521932
1.99076949932502,0.936464054752756
2.14426488966998,0.967946691493811
1.64076613730071,0.787334019294246
1.73597374160346,0.559279645903818
0.876581376866049,2.08317785094393
1.88950809158654,0.65777815115197
1.78597504381577,1.04245853696034
1.7721010754877,0.953857840897864
0.795497975774986,1.96801415185026
1.99961792324142,1.03488625272227
1.57082546316828,1.12905037383769
2.16418729708645,1.34485178123268
2.27415673185544,1.10488086028715
1.54147906476133,2.30960934813207
1.51181277161559,2.24287002227014
1.12339678594208,2.02505728654135
2.26650979902164,0.91505843742373
1.65774480614861,2.34592329876841
1.93489703319067,1.39188954876215
1.85997458096961,0.246655096816512
2.20434829316131,0.477416610445181
1.34570475822327,0.861734387103812
2.2182255692336,2.62724281960359
1.4190310307156,0.414677199539356
1.98029044457196,2.64202202667884
2.03296959245148,2.66264418156943
2.15611289994851,0.733472542259974
2.20268578658927,1.76433533509068
1.39422294148556,2.92157924785735
1.56106288558409,1.57068214700885
0.707070360192853,2.19590616727203
1.95999605951469,0.766504390858482
-0.113558939291874,2.58642339305935
0.938744482031242,2.17630515189771
1.73789208828062,1.9481076194579
2.07304974794944,2.55240255123853
0.758860260270511,2.37165920914268
2.5152471460014,0.654113506106721
1.34938051410682,2.68103151345911
1.45771834337323,2.62285434482084
2.09980736499774,1.37123262789845
1.94041491975995,0.445197547209788
2.21349603858522,1.93143830146626
0.788647197370969,2.77623208233764
3.16640928200313,2.47032674725413
2.09941433834429,0.905282521891912
2.59926054044984,0.920649048469014
1.79703524343385,1.11245152373395
1.97903384971527,0.883652685549398
2.07410648176532,1.63641349111044
3.11265066749131,3.59997197650024
0.978040610684508,1.01067853777796
2.80740794843006,1.49782587911274
2.21356544882145,1.29076976506596
1.80466044476163,0.642020082906431
1.6726396431079,2.38737910505016
1.01843913849566,1.87941689060117
1.69472367034726,0.444866207789936
1.91347225915713,2.00678373344633
0.875124015920802,2.92083551801123
1.96281496898032,0.89601775854182
1.71071046493345,0.610606436235594
1.30992141486175,2.29327493947803
2.24582845549854,1.64089075100892
1.11880861618374,2.00214050458697
2.23811220011453,0.595490277362483
2.06588500658736,0.601289911231331
1.39135733112109,2.07004579895187
0.885020263878862,2.27500920613059
2.77209188993398,1.51711235162097
1.79372662081526,1.28655055518414
1.84877066948898,2.06513879591943
1.67799652024522,3.07031604255957
2.08162271170324,1.09254555149709
2.00447532457012,0.756839526479772
1.63194928476531,0.859622472945781
1.54785523939993,0.936744313831028
1.30141482198963,0.917416465013339
0.36178784292992,2.47937051109772
2.09266495065135,1.46661088292983
2.02812173535179,0.164259844515875
2.6494190254499,1.58408922202544
2.18643429150915,2.12016733795614
1.0082655356558,2.00635148936842
1.68524480321679,1.07453858611054
2.22781189518162,2.28776714597751
1.94998158878854,1.54165039406983
1.82273995495294,0.526203319894635
1.38309791244764,2.91083748048541
0.452324425463768,2.97628763722575
2.22701194491214,1.04397250348457
2.12912548032652,1.82607040208089
2.11484472153962,1.45311813178069
2.38025808429847,1.83633635647786
1.20252350002195,1.9379621445411
1.89380251410013,3.25608653154314
1.84056247080603,0.418725416490012
1.11702546286283,2.56638784809036
0.953755518805938,2.48481374509215
2.00712663286529,1.13311655583363
1.87872221219329,0.484708457825183
1.62891162825968,2.41699656073159
1.84702166843121,2.10127669658414
2.00848566554382,1.93922731274919
1.94204026624432,0.719282706818959
0.968007504405608,2.07770130427817
2.02776499436778,0.562462675739735
2.46767220190302,0.903983562828784
1.81134794372508,1.84129014289809
2.4930056633828,1.19319751802866
2.14589752619207,2.28199710582201
1.21476008045992,2.16780510324602
1.72073365551509,0.245160046378421
0.0215312279521219,2.37517840859871
1.85913236129568,0.266383232417159
2.18085297713039,1.70393283489812
1.31183729799639,2.21898410658335
1.76114413427177,0.942494733847331
1.77489118657776,0.986763142096083
1.82662422964492,1.93619800394584
1.32561370242954,0.759064628718799
1.83308612120982,2.3024857451356
2.10596070461231,0.529174954900566
2.51256718547912,1.32103986762077
0.0823050103918323,3.05053239311167
1.93816195466482,0.954504828070465
1.94100860080831,1.78331489545685
1.40949090611614,2.67978306685467
1.08018619747564,0.804104063644165
1.80481847369712,0.930399304846895
0.821415580478511,1.56270140604535
2.33369708845728,0.641832714955358
2.99936808905501,1.67592510351505
1.97078013420623,0.974414692331965
1.89275654347153,0.779296524811803
1.68934499173189,2.69230005613384
1.14644258892419,0.65454230324256
0.982853920109052,1.92568371499719
2.06506456929061,0.825829493117805
0.423343157074855,1.59260186755068
0.643587312697796,2.59813487630684
1.80818417927913,0.165851589716113
1.80927817774485,0.789082723535277
0.379860016900183,2.27861651341683
1.75901132149458,0.998465007185305
0.964347835549417,2.98703005850304
1.81799833074849,1.04631583362451
2.15177675353632,0.755024490567464
2.03698563534696,1.51508173831908
0.519976737530062,2.35325073032768
1.3494026242524,2.34047443368493
2.10247815401068,0.280503142576216
0.951651387873339,2.88343382330682
2.43374321288803,0.516751471432242
0.766081824527131,2.50234434135762
2.23103560255354,0.993181517620454
2.01941130644546,2.20446731358082
1.57724284596677,2.04861615255258
2.16785621277316,0.684672877144695
0.943491592296313,3.06669771265365
1.95927832925574,0.936720517868737
0.679689628230491,1.73975819714685
1.71862137268573,0.701578789886511
2.22662256269819,0.418156974233921
2.60361215543637,0.64996224374249
1.91213098681521,0.548433413615486
1.87886116617613,1.2938494474258
0.845244760569453,3.09024594880978
2.22445637748265,1.48679878561885
2.31907981119757,1.3520845479008
1.74975780183027,2.35236537063343
2.166960524816,1.18663238423964
1.99897648215777,1.47948588167131
0.730899145951439,2.58531416291621
1.57893852548362,1.25415416170317
1.12592375012994,1.7935636828268
0.875390361205048,2.62123377084966
1.18591818139429,1.96312205792606
1.45765338644384,1.04105839175551
2.98393026805267,1.37070022274901
0.754755054742125,2.96662817362903
1.98410584475994,2.90886002501858
1.77353459810081,0.236115736970288
1.95187206876905,0.657518545869411
1.60629333789176,2.55931108552718
1.84197277500679,1.03395390356905
0.938375293814873,1.85575987112612
2.9839114587541,1.74607708899699
1.84280607321915,0.00716256606037663
2.04488284036972,1.16326853980578
1.71350975121286,1.15463088941006
0.746206651143924,2.86324099574991
2.04278934468512,2.69867369568078
1.15013046149282,2.86007784162872
2.05814343306306,0.368312131652556
1.50844367901073,1.42659088097131
2.08216705703042,1.24836269763461
0.315198736305792,2.74175527276644
1.94044825848618,1.01139200005004
1.04285265662289,2.35239168459436
0.349422827391083,1.92623588242616
1.5419914929602,1.50062706428221
2.12182764099936,1.35349308824329
0.97279301606679,2.98678025722276
2.07315200976188,-0.0123172410824821
2.21540522814836,2.96736404535527
1.88326249644053,2.42562528960172
2.11023882146018,1.14733735079786
2.22440690995227,0.18243011590572
2.75989846392105,1.02318086973747
0.966369429073559,2.23627781774925
2.288729986066,0.274286841433202
2.10061322156965,0.908200970378331
2.11377149853327,-0.176001503829653
1.50638717672203,1.16952388387317
2.16663674843884,1.14366906710444
2.08370426379207,1.38278444149237
1.36957447276009,0.62352742048089
1.5419955565221,0.133874093035659
1.86726154352757,0.604610148457585
2.05107844260672,0.96814659429267
2.04716918001366,2.77338073473413
2.19682266537537,3.06595944795969
2.21037641234671,1.61073385615508
0.303518663162352,2.5102926569617
2.37208293562627,0.821108481068945
0.47517019122413,2.84854841409418
1.84048235362081,1.20226523545277
2.28813166104267,0.862124482783436
1.98478668571957,2.80244135078177
1.11839952966209,2.08317341146479
1.89609565393057,1.4053063459259
2.20313966586458,0.56181587657132
0.584376941947328,3.03574055319988
2.15616293058318,1.3307992283885
2.27862522400148,1.49465753907533
1.91368043877166,2.63917869579478
1.714175013735,0.690532358041222
0.563386315646788,3.1086337535298
2.06355419049405,1.43346908920116
1.92076256474486,1.48089628247294
2.15624704963568,0.841903299856033
1.95953021491938,0.446663321698137
2.00292876571839,0.262717615916351
2.74703323179684,3.07781127302715
1.97810933922287,1.74352664760225
2.15168573429774,1.23881408179489
1.57125314238384,0.345617108221516
2.12458898883837,0.851221768314976
1.82032100330522,1.08099314916064
0.835168586584832,0.773347526443176
1.71897301842581,0.644453331823684
1.41438923689294,2.72508050623492
1.61472159501445,0.419723300587668
1.59128604403574,1.42158165672748
1.77117627060395,2.44616846787598
1.73325653348054,3.04207621102435
1.88186267179081,1.53441095030476
0.301783320279295,2.97104570907601
1.8203164234979,1.93243178693339
1.42871312135148,0.430947863341781
2.02313140664308,1.1328916387454
2.19166018356824,0.721446481482289
1.95518291584882,1.39935778366864
1.01373440681277,2.58733637874561
2.02655017296407,2.81467957249979
0.414588997799522,2.88372539922575
0.43256998276415,0.804604224130368
2.08762509934722,1.01579276562404
0.526236505758186,3.2360839751433
2.06381919765298,0.609549307957433
0.556634187258555,2.17126716324842
1.76323258618344,1.36709709139498
2.17830577457048,1.81389722361442
3.09700951599425,1.61767200897309
1.6913812414465,1.3530712486284
2.26442255279299,0.976530058997794
1.24748853517219,1.21331345504138
1.97659024006061,0.800948183481175
0.219534091138426,3.01332544170554
1.54409692449109,1.61033076863288
2.41052336226496,1.08800009467929
1.56870922556769,0.735296546677669
1.81990921716942,1.09890199065077
1.69134340744047,0.730615042654243
1.73277566334918,1.12734530388795
2.3319692144041,2.00257634297485
0.173793604372565,2.90360846518772
2.14602076858121,1.38116856028492
1.69902066446974,0.423693875005179
2.24178103473156,1.11439277123962
1.90604427117177,1.30358482236109
2.23995943607387,0.620008043694995
1.73599821134434,1.5413133781664
2.18819960317527,0.78012396647429
2.01987184757466,1.19409174359272
1.49474968380635,2.21501494744221
2.3788420070773,0.673716448488177
1.69672527926042,0.296327079220529
0.929382636846478,2.26146202136816
2.49551214864992,0.788441395907863
1.5183841219052,0.351270380298504
2.2440129295244,1.01219865110005
0.564598731448468,3.15846848242326
2.0940901997894,0.716927577239772
2.06019860343191,0.806386726701491
1.1935516196199,2.56033887501158
2.0180364147406,2.71665151015967
1.92869211293997,0.334642955355
1.72892887193311,2.74499960404502
0.561129439519955,2.43576544798247
1.92640569047665,1.14947421303991
0.223645135189567,2.28387554694602
1.99102841473699,1.73078173140038
1.3308419928419,2.94598933816538
1.78721403637673,2.78781429569118
2.0150458000568,0.598062964255411
1.84653478015644,0.809811394396785
1.50328291338717,0.523109202141294
1.84531235201163,0.566706793394228
0.0936590862115085,3.32321116734592
1.67625649900508,2.8821172696356
1.44863751556865,2.71981574186775
1.34840027312134,2.20082729146425
-0.00283868941609397,3.18431703928252
1.95706303738441,0.527541038496971
2.83541957165686,0.822396011312828
1.81578440778781,2.20609753617274
1.59737392051595,0.578742893393529
3.173498802454,1.63938492261962
2.46618603781682,1.65789660802504
1.24768344798582,1.31409466542516
2.21127271480458,1.80439012698922
1.71820614285734,0.930332282909521
1.33216443196063,1.39105193421897
0.416183127507275,1.41040686115795
1.8018208170284,1.68144918551638
2.04596558878932,1.25906794834716
1.82115880410428,0.553493711768149
1.5589951439091,2.22671245516322
1.89689200587168,1.3346988264465
0.684558619414661,2.45201214594382
2.04200278442626,2.74464463069967
2.03620501363062,2.0669331963732
0.592092728435036,2.91795272652849
2.21048210661475,1.15725497059646
0.971567565185656,1.64314052292511
1.70766110658634,1.46810462191133
2.21451934128986,2.56776844293691
1.97340321932217,0.870981590140477
1.70324150129592,0.707962838123363
1.22946790583155,1.9190696286981
0.416365651122202,2.99828100763382
1.84064624518547,1.19052076195738
1.27666623731549,2.59990896219953
2.68338827053711,1.69483419598013
2.03715210588473,3.03112963006321
1.59540414309177,0.845247104427416
2.13957961201376,2.43949845042069
1.57673546945857,2.30349433779238
1.88795029494428,0.60857501624718
1.5193904419374,3.06494979127129
2.23666815045518,1.06557990253496
1.97508080343486,2.59240179579187
1.33198820680881,2.03339061668777
3.34170233180888,1.52081146147419
1.85226842928065,0.409155459549853
1.74446762960337,0.792638767199531
1.73062577581782,0.982162404523382
1.65878393477052,2.29094161181849
1.82467764179203,0.833584591047211
0.972205998529,0.0418842226092241
1.94446310964358,0.116683237604426
1.73667452176457,2.60462799045952
2.12070419170534,1.55790419949364
2.13687788156417,0.821107000354142
2.10504728374383,1.09176499591559
2.34904449125538,0.654832521089624
1.52749075240457,1.11364624071903
1.44051754496804,0.506219090117368
0.73519538526074,0.910923530805712
1.93372549572363,1.46986872152375
1.57268677769953,1.86364591107285
0.818010048051591,1.74335401282509
2.3693267593138,1.30585743263792
2.16764616552089,1.36689213377608
2.27921143792643,2.28200422910976
1.59522890148422,0.982021774636051
1.87689876168896,2.07488192203361
1.14525538076985,2.42454011096182
2.41396621401851,2.02876160499362
1.84605513021119,1.41201986777545
0.190067328563051,3.05299470975489
1.29423945744776,1.72435456945125
0.882550695212138,2.84178706808234
2.12128448778378,0.797563404999878
2.6891080411648,1.63360387510584
1.92567777262522,0.188631735862031
1.5274274472136,1.32141095388767
2.62490042678699,1.38257966612402
2.08710456383911,0.915636513000402
2.17314239311568,0.963941017924501
2.29259968061207,1.40364853160766
0.883645231581303,2.44619466200867
2.20846145199584,0.881476370454476
0.415749867995662,2.62472673907559
1.87024057366038,0.684844886719254
1.57256106325256,1.24754922335371
1.6739847633735,1.77615456618878
2.01249411964975,0.999563808217136
1.92357370329085,1.299571738808
1.23238193065522,2.97655798395741
1.87473363508056,1.05855190792986
1.75815741453163,1.82559329761976
1.76287620158514,0.386137337931335
1.94831433341845,1.59049995358319
1.61925403015783,0.24428924213577
1.77508507177029,1.32300048707237
2.23834363284851,1.57472799069441
1.60802415660357,1.62017746584807
2.36404773629797,2.34110657027017
1.71343696757331,-0.0611633587762451
1.98725347324249,0.830242269554416
1.90720639321249,2.20839109885892
0.453806516801205,2.0787634645668
1.94893702547584,2.8617933186809
2.29618933072846,1.51473219441019
1.73899090578755,2.53216435571017
1.87381835107101,0.951418361788497
1.66240008862048,1.94040374010122
1.92332173515151,3.02311671571462
0.26399653153405,2.25695821031948
1.15684043904239,2.78055477774944
0.617826116162248,2.34507978171718
2.54324396182893,1.90941206391118
2.11095588762236,2.21739569637856
1.83340550627075,2.3638088969364
1.74643050948425,0.575273689384707
2.50057777374689,0.872060563963723
0.808197724756629,1.03213073703082
2.3203018633229,0.472613797521961
1.88167550638087,1.8316977478624
1.60079794879965,0.596331776569655
2.21222441619079,1.15075952662934
2.58364352453421,1.21231276236845
0.438382171585035,2.59402216794605
1.73338441253905,1.45202050141506
-0.162360146491767,2.54541074142455
2.6276934908977,1.49235429444873
2.14078786312083,2.59126812660354
1.91891208700003,1.2464030493933
0.418606797786545,2.70804011693042
2.29887332570664,1.3928752226392
1.46285019073622,0.720699788037006
1.92943754127593,1.45896489296543
2.03962538259333,0.516516899927933
1.64208072817152,3.14234262186614
-0.0103096904831862,2.84409526335703
2.00796407185368,1.25478331120654
1.36641430558535,2.84951326368397
1.58185093993842,2.7362340175615
1.74839495605018,0.871860396854242
1.55809088508833,1.26658853361629
1.70986211959525,2.10273438022846
1.59012886464009,1.12834323153512
2.20929072959236,0.748300035022716
1.4836684394811,2.94013494086654
0.35004846940254,3.08621221442913
1.94450707998207,0.617407269921972
1.86589240328692,0.348937406232056
1.42625543997806,2.30002757874323
1.68230863894975,1.89050295803437
1.94119228407532,0.804081132600887
2.10723761279363,0.863423600034874
1.60561576870192,2.34054110627034
0.990365425160248,2.1420735411781
2.8476400753045,1.23657318167229
1.80920795957361,0.263255163418052
2.23203059583349,1.60323328950148
2.11197169733474,0.996514703618557
2.11208407576126,0.711095903168426
1.90178608463053,1.21729161131955
1.44593513292264,1.87131082232679
2.01645562947722,1.39007740471846
2.29563548048731,3.06533016885957
1.60270132293026,1.12563513529498
1.79767816994219,0.83610599933069
1.82861652988942,0.741152686533711
1.98066895226489,0.765496377751827
1.8870723510785,2.21672546413236
0.186895238437748,3.19055317782625
2.01610324588287,2.48683421008342
0.812000823997715,1.83179741627829
1.83746253762334,1.08369044412115
2.12797762729682,1.25207306514337
2.07515901785823,3.21920727412252
0.669522402676044,3.0649740874284
2.00993447086368,0.843705649192355
1.33596044990415,1.57006504367802
1.60109229457085,0.98016755717579
1.97877861596681,0.386606085912968
1.83329890284335,1.90478441217798
2.08852816358204,0.677467517007896
2.03006408293016,1.37378222399949
2.11024552745321,2.87374621931521
2.02636778122629,1.33286804421837
1.77017962144032,0.594148242296478
2.10190076421511,2.56550680813826
-0.000123525819644782,2.34340599667135
1.70619382374663,1.58282724353183
0.230744604036818,2.83471370576451
1.17688855660727,2.58065945959127
0.922802717283461,0.681202245939121
1.35568406557953,2.20230258796222
1.49045702066578,2.52719918836015
1.38295885591405,0.851096688477785
0.80195082776593,2.28271761228287
3.31835930444195,1.19831244704187
1.23996244554341,2.0474309609375
0.882903112248177,2.72984299296393
0.614079032693963,2.90399926955762
0.375007448908921,2.57807909109199
0.359980668210909,2.68091522894016
1.52712617526414,0.701236636849583
1.90479914962856,2.74279975550495
1.70293339130875,0.90518961100068
1.92296067802418,2.23887905277524
1.7595006051184,0.323288473472764
1.57463761841335,1.20759777252045
0.863531975370811,1.95563985463609
1.49756331842698,1.04486060478091
0.70064971665175,1.699004845263
2.40327454012824,1.66074224538958
1.64106134605094,1.32884302931347
1.9373161165821,0.713673172928638
0.587915003820514,2.45286446841655
2.05191977635686,2.73164507361915
1.82391052499897,0.971909843560655
2.4495791783608,0.0239962129659208
2.52996960915649,1.19488295721749
0.2635293058559,3.17973285751339
1.78485293293174,0.768753788559825
2.21080071830098,2.42524094362545
1.81741633681231,2.17777443623935
1.5308251928627,0.755827216093902
1.56480562365425,0.554669460942546
2.15073557125683,1.70269057863305
2.32193655667779,2.78764480150278
1.72541945650948,1.07859565826128
1.87809172881458,0.723351927106295
2.15230179750491,0.595110234867529
1.81678321522696,1.08257641345053
2.03599079197771,1.41206907494274
0.472223803953127,2.53794901943844
0.737850794571863,2.59911985368064
1.35701024312655,1.06630892780405
0.288919456798294,2.32089387007523
1.1670357511888,2.48664663376545
1.57466267822832,1.04813898928595
1.26631829765481,0.00480158588458787
1.21769771195576,2.64976264715437
1.91695703417667,0.348352616021328
1.0877675947089,0.891641727474479
1.07156803502413,2.00951597600255
0.537307649497871,1.89903864431493
2.77130703252944,1.51274903754279
1.11044939930932,1.85327416366426
0.938341682081057,1.51494503046986
1.91960489952742,1.01903046379094
1.22582797558245,1.22472136001921
-0.112813697439154,2.72208059425205
1.65759241333432,2.35651022021579
2.43945947763476,1.73900089382634
2.07973034209977,0.507697060508631
-0.126907906795675,2.76024936128399
1.95350909286468,1.28852780551856
1.74551071577891,1.30870468805572
2.00055281502723,1.11177320852283
1.32455547681521,3.23138630604681
1.71966643199167,0.990581642963811
0.515823575010097,2.02016710631674
0.898030893643019,2.60225187833634
0.887897731505751,2.49675876725337
1.13866484748143,2.88875722646822
1.7218418210103,1.37118711114319
1.67982439791491,0.219748285520952
1.61162556083755,2.66518361965541
0.546635606251143,2.42455178933909
1.72786334180233,0.305900748728654
2.06381318400518,1.13960238545618
0.927664623945224,2.95469770490008
1.61304233655034,0.752113002906989
1.67285903429432,1.17781537748761
2.03624967153471,0.967244798612069
2.22454438128309,1.48510398578644
0.800688086413709,2.63866095383906
1.15115292658412,1.29315734199475
2.1488804345897,1.27811595935114
1.13348880108331,3.06465178001898
1.51682224849523,1.99245507245154
2.01726229228501,1.21854585325675
1.6520691228735,1.12320035941078
2.17359085432738,2.38226561273448
1.82596171490054,2.59493547285541
2.22523956812269,1.20276218448658
0.145878449041029,2.34904707496375
2.14299268729333,0.946974239059574
1.4799862480035,1.60434650824658
0.336763113072333,2.94267888234165
2.04678147214042,0.406385785566287
1.4668879690285,0.513657640162465
1.92924475888021,1.54118711304345
2.33928595962567,1.72319419951083
1.9643041812028,0.576885387970364
0.611205531490148,2.69648709693676
1.15431251148423,2.4537312023975
1.66092526125183,1.59276435432026
2.18925117683778,0.788984528859893
1.89409520125251,0.757641996676559
2.90945132677822,1.22463998053623
1.89988668552782,1.39346225540916
1.7255450824508,1.04922408139649
0.598433515799258,1.62098533398093
2.21681312274272,1.89368273047794
2.08290451633623,1.97205619523773
0.552757234210059,2.74214068697117
0.571067939600139,1.81610044042525
1.88743985698553,2.54289977976399
1.60352153994936,0.655245325959362
1.36674654402901,0.867988601806055
1.27036343005183,1.15402648664865
1.8651679285735,2.55924564964135
2.00926096786113,0.622063991239799
1.17207795230529,1.56404712495028
0.0842821771259873,2.5482682134975
2.6266699698374,1.24006761854945
2.09835286778237,0.98850828477183
1.26499353216071,1.81338008965555
1.91876261472381,1.68655024230615
0.90015463250335,2.77413588810758
1.6439416713579,1.01044800149882
0.970705255718813,2.50641391574619
2.29134610394285,1.05228219426992
0.677311540212972,1.67033081198613
1.83589779736975,1.33780838280183
1.38445478950481,2.31522732372862
2.1682984015406,1.00932219679156
0.192793374676292,2.25142234889099
1.81567334761422,1.22904603205855
1.93043513846429,0.595537797136693
1.8995362980576,0.72513100768774
1.87371107581868,1.38771271909539
1.57805716252291,2.30930245791649
0.670529849416094,2.22468735702238
1.32905162751912,2.78419315684178
1.79542653907383,1.89487454509226
2.22300264917125,0.585101792927913
2.29393941439124,1.98602686743244
1.29210904265119,3.07464679532298
2.40870699990511,0.749743717605293
1.93813365201722,1.05625026527206
1.10021142594221,0.968680296744648
1.54023402265966,0.72202507452468
2.01143678991403,1.04781453199915
1.53163750368636,2.66877948303355
1.86029454187639,1.21088429941975
1.23583793908285,0.964218485335771
0.797017869044303,2.59885546343433
2.43569279945247,0.790179153104924
1.52987225940337,1.36687866327867
1.51827654445507,0.91152819946676
1.47449471858162,2.79075619962449
2.43014177265351,1.02604955474575
2.25617140774044,1.05184558368228
2.15620432653976,1.01553181198222
2.06778323373055,1.22296763990328
1.18271944776551,2.51800767814099
1.89247541346842,1.02444640017735
2.04704624470972,1.15256916851521
1.52456547127888,2.29625240236377
1.62930353050234,0.430529980607332
1.98648589639047,1.13424068640989
2.63807095403307,1.41583298582329
1.76324276667535,1.90714672850176
2.24225845816584,2.03360315405399
0.855616370146412,1.37823256282565
1.99013777594189,1.39901996079126
1.93828995604906,0.257088813082372
2.1187446284916,0.756086772235469
2.17386859210567,1.19709167148339
1.9712021598196,0.909491802334955
2.03401844545875,1.81754860271504
2.78029393327596,1.25038532573801
1.33226690338293,2.08258918275575
0.856836642799235,0.888796467137146
1.66179452229488,1.57566904360908
2.16210964149354,0.965989804359066
1.76607646023061,0.522562643517495
2.03885523830224,2.90849742434408
2.18407115647526,1.01516095626736
1.15199074073935,2.89272801305074
1.96305491344644,2.21938240718059
1.6612099367159,0.763433881530398
2.61259990245241,1.19353858454657
1.69496388351136,1.01059400145915
0.166454920154345,2.82191904113311
2.15729156681936,0.451815065093892
2.11082981740894,1.38785629245685
2.43280748896964,1.4946857997975
2.27022140533033,1.23216530961548
2.35597353824696,0.996162407424609
0.658139245490688,2.33606271475141
1.85800861615528,0.782574428327592
1.85761728338216,1.29517618121184
2.09924879586566,1.80983804232705
2.2294424020572,2.42624408338208
1.6194916556883,1.55958867633076
1.39125968679872,2.92985741487322
2.37049356428688,0.709653354274875
1.68255840001491,2.47099915331155
1.78183767020006,0.811712357487534
2.03006295861346,1.53411839681903
1.4562956819154,2.17308613825868
1.27707257290113,1.97169005097343
1.67249978380262,1.23095380381146
1.65565961437988,0.537015328878174
0.634302981562477,3.03611676278373
2.2655174130021,0.393843925777361
1.64860405233697,0.622786088234681
1.88979504962716,0.880572158734674
0.730190104870193,3.08434293604418
2.40205522159989,2.31953706840002
1.61500815814936,0.927693168625608
2.14366075526088,1.05471171499696
1.57845295611695,2.74014397954664
1.70390041649321,1.56065474607047
1.92688764296529,0.493086934168356
1.63230122909305,2.11853103591798
2.15802390833037,0.782198558030756
1.79147919483959,0.712914526835037
2.16307169308742,0.839124416356694
2.07000960857154,0.811674295507419
