"FL8-A","FL5-A"
1.98130041159595,2.27519497075974
1.54189897251569,1.94229776676697
2.21010820722941,1.36684539650189
2.11148483995589,1.12008907466648
2.02408920165222,0.739158844204085
1.92791573816215,0.994141039724264
1.29148830096159,2.49987394158921
2.24215087542463,0.955512313730441
1.68123384597876,1.78276041388517
1.99937240178973,2.17579432650705
1.6870861416066,0.974021464265757
3.16576893690549,2.64604795044579
2.0362000398407,2.76513578585655
1.69912004474056,1.39311457007008
2.3166309068583,1.30058426440042
2.04587776705267,1.33766097358292
1.7924888813009,0.892781023991115
2.15610780328258,1.42124054259137
1.45382853451343,1.01561066609151
1.22215654117067,1.18425927414494
1.9367433019383,1.71339747459842
2.34411339257536,0.503032280101538
2.10197612934517,1.2052964978981
2.27996546409096,1.87980361772111
1.31693919588282,0.554821510290168
1.82005408359875,0.712414110000589
1.79915712535675,0.477854838754108
2.02669717429254,1.09553471637191
1.70014250241608,2.03885922931362
1.91556077187541,1.98424346805702
1.69833115308828,2.46830207720167
2.01014084011119,1.33132594622975
2.95220594546506,1.99703311988858
1.98872502376337,1.08439150131455
2.01966961674442,1.57884777907021
1.63230393242385,0.909674457702975
2.14759119171024,0.698501118973512
1.59447140449528,2.44748435392823
1.80583565332839,1.20135640922704
1.84538121950971,1.1386701118871
1.71092901570713,2.60185076133207
1.36292516196969,2.59319977030096
2.31851290187921,0.397007877612789
0.926731232224638,0.569074411882127
1.64929228593381,0.509051888369505
1.62312107530229,1.0541901540545
1.02989446296706,1.33085661408541
1.10210237751003,1.98561995600134
2.33310841371479,1.39333776308863
2.26439191501425,0.277707688253567
1.96909080343762,0.509514815698725
2.0266220983277,0.830336632236916
2.06330791919421,0.543827321383193
3.40419298322399,0.0527471196299696
2.13343552635454,2.36724849370424
0.855606826663975,2.38712064096334
2.25054550591049,1.03699298394762
0.869656104663531,1.72523856201066
1.7976222545493,1.10075626227
2.13293382944651,1.32751714759572
1.88991255248549,1.45636167297574
1.9016362656062,1.29445734324313
2.0501904435443,0.869413266623144
1.62266884774999,2.50765039808254
1.39755244689444,1.55826034971946
1.91771160700525,1.31247574389085
1.32062688096077,1.45304853769457
1.7710063989346,2.78209963982228
1.95235024974528,2.82226071118793
2.02379065498711,0.823640818627808
1.2300002563843,1.60422229880036
1.8473458066289,1.18812235228764
2.50413315781969,1.82418090829995
0.622150110708033,0.475820257518914
2.63392995212583,1.43810453116052
1.58373925443947,0.647456840887553
1.93988001461825,1.19165281015583
2.06997029121177,1.37120665375154
1.45284633364857,3.11156852381835
1.84761269351572,1.29237299309409
2.07079780308044,1.45557455739782
2.5527271867498,1.58093333192103
2.08928688840249,0.886279195080666
2.10052454514114,0.173401140709455
2.27773476967525,1.3386006290406
2.11742298728658,1.33431158661849
2.06527691606985,1.35475682673704
2.09441253818209,1.5571659051731
1.32030089562532,1.02764262144745
2.21668089507092,1.51433356677111
0.753406509686004,1.15454861050121
2.32609751538234,1.88063528268987
2.10709052017701,1.61556687009219
1.77027111668253,1.32581984374455
2.35993848606003,1.82798959051819
2.23502123765529,3.09155655143927
1.2772104891052,3.11769401498578
2.36405361300357,1.61941330610736
0.516275704949891,0.871576537541847
2.08703421958118,1.0415591825341
2.45275952150926,0.750317199568643
2.11946947256581,1.09876066431304
1.90316950561708,0.955356423448259
2.88478607196091,2.09051563501617
1.69429447663217,1.3789589664855
0.649371793704806,2.02630812232316
2.4567033724122,1.24028122625703
1.7726055085294,1.96605220853101
1.8675087743448,2.99628753108911
2.1466616395166,0.323795473040381
0.888642697705545,1.18999709374758
2.12861453890693,1.12161589012473
1.96075495245927,1.33245928401686
1.76905328900398,1.0054643454035
1.76081175830477,1.51479220089374
1.19983119307232,2.41976551850799
0.822021878480386,2.36001876106374
2.13804196452329,1.52940827975311
2.23383869179776,1.19642559559702
1.99241653765326,0.924657431738495
2.03654847821062,2.75500804482538
1.69259509139409,2.64346427630685
1.89514403727985,2.9446328496796
2.34798197317625,2.43032323176773
2.06269270562162,0.488107844817425
1.34117796693062,0.355639978310674
2.24508358854507,2.25050658967057
2.06476080438202,2.22430434152795
1.96663528315149,1.23131169837767
2.39769427140306,1.7642760276698
2.40803829868297,0.998077969224966
0.988467857041494,2.57712898204575
1.99878361180723,1.03671599155676
1.99189326580151,1.43044500386737
2.3788008700196,1.65811487580683
1.65552953383568,1.703714638234
2.05979249658142,0.929592881151157
2.20502157373685,2.8184452353317
1.72383146120376,0.700670145358309
1.38779415344067,2.51858596131149
2.06786234260717,0.971325342514128
1.63428614422676,1.35635537480476
1.85372165934375,0.602054346932819
2.18680705607846,0.913387307204301
2.28524087776741,0.971730017007728
2.03826670356644,1.29590003480547
2.14564269348639,1.29099033078495
2.44225091535057,0.372312658088739
2.19155546123895,1.3176460478698
2.43562092306242,1.38571892645708
2.07214570960212,1.41637433049055
1.98117995787784,2.58589733294238
0.936732310773908,0.83486839975909
1.10721050630633,2.2409632908518
1.48803868871048,1.03271946490684
2.20494425689644,0.161343239167676
1.65064815062853,1.38803681415685
1.94388945205985,2.34308124150794
1.71694641153205,0.715759989036049
1.64678355925682,2.4183943917245
2.59572725178405,0.947269852857629
2.02213028417071,1.26140093232843
1.72003044289225,2.58998673480986
1.67735065042767,0.871355817540047
2.20250256607267,1.12047699576058
1.52553575837823,0.403043703661652
0.62662504987614,2.7543776012097
0.809503252528169,3.01256884105242
1.56587747935949,2.39413698620532
0.652319303601822,1.27415959335549
1.4380474684413,0.863013117658463
1.7822817594793,0.513635028687243
0.888255378890857,2.31896873776885
1.99960490370518,1.86516209603824
1.73490671332113,1.37135679880153
2.27641988002868,1.39799759032914
2.06826500238047,1.15266642555004
1.70883868192523,1.16943961997832
1.82412257342565,0.408958169717118
1.31614031021093,2.62347777401186
2.34494717556169,1.55921058566726
1.74616279441553,2.75170209177474
1.59564049670788,2.94450765116465
1.91473562688123,1.04223052717336
1.3044863752444,2.57211407361299
2.05632557070903,1.28961884401464
2.22931064104164,2.40198627093111
1.68670083698703,2.19921233081455
2.41344950108821,1.10766228451219
1.92677047810511,0.953916572082832
1.011573409221,2.07005114839203
1.56066748146937,0.626822643204371
1.78047663881037,1.06118161352732
2.58220629457162,1.19916978322079
2.00037323271825,1.38706851192523
2.21297622110058,0.95097123930453
3.25902464629251,0.116940901837056
1.53844086029853,0.814932623475247
2.3305383235642,1.43569713277864
3.19064184337684,-0.0520420616591004
2.21734212407429,2.99957804557152
2.20494761489923,0.919067345937968
1.86756863702683,2.44679298398123
2.07699139506867,1.47044983512174
1.79771989052244,0.654778621868386
1.51378390496204,2.864361851166
1.68249003941956,0.901635086643449
2.0955703840871,2.35702718625976
1.87547176328785,1.33384963725345
1.88096247956952,1.47504973293946
2.11600795559599,1.51956974835846
1.56860607010667,1.04243216929789
1.91325428893823,1.03546048835913
1.97867301644575,1.21378813751399
1.66530495999066,2.24477325116177
2.16915502650346,0.784496173514133
1.85019485286335,1.30613755865113
2.20683310773738,0.739387771766147
1.72921336031921,2.20062995250929
1.73834946325587,1.51109802279944
2.09052606902654,2.75879581904801
1.82082304847962,1.53534321437932
2.02289320464976,2.1717908758029
2.15661299586767,2.39001493644677
1.91341918331571,0.615513266139779
1.4315372399361,2.57350018138382
2.07259133365018,1.6773333636761
1.76195171740351,0.95799172642722
2.61156794524225,1.3160897454867
1.56185969766833,2.38677774435076
1.57679375022117,1.18159501371453
1.75686810954801,1.49803227734126
1.6701233570282,2.47115274397189
1.37993651016361,1.25146762667044
1.93557870350032,0.349419702146064
0.348168415849337,3.2143370768376
1.68076323504564,2.43823283720887
2.19664561564517,0.903812501230573
2.00034138399999,0.821119427073886
2.0079604778981,1.32610915383861
2.11780189768263,2.62519898891038
2.12219117553017,0.984424157903725
2.12697053701849,0.498761523622418
2.15140012706084,1.36873045066346
3.29583663152208,0.827682618499095
1.60716876212626,2.19215906666776
1.71585667953576,0.357378860416857
0.851858881552056,2.73413251257793
1.57433620345205,1.36614318286193
1.22294341123686,1.41348011697103
2.11664414153582,0.651061779401661
0.962621915553597,2.81027665634852
2.33442216677332,1.72646390910563
1.8625236463361,0.667896251942549
1.88878025076009,2.19691766244146
1.64430022768453,0.804651522801153
2.09044927317851,2.93825442017452
1.56235495426373,2.6787310077194
2.00214281418474,2.11437839022107
2.11702852746789,1.0060122088217
2.58999413156836,0.878787681558775
2.7816049095299,1.37423582186422
1.94207619537751,0.7983091438111
1.70848650226785,0.51572997141865
0.711189699675408,2.78736368356285
2.05662983005218,0.180082193808133
2.15116482764395,2.34904234528252
1.6258006370163,0.364357155905095
1.28045747912025,1.15599447162244
2.16672412168694,1.38800972925221
1.58405405383394,2.27123510270904
1.78682521803336,0.50854782844975
2.40212024268959,0.69356476848753
1.08572230204018,2.43608605263355
1.35124349011768,2.19216342891987
1.72912352686555,1.26478290489635
1.69664395342443,1.12871131065095
1.86393221802334,1.32860013333764
1.9344520898788,1.27296739662789
1.97936358673796,2.57079298324015
2.63291095474088,3.01002957146726
1.77131388477911,1.1640326317891
2.19140621430102,1.89070539539935
2.27676311876964,1.02792441294242
1.52318308562587,1.17852512880791
1.67154269724397,0.870177102988152
0.896672966930888,2.5767243545953
2.09713950419049,1.07802673534513
2.02509915043517,2.14980860911109
2.96508054935349,1.00421888956715
1.7536219219068,2.77079663112114
2.62897051005885,1.07571676220471
2.15273581971096,1.35435349739458
1.40593816754006,2.1630805122148
1.59615311355111,0.62613509762911
2.72635941809584,2.29181759715409
1.76236059759718,2.92803046189833
1.79636572987115,2.58143744220655
2.1533234568525,0.948143866938138
1.86770033150957,0.550608690111228
2.49548140358195,1.04468880502328
2.21312357595763,1.11569657347914
1.62129931573766,2.95935057068119
1.82029990992366,0.754464435137847
0.775125570417561,1.98587545466409
1.21047594387784,2.44163841965621
1.47384175511698,2.33829259843457
2.03932593439874,0.998517067213301
0.758246523932019,0.168643093596543
1.9633267425592,0.495627786879533
2.06361807944627,1.03651850461367
1.64150080944178,0.799519310508201
2.21698471260534,1.27373344407536
3.04084613655955,3.3262644565007
2.17367656687934,1.30246774285173
2.51999818592278,1.24041454180563
2.20478122614488,0.829886632079168
1.53331946907681,1.10650801492757
1.37757751048106,0.874164216887397
2.57437800341131,1.26115241572445
1.84984609581645,1.64363120777471
1.69233703460533,2.99913736266366
1.88789491318634,2.5125979523234
1.63700226565165,0.804413107227233
2.43364738185292,1.57006924101422
2.00361438812698,0.818699536361394
1.24774882417355,1.10823928758719
2.03753977877216,3.09729031867337
2.13788285258688,1.32396134148772
1.83571957341159,1.53781017075294
1.43539556514494,0.956902616135933
1.69571719373131,0.968352880145028
2.18544344498624,0.994834443306042
2.64698614654237,1.23302353669981
1.88310429613177,1.31385444044696
1.86483333591263,0.663107148009124
2.28370962113814,1.28206720933481
1.81153903729883,1.60796780580755
1.71326404647445,1.1855303753203
2.1298108528536,1.1835365808138
1.63864568744696,0.543238986575759
2.28088483855228,0.803032450253761
1.68758722434174,1.70030357180712
1.51797230298326,2.88819450934343
1.91616796467451,0.261323815783683
1.4896947346069,2.26666150229873
2.26248143244425,1.07706923865425
1.66643969688897,0.639159784368414
2.1185960724048,0.974718448489801
0.998257033381815,1.36190420004391
1.80411568774778,1.25001494216229
1.06337571527591,1.58193140330205
1.6277653424591,0.934224485979682
2.164166600646,0.537151757979861
1.77322996136858,0.987034412661855
0.558752088219396,1.13491214082995
1.66572056457457,1.71935553516256
1.5581047754123,0.747661745657339
1.4217215646361,2.55835899847151
2.13981480397641,1.53644262904027
2.09166217523095,1.41294624417715
1.97620068482009,0.50669861892411
1.85217816455215,0.800383808171087
1.90143434455812,1.49238471348523
2.03012368724729,2.69933034180609
2.05704189895029,2.49781495536179
1.87962644367856,0.979296894191304
1.95993249395209,2.22774598377625
2.09672706333153,1.39432756993136
1.95766967266913,0.485250015825647
1.04432266758719,2.71229432960399
1.09802821580716,1.34377707392841
2.18874984122553,1.65111775118324
1.29041736746819,1.22067682402287
1.37789643476542,2.39876549075822
2.11055493423298,2.40643581244038
2.258884478024,1.51763428230404
2.05414220923541,0.651839349669103
1.50042711015552,2.93706263677198
1.96586765829151,2.10085030188598
2.21538107185063,1.11908293183674
2.2210276092055,1.08647556060162
1.64809370910555,0.941908032694732
1.91831034718203,1.26701714861812
1.62310598454389,0.875196508031541
1.81108305339072,0.894955070335396
1.2704726673328,1.86167432683592
2.184071150856,1.50422081496581
1.87940255500199,1.54886308722964
1.67376467221844,0.775023585145414
1.72312586650914,2.78517935438965
1.81573912628168,1.12402288653272
1.71548389275649,2.64446275840601
1.76957274661859,1.21368542456235
0.580569905867302,2.60759059485876
1.93340486304223,1.23103144456188
3.34629770167091,2.63901357602905
2.06935549453728,1.53093391143847
2.13014199792724,0.997704882658939
1.74489060862463,0.68796838261908
1.01112937088368,0.505993551863671
1.80831178091997,1.25863090504946
2.04089536751253,1.56469506887268
1.92199426224152,2.4082740626845
2.23993784789858,1.40450048449239
2.14439485746097,2.46205110504504
1.77810665031419,2.377836004517
1.01704475752865,1.59567196062273
2.45325825947102,1.82069170892028
1.86624012212475,2.07918433220355
1.92260870630923,0.145521842585048
2.17107127152779,1.12542601865424
1.25380969134984,2.67809358697922
2.16935878475346,1.10663884179243
2.11164368855029,0.0642240041993866
2.0790006881128,1.72957268119232
1.59182280774142,2.39022935036761
1.94843345126797,1.04440641073678
2.19548065181281,2.48933323622311
1.727166668307,0.325377389997747
1.91496164548722,2.5383970821669
0.974457389846925,2.11826556764734
2.69738907858987,1.57063754521423
2.38695335781313,1.26723893053444
2.18223714763302,1.00788474797274
1.99844133246441,1.54758160778959
1.3478162192234,2.72529143204064
2.12132526129619,1.05176796174133
0.618013446257053,2.91603154658741
1.66401435909266,0.734845700442761
1.96728270889426,1.28945100748723
2.34102815345034,1.99989687615105
1.78726451233808,2.15888660389027
1.26042784698358,2.2817626475987
0.831586883874235,2.76793815615364
1.6739104741394,1.51886918523701
0.87314860750597,1.07709072941319
1.90186533410683,0.552440822775672
1.95168027104434,1.50781162339564
1.87660760020181,1.23638698973474
1.9669488806252,1.2499151205094
2.03801735786399,0.766730011191349
2.03952929398885,1.56196711382759
1.74758635927275,1.0511329947699
1.89245292342635,1.74758035246264
1.79225597767794,2.71192819526917
1.80081776488003,0.123375797063654
2.12473822971615,0.878875168297261
1.80554153267107,0.299046145490837
2.32744378645586,0.997833789303856
1.7759240712344,1.37661178097177
1.95309213626423,2.14271329660734
1.88185184089426,0.139604017504312
2.13484159697584,1.43913396056358
1.68917467536389,0.931076723170642
2.72311593850295,1.28402751296228
2.08162383058698,1.57489450298607
1.53170254671706,2.53488842841546
1.82310462751754,2.52037299139847
1.63884761754747,0.614502455103649
1.42969797296874,1.58481476567316
1.94771049206424,2.48996991442306
2.45300971447087,1.07174410555026
2.24106927496964,0.910070783152725
2.09151690313305,0.692118719784237
2.23713314424956,2.45086296659363
0.48485943775718,2.82095160207319
2.94915353145841,1.86234164118331
1.9375226326092,1.07686685910219
2.03209637649658,1.18021626044213
2.16956664155007,1.44653438074275
1.4809653129338,0.732685007077649
2.67766068198161,1.26098541431219
2.09150129443975,1.80331471700343
2.15617461944275,1.14699192176379
1.31568734597395,2.35730049407597
2.08677285955968,0.888156398741049
1.59959242238032,1.34561140709949
1.02592275546471,0.61805292324733
2.08175501758097,0.475137529453671
2.37489853800579,2.23972502236645
2.270223064277,0.164029849273245
1.17401204660038,0.901031795459967
1.57995907199273,1.8086851863803
2.16830871538965,1.62475956771227
2.06030555315343,0.23540268539386
2.19635101453181,0.155874699618034
2.14444937877369,1.86132640462017
1.39515983164303,1.36062286232352
2.27881763372566,1.83727938682495
2.45380239913975,1.22807689270315
2.11327768581058,1.41093476940627
2.11496212652648,1.69090400915478
2.01499503956023,2.02545908056114
1.9015513110899,1.30006019250294
2.05042167995109,1.12205200043684
2.23503987654177,0.980506437663911
2.30168072854133,0.720787582977955
1.14061355990941,1.36438100633896
2.06573733812745,1.48669595900394
2.27203971606955,1.14824334889896
1.53508937985704,0.858292116503182
2.34624555520553,2.9662423376816
0.892556602965383,1.0405919783591
2.12734107457901,1.75267718540876
0.935980630373309,2.6120276958399
1.0445587345996,1.86505885857907
2.55098717568572,0.958842263895143
1.00987028684101,2.43105845321647
2.98980971032939,1.20320925624923
2.39942271668134,2.19681599705897
1.31878889139862,0.615933173687476
1.8032956623387,1.14111310787698
1.36268122887726,1.06346871196401
2.71665658933286,0.625757840397424
1.47680026401345,1.76370112060556
1.80229930270642,0.82527502047136
1.44173135641971,1.42614378623898
1.8193574805935,1.22891573874129
2.18021933298688,1.43671988473881
1.64225116526274,1.0179344344456
2.17567921472661,0.793448877382472
1.21326371432259,1.2858427449061
1.95847648635571,1.17365422655871
2.00300848968668,0.504483427734505
2.15983546776058,1.38091914274364
1.28124309629625,2.02121572140526
2.13233058808851,2.288005760872
2.45316560039918,0.406360891568224
2.13983741063274,2.00152798388464
1.97501997709321,0.990941290104172
2.05767387248222,1.10689171625046
2.47954023867862,1.54558361081033
2.32281423811992,1.0103162761468
2.0250068854723,1.47107965191587
1.14620738351412,2.33036205375458
1.80233489474754,1.45395259912494
1.91175440823082,2.71884513220652
1.45435535471774,0.782929012279667
0.915430678141598,2.87115514794846
1.87644986825607,2.12822299188363
2.14522408139524,0.239942422025125
1.96651731462114,1.0091905814728
2.36509286602937,1.76717827030409
2.28948214321388,1.42082935522389
1.75374714030056,0.861194055573165
2.19137254144189,0.408425733994282
2.31735096019355,0.664011945345413
2.20612296338762,0.315654508989504
2.01183318027933,0.572173302667831
1.89295710387257,1.13659458917588
1.7481139935019,1.5100226130972
1.92539246790439,2.19570152041597
1.84261203739019,1.6187095107873
1.76763640379316,0.932756861400001
2.06011246873994,1.37558934787992
1.50636183098497,2.51845290764721
1.92139611469597,1.5900304494524
1.80353984707179,1.1191699985065
1.96282623232537,0.620941511967989
1.24045858663448,0.389701898727525
2.06365591418658,1.1932120306028
2.02952540101741,1.58224388050413
2.25251330290895,1.35548893649772
2.26455441022326,0.304338086541312
2.1967456075623,1.41036496933395
1.1892826124819,0.420332436552734
2.18689117557475,1.69307786053139
2.27389437851189,1.26503749325279
1.9733387600648,0.0360073680078551
2.11951036793436,2.5939581607064
1.89113626736873,1.94003820112678
2.10371345531288,0.226828231395141
2.49452891773319,1.45509709590273
0.726390104542719,1.76978810304599
2.13711496475577,2.74788977944129
2.3413168682284,1.81113950982115
1.90638053325276,1.02047191657257
1.89877213032543,1.35658773969781
1.71504398746396,1.16056571309331
1.98367798859627,2.00270613950184
0.929359864768216,2.45257059099641
1.45911084842963,1.43849696885185
2.00567991967435,1.28818097097226
1.76537678350988,0.435864541811197
1.90666531391319,0.538928503867234
1.89174638063,1.2943131601372
2.10589078488191,0.565014166009058
2.3957730258522,1.81816033906347
1.48592862032864,2.71953399688645
2.02437561633062,0.928132792894223
1.83719611818283,1.9067631896904
2.00485189137659,2.03900627631123
1.93538066309197,1.05474230577038
2.23014623185202,0.217716232399479
1.63959318843103,2.12459313491761
1.26819272450108,1.2897791499398
2.31838717322491,1.87442768067344
2.18700772741697,0.218641869591733
1.67520481353268,0.697984881986141
1.76160720523563,1.32659465924402
1.31380010924603,0.88563940203326
1.97706857000454,0.772623434929756
1.32530811990945,1.86555715506242
1.65269885621136,2.54420172420661
1.03766585364848,0.971608917880236
1.98151906189169,1.14626411692
1.60468081117977,2.76580974923476
2.31709367370958,1.55181682095636
2.12714728210502,1.1505765781355
2.53081171790853,2.50716501499705
1.60899395585563,2.08200664519844
2.04950625861391,1.10888473194935
1.88681843024012,0.388729788744315
3.19140360374459,1.48280963695767
1.57879215113193,0.85441205095381
2.48095282905228,0.844686857292243
1.43746408203813,2.50953357644286
2.28104669568198,0.1003220563615
1.27594529518315,2.67859722780086
1.86090240527519,2.46788270449064
1.91753210682592,0.874079147190327
1.41459916418383,1.20677755021867
2.82722669548755,-0.102232301851322
2.02649913209049,2.51937205158349
2.00791739268528,2.21031626851424
2.29322755117191,2.16132745974157
2.01252397526103,1.53428273688456
2.06749250849019,0.980737843881232
1.56027379457369,0.842486563887073
2.15627523308861,1.06300767832591
1.61729449836223,1.09934429319745
2.02464601191431,1.59628505079075
1.83607859281308,0.654235529473348
2.12508333946592,0.966803469874695
1.22679438743131,2.71734865415268
3.11283346715825,1.46697457347894
1.8863448197453,2.2904047269445
1.76699478741866,1.22232571603055
1.54270138489595,0.913428607474179
2.11956041059029,0.887556513086207
2.03158512995588,1.23640820502582
1.55196778143099,2.01268922352808
1.76063166419299,1.12698438045843
1.19128623445623,1.09033050214125
2.46012561999079,0.935601531113333
1.89996880804636,1.09736226180487
1.56155217013021,2.435910602445
2.35695827907874,1.55808843690046
1.26439820767198,2.35209938942541
1.30275573387188,2.38541145132907
1.39453109005001,1.90964686413084
2.14617296384227,0.521348742588465
1.76512443323806,0.535313415980443
1.95316937425992,-0.0344510515300949
1.72222736326166,2.7310358316725
2.15063168857332,1.3577269281284
1.84187565251709,1.31864231167769
1.6824140477296,0.679095251909759
2.63589254127567,0.234919705339564
1.72816663060413,1.44093470370193
2.15286682972553,1.36116071973615
1.88102137577144,1.20896212643307
1.9464132886192,0.658233603114649
1.98990905924975,1.58092449441429
1.91467140333961,2.32333212919966
0.814249326879006,2.50808276329865
2.18317793971141,0.440703152970474
1.80075834113921,2.58179292242986
2.37032678952148,1.55596947310773
2.41574580585399,1.19140899097349
1.31421305598052,1.30742617678798
1.8234617810073,1.24052381787586
1.87575176159256,0.541581331139953
2.05242818368618,2.61114708919806
1.9739109340266,2.38670393029467
1.57935776145053,1.0815544546732
1.924020789305,2.08602306339415
1.94341490124421,1.0149118814269
1.97141240563556,0.825303870705279
1.60309455253088,0.8726154522011
2.2193513885202,1.54680719129253
1.42401671066175,0.272053073413007
1.41653425474612,2.38636124437653
1.47901906463132,1.29694545456753
2.30044258410855,0.999242705928387
1.73220857721462,0.901588114281646
1.29697592269497,1.4270725350623
1.90866080658493,0.744161248911118
1.31811276555677,2.82223880568228
2.4327472728889,1.06829155832424
1.54495607143413,2.16947185064221
2.22695693953181,0.618700371655744
2.0447769570924,1.21574852284495
1.44858077311077,2.41027834319136
1.00958537925292,1.34684713878335
1.49856722086154,1.29812537565353
1.94730761465677,2.71836797834874
2.66559440934809,0.460210063408307
2.20382533817144,1.17662806282475
1.53301282050809,1.54803180099459
2.07171816337395,2.39778156746561
1.22378592666436,0.466844714068149
1.44213490386096,1.05546900169316
1.69931115708904,0.556408442115346
2.1178076351307,1.164569606605
2.28100722664153,2.59844083415607
2.26707903697969,1.3029771296048
2.10864648616549,1.30351269350658
1.94497355176854,1.73369320504995
1.77054937096021,0.63392820609871
1.71856127096013,2.1637642457063
2.5473080728555,2.46516816472784
1.82199695159112,1.65048563499703
2.17337761774361,1.70631518503424
2.50120275868219,1.72566171179988
1.82883736058747,0.379316630052036
2.14952684000752,0.889774245249768
2.26162386570921,1.08065288977616
1.69534407401928,2.36527829628813
2.15022635217799,0.843791278251372
1.79330204760511,0.52800078566515
1.94744883528239,0.680879747939765
2.01045500649691,1.41487447073673
1.86937511871444,1.81333145394972
2.36311172685525,0.892599308415346
2.23526939083211,3.04703409593156
1.93791043123527,1.61299620227963
2.08555704706436,1.47610300051978
1.81367559577928,0.877194868624411
2.63966522943088,1.27884557923186
2.22411205858362,1.3180512839159
2.01731017669618,0.511721152124859
2.90389177644419,1.34997666423845
2.34733892812106,0.589891626930379
0.821377967574561,1.04069181626228
2.30714945776193,1.51647680209415
1.5758245146794,1.69101630464475
2.25714321440226,0.473456929143419
2.16701128526031,1.096103760566
2.61301089568972,1.69707127417096
1.48924719423412,0.734168219846604
1.61902857168325,2.50813281348075
2.45864259835035,0.684426589488255
1.69740962809774,0.544518394522864
2.52675595940289,0.722170834091455
2.38231498925266,0.480455919529379
2.14376804508532,0.986592010870308
1.77874786169711,2.97755608434161
1.88584264298664,1.39677818198976
1.85017495526743,2.91203068740837
1.85736951180321,1.05690431408414
2.05451489047979,1.28245242245659
2.01003269501807,1.01123433180645
1.05867892178281,1.52373941518935
1.6500124596616,2.24712418097134
1.87730225871337,0.845872227006782
1.61068303281282,1.56349840737058
1.72365578931959,2.39949914692897
2.42752139804393,2.61425112629333
2.01758910285336,1.94278235258769
1.21006748678567,1.51584906956423
1.97974792726911,1.2622724530554
2.00177450748474,0.947148288563832
1.98991994096502,1.51476990360267
1.82091093142446,0.980539083677752
1.74753551914986,2.44298162045352
2.19747032498182,0.572943527929817
2.13491957957123,2.99290245089169
2.10088685762666,1.28745773644598
2.00423108850653,2.10476992350927
0.848760207788859,2.82590530501624
1.64600864785897,0.779612478669671
1.80569670367788,0.116975600434095
2.01759202656105,0.773701697788598
1.96140809481943,1.2405644537563
0.997064346147483,1.43271775476722
1.35471235753881,2.63298897639544
2.7240263742255,0.536986285667454
1.29277019154187,0.535087282490029
1.99454470171849,1.68005094682802
1.55491233952571,2.3293303286655
1.79609040803544,2.74341028448364
1.33836959764,1.30802488545284
2.12902158590493,2.44557563580846
1.68673553725118,1.61846134635359
2.38745204329919,1.35984080057416
2.42007877198596,2.62132897309035
1.89784752074069,0.594009978167682
1.77250248887064,0.313907058855833
2.15301504873816,2.55159343573451
2.01957167664174,2.3518843112428
2.39723473955862,1.29731171136325
2.45509739706915,1.40406214674378
1.24616479414561,0.49880726782775
1.56665595836758,0.682835955652455
1.0899047495692,2.33572050717306
1.42094372081442,2.35321129799817
1.57154659861922,2.77353973232386
1.57183806936158,1.30849776821574
1.90183382837564,1.28885993288002
2.32673013887067,2.55896602886763
1.12880585689496,2.89483218432469
1.92414536789862,0.667307360751777
1.92747152268854,1.09506395068983
2.28543588615099,0.380838893156173
1.54660154125403,1.93872841313963
2.07458132485376,1.40196231696592
2.14725928119776,1.2175782051647
2.0129094426835,0.932625806620954
2.02445221298831,2.50678919621607
1.54059499317156,1.16394487562731
2.07958964892264,1.29343812158042
1.8069074864459,2.339283465015
2.46301768379395,0.867521061953986
1.99109854290316,1.03843302834598
2.20362961145554,2.53509692161166
2.06002088579584,0.682561001226765
2.65245536787424,0.774624206085178
1.79126093990606,0.626787642044257
2.48094492488528,1.98818898493419
1.64308215654656,2.48712539643945
2.03368352929894,1.49470262976059
0.817920982993949,1.44091548939203
2.49631880455822,1.12176874948377
1.64154997555599,2.47624558424441
2.19005657713214,1.52647875479609
2.13080346078643,1.32151323851695
1.86616833808453,3.08795597312195
1.978652047173,1.50369240066958
1.54716175368714,2.52562136852336
2.03667684893157,1.23683562046824
2.04598998281261,1.15867349274725
1.14876131991266,3.05447639972778
1.45410665413404,0.867764860273947
1.86562940416852,2.69891602285827
1.8621908232202,0.817069584789237
2.19095367048597,0.696465447812696
2.30336120439082,1.39162425957144
2.26862337280967,1.38322095542156
1.51278236597405,0.855101524568018
2.25452944057192,0.611057908391281
2.67794732627188,1.09879612768457
1.92322820395815,0.501747150012962
2.19219653666791,1.40727850140119
0.752294007542724,2.51766103054999
1.97142475809527,0.354149123004005
1.12069721764215,1.98502983894702
2.00729096387031,1.09278164717376
2.08096974965105,1.59033694376002
1.61917838062171,1.37480606577196
2.01769239884704,1.19117265157292
1.75117106057982,1.56888805780009
1.98685493423247,0.268787969192776
2.20446404243852,0.978613491040604
1.67013092062977,2.58189638199301
2.15067068612414,2.72810433455002
2.20769675017426,1.68553222305684
2.02063086996163,2.80413558072364
2.12739432262026,0.724936275709369
1.75554470920035,1.15350751664174
1.54686665155307,2.42919431905249
1.71297407162651,1.18066953001555
1.23862510635864,2.83611341147957
1.74331550754361,2.79580467322568
2.23312906822463,1.38007888774245
2.08940005792178,1.7102148921537
1.82403829829535,1.24824503011926
2.10711570146953,0.753557753632449
1.83917994326014,2.71236659200185
1.69183808114486,0.892905491500505
1.02373790371709,1.46391023484847
2.07765985022377,1.3151851292492
1.91303420937592,1.25504249048005
