"FL8-A","FL5-A"
1.41482818618594,1.6744133557297
1.06315156286032,2.52865194683266
1.19547785954511,2.90507749394247
1.40424895939372,1.55159909414635
1.59089224622334,0.994611833329383
1.67319561976838,2.54960783391561
0.809954162788334,1.13571370490079
2.24742108642519,1.29691437464057
1.65524546470606,2.13593955210559
1.1598557204154,1.8664991648461
1.95548063861183,2.99598176389245
0.745276259938745,2.17445594126592
0.544901124810161,1.79850599354584
0.850397628682511,0.577085902529098
1.95313202929558,1.58879817227932
1.248187514012,2.27137723781726
1.39144671065832,2.66014643994238
2.15443115909623,0.761553833742815
1.29298427748342,2.618828809138
2.49421609187018,1.34529302798179
0.822912308144809,0.467864587583563
1.01050815206066,1.10013543985458
1.84329085829412,1.48625212141156
1.45033242174708,2.10877496592056
0.846814980957226,1.11707687645123
0.643966126918133,1.87689150371682
1.55222551763531,1.11223684234964
1.15144472781849,1.34133211956466
0.766282351057909,1.27803939237037
1.57762813260641,1.20247237843012
0.827571905913387,2.20536253234303
1.34519974365597,2.5998508346387
2.00017833359646,0.783940143967834
2.44111212230958,2.64828284591889
0.963328369173424,1.48213535217313
2.31164429040945,1.04073595612637
0.348613913760441,2.8910020986044
1.04733520535903,2.92532989246584
1.11722129672814,2.2800197427378
1.39509848159196,1.58064441624455
2.04084255146993,0.399062360562645
1.98945236505907,2.06294889855621
2.60637271839041,0.624723276281598
0.727873178211765,0.921347425750391
0.795902177281247,1.82507037431001
1.93864785253921,1.60552143794172
1.00013050953177,0.557263600580719
0.732758234078106,0.512827540958239
2.32312732757403,2.31414417632019
2.81468420223302,1.67592690950619
1.18072795616756,2.79843052232188
0.810573487289302,2.55915433502259
0.84047057153923,1.58898475478638
1.88854944736559,2.39621139088855
0.848271190852866,2.23085816902805
1.30696181500515,2.69080623576458
1.11914630620329,1.43845199970976
1.81944546856631,2.110011767475
0.782180025854168,2.06161131674878
1.09890871346163,1.70554577880745
2.03134570574358,1.78386010858718
0.815557860271145,2.72588950128388
0.610148850319445,2.45047229671018
0.790883389314377,1.88270845018694
1.02525487780116,1.38293133937952
1.88251452520898,2.52651769383737
1.26484555252501,2.4715778058368
0.481225712162667,2.57755625230357
0.914098356889039,0.171131574486432
1.60486183241969,2.147412852399
2.31626158172631,2.30558551808606
1.26710281832614,2.66210707763345
1.22334456130066,2.52874790245561
0.958389993013066,1.18740964790377
2.40011875591308,1.35624257248763
1.51223261236134,2.74666710402525
0.698919282890011,2.46997699504201
1.35147984104391,2.17395148562467
1.26059906626517,2.67494621507809
0.993468982434697,0.996426069320405
0.835909416571462,1.83693104456011
1.03453522211136,2.07549728410463
0.874983404922586,0.794377502437846
1.29266563214889,2.49179115304419
2.23808999259722,2.73948427726566
0.879622610970481,0.538434152524049
1.8693218738201,1.22709216208081
2.18796893133919,2.30758641901018
2.33908382527969,3.30175545493655
0.7975634645663,1.94049192329304
1.93562102887419,2.12497869304611
0.713225057255511,2.46163961332572
1.94885311860976,0.949157968495098
1.66379275234444,2.23156260588184
1.87878753636019,2.08446136272599
1.5183895139848,2.10567302734245
0.89437104971192,0.661721380230788
0.983087853588446,2.72958862145911
1.39178428537622,2.40408771753528
1.88517351934381,0.72642511505754
1.4772720564762,0.427197447662996
3.13426506562178,1.97747981315961
0.957030242819989,0.803696855349764
1.68134603247169,1.34688714666323
0.709842420558126,2.64103119191099
1.76901807847094,1.78911416534458
0.955754003082956,1.19627480943274
1.77298103944526,1.73983315476687
1.98339449695666,2.03567276239938
0.90921429758424,1.1425394922852
1.52244066033907,2.83988897139352
0.997508573065771,1.82872732239791
0.861169338241207,1.26841998601512
2.03925946094541,2.5462569839196
2.29394878700102,0.898253686802454
1.32791716941568,2.86970134037387
1.1226244390405,2.24496398472584
1.25489265012928,2.86135672013186
1.00141634305644,2.03465689506653
0.12531573964749,2.97720803901952
2.02352634559298,2.52916321651869
1.93206046889944,0.623125460272131
1.03769106102066,2.40900244081767
1.49244659855434,2.62201592044399
0.719622401303312,1.68574736130667
1.65967012226498,2.12715015766804
1.20134771236115,1.36152223755988
1.32570477177668,1.93507208565098
0.667156983057814,1.94556440876562
0.772766063873828,0.98125417792163
0.824972137463703,0.447474199173513
1.785331522995,2.07928719158737
0.869612322758487,0.60442092742184
0.684613983891667,0.195653432917068
1.28291787683373,2.21313167606274
1.5501875187417,2.72110489761555
0.611533461702032,0.848473486392863
1.09572654774773,1.26081540440295
1.95725004806245,2.54690137063646
0.889916129264743,1.06280216299503
2.43037590369514,1.82562514407969
1.22861315991055,0.995709346274485
1.54246828040316,3.11163269653854
0.50345158043716,2.77304307111155
1.8615166342596,2.38248824318021
0.828677781836718,0.129530547343203
2.09714867674939,0.878825996710176
1.43368482306681,2.88602652869447
1.5083190963302,2.28637361664567
1.47775756195413,1.57573665644977
1.14769766821071,1.85200095066534
1.05370074291146,1.76629318086775
0.907615737097957,0.825795649349088
1.77690504294112,0.678318502935586
0.476856870536661,2.87897821253086
1.24937266917352,3.0408657687731
0.806150685426002,2.03230924518541
1.10241137783847,0.562335980343763
1.87067702880541,2.40468527178255
1.62553361082726,1.83826419184439
0.821943013933514,2.23749069881683
1.32946310311664,2.07985521414141
3.26860804029247,2.4094536623096
1.38895178418054,2.11654378559796
0.845780755455704,1.27921698654786
1.30375937112997,2.63286855857596
1.88123090591878,1.41508673698313
1.01818285307527,2.6190626826488
0.672951604252149,1.77440368504467
2.14481844248359,2.40089283987814
1.08632265864896,0.32145662006595
1.39980221808349,2.53962443752631
2.02364204166824,2.05872965498313
1.02830047537178,0.45324749916003
1.63373741612858,1.52621896430924
1.60744267526203,0.701073339876032
1.00093978229515,1.05469286802954
2.46558652003678,0.839910323156598
1.05895046614517,1.98571965062254
0.471484504376236,2.445907224001
0.958314504461575,0.580271320245007
1.48029925339592,2.57237420126137
1.04562423830105,2.07713747643783
2.17125363443355,2.63194413163575
1.66300865347798,2.69210957574948
1.11801308077419,2.61850928256657
2.0286246341555,0.889558799681421
0.754361775876874,0.643340560147152
1.18368327658765,1.6422715412828
1.94192858936094,3.02848817320697
1.78947809164829,0.366377114197941
0.567326187982522,3.05462511805572
1.09727400005006,1.90543634634571
0.977212340733095,1.8180126821651
2.09423197623411,2.87956913087063
1.86771451798088,2.65799970153695
2.43886560952527,2.55363856977087
1.9507702932259,1.70510469308773
2.67553637269428,2.40909810610867
1.65400486517778,2.60131233810112
1.84872490874815,2.19330679524254
2.35295980328872,2.84856818213222
0.58743510848243,1.3769963119643
1.79294101484668,2.73702917778599
0.933270406058318,0.798042597979302
1.37779033322079,2.38811443457626
1.80877467887015,1.90580008990737
2.74627883989741,3.39263434296658
1.72500972260564,2.44637718953031
1.06882231454253,2.10974565414911
1.3687603472145,1.49805895479481
0.561600913715855,0.821208435437553
1.14412595119198,1.53159954294842
0.933626246339469,0.0404883205781556
1.74755919565945,2.21710732968064
0.958019886974738,1.50347983425407
1.01321504893656,0.69956176015143
0.772915269277214,1.04901999338405
1.3784431500597,3.23791953859772
1.20138592327965,2.79197610921539
1.02377033137913,1.53965944004482
2.30495126660692,0.921487505322011
0.844119382757145,1.20228127562323
2.25345903215897,1.13581685074401
1.28957184867546,2.77238133709083
0.875090002147649,0.869071111264797
1.57936549749432,2.82288152305205
1.34961949182784,2.13745440389624
0.827299878932201,3.33692680575998
2.4064413523837,1.9653268620444
1.71446464199788,2.30947619850861
0.882246361781258,1.48796094034167
1.44031524257792,2.15952811743683
0.744629256294734,1.24981301314448
1.68619197984151,3.44519242849356
1.74348073898877,2.56737567123126
0.752049569799551,2.5805779566263
1.17275283847513,0.657589247280239
1.82114918655844,0.691195213333882
0.8109410119263,2.94928326685765
1.38011767968308,2.87456670544383
1.69642161034641,2.59578173293727
1.14811508682509,0.863878759096365
1.00868494829801,2.17053168595753
1.45500728618157,1.37679253129392
0.939117777456126,2.74394534469652
2.09605890808892,1.97806790002617
1.74095764204706,2.32690221367964
2.03556774343116,1.1395913790281
1.6442302375605,2.59103344181717
0.902078509886601,1.66783561250759
1.08086032238612,1.08414077623475
1.36404762381519,2.49437963065342
0.691183507352715,0.673455527122593
1.25049415109892,1.50388412694383
0.660415275876188,2.69058392749588
1.14943878555576,2.76814678663067
2.20495042905561,2.49330252558044
1.98527890100898,2.65315328017851
0.878191273446809,2.80332030868046
1.85918437281748,0.666800990481529
0.928641504488763,2.51738614775162
1.05647966330881,2.4857849781314
1.09426488682882,2.13239568298284
3.0739790840266,1.24124335663962
0.998264033556975,2.09386804020324
2.07270326138823,2.71647262140098
1.22888842590106,0.975657148838188
0.535860737674181,1.96436949030686
2.30158564410085,1.71805805489725
0.809268883944013,3.05429450896408
0.728334107864821,1.92048729432045
1.25249765806624,2.38617483724932
1.66023883953903,2.84097076674862
2.19720162408276,0.701915006500193
1.15292721280073,1.20103664542365
2.4207697535833,2.99586891716529
0.81140118267283,2.07302171163272
0.78403847045688,0.854255811049169
1.70355893487774,2.22683166683943
1.383878231768,1.50474521952948
0.820546094861873,0.901953288371593
1.3694656914984,2.16204770786166
1.33566038680381,2.52954999994443
0.996520064639163,2.35300546038403
2.21946355050353,1.28526643050988
1.56847140924022,0.663631126811618
2.76406004333333,1.47391476432966
1.5808774798636,2.89632888486147
0.746681740506277,1.60905434131171
0.943042584374434,1.10843877729548
1.42914468815518,2.26243982874479
0.867483241064053,1.74943669433579
0.81519500310422,1.62866904073813
0.987991424548226,1.13875673989934
2.30292779745667,1.14473066337286
1.68872490704392,2.35374919782993
2.05080130729427,1.82567846668668
2.21147259870132,0.897814506664257
1.30583190901247,2.08072096014361
1.72652543470722,0.763960463104476
0.957949929123911,2.66134618171369
0.955978790289561,2.27866230713099
0.7658475972569,2.80300819818505
1.59290906644027,1.84583741992346
3.03286960536352,2.78665224451441
0.717861605397867,1.30709366298458
1.29806312509741,2.62504859976218
0.830177563539054,0.56476325230209
2.35997850803267,1.85530662431853
0.646530951660659,1.99583654259148
0.8288418199611,0.274970520200006
1.62408518585185,0.169425455736598
1.28861819526627,1.221322769888
1.81414738352816,2.60669579700494
1.59905033367581,2.83689788624564
1.87661944446079,2.4343558646942
1.89013865734339,0.996649888626652
0.763581071583578,0.34973774926629
1.51932650048603,1.21905525562635
1.67619155257027,2.41133851929634
0.933453837935028,2.04746029520581
1.22106092925922,2.23259820070914
2.02981095469687,2.23058809420555
1.02947381346834,0.864846026274018
1.92626303773141,2.43917810642589
1.95975435841486,3.25317598044896
0.985129899782045,1.59528830228346
2.82419009928822,0.838370050066413
0.887147503527207,0.738112128080799
2.17278614036773,1.98258943130345
2.39239599622919,1.01103346842172
1.01171501567142,1.0860703843006
1.51674799620209,2.26463803280048
1.84290582921069,1.19866446709602
0.989428696776941,2.64116731769786
0.608661215139255,1.45231543032205
0.685242436785193,2.01408204949918
1.95805019092905,2.44468207527702
1.19927536278578,2.9840680841188
1.19972021197802,2.89144942845189
0.534520063118614,0.367592620044076
0.948244777241608,2.69425050549551
0.684788624512522,2.51543906475347
0.988949353331094,0.844245856618259
1.8606857098705,0.857579920753425
1.71858862379554,2.32671305737562
0.907689847673804,0.366245958390028
1.09374124605745,2.74645344180181
1.24712258724728,1.51353742171029
0.923624337543854,1.80475722788477
0.888281493876894,0.521578002947253
0.922822753531326,1.38218554789421
0.706912049705846,1.26001930514941
2.27921918956718,2.79817260855482
1.0622576840623,2.23145029369642
0.839225562757394,2.612242610003
1.30394639360522,2.51788989590162
1.53518046429356,2.742747802162
0.79405409621673,1.09506255872442
0.159908494756204,2.94726257366331
1.13698897980865,1.90059472123986
0.94745761866678,1.7450175350728
0.789584335162459,1.14255725121942
1.77986165167956,3.13576986882463
2.34314168653796,2.74911686261588
0.83881881088709,1.23185649717173
2.21607050602799,2.25590983167682
1.77242057923668,2.51470289432431
0.983600058231085,0.201423586953937
1.05765817906845,0.965593934717851
1.79105186033687,2.39884574264978
1.45562854427902,1.24954577249128
0.732588323860443,2.38995664199679
1.0660664206216,0.210583740362963
1.65289877444184,2.13448634050392
1.21893828139311,1.51772605605545
1.99031823336283,1.12299408565355
1.36928197845897,1.63257412777417
1.24871220185921,2.45634078657063
1.88892944189169,0.29198215103925
0.967257916374547,2.09995495405552
1.47910670692634,2.59121820765096
1.97766702839978,2.02018541179106
1.62871322642948,2.16294575088175
0.742814961472035,2.58200405343506
0.834607795093767,1.50561019494123
0.922991062882988,1.7669829088913
1.4728692846882,2.73327653406503
1.17990439247527,2.59990565292625
1.86166569326299,1.59632783993611
0.988025403997658,0.679310361764723
1.7556700600037,2.18798016988741
2.32645715826456,1.78116131772423
2.46109838561756,1.67836692726022
1.13284358001287,1.2563513638204
0.906773983393865,2.04637052297874
0.950668803454834,0.398063162028854
2.29153075555575,2.86344157032686
0.877222855108127,0.936895060219079
0.818536275234328,2.46457296209311
0.740351061289827,0.24126993905556
1.49560274172191,1.93420850496314
2.19857120024221,1.81203002476381
0.641550765710873,2.77030527629195
0.854822410032135,2.2034555611804
1.78155286433172,2.4699789612533
2.00557584287348,0.34199782938872
0.641694777614088,2.39252540638089
1.77819312925277,1.92230893757511
0.770204854260014,2.01130187097494
0.893875611861254,0.697632081786418
0.893793023959453,0.61091908599249
1.04457793960891,0.0909442304458354
0.763491058888845,2.1120748189752
0.842535378184647,2.50092485641074
1.43587357076505,1.94597072197358
1.13509446208061,1.6088635413233
0.809871993305299,0.94137047276548
0.856747588566083,0.241670104464975
2.62485016143333,0.874466714253635
2.04801289157073,2.86452215013624
0.74216014732615,1.17289084058534
1.33688402121109,1.7965308128576
0.729411037751359,2.83010101087389
1.20783083089865,2.11615709310057
0.965907156745885,1.418375345103
0.424048984357938,2.08628338070385
1.23501425746622,2.38561211696354
1.52492675236533,1.52021547663033
0.726558457689969,0.757086781335155
0.987656021003533,2.42878173812619
1.34953183824747,2.23488712716202
1.77256211183219,2.49012699988241
1.14847544397015,0.550326507379741
2.32667270505833,2.1532008450658
0.572600399555883,0.670973939589963
0.856667228180728,0.674723510533902
0.870503437505442,0.990878265485824
1.74430932642023,2.16436261849514
1.10886909899788,2.13447154010096
1.22671897837883,2.91057659306955
1.14057981828619,2.98736427173832
0.763188403974054,2.78616335635302
1.08033076790375,2.96113580870215
1.62922204072411,1.82034752733687
1.13359941183224,2.01977020553742
0.927816904518429,0.0635396412022591
1.8934620872945,2.40660845518028
1.67908563299919,2.62542580403829
3.16951536032639,0.466170664932323
1.89147107381018,1.66947438573697
1.79886039459087,1.53394735344029
1.78027523848189,2.84881854989568
1.22434061532842,2.49416363374016
1.62338021562828,2.49840327401541
0.813079563855335,1.20204651434911
1.3292167700765,1.23490399384464
1.43610585428395,2.63525236904679
1.06800463420336,2.27585284414717
0.824911690859806,1.41672116239444
2.35264284284063,1.37895424588523
2.56962317044948,2.81154961875727
1.03599363528594,0.806474356263164
1.86555503256416,2.77952763618085
0.52993391102979,2.31403496126193
1.52877665188805,2.79021517967355
1.43350319216539,2.65644813788916
0.856348308138425,1.40662540775637
1.0772927587913,-0.10930289588936
1.22929092786918,2.85720230805367
0.761366754888121,2.0673575134855
0.93819460284051,2.59539016735087
1.39265141853298,3.06040457092041
1.17854566417864,1.2370844302175
1.41799751782779,1.77152356560232
1.3020984093376,2.41159511426611
2.20903788116296,2.91558098225442
1.1407424131803,2.35560299921595
1.01511782798,0.840073303387343
1.79929715001726,2.61409759568282
1.15455469194236,1.19905343347345
0.868316341290544,1.7801492857081
0.999923884304311,0.759976872754011
1.12674527742201,2.01248563494152
0.683363213340804,0.56323932412511
1.0791581905161,2.62579164968635
1.4694596555395,1.83514882740511
0.908883099568552,0.942935827002102
0.845442928043121,1.02747669304864
1.85123923134906,2.5942803914792
1.23989622627925,2.66479718694369
1.83198004830956,2.94569101514621
1.50134387801767,3.05659337022847
1.60822470894091,0.687480177761299
0.260499596377024,2.6942112851274
1.11143329854256,1.90339668912963
1.16740236996795,0.946992841267982
0.867289123873065,0.501688101686995
2.26430036582898,2.47314412354823
1.86425395532706,2.74725231741068
1.39879184257844,2.34090567891168
1.05795813327871,1.0112275094008
2.30831604991974,1.36781799827744
1.14317971573366,2.67633955993748
0.662361872495137,2.0624633476992
1.1110175753819,1.59720582232389
1.59346667505511,2.51061331539594
0.812567260936001,0.739658229002297
1.26184851908739,2.7000768388192
1.88147418528395,1.08578518468559
0.832474323542708,0.426349298070076
2.20565497717747,2.60771319355455
0.802656923732214,2.41992018696751
0.572297542719694,2.27561387207963
1.33862900187326,2.41620036214236
2.01488556896631,2.63951131754911
1.0807658962486,1.95618030324973
1.48881133349698,0.603616908506765
0.994097986408652,0.507377361344837
1.31848693615045,2.78747019010464
0.997130400330802,0.4824799450639
0.69791358135463,2.31074094860382
1.06528086575892,1.564310494332
2.61008353981293,3.37887373528634
1.86356625058688,0.754113076499374
0.971652431735317,1.66641383882419
1.12176198509725,2.67417907342008
1.44795971418053,0.972140205552474
1.71360745343275,2.69861087771936
1.23637224115578,2.1828896088189
0.970720523538664,1.03187449181597
1.0586634528285,0.992260184527618
1.81375821681667,2.12892178065907
0.56202903520077,2.02918615926752
0.860038719780352,1.05947769800222
1.88403379359534,2.16495749210124
2.81393649597571,0.655429255765522
0.873239026405578,1.01073348509472
1.75654963856377,2.83899926389777
1.13947006940518,2.41123568127369
1.58947360716074,1.14264822279309
1.56906806056989,1.47030780304085
0.763037830612759,1.12661275365784
0.98915623127361,2.05047876585386
2.14332055555807,1.65189546826269
2.05804890788559,1.95577152665642
1.12134432653593,2.26682515855038
1.84024027510342,1.22544442558138
2.15761067626656,0.910039030633016
1.05501453724988,2.24660441057126
0.337028828493651,2.95258267903848
0.909447838005324,2.59406134387795
1.51291005139941,1.66846806508118
1.38036991215178,1.91435860192994
1.90799821142971,2.48471236109882
1.72421429483585,1.19553275901619
1.76068298268463,0.910320020937866
1.52214821621702,2.42678410662772
2.30150978684672,0.674218443901735
1.45058362029866,1.68617816131748
1.08547955122944,1.19396121554067
0.768201090920446,1.68667083182664
0.990371587091428,0.885123728938558
0.787037643102462,1.61750985454391
0.947984803903699,1.33037994935157
1.73564523377742,0.943743757895734
1.73500608934379,2.60299762427749
0.876645649584685,0.641314469040117
1.22478785687753,2.35273621041366
1.14010281833111,0.97518524034387
1.82772722865959,0.431933329464344
0.985529649625324,0.336106205779956
2.88443982955824,1.19707566819269
1.51468220853346,2.36282450060342
0.624218416412794,2.82796156100211
0.71121708623377,0.701915024341527
1.6402076639672,0.529499341392849
1.75028423123803,1.63676052186989
1.47321747888454,2.09279497941269
1.07820377272533,2.33464491613404
0.895535392775468,2.7490608704641
1.49209185926005,2.24518166663106
2.03425526885965,1.43875069127181
1.21636869858262,2.91206884302372
1.12484554435791,2.24395496309973
1.9748150250311,2.80563516581062
1.10122095934631,2.55613128426347
0.464717488078374,2.49377044073429
0.571644867008618,2.59955626855935
1.84233778450271,2.95647125271615
1.80723564975399,2.93801195698371
1.88109125474933,2.1186075102672
1.36934237443323,2.34835397637304
1.80310229466661,2.062247703594
1.14922588544691,2.5978403982042
1.52666426323293,2.72736596033901
0.613365704294609,2.76162584244851
1.41078326314211,1.66359097040118
1.20833384169456,0.628458063108332
0.83238904197277,1.31555550157487
1.34168675970106,1.84148499485486
1.35379376515519,2.62398875571091
0.752925893786045,1.85007602801271
0.556670677662219,2.33625212298387
1.04154952701096,0.599992815332941
1.58026259214351,1.9816452775749
1.26108475548872,2.09211296617742
1.10960680914783,1.46509019819709
0.985659940432163,0.762841168644566
1.2931637642318,1.57390127975763
1.0663546791462,0.0484387872328871
0.654034992449651,2.76366389191252
2.14008508379301,0.51803637841778
1.38144631756091,2.49244407171992
0.757821398009001,0.94503203035624
1.52914453333966,2.77567307874255
0.824683949588952,2.47090348596624
1.27033368015759,2.10336537990704
1.24410017021793,2.4874554883231
1.97036205160965,2.7481209149484
1.66609561425647,2.15023293096597
2.16168994623417,2.49281405137461
2.59535338808503,0.69195722246845
0.760379164152577,1.49686218449587
2.10667734808121,0.83180247621179
1.21113175411236,0.739972122050272
1.92646348162401,1.62153117778117
0.96300956127586,1.0668600878594
1.64022576063819,1.20203715942878
0.925970152272433,0.847924752939711
0.823329086765831,1.13796302802106
1.4553461873086,2.62790960409927
1.67636069365893,2.38591398191423
2.01713206994547,2.59080463986853
1.28928540173673,2.3951203152545
1.18432202685999,3.01320134678545
0.844972118642685,1.24571392244379
2.28029909558592,2.7127804234794
1.14591257582283,2.73667066592905
1.48283359396457,2.85431732243574
1.87070081291384,2.79448170862833
1.29224201227672,1.77053173300332
1.2316871779339,1.03072503936898
0.919404966139989,1.46668791602916
0.622667054433953,1.46659610833621
1.63624511759787,1.96577417745711
1.69227648645445,3.03589596154892
1.16433890348369,1.92690265438616
4.01679527999815,3.42588747097028
3.14538397409039,1.52211371900689
1.51802039648932,2.18267493644565
1.22189628727119,2.58938520023073
2.55758282495353,1.17605948995561
1.65162311748307,2.06342976228859
0.746360298784335,0.544545342351959
0.795816514156508,2.51549337182011
1.79117033189166,2.9158105365295
1.02737759510042,1.23569834332309
1.61569878414942,0.986563516916855
0.732102262518039,0.952606069753219
2.31073786598316,2.72325543196177
1.1397232298246,2.3906779123715
1.65203157437079,2.25817297743144
1.76622864528152,1.74704313490549
1.27787504414205,0.742160865239376
0.825457466156601,1.1985290945951
1.54906818718212,2.05630328041422
1.22928363460795,3.22347481656322
1.03061355102454,0.916341722587722
1.8734590685577,3.16408757221653
2.27274359311166,2.7933371539069
0.959861269832348,1.19116602463004
1.90272900896403,0.536076831084773
1.01036322601026,1.36215674234079
0.855285370086933,1.36646054199459
1.70810517909316,2.38906231060922
0.871725959288544,2.2018502265108
1.06894346033946,2.60924594028939
1.53212655278172,1.5884191506181
0.840839979570011,1.45045771097204
1.23319022820064,2.27503191495489
1.14893895942778,0.548644868378056
1.12469593226711,1.39462708348613
1.73919981939061,2.74512027467723
1.52081239678432,1.96206445785066
1.59949237813548,2.51758019170759
1.26438215748405,2.17329785801432
1.26120194290836,2.29402178998658
0.503470656665641,2.62792679207045
0.744959201458106,1.27588102128808
1.64625922324323,3.2232713254897
1.84956468648393,2.52047962655825
1.20866114016468,2.42696506044362
1.40931832831222,2.80240647997926
1.40860331750128,2.11356565379493
2.05405767884035,1.5777608044806
1.55216059955217,1.08027044485608
0.953186102614647,1.06732638745262
1.14975647867383,2.4347675453417
0.380855677185503,2.8868248825784
0.842475757076768,1.51033107663823
1.44046463513879,2.22631816078713
0.865798928702058,0.77173226831676
1.27967417144965,2.0483970316995
2.08663331706025,1.13251988237744
1.28130729440614,2.43744007869713
1.57387100002774,1.14436731764111
1.8652840444986,2.54691736321976
1.63124371111154,1.09859071365299
2.39137264386866,2.82107788960401
2.13870585586414,2.64266170272002
1.32552372327446,3.14249398966926
0.782278771420796,1.16723993578554
1.0246185498377,0.820635884030063
1.53878223335322,2.44009591662537
1.11806263846571,1.57541380310451
1.01981779061428,1.22723058287403
1.07505032287074,1.46783327005515
0.784071193239634,2.95236813841536
1.48379163163835,2.61608552666784
1.99991181174365,1.7708523334187
1.00116346553617,2.57215646601669
0.79311468850377,1.59391055061326
1.56401390100222,1.02891227601457
0.614026003604335,1.52932269948199
1.03800785404382,2.27804664212467
1.06185464846582,2.63899120496961
0.702219976891338,2.28651816100836
0.417537615988526,2.35709350125691
0.798308845546451,1.44666685667624
1.62445074483144,1.61040396744468
0.994870596340142,0.850539553685329
1.48483874598865,2.06947522165218
2.23390658910604,0.923699857150504
1.50602206233652,2.69019183080671
1.06288405753865,3.02590069207279
1.98452603066268,0.687599054972554
0.902733103231293,0.844786052243738
0.909809587648392,0.530423952217415
1.16041390091383,2.72941288067788
1.62813764203656,2.17806667844984
0.974991336338674,1.91262545493087
0.889227271770887,0.474163323518248
1.11239145191243,2.28664815829768
0.827071258487087,1.2747735266399
0.708727520727549,2.64053440597492
1.6377013820271,2.49747723480621
0.86839922238763,2.8644483928647
1.45872564682317,0.798230098512423
0.673549700631865,0.615010068508192
0.289753037862319,2.80510920119628
0.884763905552483,0.593371792295544
0.817629292714671,0.823866030614722
1.9527917998452,1.51046904972293
1.24671366779061,1.7303680648623
0.814236599888268,2.53543687740036
2.21715803354656,0.99991506581743
1.1187566075171,1.08483218666083
1.93888539249308,1.68535285270424
1.72126581894643,2.21201850670673
1.34495427436358,2.24591947869247
1.58201145547144,2.26939292632317
0.963195647926601,2.10263092767028
0.626659389308001,1.94437332388785
1.95037871210012,2.70063055176409
0.739825637527697,2.28364737835815
0.698488471092239,2.86059024011745
1.96644102165493,0.898629977075531
0.523932665101284,2.39296202193687
0.869939266739603,2.81956542684076
0.974856986636064,1.06250231573831
1.89523942243194,1.49378136014037
0.982400211295902,1.3479782728947
0.74988180128959,1.11632367300868
1.07002517486935,2.51674272312207
0.740549016248974,1.17079375656014
1.84362750964877,1.144457222704
0.786031728990442,0.619993459437513
0.760925673889703,2.14067403380271
0.817526328197691,1.1908124389148
1.38713956488188,1.13378775072735
1.31642813084307,2.17006254229675
1.73601667210431,1.54389156517699
1.65891851265229,2.27575576635773
0.84411845646748,0.499031441487524
2.27157520335487,1.47027021483425
1.23410379629631,1.44795756911216
1.01425970147308,0.733787733108392
0.79249700787757,1.36504859427923
1.21518318557982,0.554130197484409
1.76860781518172,2.62170188725346
1.46563712759696,2.67577946236332
1.00647671005962,1.1990003521185
1.91470259909764,2.50523347774972
1.23445984709136,3.12982377719155
1.6990655187996,2.71437873029679
0.825252573180192,1.64519461162774
0.841410637659729,1.32834772064294
1.61703981224425,1.33913006579456
1.01768333781584,1.9279819200461
1.72855111332624,2.81846840038972
1.24823623549772,0.756170242283024
1.35974024028365,2.3880277284942
0.900470388301816,0.344740830531444
0.657402773184582,1.22262796946769
1.71660179374052,0.544735078563098
1.50735155506691,1.79056729806697
1.8710977486191,2.51201084209632
1.53396453847541,1.29159177891604
1.00440694363135,1.31357230945562
1.70549211045648,0.887489658329628
1.28632293213451,1.38815791602478
1.94915211023453,1.85528855492437
2.17859582685186,1.46831572464916
0.719865900424021,0.352146810343915
1.9097542077295,1.75098171233928
1.62963198989523,1.38301755445863
0.915920367092692,1.33726881170556
0.766671080375248,2.11795224859491
1.94552349929885,0.704131897612388
1.87434310766372,1.78927152166082
1.48276657486647,1.58334277367358
0.633533937880201,2.55400784252915
1.09836207095181,1.30629280911617
1.06147615073859,2.22841586346345
2.2907084708378,1.95529658816687
1.41848848271807,2.86163030176874
1.81180480561127,0.688388656113813
2.45433791253522,0.675452647922239
1.48234191162087,3.13397794631537
0.94983710043782,1.37620077596247
1.65569850260158,2.57028488928636
1.1400789907511,1.18641215300916
1.60437330465015,2.72985283459011
1.741743473238,0.729150664103457
0.842354743038779,2.86826893450345
1.12601950624554,1.34674930585854
1.61649843945147,1.69726271487797
1.81122531921051,2.81075179085466
0.94769610686019,2.68116946674572
3.0283121260753,1.17825352950499
1.87049017823047,1.5712631210353
1.04950073201472,2.28992634674053
1.16637732568357,1.02025497292205
0.557658353014922,2.44437506718737
1.58844634083497,1.03287452357342
0.812011645461202,1.22014194249629
2.77047838658769,0.378870506012211
3.92772552347567,3.53636886659369
1.0590046963829,1.34830061199214
1.1223594462657,3.02477223239552
0.791583603344628,2.06741764178476
1.48890243647548,2.17754688063064
1.03845960617373,0.950336686590607
2.02836285327835,0.639327446523415
1.91288784293045,0.962813569922241
1.06082705939253,0.898035940441788
1.41357300579494,2.81002531176716
2.47648664084717,1.61695681888815
0.764945620172682,0.416122777774869
1.11916097181688,2.85640040700299
1.58812189952333,2.07275411933338
1.75415118544664,0.928324372521583
1.17386981122262,0.960235060810181
0.777873527611135,1.08963713172742
0.667579779015648,2.14260533861022
1.54859561133378,2.32537064838541
1.79738461551557,0.962813738704672
1.54058838933109,1.67080131568693
1.47284295736599,-0.0321880470496853
1.2547337677803,2.55975042963888
1.09049224098064,2.13961944414608
2.34145823526726,1.11838318955213
