"FL8-A","FL5-A"
2.22785986195631,0.779891074088157
1.33074611766179,2.94361513673187
2.18984272261449,1.99705870216654
1.38744087032754,0.920601716049421
1.6946994934589,0.399139674763598
2.41636135264246,0.910893119950506
2.26161287500084,1.22755961113252
0.81129277166489,2.67289741891813
0.487942039976572,1.65112407195304
2.02363303319768,0.38278620824481
1.7713090753409,1.02814502353455
1.56964284829288,0.540512054789111
1.06454586986295,0.871069647541488
-0.0610568519076878,2.94427399550066
2.10785530656769,0.509120693550914
2.37093770140159,1.18446612052964
1.37539538504081,1.25171541650893
1.81909100969026,0.412433452853834
1.8937604598439,1.06495857555059
2.16444392518478,0.865693855858898
1.7602787259009,0.580094495874315
2.79783495020217,2.39137443139906
2.33394628264742,0.968440839923678
1.5873545766878,0.878075793149216
1.99067023985632,1.32954420898436
2.11010286328491,0.878835768265153
1.53358699215315,0.466354365833921
2.07231806696325,1.23007466473259
1.22762383497456,1.10707610734501
0.712585875163726,2.70154984380764
2.05272679978666,1.42767208032177
1.80832664450899,1.02366876819741
0.356387594723514,3.12652748050872
1.06674728941677,2.1972175126771
0.357712977272573,2.6067866307007
2.14463430463629,2.98083953414996
1.16037368425102,0.918000264652903
1.20804560133239,3.3069674745468
1.86657962305019,0.213556657688315
2.23321806044958,1.20583920840922
1.80641974862561,0.20385825039678
0.733742368890033,1.650481877134
0.839424404356245,2.23507926813613
2.03184975044974,0.419570157174044
-0.0171832538529435,2.33642996369874
2.02832182164097,1.22670329626933
2.01356692561318,2.57007247617777
1.72617986014942,2.5388407462458
0.955142757507808,1.85050665260467
0.693874622193439,3.21242323337911
1.2705356140483,2.16641871714482
2.65628530513242,0.604227498689406
1.82867895177019,0.930246378186186
1.55715678578333,0.693021387382557
1.30222096339586,2.53832383100467
1.77264012378806,2.0067698811824
1.83446157883581,2.76712481268268
1.80163825105428,0.89655462601071
1.28298929140228,2.60955742467396
0.69362716638395,2.04179352632065
1.70086514450464,0.88514533224831
1.70554681411305,0.993741615559161
1.6883083620221,1.08582502346345
1.87498810876191,0.568084832824241
1.00936028286869,1.22526231462229
1.74528254246639,1.41815184886966
2.29709572488788,0.937695027791235
0.428575626322756,2.70126981787429
1.7347524250055,2.50102140574485
1.53001312657657,1.06638323417309
1.56127602955018,0.593980698416155
2.17045075289066,1.03812635915961
1.02737961511197,3.14352743427555
1.40123573789938,0.631309904739574
1.68546225697066,2.58231784569351
2.19198289055952,0.879630814793573
1.33816159709093,0.903610819785031
2.47364818551138,0.697553134983056
0.67673179212265,3.38422077709486
0.649763775526741,2.31951196468237
0.891918004064648,1.00300847612178
1.39053049173751,0.506957735663725
1.9249686494037,1.0716665950557
2.17098401031124,0.559897936174929
3.36314889974649,1.65907668415325
2.31239234311215,0.544092258141475
2.14347692949924,1.23880936722479
2.11849409705915,0.579311075886979
1.74490857835763,0.0244887514800249
0.989734545762881,0.652025308634947
2.25776291585582,0.385194113772981
2.16284078202563,0.325095014522237
1.22093290873964,1.67010617125084
1.47822369133381,1.4194230622949
2.25861357476037,1.00593987584227
1.92290923673403,2.82661220162046
0.939634572809417,2.20173798233695
2.18204170988065,1.14344182339187
1.41614695380318,2.84456843610026
1.58382058887381,0.456474239254762
1.63112192363115,0.476634493171357
0.995879302376584,0.684449367760777
0.79043646277951,2.95106514903821
2.0576343045977,0.852551718506308
1.55281681881647,0.490994668383584
1.71161229291266,2.25768936373566
3.29035339517811,1.009507505124
1.53728799589505,1.32979726285347
2.47344480733183,0.759911689375649
2.12485802573601,0.404955181295696
2.00347220540817,1.24717473099028
0.968140558678385,0.500797792007761
-0.0795756399655932,2.28998804613542
1.79081218805653,1.10508637868958
2.3176788197447,1.00950811090869
1.74277951858604,1.07707653222765
1.44594776719668,0.837487074626935
0.624147638781865,2.8616476265905
2.12218153903286,0.523106035648933
1.84901899736392,1.13483638453744
1.91980340450377,0.845273624624455
1.65238567225294,0.463558398601108
2.0053710214023,1.22294238734416
2.02361826847041,0.953056679023001
1.76408420976645,2.72462699397996
0.80805545907121,3.23889747018044
0.765298931146109,2.13330476685841
2.1348310392013,0.899967158479304
1.85168033135398,1.28922041590554
0.973265346822672,3.18279651378976
1.22262225858767,2.72585647252039
2.12716019187671,1.07777409829356
1.66258992942177,0.840304717819072
1.78247729968257,1.08057409768765
1.99019699760324,0.925616293444635
1.27882904266009,0.487549970688406
1.63422795296332,1.03635411115104
1.18048865331164,3.05626952874656
1.82719898115176,0.768250772930885
1.93223353491436,2.59818265559235
1.15391707134425,2.51825474404873
2.40287625509604,0.890056731094629
1.21603794374933,2.17837883284684
2.43893318574725,0.800265508359437
1.6049721079356,1.20253066378679
1.93867872271471,1.62480487005896
3.09080958329563,1.67478759583819
1.70023140255797,0.809957344367312
1.80398986626578,2.71937365135688
1.03237770475518,2.39560628910924
0.936247093930118,3.20356680693056
2.53358526164538,0.857126935348913
2.17080924995857,0.249909334434224
2.42664045501904,0.529890409405675
1.66939317591143,0.758244201500881
2.12628191481777,1.49191087163105
2.29767724473051,1.12034617030391
0.81460427897063,2.40344853415837
1.4777246473373,2.65359857754271
0.495113051994715,1.81709764171299
1.9763378185961,1.33119623297769
1.83985360947597,0.777883183152008
0.98277718229166,1.29335808206239
0.723163015612232,2.32529786487454
0.438510980108446,2.18823441427827
2.38795891192965,0.100527729738282
1.4548951955241,0.759737473572891
1.03675019524372,0.550253527758262
1.48521980279722,0.437225313180307
3.16032657803806,1.81631263159309
2.09010079876704,0.499941218059319
1.84644443671203,1.42673175085757
1.2206697783618,0.252195239691372
2.21928026631433,0.515764249174588
1.0217107242199,2.80721322478107
2.11939072209014,1.05298022171307
0.887795302748421,1.69774818119694
2.03375217299042,0.849607634095252
1.73724532703088,0.469003911909669
0.971810614699999,1.00025610439047
1.41738035691629,1.11764884233968
0.949920154718645,3.0777984229273
1.04760309264075,1.06201270509714
1.53711166195775,0.557461550667665
1.69195690671255,0.55010759235858
0.847000297274043,0.463338851709669
3.10636750272456,1.45513963967559
2.41846344410571,1.11896345460998
2.21124337083773,0.670266759177511
1.74987839587631,0.814233308859552
2.00890217554949,1.10333247137855
0.123837373939051,2.81899722365253
2.31347852333969,2.28371218028125
0.936124323199629,1.98080008325735
1.12389544290804,3.03139887096949
1.89158589792496,1.3428836460941
1.82346472365619,1.29185076746552
1.65078223945697,0.605147710771068
1.35114807429596,1.29793449543756
2.07262911030725,1.06989700153967
1.26213365313109,0.440584881290501
2.11796621692772,0.164928320353964
1.85106366174063,1.37857704315554
2.10846791102292,0.862025458683151
0.285688901942394,1.91693877021122
1.66373374603002,1.19690466770451
1.5911293879738,0.42992146457307
1.88293520932943,0.5894081811151
3.26951456942886,1.57172610923499
0.188600423202622,2.77515199827294
0.483960424767339,2.61065560423573
1.37972335927647,2.46961425477704
1.59065768795156,1.14819823955687
1.07897062671896,0.944338761739698
2.09469004254386,0.898344106846853
1.2736523893815,2.4857437822313
2.02887593872617,0.105963090980994
2.48004548874314,1.31999872749837
1.76710417979966,2.7918348464353
1.93328834667257,1.37871192154013
1.58567983710899,2.41388124175387
1.53725164245177,2.4361049145301
1.77874982564009,0.478042477000163
1.95406330833997,0.240216177591315
-0.165293631860588,3.09555005784953
1.93702294961423,1.18056269393083
1.76163967608294,1.31015835340739
1.49367158718333,1.93698159142162
0.27082776579551,2.78057252565364
1.20792192457796,2.86703904409615
2.1309743916167,0.799938337280639
0.680469976547824,2.77871551001703
2.26123275450086,1.41113656965253
1.75762152242932,0.192373577944355
1.88712726701489,1.30041011538994
1.46913839499633,0.47551431898326
0.803629307515352,3.1808284553657
1.54754682287047,0.728145302486125
2.15184690910021,1.2814966008317
1.88177683963487,1.01754172793367
1.69889971144818,0.543537906599866
0.215258633526768,2.96819457080457
2.28036229443361,0.443884796849574
1.60893894121717,1.07931039777732
1.66746335909913,0.951993693269064
1.8570761197569,0.806919623489323
0.891019469882071,2.98675600357688
0.16743529395797,2.91795264025696
3.07173411243373,1.02574136573975
0.19369020376933,2.3012328628187
1.17944443574091,1.27290928407328
2.31005825734755,1.42555599031814
1.34110476711509,0.229098856885724
2.06725235640758,0.249699097755386
1.73526463961384,1.14217576509484
1.88547101034236,0.609968018094606
1.02067766380156,0.581827089518984
1.33846940568911,0.278084459489717
1.64837787049652,0.67271050868716
2.67714722634535,0.687908719455217
2.19358447996078,3.28141035814526
0.479207396391979,2.8323037244417
1.9377431921756,0.919035467571132
1.01321921688753,2.78775729260162
2.14664721287488,0.314225247440284
2.4338558309044,0.873563379121188
2.24835207176094,1.10526382769384
2.1590405612514,1.22217255930371
2.15515281619375,0.268215097773811
1.74213321093186,1.06323093994144
1.66796410049637,0.588318324921046
0.563312963327433,2.52251590821891
0.125584704022688,3.03321823781932
1.0427741853567,0.897310506708137
2.36986009684268,1.25726003969008
1.9535263496795,1.4820423990392
0.759035712620024,2.9473300257596
1.6022335309063,0.900038558574129
1.77445556463671,0.748880552203181
1.89783038158375,0.829851220962137
1.93403249391766,0.274546502146793
2.21364548807998,0.728056142720777
1.98046258799751,0.238184842928156
0.493903247053758,3.19655496051477
0.387613554324185,2.84027437468172
1.62323289964182,0.512763791280408
1.97273261330412,0.820919293004829
1.18006578370558,0.958059540517547
2.88783084742695,1.27331129831568
1.89991300006381,1.17616697305639
1.54321960730609,1.19322431925593
0.599771782876887,2.54073904904649
2.06100966704863,0.551089584783584
1.78636216114313,2.98912552862064
1.41218169882919,0.748007900944974
2.14497269100983,1.22303330063141
0.827297397910952,0.897267578813039
1.90916206637927,0.916386871847022
1.87716102592425,1.34491092843949
1.46007320405673,2.53876541359329
2.05374701589613,2.26981618997577
0.274329327416901,2.84885024546799
2.17083117574271,1.15084372735292
1.39256235431278,2.39128222180028
0.816639568088817,2.7401033623602
1.17260202525894,2.32390537433086
2.18675189014281,1.0478219492674
1.90174422432362,1.26858239514144
2.23358567733009,0.936824809914585
0.541723332725036,2.04409366722078
0.395997610097694,1.45048861619201
1.5689441329596,1.01066921473999
2.24589079180444,1.0560094087592
2.34977055594537,0.977333544352852
1.75089284738416,0.919515066129512
0.839612797361827,1.21630757547893
1.93398730261649,2.81593419394079
1.94814296205173,0.946061394670008
3.11534054557369,1.05117239499569
1.86261419016115,0.945383628953504
1.67609664244087,1.19298547650811
2.98112917673205,0.953112420751268
1.74106995400846,0.656200975266873
1.44993276778547,2.69622107871663
1.62006137099483,2.81577234822808
1.94382860569065,0.808770884757464
1.36100854800133,1.92086981297164
2.13838533293819,0.163804334588971
1.73597334137115,0.916569405026519
2.1226499465901,1.31866972360142
1.91863579005288,0.737220393149171
0.64101206316221,1.01810694615488
1.30764077058681,2.81979026193103
3.10197007363077,1.90821141750046
2.1664436542113,1.45608923017016
0.465290395864905,2.36764307948005
3.27940498970141,1.69696474005504
1.96880356526769,0.380873900807069
1.84279069754242,0.710253864273294
2.55623009506805,1.54420081272519
1.86676174264533,0.583793552139496
2.11502888896522,1.20584695396056
1.61109022784655,0.311851627860334
0.776246328098671,2.65845854517186
1.37385238485512,2.79209774980131
2.29202456943164,0.719276860419787
2.03193260626241,0.976906775663936
1.64048824823316,0.450152514835583
1.4433903478784,1.22469147516092
0.0391956100658918,2.47063688163898
0.822470916319532,2.74777386275361
1.96054183601625,0.989162739807694
2.09125773784918,0.427399472544412
1.84938986502799,0.733208398164378
1.82625975464549,1.25639417281743
1.60407505415858,0.664484173193024
2.09074144280475,1.41429713730921
1.74359234383662,1.29396262880274
1.28505143646823,0.912249242901298
1.58679989010836,0.360572809186343
2.13006585676129,2.92437745194556
1.60692677038505,0.0797310227158908
0.62658861544202,2.57072116341678
2.06082521196191,1.07351314851215
2.34683193362682,2.5467405770847
2.03682152493154,0.222727689458205
1.74263080485323,1.14788003096258
1.81326385881618,0.684456718904555
2.16084193134727,1.00703438355139
0.699527765150289,1.49223403198552
1.93343553603953,0.944754572707763
1.38518011788264,1.01980953025676
3.37137503997255,2.87023612203224
2.0083426055807,1.13184070813993
3.04366406026471,1.52428512849801
1.44530099193694,0.142273235820428
1.438238548101,2.53964252267393
1.49412133770397,0.871382371865496
0.891245493544193,0.7690283581302
0.265812326811168,2.74731635784335
1.72597208408056,0.819541729499762
2.06093783518263,0.958206831947282
1.66230236007611,2.65088799495422
1.76036605771659,1.36677917894625
1.84124269993735,0.826812291104378
1.86508974970169,0.863831912337998
0.543163260267855,0.829330117658771
1.13538994850582,2.19437362635673
1.84285724931996,0.916968650302778
0.863846185877251,1.37272981353185
2.36706072619077,0.170991489121217
1.70180154694293,0.501968713530786
3.86803967815514,3.23517683487312
1.577477436283,0.74940814125421
1.28344793651496,2.83872098261382
0.568367692653843,3.30923962404433
3.06267778223804,2.37885616644933
1.85062269077865,1.1891911211652
2.45434459341763,0.625176601384827
1.84894029714979,1.42736747634327
1.43922097267572,1.27725778106988
1.10351747882657,2.74820922676168
1.97918945028255,1.39431338394218
1.79579111910002,0.451753379995061
1.98818800795432,0.901852640658289
1.84973448037305,1.37262843697101
0.444354843484727,1.77875817108286
1.90080443440928,1.45754786420091
2.06394137772814,1.39704288914793
1.35541130573431,2.23615676810396
1.33866108021108,0.639514341138954
1.12339453683308,2.26734886047998
0.431531251454294,3.01403758510937
1.85862948693302,0.879599990530022
1.42708054690724,0.500458808847777
2.40782896054218,0.663039314228335
1.46668895498079,0.929075925261034
1.79567290457681,1.02645811370156
1.61206156572286,0.629740656378937
2.04877358976499,1.02648591657243
3.22210469451898,1.37599189395788
1.71849140687271,0.79943668317089
2.01211234698518,1.35926284014257
1.41746692129836,2.84333816828501
0.506738250245481,2.45934114750841
0.768992094786723,2.66829904530663
0.936917997916791,3.06998403640767
2.15292809827395,0.0339316108362696
1.69218513439281,0.934347412932956
1.62812068047101,1.29902525055318
1.69635091427681,1.34173833107446
1.12368937082413,2.35064472374671
2.22568571356799,0.870620714344428
1.93357307848486,1.23467612540561
2.1295488417176,1.20153426861114
0.973447077091552,2.64167231242159
1.92526452258044,0.907851409074944
1.80193270554849,0.449699326154654
1.43778142480198,0.634199613452176
1.51043060617688,1.07276542686409
2.46969055539891,1.51100347354788
1.44054495130436,2.73856439752147
1.7728155918301,0.596212198345898
2.09949061854351,0.704285380374192
1.07488509880191,0.595511565892538
2.2423606770548,0.97169132504463
2.61702584030995,0.719698100493018
2.18360263694357,0.710356062424019
1.43079689555129,2.46428065992891
1.15454247457141,3.02259622104405
0.64368559010603,2.34628462476756
0.823170596160995,2.88611671078083
1.18510291287045,2.57160098011112
1.83094682449524,1.59422708153017
1.65473851327006,0.681997146711378
1.8127707431156,0.812914923805528
1.42211708721216,0.797670471210647
0.564087384164233,1.56361993278309
1.99349671738059,0.477221716906073
0.942853913729255,2.92256950422749
1.69871029808287,0.107802155381963
1.26501501573338,2.41132829065052
1.96917733322163,0.997132324191876
2.0591213908335,2.68254555187411
0.41484513949585,2.9580892721328
1.78214968795236,0.869302456100666
1.37071429292496,2.22218564414502
1.42656846053309,2.63877020287293
2.0638158973525,1.20752259779667
2.72454479437125,1.30709545663744
2.26180856113785,0.287805819233037
0.858366763767351,2.68317665250294
2.0218977135267,1.29166114799321
0.973150140025865,2.64373193606827
2.15305289977488,2.11075493802663
0.327128647446907,2.96943871625232
2.09638966613179,0.754290170902099
2.36676435820161,1.66847937147493
1.70401728787492,0.324339674103283
0.10508345185853,2.82853243425934
1.657731574334,0.72802780714045
1.72830245714342,2.88721204578994
0.246637602706178,3.03903022755097
2.2914717920273,1.06956114642339
1.22132175896842,0.254874619574052
0.884722535668866,0.341717798236091
2.19865784099655,1.096832708423
2.29034409530682,0.70924068358776
1.9198439164736,1.04388532691053
1.8110634623205,1.32424872645887
0.74960961155943,2.57670393287854
1.42968382607225,2.26189410145062
1.32162836596047,2.71129311417527
2.44197801352816,1.20276304184142
2.15695529010626,0.856482221526333
1.73554539540342,0.529691955436383
1.9161406659547,0.6156461583031
0.785692275305551,3.03762583029098
1.85030291486536,0.336509687537462
0.996115330597916,0.984049572630978
2.07583806122436,0.63638639374703
1.81498751437965,0.559961567980328
2.86232464535025,1.85955681534103
1.10283273040023,2.25317071382854
1.24243416953096,1.93040551629617
1.91144950032798,1.0303464604873
2.24371264050609,0.972793152513509
1.68940568116221,0.48746013041438
-0.0114551530356153,2.63968226990111
1.60152648008346,0.519644516454271
1.6953556268942,1.08871434521593
1.35560571706257,0.787897065237109
1.40018665724828,0.449570501296588
1.90763986242955,1.65170013181517
0.0964045467402623,2.80673697075452
1.82998078691303,0.961177963973427
1.93313642936008,1.16453398076101
2.14243560819272,1.14722616975411
0.84877014854793,3.14568637774082
1.91131202980333,0.520891481545848
1.7369335795194,0.827836086226565
2.29921918554788,1.18471257172333
1.77189838839441,1.48768000908547
-0.0253684123134748,2.7382919134599
2.233691178094,0.738037742041579
1.46727736517243,0.476544599736376
1.99876606275766,0.371536260924274
2.29066115169971,0.565893588761506
1.22823230170151,2.56109621874314
1.70814334569596,0.767691148784075
1.49494229064989,2.85656711691217
1.8658416800538,2.18523365782343
2.9873963154484,1.78718227272983
1.52010144790205,0.698180549791017
0.326884259547012,0.871012187693103
1.723723249043,1.09149689097641
2.0551462103494,1.04013708914383
2.40862693247505,0.695599103933409
1.25181697045576,2.56283501976577
2.01477732003094,3.16572809292846
1.53430875288172,1.07131181066425
1.53747107550646,0.800760232090144
2.27702326629237,0.754817793531238
0.789424338390579,2.60866709464909
0.900865399642726,0.400990690322548
1.92215502844541,1.3266553531178
0.724775087542608,0.54873217491448
2.20371284452172,1.70582559647769
1.87048280797052,0.790972498092107
1.71987354586793,1.07768667279412
1.94854269954078,2.75036631238805
1.57365290498346,0.445765595459281
2.94721425840372,1.53576465073956
2.03651342788412,0.359345557674534
2.48802994246312,1.61569980192118
0.63025677614937,2.30207678918545
1.66954925370576,1.45027947292955
0.490166623089075,3.20532695343641
0.765943216544829,2.77458908112467
1.96071765042543,0.895418173709609
0.704932791886439,2.05517229194019
1.09099934702721,0.770740270616842
1.05854599534368,0.503304952603242
2.27248382223066,1.75408226190639
1.91427264184718,0.686421676522973
2.01751395448822,1.18609792798926
1.66583753006853,0.424058484434381
1.50354388487457,1.04292871301476
1.77152770285078,0.882261004346168
2.15682056485141,1.19283052741682
1.58290564224995,1.52018404261876
1.8925576635,1.39865529705151
1.70128247340241,0.9285960961157
1.95394767628812,1.10499985558678
1.05247844854644,0.932838407883715
2.00625057720214,0.579672354448607
1.99099635158166,0.943251325495145
-0.0330820170287876,2.90978144091305
1.07225051999851,1.4182915944031
0.686590031205098,2.79524953575812
2.11680800758092,1.20876259797686
0.576775028292309,2.98551670373051
1.81690063864156,0.626809439138434
2.16535016390167,1.13510884016731
1.9792969433156,0.837289198772373
0.931378565161105,2.71260140484165
1.8444155830887,2.65514192429981
1.93860373023459,0.432583927468724
0.662080493250863,2.14405603451008
2.3812450724683,1.09887100827817
2.03997714943831,1.08403432540749
2.156601591576,1.15786981288782
0.920253244688978,1.95751532272695
1.89463175459796,0.778566874888542
1.7213702369255,1.03872212110926
1.64111495861884,0.0603828658553262
1.16519370545853,2.75442245947913
1.4819771533089,1.08936794855858
2.05309904621597,0.749871952811373
2.73020273420977,0.758760231334809
1.97931343560594,0.422106877790225
1.42921984074554,1.76732544997987
1.62499540087763,0.353276394919427
1.0083428235846,1.07208840689074
1.44120879423702,0.963477357516143
1.65944169046052,1.12489450148906
1.00461963911739,2.21733611101619
2.05134154864638,1.13923955547124
0.389056251057939,2.99241364578096
1.75719376400483,0.808077136978284
1.85211703614394,1.59701516861965
2.02131625902232,1.21381007052897
1.26492714627975,0.523213050916823
3.07950196969365,1.71154803988211
2.33932658925044,0.596971713708985
1.71993689970009,1.25468156933462
1.38036329436003,1.18336527922924
1.66800633627714,1.45250835809446
1.38836253137221,0.908855406574227
1.55403309446952,1.04387474527638
0.460993305942227,2.39718908952758
1.8742762770186,1.04348262816541
1.40936353205371,0.930731932464538
1.99569642358346,0.296697865273984
2.10571127461812,1.22416276264798
1.88624861291417,1.16754609771983
1.75173382562409,0.15782183349456
1.60357908668409,0.41106487935151
0.564616408599371,3.02752410889427
0.948985901186225,2.2752786982649
2.12917375800375,0.790367775393971
2.14426281414388,1.61989748723838
2.19774267936606,1.56405116777692
1.84389548131997,0.627709443578128
1.93909032562599,1.11724557745997
2.20270665868871,1.47686713707748
0.722107927820389,2.31460924309959
2.0799169924185,1.77882238328841
2.02905752617019,0.848209617794154
2.03248296228871,1.54670987454834
-0.211310468462,2.73459359284298
1.92594183771915,0.979532455877773
1.60921170811967,1.28007692526511
2.4054707809049,0.989563244524595
2.1263849740617,0.860472754439249
1.36185727578824,1.12598535611245
1.82501680628918,0.594546608316
2.48362942341773,1.59926888594534
1.32066125461192,1.43076067479749
2.50844530422515,0.811113005067835
2.11497859226532,0.53485126190336
1.69512732021732,0.987942647887999
1.73104015862435,0.304619812126777
2.21447173012458,1.56734736460895
1.80537363257219,0.0235641744027212
2.05995855438473,0.902185090293639
0.817467609418969,2.84607546598075
0.79528313652846,2.67184873108569
0.893311897676019,0.813050402084582
1.38246416059275,1.83068505663972
3.09697190381653,1.03411134625204
1.42596658134489,0.938271370484054
1.85643994155095,0.143232814075765
1.84342968378823,0.898023552802825
1.44942551975318,0.581040134082407
0.873549730859963,2.35698082578603
0.539655528115716,2.61546894444216
1.84069904111403,0.71981212692563
1.89958480594,0.814832506123787
1.46001332533477,0.258425371272825
1.91865530006506,2.1109181617532
2.1247341578644,2.94009360551092
2.154720423613,0.7071786516717
2.04259053805203,0.956311831159855
1.71753487930611,0.857711869261497
2.17086730459782,2.84887572522032
1.9935016500933,0.597655772501394
0.240909585048394,3.11798043381799
0.602956059734381,2.37430941778503
1.03095616754655,2.61017034734852
2.12736801781286,1.2478957863988
1.83512432930642,0.679120666181906
0.975166409863039,2.52500911442507
1.84496063205254,1.58444143546997
1.75505648420496,0.469788888818512
1.91375571446293,0.619704619910305
2.27305828479074,0.89042725837007
0.794316133239546,1.92196178455848
1.81563446147132,1.11734552564807
1.95167612655413,1.3527878053663
1.06912075763809,2.85390325969025
1.63065395966487,0.981517865582537
2.09214068220985,0.835978204826643
1.89775133053917,0.496208670909951
1.9497880156707,0.790115276181251
1.62834576125876,2.86828721783001
2.05430698740918,1.08409816564622
0.773135128241962,2.85328590443402
1.77325212830928,0.968568670858661
1.98490946005411,0.24239253832113
2.87901802161391,1.43034295799662
1.87977239660006,1.51970564025999
2.3666061143254,2.24857661528065
2.21963084867412,1.14999267953527
0.923073794940797,2.74878018529322
1.57114824092244,0.76635683562111
1.07889096087568,2.80279875235557
2.22456240257927,1.18565002590834
1.35454151002765,2.09271110967412
2.75251118236098,2.16681213052428
1.83944479347629,0.881027770006667
2.20339623575739,0.48105279233008
0.907050887172085,0.43465142523047
1.64637524537421,1.15423093678331
1.80238561813678,1.05386444264477
1.12131718770417,2.9262398355582
0.197542258036703,2.90795292715515
0.797016387432886,2.61148094013203
1.49265260429124,0.479904123348981
1.81197794895515,1.19545066928092
2.03083491144713,0.342440446280958
1.21764635645467,1.12097919268066
0.81376115217937,3.13798634991152
1.34389362324502,0.789662339357169
1.28151007150241,1.66585826118064
2.02870911314409,0.80915262445667
2.27817373927293,1.11642288788546
1.41802778102445,1.81244423225359
1.75157537701206,0.778735041117693
1.42180227298301,1.24570910700604
0.887415505474606,3.11400449018931
-0.0629181494327533,3.15005243735277
1.31584829962281,0.856498939369749
1.55923507527709,0.895748916346676
1.9347188779979,0.0667688161674413
1.64814004785708,2.39713350800782
0.109121745823612,2.77797543555906
1.98581635610062,0.318750931336708
1.96753654853126,0.969097188430434
0.919214951257858,2.97797435316529
1.13044999014325,2.8357338345584
2.10142140140976,2.58330706867619
2.34659401438697,1.09240780740617
1.74842307427263,0.902933092622452
1.27617146258567,1.21630220513628
1.47664525024319,0.709528164193331
1.54277252410593,2.81295811368804
0.837920254696705,2.81776806925017
0.509675793085898,2.59833078323851
1.02015577017838,2.5435466709935
2.77798469695391,3.14931216045145
0.706830085138294,2.41729667295431
1.83830440512846,1.16112965544005
2.5024239798951,0.72995716958331
-0.0442724366440233,2.85225398484632
2.33315006388925,0.674834152767875
1.11041893085732,0.728707728724141
1.27499337193918,2.32031007586586
1.81794056925509,2.18521691992468
1.80716868642152,1.25569233088629
2.48432288173051,1.44687105215612
2.0292944912346,0.631466550230489
1.01828875713558,1.79801251781453
1.77879165794635,2.14275907302365
2.17045161785707,0.637825535687591
1.75678704380261,0.683465554262889
1.90190453517794,1.2051707265114
1.71903946020653,1.21614188262035
1.01584736171125,2.464709634647
1.63443088315076,0.572104740781011
1.03497101992815,3.03541988240404
0.307852271773132,2.6124238816126
1.14445499872047,0.648781129160424
1.84835969777106,1.53954144103667
2.11561874574053,0.631104713335651
3.03911294059869,1.51208553700588
2.08841307885315,1.02759643053292
1.16641495818025,3.14753715796335
1.84270178881698,2.71411305728082
0.258840702421172,3.241304213528
-0.118797637850758,3.28793472272542
2.0720048388251,0.838768853834527
2.13205677867785,1.01906748630477
2.01872325462002,0.759903563194966
0.124392441118207,3.04428235117496
1.96534267604141,0.823786840148627
1.66620413837533,1.08144655584875
1.97645181737713,0.307027672195374
1.87136435883417,0.247681042889097
2.90354924294987,1.21862382029084
0.772367823601672,1.87153094363423
1.8202244694647,0.532302583076605
1.89159536047778,0.905871982999554
0.35439323516647,3.16877784939683
1.92502447930184,0.0843791530749058
2.25790738929418,1.4058390384886
2.23089254291227,1.450808841057
1.44316215143085,0.958707405111209
0.748226113669424,2.53112526888283
1.72791908760973,1.20318903324205
1.34112040663566,0.633404752597429
1.16728979585195,2.42545296096192
2.01243428743219,0.870713422858377
2.75480478237456,1.00038553872296
2.07062078013576,1.29522449770553
2.47531632855786,1.44246498577556
1.02408492260552,2.59983437210398
2.16099412834207,0.173029521027484
1.26419696334159,1.04327606085083
1.02825417310872,1.19527958660069
1.57474160695895,0.861984840554064
2.2562064858403,0.185550800136455
2.22954032036453,1.55437313514873
1.80731276880441,0.215034723600733
1.94582312831573,1.28970508402854
0.907166449354008,2.4367058077354
1.49404039953794,2.68716702089583
0.881202256626759,2.41901549619361
1.90893799155675,1.3541533697235
1.99335362632642,1.03756687478253
2.71574949329586,1.16849173493565
0.842812894018459,2.8567770204674
2.14130608543214,0.982970677071582
2.20294152358301,1.14980453900828
1.78546717845606,2.16257075975192
1.87951064662957,1.21661224895275
1.93985776451543,1.071560494962
-0.139805439513918,3.4131650932626
0.413803318988979,2.3876711654817
0.652410246656661,2.47209872528918
1.39610473604787,2.54334034645
0.780940840103972,2.9287260363551
1.99468583686364,1.03213063891289
1.48989666132741,2.90197526888163
0.785958516941789,-0.127015368863074
0.909335822286885,2.69994304181306
1.66655743339958,2.54100702472306
1.04142496280061,2.56390170117695
1.57743405610364,1.28535381279585
0.670768269858735,3.11718164334787
1.68719504393942,0.401284224759143
1.88727623853727,0.42050106377671
1.7050897420207,0.192083465139671
0.473187980973851,2.01437933377328
2.27257217397815,1.4375874947207
0.69458498618078,1.31206086961236
2.08927461766839,2.26585494246583
1.3189898035859,1.17380670993512
1.94283714656306,1.31771697817634
1.85717743153007,0.825588066177858
1.76548168758198,0.140887076140697
1.68481215127495,0.408965047991121
2.4154916734199,1.16560339624712
1.15309274979319,2.61734721522609
1.69135813075755,0.466182327916399
2.20884232081341,0.436990174891862
2.26475874610295,1.162442040224
1.98070316842482,1.34058528513494
2.15080347403968,0.977377009709207
1.7005105337294,2.93914696455996
2.02035713216716,1.651217139894
2.03728287971264,1.44465502414616
1.65923356430236,0.639551871671758
1.33777958573842,3.17778392483815
1.92590360240722,1.1427418368024
1.74150454177215,1.10536448642076
2.16640158262454,1.28541075876764
1.93708803605818,1.18971687579851
1.63594469043492,2.15447761102569
1.84690935225286,0.457923335960558
0.703212405482872,2.34036110223271
0.421973689304516,2.71970257195667
2.04544357376847,1.97758333383348
