"FL8-A","FL5-A"
1.56791640906253,2.64912489202607
1.04167918669808,1.04734573957748
1.10537277216602,2.72730698399824
1.21111296200066,2.0689724423034
1.59379070948948,2.78867595757616
1.12252411514663,0.512114832965798
0.934201383111335,1.44862150301434
1.01115229910415,0.827528910271143
1.94839309304587,1.01668426118898
1.85573059894533,0.644829721596797
0.779289997957716,2.09435941876799
0.930349959908443,1.9016343072018
0.969859211018135,2.67578674336355
0.808212402770135,2.0687900337835
1.12559866113514,2.34839218310287
1.62983146999824,2.62140318086029
0.759014541172513,2.21826523920057
1.7237944295083,2.4700590395066
2.24759211701874,3.09705748953542
1.09408984287106,2.65561538759421
0.790965432641547,2.72374619688814
0.766452222226939,2.31112200911908
1.86319026399748,3.10675186864602
0.978089783929259,1.81864695396913
1.75620119215915,0.864142387585124
0.906149599141577,0.448191510309293
2.41764635207468,0.490523240281511
1.53933745115084,2.73837218516288
0.888164664347856,2.13083994403318
0.851049421769652,0.619945632679846
0.82895051503339,1.70944551200621
0.730087390467677,2.28847139495928
1.50603955616558,1.97747692310692
1.80589523733735,0.721505512857835
0.952432516638969,0.279133892264318
0.704127025189564,1.1410451576853
0.84186273416264,0.64536835095415
1.25591453457559,1.89351567929007
1.39331533917171,2.73450531813236
0.776838367452832,0.704664949923962
0.759819712531006,0.729548643546305
0.941296312745485,0.581086988727114
2.56064762603485,3.10809216460629
1.93726023818188,2.34888202991131
1.03583804632313,3.11803518299748
1.74540798638153,2.58766826506384
2.68938953618752,1.42779117895427
1.23309299319823,2.22591613134334
2.91997783700048,0.603611251260399
0.95084604248165,2.44075281420497
0.82827983827999,0.723658078047407
1.51755255028154,2.56842270633423
1.17270088967253,2.91084562795946
1.49902970801085,0.999101726776589
1.09719579615663,1.07520964977798
0.880084737891497,0.365125994865617
1.93286604257706,1.72628903078986
0.864204096941502,1.46116029868001
1.74007509132876,1.09157843295569
0.975811451257844,1.22159894562295
1.90575323673609,1.0890974410934
1.05593268143376,1.67284366699771
1.00559147698239,2.59207413484156
2.48707120382315,2.53500365014829
0.934412744334397,0.375133075028045
1.82661895761453,2.90661770706348
1.6794445540829,2.0575489856206
1.29260208070179,2.43727577330481
1.13815918962695,1.10305569545264
1.26989222657905,3.02046102336502
0.991713939592731,1.67102971066619
1.9040744581871,1.99350586217103
1.99168495056502,1.14720962141489
2.03234280027137,2.83391585462321
1.57502707571327,1.724823631759
2.07919814751698,1.68776627822249
0.582587861070187,2.47250740699016
1.90356940508969,2.66112503606486
0.75940764301754,2.14650346725267
1.42710531757593,2.63183215060451
0.73502174724546,1.13063752656925
1.31020152589756,2.6197252247819
1.50148647104798,2.68352112990163
1.01406880706975,0.0198907177537756
1.92479973783495,1.23643618842209
1.05308249650694,2.73444326925723
1.77897575667662,2.87585502919802
1.0314828566277,0.334669501500882
1.71435200628031,1.54343732787408
1.48461097445207,1.50817547353313
1.27659474454627,2.54503592270576
0.942992870160118,1.54577666750201
1.0701936803528,2.27814583500668
0.986187520392122,2.44588953181156
1.54535794713498,2.26173924669498
1.510406977671,2.66344520987018
1.18522712694835,0.773421882923792
1.82862324661734,2.82801593902485
0.884293217107675,0.398461002693158
0.789807145346203,2.33834300858689
0.866728142594388,1.42573469070804
1.16606229626841,2.67759692211063
2.11002456905398,2.26097158409726
1.89605322818972,0.667982573228849
0.826120925694281,2.71824400835186
0.968746428871483,1.40956483116156
2.09574460933287,2.2459836325619
1.62020735249349,2.40951940579512
1.96164106065321,0.449306301807638
3.81487220842388,3.52074185573709
1.6861527043974,2.77847813749694
2.2824952668595,0.898249114311807
0.809991069199664,0.675355136739414
0.917550041956725,2.04248224837826
0.849000187096603,1.02495322769934
2.77617798023092,2.68525683025088
1.35962309583845,2.67603001774473
0.825326582976336,0.854602770917067
1.20430257110221,2.43656755704388
0.87738769849436,2.56666124088472
0.764822886767016,0.549809339521218
1.8869727717358,2.80716562128296
1.06215591051848,1.04014545504971
1.7861403605621,2.37509501167578
1.61148743816234,2.76973369954844
2.2087684740565,2.8166243182068
0.923726414977967,2.71750078643011
1.11635118939685,2.69771190994786
1.16692682288197,2.1794722232054
2.08750699950381,0.575190716821309
0.985714177615856,1.16139883831076
1.82597940448568,0.868809220122216
1.12346957756406,2.31313820413151
0.851931553506222,1.34295695855997
0.741616137724288,2.10814409500695
1.46904381570924,1.18213947261332
0.906353621100152,1.89543577669393
0.880033767959293,2.39649310783341
0.948200452843982,1.30996920290113
1.228146768042,0.293144056184523
0.965197391041089,0.238147287089403
1.30504549684369,1.92120595647859
0.944647875618403,3.09748005656231
1.87966362572807,1.71311905510897
1.03885787561128,2.30420783771542
1.01436549852437,2.70459830619153
2.15787765930874,2.49950622491058
1.79290991471385,2.67287774316054
0.816151436757849,0.87042174460151
0.726773575686731,2.4199614936601
0.822824816339001,0.868562520214653
3.36091610560414,0.0642748779745132
0.844916447620241,1.53483491139935
2.60591645116954,2.8164610318153
1.83846821526602,1.3072747699491
1.09714315589807,2.38559940346573
1.12904285811925,2.70615422056477
2.09635208522335,2.8777605824665
0.729060505858625,1.84558967390927
1.10710051691406,2.25941277580589
1.45129844750411,2.88475260837579
0.586353526721093,2.93695241956278
0.905888500160641,0.98602177667622
1.07435473616715,2.39462915167129
2.12954824651973,1.52635538443625
1.07854591764418,2.22728063469032
0.626354221984199,2.45930022711906
0.925715210969391,1.48125320516534
0.89002973351927,0.266274652717815
0.87115834116621,2.72778771496462
0.979971099342868,2.99404703456144
2.46311850492723,0.715156683111203
2.01709475687382,0.306621430267214
2.11467675692135,2.45476661519234
1.36682369359394,1.67058335834613
2.10367652423026,2.68424673063463
1.22430971185245,0.284430843091349
1.09822953594045,2.72595197107416
0.950534745639465,3.12324507426097
1.96915782878372,2.60773358017896
0.988155892970638,2.91890974478576
1.2894353431958,2.29230695308659
1.46675466608661,2.70411220792982
1.02229763792609,1.65918276673289
0.703785964533195,1.23934719317084
0.73674690494694,1.27924130123784
0.767322673008077,0.996668460766834
1.15546232131373,1.46032871843472
0.811633523166627,1.4497198831111
1.6673795214249,0.573884555758497
0.802935836261044,1.42066915769536
0.893241058762762,1.84864574098711
1.86024886921405,2.24865020921852
0.491407511549955,1.92245044575554
1.6585312973023,2.19795205803134
1.01314406646359,2.39618737482107
0.872045904234064,0.421256266223417
1.1432561487205,0.165784100685659
1.49687082978635,1.35438099561011
0.822004557535873,2.1257817407515
1.14095186875717,2.29254671606706
0.948568044206076,1.2700915185237
0.63621633638212,1.69354786711083
1.36904952242572,1.84796290047153
0.897610022549974,0.883036351240176
2.15221286179264,0.828969233644606
1.12659893387539,0.478699757516656
3.26755484079297,3.16802944235395
0.765279435060908,1.65279736650758
1.38582531274827,2.57691163645263
0.862698996142567,2.14690056508858
1.2576408131722,1.37909843704734
0.814970804973604,1.44722895919595
0.800243395033027,1.2342412762171
1.50923616379865,2.97918121722756
1.23781539468888,1.89557616113109
1.72357814015126,1.79877135315429
0.975227012781106,1.72665112013759
0.938683261629073,0.437748859663229
0.663876193594792,1.41755889191851
0.828215446297506,1.1615089449198
1.43990462613783,2.4915534660591
0.910759126616002,2.4640017865872
0.734434847556158,1.2492015844499
1.8912228700189,2.58050427011218
1.23097807177328,2.14496912479706
1.95347981579974,1.89150451788564
2.05551737064488,3.02540305452194
1.01580572854725,1.92117412509971
0.962965873100165,2.84925031298374
1.45384728518421,2.36147866661165
1.83876635049549,1.11612079059624
1.45713052013911,1.61411938651875
1.12513827208539,1.78393819476032
1.47223610158556,0.89878420713174
0.743656459960074,1.32707435699531
1.2257495397911,0.209957043233658
1.19780317758158,2.84977960947358
1.74181194013676,3.03313309026068
1.26106211424189,2.23505127593442
2.79636032529716,2.12453323019814
1.77845902841656,2.40693912232431
1.38739880303562,2.51660527672971
1.22552588167154,2.86854848948352
1.0340826327126,2.81535197215198
2.37812301443274,0.918007057511466
1.69616129324326,2.88430078273643
0.836534759300448,1.66112640998599
1.14631717878201,1.95084843025712
1.20729442643881,2.5487415338628
0.797651782042364,0.932150075929983
1.18324795204744,1.08346598317439
0.973967570674757,1.37558799780453
2.13594622745351,3.08142433722731
0.780389876871944,1.92022818960733
1.05454553244076,0.876278174135746
1.14678502105355,2.78658738886635
2.33722758518878,1.977833387864
0.89465788647574,0.859437475460342
1.65084242851827,2.44817095737187
2.21825047395229,0.692215212552311
1.59453661486421,0.807760340521229
0.850909688346263,1.54013213036844
1.23891559261612,2.66103049747055
1.69944802562683,2.70813164639238
1.46735966938752,3.03507049410359
1.84144595044117,1.90239583428614
0.995327025446796,2.75460274515719
0.816263570703897,2.6635740151549
1.01687001976337,0.379076175191632
1.70743775187134,2.13989908444635
2.60110788499858,1.10914652082332
0.89083204107512,2.2134330507309
0.835253343485404,1.11425604314806
1.95068488017647,2.63441443514449
0.567253767780505,2.34716398598615
0.660561650405003,2.25164178693932
0.970234181060733,1.29858254122578
0.860237032252186,1.06647083416296
0.943573923082359,0.380727724940526
0.8834024252534,1.0837843113044
1.60333089675143,2.8601066626427
2.4190193477398,1.19458608161092
1.0789603885956,2.50776627793
0.7044853748634,0.571723135758067
0.786908831353154,0.524929088536433
2.1020180448005,2.45774377893474
0.560890691449028,3.01098282906983
0.864393917719948,0.97433174560035
0.98530891579631,2.69538607378107
0.777150679957337,0.718698389906691
0.991881779604355,2.67321886990534
0.896559813104692,1.26325022874427
1.94585805231896,1.63371835599959
2.18607850011769,0.60534019869944
1.00849847589904,0.0896280066773195
0.848906037679017,2.85920581931444
1.57720205756883,2.41823921798885
2.29364105074842,0.265757974500294
1.44882009417212,2.43953195760064
0.685638777740538,2.19850266512086
0.792148572043102,2.11777931784973
0.691074089777263,2.64601976344263
1.02054015235163,1.35188955117143
1.47893991725784,0.823874291984898
2.15745494531229,2.28455974203682
2.11336845868066,1.99420277026209
1.10040475001883,1.17048312451115
0.844522052499112,1.352380809189
0.770224147009722,1.50140798443808
1.71937808706885,2.20721177492135
0.956860819286896,1.28541066778138
1.97873887956544,2.02198272558057
1.11229225562309,3.16273820541768
0.749843063246546,1.45164956562667
0.987455334073194,2.89848582679072
1.27822940606707,2.5722777527106
1.81474915776637,2.29133175625915
0.259511957623504,2.76049786950806
0.864455349456149,1.38860724246954
1.21395328745079,2.27212073915015
2.03538092365532,0.486471544886817
1.81032650577934,2.56856213156009
1.94072613912098,2.61416986559155
0.959428124749611,0.384448409994632
1.43857719109264,2.7668374314248
0.698065687139161,1.82172743513659
0.97275133310926,2.20152842758875
0.901553813741559,0.228528883562959
1.68549410493558,2.33541318751557
0.790914904791753,0.443490430539862
1.02548921378136,0.275067234280326
0.844637564821044,1.36373836495467
1.55892604103656,1.04263699383005
0.992548220899861,2.73406367182325
0.854480800391913,1.00882502916439
2.7641109089337,0.564934150002421
1.13098669079672,0.854379972816716
1.9953428725312,1.01618157305561
1.13145934621098,2.60958626635858
1.18271439665214,2.72263634530678
1.39372446088344,2.43721594073948
1.82066071958402,1.04773130436458
0.899302212467113,1.58294693876896
0.50077348761236,2.83798494405385
0.884102042506587,0.680026998443899
1.46077854131557,1.00011602366522
1.53945613845221,2.50012181884826
1.77594746538435,2.62266700711523
1.55271799057992,1.60209672018857
2.62189053493664,1.34585214755449
0.889880118536115,2.16020388662967
1.35736737525978,2.39229799800959
1.89941848051157,1.23225686759628
1.00728247981737,1.84757704808479
0.760839837704375,2.16596584096156
1.63651432742508,2.77429266678706
0.998526524464692,2.91100573370192
1.01105657722599,2.48398730408065
1.19792960476187,3.35844329410221
1.31139085121626,2.33034296587265
2.41881123829756,1.06788492428052
2.24705627581981,2.13777240736992
0.907640425819346,1.26934541324502
1.85641235104918,1.96550293049604
1.04455312806435,2.29894624481919
1.22179315441952,2.52480710516488
1.5145878101445,2.4269612119167
1.44870998412553,1.93914075849799
1.41435998765502,1.36300174146516
1.51856820120341,2.21949106995618
1.76895462333139,2.65087470727532
2.02079619341329,2.28139277566618
0.813558180109881,1.86323058151301
2.94420411985734,1.65094797004417
1.07207465034617,2.57392646342233
1.97794233357974,2.54671203873218
0.931798088584045,2.13434929562378
0.800861788751008,1.20408367457204
0.86854007505183,1.70250997386232
0.804663083754445,1.22338930105143
1.12109873254918,0.8601573556703
2.33675206250654,0.743625471454653
1.20780515141537,2.39666911106891
1.58746630407211,2.59368241587921
0.977281697663365,1.14080217177189
1.61338329398734,2.78162970532625
1.70794263048562,2.52404923154801
0.636714001971116,1.65060531934797
0.846303583058287,2.61076236630341
1.38108855518528,2.57401522060113
0.736130763125492,2.09905731382753
1.69424152366888,2.73051652903571
1.51905984091506,2.44168283601767
2.02452042956786,1.18459028246138
0.787481833920206,1.99352697767282
0.877625432296879,1.1424526758354
1.13153853495812,1.21532467868487
0.90660749185227,0.473195891162355
1.85219652055384,1.54821372466723
0.890164129915617,1.01866533635584
2.4851849960276,2.93621064138871
1.07465097103066,2.47545433260953
0.802524054571199,0.536865929420188
0.878601050193454,1.17407293000554
1.00960794547875,-0.132053784663972
0.821362523554738,2.93260215818672
2.14424707390425,0.507156798374403
1.96559589885195,2.26506066127758
0.914286123072784,1.12225341796599
1.03308909415009,1.11846201857759
0.850024171908216,0.841912567838507
1.32098916925172,2.49023468948127
1.34068606269759,2.27210093916952
0.909638927242127,2.89381653700142
0.953083469870997,1.07268284013611
0.652248031976535,2.38825359267193
0.984957219693134,2.13196654481835
1.34541654850245,2.23429455147611
1.12096779868734,2.4837975205183
0.839686485489085,1.24750253320623
1.16353855047894,2.98130519916432
0.457340042925303,3.26277129886199
0.982427365093553,1.70150003215711
0.959362931584862,1.21150646973272
0.737512794177093,0.88519811506574
2.56877661115324,0.678303388774312
1.02673071469153,3.02198734320103
0.758090170863358,2.45698465602427
1.16420424398395,2.90967822570336
1.71962640269076,2.31478441052198
2.88451575570101,2.72837715571678
1.50653390796908,2.31892580082418
0.946507721335103,0.58830511163842
1.72913875281582,0.87383676455957
1.88220643529614,0.203605146457439
0.694804708120159,2.30588148318641
0.874260719239026,2.63920342136375
1.51090548068756,1.89046462347286
2.07849765284389,2.54435518500933
1.82142048346925,1.34261752056669
1.35976559490094,2.41487016663519
0.985177110637351,1.65652668354193
1.82309041028366,2.49749772283703
1.35370641237629,2.30541388288838
2.4586405775855,1.36648507233558
1.16963387796903,0.777584047573154
1.13992053705895,0.602399194188197
1.75708168680735,0.430475040215629
0.865630868074375,2.27084563230042
1.57809814492421,1.00166609206761
0.753633320463267,1.59450927246147
0.791272587402745,1.70255463326734
2.3350560860852,1.33154670130469
1.87983741189559,2.31590982883168
0.884239500069226,0.993958502848658
1.42833909177194,2.51876492177677
0.782039015729968,0.940298039469846
2.38958429020833,0.997574115391346
0.868750464379269,1.57059019131173
1.18223297212547,2.44387820543766
1.31302736780147,1.93698416461521
2.14306671873289,2.13257585729721
0.809208664428973,1.39986104945893
1.62335464716099,3.25470509167697
1.69133574538238,2.90157403235931
1.05802399577886,1.24891287193226
1.92849041278411,2.97357747996004
1.53510527679998,0.33959665067589
1.0205565984491,1.42573743246083
1.2811309388662,2.56534617028993
1.4670879190603,2.15347810273543
1.03674737313685,2.31187298367139
0.84693937029692,0.480930033626682
0.767739393592838,2.00651183466199
1.91387324267045,1.01644554631093
0.854913942028909,1.83120529054033
0.966361962804344,2.43867434998116
3.57729903831948,3.5307177852388
0.796086283224491,1.39435133998864
2.38003931151019,2.08150754345525
0.951108733489561,3.05700750568891
0.915784089999702,1.44245010863712
0.909995906147915,2.1404875660435
1.48805231237339,2.32228663569719
0.876361048786236,1.65643874445535
1.04515108324338,2.14489627809612
0.814526496183214,1.00150628985693
1.42550144579479,2.41895337960952
0.613914432550645,2.36216004360021
1.15934483774903,2.58244756526506
1.28116504709449,1.58289157216405
1.97971109883216,2.03802670922881
0.794556701850288,1.0414448558097
1.21193983644678,2.97982371346991
1.4117756559602,2.72823039427216
0.766984226883372,0.911697653879203
1.84399278870441,1.05097189930546
0.811541124362133,2.11083427161126
1.15247417051151,2.2610948729839
0.484259141466385,2.05970197920803
1.13692276320462,2.81531277032757
0.716491833846644,2.83491341350058
1.95944848728638,2.56474963173938
0.805041559048309,0.715401531179871
0.96379585925117,2.64628445420843
0.964000029023419,1.33463568324606
0.560904091329609,1.06090643609672
1.56199479279384,0.679400119388171
0.99332541269079,0.593290270416406
0.928020218222451,1.69066783088602
1.18184112456447,2.32269343163847
0.926296866380603,2.23164977586631
1.39355639097627,2.76668176151694
0.67540099004313,2.30060726682659
1.38301905063597,2.5300376688952
2.77508745723475,1.50912433835139
1.07683200968611,1.96120753605761
2.28546043487459,2.24408626471122
1.25832139972735,2.60126675931536
1.94256556666541,1.11425344862458
0.748376862507807,2.7618319561406
0.648635084711708,2.88229657752229
0.993447558912845,1.95286686934503
0.884597727786928,1.09025416166316
1.06905675550044,1.73171923067781
1.08046260267516,2.58763728354917
1.86821074870733,0.895087544175924
2.01578462604191,0.863754830694058
2.06595656409363,2.24850558295274
0.921394886770501,1.3699007109102
1.23824044382087,2.0489664412654
2.81611958182276,0.680882274591689
0.886245206007,0.770272475068564
0.918749727396807,1.81606659959085
0.599229333547069,2.79815009300896
1.38944873432637,2.63508303782307
1.57798130930819,3.04881868725202
0.763899546061653,1.8953405059095
2.08102158212784,0.702310022109756
1.04091080588389,2.1504140103874
1.15325584724618,2.28914623211837
0.918576442539225,2.77975736188104
2.34224701857086,2.81250391168917
2.30849237568003,1.24773158507512
1.10877343693299,2.79703576523631
1.0105995417527,2.04777540734103
1.43351628651874,0.784015866029846
1.01053426178237,2.7546553073864
0.470196888780219,3.25074742976102
0.833098266167608,0.325366495771213
2.88586261334193,2.90178841466612
0.944114000500273,0.946990102265683
0.96539586114975,0.894657076637969
0.723170615479611,2.96489618360213
1.36559802179831,2.43369446558559
0.886447165944277,2.79218136226914
0.932414060022939,2.61896623191687
0.644530872398039,1.93282870956736
1.3508791062695,0.568365542813942
3.23153976195262,1.17423584378945
1.28386378262169,2.18115998032027
1.16594268281429,2.9332520786729
1.67574982381155,1.88362070190084
1.38361493947737,2.57346558729569
1.30656906267184,2.02494438774974
1.86193269511551,1.37896647213899
0.899431918108099,1.61171423530391
0.92330323037057,0.474670506158165
1.24252925235406,2.57478362442071
1.48501695595476,1.69990758277098
1.11821926934448,2.4055688150173
2.21853700429016,2.91941659447321
0.661363462100577,1.42447321693928
0.789492782540875,1.65694798004176
0.971312974741999,2.48140859983505
0.606590121640805,2.55319636214476
0.549111621778902,2.80366161920699
1.13959729168981,1.24719433273862
1.63505120604662,0.325850424534288
1.10310028856309,2.46838833591286
0.870023442706498,2.46077334433761
1.44585884065945,0.798379376206678
1.52320969930679,2.38767048980831
1.02262806974378,0.3692739083924
1.64982886680798,2.10084123173866
0.819539730176363,2.68414439005737
1.96759060028741,0.310520777686447
1.5707358030853,0.477553912199723
0.765981611356048,1.82696769944546
0.853952104287302,0.279918939843113
1.97612715808238,0.202387410920096
1.28058830239313,2.72841386493961
2.22619851511954,2.48485342865226
1.8511704661369,3.01008301133311
0.710688461704093,1.3740397026935
0.855486474121766,-0.0310335615503963
1.22169832572499,2.21941010384626
1.7897326131736,2.7963723229084
1.6726243961074,0.787389313207153
1.67713887956827,3.01622070150169
1.47082630489232,2.70834870114212
1.44771346290636,2.90338708279155
1.14606352213431,1.26508513777574
0.745723964050136,1.81028826750224
1.30439071559518,1.9329584115013
0.852018765480087,1.64427990015872
1.79610220643987,2.64151983842429
1.57761628604738,1.66467677625152
0.867777833350451,0.850095924925696
1.0364481335376,2.00492880414316
1.82131527093715,1.42149918959843
1.11266528275089,2.27259206366054
0.933952298606625,0.141674012137431
1.42134605219435,2.00316392828533
2.20437601562635,2.08059283453816
0.570220217798761,2.56387636975898
1.63961452812528,2.12241361501754
0.75383050267079,0.961679960378454
1.46365332859321,0.856385814040276
0.281100312320562,3.39910805016995
0.709972482738416,1.20014942313465
0.568902100467091,2.22516348827767
1.58332358420288,2.70544367807801
1.87772983039872,2.76953980857289
1.05096174388512,1.9568452188612
0.919328477237877,2.41113681216424
0.886865387724446,2.1780914624013
2.20823281372485,2.57839225192416
1.54371770007513,2.81649995474188
1.43812698695024,2.06228217655668
0.725595833574201,2.0529201828467
1.08825508572591,2.85754012450871
0.686512564606325,1.10933740064304
1.69065036187215,2.81019914994649
2.15810630612802,2.83401601590639
1.20202498784556,2.10304179601408
1.11691220404905,1.9336223655377
1.47198383535689,1.61738500087696
2.40830713361971,1.36116144385674
1.43451789041946,0.91285376844848
2.14109156290509,0.783754759992026
0.979744045963477,0.600414051361896
1.37467519811723,1.8731541520533
1.96985457467821,1.46795188964898
0.833444362728927,2.63355460917026
1.42805977767,0.701671307794181
2.05321524787481,2.87152729661789
1.61485191566799,2.89383953570893
0.961020702638845,3.02918791652783
1.12933449142958,1.52333726743
1.25885580462437,1.53820329531178
0.799325937138452,0.680792269440497
0.96838590979382,1.64700773051081
1.34070310593088,1.58603831077688
1.80392395237655,3.05327426824441
1.17072639321189,0.32120160103569
1.09284567198034,0.877251009338792
1.61300286845066,2.24836747585245
1.25890863959464,1.95541016214438
2.24441684063016,2.58120073353536
2.47465931950538,1.6912270076657
2.7296666522596,2.43492792853531
1.1082172789477,2.85287940927013
1.93523247169745,1.04311921842273
2.26302808787979,1.22112061445986
1.23293886070935,2.33989976894518
0.864093692849369,1.05921091560199
1.09961804467037,1.90112375080282
1.85661508478226,1.41575235162516
1.18162604746472,1.40025261930737
0.773537475413102,1.30134321426231
0.821237597696775,2.49450652862448
0.958898448784386,1.72166622432089
0.674912035403778,1.21818858415143
0.733542503158882,2.41334390948501
2.01134115555826,3.19341299010632
1.64708236028925,3.12687052622478
0.856898584056129,0.941061821396101
2.54165521681509,1.37281577460751
2.02480649935129,1.39088811937137
1.38080356860585,2.91443505741336
0.89440987185227,0.892391951206356
1.91255189175647,2.57805873160821
0.775343358278152,1.75244439251665
1.66018813811746,2.52379354525629
0.698021643349911,2.03256539830805
1.05044408109219,0.0236260970087867
1.00746629063141,2.60309784484881
2.20538144421983,0.724864765139081
0.78862552644093,0.762914832693367
1.54103584961148,2.49510846181723
1.96399972663409,1.10011264243795
1.51756361507144,2.39283191874896
0.80398006426577,0.620385479969173
1.27547828944968,1.86877673171451
1.16407336611624,2.95119250498463
0.846365761694523,2.93482907062216
0.750072327676348,1.02821090903699
1.43603035201544,2.80745783263859
2.11645948520296,2.39319379976633
1.19691133474637,1.47621762453656
0.642657557918865,0.410326898189263
0.802813403445828,0.45558006532054
2.40094681035824,2.01493807163385
0.932426129747486,2.01313702562452
1.08669155002845,1.34451220808547
0.698436175448977,2.34893027277496
0.822840256942843,0.250725379278983
1.73003146241859,0.607299777134821
0.955436192936487,0.329129643981908
0.774915648209357,1.3385419549415
1.36209579656886,2.65178181351085
0.820082485942971,0.832529999018124
0.839256686294901,1.2778755755021
1.0574391568531,2.67794901944723
1.98185999794314,0.901647179761367
1.26917603639412,2.95996415164602
0.904582004000942,1.14353492426686
1.08034290402901,0.794798807593932
1.6930846225719,1.2562688044049
1.27547865555389,2.41116680722157
1.94086366223713,1.07421306929705
1.212641985597,1.70487534411815
1.04683403595001,2.61771219902177
1.3339539956434,2.39129954171777
1.6250891118863,2.62121069730345
1.71598754922266,2.51286859838664
1.86638380554063,1.50059250622004
1.64780322221335,2.4682519188519
2.74108085333039,1.39439437848794
0.927825209703439,0.370828790734517
1.00110092148595,2.37961853664562
0.624173677050357,2.73489484410629
2.23970720585355,1.07179876095099
1.33678904952691,2.36680549953345
1.43047970307394,2.53562324800022
0.592555533071456,0.962935897141328
0.823027886787402,1.22031392359264
0.761492361250383,0.588786522468209
0.884259060995963,0.139461151791404
0.983710500154227,0.942673782551654
2.01546547864159,0.503732202570687
1.41394761107553,2.17432882450362
1.13479939884882,2.40470888122202
0.912546502216238,1.26738623157679
1.15896676817816,2.82294732310183
1.23010767244881,2.04699338205227
0.735989331845417,2.17446816515317
1.84555427271071,0.932953180327542
1.49896993741708,2.11076736811138
1.45372717802272,0.99347620414443
0.866991175961134,0.171550313138336
1.82042225096364,2.2855337631231
1.09846036175633,2.26944538713304
0.544279129947808,2.37388309118256
2.4066914556556,2.20280564437052
1.00440738442567,1.62516548365454
1.31383337642847,2.60912581117782
1.64104277443031,0.62346217481625
1.22570306825006,2.89552192711176
1.54171083636185,1.83835580367031
0.84887372681539,1.0471213470159
1.19034217300394,0.995374807657407
1.2049341432715,2.59585884666942
1.15745442709833,3.24037628669901
0.573841027270211,2.54029260805934
0.936875537455798,0.520909755671031
1.23101662507224,2.00877391837748
1.02560495577063,0.854285412863464
0.740138394065283,0.640196740338657
1.4222012035349,1.87253229725087
2.03655050084923,0.752472507443226
1.10456332668309,1.10779426227596
2.55828981875207,2.5907334883782
0.993324408108789,0.478614805571546
0.738373882917754,1.16983834754903
1.77400904690128,2.76497524041785
0.632918329138293,2.92031992745511
0.998288940194074,0.843945800983016
1.57326581822503,1.81498303169519
0.732320115431678,1.66465309281047
1.83075000222163,2.7620678198905
0.79118877030493,2.74522868495989
1.87439963199923,2.2346865238629
0.760406923241443,1.50030269161078
2.20119304690751,0.689871065789102
1.30901590732084,1.79287352783544
1.24448191539782,1.27163215563905
1.74520937540008,2.49273333791035
1.97709746885984,1.89036913305516
1.14333729603008,0.397623425206059
1.40808521272843,2.79691503473228
1.9357875414761,2.01511927913745
0.773989355611101,0.260858197965734
1.05263432111969,1.83836564170106
1.32218665691303,1.44149634317461
0.653926802644002,2.54871472385565
1.03747213952908,1.54189482150407
1.12621937159937,2.39085042742659
0.891224236108678,1.83020964965762
0.869833518597417,0.880899756344805
1.29575556533543,2.83557468898941
1.18076730318398,2.0172728754291
0.746602129235925,0.848069412556665
0.826909376919439,0.379973077968282
0.886177886479943,1.46767794642975
0.748948671054054,0.852165965506608
0.850355693205676,0.723602491547634
0.859500734192974,0.98165724121032
1.62765564252364,2.56434475453166
1.02804625668866,1.04758111417033
0.668607893869956,2.00784486095438
1.06845699220336,0.913699842227261
1.57362859164132,2.7944746605469
1.81688807148051,0.82573508928859
0.958925440851327,0.236646255551591
1.07812439754081,2.75003083010866
0.744265163230991,0.745948699811036
0.825729615477478,0.76639737202699
1.54867794176482,0.822971331970602
1.92998205425964,1.11584001119787
1.26228078603364,2.58577983193438
1.12905140878607,2.4707401921777
1.10259349346863,2.52172139049152
2.04707599167828,2.47679431394071
1.35529733537914,2.65999279633569
1.7034065130426,1.72118976141476
1.25061808866372,1.75677566754205
2.32347426161455,1.60233541972469
1.46573156054644,2.4054472713551
0.811473963525356,-0.0909401376817725
0.867957784662659,2.33805190593353
1.2492402259181,2.21809938539743
1.61453469801339,1.52693184627433
0.982723988596779,0.229347613957429
0.689165031745105,2.17627078960777
2.26287797996559,1.15811469811927
1.1198302496022,1.39427041520743
0.78895451418484,2.81554936481414
2.14862172264788,0.985153949109044
2.07945711044336,2.13876289839174
1.64648635074578,1.45683977491861
1.81463769719754,2.0141897440262
1.64928472876159,2.21209195926305
0.899619030756957,1.03154656145804
0.745108082978823,1.69440923740255
1.27869325616186,2.49849289664503
1.61289161589763,2.94698931932732
1.01156264858146,2.2004658484271
0.845830616033597,0.215044291225754
1.30349216297309,2.70294644972827
1.30540015058922,2.24013124995993
1.82232275163908,2.35025466743504
1.13135730029517,1.4887658227476
0.923418107347293,0.668405433814274
1.56186921642807,1.39598005836689
2.38133718754394,2.88567611719971
2.16428785214086,0.77672570820554
1.25636010661798,2.0905227750107
0.82049063964237,0.379753931510508
0.904315232984369,0.54563273220467
1.09311314777475,0.821347398702829
0.989309432473104,2.80952960120121
1.2436069775335,1.09787646713602
0.999852130851522,0.555741476065896
1.22673933996073,2.09074298012927
2.06391074768695,1.29060092858378
2.23073589171438,1.27751562558956
0.81946620972678,2.28087801459276
1.19584833975265,1.41794498426332
0.767789605403996,1.7927734650709
1.03261947009862,2.49300270207727
2.30607136945165,0.327783520549527
