"FL8-A","FL5-A"
2.04647462920008,1.32720101143166
2.23542528344415,3.20130559980563
1.43383129058012,3.05500961654671
1.91896052450743,2.5583596940498
1.71814112609426,0.157686182531968
1.91344422938713,1.38906778132918
2.35605141413634,1.40163390883691
1.65755211210538,0.478847309364955
1.6865207745116,1.09410620551603
2.23675016293778,1.28082287897008
2.28677117682832,0.172675891110779
2.74968046603464,0.544355554393516
3.08745543369347,1.63627888262383
2.03967155935911,0.831934349131612
1.8640393614025,0.378532483722086
1.51623899768654,1.13642568412026
2.37156741035222,0.215907947462237
2.06191487691759,2.76285802498128
1.79675118473972,1.31716422670204
2.05009176199245,1.39693885163401
2.16791198555479,0.708022055031438
2.21057004091256,1.49366276883967
3.3384728280191,0.752680508852065
2.16296927044431,1.47303619097937
2.17672844947992,0.418956505485048
2.15543650213629,0.817058851806166
2.00033416754013,1.64982107332798
2.60518380810513,0.935003642649182
2.41535082940797,0.664073798230829
2.63698994103131,1.66384678326396
2.39205071234993,2.92156363540038
2.06543318366992,1.45325981465353
2.3838522633071,1.43261471053417
2.02286972197207,1.21462506311796
2.48731509082793,1.12352228628219
1.85812958619101,1.73587034450475
2.11956983181129,0.92897078423354
1.61135012183552,0.188815328877607
1.09439148825089,2.35689534233149
2.43884095825254,1.08835463029422
0.841440351612851,2.83374640357328
1.86447757438159,2.52123599366697
2.06574527578164,1.00558886344201
2.2522734479646,1.32456130212885
1.76515282468805,1.05639873262183
1.77164273967468,0.635846192907248
2.32558931121898,0.750720123820978
1.11427600354202,2.55785450097175
2.20437026292861,1.28222306718645
1.7670692406001,1.81704134956902
1.99803996105392,0.853384591111863
1.88600353290553,1.42131919584038
3.24971250817728,1.48209967456719
3.49035781950932,3.23743611283123
1.5020744305419,2.78735524456272
2.2870330406966,1.41147953017289
2.12259436336615,1.09990253466064
2.11946334275369,1.05344020501238
1.76456411289227,1.11306834361605
1.69812305972914,0.98459121082513
2.63704448371495,1.10019239159883
1.17654631570897,3.26065060962265
1.96860202175333,2.91935350631624
1.28473799225631,2.77428122460716
2.18694566232676,1.01297075885861
2.2870022795165,1.37955355109179
2.29413689865572,1.50429293980699
3.07860143960615,2.67334711969297
2.16968997670997,2.62319962209692
2.44905067898274,0.685754952117095
1.98873315649528,2.3981314657683
2.41570031636913,2.14199960238399
2.0988326636693,1.14520262138865
2.22854113048808,1.21429088385825
1.96305828083565,0.741063600231712
2.1087639700347,1.09520271425133
2.52770578592864,0.899339196241574
2.2354820866546,1.6349052215842
2.20100033181964,1.64372879942443
2.08748834958888,3.13541297707906
0.810469687793321,2.18592997288342
2.4434689777574,0.116762920690415
1.77684084945975,2.42713606020176
1.68115426221307,0.801428591262913
2.05066993055015,2.73673294624211
1.45799624876665,1.03311364573587
2.28083710535891,2.84012615328937
0.763680121906396,2.84230869265719
2.03043954631907,2.94545447595381
2.04442407215211,1.20429598417543
1.73295408597316,1.01002476068421
2.35654446780234,0.872941890940145
1.90066564335149,1.22288920039901
2.32989267914001,0.852168126515155
1.53894425581801,1.22415159383131
2.48595503504748,1.84981659212
1.58086585232279,2.7136195634576
1.54025176569438,2.93037634172616
1.40755858003383,0.467228265618069
1.2495205010968,2.62776750851097
2.47671653398454,0.796480423294649
2.27561443403677,-0.0966390501481002
0.835684573046667,2.25815731176853
1.95330180972662,2.71280960578839
1.9929228596453,3.03556778352495
1.71231031477763,0.309587048690191
1.97962803630674,1.5790509188028
2.07911924661302,0.834359583972186
3.1306357635721,0.476972420525369
1.07428059170301,2.81987380050989
3.04618190922791,1.52361136067173
1.93417176953633,2.60443859237922
2.23668947705731,2.92807172841601
1.92032407829326,2.86462729327539
2.18167373311064,1.32779131057248
1.43557281051937,3.06263403544542
1.7615816556818,2.78658955602708
2.05579715842526,1.04681470214366
1.96381787733392,3.12491077247611
1.00279367314849,3.08380579038386
0.832911740686981,2.73370009081486
2.15120067277438,1.043951335378
1.32824540634591,1.16705154730777
1.90243022695695,0.348053805863226
1.61984249975536,0.629015793489605
1.48856900367285,2.67815237899625
2.56635985542939,1.16011532755488
2.00419584256852,2.95910735926344
1.17497296167377,2.3591998438181
2.23464510764191,0.486115924098283
2.01862168913911,1.08252453167254
2.46126813896931,2.01429523966224
1.49613258471228,2.54331681563159
1.95703132597212,0.825831107864009
2.40926410052146,2.48150943979821
1.82062701058673,1.34937733359892
1.78941382341848,1.13239512604042
1.90953436638511,2.94011250432552
2.38452033320526,2.54824759477427
2.06305959898371,2.99336955574809
1.55454975478101,0.569461601240177
2.52014911392138,0.967839144311712
1.83413639716464,0.448222511412471
1.63764775635992,2.72559169244403
1.52792019551613,0.847237474330613
2.35346357631466,0.974620662105091
2.38859533108318,1.39787705016108
1.70248776145676,0.93803391577052
2.09271586270235,0.691154519612124
2.231899916206,0.962495756810952
2.76259590255128,0.957798845614418
1.9253135230032,0.614012836972313
2.25467951284667,2.83116863206842
2.73268373315677,1.07573153556807
2.243477236253,2.97144564974565
1.47899322852562,2.62812069413282
2.14574521169495,1.81866909270314
2.13289687549614,1.40690713717477
2.04598807562029,1.01681680902353
1.95760096340038,0.490690952894247
2.41636426383337,2.81415921452866
2.36489703856944,1.05765325762563
2.41238332540971,1.44224115869236
2.29901266668579,0.901705959059359
1.75454894933521,0.324234784631279
2.10541571299566,0.738030684708294
0.878246769169924,3.37753121848561
2.4614479632869,0.731939841885831
1.19886078120843,1.13623631742734
1.95106157276766,0.926860768266707
1.77976098722667,2.56425822359683
2.48848654785483,1.04259036680918
1.69794189558787,0.436290651020923
2.04299956823145,1.34152399027693
1.84324599558212,0.894647545382163
1.79109683004706,0.882007774313519
2.30884424065124,0.821798309289352
2.15924964928044,0.00531295180290292
2.33449579043456,0.55918171264867
2.18296241145145,1.67647247411045
2.02996321641074,2.52467235107157
2.2253311834354,1.22697509158793
1.70547506516642,0.334989236755707
2.08714358364569,0.993680824827665
1.86948944612186,1.00012582960538
2.01225980613736,1.82960531485959
1.7725447425001,1.17561594776151
1.78099729469593,2.78026521901316
1.86674734445244,2.62606565225667
1.4446302222601,0.879843179171691
1.50014309493699,0.922531394404898
1.77051362241456,2.61294432856128
1.66569440911877,0.398332548295431
2.84103792865028,1.0964547350596
2.22067393786495,1.10336317782412
1.57813842908689,2.52408929509409
2.56616355123304,1.08195325543994
0.93416877662386,0.691534761694306
1.92734454286122,2.59184202098158
2.322800254497,2.95346733679395
2.65444810591592,1.42755037371212
1.87697769410254,2.64095872668788
1.78799710763237,3.12601949384823
2.14682833826819,1.32071757706993
1.9593805802998,-0.0542603195104698
1.9079996729614,2.62014724311502
2.05417396341042,0.703186378186314
2.12474133686681,0.873969267699771
2.40763315250182,1.12070569935804
3.22318304918616,0.72826531501799
1.61468949228732,3.07544165034085
1.96242412664661,0.976017800158276
2.11685837618065,1.30271411860489
1.98217523306926,1.0751661904041
1.61698045175386,2.61151213745962
1.92705517637793,0.693249418445216
0.85665125605816,2.32509484773916
2.3318756962986,1.38455129486468
1.26323899427944,2.89751690978666
2.11705264015267,0.638673218328395
2.02544169753109,1.11217789752081
2.4630715321671,0.892850494164284
2.5862094100908,1.39683175453102
2.38037952310876,0.790157928898299
1.82523562498071,0.891002542432632
3.03263061053073,0.472101528623802
1.1148076410919,3.04184911978396
1.98864567132537,3.05936087765382
2.16822754243977,2.53252261807175
1.86367474908937,0.602456043369621
2.1711546979388,0.855333372229146
2.15005190023698,0.790129446001048
1.87460368906018,1.30665545631172
2.72199012430211,2.55067562157131
1.92935024022476,0.584198431297
2.18887195151188,0.847366569083497
2.36834014273342,1.09865889952966
2.45650514107992,0.773284807471952
1.71268297202867,1.03426568703894
2.2577507813148,0.730421504973592
2.31169519833439,2.82389383402265
2.44236531585518,0.884485259181046
1.9821536052312,2.76458820055862
1.56255881114761,2.91309803343127
2.43282568665082,0.645274225790111
-1.51791083012791,4.32854046899085
2.48089917819194,0.926593013370932
2.06961857794444,0.821136412851449
3.21759985807603,0.873331173460589
1.50848872051114,2.36713862275405
2.06946901919377,1.03481783236253
2.2652710249709,1.09842882115668
2.59249776799351,1.96652828275757
2.48073455499776,1.36748369161099
1.74125252984496,1.28873712333029
1.76248102861556,1.35005962418031
1.67058414200367,0.968209106432205
1.40838881082405,1.72618436973933
1.95376232979478,0.9008552154058
2.22455516349948,0.6927108825519
2.18490978271001,0.854013183121875
2.25380278593353,3.088657306956
2.10816603986691,1.06448958106153
2.81894553490729,0.775888742409016
0.959834000892336,2.15400027222508
1.90380079391278,0.595996021541769
2.20998387543689,2.67094925862187
1.26864215069815,2.5487097874321
2.73893221894593,0.968974826241029
2.229766662158,1.62103251616118
2.06586970283108,2.08383641736158
1.57273539114127,2.60316230855024
2.18207022881695,1.31012893248245
2.05974264072867,1.08046602422336
2.03644218416724,1.00824607387619
2.46917258235045,2.86102868953418
1.8184422065886,1.56694479943093
2.87900067809382,2.3337975898718
1.63501737992084,1.7177246423438
1.93020410195693,0.798530365095181
3.02341109444257,0.909557766130187
1.81714924698299,1.28263471700001
2.15330910708198,1.50834269161475
1.70485129198176,1.81022571320704
0.863989367680771,2.80463883627675
1.67516194507526,1.87875146443954
2.07785283179533,1.1807904922889
2.01269769720539,3.07715028311185
1.73647564638885,2.37439852508369
2.25043216586872,0.963462144243416
1.25499760357638,2.42894556741981
1.82650053969856,1.24904319129561
1.48294405502163,2.88724613921731
1.99776934795971,0.474497873684999
1.44010696336762,0.367037690380552
1.87430661224165,1.22467888077072
1.99626308464641,0.484233735097254
1.06900677653164,2.75851869542832
2.526263493326,1.03904347673174
0.892265244004272,3.00908874280442
2.36168566104211,1.31594245792476
1.90856079423178,2.74944485152617
2.18277955686065,0.56324319892119
2.6714483143815,1.56698743479391
2.51177782870479,0.95511960478472
1.96391818456591,1.04321932312771
2.04445927113911,2.45732813826752
1.67161708109705,0.997542233396503
1.76803566288088,1.05192263770479
1.71642778624492,0.714778065184483
2.15182502298534,0.266579690101032
2.10334596848549,1.42969906475099
2.29121900369129,0.508533224478263
1.85919637032592,2.67468363182931
1.91912457213828,0.801680403693239
2.16579549483947,1.02805765539172
2.65369901562238,0.271745847609758
2.20838592143425,3.02688760600075
1.9578539677472,3.08457927527452
1.77367742229943,1.60078777820789
1.73876379569449,1.37814892885003
2.12316268916159,2.4826553797528
1.73536364299564,1.14791865025961
1.83743436549022,0.562007071123943
1.98233150382692,2.92583613949697
2.0009439253838,0.425348913596525
2.10484539560911,0.988863259439908
1.19503570076682,3.07484876967192
2.11993985054441,0.817297640090495
2.76880773944151,1.5832485452257
1.52007197731285,2.31414978854011
1.34453504250857,2.55622023739818
2.78715634286591,0.214837196810493
2.16180162486789,2.75025203785855
1.82377136929454,0.749256139664553
2.28710920274346,0.462903450336834
2.17628047634264,0.973482545373138
2.55075937493497,1.11447879413319
2.23961673970866,2.80529019737276
1.769300879742,0.939064414404627
1.9506461462864,2.48425837872657
3.03106670370705,0.911304127900541
1.69552195341696,2.5782156682844
1.69602655763177,0.196808750846352
2.99097228780393,-0.0872418640202354
2.37536424377676,0.713638432679483
2.02913491617621,2.57365870209564
2.17189378454578,2.38332015783056
1.94146750638775,0.655782357579349
2.11779286838522,1.25217028139109
2.33096617178055,1.2775842845776
1.56201720490217,1.29752934949412
2.13842087026904,1.18631510085557
2.53302585041761,1.05347762117543
1.85277857976878,2.73468397922715
2.25383547226511,0.828328765930956
1.87431661013701,0.657209429490926
1.7789268428558,0.205600733077966
2.02426561597592,0.616133808359075
2.07694245183425,2.4315698133398
1.78629249239258,2.90984575646965
2.57541734754396,1.34577850708412
1.85370102313858,0.443044560521894
0.819080704734797,0.993662318944612
2.18351902292014,2.85372877237656
2.50567922355059,1.36025530188711
2.25328277115728,1.17734239507581
2.90897122932952,1.52033854441812
1.75751565685528,1.4128366220558
1.81788756814704,2.3972738789114
2.24409841790342,1.5756731657389
2.20156549015326,1.48083481087193
1.95727960617772,1.25561471486113
1.75323321435082,2.08578387717902
1.84058621799639,1.15434950827067
2.02383639169064,1.04541585267267
1.61276999581591,2.39690144079735
2.53233281404184,1.22116806479452
2.4334432807007,2.82509332210026
2.41383940800272,0.801667498033778
2.21810838536819,1.45968373007341
0.991353037694394,2.37458374856414
1.40632203985889,2.92465955882173
2.36187452459524,2.85829654634771
2.27480962563297,0.896882417103538
2.13217676685505,1.53213095136857
2.51417671962863,0.606881990504001
1.62336461395632,1.23872682304983
1.94770548288151,2.15759447489045
1.51457323062806,2.40374240286694
2.17262604037375,1.83883639225115
2.10977043797404,1.10450208879048
2.10308301230949,0.498412974296796
1.83556291001619,2.66320784740201
2.00658643994487,1.63737719834893
2.63762229530512,-0.0520165388410851
1.7610158153166,0.99085798650093
1.32278687030164,0.743256536663005
1.91765337064479,1.62042188470564
2.12083590881421,2.88585447235668
2.24811986199257,1.12284823018186
1.81892611209118,0.274312044387454
2.84112112017327,0.438626225715076
1.62740217170846,1.3318813751621
1.98702319530255,3.13392276941447
1.53488219792959,2.06409898772583
1.59835001906604,2.60527565019447
2.82889664008416,1.39495224105878
2.03435730208365,0.660538654754064
1.87751790662947,2.95936251087829
3.05592445310167,1.13106215891798
1.66809454264424,2.27313361447979
2.36447879551841,0.908704630811329
2.05430234664802,1.29104551397388
2.14728971066725,1.32212497858688
1.68324023334291,0.838717558730018
2.6465238452289,0.449292609042067
1.03060430729042,3.20700715076637
2.82513365095438,1.63292989215962
1.86483093615496,2.79423009991503
2.58508566820537,1.62427166296836
1.71156773809925,0.232650446378199
1.29039869317311,2.70818841762515
2.12657954680062,0.691388885389269
2.02098710240942,1.04781895044261
2.10805469615311,2.90927733465707
1.18735075141705,2.96165941708733
2.12016474425499,0.641594920941273
2.66686863086168,0.959306371548895
2.31057520855307,1.03947026330121
1.80873668172201,0.473362234901798
1.7078875826558,0.42453287257995
2.77434526358272,1.66009129563667
2.07667975888707,0.327623499187778
1.6767638134361,0.180926923462185
2.12987916992041,0.0535155879620055
1.45267242291865,2.35228068897478
2.1220899829761,0.702690378878561
2.67685800312757,0.756328875583606
1.92684979943461,1.24236457031502
1.78017308028129,0.600503581901612
2.33292294483293,0.80992015637942
1.95069983813704,1.25849364401168
1.85648512065178,2.24049861803218
2.38172355742568,2.73448301268644
2.04890039995797,0.406127114963389
0.802826706915179,1.59090037878627
2.18181493528838,0.954893341867336
2.16415866385334,0.565447664466984
1.85742861433371,1.18301980645898
1.96388718261138,1.37618280232707
1.89982074664356,0.991286467883726
1.78186961309233,0.365469354066769
1.65937086577466,2.49656770725602
1.79576642643304,1.23814529586621
2.06212801759395,2.05975037713774
1.9633195833468,1.36121267485775
2.06727191829228,1.73450429082021
1.40057212000455,1.40098981715175
2.31308067786798,0.919834751959053
2.34741361116951,0.72899097674783
2.24364502423395,0.817002047684488
2.25359119564569,0.50236074678922
1.48996136338981,2.8354879839211
1.43536188962132,2.69859195512786
2.06948612526091,1.0095468385055
1.81512863600845,0.462345835913918
1.55357044045614,0.831745776726075
2.10405336553394,2.91201373901907
1.89255002230077,1.44403934579992
1.8414965583565,0.900192985281058
1.90635034317371,0.272613486930862
1.18733431024043,2.58413391282205
2.16193879356755,1.11318148648119
1.702776818868,2.80829377237563
2.68630030663986,1.12115888117911
2.15118755694838,0.649937156191017
2.15577653449215,1.96520824129924
1.96618614712203,2.61261084013055
1.9714389895382,0.579823515283638
0.704464891354755,2.90803840473377
2.02477013297302,2.81375545004392
2.26602866963356,1.31115261692345
1.98866185702569,0.564737914481515
2.23846174943941,0.884527673190233
2.20176139810096,1.35203832999948
2.05466404074163,2.98981981316153
1.9014043020182,0.761453057313361
2.58714679240399,0.700058099377447
1.54454537051212,0.333655122517383
2.71292222842784,1.39229986422053
1.78232403428978,2.47916112299843
1.86808620431174,1.58281947995851
2.27703455011491,1.03807309011997
2.92380610118726,0.86082672829385
2.64310840281499,0.91416666687701
0.769846300438165,2.42407944100525
1.34951868847583,2.32632804237428
2.38309860930936,1.83227688004021
2.31886002037337,1.25626670497837
2.31901120097097,2.67459323455727
1.97471404743618,1.51266404324277
1.56618746326739,1.04835933632614
2.5473058120996,1.42997914726772
2.2347008834285,1.12888456705498
2.18332790849306,1.07139767359504
2.16621782101809,1.55004796567629
2.06914818816931,1.36110131356811
2.1891970863964,1.39376087831831
2.28202844239936,0.994386886678171
2.29553587914165,2.21070970955955
1.59207498672026,1.78178690953943
1.4684178938939,0.483310554894112
1.90641127690504,0.505215563400063
1.96320641991809,0.716025672959394
1.74364321143212,0.771070915984647
2.67853362837118,1.07847177599735
1.23481351195573,2.73127187297942
2.03662658914559,1.02770558935274
2.14848663191939,1.70771545944339
1.74334045302605,0.256189502943174
2.17727618495016,0.553035248919116
1.82616388080103,2.83955677612281
2.14892615670128,1.2418447106445
2.32591500520076,1.6071421410303
1.87858347671138,2.71110257813741
2.7595846022293,1.07320157151083
2.41896243578826,3.29774378202145
0.79933728019895,2.97590382645839
1.54291916296805,1.06869414096328
2.11845180281936,0.901153512193005
2.08586867395057,1.32012264041247
2.04636123830038,0.445269988097097
2.17794135174506,1.00145901976367
2.08962845632454,1.43404749430766
2.12754397005271,0.853295302432558
2.17530095013875,1.48687775973183
1.7590406126091,0.845211032349908
3.12122061617523,1.19332657081545
2.24650139911564,2.99692020985094
2.12913463503695,1.27523986018916
1.81640077446553,2.61854066832786
2.22395735625669,1.37937635064536
2.63355440569549,0.163157367427457
2.33302327108,2.66095851551934
1.86228977788425,2.62730027196009
1.89210379465815,1.25711574947426
1.33837906211364,1.21085329153488
1.73577433673355,0.962638233686844
1.79896202294348,1.20050149048185
1.92241678754716,1.36752988702122
1.95096298506336,0.775884171508003
1.94075815241515,2.75251388414182
2.35350605784744,1.13919258725559
1.91338797706743,1.83031264344434
2.62489664439422,1.65603166086791
1.94234104851842,2.46996672593884
1.54907974204824,2.74336994417567
2.37327738485105,3.02683771380137
0.962404652076127,1.41676095219947
2.44883163893137,0.269921414258109
1.06629052076465,2.9415708172883
2.20019065427678,1.17007538560213
1.97825678386589,2.48541774136911
2.29965543536034,1.38954070443861
2.98204954178397,0.540188006528097
1.99983648893842,1.06540993249838
2.40616832743323,0.683719693951877
2.41203326387535,1.11733910678944
2.28822331188196,1.39796748997184
1.82867500888013,0.626209445976303
1.8756907447474,1.30356097932066
1.72358018489898,2.56992213691802
2.18104915772681,0.825933999909592
1.39214670184166,2.50893353884573
2.00758750782505,0.660604807471806
1.94748569101686,1.15637951074739
1.88681778481661,0.690716691314484
2.09000294157272,0.552475004903294
0.764111663986353,2.7085212795826
1.34653027345287,2.04090108308983
1.99754834695185,0.229446231141258
2.43631171642271,0.56679232542895
2.3264821200145,0.516411806105367
1.84682372112454,2.29321684376875
1.87551003390676,0.153359207845465
1.89835589692916,0.786011526974137
1.90043460636293,3.08596008992873
1.75719016278469,1.22039732712651
1.36189848194326,2.26227683892015
1.54516298274798,1.9849106126419
3.17300567062489,0.956492532465894
2.26854323113041,2.62755941589454
1.73670267250141,0.622892484168144
1.51464027210657,2.38225108229286
1.50903221079547,3.10697097815705
1.6313694198873,2.55145468841888
3.35519181789157,1.37287556449437
2.41561601755844,1.18053197686505
2.15691185051312,2.79234976733508
1.99344194842214,1.01016528044228
1.95341541225411,1.4521828829551
1.59128077290561,0.878539060150723
2.3114098440096,2.09285965185237
2.5903738397373,0.874234473626186
1.99234521845145,2.53098185720484
2.05879925173537,1.22251013333739
2.16449550428021,2.93738893793785
1.97185384002658,3.09959886093115
1.81131342110686,0.626546237279694
1.11661471462562,1.04712080265492
2.6080906826105,0.503772842858534
1.64002326203573,0.665158834421173
1.8937631170594,0.913044792996511
2.85573236842858,0.548485296054522
1.54134299319707,1.89741862405684
1.16879215564329,0.932605856329165
1.91905753424438,0.957273767653266
1.94907940318115,0.810309262212378
2.1113871077158,1.13446335850812
1.99293760785705,1.54950264632748
2.15883178682697,0.73561565350842
1.28425660528982,2.48411637585703
2.13992485782836,0.150455813761343
1.34116467875581,1.16314267997375
1.87828922797319,1.12090248949946
1.88297370903205,0.404658148723287
1.91850529657505,1.40388277416612
1.8137846013884,2.91244308334907
2.09903211963164,2.55340521523087
1.74265925127399,1.31530307533263
2.72634158728669,1.31779881501276
2.01096637027066,1.29727531060398
2.22915823576451,1.13009724246663
1.68800939354276,2.24689775860908
1.90536465478169,1.23352746479226
2.45571821381611,2.89144062826392
1.17082937512726,2.28239248281442
2.12172097864375,0.978831481482327
1.84981919236923,0.903199882156711
0.454525420175384,3.17428149765539
1.95671247300946,0.5579021009708
2.22947046271254,2.77382120772855
2.3119949666107,0.719152056960666
1.8335785781088,2.80372650949632
2.38275760755088,0.484984642575958
1.99176782090117,0.799980741550234
2.27100678741338,0.918256537761009
1.65319204362847,1.03421801668004
2.0158397077727,1.24693275353726
2.27556494118863,0.432840944568966
2.20264672713279,0.759135153734479
2.18154256533646,1.27985073425953
1.90853084187148,2.91072470039787
1.58664906989453,0.475658121790746
2.24887820167998,0.956029087736264
2.84780391757697,0.342957333082172
1.91571310943186,0.223824442340959
2.16173478177772,0.913929242467648
2.29073023365323,2.55427550543172
2.13362312803073,1.05413739645353
1.52658156790533,3.09639540944311
1.93759930348643,0.201850527836028
2.2732789995746,1.38822592282769
1.81658251569726,1.05508853348685
2.24578543892141,1.63618322998519
1.24147807401,3.27698645342136
2.02268919658083,2.43341298170975
1.8905161546545,0.892780978121272
2.11015019588874,1.45307241123315
2.41656417324244,0.897700515023057
2.21721435526749,1.33325552174885
1.76830385413628,2.74447334598549
1.62556956451039,1.6067552813762
2.25613474361761,2.71837803274414
2.02152415146313,1.03098847332163
2.57558344101423,-0.00124830879876139
2.0345714879865,2.20722777913831
1.87295076370193,1.14478611731364
1.98374997509853,0.840962570753866
2.92127168759716,1.34839695192354
2.70482634016743,1.40401882213995
1.1427728444145,2.37967192243707
2.21472790202364,1.16716342720737
1.43160680965864,0.435135808817588
2.89063917100661,0.386646132567501
2.1188780462995,1.24499779429677
1.93436157075344,0.136310268946172
2.27571721171697,1.27385618654473
1.66638372485249,0.981976995458383
2.27233622869598,2.61812356027584
2.32591928204666,2.68264125964685
2.15219879322079,0.629247046855742
1.78508626649575,1.08253490854711
2.16809755286024,2.69297377593093
2.13301470864975,1.18329327181768
2.63710776848927,0.459285333798723
2.09213688834823,1.13724148288619
0.954594108371855,0.981634633903441
2.29926438153664,-0.144150227014227
1.83097452214098,1.49126437715061
2.03671006900527,0.73494592035828
1.63268825414366,3.04335083486691
2.34203415376303,1.04609574372351
2.35249071510896,1.37338062514105
1.99712822477956,0.930619788153842
2.29858920974919,1.39467125339262
1.61247393926426,2.89234592863855
1.63178639940582,2.34397384075912
1.4900680564297,2.46345592225404
1.39500443589911,1.47185349748357
1.3494646312727,2.94949241779392
1.74722589925618,1.83419390356038
2.16472993136063,0.763217734075367
1.72663312074034,0.886133177393588
2.22255915718764,3.11567708036684
1.98234188951113,2.44902535502075
2.2518194411055,1.43607487407742
1.99826835993379,0.306267891873857
1.72524798016357,2.37135969350758
2.98480499348041,1.11606283843132
2.32821878372865,2.57960774980384
2.27754137816401,1.12203687055801
1.8166647871383,1.37715182667512
1.9473019571551,0.397096390331031
1.49889081962534,2.27009135701007
2.34839533597995,1.56252573492925
2.22578735653735,2.7193974596445
2.05059438041425,0.441402199488292
2.0785024185257,2.90962310002738
1.50771911615048,0.688781166924537
2.21766370792919,1.84455848275348
2.0018764791258,0.410846370052518
1.9986147856458,1.08938409044894
2.55675750017795,1.19268360040217
1.93182824392076,0.296084108437548
0.931532677405557,2.6709129967011
2.19786159435826,1.42491539596513
2.26048618209433,1.37916012282574
2.12731988278773,2.15649433315313
2.4831486991471,1.30662945956276
2.11466552999356,1.47347463313516
2.66492912148189,1.25776014414141
1.83105049824731,2.83801052316875
2.17711744610366,-0.0124434676571925
0.626986629554874,3.17807019558856
1.26034299744798,2.68460808004624
1.7206583862919,2.49778171893492
2.27575422722586,1.41441996477784
2.11664328265948,1.19489375181176
2.86101416622649,1.69202055334448
2.20445423689759,1.34565535333966
2.71310085224976,0.993113357509893
0.785639333143223,3.03014138252611
1.56847291223902,1.75890445959498
1.08943668373068,2.84570384070449
2.22217659213866,0.944385236437405
1.76016835431787,1.1583450641991
1.8029815941132,1.40701368439455
1.44039986459259,1.12929299200096
2.01809614962043,2.80444611165038
1.76578877529771,1.26034350435327
1.53507296014626,2.4068487705807
1.66862919009922,1.42175430484507
2.87802679832278,1.63176909448481
1.88061192030692,0.458481041163777
2.5518022380799,0.328605891242112
2.74248350995726,0.767813013748964
1.70191312237539,1.60508051848422
1.8814494069772,2.67697896787938
3.2538147943335,0.489883794428951
1.87585353540832,2.73943650130693
2.04435914302564,0.172181484855251
1.13333950756605,2.51578779545362
1.94378577430378,0.463331018649765
2.15013197223671,1.24261894934262
2.09790884693853,2.92838771831138
1.58261340168175,2.75352163886615
2.23142698089054,0.856575888278752
3.21861371825614,1.24271350995358
1.77577066805805,2.5990102376546
1.88430573650074,1.20649211870248
2.68423581680163,1.52878632412701
1.51627065108952,2.69251840944262
1.62949627423146,0.952890622132438
1.76206558575921,1.31098960745419
1.49411474525508,0.638170360319989
2.15928405697528,0.624182920124313
1.08982890632649,2.98900563211151
2.27371830723164,2.28429961291959
2.43191498777882,0.410077491753469
1.320051396569,3.35400681153297
2.1640671756613,0.772163312740574
1.15428936897152,2.89456732316722
2.90508349169759,1.52450157954081
2.39740712667443,1.3582023769137
1.9670651278818,1.30121051494818
1.34338924304031,0.319544928530627
2.29195907903428,0.746475139631963
2.20252610172007,0.824705543723456
2.82933370166675,1.21314475403348
1.99239780025011,0.88555052209803
1.59975202957341,1.4520456895567
2.10787653040709,0.348468856611809
1.94937452643461,1.03872566936152
1.33308745043794,1.87754121202159
1.82865203560154,0.847829057701607
2.53940981398196,1.29576580998514
2.13162502106238,0.537799091041275
1.42941716108071,2.30349929171361
1.97783942230233,1.06239331881439
2.23456519165701,1.13450742428244
0.844308440965458,2.80521693167619
1.5023661510943,2.65641808786671
1.68039455959698,2.98582561093802
2.46921004285893,3.04049558698168
1.62001403559222,0.911526977018358
1.73684258249813,0.762826110626364
2.07242252411533,0.734918896174084
1.84751919790717,0.139615801187338
2.01492063475725,2.41110308189125
1.81158048899623,0.698962702483902
2.43553090679311,1.29298836720093
1.87818261761244,1.24787246051975
1.59395687202827,1.61161672114465
1.08399899698415,2.92132018762844
2.21065764439493,1.81367468294472
2.81216563092348,0.721926535332417
1.6631101395999,2.94811375287376
1.74253875654731,0.717565636179436
2.90956711829407,0.591518263789659
1.94109053127087,1.7717734089171
1.46778992482394,2.4436835069937
2.17003998380937,2.77447576799116
1.79795689918628,2.64622437291078
2.31419339886896,0.384506598054118
1.56090001485889,0.661391001822142
2.36740571697414,1.48925753311665
2.12267202865445,2.71347360751249
1.6979970826566,2.43440283274586
2.27999174848448,0.731290082820133
1.99545940711927,2.50610535846256
0.921438115159497,2.8845901581934
1.89271779934457,3.0486390524777
2.32121285487105,0.598527985074633
2.11270791666929,1.02893292541714
1.87257046696532,3.23504928206019
2.6329960474412,0.935907117501614
2.3474606583481,0.777051307495874
1.82399183901072,0.807389634436472
2.30018088321063,2.86971221043192
2.4454179075185,2.83509624368487
1.88321790275602,2.04855057173836
1.68196332878151,1.8633599474331
1.81397096590779,2.97528718192754
2.22225320937282,2.06042635385417
2.11547963799077,2.88264018000717
3.14510377691531,1.3351839586036
2.46264492066263,1.58690646702038
1.83456562394478,0.439142406235804
2.74500006052611,2.3278215109391
1.51181327707394,1.47340478590347
2.41926026209073,1.43997136496499
1.76511070689912,1.05680164339718
1.60042116368761,0.96798941062056
2.44036841136913,1.1228313530443
2.03319878024388,0.512045429112489
2.1397875307423,1.10140925853627
2.40331094693688,0.5347923661836
2.4817451129642,0.634177315542652
1.86424601370223,1.09780684205378
2.83418005247803,2.21550102993734
3.37465550701962,2.91998534478328
2.21003088845106,3.00988034071553
