"FL8-A","FL5-A"
2.06731080635867,0.678303346639182
1.33639059867878,1.33523654280424
1.39898365990117,0.151798930867916
2.10614138004995,1.99265915568329
2.1494929158094,1.28888186777765
1.56996456374014,0.738359436112177
2.4619258548771,1.04605508988673
1.46706441218295,0.356063856718535
2.07412076848064,1.05338919016434
1.80755384500349,1.35713037974119
1.81779401283151,0.354936724074282
1.81214834296809,2.68537557762977
1.9425033569705,0.586280230618623
2.24955205176859,1.22344700715143
1.49383397797456,0.614960324488048
0.870901643922026,2.51885330852113
2.10217976800612,0.817758104991331
1.9901824940729,2.50109337309222
1.78804820810355,2.25033735844276
1.86192023313995,0.413020344948499
2.15399257921907,2.90163822157927
2.17641078834344,2.38336775648199
2.34004015769593,0.58424393769401
0.943157331808444,2.94383379882864
0.955499381507185,3.35426772395292
2.32299334668772,0.643145402223933
1.69974739727871,1.13822579166248
1.58549238853066,1.95636206276028
2.32935008500515,0.962598381145136
1.44670581134461,2.5464550051568
1.20328581667591,0.749972837292772
1.70010424583835,0.776155275549653
1.62202442704243,2.60961393773256
1.08928011307582,0.282914333646009
2.05322332371534,0.901696909343242
1.72897812740458,1.03330360517483
1.85456683727881,2.42010526728891
1.34786528291145,2.81519159376754
2.09000063417657,0.902669751422385
1.4845047019228,1.38124142227677
1.64964788847138,1.00972121015914
1.21493366332672,2.86965573430538
1.55224193327763,0.964781938297914
1.81584607644252,1.10940850745623
1.83591532754935,2.92922305983933
1.60451945130071,0.666168319892292
1.74038299242916,0.629389134280587
1.90050072855239,1.53766430834471
2.0254662785452,0.620022901231787
1.0658282879385,2.68331865643995
1.87977603503252,2.47490936698243
1.77662340642746,3.24522483024331
2.53241232262621,2.2248608954223
2.13684839086957,0.366470726722622
2.56377682227767,1.00986463939002
1.81533088737232,1.09536407006544
1.93972760714052,0.919556134106122
1.89934192841593,1.98302878828714
1.75799537958788,0.660782540996212
1.59174264749394,1.25037966837066
0.994816377991089,0.855901494626799
1.98465025574483,1.40157189499559
1.85970999908066,1.30124663891219
2.13541483577341,1.1415046145747
2.30862696194197,0.350913844209298
1.55926079736188,1.46533401226332
2.39619362091235,0.978949081140219
1.5828839736873,1.19682174649144
0.557337844374503,2.95139542734261
1.59580839986083,1.29279743605517
1.98611453885648,1.4670661835919
1.99227450227723,1.44015750256103
1.24470360114892,2.76465719480713
1.85953083228487,1.45755107727578
1.8889702012165,0.582254826190561
1.83465518809142,1.50496371898285
2.21083810951765,0.728881237658356
2.16110467925154,1.52112309269892
2.26271006785337,0.704795761367209
2.00399427740263,1.10012310887006
2.11904002481081,1.46939660854649
1.53597793079131,1.65436984534353
1.67281866780267,0.464446521006975
1.22832532843978,2.90174319422524
2.16365862850375,1.92125532818145
1.60099820728727,1.03725187369616
1.32454597920952,0.574227626672873
1.84004763620404,2.18480079820214
1.90788336290217,1.13178902572238
1.14058738028714,2.33624752503483
1.41134876133567,1.08582194390857
1.76858341533585,0.406572353208203
0.886497843747983,1.25630549045048
1.71576142847678,0.612418337215283
1.51932887391487,0.436977500029655
2.12895809755806,1.63527715783688
1.74131401128476,1.24447929509154
1.71102624896961,1.18238881816233
1.84715735580342,1.0000197502023
1.57026761400711,0.0671177373267386
1.55293802952505,0.998352616323711
2.84049776120392,1.35610873718709
2.00232247048015,0.632401314938482
2.17530467831959,2.91948855397713
2.51549110271327,1.1104340257556
0.70455045446658,3.15174309802411
1.5423584562143,0.600132641190844
0.92363695715246,2.78617968035716
1.48628295964665,1.1485958277206
1.91011494085115,1.32838825462467
1.38514481661752,0.844090833718648
1.61275570880196,0.60224658812599
2.31698484066057,0.998184207192768
2.07438017889793,2.47107653013658
1.6959533401254,0.573216890780542
1.42343338462394,2.88253557531028
1.83639881710763,1.34015557981487
2.23784751704086,0.419986068455106
2.23689664182495,0.338814833971254
2.05325720270945,0.752113064941533
1.77115794347859,0.934818178927865
1.62566503088174,1.02302877740146
1.9780432825362,1.02465838397123
2.07645443426631,1.44515094104538
1.98205657958642,0.55880614711504
1.83468687995451,0.916323721682158
1.98275681344132,2.56042969682229
1.63735557449457,1.42772326269865
1.70285094253788,0.80415647273331
0.78218801690672,2.23683284727697
1.46701332431423,2.50794169918257
1.14883065805283,1.27319592645868
1.68699688626524,1.30115406028904
2.24625856109145,2.08346428347446
1.79922239709153,0.75128171494816
2.17359135888348,0.661171299305302
2.04521650158332,1.16810175777444
2.5410368150855,0.117465270240396
1.75129146761238,3.04928088040211
2.25734225013265,1.44006454263784
2.47633422188755,0.891319148677566
1.24035575407783,2.7034894021408
2.88825500724585,0.565011316480228
2.3479150916893,0.569931360678557
1.08734694015268,3.18226678596364
1.81713137923895,0.722640912137177
1.7658528941873,0.0566257430555551
2.06816125597255,1.47509333970598
2.18264036918339,0.635881726877414
1.53585209377669,0.886998811347824
2.14593379442605,0.451423402691688
1.72356750007227,0.85438451469758
1.74511900278648,2.32547210728058
1.89048226228816,1.06985771912853
1.51706808870395,1.59764349514927
1.70772492358894,1.30381886332013
1.95907500191378,1.00115356776075
1.46966969088382,2.08646954649803
1.24405989803704,1.9508353979413
1.1944795106694,1.12705597209483
1.94788785928824,0.638988395461092
1.86619240773228,0.250071659583031
2.17986767768281,1.45914191722678
1.59357804241293,0.66968491302864
1.16081872980111,1.06085622695097
1.8908482875423,0.559923720264111
1.74950293364466,0.966243815226863
1.82243143777,0.303275959711817
2.08017566735225,0.0859385995495135
2.21750997144995,2.04967874234099
2.18075814487231,0.740989440241857
1.96296106776847,0.929673013194242
2.31497032825427,1.56249650532522
2.17909807164651,1.49065529032961
1.5342708629872,2.06576652578709
2.28270368244652,0.752685722996841
1.98056250847561,1.22345023527956
1.9942535009143,1.21556386031887
1.98437014035913,0.662529440204038
1.91646837597865,1.10999881468391
2.1465722321845,1.72013739523614
1.14243957205346,3.01057294193789
2.62935318836055,1.02833957290434
1.9358010518319,1.19662446297098
1.92465134283124,1.06600742292306
0.866878876695774,3.38718791954996
1.97914241138146,1.31076752407954
1.76926046047396,1.1600634995331
1.51841106526967,2.70235995902402
2.17630521417451,0.973170700429715
1.99372953077499,2.54594778271464
2.17523043076244,1.40191325856901
1.02925935025239,1.85639277947244
2.06130225444947,-0.247142526396561
1.91365349601076,3.58876870626377
1.74857698403324,1.3248822607437
0.969399585550283,2.25755363922761
1.71423209614989,0.326018943360726
1.91354492556966,-0.037563908662694
2.27543502050021,0.896882272728183
1.62670829201379,1.13132001773037
1.68279869160781,0.29027060480608
1.39951191568158,0.842023833684389
1.69284138530755,0.916575078772631
2.02433271597715,0.752982195952523
1.72297462885175,2.72973773790611
1.81446717844182,1.3503452873667
1.91008429896688,1.28840331592067
1.45627147176452,2.47551241150484
0.726885502593754,2.32880059247473
1.855232779009,1.35498854729772
1.29642948107578,2.34093168642421
0.77520494168149,0.0890136818344709
0.792961923879823,3.07296818293821
1.91912558047947,0.0481832445211589
1.50060348357752,1.20442455261544
1.93859956110342,2.36948179846469
1.74282262813895,0.825067920765373
1.20028755803611,2.14231634495444
1.01084426656247,1.19068256101438
1.87983471009116,1.18574178296469
1.60038977711661,0.480680399399572
1.95582108211801,1.19684995181556
1.53878816254484,2.2901529637445
1.69267410479292,3.01738194461483
2.01588601805971,2.29881492484727
2.17426122897474,0.760490355989816
1.9801243122158,0.184861651029588
0.809242768396293,1.9722133167915
1.56003596502215,1.58305982117492
1.8777336388501,0.392698959168564
1.62959759238025,0.704193171260155
1.04255365035727,3.09122269327775
2.77491677125467,0.830689867975055
0.83841578152635,2.89081592992195
2.01682987018565,2.86107671728041
-0.444257854401134,3.76756078843346
1.28936763863306,2.06347432790168
1.69209203279841,1.97325602627063
1.80823546932149,2.96429415020315
1.19429788802179,2.56214827583269
1.63718594087213,0.313644636452322
1.60146960275483,1.06755211413286
1.7230725308676,0.841358795614075
2.20665963854878,1.26140112051625
1.92720265442038,1.40981910306954
0.595967289414987,2.49507374352726
1.70982303842251,1.05017786616146
0.980760332043624,1.00991797902026
2.04469221350708,1.19390531512857
1.93151277442188,0.621487824113053
1.122079147479,2.8477988881339
-0.865529061110924,3.68721378471767
2.91099573894496,0.770745207787853
2.0185859435292,0.369157809006373
0.935282564189205,2.80277657966032
1.61649719142503,2.44127258711186
1.77664627796098,0.684007370486285
1.60109798719958,2.74266936681261
1.79855118405422,1.60017204328792
1.38111105302762,2.10210400297209
1.7713173672925,1.25704540558324
1.77905807434339,0.660036486739674
2.24966053919481,0.95889043558583
1.39912715434292,1.05118861263331
1.88582371816718,1.22145482558283
1.67403922106993,0.244771485454275
1.64510154423029,0.920650803584433
2.11872571180385,0.958258830283639
1.80050356961535,2.44126001053989
1.91879649789751,1.2362892112956
2.0327178083475,1.97968056441875
1.95598717851052,0.950583289704932
2.16000924163357,1.09073599757322
2.20154901571104,1.09862310959617
2.21579644501414,1.29907201924017
1.31910402786566,1.32879950786288
1.30738360206055,1.47985449219153
0.881677943982598,3.05209126045145
2.39057717704125,1.32319628381294
1.57796482212413,3.10412018881116
1.8853934127859,1.13389079011106
1.76045085053289,0.887290601827517
1.70606595277911,0.939195785831608
1.3278488902721,1.27060584505908
1.71967121685222,1.32176366237626
1.98478489085238,1.48756246998849
1.22303212608403,2.48538133385315
1.84027675574431,0.961975644232358
1.37973218799557,1.30293017265664
1.79596430542712,0.472599151562192
1.89917243824321,1.43767376551185
2.24452760638405,1.27489272454789
2.00233341262344,1.24146873664537
1.78449348828377,0.96600009483293
1.68656209934658,1.55490486687126
2.1625264971786,1.08243137606863
1.60294384222399,2.38978337068216
1.22465104582576,2.93981760573797
1.93581813840361,2.16444270423848
1.9592971225126,0.187453371797161
1.255469388614,2.20414978575627
1.27129754018537,2.75829908146117
2.30680297785582,0.626869366902618
1.79856778691053,1.27580976265606
1.48956818781327,0.900562791216601
2.55247079390401,0.673741501153016
1.5354662783923,0.648355249123699
0.911695126539923,2.59763969980165
1.7444403254787,0.378380569151693
2.1340524657207,1.33974506482726
1.96165754794312,1.05915505094591
1.54709543928433,1.31732477706633
1.20405750324823,1.99441152294662
1.66735739988555,1.06623369568102
2.05990370169732,0.699770169068177
2.02944522487751,2.41589922455573
0.961600266273428,2.55008249009319
1.38219078929775,2.45534066660678
2.25678365629992,0.950379934708697
2.05494317810785,1.18277693339332
1.92314226802443,1.25893061672873
1.84068358671464,1.84962238073381
1.8427681368554,1.1996553582911
2.28270213769925,0.782166408343962
1.36114891391245,1.26267246608248
1.96767753610911,0.930335006777024
1.96099726498492,1.44217586418786
2.24470331235941,2.8782572200813
1.95052234227792,2.09182796799954
1.94167588406786,2.78858130075293
2.00654069960593,1.23506059133219
1.59227133037072,0.878170785286715
1.65097784466064,0.736189361374281
1.8699882045112,2.25790451412602
1.12920786955776,2.59867929538762
1.65044002870985,1.50572789060457
2.47065278995672,0.771810455989587
1.90263029450848,0.61587360740997
3.84877572703975,3.56147005975649
2.43704630058185,1.70545320636785
0.977858943440923,0.952722154701854
2.02944180699726,0.386026954562317
0.714941662323298,2.80383715163571
1.97538129421231,1.4081378982345
1.76062850287475,1.26049076418829
2.22978812260136,0.77703226037667
1.74856159550965,1.27859905458007
1.8566767335218,1.03781987090199
0.92482443813225,0.684246147290832
1.73666304321054,1.12090062512297
1.42478949680649,0.73228973431586
1.72415236779716,2.12263105589925
2.10219651070995,1.11916854676409
2.32947264431047,2.92641060223222
0.680099865298615,3.01596818068396
1.29784564805236,2.62268966095794
1.69798930249074,0.792995028196721
1.85856130838081,1.06123645114976
1.76706248691767,0.594211818080904
1.79079811391586,2.92098662930117
1.76918677224269,0.828386597741219
2.62370812414138,1.14279875946019
2.07970707452284,1.38929342428532
1.29012113306662,2.67714401672377
1.65726658960717,2.5242140983373
1.62078279710785,1.10629462255879
1.7946474579676,1.37980657899548
1.88733894406568,1.16358961834392
1.83260843648942,0.668397425235832
1.48014229225572,1.39142165042799
1.76970146933153,0.549745781206932
2.07948157962389,0.934249684385457
1.4528301525074,2.39047675948512
1.53885496691261,2.42077512294179
2.14796073535463,0.798347190648727
1.45432827318238,2.78287954539731
1.8650484686191,0.744709789428101
1.92803929866076,0.565935889488232
2.15696289737028,1.25552897994569
1.43926378121825,1.05492572596271
2.1489542257971,2.42796486069723
2.14295303818332,1.43017621235859
2.09748737836861,1.24954760051815
0.548304830385915,3.14273422048603
1.36756133184567,0.818888888116324
1.29736349524641,2.59113777548043
2.29085688048807,0.259857022513543
1.55844097483808,1.30579167651948
2.03724251303558,1.52468688800223
2.24082388612687,1.19897065971489
2.07191105536281,1.1509207122753
1.80582951936371,1.22966561220448
1.95204509596869,0.393568417644844
1.10370699210384,0.499423262633703
0.618073672346251,2.85245514886086
0.98303906039089,2.06204074952794
1.2120283411773,2.05369451759795
1.59982984859341,0.727481596595002
1.92982901318861,0.205664256268185
1.57572304767677,0.724907813958181
1.78313731653375,0.799941733681806
1.70313947573514,1.31473466950604
2.32104653463696,0.636963921013719
1.45329061822276,2.89608665321965
1.74016534377502,0.658311567450372
2.37244794981411,0.646595919028281
1.28131788455434,0.665775565270249
1.3072166223646,0.575026028652391
1.81678496143573,1.02187961709865
2.12888298152368,0.49772374203942
2.50252615283669,0.8967492157333
0.884571532117929,2.94441353861922
1.94137431319954,1.30146165277201
1.80678698092875,0.654637596376054
1.11754403424776,0.433283194105829
1.97922715854528,1.10425027295857
1.93405030368006,1.30038640186312
0.280437724938239,3.30200428183401
1.92460292726318,1.13266411949095
1.73480034619032,1.19783734948979
1.82169443961702,1.56420918810009
0.945130312029722,1.31007978911792
1.96929596625252,0.650928919787397
1.9834452498619,0.181430305461873
1.36519799090135,2.24100825881349
2.19352537516866,0.504071375848713
1.59055074945637,0.433827598084902
1.58509003134726,0.516120493677364
1.57709946700874,0.596169506802048
1.66834362135339,1.32204896269242
1.74028550596338,0.752581408033625
1.64805113288555,0.823259112091114
1.83543045896112,2.39229630842934
1.88750818678084,1.42242584696052
1.99817420052132,1.36001500808695
1.9139147599837,0.721760422575447
1.09895781602526,0.798990757715806
1.50035473417382,0.655412026925071
1.2108403216691,1.09940073353769
2.00470141176797,0.402033604934511
2.25628581867336,1.16929709848225
2.2044006947218,1.40354520166142
2.06955754900661,1.7373838153566
1.65243544422112,0.82295698926017
1.01840659711097,1.28392575072444
1.27296044313272,2.83573932376896
1.90078036413122,1.81839393020312
1.86701222133033,1.53057478868596
1.06781068554336,1.30167233864215
1.96401515185922,1.27740206358155
1.72930048574341,0.743542284725798
1.11376208360652,2.95096297164261
1.87390965873088,0.548817524392594
1.92989243231228,1.6893014981152
1.86529032146714,0.333578727407113
1.71532287128024,2.71117307672845
2.13660348668502,0.874549558999222
1.97060802077429,0.999228586988261
2.7480403074738,0.990747721437847
1.5365274312823,1.89510961687193
2.13354066286149,1.72401440482344
2.06188318046246,0.973495132145297
1.85344310346083,1.29986057966905
2.09853265319395,0.992806119232674
1.62496740805144,1.72657566205601
0.756141744314153,3.16769437736075
1.56206220733561,1.14359507627463
2.15645676577731,1.16874096319759
2.1579000854305,0.849939163182471
0.9528675033197,0.763922462163743
1.05330420426002,2.16700723652741
1.37633506389507,1.09402121045841
1.07644331182814,2.8279382667905
2.05434802741144,1.54638186003863
1.98325364052384,1.16613223015917
1.3715034640512,1.26024864336158
1.89643898082763,1.26447049503805
1.93495693843032,0.896099238615625
0.379642792017961,2.97411973722002
1.37095278601552,1.40624521072613
2.10561302615242,1.88644003806588
1.48314309569488,1.03396452072137
2.0618356305591,1.320241516212
1.88245206535237,2.86405812621123
2.10847669287139,0.941625973964966
2.0988752219439,1.10405071005968
1.90138043840692,2.47079607589966
2.4424626266771,1.895378695166
2.01750079655235,2.65635267565264
1.51340203961465,1.1062125515976
1.92232040222635,1.46602568780715
1.85110514617847,1.10229660363482
1.79155623509436,1.17523575551368
1.66163791477106,2.1729487379995
0.788497633712562,0.686204074831222
1.79841864883937,2.64796249479471
1.85761789822273,2.58756823087347
1.5191400749005,1.11707417440105
1.25825234667433,1.14586186198458
3.01504495576165,0.643387093772988
1.89292384697269,0.637488390846849
1.68291332381056,1.10599628954696
1.56628380460733,0.610568045249072
1.83873342597565,0.853793760204618
1.78008292460456,0.476859529729245
2.00569945571108,1.14335898028049
1.63104853464202,0.449831745775014
2.33177864623998,0.693592045055188
1.50239899277278,0.363841048793197
1.78473796131626,1.25774122555069
0.797066177895541,2.97427582387389
2.13762576429427,1.80032982362041
1.72498666354907,1.19359885216082
2.06788198572767,2.41860673561037
1.05800346920896,3.29623063357801
1.92374145335534,1.39675637580032
1.45734910264215,0.896617606444094
2.31468656386182,2.86686837179253
1.68154442243049,1.41855666386483
2.10812923805379,0.776882715317174
1.80041042751339,1.23789889690098
1.90207730103658,0.653685795760378
2.15165949141031,2.2649130468375
1.81783020130354,1.31771810582084
1.88466104988973,1.57037116254257
1.69263706185487,2.46395852038923
1.08011396437814,1.87676049519785
2.13142917006284,0.976135213292387
1.70629899690109,0.302087720910901
0.522605324604387,3.13435307108619
2.28722887249023,1.58714537296781
1.95900679494389,0.16150422968237
1.27335313041393,1.19771370307485
0.847810130207892,0.969177271985537
2.94362502782661,1.22674068931252
1.81514503419613,1.77115458724194
1.82507941262992,0.338465911658491
1.87198901876788,1.06713732005671
1.99710517536346,1.35034081213085
1.54674125544197,1.1541482996802
0.625276125678962,3.14805434307766
1.76614771733726,0.979654001846145
1.41180285440094,0.633350486169948
1.99064473165653,2.83841783970099
1.60718696373589,0.811636478107931
2.24466153281757,1.19947554168548
2.02379254421814,1.61035754327892
1.89335014592198,1.07938914574725
1.90222777516128,1.50598342388993
1.65093497817344,1.79150984200693
1.08543548418651,1.79225106661521
2.14631574213153,1.37965885923682
1.71171446498522,0.750576064585354
1.67653848462449,0.971079076419954
1.96341985745773,0.442094888891682
2.30684699020077,0.917077002572782
1.82010209676221,0.454163054674279
1.68105702063942,0.835431884428614
0.990630912527765,2.86706199756222
1.6291839159221,0.992855141956039
1.59797962807326,1.27645025472881
1.94427768714168,0.531257497185278
1.97600259508937,1.1527709342521
2.04844427138555,0.38520798180147
0.646339949346531,2.84467756864248
2.44143630436726,1.41579209472531
2.07142826342273,3.33809369587291
1.92670794197274,1.20084421478103
1.51094865943026,1.31255295732777
2.18692242585767,1.22499326176968
2.30459626331829,1.17343405407517
1.55132462401885,2.21173205530676
2.04859026999569,2.03542072266327
1.47786297894599,1.43791613399799
2.07884340547013,1.25570001025938
1.86734990797433,0.652655771428884
1.45687280616893,1.21398178201491
1.21371787909322,2.46738034797689
1.87190898519129,1.27191632984287
1.79114224933663,1.26403563866385
1.90152359851188,0.438281885833794
1.96793548646762,1.67462099860625
2.5285698208049,0.639289645417918
1.08177539462955,1.02323246284811
1.83588680076348,0.409988509150775
1.49783434696862,1.54232346065573
2.51620731295301,1.35199073720098
2.68969184000469,1.68477793360216
2.1467047355908,1.07000607537226
1.92511302837007,1.61245257322949
1.86578461670368,1.24003628577037
2.00503294006165,0.482608566699894
2.31920164434028,1.21056144403592
2.15065578670906,1.15206695802245
1.67967733187955,0.1960331401566
2.08357621990379,0.258046776952162
2.08699717767664,0.598747822614133
2.00010963884771,2.33457409710658
1.10893551280682,1.00320383905077
2.02818765285871,0.799875103807027
1.41625060120855,1.06615282754158
1.49893335885165,1.87426272909865
1.91236597707582,1.35394663838103
1.65452271418297,0.480093378685455
1.89185140391767,2.61215304531604
1.56378417688883,1.75184107946861
1.68828262714394,0.35043920410013
2.02925318394462,1.53472756431264
0.990049434543777,2.25655806983693
1.66437328488783,1.46208618452804
1.75358563381456,1.00863568982326
1.4525144835343,1.41059204631022
1.69665751453806,1.06814635622004
2.98353182171284,1.71026017351419
2.01592148399215,0.893083139256139
2.28124394208156,0.590551274037746
1.88197866627579,0.58602635666238
1.51403144246626,1.51402892175522
1.44327344884974,2.64882153244999
1.6710862910968,1.16163787873878
1.48845689963939,0.621873432399715
1.8740300361345,1.5575209345714
0.838994641101814,2.91703933062802
1.72626442790447,0.82953458575873
0.591482932575211,2.87720504963721
2.03290016079842,1.11503122424757
1.6412466482291,1.40691902064053
1.82692483642079,0.402511502286413
2.16887526994096,0.679745822503513
1.79273545763355,1.17181924274954
1.83208483776349,0.941201709187364
1.63325167782686,1.33099395495374
1.36096438007056,1.27132224203422
1.68906376931004,1.53894335643592
1.30554210312132,0.532255058505422
1.93988259437354,1.17230601033307
1.49587915330394,1.28818756027695
2.01096112628456,0.474701196351159
2.37953962133469,1.13159310846264
1.21840970355028,3.29237496491941
1.59894864911629,0.455197509244624
2.09836512316385,1.36597061077357
1.88680539139058,0.639851051481438
2.54836144269234,1.11143189141062
1.30413677954947,1.22224977514005
1.99027619819904,0.94916151305662
1.94349540343737,0.945889803310608
1.61107713757687,0.142842553782249
1.85685876532854,0.483862416818342
1.77051486974439,1.23723485840702
2.06872409440667,0.777505351625607
1.99955960184538,1.37631751231955
1.6562834435241,1.53168842829
1.95403530814129,1.15740420710487
2.1774635918841,0.895326253985463
2.182644150059,0.825088995135638
1.70662213812639,1.19423893220798
0.780109434668484,2.19257711494439
2.46572407463065,0.794732728603412
1.97767497672294,2.50443873614323
1.8889726253225,0.121773125466053
2.05543699097182,1.37573558858456
2.27923938971187,0.856250725864977
0.964093816879152,2.26130019128476
1.55772748313167,0.909044653412951
1.39442986277749,2.16467836472471
1.81479550019705,1.18911221334521
0.832613433485311,2.8100028530642
2.29198694111042,1.20834386017744
2.1495101603218,0.9311666949247
1.30339252809777,1.21673200965463
1.7537266545019,1.07632764376186
1.5481428183845,2.78928267980073
1.49556408570896,0.409163319687569
1.77255509717097,2.97806231241311
0.8547607240612,2.79469818782286
2.18473325845908,1.34137832377211
2.04597065636313,1.05424613172542
2.11795665296398,1.11771646555285
2.03699266524899,0.958471890996645
2.84392649077786,1.19205749293016
2.07433051006449,1.3163236875154
1.6424188885731,2.78201107285248
1.86827531656624,0.898945476642559
1.65670188305433,1.28962010195698
2.38399200171876,1.26859505085522
2.10768715704062,0.847303829129024
1.59801793500377,2.74117224785202
1.4951257125965,1.05028766525626
1.09878662298195,1.29881685955994
1.72859970789858,1.27053480867645
0.540109996389626,3.01999576423887
1.80213771180217,0.851984782001085
2.27771890654254,1.44804351449372
1.7072470876922,1.54236017231028
1.73685181214596,2.54134347211536
0.659430272675351,2.9707751204132
1.5320661689055,0.612528153722355
1.96787166493419,0.58992285283871
1.82934954847927,1.4346537921155
1.74989144244922,1.09569280896108
1.99454273337791,1.42825571602
1.51415385500843,0.883217851138211
1.72215363999452,1.0323894273893
1.77040013033175,2.84341767339228
2.00812171640066,0.702008629799204
1.66516068197053,1.15232602690022
1.69995826334245,0.720278181998687
1.47645021876659,2.70047380260547
1.98816983008932,1.73953613242546
2.0860797047647,1.18313546721481
0.961779601242509,3.09935112879621
1.60703116961688,1.21707081536129
1.93302919773936,1.38829969401235
1.64322743734393,1.34679125097288
1.95619396024937,0.723100788729061
1.22298296693296,2.40498597747147
1.49424562535776,2.70604076716108
1.87041134197568,1.29173788568457
1.35438845590845,1.05637186206299
2.04463874129097,1.04667699524416
1.7305679983308,2.22902673881439
1.40511084649391,2.07282732178236
1.82619590313848,1.13670804937158
2.76344374803082,1.85174801727704
1.58338976887216,2.95402787067625
1.68957101274828,0.348259136035865
0.90102007420146,1.21247797091857
1.87554688272033,1.34573824559784
1.81673028397674,1.21567950734419
1.01180007686145,3.09282442942036
2.29253277340976,1.2584747680255
1.7951958690731,1.31694336063946
1.48275169625344,2.48440364716158
1.96792129057194,1.13747496455041
1.37063005431927,1.0898882125799
2.12276171286665,1.487425397413
1.78441079155982,1.05358348965756
1.82619381714415,1.33978408671291
2.30373116591773,0.690212015338677
1.842120565812,2.81880567026314
1.74566703434732,1.48187656755201
2.40024087631242,1.37068984449987
2.06029818625331,1.4026973722644
2.05308211916695,1.07861096385559
1.87393713890341,0.688798724214536
2.16178899068113,1.9047926591776
1.85198337155343,2.50437210137577
1.08583428539901,2.29207473527579
1.2094190039883,0.937163132663864
1.86280899638148,1.11398166225553
1.31039255034228,2.67857987419168
1.88123928739278,0.656505606847159
2.12893916188155,1.27348075462276
2.09474191022051,0.907947455608812
1.55877877645357,2.91999347385962
2.94228389308246,0.705493846788002
1.61082982089585,1.29968915183053
2.08835558238209,0.896970094611988
3.21124222668933,1.24154924305698
1.26887985779873,1.08706936386464
2.0878205636819,1.30791320615455
1.90665460165241,0.756078628865474
1.79316738818159,0.45377374065808
2.19615253882237,1.23288054495141
1.89413297308459,1.22432434910214
1.77916780387954,1.07583864048
1.13199709667086,0.959147116431061
1.85676668561232,0.537241818679761
1.50889896117041,0.70498339753735
2.26509937045362,1.39940153181839
1.48340823817083,1.05076760857842
2.34645143833182,0.0507115972239046
1.91852724744843,0.631698070476787
1.79590894792511,0.807252502784804
2.08073796869528,1.15071377345272
1.79910950570012,2.01471065856991
1.81833002989533,0.350569678877289
2.37177791882166,1.34454828132408
1.69061493885334,0.693309284958639
2.66592807942691,1.66783342948039
2.12359324271475,1.48617207841767
1.87201202689834,2.94683959514533
2.2950284500548,0.319690557488146
1.93840493201434,1.03441784276424
1.79792283405388,0.398495189342852
1.77169110609946,1.10359513394518
2.57775345854883,0.924662524216681
1.23844627777967,1.41762978066878
1.85604877513244,0.974814823608488
2.16261684523114,1.26091423139489
1.80824510271407,0.836790269455715
2.01676095857193,2.82940925726547
1.99759944421801,1.6313909835203
2.29001498682575,0.233758366324428
2.23538364132109,0.94491207257344
1.88436411304317,2.79667212784228
1.67190960237252,1.28671787944672
2.26055617975488,1.41783176974311
1.57572574293067,1.54407877898096
2.52335516713536,0.948552227420253
1.94618659589232,2.37512372078026
1.66988362457552,0.957850233946455
1.56830481287945,0.835817212350297
1.64325971389035,0.997094524413688
2.11771927662987,0.89702869631238
1.68383096388087,2.89680903996055
2.01340442321711,2.02999328390308
1.75583965794886,0.89309120285751
1.96400961978868,0.711038535153154
2.00192024103222,1.03756723302562
2.90813269505312,1.5701558531543
2.01921653453676,1.04895420492243
1.62794540620918,0.915439741201171
1.65141709731779,2.71695602269316
1.88494358135091,2.51485596271191
1.83445812008344,0.97183781809375
1.87101985617431,1.38792257778106
1.63921535938184,2.73410880128512
2.08334036381762,1.4606493440636
1.93632282809229,1.06117121043225
2.51982781437256,1.38866965232822
2.15648201433133,0.203128040081631
1.97383806742632,0.425534129122649
1.80289533571421,0.709394542628876
0.838081298188083,2.78089671280488
2.10657818168501,1.14391301597778
2.06150024145529,1.51649509308488
1.89267133299184,0.365524331410974
2.29420126091011,0.9519605491723
1.69022461546217,0.898555711057657
1.94260901556248,1.21660642446322
1.62054199005321,1.37748662935933
1.22106346933281,2.59083838031477
2.25394355357059,0.874778966561152
1.50476569470874,1.62954614968863
1.57505000011082,2.69928983954533
1.88907323001736,0.785355682680386
2.06614852227253,0.51216026924023
2.63953012396288,0.0811761717858807
1.18074413488359,2.1223923093373
1.48521086782737,0.737339970462759
2.22605076496116,2.75416946858858
1.29418288250354,0.606844639214469
2.87369496243728,1.45222651280551
0.706745593845681,2.20241983887121
2.44139053345232,1.38186060663224
1.51311998425806,1.15434221990965
1.72575046339633,0.754078196054615
1.84008309344043,1.16964195366574
2.42619303660817,1.15186473541164
1.58178621932673,2.97472343422136
2.11382059528768,-0.00510460586696376
2.39593216204226,1.30374676856001
1.83487221982051,1.25400925157148
2.31151808231125,0.891832416660671
2.10053299178146,1.03618483896238
1.58276022558407,0.0548366982556144
2.0559499127506,0.987857241435906
1.25798983490614,1.66604600343731
2.03432408590357,0.81705687267572
1.17066153752885,0.863742024839231
1.95386177239889,1.25697058952968
1.91467929691843,1.43816577190406
1.85275536298345,1.34381522007063
2.02845622014166,1.17311622949837
1.55906213684254,2.13060330986051
1.07760134558792,1.07087382750963
1.77561249031919,1.1433565431378
1.67836457564612,1.2274330348765
1.99634224978936,0.985130788231114
1.13767385655532,1.08944365567799
1.88823677251386,0.730949193869471
