"FL8-A","FL5-A"
1.60778594064898,3.0569138839676
1.66041418914991,0.104189912644383
2.04455462535319,0.530340813555401
1.78142959450292,1.33290621190801
0.83091409329098,1.55469026803469
1.21782432547035,1.98655099994249
1.59785221129772,0.736500821536558
2.53966094660307,0.809180705693781
1.83011034326748,2.64115391527082
1.41274801157223,2.22156982065036
1.85247755765627,2.2049981160357
1.93786290399141,1.12201811636839
1.87582238744817,0.595794872804269
2.02636460358665,0.97501763151533
2.38717081008718,0.841702402948426
1.41748633608321,2.34689750273464
2.77189671042971,2.02142021650114
2.20403288750998,0.758175012944377
2.21394286973743,0.819052395954558
2.39204128609143,2.22683722974748
3.10802281012831,3.34841552998633
1.69934929011673,1.95109491893017
2.16650287758528,0.077352315160173
1.70307943107078,2.00520658270919
1.79186309779504,1.30532810859487
1.0985201675961,1.02097156360301
1.56446265146091,2.70776085508352
2.35774203179804,0.330622171155186
1.95197543846221,1.40015789868804
1.35062108822927,2.66636658683096
2.16117933009061,1.47004242922081
1.75002432988809,2.47570065243423
1.47468328228817,2.68774293411632
1.74987815920635,0.732549399565875
1.71973154764516,0.839904744975579
1.39651833334704,2.20999636827949
2.09731966742429,1.73477266485101
1.89265302579301,0.351240435442085
1.71062806511721,2.75526437508091
1.8499430122316,0.654420948356926
2.17049475066729,2.87567937345483
2.08385619806714,1.44008379821955
1.89914951781433,3.08934889582254
1.97761757564669,0.785000645627542
1.14789812642575,2.1551499285383
1.7076118369295,1.07724605021905
1.51000397909077,2.6833110160161
1.47669366220032,0.926295479245826
2.06276974338109,1.0941691184373
1.75015863871645,0.641314529898747
2.54288070219433,0.633427890738114
1.67721411506184,2.76776220032686
0.98228421806146,2.69682574470309
2.44278760843251,1.68056617243849
2.12502415856193,2.19306785776416
0.772595964755777,2.02044052164987
1.58178543921239,2.75251018085559
2.05401479590448,0.25233417484889
2.66505738195524,0.993361438596177
0.55127034194695,2.78172924287489
1.57222319647228,2.32502316371637
1.83182860550294,1.42181074128594
1.91276681375421,0.420405071683002
1.45951321341745,0.967293926701262
1.16577421227046,2.7794389666307
1.01484575832434,2.7941183033437
0.960828361728848,2.53236275108854
1.73349192826553,2.56520320196329
1.67905553987191,1.00871753222656
1.91345769006188,1.20221721164196
1.8960654356418,1.17058371746497
1.86260276350799,2.80230626247801
1.88214226824368,0.750991950298554
1.86582202264804,0.995153973409227
2.1719588853581,1.12441743929828
0.754378057384341,2.23912682973402
2.22643456976894,0.710272452682492
1.57973657760712,1.03955451819534
1.73667067252341,2.69056119249638
2.11585169733361,0.808703434246821
2.2687952657955,0.339281868641934
1.12581815389751,2.95158232880991
1.55592194526856,2.41682330879368
1.39021785328538,0.696768397333556
2.71557391923662,1.48778871124969
2.28331677711249,1.00940951017975
2.00138210703351,1.27652368403065
1.82637551428401,1.23750083138113
1.19169937851549,1.18104746592375
1.47975663926033,2.14292867109322
2.06237241570167,2.28717479321048
1.95524157104035,2.31117404951319
2.31681666771647,2.36323022649118
2.08991170077829,1.08050872994657
2.47350417476905,0.966971514912837
2.07807972379393,0.349898939986936
1.21067705136839,2.65338766052223
1.71242552310001,0.303568172232149
0.729624876141155,2.45548141375303
1.2250409066079,1.30746461994586
1.97622577349398,0.944632893014314
1.35876806583832,2.21006414813227
1.70883317794089,2.32019551837785
2.33887698977264,2.8482658094058
1.59118956346588,2.48034700415779
2.15998224130437,0.290668462947818
1.71417809005107,0.469113297827003
1.6547417744496,2.10798629197596
1.88175897426083,2.40338368088458
2.10537894399752,0.733884628923335
2.00086288417079,0.675189038246378
2.28132531214131,1.15690274204171
1.30802311963036,0.850032611577294
2.10999280086424,3.10807314170495
1.99049732252167,1.92027547115642
1.63828256542065,0.354322938184771
1.70526312797906,1.12451011878718
2.43458951937986,1.59483152997044
1.65241989232568,0.383763388937501
2.46108283686677,1.61686272673155
2.02479798637065,0.96108845008552
2.28262524968522,1.6132055139431
1.64107793731404,0.496733484561843
1.62425206138181,0.881601729447566
1.79597954947418,2.75554349059122
3.10396793073659,0.618241961045392
0.83576276589949,2.36664798403033
2.0596547035735,0.603575810896132
1.79724090042934,0.8679061627964
1.40208984672249,2.5752621829311
1.84939006393737,0.888207210536157
2.50393177081981,1.51518316604004
1.64926048155969,0.85294459899854
3.31973105978993,1.23800061487985
2.63696495368955,0.899942631037013
1.83886575767336,3.20771329615584
2.02036765519399,0.455466912512431
1.96616833176075,2.9448950899661
1.77017741716647,1.42827645974627
1.75879359702265,1.13453963653169
1.75230761275588,0.642481404250498
1.53429537823162,1.91449585023077
0.825329419184189,2.30996587055481
2.41041922488519,2.30858921099514
1.57271296116159,1.63190575593792
1.9080818498017,1.05318534150711
1.45175051580733,1.23339375741494
1.32872255797345,2.33137397939764
1.24037879497785,2.81429472902826
1.8300438386366,0.94045922437125
2.19460785520641,2.82355496528175
2.12306861543603,0.715740589916069
2.79308562509855,1.20825039645835
2.25046756294852,0.900251482932991
2.09297414313919,0.935702105645039
1.83290350193827,2.99174587265163
1.59310387825621,3.00911779584907
3.83868285714159,3.5324742141419
1.66640347042626,0.979819538557167
1.8627147573077,0.414122053528849
2.01915059736582,1.18161709041658
2.94354684384952,2.94944982519926
1.56757411771336,0.908973936422527
2.37872603771785,1.5498504608775
2.83177438807854,0.978729602468136
1.59516498374554,0.734856686104618
1.16756375294423,1.766734215755
1.76432159449183,0.796691740153538
1.92358422751298,0.971772452138738
1.82506403298068,1.2897493321551
2.01857101913951,0.256170776671096
1.65077145666201,0.3154021364717
1.35947679414189,1.94311200305378
1.41996629418807,2.1045274957461
1.8212408693058,2.19531798359875
0.609091122728079,2.72523438055225
1.71044777371192,1.38674777595622
2.25481305413717,1.0401963598759
1.19397120256858,0.874191342898839
2.79812920191143,0.534818772536108
1.72582291024209,1.17585692227171
1.64202946495877,0.761345658511853
2.72553822370521,1.04408684241931
1.87236435769384,0.908921439286855
2.0748156263179,2.46597236822709
1.50725978841004,2.08422856453424
1.64076542371757,1.55890236508808
1.98612678688028,0.0397662601487353
1.74061571943003,2.46167301624232
0.932598919309007,2.7105279659448
2.25396904749637,0.811875087700227
1.23204632141644,2.59225355767485
1.91682188224808,2.90935161196321
1.94946441366544,1.08788132596842
2.06137329997761,0.45258779790444
2.29232258306995,1.45121894283237
2.25247250259234,1.27549935793835
1.41598065895657,1.81063852728487
-1.3697177166665,4.08409205232867
1.75866789153136,2.39706155930132
1.79246676802296,0.893880240088213
2.12981497409277,1.10459068898032
1.14110366783594,0.411666007168255
1.59225853911803,2.24290032071381
2.12494837231969,1.06786547121373
2.04137225633455,2.38062652006957
1.78716634033256,0.718353242455882
1.8258788235033,2.63480704763325
0.793459846009767,2.48088670275811
1.64332549085842,0.166278091007416
2.58021716174268,1.06828603721498
1.49675240120436,-0.0651666234777665
2.16674289202076,1.26610716609473
1.75610767258033,1.0617932762357
1.77903011158178,0.783994290609189
1.95852561165113,0.58906827342411
0.934396192524258,2.73269127403426
1.63063524452813,2.00687996436007
1.84689159760216,1.28143772373724
1.85838015409718,1.54637074821967
1.15301123607511,1.75016039543479
1.9004623099961,0.835081885041524
2.56038019233893,1.261722355758
1.22866990851015,1.70011489972054
1.96102425278656,1.35281185889156
2.01528147063028,2.21174951665236
0.899269805762189,1.90335329615805
3.71822020364131,3.36144767553493
1.89959383204415,2.53988400039298
2.08706856576672,0.93794305320524
1.86148947922375,1.35522613762996
2.22556708821325,2.54556620037455
2.075924929757,0.820460333808245
1.79015001592024,2.92719901776841
1.90300021533463,0.421713103310596
1.94564533258913,0.387043696796018
1.73304230136117,0.325762453149758
1.24056852038946,1.85106831984445
1.92764841525782,0.537761791863719
2.08955963400753,2.18250200936947
1.95585093185887,0.660440499204459
1.81430082722013,0.956844914496645
1.22698107290293,2.57444559574478
0.800099753426452,2.62430835146032
2.36495227251966,1.41150161098317
0.808378530603688,2.53793389269373
2.43628512486606,0.479151862606051
2.30106831849351,1.75333414120988
1.9841988243643,0.481549356819942
2.01391957572132,0.936225616334176
2.37126747567598,2.45541065763205
1.3781033428119,1.39895269276664
1.95931821198011,0.961166493778498
2.00524503565149,0.415818048192087
2.10429768759258,1.32060091848384
1.95796165196943,1.83250688687009
2.77351778260537,0.459744577569627
2.06568397053888,0.558978405366096
1.83764070357243,0.300820908736881
2.26552223363165,3.02598136175421
2.12163756550494,1.14698284855137
2.26190681044775,0.890018780672089
0.921923037086551,1.91008391834053
1.58260622112645,1.64730838373702
2.02876745344634,2.3181793619451
2.96243283959239,1.44585922888182
2.00768454166421,0.487985187474531
1.8837712655626,1.10768199920936
1.88838742304064,2.33941831556044
2.43681586917808,0.501726344055582
1.38723526540432,1.60208220582032
1.78628256136102,2.69919620411524
1.79282700577117,1.57686708127124
1.32109988036437,2.73849782740766
1.51327790478132,2.43338339970902
1.94576548457727,0.898569817557439
1.57685551600722,0.580740982424436
2.10947881275312,2.80606111490193
1.7623666434292,0.565639462545033
1.7640656033683,0.790929348734166
1.57875821457984,0.90945143733566
2.12360372334213,0.358304704817978
1.66093575889199,1.44971229384365
1.31184851644838,3.09226601681548
2.15888178457674,1.56852753561459
2.07856936006527,0.155388374500691
1.56560751754938,3.0866959869254
1.78745503794126,0.569126696348495
1.89468627970644,1.07063807147019
2.05024152702793,1.30361671527044
2.26577705139145,0.792412665390959
1.84777065364654,0.512866461665811
0.546225148460287,3.06141238753668
2.39773749889185,1.36696691757096
1.61624915331037,1.04445846913164
1.55069641513545,0.538877781091842
1.72568101094628,1.25447473404706
1.80453871457671,0.431854599352691
1.36069212970683,1.54420232782967
1.31381586912977,0.55482897351006
2.15330913882822,1.02848129285863
2.24981413220424,3.1356342011852
0.930081010329095,0.765593642451691
1.69166648289439,0.872864725649253
1.96849792620769,0.463194096722758
1.62538700464057,1.31952323832324
0.236325734362743,3.28193478584122
1.62946615504829,1.29130906231607
1.98967194795521,2.84171054701644
1.81941000420638,0.959589488287105
1.77535257188911,1.19561669682792
2.41091465911111,0.983940459276235
2.66334503264984,0.840655282762637
2.28902597740877,2.92726734374148
2.21900246627289,0.896250987906547
1.34641932079386,0.556979069985401
2.75179426526554,0.844147950317922
1.39061233797327,2.67031480454192
1.9546502862121,2.65412797759143
1.88582939387935,1.30120681327148
1.33364387405484,2.17926764353814
1.10389038091471,1.14857034031127
1.4565799552488,2.77541478777736
1.00028894818034,2.03087074818686
1.52083279320557,0.896543457482898
2.01454843215094,1.91288699630784
0.885398282246484,2.90326933034726
1.98121122247736,2.46209150276658
1.2472518070005,1.8799764061909
2.03125553752617,2.56133066371531
2.20680663198723,1.15752298981969
2.11813152214874,-0.0263633076435794
1.61897257895576,1.520586071039
2.27633306901415,2.94178393505054
1.47595478930501,1.18791484835202
0.893297152184752,2.68331967158897
1.26779340461296,2.84404403937563
1.10420559619964,2.78344837149257
1.69459729332962,1.12310868249804
1.25611904876148,1.79415911210118
1.90506007703702,0.656218851217335
1.94515150586011,1.68943711002202
1.7861764763504,2.64512977106726
2.72474661212719,1.23026164753993
2.27908612897455,2.12826179828784
1.71621275965832,2.44511456421419
1.77374947192879,1.34480025842235
2.03204043896349,0.706083655477319
1.98915203338488,1.07355599368669
2.34594419225469,1.20885341429051
1.63111020523848,0.457384573184162
2.0874952487231,0.527662499702932
2.4819722960466,1.18877999289911
2.25826387828341,0.747350926822267
2.00556125512578,1.06441989607282
2.15848018529378,0.944981477022187
1.42407834540291,2.547540114126
1.75564709665122,1.44978058332796
1.95134425339148,0.0840316402206225
1.02552389773137,3.10617338749394
0.746496657825268,1.67824482660165
1.975785904221,2.49849084939016
1.78103848335977,1.46378559323412
1.90595649176228,0.36140385642039
1.88455556578315,1.60725729693526
4.19966588980702,3.19417516828232
1.69352806505457,2.7430661489262
1.90418981068043,0.356863473482477
2.1950291076037,2.85192959687075
2.68513299387779,0.470583515296097
1.6979111648043,2.72297041542024
2.02968907694467,0.113132337239509
1.49774265066529,2.20200708196595
2.05374807700706,0.331134465403596
1.60392191384655,1.9153730275901
1.94429801708191,0.697400584825672
1.67655605081848,0.210669512746344
1.97061401949785,1.36931942021416
1.1935479529357,1.27787404473675
1.91950034743512,0.590244397395079
1.54318082245622,0.391558210922248
1.93044579150891,0.983574931670654
1.82608068893783,0.682577644401549
1.69885262727454,2.76004017122466
2.17340152294161,1.71616445610483
1.97953374927175,2.80996918166696
2.01819571123664,0.478762487685825
1.36858841388135,1.03928839823053
1.74626327871957,0.475170284399809
0.942233915312713,2.69911266553923
1.6200502876148,0.895721370222642
1.95134395782129,0.147542064326827
2.05399257891322,0.517036267997899
1.22205275342506,0.879062029529299
1.74279386513697,2.8844866229591
1.87016932306785,2.72535359761626
1.87770474375914,1.85382640508895
1.71741354439802,3.10649941993351
-0.7224052371549,3.89571406963402
2.01624037927511,0.689227905324011
2.13381638251402,1.2699001363136
0.774720402665263,1.32086969251864
2.03396950166768,0.908204418198689
2.36937871076917,0.995893218560058
2.01846008357373,1.32029187802974
2.26366565172006,1.32264531894668
2.37780861435407,0.576062970096929
1.501101638932,1.18255756319481
2.07637750093297,0.43062646244297
2.03764460236384,0.822999900599228
1.7836597128942,2.32209326163917
1.41505541244682,2.22611361835828
1.87790124087733,2.99722158168322
1.87672841527677,1.15267130012419
2.08409204591753,0.259627820383951
2.19160526980428,2.56707360892058
1.97618569105917,1.0935617281171
2.05971507038198,0.0698792421138696
1.87284570965103,1.52374019116385
1.0929525327868,2.87282337010677
1.77243268455814,0.653649915450288
1.37618652165406,0.69527026109938
0.888834635398292,1.65036197180552
2.13838436937432,0.39775632030468
1.04108761108917,2.20681196809801
2.12461651344798,1.92231891501787
2.36521548039832,1.98295157672022
1.44567276043544,2.1302472488725
1.61271987917886,3.08036005171255
1.97553325869606,0.552986278583183
1.45359832036683,0.741241225597575
1.93413926321523,2.66568560119387
1.95937554371013,1.49103506102338
2.07791236997346,0.700726448832317
1.86873110351255,2.93096487079407
2.55537872876421,1.35536159003787
2.13456551107559,0.812671348337838
2.36855405784379,0.554191274819888
1.74947388502914,2.94701347507418
2.21601480165687,1.05696209533796
1.9408649096532,0.989744667354515
2.64322369726967,0.942519223170317
1.89415501850472,0.793817534753697
1.44932461080612,2.43909156411036
2.08369291464305,2.70346586053153
2.25579683426752,1.79566268422681
1.58928221127933,1.22448067221758
0.607274275873061,2.32435907861578
1.94077856501665,0.98867354623012
2.13804307225498,0.627694129511602
1.2242122901777,1.67394905627231
1.98603830870209,1.08753197704424
1.87741541156778,0.991072401367109
1.34470628523039,0.357155526950213
2.66566746934145,0.62167342701712
2.22725687552229,2.55318678036005
1.88932897780523,0.672991241776511
1.52530238861228,0.634442275802468
2.17657066080815,2.55201991814278
1.07229697777193,3.05288208147298
1.97679177550707,0.150690242555286
1.80698287240763,3.05290994851959
1.84279020572712,0.614090414523035
1.93630147316781,0.57435173572177
2.21432769916669,1.70729760703057
1.76664201428604,1.04722580666696
1.75760544732443,0.935501311338585
0.704621348885896,1.99461955667739
1.76030301048697,0.975938143901662
1.64749580625628,3.02723384484623
1.23391892558781,2.60146055933422
1.76921869721038,1.97041018531362
1.69016887295643,0.0150863690440843
2.04972718781204,0.543406438571997
1.85078000395373,0.523125346264005
2.73456754940682,1.20965547723916
1.36668752522393,0.580587210946755
2.18516386158671,1.0935790986072
1.80617261016314,0.962206689441049
2.70934128569567,1.6475222099177
3.26326691987357,1.37699767703103
2.22442799432568,2.56343087330358
1.77575985811185,1.84285600004486
1.90299348389188,2.08938666039903
1.78275372779073,2.40197388344007
1.50383746989915,0.87176752186741
0.337916484836742,3.0350249563294
2.03238764730485,0.852376348917211
2.14732576389613,2.66790999682534
1.88634545115154,0.788957025368867
2.1028596325296,0.94019283393783
2.05131960962725,0.418848916945016
0.889578322031977,1.08692456922144
0.723424344323214,1.42134533342207
1.73907761849468,0.708742549147464
2.08963014718194,0.905230173849751
2.63657269658016,0.328032211217341
1.91047745853426,2.14317759196939
2.10818584864911,2.55419227496936
2.83162347011323,1.15332181863145
2.25049471391629,0.514622077170344
1.66439223390079,1.29232969860069
1.32630870934509,1.71347880321411
2.19333475269628,1.46393961413238
1.06063727340339,2.07209055646831
1.29836442887169,2.35957828478025
1.57253965171939,1.09441395339293
1.72467203077539,0.916349553126163
2.474545062154,2.9308359116576
1.82846305777547,0.592466374192293
1.74043038954309,2.44157118902609
1.40928992773423,2.77597218825416
2.65371984469832,1.16477479415905
1.67127445623245,2.86499582686406
1.87178519686346,2.42244681557442
2.45990490685079,0.861543231827585
1.89651222167352,0.802937480574344
1.20961571587944,0.418466470436284
2.59540597343808,0.694573109033514
1.54987790587425,2.16657313156734
1.46458714002636,1.58980943275604
1.67374351637526,0.976028864782599
1.35601479256632,2.61304269461265
1.83193944497737,0.322799707617853
2.18913638733935,1.01982121793041
0.679808160215599,2.93874442777715
1.24676032582503,3.12656538357968
1.36058188581103,0.200464818649591
2.28139981320904,1.10777891871488
1.822977774411,2.54249473928013
2.51907640256038,2.19393228683198
2.61813379230776,1.62747581093403
1.42601824508419,2.63762531753069
1.64576498200704,1.13723570641877
2.0747866168678,0.930216510828976
1.62071163565093,1.89140316075135
1.58595633682098,2.45662839585697
1.9627725837359,1.13118298704559
1.88112498671157,0.217804481054821
1.36137514456122,2.61270405522237
1.79794178859545,1.49461629272973
2.05248149122994,0.509095160819511
2.27336627241762,1.04809575373006
1.73329155934918,2.59886218087467
1.97190192174121,1.4551309073723
1.81202864693931,2.10227813735828
3.16227805754313,0.88269842158766
1.31693184409947,0.730320878956563
1.94302693580563,2.32737155456461
1.95149752469098,1.06277712956978
2.60080510956937,1.44107231742287
2.1730246634094,0.986996749949122
2.06521354130009,1.1351219541383
2.05633546800001,0.29316720730793
2.11024748331515,1.44997009685849
2.20760083586616,0.448904485653262
2.15982918601642,1.09933073237576
1.87306165429721,2.88287958427786
2.25395061828288,1.02657820795841
2.34402783217721,2.2959890204501
1.93774288755166,0.657558538729677
1.81062363729383,0.257668146127161
1.47253468714615,0.650598412530182
2.03714425453087,0.943726461361978
1.19037377167549,3.2118624230538
2.04848334177733,0.547270444463393
2.21513982804242,1.73218774494881
1.26686277955704,1.71066479420526
1.56641856142099,0.681741340654287
1.04204336368956,2.96885613196469
1.57648716053318,2.81931519106224
1.87624157226286,0.134489564549862
1.56112227015992,0.136187161182084
1.93977425748757,2.84893619010918
1.50236150028288,0.850743497537798
2.03394211375424,0.937553644718395
2.74625835710326,1.55537163462856
1.7794157791549,1.32158354774975
2.41565700723667,1.45212342223149
0.983026215610696,2.345112483219
2.2127308145456,1.032461356144
2.07607072046765,0.696648426958229
1.13512404711699,1.13421234462911
1.97138659058671,0.792742460924747
2.37232178078209,0.650082681576321
1.91612306379023,0.489650650915634
1.93166883908739,2.01375482102357
1.94166691753134,1.185421852758
2.27357900065544,0.634077215155965
0.622271778750155,2.76261001174048
1.2003772091448,2.3496538819498
2.38332482651898,0.396917923596469
1.63857764490099,2.35744139170555
2.66719656694525,1.04891877865063
2.01417352339438,0.39851199775929
1.33196760337831,2.78699947844695
2.10350122654932,1.45415233177518
1.94377572046653,0.508581403199936
1.49290476810876,1.36099102986415
1.50557257517952,0.985352695857609
1.92867119180474,2.13196344296423
1.13737805321956,2.04201745083683
1.87128503961035,0.15962491568227
1.84084717624394,1.17032381515747
1.70272578917435,1.82008157870286
1.17318304724803,1.53185589355038
2.02254842195046,2.32926994271998
1.56044334438577,2.58817650907952
2.43219568897351,1.66142853618463
1.74855931460889,1.17056961762719
1.95267732403032,0.490934934107391
1.40868515526315,2.88169356727699
1.15509968744429,1.72143799415875
2.07675525160412,0.995582653500321
1.82425746704066,0.581396976939338
1.79714104319932,1.48560659586976
2.29589650195632,0.982475668171112
0.586923588431928,3.06923606390079
1.89699200190721,0.710901317425236
1.83106457090885,1.31219267452441
1.81855437105466,2.06308522739809
2.06114717159929,2.45580780901146
1.8151790660742,0.639028739949302
2.96011108557014,1.44058834550902
1.63974784659928,0.353380054566334
0.783425398323803,1.44463501349452
2.07147046106751,2.18779551332354
2.04936231202836,0.91846283335737
1.84619729104669,1.46094844748971
1.93030378567288,0.837008916204535
2.11975672680504,0.61302371218454
2.08726338145157,0.611455566657188
0.31706644229577,3.364303281006
2.04664654452399,1.46971958222975
2.10958360639598,0.930855969172674
1.93179129175294,0.442182021390809
1.84687625560903,1.81009228518613
1.68618793091334,2.64327010218237
2.17320503239538,1.02492098560243
2.03996712420944,1.20238479424904
1.56522595967011,0.669395352641679
1.81527029943354,0.669501734305872
2.07349868303575,2.38974690352696
2.49923500961903,1.19245465221655
1.30628389679893,2.57170959520393
1.66031937554499,2.80924598373055
2.15160909017121,2.86405130910881
2.15010629963804,0.678596538180023
2.18542649389729,0.218473768917432
1.74521244566732,2.88635594898644
2.11469302277737,3.02708321414298
1.73173032310392,1.26876653169317
1.12329517892521,2.59711560446098
1.93109480884908,2.80764081378885
2.9738958722671,2.5427808446614
3.22770952889146,1.50094144256174
1.82725208678847,3.03886634612985
1.59223683606594,0.700721733786483
1.46635875516318,1.67394161112803
2.28989989384655,3.06575902240827
1.53009834255388,1.96198082200984
2.22076373339344,1.47501424958967
1.47694135916284,0.254846357260575
1.48700835433389,2.35199722241257
2.13887408362286,1.20358189219862
2.15248648379656,2.57439198343762
1.83572677697178,2.63023528550854
1.88473658737415,1.08191001150358
1.85462276830742,3.07328517146677
1.08887076925422,1.000121038768
2.24838100521058,0.761820842513215
2.14047152414203,1.33623511502342
1.81157500528143,1.4939215553665
2.47268640722543,1.40137960720884
1.90951618585327,1.42749823327383
1.63559758662709,0.962170615523242
2.42546493601195,1.45204631515357
1.6130161070613,0.757439821035154
1.64518806410768,1.78763710896829
1.97217017503835,1.0479071064186
1.06233378818428,2.45385476335619
2.28603673356399,2.89734399834675
1.71439721496105,0.733816289411955
2.7633795425851,2.76552179601217
2.1149101883703,1.4399186051104
1.73691373265109,1.06865527015876
1.61823179950691,3.23801213973667
1.88270011855932,1.31711529254468
1.94919705206846,1.54611666228799
1.7242755384375,0.692359961803378
1.47833261060319,0.918124828640704
0.723512260179124,2.75080328714079
3.18015668582069,1.21426158905752
1.7656321154464,1.10895383031279
1.85512494962854,2.78786486830429
2.139143240289,0.899619630855624
1.80860984975582,1.52354568788329
1.58933340484831,2.64829305943605
1.83381726982111,2.51349469881574
1.9501758395514,0.948235927903061
1.87126410010872,0.391043430168878
2.06033530758825,0.797587536892161
2.03926663051594,0.391873796309288
2.31745339015386,1.23522448787552
1.59481695410704,2.26198419263266
1.82557067753435,1.15526466224164
1.42365316679385,0.847185616830833
2.10355268787243,1.11982781471921
2.06746621045079,2.1700782850135
1.42278989211001,1.41840159938583
1.92086987355756,1.12100165237498
2.43065824495109,1.00413050274032
1.86202635125595,0.447182869531002
1.9785266004433,1.63502583853798
2.7045879756961,1.48627840752508
1.56400994608797,3.19727468103038
2.09636741285588,1.33571533000299
1.73325150584861,2.29548620348968
1.94706650651697,0.472213573102708
1.09268255885784,3.38554527031897
1.56027929851954,2.4825239282377
3.24234889052234,1.31732228042253
3.54413064431478,3.25573886540906
2.49897982576535,1.26470183360906
1.98099582623507,1.47284376592974
1.53487903092732,2.81400803738838
1.90037984037654,0.643912826744136
1.81308429601793,1.80002121759297
0.756901201129157,1.95505742190658
1.85136117702028,0.930584031902729
1.80854723297501,0.520280179495076
2.41581090042057,0.542705371775055
1.01993316490006,2.18378591203448
2.2094965217911,1.46376590853504
0.63397507236627,2.21996301922584
1.7897240143421,0.298991112379669
1.86567595861536,2.3905776894814
2.53844756950417,0.586601435667177
2.23238586712641,0.100312058531683
2.08975746933945,1.39576126390348
1.18088921526295,0.39644978853166
1.8567092846012,1.6761619580937
2.08202969306403,2.45999064201539
2.83655144222021,1.95948490462424
1.87005280134576,0.823018632905506
2.11733728633862,1.43029039314023
1.80123162656839,1.11543726768309
0.581597019563683,2.76328391875296
3.32187096342064,0.79728810408806
1.76438247286418,2.2826625803807
1.85572753598448,1.03570162087006
1.77403274316284,-0.00501426213128325
1.31932997684463,0.881784636502923
2.60699458741509,0.588402746197546
1.95111582382019,2.33232956712042
2.34130220926958,2.69290962191839
2.1321554623061,1.0411857804357
1.99299585968853,0.232890925423417
1.93748361614194,0.537711855772914
1.88312205717391,1.52715996065937
1.75529368679011,1.12351569985629
2.72905044536743,0.536891215706452
2.16745646306868,0.372582685641796
1.56120539939867,1.27405689727791
1.8107830217598,0.708415089124185
1.98989284952112,0.406075366263224
1.62756021926012,2.13197203396039
2.19253439254716,1.44341538500692
1.79755086654626,0.517966919835881
2.24967310422391,1.12256289706092
1.8945138788657,1.25672104109949
1.78419354485694,1.21043814487548
1.95983121423823,0.724076946348848
2.23841777719992,1.52412349538834
2.07387796803363,1.20087391891768
1.88151831280208,0.107385442271712
1.95969549068466,0.39421830636301
2.11551753634385,0.515825813934384
1.44927924871678,2.83887278446464
1.60440988286861,0.904991644531891
1.99570555344133,1.14569471300699
1.74154733521231,2.89880423521795
2.4956808824823,0.988906519269995
1.93281050969308,1.14906306819822
1.71849385295394,1.99383994852264
1.5704425434157,1.01856249302136
1.93195551923613,0.514023582100597
0.809831493301687,2.92585831839552
0.753643080238309,2.32820676377714
0.63599129310815,2.94242133976524
2.03557311544597,0.496361282387149
2.0358004986052,1.14779933281887
1.73188932912268,2.70877218680658
2.05247468537592,0.89084919764072
1.90613898566458,2.65988116895079
2.03559407693956,0.87560679456161
1.55687461777583,0.739843764033161
1.99582015037132,0.987964174312329
2.25836530063463,1.2339412421086
1.56934480679048,1.7010777829324
2.29735902174518,0.657561218797088
1.6839416413327,2.14753599296043
1.60124043149884,2.72783009710796
1.68724786948628,1.83333483351981
1.99200437333636,1.1746364380368
1.23124453219142,0.733915022702254
1.9267570166529,2.91481832478887
1.83963687867316,0.799350893009958
1.28404474318264,2.17383242835349
1.82996652882506,2.38794423894136
2.05117381625665,1.04151815757431
2.0202414968736,0.263860791778621
2.01094963807075,1.15224581632998
1.89594608963553,2.94592282355699
1.78564632408506,1.26698488188508
1.98780244264081,1.86350155713438
1.72077783222938,0.908031278298042
1.85927470837536,1.17839762975148
0.871455668603918,2.57782788763868
1.31184570664171,1.30765132991016
1.52800894930904,0.605338842808205
1.65513893698467,0.718318309383101
1.85563827248393,1.7201433750503
1.08574002875214,1.49419131277171
1.79236845825349,0.488704912823513
2.1063545290942,3.177511821894
1.57892538152916,2.65925587040681
2.16439654677465,0.731989117830837
1.98062942699099,0.800804059950257
1.81470754167597,1.1807497120542
1.48982599723429,1.08717666119017
1.81643318358002,1.20792872776724
0.915160865749573,2.3443261407188
0.833922800192712,2.89433062386539
2.57322321593475,0.622082857284351
2.09721254375479,0.874743276054957
1.87830392506456,0.692673996344778
1.89088186496375,2.58984129777251
2.60963429372893,1.13003706289989
1.51761745600302,2.45230368054146
1.95970856453949,1.33504126460774
1.76857441727657,0.764474383146464
2.11193146754322,0.184963160519737
2.11923036262694,2.31474401232766
2.66112491507122,1.36048639288493
2.55833639474601,1.54562703619144
1.47582204964414,3.062959662698
1.47694566765113,1.9503061292415
1.97600621998567,0.952388383524316
2.91557716568312,0.864882834913721
2.09146949388873,1.49057490665718
1.36880680381448,2.79487359646746
0.998026068240779,2.20831526826274
1.80193079596387,0.846987433307265
1.34035590221157,0.971434786009041
1.85861897461998,2.59244499599832
2.24716943624931,1.12743433383761
2.18321585113964,1.14423175555084
1.90524418093429,2.62872831764225
1.27167916481166,2.46090817091025
1.82877502687466,0.843115579542564
1.9437540049273,2.24036770704438
1.95112527805548,0.774744850940301
1.61410108312717,1.99220287963814
1.96228839007899,1.07156491489773
2.42099953661071,2.98975935086566
2.01094227983029,1.40672318350548
1.85396661943691,2.18239167937329
2.50266329802578,0.518069441674389
2.21369343656053,1.61741670800034
1.91528360760179,1.14033227028077
1.96522718185189,0.761838069838334
1.44346398869713,2.46730906483069
1.34898493391086,0.21785354950748
