"FL8-A","FL5-A"
1.69504428625737,2.14013823665992
1.98108390253575,2.12128414264597
2.3821434402194,0.55988968958592
1.54822519636652,0.466576439943852
1.75107532061302,0.571650064245227
1.89247520493327,2.98605087133347
2.33308896633282,1.01149636328984
1.7742024844826,2.93645391975401
2.06455526963713,1.22327091464092
1.74792087394238,0.868735102590985
1.96699842444876,2.84005769717369
1.95679618318275,2.64896867643057
2.25128240870271,0.940434490907215
2.11995475039161,1.38835568511229
1.93853469645688,2.38137044544026
1.79277073016987,1.43203311941961
2.26735275067355,1.23024236308747
1.85833476614821,2.90234154875822
1.9312017256093,2.59239279331145
2.1186766108299,2.49845820760646
1.89663368812538,2.22081536428249
2.41077044615203,1.42911361499982
2.11728804184119,1.36376393623131
1.87264604079418,0.314839101309018
2.20038327396737,2.33931754633361
1.57636670360177,2.88381308616189
1.67638896690704,2.99103865072243
2.62883120533637,1.60252878824461
1.89742496069897,0.218418443225796
2.25258230119952,0.493615691164692
2.21374702274033,1.22153226133577
2.06424670629306,0.75988650358058
1.69332732824795,1.44014007275518
1.57145866083219,2.52959502228231
1.03630814239553,2.21150811432495
1.80148574465957,1.17939826626299
2.31722450137473,2.86035770307794
2.03885575976961,1.69967494800142
1.87803043576351,0.93525107832244
2.73560171830991,0.588562906306255
2.23889632568589,0.602341028087376
1.00549132292207,1.36255311858738
2.19550074228549,2.32041617315853
2.09668199108107,3.04113609090774
2.54753697749079,2.61734196084629
2.16329759403228,2.93946902492602
1.4946585441917,1.14032719905895
2.37758948868526,3.03021327111104
1.62061968938196,0.76654532322718
2.01587113888876,2.92183932860099
2.50992743522166,1.6605864786191
2.0682246910738,1.13245604435032
1.77034508138287,0.519007930138765
2.01010199968939,1.21380503469571
1.83068139983606,2.02503230868543
1.71597527149814,1.37935265185491
1.78483176684403,1.77145422306323
2.12105076137729,1.26562817387121
2.28969458178111,0.542036141931468
1.81884458931415,1.03072086858813
2.0859099370422,1.13449621919912
1.34063283247213,2.06142287209506
1.60449956743235,2.82144334913729
1.89497191728832,0.720586616751222
1.95984632971845,0.972875080604732
2.22086363921923,1.65484176549625
2.18934074158247,0.894007856189257
1.79043147801322,1.30450364896022
2.9751195947006,1.28849314332067
1.49933311590633,1.58208987170435
1.73899896542604,1.01162955297157
1.88342937443446,2.36574419587519
1.31784433105199,1.28832687723864
1.7659815058002,1.35083927265401
1.8678884781158,0.7139001441166
1.77502084227473,0.436596689866493
1.92572902119173,2.489499529727
2.00092468611694,1.47406950003463
1.74654786977946,0.849528615398354
1.90956521165704,1.20991271231292
1.2814133060505,1.36149284738339
0.554488760929478,2.748279712793
1.82809953628835,0.892050440941165
0.315312020859641,3.15807927975928
2.35142020245134,2.00101029488467
2.29384411087522,0.53157105118196
2.04970551848545,0.982146563767255
1.16769788007233,2.8987171516822
2.12574985308466,2.19647670785186
1.26699237096718,2.55693698186747
1.98762082755309,2.93525265262567
0.878506985912185,2.48423420749776
1.53730005620881,1.08785054247442
0.938815444792765,1.89470017069041
2.25001627927613,1.28117461104503
2.40215356857346,2.6656299984577
1.34940697123809,2.84559025075761
1.70625178893408,-0.136784827409035
0.629471961285597,2.41258398397445
2.26068648038745,0.904935896401701
1.97841653447661,1.14842478533016
2.04120991336743,0.747642164486834
1.90671001459664,2.67958362627636
2.28872454109277,1.38206045256433
2.09601362679699,2.47559136094342
1.89703302158832,1.21050069986757
3.18352598098068,1.58822269219618
2.07190592889091,1.12994978294333
2.10702499777092,1.17408212299793
2.64384661639759,2.76164709970227
2.00477092696419,0.564915787514349
1.4310497109792,0.696329919989188
3.11748487814754,2.34468442395337
1.22064499235179,2.05652920458626
1.90322851086107,2.04024940521008
2.44035868185481,0.624411660096236
2.76763751910705,1.06787202973309
1.86227474281783,0.666271500266967
2.0844339791454,1.04212806811255
1.28929192334829,2.78348252270253
2.82001241294826,1.35062399918493
1.6729823065991,0.89766573293428
1.74587508312041,0.774203262141637
1.88188484227216,2.36254629852115
2.19473683776941,1.17421214829761
1.57036653059422,2.86186201413472
1.70242587599578,0.929761832821961
1.15923926691565,1.10835080900864
1.73332304636833,1.00743115208417
0.976105910699842,2.93088318738738
0.916264853198135,0.610572152454672
2.12978555675327,1.2592505884725
1.82670435857734,1.13168602087517
2.32016282966326,1.14784433862319
1.799844678681,2.54083084753596
2.51112733922298,1.02073974322926
1.67954786974309,0.604799701523724
2.22765759313249,0.784662381481754
1.92786804802477,0.61411429769961
2.8443922921128,1.16565895472352
2.04736389505907,0.762028510522217
2.32482318358997,0.815993107828782
0.767308186141383,3.05416139847905
1.80142060658719,0.812061055828711
1.64318630451949,1.93591384246832
1.70897896333253,0.473333723418463
1.79863364213327,0.882808091701948
2.13245301530284,1.40218498884244
1.85826184953371,0.924106443120799
2.23416710053653,0.967706875606104
1.62242200525269,0.715688813898621
1.94599799948464,2.57402118553524
2.24760486428772,3.37665700499791
1.70137731194992,0.806424406812846
0.694516855066456,1.38989981588739
0.841771618140163,0.433485174486386
0.704165356240853,2.06233883004531
2.28776343330028,1.31435563279165
1.89655842909436,1.64742468050623
2.2297049118977,1.18382422211989
2.12952048598409,1.33864068011575
1.14679909107975,0.99779219971073
1.50474409081435,1.19454463204857
1.25713650575196,2.06942597338366
1.90604718630634,1.17692037769083
2.00500509473662,1.10258915065382
1.7537436544754,0.936107391775417
2.01176608977424,1.41351055634492
2.14519148797666,0.860548142214694
0.379454869051729,3.04191619051845
1.93726771426525,1.37589767830665
1.81832739231613,2.28423735884025
2.24042893465022,0.694386497696034
1.43155728202955,2.60640177861805
2.22088761918745,0.979205734871813
1.37566778632792,1.37689140023441
2.70271213625794,3.45885955608477
1.96046876806362,1.33654333737434
2.03461910069202,0.660914014201844
0.98210585860314,2.5600386638987
1.79520281466171,1.62568420061197
1.4887246420814,0.985757882288769
1.52527476957662,1.24188204115447
2.00137618631557,1.21485785848647
2.18473776425377,0.863095544815318
2.18874860557684,0.76778712238039
0.626619521531029,0.475134916182638
1.15977019215347,1.57092297025547
1.45145088973603,1.7146483187703
1.35433174020075,3.17598187902176
1.72051978414961,2.95838500530576
1.52124196329509,0.509913191718363
2.23362737072749,0.86460427550349
0.889369309834844,1.2552462901784
0.448224536501575,2.89882780775177
1.90195765379548,0.817822801367928
1.6219915096383,2.70876241348596
2.06155009412583,0.717223310812307
2.22956791341755,2.08973052771323
1.55921601815054,2.2440410651587
1.99672915906348,1.00957145863062
1.97776170581665,1.41283775269062
2.1607892141118,1.21585210474016
2.03260107590993,2.22040456141067
2.12517906954963,0.995635090778118
2.07320312300753,2.9733784319667
1.9595255490533,1.47664463563341
1.57095182347233,2.54598714388048
2.21322174025414,1.80291324984687
2.14933035243534,2.90602045357114
1.57965085125762,0.599848897118705
2.06411155525473,2.61658366365888
1.04447687933625,2.60313660405512
1.96928523433294,0.796641646952948
1.6936748807922,2.52425576550894
1.76568548062772,2.99226511228468
1.66607828444998,1.04064096355944
1.68228363490526,0.628738108940156
1.99158146191702,0.711786044230864
1.99053022285416,0.935318283382296
2.14489289484237,2.36650178652254
1.79066479257904,0.176354589767013
1.83062973446638,2.746148971362
1.92027436367531,1.21890184216765
2.21235761923485,1.44281513846779
1.94683555715829,1.27325559689895
2.22142039013177,0.738585922623274
1.41962581484296,0.921127619139193
1.25189934856215,1.94853355603049
1.96594841513624,0.602411288467205
1.80695326223117,0.812982510004086
1.91703395619496,2.15881999497588
1.63003681945382,0.834145807489489
2.17523678605532,1.39886740207471
1.8603043302715,1.07543335284837
2.73985049234592,1.08220141370965
2.47312991667256,1.25952984967614
1.03879765854338,2.52753236699021
1.87080562965893,1.18246544598559
1.96306382325296,0.428433906677349
2.09279510809645,0.922161419335382
2.2800046562986,0.825246826623624
1.84327207250789,1.63590122330237
2.20202731174396,1.23716495391872
1.31485059449925,-0.138771990931673
1.70101331534868,2.13816091607119
1.81475554724632,3.35902898076899
2.3365146478201,3.02769627340848
1.40518350660991,3.30575491772976
2.09655652398599,1.16909741013291
2.47703592498265,1.18105523843012
2.42452886964515,1.02609284918169
1.88638467913221,1.06939006427756
1.65423347846794,1.09055070823472
2.58136235224253,2.06210241224039
1.3650088254241,1.26150217298207
1.83951414654025,0.778210064102436
1.7843997909928,0.561069135186007
1.93155804995469,2.94285921832307
1.63926730152485,2.91991147594908
2.10960503474753,1.18548632317698
2.99612448448638,0.590427432960895
1.80515585435141,1.54843875077914
1.87275607816184,1.3466864865843
1.00469248097918,3.02330817429067
2.0853890309881,1.424606742235
1.47300301624024,1.78102975045399
1.94020606620712,1.39519711784545
2.05279294876555,1.4357517549951
2.12962815165442,1.39259575341487
1.81551885834552,0.821190824608426
1.77489391547653,0.65477676986086
2.54601442579909,0.819279840633646
2.00368199230779,2.95467300718165
2.22936181479537,0.805305152323538
1.84794284873654,1.01639237395265
2.63039300891252,1.38147397275199
1.12423786083003,1.18951129862611
2.08569730244946,1.1894929400686
1.45257835303977,0.968441876181459
2.26726674283052,1.38615889476496
2.41946122918419,3.16464912997261
2.20259808835299,1.31548899487455
1.71395963886118,1.25534912329684
2.06461491888105,0.930199357989209
1.49822123893623,2.91982329361229
2.31039305302339,0.125791778323806
2.03001815181394,1.09683373331
1.10308469265897,0.158211006385861
0.709589261007072,1.45630754038512
2.99056865570003,1.38806202264922
1.06923092004473,3.11992771606192
2.89483833347071,1.37871429269317
1.84680573572709,0.776293861419538
2.20016948753198,0.800981813616112
2.02940483633837,1.74594594089169
1.85078188096426,2.04672484822897
1.08770938577739,2.67224593867616
2.43059298179718,2.45713595846417
1.77080624364128,0.882034569723073
1.6406830402168,0.803840185161446
2.05713632783758,2.70773186569192
1.631724422311,1.19520369442693
1.5896999110497,0.824286081666317
2.37820121475314,2.34702760803782
2.3731416284698,1.03630032629854
2.201869320076,1.61147517261671
1.63515827929967,3.12052836274298
1.8722747615539,1.33748748514657
1.99022228459053,1.42681487332803
0.573418163852862,3.20075002426358
2.24739170291081,1.28976179262342
2.42425009857129,2.92479168151706
1.7292800775317,1.03991650738783
2.03676618733038,1.13886208826125
2.09816238357431,2.61317304228203
1.90514169766632,0.629867303203455
1.45969981367952,0.848750504154201
1.71536566968825,0.691500701626054
1.99121836756799,0.875944209657387
0.848309646231829,0.637935986478675
2.33108866031869,1.70345045158667
1.81369206735254,1.51678730106228
1.06872572417007,1.22238968525981
1.87724114665887,1.35938159553364
1.59529563116372,0.848104583187356
1.13671655579815,2.99093544991217
2.33362591569457,0.604403584938234
1.31057069702566,1.26164002006942
2.05888944163572,1.80455230959319
2.02359012364942,1.40467194295499
1.8121938183395,1.09152263813588
2.08531783187877,0.767126927982378
2.59578093360208,1.06215549385877
1.41262669660062,1.73408306928523
0.593873997052358,2.78853543380987
3.03713066423417,1.16199095757158
1.87686320784557,0.698152456168202
1.88993870258342,1.12739376867813
2.35795157659626,2.95323250467239
1.96705023711111,0.939444685988986
2.24605683539408,2.73572786536315
1.68656828001629,2.84352122933537
2.06204158436152,2.67874294192366
1.79954360848302,0.652871083164545
2.12010442119448,1.2642359521987
1.87294156460705,0.728068386994238
2.3924385858271,1.6415030766241
2.39560762224308,1.45398084711615
2.21967649053078,1.21629380612156
1.78790711312115,2.71026639478512
2.14140099114523,1.31104266519803
1.56247755860099,2.68580267411548
1.89960254374378,0.572227933018427
2.29982004010742,1.60342659725587
2.02099503096848,0.584709517617897
1.89581026239679,0.555760879089341
1.73062528799667,3.02689969996018
1.8903908977964,0.942104911913235
1.76440141730655,0.897093879097303
2.10445967297385,0.478885395411262
1.85807645090425,0.912876301978019
3.20677156559739,0.803093167781389
1.33903333166622,2.53512358088354
1.59929337017027,2.36586006854699
1.89955972096768,0.654148966530569
1.50277240208514,2.76135614284541
1.68543252886839,2.25190722439919
1.79057242220002,2.44625561250871
1.6407072814745,1.1079765082687
2.14249299971011,1.81221220943318
1.93122531901971,0.933507336826249
2.12462965303103,2.28514982123646
2.18306324617074,0.623735975693934
2.09487005350652,0.524193989278384
1.98317954930532,2.77146540839855
1.88595061797698,1.02113177198066
1.75894637263001,1.11152337354356
1.19971657183488,2.94090276276052
1.28197005204466,1.53730987524211
1.8004504141745,0.647918457797005
3.23709622979916,2.73876634551679
2.69907178388282,1.24425007936461
2.22672196618852,2.72748873995539
2.51879872998886,0.959239363285388
0.964773361095164,1.37127943450929
1.96527410921899,0.290657904974227
1.55806134156392,2.03265948985981
1.89003623673042,0.867099368286563
2.0608241925452,0.121550963237426
1.81678432186573,1.12894032741201
1.67522897406593,3.00250865083668
2.34102071921046,1.15185071502597
1.84542633571406,0.570467442232322
2.52349374842728,1.28974555393191
2.1376614188633,1.09824962430478
2.3489166483812,1.65815928013091
1.99012181693383,1.12949940611063
1.15146557732576,1.97002179246888
3.25204362740282,1.49959298485586
1.62898438939936,1.16389763012938
1.48394128704105,0.729540826997907
2.26689877209719,1.36037605511938
2.02170693308935,0.7832418745631
1.86924961080565,1.22144525405768
1.86455742515223,1.32289362224016
1.736470662224,2.45294075045297
2.70253390578422,1.80393423694598
1.50647867208637,3.11510283645928
1.61255147505082,0.923672542444266
0.59859761079857,3.11071469694609
2.11791746280743,2.65890705682622
1.44520232435064,3.36226994641512
2.79703335958381,0.967298890317837
2.45458818039319,2.96294025701422
1.99686679350662,1.13161605627706
1.51621507125019,0.236075054112148
1.99871372491523,3.33022260786197
2.15406841098613,2.74546835535934
2.83773895376399,1.59309194998955
2.10305751898038,2.98038468181391
1.75240182611672,2.60070104586923
1.82415594076615,2.81076564075512
2.57593306127323,2.80977157965351
1.59953708228515,2.57155241045323
1.9890292388511,1.43174096351412
1.76573185441176,1.90867442640019
2.0824220142763,1.28606342326719
2.0417152142899,2.6067088328636
1.92698267038128,1.48238887229961
2.48501288865748,1.80598529217427
1.78284272528119,2.72085262930169
1.56960935542783,1.0050293100753
1.67206883695668,1.82665309850816
2.34474724919338,1.43569154159932
1.78951073756219,0.527926273790709
1.01199564053856,3.04382281548589
3.01677797818617,2.612370425213
1.67786575797358,1.04465884500032
1.83193144430615,2.92646833051111
1.93859069341786,0.675358160250287
2.33127555166755,0.957615103159029
0.568619900668432,2.93012468421387
2.0399582740143,2.4864745380712
1.40137214499861,0.966950113245671
2.02768393067836,2.41084908974116
1.75845986355344,0.618623236926143
1.12624898060413,0.537409286183686
2.19177287470627,0.999044377931403
2.70904344375052,2.02129159411793
1.86665289945443,2.73652192205955
2.2237904480515,1.03341016094941
2.20718831750244,0.359973649791793
1.80789230643289,0.876810400746415
2.13628524553131,0.795560767829386
1.52088659117487,0.322422024176569
2.28920194483572,0.932913673442686
2.26819587175576,1.47470409748569
0.904530809080376,2.74274278323418
0.960871106029436,1.09147617562926
1.86535948288725,0.994503040536557
1.92564088829914,0.721601341029232
2.00230914341464,2.39215070148424
1.84374274784416,1.16553298412363
1.10037638072263,0.655906715851416
2.22145698003143,3.13620333922434
2.1818557528009,3.14920118071931
1.66580923699138,2.89494632003112
2.32488482200242,1.2076593675403
1.67446641474556,1.40667885955356
2.00659764921399,2.29434316210841
2.08874661466366,1.5268746472499
1.74246127085438,2.94961662661809
1.54153421874165,0.672430313431229
1.77011110521623,0.361781019899222
1.88453915839456,0.904945516105634
2.01612588528177,2.01210536350672
1.8691967005476,2.27407503525483
1.51618736342424,1.20634510525485
1.75560351532651,0.618715200444845
1.87374009994839,1.28333262385627
1.63968286307414,0.422745548191799
1.73248693264089,0.878637089155694
2.13978506017032,0.611911713460109
2.00680635919451,0.626495943571564
1.5970480240273,2.99404161879542
2.25515268059375,3.08109125518478
2.28068006687619,1.06171269946089
1.86710000217455,0.869281438049728
2.10333774837384,1.48404560746753
2.18231293621358,1.24351065143488
2.27957814068614,2.9912118288632
2.1214389301927,1.12578805566039
1.50624421977237,1.11802182293301
1.72831416492575,2.26362166371657
2.09428588973285,1.22355729800414
1.93686053533461,3.10313935410369
2.0431161993198,1.39801842075768
2.0662843576746,1.29661436307523
0.988925413880886,2.45112539748166
1.65412978559127,1.3520654203812
2.10798094086444,1.03303105176128
1.97603490991697,2.93432428776156
1.42853986122107,0.620586902964885
1.56858676971896,1.2771411586062
2.34348571620663,1.62887330139083
1.93945971928612,1.73397750189013
2.04189638490458,0.660195494610084
2.02297711196355,0.763482864130592
2.28587827685189,1.27980496921988
1.02794971464803,2.51459292121224
0.996143606628356,1.00461730515188
1.5475748721629,1.27995062726204
1.43487524908108,3.1636111438601
1.00837993890221,2.644095078477
1.76799697467542,1.87529990363941
1.91289228958017,2.0620384481778
2.04296257397763,0.909891661034167
1.92362767040148,0.334229276831061
2.03295852514148,0.677184081841933
1.54786330792828,1.0941873686196
1.56961387016455,0.338058386112032
1.85794894175074,2.60511253663377
0.3844768843648,3.16468669442142
2.27245690722159,0.85404733000998
1.87805310221483,0.446671326907821
2.94866473287227,1.13509083562361
2.28074929068297,3.04676572109386
2.18229650345804,0.468936151432888
1.86516531730169,0.452878744178177
2.15159241985216,0.695714328136314
2.33912368191329,1.37467521005273
1.9181141810569,2.85066766078679
1.7388590135028,0.690848612834427
1.89316557433637,1.13330499884944
1.84462660094088,1.38322674287277
1.89304313754023,1.50260970804585
2.14234603038323,1.1693407391898
2.65327639923824,1.14460818071607
1.55195367592357,2.28598368191862
1.6106121029325,0.599631307640315
2.16512072019422,1.39413351043425
2.08344700148014,1.32456813570724
1.84183302814121,1.16468567844927
2.16815113952839,1.63774490318519
1.80608875272169,0.868141654455863
1.47075156663559,2.15695199930852
1.55087627665098,2.70959859138788
2.07251216111251,1.28662762963983
1.4176704885509,0.722820306429685
1.60128832209308,1.19576475127695
2.14722655754718,1.07041216080235
2.17688132666805,0.724534206888314
2.10906575322567,0.878405520764636
2.50495842499913,0.749676668172843
2.57777336537663,3.09709134825019
1.3541933715994,1.15330863101552
1.79200977148933,2.75468021936431
1.9276364806016,2.51029800225375
1.90215521426603,1.35346847601317
1.72288899245859,0.983877492410845
2.14138195747641,0.830260515446787
2.00364672113452,3.11232664268059
1.79846773409227,0.829199768251023
1.30028729355794,2.25329057659071
0.936317082849098,2.96576600960735
2.19141608664532,2.7084484711379
2.38132839538018,0.662901105802707
1.75338794231427,0.678831238960347
1.99091999954935,1.00497364382234
2.3169990969494,2.91001802310052
1.91412987440251,0.735807742138041
1.7669860591048,1.02918890563643
2.59722907835307,1.15153868215984
2.11465750387174,2.10740981988634
1.78488833166942,1.82753979213022
2.72898094501474,1.2163750970577
1.90322196017011,0.559232937134386
1.4710200026319,2.46813865936943
2.40017611781909,1.23788005925726
1.71578545630309,1.05064550339923
2.09636787555855,0.737993479840862
2.12628502264669,0.496910062932825
1.69878527590943,0.461917850911844
1.93060329377245,1.32954115893736
2.33160075461194,1.47929919262002
2.19155792342101,1.13782678790993
0.280198090613784,3.24778792573946
2.01157420275038,1.42028335383693
1.80451842216871,0.795390168933429
1.2722138665051,0.475217889334046
1.6683072833826,1.73017161949888
1.5598406178496,0.85073733427696
1.32702443362826,1.45058459275624
2.05421762691164,0.36482171832092
1.43387564756174,1.01027466382611
1.89139266162382,1.48707850537203
1.65921901035637,2.14319677650843
1.95565512490371,0.871301274356525
3.32120631073057,3.43559180492389
2.02001777807134,2.8829480754946
1.16180393355694,1.17132841106396
1.93517030496674,1.11751165686338
1.88435060319754,1.13753705390443
2.07323814729644,0.248076253667468
1.94160736769681,2.80463768374254
2.07482443800016,1.13098179530444
2.18958243722511,1.32593402381778
2.24037631707957,1.50067880017425
1.68765293124063,0.893252169828554
2.17377867524201,1.54991526920827
1.78010359554574,2.74432074397407
1.25662938855676,1.00457251967665
1.42575066786732,1.6357597903035
1.78580391024134,1.11568157860209
2.22237749275844,0.594130721660591
2.04942185493115,0.954639452914812
3.15080379704693,1.32700474137617
1.35534974630869,0.723486902200179
2.22078552501543,0.964660711821143
2.27393806239372,0.838510251565375
2.03355851949163,0.662589900085682
1.00374143515365,2.43758898201215
1.98167733462015,1.9234925394629
3.24334580272064,0.97752936729227
2.35550712335256,1.49363882305973
1.78466296994561,0.541146152584318
1.66138601960773,3.0910874316971
1.30800821101756,1.18219574714469
2.21855763671484,1.24395528937904
1.85952765301491,0.879892054951993
2.45036014975861,0.942860742708575
1.4743047131762,0.858000116958296
1.58379856394137,0.889773462218361
2.05143156529029,1.55179378730338
1.41421149777677,1.38318192985657
1.73870520305546,0.816184367790031
1.67273456835001,2.21127571704554
2.04558784249542,1.56323883256432
1.5141367789903,3.07551215889794
2.01414165715014,0.80115981172215
3.26732059261688,1.55844408276564
2.03706946480364,1.38113494730609
2.14266633080522,2.68094360737036
2.07265922567384,2.89905025272972
1.84372477461043,0.42340155630546
0.461241395384251,3.03485056394494
1.96469127823088,1.14390096376203
1.87706496273712,1.08066710062952
1.85039735918524,0.643814830243004
1.52701402077725,2.82562453030982
1.75528477293022,1.12569109760061
2.25839308977193,1.71254559052216
2.20475243884852,0.381606940059926
1.94006728775003,1.99740701115409
1.96961457534545,1.18303476213904
1.7655996666399,0.580593582025916
2.23618423162636,0.555890864215222
1.72828759541982,0.848800738263434
1.90223104593916,0.860189675262911
1.92816992076035,1.24627137872337
2.03153099433148,2.68866213821046
1.21497565374138,1.43999780556546
2.09868841570058,0.831501530817696
2.350181038689,3.43271455580926
1.05730239950373,0.488556815873942
1.97098309873636,1.21307229085003
1.31566856671744,2.76090851868033
3.11751213952773,1.43511480665505
2.22594466708847,0.745155174311903
1.97233465218768,1.98689284892134
1.82882285809409,2.57701826923098
2.00095924346435,0.575260763358246
0.424952960585578,2.95876515176952
1.97928922233989,2.26188524482133
1.89424708866749,1.63574116128347
1.30423624012395,2.71837447606922
1.63047461343303,1.21600398616814
1.34018053933619,2.46192516562035
2.04985155698903,1.2012045445576
1.47185446477729,0.583693512065838
0.532257332251054,2.10894230782943
0.966999450281521,1.22746663531616
1.85883171425293,0.595452034565072
1.96770239410988,1.39110627066059
2.11622074504754,0.640652042156362
1.83441015445325,1.13486101530696
1.94920497649969,1.28570677059851
2.11459989836067,0.594762675163646
1.70284375070891,1.03242475428727
2.10293072587843,2.87712379051788
1.70809401875617,1.16113685784363
1.67588076338933,2.80053047989456
1.52200469317468,2.2279947869468
1.83204539634918,0.982664976895406
2.37163340031974,2.92302414038569
1.86410645764644,2.83295477460565
1.75278452752659,0.269279992967853
1.64217102517259,2.46036001803758
1.85107122396175,0.715794703855943
1.79313623973354,0.662411926617677
0.796901821022763,0.635141132732832
2.04445142132169,1.03207780931099
1.9689243680112,1.05196871908809
2.218401908369,0.569176250644907
1.58811440820925,2.08945142877926
2.42079371375989,0.686507919483582
1.74368239437083,1.53713941122952
1.78774864795034,0.886134900076115
1.60249921441772,0.684224196701607
1.27852866923564,0.877605170711109
2.0320885497767,0.789754794381406
1.95494402127341,0.75123484971223
1.68761328082557,1.28151350847537
1.96641039136675,2.90339383271236
2.09615480960039,2.41835404207336
2.06370814824757,1.12209090838872
2.34105259848373,1.22476757372222
1.57130052099722,2.84393060862029
2.13301802807606,0.567813385053242
1.99483739072722,2.89653994472167
1.33741122546235,0.992954945262308
1.97671175586279,0.915842954727521
1.61507019509772,1.87120451741949
1.94282197892142,0.37791206783686
0.917794773693661,1.12810571055144
1.84831539726221,1.41553025519697
1.09705962912743,0.308716955299437
1.53029586482744,0.817094846652291
1.2848264241178,2.8267084691458
2.11345872724026,0.983959258442473
1.50360910287073,0.538792315103618
2.10411555671378,0.282563200229925
1.97951488495423,0.95301822843728
1.61650308733805,3.01593881045864
0.756725243247311,0.881062050442693
2.12012552931634,0.942694472738136
3.04829352709213,1.66466321278763
1.88040185574758,1.11054407955241
0.779505005638032,1.1411375994809
1.80013657665026,0.857523664389368
2.06848910245764,1.32973547514021
1.0744762417969,3.19401093555212
2.18354894475811,3.42321518411027
1.90670209331142,0.426701102579436
1.79474415976582,2.69382182230606
2.27245445100168,0.316036527307079
1.88775782010729,2.41379755896525
2.01099483975312,1.31952776409645
1.69080595954131,0.401445572509516
1.89633027268581,0.800926945972099
1.75756817228629,2.4949403073442
1.88735462898078,0.917228765422567
1.22599152607479,2.50316697694114
2.01874280096913,0.766457950433908
1.86088970500341,1.04307602616571
1.74992031998424,0.435141014305215
1.92797115037803,1.15971907641376
2.29443010016913,3.25700994856311
2.05045055623194,3.32466113144398
2.07524294664748,0.960483386824743
1.78981215816409,1.32218365012501
1.30406950556108,2.54554389592863
1.64873574795016,2.89805821030176
1.79323844948667,0.824366439626226
2.3472468384291,0.763824463731473
1.45355852028423,1.2903143629834
2.25451258785901,0.725351163911525
2.01751267675491,1.0386757418901
3.1307097183079,1.42387233297154
1.79809180847923,1.31494379614505
2.14408154382469,1.27878192707175
2.22506564825927,0.948429582209703
1.71188066132586,1.38859676926094
2.32006512195192,1.06696243117805
2.01290333969676,0.939063030719442
2.70195738236636,1.25232610363915
1.82067129770642,2.56618737093251
2.42928042304388,1.29180202163257
2.66705523146254,1.61653155976493
1.67874596320302,0.678058231162009
2.01444157736361,0.846211891011351
2.27179298241554,2.40262704127058
1.77802338273703,2.66683193123777
1.98069142045125,1.50190479916979
2.22187530364673,1.74169799768876
2.24513516924611,2.76042625847434
1.83471040815942,0.692885524264214
1.54190430120086,0.596972111104176
2.18412865537647,1.07552353545801
2.1967834428524,2.46624083255132
1.75539791744041,1.02803778734074
2.12978345074169,2.84107486754819
2.00198059328657,1.32823832393425
2.16350249154141,3.13806355309233
2.44404964556653,1.56194464553472
1.65286321240381,0.895627122652922
1.66639851849492,0.949659321690598
1.73993633349626,1.29357725988229
2.26262693455748,0.721857204887179
2.13293900727659,0.547968316047928
1.9857562077347,2.821451489539
1.20501500870733,0.456745847980718
1.96699409461237,2.7395808551677
1.15066234625761,0.751370089800713
1.76774593731961,2.30258533319258
2.0088942074744,1.219716135387
1.37001626651789,3.34341612001623
1.22744804684832,2.928195920116
1.10042088311669,1.22823217203934
1.94938296165738,2.12320406730201
2.09248009841418,1.11150487053272
1.7349766650217,0.684351825001982
2.16773960264535,2.65416701947703
0.747513094141617,0.484461227407141
1.6002245427156,2.69046723325676
2.26525255861759,0.655259290394966
1.73129447905786,0.681767890721163
2.07416611144865,0.748812871771714
2.19648798126736,1.55380438141561
1.84012655954412,1.13232733533983
1.56508793853745,1.01123230500864
2.19419078712254,1.27295486649701
2.01030368489636,1.04636136812698
1.52040608477539,0.639486137004036
1.34009290444072,1.27899685087287
1.61838565625706,1.17617132336554
2.06545564584973,0.913144898241342
2.10513244679577,0.544918871852339
2.11830645875017,0.731896849306548
2.15990428091685,1.52867739493319
2.18826549921743,1.28918033787369
1.42922034966505,2.0903390296641
2.04766389917227,1.2935014849061
1.82384223530149,3.30997168378456
1.10565788010906,0.389974806961749
2.31350886117424,1.0941598533903
2.11250155565104,2.33678700520112
2.58416923685726,0.557810402931951
2.23038725085163,0.980530603367346
2.70973997143325,1.34229523750109
0.916775041578104,1.46396617934169
1.97821400591411,0.834198700332226
2.17815741607553,3.11328229316583
2.26110301901482,2.95731521064349
1.80801840909976,2.82861976751314
2.31329551945072,3.19815866456485
2.03485924879618,0.605783917891975
1.34817213939554,1.00958265540248
2.36292610824966,1.29529863736391
1.33447801439431,1.43517350093665
1.15917472991675,2.7619995330696
2.03896639334477,0.695945382159425
1.6429486349091,0.558907097353659
1.88749981403287,1.52134350311018
2.91296083080647,1.23257142030237
2.10211451228281,1.02333563991736
2.34755081457979,1.21038719237449
1.9779575000268,1.00318584128405
3.05516034462977,0.764220459392084
2.26283626216379,1.35378499306328
2.10513090383919,1.49414566137085
0.813363576532701,1.00127808125419
1.79352554282332,0.837224829619587
1.17367490923093,0.957914543127103
2.25543942094539,1.17301253392392
0.811159804678267,1.79522625884194
2.16391337448213,1.15499248621823
1.51402704888824,1.12058993929084
2.21060874034351,2.92936560457736
1.81012934912817,2.70681422375792
1.61253675195623,0.724010275160616
1.57764922020552,1.08132049254665
1.92669593148441,0.608476259813724
2.30362374148101,0.931638862785365
