"FL8-A","FL5-A"
2.39102456185937,1.16996891421409
2.08988883087038,2.65984290774179
3.32086502913058,1.77186854612027
1.99139036658111,1.33350583960785
1.68861378578971,1.9205945993103
1.98187694085024,0.69729747397195
2.36946511651798,1.34584126689965
2.13590528925119,0.677781652442329
1.90468501409956,2.79868473371697
2.11394440386595,2.42582531308067
2.96001194292977,0.142685778054556
2.6204465564875,1.73688711722425
2.43905909285434,2.29933051325825
1.7731680654866,0.636778748065343
2.2958459905961,0.980390926422707
2.52034155947004,1.39401659594207
1.93191484776808,2.3431707833522
2.9340028257208,0.395030312329162
1.90785916969002,1.2101910985303
2.43780550142035,1.16628690193111
1.85567236662617,1.19699476604398
1.79689081276664,1.49021470836345
2.28701067231757,2.67638370523591
1.74130935130845,0.707787549309774
3.02832307786699,1.05611547626207
2.7013697943339,1.95500088402008
2.31345646802482,0.135503653379314
2.23266322110383,1.6246272819022
2.1180980895643,1.03502508423724
1.45222807548633,2.16765995049175
2.6663331807595,3.20270840169997
1.90276707177263,0.434162763867562
2.10292317280927,2.64691110738886
2.1610819932246,1.14700456184963
1.48985471299159,1.52707676064527
2.1632979863497,0.556161601878413
2.09720463237742,2.1968946506263
2.35693695486268,0.198199114357226
2.43335856195659,1.40643679062289
2.42199781679606,1.12236030064838
2.49838671044837,1.16228805059828
2.05785987691862,0.288967478362856
1.79273810148116,1.90392339314345
1.19959512344863,2.70817118414547
1.71393192101596,0.732735100984467
2.04008864650224,1.28977127482371
2.01977129993775,1.25333891570428
2.20244128301105,1.32390187647624
1.58942891282444,0.94430838200728
2.2975295591319,1.70557072399632
2.24942612805452,1.35213995684155
2.14036874786185,0.676199095895686
1.86694650047308,2.94851640962204
1.81794202161716,0.377419498618739
2.43873178591245,1.49265178568774
2.15058457098738,2.80932587295708
1.60608228751844,3.11278774098426
2.03848711694494,2.20758092254817
3.15579110130087,0.658632633467081
2.49579556210046,0.888634793769366
2.16668798378115,2.37984650516201
3.13675576864107,1.49984153270335
1.87901707993573,-0.166327944019884
2.02419056486319,1.18112498583054
2.04229770941717,2.50344776727267
1.88431766159447,1.2321548764433
2.95453971087154,3.05992057656568
1.40773005403666,1.98262531448217
2.33551522996156,1.67605804397845
1.8112968048587,0.553870553052992
2.49026705629008,2.49129203373646
1.93328478383287,0.120159945947966
2.25256206405055,1.64215835895381
1.73974897494999,2.79678817747205
2.22560533616962,2.7261964386832
2.27891779719328,1.36135068676476
1.93919910908417,0.319610288734709
2.44206812050606,0.895304934893165
1.97778030834615,2.88402158196306
2.08394858334045,0.251969468606858
1.88288454333888,3.16881014271653
1.88333739895042,2.47447352919347
1.23198414459954,1.50734601854164
2.14387901679961,2.4564693378031
2.18074960990562,0.871191678330277
3.14630771491665,0.572344075490242
2.04924609357275,0.708991959185636
1.96295774456608,1.02466134229145
2.77755138745397,1.2320450609217
2.02961159739879,0.688359902592988
2.09455730165,0.76093094033325
1.54372741085991,0.798175306060875
2.11311975942006,2.97461671280221
1.78467497927075,2.20107280831278
2.26885355236027,1.54622332006497
1.21289877750079,1.55359269173933
2.61326972367879,1.32263538115637
2.06492089730542,1.36870642637035
1.74218119093111,2.17781859399588
1.81657429109628,0.355228451180534
2.33048370620991,0.631782454251027
2.31847246199717,1.3729434742824
2.02182759852408,0.701984532253635
2.25449833384126,0.828503136074289
0.931279256128088,3.15480130196943
3.1783670027197,0.822099987656288
2.01783056612647,0.505840722382876
2.09149849810001,0.844739756222584
1.94589994008899,1.20271622866168
1.89686069674996,2.44455040386359
1.75869959333886,2.7834107330884
0.596869145779947,3.02877324505416
2.60367776923495,0.841041324357999
2.1941648873721,1.69694075107194
1.79318627622184,1.07484717259646
2.65666980694602,1.44623436126765
1.90820516774959,0.411057773957795
2.17920428579679,1.56278119790457
1.78885410762192,2.15360698767232
2.6741455445745,1.21446394414128
1.37486071439742,2.05682854980439
2.53353113439363,1.71651704704612
1.96013806333133,1.78241720668295
2.14407717352155,0.91434538207863
2.00095867527497,2.5073845191408
2.054808454217,1.11826228454293
1.5638860122195,2.19023463698418
1.26426461859643,1.95511957348217
2.61274870579644,1.23303821328685
1.93717996331006,0.796272498613932
2.21202586065022,0.791969129896229
1.89950151902586,1.28121430222679
2.29737381667214,1.33687267987826
2.06845058020514,2.11836895806534
2.1853062074993,0.984510872176482
2.02890755296691,1.94131607541446
2.43766285269481,2.88472842085827
1.96967941672352,0.748807298670287
1.47764428943206,2.66656353716289
2.99445203866919,1.11531009869673
2.17767263873736,2.56602184258271
2.19231962218089,2.72423032502774
3.34611601262713,3.25759269809802
0.941418204256825,2.48824049880335
1.70942366718307,1.10029660297648
2.28362650023968,0.643472673917135
2.31235483466269,0.787813974838006
2.18719554358647,1.35757648816935
2.05194585174539,2.37601180512657
2.39290728391762,0.868641336331053
2.12087056866427,1.01294115310302
1.59302106348238,0.869613157791476
2.07691007266764,0.961035318367444
2.04842969467869,2.94207351266223
2.07015104405111,1.42994215851933
1.92414541894206,1.18390380107165
1.77658282293873,1.28198415388531
2.57277095692075,1.10921246937279
2.14065245023927,2.59400586670064
1.94394021096368,2.46562333981121
1.98838634527358,2.80335560529949
2.18658902811589,2.87769052507525
1.856264615997,1.1573905749457
1.91712077321095,1.18180305220859
2.61448055775421,0.907808012261984
2.18811557869681,0.163376968721255
2.50572555422107,0.928123944764546
1.79550610427671,3.08536303738895
2.18433639220187,1.0898094558745
1.85979993657805,1.04261450764266
2.39977350457166,2.1692169038428
1.86917547927103,0.786645985555982
2.57672928843184,1.34269777200179
2.1441463246826,2.53887391817863
1.78288193205867,3.04944483460236
2.409362211593,1.3605952335788
2.32779336669941,2.69986035000246
1.59916758545235,1.20909589298753
1.4669277353179,1.10699694580215
2.38625384500079,1.44023114602936
1.94485561001294,2.50485570345045
2.88860579554407,0.807112860775566
2.22890494807821,1.53645164064121
1.95381949926896,1.26633314544707
1.77220465922733,0.433832053145682
2.13277436988248,2.66349159320504
1.92488407904013,1.27170618683494
2.3984920490698,1.4750625225572
2.65911715032187,1.01394799053717
2.08031712067372,2.44995182135749
2.03819235610345,2.71292297373308
2.12490564732014,1.05870928095065
1.86250965653768,1.21137983868255
1.87386872213798,1.18900791418454
1.7734068856881,1.37491075956922
2.54574662669019,1.07484467661164
1.7355397099812,2.20278601933048
1.96548143307865,0.889547435318986
1.98058283010845,1.00838193070697
2.64869092484127,1.76609014781033
1.7859523501145,1.16882273044795
1.56609608939783,1.30259009785793
1.64232139092412,2.54129723091148
1.84807793477704,2.32380108342126
2.36190597229151,0.553241769392127
1.53451440376767,2.7645742488165
1.81846083051754,0.562021460875686
1.99674103120259,0.601744042023967
2.24089054549945,1.01539446980037
1.83651784584394,2.74535326936824
2.06704988782226,2.30423078142896
1.87035334725823,1.13788530303994
1.68667982708575,1.68051797908143
2.07843167189356,1.34472424931872
2.11648844308913,1.39143412261578
1.94559609524125,0.381193045661003
1.96125114025346,0.83093718435108
2.06067628168965,1.98640389168428
1.93005333847688,0.722960792455774
2.00132298679365,1.28728256862209
2.60923642314376,1.10422965875683
1.86063587305664,1.13742662499117
2.06449385069111,1.15158891849623
2.28870471943934,2.51352687630849
2.2046311002806,0.806632351221179
2.00387151368845,0.532544147668384
2.09009315165869,1.35405744858131
2.09951524270954,1.56486038341814
2.22750179631622,3.01289407518157
2.33102395394534,2.89726513938807
2.07790282008228,2.67741873003308
2.12200576840694,0.396327653351384
2.15693388909311,2.53096319599828
2.41279822354048,1.04194865731663
2.0552954777391,1.42780241981112
3.11610989124993,1.47744397841578
1.61303570882541,1.61900011358499
2.29961992167904,0.835671762783605
1.87706190948012,0.441391325606617
2.03569545310098,0.224109311957635
2.38145915894721,1.14785059573107
2.93209699544644,1.79523361857632
2.50321931849996,0.102400893385415
2.40369190301924,0.853430872063516
2.18092366613289,0.586099189320728
2.23908344309221,2.71065544903147
2.82120058902454,1.0113970683427
1.64476576986723,1.09660375285544
1.76785535268975,0.314263125231786
2.16563714981646,1.15171428177909
2.24002194432273,2.63406617119036
1.97441847519555,0.227529599561918
2.07847976501117,1.01660116347634
1.97067233925266,0.657575291309477
2.08752105845563,2.49658353613566
2.92561529663973,1.6627464130905
2.69399070293659,0.587328628498386
2.47495880904182,0.464771278684327
2.22412264595669,2.62657345374657
2.61003077547022,3.14059591856516
3.68316870620905,3.00936682499118
1.98851999700435,0.765744609449687
1.98790107822525,0.932226545908369
2.13917969106605,0.997083932055084
2.09507016473296,1.19048186624323
2.68784168010895,0.647759470555982
1.88565961282738,1.27255365116322
1.87618800715041,2.3271624423003
2.47124854660863,1.06990180342455
2.53948580332186,1.33901363295289
2.16820629619692,1.19599383325076
1.61778657154,2.3246216245135
1.99289963988052,1.17055939565523
3.10592242252853,1.52976568538919
1.13036548680587,1.62387497058541
2.50677059110291,1.66640948962324
1.93511309056158,1.08115182547648
1.85117808186552,2.5324538342284
1.81906145976876,2.92065390230004
2.08578220019412,0.853872311735079
1.97247340471619,1.23417788243181
1.78844483715946,1.17946690666691
2.09861634808553,2.43627481883122
1.57854501806997,2.32262916947092
1.58828179653717,0.671200229356116
2.06103558627075,1.23486778978291
2.28182931641261,1.19640224006829
1.97574295061755,2.93038883642496
1.68961114938348,0.998826471761075
1.85741004371999,2.47812832818408
2.27606369300083,0.860792590250324
1.48081730229616,2.33057785673249
1.3359766879342,2.74089789666236
2.0418668029594,1.20876702293843
2.25355881623481,0.894707663624782
2.40903740248676,1.70991281954581
1.94662995593663,2.71771675789732
2.44795605681836,1.22293139139915
2.41937635218714,1.25735460453472
1.84957149873903,2.35116932793863
2.01645479643861,1.06028860216657
1.1543061075248,2.88413202386947
2.2277737569424,0.418034660979648
2.97307753957353,1.53993668520324
1.92104276590497,1.20349930316766
2.29472331383612,1.48235322393441
1.82916874169601,1.06648615105294
2.24516461995593,3.01466797008669
2.15240510518519,0.391511254284458
2.75376329937245,0.727287471656749
1.82952870001178,2.4620516704712
2.36808330660072,0.748454623943724
1.8942732641268,0.81812128962526
2.19505918699449,1.37061532641701
2.20887267235907,1.12231476476656
2.52939213997576,1.43728926795729
3.37221704287586,1.50414224470428
2.09152918217531,0.963198929151139
1.9651201022508,2.83009077646956
1.8594524992566,2.36399531102495
2.57013870694232,1.21241291352709
1.98874953125583,2.67649058420178
1.00713247166944,2.66731170598522
2.75896389060706,3.01019387890423
2.11048676569573,2.76247815438194
1.85981401564347,0.549541149695898
1.95177417160616,0.59744469901572
2.07050983371101,0.444834907098451
2.45059142911335,1.0140120854118
2.58503735987924,1.24674530100589
2.0825160895033,1.19773740870111
2.2287550760467,1.79952514890058
2.18215647113978,2.91327484489804
2.91768858339281,2.76762151964103
1.81796725240358,2.7013490049021
2.02050481308952,2.68246697172827
2.10284448639912,2.94774337184428
2.46800606520762,2.27497865983763
2.17306643188119,0.935757994011355
2.2523404044944,0.544123933458178
1.73859409604793,0.828922083870337
2.37049400026667,2.48675153690448
2.15263798775961,0.522274757789257
2.09398824530671,1.13238329513172
1.76632434862533,1.08651018222001
1.72647041334235,1.97612022488922
1.80430308346231,0.882516877140609
1.99336178765595,0.569198657576657
1.60133987505824,1.47565115286074
2.027630683672,2.58803029227498
2.29680278486668,0.741064035682512
2.35105450319426,0.924287513550916
2.08984133756144,2.76751704241606
1.98207172233563,0.662128220912113
1.98030600374197,1.84779832254738
2.17163803652721,1.11164885936678
2.80737852676168,0.843155742592738
2.29450001283443,0.404713055044767
1.49347318290129,0.459624401734483
1.81021688681713,0.945763144513207
2.14999764152523,0.702424185061504
2.05532513388279,0.786934153922271
2.23656415327139,2.3217921955322
2.78393962534656,1.0581620186426
2.18000250814428,0.968620762597907
2.05601381106809,0.727973589104654
2.63799931584812,1.30184192121201
1.61435294586945,1.47736810268149
3.11944731603905,1.70275330367571
2.22043889575109,1.73839585966663
1.63239443672399,1.24030410417668
2.00196232828171,0.519176910039277
1.68771832281451,0.80430948717925
2.76196127272431,1.45691311636428
0.663621938998777,2.88815758644062
1.98122539796174,1.24145506718507
2.33979195177106,0.629283689496741
2.04164792515909,1.36930580217547
1.6229680906735,0.722128001382759
1.91904356620352,0.743740843091026
1.44850266687095,2.92892234771292
1.64871143379706,0.879194871043621
2.43201643794126,1.19987083161307
1.97870641209913,1.51115974940967
2.36555564064638,1.62879273382203
1.91567405835319,0.913173026255934
1.94634858676201,1.23834716008069
2.10871275450869,2.65797722114379
2.16249519989943,1.17046826162845
1.81842575914483,2.63486538555015
1.48379521500088,1.05581437952888
2.4331748370834,1.47314026864158
2.39155304011318,2.00725262485684
2.06459221789768,2.96825013416062
1.92387624670193,1.12646256447471
2.58741616277825,1.5929212001576
1.76738280820223,1.41292647004297
2.00612247369566,1.06655741939578
1.91295304939146,1.58746298537543
1.66862906057958,3.19735832372898
1.79064611087907,1.03811431861669
2.41432713359616,0.170923006774067
1.22579605057222,2.80962250190455
1.98385574916825,1.07160043322448
0.737113339652702,2.49246790078886
2.97664530214193,1.82823755819074
1.76331595891557,0.944647927445138
2.00276095945564,1.03268493523961
2.58291016819378,0.819897677577964
2.29441115300566,0.959104265109038
0.0123921614775324,3.43616211074704
2.39182892249419,3.26505360489483
1.97961335249722,0.196036345093482
1.90669893484015,2.53006363971694
2.03596857453895,0.689252380483112
2.46668300571405,0.747365785053937
1.88645824120669,1.31788791045132
2.24204039979193,0.353002524767756
1.45793289596206,1.07632372009182
2.81296655815945,1.51185775330545
2.41602444942287,1.40036056156912
1.91837463849931,2.95214989092404
1.63561826639111,1.19141327281312
2.11216571314655,0.766644250325354
1.82642924252703,0.715194399739717
2.02766100536166,1.35455714154972
1.92689062332986,1.22665823435637
2.53055144635547,1.15841861788236
2.35391304317314,1.47938437241753
2.32115571467801,1.34645683528159
1.90515155503376,1.04877413004845
2.03001766475856,0.311516036136863
2.01940203096697,1.17801265048328
2.15102183054345,0.922079060307984
2.01074046324134,1.20956942649925
1.99017931242103,0.715646158993752
2.07354245608618,1.27604788797212
2.11774579152949,1.26506464524594
2.88286248280189,1.00436191329037
2.43822880037863,1.19536605341461
1.89941081594838,1.47475012742726
2.21386875865819,2.6041712770326
2.24304285065454,2.73605596146845
2.02695026755135,1.08717394449697
1.83295533555122,2.02331301049775
1.6488310561047,2.65343506884005
1.83292416325367,2.97050168121701
1.49875874108354,2.74050228625623
1.93939702101928,1.56270706695737
1.85730999102848,0.695374389253335
2.15161127857111,0.94489329790442
2.20375649535971,0.578108232884505
2.1181070800878,0.882017108813379
3.04341766450562,1.39295316181049
1.8082486223231,1.22448136803051
2.02780203886882,0.95546551818032
2.19771337954052,1.59683824601232
1.60129888805407,2.90591884434028
2.05019608494399,0.523129141291907
1.64572128700699,2.51205482847824
2.89669716665807,0.97770363813097
1.88050589200022,0.231208334435489
2.03108021576301,0.691121679497675
1.7420637640404,2.67200426609002
1.66732119757796,2.67647199539247
3.08632034916481,0.813213516115934
2.90854640204495,1.33083300779534
1.83342952777223,1.26558726103047
2.1939080896001,0.986146658882196
3.45029127812161,2.91106866061174
2.20968509937226,0.753498710352464
2.29107345789449,1.34090602205568
2.15189190590993,2.7267123377655
2.3058248894244,1.52104951372338
1.55341227922688,2.35897357089757
2.142236874551,1.10590535297024
2.71436991883013,2.12590045579807
2.01060755691453,1.33704312498745
1.40706897634321,2.97721549476482
2.34270722984447,1.11735942288572
2.08481929135442,0.518666785737958
1.87626337663326,1.32871468888233
2.43286921688174,1.5432841637014
1.89169154454502,0.793885995149802
1.97077902804113,1.10094942958941
2.27541748075207,1.23206249710666
2.22002283394162,0.519113985506122
2.35779416930346,3.11835955119331
1.51526877152734,1.1527307587267
1.85980362358962,2.38314345442667
2.39808346073611,0.883900189025624
1.95934650722701,0.340627499584963
1.69859892817568,2.67988812533233
2.268784660198,1.25016357848786
0.980681559628895,2.60190250642046
2.18634309748118,1.64625833054018
2.09449184521317,0.359960553648697
1.85948346614386,0.901419996185491
1.56521990550703,1.29090870786618
2.84818603794557,1.83625034630442
1.98603253081763,0.894026098011377
2.45799591531356,1.31626351863597
1.78387441401641,2.55674645639622
1.98765385005456,2.60986660887831
1.79902074526362,0.688731665087054
2.02400010440397,0.306836987979657
1.71194323086652,0.68321418856573
2.08580499620234,0.926316183132861
2.07340003669922,0.892324876351899
1.93527608371345,0.722016210494259
3.28744495802271,1.49239600635585
1.69669782189419,1.19443459735917
2.17303173743436,0.418840843716237
2.31947965085142,2.89209079448385
1.79538140461021,2.70927674969283
1.99211404647248,3.12304009227992
2.2009298930197,0.917826301983372
2.0255097513996,2.88126960139826
2.07222652369899,0.802277055407667
2.01184542951677,1.08721185659386
1.79345533902234,0.876498282728625
1.88072331249446,2.60099865199057
2.25067461499081,2.53753100732974
1.91731081762817,0.649605383113495
1.98133031643328,0.748888131233501
1.81718622175,1.52572619045454
2.40474025398008,3.09968600096125
1.50788306397987,2.99061554750309
2.09191818416557,2.01900299885248
2.09929075991158,0.732293807071265
2.11978182423989,1.19816571454764
1.43180158312051,0.177963847956063
2.49800121273355,1.36663567341861
1.33957821697036,0.689243328609061
2.68888107393121,0.456987932685586
2.26839380161387,2.05412999028132
2.55621110369768,0.997751950366629
1.78061888369783,2.78927230877097
2.18810745578302,0.490061484399973
2.29285286518326,1.27437817633087
2.09166598722007,2.06377653316729
2.00180728812767,0.966242755904373
1.94069494682466,2.97436020405515
2.18635609147673,0.428074624468653
2.46534393374724,1.03032742756964
1.88509532318623,1.00980347926767
2.40757165323995,0.7454127501963
2.2743023058973,0.938167616618143
2.75203684748128,1.39841139582808
2.62551483643296,0.926681171502181
1.7266236119042,2.39867230684276
2.14726124407191,1.38026932697484
1.95213670903328,0.972711241152659
2.41621991348083,1.11697982509306
2.28961540867641,2.99465232159083
2.31875279042177,1.2469247263204
2.2579429585304,1.40870526830821
2.80728269936728,0.901374070831027
1.79669216610423,1.26687346059787
2.06950374561854,1.46129773616347
2.31491192393208,0.383882338105779
2.08902465909707,1.62494922991037
2.99663786790457,1.40826995423576
2.84922145507857,1.8658090716546
2.338414944956,1.19666742015587
3.13597939949694,1.86687510987446
1.6666476422345,2.05182507806177
2.12795801108091,2.55833814733691
1.91726737069808,-0.0791778750070665
1.75997687303861,0.756942013723654
2.95868105713074,1.04159152275764
1.93572001738521,2.38350624259895
1.96853953236052,0.730639597343306
2.36973697388809,1.14606025540284
1.82785192449628,0.837044498497045
2.5092627882632,1.59677920050654
1.99423817660443,1.75569347479071
1.96739013585842,1.82886553956363
1.83718167289023,0.734392232490194
2.48196657940917,0.737546387596187
2.83531380043567,0.919834957893571
2.16207923989919,0.866896612707358
1.97252682321601,2.0030674284283
2.4090571708134,1.49931337762324
1.92032943202027,1.04570821117004
3.20978376116734,0.595945260233003
2.12772558816802,1.1336490262014
2.26688797313032,0.988328528445595
2.20869753667436,2.6747966082444
2.52605488201194,0.611179161907584
2.00479689045263,1.28585716257143
1.76617966761649,1.99759641873119
2.05751272884881,1.46763377180304
2.28321958854666,1.29768327063873
2.06419419772517,1.15036882839763
1.93829532642433,2.59141911834567
2.1348216048195,0.883782329696542
2.05378941790636,1.13537004608155
1.97639341875121,1.01882503907752
1.97891360900902,2.93321129688703
2.88633194555302,0.705243527520057
1.89484755823251,1.33563103567222
2.82473106438536,1.63372472719418
2.14638351196145,2.94144316292174
2.11478572919599,0.620962030910871
2.11644906011462,0.431861166408672
1.6743391658052,2.61542836269236
2.56704186638881,0.479948357044545
1.70209232842299,2.18277730039614
1.7759847783458,1.31604550987833
1.9907643230268,3.10206680393555
2.5244903242074,0.585719164351089
2.44200457971394,1.04808695222173
2.33153084037053,1.37741102983862
2.62453135110826,1.54970861773379
2.40571101357231,3.0720004189496
3.34680739990878,1.94353193271049
2.13243234719543,1.15021132896475
1.70963672652423,0.869258109325791
2.31324424387682,2.93062316598729
2.15543153688954,2.62567933685656
2.4708097683784,1.07955868560129
1.79307928968694,0.722433143281897
2.26746104663262,0.756572550712726
1.99624885172516,2.81214848384039
2.59232321088521,1.15012232189256
2.01926498275905,1.30688899849892
1.73108877889354,2.13610466420122
2.09927475477858,0.771867714349294
2.3537503081391,1.04715786608469
1.8408137714166,2.88271316533751
1.89947157965342,1.01441354204514
1.42552122267444,0.673381387829097
2.19360612796288,1.4672968257206
1.51483580882769,0.769418442779434
2.22787092084107,0.505054354227444
1.76522152388152,2.28795469152181
1.34095401083298,2.86482961082761
2.13283321777145,1.48231386585353
2.14169222813803,2.1448377013056
2.01672095496824,3.11476470594337
1.82926643561307,2.81505418499628
1.94124168075628,0.59382225665869
1.96144225193202,1.34954825210808
2.25489876969222,0.476545174705963
2.62305340477516,1.49674171214621
2.41008802148423,1.25508029856954
2.61719685102994,1.13398422565736
2.26455962081141,1.64143747037218
2.0655320979503,1.58614125518878
2.19219264734017,2.49374651397252
1.73054835026515,1.2756869449487
2.58239886411644,0.99818890041356
2.70666271543849,0.805133392211039
1.77784757191767,0.96884723101186
1.82394321205382,2.39784510608106
2.66406829973232,2.89152749164857
2.23449120356153,0.799358756264974
1.99944996462178,0.711912222948217
2.82178510647301,1.19308258662641
1.92951637854968,0.665015696455847
2.79551861109949,1.70050601464871
2.51703273125962,1.30116097346102
1.53462002829207,2.38749053542034
1.33105238392148,3.01210513421792
1.96784106346344,1.04176934813306
2.06185728788242,2.73286819092723
2.27060396536356,0.864593122059811
1.85987162054111,0.828702597839053
2.17387589538642,0.655990619093581
2.09025061624657,0.0830722092363867
2.36837412439506,1.00709735750394
2.05768916837302,1.23426416034145
2.46820373266109,1.12334467419362
1.00938679681432,3.15964938737479
1.64539830513812,1.13285670769893
2.40535300272484,2.4975458770711
2.16972995235378,3.0708693382178
2.45757501877979,3.04852181692131
1.63696905100145,0.75212816314097
2.18100769104122,2.99719655051449
1.882788951966,0.933032858057004
2.02243072233075,1.06823964538173
1.70281850388767,1.12167005857231
1.45185269670955,1.2484711655141
3.2368847984383,1.00835151883532
2.05988783246965,1.53876361912081
1.61811424806695,1.18260595533093
1.77316696839949,1.5721344150782
2.45840735615628,2.46575876866912
2.14536523726639,1.54708463470158
2.63704110533229,0.948638839946103
2.67055616405719,2.89038851996688
1.26122149942562,1.30479906803538
2.26975882439778,0.683613741377272
3.12302177268955,1.05976652879009
1.84409179032776,1.27946964093072
1.90357821807369,0.790763122628402
1.83064976093489,0.338951008129566
2.06018504252874,0.720672977272158
3.07125948192609,1.46369287042979
1.79846746081516,2.03463088852833
0.891512340222122,2.73416646668465
1.85223654082657,1.44310073535625
1.56214889477459,1.22013231321043
2.32810259503854,2.93354746280712
2.3237550848757,0.545522395016552
2.71901296635567,1.1170318731748
1.98587217340279,1.57897880805169
2.99037044633535,1.39081096245713
2.38632136547058,1.65720747734325
2.33823932956758,2.71275266770365
2.31077223597035,0.797281356092988
2.33357698587418,1.47765627939577
2.17902998106652,2.7020255590559
1.90453845722069,0.858204011955108
2.09691974222932,0.971683004010749
2.11078994858825,0.829461771685719
2.27456771246253,1.09351343421062
1.8656457586982,1.52063713507057
1.71314337487861,2.44809677654514
1.87806259329433,1.50904248304332
1.31607643266893,2.12907271966283
2.16471613725497,1.19501314183268
1.99212566337207,1.32124408181103
2.24537288701337,1.07982409277044
2.20164228047147,1.24061787178424
2.20124107242306,0.75068943637506
1.44552636178639,2.57374756851572
1.65326310318869,0.61967340258199
2.0507228537532,2.41254504289536
2.07530469901431,2.35606797332665
1.83888136498341,1.1643611199835
1.92262859891996,1.41372582268046
2.04652553320162,0.876800040720115
2.02697151359338,1.62118771683744
2.21535473273829,0.918899721683078
1.85808662694618,1.30873917171781
2.40573784321749,2.9355267231708
2.15361407311468,1.62740974484207
1.55011314097706,2.33387181678992
2.18722404279348,1.50324903435393
2.12101169829572,0.913061187415476
1.67568683716031,0.790140261259568
2.19563987956804,2.3085809376609
3.20433147055062,1.40204978170746
0.513950082232319,3.07084385354263
2.29473617583503,1.7224128458269
1.23743185892829,0.234835643317425
1.93928159424533,1.20088195063131
2.00933284594605,0.431857614440143
1.70123094470405,1.96844480066182
2.28473181165145,0.950412421784105
1.76641346055045,2.18900583333604
1.81306676317308,0.884537447832756
2.80951698144376,1.791616234381
1.93040588425181,2.21360868676253
2.43142826573349,0.969277554193984
2.09889121043105,0.856140205000251
2.59846983809484,0.925704829287442
1.94645721035993,2.5429797659826
2.30126740090126,1.31204497090958
2.02723200519143,0.820404464855664
2.16967580594194,0.615739879988727
1.34988619929275,0.816440243749351
2.16972070859479,1.3666272005762
2.13699876112933,1.44015746104984
1.55159206511491,2.52751084515116
2.02719496883956,0.296250643206036
2.84499447080884,1.40720247736888
2.46121396152236,1.36924699969297
2.14505947250427,1.25305151371598
2.48909184817112,3.23920503543914
2.34483975272544,1.68982845452662
1.61218526247938,1.2648742014308
2.04981153692899,1.51757299167125
2.55763282247591,0.821326936512254
2.41315796192584,1.16681675595792
2.60205030713785,2.90467942192427
2.3172154067676,1.31040496341833
1.887687023286,1.55061988462112
1.68414208681431,1.69956068685742
1.72677425799546,2.48957068184251
1.70272799098172,1.44662534475316
2.03411307163041,1.10013624115319
1.64210316182272,1.02495640608164
2.18600894271248,1.94284969979288
2.0726083320096,2.18071043051134
2.3489492483745,1.51368568087817
1.69322171729033,1.67743239615421
1.9055322573293,1.0305042250059
1.69109106617359,2.35663798163029
1.51254204373122,2.45202951289396
1.7259922186769,0.93298878929052
2.01832590895711,0.794839828859357
2.17566794345989,2.70317636907019
2.84829170468108,1.46769098214603
2.11015490081217,0.407901891525264
1.89474758610125,1.48779126946039
2.43878078790892,1.59271181605314
2.47621074231504,0.996333581003682
2.92051007884469,1.28076306968985
1.78624707412444,1.37510656368459
1.88100102754539,0.895577952830857
1.47939942084273,0.662409662230234
2.84078599891581,1.6818277158108
2.13728100411506,0.908548415067797
1.96260143617432,0.656892919052549
2.04422213816697,0.84324952891994
2.00594115643991,0.83941562196143
1.93703007663876,1.53675735854583
1.56538684726244,0.715680671740733
2.38043508648587,0.70043390575958
2.51523428112002,0.597647339414159
2.74777024509698,1.40393038980883
2.79324882988574,1.26722230404778
2.00773414944465,2.04352684323942
2.12169811605797,0.973185998746392
1.9317664200829,1.54146723770402
2.22391741552671,2.17664435792936
2.13610465878619,1.42473925817882
1.7893079089157,2.19025543174046
2.10460229366399,0.0722834943674106
2.05600456705255,2.55991727182476
2.14253487872472,1.02517797736844
1.660802536715,1.00553262613253
2.20625081495442,1.41498327102589
2.49034448941644,1.59231326469608
1.87969353387702,1.36582224701546
2.86270905682539,1.66342976279408
0.988480202700968,2.84811800288682
1.71160360128188,0.573571171384209
0.45596561603968,3.16451708671888
2.09758384099668,3.04007215745187
1.94456721792899,0.6445341153592
1.39678994542346,0.986552132946532
2.36355448419562,1.20639575871475
2.31709320454322,2.80758102394665
1.89489898402105,0.633207684327771
1.98142258703265,1.27420692031314
2.3978661871482,0.517503440447737
3.14862992746839,1.76982560483328
2.36308036808722,3.1493713845072
3.42275167919308,2.89467683911875
2.14578711790794,0.826896757842052
1.63387391488685,0.710290759242261
1.99082851847611,0.746583815344952
2.09151550701924,0.501612542485648
2.3218040383998,1.14276296746035
1.82535476023525,1.35624173783678
2.35152826473801,1.4317718204718
2.23523355729121,1.12789828810496
1.95983304903067,0.994149550350532
1.88433316394752,0.345333412139149
2.19713032557744,3.03717226154291
1.96860695924677,1.14603345187788
2.55729633958736,0.91374248603463
2.30505646500915,2.70570424515944
2.26707796055836,3.11384790071957
1.9551161528613,1.40830832002671
2.28761124562203,1.22354663892118
2.25657680139468,0.954056734120871
2.28558481154074,1.69801440906116
1.78526283725507,2.65981298530007
2.10267808628128,2.94441636083523
2.44911926443799,1.18391017283577
2.00090661849029,0.859694650055123
1.34576041776452,0.508889331654683
1.77690754914783,0.593993939486901
2.03613403716441,0.787725287207201
2.51722490548006,1.49340852542032
2.24554262361398,1.07428367641184
2.05748132705889,2.74997775953367
3.03000936944463,1.37915820502084
