"FL8-A","FL5-A"
1.41740717510267,1.8957853027804
1.98575420896244,0.460480684249289
1.24193470268663,2.63834096443495
1.52054682921686,2.10220746517124
2.55990293224133,1.83397529251238
1.34140896517736,1.31311313508765
1.70123714777903,-0.136443769384988
1.89740860326884,1.14789518574508
3.16909836060236,0.383899120553043
1.95965303364556,0.711051232430373
1.76045839987477,2.77552286596466
2.28631120839041,3.19265836218086
1.77946142866265,0.306063142500003
2.29527064987339,0.99820768682991
1.55005285486532,0.742960084112378
1.843703718053,1.59447226071462
1.13294097722842,2.27621712026361
1.88104142622926,1.97279953771802
1.20037252278522,1.51313746919098
1.69199713440097,1.11674084800825
2.1375817404164,0.356480506699362
2.34592753491494,3.28344268499769
1.97323131192858,0.940045373745554
1.85772397250019,1.09655496010815
2.00397396826943,0.138866398635397
1.72579993882244,1.17140805224601
1.60144868494907,0.753928512111213
0.614975555451185,2.6352275459393
1.73981800977642,1.10505583959884
1.63841990255669,1.02871227062354
2.26139300036465,1.22888297059684
2.18243992651756,1.42201266796588
0.570010823036962,2.62463372717477
1.15065955618463,2.08019282677809
1.64034179999936,0.6778268429578
1.7450430086697,0.584578710654723
2.38411283378809,2.60535720748866
1.00139231067123,2.56333982648749
2.20035517302796,0.443941366974518
1.02479902883169,2.43770717411085
1.6381090100571,0.225634175859548
2.4089641417615,2.41713150111143
1.03360328987596,2.53606770555915
1.40205415268425,0.496420063401377
1.60706054377969,0.499675719597964
2.07669819915483,2.22108905019837
2.25030266890053,1.08567277923497
2.14734720454698,0.97262646782415
1.88863248562703,0.940830007943047
0.553598493107083,3.00622546996782
1.89035689339459,0.556710699368406
1.28820313586853,2.08317085413022
2.60843509807723,1.13777430679796
2.04103258729265,1.01874743126471
2.14044943963417,1.32551262999994
2.07043819694698,1.08780713356342
1.97375724139504,0.553021428074433
0.757986195524714,0.659069157191376
2.13099216829385,1.01776858642671
1.41394360971443,0.525018347009669
2.29150131877744,1.51353208930982
1.12491188718931,1.94401993127921
1.99057372860898,1.41583143310138
0.75302167915931,1.72718530697857
1.86186633166036,2.36648898964174
1.23267942066816,2.4780464420534
1.54738356813838,0.964145181642488
0.684953787045613,2.38837292188299
2.16137859710671,1.4548271472893
1.62937654550709,2.56378086094157
1.38810795087296,0.685142605119696
1.6500287379364,1.06874786735205
2.06150837487635,1.20617038312395
1.92738534730394,2.42674272176443
1.67492381302281,0.548386286276274
2.24611012323288,0.507852007763582
1.83087655877135,0.409305793216616
1.97124853982507,1.04427035856816
1.59972844345886,2.34177011811066
2.13671878114936,0.328659351029149
1.79586282522346,1.28854862203972
0.917752355551514,2.86321364131474
2.18035903205971,1.99960668177787
2.22674272541753,1.86484059236719
1.24490424998388,2.94836691189812
2.19692834200364,2.13976574364522
1.14303594054315,0.91436802431085
2.05659208395089,0.977537398987035
1.6128826013594,2.98176493702034
1.01709357796747,2.62401480858139
1.5052112668796,0.971067610855755
2.04207070307426,0.609272323786051
2.17018451186707,1.1821085149962
0.978081809927759,1.57115153395963
2.76368301383638,1.36133042583898
1.28741835736694,0.855489973209119
2.33104800482425,1.56254649556192
1.33858237238512,0.845058004334347
1.68308536538132,0.870207190839792
1.89084328091122,0.717126557140528
1.69823796546117,2.54557325088722
1.59522755909058,0.999262382677235
1.98761287902233,0.543850328937447
1.24570605050336,1.03716007809116
0.952525790779401,1.9536084774684
1.69233728255589,0.536405103377909
2.69827769645979,1.21850330876559
2.06615951069539,1.9156751368212
1.53312536799597,0.486261028956859
1.9518671389894,0.701973797575792
1.93777453670408,1.21775031863734
1.8408958542411,1.0371733953558
1.32416093436103,1.96633126998759
2.55619070445088,0.906269480236624
1.74354381690174,2.3054161621653
1.97995463798559,1.11044921710051
1.78317533955084,1.13620059447788
2.31135364244608,1.73376725830087
2.03048815035701,0.252625841696172
1.83106817837628,1.3918480022693
1.93876973006359,0.96104961992499
2.20165387440584,1.5130871876781
2.23644480753439,2.06417014846462
0.903597237421416,3.19091386184603
1.78589112061498,1.60158949624602
2.27405085986076,1.53958485268248
1.65810016048727,0.51170909908371
0.714865311022171,2.55837488296626
2.89335250148395,0.542474303447934
1.57212628305381,2.96509141634143
1.45646123851065,0.876070998255317
1.46032640913,1.19614515659117
1.39604122112462,2.79059146717313
2.42389358808124,1.19291853578397
1.99058990322159,0.78616131308113
1.58617586203905,0.92540077481765
1.48648198930932,0.496140001633837
2.56985811083858,0.968008295143058
2.07472309420903,0.828585976447723
1.53807909439012,0.597584351309795
2.05230555088809,2.49009632411729
1.46481784172383,0.759337837815181
1.84056173616439,0.518831662207843
1.44814415779022,1.12295285297854
0.622182891599766,2.64277744155531
2.00114591888458,1.1458574361646
1.61390056856211,1.50508200229632
1.48600107366245,2.43355312500939
2.0285082844494,1.42703462737166
1.99979549745255,0.548987880313073
0.744409190025229,0.653677794731188
2.01283385928455,1.01171946476588
0.666892796965122,1.87323545189469
1.75749944386511,0.907966666821634
1.70184563919011,0.483711447245952
1.1784610565033,0.698479372228446
0.869311204880359,2.06281135738531
1.84309620130325,1.1100079539
1.28918660834852,0.716205505767394
1.80795867915121,0.991456871977758
1.51525426918,0.536977536553556
1.19624822240207,2.46517815409282
3.29799175718943,1.349353754717
2.00211777910114,0.68663184328357
1.46522102066952,0.824608175258912
2.19754863244449,1.55887786522466
2.40385755377218,2.33083090459084
0.852440575320706,2.81556174760681
2.15721468523739,0.435518520097841
1.85432805904347,1.31297089001383
1.49184195716873,1.05178270536087
1.99302050946402,0.513749726394918
1.71392215399483,1.07227124595086
2.07658477857475,2.48694062839207
1.64491501846651,0.601884391347789
1.8158215746022,2.65821864962649
1.29112980148572,2.79574752911614
0.624752138993109,2.71674859696156
1.79523118947599,0.6369720944107
3.17210780384491,2.16133929395134
2.13806878860076,0.61733568365039
2.02512526834103,2.27316191321577
1.97934045665799,1.00844599449875
1.90977831539295,0.310375859717787
1.65906250683269,0.600722755601299
2.04064831832305,1.32177787607731
1.41854281568798,1.29554927072998
1.6453211092327,1.10142433410795
1.42463179462814,0.767528465762703
1.8314749717321,1.63837912437487
1.55450325949514,0.378942727377533
0.871709805896138,2.71085511557774
1.63830045003718,0.568079731135528
1.7638645453793,0.743678938007223
2.34821855009994,1.42153396228212
1.70848311257157,0.235671201922456
0.822503245542792,0.962593900151242
2.06252245436221,0.750833380943666
1.64844170772901,2.53268540301942
1.87136349067206,0.338328170868036
1.98669126642078,0.905260999010677
2.02765059009883,0.559324342026836
1.37396788047202,0.657046758281345
1.88298337074656,0.430352810360154
2.53790236308297,1.4322971628442
1.11015342843688,0.205040884718113
0.33203000565017,3.17549169384789
1.18902803049837,2.17452202107329
1.58825784774189,0.856032131222051
2.15452941295986,0.903350371037129
1.02703899387013,2.11962765114116
2.07042233932941,1.16143896829557
1.97912648138278,0.197131780218648
1.5746374847388,2.91191169581315
1.76688131427123,0.970974086065264
1.9942488031293,0.644535989574132
2.01770863235592,0.876290884880864
2.29951605432326,1.06081738287191
1.91710500438543,1.24419845731409
1.58557425782591,2.64521704104956
1.38523638800944,2.74903853739273
1.96397173174703,1.15334670756197
1.11330257602054,3.07341993349681
2.12365005089501,2.33511994608746
2.17265489234568,0.837613583914606
1.84184815029363,0.483768290038663
1.17240963702666,2.53105695763455
1.45462568150916,2.35016054191174
1.87824337595077,1.6215337513205
1.49945183840335,0.659518840847452
1.88017265169129,0.906419125907292
1.93375994602785,0.518803061285344
1.5954199698581,3.08736879009381
2.06227817946942,1.10797480871547
2.59437116048189,0.733893955396994
1.12388899285502,2.79538162331139
2.07350921935867,1.12917477731121
1.04376177665527,2.25460964978282
2.22337504159513,1.23124132403444
1.55118856684334,0.681004544936997
3.91264602961706,3.5826285881053
1.68122000662192,3.1088397110814
1.43375551921724,0.953737189806588
1.88630588235743,2.32245330268782
1.86925097784106,1.12596344782459
1.85360568884496,0.76271078827427
1.90046357489911,0.195864306848396
1.98518566818118,0.134071520400565
2.65591550998232,0.67031494236619
2.27531756624775,1.03720708498028
2.06846617786057,0.968824715780942
1.33056164318047,2.94097154909745
1.63698691092541,2.53363205620019
1.91915364594421,0.739281813402038
2.20839454676674,1.20089061406194
1.80059112978031,0.976450387624817
0.866134297666328,1.74380830538448
2.08427674969627,0.412149314265274
1.83675127995282,0.945961861032886
1.85959527283453,1.11555751096387
1.809281398381,1.66598671799597
1.15426806241498,0.230619063622173
1.98407866926504,3.14788095458982
1.94308319664011,0.814366788191901
0.707215698847416,2.67329810962164
1.47737446744466,0.994761538347609
2.9845900717196,0.823229404700072
1.74602613029749,1.21177164579579
1.0797687448067,2.88982911725471
2.0530550597513,2.55748409600865
1.12895147932146,2.76892982478977
1.40433277143772,0.968413416313415
1.08898446769162,-0.039798178811402
2.21426655970428,0.235519286867822
1.82924816623922,0.815769184893353
1.70200970106978,1.12813555850477
2.25695067754671,0.936332036019743
1.20720492407914,2.46456867793289
1.79198585007324,0.989048452593968
1.79897133135626,2.5720497580755
2.52682319644203,0.959602573406474
1.05114965752918,1.08499452553594
1.73548152139018,2.52375929192672
1.88583411032374,2.24611231946071
1.83854149516063,0.292594911142294
0.82664702426414,3.04256998977136
1.32035595283281,0.75689608606981
1.66732908210668,0.41280780730204
1.74000888982619,0.733401760047844
0.943074267193571,2.6874778884072
1.05546324438788,1.7337593965858
1.03486239494626,2.63035708553793
1.97728017701169,0.631477326717571
1.88373757615595,0.778170885982377
2.27130981644733,0.893646259409046
1.25238294678242,2.72695735300732
1.74751226391954,2.51913067428525
1.70420788724801,1.12890799754254
1.90368648259966,0.842195355878011
1.43508388806832,0.37077498605131
1.80479818893778,1.29417519484162
1.84844145704788,2.94332497426988
1.55444188204545,0.22598570313074
1.7162253020872,0.719983123922075
1.98982292025612,2.5589471479805
3.19877494389899,0.786512826087431
1.48336537120938,1.14042921073162
1.87284321798706,0.911158355433393
2.29878241181295,0.439740557262475
1.66964494737274,0.280648365709442
1.40890625565357,2.54932738396217
1.5383502033865,2.09385626293846
2.20326603853259,0.517288184224769
1.76524578277942,2.09668584864534
1.79908458629331,2.81183605806524
2.23044426910455,0.353839902005027
2.69014093958182,1.24768302714408
1.69359358944406,0.662036069174445
1.07834427502249,1.26382376935165
1.83239193778115,2.06881224006632
1.73589901330052,0.651235953422706
1.63551092700557,0.558294467140754
0.945933617551503,2.5653343920737
2.5213424197902,0.902524946128489
1.88619138472746,1.12021554293334
1.63649649341653,0.663491807327824
1.90895730290509,0.986108782999654
1.8393013092008,1.31822521725708
1.99194050877923,0.880405004196477
0.772737130695334,2.66367476684945
2.67630433064572,0.714465227073039
1.99752693306937,0.674988133033562
1.63115578845814,2.87387919100866
1.90278489427761,0.976539158237343
1.43209142166819,2.93397565592357
1.76259391860732,0.947669874233641
1.79490956243188,1.52007751414854
2.24839656666349,0.114705134456749
0.846614585556316,1.24190774615085
2.46613164278923,0.700389746320892
1.87612779055768,0.447349837450781
1.86651111901488,2.99269581566356
1.64199972526616,0.960126742708868
1.68315108870506,1.24270048869452
1.5512261959531,1.35378207761254
1.5864419866907,0.625228425126486
1.99936240105377,1.08253581606883
2.19175896687398,1.24178454589337
1.23383820896411,-0.0376980570359453
1.90539224009086,1.26108795810301
2.19669430924596,1.10997561806556
1.73650708424371,1.21393235437944
3.01044703476389,0.991078969396324
1.86521868172399,0.581721085196747
1.93841425506564,1.0438270739684
2.70710366392867,1.48335535590761
1.2491518124998,2.32919412237434
2.04790691221978,0.686433714763298
1.89799751241917,0.940469602386163
1.89675908117662,0.949547269189924
1.97983768303775,0.836010024430507
1.56662937077882,0.394594317034013
2.3077810828632,2.62222311140542
1.95454971292157,0.884098858845799
2.58159399199052,0.581008851346898
1.36247052573009,2.82826059221857
1.85329433171729,1.35949812109589
1.91260320866831,0.55286249952063
0.769088300868064,0.441848406446847
2.07186779009104,1.27295289322366
1.82660931817381,0.631783537283436
1.87095748120005,0.870194804500532
0.479425840477825,3.22466637524894
2.01313673592526,1.23566959243723
2.12104932109423,2.07680456256995
1.95998316647182,0.321471537264858
1.27027151365633,2.5877867297076
2.02690223651171,0.868757454187216
1.05506273580137,2.41241603376496
0.672010898795518,2.51486938180528
0.675647479041784,3.0387163661095
1.61160609700564,0.89872324746133
1.78965924470118,0.576786738748061
1.49586265170327,2.85192631905867
1.93756502289745,0.635406699571942
0.730773402027409,2.3315835439435
1.59638052259133,2.5169348413836
2.42394356733222,0.327586327602153
2.68153038418165,1.31471297823361
1.51208401207639,2.32238791862814
2.10571355581344,0.771336916116215
1.29545553380125,2.0647611839799
1.73552328570946,1.08007322094601
2.37354495392878,0.509460493210131
2.65553221474701,3.18623928651182
0.907384086915097,3.40868209124541
2.46734431164763,2.97219649184102
2.02970367415124,1.19107965500606
2.58227671750639,1.0686241656188
1.88355670435213,1.11213015332464
1.8046966391799,1.10649217357898
2.10021073512074,1.01232330876947
1.95237206437383,1.16628502946551
3.05316430433741,1.45533217620492
1.7270426008803,0.881132618242055
1.31777693389856,2.47826368039972
1.16913715930783,3.3473143467179
2.09265315030612,0.179265422397132
2.01371937643032,0.731722972772818
1.42711363019572,1.07225196645639
0.983924164427931,1.13487278339492
2.04747931441362,1.35759515694063
1.43339202200495,3.03028134583491
1.86586499536348,1.04178184265459
1.69087357106836,0.269382869492138
1.68062142299132,0.389137301901514
2.08784786158248,0.690044553924519
1.80005814767332,2.86756371938429
1.66459462555891,0.613435091758171
0.987827143961814,2.22173777657004
0.81944301901531,0.863497683225403
1.61482957228728,1.08468625345217
3.24273930941597,1.36556633179698
0.518329395243354,2.56922580371968
1.42210981772584,2.41130789131701
1.75754706757962,0.659216200624137
3.05390614134938,1.29190991676251
1.99069960770971,1.54864729562794
2.0635998768731,0.857645687704686
2.42605551935441,3.04007652576125
1.94772970903686,0.883198854665186
1.86022942709595,0.858565625461422
1.75530583866988,0.949074308735508
1.90562544550344,0.652699685667983
2.18584322866566,2.75810767108243
1.3798125955046,3.1892272115644
1.98060261019999,0.545361443949669
2.14142243810492,1.40488395482769
1.60351643084429,1.01169697034972
2.38200952525033,0.727298537999688
0.927891698769145,2.16595174429452
1.87244831755092,0.204071731432221
1.9709524650268,1.27724359928831
1.73574424449461,1.34835138465399
1.25562991640452,1.73049524263614
1.52780157777222,2.88299345971844
1.76558451161979,2.08850194686295
2.15329719214659,0.656068518153068
0.782009673781722,1.50352148345625
2.07940175457465,0.695452099669381
2.22394750165516,0.525681557006589
1.21093714483211,2.6298989405923
1.8294358644979,1.23368545966415
2.99875904884824,0.775010365570338
1.49543485520581,1.24175966774269
0.61539825655886,3.11743255544196
1.64492575032084,0.823606171303744
1.22418750546366,2.29198731462952
0.203714757483052,3.14663953344091
2.06512047446903,2.47069351004015
1.89127715044101,0.792004791874084
2.25662703412488,1.13947596260932
2.13596785912362,1.22168495132665
1.98625376701505,1.03500271462085
0.862746147650859,1.45874837404377
0.94115195748597,2.41376690627078
2.63443429782657,0.746046946573868
1.02282016975808,2.60099397107199
1.16225086042773,1.73361072441828
0.919695194316929,2.49261032898583
1.22392903062192,1.23910417380764
1.93725629303746,1.26763632795115
0.876375599663515,2.00158403990898
1.82098730324831,2.29979211750851
1.76838810568865,1.46658870720505
1.80330797264237,2.84093166948385
1.87863540677071,0.72335540249949
3.14176050396507,3.04365100019278
1.39937787312521,2.58006503565917
2.20506103547871,1.23473894654626
2.51862728175205,1.02795819604533
2.61591401665764,1.16569831492365
0.625541840875883,0.536268174935585
1.45109328918025,2.65561203445375
2.01431321342619,0.81511471040483
1.43703774588058,0.819688512153994
2.74043529955836,1.20257270720558
1.82848149986811,2.47060834085399
1.43293869472405,2.757391455237
1.31284894246411,0.816161309794125
0.927415687936395,2.89935105137163
2.08086840733208,0.64431239603447
2.1506757944863,0.991093804036412
2.17425036400198,1.28091950689675
1.79579809198076,0.83821348153461
1.56713396658668,0.701157633068415
1.12776341145653,2.46423469222967
1.70887913549713,0.508696456141355
1.89015980731112,0.765626204335479
3.17491950708887,2.74084395354604
1.52683395161488,0.776337341296535
1.93579597710289,0.31556168836731
2.00155163476906,2.01414647176041
1.56821683001935,1.15714973918582
0.636806157656411,2.36749376019798
2.64795467377628,1.38287426954497
2.43554090986997,0.91319435565804
2.2511661498835,0.784482763867581
2.32645510880359,1.43061224660152
1.76964589092556,2.87666257492564
1.86027415770134,0.512695473271933
1.93035318918488,0.735123385753556
1.38185567036152,0.270089338333332
0.851035915943569,2.09603647782959
1.71246500484037,2.30381451407696
2.13996224597112,1.31174007677846
0.534120821148865,2.98610583625356
1.98064012885849,0.409138506017321
1.64543876741577,1.87009405996003
2.3158453137796,1.33819450520001
1.99405078172045,2.0821817338691
0.872072868356015,2.54175528118563
1.98240864694827,1.20595900375889
2.25014383859665,0.710243755409015
2.10318189338981,3.17337602601407
1.87253464571134,1.13728439641759
1.56652752231818,2.50243712967472
1.65469636952669,0.176489401019654
2.11339402962899,2.84405449650902
2.74776904344849,0.148429828148067
1.06644147063357,2.38374321448279
2.09544652710999,0.740470965369014
1.2704769297935,1.64368695808079
2.58750648720462,1.63311675483244
1.24533241656411,2.55590960681437
1.87756736601541,0.353286696314627
1.55270485124561,2.16144851987409
2.05494274056043,1.65490132123189
2.05607127424563,1.54287902422262
1.21703185341728,1.11565054935115
1.0132906413463,3.25724377716459
1.94795114813746,3.04003768297439
2.1178150390464,3.0834590859041
2.07162396558809,0.877692693502902
2.20356726102951,0.9126483502219
1.93214530120063,1.03467272129861
2.24728217202905,1.08101759664242
1.34889566701234,2.51989580391219
2.3338947216393,1.58999170902676
1.7855920556254,1.41363451694443
1.78840297657566,1.02295806472865
1.79493642479606,0.525399597705815
1.71288909611927,0.44345895862805
1.83056011224157,0.288109031968742
1.66165965688343,1.23893765465998
2.49149688066124,0.512523748995566
2.18936930775191,0.693921412923755
1.89142343849503,1.0384626901794
1.75945691755372,1.20199945101094
0.853141106193566,1.03487471017761
1.88458015050441,1.32971047417118
1.65363949626439,1.34506131331651
1.50800004642117,2.57685305945742
2.27016572390203,0.84698117343675
1.00269136934676,2.82495133930687
2.29717668114348,1.32747063722634
0.867452756230049,3.06293469875201
2.48238540578547,0.751269620578037
2.18313949428971,1.79325972610201
2.01843285827667,0.688965854088868
2.01415507142847,0.372173297153273
1.52174033341374,2.29056303308351
1.21944576439654,3.01833018431864
1.76432187015612,0.876041958259981
1.84943101879891,2.3742412081264
2.42741357364092,1.34661398098934
1.58689115505487,0.919454393632236
2.32732853905873,1.10426234500825
1.85232970602529,1.39696460835956
1.99380589852554,1.03955123008526
2.07283210894077,2.89757514020323
2.59982459150575,0.434419252514462
1.76916875408578,0.220886703216358
1.2844566494938,2.60022302677222
1.58861651207302,1.94897726695515
1.95262302490415,0.461430475351388
1.86650496315819,1.10059978095354
1.79710976385764,0.352520155933671
2.36620985327168,0.286786246735055
1.66795166940967,2.3594219621711
1.74328476567916,0.884446442393504
1.60976389965667,2.0939342085921
2.07044336128925,0.122877678275546
1.78541222410534,0.811563192979218
2.19971123001874,0.932233521900203
1.4063101375094,2.50251085344755
1.70384832389413,0.226939518790975
1.86733126835653,0.460160914927177
1.5344351496482,0.624608360207969
2.49594778407653,1.10155924814098
1.67370938215698,2.58739931614923
2.25169124720727,0.714791000140096
1.97079973101859,0.42529612017294
1.47332441895181,2.53184283621776
1.93960173254471,2.43562161597006
1.28431969681972,2.75273136420669
1.84279989611879,1.61052411870392
2.03175780280272,1.36916568358713
1.87998840745051,0.855444170856673
3.76653218365591,2.50398599267932
2.13553898584174,0.066058908837467
2.23177777024125,2.97389618423452
2.57409707359808,1.02942826164803
1.31881797159096,1.89683361257215
1.55073943965588,1.58262661764756
1.72062572822792,0.992974579489074
1.54972774647772,0.918661656219612
1.93416251468851,2.39989985180555
1.76009629856982,1.25105371913194
1.91412892597837,2.95849360403561
1.8728525806421,0.441442512714774
1.79678432449492,0.490335641209154
1.84703601809284,1.02724719948851
1.99015976144467,0.251382720542293
1.56149082676201,2.41292155105291
2.03366557645233,0.948214562457102
2.02690063534936,2.64928965195627
0.826819888636328,3.01326197894211
1.99938301411268,0.964789961766936
2.07392988369374,1.16761616248364
2.07326727546558,0.801189703585891
1.97425999847903,0.91921783487551
2.04589233432605,2.38876941487087
1.8899506853981,1.31569399341475
1.96797970265037,0.362847712739846
1.32717052719169,1.7676953800697
2.00720893714976,2.70407390699375
1.84931627336331,0.834461949690478
2.53613789471374,1.40100505493814
0.932157084604159,-0.0609920928907283
2.30439663814998,1.34528473363667
1.85420913396377,1.71660965199502
1.6909076861253,1.21952441095795
1.86471912875265,0.900824731134696
1.80784896560372,1.4652537912689
2.09700327216317,0.883912943128551
1.49970293261276,3.13858810719256
1.8833455018983,0.780568800023261
2.60165052848302,0.931456840860614
1.80742035048458,0.615087923165717
1.92674433635705,1.3674702933325
2.29875815782405,1.58838149969929
2.50100885448759,1.05464616246215
1.76578503398533,2.55184723694025
1.96739538504076,1.36087268740817
1.83515878075881,0.449380640194997
2.21544975092447,0.800085264311069
1.97079907076818,0.710496105090017
0.826224550059701,1.3167742552064
1.95563014481072,0.635857536084928
1.19752542227132,2.85528312544647
1.92178184719971,2.19554353971948
1.60037500463563,0.583909930488459
1.87751578424138,0.543764965991548
0.892737861036568,3.01295162921671
1.11845898824816,0.61404256790416
1.50198994243409,2.91272054172475
1.40849481463674,2.51558472670213
1.93356377110106,0.516939007855751
2.23085818652625,2.75371300401984
1.78045569427044,0.846435079727355
1.48330534338815,0.750342003341156
2.00538907547582,1.61396982229982
1.72143698759488,1.22818992025671
0.814374073036531,2.92492076995342
2.08603970199467,0.583522057400351
1.70363961076197,1.31899077792936
1.14987936209154,2.57907694915541
1.80057386574967,1.06849634594189
1.78640260077363,0.164939508363813
0.729048529793234,2.72925943830153
1.8380810008517,0.660000482580303
1.71525280017341,1.63101580346617
2.13519649315552,1.599433849079
1.91047121580292,2.70210847518878
2.10338696618377,2.50329220621521
2.09703604325693,0.740885823845468
1.52790018304718,2.58587479983742
0.372613322304099,3.25114682626498
1.22535812807618,2.77217094780573
0.391473227688949,2.52631503327944
2.16568830459474,1.64312639151407
1.25217328728344,0.576436761073101
2.12634480660223,0.571636016991081
1.45942976573706,2.50004111894481
1.66784637160649,2.27403731990047
2.19468366401243,1.21038847744524
2.22127136312427,1.05005161292589
2.07529912238837,0.619314628187049
1.8468176269882,0.935992941088921
1.78643494946814,0.573023514396517
1.71488613675681,0.910303668064079
2.06647868507483,0.932751740763251
1.24458982811738,2.98009974848575
1.32394458015911,2.67314709603649
1.15056752574283,0.747117326891371
0.804147276610342,2.58117194070537
2.61618153993172,1.434366033625
1.97462454649331,0.801449344526267
2.25357958168899,2.9859572435811
2.44651448992085,0.477197569069799
1.27522098312075,0.885852360472417
1.80209625119234,0.635045283638273
2.64793674392755,1.42812940837466
0.847964353368207,2.72257291340874
1.34938470901223,0.37889791958417
1.95031107503684,0.97148906620622
2.08608341854108,1.03882267496764
0.582566707310119,2.88221894554207
1.84954744950722,0.98913022991221
1.8185733279298,2.25157017647805
0.844383099650732,2.43712613133657
0.839745530117919,2.65690577303841
2.02536513852078,0.837251823310456
1.71292712796815,1.1369327012103
2.15060090441211,0.895122686459124
2.47439833060502,1.59130576255158
1.88755543609643,1.31751387004772
1.32322574831405,0.408869578740845
2.10864576889004,0.824601509157491
2.6738936763099,1.20443799938401
1.92034759851424,0.786993051085616
1.77164874194941,0.510453442422259
1.80091648282747,0.810495351162446
0.636523950594118,2.08737039249027
2.55036856075002,0.742954889562123
0.994738327576458,2.12215323922212
0.934383605467276,2.94555887187331
1.72123712484753,1.4129058809504
1.7699156202601,0.579137626167194
2.35045882515826,2.60660666082893
0.47237010559667,3.21290241300363
1.92703747110089,0.644653079449861
2.73622404534072,0.972855431753587
2.13332110804505,0.166685108970007
0.847307588506302,2.9706858490083
1.8027543133994,0.526450255958418
1.75978709083646,1.15138352084348
2.3226592370172,0.294645979305486
1.64368906757605,0.223506893203072
2.0937443298822,0.697749771660794
2.16649823569514,0.940303515305581
0.942510651472866,0.404465516154481
0.887588272410592,1.02246875298913
2.1776584290341,0.610605806204668
3.3289800243359,1.58208866503688
1.92224404526718,1.30258630009211
1.60244743222093,1.79437313335764
0.539630087434728,3.07505505777634
0.844188526495844,2.36435348237933
1.16965294761646,0.521487044175231
0.985622739542086,0.644047310723619
1.72623630208828,0.975968843594152
1.57235021860798,1.5089185269603
1.90781178942116,0.257904516620891
1.69009190674932,1.3270379234895
2.15724205189769,0.668298313524993
3.22453785609807,0.535792300949294
1.28458635500909,2.8167139060444
1.63067260757496,0.867766075789848
1.66436365109185,0.864975529718389
1.20609591889617,1.07070299273295
2.37312719003282,0.159916863350038
2.65179409201808,1.51406209205848
2.07325437720532,1.10455803429203
1.41583244846198,0.596033494283339
1.90057616191045,1.12000173409238
1.84897090734664,1.33663407619948
1.30102841610059,0.856903325013892
1.2465305336283,1.05350119475255
1.23139170208495,0.441140483084611
3.03305402944317,1.48517048266928
1.01690377411312,2.37853335235802
1.98168274017162,0.308828325429204
2.53594612347347,1.04781418182098
1.81490902265936,0.530104787157311
1.94074222501278,0.68753227779939
1.04075452166276,1.39938107139021
2.45196160151686,3.17051117492035
1.97032950028228,0.886208926664352
2.01388562933254,0.0891068553244068
1.83003597401612,1.65767021176896
0.836082786316717,2.43326557381737
1.24583975507833,2.35922944989117
1.63463977074067,2.73642328785559
2.02462106364315,1.75258290509402
2.27914730266213,0.940822337799406
2.22673695648483,0.37125023374064
1.96183162943273,0.342359484528933
1.52121942230967,0.981390756610977
2.35573512904939,1.50497061400016
2.19091388150977,0.649173081623358
2.2918986946171,0.869831883900204
1.96876567180385,1.21629649070986
2.53311802782164,2.15602716031632
1.81079765488709,2.27898735689981
1.47025541437829,0.324001760636079
1.68336417067019,0.925161040628245
3.05981665524672,1.54389403681401
1.41968600454969,2.58913204194874
1.97710930242487,0.664440208207604
1.39019867629002,2.53106913692919
2.4714541331684,1.28354975586252
1.19841247215762,2.63511233785555
1.60996083535342,1.90597914067887
2.10590010280374,2.49980095334514
1.61640958379993,2.69621334862698
2.10109655341846,1.70448592336851
1.9537381948378,1.9174280813646
1.6408853944686,1.26318393025957
2.11784545167641,0.402065779155335
1.92104017851077,0.892575183953556
1.18132775822269,2.72694290743457
2.06684074035205,1.58102838126047
2.17165886670264,1.36554533531642
1.9510216011121,0.970971866192395
2.719970861253,1.62090796293566
2.36912436089656,1.22885497226422
1.84625726895027,1.17894985316048
1.58485726534311,0.967054790780087
1.64756803305191,2.53806078158472
1.86523395567499,2.95642118076111
1.91332024157453,0.529070819193053
2.26166523187055,0.565906424042914
1.72958989251969,0.423410712715672
1.70944285692273,1.12169782425531
2.03575253793523,1.17936863518045
2.18125831449029,0.848041422074563
3.22611045178383,1.27608850916231
1.52032097583387,0.521308320752771
1.20465488512567,1.35669258644861
1.70976818748871,0.417426467924253
1.27575433222275,1.37426100808347
2.52619179895863,1.42125763036704
1.96933747204788,0.666865121595576
1.97600021083513,1.08616329752057
2.06414470894315,0.352872463711738
2.02511379803917,1.02632161823731
2.10232757709575,0.976478955763339
1.67190113561947,1.17369001318799
1.97982286730485,1.1579309673031
2.13513312048158,0.970983581553889
1.85211698155284,0.555864780934803
1.44561730801586,2.81391939023008
2.84980071453718,0.439323886499015
1.47208317986579,1.05290010637093
0.92666749659672,2.55795342335598
1.32902334437892,2.65629842104405
1.34736350833405,2.62588073652309
2.97473527273422,1.11482069397117
1.97023759063769,0.882264906503512
1.96105832939827,0.880200798276529
1.98717029110399,0.92321877310083
1.65571650186961,0.908489033826541
2.13891649798764,1.06365314601823
1.54248419177464,2.04021629435392
1.79625734622058,1.34828763317888
1.4090317508588,1.64750623530236
1.13475932050689,3.04856554935496
1.37032963788369,1.14269411028239
2.1904978631628,0.674772346492148
2.05137158337316,1.19203184249162
1.75371191774315,1.01982319977584
1.64969881524664,1.24804784761396
