"FL8-A","FL5-A"
1.97353912098821,0.719079845078338
1.88980777345522,1.04211548529845
2.00407458005509,3.23504975233163
2.59467992752236,1.39064986836228
0.910302779325418,1.78128995988156
1.78113352744393,1.16575134866056
1.74802523611413,1.21462146199021
0.906162627864068,0.919956267626015
2.36486932272777,0.728010645025586
2.05708953896547,1.21566929232846
1.65274292371308,1.44363383534187
2.22719569548553,0.486174266252421
2.16630386531222,1.78795889387976
2.10021252850637,0.115088577547405
1.62653728389634,1.00937428225538
0.944687669518971,2.86481381595981
1.59903057093458,1.4243503015177
2.48160037910735,1.04098264994587
0.693024070718321,2.9063490067223
2.01855655203207,1.37223888778641
2.0627585573335,0.730078699818964
3.01699079997982,1.22829522231382
2.25464777758846,2.15658098437492
1.43513131890304,2.43059144400574
2.24286812574362,1.21687181676808
1.4968145948487,2.18806728029169
1.95916350347906,1.59943818985114
0.866683264655296,3.25924501218231
2.38866558014602,0.968506212862988
0.504525455468074,2.27200422063226
2.12749702619829,3.12799108254535
0.249766021411412,2.53162683185813
2.10615928057174,1.5508482271444
1.73967496961025,0.662410241852362
1.80871108258321,0.827789099169118
2.34773327392282,1.25747174510892
2.62196954759381,1.13599639150873
1.7827666559853,0.745840039828201
2.08577007836323,0.335454283486592
1.23616988805706,2.75388089961281
1.8506933148405,0.504982836173536
1.64486199813787,1.06691486107038
1.88817199150226,0.887834971659856
1.97390021472488,0.658328700741346
2.26493843827524,1.21935280306993
1.76948806868238,2.97313548523536
2.16116489879328,0.256614712272377
1.92748965641121,1.28266324136248
2.0787753270779,0.662760281984706
2.08937247045624,0.935162489666673
1.39237368070903,2.68556827573363
2.26526288140621,2.40492333199357
1.69989640773166,0.324113240552254
2.06992625625455,0.412376845358944
2.81400112137811,0.552734210664727
2.23087306582102,1.33473873972736
0.477796855311117,2.49284459440271
1.00765131792313,3.1591963768367
1.78648184846891,0.242801653161397
2.31837284821941,1.57869449423384
2.27126696796718,1.05150792089666
2.34787505531049,0.591293054192453
2.09971889791185,1.45448292641388
1.13691088326597,2.67547970964233
1.80805989157371,1.35095216177123
1.35330377799698,0.249174971735041
0.51783554386932,2.56137889979843
1.13669692237676,0.876382066857443
1.68677289558709,2.75897161070215
1.702080133495,0.832738587451368
1.89693005021524,0.190902918147023
0.947948892951996,3.0276135588816
1.29448678353037,2.12148645860454
2.91937922330732,1.78376875501858
2.05565442885,1.43077114415952
1.44027245185569,2.84390036892603
1.66311134583678,2.4858735258591
2.22192867735945,2.62057798827223
2.2855353753394,0.980120991644887
1.86397519283638,1.31992145147195
1.96291576973341,0.550574851246619
1.76174502604011,1.04099986150267
2.1573075708059,1.37771410970107
2.12620196000526,1.06921791413705
1.32725531232234,3.06181055216233
0.511709357457588,3.21505726189997
2.52680122083183,1.63719855113746
1.79507349604956,1.04932970922449
1.17173712425128,2.46889379240566
0.739119392716983,2.55576988799138
1.97348253696687,1.06276288951135
2.17016859593649,0.839838657412294
1.98510670726709,1.3826657315172
2.4043520945364,1.15460982291677
2.47160730193221,0.383354693769012
1.79759721459197,0.661931043383687
1.71931313722717,1.08514572481554
1.98973996338557,0.893308117901856
2.4885950916915,0.96190343534083
1.85679478716742,1.04738552994012
2.95825744523917,1.03418129427684
3.12379467797157,1.71961102082965
1.80615586045554,0.868778819348674
0.548576729969399,2.31868053581557
0.716910327531198,2.75136699567016
0.377817824811829,2.51903231140421
2.0756473755657,2.90363981664808
2.46269041830473,1.61504260759517
2.33505735361698,1.22934170012816
1.98804640771782,3.06652087328039
0.319999330645092,2.70527105708056
1.79223107202657,1.16384184435859
0.568850134703027,2.11384579647476
2.54588901057351,0.870732098883718
2.66530486127392,1.06358736284616
2.07741104208927,0.809608494978516
1.60695941713076,2.47871424048472
2.0233292145921,1.48068434120455
2.45047390157732,0.919798915510991
2.1814818833084,0.975089430000478
1.70998107306072,1.27904055252371
2.04356882739498,1.48558484545991
2.19792948885139,0.866668301314376
0.531276503856542,2.53949259443197
0.521732376292465,2.34999795388369
1.74019965710309,2.83213227080384
2.1603298031955,1.02921599820937
2.10373708583258,1.42671225394287
1.59104618770933,3.20589505836009
1.47248886923661,1.15361439751883
1.81782324612265,1.33185684519519
1.80701084608232,0.721404088710022
2.76164897734043,1.86982188091982
0.962087781055886,2.20186120775685
2.07183312933655,0.365491174475351
2.25788803046285,0.374812810971017
0.261211269885785,2.47535964033635
1.90448002552678,0.87406893515079
2.16775805165974,2.64395516517502
1.88010888870329,1.44942416113873
2.1227983885838,1.16253675558782
1.98162213798064,2.85520028309231
1.89593445223612,0.897860319375772
2.98997321794375,1.26181215951385
2.40683715527788,1.27078502946683
2.0368103168763,0.947553668108149
1.9281289724518,2.60293798578855
2.44537782860612,1.23394039524775
3.28875095466376,1.43064922468028
1.67789091767438,2.36641872283886
0.686633393426554,2.41869934298929
1.26630303940874,2.49967626968225
2.25756218196855,1.13926904490767
2.78306705248528,0.471833909386095
2.12049397000199,0.927100326882679
0.379270012675623,2.52627519578025
1.66077228872808,1.1782874067311
2.60321890118014,0.388428544517
1.29622262458571,1.54464046774561
2.55460677658665,1.23289711387215
2.42590683049848,2.5360521017885
2.69951303671339,0.955816302922749
1.45321452652318,0.851458216555348
2.09612706639142,0.697575263445145
2.29562291087414,1.12890764753156
1.49588549274645,2.58939624411759
1.58936301909726,0.435293057274709
1.04817066708224,2.77830162907807
2.52450595555887,0.793329034383882
2.00576490795587,0.94442524346377
1.93754644735668,0.844273200152284
2.67815389872731,1.58771686327998
0.693218819023039,2.26793956105183
1.18662587795336,2.76691907484794
0.126735496634145,1.36059098439027
1.40180233715928,1.9319514362563
1.93336118108581,1.36816676783627
2.05855586590777,1.3898126326104
1.91121221151403,1.25805333883114
1.82123108940468,2.87268801589119
2.497009865294,1.58325056450931
1.80742241305074,0.862444490765357
1.52137953475901,0.932373843734891
1.84181613393795,0.520081163270454
1.17771783834164,2.64245977982486
1.98751698297489,1.39418836470918
2.13758592809487,0.369339607498458
2.30009059587524,1.32030492987013
-0.0228321852381891,2.59933881788003
2.24344675045401,1.4054256645539
1.80734684588105,2.65934636799509
1.85805024118417,-0.0473512936227793
1.59904134050926,1.88348321517985
2.22187096745018,1.03241094424847
1.78615269942024,2.64977376189906
1.91125477053654,0.869336593806651
1.74493251202367,0.412203381667423
2.06559696751836,1.0454816935159
1.82268971345412,2.8979791124491
0.607378768761668,2.89748931604342
2.3258960515363,1.1081777872549
1.14775457578342,2.19012671563838
1.5865903333099,2.68366360900332
1.9324033663363,0.620703652209042
0.232870947323306,2.74814591817317
2.38240730029692,1.14543977447497
1.76447443484107,0.309354686054118
1.35886042412682,1.78207987783282
1.92607233399792,1.32352874901933
3.04150860176766,0.73902889568365
1.8351227774854,2.14606611662526
3.00757021518156,0.701291690166343
0.875369340685338,2.89557372096867
2.45067660594649,1.39279252225553
1.3152138809018,2.97295034503747
1.87509507692849,0.83307630450107
2.45682389792916,1.21373052523326
2.21799595714334,1.07603160489011
1.80656935962743,0.531390520597099
2.47662798472241,0.720860291201908
1.84494382565628,1.07411889675152
2.07668986247052,1.06443520894655
2.03360980394042,1.42082376435767
0.676901497724337,1.05694115324058
2.22737651478364,1.53112390313226
2.75506886017056,1.26104036021533
1.39747945620067,2.83064265251332
3.5170496905411,1.57723822250972
2.148059382692,0.563361606918947
1.08517758103513,2.524730584002
1.67475645711894,1.0991405729032
1.97856390940671,1.19605223545399
0.578743079640367,2.80170368855591
0.572118805607639,2.53828499537281
1.33011484522133,1.16215701417888
1.09002034926446,3.14638211883466
2.5049274740391,0.732160368679817
2.2019405130574,2.79417322682805
1.22947640909075,1.26557778559915
0.651386331776129,1.76792759454797
2.10335941917742,1.41013433005439
2.08554010481139,0.712878010069673
2.31680686290121,1.13052842423158
0.784469619009872,2.6633368282668
0.186178119982763,3.61595046208803
2.02082528673556,0.879639596289871
2.01434683758267,3.06332025413886
1.60292705252972,0.988293901239307
2.31531677315357,1.38099531480152
2.09296931039158,1.37081183692626
-0.00366790803040776,2.12655588380915
1.2341962832406,1.63681781516532
2.55120237007611,1.27177046452883
1.59975848391505,0.167164620537609
2.68559453022212,1.40108397776175
1.62014257426808,0.234609621013428
0.876079123742273,0.976340903080117
1.70433231681931,0.780008610701712
2.06311323390036,1.01489052517855
2.54111503995862,0.941057757982194
2.7011596757269,1.30045190667246
1.87650955037159,0.260725563752896
1.95525658936759,0.806710608154662
2.02470632102772,0.888275474449392
2.56962705922473,1.45104215540389
1.85576724570107,1.09452624365581
2.33802506766476,1.23654765269924
2.830527785509,1.48896636863751
1.46560118056576,2.9622032534885
1.38110931721447,2.92582833771625
2.48900371250881,1.09084818696198
2.69252749031523,0.81184244132185
2.07116259853508,0.575027493647166
2.23190392110571,1.55614652030621
2.46332114968967,0.62158144130763
2.19468808439621,2.89668928933229
2.4311277218244,0.899768240941256
2.04831861052339,2.57801116644687
1.75113794308645,2.8761165788797
1.50397751484531,0.452034358952276
2.52509330806098,0.48065218320513
1.19806078428237,2.86282896066992
1.26587791196579,2.72110706272627
1.79144418252959,1.24008257831634
1.70284928948698,2.0949918788931
2.23250975451673,1.03831595162791
1.67704364938793,1.31148845950466
1.75036067372198,1.17001960053982
2.00045777514357,0.897447121666788
2.26043772571659,0.771916010320692
0.881803766778872,3.26850888201483
2.14123091312686,1.327415523434
1.80751634305966,1.38585456917135
1.84030377729575,0.279677402528613
2.18881265483613,0.534138588588322
2.21509943937989,1.13568197825407
1.81346620793384,0.940059228673888
2.19342332204321,0.966177478763894
2.18516370154635,1.21372145183149
1.63698413903203,2.52812498235889
2.06509192818056,0.716600434226547
2.22482481911378,1.45471700883454
1.89426654309255,1.05197491467978
1.96765482633152,1.17767242990112
1.91745890649345,0.982717678007062
2.96014478101208,0.840938283675455
2.24533440880158,0.903271084689961
1.98688156682815,2.9693800872522
1.94703834195152,1.48190984464238
1.17318407652941,1.31293328654179
0.800528736884666,1.93295120318297
2.73977699244064,1.4743711618681
2.05594886190303,1.31292133801996
2.07910032448876,2.4088042543142
1.79792517309472,0.552824077603918
2.59630226094132,1.51640681481726
1.79767572095809,1.7167181772127
2.65726092219318,0.919528300663145
1.20050485021891,2.74196542586099
0.500358838087642,2.93658140214941
2.64299831820931,0.696174211106547
1.94975587393916,2.54784051336826
2.73951931340052,1.36379376371582
1.88688467636285,2.94146180329631
2.67658339137408,1.71878538009397
1.65577937425263,2.88315945967539
1.95849300153119,2.58519072839802
0.871329318870812,0.83604138340417
2.07380244616762,0.714748205709276
2.21090931022829,1.398626967786
1.62312075008656,2.88541852421412
1.6720288924028,1.14562711414235
1.85383996003904,1.60132180906836
1.99157367810623,1.25294514435425
2.56640441223084,0.741151527675351
2.33362383529137,2.07106599346082
2.31415990478567,1.02938155617875
1.78333321100217,2.2515397646596
1.21685386659166,2.51131055447055
1.76856446268448,0.418483006371767
2.44641583823258,0.857428683549611
2.60491237765001,0.477292811076271
3.02055091636114,1.27836591065579
0.630486097249029,2.84989600421711
1.51887394933759,0.978954173782029
1.84306237738598,0.67148140842063
1.94627651043842,2.84651892961848
1.63107733498038,0.406238748197046
2.16854586943184,3.33955556182507
0.685342472656641,2.16953287278923
0.363856712077197,2.77426781756448
1.93466411468429,0.667005131983533
2.92979091086133,0.884958248335602
2.25634323169689,3.28463574101156
1.17437339933408,2.78726233156351
0.581485009955141,2.49206707436642
1.66057533044694,2.86249434963688
0.945414603199391,2.63957028632472
2.00842638020847,0.755316191393318
2.31435295988032,0.73189344980899
2.21540405519802,1.75644890946951
1.48049371472184,1.99977255226679
1.55399160183155,2.49426522117888
2.48840640260081,0.653992505047477
1.87110687839643,2.8908443651414
1.85147999643514,0.807276271474682
1.95979795566852,1.06644133734491
1.13799016102329,0.985359533113833
1.83422043370753,1.52120330682417
2.18379848505851,1.4546417902005
0.766478879524602,1.65181267421307
1.89305965668918,1.08082483676976
2.90367946567095,1.12970608656427
2.40299142854783,0.56268551891365
1.92261988151177,2.87441396095565
2.58878588488879,1.02612293869657
1.64823332738697,2.68144273684358
1.83631053521883,2.21365715945281
2.11447254873677,0.963386888638644
2.69990539809338,1.64479765690399
2.94743028766578,1.19727571849448
1.60441568265526,1.06632214972921
2.02233887001375,2.91186862239319
2.03489674566679,0.691883047310164
1.9613173695435,0.191302667506148
0.538199637265251,2.62968725072801
2.03301470371648,1.64800646114052
2.18992118392973,0.607052029915479
1.99836150243881,2.98960002255218
2.43399857377126,1.25740173539002
1.09859072714117,0.136910963795593
2.07024842298563,0.69268157237907
1.79396798909077,2.75962827750105
3.17905251229099,3.18362189441765
1.49183051969763,-0.0325261058330269
1.50609638703398,0.131320330307222
3.11758686818409,1.58817320610689
0.762064999140976,2.65344602274802
1.10852280778234,2.30420747930026
2.25934908059398,0.635729752511699
2.23210521908519,0.699683907433297
1.95839722026784,0.717041035620676
1.87319247141183,1.05292151355257
0.795846130622313,1.98790812824107
1.52196888256689,0.74334638222623
2.46566500768752,0.244327249515464
0.338017879243322,2.5629549662376
1.89435681145664,1.11679461253726
3.06986967131656,1.60702902582949
0.883395547643277,0.150860154753021
2.21170403596624,1.01097948615394
1.86928286044745,1.71951346330387
0.0676693887002559,2.71134499819452
1.64107638515846,1.19145559135731
1.75172509897444,1.70650637366756
1.82153862154567,2.59440587107654
0.425905454819356,2.79931429627284
2.00847760066875,0.95317855012843
3.21285118594516,1.47353017508986
2.54094010193841,1.4366928166518
1.56733243984898,2.31177565299347
1.92365814636003,0.527102448200966
1.36717086353158,3.09288465945822
2.38982543060592,0.858455152184049
1.95107981835674,0.488310789425526
0.831551580224941,2.7770399466726
2.13295129282718,2.78855335503298
2.21101386522027,0.467931326332295
1.86090247207577,0.486154613930682
1.1207391958036,3.43017765706413
2.12698717606251,0.659658805549906
1.60361140856468,0.630087252786784
2.49076657582676,1.15170884390135
1.83361206661389,1.58265985497691
1.61762443405856,2.65700026763153
2.43715907801673,0.678227341893087
2.24498509330917,1.12247105784372
2.00080417035526,1.26196966933463
1.83119666639814,0.776644171247216
2.34095218517444,1.48393308642708
2.32097098414676,0.230651533678602
2.14287094996292,0.982911181135896
2.11808111816359,2.64089750925407
2.9027306033817,1.3217157111856
0.903115252390864,1.33848202247298
2.05229903539648,2.61391899132885
2.7207317490428,1.82994397332944
2.27984352510052,0.539850562087759
1.41633501352552,0.784657166004349
0.631900517013514,2.91832272869669
0.909712367077587,2.36677518559696
1.80842590739835,1.02097147831006
2.82021834418225,1.46589245396997
1.85950778323005,2.74111012530037
1.69483774157462,2.65468997659701
0.918015042059279,2.89208098168028
2.00395791528263,1.04948457984796
2.52025105924729,1.06084460466032
2.25638312061225,1.30419124217622
1.38158010861402,3.18350005864485
0.775026107970674,1.68848030233884
1.57058577421082,2.64693364012628
1.45257455491371,0.810298957640622
0.143122991489592,3.09077491568364
0.0792518644304147,2.62720747206439
1.64373607743364,0.608432214534599
1.64543322675503,1.31628814901659
2.05202518794184,2.09601854980235
1.93682343114408,0.881893293107141
1.75370688389104,1.28931906542599
1.92958688157193,0.797153924619837
1.80539141805084,0.487057502639203
1.95079212227947,1.09753520733166
2.53162707584376,1.04828142866527
2.15742036400138,2.16264466186161
2.0862860578808,0.917112129385858
2.13316978327411,0.759774839234984
0.94241843973722,1.85219659961956
0.30746002884266,2.5208144613473
0.563907626449707,1.80796492635928
2.11742260490697,0.996226835509674
1.34037254207753,3.08030145257661
2.01035672043946,0.750134900862158
2.01270000809558,0.868685243557714
2.09067191633379,0.516152787860403
2.75350666894715,1.39043115838881
2.19258706370624,0.350142013409195
1.08148418080123,2.79028197667406
1.96989831393271,3.08278634495116
0.35400587506608,2.61321194262939
1.76151786895936,2.42029066261661
2.30793422069471,1.0625075436535
0.452161039402931,3.10844873269416
2.05493080497405,0.541940999413377
1.4974435697168,2.07312310856041
1.96009984072147,0.781338197432815
1.04581114463947,2.31713758752025
2.04261624995127,1.23427048230075
2.18056800148696,1.47915792216602
0.678697038986616,2.68497325064816
1.60822506593593,2.64646636220932
2.09586432487546,2.01521386064056
2.1054942779646,1.28461574097294
1.92230089196255,0.687635143862529
1.67460753849585,0.77285305719201
2.10278665017534,1.09160900582547
2.08044069009154,1.1727044280135
2.11895594059463,0.625060981708826
2.50848083960834,1.59514908902305
1.69500588697812,2.88334913310621
1.97311888065791,2.87496481128759
0.69683820584069,2.54176309511549
1.8648886989833,2.76887479391673
1.96879609437981,0.401414429532636
1.81377053541116,1.30459810245954
1.92818012419725,1.42132609642158
0.536669549385938,2.93787684823813
1.50386603460599,0.74842026149589
1.70356710825279,1.99499790181765
1.79460261362481,0.588616940526686
0.982480791504209,2.60492387285757
0.481074808794242,2.60189984266222
1.65233301688758,3.25347071162829
2.04043404088503,0.667961619287009
1.45990812034218,0.671731507125813
1.15064915619088,2.36113338930016
1.1254770200248,1.21064992368862
2.14594237709318,0.660274869555964
1.09574175050185,2.81199609189484
2.17432220660012,0.701931348322999
2.79198447704133,1.43676382086326
1.57830981096627,0.741072663662617
1.64905700403313,1.49768405196797
2.14432455100952,0.91738666820266
1.72934841371949,1.3389946879448
2.42723510446177,1.49312950467999
2.00076108713072,0.579338055857317
2.11233454928122,0.406724540189036
1.62570190288663,0.716977845658423
2.11901689365609,0.591935497842434
2.4025505201981,2.75858926661287
1.8203082726354,2.80867426912819
1.77287301174544,0.105344134252852
1.69561314345859,1.22029463366484
2.2833300439731,1.35179179653649
2.2286263970809,3.31568710422882
2.38812670511332,1.53125811527072
2.32015051242005,1.05509363070769
1.92438147265101,1.30319156797969
1.98927051291566,2.6291504221655
1.93734038072142,2.42172709823213
1.45529796141747,2.5357171215023
2.68714456000635,2.05999302843006
0.180460356154951,2.91194993047058
2.65027211229267,1.04518104246579
2.05899697629284,2.27440322847484
2.21489592088724,0.635971683058767
2.05120591180148,1.15003353779894
1.270796963193,2.5402111929577
2.36613055466814,0.727558273605788
1.06088246370631,0.960033328797023
2.85494481702785,0.72211127377865
2.97387804901038,1.27992488434707
2.00119401794412,0.448018459125716
1.74006247298448,1.18720743428277
2.70324109154638,0.922895324498393
1.79952807812944,2.56201009733251
2.06058913340194,1.33086298036788
2.53886705749558,0.817799950014593
0.711263029866557,2.4323193813263
2.30219984695371,0.878444475584536
2.11019229505668,2.22513715734459
2.68467423625767,0.890852784833241
2.0480809654106,0.862719441165953
1.64908669848735,1.05482468968678
2.59927321217514,1.15437435169049
1.62968520039569,1.53253357918155
2.46935252563177,0.404661176902787
2.14482127135411,0.77350895048728
1.95933351222167,0.90075138195167
2.45744931280127,1.35849636503376
2.11067398446334,0.536339437843069
0.978652072721067,3.23577248965876
2.355529268302,0.391167483424052
1.0254733132033,2.32560616947912
2.01709807897932,1.08943290070911
1.96433835618672,0.906408750529744
3.51848852012719,2.93502066577207
0.961039146494204,2.78425480102206
0.127777707047726,2.38259892844207
2.20940607613718,1.27956077367996
2.88757990467834,0.548397661269756
2.34357293020584,1.1703001769417
1.80443680594736,1.9705897340017
1.95735144060173,1.18328380695861
1.37031669699598,2.45235334876205
0.906762624031401,1.62977853792673
1.69503850064815,1.30468243320658
1.78419507912148,0.0978817678918836
2.33508117911769,1.06086242184571
2.0741892419804,0.85202877106292
2.27678357986159,1.41347059692844
2.19303539886894,0.977083088255663
0.893988619496116,2.56276087169398
0.838403057590652,2.82301218622917
2.6034184596135,2.94379539083231
1.97721402806712,0.846175034296681
2.74285355975567,2.00143587950468
2.05864053090396,2.10106939238725
1.86491567498017,0.963643791985233
0.526359978192997,3.0788814570099
2.99122789206893,1.596869433492
2.15931851503581,0.727282375858115
0.549700267521194,2.45454956539046
0.753204271530598,2.63698353885096
1.78757518589689,0.811316630650578
2.26325202588042,1.15919936127055
2.31258266453275,0.56651230566529
2.41616252888906,0.677012855506956
1.83997878199091,0.417983309189127
2.06870515643919,1.21222968222396
2.24499372186448,0.760402213842448
2.76202949640035,1.29560163894876
2.75277505937702,0.928976119899104
2.07172822195364,2.64701996019657
1.89617600938816,1.66188580641968
2.14427627308345,0.757843682008926
1.67652730957714,2.61431731587639
2.26312201768518,1.86007267798402
2.27219160472339,1.01556017639643
1.4065531040772,2.85518647072877
2.06710934553178,0.90555499281149
1.34802282155474,1.05063684964337
2.10658950611474,0.34960427189856
-0.000431813137843684,2.69659218946391
2.27954498008965,0.811199269098313
1.95285218618693,0.837212388362199
0.579519483223797,2.76685945734172
2.30342212378436,1.32515199451659
2.7037276887915,1.34226784634501
0.397833437193596,2.86431601299853
2.81917260380686,1.50858446959275
1.72985120134119,0.291407126457461
2.50951398765955,1.56340099063209
2.111921476409,0.346806800692622
2.68999541939513,1.57950705895735
2.69857327261988,1.47403693294534
2.12218593002736,2.67700587673755
1.89998685491157,0.00922279151512675
0.643283806562913,1.50393802648067
2.32720900018859,2.30500282045472
3.70733861150005,3.18332306535299
1.83498611074657,0.434295324284767
1.78266563629214,0.910434189406797
1.86742196417182,1.18168542817194
2.98403599744976,1.45637698578305
1.75078477549419,2.16970735907179
2.59256154673425,1.36641672126783
1.902141857152,0.988097192551272
0.752973873017459,2.45060349157088
0.888015278429816,1.27817291305777
1.58399302475518,2.26774684051717
1.76989052512631,0.583394748275534
1.40519495203731,0.606906905862008
2.90545262708163,1.23384615696111
2.86986210481605,1.17747420651535
2.28168255592498,0.891176043668934
2.31897742631352,0.485983851174765
2.02455727441789,1.57202199303502
0.284995139564986,3.38371828449592
1.50923796703553,2.92705274374894
1.03938756125349,2.97775840432667
2.67417740868726,1.22697087774241
1.45893424695009,2.51709299182122
2.08763064697129,0.939166884291642
2.15599448701858,1.21547794772244
1.96153759155079,0.92514888227539
1.25760640694074,2.60570304632719
0.606978681536106,2.25794601913666
2.19081857899668,1.37976464441759
1.50415808370838,0.63777911208512
2.01586691533532,0.321070962802035
0.705424355320243,2.72287270606596
0.866380006259706,2.32073920272045
2.43705371001312,1.65347544812058
2.65080554282647,1.10146742627509
2.27536326430457,1.44796670800842
2.51129688495638,1.17108543809199
2.59600723238506,0.322892016825071
2.07777813455708,0.812216794851763
0.331895911888068,2.40127427642653
1.60621006487669,1.14727488127878
2.02215463744046,0.789340011139288
2.38861319419954,0.940921341535519
1.12165606046874,0.871076016691584
1.98245448259553,0.460976971728837
1.75711317908032,0.653243167104694
1.92303697355995,0.462819614994409
2.89869789137916,0.946258553030236
0.206315723462222,2.45815494815922
1.99102536999127,2.32988767086073
2.02399349747082,0.922895872286813
2.03089853248556,1.26405601298835
2.15245963350812,1.55252096774442
-0.0343571748169215,2.64621097106155
1.73328122805684,1.73801604604083
0.167049458159694,2.42984886297966
1.96865133791144,1.55264163367954
1.92574066175596,-0.0838457070555556
2.1308134331078,0.859525779795733
2.37251001278649,2.11647123270767
2.60682407319058,0.787571839397634
1.96595566980231,0.394458828884406
2.50649593336672,1.57348724513192
1.79166340505584,2.54352063087595
1.45355832121877,2.67205053639197
1.55053115407964,0.93609576838777
0.55420440133103,3.17260508404184
1.14701927206223,2.86035577011199
1.67650921920712,2.31521151724402
2.17961862024027,1.21860486967756
2.06011828711944,1.09972335881659
0.445604813755602,2.4039832265135
2.687729134914,0.977209134298648
0.35386695379976,1.77912580635894
2.21175489971512,0.0729485035419631
1.47287552190765,1.3376781712061
1.65925270689614,0.663246861537952
2.61802759510182,0.459418034181668
3.19902589829329,1.37931779560784
2.2133134156638,1.52359027849677
0.2151716449811,3.26948648115485
1.80331255352655,3.03736775301609
0.227432190424081,3.04052058940662
2.0714758804411,1.34000338858148
1.88711981561848,1.22940381125662
1.85864662114522,1.44952964964987
2.07711392441894,1.2328191117225
2.22298539847631,1.14134119634196
1.90432773519858,1.43228091340203
1.97062042110824,0.73793686055441
1.70210605223137,0.818809032488805
0.792471602399006,2.270735667261
2.41250125962855,0.449902448433827
1.21267532419272,2.68968153579354
0.655587327868063,2.76755988052874
1.16288244040997,2.77791565343389
2.10554394819501,1.4085951382899
1.76379685604557,1.00475102927708
2.94065987753587,0.994969293759438
3.0630842126045,1.36406607461072
0.770002608643997,2.65257783204348
2.00427495605517,0.866865850853562
1.18586414073045,2.50739714364487
2.37108064017141,0.469586763168329
3.63094228439116,2.46170390950048
0.462394244053217,2.92285159088171
1.079551809226,2.84983787360901
1.90309178411127,0.87813953160506
1.87943573385137,2.64982493517964
-0.0286680335130667,2.76504612693365
1.27421724187226,1.4258301120691
1.64480642788316,1.06136945506764
2.28100097287878,1.19538855833545
2.28092398668454,0.564323671101952
1.8686154677536,0.881583998973069
2.21253859473316,2.37635525358173
1.87467920320849,3.12983805950668
1.60595585451717,3.05340721322834
2.72846601725958,1.13281219680853
2.62199173625356,1.45639854556982
2.45724122151411,0.980368421054788
3.52870895413785,2.94883468454309
2.0495972740741,1.01781191052766
0.0921919151428285,2.67943474043191
1.61717400687019,1.09026366844508
2.2755548686415,2.33903524683061
2.29808675746869,0.54610723745567
1.89987274710423,1.40959725629391
2.27855146140286,2.93402822593893
0.815750501278552,1.36386899640188
2.81524801269033,0.845574682005417
2.49043390353045,1.10203202436441
2.11485755871997,0.36490269956691
2.43953785058002,3.14597458308283
1.34847969129217,2.5792900922759
2.28101901413291,1.53655101618877
2.25407364752527,0.440989466843323
1.99058073435513,3.0310971707725
0.847458251036639,2.70245886413563
0.13043598817711,2.97690839450325
1.75373727227451,1.18996346268772
2.0925139733883,0.503266111379266
0.868689903218925,3.05630708109918
1.68676238138641,3.07935408157942
2.10739496801175,0.431064868562791
2.66805539930848,0.648017275087673
1.81585532138202,1.14805490898593
1.30897796863959,1.34472188306671
1.47672193184748,0.571609034786647
1.75091213577357,1.41753392803401
1.47621030901129,0.359529522804261
2.17841294709596,1.55491334897698
1.44316271804297,2.83211089004846
1.20469531627253,1.20673767264136
2.03768789614895,2.37845179996419
2.11485273464096,0.937625491481653
1.84758074620491,0.996427519162742
2.26784330202677,1.04283632988617
1.73500921967749,2.68789965178114
1.22601926845284,2.88800098685515
1.49715876760386,0.90047467159443
2.26894894451976,1.7213057551407
1.97297600206959,2.32987998902363
2.12770075561306,1.24484790465606
2.31936190031206,1.04394876782517
1.79549387117896,1.42035438693728
0.766833966590558,2.59295355943029
1.37115129283941,1.87609495200489
2.40838238836985,0.949703969620371
2.52015998077895,0.764372218864839
1.91289240725623,1.22073337422443
2.04594324086578,0.918437952351805
3.01290545532778,1.30441566788903
1.85220973738986,0.683257107405675
1.60975628786983,1.80700313855626
2.33235918844708,0.631550071138361
1.62686560658768,0.178017410836956
2.69448064588491,1.00734124839619
1.77568656728846,0.722923795224349
0.572561936619558,2.05649348650117
1.47427266947539,1.78727650445227
1.68937133968116,0.572030227526163
0.162552289363254,2.85393885214692
1.68465550544946,0.963051305668884
1.75092727640053,3.39092251875336
1.34150456010509,2.473239388576
1.80712021220125,0.64646992955152
-0.058886813792809,2.49149187929319
1.85415932274818,2.70799867579893
1.61666080166138,2.01792743870527
1.20649467931144,1.44257646828774
1.21206618771581,2.08704342528164
2.31210913575325,2.91948103415909
2.63320948207546,1.38853777114425
0.618052212741821,2.14151544467049
2.79798200547339,0.660338814361891
1.47492203756838,0.646719211531182
0.774719124680618,2.97218253552639
3.81190010738132,3.63086551121395
2.00366197699838,0.68663338785984
1.78586068694327,2.79541723136507
1.66301654967327,1.31662575726982
1.66027485811698,1.47576920908563
1.57184607629043,0.846741197807355
2.15154014295404,0.791478429180488
1.88052544077644,1.73554959606633
2.18368070416995,2.39306773811721
1.87068752237186,0.734566509429057
0.554983389873912,2.89230657798913
2.82102238040183,1.41236520651828
2.11308501396859,0.912828582979825
0.87612526862304,1.39074866669956
1.97174188934834,2.77401831644946
1.01334768967309,1.233980692602
0.572897447174955,2.89831660757995
2.1095125323372,0.920538203996187
1.99270701844135,1.53441521163617
0.0602175495218829,2.94088970914193
2.43371197318146,0.752436307054797
1.56528315763373,2.73958472601178
2.3475014063471,1.3072957225749
1.28936820337935,2.59715344120967
