"FL8-A","FL5-A"
1.91016743690672,3.16792790893643
3.63107852923027,2.53281902079386
0.899309033137516,2.32919801569987
0.704571892159504,0.850631804803382
0.995400486431814,0.468345412677115
2.16001334898693,2.65850505876716
1.61526873601096,0.783834495084138
0.920452220244137,1.7454232460021
1.0008866621087,2.76101513980031
1.52643784161129,2.41488050353722
1.64253088425609,2.52809607092621
2.83282413083545,0.647309997804861
0.836545790075323,1.21657022568395
1.92663174680415,2.95705461543653
0.681241963770074,1.35149206250707
0.831983795945738,1.35193045937404
1.44401269304847,1.97427633280823
1.07127768380986,2.76717954537633
1.83784478340374,2.42193109088146
0.961946906464551,2.20953654222226
1.93814573337867,2.61965628292799
0.875463356491487,2.45559079634627
0.908192841952115,1.11054601958893
0.560481224073443,1.29440986989962
1.6808312570641,1.45886475503778
2.33632375676398,2.90678227557168
1.7051811239766,2.34498043729155
2.19598534384478,2.91019596262064
1.57298772291777,1.14798615476258
2.02369581383833,2.75236544595696
1.01711961153599,0.733119645770399
1.00671168032474,1.71324059771104
0.935006069898387,1.22803258636518
1.04428863739647,1.18021814417375
0.787053035232936,1.41218603226492
1.21250158287128,0.986126873960577
2.0227073633143,1.54428207611007
1.34434334207997,2.90867683402074
0.936666557582339,2.84919628410386
2.1280259532544,3.01279666190231
1.83047578150203,1.94888757256884
0.692835308070963,1.66626204565279
1.1674947660334,0.678157552396807
0.792826968067429,0.746366605140089
1.40594737134462,2.60004714603605
1.34399998079842,2.60029196010254
0.194400811043472,3.06023940083629
1.49246945157902,1.03808397005258
0.975984362126216,2.35238815109323
1.57500125100126,2.3984303458085
1.53016927215177,2.71381896970958
0.676823283430723,1.20359113937265
0.792324432547315,1.29965411166415
1.75934425368665,2.47496801262357
0.992180591017698,2.62221861103247
1.63059566707661,2.91094283944367
1.17203324053425,0.714710146213856
1.00114880718837,2.90222381448057
1.34903143204138,0.879484221749617
1.7143781452972,2.33232871500296
1.99382581872169,1.67418079044504
1.61996381082497,2.5472268236203
0.87657922350007,1.62482299518094
1.75220648740402,0.745117128787825
0.86821831246404,2.45303379125442
1.61320625253863,3.00121376266552
1.29492230822115,2.4567956577615
1.8312327232783,0.639023259895233
0.530675788661513,2.47826677490765
0.860346254977302,2.98660362940157
0.757447979522393,2.66266068579495
0.92829370530949,2.05602761032002
0.919585848225901,0.288023862791086
1.47845663681698,2.77871033463916
1.7244587065683,1.18733558737924
1.37748150459124,2.42431500698747
0.790091959353532,0.270933404067796
2.12188959276661,2.90086670987883
1.36281080421853,2.33382529624666
0.965607403445113,0.97546581140267
1.29159827720709,2.80714205297364
1.89464184695653,2.82070015167227
1.7870140399051,2.05835996023567
1.03504787992221,1.44429137086687
-1.13880546819172,3.99391390384751
1.01974519781945,2.8723454357178
1.17159568453163,1.93466777173855
0.815676643024253,1.9933000111287
0.910564373465706,1.37995406706728
1.88576530701152,2.21870966549857
0.818156534207798,0.678826166974442
1.53019897270594,2.76938744633467
1.61923561497616,3.16004507769221
1.56656981678058,2.95027259067129
2.36826974596469,1.90433719338972
1.97715281708877,3.1210829460013
1.04096716088258,1.71809271973732
0.948464729567165,2.44289764633862
1.78527311361544,2.59880668324576
0.771863928591371,1.26894173395772
0.721599863471848,2.80973551293073
1.00259522671743,1.42679573056297
0.751111738857334,1.71911540323886
1.0702921619043,2.08164630408635
1.73495849661163,2.8616221897961
2.20636802166841,1.91204108460415
2.3070804446031,2.71558321121841
1.51119934699608,0.384986552024849
1.0687460957426,1.37457595764507
2.28924355273835,2.07785395147806
1.75838460095482,2.86559872595883
1.84770940627131,2.76309331424416
1.54335601438163,2.71889903821483
0.92351900663311,1.4777281054173
1.63976058904108,2.19103242547479
1.90579830888984,2.6760336799815
1.88870635242835,0.746266590730595
0.806069704389232,0.989613822717463
1.18072340604295,1.82935502337501
1.51059454853644,0.877566832971476
1.77358232243535,3.09369029464696
0.775019949825624,1.25311597840565
1.72295255035819,2.24203346404906
1.50516102894545,2.3465261644344
1.69406755636939,2.59359932870675
1.0820342154778,0.372309569194951
1.0093357154846,0.176063161291297
1.94877849647401,2.2277358678216
0.763015967730642,1.7482041742898
1.57072553832267,2.63459121872231
0.945952441188749,2.42058568577192
2.03256344878683,1.73043678369656
1.80313366005874,2.28746071008317
1.28009999962537,0.767523888750218
1.11717936695469,0.796952928970403
1.56916451359272,0.834364758731079
1.18932366712951,0.388899797715668
1.46888200296342,2.52708341525075
1.76354615096886,2.8985512138045
0.828463599171699,2.65487350900289
0.899795104676847,0.993227897547622
1.2106352931877,2.43719597517773
0.934629974625485,2.80380324255975
1.55781936086529,2.64074636400397
1.30829006465386,1.60128405255073
0.798522757861835,1.27445371775536
1.24716085036203,1.67388423633262
1.52819647060805,2.37930809135725
1.48449644484739,2.33725567719493
0.965905639245131,1.72746046932282
1.71652218309787,2.13579393866281
1.29910472959961,1.18006778919355
1.0369255300793,2.23161958899448
1.10120968242826,2.28737401680381
1.65187103695085,0.257005868348806
0.749422942197627,0.829220403880767
1.78085909810645,2.26872606819118
1.7252280058036,2.46447765635924
1.76150579068,2.81282195778851
0.72709449931223,1.85610611852356
1.88980132437655,1.92093698100917
1.16625288940697,2.03326268939648
1.13844026778644,0.94431394566332
1.22789758972901,3.15164943018932
1.04372414249236,1.55506855435044
1.15211526238037,1.2612805415115
1.58709423370442,1.48016407922455
1.1407771208202,2.34440870800835
1.96697621965687,2.71585301520042
2.45078622857385,1.57106346421695
2.26814560821805,3.04008305659457
2.00087828779972,3.02739321580145
0.843289102091981,1.22641830978007
2.04056128471323,2.21400399299069
0.733836451921519,1.66079647881553
1.60832282550429,2.20236445053649
0.878356633038173,0.397624568158453
3.13317208405259,1.83671579622765
1.30785107218961,0.809977334756977
2.3888675447826,2.27577656540459
0.760995826843528,2.22355881858922
1.88502004416564,2.4690933622513
1.00466616355315,1.6223127751813
1.07692669210657,0.668945145148003
0.947127791761186,2.35273438849933
2.14089936195315,1.51280067978253
3.712903166392,3.27651744273198
1.16762366276126,2.40773576798804
1.95770127252218,0.471548284696574
0.855389990283766,1.12966451732748
0.997738217301019,1.15669569676542
2.52775287014147,2.64870528922139
2.09665956274336,2.97415616634138
0.991498981933142,0.372773647823889
1.4234899981922,3.0044492145549
2.08248247264541,2.86844699119259
1.51695063652138,2.68710019741951
1.8314076384229,2.26550669567902
1.03608249836551,2.1119301065146
1.22265562065456,1.69997573107746
0.662508780360775,1.25014889943171
2.11163619536201,1.33788267536835
0.710507294273113,1.72040254023165
0.679464274725942,2.08576376555857
0.614970941545887,2.57758580099733
1.18907241641845,2.61298125351387
0.850798805411377,1.6601802183384
1.75781796085402,2.29752237903173
0.796177676848694,0.890967622311696
1.58967807937629,2.5417855006248
0.941919264037318,1.40077415379488
0.823120730425168,1.09012434679759
1.39337948208691,1.68538286168544
0.720732404168646,0.833563838100439
0.897070669594518,1.03040959850461
1.50568737677405,0.998061710289937
3.1901174417503,3.47757409978301
2.10375087028356,3.20756300223502
0.478836992888414,2.35609699025129
3.26239280968452,2.36843819506666
0.969641056319543,0.811916894841486
1.29920698369113,1.59336060242237
2.07735656611392,2.52736720403269
0.698929002765304,1.26929208676029
1.24816420827332,1.19826171130728
2.23078595737109,0.341361141129882
0.804281349941336,1.77094177008285
1.81958735747273,2.92145559041244
0.780544024301972,1.17830684770064
1.91692143809455,0.582313107186789
1.95327560208756,0.718898413342487
1.76012043224736,2.632665279507
1.10502431924841,2.44101503344309
1.1415965018799,2.77662143070067
1.62810770692558,2.47794618864349
1.7139401084178,2.67387443022516
1.46997690399898,1.63560947203347
1.0681061458573,2.33867414843922
0.919431058391272,0.769531304917766
0.9115162999104,2.06738089604707
3.6223788773094,3.22069418660165
1.87901196455504,2.49761339133038
0.923538418028254,2.33384277427667
0.854402525980613,2.5407595740459
0.771592011028207,1.24460388368537
0.761850637771451,2.2891629498668
0.872218048112397,1.46056401602956
2.15550972811356,1.92094143274725
0.812141781471388,2.87685388557918
1.83233722353328,1.23928404517885
0.88852239213373,2.19194020220055
0.687865132158092,0.83567700798606
0.836154496072149,0.983263260762223
1.47576301308593,2.25462062633025
0.94281913525062,1.61926597516085
1.17788055773862,1.36992258109096
2.26017439189297,1.76575108489739
0.696748437584806,1.49217979984466
1.50508057696786,1.61717291517557
2.27741539863744,2.56757245658196
2.2808758828,3.2623819306115
0.98321692075235,1.78631837123972
1.06829938022617,1.76728049232016
0.788739577627134,1.37911881557095
3.09627881984522,1.46459220466106
0.730060073268438,1.9590950965098
1.1409738389452,2.59201673175035
1.97498216482284,2.57094452603056
0.939274244741619,2.11619779240747
1.18850799010659,2.63278045631623
1.9417777654264,2.63453604998022
1.84644508753328,0.699803820172097
1.80909023417433,2.39572759141498
0.810788557357188,2.60308265437742
0.861092395168734,1.33962882854758
2.01283486763591,2.6378794480752
0.906737703511859,1.32367822638078
0.756152942773146,2.52885496529689
0.820322060804149,2.58529240581519
1.11877946855942,2.88193620582378
0.993650352274487,2.52411065406039
1.82981645094085,2.79788379915079
0.983955910481224,0.902248548198399
0.569843730890259,2.40641480230396
1.65222274674965,2.90822206943277
0.869129148974392,2.38091852964081
1.58290481582277,2.89733108423763
1.91479061300593,2.81316492779552
2.1748687215557,2.5067948931919
0.904861926971377,1.39996725140601
0.879733343767377,2.57125095770918
0.857431099217668,3.35048081158055
3.6404074057283,3.04598851264481
1.50205640076254,1.07333682652663
0.997565099166915,2.23807279465679
1.96093883928385,2.48597368924975
3.75376976962744,3.5940792481657
1.11133034177119,2.17875230955649
0.881353600283426,0.702170363407942
1.07023797061904,0.383127701561719
1.784364592352,1.20126780292481
0.943808656533464,2.50721491123374
0.828062134252781,0.907390539562112
2.11270218938487,1.46384813888058
3.20100902870059,1.88667495016141
1.94289444017468,1.06225676234639
1.41603801501017,1.71958371679339
1.08273009655186,2.48751723791923
1.4953167561758,2.74135239254828
1.6449269118532,1.66026788760694
0.885967319103571,0.386998858583381
2.13099991909524,0.622707470659335
1.50479439587412,2.89183100086791
0.950756617902729,2.90232083555498
1.32455955302967,2.88571427827732
1.52501701473252,0.317756540771955
2.14936686959205,1.24572814054548
0.957989667920128,1.13058314506173
0.971732641997768,1.72095738396257
0.928908980613282,1.01279146640697
0.803625951311202,1.64680196678708
2.37048866858335,2.09217831434855
1.20132027822668,1.49982129928777
2.06945870419232,1.54607488794919
1.89227575048326,2.55562558357481
1.49421621945363,2.05619120922738
1.89775293491769,2.12085971042306
0.594374873076364,3.0214901521586
0.958116139650319,0.0290849414926702
2.18297600894553,2.48409090369883
0.851510067362535,0.711049720724657
0.87911285770156,2.64753974718649
0.552994901088318,2.94035150950924
2.22674480989797,2.12833191218684
0.810421672669343,2.59917990407609
0.840555307173933,1.13048407754513
1.39870863587725,2.64406774869647
0.879190309748755,0.642393932675314
2.45801043499696,1.55668685026144
1.14773691209797,2.26682912829315
2.59795427814363,2.88761014261174
1.39626518977288,2.43869712823883
2.19116359115688,1.86753404656394
0.852825508992113,1.66565710437834
1.97422262167645,2.97963394461058
1.10964637847602,2.57338507672534
0.635913841308344,2.4057038356185
2.17202164198554,2.12916247450259
1.51758396096132,1.71733346670644
0.723633318969499,2.11592138561317
0.823773480224982,1.10160674597646
1.49968551428837,1.97257887089687
2.08057862131504,2.60406056006063
0.655365446743196,1.44649075869149
1.75370279467172,2.68350737592212
0.900967493370474,3.08857673167762
2.05970186786763,1.03610293418688
1.22475041959042,2.93770284475814
1.56414284688714,2.7568297446946
1.87182447928679,2.42166749342647
1.36312685535718,3.04797675932668
0.778823810366867,1.07191800232717
1.90563831498575,2.93667630411262
1.82695234305454,2.91039154510173
1.32701346513839,2.36960941130926
1.23318808718817,2.78974704192263
0.802983054891093,1.20128726868508
2.18409065253181,2.32461341183404
0.629860930435105,1.93512840290055
1.99255037460234,3.0874162811803
0.754490031018681,0.699653446964663
1.29748720291777,2.74092683416407
1.57322436200284,0.698098306676687
1.71585701303941,2.28883195387463
1.35583886540341,1.26711857383185
0.906871580125907,1.44211844905353
2.69500289662584,1.67069146031328
0.896768243558263,1.83167959540283
0.909076859094202,1.98327478539999
1.59544090016708,1.26699883542241
1.956112778673,2.76565582636835
1.78121382401064,2.2694210400785
1.0285623577614,1.56256973918192
2.14568358086697,2.77697557841374
3.35166852923532,2.72349698797357
2.26226220000306,1.75960819995982
0.345898775206861,3.33101249550202
1.96073164517823,2.54271228791151
0.733195085291459,2.2044942069036
2.15376953816525,2.89676388077259
1.77163492387055,2.42305284986986
0.916655486419979,0.88765896763573
2.32784041974101,1.2071066674218
1.74968251623812,2.29215358910982
1.93145399360503,2.6076301887487
1.81127016653347,2.49359665450886
1.78359501184512,2.49033970553808
1.85589556106663,3.16065200813566
0.914743869882238,1.20976157339686
2.06007079747168,0.449460682905422
1.86210874873858,3.30571601271579
0.851949265620799,0.61086381386619
0.529794037119477,1.643156716703
1.24147055764307,1.82802399556842
0.755601602864222,2.0887932122241
1.566914061079,2.55596615367549
1.9296828485647,2.85777629086995
1.80594376553241,1.62710356176785
0.866654637118694,0.764514739845127
1.31843351218381,2.69037579275525
0.598202610829615,1.37679456975514
0.926033111374807,1.316352935652
0.841158060388877,3.02503651750181
1.00326537096513,0.249738269364866
1.0658462855858,0.639295358995085
2.27485760129877,2.01857656822608
0.954943434767198,0.428193682243583
1.73810693048301,1.45702093701469
1.16728257091822,2.70507205198991
1.74226559797625,0.609813150803019
0.910762659169074,1.0065229264643
0.660291913385917,1.79283816484006
0.511962419249725,2.84089392657227
1.90090154568802,2.31683884181496
0.596338211444187,1.88599836646775
0.77632819319883,1.32278960879444
2.55088244124988,1.10637072443918
1.00444652744292,2.36475190178345
0.86241460305907,2.03591252947971
1.91900677643498,1.46223879414572
1.71783931258148,2.42613215356069
1.58278968092693,1.00781337839622
2.12665346690942,2.88893029678787
1.13441940035219,0.671407628546857
0.686644136871786,1.22904773439821
2.04939655784993,2.76110049345589
0.86200442682675,3.12696980589149
2.28560892702275,2.6036848285062
0.869083457526167,1.35942824921601
0.890214296421066,1.07341241259773
1.0760429512551,1.92377479943269
2.18584777838809,1.30401219622652
0.784854273664653,0.983558066649937
1.80811454464232,3.0986855677305
0.699810831192439,1.1475068730447
1.95570554241139,1.68996894822469
1.07189951310221,2.06086621250354
0.936345282599413,0.877196675245554
1.39987450572343,1.15168613430575
2.55906793749094,2.99961155798748
1.04190616215108,1.14114902114395
2.32536826252355,2.41669676934058
0.765693735423716,1.28030621640806
1.08359632742756,0.812632647217466
2.09117527170413,1.41481843602868
1.19240548473444,1.64548413066207
1.06993501005022,1.67301703336707
1.78584768131527,1.60582269609383
0.836547862777383,0.917199583956764
1.02574291242121,1.46924959885024
1.15921454545499,1.35131863401323
1.61031726976235,2.35857803020551
1.29019570251892,0.269172077653437
0.642169790594502,1.07094071946621
0.855652093245425,1.4261054632025
0.806458038519205,1.48895877665805
1.50436159786555,2.93061134175911
1.69510689393926,2.1639883366699
1.79425183144066,2.99127298668158
2.01177860090686,2.52379030237002
0.290011259637167,2.62954057360005
1.27094464191965,2.13473317316319
0.967515258585713,1.08632881439651
2.26190297427864,2.06846199759703
0.58860252631034,2.84642640142937
0.820375324521068,1.25168622648344
0.944335790747099,1.19128055131818
1.11113548602474,2.70098973305873
1.4996453379041,1.4041004241667
2.40805723548957,2.7694100506507
1.86257612816452,1.84849840776719
1.07066185461814,0.561301857331063
1.82038883990121,2.85601885945109
0.937277620151722,1.37586336335242
0.678894323040155,1.93396307694691
2.08077580437922,3.15239417639352
1.98275974600883,2.78897908116438
2.00043931278774,2.99483352681815
0.668990477713434,2.61432449058897
0.873017484233183,-0.0434848938159288
1.98233095535346,1.4643391676937
1.73784611554839,2.47919388530575
1.75370600764136,1.00710681820368
1.11499020034346,2.70769975063002
0.669207633461343,1.42051580729141
2.06238813443603,2.49032408661679
1.07988498164398,2.69369102577351
2.22127917496496,1.10131940352047
2.68171474533805,1.15911614161657
0.816262664761151,2.26553601998294
0.99334766926158,0.563841729402912
1.78714081897439,2.50703618932714
1.28489541492046,3.19349728167366
0.969242301879338,0.307410744206546
1.11686594096843,2.96160490520602
1.21383820685502,2.97623553005192
1.19220855923896,1.47562903091448
1.9744114028338,3.06659753089214
0.787243384365561,1.93656603084679
0.950601800676675,1.34418907839081
0.739781858832672,2.4025252879098
1.41597016822387,2.19525615422924
2.75249914762386,0.91834450965741
1.82651951280248,2.82524226967024
2.5384712496188,1.11172494763521
1.03127082401663,0.843895831402274
0.845766175448618,0.947715402786921
0.800138308739159,0.587453266671151
1.24444067175213,3.13549127233366
2.09892478818965,0.569764398429708
1.06171588793044,1.0071815186341
2.01866237984989,1.19161526578824
2.00066326701339,2.591090272911
1.65018430556274,2.34897556818182
1.00423304547502,0.845725761585768
1.64655087588063,2.8464204744832
0.948389717012322,1.14730650934004
0.916102124952479,2.35523984331713
2.23350064461005,0.309425395471033
1.2295515309605,2.71725545106845
1.7265676998207,1.85077072217469
1.48694948386842,2.31079135047418
0.574089133311129,1.77218270268243
1.83466867124747,2.34417098529992
0.756398310623664,1.58421799852779
1.43242894259145,2.39892407007503
1.02874036905837,1.06579018746981
1.22141992750145,-0.0329556110290634
1.11468998542777,0.874461807018562
1.14083602131142,-0.101005221533879
1.70187201132961,1.14115162747763
0.751617993408188,0.834269159708429
1.49345910971487,2.736952294696
1.41304657300222,2.42025577945783
0.763455659380555,0.882400349383081
1.27282746273271,2.36096228279518
1.10862829302438,1.11592022376169
0.942146160112381,0.528357534313768
0.739859646705057,1.09122086152954
0.831665107267856,1.76837631455107
1.74249749646958,2.21899405911835
1.47898070421978,2.0688662931044
0.572760002368053,2.36720736377871
2.12251402656033,2.55224416768257
1.54489932375831,2.79805880494974
1.68591398564077,2.14675145658782
2.048153909114,1.29904888487662
0.874444907406701,1.62744851686372
1.95529558777063,0.352313201495785
1.54210729302778,2.83083238653211
2.24794584215421,1.56280306124158
1.94829479156898,2.02052817013821
1.24054039347535,3.04566861111558
2.02806733983441,0.930660015968443
1.70978622429149,2.08684536023454
1.66052028939118,2.81682707272703
2.07798790586535,0.579522743316976
2.88464733129352,1.94917968002847
1.11255086033299,0.904954520701254
2.53714885531755,0.850573552290834
1.8628651200661,2.41511209807028
1.80176775920304,2.75820376917741
1.76478342630183,2.0156218040646
1.16962159987828,2.58470859548818
1.67286150506139,2.64614085328138
0.999346328266434,1.7146995472331
1.64615095260302,1.3550679005072
2.20112052575411,3.1402494802645
1.87094074587649,2.71546819599438
2.11093050581514,3.07879118912151
2.00022052409684,1.23437698029413
1.49089186973441,2.21307983162721
3.19465398728035,0.921558640011174
0.51268286539342,2.7109165923735
1.72418266360673,2.83900455645492
2.44581600938344,1.58208449310574
1.37740049107485,1.46018048807867
0.755102871306712,1.27377883007851
0.383603169658456,2.77859594387971
0.962422390650253,2.4391768769156
2.56853581718237,0.651123424461054
1.50349345821365,2.54041790938891
1.89661462018832,2.91613225200408
3.56348347529741,3.23611582764955
0.972139932536344,1.45424366754084
1.1676729051598,0.726952725965226
0.959106560411089,1.56381937287579
0.987245439195411,1.11167923244686
1.46655493334844,2.16046944004109
0.861615697640236,1.300196898376
1.87953780072372,1.89412543208465
1.35247531896886,3.24885604844149
1.52606104222024,1.61759637751223
1.92964559427743,2.74799067404529
1.74908324927079,2.11105170117263
2.1540034667513,1.64058452310179
1.3053809151552,2.71077846584549
1.59200900892922,2.2390602536449
0.333186394546636,2.88059706855467
1.42854096225637,2.63962844766786
0.824196888925488,2.48176862070247
1.97437483899519,1.24353918305811
0.750508058447719,0.944032079605698
1.10674282596143,2.5839045473152
1.70465672460376,2.07523810834068
1.25708251874374,2.86200274920441
0.983812933709423,1.69053319252021
1.52194947524661,2.59435656492032
3.7547276101942,3.66548030154638
1.84165501180938,2.64314522199966
1.60851240916216,2.46525980411112
0.76405117802501,1.04216109148817
0.673945894463427,2.01741032039536
1.04000061558785,1.50069885537207
0.911066569347031,1.20867442550861
0.85607259523642,1.54638246934867
1.50674450560325,1.67154015034995
0.824441130039978,3.12075103275718
0.695913758274694,1.53682391154857
0.847776508305256,1.12095693884248
1.65641866607118,2.92661776935017
1.31352546599176,2.57745605772879
2.13021239890032,3.15476689012683
1.83429435789772,0.720987506865765
1.90983490061951,0.968377018518937
1.0630907615726,1.37095360640935
2.2170838031195,2.74428781183363
2.16576750618745,2.44919332010826
1.50084665547056,1.86393179630739
1.14782945729818,1.86083885915211
1.4502770668022,2.92895239414069
1.30889783577377,2.93241795228418
0.870824242766816,2.25412394403419
1.66008227398926,2.77239325114274
0.793155336060412,0.934927561356936
0.818904546062689,0.760452318275877
0.725840167361608,1.03143220334408
1.66700293306236,3.08251282584122
2.04602887716022,0.557757951675472
0.723056051399944,1.60251061342583
1.57796327365083,2.75139449437281
0.592276316277184,2.77499146979626
0.959220201308379,1.20019572307441
0.862369524877112,1.04308951914405
1.59434035929853,2.89893024177371
1.88191803932514,2.28316930830612
1.75779715820202,2.27045499896283
0.867433270036932,0.918671702449269
0.978676826452225,1.2481802969705
0.721950631958737,0.356356473233207
0.8091214705655,1.57766724747822
1.79363579771133,2.85029795326107
1.9405086110809,2.07532247627105
0.878927260277715,2.48018838586736
0.860845597573415,2.92422902654342
1.78532289721486,1.14516679826174
1.19295976162054,1.44159343639476
2.19278350118858,1.29548584234779
0.896628052614861,1.12837926360011
1.79963042916556,3.00846101457168
1.09429172649317,0.796282976910615
1.69553530139736,2.67863017351625
1.99554844930143,2.98262998889584
1.09290113948923,1.93090089965222
0.868686592547726,0.934740713261601
0.961547064068951,1.88352514607838
0.842659482436717,1.53122792831593
1.12744382731703,1.33013474809798
1.90433239896694,2.51604474287575
1.40585337909666,2.94527847827348
1.65860841269239,2.67792111322952
0.944976955550882,2.86594452560276
0.740395746484958,0.436900083872486
2.07183515419796,2.2212624141435
1.70115518097673,1.8364209126313
1.86331278841313,1.23041487625792
0.795868928540294,1.26793874714555
1.08653987101278,2.6133726725028
1.0499000982163,2.46449393527286
2.03459714598737,1.90776848127238
0.608186077831561,2.78116088996346
0.841277127516436,0.578635912988666
1.22982932298503,2.30410923584802
1.2809753043993,2.53165089249101
0.989906839117585,2.66835790715919
2.84204405478364,0.61517640311161
1.16295025189551,1.35520583275866
2.8628539143999,2.89782454546095
1.23880702260268,2.18186937684414
1.27051213911914,1.87008434005812
1.22711765079713,2.93572570070017
1.99315276236853,3.14796898524739
1.90894729101714,2.9778605617912
2.09525453750174,1.30754226573327
1.4447714794537,2.51810799317734
1.79406201875634,2.93846363547031
1.52516977206516,0.551761842827401
2.18392743816872,1.10970787349261
0.559400553936283,1.99768501783878
1.13511458748843,1.00542021103884
0.95299888735535,2.44793883059438
2.00388022922479,1.1978912897321
1.53995628349967,2.08500751818493
1.20992059287462,1.19696259954093
1.54521606021949,3.05195025550073
2.93720387327777,1.24880647951925
2.04073278239234,2.05222249872129
0.804640690803872,2.00717628620502
1.32010290589252,2.27979447667266
1.91817587826826,2.68597911282439
0.838978504998593,0.893729543491865
1.0209219105724,2.48061111195731
1.01574343341543,0.946344948581138
1.88650526223258,0.614327988072517
2.41276516740344,1.00160412117685
0.853276839416011,0.609578093340545
1.0037058672751,1.17250183396235
0.750680357062399,3.14303269643405
1.13280604416272,0.344958997477257
0.894320294817275,1.70567958439688
1.14978670223524,2.55393904432236
1.09311333268829,2.18383474595678
1.99811323476198,0.98548342614843
1.08853920299229,1.36208714888351
2.8501040308994,3.56869982412684
1.21201807393536,1.01457010476103
0.789119898630035,0.866250837749372
1.10911253953887,0.966464280246287
1.83228653614053,2.35299760112669
2.52298116253075,1.54870696093916
0.970724552965026,0.936555243148368
1.03945193662908,0.961799815999505
0.907400519070013,1.45138143141867
0.988529494114616,2.52787333554727
1.79948317209984,1.11339336984995
0.552095307599863,0.703929937864804
1.97203555091733,3.01652418811379
1.0125609897471,1.74880167303989
1.83313749284606,2.85121498589869
1.29920621165065,2.0895691600505
2.12285206407969,0.695888681718526
1.0396922523034,1.04259185367134
1.54896588986095,1.8541711360497
0.677981709355941,1.45764094913721
2.07141079450736,2.61230565846114
1.7587768555333,2.38722718064428
0.893012672247785,1.11801351582489
0.699268400544226,3.35112451382557
1.46058553989565,2.92356574496324
0.73438123765138,2.56974321195701
0.818656378452836,1.14554421085135
1.15499145896326,0.818863149753168
1.84990868099299,3.09269682436347
0.908774089744084,1.03812078936747
2.43755023666865,2.24205085957413
0.992635939211067,1.34599976471817
0.830828329396823,1.89466332924606
1.04747571537605,1.85840511077577
1.53802054767657,2.79097270430249
1.15496180592318,0.722689288657636
1.33966492846285,3.07703693283738
2.07506826242042,1.51558198122465
1.6879695967472,2.30374974937218
1.57848486393631,2.43216616385318
0.0591532620906312,3.2569793928538
2.01603063505781,2.15756284435402
1.1824722659371,2.08173195422137
1.11575018547174,1.04626525698
2.06760698047195,2.46242913720586
0.86886024773854,2.54641901095502
1.43602463026775,2.14638593110373
2.94152433011686,2.65747768332043
2.00290641236305,3.07344792031299
1.8937098019973,2.66716244918769
0.864722509652478,2.96972675350278
0.751656098165799,0.624537512749735
1.15565373259306,2.60680101114191
2.07297334183696,2.8671456104267
0.672559087525295,1.68170770343198
1.24828500320208,2.87912073459924
0.857424458115873,1.42965610277779
0.894352879506318,2.43585085386227
2.45336778376999,1.26819753654746
0.875573502952813,1.00895181752348
1.21175439254697,2.7176036215737
0.747206179003635,1.39742387188418
0.807685625163704,1.92555291009821
1.20474245984184,2.63648858166346
1.04152447540167,2.36521244146179
1.12773102787544,2.21735827000764
1.89419792141808,1.97133073807975
0.819723862667849,1.08893451655862
0.889325570028088,0.449544820441442
2.12040380002517,1.63280067992843
1.48555125471975,2.69828622401523
0.562525958173323,2.48619760726848
1.15693974861242,3.50727173568433
1.8749519383783,2.7069591524053
1.47864542621322,2.40336705512367
0.867630556577983,0.643692161635439
0.884494083117532,1.32140751138581
1.81820962175385,2.12745843994611
1.1421884254599,2.40591612622035
1.17794777612135,2.93688249680447
1.22764043526907,2.39304769120935
2.71021833271947,3.45852539278229
1.85178883602625,2.51031433045976
1.03350487699698,1.65860367255503
2.25691150752389,1.47551221809531
1.91466667502545,0.557676056964036
0.790731728860935,1.26727647382845
1.66113549635397,2.26163456933423
1.17948938388423,2.50519216028643
1.55164777030551,1.89718458557172
1.52083341799685,0.228199107056926
1.75589052867856,2.8191063386537
1.24254289336287,2.32296054186583
1.72795002572974,2.79215576902009
0.907484696914279,1.47815977843668
0.945739300940562,2.49360959627277
1.28092203169894,1.28053506234629
1.94894003980676,2.72215661509563
1.44165423302866,2.56554315586542
1.48398479744175,0.954723602192494
1.07554932664213,0.780267581753505
1.29610594347814,2.64083796908511
0.816340898250505,2.19989710772473
0.842014611375681,0.850053831527015
2.43392481609496,2.93875542226466
2.02337754075809,2.93555893828105
1.85574614119048,1.28395655254939
2.14956574758418,0.653346615236366
2.26106758267809,2.90008057673803
2.01617438545758,2.77849709201799
1.24745710556046,2.05795990539256
1.65144241126991,1.40559648616178
1.71942976170843,2.85635645082681
0.779621668968819,1.3431796860999
0.813684544173794,1.04844101670974
0.90918643704935,0.286375307766643
3.26526288060487,1.45815106045758
1.85329051571769,1.54037415989878
1.53165354712123,2.47643727485633
0.952241735259808,1.2657648243953
0.98046137730982,0.984806810626242
1.96191482052778,3.00248459255497
0.945470105056463,1.10680337889523
0.433156787092243,3.18692828500487
1.02785396715921,1.36658036700687
2.43936052173544,2.39212952553446
1.18743059340349,2.64561213612044
1.95621058865606,2.6666225888449
0.910176359041355,1.69418165982135
1.71286893165712,2.52829054452642
0.82790730003162,1.98468314366151
2.03646206445097,3.19053941640073
1.68645574763094,1.40545335410818
0.74093414973808,1.38978704417652
0.531197557052467,1.57916480228965
0.661997822649056,2.90522760921678
1.07855360631507,1.9398094032703
1.01757489621745,1.28990532834394
1.48888367019343,2.31628665725195
2.67733061324401,1.58664467264957
