"FL8-A","FL5-A"
2.04841329065069,2.95451614738134
2.3404201697045,0.695374657609911
1.59910263776572,0.608469561772949
2.38098854549173,1.2137408310371
2.07223372446174,0.833724862195505
2.1491201684129,1.13057129165757
1.73017301678801,1.16839641103696
1.77834973862517,1.18238930142649
1.96310818712712,1.05131511499667
2.14776978915002,0.755632733768979
2.00566164848502,2.57400906424899
2.72999760933217,0.850293926533214
1.98254527971309,3.06085907241437
1.3839368067986,2.21247344842766
0.288509922367854,3.06498458551801
1.34250230352472,2.89289238041783
1.87078163591559,2.00248359791387
1.90762725624475,2.98556636005094
2.17042415231721,0.56728061009877
1.60934463774505,1.66432518577331
3.28537866541564,1.12566486456859
1.06670515172581,1.5632830447387
1.40408210909386,2.39851890892362
2.42633370681314,0.159077613139537
0.881162008006482,1.14759619801479
1.3421573760709,0.548491785368665
2.06071832709446,1.22213247938741
1.13137964525181,2.65536737619807
1.75221137685256,2.06329644779446
1.21997370290371,1.19412515063516
1.6677132381809,0.264986102552795
2.14652499655691,0.330756845022223
1.10574927543156,2.66148930588866
2.13478301481197,0.810204876973136
2.00828569449535,2.13643044163455
2.47202112189544,1.16448155258578
1.94072101885385,1.09342860237882
2.2232934917146,1.02874202638036
1.80706580033929,0.263196075937213
1.52786030421902,1.20804162721161
1.93258895504186,1.20496577533152
2.05708903972136,0.676030478404116
2.15635097207505,2.94014844021943
1.80585705043508,0.157334709435049
1.59455365842647,1.23780951399197
2.48263114305511,3.07527759185258
1.41578461466304,0.549765017055383
2.02225070335914,0.860044725786894
1.03205122602107,0.15665073277851
1.9159633898785,0.33143777569905
2.12299225639987,0.815245903215859
1.42254335483979,2.07320341524375
2.33217441211047,1.2333065284926
1.84299838261027,2.40620717417273
1.66661097773646,0.667513284149395
2.46671334405632,1.29634842466837
1.59420149500226,2.56083607682308
1.84485367848275,2.71073134363828
2.25895397821513,2.98314800672156
1.73218381178163,1.06282836832013
1.3104476347026,0.65186164633311
2.75905928896554,0.804128027844607
2.63410070697405,1.3059464316944
2.23044876572542,1.92591444875964
2.10221021860929,1.37151576713503
1.74616182682007,0.721013318846124
1.57849295465707,3.21611580977457
2.06463885334585,2.56494885383583
1.78928119004875,1.26402763092552
1.44187429713854,2.52189381200725
1.95318709104558,0.522730597199145
1.61517421930106,2.31605965548522
1.5661251257258,2.29677325896289
1.06521566256737,2.88672958449342
1.75520973303726,0.687512354467832
1.96838723617232,2.7183882127153
1.78253870782794,3.06914777971888
1.24974531246115,2.08403653345151
1.79105538183939,0.199848464071219
2.14296440622029,1.12318240102961
2.25066530646115,0.970395718200688
1.82882941816083,0.925443781655458
2.30382552030969,1.5584312457112
2.33733238697208,1.98805312358749
0.322305149932433,3.10030288612225
2.44670332892438,1.34187092467817
1.55074499165374,0.385306519946461
2.53090738561939,1.85170184136981
2.17019075148017,1.30564969443863
0.939079653413649,1.02769073032937
0.939252932532116,2.75475771797328
1.13211561745201,2.1960512542146
2.25880692021129,1.95522329624193
1.91728546420483,1.37098196872535
1.98936921923983,0.380907906529653
2.00157378517126,0.948606122201823
2.64497590588454,0.912467582477941
1.87290371962765,0.341814756635326
2.47546198051429,0.467594599368258
1.38813340595096,1.82050342826367
1.67167376517091,0.193951647630482
2.07201492155663,0.1631853659899
1.96512051777926,0.19089824060198
2.11484867404594,0.247951732073378
1.97262980112527,1.06151504151508
0.753867376718284,0.51092008433528
1.34235950905562,2.47398535034685
0.834342610668182,2.33523872505601
1.10442476835659,2.0664896735516
1.74871443315551,1.32486893940988
2.22292647835587,0.440685752302037
2.16535205455868,2.04619656529029
2.34838239125337,2.75661587918664
1.98565779202247,1.30550223038529
1.96636998553245,0.87911204929376
2.00869547578313,1.48048199450194
2.02427618951813,0.178949438572858
1.5617822682981,2.62309051443053
2.81949641715558,1.18821405729871
2.35472041262168,2.45678154690831
1.96166015780969,2.6303454670482
2.21904228011771,2.75340761378109
2.10069730952338,0.710260980914135
1.32010382414352,2.68444984388339
1.90747872888881,1.15752129912322
1.78785715876439,0.759543120754458
2.21766705807256,0.494669130150432
1.0527952727242,2.53872172167611
1.37105355325811,1.08344581024585
1.89000694921889,2.38088354440809
1.82137769487447,2.75881212799628
1.51222770796339,1.05532376281936
2.01972071347932,0.244376261838629
2.35176334760656,3.30501606784225
2.04483676658351,2.89855658930958
1.60697186360834,1.02638711234016
1.47139624740342,2.72977462771371
1.85181142195953,2.20213747656916
2.01534007177503,1.10080461403277
2.11729147528883,2.77714037906068
2.02138395386092,1.8240068865153
2.19535255136748,2.79723628321788
1.73794362837771,1.19254868899099
1.99731567568124,0.853949985167968
1.95785384973343,1.98245420524748
1.31658292982969,1.20040724192587
2.05634417940119,1.53246250848009
1.22513249458588,2.04179223874141
0.640092543081455,3.05376762010615
1.90188373519115,1.05077881522914
2.0095683724984,1.14600862171885
2.04341495857115,2.87109130503007
1.99778822776129,2.25969582292684
2.10850479987383,0.906668818020615
1.75884411648307,0.594205567057944
2.22676486940169,0.768683565405017
2.11489315450338,0.891397726363602
1.67143926146935,2.66041456011928
1.35227677974411,0.961793764570027
1.30993705840688,2.88144513101219
3.05260997980275,0.217109834567788
2.09151207263727,1.55174497509907
1.87583939455929,1.2307128512301
1.97527981376162,1.14247828605303
1.28696853736398,2.6064352593783
2.56041888288408,0.678702518082885
2.16374196234546,2.7336727699104
1.98661354417012,1.00340790346607
2.00314076528428,0.738526476161945
1.93181419905769,0.52647498484045
2.17248888066504,1.4014194364294
2.09586002682868,0.637782318158972
2.26545600142788,2.08356291578923
1.32694670211743,2.46061675734074
0.934531218182967,2.6394672291431
2.0300386129814,0.965477421755248
2.08972812419001,2.25319847329927
1.48559518672915,2.83884583541843
2.26207155216406,0.713985259767819
1.73308872512905,2.03628758425985
1.74567082434952,1.21210523815999
1.91339744427132,1.7176837314022
2.26236369237451,1.43379662902932
1.30873511588426,2.74539612524122
2.33961564996068,1.09688918225293
1.38227873448365,1.81906512702129
2.08669878964102,1.9383113284943
0.71218314262714,2.69740282257958
1.40025884799866,0.250754339687465
2.38621812266525,2.77331861836171
1.78896127309858,2.72517981172611
2.06471070304789,2.67471875680468
2.09512522653191,0.531672139588873
2.26135818066841,1.52607284692108
1.4992547286834,2.37802295401595
1.81777106873933,2.28716000861201
1.00004223366593,2.1337481349208
1.6631159770153,3.07125162395682
2.06550313940696,1.5304274672268
2.18523087242346,1.60589712759521
2.05339754244521,1.1134572421565
2.38494691893368,2.84687654311697
2.38735761343207,2.24829235746316
1.81184857523815,1.24809403637374
1.74017996989629,1.74418269216959
2.05066160731761,0.492237413215593
2.49668678291042,0.386103625910954
2.06656778649928,0.632624031449986
1.54774256988867,1.28299235017195
2.47720941143799,1.65353061630391
2.50707385373851,1.05766558947334
2.30692203477626,0.767662996789796
1.80523958521627,2.68772609159525
1.95440302618339,1.79047884219256
2.19421217815898,1.53946140084309
1.61912148646505,2.13829582391953
2.19867740456337,2.49181676298384
1.90003684804102,2.8229594600246
2.1228941464336,1.4099457671349
2.29405104915772,1.16573912060324
2.08112675435435,0.786858787044643
2.03135623165574,0.919615568120141
2.01625374855947,0.900698582103576
1.54954332054112,1.03767978660399
1.93351582657253,0.818524706480035
2.02707748880122,1.33057715880612
1.60414526495803,1.75155622097995
1.57963934631452,1.30090689028045
2.23959394856963,1.30750867035525
0.926513663002576,2.86418732066779
2.20097182136725,1.22039705323777
1.2911779170292,2.51794390533535
2.27414465117257,0.971436307144266
3.56435749265552,2.85466513377134
1.96533472431806,0.600970845568726
1.33691571761729,2.83298878579203
2.15345523428572,0.256449447219965
0.845626922555811,2.22547437194169
2.22745004319167,0.760613523552617
1.58582876252282,2.57588239218923
1.72705478722789,0.974914416052401
2.13379991316289,1.06813163139421
2.23139117273053,0.739358593830872
2.34659256997728,0.690869134167168
0.942148959798742,1.99642742090247
1.27976739411981,0.723937565566776
2.03900183403013,1.32603153214672
1.55775680382936,1.17782348104309
2.27616775941905,1.39197788424062
2.12989654129347,1.90524005731953
1.70579640541445,1.8676160861298
1.70395577879707,0.736415278556006
2.16612544018083,2.18028502566512
1.16233706886857,2.91699780517909
0.419777051735595,3.32029069098016
2.7089151672456,1.5718326182145
2.0578808289016,0.849525302405538
2.01669715369179,1.68942246392472
1.78061418016811,0.853494186535767
1.82504433912249,1.45670866467796
2.07227783313801,2.42724434445772
2.25173921861812,0.746895961483539
1.86585419874646,0.723168981245225
1.86756018284334,2.58274085401748
1.92669772410786,1.28200715130427
1.90986050283776,1.3068115163618
1.49372203285243,2.80835037289246
0.176494121798673,3.33046405697365
2.32197703899832,1.3170488175502
2.26082814057482,0.940017898943334
2.01142752800779,0.541690935334901
1.13403220790235,2.63507351633249
1.70074824076042,1.33349346169933
1.83531903220517,1.69526192481188
1.49807360838951,1.14444401563502
1.40167125711471,1.13866996121644
1.08570494786211,2.03718985946116
2.18914404988581,0.646296506746642
2.33174686467875,1.24722657254632
2.08676392268918,0.377786452645868
1.75074283669836,0.86117760770051
2.03799705189744,0.726936271102499
1.14936981448073,2.90762725098972
1.54820063565722,2.3161644980612
1.58883271166197,0.140502728490127
1.92352653490346,0.895371830162548
1.59705384732208,1.55372066300697
1.95339620984124,0.793054796712465
2.12001321175233,0.524664018603914
2.31171379406047,1.67986470919802
2.0314434008255,1.73188465502136
1.71576373452771,1.13147636626946
1.6114132928902,2.79533265465742
1.54412091467279,3.22376040974172
0.665549332127185,2.74522302076858
2.07786833477104,2.41799900633327
2.30054566444266,1.13345807025657
1.59171600224061,1.20121482528861
1.63228642459566,1.88676194801626
1.92592241273409,1.32634664015747
1.78666995856378,2.95362845469388
2.39330252690281,2.40908565862882
1.27543496916771,0.817116177277138
1.01667154079843,2.49920576278794
1.05940799112963,2.85921186205989
1.85930431003122,0.612307118907308
2.20717585597368,0.283190302921629
1.1939159495953,0.415589565790271
2.01857986016162,1.13579173918416
2.00118423160513,1.23138060817515
2.47443922300878,0.7794914106116
1.96568103666168,0.624514467167847
2.2114487531092,2.08952974173435
1.25487976645314,2.52092997736475
1.53146701218135,0.774658799094551
2.00214455897618,1.42121372090215
2.25351807863557,1.20604597702229
2.19076639046187,0.33678109931159
2.58831035714005,1.4276962458636
1.68406575624857,2.53637485367131
1.42681515717019,2.73930141223332
0.383756341396712,3.18429680781138
2.11097672628796,2.46117961654206
1.80078561582073,2.31664104051419
1.07616826511763,2.06211148608925
2.11685337803737,1.5043285321003
1.79902038858657,1.21473026062212
2.1786160491802,0.579495467559706
2.12464065092579,2.58451321333305
1.93225488097105,3.15751387810846
2.23357543098691,1.2600510540092
1.7342789395484,3.22950851585272
1.11147206956549,0.952858722455842
2.27591508774825,1.2405144188161
3.2281788453183,0.58449666015611
1.86178766306182,1.6070262125646
1.15455231781187,2.30259641013419
2.07591023640853,0.647832039153185
1.26657765315641,0.841515863917993
2.55689557532523,0.860144331640581
1.53153776390273,2.7646887961842
1.51117265734172,2.25579911777427
1.95485510964939,1.50062579591089
1.71560004514222,1.08690209535594
1.8677371165126,1.03880629467324
2.05808016572329,0.529311794366787
1.93379808736259,0.946566269775621
1.23302147491253,1.63365006728069
2.17652777993015,1.09610693409289
1.54497314105437,1.68686033804583
2.47771775605593,0.76726659014164
1.68978391237718,2.23226026623549
1.99116119225939,3.05865199269649
1.45843371769127,0.748943727066454
2.08219812020179,0.645078393484642
1.90774790769751,2.05489495607658
2.52659398884409,0.171051668569847
1.60281659745758,0.640279677737867
1.38926690024413,2.78939182090434
2.38381617337151,0.305215564407527
1.92245183355282,0.433360333707114
2.01500050983746,1.59069414184781
0.385993383137882,3.50152747563974
0.828650620517787,1.24232348653281
1.65226255510404,1.25579305792967
1.69465527226654,1.2927235453536
1.91738956848004,3.0250020201405
0.989106690299213,1.13701003002453
2.22045114282708,1.1678914152109
1.48892339892688,0.263038056194857
2.23879234669412,1.07639761847512
2.14066274204809,1.26378080750602
1.62115123715346,2.85885081546539
1.75833306465909,2.47837588407536
1.75011936715824,1.10477740064121
1.80488458395517,2.06389556746956
2.07602638153492,0.058004682172766
1.93414396740702,3.45921759807961
2.09270262253437,1.05861394142461
2.23720809239275,0.957861744120778
1.95877041937887,2.44066368685358
2.19094719300916,1.55394351072254
1.78091081573437,1.19755095524255
2.02330254867741,0.662506227838261
2.09340416558199,3.03098359744577
2.18332369415014,1.04353008541992
1.92036928864653,0.870302334860883
1.79800006870803,0.525048538248953
1.33769355352006,2.40127223526256
1.55273512993139,1.20298284474324
2.11901370839532,2.34150563426881
1.77597410778062,2.49021676918765
1.76542033318207,0.647740157689942
2.0090783869626,0.681570123426917
2.08224879391097,3.21536119974986
2.32188756489989,1.27002090113103
2.61231995769985,0.771341710064725
1.96003859974485,1.31091675744362
2.14081535007998,1.48126390808033
2.30686885702733,0.419650224291877
1.87319762218645,0.758885041045234
1.80869776814661,0.677938278375718
2.07864910763407,2.87914062065868
1.08129888807183,1.94489367506801
1.91575428434604,0.791726402527515
1.07946690275103,1.21990514684583
2.48278922119465,1.04270307655982
2.55124086385061,2.05162694035918
2.29454785986787,1.54311145285717
1.96276318628685,0.448912741516087
1.78910910742504,0.560554490738902
1.81539498168217,0.815362838447488
1.85981724576642,1.25987484648471
0.851021977524071,2.63887879320892
2.3993842198059,3.42281485600743
1.87866065893255,0.97605929114915
1.98660362029766,2.87258239625267
2.31733991689405,0.949235064112097
0.88116722523258,2.65829290963753
1.62834004279267,1.2489175481614
1.62412000608278,1.24308866423219
1.51532343597083,1.12842424141365
1.73890478555406,0.0919927876924646
1.95304757364609,0.630467013289958
1.72048747438962,0.403126949951807
2.0751344094023,1.41438300474765
2.59856018704003,0.902608448390818
2.13985994653298,1.96275626267612
2.30692781716498,2.21899057496357
1.93401602384525,0.859220646536509
1.7973358578427,1.81857179749983
0.806651738373213,2.98877761618634
1.88762753738136,0.570787144522929
1.9799940216551,1.98966607655487
1.98740244228399,0.736559605839146
1.70080792262846,2.73501036648739
1.83824148056068,0.630985501606227
2.21225353314899,2.65692706566849
2.16827987918976,0.500117099364325
1.98968069043196,1.42751248052736
2.06930317777831,1.69603212583796
1.92087851739518,1.21905684288918
2.84074487117053,1.0645729414089
1.69042964620997,0.818224585787221
1.99846394643244,2.06126854784314
1.97775154454945,0.191942006857565
1.32179032892179,2.68298281372289
1.05004316660362,3.01639652427443
1.99399638202132,1.38197555000855
1.9998772169995,1.73715261855885
1.83476889564746,0.8916124134378
1.86149546413605,0.60391782276966
1.57016449884349,1.09051847886975
1.40958457434329,2.45936195950976
2.46633413620907,1.08899921923557
1.16538220185842,2.53425913517035
1.75942688932022,1.35176825342856
1.84327011839209,1.30911589247576
2.34957243932294,0.823414606860556
1.9264196069144,1.12254889157112
2.58557732322376,1.61394643980517
2.44896383006108,1.14044784544977
2.12906527587336,2.53626668445806
2.36396824531335,1.02352938260945
1.67967933184257,1.24798635849914
2.325601619563,1.288388819817
1.71252540725359,2.15532574211257
1.8013130290352,1.29953288891294
1.72636589201179,1.22107636553149
0.163054349760726,3.35695713780816
1.81345275658139,0.960070748668939
1.66906607953667,0.773119540454299
2.2229855235781,1.33977840307198
1.59635268799195,0.935046211925237
2.07426558586128,0.842599412810684
2.19771128267708,0.888119300708906
2.16509774838835,0.751053775047525
2.24489606108178,1.05342453525352
2.06610987731262,1.28439380718412
2.18590091965709,0.646350767110141
1.84791066108188,2.64730123059728
1.73399485029903,0.741014367184313
1.32376741370981,2.7723599999823
1.89871915702098,1.4107561233715
1.65049213138104,3.10474844502708
1.95101406729651,2.07117369822758
2.35639107456699,0.662697816418325
1.91885171311142,1.13483150910269
0.747783980208227,1.08247575504947
1.75127178498455,2.32451163854931
1.5522968182842,2.31221555571781
1.6497783682605,2.29582078672943
1.22205993654733,2.76549478590791
1.94475576584905,1.1367617639371
1.9821968019368,1.04471928780725
1.76507128056664,0.216606269160677
2.33405408371106,1.00714811645478
1.90432878694988,1.71430310962878
1.10796469401933,1.42922492956567
1.11016818497956,2.68737613331966
2.01615227133166,0.457599506452365
1.33797640415026,2.85122084658936
0.972130607484132,0.660591108269367
2.18300695394907,0.937688032527841
2.22798134917457,1.83133452592221
2.00748581254847,1.6382184846775
2.01665828988563,1.32309936742529
2.06089790816235,1.06185605799344
2.00002583095323,0.383348982195563
1.94187120437166,0.805047152916854
1.85680604474767,0.552926432469946
1.60228363454389,2.80223352401842
1.05672379785813,3.04457993531854
2.56161342758227,1.26169704759092
2.14557163054093,1.3076326518647
1.39622870851936,2.62225985542398
1.79174868943491,0.615816725562488
2.83584518171231,1.79941734308637
2.02685897402727,0.750592365315204
1.81443412808249,0.59559270112094
1.64879375703384,1.05724407707329
1.95010927084189,2.59874990110845
1.35034340354697,2.41277358594538
1.97680526837838,0.88005435863726
2.171907331679,0.532652560967349
2.09264905876665,0.208666222444117
1.70196806959007,2.11335627770576
2.15110645844821,0.909530729814226
1.34230663669858,1.23865969435219
2.32611831210081,1.44971508389285
1.62989546522507,1.36600000514967
2.1898654000596,2.02753479686006
1.20686904100409,1.63904394215878
1.38486988637585,2.39860261458993
2.16764291837371,2.33725242539691
1.68659637191592,3.03162964807298
1.46029748346658,2.48262242184454
1.78858486319631,3.0362221253258
1.50355814200175,2.64821434057564
1.93581148250769,2.83263289853336
1.20834718877668,2.43495432447879
2.38383710542098,1.1711014974437
1.8523548686926,1.13679002415796
1.85906890291113,1.89939719812178
2.13954149943333,0.611369796371516
1.13322587256782,2.37955071454626
1.78936842203612,1.01760118681156
2.20505768542901,1.81211620256072
1.8064979359101,1.00371696954883
2.04233055897914,1.07930175894627
1.10339480971378,2.46582719378391
2.35936634091853,1.25244328556381
1.96493992013978,0.495377616343732
1.81952370927576,1.98722525878473
1.9964268396989,2.18633075126193
1.64024262246562,0.987660861607335
2.03932188716557,1.51263281045234
3.01825807786021,2.4606325472865
1.96665441347946,0.777593954476101
2.07313885192992,0.86859426255885
1.68427619526632,2.71905795540088
1.96554941223327,0.208713231951733
1.97958935869161,0.322370226790966
2.26490161778766,1.001589157775
2.00887302220816,0.786491623075753
1.88642451340405,1.13711448572318
2.24638381334063,0.529694641051189
1.9691247595767,1.196167144025
2.1875453976482,1.08509832049443
1.78557277215505,2.11698322412613
2.13824715893098,1.52916881395522
1.98037190121338,1.21522783669151
1.95771191118576,0.214823017318512
2.70848728888355,1.52999367971037
2.09088304210761,1.13825026554527
0.830788005195081,2.01746929936154
2.8750811855946,1.14394530401785
2.16717815940715,0.102436591612161
1.06481276964823,2.12268294757026
1.36591904991766,0.714210337339981
1.98470321852639,0.519954531852282
2.09295124865712,1.75086903741207
1.1722899267651,2.718207669698
1.55156683654782,1.47013736448133
1.77415741146448,0.116599580921554
2.23002736178804,1.76555840631608
1.74224029056038,0.232235756672136
1.7447053790857,1.81476919489691
1.93508937593038,0.888571496928864
2.32641349846211,1.33178999984871
1.55794997033943,0.743958232122745
1.89451009565524,1.45920035542737
2.17326626427292,0.990604108350778
2.11761634241132,0.977440494062337
1.5216501491687,2.53311813988967
1.17841094248579,1.52988538927343
2.17835393089413,2.53482827404608
2.06352933495408,1.29479543249234
1.92394633957274,2.60724575962712
2.06813003016848,3.14649151054316
1.92273246473358,1.52620752240355
1.4890837158992,1.25243338156404
2.14224585056293,0.614712698409506
2.1344397785964,0.473554546814737
2.14926699171484,1.20112364066826
1.95583047080081,1.08258758723458
2.02061470857146,1.29360456990208
1.96517084729058,1.79728640348353
1.48113696698595,0.781197529488816
2.92889492743973,1.33911142376019
1.70467640982085,1.28275604876979
1.23364590737016,1.73041424790664
2.06514782421972,0.988934850526172
2.02066161116753,0.871597837603764
2.42132544445979,1.32980714676133
2.14167516870991,1.5860893951713
2.03564063824518,0.711589495843473
2.91408053942031,0.950533347957416
2.19585119949753,0.03689869659558
1.86827184894677,1.88105502707952
1.75579257300248,1.55658106329861
2.3078617154959,0.573741089951599
2.06714837196136,1.09341994275125
2.11796178107566,0.905992007981362
2.25844054280855,0.330442951615393
1.96985748575668,0.858265270047318
1.80173811110003,1.40597396184486
1.24356041961479,2.27635898688273
1.50876511561776,2.01437901165414
2.29680140592515,0.933278119045251
2.08391139680446,0.538407098637368
3.09619001651644,1.06122572833451
1.78584738495597,2.61506394951809
1.91871894731227,2.40154248605683
1.98178611456977,0.541570565594759
1.98402557627558,1.01002786260268
1.31565024778777,0.894215788458179
1.78939053013127,0.530887053761206
1.67787730713217,2.38813479714291
1.93837438875268,0.405073378072463
2.18773323489843,0.450893707537874
1.60028187709695,2.72264019972959
2.7379159296348,1.30637087672724
1.52975186903578,2.12768437201642
1.53373294645221,0.825714132214724
1.77882672203635,2.06404331580969
2.12479881587136,1.41189327361148
2.37100011830546,0.867264946494887
1.76723045686868,1.38189632234223
1.90279723632608,0.607623838426414
1.58572128314823,1.65473594897438
2.03913382995159,2.02924708496496
1.7973506487971,1.00491549224691
1.58705589755614,1.19566406195187
1.88341051440151,2.62656754497838
2.83469524871481,0.94299495339061
2.04894273645828,1.58330217506726
1.58598918564063,1.30187523215738
1.19577316324205,2.72956899331938
2.14333378849228,2.41144294934031
1.89281767179316,1.62241124008611
2.11408205757829,0.968215543841629
2.12529691064367,1.19198986762095
2.26196359265588,0.52317007338089
1.43448088483341,2.81454023417969
1.93160407442865,0.528315117702105
2.20067257670092,0.285463758004245
2.71873971125761,1.18083216892255
1.98120290080211,0.371838674204308
1.44817403624965,0.811809615291719
1.72723907250049,0.444680849673102
2.00949721887594,0.347120578664769
2.04794319979216,1.38283028753337
0.95465923750025,0.689091917813695
1.88590014489737,1.03212029822938
1.77495604716905,0.786646655638858
2.33138893349638,2.74360921509941
2.45086070106318,0.916606924737653
2.63153011992334,2.75022531310169
1.77313776774115,2.30439314481074
1.77078238094408,0.320592497451032
1.56283737682714,2.77314515997366
1.56940348729655,1.20447137806495
2.12795032364141,1.02423834662677
1.81523931208508,1.15898372484415
1.86465138908416,2.84024037701278
2.16734945706675,1.04080369274298
1.55279571883442,2.73578162625631
2.28511618311072,2.73099435130472
0.971094795148133,3.23510352743953
1.25345045657661,2.09098218999526
2.7108411658646,0.271768578414017
2.22421194145699,0.921960337410244
2.80173942964104,1.42496628770929
2.10957031250631,2.74597427255693
2.18321388055095,0.266325988688086
2.16367441008275,2.98215753933018
2.03928637925227,1.18692806118367
2.00643829657149,0.864927860851873
1.83243103651201,0.587628943828923
1.02561808474401,1.26170855199808
1.587867194504,0.836736327521408
1.8840084694762,1.19739083043063
2.86297319680204,1.67121903076875
2.00753276368154,1.47443407200042
1.32716226312825,2.48447380630264
2.61448099057162,1.48402827835906
2.55140786300844,0.645673551713228
3.03226970259021,0.563691003398601
1.72803714212718,1.35217514194063
2.12564825426734,0.349530549852755
2.14834236283249,0.655114505625226
2.16021294716002,1.4478631655116
2.01920482921836,1.74667559473666
2.07330201005758,1.66219929885928
1.21745299595445,1.76975407353856
1.78959365100943,0.731154365848082
2.38728703022089,0.616319216843924
1.9864301128853,1.20054984402347
1.77616872538546,0.935643388202567
1.26065039813137,0.351434665969066
1.94867746328704,2.60629354992229
1.81790649078398,1.26151063221829
2.05968027942546,0.69060940768723
2.24899914714446,1.69114462194923
1.57297994908292,2.73911544497258
2.26334570429182,2.9488754226619
2.28151425058318,1.01835489303686
2.21675576258538,2.35049287151005
2.25205916043765,1.18180814782023
2.41909944374614,1.07301966006774
1.72822540028652,0.908976059964631
1.95585567358009,1.05527784508707
1.5326685203368,0.506708365425255
2.21897164489319,0.353028324979504
2.47431864446607,1.28622144574252
2.49505438244365,1.30916230112974
1.47799431172925,0.999017756808426
1.77719808352995,1.247502481423
2.09207229578046,0.607742829864292
2.12434051640668,0.46679362854905
2.37057531013257,1.51898309114101
1.42625045215439,0.344582365014371
2.09969148375393,0.831304168063172
1.84384382285341,1.36115358117409
2.19535775250082,0.817810824009871
1.60714156740319,0.843554796247014
1.38788091758299,3.20461515368974
2.11054500819222,0.642489010092887
2.59406072079867,3.01359596103819
1.20419748974639,2.75734886326695
2.56053427434775,1.02507718950423
1.93939779611533,0.967149213614256
1.91552846407365,0.644496924858813
1.99230364887226,2.8283796094334
2.05330686664238,1.18990138458127
2.1236579236192,1.33309285423974
1.7278119920642,0.788433126855752
2.5318450798077,0.853462713508205
1.28807919405204,0.984722405253868
1.62132615917694,0.758825040314624
1.49489661555692,2.92213891548492
1.87802414936088,1.34253692377302
3.12976464062225,2.43182484418037
2.39587236894663,0.367191461957557
1.63287732978976,0.658925950758627
0.655103592037412,3.18787344639116
1.99418482528823,0.9469004953892
2.03875603217928,0.590366679091623
2.10615435594801,1.15895354950104
2.01262777488435,2.5350952345912
1.62462362864506,1.07427735140689
2.93801417243434,1.3758295518402
1.8530498739164,0.995351337258897
2.00283186951408,0.654223457786131
1.60985271593937,2.63031199497051
2.15242202246815,0.698423325563104
1.90026065450852,0.906112334606853
1.91367952117312,0.956978082543053
1.91171931700896,1.01019182478357
1.86978715044137,3.00181669147312
0.631381611032989,3.11205707900058
1.83487707418589,0.755645119291334
2.04437536995787,2.34831321109858
1.52051264963398,0.965004561566157
1.88598580193419,0.725687017875324
1.32875527920392,1.36238839214461
2.05174215214616,0.849470216451172
2.16851363086522,0.289405970176869
1.34745154078524,1.10816612239825
2.25499834656527,1.65053861169124
1.80580007102633,1.27329883762425
1.98727552429484,2.732902750466
1.71278716895751,2.43853020395302
1.65897328208273,1.15908143517818
2.1508485636377,1.89962317657293
1.21694752186508,1.84213488230386
2.28264218626627,2.0201658491984
2.08943268375726,0.256932210576368
2.20014394450396,2.44449691608938
1.39045180923291,2.07384171372156
1.88905780400144,1.07990904255465
1.80619315869117,0.306743101854772
1.06735642835908,2.41567786862313
1.78906934934077,0.872625338855756
2.40470422296759,0.706491708078658
2.18260482493691,0.992829602875626
2.5057101352881,2.71291385102312
2.1247219232491,3.00858459595492
0.826759243601737,0.970466102458438
1.59496455963984,1.30454138077072
2.0162032118338,0.502601866497701
2.47562891347079,1.23884076572769
2.06000273572719,1.26886649723463
1.849498457316,0.40626621266706
1.64199357188657,2.99001663960822
1.80918892735254,0.713763762251738
1.76273515703633,2.68612248550317
1.91397201359405,0.73141228267605
1.96408257033568,2.58926321570175
1.68938646454967,2.5393241793613
2.10962995400846,0.649512460605916
0.565145626026138,2.83619628435654
2.0368465955055,1.26866619707736
1.90630735887183,0.180991392942457
1.81742117787203,1.31713994440551
2.26041647121117,2.72898957443658
2.86111138967484,1.15801360852297
1.91858366255908,0.383109692341911
2.20457340503658,1.48248497483141
0.960331440046615,3.17676409925979
1.02719875968499,2.80871805934156
1.99230921089936,1.14656966200863
0.955948953222855,2.85306171183884
1.18043817710331,2.70864741076416
1.76579384962524,2.37827596332289
1.4603181819224,2.85267064969567
1.67467406601139,0.645376013887166
1.43235915287122,2.68296370105383
1.9329444808731,1.04145317388209
1.24312213790645,1.47160649598659
2.58903232688799,1.47279977198881
1.6694393951094,0.72898034562522
1.81072266588473,0.338319387528183
1.9399279855011,1.04534829642263
2.15520174250376,0.220364307571823
2.34412723798579,1.20327689213967
2.80174593793687,1.68002621716887
1.28967432494076,2.7628764788768
2.0216052918577,0.951708019665971
1.59028232637469,2.75813772356606
1.8612614525947,0.869545621575004
1.92998968666608,1.11910888808503
1.62881661142142,2.16129156612709
3.28744333566636,1.42598693617311
1.6895343394927,0.191263538314268
1.38460986359059,1.13542657704604
1.97552224416878,1.10377391944643
2.45423153444936,1.07147223740111
2.05886631070706,2.52772552967706
1.63197711745318,0.525639544704339
2.60145793727722,1.11719548986924
2.23461687624824,1.33394582361405
1.82910836526641,2.8476504507497
1.80221017353056,0.85070503198518
1.83552479343764,2.89091934278904
2.10860725608316,0.729109215190935
2.33544027805802,1.35376810068833
1.44928129033652,1.11520578608385
2.00728588065659,1.10923244570892
2.0139748528187,0.486686731477987
2.03996127091837,2.08174860263821
1.76171303693748,2.40705150697347
1.87836791118815,1.06978469349012
