"FL8-A","FL5-A"
1.89243493016966,0.423407700816098
2.09646005636686,1.39969527134028
2.04640072318351,0.384952832170714
2.17977862758512,1.3509056241263
1.96770382456128,1.63531365663941
1.83421347967334,2.47679504757458
2.25605173570578,1.90859378636675
2.04551901910182,1.55629839367484
1.78509670512438,1.43471825447753
2.29901904663162,2.64743666705124
1.70697152452098,0.75216844187815
2.18681137166047,1.64773480158921
3.30252974650785,1.88255174643495
2.00125163414232,1.15678481124347
2.13266111366852,1.22922604074884
2.38507584187154,1.19496374678229
2.01883506967088,1.37291607769483
1.74871866498528,0.348887188120244
2.0046614864221,2.35252739355212
1.99106281177764,0.842809627272776
2.17766843449153,2.78759541304173
1.89936776411942,0.902765852924539
1.9238875306838,1.17619249783611
1.77781122970789,0.32441616363465
1.71471011440796,1.09348562888794
2.23184069268879,2.57361248882989
1.92280521193026,1.09210601551104
2.16270894444451,1.34185368330228
1.86265256112263,2.82211302280551
1.74559047710763,1.20517396877225
1.80358341240507,0.993430844839717
2.29945536600354,1.37573222912947
2.15435504243776,1.13462347340522
2.74323130793184,1.72984921483824
2.15236345336823,0.830277453442525
2.05133340604545,2.53801697595393
1.68963923562577,1.73136233475453
2.01310962820567,0.741932731267726
1.88362561003854,0.878590349427399
1.71271453870501,1.01855145508069
1.6214296790146,0.370207284633452
1.34015101860276,1.86738261728252
2.39525265653704,2.99785399522669
1.79882376631933,2.82059761177551
2.34521438666644,0.838904819384268
1.75852779700043,0.961541298944288
2.11167051694111,0.396095520532145
2.18944452235656,1.26162142564947
1.94242137451799,0.999753866703256
1.78599484191253,0.698351618325374
2.06258351706065,1.03491030167907
2.09712684526106,2.51386865323019
1.59602939907308,0.972769011888321
2.38762781100595,2.59003799904083
2.14161527890554,0.402584029520653
1.79545004620943,0.426283937081075
1.59548377018771,0.585641567556804
2.03901768476402,0.779136762380161
2.20104417790184,0.998899517296434
1.93531662019071,0.943068736787077
2.15205418475682,0.199240962240069
1.80812293893994,1.71803430165925
1.27559527025009,0.63682155065705
1.90300891948273,1.11782100059772
1.87426933088143,1.77951540632481
2.22343081764655,0.968340827610775
2.13786762245679,2.27356749918872
1.83110277335737,0.708532243022292
1.42321847125677,1.06317595998701
2.62889109121758,2.1459980082404
1.78865425980698,1.02710379600325
2.25594566177422,0.848708033648915
1.59340147380383,1.32981542365446
2.71044494939612,0.894286159511151
2.10857162697653,2.7183031326523
1.94204081798884,1.19629042218126
2.19199067704475,1.07675864738119
2.57796838073189,0.522927146451367
1.49905088919903,1.1554172171873
1.85477946217174,0.888468717181454
0.970980037233598,0.786860456758143
2.01059851317346,0.774192156277176
1.96500393044936,1.07885312599005
2.27745129039716,1.69506982964452
2.18106335703815,1.63879859252241
1.85133650513935,0.571959419105948
1.86618145231009,1.22550701804533
1.53700892793319,1.31506952660649
2.01359062173027,1.50412960284029
1.99576018728279,1.60672287869394
1.07058905861374,2.757420934409
2.11416868686779,0.993167901819136
1.97316596529143,0.912422839688833
1.97045162838298,1.71466800812888
1.82479193517136,0.928824848334972
1.99527903812824,2.44525669509918
2.39909898570542,1.04531907675849
1.70038732960997,2.65104467048842
1.65426837692431,1.36009990881717
1.85358267949612,0.556126380440237
2.28657172763229,0.725599360909555
2.34568208074404,1.20876689737447
2.02696399594808,1.24613675036115
2.16706777488388,1.01172098748883
1.95484570254155,0.872170997889109
2.69618796286245,1.17833951132456
2.7079625174268,1.27164452494753
2.01313920435107,0.54338819457797
1.76802350746609,1.29534857788492
0.882549287467035,1.39356798955523
0.573968511451311,3.05028941156409
1.04822197585945,1.14755499667403
1.43747427794845,2.25534186714381
2.30177241442444,0.611559475415473
2.14695823105912,0.146005698840984
2.23586156315096,1.4586902352167
2.26560735590281,1.85893318756409
2.19338048054081,1.56177004662079
2.18328849532228,1.05891492388671
1.77858213177825,2.51269602883756
1.86980852966045,1.12942635509165
1.90165756446871,0.574997150421528
1.77216241941575,2.03946087164855
1.90256446946211,2.75060029418626
2.06929674468208,1.59838139095277
2.39744189007149,1.34849020165261
2.12907159256482,1.80481447114933
1.00069560816657,1.16726911542302
1.83062680747902,1.18865184032798
1.98855892595709,1.3577519673495
1.82114509678013,1.24336541962981
1.45422489246913,1.4632612089993
2.04003740145788,1.34491845268835
1.20744057756987,2.24438478255257
1.8575925806323,1.1689965157105
1.46381274492475,1.63856344896285
1.81315245629033,2.10974461277007
2.1226868598328,0.980365072556213
2.02746530489901,2.62893525961798
2.02583133386058,1.07292734503944
2.28415123977179,0.999247966856291
1.55472427915159,0.301834787704128
1.8770331541536,0.420697307084489
1.73043169751523,0.87400411257715
3.03268116982764,1.36297277312172
2.23534647813104,1.99467297747598
1.45448615932815,0.782733645418184
1.68596438794276,2.61484527950303
1.50432155452859,0.22343586536665
2.2035374220586,0.576991674787921
2.10880217364763,1.2195805532289
2.00134839827518,1.39526798558188
2.06979147672068,1.15850837131716
1.77087586080705,0.607660157034062
1.30093082120734,0.876147375815999
1.94297642998234,0.258922769732507
1.54664469802038,0.0734910309991554
1.7632862476627,0.73163860115802
3.36261431182276,1.23227764139354
1.92518217607823,2.15219511173686
1.54113388174606,0.206639872089447
1.99266950881788,1.78342571617061
2.01071903646319,2.34016162698543
1.99090908392349,2.39567052423352
2.1786683492268,2.68188376346486
2.21104061917934,2.80974231106489
2.12218360482964,1.30930229034955
1.75661420245442,1.14118270596145
0.938726417478704,1.42402076422256
1.75877222142634,1.21395376837967
2.32628619423786,1.50160553630879
2.02291268502367,0.8569531151241
2.09465071684512,1.14472320637964
2.09186339916125,0.468376778939486
2.91037977773125,2.26717589866627
2.22487644529795,2.16763447771123
1.8964630892952,0.807676954441299
2.23049454008532,1.20134322878449
1.34899987120675,1.45115128424048
2.07472042211966,1.95766380582712
2.13179517749584,0.549896009264401
1.86439597187399,0.941915949293158
1.88103003469387,2.43439055071361
1.66090964621672,1.17041694180884
1.93832280230548,2.97195061953052
1.75467808720121,1.42747755350607
1.93310792587875,0.341115155785468
2.49240950017577,1.52816953916538
1.57040366090263,0.966342732656609
0.951040045868094,1.4500093641372
2.17106812337805,2.22848297308886
2.18883690364571,0.846780866678803
1.29096708427032,1.08162902715771
1.9089648162687,0.142222338396561
1.86187727136378,0.550569846231865
1.90896904001819,2.45180485249397
2.22054174460574,1.37491530019612
1.85434751454824,1.24724498715485
1.2901320432024,0.78830181277679
2.20386802320062,2.13736231470207
1.89494782437195,0.541995869768975
2.02879644171532,0.636257097565895
2.20445987032213,1.27039034466427
2.59853350959674,1.98068634078205
1.8853445318539,1.07235458255296
1.79423552241981,2.27658156453933
1.77030490933885,0.959834676084037
2.06567418415018,1.05092891118713
2.1388103502951,2.79703382525349
1.99917444332592,0.6325879471705
2.24764527835213,1.05419734533452
1.88721187556188,0.978044615036958
2.02508583155236,-0.241532451668981
2.25452535187208,0.758174159759436
0.934880680356763,0.360711045490973
2.91988231306795,1.48851134998632
1.51423916859544,0.664509233631857
1.62205501017641,1.25297209498712
0.636965903058578,2.13252262077892
1.89458168092153,1.01084520964047
3.13986334232664,1.28938241757967
1.64296800015139,1.15689726936274
1.66929534544513,0.414955174208144
1.93174199210855,0.328862760152548
1.81587128635706,2.67289249601284
1.96990756916118,1.18539749245763
2.49308503202631,2.88603658274135
2.06111274941202,0.553889214410666
2.08084469018285,2.94262589641692
2.00799441214798,1.20941147103083
1.25394443520216,0.802757281299063
1.41081284979218,1.53786580384103
2.06856425623836,1.07832748736028
3.05152761578835,1.31015412304573
2.6520511603054,2.24540914119431
2.09321506912516,1.27353027629497
2.14291763597478,0.826341763002804
1.96252231892245,1.22996468555646
1.96784663928837,1.71505910609358
1.84545335378955,1.29978438186203
1.72101097946102,1.36137727645944
1.71041568578209,1.19138361360013
2.48305052152849,1.3432408016923
2.28950641951544,1.91514000919798
1.89555242092767,0.91178482788647
2.23743342550369,1.44558769817102
2.14359263444623,1.2791701743468
1.96428552721355,0.602710753237505
1.80630852442335,0.851843928909566
1.7924401896882,0.86034958756558
1.91698626071517,2.06732611731384
1.87019086555158,2.5104690913171
1.93495048351262,0.637900097392832
1.75205369077239,2.41511006117041
2.30212322543963,2.06043287150105
2.7925326815307,0.94972789866364
1.77129523885631,1.3797716240391
2.28498846482476,2.92734428580972
2.30050321745437,1.35694319527838
1.16550690344644,1.43424732003701
2.46636389755202,1.28813557607117
1.37573748917514,2.55431351545924
2.58902572842724,2.40437639131478
1.61472878765155,1.59224052211762
2.19003368377377,0.74216498402775
2.06816223575536,0.91751197858609
1.91994554379173,2.42080082748901
2.62287389475864,1.64155881650734
1.82009598205676,1.39343717310268
0.945380705523372,1.23073248166065
2.04505201975258,1.3124092903666
2.26979593146048,1.09544894401357
1.6904205115196,2.50492630912504
2.08261421098336,1.08979530147265
2.08419089605092,0.109761827876416
2.11331252801803,2.59517223354999
1.90927608324878,1.0238291223601
1.61313626120437,0.300168510015628
2.14049636436497,1.91928432165775
2.05632236413579,2.07373108697711
1.91660363336617,0.602509941612615
2.09188278047196,0.79121535834582
2.09740883555228,2.78355934138072
1.47322470472884,1.59952551704147
1.68985882493279,0.924253041231213
2.24689521767717,1.32985577558495
1.15274288392752,3.04910011667621
1.95617575601573,1.4810138335871
2.55876204807982,1.40289028378892
1.96223902414175,0.877914582671392
2.13115049879285,0.820270716791289
1.75913206011614,1.48995749292132
1.56146429314468,2.29089946818762
1.98628862322569,0.589180127451091
1.76059751446161,2.60399459325657
2.18286263760825,0.912831227145826
1.3825840944979,1.43433688443693
1.99846139638602,0.51322416845993
1.22308835141528,2.22205814959601
3.07415457649202,1.305222919006
1.86152692291852,0.511672168230091
1.74293131268749,1.61166987604074
1.04557427430827,0.773116691888269
1.90138196041345,2.9852183036397
1.90060869668123,2.70161143990247
1.95878427703997,0.782797771066524
1.92763337128838,1.17683115746245
2.31190092554714,2.49515577784284
1.99752687814557,0.727286402091962
2.06516034379298,1.04893542171795
2.15218317604527,0.950681990685423
2.0217865661844,1.43371562325621
2.35245887893943,0.761729650801909
1.48787386117747,1.30810203136981
1.83079613933986,0.698252483812807
1.7940772634295,0.767724493228868
2.26661233885143,1.93985489305287
2.30180994759592,1.33294382364609
1.45261966388401,0.234949971919244
1.59434727924198,1.62292762471366
1.83392299319178,1.65302158793368
1.87967537859768,0.567164809937119
1.81081217945587,3.05717178524406
2.36337654798884,2.22188707764806
2.37887663009539,2.00091005847279
1.12435586034925,1.07714458804453
1.9303229691641,0.652659696743584
2.30583528044073,0.441349860481019
1.66997468235204,0.669997734270977
2.05230452297527,1.36670368591431
1.66434977002066,1.56942066228748
2.16027780392614,1.34567799999807
1.3997509794569,1.28492916699057
1.70132536373654,2.58725832168336
2.79238866010429,1.76059261623293
2.11353381213772,2.14263185859405
1.87026368093834,2.0418768441426
1.6864759521043,1.24320299838042
3.25258893116212,1.88517230992906
2.26239640033366,0.964302420117643
1.94027640358503,2.24407267888381
2.06026242961403,1.51652833340651
1.91404478504825,1.9099336678966
1.98942714763247,2.09990522832724
1.95188252040288,2.71533127962915
1.66012342088223,1.13349142362956
1.75689381630137,0.32499877929703
2.06266422349027,2.40717157575833
1.70146668980428,0.551023256984034
2.29583514503089,1.15474059343931
1.85411476604212,1.22603998379227
1.80284768419451,1.37734451299842
1.95932412870766,1.78692621670576
1.13486910337226,2.29844586205665
1.69840340404478,2.42148955753092
1.78274175500324,0.879077430694833
0.847058622886542,0.980750314097243
1.80699313173316,1.48454881605527
2.31669897465252,1.00176799047251
2.14504146509928,1.37919534652992
2.02978775376769,1.05113403978593
1.97592473542536,2.11850750868075
1.90510519662189,2.78230000521322
1.85023775943383,-0.122659661429425
1.66826685953539,0.918350945235825
2.28258746024137,1.51874921758639
1.86704269490643,1.41920595458642
1.958125014912,1.26962007968872
2.65872316592322,1.3375669637864
1.91099330252492,1.17527553412544
1.9624329004929,1.0161629585202
1.81851168740539,0.75012203098859
2.34399269792111,1.25835466547846
2.25527948260695,0.886689952897047
1.39979921184851,1.40366663515753
3.23729945537709,1.31729789001923
1.6839703293745,1.17373413430607
1.92480946063057,1.3065314141585
1.14981672528654,1.20607857837301
2.29839648717519,2.72515029820395
2.00210902765393,1.0705287756656
2.04395464222022,1.4110701045189
1.68865095987531,1.59071969246183
2.09221750483487,1.27301375140887
1.80781050749145,0.821070926541009
1.53521515061338,1.09085944864632
2.08911024494731,2.03967669540868
2.59758201943972,1.32687426234229
2.00052047173294,1.23520714023627
1.66084094763567,1.27418771303558
2.62891449782775,0.742162771010933
2.41774996040943,0.915668117009403
1.92641375758584,0.767868024310061
1.94736925082492,2.87449336590154
1.73119166231881,1.22399043935676
1.82891189778082,2.23697807517171
1.91592482250707,0.790487291043867
2.20204567253457,2.25692693735259
1.77277593062999,0.700723582354691
2.11732055189051,1.34144550918206
2.00802293595937,1.1423179678502
1.75998523213978,2.71259523617014
2.18816839817898,0.509613195886158
2.01597600338586,0.851167881341648
2.16065024889949,1.78249663844732
1.24723094035916,1.99160198163404
1.8315579879266,0.755553024398124
2.16009365138638,1.04400663016038
1.99176901338734,0.492428155640665
1.80717939591283,1.04030919022941
2.11232793291463,2.59147956212708
1.58999542951698,1.77551592258252
1.42174861234842,2.32659900441139
2.15167839268483,1.95308154359162
1.88805602492286,0.74052070708621
2.21579181599251,1.04081010168366
2.97225752716118,3.11046793944292
1.49856502525756,0.853350731652037
1.95391689732809,1.18959162449752
1.17970620739544,0.570791866974068
2.35151535906801,2.46008615006922
1.47541783505507,1.97678101526734
1.05542752857687,0.898846131046962
1.74246079636516,2.29117041073302
1.82517183884223,1.0136181890723
1.91712161121353,2.53710963370422
2.01366293962398,2.83277469271989
2.41440376042047,1.94254928922713
1.25655831634855,1.30017297446454
1.89919733409897,0.893512140680589
0.708562591030332,2.68935234505383
2.03510838246827,2.67272691113593
2.23362518236504,1.31773226820899
1.04475633523857,0.190926648587933
2.1601252774219,2.78539535162368
2.37691222141321,1.2002728258308
2.21557851726598,0.952437084125247
1.72095519177233,1.21696619839211
1.68331929343463,1.76614304092737
2.25480028120902,2.70283442005611
1.52905300009095,2.04638851808649
2.20815460282826,1.5269985791323
2.14004338237684,1.08852108799218
2.00318968218343,0.288610152169906
1.80858279723899,0.458401700405043
1.82571029777381,0.941037869108257
1.72189411320912,1.13728375163893
1.87196958511816,1.06151516194594
2.37682127939609,1.28208174846946
1.12839038341376,0.599148543546173
1.91235240982172,1.09759103483312
2.07321007034517,1.17670064955643
2.37087209741404,1.359077010833
1.83954776452626,2.7640339438689
1.75955106945568,1.56115043792894
1.21991872599072,2.61681061922805
1.85162113816305,1.24584564680438
1.87407488486937,0.495205848106165
0.78844121863506,1.11871716280086
1.90061216377208,0.522763155358646
1.66036459478702,2.45553355602283
2.04679563398187,1.0027519359076
2.12351955476014,2.86076999825726
1.86997328144763,1.74163334142341
2.10955741849038,1.84320569455912
2.04883951203987,0.292370270983878
2.08504264972909,1.45063561073271
2.00290824012601,0.59714939161396
1.85996908343299,1.31457078068699
3.14552769400575,1.93143694603023
2.20135262049989,0.497135802246699
2.0140062012523,2.23620549816593
2.14852535466602,0.420436341268194
1.91363459877685,1.2925397864968
2.54834325539417,1.99352380047436
2.37022390028403,1.36709854703919
1.16316968339621,2.82119458245468
2.72705378918569,1.29986660335155
2.2916745757814,1.07830440952122
2.6614935760031,1.28087788459875
2.26471071776455,0.868939959504564
1.77018533406135,1.53641099051795
1.90258593169115,1.22934878686363
1.66841373911079,1.65657288122376
2.25920248988279,1.01860906850842
2.01305469601511,0.286533249482031
2.00690688202245,1.18284954342321
2.11807079440981,2.31675758524311
2.21656678391985,1.08190021535424
1.26146927364176,1.38802614689355
0.829708573039604,0.992088661539537
1.08883027767469,0.50990343977646
2.13461756191753,2.55516986415318
1.73899884369629,1.39190594062026
1.98816785290077,1.1434407890918
1.79418523903049,0.800728952109264
2.01865267237098,1.47763853726704
1.89833900793707,0.531428716799272
1.5549248992444,1.00975951508437
2.3451562902447,1.40662778080093
2.90339386136424,2.36972889694923
1.5389070226385,2.68805556264271
2.3996936581181,0.867834347222285
1.95220978817028,2.41020986444553
1.74795478024748,1.47799441818528
1.82445821053113,0.940919712669859
1.3007632219708,0.729301063015879
1.8901670256761,0.360586628872578
2.53623222742173,2.22709185091512
2.60106154935289,1.81245657429559
1.89034026695326,1.58055294939079
1.95972603904159,1.43536635141884
2.2547442838078,1.37165287557365
3.31255356207162,1.30614631763347
1.90141541740286,-0.0550191188812363
2.27587108165394,0.538174159576834
1.81842310297736,0.613955452004071
2.06791443799195,0.719977864727203
1.79363722537766,1.0402037516014
1.56518070448498,2.41604507804271
2.30281018553156,1.93113061114943
2.02506969188702,0.685519186564503
1.6170693325848,2.83435613202645
1.93679007593653,1.81999110346437
1.80349659860988,0.412783360589108
1.74593747184205,2.05002497662241
1.23040036479214,1.71981696185314
1.60391917981554,1.18145099997935
2.32738821735512,2.48924845280909
1.93063459459791,2.69932200732434
2.34155320525317,2.37967832242444
1.64455477305503,0.14177831415741
2.23020515529098,2.57946259798709
2.32114282474803,1.06866944994286
1.70660138296304,0.970565647553408
2.00217983143984,0.0694108220954958
2.30833156314174,1.9183005759931
1.99779771233323,0.811695846067571
1.41553050251307,1.29236541635342
1.89780352570445,2.80068791121278
1.05816864572347,1.07702751617334
1.88083378806562,0.805970458908054
1.17082817353315,0.419199471216473
1.85117158929855,1.06695586087648
2.46663705806718,1.74057098974596
2.0301805709383,2.4116568144062
2.70933291761498,0.955654455099493
2.25326141925665,1.39106525429336
2.00196269614449,2.38828700576383
2.03587194762515,1.50921615061083
2.03047365423134,1.97011295934047
2.15554313584195,1.34926107430129
0.829633899410948,0.623535697351816
2.15359419629092,1.38901469755629
1.71707158619782,0.918435423013056
1.97009571438078,2.80626768948467
2.24932316534632,0.431964502253777
2.12253431913126,2.92554988427918
1.98326995165006,2.35794402939027
2.14048320030547,3.95983124698961
0.896808256290561,2.55315145393799
1.92033458287526,2.95205640898588
3.12566515310341,1.68538664142033
2.71553547416272,1.55920188328257
1.75049188007972,1.31885248412875
2.18018462992066,1.50672327688014
1.93197320796178,2.10449835295057
2.35257360294934,1.68000985439998
2.22564067592273,1.35135418014864
2.12568929010513,1.02582834402842
2.70058575054091,1.33523884262225
3.44238312429834,1.52872013032458
2.17222023673526,2.12473958307431
2.18341285580938,1.22894166857959
1.93478720989494,0.384192225388527
2.31576920270486,1.07814547471457
1.67573942535061,0.923954884915334
1.46644125727065,1.21585736137249
1.59242473154802,1.09449937774418
1.80329625353185,1.28038151627736
2.18598006804774,1.19144969895572
1.9560859315367,0.626523963902632
2.00044678628766,1.40984769409703
1.96589521086977,0.763460608530533
2.31775164722875,1.51213418189792
1.84848378656316,0.823525246495968
2.15794903164248,0.981481613637234
1.37722849870257,0.849924748286041
1.71834501055209,2.67983207313541
1.65641247557332,0.785285566704042
1.92850709929352,1.24361391880568
2.25624552538405,0.965349621377602
0.953153774677351,0.562257228604186
2.69467501243407,1.17299840253717
1.54380123319505,1.33750991916695
2.06960700774739,0.809410170887564
2.00060003105546,0.195749590286046
1.75467979925662,1.36714672783988
1.80916417260276,0.171872720779696
1.88332517208603,2.46998396699532
2.31757417220621,0.828131673974608
1.95778575359038,1.10323856661304
2.09147154117093,1.21937799246725
2.03453517527205,1.30781751582945
2.20470545155014,0.860100862338849
2.24316464520408,0.799213361952945
2.25548170726094,1.27583665135925
1.90732521306333,2.45672552217623
1.51946223192284,1.73914731354556
2.40885423978168,1.11615843861075
1.25034023344808,2.98833530049678
1.78987302495209,1.16793796444413
1.3354356919005,1.46889185140233
2.16781392727035,1.04503590722167
3.04455998480172,3.04100391955526
2.0050665113357,0.904758520006207
1.68058256964608,1.77687495089908
1.74027533922476,1.75814145053631
2.73427200051483,1.49714343181005
2.1357631230876,1.07571017606788
1.56567640556067,0.97649806033647
2.1943070212515,0.153162869968719
2.32411538881339,0.934078525631289
1.76766037160159,2.39930334730227
2.35636331504888,0.887776955944702
1.31267514371923,0.417824926879782
2.22499956516056,0.735750030078508
2.00196425861875,1.1206690240331
1.93044483213193,3.03628228445115
2.05439716720734,0.303907626797938
1.75470587736772,1.13048129850625
2.45553003730073,1.04885725260034
1.4524408428988,1.26751755128512
2.06831533193585,1.27679673777845
1.91830777524444,1.59478343861823
2.11028316199725,1.34547743241111
0.802847257753661,2.97327666410903
1.43083574494121,1.4112587669688
1.44494647667912,-0.058509263962445
1.5846509019694,2.62306044165976
2.02764717786985,1.56136767053971
1.72952379688614,1.75603718148635
2.3909274886803,1.24909274591259
2.29579728792661,1.75568553237202
2.15777476040623,1.57823407603729
1.55927371031192,2.5559879820605
2.51114921121882,1.6126338738183
1.12236329216897,0.930601242403126
1.87624465635339,1.76965138625779
1.96026631135614,0.68963783742737
2.01584697813902,1.42057698305787
1.77235146456754,1.18546894326375
1.97074127149157,2.83117728340041
2.0432317770348,0.771819539209151
2.09837090539796,1.81196677908562
2.04686305697612,1.09823143848676
1.46052840624081,1.3460013062512
2.07656609219592,1.191088983699
1.88742594920548,0.63488415481861
2.25460155304803,1.89381250183545
1.95066100718178,1.42942154035043
2.06792253840786,1.17089924453703
1.58504834321796,0.809022917219041
2.05488932910637,1.55498399294461
2.76855211038454,1.64930713429911
2.8565662435795,1.5343620503308
2.20797243739752,0.871531494109123
1.70521226775712,0.917028154774955
1.82733716172823,1.28842527233801
2.12916774408748,0.421001895369714
1.46679214639126,2.11131707193651
2.23973014562147,2.86152664342785
2.05454345498483,0.584675128506846
2.29879979376846,2.90893317930942
2.06228773718099,1.14832629541035
1.9051152680591,1.19006141678944
2.16719075785497,1.07837542334088
2.01206926500913,1.42029048470038
1.60697336199833,0.759835334499036
2.30135342198045,1.36871125257061
2.12911661927459,1.32890262088633
2.14765435680919,1.24315205238658
1.7862438653921,1.90789600395801
2.27183105120628,1.06027151453847
1.32338910713042,0.809332443144426
2.12056748700654,0.679108230534731
1.90286575226053,0.406046669706209
0.841945964547802,1.36098113218081
1.89246791128068,1.43132316270766
2.19109534103311,1.07220489942023
1.54334221575757,1.28066102022782
0.973990287963506,1.19344199164198
2.22537621922404,2.12382661629734
1.96373793702067,0.313052682557649
1.42031278833129,1.38704948741605
1.4672091767751,1.24755388160263
2.03962227808364,1.34627916539143
2.26220783051724,1.15859543395992
2.42925484721959,1.87760281575187
2.19708504426417,0.823017320835324
2.19213621557523,1.94040111714299
2.18555124840634,1.04627726550651
1.58587922592542,1.27108200051894
0.574955239721666,1.62593639430363
2.07710984498745,1.00837757040384
1.77477146519961,1.13082671406012
2.43611105276042,1.35427066586841
1.34647167630442,2.68216705077046
0.864049951959426,2.45207117881912
2.75547139558641,1.04323192238053
2.12797318249471,1.28354243807391
2.1034162379919,1.34302034293711
2.37357612234868,1.27393170562812
2.31376395576561,2.46565818893881
2.13750263252293,2.08373534014534
2.23608082911565,2.79350645771686
2.2845908733641,2.24301916457043
2.06445957959693,0.862134885774273
2.08107162550437,0.893959153223806
2.02322010004693,2.20012196812583
2.12288040649491,1.27897366160324
1.3067888938705,1.39561460641925
2.21377600000902,0.862329530469542
1.92629356125581,0.893080403601049
2.02475784602357,1.05966774992997
1.6056585103209,0.657837142636688
2.48579549326088,1.74290359591909
2.4504246475071,1.55654915103546
1.68693624668075,0.90949074579561
1.72700640112715,0.291595791159927
2.65627526619631,2.90979579150719
2.31445693215921,1.90801266590055
1.54271484451781,1.27562515030345
2.02273231303446,0.996808560898087
2.03035290848847,1.11839920169421
1.48765903857807,2.38322142209703
2.21949304521287,1.3015824314879
1.31472862240182,1.61302287460751
2.59474572897085,1.76646476727097
1.88677198301113,1.55767678798073
2.22789506276003,0.800144263451872
1.52182241912921,2.26818259941096
1.83064255919786,1.0877695330897
2.19544742372249,2.6448725270051
2.12320715609046,1.56241246703856
1.90776714035069,0.252248098735351
2.07871693295705,1.01839299207182
1.80704117149463,1.67313275582875
1.76825559760851,1.03775571363957
1.25363396813297,1.97350354253763
1.69080824117569,1.19457191760314
2.01794769883962,1.43445020885123
2.2489288512128,0.96678351408193
1.84341179129102,2.00300079892224
1.76189345665438,1.10895408618514
1.57639726855543,0.279829835681074
1.88640415438173,1.01104342879709
2.02181479918287,1.29890806746468
2.18642963761721,1.46905442599705
2.39909307024982,1.58964249362411
2.64295939077219,2.31131424659782
1.7224839365066,1.37227157072144
2.01445928910059,1.27677496230525
1.95674940436569,1.08488133869735
1.13228774420641,0.797594598479855
2.51575493140457,2.10954811445068
1.67421112455934,1.49248381362413
2.08422915517832,2.01880771856468
2.40783329198488,3.08075054262217
1.95833945884903,2.54527245631075
2.02472488496531,0.991963498056597
2.18210890629242,1.59752717965624
1.94879516551801,1.67877765845673
1.74932913715178,1.65288757522881
2.34527289727881,1.55716029483411
2.05905205850452,1.62456926776174
2.09977600664796,2.48373281794602
1.97830242605995,1.34399768199309
1.66920599691327,0.91937907628496
1.83011796985086,0.928730991166229
2.29689030772285,0.72864191026981
2.33744494598172,1.96815620876364
1.87558373901447,1.50270636815191
1.64560833274754,2.55865557311839
1.92225704813512,1.15339857698597
1.65040635690816,0.94595555675124
2.07781263893955,0.942294598368546
2.15686135817723,1.15004401727538
2.37511373814406,1.15345135299256
2.09262857189011,0.931776767152829
1.60798030970099,1.42608482435007
1.12141539223389,1.34155913239851
1.52966699969576,1.07264554706406
2.60649451197691,1.39278042652357
2.06385397139567,0.740355003609959
1.96872777506185,1.88903008262817
0.780236774169207,1.40356255506025
2.16595587248308,1.374895804014
0.983207786498501,2.6573878682182
2.10007002246385,1.32112758361832
0.453126213156847,3.2251856779787
1.84250834055742,1.23843240376982
1.90975044751149,2.71512406122618
1.71054355557472,1.06034377854169
1.95407077168148,1.50086383329953
1.69269775989624,1.12817646108569
2.05346680355462,0.166083092113694
2.8329902785248,1.77302008782285
1.62832961562781,0.882968702364108
2.23299366975754,2.64308049772644
1.88383004940492,1.54523621948271
1.87056203608851,2.84333860795346
2.1933782158508,1.65032580525351
2.25042661719338,1.46714269135547
2.3731123097629,0.958659539930589
2.10137219691669,2.31241967359953
2.01700677612102,1.61338886982416
1.8389601196011,1.25007528993964
1.15326862528895,0.272233975530235
1.97033071126853,0.822591482720055
1.60744774091807,0.831035226971544
1.6032374299323,0.574268815002618
1.55448293390894,1.59630666979275
1.96114666063256,1.99443959314952
1.92087761626541,0.894294852308956
2.3477998748782,1.42586458853305
1.53470278667559,1.25801592510202
2.0358540445305,1.00425954324123
2.11405333091134,1.37631581511688
2.46737488050468,1.57727911316771
1.82636977791273,1.20825008854297
2.1892523547492,2.7186202714946
2.77236216147112,0.982892475550941
2.1056594045379,0.565247830174491
1.64072738542701,0.973095388537952
1.94148041189178,1.25670902535972
2.17383792718362,0.695234409342957
2.02055210340933,1.10676088598974
2.10601360040365,0.821587188076236
2.28329690208522,1.50708691598096
2.15408444044969,1.0580444800657
1.78728902288337,0.758652121719616
1.87409846595113,1.40801906179967
1.70161170183886,1.82164162548398
1.96104606316521,1.35185678688695
2.07065997020891,1.49575910955703
2.17226356376627,0.812572403987616
1.81323259027763,2.97732237668384
1.75503990586728,1.25541588621496
2.34226515030274,0.354773765791758
2.09242902448741,0.418464583578895
1.86340020746998,0.125161351979758
1.14673878460735,0.192649025355063
1.74099818211112,0.910031452022232
2.15830208646168,0.941435076186183
1.94887331515289,1.21119710923693
2.05398413379742,1.08549332546359
2.29623985405388,0.267355489123978
2.18072455883333,2.15975124298699
1.51748738360598,0.306416341015061
2.033920985327,0.610005958276352
2.11903557466331,2.14898725948358
1.99316499019677,0.802146593542381
1.98645310632305,2.3305061004315
2.14242483767929,0.896085247113268
2.30660669375772,1.10228729210134
2.31881814563036,2.9203239394683
2.63340983879384,1.02085783766354
2.44955378760514,1.66410868477736
2.23118287725502,2.68551124241042
2.0063020698173,0.640158361838181
1.53613286297194,2.82755657177295
2.27197090417321,1.04367766005053
1.90401024746153,1.17931827666078
