"FL8-A","FL5-A"
1.96349095927696,0.537890121948124
1.64282587943664,1.34320135054857
1.7006271623273,1.12866595000854
1.79364557450192,0.796995262415241
2.10583450851151,0.964121239663711
0.491974926322414,2.10539267877627
1.75774201366175,0.989898705813415
1.12012075500209,0.805749603877082
0.12558540369677,2.48348324193649
0.752442855678016,1.25927592153222
1.91914778210613,1.17318702865578
2.03217263788307,0.664737430627692
2.28210694188044,0.95708680774666
1.54664999198162,0.887165922589721
0.877823665367112,0.422250732398298
2.14326581438628,1.0114797675968
1.95868377579175,0.920663609822789
1.91078676012115,2.15590249899689
1.32716834926736,0.225808099947187
1.50543264142956,0.294632189825626
1.69771516318279,2.4467560902341
2.46021315570931,1.17026605901287
1.11240203053689,2.65631981350954
2.02750691443329,2.46182218367297
3.03436604961769,1.16662026296637
1.07244886033505,1.48620400502715
1.89329363146917,1.12589808035586
1.29222595262454,1.10087513360759
1.59352229195263,2.53741642259895
0.69773535035504,2.67990809109157
0.79724016951866,1.2541990093339
1.30057125921687,1.83340475024264
1.81674962124194,1.49589709169059
0.352607484798319,2.18536346601193
1.58498081421247,1.58033605177716
1.10817113221458,0.905035408340637
1.89648879044792,0.388226092338313
2.55544415702356,1.05380420882609
0.711523552508965,1.72372520474853
1.55668826948302,0.695734949501079
1.92790185539154,0.908348611266157
1.71302719240608,1.0741774042604
2.08501509906586,2.42886498379474
1.19431764061228,2.5135768483905
0.130390056779551,2.41825898578045
1.87931471099089,1.4949753720504
0.890886581717459,2.151601364109
0.899580239830331,2.55972088239966
1.93020926683173,0.475869249823749
1.5118922306906,1.73861955125687
0.285192581188462,2.80877364756925
2.18827623657699,0.90586521151091
1.60701931731854,1.23168601853572
1.48048604873088,1.09691702924156
2.88060230887179,1.19167042258341
1.65633035187554,-0.0655326625728918
1.13000345759591,2.28184332536703
1.76082253629632,1.18784078793751
1.3638176755745,0.786194682493786
1.26699472748293,0.501939483110375
0.283903203157439,2.78004759148626
1.88869292192839,2.87431678613542
0.718390429258427,2.72627630735916
0.554203903317834,0.841423821373113
0.66788322458412,3.04802686907798
2.43237184659383,0.999492624978008
2.32179306278742,1.14896853653132
2.28318949650022,0.808915948269014
1.89251211077417,0.792399082326192
1.85635851904977,1.01508516959268
0.436114225586603,2.91033497105543
1.50268828133764,1.10341470141894
2.1393543946713,0.768262717817689
0.951460803665027,0.0766332213130066
1.11694952665494,2.09292642788173
1.69923971354299,0.955843795810149
2.05978036684014,1.22579000908692
1.60216566033061,1.34456581114877
1.79838293392707,0.461016903737806
1.48622816150819,0.595741903899671
2.28645865150756,0.679220048295352
1.09823947298984,0.591422934033014
0.189595429165012,2.87925705974878
1.92748260705656,0.7003033501362
1.50754800565931,1.57382447292567
2.69649604202996,1.81302425153536
3.00598032468969,1.26719818588231
1.76300580739463,0.841843957478024
1.08257173693221,2.47989217849789
2.35097100903566,1.82430134675582
1.79432484059477,1.28718360922209
1.22472028805274,0.809411473270802
2.32695733463854,1.5263867761902
2.06093464004034,0.718544736371016
2.18212914146615,0.15496612428958
1.03512231823498,1.67785863363719
2.19484054241509,1.35705934027968
1.62659310463792,0.887500923535382
1.67496734608423,0.657650765184962
1.72825748218694,0.897184358594184
2.03961625007982,0.787953307437351
2.10189148934876,3.06970800778161
1.86512181019203,0.540691864638574
1.76411025581719,0.903987603061064
1.86154805093463,1.22625207444271
1.79238443882113,1.20092856065009
1.43567671382866,0.779187277909896
1.50605867761001,0.483672379314122
1.78262419685776,0.759795455765742
1.94090703224599,0.337053085275786
1.84836100257548,0.19299507349156
2.11341048658314,0.869828628177519
0.808195009074211,2.49524415097243
1.11504348796543,0.811400446718498
1.95257665642008,0.918576319628779
2.17950668635518,0.394542919379814
1.05661598704941,1.36390079124308
2.0226194057282,1.22622427294237
0.837936965708688,2.38913851237643
2.13803130927528,1.62450307742495
2.14434816118561,0.961307872121975
1.61439062850113,1.06055789701257
1.18174280072927,1.01807454898383
1.73239734516518,1.24715561392353
1.77243910953498,0.495273252558539
0.175361918098673,2.64771300920026
1.0058107719748,2.53776010030705
0.942982188723737,0.497822858012871
2.29746879996265,2.1891673977639
1.30409044762422,0.84545346260946
1.76551166004734,1.22804701282265
2.08626595936838,0.776146631138064
2.50373436805732,1.12686075383219
2.1814122359761,1.30451321710341
1.78067267119738,0.91792825475458
1.99072854254979,1.2551235363498
1.47787968264895,0.444405733693316
2.25896164404888,0.797632565608772
0.314410499597654,3.00885068046648
2.89641919422252,1.17931438046312
2.04500897026852,0.148490310290427
2.20321805461221,0.220153044157278
2.43582148263788,0.932793474907527
2.40512393816019,0.0606756349634551
2.21987540952174,0.783002066204862
0.811473985787622,0.155531475219418
1.73615168035693,0.969269087304012
0.724446322574112,2.03284948794396
2.10282226788179,0.896677024678551
2.46105859572794,0.727417852291533
2.07475368278873,0.052369904681847
2.24943518745088,2.55712751543359
1.65733327578859,1.26396711368063
2.7342221603637,0.793609697708011
1.48673798305349,2.54872463062826
1.62762313615192,0.512569195361929
0.511124591735503,2.38009886630746
1.77165900099953,1.24965194988063
1.85885403542168,0.248227896719602
0.733392622967771,2.68618500313272
0.109491756059193,2.90889211977629
1.84629608516654,1.34274214333141
2.2516147895817,0.972861651834553
1.69185144411233,2.61672668132596
2.3809350502601,1.26633991702643
1.31358326751613,0.489789644893387
1.9155752591291,0.398164226242922
0.665055095602069,0.206956486844653
1.86515226279178,1.35608993847823
1.79660130883907,2.68611627242204
1.66285630961089,0.760896300770104
1.49062521094414,3.05162237920259
2.80143417344872,0.767059035123892
0.375275916239944,2.24151071004149
2.28829311734228,1.06777411207694
1.03077758550576,1.38095026410023
2.72250758398485,1.22470758299018
0.690681321401031,2.32580077311039
1.46888187348769,1.16416925670107
0.820888332899597,2.186666307261
1.80224108921824,1.40946569953201
1.57196516799419,0.435115960444203
0.75315526982826,3.00179878816455
0.756000943300298,2.20617484894506
0.940361204178737,2.88191285376033
1.5075797211999,0.89029554889851
2.02398639773969,0.993201405723767
1.85535714149446,1.16540844407663
0.964589777180938,2.41222566506865
2.1940558183455,0.650126492528579
1.91791865693874,1.47180214906384
1.6423242353205,0.134977390957836
1.34318854271966,1.46384915481951
1.05911323583212,1.30375472540244
2.02032963581054,1.09660261347116
1.14588830021798,2.37219070269236
2.13015286608726,0.424960879792856
1.83840501442867,0.437538128415583
1.7339359565511,0.682860515144922
0.804020276613275,1.13067871305364
0.803818095819706,2.10580649101614
1.05342105649488,2.61989766392747
0.806051166614495,2.86990717427997
2.11249820185126,2.20615544923935
0.618468850610029,2.09104506609997
1.71518447402536,1.24654262145096
1.88983134194597,0.874959370980135
0.892252824829752,1.56769075770605
1.61700912725895,2.8118183108753
1.9155129443135,0.0708365626355305
1.86556918996699,0.41369128910538
1.62232464921542,0.599770224829736
2.06140212301776,1.12054597926511
1.91151955324674,1.0588150014118
2.49547643146622,0.879932174099742
1.72612087761118,2.78060689095257
1.82552391105598,1.38869981291409
1.26740844261367,0.698951402110872
1.56738418741568,2.4589333161818
2.47355911809265,1.82173084692373
1.01647534077065,1.81150476711986
0.312701761103504,2.5585986439778
1.42621400799673,0.909657292882946
1.53322833911873,2.88000722348848
1.17162577264245,0.760495513541139
1.60920455799742,0.503301044778191
1.52996254435464,1.152364331072
0.107734341903513,2.94311419411903
1.28838780401882,1.16196400255271
1.96161449748274,0.232228363828615
1.58164663624746,1.30024662053585
2.36815895060713,0.70240419177183
1.71167429397044,1.02261213023304
1.8167011266081,1.22750292382581
2.29255417812858,1.18646332061575
0.835192226372672,0.769777970689943
1.72443326595858,0.800461365206705
1.5083403783398,0.990527874782555
1.31626974965243,2.75360133277262
2.01061427148023,2.77547117512412
1.84919127203644,0.914430019899011
0.752908505843162,2.00385838087488
0.30052284803196,2.41053013524629
2.00030091316098,1.17485817119445
2.19827203976965,0.381936286389714
1.94952165729813,0.780421093803589
0.0384088178547362,3.05698931747307
1.77419224651394,0.100396348100438
2.16387293982818,1.00621467612357
1.36009546568218,0.842632228437489
2.11480488945367,1.06573516728106
1.8211008668601,1.04095088266817
0.965154818264355,2.20553353352738
1.35567747996823,2.52670761395243
0.964960903039297,3.02352055705526
1.82756880877925,0.193468407630713
2.37483652751903,2.06407636250034
0.345779660103651,1.53838802585232
2.08903593261171,2.48588609118276
2.24140462459387,-0.0598100727241291
1.50169883808774,1.17908958921693
2.44760389851055,1.29211889958435
1.40114233485921,1.26360268184338
1.21831870018856,2.37339624859292
2.27996717254495,1.35872304148174
2.13032056464781,1.18121491196743
0.497779936363912,2.631592120903
2.26215246567166,1.29579642530476
2.30257971960855,0.264544190225202
0.405483299701685,2.97673351830889
2.9519447562852,1.41149974921426
1.97371173146576,0.879272498098722
1.97281903972288,0.416122580907555
2.75868225600045,1.25732348101128
1.05596678068507,2.89940820124647
1.277999536203,1.50503855350072
0.600425961978056,2.85290803159805
1.41189295325385,0.571937461891499
1.46138564349675,0.830151137084548
1.82331383505511,0.808432326387029
0.69466144951791,2.46908044680656
1.73119746833864,0.67474445997025
1.64032211755327,2.24818325133898
0.370277885917436,2.3236245969605
0.920610788425188,1.13060028355109
0.90039968623129,1.35116391043164
1.49687507609597,0.586530677049418
1.92189491232093,0.391040890523658
1.83132933177563,2.22961233939186
0.956911134608966,1.18669192082791
0.915838083303277,2.3717009492432
2.27319104776337,0.976031146025611
1.99944443503922,0.141547944735246
1.86529862554921,0.988523516189629
0.971705101945087,2.6761961344884
2.00654619756257,1.5731370434359
0.872296244237768,2.64499870900386
1.78550158633057,1.96619721856738
1.69818848734178,2.44794623078972
2.02478308821491,0.732818696623304
1.8429293913891,0.821409272269273
1.31166599504392,0.893191684675716
1.44696840807129,0.719454707641201
2.02015084250005,0.203309624718845
0.905181818401453,2.38449425969388
2.08813362983101,1.36991632165664
2.26298262753973,0.370036720002265
1.93691867418599,0.352896730077394
1.58102292107674,1.38036438052122
2.06759004980386,1.08525072999949
2.02412815757426,1.26594512084091
2.09965058995411,1.14137293821555
2.34420737528583,1.078170209206
2.49054956832831,1.11191313888787
2.03054797236559,1.4573419288955
1.79524331362041,0.318104640809364
2.00339220474367,0.613818416250874
1.28821951561398,2.73212954657616
0.942280801425597,1.05840644291268
0.843904365089286,1.04485640513408
1.63457919834901,1.20485253610475
1.87949466769662,0.721891558812481
2.16920471184323,0.935211569784816
2.17805790416398,1.14673108400147
0.449060049460737,2.61030981150842
2.66607850472567,1.19720573937191
2.06710716874301,1.42772297364816
2.10393868089749,0.764722311890721
1.8227797582087,0.544337126754972
0.846295419654077,2.36157087850053
1.96813610086438,0.355973153578287
1.65782186419366,0.115610915824124
1.87730360131798,0.926611864103654
0.790566660254701,2.40606209201596
1.49992839415796,3.10831680953038
0.552517852521871,3.06223328997944
2.23351962730314,0.745825747049022
2.24045142924747,1.18486137669587
1.11874481239988,1.78970516602425
2.62931973975358,1.05881050437139
2.11465387559437,0.70577110061688
1.69600471400464,1.01209985625805
0.305736524742372,2.27346419080092
1.78706038582237,0.84199117839334
1.57855062982688,2.84743801425439
2.07422732507971,0.225771302466184
1.25168067194364,1.03466419742487
2.99913255052927,2.18532872564863
1.50206967547501,2.72635555841475
1.54542318776411,0.954021748589939
1.48121473986753,0.406100419939403
0.497221577170726,2.08007491421614
1.535387667989,1.26193926907681
2.27980668845854,1.19418793834732
1.91484687133703,0.283925371230915
1.53959333512772,1.03857181617172
1.27292600871911,1.15784173975562
0.743873702987154,0.647405791051374
1.02130950494888,2.25121004239463
1.48958140667983,0.762147464482915
1.61134991684647,1.20133403116572
1.10802471944658,0.595365511005091
1.92380425049912,1.57299405566375
1.49433072997576,0.427435394872933
1.54289148774749,0.960285253745116
1.41115916410923,1.17561777123621
1.86236313412731,0.454155582604921
2.08549773570203,0.984516522076378
1.88451681916935,1.47989645587759
1.8292765060161,0.994536227513231
1.93303655276452,0.745217649788855
2.12329087116734,0.329364940285565
0.978793942346522,2.89728025457856
1.78593563824978,0.850201405133213
1.98638896542493,1.25293751665855
1.24463221124715,2.92370283225306
1.64490017257841,0.36803640766106
2.74045881309628,1.55006809996938
1.12143702704024,0.961664898240484
1.50914071713034,0.716797839786907
2.79427150528415,1.71943797901874
2.00498507107821,1.04678841651929
1.25450149888176,2.21863997810467
1.3956123263683,2.5866038276724
1.85131870938281,1.65666457235604
2.02374885681954,1.13626440060487
1.94495887153148,0.983492146063846
1.63763551032578,1.21522264199098
1.73339557952423,0.636051184147719
2.37121292518753,0.685649009692585
0.862471318288196,0.746201473239059
1.78804692544078,0.961993119117328
1.62959640445484,0.365881951675314
2.67581970800516,1.01834820034721
2.09596628125766,1.04395159646333
1.3349046550268,1.12218546125676
1.94386352849493,0.254681472353345
0.557366855662085,2.25468264783553
1.59967553208772,3.07117628085554
1.06656173582663,2.83044834450765
1.73549626274936,0.809873648524343
1.41823344185012,0.844461978769293
1.90809226167654,1.04496746541999
1.92230737120692,0.919370676892867
1.72541970884712,0.788413785806059
2.04262065944109,0.482149706396731
1.32470420215336,1.47548658812944
2.14042762175154,2.67095850153945
1.76394279914519,0.570473070742799
1.42169605276134,3.02140697724704
1.9115314131159,0.316512037419646
2.08519340936341,0.0542079399631236
1.95368316320406,1.27788469838826
1.38668689309399,3.16140864715498
1.02930813776515,1.9053191388703
1.06861082421397,0.946465439559772
1.21342255790516,0.846260347548694
1.97963570125782,0.293713508737055
0.329489721349527,2.76461126051313
2.14656474625387,1.05914880062501
1.4876111584798,1.77820031065818
1.80588363121395,0.588697134024645
2.00178383510086,0.955903493781368
1.62439865444493,0.667777502207328
1.97769534907372,0.784965746465873
2.22705449044612,1.38076527510037
1.16436669561688,2.11068198472823
3.2135981992607,0.987988964478063
1.24747491011626,1.30157267794331
0.665240023736037,2.24154365563268
2.20808906530706,1.28287827640051
1.53832245149485,2.18842894234654
1.42144347667671,2.66033894364885
1.75619268948805,0.932946520836634
1.67205462494687,1.57261761013039
0.0520549770162079,2.85488571151392
1.89686247822366,2.4632245226081
1.91804562123239,1.30498996160221
1.91357655940073,1.53252217746924
2.03626937699863,1.22148294237215
1.37479424962281,0.511344737059316
2.00165496205972,0.224838015730798
0.461804597431494,2.59033008245622
0.408071408222953,3.01916184897944
2.18069902920556,1.31661868270093
1.20180427883262,1.5399120473981
0.394883707344982,2.12188908891797
1.86727734420535,0.803230472168043
2.01035636418633,1.24065948007225
1.25150983367185,2.64678843928005
0.318670747926571,2.61161661470849
1.8098214137665,0.785671816228699
1.85697888566405,1.38316133958281
2.02854504359475,2.6437714369411
1.7185320605908,0.685802849071012
2.53379419649646,1.68354269047798
1.98040634242769,0.295543767151349
2.08145757265232,1.0508262545986
1.37685917107448,0.442252420136132
1.85969220706534,0.360652623328055
2.0602772250184,0.305175033337273
3.00715989837431,1.85934435325804
2.02199625909847,0.552351762915529
1.46595404030992,0.67461267748151
1.60817412390475,2.54716730509852
2.3012952804067,1.37120727946202
0.789238159441559,2.9829235812101
0.287744769700535,1.91018162533621
0.643838543410157,1.15032518947754
1.06039181179345,0.67729264812619
1.06964319759275,2.8873826694185
0.0886136946477927,1.71205198256583
1.60199299492653,1.70583460224608
1.58820718579457,1.37657557395569
2.08718635875538,1.31238156733158
0.98752553448298,2.54985041790274
0.312995920200846,1.97852020531991
2.04392637237698,1.34349217184137
1.50659477104376,0.756067284336488
1.84156869738392,2.57718325026068
4.13907045171076,2.18627591017776
2.14948156858491,0.783588718700935
2.43224152583805,1.49199657602301
1.70577374855784,1.52851843045419
1.67949932409526,0.206567369517623
2.17192577509968,0.456269059879677
2.12651895341189,1.29002241626347
2.44399145216747,1.36007940270892
0.560073737850946,2.32625775217239
1.36547328600372,2.7129801570133
1.70428358232006,0.718259264750931
2.04100557294835,0.621037779296007
1.05656121029461,2.21606478115817
1.93814472089712,0.329073475932838
2.79602871108024,1.58628197358306
1.1555066352406,2.28360743581679
1.40280492797399,0.612862783744735
1.96218297017897,1.03638844845877
2.09671850596145,0.533312808298869
1.27301725951208,0.346987463311698
1.87495782743942,0.543553694981396
1.66152697755307,0.361709791571114
1.12217873653472,2.86610380092975
1.5585584421756,1.46649052803505
1.31729886415943,2.86978532686037
1.31672737600321,0.956482094963475
1.66661516290128,0.354684748127955
2.67296226700576,1.12864626869159
1.78527286988709,2.8525245293261
1.8715290089761,0.747258963274618
1.85833521483587,0.775542656564157
1.765135414251,0.96555513203353
1.67138662260308,2.8277753244235
1.0602417903325,2.13332726022749
0.758994441427465,0.212080270047334
1.79779153074115,0.438355990725639
2.49699989843955,1.45350967407568
1.64972429389178,1.09138585280784
1.16799629129474,0.836385341294669
2.18102367453783,1.42882220783102
1.62212548781218,0.922561957245425
2.26283526315041,1.63321817495838
1.49560082048104,0.672804323717364
1.22688171802188,2.47607985673233
2.0186213076008,0.326702595638132
1.74066344652092,2.52080130375474
0.560690888334247,1.81901606845041
-0.00816651414918931,2.63263745056589
2.86801629940957,1.71280785367988
1.45472950977838,0.191580034272926
1.48114112032505,1.23396436880646
2.4569130745624,0.935294627230469
1.80285034781905,1.36615585587602
0.729009255254174,0.145332884842261
1.67148684677169,1.22466252323443
2.13002776391572,1.22155935158527
1.88292016036783,1.1820651755404
1.7265725525415,1.01704025648935
1.89748973580535,0.440526415467865
2.10697166519628,1.58489074912031
0.196232340244815,2.49081299300311
1.74381864906656,1.46444615785385
1.58814931866951,0.613035568400285
1.5659330650692,2.82650308025151
2.20090286517196,1.52114141833276
1.87068975316028,0.932036941107352
3.14771545532187,2.34612742488202
1.38402362479537,2.09795082504804
1.91632397577405,2.31160419248061
1.70888499199635,1.32990139677713
-0.0902699453008864,2.67990334900197
0.356098454253648,2.15195782110079
1.9710831951194,0.936986112041213
2.10094047793301,1.74027601981768
1.8273484945427,0.440320462498762
2.24152570073949,0.833132171484176
2.13726389125607,1.2155109318068
2.12761450722393,0.460537947094937
1.33383755242048,2.87734631267035
2.8488954669278,1.44687626495245
2.04613260153263,1.41938207376655
2.07398861791022,0.718645866351106
1.93431816825446,1.28642421908137
1.95428480279251,0.921611205578416
2.14483528011987,0.985970483185252
1.22707326261881,1.59070446403568
1.68435507949418,3.02448034946296
2.20663278508636,2.60004416781368
1.8115201311331,2.2361552109967
1.2154633411434,1.16852304402407
1.92914271004392,0.533834140009801
0.3160463917594,2.12802931824395
2.24630001365009,0.846676803612249
2.06435368422027,1.5667121822477
1.99430515020972,1.22246243641316
0.958991792941216,2.77346866041407
2.01978810138418,0.653468599365041
1.73921782250661,0.844595907483866
1.47465149540402,1.37540037050729
2.53197374946323,1.2473463202706
2.02623214000727,0.786121453259293
2.01023060960645,1.24585824645272
2.63746262936324,0.82441999715712
0.226125594487276,0.959624308879662
0.710890720241291,1.78388211496414
0.912343011541319,2.37949542949782
2.24611202689725,1.02617010543207
1.64930747995814,0.938328890840269
2.51537106137396,1.19858432755318
2.67811198339065,1.41324665932788
1.70076513418788,0.697291251083645
2.15543908138589,0.479608590993041
2.0042128005572,0.761722865962128
2.3619412471947,1.3979304370461
0.392567744297612,2.34413904499467
2.17998228774847,0.717224403688558
0.487164695279721,2.47577281105149
1.72847825634709,1.3001903097142
2.14897157758046,1.03382675348101
0.884490412390003,2.57693187291193
2.42972661539836,1.64050558034301
1.75519141028688,0.922918808951386
1.91913820936489,1.33662549479847
-0.187267936834524,2.95760905685116
0.413311584361927,2.33420075170811
2.9221300467309,0.384084746945558
1.45865174275792,0.817555579029004
1.87860088436644,1.53277181974976
1.9052321117261,1.29128621671302
1.92047537496027,0.425099759195946
1.77390406179406,0.847671420181166
0.726385167920607,1.9324035419359
1.9650768085767,1.03626202498949
2.2753958023066,0.910996270401845
0.990064260623575,2.34108509130835
2.01628514493572,0.360448148981172
2.0332993580618,0.94891209129239
1.00524024534613,0.881034320407564
1.40824976973294,1.37487704717497
2.31493285178123,0.842826843276343
1.80174036407212,0.787323337767824
1.95168709518369,1.59290783654273
1.44109796897232,0.522401576881863
0.910234716601915,2.99902822411545
1.91952378382992,1.61744021933771
0.530417202232293,1.87268127815712
1.46069738013572,0.780834908224932
2.10095405209,1.66276866326022
2.36785849523139,1.21451009806569
1.1246546821902,0.838445749456914
2.09023471076443,2.44601705388083
2.05300459181896,1.23515057437497
1.60309998092342,1.34152280644311
2.14538153745032,1.11592791037634
3.09067188965884,1.59371951607014
1.71009627254561,0.72068645266346
1.93878537231041,1.15267735674914
3.15250982359712,1.31415211086523
2.10324554133137,1.58340383878973
1.09599791564525,1.40417887288782
2.08950348468918,2.70208596343152
1.82471202204943,2.02280981906397
1.79765734899053,0.246013320871033
2.03147523523571,0.715121136190477
0.854750576549192,1.07578513637411
2.24786705784371,1.28057898533647
1.68011099517482,1.08003119342554
1.78501656676901,1.15540108179608
0.397731791688918,2.40161664041496
2.01507866326129,0.544192842561681
0.678753081159953,0.953205985302673
1.32436916475456,0.425160782174885
1.93934983400453,0.993202329353557
2.14935296404925,1.24123403666367
0.957751002174364,1.79229955298
1.83621641396978,0.908536310762484
1.98878239580655,0.878856367212512
2.26967951183995,0.644010546895728
1.95963050297971,0.276124172711345
1.74766183108989,0.97532880809824
1.17014210215415,1.84591060474816
1.99429865764162,1.27600513409784
2.02729384407484,0.451845346406946
0.578565567598058,1.57803928762508
2.061331557187,0.624213957583671
1.79648313689501,1.50776710359003
2.0893639120956,1.22568010472789
2.17604138849851,1.04047296649758
1.6277311449498,0.2510303397277
1.71057663743146,1.5830078887538
2.00882123610516,1.13972118883507
1.53342674594861,1.36041694275177
1.86754263169146,1.15477266524786
2.32738852789993,0.986801731671859
1.59773533075243,0.662881003335495
0.96171778417765,2.71648362706759
2.04239251616664,1.23945486052982
2.18214270992712,0.61383017123588
2.95000514592069,1.5027584837802
1.67132420737339,0.345785056729664
2.60966825159787,1.49865746933117
1.91515496781822,0.461717754272978
2.35654437271743,0.788649844469212
0.527347140004086,1.78099186355467
0.206655627541659,2.69410954365839
2.22348991316755,1.04595968339003
1.95442989080647,0.57082300161283
1.44208425332485,2.45821393041259
2.23917802419231,1.01106098436387
1.96602730234486,2.43409663497513
1.7138504623349,2.7291611553447
2.03399328548079,2.1345176769837
3.29355897003824,1.42907079120314
2.05737235518442,1.2544138168797
1.7537548367339,0.83680073035736
2.11803126643374,1.13850341063883
2.27716457783113,0.492358308307496
1.11657764689639,1.83824674535904
2.04742167763973,1.68222753260466
2.3698425405086,0.826300316311453
2.84756278899456,1.56790481083459
2.04506005935169,2.04097471603914
1.64314279235169,1.52893058766559
1.82224199074575,0.798690918249836
2.80804086549643,0.99737137823479
2.38224201863023,0.484886778453411
1.70594735460783,0.642499544956289
1.8056057514315,0.323586142116114
1.10377725791384,1.49117049270529
1.29847840456167,2.25593651095079
1.20670884921695,0.601321875217633
1.87309790748827,1.04880879763276
1.90729862552337,0.496280226757446
2.03333258345722,1.42471553088779
1.72832087875805,0.801333354915734
3.0794582555069,1.06031165281737
1.26008807873638,0.280680256257448
1.38690002460791,1.09501960893632
2.53767292816074,1.20132490880865
1.50540727253309,1.20127479471798
1.27775130765444,2.18974674685991
0.956234790565031,2.53695618691536
1.92882530507787,0.807889076857419
1.923202403386,2.65237172463113
1.89595837898495,1.51529341884867
0.179024925789506,2.71988274978342
1.74703055524921,0.78085508526153
0.195816156192953,2.7015801516258
1.69412480729162,0.588179343818897
1.63443180353056,1.0773367530061
2.03067946619746,1.07353403771742
3.20612721207329,1.79492072258389
2.2702273935348,1.42279918695199
1.50651509935586,0.456931988313724
0.345494110077849,3.14967862581603
1.73725726030405,1.56811034053406
2.239373779057,1.07797726828969
2.25360403422352,0.608569010544874
1.71156567640665,3.1592437916217
1.57087007391225,1.35024722619551
1.32945038090553,2.1207904869087
2.47361725321266,0.922315162326529
2.21591234662683,0.147046710016738
2.2716908793195,1.35579746500976
2.33865941921511,1.07654909477107
2.14442963798771,0.627023216535999
2.08076617218078,0.690628232497235
0.967668029691524,1.95883310824115
0.057993723981712,3.04569914417677
1.79808992051015,0.647823582831246
2.28258066032854,1.19671390123813
1.74474000974586,1.66802684434477
1.12626727083441,2.67271169953922
0.59926365412147,2.27051361527452
1.63822109202908,0.905070038903933
0.0841878303304802,2.72081274344426
1.82900317516968,1.54882577446689
1.87859252780845,1.05008389356453
1.93766385415896,1.1890548366972
0.555731178379845,2.48353089773662
3.06888746312713,1.22680882062853
2.33322711512407,1.11931159998641
1.58639272691214,2.65177740559256
0.935549495846248,1.62078006321539
1.04157665978219,2.17242302114955
1.45734576749399,0.445959558487071
0.811896655278677,3.01459036460746
1.99344075274695,1.21023816263497
1.47012848532982,0.929032184257882
1.25544560795897,0.466786133456155
1.8876658426566,0.95758073326547
0.60023480492427,0.914673609524494
2.12607979260793,1.24001414082488
2.23188584303096,0.9372536857538
1.91096402307882,0.871169109582944
1.51195086785327,0.28471633027679
1.59500507922632,1.14922913869361
0.463128229781783,2.68507777107657
1.27611801254279,0.352834427816025
1.72590668408429,0.769741174918371
2.18547820212214,0.653342666597542
1.86040367708398,1.22540773566053
0.962455706516477,2.00741067219983
2.59945961502341,1.01078738973927
1.61427390654529,0.477916610546552
2.6158470935974,1.14951172656088
1.40760838073936,2.63309799401984
2.12176884369495,1.44290686980147
2.02441256104004,1.49886316976607
2.14278425450592,0.624638777074052
1.3176527395347,0.949098542103148
2.12771221277266,0.798387594623746
2.14661529719987,1.04297335590121
0.217532862007894,2.19656378422835
2.00138713626646,0.805214930267568
0.981702116013889,1.0673572786522
2.01056699862317,1.06209644570249
0.799553024136383,1.78428295350859
1.86216981371756,1.05225175601503
1.18162371002422,2.65674101865852
0.233624261417963,2.60850702656565
1.84000081780547,2.36524534816004
1.38396718028114,0.933364477525377
1.93124015260685,1.5216982729532
2.16804368048955,0.935826075693987
2.02901493622878,1.21703948791231
0.886786360365249,0.167855263783
2.36303517266129,2.52909660001309
2.05194614221184,0.426834870635808
2.1849167124618,0.608921257726656
2.0644832413809,1.32649311607884
1.81152907996659,0.668137716252231
1.8190084066886,1.67460409109801
2.25802379899618,1.07266125422444
0.991559075074445,2.25407052689457
2.23888508587721,1.14356836070042
1.79861616701817,2.14016635442707
1.93014376028988,1.38275608313018
0.15777755824295,2.61767051454864
1.28672301881852,1.01631498802675
1.41656567502993,0.4695699731377
2.04644950802685,0.746201992825589
2.03829276553081,0.0773554323400205
1.79064548799916,0.968808626711203
0.62278450235489,2.57920395233282
1.89655235237397,-0.0570440497756561
2.03612070100238,0.565739793590764
1.71407288191013,1.40787520703969
1.82842113599773,2.49820697731459
2.17369607260719,0.759807985038186
1.10314729668562,0.912104594431582
1.44497778325517,1.04065801117388
1.40676209165108,1.11573635984207
2.09385374297726,1.03237858440835
0.494321024028709,2.81590725529539
1.56643821242422,1.22203883419364
1.9551418545505,0.455312548401912
0.947051117618583,2.44974030603133
0.171240409060752,2.28074030341448
1.56154355149609,0.199985220261924
1.95285432136191,0.239545550062
1.09909763351624,0.747971741966813
0.12426567756766,2.69937166742139
1.34969992534968,0.730930828008702
1.51542387672451,0.936673349940664
1.45171699484555,1.44183046488016
1.80196801951073,1.37082169814911
1.90509034101629,1.59337699252694
0.940186788636312,2.27596737884876
1.99627755796717,2.87280470792995
1.89240028882924,0.710387778132249
1.5971910620875,0.992618440456811
2.26052518027618,0.0915869881149654
2.23246622271374,0.81192541356603
1.0350245127336,2.64313511219268
1.99566075622505,1.33345069864627
0.9030003525574,2.76449291366445
2.21759685915194,1.03913407649177
0.429207655324906,2.59423712387022
0.834281070760435,2.00216601072607
1.74201892086487,0.919460151092186
0.959758414576998,3.00831764748665
2.61557159721162,1.15608868328062
1.5117593266647,0.50334334978125
0.152487518646375,2.77896143190534
2.20021438794579,1.74505262270731
1.92481515769459,0.969049755721287
2.82252617470877,1.72939593491397
2.04322933168317,1.43232793770746
3.17721573490735,1.54390109724467
1.61396614369408,0.481648858795158
1.94407951158056,2.32931586575216
1.07039432440612,1.1387658604127
